scenario,rep_num,ts,occ
2023.06.25.00.00.,2023.06.25.00.00.,97.59594591365024,89.0
2023.06.25.00.00.,2023.06.25.00.00.,97.81630435625502,90.0
2023.06.25.00.00.,2023.06.25.00.00.,97.95917887460703,89.0
2023.06.25.00.00.,2023.06.25.00.00.,98.08263675506703,90.0
2023.06.25.00.00.,2023.06.25.00.00.,98.23235268224498,89.0
2023.06.25.00.00.,2023.06.25.00.00.,98.82420459270229,90.0
2023.06.25.00.00.,2023.06.25.00.00.,99.55479564076647,89.0
2023.06.25.00.00.,2023.06.25.00.00.,99.9313717911417,88.0
2023.06.25.00.00.,2023.06.25.00.00.,100.30297888013327,87.0
2023.06.25.00.00.,2023.06.25.00.00.,100.62206713368845,88.0
2023.06.25.00.00.,2023.06.25.00.00.,100.67124981147842,89.0
2023.06.25.00.00.,2023.06.25.00.00.,100.75068066586837,88.0
2023.06.25.00.00.,2023.06.25.00.00.,101.15595557674486,87.0
2023.06.25.00.00.,2023.06.25.00.00.,101.22532228306324,86.0
2023.06.25.00.00.,2023.06.25.00.00.,101.2938613012813,85.0
2023.06.25.00.00.,2023.06.25.00.00.,101.50552688707073,86.0
2023.06.25.00.00.,2023.06.25.00.00.,101.50814858320592,85.0
2023.06.25.00.00.,2023.06.25.00.00.,101.50896297543851,86.0
2023.06.25.00.00.,2023.06.25.00.00.,101.74016055904147,85.0
2023.06.25.00.00.,2023.06.25.00.00.,101.79865424125688,84.0
2023.06.25.00.00.,2023.06.25.00.00.,101.86141135092235,83.0
2023.06.25.00.00.,2023.06.25.00.00.,101.97237488731373,84.0
2023.06.25.00.00.,2023.06.25.00.00.,102.24834245731653,85.0
2023.06.25.00.00.,2023.06.25.00.00.,102.77099047799446,86.0
2023.06.25.00.00.,2023.06.25.00.00.,102.80847444553623,87.0
2023.06.25.00.00.,2023.06.25.00.00.,103.02491165357661,88.0
2023.06.25.00.00.,2023.06.25.00.00.,103.09605560257003,89.0
2023.06.25.00.00.,2023.06.25.00.00.,103.58681613032337,90.0
2023.06.25.00.00.,2023.06.25.00.00.,103.86088956576558,89.0
2023.06.25.00.00.,2023.06.25.00.00.,103.89206775988768,90.0
2023.06.25.00.00.,2023.06.25.00.00.,104.27231215915329,89.0
2023.06.25.00.00.,2023.06.25.00.00.,104.32585982207274,90.0
2023.06.25.00.00.,2023.06.25.00.00.,104.83194169173886,91.0
2023.06.25.00.00.,2023.06.25.00.00.,105.07755745591183,92.0
2023.06.25.00.00.,2023.06.25.00.00.,105.18248492987733,93.0
2023.06.25.00.00.,2023.06.25.00.00.,105.19145590606709,94.0
2023.06.25.00.00.,2023.06.25.00.00.,105.38288932578944,95.0
2023.06.25.00.00.,2023.06.25.00.00.,105.91616854074108,94.0
2023.06.25.00.00.,2023.06.25.00.00.,105.9479181354983,93.0
2023.06.25.00.00.,2023.06.25.00.00.,106.04909398501302,92.0
2023.06.25.00.00.,2023.06.25.00.00.,106.57338404227372,91.0
2023.06.25.00.00.,2023.06.25.00.00.,106.68762511444045,90.0
2023.06.25.00.00.,2023.06.25.00.00.,106.78419486370127,91.0
2023.06.25.00.00.,2023.06.25.00.00.,107.19201418842599,90.0
2023.06.25.00.00.,2023.06.25.00.00.,107.26076716048681,91.0
2023.06.25.00.00.,2023.06.25.00.00.,107.37175505606741,92.0
2023.06.25.00.00.,2023.06.25.00.00.,107.7664784083741,91.0
2023.06.25.00.00.,2023.06.25.00.00.,107.80745576147783,92.0
2023.06.25.00.00.,2023.06.25.00.00.,108.41902827650655,91.0
2023.06.25.00.00.,2023.06.25.00.00.,108.65063696108737,92.0
2023.06.25.00.00.,2023.06.25.00.00.,108.65539249465576,93.0
2023.06.25.00.00.,2023.06.25.00.00.,108.73463621972833,94.0
2023.06.25.00.00.,2023.06.25.00.00.,108.81189889873015,95.0
2023.06.25.00.00.,2023.06.25.00.00.,108.83336311067397,94.0
2023.06.25.00.00.,2023.06.25.00.00.,109.1165980987639,93.0
2023.06.25.00.00.,2023.06.25.00.00.,109.52527932563154,94.0
2023.06.25.00.00.,2023.06.25.00.00.,109.58495070420507,93.0
2023.06.25.00.00.,2023.06.25.00.00.,110.0263569164235,92.0
2023.06.25.00.00.,2023.06.25.00.00.,110.81406630150221,91.0
2023.06.25.00.00.,2023.06.25.00.00.,110.9352359572793,92.0
2023.06.25.00.00.,2023.06.25.00.00.,110.93748587463732,91.0
2023.06.25.00.00.,2023.06.25.00.00.,110.98305478772124,90.0
2023.06.25.00.00.,2023.06.25.00.00.,111.28678500663857,89.0
2023.06.25.00.00.,2023.06.25.00.00.,111.59292288554714,90.0
2023.06.25.00.00.,2023.06.25.00.00.,112.13019008502532,89.0
2023.06.25.00.00.,2023.06.25.00.00.,112.72539223083669,88.0
2023.06.25.00.00.,2023.06.25.00.00.,112.80760502279003,89.0
2023.06.25.00.00.,2023.06.25.00.00.,112.85595200701567,88.0
2023.06.25.00.00.,2023.06.25.00.00.,112.90435359305596,87.0
2023.06.25.00.00.,2023.06.25.00.00.,113.12902545803138,86.0
2023.06.25.00.00.,2023.06.25.00.00.,113.19202731024305,85.0
2023.06.25.00.00.,2023.06.25.00.00.,113.39827685226004,86.0
2023.06.25.00.00.,2023.06.25.00.00.,113.72952739793021,85.0
2023.06.25.00.00.,2023.06.25.00.00.,114.28299528389903,84.0
2023.06.25.00.00.,2023.06.25.00.00.,114.44556786860778,85.0
2023.06.25.00.00.,2023.06.25.00.00.,114.46729410488611,84.0
2023.06.25.00.00.,2023.06.25.00.00.,114.46852051078079,83.0
2023.06.25.00.00.,2023.06.25.00.00.,114.79703810106491,82.0
2023.06.25.00.00.,2023.06.25.00.00.,115.02083105718893,81.0
2023.06.25.00.00.,2023.06.25.00.00.,115.02221157858453,80.0
2023.06.25.00.00.,2023.06.25.00.00.,115.41431555575163,79.0
2023.06.25.00.00.,2023.06.25.00.00.,116.62435244527066,78.0
2023.06.25.00.00.,2023.06.25.00.00.,116.70733746273919,79.0
2023.06.25.00.00.,2023.06.25.00.00.,116.79273495657083,78.0
2023.06.25.00.00.,2023.06.25.00.00.,117.4119708162695,79.0
2023.06.25.00.00.,2023.06.25.00.00.,118.31379855344765,78.0
2023.06.25.00.00.,2023.06.25.00.00.,118.40358369744867,79.0
2023.06.25.00.00.,2023.06.25.00.00.,118.59871709476282,78.0
2023.06.25.00.00.,2023.06.25.00.00.,118.99220140482473,77.0
2023.06.25.00.00.,2023.06.25.00.00.,119.32848283604318,78.0
2023.06.25.00.00.,2023.06.25.00.00.,119.44002290899574,77.0
2023.06.25.00.00.,2023.06.25.00.00.,119.71060279319798,78.0
2023.06.25.00.00.,2023.06.25.00.00.,119.7187764880181,79.0
2023.06.25.00.00.,2023.06.25.00.00.,119.98004601929036,78.0
2023.06.25.00.00.,2023.06.25.00.00.,120.24118631619258,77.0
2023.06.25.00.00.,2023.06.25.00.00.,121.67128196151093,78.0
2023.06.25.00.00.,2023.06.25.00.00.,121.8065579813991,77.0
2023.06.25.00.00.,2023.06.25.00.00.,122.10885277906623,76.0
2023.06.25.00.00.,2023.06.25.00.00.,122.2654115940515,75.0
2023.06.25.00.00.,2023.06.25.00.00.,122.48412668872245,74.0
2023.06.25.00.00.,2023.06.25.00.00.,122.5947259597464,75.0
2023.06.25.00.00.,2023.06.25.00.00.,122.61651413788228,76.0
2023.06.25.00.00.,2023.06.25.00.00.,122.77411238936646,77.0
2023.06.25.00.00.,2023.06.25.00.00.,123.19322655838847,76.0
2023.06.25.00.00.,2023.06.25.00.00.,123.3407008286253,75.0
2023.06.25.00.00.,2023.06.25.00.00.,123.68138998747612,74.0
2023.06.25.00.00.,2023.06.25.00.00.,123.76321754895336,75.0
2023.06.25.00.00.,2023.06.25.00.00.,123.9200349972534,76.0
2023.06.25.00.00.,2023.06.25.00.00.,124.05740590882647,75.0
2023.06.25.00.00.,2023.06.25.00.00.,124.46547659931827,76.0
2023.06.25.00.00.,2023.06.25.00.00.,124.62852958371202,77.0
2023.06.25.00.00.,2023.06.25.00.00.,125.18996519386269,78.0
2023.06.25.00.00.,2023.06.25.00.00.,125.3764810051215,77.0
2023.06.25.00.00.,2023.06.25.00.00.,125.40670498719219,78.0
2023.06.25.00.00.,2023.06.25.00.00.,126.06130302198515,79.0
2023.06.25.00.00.,2023.06.25.00.00.,126.4190296231659,78.0
2023.06.25.00.00.,2023.06.25.00.00.,126.71812295437226,77.0
2023.06.25.00.00.,2023.06.25.00.00.,126.85459782671482,76.0
2023.06.25.00.00.,2023.06.25.00.00.,126.93951600485505,75.0
2023.06.25.00.00.,2023.06.25.00.00.,127.34022652394596,76.0
2023.06.25.00.00.,2023.06.25.00.00.,127.39903116037893,77.0
2023.06.25.00.00.,2023.06.25.00.00.,127.5515188956975,78.0
2023.06.25.00.00.,2023.06.25.00.00.,127.63833056741004,77.0
2023.06.25.00.00.,2023.06.25.00.00.,127.94345753061131,76.0
2023.06.25.00.00.,2023.06.25.00.00.,127.99627661577586,75.0
2023.06.25.00.00.,2023.06.25.00.00.,128.0482731814346,76.0
2023.06.25.00.00.,2023.06.25.00.00.,128.1446885451504,75.0
2023.06.25.00.00.,2023.06.25.00.00.,128.14854728378342,76.0
2023.06.25.00.00.,2023.06.25.00.00.,128.28547866122892,77.0
2023.06.25.00.00.,2023.06.25.00.00.,128.68587447246932,76.0
2023.06.25.00.00.,2023.06.25.00.00.,128.74644138427945,77.0
2023.06.25.00.00.,2023.06.25.00.00.,128.78254842044345,76.0
2023.06.25.00.00.,2023.06.25.00.00.,128.87917919426746,77.0
2023.06.25.00.00.,2023.06.25.00.00.,129.28728626365398,78.0
2023.06.25.00.00.,2023.06.25.00.00.,129.43555814514713,77.0
2023.06.25.00.00.,2023.06.25.00.00.,129.71660715272162,78.0
2023.06.25.00.00.,2023.06.25.00.00.,129.9920705529301,79.0
2023.06.25.00.00.,2023.06.25.00.00.,130.06961954424722,80.0
2023.06.25.00.00.,2023.06.25.00.00.,130.52318369065088,81.0
2023.06.25.00.00.,2023.06.25.00.00.,130.54860566186287,80.0
2023.06.25.00.00.,2023.06.25.00.00.,130.59182133870783,79.0
2023.06.25.00.00.,2023.06.25.00.00.,130.8559867351247,80.0
2023.06.25.00.00.,2023.06.25.00.00.,130.92366588683345,79.0
2023.06.25.00.00.,2023.06.25.00.00.,131.17337050302953,80.0
2023.06.25.00.00.,2023.06.25.00.00.,131.45630805083923,79.0
2023.06.25.00.00.,2023.06.25.00.00.,131.68489181077985,78.0
2023.06.25.00.00.,2023.06.25.00.00.,132.26308791120792,77.0
2023.06.25.00.00.,2023.06.25.00.00.,132.4665585916998,76.0
2023.06.25.00.00.,2023.06.25.00.00.,132.52352922851773,77.0
2023.06.25.00.00.,2023.06.25.00.00.,133.05061671601868,78.0
2023.06.25.00.00.,2023.06.25.00.00.,133.3557397211868,77.0
2023.06.25.00.00.,2023.06.25.00.00.,133.8972089016043,76.0
2023.06.25.00.00.,2023.06.25.00.00.,134.4312392961235,75.0
2023.06.25.00.00.,2023.06.25.00.00.,134.4380265637893,74.0
2023.06.25.00.00.,2023.06.25.00.00.,134.56771170165257,75.0
2023.06.25.00.00.,2023.06.25.00.00.,134.63412438413047,76.0
2023.06.25.00.00.,2023.06.25.00.00.,134.66691019420918,75.0
2023.06.25.00.00.,2023.06.25.00.00.,134.7157603774951,74.0
2023.06.25.00.00.,2023.06.25.00.00.,135.22952241424716,75.0
2023.06.25.00.00.,2023.06.25.00.00.,135.25064008584403,74.0
2023.06.25.00.00.,2023.06.25.00.00.,135.26563409297117,73.0
2023.06.25.00.00.,2023.06.25.00.00.,135.3021167272827,72.0
2023.06.25.00.00.,2023.06.25.00.00.,135.41483172801043,73.0
2023.06.25.00.00.,2023.06.25.00.00.,136.12865666911503,74.0
2023.06.25.00.00.,2023.06.25.00.00.,136.13938639926945,75.0
2023.06.25.00.00.,2023.06.25.00.00.,136.1701662067205,74.0
2023.06.25.00.00.,2023.06.25.00.00.,136.3671866753349,73.0
2023.06.25.00.00.,2023.06.25.00.00.,136.43410605920255,72.0
2023.06.25.00.00.,2023.06.25.00.00.,136.94055367213733,73.0
2023.06.25.00.00.,2023.06.25.00.00.,137.3097961530123,72.0
2023.06.25.00.00.,2023.06.25.00.00.,137.39728239087464,71.0
2023.06.25.00.00.,2023.06.25.00.00.,137.40642274104115,70.0
2023.06.25.00.00.,2023.06.25.00.00.,137.910274931646,71.0
2023.06.25.00.00.,2023.06.25.00.00.,138.00288720356735,70.0
2023.06.25.00.00.,2023.06.25.00.00.,138.04303445435278,71.0
2023.06.25.00.00.,2023.06.25.00.00.,138.20785749162926,70.0
2023.06.25.00.00.,2023.06.25.00.00.,138.2180440688301,69.0
2023.06.25.00.00.,2023.06.25.00.00.,138.355791173931,68.0
2023.06.25.00.00.,2023.06.25.00.00.,138.3948986507402,67.0
2023.06.25.00.00.,2023.06.25.00.00.,138.70890354408542,66.0
2023.06.25.00.00.,2023.06.25.00.00.,138.90355143454016,67.0
2023.06.25.00.00.,2023.06.25.00.00.,139.77324762114924,68.0
2023.06.25.00.00.,2023.06.25.00.00.,140.10494128285504,69.0
2023.06.25.00.00.,2023.06.25.00.00.,140.25807921991435,70.0
2023.06.25.00.00.,2023.06.25.00.00.,140.50297618089377,69.0
2023.06.25.00.00.,2023.06.25.00.00.,140.51240408442615,70.0
2023.06.25.00.00.,2023.06.25.00.00.,140.52314319516623,69.0
2023.06.25.00.00.,2023.06.25.00.00.,140.59146762735733,70.0
2023.06.25.00.00.,2023.06.25.00.00.,140.6567781453986,71.0
2023.06.25.00.00.,2023.06.25.00.00.,140.65757252466778,70.0
2023.06.25.00.00.,2023.06.25.00.00.,140.88668527327187,69.0
2023.06.25.00.00.,2023.06.25.00.00.,141.21452906662128,68.0
2023.06.25.00.00.,2023.06.25.00.00.,141.48244592545115,67.0
2023.06.25.00.00.,2023.06.25.00.00.,141.51267027468293,66.0
2023.06.25.00.00.,2023.06.25.00.00.,141.5504245550411,67.0
2023.06.25.00.00.,2023.06.25.00.00.,141.67249451060343,68.0
2023.06.25.00.00.,2023.06.25.00.00.,141.8346255375058,69.0
2023.06.25.00.00.,2023.06.25.00.00.,142.15106148902584,70.0
2023.06.25.00.00.,2023.06.25.00.00.,142.24249272870034,71.0
2023.06.25.00.00.,2023.06.25.00.00.,143.37960711789023,72.0
2023.06.25.00.00.,2023.06.25.00.00.,143.68592230286166,73.0
2023.06.25.00.00.,2023.06.25.00.00.,143.94005722955012,74.0
2023.06.25.00.00.,2023.06.25.00.00.,144.0787072443629,75.0
2023.06.25.00.00.,2023.06.25.00.00.,144.11871060059903,76.0
2023.06.25.00.00.,2023.06.25.00.00.,144.89603861750047,77.0
2023.06.25.00.00.,2023.06.25.00.00.,145.00374742572154,76.0
2023.06.25.00.00.,2023.06.25.00.00.,145.4684037342287,75.0
2023.06.25.00.00.,2023.06.25.00.00.,145.55349928221048,76.0
2023.06.25.00.00.,2023.06.25.00.00.,146.39266346681015,77.0
2023.06.25.00.00.,2023.06.25.00.00.,146.95362980724602,78.0
2023.06.25.00.00.,2023.06.25.00.00.,147.1832285051689,77.0
2023.06.25.00.00.,2023.06.25.00.00.,147.20631343950285,76.0
2023.06.25.00.00.,2023.06.25.00.00.,148.2208749580307,75.0
2023.06.25.00.00.,2023.06.25.00.00.,148.3018923755513,76.0
2023.06.25.00.00.,2023.06.25.00.00.,148.66181564518442,77.0
2023.06.25.00.00.,2023.06.25.00.00.,149.03970993228864,78.0
2023.06.25.00.00.,2023.06.25.00.00.,149.3651314343712,79.0
2023.06.25.00.00.,2023.06.25.00.00.,149.50719034290896,78.0
2023.06.25.00.00.,2023.06.25.00.00.,149.53807823843292,77.0
2023.06.25.00.00.,2023.06.25.00.00.,150.21883673209746,76.0
2023.06.25.00.00.,2023.06.25.00.00.,150.52514480434053,75.0
2023.06.25.00.00.,2023.06.25.00.00.,150.58190782042715,74.0
2023.06.25.00.00.,2023.06.25.00.00.,151.00493984385116,75.0
2023.06.25.00.00.,2023.06.25.00.00.,151.39216036965922,76.0
2023.06.25.00.00.,2023.06.25.00.00.,151.39278163806785,77.0
2023.06.25.00.00.,2023.06.25.00.00.,151.44559281069402,78.0
2023.06.25.00.00.,2023.06.25.00.00.,151.44624485825523,79.0
2023.06.25.00.00.,2023.06.25.00.00.,151.48881659242443,80.0
2023.06.25.00.00.,2023.06.25.00.00.,152.32848675057193,79.0
2023.06.25.00.00.,2023.06.25.00.00.,152.35160273448415,78.0
2023.06.25.00.00.,2023.06.25.00.00.,152.64861813004535,77.0
2023.06.25.00.00.,2023.06.25.00.00.,152.77450071023648,78.0
2023.06.25.00.00.,2023.06.25.00.00.,153.10058311657627,77.0
2023.06.25.00.00.,2023.06.25.00.00.,153.518586139365,78.0
2023.06.25.00.00.,2023.06.25.00.00.,153.58997277763197,77.0
2023.06.25.00.00.,2023.06.25.00.00.,154.12728480393437,78.0
2023.06.25.00.00.,2023.06.25.00.00.,154.6893678999853,79.0
2023.06.25.00.00.,2023.06.25.00.00.,154.6960040475345,80.0
2023.06.25.00.00.,2023.06.25.00.00.,154.81051098178506,81.0
2023.06.25.00.00.,2023.06.25.00.00.,155.94262442945939,82.0
2023.06.25.00.00.,2023.06.25.00.00.,155.98472197794155,83.0
2023.06.25.00.00.,2023.06.25.00.00.,155.9970846148524,82.0
2023.06.25.00.00.,2023.06.25.00.00.,156.16714913335485,83.0
2023.06.25.00.00.,2023.06.25.00.00.,156.64862997461307,84.0
2023.06.25.00.00.,2023.06.25.00.00.,156.86424573329964,83.0
2023.06.25.00.00.,2023.06.25.00.00.,157.94383677217533,84.0
2023.06.25.00.00.,2023.06.25.00.00.,158.40652616708235,83.0
2023.06.25.00.00.,2023.06.25.00.00.,158.53724743237663,84.0
2023.06.25.00.00.,2023.06.25.00.00.,159.0720894504324,83.0
2023.06.25.00.00.,2023.06.25.00.00.,159.15367064582946,82.0
2023.06.25.00.00.,2023.06.25.00.00.,159.5031244896978,81.0
2023.06.25.00.00.,2023.06.25.00.00.,159.79140231890563,82.0
2023.06.25.00.00.,2023.06.25.00.00.,160.2138350626717,83.0
2023.06.25.00.00.,2023.06.25.00.00.,160.24986288745637,84.0
2023.06.25.00.00.,2023.06.25.00.00.,160.35761817922193,83.0
2023.06.25.00.00.,2023.06.25.00.00.,160.56452854114093,84.0
2023.06.25.00.00.,2023.06.25.00.00.,160.62537586641855,85.0
2023.06.25.00.00.,2023.06.25.00.00.,160.69136966863357,86.0
2023.06.25.00.00.,2023.06.25.00.00.,160.8592108951399,87.0
2023.06.25.00.00.,2023.06.25.00.00.,161.91623341957938,86.0
2023.06.25.00.00.,2023.06.25.00.00.,162.02423704164283,87.0
2023.06.25.00.00.,2023.06.25.00.00.,162.17378892859983,86.0
2023.06.25.00.00.,2023.06.25.00.00.,162.3048167209161,85.0
2023.06.25.00.00.,2023.06.25.00.00.,162.39926751900796,84.0
2023.06.25.00.00.,2023.06.25.00.00.,162.77917773407395,85.0
2023.06.25.00.00.,2023.06.25.00.00.,162.83825434429005,84.0
2023.06.25.00.00.,2023.06.25.00.00.,163.9742947806627,83.0
2023.06.25.00.00.,2023.06.25.00.00.,164.8950626679548,84.0
2023.06.25.00.00.,2023.06.25.00.00.,165.67179350060454,83.0
2023.06.25.00.00.,2023.06.25.00.00.,165.6746218807557,82.0
2023.06.25.00.00.,2023.06.25.00.00.,165.90717267362217,83.0
2023.06.25.00.00.,2023.06.25.00.00.,166.00795055847124,82.0
2023.06.25.00.00.,2023.06.25.00.00.,166.08249980900513,83.0
2023.06.25.00.00.,2023.06.25.00.00.,166.14610674759882,82.0
2023.06.25.00.00.,2023.06.25.00.00.,166.18655899041852,83.0
2023.06.25.00.00.,2023.06.25.00.00.,166.42126773886423,82.0
2023.06.25.00.00.,2023.06.25.00.00.,166.44804440351356,81.0
2023.06.25.00.00.,2023.06.25.00.00.,166.9438435240766,82.0
2023.06.25.00.00.,2023.06.25.00.00.,167.13668373460865,81.0
2023.06.25.00.00.,2023.06.25.00.00.,167.22012408092664,82.0
2023.06.25.00.00.,2023.06.25.00.00.,167.73217039883002,81.0
2023.06.25.00.00.,2023.06.25.00.00.,168.34960151320143,80.0
2023.06.25.00.00.,2023.06.25.00.00.,168.56044587106092,79.0
2023.06.25.00.00.,2023.06.25.00.00.,168.82279634732433,80.0
2023.06.25.00.00.,2023.06.25.00.00.,169.0143878260156,79.0
2023.06.25.00.00.,2023.06.25.00.00.,169.48097195702525,80.0
2023.06.25.00.00.,2023.06.25.00.00.,169.89016306809432,79.0
2023.06.25.00.00.,2023.06.25.00.00.,169.91463021876442,80.0
2023.06.25.00.00.,2023.06.25.00.00.,170.09323324895618,79.0
2023.06.25.00.00.,2023.06.25.00.00.,170.2003179140635,78.0
2023.06.25.00.00.,2023.06.25.00.00.,170.21647546490394,77.0
2023.06.25.00.00.,2023.06.25.00.00.,170.65707682775445,78.0
2023.06.25.00.00.,2023.06.25.00.00.,170.73429724266805,77.0
2023.06.25.00.00.,2023.06.25.00.00.,171.07854306377962,76.0
2023.06.25.00.00.,2023.06.25.00.00.,171.6036332078358,75.0
2023.06.25.00.00.,2023.06.25.00.00.,171.714331356073,74.0
2023.06.25.00.00.,2023.06.25.00.00.,171.93460641063172,75.0
2023.06.25.00.00.,2023.06.25.00.00.,172.08288302654518,76.0
2023.06.25.00.00.,2023.06.25.00.00.,172.26389134888248,77.0
2023.06.25.00.00.,2023.06.25.00.00.,172.60046861859212,78.0
2023.06.25.00.00.,2023.06.25.00.00.,172.60996286192034,77.0
2023.06.25.00.00.,2023.06.25.00.00.,172.70702510833945,78.0
2023.06.25.00.00.,2023.06.25.00.00.,173.43251236786622,79.0
2023.06.25.00.00.,2023.06.25.00.00.,174.0283874769188,80.0
2023.06.25.00.00.,2023.06.25.00.00.,174.04108369999088,79.0
2023.06.25.00.00.,2023.06.25.00.00.,174.38495202151637,78.0
2023.06.25.00.00.,2023.06.25.00.00.,174.60219030853517,79.0
2023.06.25.00.00.,2023.06.25.00.00.,175.3482307416993,80.0
2023.06.25.00.00.,2023.06.25.00.00.,176.09389883044062,79.0
2023.06.25.00.00.,2023.06.25.00.00.,176.11742512686442,80.0
2023.06.25.00.00.,2023.06.25.00.00.,176.2861446541207,79.0
2023.06.25.00.00.,2023.06.25.00.00.,176.59681515960435,80.0
2023.06.25.00.00.,2023.06.25.00.00.,176.70580768974577,79.0
2023.06.25.00.00.,2023.06.25.00.00.,177.2331403623895,80.0
2023.06.25.00.00.,2023.06.25.00.00.,177.39207734928786,79.0
2023.06.25.00.00.,2023.06.25.00.00.,177.53455578828792,80.0
2023.06.25.00.00.,2023.06.25.00.00.,177.87441043575043,81.0
2023.06.25.00.00.,2023.06.25.00.00.,178.24221457928667,80.0
2023.06.25.00.00.,2023.06.25.00.00.,178.2749213393878,81.0
2023.06.25.00.00.,2023.06.25.00.00.,178.5465857048479,82.0
2023.06.25.00.00.,2023.06.25.00.00.,178.62671232996863,83.0
2023.06.25.00.00.,2023.06.25.00.00.,178.68598369031906,84.0
2023.06.25.00.00.,2023.06.25.00.00.,178.75440717242026,83.0
2023.06.25.00.00.,2023.06.25.00.00.,178.98177513151808,84.0
2023.06.25.00.00.,2023.06.25.00.00.,179.23572284876593,83.0
2023.06.25.00.00.,2023.06.25.00.00.,179.64695743992846,82.0
2023.06.25.00.00.,2023.06.25.00.00.,179.95286149981126,83.0
2023.06.25.00.00.,2023.06.25.00.00.,180.24221087213652,82.0
2023.06.25.00.00.,2023.06.25.00.00.,180.24492809887522,83.0
2023.06.25.00.00.,2023.06.25.00.00.,180.5005420021961,84.0
2023.06.25.00.00.,2023.06.25.00.00.,180.93838461658615,83.0
2023.06.25.00.00.,2023.06.25.00.00.,181.26925075839372,84.0
2023.06.25.00.00.,2023.06.25.00.00.,181.61790851892354,83.0
2023.06.25.00.00.,2023.06.25.00.00.,182.0055910385849,84.0
2023.06.25.00.00.,2023.06.25.00.00.,182.01066531029159,85.0
2023.06.25.00.00.,2023.06.25.00.00.,182.12036398853232,86.0
2023.06.25.00.00.,2023.06.25.00.00.,182.40536858434567,87.0
2023.06.25.00.00.,2023.06.25.00.00.,182.42156867081363,88.0
2023.06.25.00.00.,2023.06.25.00.00.,182.447925618522,87.0
2023.06.25.00.00.,2023.06.25.00.00.,182.99635868663603,88.0
2023.06.25.00.00.,2023.06.25.00.00.,183.10027777333417,89.0
2023.06.25.00.00.,2023.06.25.00.00.,183.29001760047564,88.0
2023.06.25.00.00.,2023.06.25.00.00.,183.51340940195962,89.0
2023.06.25.00.00.,2023.06.25.00.00.,183.5537477975345,88.0
2023.06.25.00.00.,2023.06.25.00.00.,183.6656316995167,87.0
2023.06.25.00.00.,2023.06.25.00.00.,183.84705426205255,88.0
2023.06.25.00.00.,2023.06.25.00.00.,183.92557335222617,89.0
2023.06.25.00.00.,2023.06.25.00.00.,184.2528008157486,90.0
2023.06.25.00.00.,2023.06.25.00.00.,184.3305792282821,89.0
2023.06.25.00.00.,2023.06.25.00.00.,184.61024361620053,90.0
2023.06.25.00.00.,2023.06.25.00.00.,184.61717327752288,91.0
2023.06.25.00.00.,2023.06.25.00.00.,185.16175072442738,92.0
2023.06.25.00.00.,2023.06.25.00.00.,185.32804346527473,93.0
2023.06.25.00.00.,2023.06.25.00.00.,185.80557336451847,94.0
2023.06.25.00.00.,2023.06.25.00.00.,186.38435148447422,95.0
2023.06.25.00.00.,2023.06.25.00.00.,186.50832409788546,96.0
2023.06.25.00.00.,2023.06.25.00.00.,186.76650980179383,95.0
2023.06.25.00.00.,2023.06.25.00.00.,186.78343105518883,94.0
2023.06.25.00.00.,2023.06.25.00.00.,186.8904743932095,95.0
2023.06.25.00.00.,2023.06.25.00.00.,186.96548528471703,96.0
2023.06.25.00.00.,2023.06.25.00.00.,187.32174849757698,97.0
2023.06.25.00.00.,2023.06.25.00.00.,187.34593085086394,96.0
2023.06.25.00.00.,2023.06.25.00.00.,187.55337717579565,95.0
2023.06.25.00.00.,2023.06.25.00.00.,187.66854210565702,94.0
2023.06.25.00.00.,2023.06.25.00.00.,187.78610752792008,93.0
2023.06.25.00.00.,2023.06.25.00.00.,188.10602899450555,92.0
2023.06.25.00.00.,2023.06.25.00.00.,188.45111222116594,91.0
2023.06.25.00.00.,2023.06.25.00.00.,188.71415117473853,92.0
2023.06.25.00.00.,2023.06.25.00.00.,188.79242953397107,91.0
2023.06.25.00.00.,2023.06.25.00.00.,188.81242295640527,92.0
2023.06.25.00.00.,2023.06.25.00.00.,189.1539550573483,91.0
2023.06.25.00.00.,2023.06.25.00.00.,189.17575187881303,90.0
