scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,2007,6.0,0.0,9.0,19.0,774.7629545660656,774.7629545660656,774.7991647464918,790.6568691231547,,,790.6568691231547,819.6232935860199,819.6232935860199,0.10354811189853008,821.590707712092,0.0,15.857704376662923,,,28.966424462865234,28.966424462865234,1.9674141260720717,46.82775314602645,2.4646185866329713
base_150c1b18c,4,2036,7.0,0.0,10.0,19.0,785.6742048427247,785.6742048427247,786.0995778722558,802.8447455041256,,,802.8447455041256,821.7727084472031,821.7727084472031,0.03938286101942724,822.324068501475,0.0,16.745167631869776,,,18.927962943077432,18.927962943077432,0.5513600542719814,36.64986365875029,1.9289401925658047
base_150c1b18c,4,2008,6.0,0.0,9.0,16.0,775.0603210884997,775.0603210884997,775.7178244612578,788.991337591747,,,788.991337591747,813.1042515623719,813.1042515623719,0.5250207642507121,823.0796460831355,0.0,13.273513130489164,,,24.11291397062496,24.11291397062496,9.97539452076353,48.01932499463578,3.0012078121647363
base_150c1b18c,4,2060,7.0,0.0,16.0,20.0,794.075383670647,794.075383670647,795.7059627340194,804.8825052305152,,,804.8825052305152,817.2864744763183,817.2864744763183,0.3074379040338385,823.4352325569951,0.0,9.176542496495813,,,12.403969245803069,12.403969245803069,6.148758080676771,29.359848886348004,1.4679924443174002
base_150c1b18c,4,2048,7.0,0.0,13.0,14.0,790.1358784263598,790.1358784263598,791.1443726609895,802.2713826182057,,,802.2713826182057,820.8568188266929,820.8568188266929,0.17192259433581966,823.4356577417302,0.0,11.127009957216274,,,18.58543620848718,18.58543620848718,2.578838915037295,33.299779315370415,2.378555665383601
base_150c1b18c,4,2037,5.0,0.0,9.0,18.0,785.7927247766694,785.7927247766694,786.2814318470269,794.5077459814623,,,794.5077459814623,814.6649052756032,814.6649052756032,0.4558480172891848,823.7818656213869,0.0,8.226314134435484,,,20.15715929414091,20.15715929414091,9.116960345783696,37.989140844717554,2.1105078247065308
base_150c1b18c,4,2027,6.0,0.0,10.0,15.0,783.275650408303,783.275650408303,783.5314731304628,795.754791417971,,,795.754791417971,815.6615194512364,815.6615194512364,0.32597109764330073,823.8107968923189,0.0,12.223318287508164,,,19.90672803326538,19.90672803326538,8.149277441082518,40.535146484015854,2.7023430989343904
base_150c1b18c,4,2018,8.0,0.0,13.0,17.0,779.5012354990944,779.5012354990944,780.1904900012294,795.0081560009016,799.6275135355332,799.6275135355332,799.6275135355332,817.9358031958151,817.9358031958151,0.3117754036041656,823.8595358642942,0.0,14.817665999672272,4.619357534631604,0.0,18.308289660281844,22.927647194913447,5.923732668479147,44.35830036519985,2.6093117861882265
base_150c1b18c,4,2042,8.0,0.0,9.0,19.0,786.6192208824242,786.6192208824242,787.5624785285239,799.173920512509,799.6275135355332,807.7673260449614,807.7673260449614,821.8788540796328,821.8788540796328,0.11089235937667079,823.9858089077895,0.0,11.61144198398506,0.4535930230242684,8.139812509428111,14.111528034671437,22.704933567123817,2.106954828156745,37.36658802536533,1.966662527650807
base_150c1b18c,4,2055,7.0,0.0,9.0,15.0,792.5355729501349,792.5355729501349,793.1245860728554,806.3651853777862,,,806.3651853777862,819.2016219276678,819.2016219276678,0.3224132383332719,825.0050602176667,0.0,13.24059930493081,,,12.836436549881569,12.836436549881569,5.803438289998894,32.469487267531804,2.1646324845021203
base_150c1b18c,4,2049,10.0,0.0,8.0,17.0,790.201820696931,790.201820696931,790.8287856292817,803.937203170429,,,803.937203170429,824.8937163026972,824.8937163026972,0.04348082104806963,825.7633327236586,0.0,13.108417541147332,,,20.956513132268128,20.956513132268128,0.8696164209613926,35.56151202672754,2.091853648631032
base_150c1b18c,4,2041,6.0,0.0,11.0,21.0,786.440145368966,786.440145368966,787.4727401127567,804.2672209981887,,,804.2672209981887,821.7048574589529,821.7048574589529,0.32148928325256443,826.5271967077414,0.0,16.794480885431994,,,17.437636460764224,17.437636460764224,4.822339248788467,40.08705133877538,1.9089072066083514
base_150c1b18c,4,2050,11.0,0.0,9.0,17.0,790.7670717687322,790.7670717687322,791.6036226698582,803.417350178579,,,803.417350178579,820.9922333433943,820.9922333433943,0.40781188989458317,827.1094116918131,0.0,11.81372750872083,,,17.574883164815333,17.574883164815333,6.117178348418747,36.342339923080885,2.137784701357699
base_150c1b18c,4,2002,10.0,0.0,10.0,19.0,772.8872475871317,772.8872475871317,774.213264036771,790.7669955939987,793.268510340887,799.6275135355332,799.6275135355332,825.2680806544089,825.2680806544089,0.11279214352231592,827.4111313813329,0.0,16.553731557227707,2.501514746888347,6.35900319464622,25.64056711887565,34.50108506041022,2.1430507269240024,54.5238837942012,2.869678094431642
base_150c1b18c,4,2024,9.0,2.0,12.0,23.0,781.9902174373422,781.9902174373422,783.4844691197644,806.892479612681,807.7673260449614,813.6353356958491,813.6353356958491,825.664278582963,825.664278582963,0.10400095758607489,827.4322948619263,0.0,23.40801049291656,0.8748464322803784,5.868009650887757,12.028942887113885,18.77179897028202,1.7680162789632732,45.44207742458411,1.9757424967210484
base_150c1b18c,4,2068,6.0,1.0,14.0,14.0,798.1153339547834,798.1153339547834,798.5999848212484,806.1050316426101,,,806.1050316426101,826.9130943960039,826.9130943960039,0.09656736211347076,828.9410090003868,0.0,7.505046821361702,,,20.808062753393756,20.808062753393756,2.027914604382886,30.82567504560336,2.2018339318288116
base_150c1b18c,4,2033,8.0,0.0,11.0,19.0,784.313614321006,784.313614321006,785.6489149445387,800.3435128536383,,,800.3435128536383,814.2975273106003,814.2975273106003,0.8704664118791657,829.0954563125462,0.0,14.694597909099684,,,13.954014456962,13.954014456962,14.797929001945818,44.781841991540205,2.3569390521863265
base_150c1b18c,4,2016,6.0,0.0,11.0,19.0,778.4663826449813,778.4663826449813,778.7403315564036,802.2497866798991,,,802.2497866798991,821.6826898507923,821.6826898507923,0.31496041619703874,829.2417398395212,0.0,23.509455123495513,,,19.432903170893155,19.432903170893155,7.55904998872893,50.77535719453988,2.672387220765257
base_150c1b18c,4,2054,9.0,0.0,13.0,18.0,792.5282046697854,792.5282046697854,792.6724701662552,803.0235792999104,,,803.0235792999104,818.429338390932,818.429338390932,0.602527605360529,829.2748352874215,0.0,10.3511091336552,,,15.40575909102165,15.40575909102165,10.845496896489522,36.74663061763613,2.0414794787575627
base_150c1b18c,4,2064,6.0,0.0,10.0,20.0,797.0116359914177,797.0116359914177,798.6280753147136,807.7071920482592,,,807.7071920482592,826.6001928668637,826.6001928668637,0.17009399396328503,829.4917907642396,0.0,9.079116733545675,,,18.89300081860449,18.89300081860449,2.8915978973758456,32.480154772821834,1.6240077386410916
base_150c1b18c,4,2056,7.0,0.0,8.0,17.0,793.4755124932105,793.4755124932105,793.4844917095477,808.8769340042606,,,808.8769340042606,827.7752493886657,827.7752493886657,0.10248403754587798,829.6199620644915,0.0,15.392442294712964,,,18.89831538440501,18.89831538440501,1.8447126758258037,36.144449571280916,2.126144092428289
base_150c1b18c,4,2057,10.0,0.0,11.0,17.0,793.8416767894558,793.8416767894558,795.7539331341691,811.1784381010184,,,811.1784381010184,827.5150526657536,827.5150526657536,0.17038477868209156,829.9004395673029,0.0,15.424504966849327,,,16.336614564735214,16.336614564735214,2.385386901549282,36.05876277784705,2.1211036928145326
base_150c1b18c,4,2026,9.0,0.0,11.0,17.0,782.6339939475098,782.6339939475098,783.7541325556188,807.3348845391381,,,807.3348845391381,828.9383247638897,828.9383247638897,0.04898730166969471,829.9180707972836,0.0,23.58075198351935,,,21.60344022475158,21.60344022475158,0.9797460333938943,47.28407684977378,2.7814162852808106
base_150c1b18c,4,2063,7.0,0.0,11.0,17.0,795.2299952928322,795.2299952928322,796.3162809193442,805.4245492841504,807.7673260449614,807.7673260449614,807.7673260449614,823.9921577020093,823.9921577020093,0.42972868532503333,830.0083592965598,0.0,9.108268364806236,2.3427767608109207,0.0,16.224831657047957,18.567608417858878,6.016201594550466,34.778364003727575,2.045786117866328
base_150c1b18c,4,2032,7.0,0.0,12.0,23.0,784.22305878562,784.22305878562,785.6503043558254,801.6635625879271,,,801.6635625879271,827.2982496910726,827.2982496910726,0.21854872926845323,830.5764806300994,0.0,16.013258232101748,,,25.63468710314544,25.63468710314544,3.2782309390267983,46.353421844479385,2.0153661671512775
base_150c1b18c,4,2069,7.0,0.0,11.0,16.0,798.3685813108324,798.3685813108324,800.2620394771375,806.4223373713957,,,806.4223373713957,826.9855846399552,826.9855846399552,0.23165019405010412,830.6919877447568,0.0,6.1602978942581785,,,20.563247268559508,20.563247268559508,3.706403104801666,32.32340643392445,2.020212902120278
base_150c1b18c,4,2062,7.0,0.0,7.0,16.0,795.0822226992613,795.0822226992613,795.5783383565802,813.0055848909118,,,813.0055848909118,826.5852531480303,826.5852531480303,0.2575827557211241,830.7065772395683,0.0,17.42724653433163,,,13.579668257118556,13.579668257118556,4.121324091537986,35.62435454030708,2.2265221587691926
base_150c1b18c,4,2044,8.0,0.0,11.0,17.0,787.3938668700883,787.3938668700883,787.9280531629455,809.8361438271944,,,809.8361438271944,829.648503215222,829.648503215222,0.10706932012726611,831.1474736970038,0.0,21.908090664248903,,,19.81235938802763,19.81235938802763,1.4989704817817255,43.753606826915416,2.573741578053848
base_150c1b18c,4,2058,11.0,2.0,10.0,17.0,793.9031591223306,793.9031591223306,793.9644840617638,811.1019447107191,813.6353356958491,813.6353356958491,813.6353356958491,829.6378487100513,829.6378487100513,0.08358348819918622,831.6438524268318,0.0,17.13746064895531,2.5333909851300405,0.0,16.002513014202236,18.535903999332277,2.0060037167804694,37.74069330450118,2.2200407826177164
base_150c1b18c,4,2066,11.0,0.0,10.0,21.0,797.5045637482468,797.5045637482468,799.2016472639849,817.3981004506512,,,817.3981004506512,830.8630396038715,830.8630396038715,0.047818789982483505,831.6759590335737,0.0,18.196453186666304,,,13.464939153220257,13.464939153220257,0.8129194297022195,34.17139528532687,1.6272092993012794
base_150c1b18c,4,2040,7.0,0.0,7.0,17.0,786.2083892462776,786.2083892462776,786.7103878949611,797.9515765684152,,,797.9515765684152,830.5207336241008,830.5207336241008,0.10771532272094772,832.4596094330778,0.0,11.24118867345419,,,32.56915705568554,32.56915705568554,1.938875808977059,46.2512201868002,2.720660010988247
base_150c1b18c,4,2091,6.0,0.0,10.0,19.0,803.6288438585315,803.6288438585315,803.6820195078717,815.098711002315,,,815.098711002315,832.359159547003,832.359159547003,0.028713015889673656,832.8472808171274,0.0,11.416691494443285,,,17.26044854468796,17.26044854468796,0.48812127012445217,29.21843695859593,1.537812471505049
base_150c1b18c,4,2090,7.0,0.0,12.0,8.0,803.5731690399348,803.5731690399348,803.8945033419037,815.5449437947175,815.5449437947175,815.5449437947175,815.5449437947175,830.5253046876842,830.5253046876842,0.14762807067986505,833.6254941719613,0.0,11.650440452813768,0.0,0.0,14.9803608929667,14.9803608929667,3.1001894842771662,30.052325132026567,3.756540641503321
base_150c1b18c,4,2079,7.0,0.0,10.0,11.0,801.2078740259249,801.2078740259249,801.839776559282,812.6589522729315,,,812.6589522729315,832.6304837626287,832.6304837626287,0.07026731831394117,833.9655628105936,0.0,10.819175713649543,,,19.971531489697213,19.971531489697213,1.3350790479648822,32.757688784668744,2.9779717076971584
base_150c1b18c,4,2059,8.0,0.0,8.0,22.0,794.0020667843519,794.0020667843519,795.2014429917956,807.2499375593438,,,807.2499375593438,829.1756043169308,829.1756043169308,0.26413596812894985,834.1941877113809,0.0,12.048494567548232,,,21.92566675758701,21.92566675758701,5.018583394450047,40.19212092702901,1.8269145875922277
base_150c1b18c,4,2071,10.0,0.0,7.0,20.0,799.8219987941399,799.8219987941399,799.922307265916,815.9149974074667,,,815.9149974074667,831.2760088573627,831.2760088573627,0.15217559289893073,834.3195207153414,0.0,15.992690141550725,,,15.361011449896068,15.361011449896068,3.043511857978615,34.497521921201496,1.7248760960600749
base_150c1b18c,4,2089,7.0,0.0,9.0,20.0,803.4300060525769,803.4300060525769,804.9513069189313,814.3535739327214,,,814.3535739327214,831.9844272462414,831.9844272462414,0.1802211357714021,834.3273020112696,0.0,9.402267013790038,,,17.630853313519992,17.630853313519992,2.3428747650282276,30.897295958692666,1.5448647979346333
base_150c1b18c,4,2046,6.0,0.0,12.0,19.0,788.6883999214903,788.6883999214903,790.1087781417705,813.8191508591605,813.8191508591605,813.8191508591605,813.8191508591605,833.7161896891175,833.7161896891175,0.05430060953199245,834.3677970035014,0.0,23.710372717389987,0.0,0.0,19.89703882995707,19.89703882995707,0.6516073143839094,45.67939708201118,2.404178793790062
base_150c1b18c,4,2074,9.0,0.0,9.0,25.0,800.4279482288626,800.4279482288626,801.975318576702,818.213544831609,,,818.213544831609,831.1031553960522,831.1031553960522,0.16400879951533512,834.3833313863589,0.0,16.23822625490709,,,12.88961056444316,12.88961056444316,3.2801759903067023,33.95538315749627,1.3582153262998509
base_150c1b18c,4,2084,7.0,0.0,14.0,19.0,802.4103285314536,802.4103285314536,802.6654676266014,818.3855946101606,818.3855946101606,818.3855946101606,818.3855946101606,832.6784858674436,832.6784858674436,0.12239062192735872,834.6367358182813,0.0,15.720126983559226,0.0,0.0,14.292891257282918,14.292891257282918,1.9582499508377396,32.22640728682768,1.6961266993067199
base_150c1b18c,4,2085,7.0,1.0,10.0,19.0,803.0311476141798,803.0311476141798,804.3574051528977,816.90972468002,,,816.90972468002,833.2834910373498,833.2834910373498,0.10971005917438756,834.8194318657912,0.0,12.552319527122222,,,16.373766357329828,16.373766357329828,1.5359408284414258,31.788284251611458,1.6730675921900768
base_150c1b18c,4,2097,9.0,2.0,8.0,17.0,807.3049646403549,807.3049646403549,809.0525409301742,815.5331418244718,,,815.5331418244718,833.8301355385756,833.8301355385756,0.08798756939705754,835.2379366489286,0.0,6.480600894297595,,,18.29699371410379,18.29699371410379,1.4078011103529207,27.932972008573643,1.643116000504332
base_150c1b18c,4,2067,6.0,0.0,8.0,21.0,798.099410950011,798.099410950011,798.4070445118485,819.943936926008,,,819.943936926008,834.7631746650409,834.7631746650409,0.032712684172482416,835.2538649276281,0.0,21.53689241415941,,,14.819237739032928,14.819237739032928,0.49069026258723625,37.154453977617095,1.7692597132198618
base_150c1b18c,4,2076,9.0,0.0,8.0,18.0,800.5264925277625,800.5264925277625,800.9165681325047,808.0516299236018,,,808.0516299236018,834.4105078950513,834.4105078950513,0.05174419052986536,835.4453917056486,0.0,7.135061791097087,,,26.358877971449488,26.358877971449488,1.0348838105973073,34.918899177886146,1.939938843215897
base_150c1b18c,4,2087,10.0,0.0,8.0,20.0,803.1361016929576,803.1361016929576,803.315583046068,812.3322318454522,,,812.3322318454522,829.1342228267811,829.1342228267811,0.3411082821272059,835.615280187198,0.0,9.016648799384143,,,16.801990981328913,16.801990981328913,6.481057360416912,32.47917849424039,1.6239589247120194
base_150c1b18c,4,2020,8.0,0.0,10.0,20.0,780.8821667932785,780.8821667932785,782.7420651377705,801.7210018840966,,,801.7210018840966,834.2741757932602,834.2741757932602,0.09239423773541944,835.7524835970269,0.0,18.9789367463261,,,32.55317390916355,32.55317390916355,1.478307803766711,54.870316803748324,2.743515840187416
base_150c1b18c,4,2031,8.0,0.0,11.0,13.0,783.8905110803188,783.8905110803188,785.4522236001052,800.4368117602784,807.7673260449614,807.7673260449614,807.7673260449614,831.603280771346,831.603280771346,0.3239097990233054,835.814108158649,0.0,14.984588160173189,7.330514284682977,0.0,23.83595472638467,31.166469011067647,4.21082738730297,51.923597078330204,3.9941228521792462
base_150c1b18c,4,1987,7.0,0.0,12.0,21.0,765.8542993833954,765.8542993833954,766.6376311841573,791.4999651020847,,,791.4999651020847,835.276713642937,835.276713642937,0.04884347149396717,836.1558961298284,0.0,24.862333917927458,,,43.77674854085228,43.77674854085228,0.8791824868914091,70.301596746433,3.3476950831634764
base_150c1b18c,4,1979,4.0,3.0,7.0,23.0,763.2610728679795,763.2610728679795,764.6834294460276,777.1335344690382,,,777.1335344690382,800.1713247747259,800.1713247747259,2.1859432942435566,837.3323607768664,0.0,12.450105023010565,,,23.037790305687736,23.037790305687736,37.16103600214046,74.07128790888692,3.220490778647257
base_150c1b18c,4,2065,4.0,2.0,6.0,15.0,797.0744958847404,797.0744958847404,798.959229183229,815.2567602586424,,,815.2567602586424,830.9954933288406,830.9954933288406,0.36787971102926853,837.6173281273674,0.0,16.297531075413417,,,15.738733070198123,15.738733070198123,6.621834798526834,40.542832242627014,2.7028554828418008
base_150c1b18c,4,2045,8.0,0.0,9.0,18.0,787.9963710572058,787.9963710572058,789.2088781358949,812.1507071351184,,,812.1507071351184,837.6725556079444,837.6725556079444,0.05611513173561586,838.5142825839787,0.0,22.941828999223503,,,25.521848472826036,25.521848472826036,0.8417269760342379,50.51791152677288,2.8065506403762708
base_150c1b18c,4,2096,8.0,2.0,12.0,20.0,807.2147136358009,807.2147136358009,808.0938430941862,824.6824096907283,,,824.6824096907283,838.2497380564482,838.2497380564482,0.053036271432835534,839.1513546708064,0.0,16.588566596542023,,,13.567328365719959,13.567328365719959,0.9016166143582041,31.93664103500555,1.5968320517502774
base_150c1b18c,4,2098,5.0,0.0,9.0,15.0,807.6031513937738,807.6031513937738,807.8230538687588,822.0099955369735,,,822.0099955369735,837.8976475378835,837.8976475378835,0.16483095759810698,840.205280944257,0.0,14.186941668214672,,,15.887652000909952,15.887652000909952,2.3076334063734976,32.60212955048314,2.1734753033655427
base_150c1b18c,4,2011,5.0,0.0,10.0,12.0,776.2360237447948,776.2360237447948,777.2653333190896,811.1756232622671,813.6353356958491,813.6353356958491,813.6353356958491,837.3728528811502,837.3728528811502,0.19649654709992445,840.9097907289488,0.0,33.91028994317753,2.4597124335820126,0.0,23.737517185301044,26.197229618883057,3.53693784779864,64.67376698415399,5.389480582012832
base_150c1b18c,4,2099,7.0,0.0,12.0,17.0,807.9862684414904,807.9862684414904,808.0105701319429,821.7931227616803,,,821.7931227616803,834.3880930268781,834.3880930268781,0.3125880293213023,840.9524416426254,0.0,13.782552629737324,,,12.594970265197844,12.594970265197844,6.564348615747349,32.96617320113501,1.9391866588902946
base_150c1b18c,4,2075,5.0,2.0,8.0,18.0,800.4366689855729,800.4366689855729,802.2800050514551,828.7033674969255,,,828.7033674969255,840.9483710968478,840.9483710968478,0.014366183880554217,841.0920329356534,0.0,26.42336244547039,,,12.24500359992237,12.24500359992237,0.14366183880554217,40.65536395008053,2.2586313305600294
base_150c1b18c,4,2051,4.0,0.0,8.0,21.0,791.5080104720456,791.5080104720456,792.17582448477,805.1983303187814,,,805.1983303187814,835.9301502917515,835.9301502917515,0.3116027230764958,841.2273965840519,0.0,13.022505834011326,,,30.73181997297013,30.73181997297013,5.297246292300429,49.719386112006305,2.367589814857443
base_150c1b18c,4,2092,2.0,0.0,12.0,15.0,804.095272245832,804.095272245832,805.1720425314873,822.7002529168929,,,822.7002529168929,841.5375231346561,841.5375231346561,0.012942979633675456,841.7575537884286,0.0,17.5282103854056,,,18.837270217763262,18.837270217763262,0.22003065377248276,37.66228154259659,2.510818769506439
base_150c1b18c,4,2106,6.0,2.0,10.0,19.0,809.8178132802118,809.8178132802118,810.2276625604816,824.1497939975101,,,824.1497939975101,837.408745741913,837.408745741913,0.34200511406191125,842.1968173387797,0.0,13.922131437028497,,,13.258951744402907,13.258951744402907,4.788071596866757,32.37900405856794,1.7041581083456812
base_150c1b18c,4,2111,8.0,0.0,10.0,23.0,812.9233339610764,812.9233339610764,814.6213906454043,823.573905469156,,,823.573905469156,841.3162958872635,841.3162958872635,0.05687001823783788,842.226216179069,0.0,8.952514823751699,,,17.74239041810756,17.74239041810756,0.9099202918054061,29.302882217992533,1.2740383573040233
base_150c1b18c,4,2112,8.0,0.0,10.0,15.0,813.0633114911444,813.0633114911444,814.2899854550645,824.2203397562671,,,824.2203397562671,841.3952123059821,841.3952123059821,0.0629790029517532,842.3398973502584,0.0,9.930354301202556,,,17.17487254971502,17.17487254971502,0.944685044276298,29.276585859113993,1.9517723906075994
base_150c1b18c,4,2094,7.0,2.0,11.0,16.0,806.4067813149882,806.4067813149882,807.2001945007411,816.7648402696678,,,816.7648402696678,842.9013240415115,842.9013240415115,0.007625869939495126,843.030963830483,0.0,9.564645768926766,,,26.1364837718437,26.1364837718437,0.12963978897141715,36.624182515494795,2.2890114072184247
base_150c1b18c,4,2114,5.0,0.0,6.0,12.0,814.1591301690672,814.1591301690672,815.124010284118,823.2700106448775,,,823.2700106448775,840.7278030272831,840.7278030272831,0.10850720104248136,843.1149614502177,0.0,8.146000360759558,,,17.457792382405614,17.457792382405614,2.38715842293459,28.955831281150495,2.4129859400958744
base_150c1b18c,4,2121,8.0,2.0,7.0,16.0,815.6895087855911,815.6895087855911,816.8090710806889,830.9943773011196,,,830.9943773011196,842.903046518698,842.903046518698,0.03625699232482195,843.3743874189207,0.0,14.185306220430675,,,11.90866921757845,11.90866921757845,0.4713409002226854,27.684878633329618,1.730304914583101
base_150c1b18c,4,2107,7.0,1.0,13.0,17.0,811.6393114242896,811.6393114242896,812.117440566105,828.3073456951223,830.2590771305115,830.2590771305115,830.2590771305115,843.2297065908108,843.2297065908108,0.07710967165953972,844.9261193673207,0.0,16.189905129017347,1.9517314353892061,0.0,12.970629460299278,14.922360895688485,1.6964127765098738,33.28680794303102,1.9580475260606482
base_150c1b18c,4,2072,7.0,0.0,11.0,18.0,799.96031380761,799.96031380761,800.279481849469,813.7771992682946,813.7771992682946,813.7771992682946,813.7771992682946,835.0733523542349,835.0733523542349,0.5521363812194282,845.0118072161846,0.0,13.497717418825573,0.0,0.0,21.29615308594032,21.29615308594032,9.938454861949708,45.05149340857463,2.5028607449208127
base_150c1b18c,4,2110,10.0,0.0,12.0,22.0,812.7850210324951,812.7850210324951,813.0756049306598,823.0524746298903,823.0524746298903,823.0524746298903,823.0524746298903,837.2713944639838,837.2713944639838,0.44259345742038175,845.2380766975507,0.0,9.97686969923052,0.0,0.0,14.218919834093526,14.218919834093526,7.966682233566871,32.45305566505556,1.4751388938661618
base_150c1b18c,4,2078,6.0,0.0,14.0,14.0,800.9848959935572,800.9848959935572,802.8718727596372,817.9233633546587,,,817.9233633546587,840.4298202902928,840.4298202902928,0.28636276661079724,845.2979873226764,0.0,15.051490595021505,,,22.506456935634105,22.506456935634105,4.868167032383553,44.313091329119175,3.1652208092227982
base_150c1b18c,4,2082,9.0,0.0,8.0,17.0,801.8329895990909,801.8329895990909,802.7199415459563,818.042107787354,,,818.042107787354,844.957141684185,844.957141684185,0.028256966085061657,845.4940240398012,0.0,15.322166241397667,,,26.915033896831005,26.915033896831005,0.5368823556161715,43.661034440710296,2.5682961435711937
base_150c1b18c,4,2104,6.0,0.0,8.0,20.0,809.0726914794948,809.0726914794948,809.4584141542617,821.3976889203052,,,821.3976889203052,842.815589552059,842.815589552059,0.15133633655419645,845.5396436100345,0.0,11.939274766043468,,,21.41790063175381,21.41790063175381,2.724054057975536,36.46695213053977,1.8233476065269882
base_150c1b18c,4,2083,8.0,1.0,12.0,19.0,801.924990015416,801.924990015416,802.207104735938,820.4826553266544,,,820.4826553266544,844.3119486791636,844.3119486791636,0.14952206637567705,846.4052576084231,0.0,18.27555059071642,,,23.82929335250924,23.82929335250924,2.0933089292594786,44.480267593007056,2.341066715421424
base_150c1b18c,4,2073,8.0,0.0,11.0,17.0,800.0626376813855,800.0626376813855,801.1203604288323,816.3947683385367,,,816.3947683385367,839.8085643501828,839.8085643501828,0.4288976162563287,846.670926210284,0.0,15.274407909704337,,,23.413796011646127,23.413796011646127,6.8623618601012595,46.60828852889858,2.7416640311116813
base_150c1b18c,4,2081,9.0,0.0,11.0,19.0,801.428520085109,801.428520085109,801.6117218917623,810.4293843547831,,,810.4293843547831,830.9614289552081,830.9614289552081,0.8735276689543715,846.6849269963868,0.0,8.817662463020838,,,20.532044600425024,20.532044600425024,15.723498041178686,45.25640691127785,2.38191615322515
base_150c1b18c,4,2105,9.0,0.0,10.0,21.0,809.5068460884322,809.5068460884322,810.6412832246948,823.644878641312,,,823.644878641312,837.1747318817715,837.1747318817715,0.6916209808405499,846.8574256135392,0.0,13.003595416617145,,,13.529853240459602,13.529853240459602,9.6826937317677,37.35057952510704,1.778599025005097
base_150c1b18c,4,2100,9.0,0.0,11.0,18.0,808.3782349937807,808.3782349937807,809.6670301439134,822.5134193291383,,,822.5134193291383,843.5976958851247,843.5976958851247,0.14827277931361363,846.8596970300242,0.0,12.846389185224893,,,21.084276555986435,21.084276555986435,3.2620011448995,38.481462036243556,2.137859002013531
base_150c1b18c,4,2093,3.0,2.0,10.0,13.0,806.0429750972604,806.0429750972604,808.0184770512274,820.7097370860829,,,820.7097370860829,841.6262912440085,841.6262912440085,0.36677347507463004,847.1278933701279,0.0,12.691260034855532,,,20.91655415792559,20.91655415792559,5.501602126119451,41.084918272867526,3.160378328682117
base_150c1b18c,4,2120,5.0,2.0,12.0,18.0,815.32645184529,815.32645184529,816.2537843761552,828.6768440215814,830.2590771305115,830.2590771305115,830.2590771305115,839.3280228093195,839.3280228093195,0.4881559287814241,847.1385176698222,0.0,12.423059645426179,1.5822331089301542,0.0,9.06894567880795,10.651178787738104,7.810494860502786,31.812065824532283,1.7673369902517935
base_150c1b18c,4,2086,6.0,3.0,12.0,20.0,803.1271474746336,803.1271474746336,803.1750426290354,818.166832471778,818.166832471778,818.166832471778,818.166832471778,840.6457065257543,840.6457065257543,0.43975829393677657,847.6818392287428,0.0,14.991789842742605,0.0,0.0,22.47887405397637,22.47887405397637,7.036132702988425,44.55469175410917,2.2277345877054584
base_150c1b18c,4,2119,7.0,0.0,15.0,15.0,815.2014099547526,815.2014099547526,815.3220272719036,828.5346182583692,,,828.5346182583692,847.9675695996691,847.9675695996691,0.020172233047873078,848.2903253284351,0.0,13.212590986465557,,,19.43295134129994,19.43295134129994,0.32275572876596925,33.088915373682426,2.2059276915788284
base_150c1b18c,4,2080,6.0,0.0,10.0,18.0,801.3253910682098,801.3253910682098,803.3075904115886,822.1403665710079,,,822.1403665710079,846.4249982648105,846.4249982648105,0.12946695648494877,848.6259365250546,0.0,18.832776159419268,,,24.284631693802567,24.284631693802567,2.200938260244129,47.300545456844816,2.6278080809358233
base_150c1b18c,4,2130,9.0,0.0,11.0,20.0,818.4303484768103,818.4303484768103,819.3922931040066,829.3720686374982,,,829.3720686374982,846.9513961832168,846.9513961832168,0.17743771635231648,849.6129619285016,0.0,9.979775533491534,,,17.579327545718684,17.579327545718684,2.661565745284747,31.18261345169128,1.5591306725845642
base_150c1b18c,4,2117,8.0,0.0,10.0,19.0,814.8389776417383,814.8389776417383,814.8615004821478,827.6164797899215,827.6164797899215,830.2590771305115,830.2590771305115,849.2677881636562,849.2677881636562,0.03189656149489743,850.0014090780388,0.0,12.754979307773738,0.0,2.6425973405899867,19.008711033144664,21.65130837373465,0.7336209143826409,35.162431436300494,1.8506542861210786
base_150c1b18c,4,2103,7.0,0.0,13.0,18.0,809.0337132407158,809.0337132407158,809.8846367591133,827.5713180429942,,,827.5713180429942,846.7349757546807,846.7349757546807,0.313342197226613,850.4950821214001,0.0,17.686681283880944,,,19.163657711686483,19.163657711686483,3.7601063667193557,41.46136888068429,2.3034093822602384
base_150c1b18c,4,2077,7.0,0.0,11.0,19.0,800.7132113840182,800.7132113840182,800.7799215229878,811.5599742278245,,,811.5599742278245,848.9136341634239,848.9136341634239,0.13450201204616974,851.0656663561626,0.0,10.780052704836635,,,37.35365993559947,37.35365993559947,2.152032192738716,50.352454972144415,2.6501292090602324
