scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,1,1154,9.0,2.0,8.0,13.0,454.209537649794,454.209537649794,456.0059288267213,472.5568990950351,472.5568990950351,478.4079840630707,478.4079840630707,497.53488971626246,497.53488971626246,0.20254817834094183,501.5858532830813,0.0,16.55097026831379,0.0,5.85108496803565,19.126905653191727,24.977990621227377,4.050963566818837,47.37631563328728,3.644331971791329
base,1,1166,7.0,2.0,11.0,14.0,459.711756086937,459.711756086937,461.3127523214013,475.02719735094723,,,475.02719735094723,500.0583673271371,500.0583673271371,0.12834660627071723,501.98356642119785,0.0,13.714445029545914,,,25.031169976189858,25.031169976189858,1.9251990940607584,42.27181033426086,3.019415023875776
base,1,1153,9.0,0.0,8.0,16.0,454.1831023622111,454.1831023622111,455.1760671403197,477.20610285788666,,,477.20610285788666,499.0628615324049,499.0628615324049,0.15455886972751215,502.15403892695514,0.0,22.03003571756699,,,21.856758674518233,21.856758674518233,3.091177394550243,47.97093656474402,2.9981835352965014
base,1,1190,8.0,0.0,7.0,20.0,466.94689469142446,466.94689469142446,467.29536621808376,480.1191771381497,,,480.1191771381497,499.51310429814146,499.51310429814146,0.18448504818227698,502.83383516542244,0.0,12.823810920065966,,,19.393927159991733,19.393927159991733,3.320730867280986,35.88694047399798,1.794347023699899
base,1,1169,10.0,0.0,13.0,19.0,460.5960848033918,460.5960848033918,461.8847859417773,490.9881204592401,,,490.9881204592401,502.2230112178114,502.2230112178114,0.03830802232599116,503.1040957313092,0.0,29.103334517462827,,,11.234890758571282,11.234890758571282,0.8810845134977967,42.50801092791738,2.2372637330482834
base,1,1194,9.0,0.0,6.0,22.0,468.5469412793351,468.5469412793351,468.9029862602038,481.725970818732,,,481.725970818732,502.02968964819263,502.02968964819263,0.07899729339754913,503.21464904915587,0.0,12.822984558528162,,,20.30371882946065,20.30371882946065,1.184959400963237,34.667707769820765,1.5758048986282167
base,1,1140,6.0,0.0,11.0,15.0,448.9760313537337,448.9760313537337,449.4130860846855,457.0963118577638,,,457.0963118577638,486.4900573388606,487.0561931142395,0.8164448709141965,503.3850905325234,0.0,7.683225773078277,,,29.3937454810968,29.959881256475683,16.32889741828393,54.40905917878973,3.6272706119193154
base,1,1189,4.0,0.0,8.0,15.0,466.8271840168951,466.8271840168951,468.586353164521,482.1656681453939,,,482.1656681453939,495.91362374612356,495.91362374612356,0.34466230665114156,504.5301814124021,0.0,13.579314980872937,,,13.747955600729654,13.747955600729654,8.616557666278538,37.702997395507,2.5135331597004664
base,1,1191,9.0,0.0,12.0,12.0,467.9394142837369,467.9394142837369,469.8271190721567,482.9923847721545,,,482.9923847721545,504.57046167315224,504.57046167315224,0.015144045288663806,504.8279104430595,0.0,13.165265699997803,,,21.578076900997758,21.578076900997758,0.2574487699072847,36.88849615932264,3.0740413466102203
base,1,1201,10.0,0.0,12.0,18.0,472.561007912853,472.561007912853,472.79823390429283,484.1962237809291,,,484.1962237809291,503.5701630971255,503.5701630971255,0.15376902218932506,505.5691603855867,0.0,11.397989876636245,,,19.373939316196413,19.373939316196413,1.9989972884612257,33.00815247273374,1.8337862484852079
base,1,1180,7.0,2.0,7.0,16.0,463.88643856248126,463.88643856248126,465.2760351789503,479.87011472145775,,,479.87011472145775,500.51924816596585,500.51924816596585,0.31050617400813013,506.1083592981122,0.0,14.594079542507473,,,20.649133444508095,20.649133444508095,5.589111132146343,42.22192073563093,2.638870045976933
base,1,1216,10.0,0.0,9.0,19.0,476.87497089869265,476.87497089869265,477.858380250386,492.34454767606053,,,492.34454767606053,506.0647289623079,506.0647289623079,0.026987097859858977,506.44254833234595,0.0,14.486167425674523,,,13.720181286247396,13.720181286247396,0.3778193700380257,29.567577433653298,1.5561882859817526
base,1,1172,8.0,0.0,11.0,14.0,462.13927993739134,462.13927993739134,463.2767933036892,477.0158018715423,,,477.0158018715423,502.17707454265934,502.17707454265934,0.27817545083000894,506.6278817559395,0.0,13.73900856785309,,,25.161272671117047,25.161272671117047,4.450807213280143,44.48860181854815,3.177757272753439
base,1,1183,6.0,0.0,10.0,15.0,464.9944880917096,464.9944880917096,466.49166287682624,487.4147084055515,,,487.4147084055515,506.3030168903677,506.3030168903677,0.030702393495698744,506.7635527928032,0.0,20.923045528725254,,,18.888308484816207,18.888308484816207,0.46053590243548115,41.769064701093555,2.784604313406237
base,1,1179,5.0,0.0,10.0,15.0,463.46824435070835,463.46824435070835,464.9447235405899,480.3420828800224,,,480.3420828800224,501.7543739567401,501.7543739567401,0.3549956575504666,507.0793088199971,0.0,15.397359339432512,,,21.41229107671768,21.41229107671768,5.324934863256999,43.61106446928875,2.907404297952583
base,1,1196,6.0,0.0,9.0,16.0,470.16459356230973,470.16459356230973,471.0422763265517,489.0431193669535,,,489.0431193669535,507.1482560851653,507.1482560851653,0.04565966945881049,507.8331511270475,0.0,18.000843040401776,,,18.10513671821184,18.10513671821184,0.6848950418821573,37.66855756473774,2.3542848477961087
base,1,1188,6.0,2.0,12.0,15.0,466.3984890230993,466.3984890230993,467.41745460542563,488.2851557001982,,,488.2851557001982,507.081489694325,507.081489694325,0.0482276919960718,507.85313276626215,0.0,20.867701094772542,,,18.796333994126826,18.796333994126826,0.7716430719371488,41.454643743162876,2.7636429162108582
base,1,1237,2.0,0.0,5.0,14.0,483.96337518579344,483.96337518579344,485.8968250681659,493.5117139550528,,,493.5117139550528,508.32356555403567,508.32356555403567,0.020247907491643166,508.68802788888524,0.0,7.614888886886888,,,14.811851598982855,14.811851598982855,0.364462334849577,24.724652703091806,1.7660466216494146
base,1,1186,5.0,0.0,8.0,18.0,465.4216043837619,465.4216043837619,466.9060554591919,481.17177460737906,485.37989165610537,490.7564248555641,490.7564248555641,504.76267128855744,504.76267128855744,0.2770492671780609,509.1954595634064,0.0,14.265719148187145,4.208117048726308,5.37653319945872,14.00624643299335,23.59089668117838,4.432788274848974,43.7738551796445,2.4318808433135835
base,1,1125,9.0,0.0,10.0,17.0,443.7851804135111,443.7851804135111,443.98144596830394,475.5248902100824,478.4079840630707,485.37989165610537,485.37989165610537,507.0742014215777,507.0742014215777,0.13938947771897503,509.3044330650813,0.0,31.543444241778445,2.8830938529883383,6.9719075930346435,21.694309765472326,31.549311211495308,2.2302316435036005,65.51925265157018,3.8540736853864814
base,1,1199,7.0,0.0,11.0,21.0,471.3286462166023,471.3286462166023,472.74372718527235,486.33940939028594,,,486.33940939028594,504.01341429639734,504.01341429639734,0.3079564788346513,509.55663091542107,0.0,13.595682205013588,,,17.674004906111406,17.674004906111406,5.543216619023724,38.22798469881877,1.820380223753275
base,1,1155,7.0,0.0,8.0,15.0,454.2869401732251,454.2869401732251,455.4353802252199,478.48423054835445,,,478.48423054835445,506.31529343284143,506.31529343284143,0.3246990499171497,510.5363810817644,0.0,23.04885032313456,,,27.831062884486983,27.831062884486983,4.221087648922946,56.24944090853927,3.7499627272359515
base,1,1217,4.0,2.0,8.0,16.0,476.8970927475889,476.8970927475889,478.09384468488173,489.98339110187976,,,489.98339110187976,511.0101679373903,511.0101679373903,0.02415440703171747,511.51741048505636,0.0,11.88954641699803,,,21.026776835510532,21.026776835510532,0.5072425476660669,34.620317737467474,2.163769858591717
base,1,1219,10.0,0.0,8.0,15.0,477.88973884630224,477.88973884630224,478.0722034278513,490.8750421411733,,,490.8750421411733,508.60866619613637,508.60866619613637,0.1822736251648932,512.0718650742693,0.0,12.80283871332199,,,17.73362405496306,17.73362405496306,3.463198878132971,34.1821262279671,2.278808415197807
base,1,1170,10.0,0.0,8.0,19.0,460.82032543498144,460.82032543498144,461.2208976794952,481.64902360781076,490.7564248555641,490.7564248555641,490.7564248555641,511.9129947437634,511.9129947437634,0.012810414603837795,512.1948238650479,0.0,20.42812592831558,9.10740124775333,0.0,21.15656988819933,30.26397113595266,0.2818291212844315,51.37449843006641,2.7039209700034954
base,1,1212,8.0,0.0,11.0,13.0,475.88176165596525,475.88176165596525,475.92292901451134,495.91908066454823,,,495.91908066454823,511.33429417925424,511.33429417925424,0.0769226160391554,512.6419786519199,0.0,19.996151650036893,,,15.41521351470601,15.41521351470601,1.3076844726656418,36.760216995954636,2.8277089996888183
base,1,1209,8.0,0.0,8.0,17.0,475.33092433511445,475.33092433511445,476.53821337736514,481.9628312768588,,,481.9628312768588,499.59313781431706,499.59313781431706,0.6113503814037192,513.0428462051989,0.0,5.424617899493683,,,17.63030653745824,17.63030653745824,13.449708390881824,37.71192187008444,2.2183483452990846
base,1,1175,10.0,0.0,8.0,14.0,462.74669144918903,462.74669144918903,462.991175189075,482.8732361509433,,,482.8732361509433,510.03551470360065,510.03551470360065,0.21460570872163393,513.2546003344252,0.0,19.882060961868262,,,27.16227855265737,27.16227855265737,3.219085630824509,50.507908885236134,3.607707777516867
base,1,1203,5.0,0.0,9.0,15.0,472.6880696977011,472.6880696977011,473.8253583361672,483.6954191872898,,,483.6954191872898,510.65168973904775,510.65168973904775,0.16521157328478944,513.7907096314588,0.0,9.870060851122616,,,26.95627055175794,26.95627055175794,3.1390198924109995,41.102639933757644,2.7401759955838427
base,1,1208,5.0,0.0,11.0,17.0,474.14971336917887,474.14971336917887,474.5622045973767,491.5339581986903,,,491.5339581986903,513.0826466224339,513.0826466224339,0.05988413671275907,514.2803293566891,0.0,16.971753601313594,,,21.548688423743613,21.548688423743613,1.1976827342551815,40.130615987510225,2.360624469853543
base,1,1167,9.0,1.0,9.0,15.0,460.05638828986235,460.05638828986235,461.1695097029166,483.8897736122296,,,483.8897736122296,509.13053059072433,509.13053059072433,0.2532296364099585,514.4483529553335,0.0,22.720263909312962,,,25.240756978494744,25.240756978494744,5.317822364609128,54.39196466547111,3.626130977698074
base,1,1193,4.0,0.0,11.0,24.0,468.5082093881082,468.5082093881082,468.9625200661312,481.922894659874,490.7564248555641,494.2167003815132,494.2167003815132,509.8096891980855,509.8096891980855,0.2839006735663294,514.6360006487131,0.0,12.960374593742756,8.833530195690116,3.4602755259491005,15.592988816572301,27.886794538211518,4.8263114506276,46.12779126060491,1.9219913025252044
base,1,1248,7.0,0.0,9.0,18.0,488.53459385479766,488.53459385479766,489.55635675051514,496.75178529150617,,,496.75178529150617,514.8277352519168,514.8277352519168,0.023054321115104415,515.1966043897585,0.0,7.195428540991031,,,18.07594996041064,18.07594996041064,0.36886913784167064,26.662010534960814,1.481222807497823
base,1,1225,6.0,0.0,10.0,19.0,479.66249319729536,479.66249319729536,480.8095736372009,494.78927898354067,,,494.78927898354067,513.1933351641526,513.1933351641526,0.13847651112492337,515.5474358532763,0.0,13.979705346339756,,,18.404056180611917,18.404056180611917,2.3541006891236975,35.88494265598092,1.8886811924200486
base,1,1185,9.0,0.0,9.0,15.0,465.24202270905073,465.24202270905073,466.80624906402113,483.8032192381069,494.2167003815132,494.2167003815132,494.2167003815132,515.2939046177016,515.2939046177016,0.04711754213488294,516.0949028339946,0.0,16.99697017408579,10.413481143406273,0.0,21.077204236188436,31.49068537959471,0.80099821629301,50.85288012494391,3.3901920083295938
base,1,1211,11.0,0.0,8.0,14.0,475.5072385281691,475.5072385281691,475.5167139627486,490.366781998916,,,490.366781998916,515.9276687963205,515.9276687963205,0.0332979748527325,516.5270323436697,0.0,14.850068036167386,,,25.56088679740452,25.56088679740452,0.599363547349185,41.01979381550058,2.9299852725357556
base,1,1221,9.0,0.0,9.0,18.0,478.22153670664744,478.22153670664744,478.62132174425795,493.20891986217373,,,493.20891986217373,513.8545017058807,513.8545017058807,0.19152581338961028,516.9189147201145,0.0,14.587598117915775,,,20.645581843706964,20.645581843706964,3.0644130142337644,38.697378013467016,2.149854334081501
base,1,1204,10.0,0.0,10.0,18.0,472.931637976935,472.931637976935,473.17248553333224,492.68843749923224,,,492.68843749923224,509.7397892118968,509.7397892118968,0.39922733713117015,516.9258812802578,0.0,19.5159519659,,,17.05135171266454,17.05135171266454,7.186092068361063,43.99424330332283,2.4441246279623794
base,1,1224,6.0,2.0,7.0,20.0,479.00939257600675,479.00939257600675,479.78190912619976,488.0026362593525,,,488.0026362593525,512.2199304989412,512.2199304989412,0.269051974964764,517.3319180232717,0.0,8.220727133152764,,,24.217294239588625,24.217294239588625,5.111987524330516,38.32252544726492,1.9161262723632462
base,1,1195,6.0,0.0,9.0,21.0,470.1484379307096,470.1484379307096,470.1839083432294,484.8306588168179,,,484.8306588168179,517.3056789320027,517.3056789320027,0.023964589302998718,517.6891123608507,0.0,14.646750473588497,,,32.475020115184805,32.475020115184805,0.3834334288479795,47.54067443014111,2.263841639530529
base,1,1220,9.0,0.0,9.0,18.0,477.9518004705702,477.9518004705702,478.7124438264544,484.6388236588956,494.2167003815132,497.37750259230927,497.37750259230927,515.9417021697284,515.9417021697284,0.12186343610153472,518.0133805834545,0.0,5.926379832441228,9.577876722617589,3.160802210796078,18.564199577419117,31.302878510832784,2.07167841372609,40.06158011288426,2.225643339604681
base,1,1205,3.0,1.0,10.0,17.0,473.66833729151443,473.66833729151443,474.9348598437473,492.9366920971766,,,492.9366920971766,517.1034246883553,517.1034246883553,0.07559964420193553,518.5398179281921,0.0,18.001832253429313,,,24.166732591178686,24.166732591178686,1.4363932398367751,44.87148063667763,2.6394988609810373
base,1,1223,11.0,0.0,8.0,16.0,478.87564923233765,478.87564923233765,479.83797370808315,487.36650945202706,,,487.36650945202706,500.6451788070508,500.6451788070508,1.0641266643434353,518.7353321008892,0.0,7.528535743943905,,,13.278669355023737,13.278669355023737,18.090153293838398,39.859682868551545,2.4912301792844715
base,1,1214,6.0,0.0,12.0,13.0,476.7914421193766,476.7914421193766,477.3397281548757,489.3062261131759,,,489.3062261131759,516.0689976746561,516.0689976746561,0.2018345558907034,519.7020196806887,0.0,11.966497958300238,,,26.76277156148018,26.76277156148018,3.633022006032661,42.91057756131215,3.300813658562473
base,1,1264,4.0,0.0,11.0,17.0,493.4569926515763,493.4569926515763,493.57730829548626,505.12768901068455,,,505.12768901068455,519.5023914719441,519.5023914719441,0.13356089420221906,521.6393657791796,0.0,11.550380715198287,,,14.374702461259517,14.374702461259517,2.136974307235505,28.182373127603285,1.6577866545648992
base,1,1239,4.0,2.0,12.0,17.0,484.897571303715,484.897571303715,486.879483281044,497.8484785921667,,,497.8484785921667,518.9977628473675,518.9977628473675,0.21625322508424022,521.8090547734627,0.0,10.96899531112274,,,21.149284255200826,21.149284255200826,2.811291926095123,36.91148346974768,2.1712637335145692
base,1,1226,6.0,0.0,13.0,17.0,479.9374242738183,479.9374242738183,481.37521094476676,502.2870839948828,,,502.2870839948828,520.0475419021611,520.0475419021611,0.09806353176687328,521.8126854739648,0.0,20.911873050116014,,,17.76045790727835,17.76045790727835,1.7651435718037192,41.875261200146554,2.46325065883215
base,1,1222,7.0,0.0,9.0,18.0,478.5595220323581,478.5595220323581,478.82148498164844,488.763862287422,503.84080014703557,503.84080014703557,503.84080014703557,520.9668049420017,520.9668049420017,0.07670748110049885,522.1941246396096,0.0,9.942377305773562,15.076937859613565,0.0,17.126004794966093,32.20294265457966,1.2273196976079817,43.634602607251566,2.4241445892917537
base,1,1227,10.0,0.0,12.0,13.0,480.5030342023266,480.5030342023266,481.07838438806425,496.3364546456271,,,496.3364546456271,519.9058613883068,519.9058613883068,0.11374415780507326,522.5219770178235,0.0,15.25807025756285,,,23.56940674267969,23.56940674267969,2.6161156295166847,42.01894281549687,3.2322263704228362
base,1,1233,5.0,2.0,6.0,18.0,482.03497192656414,482.03497192656414,482.1476172484408,495.7454031237563,,,495.7454031237563,514.1029493976997,514.1029493976997,0.4537275586130997,522.7237730113486,0.0,13.597785875315537,,,18.3575462739434,18.3575462739434,8.620823613648895,40.68880108478447,2.260488949154693
base,1,1245,7.0,0.0,12.0,16.0,487.7190373696773,487.7190373696773,489.3896117861325,508.6030623410878,,,508.6030623410878,522.166721609742,522.166721609742,0.03032995904853028,522.7429908316641,0.0,19.21345055495533,,,13.563659268654192,13.563659268654192,0.5762692219220753,35.023953461986764,2.1889970913741728
base,1,1234,10.0,3.0,10.0,15.0,482.1462133259387,482.1462133259387,482.4176956007814,486.7399141445459,497.37750259230927,503.84080014703557,503.84080014703557,516.6732133434455,516.6732133434455,0.32537652970002956,522.855367407746,0.0,4.32221854376445,10.637588447763392,6.463297554726296,12.832413196409902,29.93329919889959,6.182154064300562,40.709154081807355,2.7139436054538235
base,1,1241,5.0,0.0,9.0,22.0,486.1785826748429,486.1785826748429,487.9140798875797,504.13101158748475,,,504.13101158748475,515.6132888429157,515.6132888429157,0.3651799043755659,522.916886930427,0.0,16.216931699905047,,,11.482277255430972,11.482277255430972,7.303598087511318,36.738304255584126,1.6699229207083695
base,1,1250,11.0,0.0,8.0,18.0,488.6444056549048,488.6444056549048,490.20573434251315,506.1685232933629,,,506.1685232933629,516.20470727816,516.20470727816,0.38631647589882806,523.1584038443389,0.0,15.962788950849756,,,10.036183984797049,10.036183984797049,6.953696566178905,34.51399818943406,1.917444343857448
base,1,1251,8.0,0.0,9.0,18.0,488.659215447808,488.659215447808,488.79578849546874,501.18810312421357,,,501.18810312421357,522.5735676449594,522.5735676449594,0.04962385485108219,523.4667970322789,0.0,12.392314628744828,,,21.38546452074587,21.38546452074587,0.8932293873194794,34.80758158447094,1.9337545324706076
base,1,1198,8.0,0.0,9.0,15.0,470.4129988200886,470.4129988200886,470.9454968412585,489.0959485470523,503.84080014703557,503.84080014703557,503.84080014703557,522.7814794437126,522.7814794437126,0.04303974837674993,523.728353908001,0.0,18.150451705793785,14.744851599983292,0.0,18.94067929667699,33.68553089666028,0.9468744642884985,53.31535508791245,3.55435700586083
base,1,1206,6.0,0.0,11.0,22.0,473.7097742744937,473.7097742744937,474.5513931505547,491.47707877544184,,,491.47707877544184,522.9373587332346,522.9373587332346,0.07704509181802166,524.170080202323,0.0,16.925685624887137,,,31.460279957792807,31.460279957792807,1.2327214690883466,50.46030592782927,2.293650269446785
base,1,1230,6.0,0.0,10.0,17.0,481.18287277971245,481.18287277971245,482.56027064447176,490.07261192185234,503.84080014703557,503.84080014703557,503.84080014703557,520.0888143665056,520.0888143665056,0.22119027270362998,524.2914295478746,0.0,7.512341277380585,13.768188225183223,0.0,16.248014219470065,30.01620244465329,4.202615181368969,43.108556768162146,2.5357974569507142
base,1,1257,8.0,2.0,6.0,14.0,491.4775557966239,491.4775557966239,492.3497408573002,502.48512169113917,,,502.48512169113917,523.5293600023796,523.5293600023796,0.12250514752818414,525.7344526578869,0.0,10.135380833838951,,,21.044238311240406,21.044238311240406,2.2050926555073147,34.25689686126299,2.446921204375928
base,1,1213,6.0,2.0,11.0,12.0,475.9789868331338,475.9789868331338,477.73738629108374,498.1445004824292,,,498.1445004824292,520.7684613311171,520.7684613311171,0.3855714428299523,526.1664615307365,0.0,20.407114191345443,,,22.623960848687943,22.623960848687943,5.398000199619332,50.18747469760268,4.182289558133557
base,1,1285,5.0,0.0,11.0,16.0,500.96881726293947,500.96881726293947,501.0024354314102,512.6562936376005,,,512.6562936376005,521.1582706624579,521.1582706624579,0.29743597729204524,526.2146822764226,0.0,11.65385820619025,,,8.50197702485741,8.50197702485741,5.0564116139647695,25.245865013483183,1.577866563342699
base,1,1200,6.0,0.0,10.0,11.0,471.54250468961925,471.54250468961925,473.0208438622101,495.5636103629668,,,495.5636103629668,525.6454549249394,525.6454549249394,0.052921623124158636,526.4392792718018,0.0,22.542766500756727,,,30.08184456197256,30.08184456197256,0.7938243468623796,54.8967745821825,4.9906158711075
base,1,1272,3.0,0.0,10.0,16.0,496.06035384347285,496.06035384347285,497.1929902786197,511.4953800229624,,,511.4953800229624,525.5167181247735,525.5167181247735,0.065404314052243,526.6285914636617,0.0,14.302389744342747,,,14.021338101811125,14.021338101811125,1.111873338888131,30.568237620188825,1.9105148512618015
base,1,1210,5.0,0.0,9.0,18.0,475.45184024074354,475.45184024074354,477.0696268200704,493.8182928811531,509.2141362776816,509.2141362776816,509.2141362776816,525.4999101250379,525.4999101250379,0.07042456340193037,526.6971277028707,0.0,16.7486660610827,15.395843396528448,0.0,16.285773847356324,31.681617243884773,1.1972175778328165,51.24528746212718,2.8469604145626213
base,1,1282,9.0,2.0,12.0,16.0,500.09694803095636,500.09694803095636,501.7465376527531,508.27349476340567,,,508.27349476340567,524.9878247841497,524.9878247841497,0.12593022895484973,527.6323595922015,0.0,6.526957110652575,,,16.714330020744,16.714330020744,2.6445348080518443,27.535411561245155,1.7209632225778222
base,1,1261,7.0,0.0,9.0,18.0,491.9895263666749,491.9895263666749,493.55719414970883,507.5304951301033,,,507.5304951301033,525.8640321818368,525.8640321818368,0.18049906487275771,528.0300209603099,0.0,13.97330098039447,,,18.333537051733515,18.333537051733515,2.1659887784730927,36.040494593635,2.002249699646389
base,1,1235,6.0,2.0,11.0,18.0,482.1600375023963,482.1600375023963,482.6678068890403,496.1962903750435,,,496.1962903750435,524.3048944696776,524.3048944696776,0.28952808190856416,528.9373437802146,0.0,13.528483486003154,,,28.10860409463413,28.10860409463413,4.632449310537027,46.777306277818354,2.5987392376565754
base,1,1228,10.0,3.0,7.0,12.0,480.7017411742938,480.7017411742938,481.7129932096609,502.36954661522896,,,502.36954661522896,527.4469012389346,527.4469012389346,0.1157259494666911,529.0670645314683,0.0,20.656553405568047,,,25.077354623705673,25.077354623705673,1.6201632925336753,48.36532335717453,4.030443613097877
base,1,1271,5.0,0.0,9.0,19.0,495.87293635537776,495.87293635537776,496.8017182381947,506.68564764066554,,,506.68564764066554,527.6534134358008,527.6534134358008,0.0855062780517465,529.1925264407322,0.0,9.883929402470812,,,20.96776579513522,20.96776579513522,1.539113004931437,33.319590085354434,1.753662636071286
base,1,1277,8.0,2.0,10.0,19.0,498.6584385401529,498.6584385401529,499.33315993886055,518.6824210005694,,,518.6824210005694,528.202484950835,528.202484950835,0.06302179289005358,529.5259426015261,0.0,19.349261061708887,,,9.52006395026558,9.52006395026558,1.3234576506911253,30.867504061373268,1.6246054769143825
base,1,1265,6.0,0.0,7.0,18.0,493.8011746374504,493.8011746374504,494.3679556396081,513.001257009811,,,513.001257009811,527.2960517770803,527.2960517770803,0.10258499218006185,529.6555065972217,0.0,18.633301370202844,,,14.294794767269309,14.294794767269309,2.3594548201414227,35.85433195977129,1.9919073310984048
base,1,1229,7.0,0.0,9.0,19.0,480.7110723917181,480.7110723917181,481.46110819795814,502.6401092164716,,,502.6401092164716,529.3108932166563,529.3108932166563,0.02961244368103031,529.9327545339579,0.0,21.179001018513475,,,26.670784000184653,26.670784000184653,0.6218613173016365,49.221682142239786,2.5906148495915677
base,1,1287,10.0,2.0,9.0,21.0,503.10214027688716,503.10214027688716,503.27281576063723,508.46828052004764,,,508.46828052004764,527.8192582183951,527.8192582183951,0.13808230167956026,530.1666573469477,0.0,5.195464759410413,,,19.350977698347492,19.350977698347492,2.3473991285525244,27.064517070060504,1.2887865271457382
base,1,1270,8.0,0.0,9.0,9.0,495.69764941016365,495.69764941016365,496.0706446245608,508.4295538698414,,,508.4295538698414,528.1726826635099,528.1726826635099,0.14960455140647533,530.8655645888265,0.0,12.358909245280586,,,19.743128793668518,19.743128793668518,2.6928819253165557,35.16791517866284,3.9075461309625377
base,1,1283,7.0,0.0,8.0,11.0,500.3468147561471,500.3468147561471,500.72334005754493,512.4325528119854,,,512.4325528119854,528.473651775851,528.9373437802146,0.1143916754542916,530.8820022629376,0.0,11.709212754440443,,,16.04109896386558,16.50479096822926,1.9446584827229572,30.535187506790464,2.775926136980951
base,1,1215,7.0,0.0,12.0,14.0,476.86572325047615,476.86572325047615,478.33425089921536,498.34259298951906,515.4411864823138,515.4411864823138,515.4411864823138,529.41556296255,529.6555065972217,0.07665439984890554,531.035285794502,0.0,20.0083420903037,17.09859349279475,0.0,13.974376480236174,31.312913607702626,1.3797791972802997,54.16956254402584,3.869254467430417
base,1,1268,9.0,0.0,8.0,20.0,494.44015029313493,494.44015029313493,495.43416376582184,506.3539662388263,,,506.3539662388263,524.1389115231738,524.1389115231738,0.33642888563219586,531.2039181214499,0.0,10.919802473004438,,,17.784945284347486,17.784945284347486,7.065006598276113,36.76376782831494,1.838188391415747
base,1,1254,9.0,0.0,10.0,21.0,490.0842589607373,490.0842589607373,491.727385078081,506.3093173117807,,,506.3093173117807,529.4239753065385,529.9327545339579,0.11742905307988138,531.811619383236,0.0,14.581932233699717,,,23.114657994757806,23.623437222177188,1.8788648492781022,41.72736042249869,1.9870171629761282
base,1,1253,7.0,0.0,10.0,22.0,488.82764470711646,488.82764470711646,489.32686801805323,509.41247216495105,,,509.41247216495105,530.9880503636564,530.9880503636564,0.042248362064843344,531.8752659670181,0.0,20.085604146897822,,,21.57557819870533,21.57557819870533,0.8872156033617102,43.04762125990163,1.956710057268256
base,1,1243,7.0,2.0,13.0,17.0,486.42509942705885,486.42509942705885,486.6456839545946,506.61547794710884,515.4411864823138,515.4411864823138,515.4411864823138,529.3474777067448,529.5259426015261,0.22422348560382233,533.1135183711873,0.0,19.96979399251427,8.825708535204967,0.0,13.906291224431016,22.910464654417297,3.587575769661157,46.68841894412844,2.746377584948732
base,1,1218,7.0,0.0,11.0,13.0,477.55414886773104,477.55414886773104,479.55072456152925,487.1061414776652,503.84080014703557,503.84080014703557,503.84080014703557,527.2583756840751,527.2583756840751,0.34739176421468904,533.1640356757248,0.0,7.5554169161359255,16.73465866937039,0.0,23.41757553703951,40.1522342064099,5.9056599916497134,55.609886807993746,4.277683600614903
base,1,1273,6.0,2.0,6.0,18.0,496.5074404445827,496.5074404445827,497.5936356181739,508.30769876435295,,,508.30769876435295,530.9165173027754,530.9165173027754,0.2108360600107062,533.2357139628932,0.0,10.714063146179058,,,22.608818538422497,22.608818538422497,2.3191966601177683,36.728273518310516,2.04045963990614
base,1,1280,6.0,2.0,10.0,20.0,499.50355989821844,499.50355989821844,500.8485853733624,514.5378826336628,,,514.5378826336628,533.0520941668528,533.1135183711873,0.015431449783445064,533.4375788166396,0.0,13.68929726030035,,,18.514211533190064,18.57563573752452,0.32406044545234636,33.9340189184212,1.69670094592106
base,1,1232,8.0,0.0,12.0,22.0,481.8084102484,481.8084102484,482.6778026506235,496.4726336787399,515.4411864823138,515.4411864823138,515.4411864823138,532.6849897593221,532.6849897593221,0.041847197745653375,533.4382393187439,0.0,13.794831028116391,18.968552803573914,0.0,17.243803277008283,36.2123560805822,0.7532495594217608,51.629829070343874,2.3468104122883577
base,1,1238,9.0,0.0,8.0,17.0,484.0857802533019,484.0857802533019,484.4272566410706,501.17401762780736,,,501.17401762780736,525.3136386571274,525.3136386571274,0.47001301188035743,533.7738728709738,0.0,16.746760986736774,,,24.13962102932004,24.13962102932004,8.460234213846434,49.68809261767194,2.922828977510114
base,1,1258,9.0,0.0,6.0,23.0,491.4949912798561,491.4949912798561,491.64325608528145,509.70962438763127,,,509.70962438763127,531.4562847855501,531.4562847855501,0.10060765858953857,533.870868591699,0.0,18.066368302349815,,,21.746660397918845,21.746660397918845,2.4145838061489258,42.37587731184294,1.8424294483409975
base,1,1240,6.0,0.0,9.0,22.0,485.7777103417588,485.7777103417588,487.13046779569663,495.43253170670863,515.4411864823138,515.4411864823138,515.4411864823138,533.3618780707875,533.3618780707875,0.027097904018830832,533.9580319592018,0.0,8.302063911011999,20.00865477560518,0.0,17.920691588473687,37.92934636407887,0.5961538884142783,48.180321617442985,2.190014618974681
