scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,2252,8.0,0.0,12.0,18.0,913.9981286141377,913.9981286141377,914.6879640541209,928.0713559289421,,,928.0713559289421,947.4431710019729,947.4431710019729,0.022100917864988263,947.7304829342178,0.0,13.3833918748212,,,19.371815073030803,19.371815073030803,0.2873119322448474,33.73235432008005,1.8740196844488917
base,8,2245,7.0,0.0,11.0,15.0,910.1053813681659,910.1053813681659,911.7513620715658,920.9314375526156,,,920.9314375526156,943.0745880620243,943.0745880620243,0.2042275043855111,947.7718206628911,0.0,9.180075481049812,,,22.143150509408656,22.143150509408656,4.697232600866755,37.66643929472514,2.511095952981676
base,8,2247,4.0,0.0,7.0,11.0,910.3805427343415,910.3805427343415,911.5795724534202,930.2254802913386,,,930.2254802913386,938.8507671470305,938.8507671470305,0.5608652383702619,947.8246109609547,0.0,18.645907837918458,,,8.625286855691911,8.625286855691911,8.97384381392419,37.44406822661324,3.4040062024193856
base,8,2240,4.0,0.0,11.0,14.0,906.7508052980228,906.7508052980228,908.4720280993836,919.7202319193185,919.7202319193185,925.2703211832003,925.2703211832003,944.9815829748637,944.9815829748637,0.2247597035396211,948.352978527958,0.0,11.248203819934929,0.0,5.550089263881773,19.711261791663446,25.26135105554522,3.3713955530943167,41.60217322993526,2.971583802138233
base,8,2285,8.0,0.0,10.0,18.0,926.5076762748811,926.5076762748811,927.0554801055458,933.8453288562534,,,933.8453288562534,944.4230055187797,944.4230055187797,0.2755531475168785,948.5563027315329,0.0,6.78984875070762,,,10.5776766625263,10.5776766625263,4.1332972127531775,22.048626456651846,1.2249236920362137
base,8,2268,7.0,0.0,8.0,16.0,921.0466563274163,921.0466563274163,921.260135489071,931.8411071922735,,,931.8411071922735,944.8091105683123,944.8091105683123,0.23085345173845123,948.9644726996045,0.0,10.580971703202522,,,12.968003376038837,12.968003376038837,4.155362131292122,27.917816372188213,1.7448635232617633
base,8,2239,7.0,0.0,13.0,15.0,906.3042353747777,906.3042353747777,908.283481975466,914.63604761428,,,914.63604761428,940.9183174716535,940.9183174716535,0.42885051352541387,949.0664772286364,0.0,6.352565638813985,,,26.282269857373535,26.282269857373535,8.148159756982864,42.762241853858654,2.850816123590577
base,8,2227,3.0,0.0,9.0,16.0,900.8791726709289,900.8791726709289,901.3092291419342,917.9205615313703,,,917.9205615313703,948.4897835061349,948.4897835061349,0.08255315839063003,950.0582935155569,0.0,16.61133238943603,,,30.569221974764673,30.569221974764673,1.5685100094219706,49.17912084462796,3.0736950527892475
base,8,2251,8.0,2.0,13.0,19.0,913.6912533919058,913.6912533919058,913.867924459501,928.5144528495375,,,928.5144528495375,946.9076979732946,946.9076979732946,0.199531044228485,950.6987878136358,0.0,14.646528390036565,,,18.393245123757083,18.393245123757083,3.7910898403412148,37.00753442173004,1.947764969564739
base,8,2214,6.0,0.0,8.0,19.0,897.0715322515642,897.0715322515642,898.3527036478257,918.410010326348,,,918.410010326348,944.4004766715285,944.4004766715285,0.32603518046432783,950.9211802808151,0.0,20.05730667852231,,,25.990466345180494,25.990466345180494,6.5207036092865565,53.84964802925083,2.8341920015395172
base,8,2288,4.0,0.0,11.0,15.0,927.9198059801398,927.9198059801398,929.6675475469707,936.1280948871623,,,936.1280948871623,944.803240489595,944.803240489595,0.4233083580198027,951.5761742179119,0.0,6.460547340191624,,,8.675145602432735,8.675145602432735,6.772933728316843,23.656368237772085,1.5770912158514723
base,8,2230,6.0,0.0,11.0,24.0,902.1580438847083,902.1580438847083,903.5075351818006,918.4222811077594,918.4222811077594,918.4222811077594,918.4222811077594,948.1502933446462,948.1502933446462,0.23464560866596806,952.1392686919677,0.0,14.914745925958869,0.0,0.0,29.728012236886798,29.728012236886798,3.988975347321457,49.98122480725942,2.0825510336358093
base,8,2264,9.0,0.0,14.0,20.0,920.5665895947951,920.5665895947951,920.9462156735032,937.4638671998541,,,937.4638671998541,951.2823340467886,951.2823340467886,0.050191902907057634,952.1857882991156,0.0,16.51765152635096,,,13.818466846934484,13.818466846934484,0.9034542523270375,31.619198704320524,1.5809599352160262
base,8,2272,5.0,2.0,7.0,14.0,921.4952800075265,921.4952800075265,922.0674950200515,934.9542020514048,,,934.9542020514048,951.3859605155719,951.3859605155719,0.10862317863047034,953.015308195029,0.0,12.88670703135324,,,16.43175846416716,16.43175846416716,1.6293476794570552,31.520028187502476,2.2514305848216054
base,8,2244,8.0,0.0,10.0,16.0,909.5783478105485,909.5783478105485,909.938615051056,932.3368696825166,932.3368696825166,932.3368696825166,932.3368696825166,951.3724568012547,951.3724568012547,0.19112505095630467,953.2837073108177,0.0,22.398254631460645,0.0,0.0,19.03558711873802,19.03558711873802,1.9112505095630468,43.705359500269196,2.7315849687668248
base,8,2259,7.0,0.0,9.0,15.0,918.430473824806,918.430473824806,918.4740769974846,936.8500364933843,,,936.8500364933843,952.3831238940575,952.3831238940575,0.05634280881150033,953.2846088350415,0.0,18.37595949589968,,,15.53308740067314,15.53308740067314,0.9014849409840053,34.854135010235495,2.3236090006823664
base,8,2254,7.0,0.0,7.0,15.0,916.5846856626277,916.5846856626277,916.8626195791816,936.7431784785446,,,936.7431784785446,952.8278847060901,952.8278847060901,0.04789129116159074,953.7378192381603,0.0,19.880558899362995,,,16.084706227545553,16.084706227545553,0.9099345320702241,37.15313357553259,2.476875571702173
base,8,2276,11.0,0.0,10.0,16.0,923.0620536777634,923.0620536777634,923.1199934413836,936.5525655081568,,,936.5525655081568,951.4183691377046,951.4183691377046,0.15247407287376838,954.0104283765587,0.0,13.432572066773218,,,14.865803629547827,14.865803629547827,2.5920592388540626,30.948374698795305,1.9342734186747066
base,8,2222,8.0,0.0,11.0,19.0,899.6230147627009,899.6230147627009,900.7011223945893,912.6590955039102,,,912.6590955039102,936.3954351921807,936.3954351921807,0.9612450720776511,954.659091561656,0.0,11.957973109320847,,,23.736339688270505,23.736339688270505,18.26365636947537,55.03607679895515,2.8966356209976394
base,8,2260,7.0,0.0,10.0,15.0,918.9645116788676,918.9645116788676,919.6587268453411,936.148488841845,,,936.148488841845,953.1148519052404,953.1148519052404,0.0981330193711087,954.7831132345492,0.0,16.489761996503944,,,16.966363063395306,16.966363063395306,1.668261329308848,35.81860155568165,2.387906770378777
base,8,2261,1.0,0.0,10.0,17.0,919.189589854258,919.189589854258,919.9678739033158,931.7419178408448,,,931.7419178408448,954.4393667937527,954.4393667937527,0.07955031935900081,955.7121719034967,0.0,11.774043937529086,,,22.69744895290785,22.69744895290785,1.272805109744013,36.522582049238736,2.1483871793669844
base,8,2277,10.0,0.0,14.0,15.0,923.8655566544236,923.8655566544236,925.0516850368854,939.2205003836845,,,939.2205003836845,955.568076142247,955.568076142247,0.03253496413562118,956.088635568417,0.0,14.168815346799079,,,16.347575758562584,16.347575758562584,0.5205594261699389,32.22307891399339,2.1482052609328925
base,8,2236,5.0,0.0,9.0,14.0,904.3140280954433,904.3140280954433,904.6880607340463,927.8835515070458,,,927.8835515070458,948.1157380428859,948.1157380428859,0.3722230452539334,956.3046450384725,0.0,23.195490772999506,,,20.23218653584013,20.23218653584013,8.188906995586535,51.99061694302918,3.713615495930656
base,8,2266,8.0,0.0,14.0,20.0,920.8414635260789,920.8414635260789,921.3157239035486,932.1506193062713,,,932.1506193062713,954.9390990421829,954.9390990421829,0.09408689697137712,956.3504024967535,0.0,10.834895402722736,,,22.78847973591155,22.78847973591155,1.4113034545706569,35.50893897067465,1.7754469485337325
base,8,2255,7.0,3.0,8.0,18.0,916.7606082532761,916.7606082532761,916.8613136404082,928.4897098220597,,,928.4897098220597,955.5674097474754,955.5674097474754,0.13211694839405652,957.6812809217803,0.0,11.62839618165151,,,27.077699925415686,27.077699925415686,2.1138711743049043,40.92067266850415,2.2733707038057864
base,8,2282,9.0,0.0,12.0,21.0,925.8522674021395,925.8522674021395,925.9860950940192,936.9937703804914,,,936.9937703804914,957.2478731175074,957.2478731175074,0.034982511096858265,957.8775583172509,0.0,11.007675286472136,,,20.25410273701607,20.25410273701607,0.6296851997434487,32.02529091511133,1.5250138531005395
base,8,2283,6.0,0.0,9.0,25.0,925.9080614423257,925.9080614423257,926.974134244374,946.7978915466721,946.7978915466721,946.7978915466721,946.7978915466721,954.5678344283489,954.5678344283489,0.15041683782607893,958.0274216983487,0.0,19.823757302298077,0.0,0.0,7.769942881676798,7.769942881676798,3.4595872699998154,32.119360256023015,1.2847744102409207
base,8,2270,4.0,0.0,12.0,16.0,921.3747214063465,921.3747214063465,922.3758965232267,934.3365578025805,,,934.3365578025805,954.5649474235765,954.5649474235765,0.2559292199573974,958.4038857229375,0.0,11.960661279353758,,,20.22838962099604,20.22838962099604,3.8389382993609615,37.02916431659105,2.3143227697869406
base,8,2267,7.0,0.0,11.0,22.0,920.8446905438085,920.8446905438085,922.7996014544011,942.1190246281503,,,942.1190246281503,958.2662257881952,958.2662257881952,0.020511418023555838,958.7174769847135,0.0,19.319423173749215,,,16.147201160044915,16.147201160044915,0.4512511965182284,37.872786440904974,1.721490292768408
base,8,2262,8.0,2.0,10.0,20.0,919.3253306161964,919.3253306161964,920.1083072542422,930.9940256415475,,,930.9940256415475,954.2920849220689,954.2920849220689,0.2646738919552263,959.3208888692182,0.0,10.88571838730536,,,23.29805928052133,23.29805928052133,5.028803947149299,39.99555825302173,1.9997779126510864
base,8,2281,8.0,3.0,9.0,16.0,925.7025337261782,925.7025337261782,926.2877769594144,941.056184389839,,,941.056184389839,959.4318836359348,959.4318836359348,0.03209298283809403,959.8169994299919,0.0,14.768407430424645,,,18.37569924609579,18.37569924609579,0.38511579405712837,34.11446570381372,2.1321541064883576
base,8,2284,10.0,0.0,9.0,18.0,925.9195815212561,925.9195815212561,926.4731185494071,939.2910743698485,,,939.2910743698485,957.1607053192395,957.1607053192395,0.1227809078206529,959.9846661991145,0.0,12.817955820441398,,,17.869630949390967,17.869630949390967,2.823960879875017,34.06508467785841,1.892504704325467
base,8,2295,8.0,0.0,8.0,15.0,932.0597273670533,932.0597273670533,933.9167023131296,945.8874261118244,945.8874261118244,945.8874261118244,945.8874261118244,959.2436990276543,959.2436990276543,0.07082035930720675,960.164363698648,0.0,11.970723798694848,0.0,0.0,13.35627291582989,13.35627291582989,0.9206646709936877,28.104636331594747,1.8736424221063166
base,8,2257,8.0,0.0,10.0,19.0,917.8633941702931,917.8633941702931,919.4813020216574,940.225122265652,,,940.225122265652,958.9267559800196,958.9267559800196,0.08847084528762394,960.3422895046216,0.0,20.743820243994605,,,18.70163371436763,18.70163371436763,1.4155335246019831,42.47889533432851,2.2357313333857114
base,8,2291,4.0,0.0,13.0,15.0,929.6084591159134,929.6084591159134,930.9131481534363,939.0655882010659,,,939.0655882010659,957.175569403465,957.175569403465,0.15725146105416404,960.6351015466566,0.0,8.152440047629625,,,18.109981202399126,18.109981202399126,3.459532143191609,31.02664243074321,2.068442828716214
base,8,2246,6.0,0.0,9.0,20.0,910.274091216096,910.274091216096,911.8336046476979,933.0582552466832,933.0582552466832,936.3651287473515,936.3651287473515,959.1667657255864,959.1667657255864,0.06879138673800546,960.6801762338225,0.0,21.22465059898525,0.0,3.3068735006683028,22.80163697823491,26.108510478903213,1.5134105082361202,50.40608501772647,2.5203042508863236
base,8,2289,5.0,0.0,11.0,16.0,928.672479649634,928.672479649634,928.9956715870587,944.9738643746643,944.9738643746643,944.9738643746643,944.9738643746643,960.5856919411758,960.6351015466566,0.009687600930902818,960.7901031615511,0.0,15.978192787605622,0.0,0.0,15.611827566511465,15.661237171992298,0.15500161489444508,32.11762351191703,2.0073514694948145
base,8,2273,7.0,0.0,10.0,13.0,922.120108816957,922.120108816957,923.4097067586624,940.5796666908083,,,940.5796666908083,958.48793263745,958.48793263745,0.13622782091123864,961.0762612347635,0.0,17.169959932145844,,,17.908265946641677,17.908265946641677,2.5883285973135344,38.95615241780649,2.9966271090620378
base,8,2301,6.0,0.0,10.0,19.0,934.6141404751195,934.6141404751195,935.4610783940575,951.8811570548036,,,951.8811570548036,960.7904022114207,960.7904022114207,0.022484254218119303,961.240087295783,0.0,16.42007866074607,,,8.90924515661709,8.90924515661709,0.4496850843623861,26.625946820663557,1.4013656221401873
base,8,2318,9.0,0.0,12.0,14.0,941.4365725947713,941.4365725947713,942.5888583995888,950.0179098285071,,,950.0179098285071,960.0980743002282,960.164363698648,0.07464457106318964,961.5826105488486,0.0,7.429051428918228,,,10.080164471721105,10.146453870140931,1.4182468502006031,20.146037954077315,1.4390027110055226
base,8,2292,5.0,2.0,12.0,12.0,931.2317192336797,931.2317192336797,931.4669732920769,947.1766391559062,,,947.1766391559062,959.8640307711985,959.8640307711985,0.21048678724806075,963.4423061544155,0.0,15.709665863829287,,,12.687391615292313,12.687391615292313,3.578275383217033,32.210586920735864,2.6842155767279885
base,8,2305,8.0,0.0,10.0,18.0,936.1160710048625,936.1160710048625,936.4274614672496,950.1368138466986,,,950.1368138466986,964.0131396277706,964.0131396277706,0.006760957748587029,964.1415978249937,0.0,13.709352379449001,,,13.876325781071955,13.876325781071955,0.12845819722315355,28.025526820131176,1.5569737122295098
base,8,2248,5.0,1.0,9.0,12.0,911.2638942747897,911.2638942747897,912.6716376260796,938.367395647007,,,938.367395647007,952.0844277924084,952.0844277924084,0.8561362576640761,965.7826079150336,0.0,25.69575802092743,,,13.71703214540139,13.71703214540139,13.698180122625217,54.51871364024396,4.543226136686997
base,8,2265,5.0,0.0,11.0,18.0,920.5777337942216,920.5777337942216,922.4196218617394,940.4806734036216,942.8866019938351,942.8866019938351,942.8866019938351,962.201005089987,962.201005089987,0.1849052591020211,965.8991102720274,0.0,18.061051541882193,2.4059285902135343,0.0,19.314403096151864,21.720331686365398,3.698105182040422,45.32137647780587,2.5178542487669926
base,8,2297,8.0,3.0,11.0,19.0,932.676817575141,932.676817575141,934.2957488885761,948.0668665755231,948.0668665755231,948.0668665755231,948.0668665755231,965.0020320603079,965.0020320603079,0.08571684777384482,966.8878027113325,0.0,13.771117686947036,0.0,0.0,16.93516548478476,16.93516548478476,1.8857706510245862,34.21098513619154,1.8005781650627126
base,8,2274,4.0,0.0,8.0,20.0,922.1555549372769,922.1555549372769,923.9519252180938,936.4395734412884,,,936.4395734412884,966.6423062822737,966.8878027113325,0.008753639146971182,967.0628754942719,0.0,12.487648223194583,,,30.202732840985277,30.448229270044067,0.17507278293942363,44.907320556995046,2.2453660278497525
base,8,2258,8.0,0.0,11.0,21.0,918.1539095830365,918.1539095830365,918.7775534539243,931.441174356997,,,931.441174356997,941.6119468030018,941.6119468030018,2.349515127717258,967.4566132078917,0.0,12.663620903072683,,,10.17077244600489,10.17077244600489,25.844666404889836,49.30270362485521,2.347747791659772
base,8,2278,7.0,0.0,11.0,18.0,924.4191720537228,924.4191720537228,924.899254573812,933.8807294700069,936.3651287473515,942.8866019938351,942.8866019938351,959.0510056664268,959.0510056664268,0.36674678114024534,967.4861816326525,0.0,8.981474896194982,2.4843992773445507,6.521473246483652,16.164403672591675,25.170276196419877,8.435175966225643,43.06700957892963,2.3926116432738684
base,8,2263,6.0,0.0,8.0,16.0,919.9096523771179,919.9096523771179,920.1962038370722,932.8301871644529,932.8301871644529,932.8301871644529,932.8301871644529,965.4141116614608,965.7826079150336,0.11205350662969396,967.7995710343681,0.0,12.633983327380747,0.0,0.0,32.58392449700784,32.9524207505807,2.0169631193344912,47.88991865725018,2.993119916078136
base,8,2314,5.0,3.0,11.0,21.0,940.3998489191184,940.3998489191184,940.7285013934527,947.0917079205036,,,947.0917079205036,964.2247369472213,964.2247369472213,0.2989918870997436,968.4106233666178,0.0,6.36320652705092,,,17.133029026717736,17.133029026717736,4.185886419396411,28.01077444749933,1.3338464022618728
base,8,2296,3.0,2.0,12.0,14.0,932.5272912397993,932.5272912397993,934.3969852983663,950.5373550372444,,,950.5373550372444,966.9302714733058,967.0628754942719,0.07984510670670696,968.8194678418195,0.0,16.14036973887812,,,16.39291643606134,16.525520457027483,1.756592347547553,36.29217660202016,2.5922983287157257
base,8,2279,4.0,0.0,13.0,19.0,924.6628934977423,924.6628934977423,924.6757930872997,938.3326139696792,,,938.3326139696792,959.979798242006,959.9846661991145,0.5070566351273177,969.1116856314062,0.0,13.65682088237952,,,21.647184272326854,21.6520522294353,9.127019432291718,44.448792133663915,2.3394101122981006
base,8,2271,8.0,2.0,8.0,16.0,921.4298890340608,921.4298890340608,922.3006293838371,936.9188178124484,,,936.9188178124484,956.7757343650077,956.7757343650077,0.7235538945835616,969.7997044675118,0.0,14.618188428611347,,,19.856916552559255,19.856916552559255,13.023970102504109,48.36981543345098,3.0231134645906863
base,8,2302,9.0,0.0,5.0,16.0,934.813044962383,934.813044962383,934.9515386727071,951.2517118568704,,,951.2517118568704,967.3759682643393,967.7995710343681,0.13407687326710704,969.8107241333747,0.0,16.300173184163327,,,16.12425640746892,16.547859177497685,2.0111530990066058,34.99767917099177,2.187354948186986
base,8,2275,6.0,2.0,6.0,18.0,922.2989496625936,922.2989496625936,924.2245876941656,944.2861256068306,,,944.2861256068306,962.6634703391081,962.6634703391081,0.3860974009812992,970.3854183587341,0.0,20.061537912665017,,,18.377344732277493,18.377344732277493,7.721948019625984,48.086468696140514,2.6714704831189175
base,8,2313,5.0,0.0,4.0,18.0,940.3385041848944,940.3385041848944,940.6091489467418,949.1035684541132,,,949.1035684541132,967.358908827382,967.4861816326525,0.26861436335761774,971.2467827196591,0.0,8.49441950737139,,,18.255340373268837,18.38261317853926,3.7606010870066484,30.90827853476469,1.717126585264705
base,8,2290,5.0,0.0,12.0,19.0,929.0726632682636,929.0726632682636,929.6776013191279,949.8960167616408,,,949.8960167616408,967.898690115763,968.4106233666178,0.2537574378251435,972.47074237182,0.0,20.218415442512878,,,18.00267335412218,18.51460660497696,4.060119005202296,43.39807910355648,2.284109426502973
base,8,2294,10.0,0.0,11.0,16.0,931.8729407695805,931.8729407695805,932.7157946065333,945.3458711700956,945.3458711700956,945.3458711700956,945.3458711700956,964.1197089366466,964.1197089366466,0.5642717786747501,972.5837856167678,0.0,12.630076563562284,0.0,0.0,18.77383776655097,18.77383776655097,8.464076680121252,40.71084484718733,2.5444278029492082
base,8,2269,7.0,0.0,9.0,17.0,921.1051491482167,921.1051491482167,921.1342508126125,927.5170254691272,,,927.5170254691272,949.3231529704018,949.3231529704018,1.908981302665412,974.1399099050521,0.0,6.382774656514698,,,21.806127501274545,21.806127501274545,24.816756934650357,53.03476075683545,3.119691809225615
base,8,2293,7.0,0.0,11.0,14.0,931.7087982123492,931.7087982123492,932.8246533262221,943.9728088117699,,,943.9728088117699,960.2898750702248,960.3422895046216,0.7390284192682537,974.3838294707184,0.0,11.148155485547818,,,16.317066258454815,16.369480692851653,14.04153996609682,42.675031258369245,3.048216518454946
base,8,2280,8.0,0.0,6.0,16.0,925.063237765408,925.063237765408,926.0843911082054,944.792454317027,,,944.792454317027,967.0401186926232,967.4566132078917,0.3749351277608639,974.5803806353481,0.0,18.708063208821613,,,22.247664375596173,22.664158890864655,7.123767427456414,49.51714286994013,3.094821429371258
base,8,2309,7.0,2.0,7.0,17.0,939.1436467785621,939.1436467785621,939.4641316284118,947.3282743264667,,,947.3282743264667,970.6102690513918,970.6102690513918,0.3050828679011813,974.8814292020083,0.0,7.864142698054934,,,23.281994724925084,23.281994724925084,4.271160150616538,35.73778242344622,2.1022224954968363
base,8,2326,6.0,0.0,12.0,21.0,945.0939604681067,945.0939604681067,945.7146662308738,958.6599436238924,958.6599436238924,958.6599436238924,958.6599436238924,973.5769659416528,973.5769659416528,0.07941188486475259,974.9269679843536,0.0,12.945277393018614,0.0,0.0,14.91702231776037,14.91702231776037,1.350002042700794,29.83300751624688,1.4206194055355656
base,8,2298,6.0,2.0,7.0,14.0,933.2841655228502,933.2841655228502,933.364019116875,948.1778302985689,,,948.1778302985689,965.445061137583,965.8991102720274,0.7113774290980521,975.8583942794002,0.0,14.813811181693836,,,17.267230839014132,17.721279973458536,9.95928400737273,42.57422875654993,3.041016339753566
base,8,2324,7.0,0.0,9.0,16.0,943.8943545746454,943.8943545746454,945.6290237235232,952.2875301053372,,,952.2875301053372,968.5195972917915,968.8194678418195,0.5051590737113136,975.8916948737779,0.0,6.658506381813936,,,16.232067186454287,16.53193773648229,7.072227031958391,31.997340299132475,1.9998337686957797
base,8,2303,7.0,0.0,8.0,22.0,935.9206671554443,935.9206671554443,936.3326908472044,950.8193893859866,955.0611296172536,955.0611296172536,955.0611296172536,975.3910182867778,975.3910182867778,0.025301916795347962,975.9223585394801,0.0,14.486698538782207,4.241740231267045,0.0,20.329888669524166,24.57162890079121,0.5313402527023072,40.00169138403578,1.8182586992743537
base,8,2304,4.0,0.0,8.0,17.0,936.0692638996194,936.0692638996194,936.5210793807756,946.8058937236672,,,946.8058937236672,971.045659859067,971.045659859067,0.28960085615455633,976.258475269849,0.0,10.284814342891536,,,24.239766135399805,24.239766135399805,5.212815410782014,40.1892113702296,2.3640712570723292
base,8,2307,8.0,0.0,12.0,17.0,938.0066528264779,938.0066528264779,938.9960555079216,948.6022826825231,,,948.6022826825231,973.6456316053948,973.6456316053948,0.12256473205464276,976.3420557105969,0.0,9.606227174601486,,,25.0433489228717,25.0433489228717,2.6964241052021407,38.33540288411905,2.2550236990658266
base,8,2306,7.0,0.0,10.0,20.0,936.2707940895601,936.2707940895601,937.830268485098,948.7207215648915,948.7207215648915,948.7207215648915,948.7207215648915,972.6217673278376,972.6217673278376,0.20531632197295685,976.5227774453238,0.0,10.890453079793474,0.0,0.0,23.90104576294607,23.90104576294607,3.90101011748618,40.25198335576363,2.0125991677881814
base,8,2339,7.0,0.0,11.0,19.0,949.756646354981,949.756646354981,951.1639436721917,958.2814861884028,,,958.2814861884028,974.4392214157674,974.4392214157674,0.125158881435781,976.8172401630472,0.0,7.117542516211074,,,16.157735227364583,16.157735227364583,2.378018747279839,27.0605938080663,1.4242417793719107
base,8,2341,10.0,0.0,8.0,18.0,952.1775557926632,952.1775557926632,952.4180626869255,961.2201886014377,,,961.2201886014377,974.905881951615,974.905881951615,0.1149497941070032,977.3198276278621,0.0,8.802125914512203,,,13.685693350177303,13.685693350177303,2.4139456762470672,25.142271835198926,1.3967928797332736
base,8,2323,4.0,0.0,9.0,18.0,943.4427891016202,943.4427891016202,945.3496526400496,953.8108052198056,955.0611296172536,955.0611296172536,955.0611296172536,975.4282150349311,975.8583942794002,0.11054359443535065,977.9587225736718,0.0,8.461152579756003,1.2503243974480256,0.0,20.36708541767746,22.047589059594543,2.1003282942716623,34.51593347205164,1.9175518595584247
base,8,2308,3.0,0.0,7.0,19.0,938.1788749322873,938.1788749322873,939.7222111189685,958.3946572415118,,,958.3946572415118,977.682313796493,977.682313796493,0.0245089156225584,978.0989653620765,0.0,18.672446122543306,,,19.28765655498114,19.28765655498114,0.4166515655834928,39.920090429789184,2.101057391041536
base,8,2286,5.0,0.0,12.0,16.0,927.0166239351084,927.0166239351084,928.8692807514294,948.7772919636229,948.7772919636229,948.7772919636229,948.7772919636229,976.4763780865741,976.4763780865741,0.11107938886949947,978.1425689196166,0.0,19.908011212193514,0.0,0.0,27.699086122951144,27.699086122951144,1.6661908330424922,51.12594498450812,3.1953715615317577
base,8,2299,6.0,0.0,13.0,18.0,933.9143563863962,933.9143563863962,935.1843077608576,944.9404397865306,,,944.9404397865306,975.8577512983404,975.8916948737779,0.15099891097021895,978.9116730931822,0.0,9.756132025673082,,,30.91731151180977,30.951255087247205,3.019978219404379,44.99731670678602,2.499850928154779
base,8,2311,2.0,0.0,13.0,15.0,939.3317149954727,939.3317149954727,939.7119618089721,956.240589767658,,,956.240589767658,974.5859673547759,974.5859673547759,0.29779036030564543,979.6484034799719,0.0,16.528627958685888,,,18.345377587117923,18.345377587117923,5.062436125195973,40.316688484499196,2.6877792322999463
base,8,2334,7.0,0.0,7.0,21.0,948.76027689077,948.76027689077,949.7303326757109,958.9048585603693,958.9048585603693,958.9048585603693,958.9048585603693,979.6555880882504,979.6555880882504,0.01887780629087956,979.9387551826136,0.0,9.174525884658465,0.0,0.0,20.75072952788105,20.75072952788105,0.28316709436319343,31.17847829184359,1.4846894424687425
base,8,2300,9.0,0.0,9.0,19.0,934.5379736436463,934.5379736436463,935.4024356250744,953.0744010444588,,,953.0744010444588,975.2147392841492,975.2147392841492,0.20783733004586225,980.2028352052499,0.0,17.671965419384378,,,22.140338239690436,22.140338239690436,4.988095921100694,45.66486156160363,2.403413766400191
base,8,2321,9.0,2.0,12.0,14.0,943.0688045284143,943.0688045284143,944.8800277104799,959.5718145434327,,,959.5718145434327,978.9180074003297,978.9180074003297,0.1270350551147001,981.2046383923943,0.0,14.691786832952744,,,19.346192856897005,19.346192856897005,2.2866309920646017,38.13583386398,2.7239881331414284
base,8,2337,6.0,0.0,14.0,22.0,949.6007053860699,949.6007053860699,950.2433517114189,957.4494958853367,,,957.4494958853367,980.5417610213266,980.5417610213266,0.04654228557781019,981.3329798761494,0.0,7.206144173917778,,,23.09226513598992,23.09226513598992,0.7912188548227732,31.732274490079476,1.4423761131854307
base,8,2322,4.0,2.0,8.0,14.0,943.1242848044204,943.1242848044204,943.6542327037428,955.6457224927143,,,955.6457224927143,980.418835100503,980.418835100503,0.07131954656119888,981.5599478454822,0.0,11.991489788971535,,,24.773112607788676,24.773112607788676,1.141112744979182,38.43566304106173,2.7454045029329808
base,8,2346,5.0,0.0,9.0,13.0,954.0017831447888,954.0017831447888,955.9907442741746,961.6850412683327,,,961.6850412683327,981.9297997447496,981.9297997447496,0.014773688262942094,982.1809524452196,0.0,5.694296994158094,,,20.244758476416905,20.244758476416905,0.2511527004700156,28.179169300430885,2.1676284077254526
base,8,2320,8.0,0.0,9.0,21.0,943.0166152652336,943.0166152652336,944.5155827642049,958.130344221032,,,958.130344221032,974.5933637665978,974.5933637665978,0.36737609473595423,982.3082617560528,0.0,13.614761456827182,,,16.46301954556577,16.46301954556577,7.714897989455039,39.29164649081929,1.871030785277109
base,8,2335,7.0,3.0,7.0,16.0,949.1697048479675,949.1697048479675,949.854344905584,966.5108688920408,,,966.5108688920408,977.2297523077854,977.2297523077854,0.32735044391732515,982.4673594104626,0.0,16.65652398645682,,,10.718883415744585,10.718883415744585,5.237607102677202,33.29765456249504,2.08110341015594
base,8,2310,8.0,2.0,10.0,16.0,939.3315533053793,939.3315533053793,940.1520984321224,949.4614846487401,,,949.4614846487401,970.7188315372379,970.7188315372379,0.7532514132226291,983.5241055620226,0.0,9.309386216617668,,,21.25734688849775,21.25734688849775,12.805274024784694,44.19255225664324,2.7620345160402024
base,8,2329,9.0,2.0,12.0,20.0,946.8868000521277,946.8868000521277,948.4568693791495,961.7154304780839,,,961.7154304780839,981.8053162041568,981.8053162041568,0.1288704373830127,984.1249840770511,0.0,13.258561098934479,,,20.089885726072907,20.089885726072907,2.319667872894229,37.238184024923385,1.8619092012461693
base,8,2333,7.0,0.0,11.0,19.0,948.099490955029,948.099490955029,948.7422599371514,964.4233588307352,,,964.4233588307352,979.3219750039347,979.3219750039347,0.2873074084510247,984.4935083560531,0.0,15.681098893583794,,,14.898616173199457,14.898616173199457,5.171533352118445,36.39401740102414,1.9154746000539022
base,8,2315,7.0,0.0,7.0,14.0,940.5445327793917,940.5445327793917,942.3347666105791,955.3174101890897,,,955.3174101890897,982.9106932087044,982.9106932087044,0.15580800958939386,984.9361973333665,0.0,12.982643578510647,,,27.59328301961466,27.59328301961466,2.0255041246621204,44.391664553974806,3.170833182426772
