scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,2433,20.0,945.2871665829254,945.2871665829254,945.9840590079126,958.8671848163112,,,958.8671848163112,983.0940001352667,983.0940001352667,0.014269436049254125,983.3223111120548,0.0,12.883125808398631,,,24.22681531895546,24.22681531895546,0.228310976788066,38.03514452912941,1.9017572264564706
base,7,2449,17.0,950.7081698526259,950.7081698526259,952.2810996707487,965.4060892221611,,,965.4060892221611,982.112437723855,982.112437723855,0.0766092542972354,983.414795046908,0.0,13.124989551412341,,,16.706348501693924,16.706348501693924,1.302357323053002,32.70662519428208,1.9239191290754167
base,7,2414,20.0,935.819461141926,935.819461141926,937.2896986982869,954.4302497054613,,,954.4302497054613,976.6533038107345,976.6533038107345,0.45136730143328807,983.4238133322339,0.0,17.140551007174395,,,22.223054105273263,22.223054105273263,6.770509521499321,47.60435219030785,2.3802176095153924
base,7,2445,16.0,950.2873890647617,950.2873890647617,951.4559187670558,964.6393827301337,,,964.6393827301337,981.5497985983726,981.5497985983726,0.14903268540235087,983.4872235086032,0.0,13.183463963077884,,,16.910415868238942,16.910415868238942,1.9374249102305612,33.199834443841496,2.0749896527400935
base,7,2429,15.0,944.4055876686637,944.4055876686637,944.9997411477812,965.9820930827398,,,965.9820930827398,980.0757554517021,980.0757554517021,0.19286013390166723,983.5472378619321,0.0,20.982351934958615,,,14.093662368962327,14.093662368962327,3.47148241023001,39.14165019326845,2.6094433462178963
base,7,2439,23.0,948.5163965027618,948.5163965027618,948.7073305290339,958.4815800699864,,,958.4815800699864,982.6505992446611,982.6505992446611,0.07836128291321529,983.8260184883593,0.0,9.774249540952496,,,24.169019174674645,24.169019174674645,1.1754192436982294,35.30962198559746,1.5352009558955417
base,7,2454,21.0,952.0344287170363,952.0344287170363,952.7019726927925,961.474493055356,,,961.474493055356,981.5377330389338,981.5377330389338,0.15978762897007073,983.9345474734848,0.0,8.772520362563455,,,20.063239983577773,20.063239983577773,2.396814434551061,31.900118756448478,1.5190532741165943
base,7,2440,15.0,948.8661374303724,948.8661374303724,950.2226584638217,962.911138140546,,,962.911138140546,980.7327024902447,980.7327024902447,0.24120009934454173,985.5567044771356,0.0,12.688479676724228,,,17.821564349698747,17.821564349698747,4.824001986890835,36.690567046763135,2.4460378031175423
base,7,2463,25.0,955.3644759915956,955.3644759915956,956.9952974349234,971.5305710829448,,,971.5305710829448,983.484221757315,983.484221757315,0.12326819966351114,985.5797811515947,0.0,14.535273648021416,,,11.953650674370238,11.953650674370238,2.0955593942796895,30.21530515999916,1.2086122063999665
base,7,2468,17.0,958.2886817477834,958.2886817477834,959.0598416151448,966.2541602895794,,,966.2541602895794,982.9659564969503,982.9659564969503,0.15736016673157766,985.6410793313871,0.0,7.194318674434612,,,16.711796207370867,16.711796207370867,2.67512283443682,27.35239758360376,1.6089645637413976
base,7,2467,13.0,957.6831488932557,957.6831488932557,959.0632460376786,966.3401678227303,970.5498010654093,970.5498010654093,970.5498010654093,985.735063650945,985.735063650945,0.08997410055912626,986.9947010587728,0.0,7.276921785051741,4.209633242678933,0.0,15.185262585535725,19.394895828214658,1.2596374078277677,29.311552165517014,2.2547347819628474
base,7,2456,17.0,952.6454309596119,952.6454309596119,954.5680086745257,966.5743042629022,,,966.5743042629022,986.345004286315,986.345004286315,0.052954936111575535,987.2981931363233,0.0,12.006295588376474,,,19.770700023412815,19.770700023412815,0.9531888500083596,34.65276217671146,2.038397775100674
base,7,2442,16.0,949.3944072138296,949.3944072138296,949.5742047121665,964.9477586686611,,,964.9477586686611,985.4994021201281,985.4994021201281,0.14261283351071086,987.7812074562995,0.0,15.373553956494561,,,20.551643451467044,20.551643451467044,2.2818053361713737,38.38680024246992,2.39917501515437
base,7,2469,15.0,958.7130465703964,958.7130465703964,959.2427291784306,969.5384662805162,,,969.5384662805162,987.756012977486,987.756012977486,0.054406837208227025,988.4633018611929,0.0,10.295737102085582,,,18.217546696969748,18.217546696969748,0.7072888837069513,29.75025529079653,1.9833503527197687
base,7,2411,16.0,933.9261856015319,933.9261856015319,935.5695831372899,954.6682309166143,,,954.6682309166143,978.0839182899819,978.0839182899819,0.6499699416834467,989.1334072986004,0.0,19.098647779324438,,,23.41568737336752,23.41568737336752,11.049489008618593,55.207221697068576,3.450451356066786
base,7,2487,17.0,962.8895648911387,962.8895648911387,963.0538380295595,974.5877288681295,,,974.5877288681295,988.5934286590071,988.5934286590071,0.06168128046489788,989.88873554877,0.0,11.53389083856996,,,14.005699790877657,14.005699790877657,1.2953068897628555,26.99917065763134,1.5881865092724317
base,7,2459,19.0,953.42269146593,953.42269146593,953.5049719617713,963.2282114861855,,,963.2282114861855,985.5844341233752,985.5844341233752,0.2594086650767263,990.513198759833,0.0,9.723239524414225,,,22.356222637189717,22.356222637189717,4.9287646364577995,37.09050729390299,1.9521319628369993
base,7,2474,15.0,959.7240797188932,959.7240797188932,961.515957442738,968.960814312993,,,968.960814312993,989.1346717057794,989.1346717057794,0.09712826130235523,990.9801086705241,0.0,7.4448568702549665,,,20.17385739278643,20.17385739278643,1.8454369647447493,31.256028951630924,2.0837352634420614
base,7,2450,17.0,951.6421605782583,951.6421605782583,952.3616107616344,961.7664350542451,,,961.7664350542451,988.7507668608777,988.7507668608777,0.15772637050253024,991.5898415299232,0.0,9.40482429261067,,,26.984331806632554,26.984331806632554,2.8390746690455444,39.94768095166489,2.3498635853920526
base,7,2465,15.0,955.985922095817,955.985922095817,956.0807853850572,971.8182710863671,971.8182710863671,971.8182710863671,971.8182710863671,988.4232864159802,988.4232864159802,0.1544591216891459,991.8213870931414,0.0,15.737485701309879,0.0,0.0,16.60501532961314,16.60501532961314,3.39810067716121,35.83546499732438,2.3890309998216255
base,7,2464,17.0,955.7873198781767,955.7873198781767,957.6536923470888,965.1125748253044,965.1125748253044,970.5498010654093,970.5498010654093,988.0162124997678,988.0162124997678,0.25153720506548183,992.0408077808155,0.0,7.458882478215514,0.0,5.437226240104906,17.46641143435852,22.903637674463425,4.024595281047709,36.25348790263877,2.1325581119199275
base,7,2462,20.0,954.2442265771933,954.2442265771933,955.9163767758287,969.1567159439539,,,969.1567159439539,992.5035587434629,992.5035587434629,0.07664094198322248,993.576531931228,0.0,13.240339168125274,,,23.346842799508977,23.346842799508977,1.0729731877651147,39.3323053540347,1.966615267701735
base,7,2407,21.0,930.1941823736771,930.1941823736771,931.7103168451358,960.1214033251449,960.1214033251449,960.1214033251449,960.1214033251449,979.6932235832392,979.6932235832392,0.6313069663165461,993.5819768422032,0.0,28.41108648000909,0.0,0.0,19.57182025809425,19.57182025809425,13.888753258964016,63.38779446852607,3.018466403263146
base,7,2437,21.0,947.4372046469753,947.4372046469753,948.1413910470925,963.6900090754606,,,963.6900090754606,990.6812858316855,990.6812858316855,0.20297628563740489,993.928906401884,0.0,15.548618028368082,,,26.99127675622492,26.99127675622492,3.247620570198478,46.49170175490872,2.2138905597575578
base,7,2438,19.0,947.9255005001479,947.9255005001479,949.9000143975136,962.7464992440566,,,962.7464992440566,993.6473554357246,993.6473554357246,0.028918505012538412,994.254644040988,0.0,12.846484846543035,,,30.900856191668026,30.900856191668026,0.6072886052633066,46.32914354084005,2.438375975833687
base,7,2447,13.0,950.4292990716888,950.4292990716888,951.60841688301,967.1932214939911,,,967.1932214939911,982.2240840468161,982.2240840468161,0.7600722514641305,994.3852400702422,0.0,15.58480461098111,,,15.030862552824942,15.030862552824942,12.161156023426088,43.95594099855339,3.381226230657953
base,7,2436,19.0,946.7684776036893,946.7684776036893,946.9492467699188,967.7037689427979,,,967.7037689427979,983.7969484830653,983.7969484830653,0.5330134047918363,994.457216578902,0.0,20.754522172879092,,,16.093179540267442,16.093179540267442,10.660268095836727,47.68873897521269,2.509933630274352
base,7,2458,19.0,953.1861745673211,953.1861745673211,954.3091989946125,971.7694166453026,,,971.7694166453026,991.3425457252943,991.3425457252943,0.17395716572863612,994.6477318741383,0.0,17.460217650690083,,,19.573129079991645,19.573129079991645,3.3051861488440863,41.46155730681721,2.18218722667459
base,7,2476,23.0,959.9224551196374,959.9224551196374,960.9412927881283,975.6303810470238,,,975.6303810470238,994.9491448283735,994.9491448283735,0.0683025124130836,996.0419850269828,0.0,14.689088258895481,,,19.31876378134973,19.31876378134973,1.0928401986093377,36.119529907345395,1.570414343797626
base,7,2480,20.0,961.6698325061127,961.6698325061127,962.5096766723035,975.1098230462505,,,975.1098230462505,995.594479260189,995.594479260189,0.1030292845171262,997.3459770969802,0.0,12.600146373947041,,,20.48465621393848,20.48465621393848,1.7514978367911453,35.676144590867466,1.7838072295433733
base,7,2457,23.0,952.7546111953351,952.7546111953351,954.6361944288174,971.9707020935596,,,971.9707020935596,994.0523147727419,994.0523147727419,0.17394819685548987,997.7052269067071,0.0,17.334507664742205,,,22.081612679182285,22.081612679182285,3.6529121339652875,44.95061571137205,1.954374596146611
base,7,2471,15.0,958.9573624014347,958.9573624014347,959.2115017594873,977.4550416191535,,,977.4550416191535,996.8325517518514,996.8325517518514,0.1282957223154601,998.5003961419524,0.0,18.243539859666157,,,19.37751013269792,19.37751013269792,1.6678443901009814,39.54303374051767,2.636202249367845
base,7,2478,20.0,960.5403723241459,960.5403723241459,962.3521903028006,978.6881793537943,,,978.6881793537943,997.0669813397889,997.0669813397889,0.09852723747724923,998.6434171394249,0.0,16.335989050993703,,,18.378801985994528,18.378801985994528,1.5764357996359877,38.10304481527896,1.905152240763948
base,7,2460,16.0,953.845985626753,953.845985626753,955.6823782060624,971.1662478449448,,,971.1662478449448,997.4177573384741,997.4177573384741,0.07869158377890731,999.0702805978311,0.0,15.483869638882425,,,26.251509493529284,26.251509493529284,1.6525232593570536,45.224294971078166,2.8265184356923854
base,7,2488,19.0,963.3935142896223,963.3935142896223,963.595435294026,978.3351025665695,984.1160653936431,984.1160653936431,984.1160653936431,998.8403538603657,998.8403538603657,0.014450073477895842,999.071555036012,0.0,14.739667272543556,5.780962827073608,0.0,14.724288466722555,20.505251293796164,0.23120117564633347,35.678040746389684,1.877791618231036
base,7,2522,16.0,976.0563741159772,976.0563741159772,976.539837437897,988.022604861125,,,988.022604861125,997.2178839580475,997.2178839580475,0.11147963986844742,999.2245174756796,0.0,11.482767423228097,,,9.19527909692249,9.19527909692249,2.0066335176320536,23.168143359702412,1.4480089599814008
base,7,2494,15.0,967.2775182783712,967.2775182783712,968.8209778413227,975.4199656638452,,,975.4199656638452,998.5372607600627,998.5372607600627,0.05905445054124433,999.6002408698051,0.0,6.598987822522531,,,23.117295096217504,23.117295096217504,1.0629801097423979,32.322722591433944,2.154848172762263
base,7,2502,20.0,969.7815142988198,969.7815142988198,971.5681229156766,987.9629115095687,,,987.9629115095687,998.96588154641,998.96588154641,0.05765559668049848,999.7730598999369,0.0,16.394788593892144,,,11.002970036841248,11.002970036841248,0.8071783535269788,29.991545601117082,1.499577280055854
base,7,2452,16.0,952.021617222025,952.021617222025,953.9802321905033,968.687768468841,,,968.687768468841,997.5026794866669,997.5026794866669,0.19017538939381698,1000.1651349381804,0.0,14.70753627833767,,,28.81491101782592,28.81491101782592,2.6624554515134378,48.143517716155316,3.0089698572597072
base,7,2451,19.0,951.7760285034421,951.7760285034421,952.2336850929696,967.315223087966,,,967.315223087966,989.2817848692807,989.2817848692807,0.7300188720904771,1000.2320679506379,0.0,15.081537994996438,,,21.96656178131468,21.96656178131468,10.950283081357156,48.456039447195735,2.550317865641881
base,7,2434,20.0,945.69814755757,945.69814755757,946.4785584311514,963.4803500716345,,,963.4803500716345,995.7989353581387,995.7989353581387,0.36747927640179595,1002.0460830569692,0.0,17.00179164048302,,,32.31858528650423,32.31858528650423,6.247147698830531,56.34793549939923,2.8173967749699615
base,7,2485,15.0,962.8497257396366,962.8497257396366,962.9073822828573,977.0099970816898,984.1160653936431,984.1160653936431,984.1160653936431,1000.1945665614875,1000.1945665614875,0.13281798415728677,1002.0540183396895,0.0,14.10261479883252,7.106068311953322,0.0,16.078501167844365,23.184569479797688,1.8594517782020148,39.204292600052895,2.613619506670193
base,7,2515,17.0,973.7769979454076,973.7769979454076,973.7897092441787,987.458917968171,,,987.458917968171,1001.1454366534853,1001.1454366534853,0.06146349206797671,1002.2517795107088,0.0,13.66920872399237,,,13.68651868531424,13.68651868531424,1.1063428572235807,28.474781565301214,1.6749871509000713
base,7,2412,20.0,934.487170599354,934.487170599354,936.0152653614124,957.8126746034014,,,957.8126746034014,997.6569696473634,997.6569696473634,0.24200242319269413,1002.2550156880246,0.0,21.797409241989044,,,39.844295043962006,39.844295043962006,4.598046040661188,67.76784508867058,3.388392254433529
base,7,2482,18.0,962.4515604238891,962.4515604238891,962.9476848493244,974.9207389611781,,,974.9207389611781,999.1869217844464,999.1869217844464,0.15166612615349673,1002.5235765598234,0.0,11.973054111853685,,,24.26618282326831,24.26618282326831,3.3366547753769282,40.07201613593429,2.2262231186630164
base,7,2466,21.0,956.9700252277916,956.9700252277916,958.8364622479912,976.6855707048436,,,976.6855707048436,995.7650401773492,995.7650401773492,0.40170894116986616,1002.5940921772369,0.0,17.849108456852377,,,19.079469472505593,19.079469472505593,6.829051999887724,45.624066949445364,2.1725746166402553
base,7,2523,18.0,976.743060830731,976.743060830731,977.1242295491412,989.4189906996417,,,989.4189906996417,1002.1210449293684,1002.2550156880246,0.036495615886007145,1002.6564674627707,0.0,12.294761150500449,,,12.702054229726741,12.836024988382974,0.4014517747460786,25.91340663203971,1.4396337017799838
base,7,2461,17.0,954.03143334133,954.03143334133,955.9223933786043,973.9293617053593,,,973.9293617053593,1001.5981137866276,1002.0460830569692,0.04079826243304675,1002.6580569934649,0.0,18.006968326754986,,,27.66875208126828,28.116721351609954,0.6119739364957013,48.62662365213498,2.8603896265961755
base,7,2489,16.0,964.3873304913506,964.3873304913506,966.3191630181519,981.4481489983559,,,981.4481489983559,1000.1574575101592,1000.1574575101592,0.12943217107001032,1002.7461009315595,0.0,15.128985980203993,,,18.70930851180333,18.70930851180333,2.5886434214002065,38.3587704402089,2.3974231525130563
base,7,2501,21.0,969.2515712816543,969.2515712816543,969.2631719390076,986.8580088632854,,,986.8580088632854,1000.0433941773977,1000.0433941773977,0.14422873038836914,1002.7837400547767,0.0,17.59483692427773,,,13.185385314112295,13.185385314112295,2.7403458773790135,33.53216877312241,1.5967699415772576
base,7,2479,17.0,961.5994799357271,961.5994799357271,962.0236021449603,977.573905842715,,,977.573905842715,1001.5993950411377,1002.0540183396895,0.04293570543316863,1002.9986038592192,0.0,15.55030369775477,,,24.025489198422633,24.48011249697447,0.9445855195297099,41.399123923492084,2.4352425837348286
base,7,2511,19.0,972.7829253568801,972.7829253568801,972.9657749344541,982.1894876441422,,,982.1894876441422,999.7157439460672,999.7157439460672,0.21462541650874556,1003.1497506102071,0.0,9.22371270968813,,,17.526256301924946,17.526256301924946,3.434006664139929,30.366825253326965,1.5982539607014192
