scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,566.588322883846,106.0
base_150c1b18c,base_150c1b18c,566.9967383105138,107.0
base_150c1b18c,base_150c1b18c,567.0246918321318,108.0
base_150c1b18c,base_150c1b18c,567.2350326775965,107.0
base_150c1b18c,base_150c1b18c,567.4327645555027,106.0
base_150c1b18c,base_150c1b18c,567.8202727556329,107.0
base_150c1b18c,base_150c1b18c,567.8214062205222,106.0
base_150c1b18c,base_150c1b18c,567.9476516833763,105.0
base_150c1b18c,base_150c1b18c,568.2365091011009,104.0
base_150c1b18c,base_150c1b18c,568.3507206917868,103.0
base_150c1b18c,base_150c1b18c,569.0031465353525,102.0
base_150c1b18c,base_150c1b18c,569.0872155041271,101.0
base_150c1b18c,base_150c1b18c,569.156024494102,102.0
base_150c1b18c,base_150c1b18c,569.5622322619287,101.0
base_150c1b18c,base_150c1b18c,569.6788413074709,102.0
base_150c1b18c,base_150c1b18c,569.7646619148297,103.0
base_150c1b18c,base_150c1b18c,569.8184716117346,102.0
base_150c1b18c,base_150c1b18c,569.9264932730762,101.0
base_150c1b18c,base_150c1b18c,569.9901946972411,100.0
base_150c1b18c,base_150c1b18c,570.0066103093318,101.0
base_150c1b18c,base_150c1b18c,570.0122439640469,102.0
base_150c1b18c,base_150c1b18c,570.0542192391165,103.0
base_150c1b18c,base_150c1b18c,570.3423631687882,104.0
base_150c1b18c,base_150c1b18c,570.3677757105071,103.0
base_150c1b18c,base_150c1b18c,570.4275322931705,102.0
base_150c1b18c,base_150c1b18c,570.6308908039675,103.0
base_150c1b18c,base_150c1b18c,570.6515170050145,104.0
base_150c1b18c,base_150c1b18c,570.8283505575192,103.0
base_150c1b18c,base_150c1b18c,570.8472005280565,104.0
base_150c1b18c,base_150c1b18c,571.0962371987889,105.0
base_150c1b18c,base_150c1b18c,571.1329513633056,106.0
base_150c1b18c,base_150c1b18c,571.1439768964931,105.0
base_150c1b18c,base_150c1b18c,571.1478720588399,104.0
base_150c1b18c,base_150c1b18c,571.4685575516961,103.0
base_150c1b18c,base_150c1b18c,571.9037238730263,104.0
base_150c1b18c,base_150c1b18c,572.0314155101393,103.0
base_150c1b18c,base_150c1b18c,572.0477183286646,102.0
base_150c1b18c,base_150c1b18c,572.6241011151066,101.0
base_150c1b18c,base_150c1b18c,572.918831446863,102.0
base_150c1b18c,base_150c1b18c,573.0555867700793,103.0
base_150c1b18c,base_150c1b18c,573.4560455883477,102.0
base_150c1b18c,base_150c1b18c,573.5276339647644,101.0
base_150c1b18c,base_150c1b18c,573.8049221377041,100.0
base_150c1b18c,base_150c1b18c,573.9196620282344,101.0
base_150c1b18c,base_150c1b18c,574.4322370543429,102.0
base_150c1b18c,base_150c1b18c,574.6641578333728,101.0
base_150c1b18c,base_150c1b18c,575.0807304425931,102.0
base_150c1b18c,base_150c1b18c,575.5782941220369,101.0
base_150c1b18c,base_150c1b18c,575.7483710973763,102.0
base_150c1b18c,base_150c1b18c,575.835249802954,101.0
base_150c1b18c,base_150c1b18c,575.8854611567442,102.0
base_150c1b18c,base_150c1b18c,576.0066246037755,103.0
base_150c1b18c,base_150c1b18c,577.4984729759111,104.0
base_150c1b18c,base_150c1b18c,577.8125783531119,105.0
base_150c1b18c,base_150c1b18c,577.9049933586105,104.0
base_150c1b18c,base_150c1b18c,578.0812992822601,103.0
base_150c1b18c,base_150c1b18c,578.1253106766502,102.0
base_150c1b18c,base_150c1b18c,578.7816942839255,101.0
base_150c1b18c,base_150c1b18c,578.8150318420552,102.0
base_150c1b18c,base_150c1b18c,579.4963249441128,103.0
base_150c1b18c,base_150c1b18c,579.7988675142074,104.0
base_150c1b18c,base_150c1b18c,579.881059733104,103.0
base_150c1b18c,base_150c1b18c,580.1868323608948,102.0
base_150c1b18c,base_150c1b18c,580.33358541251,103.0
base_150c1b18c,base_150c1b18c,580.5503876305552,104.0
base_150c1b18c,base_150c1b18c,580.6724268950782,103.0
base_150c1b18c,base_150c1b18c,580.8087055462688,102.0
base_150c1b18c,base_150c1b18c,580.8757678790219,101.0
base_150c1b18c,base_150c1b18c,580.9512449440409,102.0
base_150c1b18c,base_150c1b18c,581.2636198565258,103.0
base_150c1b18c,base_150c1b18c,581.4187423973324,102.0
base_150c1b18c,base_150c1b18c,581.7525638571271,103.0
base_150c1b18c,base_150c1b18c,581.9397830657888,102.0
base_150c1b18c,base_150c1b18c,582.6578974024651,101.0
base_150c1b18c,base_150c1b18c,582.9205680236736,102.0
base_150c1b18c,base_150c1b18c,583.001632891031,101.0
base_150c1b18c,base_150c1b18c,583.1698042790209,102.0
base_150c1b18c,base_150c1b18c,583.4414259080054,101.0
base_150c1b18c,base_150c1b18c,583.4717919367928,102.0
base_150c1b18c,base_150c1b18c,583.5818589490019,101.0
base_150c1b18c,base_150c1b18c,583.7943643214306,100.0
base_150c1b18c,base_150c1b18c,583.8305455390843,101.0
base_150c1b18c,base_150c1b18c,583.9106833903771,102.0
base_150c1b18c,base_150c1b18c,584.0116276448289,101.0
base_150c1b18c,base_150c1b18c,584.0242022986229,100.0
base_150c1b18c,base_150c1b18c,584.2307977679715,101.0
base_150c1b18c,base_150c1b18c,584.2946437253121,100.0
base_150c1b18c,base_150c1b18c,584.6303809446858,101.0
base_150c1b18c,base_150c1b18c,584.814031392552,100.0
base_150c1b18c,base_150c1b18c,585.0020084308323,101.0
base_150c1b18c,base_150c1b18c,585.1184799978586,102.0
base_150c1b18c,base_150c1b18c,585.1965040286458,103.0
base_150c1b18c,base_150c1b18c,585.6869501990719,102.0
base_150c1b18c,base_150c1b18c,585.7068856062047,103.0
base_150c1b18c,base_150c1b18c,585.7618838461822,102.0
base_150c1b18c,base_150c1b18c,585.905642214593,101.0
base_150c1b18c,base_150c1b18c,585.9540967747392,102.0
base_150c1b18c,base_150c1b18c,586.3170738374312,101.0
base_150c1b18c,base_150c1b18c,586.3867705174971,102.0
base_150c1b18c,base_150c1b18c,586.4438486489871,101.0
base_150c1b18c,base_150c1b18c,586.9314834636773,100.0
base_150c1b18c,base_150c1b18c,587.0173031326804,99.0
base_150c1b18c,base_150c1b18c,587.4399129301819,98.0
base_150c1b18c,base_150c1b18c,587.4706828557397,99.0
base_150c1b18c,base_150c1b18c,587.5320693379554,100.0
base_150c1b18c,base_150c1b18c,587.5667815691389,101.0
base_150c1b18c,base_150c1b18c,587.7174375308782,100.0
base_150c1b18c,base_150c1b18c,587.8499309587099,101.0
base_150c1b18c,base_150c1b18c,587.883153118267,102.0
base_150c1b18c,base_150c1b18c,588.0320278170219,101.0
base_150c1b18c,base_150c1b18c,588.2932176802018,100.0
base_150c1b18c,base_150c1b18c,588.7898941780496,101.0
base_150c1b18c,base_150c1b18c,589.0455201314255,100.0
base_150c1b18c,base_150c1b18c,589.0494158870121,99.0
base_150c1b18c,base_150c1b18c,589.0521149381188,98.0
base_150c1b18c,base_150c1b18c,589.055836429252,97.0
base_150c1b18c,base_150c1b18c,589.126895874611,96.0
base_150c1b18c,base_150c1b18c,589.4828269532276,97.0
base_150c1b18c,base_150c1b18c,589.7091977891788,96.0
base_150c1b18c,base_150c1b18c,589.8356364563317,97.0
base_150c1b18c,base_150c1b18c,589.9051488373212,96.0
base_150c1b18c,base_150c1b18c,589.9412100400592,97.0
base_150c1b18c,base_150c1b18c,590.2621335859669,96.0
base_150c1b18c,base_150c1b18c,590.2679044734637,97.0
base_150c1b18c,base_150c1b18c,590.4549866613354,96.0
base_150c1b18c,base_150c1b18c,590.5218546357428,97.0
base_150c1b18c,base_150c1b18c,590.6569051710549,96.0
base_150c1b18c,base_150c1b18c,591.0916820385205,95.0
base_150c1b18c,base_150c1b18c,591.3092797807674,94.0
base_150c1b18c,base_150c1b18c,591.4539978284098,93.0
base_150c1b18c,base_150c1b18c,591.5136884082858,94.0
base_150c1b18c,base_150c1b18c,591.5255823685991,95.0
base_150c1b18c,base_150c1b18c,591.6721678396402,94.0
base_150c1b18c,base_150c1b18c,591.8103008554682,93.0
base_150c1b18c,base_150c1b18c,591.8412444043869,94.0
base_150c1b18c,base_150c1b18c,591.9840567397625,93.0
base_150c1b18c,base_150c1b18c,592.639705163387,94.0
base_150c1b18c,base_150c1b18c,593.0221274955716,93.0
base_150c1b18c,base_150c1b18c,593.0364358708076,92.0
base_150c1b18c,base_150c1b18c,593.0573180257643,93.0
base_150c1b18c,base_150c1b18c,594.0425211782904,92.0
base_150c1b18c,base_150c1b18c,594.0702181028981,93.0
base_150c1b18c,base_150c1b18c,594.3411791352544,92.0
base_150c1b18c,base_150c1b18c,594.3600284688133,91.0
base_150c1b18c,base_150c1b18c,594.4073259027064,92.0
base_150c1b18c,base_150c1b18c,594.6753245129623,91.0
base_150c1b18c,base_150c1b18c,594.7322272588734,92.0
base_150c1b18c,base_150c1b18c,594.986419562915,91.0
base_150c1b18c,base_150c1b18c,595.0436922316146,92.0
base_150c1b18c,base_150c1b18c,595.0488082222219,91.0
base_150c1b18c,base_150c1b18c,595.085507917156,90.0
base_150c1b18c,base_150c1b18c,595.5536086988308,91.0
base_150c1b18c,base_150c1b18c,595.7736199857223,90.0
base_150c1b18c,base_150c1b18c,595.8782504023719,91.0
base_150c1b18c,base_150c1b18c,596.1003175437094,90.0
base_150c1b18c,base_150c1b18c,596.3329301472468,89.0
base_150c1b18c,base_150c1b18c,596.4135658158981,88.0
base_150c1b18c,base_150c1b18c,596.5508003690729,87.0
base_150c1b18c,base_150c1b18c,597.0249238695741,88.0
base_150c1b18c,base_150c1b18c,597.3655704216993,89.0
base_150c1b18c,base_150c1b18c,598.2453950445141,88.0
base_150c1b18c,base_150c1b18c,598.347123385728,89.0
base_150c1b18c,base_150c1b18c,598.5560495407813,90.0
base_150c1b18c,base_150c1b18c,598.8899593743225,91.0
base_150c1b18c,base_150c1b18c,598.969406113897,92.0
base_150c1b18c,base_150c1b18c,599.3703754415453,93.0
base_150c1b18c,base_150c1b18c,599.3802358195575,94.0
base_150c1b18c,base_150c1b18c,599.4496472622751,95.0
base_150c1b18c,base_150c1b18c,599.6653548026329,96.0
base_150c1b18c,base_150c1b18c,599.751599860985,95.0
base_150c1b18c,base_150c1b18c,599.7643429485146,96.0
base_150c1b18c,base_150c1b18c,600.1811736505979,97.0
base_150c1b18c,base_150c1b18c,600.8420032678501,96.0
base_150c1b18c,base_150c1b18c,600.9765071811743,95.0
base_150c1b18c,base_150c1b18c,601.3591045905412,96.0
base_150c1b18c,base_150c1b18c,601.9746196884078,97.0
base_150c1b18c,base_150c1b18c,602.0042521578218,98.0
base_150c1b18c,base_150c1b18c,602.3490010805443,97.0
base_150c1b18c,base_150c1b18c,602.5209754100871,98.0
base_150c1b18c,base_150c1b18c,602.5430187402584,97.0
base_150c1b18c,base_150c1b18c,602.7096519162586,98.0
base_150c1b18c,base_150c1b18c,602.7736617128824,99.0
base_150c1b18c,base_150c1b18c,602.8850011138254,98.0
base_150c1b18c,base_150c1b18c,603.5239253145565,99.0
base_150c1b18c,base_150c1b18c,603.639846607026,100.0
base_150c1b18c,base_150c1b18c,603.9948825348171,101.0
base_150c1b18c,base_150c1b18c,604.1555660430619,102.0
base_150c1b18c,base_150c1b18c,604.1878283864806,103.0
base_150c1b18c,base_150c1b18c,604.7997766220615,102.0
base_150c1b18c,base_150c1b18c,605.114012464042,101.0
base_150c1b18c,base_150c1b18c,605.1751045845078,100.0
base_150c1b18c,base_150c1b18c,605.1973239207106,101.0
base_150c1b18c,base_150c1b18c,605.4218320451023,102.0
base_150c1b18c,base_150c1b18c,605.6436324009401,103.0
base_150c1b18c,base_150c1b18c,605.8044959006373,102.0
base_150c1b18c,base_150c1b18c,605.9316999710427,103.0
base_150c1b18c,base_150c1b18c,606.0592852630251,102.0
base_150c1b18c,base_150c1b18c,606.17645265376,101.0
base_150c1b18c,base_150c1b18c,606.3305733307211,100.0
base_150c1b18c,base_150c1b18c,606.4648077296259,99.0
base_150c1b18c,base_150c1b18c,606.5800376139354,98.0
base_150c1b18c,base_150c1b18c,606.9826017654857,97.0
base_150c1b18c,base_150c1b18c,607.0558946979914,98.0
base_150c1b18c,base_150c1b18c,607.1836488194306,99.0
base_150c1b18c,base_150c1b18c,607.2665467069095,100.0
base_150c1b18c,base_150c1b18c,607.380941578426,99.0
base_150c1b18c,base_150c1b18c,607.5038300582069,100.0
base_150c1b18c,base_150c1b18c,607.6001852414194,99.0
base_150c1b18c,base_150c1b18c,608.2852639061341,98.0
base_150c1b18c,base_150c1b18c,608.4999146742242,97.0
base_150c1b18c,base_150c1b18c,609.0540744937949,96.0
base_150c1b18c,base_150c1b18c,609.1247129628512,95.0
base_150c1b18c,base_150c1b18c,609.2468032800817,96.0
base_150c1b18c,base_150c1b18c,609.4521428415162,95.0
base_150c1b18c,base_150c1b18c,609.4896386250688,96.0
base_150c1b18c,base_150c1b18c,609.5645321175111,97.0
base_150c1b18c,base_150c1b18c,609.781308554712,98.0
base_150c1b18c,base_150c1b18c,609.8143203691076,97.0
base_150c1b18c,base_150c1b18c,609.9254408971192,96.0
base_150c1b18c,base_150c1b18c,610.3947450061348,95.0
base_150c1b18c,base_150c1b18c,610.5143234099381,96.0
base_150c1b18c,base_150c1b18c,610.6089813527745,95.0
base_150c1b18c,base_150c1b18c,610.7579867388366,96.0
base_150c1b18c,base_150c1b18c,610.7931964677776,95.0
base_150c1b18c,base_150c1b18c,610.9171928530794,96.0
base_150c1b18c,base_150c1b18c,610.9518038763839,95.0
base_150c1b18c,base_150c1b18c,611.0990040979332,94.0
base_150c1b18c,base_150c1b18c,611.5833132095778,95.0
base_150c1b18c,base_150c1b18c,612.1028465179793,94.0
base_150c1b18c,base_150c1b18c,612.6011334006569,95.0
base_150c1b18c,base_150c1b18c,612.6723884949274,94.0
base_150c1b18c,base_150c1b18c,613.0812178780026,93.0
base_150c1b18c,base_150c1b18c,613.3078770717033,92.0
base_150c1b18c,base_150c1b18c,613.6234782220408,93.0
base_150c1b18c,base_150c1b18c,614.073541343988,92.0
base_150c1b18c,base_150c1b18c,614.1148688058624,91.0
base_150c1b18c,base_150c1b18c,614.2493632308667,92.0
base_150c1b18c,base_150c1b18c,614.3753353041453,93.0
base_150c1b18c,base_150c1b18c,614.6503349507726,94.0
base_150c1b18c,base_150c1b18c,614.69823935596,95.0
base_150c1b18c,base_150c1b18c,615.0743632006182,94.0
base_150c1b18c,base_150c1b18c,615.1508677404195,93.0
base_150c1b18c,base_150c1b18c,615.1518175673503,92.0
base_150c1b18c,base_150c1b18c,615.1750608869584,93.0
base_150c1b18c,base_150c1b18c,615.230404662422,92.0
base_150c1b18c,base_150c1b18c,616.5965926083508,91.0
base_150c1b18c,base_150c1b18c,616.6160224384529,92.0
base_150c1b18c,base_150c1b18c,616.6227222166301,93.0
base_150c1b18c,base_150c1b18c,616.6416120459272,92.0
base_150c1b18c,base_150c1b18c,617.0359344156293,93.0
base_150c1b18c,base_150c1b18c,617.2335233877304,94.0
base_150c1b18c,base_150c1b18c,617.2470097860717,93.0
base_150c1b18c,base_150c1b18c,617.3395871755829,92.0
base_150c1b18c,base_150c1b18c,617.4986264847647,93.0
base_150c1b18c,base_150c1b18c,617.6871903056912,92.0
base_150c1b18c,base_150c1b18c,618.1047548650309,93.0
base_150c1b18c,base_150c1b18c,618.2199643446982,94.0
base_150c1b18c,base_150c1b18c,618.2911561824862,95.0
base_150c1b18c,base_150c1b18c,618.6881496676482,94.0
base_150c1b18c,base_150c1b18c,618.7035786248938,93.0
base_150c1b18c,base_150c1b18c,618.7115797685447,94.0
base_150c1b18c,base_150c1b18c,618.7767561030603,95.0
base_150c1b18c,base_150c1b18c,618.8714313476602,96.0
base_150c1b18c,base_150c1b18c,618.9954975924362,97.0
base_150c1b18c,base_150c1b18c,619.0074524002952,96.0
base_150c1b18c,base_150c1b18c,619.1065359778418,97.0
base_150c1b18c,base_150c1b18c,619.3778316979032,98.0
base_150c1b18c,base_150c1b18c,619.4438240422436,99.0
base_150c1b18c,base_150c1b18c,619.4713569140048,100.0
base_150c1b18c,base_150c1b18c,619.4901753989561,101.0
base_150c1b18c,base_150c1b18c,619.9304448908929,102.0
base_150c1b18c,base_150c1b18c,619.9806222548704,101.0
base_150c1b18c,base_150c1b18c,620.3775362902253,100.0
base_150c1b18c,base_150c1b18c,620.5954613253344,99.0
base_150c1b18c,base_150c1b18c,620.6617608884579,100.0
base_150c1b18c,base_150c1b18c,620.8686697896302,101.0
base_150c1b18c,base_150c1b18c,621.1792306047817,100.0
base_150c1b18c,base_150c1b18c,621.1917369768132,101.0
base_150c1b18c,base_150c1b18c,621.1973348628748,100.0
base_150c1b18c,base_150c1b18c,621.6903645672811,101.0
base_150c1b18c,base_150c1b18c,621.7820634659696,102.0
base_150c1b18c,base_150c1b18c,621.8644111109456,103.0
base_150c1b18c,base_150c1b18c,622.1754383284604,102.0
base_150c1b18c,base_150c1b18c,622.4434084244571,103.0
base_150c1b18c,base_150c1b18c,622.6051726466897,104.0
base_150c1b18c,base_150c1b18c,622.675519727257,103.0
base_150c1b18c,base_150c1b18c,622.6853838240817,104.0
base_150c1b18c,base_150c1b18c,622.7464408657924,103.0
base_150c1b18c,base_150c1b18c,622.8649677242253,102.0
base_150c1b18c,base_150c1b18c,622.9642796363507,103.0
base_150c1b18c,base_150c1b18c,623.2341959763678,104.0
base_150c1b18c,base_150c1b18c,623.2561552206387,103.0
base_150c1b18c,base_150c1b18c,623.8336596705751,102.0
base_150c1b18c,base_150c1b18c,623.8369721451462,103.0
base_150c1b18c,base_150c1b18c,624.6388607864709,104.0
base_150c1b18c,base_150c1b18c,624.8811108943854,103.0
base_150c1b18c,base_150c1b18c,625.5105066377598,102.0
base_150c1b18c,base_150c1b18c,625.5547742903449,103.0
base_150c1b18c,base_150c1b18c,626.079125157154,102.0
base_150c1b18c,base_150c1b18c,626.2952838361343,103.0
base_150c1b18c,base_150c1b18c,626.352631591691,104.0
base_150c1b18c,base_150c1b18c,626.5091573307301,103.0
base_150c1b18c,base_150c1b18c,626.7701643090318,102.0
base_150c1b18c,base_150c1b18c,627.0971900656682,103.0
base_150c1b18c,base_150c1b18c,627.1189870118711,102.0
base_150c1b18c,base_150c1b18c,627.1289132747562,103.0
base_150c1b18c,base_150c1b18c,627.4001222173193,102.0
base_150c1b18c,base_150c1b18c,627.6551207568943,103.0
base_150c1b18c,base_150c1b18c,627.7941299291492,104.0
base_150c1b18c,base_150c1b18c,627.8940664553123,105.0
base_150c1b18c,base_150c1b18c,628.3284840878491,106.0
base_150c1b18c,base_150c1b18c,628.5248007335415,107.0
base_150c1b18c,base_150c1b18c,628.7914749349637,106.0
base_150c1b18c,base_150c1b18c,628.8544848234035,105.0
base_150c1b18c,base_150c1b18c,628.8580098362702,104.0
base_150c1b18c,base_150c1b18c,629.1779954357571,105.0
base_150c1b18c,base_150c1b18c,629.2360843000183,106.0
base_150c1b18c,base_150c1b18c,629.2398786664638,105.0
base_150c1b18c,base_150c1b18c,629.3163269273934,106.0
base_150c1b18c,base_150c1b18c,629.3190522086342,105.0
base_150c1b18c,base_150c1b18c,629.4913420251368,104.0
base_150c1b18c,base_150c1b18c,629.5979577555233,105.0
base_150c1b18c,base_150c1b18c,629.9339490289258,106.0
base_150c1b18c,base_150c1b18c,629.9400428164362,105.0
base_150c1b18c,base_150c1b18c,629.9488334656428,104.0
base_150c1b18c,base_150c1b18c,630.1931668232008,103.0
base_150c1b18c,base_150c1b18c,630.2391342222968,102.0
base_150c1b18c,base_150c1b18c,630.6259692812403,101.0
base_150c1b18c,base_150c1b18c,630.6604724879364,102.0
base_150c1b18c,base_150c1b18c,631.1700411526186,101.0
base_150c1b18c,base_150c1b18c,631.2944777890839,102.0
base_150c1b18c,base_150c1b18c,631.8004637223873,103.0
base_150c1b18c,base_150c1b18c,631.8086942927964,102.0
base_150c1b18c,base_150c1b18c,632.0660241084328,103.0
base_150c1b18c,base_150c1b18c,632.1580009200218,104.0
base_150c1b18c,base_150c1b18c,632.1686823105006,105.0
base_150c1b18c,base_150c1b18c,632.5893587799089,104.0
base_150c1b18c,base_150c1b18c,632.6029402213937,103.0
base_150c1b18c,base_150c1b18c,633.0793800831101,104.0
base_150c1b18c,base_150c1b18c,633.1809950202578,105.0
base_150c1b18c,base_150c1b18c,633.1945236459932,104.0
base_150c1b18c,base_150c1b18c,633.6344215149733,105.0
base_150c1b18c,base_150c1b18c,633.7794926806541,104.0
base_150c1b18c,base_150c1b18c,633.9903277319844,105.0
base_150c1b18c,base_150c1b18c,634.7064823519798,104.0
base_150c1b18c,base_150c1b18c,634.7859180753442,103.0
base_150c1b18c,base_150c1b18c,634.8611685471933,104.0
base_150c1b18c,base_150c1b18c,634.9530421841602,103.0
base_150c1b18c,base_150c1b18c,634.9701699684966,102.0
base_150c1b18c,base_150c1b18c,635.2780561986518,101.0
base_150c1b18c,base_150c1b18c,635.3445528052605,100.0
base_150c1b18c,base_150c1b18c,635.3929465378419,101.0
base_150c1b18c,base_150c1b18c,635.5993714051182,100.0
base_150c1b18c,base_150c1b18c,635.7554689967286,99.0
base_150c1b18c,base_150c1b18c,635.7586960523466,98.0
base_150c1b18c,base_150c1b18c,635.8001588019042,97.0
base_150c1b18c,base_150c1b18c,636.0851692363681,98.0
base_150c1b18c,base_150c1b18c,636.1361863198814,97.0
base_150c1b18c,base_150c1b18c,636.19506991573,98.0
base_150c1b18c,base_150c1b18c,636.4887124175735,99.0
base_150c1b18c,base_150c1b18c,636.6815264625781,98.0
base_150c1b18c,base_150c1b18c,637.023654491002,97.0
base_150c1b18c,base_150c1b18c,637.0260366151606,96.0
base_150c1b18c,base_150c1b18c,637.5169740910947,97.0
base_150c1b18c,base_150c1b18c,637.5298413028081,98.0
base_150c1b18c,base_150c1b18c,637.543029748051,97.0
base_150c1b18c,base_150c1b18c,637.9130409681202,96.0
base_150c1b18c,base_150c1b18c,638.2419934222115,97.0
base_150c1b18c,base_150c1b18c,638.5896936346999,96.0
base_150c1b18c,base_150c1b18c,638.6854472497163,95.0
base_150c1b18c,base_150c1b18c,639.1501886167947,94.0
base_150c1b18c,base_150c1b18c,639.2027710776218,95.0
base_150c1b18c,base_150c1b18c,639.4154760824416,94.0
base_150c1b18c,base_150c1b18c,639.5441664611518,95.0
base_150c1b18c,base_150c1b18c,639.9293199791435,96.0
base_150c1b18c,base_150c1b18c,640.1758453226744,97.0
base_150c1b18c,base_150c1b18c,640.262971380519,98.0
base_150c1b18c,base_150c1b18c,640.5941049036369,99.0
base_150c1b18c,base_150c1b18c,641.369027858061,98.0
base_150c1b18c,base_150c1b18c,641.5326622902243,97.0
base_150c1b18c,base_150c1b18c,641.5556487554935,98.0
base_150c1b18c,base_150c1b18c,641.6479897283118,99.0
base_150c1b18c,base_150c1b18c,642.0731609551808,98.0
base_150c1b18c,base_150c1b18c,642.1627294104582,99.0
base_150c1b18c,base_150c1b18c,642.5527818445335,100.0
base_150c1b18c,base_150c1b18c,642.6040642968126,101.0
base_150c1b18c,base_150c1b18c,642.7263785657351,102.0
base_150c1b18c,base_150c1b18c,642.7789946328544,103.0
base_150c1b18c,base_150c1b18c,642.9380899753813,104.0
base_150c1b18c,base_150c1b18c,642.9550444051567,105.0
base_150c1b18c,base_150c1b18c,643.0095126552583,104.0
base_150c1b18c,base_150c1b18c,643.0678720423465,103.0
base_150c1b18c,base_150c1b18c,643.1197436779836,104.0
base_150c1b18c,base_150c1b18c,643.1912632779228,103.0
base_150c1b18c,base_150c1b18c,643.360191454801,102.0
base_150c1b18c,base_150c1b18c,643.5019524868426,101.0
base_150c1b18c,base_150c1b18c,643.5890878369012,102.0
base_150c1b18c,base_150c1b18c,643.7804731515021,101.0
base_150c1b18c,base_150c1b18c,643.8017264936285,100.0
base_150c1b18c,base_150c1b18c,643.9908051330019,101.0
base_150c1b18c,base_150c1b18c,644.0388258230096,102.0
base_150c1b18c,base_150c1b18c,644.9226051923852,101.0
base_150c1b18c,base_150c1b18c,645.0568625496055,102.0
base_150c1b18c,base_150c1b18c,645.2591786812155,103.0
base_150c1b18c,base_150c1b18c,645.288962730457,104.0
base_150c1b18c,base_150c1b18c,645.3303875943346,105.0
base_150c1b18c,base_150c1b18c,645.3813594291415,104.0
base_150c1b18c,base_150c1b18c,645.514219602386,105.0
base_150c1b18c,base_150c1b18c,645.5475898953217,106.0
base_150c1b18c,base_150c1b18c,645.7493763376341,105.0
base_150c1b18c,base_150c1b18c,646.1774001385771,106.0
base_150c1b18c,base_150c1b18c,647.0305023982457,107.0
base_150c1b18c,base_150c1b18c,647.0365572949511,108.0
base_150c1b18c,base_150c1b18c,647.1071557750361,107.0
base_150c1b18c,base_150c1b18c,647.2603270154299,108.0
base_150c1b18c,base_150c1b18c,647.6205948566934,109.0
base_150c1b18c,base_150c1b18c,647.6684517054229,110.0
base_150c1b18c,base_150c1b18c,647.7403364210072,111.0
base_150c1b18c,base_150c1b18c,648.2064205295138,110.0
base_150c1b18c,base_150c1b18c,648.2302536698242,109.0
base_150c1b18c,base_150c1b18c,648.4013108416315,110.0
base_150c1b18c,base_150c1b18c,648.5959867689209,109.0
base_150c1b18c,base_150c1b18c,648.6720429034934,108.0
base_150c1b18c,base_150c1b18c,648.9794134244173,107.0
base_150c1b18c,base_150c1b18c,649.2555785957672,108.0
base_150c1b18c,base_150c1b18c,649.5251245337759,107.0
base_150c1b18c,base_150c1b18c,649.5669884213156,106.0
base_150c1b18c,base_150c1b18c,649.8674278076213,105.0
base_150c1b18c,base_150c1b18c,649.9563178922384,104.0
base_150c1b18c,base_150c1b18c,650.0240489707729,103.0
base_150c1b18c,base_150c1b18c,650.0347439468671,102.0
base_150c1b18c,base_150c1b18c,650.0515337055671,103.0
base_150c1b18c,base_150c1b18c,650.2148295154524,104.0
base_150c1b18c,base_150c1b18c,650.4125458212065,103.0
base_150c1b18c,base_150c1b18c,650.4468161252254,104.0
base_150c1b18c,base_150c1b18c,650.6384366584036,105.0
base_150c1b18c,base_150c1b18c,650.9369502425936,106.0
base_150c1b18c,base_150c1b18c,650.9939031728255,107.0
base_150c1b18c,base_150c1b18c,651.0212222899456,108.0
base_150c1b18c,base_150c1b18c,651.3378237845828,109.0
base_150c1b18c,base_150c1b18c,651.6445618960612,110.0
base_150c1b18c,base_150c1b18c,651.656798176496,109.0
base_150c1b18c,base_150c1b18c,651.7898348754204,110.0
base_150c1b18c,base_150c1b18c,651.8554147567517,111.0
base_150c1b18c,base_150c1b18c,651.8674337898917,110.0
base_150c1b18c,base_150c1b18c,652.019722571612,111.0
base_150c1b18c,base_150c1b18c,652.570653372255,110.0
base_150c1b18c,base_150c1b18c,652.6144371628923,109.0
base_150c1b18c,base_150c1b18c,652.6827864719131,110.0
base_150c1b18c,base_150c1b18c,653.2014296971508,109.0
base_150c1b18c,base_150c1b18c,653.3864800105034,108.0
base_150c1b18c,base_150c1b18c,653.5143217537583,107.0
base_150c1b18c,base_150c1b18c,653.5802331307547,106.0
base_150c1b18c,base_150c1b18c,653.6772927004782,107.0
base_150c1b18c,base_150c1b18c,654.1176961060394,108.0
base_150c1b18c,base_150c1b18c,654.2463647335803,107.0
base_150c1b18c,base_150c1b18c,654.2550119122831,108.0
base_150c1b18c,base_150c1b18c,654.3995102854263,109.0
base_150c1b18c,base_150c1b18c,654.4198253381561,108.0
base_150c1b18c,base_150c1b18c,654.4213009182477,107.0
base_150c1b18c,base_150c1b18c,654.642844281495,106.0
base_150c1b18c,base_150c1b18c,655.4385106137742,105.0
base_150c1b18c,base_150c1b18c,655.8066947242822,106.0
base_150c1b18c,base_150c1b18c,656.0843075579317,105.0
base_150c1b18c,base_150c1b18c,656.1881695026478,106.0
base_150c1b18c,base_150c1b18c,656.3298612933237,105.0
base_150c1b18c,base_150c1b18c,656.6070579615101,106.0
