scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,2153,8.0,0.0,7.0,17.0,869.2279152689414,869.2279152689414,869.8481629508999,887.1515291188073,,,887.1515291188073,900.8973938406474,900.8973938406474,0.10760897385333124,902.6191374223007,0.0,17.30336616790737,,,13.745864721840121,13.745864721840121,1.7217435816532998,33.39122215335931,1.9641895384329005
base,2,2163,6.0,0.0,12.0,25.0,873.9817434850494,873.9817434850494,874.9446747179438,887.3804006406239,,,887.3804006406239,897.9137325442522,897.9137325442522,0.32945118137612894,903.1849514462702,0.0,12.435725922680035,,,10.533331903628323,10.533331903628323,5.271218902018063,29.20320796122087,1.1681283184488347
base,2,2136,9.0,0.0,8.0,18.0,860.4025072336899,860.4025072336899,860.4862552205235,878.7843237563824,,,878.7843237563824,903.4300963504594,903.4300963504594,0.020024622165470355,903.8706380380997,0.0,18.298068535858874,,,24.645772594077016,24.645772594077016,0.44054168764034785,43.46813080440984,2.4148961558005464
base,2,2154,6.0,0.0,12.0,16.0,869.6585004572831,869.6585004572831,870.5673207942295,880.2111949326975,,,880.2111949326975,904.0952462754339,904.0952462754339,0.031297285384152926,904.7211919831169,0.0,9.643874138467936,,,23.88405134273637,23.88405134273637,0.6259457076830586,35.06269152583377,2.1914182203646106
base,2,2171,10.0,0.0,9.0,12.0,877.6767007091744,877.6767007091744,878.1783964970409,885.475247045265,,,885.475247045265,904.8062740044737,904.8062740044737,0.028374959689036434,905.3170232788764,0.0,7.296850548224029,,,19.33102695920877,19.33102695920877,0.5107492744026558,27.640322569701993,2.303360214141833
base,2,2164,7.0,2.0,9.0,20.0,874.0352071503062,874.0352071503062,874.6241991193066,886.9627908197516,,,886.9627908197516,899.3444981919226,899.3444981919226,0.35601731102077094,905.3967924792757,0.0,12.338591700445022,,,12.381707372171036,12.381707372171036,6.0522942873531065,31.361585328969568,1.5680792664484784
base,2,2143,9.0,2.0,6.0,10.0,864.4688774672793,864.4688774672793,865.6593054202135,881.9918595965264,881.9918595965264,881.9918595965264,881.9918595965264,900.0345284015556,900.0345284015556,0.36826090432553826,905.9267028707642,0.0,16.332554176312897,0.0,0.0,18.042668805029166,18.042668805029166,5.892174469208612,41.45782540348489,4.145782540348489
base,2,2169,8.0,0.0,10.0,21.0,877.0445423353642,877.0445423353642,877.26229647052,886.7860664636676,,,886.7860664636676,905.3646292995467,905.3646292995467,0.03889561582911938,906.142541616129,0.0,9.523769993147539,,,18.578562835879097,18.578562835879097,0.7779123165823876,29.09799928076484,1.3856190133697541
base,2,2087,7.0,2.0,10.0,15.0,839.028963433321,839.028963433321,840.3960693453042,853.08925811908,,,853.08925811908,872.6061305133584,872.6061305133584,3.0507614635965554,906.1645066129205,0.0,12.693188773775773,,,19.51687239427838,19.51687239427838,33.55837609956211,67.1355431795995,4.475702878639966
base,2,2168,6.0,0.0,10.0,18.0,876.9770091626692,876.9770091626692,877.1679369817172,887.8076754703022,887.8076754703022,887.8076754703022,887.8076754703022,904.7517552865421,904.7517552865421,0.12539039781909386,906.2564400603712,0.0,10.639738488585067,0.0,0.0,16.944079816239878,16.944079816239878,1.5046847738291262,29.279430897702014,1.626635049872334
base,2,2179,10.0,0.0,10.0,20.0,879.3100620422043,879.3100620422043,881.2638140764964,887.8500761716138,,,887.8500761716138,903.855199896063,903.855199896063,0.18461811413204915,906.9937078363079,0.0,6.586262095117377,,,16.005123724449277,16.005123724449277,3.1385079402448355,27.68364579410354,1.384182289705177
base,2,2146,7.0,0.0,8.0,17.0,865.8181094163174,865.8181094163174,866.7843561529921,882.0335315547323,,,882.0335315547323,900.6423634550006,900.6423634550006,0.3921897801400091,907.3095897173807,0.0,15.249175401740217,,,18.60883190026823,18.60883190026823,6.667226262380154,41.49148030106335,2.4406753118272557
base,2,2150,4.0,0.0,5.0,16.0,868.3592138006742,868.3592138006742,870.0599520870193,886.7554316565866,,,886.7554316565866,903.1358210451907,903.1358210451907,0.28114286953910106,908.4775355664336,0.0,16.695479569567283,,,16.380389388604158,16.380389388604158,5.3417145212429205,40.11832176575945,2.5073951103599654
base,2,2177,8.0,2.0,11.0,17.0,878.3988814431575,878.3988814431575,879.6495336547489,891.414736168963,,,891.414736168963,904.3085963256648,904.3085963256648,0.27503835797301124,909.809363485125,0.0,11.765202514214138,,,12.893860156701749,12.893860156701749,5.500767159460224,31.410482041967498,1.8476754142333822
base,2,2148,5.0,0.0,11.0,18.0,866.4254132817625,866.4254132817625,867.7461812861839,890.3660644982342,,,890.3660644982342,909.5687791953394,909.5687791953394,0.039869988515367064,910.1668290230699,0.0,22.619883212050354,,,19.202714697105193,19.202714697105193,0.598049827730506,43.74141574130738,2.4300786522948545
base,2,2152,7.0,0.0,9.0,19.0,868.5799364014675,868.5799364014675,870.1807581303386,888.3379395029257,,,888.3379395029257,907.7198413534127,907.7198413534127,0.18912402115724186,910.5567016707713,0.0,18.157181372587047,,,19.381901850486997,19.381901850486997,2.836860317358628,41.97676526930377,2.209303435226514
base,2,2130,4.0,3.0,13.0,15.0,857.4372036483629,857.4372036483629,858.5045157884488,869.3741096154935,,,869.3741096154935,905.7240649012872,905.7240649012872,0.2707129914416871,910.5968987472376,0.0,10.869593827044696,,,36.349955285793726,36.349955285793726,4.8728338459503675,53.159695098874636,3.543979673258309
base,2,2166,8.0,0.0,10.0,21.0,875.743494159329,875.743494159329,876.5737763595266,891.2271119452685,,,891.2271119452685,908.5625518682025,908.5625518682025,0.1334081733415847,911.3641235083758,0.0,14.653335585741843,,,17.33543992293403,17.33543992293403,2.801571640173279,35.620629349046794,1.6962204451927045
base,2,2125,9.0,0.0,13.0,14.0,854.7657409255567,854.7657409255567,856.1913588842883,877.5451703709017,877.5451703709017,877.5451703709017,877.5451703709017,910.2142124702812,910.2142124702812,0.06545633494804286,911.457882834294,0.0,21.35381148661338,0.0,0.0,32.66904209937945,32.66904209937945,1.2436703640128144,56.69214190873731,4.049438707766951
base,2,2184,6.0,0.0,7.0,19.0,881.5902428419059,881.5902428419059,882.0279063252698,892.8802652319193,,,892.8802652319193,911.2244225811909,911.2244225811909,0.0426045838769432,911.9913050909759,0.0,10.852358906649556,,,18.34415734927154,18.34415734927154,0.7668825097849776,30.401062249069923,1.6000559078457854
base,2,2151,6.0,0.0,9.0,21.0,868.4646655396589,868.4646655396589,868.4996399037008,895.0981110708136,895.0981110708136,895.0981110708136,895.0981110708136,910.7370475358538,910.7370475358538,0.06556919799347616,912.1140006937168,0.0,26.598471167112848,0.0,0.0,15.63893646504016,15.63893646504016,1.3769531578629994,43.649335154057894,2.078539769240852
base,2,2181,5.0,0.0,10.0,15.0,879.5985727886596,879.5985727886596,879.7050793446632,892.4057341817007,,,892.4057341817007,911.1542013360671,911.1542013360671,0.05204707246335829,912.1951427853343,0.0,12.700654837037519,,,18.74846715436638,18.74846715436638,1.0409414492671658,32.5965699966747,2.17310466644498
base,2,2149,4.0,0.0,15.0,16.0,867.1597122761135,867.1597122761135,868.1969846782241,881.9431669537358,,,881.9431669537358,912.1802062603898,912.1802062603898,0.022198321992670838,912.7129659882139,0.0,13.746182275511728,,,30.23703930665397,30.23703930665397,0.5327597278241001,45.5532537121004,2.847078357006275
base,2,2160,8.0,0.0,10.0,16.0,872.4283581023766,872.4283581023766,874.1542395047965,891.3987067113857,,,891.3987067113857,906.0394789427662,906.0394789427662,0.4395175030937587,913.5112764953601,0.0,17.244467206589206,,,14.640772231380538,14.640772231380538,7.471797552593898,41.082918392983515,2.5676823995614697
base,2,2165,9.0,2.0,13.0,18.0,875.5176528000363,875.5176528000363,875.7434735195417,889.383551428209,,,889.383551428209,912.8771168936868,912.8771168936868,0.03323527919344147,913.6415283151359,0.0,13.640077908667308,,,23.493565465477786,23.493565465477786,0.7644114214491537,38.1238755150996,2.1179930841722
base,2,2192,3.0,0.0,6.0,13.0,885.2469384066957,885.2469384066957,886.0406282779255,895.7987509263107,,,895.7987509263107,912.1133234277188,912.1133234277188,0.10002776598161531,913.8137954494063,0.0,9.75812264838521,,,16.314572501408065,16.314572501408065,1.7004720216874603,28.56685704271058,2.1974505417469676
base,2,2202,7.0,1.0,10.0,18.0,891.4871162273583,891.4871162273583,893.3760997563296,907.0298156977651,,,907.0298156977651,913.302928777678,913.302928777678,0.09613108112604701,914.7448949945687,0.0,13.653715941435507,,,6.273113079912832,6.273113079912832,1.4419662168907053,23.25777876721031,1.2920988204005728
base,2,2173,6.0,0.0,14.0,19.0,877.7718566397583,877.7718566397583,878.9705050044026,897.6900125632123,,,897.6900125632123,908.5516076609629,908.5516076609629,0.3111518545668218,914.7746447522993,0.0,18.71950755880971,,,10.861595097750524,10.861595097750524,6.223037091336437,37.002788112541,1.9475151638179473
base,2,2174,12.0,0.0,8.0,24.0,877.949314425478,877.949314425478,878.5054577816129,892.4917208783284,,,892.4917208783284,911.4296711782227,911.4296711782227,0.24375040687831037,915.0859272813974,0.0,13.986263096715447,,,18.937950299894396,18.937950299894396,3.6562561031746554,37.13661285591945,1.5473588689966438
base,2,2159,8.0,0.0,8.0,19.0,872.0202640591499,872.0202640591499,872.1453362639493,893.8576755293985,,,893.8576755293985,914.959917752411,914.959917752411,0.03997964473573495,915.6395717129185,0.0,21.71233926544926,,,21.102242223012468,21.102242223012468,0.679653960507494,43.6193076537686,2.295753034408874
base,2,2145,7.0,0.0,15.0,16.0,865.3346895973523,865.3346895973523,865.7119293784623,885.3235944929486,,,885.3235944929486,912.3912503138666,912.3912503138666,0.14679995128704812,915.7676491934687,0.0,19.6116651144863,,,27.06765582091805,27.06765582091805,3.3763988796021067,50.43295959611646,3.152059974757279
base,2,2175,6.0,2.0,8.0,19.0,878.239427666617,878.239427666617,879.7774506473456,895.2304147038457,,,895.2304147038457,912.3695184290663,912.3695184290663,0.25550065077876594,916.7130294923053,0.0,15.452964056500036,,,17.139103725220593,17.139103725220593,4.343511063239021,38.47360182568832,2.0249264118783326
base,2,2176,8.0,2.0,12.0,11.0,878.3612856348286,878.3612856348286,880.2645325412636,902.8650207799366,,,902.8650207799366,917.6884620572814,917.6884620572814,0.023820429617065503,918.260152368091,0.0,22.600488238672938,,,14.823441277344841,14.823441277344841,0.5716903108095721,39.898866733262366,3.6271697030238514
base,2,2157,9.0,2.0,11.0,18.0,871.6163452912662,871.6163452912662,871.8707154991246,886.6997108275746,,,886.6997108275746,907.0338066123312,907.0338066123312,0.7636028314245019,918.4878490836987,0.0,14.828995328449992,,,20.33409578475664,20.33409578475664,11.45404247136753,46.87150379243258,2.603972432912921
base,2,2193,6.0,0.0,7.0,18.0,885.8062519339551,885.8062519339551,887.4228318984237,894.1693504370502,,,894.1693504370502,915.911848313458,915.911848313458,0.20394157090588402,918.5630887352345,0.0,6.746518538626447,,,21.74249787640781,21.74249787640781,2.6512404217764924,32.756836801279405,1.8198242667377447
base,2,2183,7.0,0.0,10.0,15.0,881.3458224086876,881.3458224086876,881.3713619141234,893.0709295102577,,,893.0709295102577,918.4425137340405,918.4425137340405,0.07534872679833092,919.7987908164105,0.0,11.699567596134216,,,25.37158422378286,25.37158422378286,1.3562770823699566,38.45296840772289,2.5635312271815263
base,2,2198,5.0,0.0,11.0,16.0,888.9162770276965,888.9162770276965,890.6108028977312,904.7830088707095,,,904.7830088707095,918.4696860995393,918.4696860995393,0.07839154109516537,919.9591253803475,0.0,14.172205972978304,,,13.686677228829808,13.686677228829808,1.489439280808142,31.042848352650935,1.9401780220406835
base,2,2172,6.0,0.0,11.0,15.0,877.7707325965412,877.7707325965412,878.9019111771854,892.9820918777743,,,892.9820918777743,912.7060562730561,912.7060562730561,0.44899653517521687,920.3389973710348,0.0,14.080180700588926,,,19.72396439528177,19.72396439528177,7.632941097978687,42.56826477449363,2.837884318299575
base,2,2170,6.0,0.0,12.0,18.0,877.2093318463632,877.2093318463632,877.4211305788058,894.4934310166879,894.4934310166879,894.4934310166879,894.4934310166879,918.6720898800343,918.6720898800343,0.12959529293069033,920.875209859856,0.0,17.072300437882063,0.0,0.0,24.178658863346413,24.178658863346413,2.203119979821736,43.66587801349283,2.425882111860713
base,2,2194,6.0,0.0,10.0,22.0,886.1293395753531,886.1293395753531,887.620627931941,902.6778326119371,,,902.6778326119371,918.9552688642167,918.9552688642167,0.14371134734134472,921.2546504216782,0.0,15.057204679996062,,,16.277436252279585,16.277436252279585,2.2993815574615155,35.12531084632508,1.5966050384693218
base,2,2182,6.0,0.0,14.0,17.0,879.747412885391,879.747412885391,881.3043487647576,897.092803581466,,,897.092803581466,914.1681066227771,914.1681066227771,0.3157438743504006,921.4302157328364,0.0,15.788454816708395,,,17.075303041311145,17.075303041311145,7.262109110059214,41.68280284744537,2.4519295792614924
base,2,2178,7.0,2.0,10.0,16.0,878.6298619559356,878.6298619559356,879.7156337067055,891.9981974530127,,,891.9981974530127,917.5770517718945,917.5770517718945,0.30447452011103593,922.4486440936711,0.0,12.282563746307233,,,25.57885431888178,25.57885431888178,4.871592321776575,43.818782137735525,2.7386738836084703
base,2,2195,4.0,0.0,13.0,18.0,887.8458961259497,887.8458961259497,888.4584834237342,900.4061337174522,,,900.4061337174522,922.5342460539384,922.5342460539384,0.04863864894518125,923.4097417349517,0.0,11.947650293718084,,,22.128112336486197,22.128112336486197,0.8754956810132626,35.56384560900199,1.9757692005001104
base,2,2162,10.0,0.0,6.0,15.0,873.3129399045741,873.3129399045741,874.6371249412765,891.5642548723575,,,891.5642548723575,916.6618900763974,916.6618900763974,0.28125985653863,923.4121266333245,0.0,16.927129931081026,,,25.097635204039875,25.097635204039875,6.7502365569271205,50.0991867287504,3.339945781916693
base,2,2196,7.0,0.0,10.0,12.0,888.7206474869002,888.7206474869002,888.8271984451223,901.8470388832801,,,901.8470388832801,921.3269167555576,921.3269167555576,0.10992547700005201,923.8552027265588,0.0,13.019840438157757,,,19.479877872277484,19.479877872277484,2.5282859710011962,35.13455523965854,2.9278796033048784
base,2,2185,5.0,0.0,11.0,17.0,882.1806146253484,882.1806146253484,883.2413836131421,902.7677354717955,,,902.7677354717955,921.5906562947025,921.5906562947025,0.1701742599113307,924.1432701933725,0.0,19.526351858653356,,,18.822920822907008,18.822920822907008,2.5526138986699607,41.96265556802405,2.4683915040014144
base,2,2186,8.0,2.0,14.0,19.0,882.3057019404927,882.3057019404927,882.3565597058426,895.7769992664068,,,895.7769992664068,920.2092917725422,920.2092917725422,0.2218583228172008,924.6464582288862,0.0,13.420439560564205,,,24.432292506135354,24.432292506135354,4.437166456344016,42.34075628839355,2.228460857283871
base,2,2199,5.0,0.0,9.0,16.0,889.6693477613445,889.6693477613445,890.2920314668349,906.5537519031191,,,906.5537519031191,923.4800768484505,923.4800768484505,0.07785397004357009,924.7257403691476,0.0,16.261720436284122,,,16.92632494533143,16.92632494533143,1.2456635206971214,35.056392607803105,2.191024537987694
base,2,2201,8.0,0.0,11.0,18.0,891.2650401484821,891.2650401484821,892.4166739055473,907.3422880936299,,,907.3422880936299,920.2248650470655,920.2248650470655,0.3028028645088386,925.9781194727334,0.0,14.92561418808259,,,12.882576953435546,12.882576953435546,5.753254425667933,34.71307932425134,1.928504406902852
base,2,2206,9.0,0.0,11.0,17.0,892.4456025537868,892.4456025537868,892.5997884464016,903.8240708975137,,,903.8240708975137,917.5956041050002,917.5956041050002,0.5355876870836411,926.1650070983385,0.0,11.224282451112117,,,13.771533207486527,13.771533207486527,8.569402993338258,33.71940454455171,1.98349438497363
base,2,2213,8.0,0.0,13.0,19.0,894.351816790432,894.351816790432,895.7048860938185,904.4086023518066,,,904.4086023518066,922.1808058891588,922.1808058891588,0.2217769465431224,926.172790926935,0.0,8.703716257988162,,,17.772203537352198,17.772203537352198,3.991985037776203,31.82097413650297,1.6747881124475246
base,2,2210,6.0,0.0,8.0,16.0,893.398183958682,893.398183958682,895.282913223252,901.7646773337095,,,901.7646773337095,922.7376315336039,922.7376315336039,0.21212899943861252,926.5559535234989,0.0,6.481764110457561,,,20.97295419989439,20.97295419989439,3.8183219898950256,33.15776956481693,2.072360597801058
base,2,2217,7.0,0.0,11.0,20.0,894.757476630197,894.757476630197,894.7897086619321,902.4966521117323,,,902.4966521117323,925.7626448462304,925.7626448462304,0.07406442498825783,926.9476756460425,0.0,7.706943449800178,,,23.265992734498127,23.265992734498127,1.1850307998121252,32.190199015845565,1.6095099507922783
base,2,2188,5.0,2.0,11.0,14.0,883.6789530905872,883.6789530905872,883.7057747294995,914.7263301409154,,,914.7263301409154,926.9067562314043,926.9067562314043,0.12376990006437912,928.0206853319837,0.0,31.0205554114159,,,12.180426090488936,12.180426090488936,1.113929100579412,44.34173224139647,3.1672665886711764
base,2,2200,7.0,0.0,8.0,14.0,890.374866141283,890.374866141283,892.0182494167966,904.5651528832373,,,904.5651528832373,926.7662294039447,926.7662294039447,0.10796100696214646,928.2776835014148,0.0,12.546903466440654,,,22.20107652070749,22.20107652070749,1.5114540974700503,37.90281736013185,2.707344097152275
base,2,2190,4.0,0.0,10.0,22.0,884.2514969776807,884.2514969776807,885.6782360682604,902.2737982685687,,,902.2737982685687,925.2417821721198,925.2417821721198,0.23701011439161448,928.796933887994,0.0,16.595562200308336,,,22.967983903551044,22.967983903551044,3.555151715874217,44.54543691031324,2.02479258683242
base,2,2209,8.0,0.0,13.0,22.0,893.2057010500811,893.2057010500811,893.9725055989084,906.1356224761083,,,906.1356224761083,926.0483709074765,926.0483709074765,0.15429819893498437,928.8257384883062,0.0,12.163116877199968,,,19.912748431368186,19.912748431368186,2.7773675808297185,35.620037438225154,1.619092610828416
base,2,2256,5.0,0.0,10.0,19.0,908.6711470002942,908.6711470002942,908.8702878031589,911.0708879791962,,,911.0708879791962,925.364044342539,925.364044342539,0.2218194357105503,928.9131553139079,0.0,2.2006001760372556,,,14.29315636334286,14.29315636334286,3.5491109713688047,20.24200831361361,1.0653688586112426
base,2,2214,7.0,0.0,9.0,13.0,894.6169045364663,894.6169045364663,895.0979780733977,910.3231394000162,,,910.3231394000162,928.3493687821176,928.3493687821176,0.06687722781609744,929.6200361106235,0.0,15.22516132661849,,,18.026229382101405,18.026229382101405,1.2706673285058514,35.00313157415712,2.692548582627471
base,2,2204,9.0,0.0,7.0,15.0,892.0000940029603,892.0000940029603,893.6181666490418,898.4408496036746,898.4408496036746,898.4408496036746,898.4408496036746,921.6358558241282,921.6358558241282,0.5106067774096145,930.3161710400916,0.0,4.822682954632796,0.0,0.0,23.195006220453593,23.195006220453593,8.680315215963446,38.31607703713132,2.554405135808755
base,2,2205,5.0,2.0,10.0,9.0,892.0047569580655,892.0047569580655,893.1343545883227,905.0754701381051,914.1160454981386,914.1160454981386,914.1160454981386,929.3391619876729,929.3391619876729,0.060737480547238515,930.371699156976,0.0,11.941115549782353,9.040575360033586,0.0,15.223116489534277,24.263691849567863,1.0325371693030547,38.366942198910465,4.262993577656719
base,2,2218,9.0,0.0,8.0,16.0,895.6946335863369,895.6946335863369,896.8802455981896,914.4657937136437,,,914.4657937136437,928.6889276990995,928.6889276990995,0.117706616104518,930.4545269406673,0.0,17.585548115454117,,,14.223133985455775,14.223133985455775,1.7655992415677702,34.759893354330416,2.172493334645651
base,2,2228,10.0,0.0,9.0,14.0,899.8334188338305,899.8334188338305,900.5397106370206,910.2744289582143,,,910.2744289582143,929.2839526462176,929.2839526462176,0.08456652276091997,930.8061500559141,0.0,9.734718321193782,,,19.00952368800324,19.00952368800324,1.5221974096965596,30.972731222083667,2.2123379444345477
base,2,2229,7.0,0.0,8.0,20.0,900.6332747942872,900.6332747942872,901.6106583620087,912.0150918419508,,,912.0150918419508,929.6009285899855,929.6009285899855,0.07395354261721447,931.0060458997126,0.0,10.4044334799421,,,17.585836748034694,17.585836748034694,1.4051173097270748,30.372771105425386,1.5186385552712693
base,2,2211,9.0,0.0,11.0,13.0,894.0175639413435,894.0175639413435,895.2734586667965,903.3754208762704,,,903.3754208762704,930.7057316765876,930.7057316765876,0.03298294693905035,931.2334588276124,0.0,8.101962209473868,,,27.330310800317193,27.330310800317193,0.5277271510248056,37.21589488626887,2.8627611450976054
base,2,2221,9.0,2.0,5.0,16.0,898.0062943208268,898.0062943208268,898.1238046018218,907.7852191008125,,,907.7852191008125,930.5412422429333,930.5412422429333,0.04840989707958885,931.4610302874455,0.0,9.661414498990666,,,22.756023142120853,22.756023142120853,0.9197880445121882,33.45473596661873,2.0909209979136705
base,2,2156,5.0,0.0,9.0,17.0,871.5978220251309,871.5978220251309,872.3162694929525,900.4807462476294,900.4807462476294,900.4807462476294,900.4807462476294,922.6760677834191,922.6760677834191,0.5665856799651792,931.7414386628619,0.0,28.16447675467691,0.0,0.0,22.195321535789617,22.195321535789617,9.065370879442867,60.14361663773104,3.537859802219473
base,2,2203,4.0,0.0,11.0,15.0,891.799111759332,891.799111759332,893.7048434828431,909.8579744531397,,,909.8579744531397,930.0567026848237,930.0567026848237,0.10283066609415126,931.8048240084242,0.0,16.153130970296615,,,20.19872823168396,20.19872823168396,1.7481213236005715,40.0057122490922,2.667047483272813
base,2,2197,7.0,0.0,10.0,13.0,888.8216528195575,888.8216528195575,890.1426299961543,910.6951057537897,,,910.6951057537897,923.0939649232339,923.0939649232339,0.42328370361283196,931.9829226991034,0.0,20.55247575763542,,,12.398859169444222,12.398859169444222,8.888957775869471,43.1612698795459,3.3200976830419924
base,2,2224,8.0,0.0,8.0,19.0,898.7497329459525,898.7497329459525,899.4153086382476,906.503471110137,,,906.503471110137,924.3981797281381,924.3981797281381,0.478847766928164,932.5385917659169,0.0,7.0881624718894045,,,17.89470861800112,17.89470861800112,8.140412037778788,33.78885881996439,1.7783609905244415
base,2,2207,8.0,0.0,12.0,19.0,892.6465433068041,892.6465433068041,892.7447410385414,910.4790550730875,,,910.4790550730875,927.7918515862798,927.7918515862798,0.3190382463275294,933.2155017738478,0.0,17.73431403454606,,,17.312796513192325,17.312796513192325,5.4236501875680005,40.56895846704367,2.1352083403707196
base,2,2232,7.0,0.0,9.0,18.0,901.1189176642469,901.1189176642469,902.9384179469721,915.4541278734471,,,915.4541278734471,933.3456490950019,933.3456490950019,0.0606891849469743,934.1952976842596,0.0,12.515709926474983,,,17.891521221554854,17.891521221554854,0.8496485892576402,33.07638002001272,1.8375766677784844
base,2,2230,7.0,0.0,8.0,14.0,900.837361112236,900.837361112236,901.9152808931601,912.2586643464157,,,912.2586643464157,930.4166656294792,930.4166656294792,0.33256390637991445,935.4051242251779,0.0,10.34338345325557,,,18.158001283063527,18.158001283063527,4.988458595698717,34.567763112941975,2.4691259366387124
base,2,2237,2.0,0.0,12.0,20.0,903.3148986761829,903.3148986761829,903.4163574740678,917.8041546794935,,,917.8041546794935,935.429515640025,935.429515640025,0.006300475433506662,935.5744265749956,0.0,14.387797205425727,,,17.625360960531452,17.625360960531452,0.14491093497065322,32.259527898812735,1.6129763949406368
base,2,2247,5.0,0.0,9.0,19.0,905.608882470122,905.608882470122,906.6060027674413,921.9326941567089,,,921.9326941567089,934.1028603221655,934.1028603221655,0.12308738971032251,936.195345947241,0.0,15.32669138926758,,,12.170166165456635,12.170166165456635,2.092485625075483,30.58646347711897,1.6098138672167879
base,2,2227,9.0,0.0,10.0,19.0,899.7394756870428,899.7394756870428,901.3281784150679,914.3568309740122,,,914.3568309740122,933.336832471949,933.336832471949,0.18636657897899808,936.505064314592,0.0,13.028652558944259,,,18.980001497936883,18.980001497936883,3.1682318426429674,36.765588627549164,1.9350309803973245
base,2,2219,7.0,0.0,13.0,18.0,895.8806458599352,895.8806458599352,896.4397552775878,913.9104651863305,,,913.9104651863305,934.9206802458373,934.9206802458373,0.11925884802635556,937.4251160543907,0.0,17.47070990874272,,,21.010215059506777,21.010215059506777,2.504435808553467,41.544470194455585,2.308026121914199
base,2,2231,9.0,0.0,10.0,14.0,900.9271920716394,900.9271920716394,901.2356890611779,919.9996086850642,,,919.9996086850642,934.2128814886635,934.2128814886635,0.20822789922260654,937.5445278762252,0.0,18.763919623886295,,,14.213272803599239,14.213272803599239,3.3316463875617046,36.617335804585764,2.61552398604184
base,2,2243,11.0,0.0,14.0,19.0,904.4353706566196,904.4353706566196,905.7934848816991,921.7785392642452,,,921.7785392642452,935.5212443877655,935.5212443877655,0.16620778459901644,938.3467767259488,0.0,15.985054382546082,,,13.742705123520295,13.742705123520295,2.8255323381832795,33.91140606932913,1.784810845754165
base,2,2251,5.0,0.0,10.0,14.0,906.6148715168384,906.6148715168384,906.7399938007197,925.9968961094238,,,925.9968961094238,936.9535982201315,936.9535982201315,0.101413797499798,938.6776327776281,0.0,19.25690230870407,,,10.956702110707738,10.956702110707738,1.7240345574965659,32.06276126078967,2.290197232913548
base,2,2191,6.0,0.0,11.0,19.0,884.9742122019732,884.9742122019732,885.8197551200242,900.2630828024855,,,900.2630828024855,935.9825896101069,935.9825896101069,0.1954152344604836,938.7184028925536,0.0,14.443327682461359,,,35.719506807621315,35.719506807621315,2.7358132824467702,53.74419069058047,2.8286416152937086
