scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,607.9562847804034,103.0
base_150c1b18c,base_150c1b18c,608.2769554222604,102.0
base_150c1b18c,base_150c1b18c,608.4719091149557,103.0
base_150c1b18c,base_150c1b18c,608.8072902869251,104.0
base_150c1b18c,base_150c1b18c,608.9113092046182,103.0
base_150c1b18c,base_150c1b18c,608.9663000623787,104.0
base_150c1b18c,base_150c1b18c,609.0839448030329,105.0
base_150c1b18c,base_150c1b18c,609.194791638503,104.0
base_150c1b18c,base_150c1b18c,609.6194595667265,105.0
base_150c1b18c,base_150c1b18c,609.7765695038116,104.0
base_150c1b18c,base_150c1b18c,609.8332688275041,103.0
base_150c1b18c,base_150c1b18c,609.8332840138605,102.0
base_150c1b18c,base_150c1b18c,609.8898652851453,103.0
base_150c1b18c,base_150c1b18c,609.9650240527025,102.0
base_150c1b18c,base_150c1b18c,610.1327898165654,101.0
base_150c1b18c,base_150c1b18c,610.2944803077453,102.0
base_150c1b18c,base_150c1b18c,610.826894931748,101.0
base_150c1b18c,base_150c1b18c,610.8812711534708,102.0
base_150c1b18c,base_150c1b18c,611.3625559234328,101.0
base_150c1b18c,base_150c1b18c,611.3867419235665,102.0
base_150c1b18c,base_150c1b18c,611.6673823524341,101.0
base_150c1b18c,base_150c1b18c,611.6766906284067,102.0
base_150c1b18c,base_150c1b18c,612.3149049402632,103.0
base_150c1b18c,base_150c1b18c,612.5771726934262,104.0
base_150c1b18c,base_150c1b18c,612.6278605268304,105.0
base_150c1b18c,base_150c1b18c,613.1067091252897,106.0
base_150c1b18c,base_150c1b18c,613.1800233555803,105.0
base_150c1b18c,base_150c1b18c,613.7021274016165,106.0
base_150c1b18c,base_150c1b18c,613.8654538979798,107.0
base_150c1b18c,base_150c1b18c,614.132470023735,106.0
base_150c1b18c,base_150c1b18c,614.2010404254622,107.0
base_150c1b18c,base_150c1b18c,614.3128097442133,106.0
base_150c1b18c,base_150c1b18c,614.4729923002425,107.0
base_150c1b18c,base_150c1b18c,614.5674801008488,106.0
base_150c1b18c,base_150c1b18c,614.6243374295842,105.0
base_150c1b18c,base_150c1b18c,615.0830959644823,106.0
base_150c1b18c,base_150c1b18c,615.1608593757737,107.0
base_150c1b18c,base_150c1b18c,615.211244160963,106.0
base_150c1b18c,base_150c1b18c,615.953128054791,107.0
base_150c1b18c,base_150c1b18c,616.5598624120464,108.0
base_150c1b18c,base_150c1b18c,616.6822663888668,109.0
base_150c1b18c,base_150c1b18c,616.7848598483164,108.0
base_150c1b18c,base_150c1b18c,616.8414874078215,109.0
base_150c1b18c,base_150c1b18c,617.0606590249209,110.0
base_150c1b18c,base_150c1b18c,617.2819278953614,111.0
base_150c1b18c,base_150c1b18c,617.3240131776882,112.0
base_150c1b18c,base_150c1b18c,617.3292022620835,113.0
base_150c1b18c,base_150c1b18c,617.3432793843117,114.0
base_150c1b18c,base_150c1b18c,617.9168025286219,113.0
base_150c1b18c,base_150c1b18c,618.2801350740901,114.0
base_150c1b18c,base_150c1b18c,618.3066630471133,113.0
base_150c1b18c,base_150c1b18c,618.4394704881655,112.0
base_150c1b18c,base_150c1b18c,618.5697506982056,111.0
base_150c1b18c,base_150c1b18c,618.59283198935,112.0
base_150c1b18c,base_150c1b18c,618.6849756755398,111.0
base_150c1b18c,base_150c1b18c,618.8127874298257,110.0
base_150c1b18c,base_150c1b18c,618.923115193707,111.0
base_150c1b18c,base_150c1b18c,618.9579509146646,110.0
base_150c1b18c,base_150c1b18c,618.9800210311436,111.0
base_150c1b18c,base_150c1b18c,619.286244533931,110.0
base_150c1b18c,base_150c1b18c,619.5164614387318,109.0
base_150c1b18c,base_150c1b18c,621.2504812049565,108.0
base_150c1b18c,base_150c1b18c,621.2580450455714,107.0
base_150c1b18c,base_150c1b18c,621.5742345454227,106.0
base_150c1b18c,base_150c1b18c,621.6069008115697,107.0
base_150c1b18c,base_150c1b18c,621.8415027899265,108.0
base_150c1b18c,base_150c1b18c,621.8953094860886,109.0
base_150c1b18c,base_150c1b18c,622.6498088036125,110.0
base_150c1b18c,base_150c1b18c,622.6545134488168,109.0
base_150c1b18c,base_150c1b18c,622.7704773881943,110.0
base_150c1b18c,base_150c1b18c,622.8374863504472,111.0
base_150c1b18c,base_150c1b18c,622.8561882269337,110.0
base_150c1b18c,base_150c1b18c,622.9022148596911,111.0
base_150c1b18c,base_150c1b18c,622.9649298378188,110.0
base_150c1b18c,base_150c1b18c,623.2157854771272,109.0
base_150c1b18c,base_150c1b18c,623.2511429205919,110.0
base_150c1b18c,base_150c1b18c,623.5251057332299,111.0
base_150c1b18c,base_150c1b18c,623.5581983888464,110.0
base_150c1b18c,base_150c1b18c,623.5816667978578,109.0
base_150c1b18c,base_150c1b18c,623.8937651579699,108.0
base_150c1b18c,base_150c1b18c,623.9048853431628,107.0
base_150c1b18c,base_150c1b18c,624.0374570576381,108.0
base_150c1b18c,base_150c1b18c,624.0776312655576,109.0
base_150c1b18c,base_150c1b18c,624.1982808297827,108.0
base_150c1b18c,base_150c1b18c,624.5431108836453,107.0
base_150c1b18c,base_150c1b18c,624.5678179458899,106.0
base_150c1b18c,base_150c1b18c,624.6527705030991,107.0
base_150c1b18c,base_150c1b18c,624.936830698875,108.0
base_150c1b18c,base_150c1b18c,625.1791321313716,109.0
base_150c1b18c,base_150c1b18c,625.4022022784619,110.0
base_150c1b18c,base_150c1b18c,625.6190282442552,109.0
base_150c1b18c,base_150c1b18c,625.9192874689123,108.0
base_150c1b18c,base_150c1b18c,626.2399435260202,107.0
base_150c1b18c,base_150c1b18c,626.37961960889,106.0
base_150c1b18c,base_150c1b18c,626.4738779154867,107.0
base_150c1b18c,base_150c1b18c,626.8068122982413,106.0
base_150c1b18c,base_150c1b18c,626.8204551468822,105.0
base_150c1b18c,base_150c1b18c,627.6361162399563,106.0
base_150c1b18c,base_150c1b18c,628.0244563658782,107.0
base_150c1b18c,base_150c1b18c,628.1574265672963,106.0
base_150c1b18c,base_150c1b18c,628.2301418068799,105.0
base_150c1b18c,base_150c1b18c,628.2977470895805,106.0
base_150c1b18c,base_150c1b18c,628.5758074324599,105.0
base_150c1b18c,base_150c1b18c,628.8106168874691,104.0
base_150c1b18c,base_150c1b18c,628.9126755226738,105.0
base_150c1b18c,base_150c1b18c,629.0514224355755,106.0
base_150c1b18c,base_150c1b18c,629.3152570937085,107.0
base_150c1b18c,base_150c1b18c,629.3858352254287,106.0
base_150c1b18c,base_150c1b18c,629.4064774231329,107.0
base_150c1b18c,base_150c1b18c,629.4951435785787,106.0
base_150c1b18c,base_150c1b18c,629.6355541693028,107.0
base_150c1b18c,base_150c1b18c,629.9376005273838,106.0
base_150c1b18c,base_150c1b18c,629.9873431115519,107.0
base_150c1b18c,base_150c1b18c,630.0325788166163,108.0
base_150c1b18c,base_150c1b18c,630.3649396774551,107.0
base_150c1b18c,base_150c1b18c,630.5046373596746,106.0
base_150c1b18c,base_150c1b18c,631.7521523798987,105.0
base_150c1b18c,base_150c1b18c,631.9850236884356,104.0
base_150c1b18c,base_150c1b18c,632.2556807101666,105.0
base_150c1b18c,base_150c1b18c,632.4352421329413,104.0
base_150c1b18c,base_150c1b18c,633.2664412105776,103.0
base_150c1b18c,base_150c1b18c,633.6256841275023,102.0
base_150c1b18c,base_150c1b18c,633.789200341309,101.0
base_150c1b18c,base_150c1b18c,633.8232296122471,102.0
base_150c1b18c,base_150c1b18c,635.3098374776097,103.0
base_150c1b18c,base_150c1b18c,635.3497961883744,104.0
base_150c1b18c,base_150c1b18c,635.408745207755,103.0
base_150c1b18c,base_150c1b18c,635.5349011070377,102.0
base_150c1b18c,base_150c1b18c,635.5426687704528,101.0
base_150c1b18c,base_150c1b18c,635.7516098925037,102.0
base_150c1b18c,base_150c1b18c,635.8752838053807,103.0
base_150c1b18c,base_150c1b18c,635.8904177370267,102.0
base_150c1b18c,base_150c1b18c,636.1223845318558,101.0
base_150c1b18c,base_150c1b18c,636.5254634855912,102.0
base_150c1b18c,base_150c1b18c,636.8767854279106,103.0
base_150c1b18c,base_150c1b18c,637.2112580345688,102.0
base_150c1b18c,base_150c1b18c,637.3333522869775,101.0
base_150c1b18c,base_150c1b18c,637.3645943379772,100.0
base_150c1b18c,base_150c1b18c,637.4099655155284,101.0
base_150c1b18c,base_150c1b18c,637.6022373019692,100.0
base_150c1b18c,base_150c1b18c,637.7919613387056,101.0
base_150c1b18c,base_150c1b18c,637.8339983861157,100.0
base_150c1b18c,base_150c1b18c,637.8339994063908,101.0
base_150c1b18c,base_150c1b18c,637.9054112280469,100.0
base_150c1b18c,base_150c1b18c,637.9819669333646,101.0
base_150c1b18c,base_150c1b18c,638.0632646274607,102.0
base_150c1b18c,base_150c1b18c,638.189677509348,103.0
base_150c1b18c,base_150c1b18c,638.3325822903068,102.0
base_150c1b18c,base_150c1b18c,638.368662691592,101.0
base_150c1b18c,base_150c1b18c,638.4042247716754,102.0
base_150c1b18c,base_150c1b18c,638.4778062980752,103.0
base_150c1b18c,base_150c1b18c,638.5077527263546,104.0
base_150c1b18c,base_150c1b18c,638.5699717299759,103.0
base_150c1b18c,base_150c1b18c,638.7472067471049,104.0
base_150c1b18c,base_150c1b18c,638.786076650249,105.0
base_150c1b18c,base_150c1b18c,638.9532830186754,104.0
base_150c1b18c,base_150c1b18c,638.9634264457419,105.0
base_150c1b18c,base_150c1b18c,638.9882288366105,104.0
base_150c1b18c,base_150c1b18c,639.2660885874515,103.0
base_150c1b18c,base_150c1b18c,639.4499707974287,102.0
base_150c1b18c,base_150c1b18c,639.8039746327566,103.0
base_150c1b18c,base_150c1b18c,640.1180932132553,102.0
base_150c1b18c,base_150c1b18c,640.5087361684928,101.0
base_150c1b18c,base_150c1b18c,640.6677340713982,102.0
base_150c1b18c,base_150c1b18c,640.7320443463067,101.0
base_150c1b18c,base_150c1b18c,640.8843944106411,102.0
base_150c1b18c,base_150c1b18c,640.9212782679396,103.0
base_150c1b18c,base_150c1b18c,641.1331828985604,104.0
base_150c1b18c,base_150c1b18c,641.2714610131958,105.0
base_150c1b18c,base_150c1b18c,641.735475299027,106.0
base_150c1b18c,base_150c1b18c,641.872645949314,105.0
base_150c1b18c,base_150c1b18c,641.9246971976908,104.0
base_150c1b18c,base_150c1b18c,641.9595588715454,105.0
base_150c1b18c,base_150c1b18c,642.1568189571497,104.0
base_150c1b18c,base_150c1b18c,642.3463694590283,103.0
base_150c1b18c,base_150c1b18c,642.57259539704,102.0
base_150c1b18c,base_150c1b18c,642.6783228833787,101.0
base_150c1b18c,base_150c1b18c,643.4540112125965,102.0
base_150c1b18c,base_150c1b18c,643.7240669759452,103.0
base_150c1b18c,base_150c1b18c,643.73438387994,102.0
base_150c1b18c,base_150c1b18c,643.9484691705844,103.0
base_150c1b18c,base_150c1b18c,644.2061201403394,104.0
base_150c1b18c,base_150c1b18c,644.3448709119457,103.0
base_150c1b18c,base_150c1b18c,644.4614533145788,104.0
base_150c1b18c,base_150c1b18c,644.6004146333964,105.0
base_150c1b18c,base_150c1b18c,644.8794859436575,104.0
base_150c1b18c,base_150c1b18c,644.8845491375386,105.0
base_150c1b18c,base_150c1b18c,644.9190834452626,106.0
base_150c1b18c,base_150c1b18c,645.1136893156595,107.0
base_150c1b18c,base_150c1b18c,645.2181358643732,106.0
base_150c1b18c,base_150c1b18c,645.3831434482455,107.0
base_150c1b18c,base_150c1b18c,645.5298750423091,106.0
base_150c1b18c,base_150c1b18c,645.546375650271,105.0
base_150c1b18c,base_150c1b18c,645.5612498260281,104.0
base_150c1b18c,base_150c1b18c,646.01792431275,103.0
base_150c1b18c,base_150c1b18c,646.070415884475,102.0
base_150c1b18c,base_150c1b18c,646.3593041505617,101.0
base_150c1b18c,base_150c1b18c,646.482780777435,102.0
base_150c1b18c,base_150c1b18c,646.5024874921811,103.0
base_150c1b18c,base_150c1b18c,646.768755599776,104.0
base_150c1b18c,base_150c1b18c,646.7758378995867,103.0
base_150c1b18c,base_150c1b18c,646.788431313448,104.0
base_150c1b18c,base_150c1b18c,647.2230312326559,103.0
base_150c1b18c,base_150c1b18c,647.3770013036525,104.0
base_150c1b18c,base_150c1b18c,647.4053563735079,103.0
base_150c1b18c,base_150c1b18c,647.8324850387537,102.0
base_150c1b18c,base_150c1b18c,647.8395074627994,101.0
base_150c1b18c,base_150c1b18c,648.1154597069002,102.0
base_150c1b18c,base_150c1b18c,648.1401079604514,101.0
base_150c1b18c,base_150c1b18c,648.3226171129164,102.0
base_150c1b18c,base_150c1b18c,648.3239810532443,101.0
base_150c1b18c,base_150c1b18c,648.4396274854448,100.0
base_150c1b18c,base_150c1b18c,648.5267578521331,101.0
base_150c1b18c,base_150c1b18c,648.5582830134355,102.0
base_150c1b18c,base_150c1b18c,648.7832150145118,103.0
base_150c1b18c,base_150c1b18c,648.7957164586774,102.0
base_150c1b18c,base_150c1b18c,648.9853745996296,103.0
base_150c1b18c,base_150c1b18c,649.3039298749301,102.0
base_150c1b18c,base_150c1b18c,649.3260551166139,101.0
base_150c1b18c,base_150c1b18c,649.8432154284059,100.0
base_150c1b18c,base_150c1b18c,649.8812102661731,99.0
base_150c1b18c,base_150c1b18c,650.0148691750231,100.0
base_150c1b18c,base_150c1b18c,650.0153182019988,99.0
base_150c1b18c,base_150c1b18c,650.1228016334934,100.0
base_150c1b18c,base_150c1b18c,650.1622413507619,101.0
base_150c1b18c,base_150c1b18c,650.5415337387282,102.0
base_150c1b18c,base_150c1b18c,650.9222387781823,103.0
base_150c1b18c,base_150c1b18c,650.9980073140587,104.0
base_150c1b18c,base_150c1b18c,651.2562253474285,105.0
base_150c1b18c,base_150c1b18c,651.3604760060039,106.0
base_150c1b18c,base_150c1b18c,651.4683873335626,107.0
base_150c1b18c,base_150c1b18c,651.5132866756899,108.0
base_150c1b18c,base_150c1b18c,651.529001944511,107.0
base_150c1b18c,base_150c1b18c,651.865092456791,106.0
base_150c1b18c,base_150c1b18c,652.1389375444852,105.0
base_150c1b18c,base_150c1b18c,652.1992303061609,104.0
base_150c1b18c,base_150c1b18c,652.230985680424,105.0
base_150c1b18c,base_150c1b18c,652.5612088707651,104.0
base_150c1b18c,base_150c1b18c,652.6386138586324,103.0
base_150c1b18c,base_150c1b18c,652.855599689982,102.0
base_150c1b18c,base_150c1b18c,653.0511468043499,101.0
base_150c1b18c,base_150c1b18c,653.0599380544443,100.0
base_150c1b18c,base_150c1b18c,653.3021521477024,101.0
base_150c1b18c,base_150c1b18c,653.4642042568041,100.0
base_150c1b18c,base_150c1b18c,653.5502652479317,101.0
base_150c1b18c,base_150c1b18c,653.5893762693456,100.0
base_150c1b18c,base_150c1b18c,653.6656138545738,101.0
base_150c1b18c,base_150c1b18c,653.8167500318413,100.0
base_150c1b18c,base_150c1b18c,654.0431004174728,101.0
base_150c1b18c,base_150c1b18c,654.3524096315618,100.0
base_150c1b18c,base_150c1b18c,654.7471365447564,99.0
base_150c1b18c,base_150c1b18c,654.7694061069597,98.0
base_150c1b18c,base_150c1b18c,654.9344441409087,97.0
base_150c1b18c,base_150c1b18c,654.9871276298304,98.0
base_150c1b18c,base_150c1b18c,655.5891370074036,97.0
base_150c1b18c,base_150c1b18c,655.6531617703686,98.0
base_150c1b18c,base_150c1b18c,655.7324481768779,97.0
base_150c1b18c,base_150c1b18c,656.8955168075555,96.0
base_150c1b18c,base_150c1b18c,657.2655891682102,95.0
base_150c1b18c,base_150c1b18c,657.8877516623782,94.0
base_150c1b18c,base_150c1b18c,658.0155539790837,93.0
base_150c1b18c,base_150c1b18c,658.028041911277,94.0
base_150c1b18c,base_150c1b18c,658.541387113677,93.0
base_150c1b18c,base_150c1b18c,658.934196542367,94.0
base_150c1b18c,base_150c1b18c,659.0060341233723,93.0
base_150c1b18c,base_150c1b18c,659.3142456969646,94.0
base_150c1b18c,base_150c1b18c,659.5492765199261,95.0
base_150c1b18c,base_150c1b18c,659.8961673807341,96.0
base_150c1b18c,base_150c1b18c,660.2190216055861,97.0
base_150c1b18c,base_150c1b18c,660.2551872357134,96.0
base_150c1b18c,base_150c1b18c,660.3058349661364,97.0
base_150c1b18c,base_150c1b18c,660.34700081876,96.0
base_150c1b18c,base_150c1b18c,660.4594448034435,95.0
base_150c1b18c,base_150c1b18c,660.49951020148,96.0
base_150c1b18c,base_150c1b18c,660.533965714331,95.0
base_150c1b18c,base_150c1b18c,660.650104945019,94.0
base_150c1b18c,base_150c1b18c,660.975434174052,95.0
base_150c1b18c,base_150c1b18c,661.2377169729618,96.0
base_150c1b18c,base_150c1b18c,661.3051936057833,97.0
base_150c1b18c,base_150c1b18c,662.4228183721935,96.0
base_150c1b18c,base_150c1b18c,662.4998462418454,95.0
base_150c1b18c,base_150c1b18c,662.715544957412,94.0
base_150c1b18c,base_150c1b18c,662.8243590896799,93.0
base_150c1b18c,base_150c1b18c,663.1398334495092,94.0
base_150c1b18c,base_150c1b18c,663.2208875704243,95.0
base_150c1b18c,base_150c1b18c,663.3400688646512,96.0
base_150c1b18c,base_150c1b18c,663.4656300354375,97.0
base_150c1b18c,base_150c1b18c,663.8171788875941,98.0
base_150c1b18c,base_150c1b18c,663.8660227191917,99.0
base_150c1b18c,base_150c1b18c,663.8883971450919,98.0
base_150c1b18c,base_150c1b18c,664.12576540927,99.0
base_150c1b18c,base_150c1b18c,664.3823194697859,98.0
base_150c1b18c,base_150c1b18c,664.7868941507434,97.0
base_150c1b18c,base_150c1b18c,664.8870253906388,96.0
base_150c1b18c,base_150c1b18c,664.900403073177,95.0
base_150c1b18c,base_150c1b18c,665.2458548260248,96.0
base_150c1b18c,base_150c1b18c,665.2746650405333,97.0
base_150c1b18c,base_150c1b18c,666.2641570571792,98.0
base_150c1b18c,base_150c1b18c,666.7068594364872,97.0
base_150c1b18c,base_150c1b18c,666.920454669984,96.0
base_150c1b18c,base_150c1b18c,666.9642226120958,95.0
base_150c1b18c,base_150c1b18c,666.9835025354195,96.0
base_150c1b18c,base_150c1b18c,667.1761454625282,97.0
base_150c1b18c,base_150c1b18c,667.513760312757,98.0
base_150c1b18c,base_150c1b18c,667.5479683221577,99.0
base_150c1b18c,base_150c1b18c,667.7328453290172,100.0
base_150c1b18c,base_150c1b18c,669.1907730462349,99.0
base_150c1b18c,base_150c1b18c,669.3464108062036,100.0
base_150c1b18c,base_150c1b18c,669.6378744988275,99.0
base_150c1b18c,base_150c1b18c,669.9947718696488,98.0
base_150c1b18c,base_150c1b18c,670.0960888384997,99.0
base_150c1b18c,base_150c1b18c,670.3521757644779,98.0
base_150c1b18c,base_150c1b18c,670.4683843134504,99.0
base_150c1b18c,base_150c1b18c,670.6554121877225,98.0
base_150c1b18c,base_150c1b18c,670.7388020003327,97.0
base_150c1b18c,base_150c1b18c,670.946381171448,96.0
base_150c1b18c,base_150c1b18c,671.0710980135436,95.0
base_150c1b18c,base_150c1b18c,671.1265469173514,96.0
base_150c1b18c,base_150c1b18c,671.7130806031986,95.0
base_150c1b18c,base_150c1b18c,671.8611714150961,94.0
base_150c1b18c,base_150c1b18c,673.0571112135492,95.0
base_150c1b18c,base_150c1b18c,673.0588461442281,94.0
base_150c1b18c,base_150c1b18c,673.0740784611042,93.0
base_150c1b18c,base_150c1b18c,673.0950295446997,94.0
base_150c1b18c,base_150c1b18c,673.269992222175,93.0
base_150c1b18c,base_150c1b18c,673.3855993133944,94.0
base_150c1b18c,base_150c1b18c,673.783086033516,95.0
base_150c1b18c,base_150c1b18c,673.8399143405651,96.0
base_150c1b18c,base_150c1b18c,673.8740324779301,95.0
base_150c1b18c,base_150c1b18c,674.0174164468018,94.0
base_150c1b18c,base_150c1b18c,674.4375680080968,95.0
base_150c1b18c,base_150c1b18c,674.5420823515396,94.0
base_150c1b18c,base_150c1b18c,674.5963538133035,93.0
base_150c1b18c,base_150c1b18c,674.6846763583279,92.0
base_150c1b18c,base_150c1b18c,674.8909458228487,93.0
base_150c1b18c,base_150c1b18c,674.8996127732564,94.0
base_150c1b18c,base_150c1b18c,675.1135157655027,95.0
base_150c1b18c,base_150c1b18c,675.2443150002351,96.0
base_150c1b18c,base_150c1b18c,675.433852819128,95.0
base_150c1b18c,base_150c1b18c,675.4841462174999,96.0
base_150c1b18c,base_150c1b18c,675.5319756149764,95.0
base_150c1b18c,base_150c1b18c,676.2052358837351,96.0
base_150c1b18c,base_150c1b18c,676.2973931149305,95.0
base_150c1b18c,base_150c1b18c,676.5334191303226,96.0
base_150c1b18c,base_150c1b18c,676.6934946764383,95.0
base_150c1b18c,base_150c1b18c,676.7842889777011,96.0
base_150c1b18c,base_150c1b18c,676.8609527639713,95.0
base_150c1b18c,base_150c1b18c,676.8642859385476,94.0
base_150c1b18c,base_150c1b18c,676.8979271162993,93.0
base_150c1b18c,base_150c1b18c,677.5480630086407,94.0
base_150c1b18c,base_150c1b18c,677.6780698621853,93.0
base_150c1b18c,base_150c1b18c,677.7009426596779,94.0
base_150c1b18c,base_150c1b18c,677.7662381903181,95.0
base_150c1b18c,base_150c1b18c,677.9703351558067,94.0
base_150c1b18c,base_150c1b18c,678.5840826356856,95.0
base_150c1b18c,base_150c1b18c,678.6573193490898,96.0
base_150c1b18c,base_150c1b18c,678.6582429436386,95.0
base_150c1b18c,base_150c1b18c,678.7792745339879,94.0
base_150c1b18c,base_150c1b18c,679.3298745183866,95.0
base_150c1b18c,base_150c1b18c,679.5678959371133,96.0
base_150c1b18c,base_150c1b18c,679.6636512440294,95.0
base_150c1b18c,base_150c1b18c,680.3848784531591,94.0
base_150c1b18c,base_150c1b18c,680.7016634753682,95.0
base_150c1b18c,base_150c1b18c,681.1355741053704,96.0
base_150c1b18c,base_150c1b18c,681.2972982132544,97.0
base_150c1b18c,base_150c1b18c,681.3784567416942,98.0
base_150c1b18c,base_150c1b18c,681.4872764705771,97.0
base_150c1b18c,base_150c1b18c,681.4872900542522,96.0
base_150c1b18c,base_150c1b18c,681.682026437912,97.0
base_150c1b18c,base_150c1b18c,681.7529613570845,98.0
base_150c1b18c,base_150c1b18c,682.193503068139,97.0
base_150c1b18c,base_150c1b18c,682.2066982048602,98.0
base_150c1b18c,base_150c1b18c,682.2081403306479,99.0
base_150c1b18c,base_150c1b18c,682.27563473101,100.0
base_150c1b18c,base_150c1b18c,682.3080708345061,101.0
base_150c1b18c,base_150c1b18c,682.5936040661644,100.0
base_150c1b18c,base_150c1b18c,682.752695155224,101.0
base_150c1b18c,base_150c1b18c,682.9818979977833,100.0
base_150c1b18c,base_150c1b18c,683.0340738019308,99.0
base_150c1b18c,base_150c1b18c,683.194687235047,100.0
base_150c1b18c,base_150c1b18c,683.225668062575,99.0
base_150c1b18c,base_150c1b18c,683.7746986206733,100.0
base_150c1b18c,base_150c1b18c,684.0574437994024,99.0
base_150c1b18c,base_150c1b18c,684.1075291709419,98.0
base_150c1b18c,base_150c1b18c,684.395638343209,99.0
base_150c1b18c,base_150c1b18c,684.4235020288208,100.0
base_150c1b18c,base_150c1b18c,684.9672660050667,99.0
base_150c1b18c,base_150c1b18c,685.5521781173326,100.0
base_150c1b18c,base_150c1b18c,685.910799065764,99.0
base_150c1b18c,base_150c1b18c,685.9543338985463,98.0
base_150c1b18c,base_150c1b18c,686.0102344858702,97.0
base_150c1b18c,base_150c1b18c,686.1272716222433,96.0
base_150c1b18c,base_150c1b18c,686.1382640520666,97.0
base_150c1b18c,base_150c1b18c,686.3810358566316,96.0
base_150c1b18c,base_150c1b18c,686.8994598887876,97.0
base_150c1b18c,base_150c1b18c,686.992064535882,98.0
base_150c1b18c,base_150c1b18c,687.7604650538547,99.0
base_150c1b18c,base_150c1b18c,687.78899733609,100.0
base_150c1b18c,base_150c1b18c,687.802260520906,99.0
base_150c1b18c,base_150c1b18c,687.8264553406641,98.0
base_150c1b18c,base_150c1b18c,688.1502335334588,99.0
base_150c1b18c,base_150c1b18c,688.1819920427357,100.0
base_150c1b18c,base_150c1b18c,688.3279811982038,99.0
base_150c1b18c,base_150c1b18c,688.6678420848448,98.0
base_150c1b18c,base_150c1b18c,688.7264213535084,97.0
base_150c1b18c,base_150c1b18c,688.96172498645,98.0
base_150c1b18c,base_150c1b18c,689.7671903410292,97.0
base_150c1b18c,base_150c1b18c,689.8438342355565,98.0
base_150c1b18c,base_150c1b18c,689.8890553804251,97.0
base_150c1b18c,base_150c1b18c,689.9041819663676,96.0
base_150c1b18c,base_150c1b18c,690.0638603288021,97.0
base_150c1b18c,base_150c1b18c,690.1135262813378,98.0
base_150c1b18c,base_150c1b18c,690.5743777958393,97.0
base_150c1b18c,base_150c1b18c,690.6995863119694,98.0
base_150c1b18c,base_150c1b18c,690.9208875135427,97.0
base_150c1b18c,base_150c1b18c,691.0560750841313,96.0
base_150c1b18c,base_150c1b18c,691.3189446479003,95.0
base_150c1b18c,base_150c1b18c,691.3214747924578,94.0
base_150c1b18c,base_150c1b18c,691.5310068795491,95.0
base_150c1b18c,base_150c1b18c,691.6504612115965,96.0
base_150c1b18c,base_150c1b18c,691.7485927371641,95.0
base_150c1b18c,base_150c1b18c,691.7525780111564,94.0
base_150c1b18c,base_150c1b18c,692.0735075388586,95.0
base_150c1b18c,base_150c1b18c,692.0742194969706,96.0
base_150c1b18c,base_150c1b18c,692.1392413377721,97.0
base_150c1b18c,base_150c1b18c,692.4353136593505,96.0
base_150c1b18c,base_150c1b18c,692.4390470308875,95.0
base_150c1b18c,base_150c1b18c,692.4928264633036,96.0
base_150c1b18c,base_150c1b18c,692.8411348051646,95.0
base_150c1b18c,base_150c1b18c,692.8586860578775,94.0
base_150c1b18c,base_150c1b18c,692.9264463106504,93.0
base_150c1b18c,base_150c1b18c,692.9829250141455,92.0
base_150c1b18c,base_150c1b18c,693.0110938261898,91.0
base_150c1b18c,base_150c1b18c,693.0772264256398,90.0
base_150c1b18c,base_150c1b18c,693.5561925415135,91.0
base_150c1b18c,base_150c1b18c,693.6224580854582,90.0
base_150c1b18c,base_150c1b18c,693.7532585728716,91.0
base_150c1b18c,base_150c1b18c,693.799038080381,90.0
base_150c1b18c,base_150c1b18c,693.8619695059465,91.0
base_150c1b18c,base_150c1b18c,694.0123800394074,92.0
base_150c1b18c,base_150c1b18c,694.0594016998853,91.0
base_150c1b18c,base_150c1b18c,694.2491594452589,92.0
base_150c1b18c,base_150c1b18c,694.3357917759274,91.0
base_150c1b18c,base_150c1b18c,694.5899110809258,90.0
base_150c1b18c,base_150c1b18c,694.6025473020013,91.0
base_150c1b18c,base_150c1b18c,694.7134448730602,92.0
base_150c1b18c,base_150c1b18c,694.7829545405119,93.0
base_150c1b18c,base_150c1b18c,694.8292529081119,94.0
base_150c1b18c,base_150c1b18c,695.3545728040826,93.0
base_150c1b18c,base_150c1b18c,696.3853618614465,94.0
base_150c1b18c,base_150c1b18c,696.7837606268757,93.0
base_150c1b18c,base_150c1b18c,697.0662185922677,92.0
base_150c1b18c,base_150c1b18c,697.0920014464239,91.0
base_150c1b18c,base_150c1b18c,697.2719965827488,90.0
base_150c1b18c,base_150c1b18c,697.4120354283543,91.0
base_150c1b18c,base_150c1b18c,697.4186609201976,92.0
base_150c1b18c,base_150c1b18c,697.5767454250578,91.0
base_150c1b18c,base_150c1b18c,697.6159979596271,92.0
base_150c1b18c,base_150c1b18c,697.6187997451825,93.0
base_150c1b18c,base_150c1b18c,698.1946797403281,92.0
base_150c1b18c,base_150c1b18c,698.2495593154423,93.0
base_150c1b18c,base_150c1b18c,698.2622636023359,92.0
base_150c1b18c,base_150c1b18c,698.2764076157562,93.0
base_150c1b18c,base_150c1b18c,698.3739604646586,94.0
base_150c1b18c,base_150c1b18c,698.592761493139,93.0
base_150c1b18c,base_150c1b18c,699.1597296236716,92.0
base_150c1b18c,base_150c1b18c,699.2102309110417,93.0
base_150c1b18c,base_150c1b18c,699.3001965174778,94.0
