scenario,rep_num,ts,occ
base,base,587.2344132402546,11.0
base,base,587.2344132402546,12.0
base,base,587.383691252855,11.0
base,base,587.383691252855,12.0
base,base,587.8997494430018,11.0
base,base,587.8997494430018,12.0
base,base,587.910398014907,11.0
base,base,587.910398014907,12.0
base,base,588.6252693841988,11.0
base,base,588.6252693841988,12.0
base,base,589.7213915883567,11.0
base,base,589.7213915883567,12.0
base,base,589.9493937523464,11.0
base,base,589.9493937523464,12.0
base,base,590.717155842277,11.0
base,base,590.717155842277,12.0
base,base,590.7844357957854,11.0
base,base,590.7844357957854,12.0
base,base,591.1139508340433,11.0
base,base,591.1139508340433,12.0
base,base,591.3648774693096,11.0
base,base,591.3648774693096,12.0
base,base,591.3699999855677,11.0
base,base,591.3699999855677,12.0
base,base,591.7076375199063,11.0
base,base,591.7076375199063,12.0
base,base,591.7454817844571,11.0
base,base,591.7454817844571,12.0
base,base,592.2480176663105,11.0
base,base,592.2480176663105,12.0
base,base,592.3978956921891,11.0
base,base,592.3978956921891,12.0
base,base,592.402466382353,11.0
base,base,592.402466382353,12.0
base,base,592.5149724855016,11.0
base,base,592.5149724855016,12.0
base,base,592.7754587547564,11.0
base,base,592.7754587547564,12.0
base,base,592.7887651190396,11.0
base,base,592.7887651190396,12.0
base,base,592.8633981896289,11.0
base,base,592.8633981896289,12.0
base,base,593.0466734665301,11.0
base,base,593.0466734665301,12.0
base,base,593.1499895063789,11.0
base,base,593.1499895063789,12.0
base,base,593.2597184327449,11.0
base,base,593.2597184327449,12.0
base,base,593.5111272685372,11.0
base,base,593.5111272685372,12.0
base,base,593.5837444636643,11.0
base,base,593.5837444636643,12.0
base,base,593.8505712004753,11.0
base,base,593.8505712004753,12.0
base,base,594.4571909431147,11.0
base,base,594.4571909431147,12.0
base,base,594.5058208158,11.0
base,base,594.5058208158,12.0
base,base,594.6121572264246,11.0
base,base,594.6121572264246,12.0
base,base,594.662410394758,11.0
base,base,594.662410394758,12.0
base,base,594.785337427977,11.0
base,base,594.785337427977,12.0
base,base,595.301694229513,11.0
base,base,595.301694229513,12.0
base,base,595.4008482776253,11.0
base,base,595.4008482776253,12.0
base,base,596.2185562373688,11.0
base,base,596.2185562373688,12.0
base,base,596.64435108979,11.0
base,base,596.64435108979,12.0
base,base,596.8938177096699,11.0
base,base,596.8938177096699,12.0
base,base,597.0927257601893,11.0
base,base,597.0927257601893,12.0
base,base,597.6767051600226,11.0
base,base,597.6767051600226,12.0
base,base,597.843726091731,11.0
base,base,597.843726091731,12.0
base,base,597.8566478304976,11.0
base,base,597.8566478304976,12.0
base,base,598.34673381799,11.0
base,base,598.34673381799,12.0
base,base,598.397478712164,11.0
base,base,598.397478712164,12.0
base,base,598.452408550791,11.0
base,base,598.452408550791,12.0
base,base,598.4838098176585,11.0
base,base,599.4172790624004,10.0
base,base,600.0395348633114,9.0
base,base,600.0759994589376,10.0
base,base,600.0928266970755,11.0
base,base,600.2772753395427,10.0
base,base,600.6534649216892,11.0
base,base,600.8972030691416,12.0
base,base,601.5974434189112,11.0
base,base,601.8314855086053,12.0
base,base,602.278991273619,11.0
base,base,602.278991273619,12.0
base,base,602.2928596655815,11.0
base,base,602.3110488971786,12.0
base,base,602.5843803494095,11.0
base,base,602.5843803494095,12.0
base,base,604.3901430500983,11.0
base,base,604.3901430500983,12.0
base,base,604.5507552763623,11.0
base,base,604.5507552763623,12.0
base,base,605.4493781412729,11.0
base,base,605.4493781412729,12.0
base,base,605.5205579590122,11.0
base,base,605.5205579590122,12.0
base,base,606.1568832442075,11.0
base,base,606.1568832442075,12.0
base,base,606.4896458114383,11.0
base,base,606.4896458114383,12.0
base,base,607.470509261728,11.0
base,base,607.470509261728,12.0
base,base,607.7819401305115,11.0
base,base,607.7819401305115,12.0
base,base,608.1665908592182,11.0
base,base,608.1665908592182,12.0
base,base,608.5951875652707,11.0
base,base,608.5951875652707,12.0
base,base,608.6412961151551,11.0
base,base,608.6412961151551,12.0
base,base,608.8616732031103,11.0
base,base,608.8616732031103,12.0
base,base,608.9672837686957,11.0
base,base,608.9672837686957,12.0
base,base,609.2857970854774,11.0
base,base,609.2857970854774,12.0
base,base,609.5965388447628,11.0
base,base,609.5965388447628,12.0
base,base,609.6471178219332,11.0
base,base,609.6471178219332,12.0
base,base,610.1209119172164,11.0
base,base,610.1209119172164,12.0
base,base,610.4866173356428,11.0
base,base,610.4866173356428,12.0
base,base,611.0844427117908,11.0
base,base,611.0844427117908,12.0
base,base,611.3047002211231,11.0
base,base,611.3047002211231,12.0
base,base,611.3586906600909,11.0
base,base,611.3586906600909,12.0
base,base,612.016740261296,11.0
base,base,612.016740261296,12.0
base,base,612.3785415978749,11.0
base,base,612.3785415978749,12.0
base,base,612.6110559593136,11.0
base,base,612.6110559593136,12.0
base,base,612.8922540295265,11.0
base,base,612.8922540295265,12.0
base,base,613.0947444638234,11.0
base,base,613.0947444638234,12.0
base,base,613.2892581339635,11.0
base,base,613.2892581339635,12.0
base,base,613.5003419118722,11.0
base,base,613.653256088477,10.0
base,base,613.7296984131292,11.0
base,base,614.0740288617458,10.0
base,base,614.1028082001651,11.0
base,base,614.8088427819682,12.0
base,base,615.1763378626814,11.0
base,base,615.9193842329328,10.0
base,base,615.9863940137999,9.0
base,base,616.2386056899308,10.0
base,base,616.3008711017792,9.0
base,base,616.3701845144586,10.0
base,base,616.4280959548921,11.0
base,base,616.4723809345751,12.0
base,base,617.1636614176765,11.0
base,base,617.1636614176765,12.0
base,base,617.5492029943398,11.0
base,base,617.5492029943398,12.0
base,base,617.5655834071893,11.0
base,base,617.5655834071893,12.0
base,base,617.5819142865315,11.0
base,base,617.5819142865315,12.0
base,base,617.6160213590271,11.0
base,base,617.6160213590271,12.0
base,base,617.8884981601421,11.0
base,base,617.8884981601421,12.0
base,base,618.0267434070091,11.0
base,base,618.2165093130352,10.0
base,base,618.8268654591973,11.0
base,base,619.0106604154023,10.0
base,base,619.0799811005346,11.0
base,base,619.3922968178576,12.0
base,base,620.1969587427765,11.0
base,base,620.1969587427765,12.0
base,base,620.3497377880898,11.0
base,base,620.3497377880898,12.0
base,base,620.4399878881006,11.0
base,base,620.4399878881006,12.0
base,base,620.9640117653752,11.0
base,base,620.9640117653752,12.0
base,base,621.5100216558072,11.0
base,base,621.5100216558072,12.0
base,base,621.8940029040158,11.0
base,base,621.8940029040158,12.0
base,base,621.9007605636064,11.0
base,base,621.9007605636064,12.0
base,base,622.0727871359452,11.0
base,base,622.0727871359452,12.0
base,base,622.2128411315546,11.0
base,base,622.2128411315546,12.0
base,base,622.5073233282055,11.0
base,base,622.5073233282055,12.0
base,base,623.1083791062402,11.0
base,base,623.1083791062402,12.0
base,base,623.3957942331145,11.0
base,base,623.3957942331145,12.0
base,base,623.5293654742006,11.0
base,base,623.5293654742006,12.0
base,base,623.5666856712756,11.0
base,base,623.5666856712756,12.0
base,base,624.190090674052,11.0
base,base,624.190090674052,12.0
base,base,624.6403045023869,11.0
base,base,625.1066056315848,10.0
base,base,625.1351617612895,9.0
base,base,625.3598340217308,10.0
base,base,625.4693351144474,9.0
base,base,625.5689203118167,10.0
base,base,625.784055610452,9.0
base,base,626.1324873870557,8.0
base,base,626.2748781304638,9.0
base,base,626.3769044226742,10.0
base,base,626.5357581867015,9.0
base,base,626.6195856309746,8.0
base,base,626.8316936575732,9.0
base,base,627.0274400012491,8.0
base,base,627.4446144716553,7.0
base,base,627.5942819056083,8.0
base,base,627.8420732024875,7.0
base,base,628.0350341004765,6.0
base,base,629.3908177698681,7.0
base,base,629.4211096811387,8.0
base,base,629.8763815329584,7.0
base,base,629.9090873482864,6.0
base,base,630.2803308082454,7.0
base,base,630.409515723961,6.0
base,base,630.5443507288403,7.0
base,base,630.6900345511367,8.0
base,base,630.8980747646423,9.0
base,base,631.4715792481823,8.0
base,base,631.6390375522215,7.0
base,base,631.6687968644147,8.0
base,base,631.7204446162316,9.0
base,base,632.2627478357076,8.0
base,base,632.4664017852637,9.0
base,base,632.6208167093553,8.0
base,base,633.0579209393295,9.0
base,base,633.164066014153,10.0
base,base,633.3084340187771,9.0
base,base,633.370640488082,10.0
base,base,633.4532689638357,11.0
base,base,633.8011736430565,10.0
base,base,634.014713576838,11.0
base,base,634.2697661785702,10.0
base,base,634.4343371640228,11.0
base,base,634.5270969833603,12.0
base,base,635.0978230065671,11.0
base,base,635.1628354296334,10.0
base,base,635.2134071050831,9.0
base,base,635.4849654844953,8.0
base,base,635.6114257304599,9.0
base,base,635.6974619610145,10.0
base,base,635.9181088307135,11.0
base,base,635.991185376505,10.0
base,base,636.4793398900974,11.0
base,base,636.6017661296711,12.0
base,base,636.7177248594246,11.0
base,base,636.7434912954831,10.0
base,base,636.8593443615198,9.0
base,base,636.8955002647998,8.0
base,base,637.0088409559131,9.0
base,base,637.1804267570341,10.0
base,base,637.229984303087,11.0
base,base,637.3729376830073,10.0
base,base,637.4187043661481,11.0
base,base,637.4461055451297,10.0
base,base,637.5606173507437,11.0
base,base,637.5908635798685,10.0
base,base,637.6452326474147,11.0
base,base,637.7510992039516,12.0
base,base,638.3022756457573,11.0
base,base,638.3022756457573,12.0
base,base,639.3340806855989,11.0
base,base,639.3340806855989,12.0
base,base,639.3745012121522,11.0
base,base,639.3745012121522,12.0
base,base,639.5616587016261,11.0
base,base,639.5616587016261,12.0
base,base,640.6862630284971,11.0
base,base,640.6862630284971,12.0
base,base,640.7549407172485,11.0
base,base,640.7549407172485,12.0
base,base,640.9880789135569,11.0
base,base,640.9880789135569,12.0
base,base,641.3730490572727,11.0
base,base,641.3730490572727,12.0
base,base,642.1945655223433,11.0
base,base,642.1945655223433,12.0
base,base,642.227532432506,11.0
base,base,642.227532432506,12.0
base,base,642.3724515048397,11.0
base,base,642.3724515048397,12.0
base,base,643.0449285376562,11.0
base,base,643.0449285376562,12.0
base,base,643.0912497187466,11.0
base,base,643.0912497187466,12.0
base,base,643.1267944525121,11.0
base,base,643.1267944525121,12.0
base,base,643.2436137422316,11.0
base,base,643.2436137422316,12.0
base,base,644.470018826184,11.0
base,base,644.470018826184,12.0
base,base,644.6143177116255,11.0
base,base,644.6143177116255,12.0
base,base,644.7589177241617,11.0
base,base,644.7589177241617,12.0
base,base,644.8303015244146,11.0
base,base,644.8303015244146,12.0
base,base,644.8373131899066,11.0
base,base,644.8373131899066,12.0
base,base,645.3303795807008,11.0
base,base,645.3303795807008,12.0
base,base,645.4004766808647,11.0
base,base,645.4004766808647,12.0
base,base,647.2935320299225,11.0
base,base,647.2935320299225,12.0
base,base,647.5936848310665,11.0
base,base,647.5936848310665,12.0
base,base,647.5964532478852,11.0
base,base,647.5964532478852,12.0
base,base,648.1243115141311,11.0
base,base,648.1243115141311,12.0
base,base,648.139537117083,11.0
base,base,648.139537117083,12.0
base,base,648.1604645630506,11.0
base,base,648.1604645630506,12.0
base,base,648.2757993030706,11.0
base,base,648.545332235714,10.0
base,base,648.7636990872352,11.0
base,base,648.7673387035377,12.0
base,base,648.7706775263979,11.0
base,base,649.0157646564555,12.0
base,base,649.0614685493954,11.0
base,base,649.1753041917526,10.0
base,base,649.212757640565,11.0
base,base,649.5778201394752,10.0
base,base,649.9016700474735,9.0
base,base,650.4199187834879,10.0
base,base,650.4515886235017,11.0
base,base,650.4754398806967,12.0
base,base,650.5406807148512,11.0
base,base,650.615901041819,10.0
base,base,650.6711950037593,11.0
base,base,650.9295269746337,10.0
base,base,651.0305316300141,11.0
base,base,651.1346463925433,12.0
base,base,651.1860457580801,11.0
base,base,651.2643267629807,10.0
base,base,651.3189820930234,9.0
base,base,651.4111201915698,10.0
base,base,651.7399421471124,11.0
base,base,651.7805853674007,10.0
base,base,651.9498122354909,11.0
base,base,652.1190005861639,12.0
base,base,652.2088327064645,11.0
base,base,652.2517918503935,10.0
base,base,652.463004872384,11.0
base,base,652.9409760515441,12.0
base,base,653.2853239127841,11.0
base,base,653.2853239127841,12.0
base,base,653.327167165842,11.0
base,base,653.327167165842,12.0
base,base,653.8594315335973,11.0
base,base,653.8594315335973,12.0
base,base,654.6091320103058,11.0
base,base,654.6091320103058,12.0
base,base,654.794240809189,11.0
base,base,654.8399767707563,12.0
base,base,655.1187128427764,11.0
base,base,655.1652940820949,10.0
base,base,655.3192637760314,9.0
base,base,655.6736923219341,10.0
base,base,655.8951768453607,11.0
base,base,656.1639793222876,12.0
base,base,656.646000364023,11.0
base,base,656.8443572474182,10.0
base,base,656.9305652440544,11.0
base,base,657.2266438069008,10.0
base,base,657.4135102201019,9.0
base,base,657.4568986426219,8.0
base,base,657.5763973598112,9.0
base,base,657.6612428387223,8.0
base,base,657.7394509627294,7.0
base,base,657.8543281923716,8.0
base,base,657.8909174867129,7.0
base,base,657.902731942115,8.0
base,base,657.9596430565026,9.0
base,base,658.21210913446,10.0
base,base,658.5140241967553,11.0
base,base,658.6909690082,12.0
base,base,658.867233105066,11.0
base,base,658.867233105066,12.0
base,base,659.0585139825329,11.0
base,base,659.0585139825329,12.0
base,base,659.265889935621,11.0
base,base,659.3784130891443,10.0
base,base,659.6761948050444,9.0
base,base,660.0279112192026,8.0
base,base,660.0329738128852,7.0
base,base,660.2309006062499,8.0
base,base,660.2321647549263,9.0
base,base,660.351892365278,10.0
base,base,660.4113563931713,11.0
base,base,661.0718151392713,12.0
base,base,662.1324420648182,11.0
base,base,662.1324420648182,12.0
base,base,662.5082258079542,11.0
base,base,662.5082258079542,12.0
base,base,662.6286605838345,11.0
base,base,662.6286605838345,12.0
base,base,662.6446914522031,11.0
base,base,662.6446914522031,12.0
base,base,662.783817686836,11.0
base,base,662.783817686836,12.0
base,base,664.271752200165,11.0
base,base,664.271752200165,12.0
base,base,664.8181455682152,11.0
base,base,664.8181455682152,12.0
base,base,664.8544622212771,11.0
base,base,664.8544622212771,12.0
base,base,664.8694195252784,11.0
base,base,664.8694195252784,12.0
base,base,665.1639991485536,11.0
base,base,665.1639991485536,12.0
base,base,665.5659532450634,11.0
base,base,665.5659532450634,12.0
base,base,665.7776849076959,11.0
base,base,665.7776849076959,12.0
base,base,666.7651386145229,11.0
base,base,666.7651386145229,12.0
base,base,666.7884205090347,11.0
base,base,666.7884205090347,12.0
base,base,667.2099900693895,11.0
base,base,667.2099900693895,12.0
base,base,667.3204846379266,11.0
base,base,667.3204846379266,12.0
base,base,667.4319633319493,11.0
base,base,667.4319633319493,12.0
base,base,667.5119574431078,11.0
base,base,667.5119574431078,12.0
base,base,667.6173747398744,11.0
base,base,667.6173747398744,12.0
base,base,668.1907909320198,11.0
base,base,668.1907909320198,12.0
base,base,668.3623389970928,11.0
base,base,668.3623389970928,12.0
base,base,669.5702307795626,11.0
base,base,669.5702307795626,12.0
base,base,670.2306080802405,11.0
base,base,670.2306080802405,12.0
base,base,670.3566356182316,11.0
base,base,670.3566356182316,12.0
base,base,670.4394033580002,11.0
base,base,670.4394033580002,12.0
base,base,670.8253618619877,11.0
base,base,670.8253618619877,12.0
base,base,670.9066608520703,11.0
base,base,671.0473750341777,10.0
base,base,671.7555596680164,9.0
base,base,672.0905611811895,10.0
base,base,672.5579513249103,9.0
base,base,672.6395252676456,8.0
base,base,672.8818975407626,9.0
base,base,672.886218481007,10.0
base,base,672.9202433899177,9.0
base,base,673.1818604500659,10.0
base,base,673.3692366327424,9.0
base,base,673.44290761949,10.0
base,base,673.5403325881642,11.0
base,base,673.543178021839,10.0
base,base,673.9711917877904,11.0
base,base,674.1673294036265,12.0
base,base,674.5105864179218,11.0
base,base,674.6186789965317,12.0
base,base,675.1386598207955,11.0
base,base,675.2226455536295,12.0
base,base,675.3961059578735,11.0
base,base,675.3961059578735,12.0
base,base,675.8026891739863,11.0
base,base,675.8026891739863,12.0
base,base,676.5488891645973,11.0
base,base,676.5488891645973,12.0
base,base,676.8850714190779,11.0
base,base,676.8850714190779,12.0
base,base,677.4355307771336,11.0
base,base,677.4355307771336,12.0
base,base,677.6238852230746,11.0
base,base,677.6238852230746,12.0
base,base,677.7976611693849,11.0
base,base,677.7976611693849,12.0
base,base,678.0925106437485,11.0
base,base,678.0925106437485,12.0
base,base,678.5273533471888,11.0
base,base,678.5273533471888,12.0
base,base,679.2151470890631,11.0
base,base,679.2151470890631,12.0
base,base,679.3463924991063,11.0
base,base,679.3463924991063,12.0
base,base,679.406498886563,11.0
base,base,679.406498886563,12.0
base,base,679.704940541572,11.0
base,base,679.704940541572,12.0
base,base,679.727570337709,11.0
base,base,679.7338120853017,12.0
base,base,679.7675007679707,11.0
base,base,680.1863826075311,10.0
base,base,680.6405685328793,11.0
base,base,680.7111514287824,10.0
base,base,681.1185387154155,11.0
base,base,681.1788564515459,12.0
base,base,681.9846448175764,11.0
base,base,681.9846448175764,12.0
base,base,682.0180587206177,11.0
base,base,682.0180587206177,12.0
base,base,682.2179294050337,11.0
base,base,682.2179294050337,12.0
base,base,682.4480457152586,11.0
base,base,682.4480457152586,12.0
base,base,682.4974847936345,11.0
base,base,682.4974847936345,12.0
base,base,682.6970453056999,11.0
base,base,683.0569932765519,12.0
base,base,683.1624645059038,11.0
base,base,683.1829774382613,12.0
base,base,683.435940849979,11.0
base,base,683.6927686811443,12.0
base,base,684.3956085511945,11.0
base,base,684.3956085511945,12.0
base,base,684.5176803502502,11.0
base,base,684.5176803502502,12.0
base,base,685.1151804374443,11.0
base,base,685.1151804374443,12.0
base,base,685.147840333044,11.0
base,base,685.147840333044,12.0
base,base,685.6929577234416,11.0
base,base,685.6929577234416,12.0
base,base,685.9277304001465,11.0
base,base,685.9277304001465,12.0
base,base,686.0741660189202,11.0
base,base,686.0741660189202,12.0
base,base,686.3088983867361,11.0
base,base,686.3088983867361,12.0
base,base,686.6640884487281,11.0
base,base,686.6840586723935,12.0
base,base,686.8117199059934,11.0
base,base,686.8758032613347,12.0
base,base,687.2030952022733,11.0
base,base,687.2030952022733,12.0
base,base,687.7345119812036,11.0
base,base,687.7345119812036,12.0
base,base,688.4495559166056,11.0
base,base,688.4495559166056,12.0
base,base,688.6081278687739,11.0
base,base,688.6081278687739,12.0
base,base,688.7024329138809,11.0
base,base,688.7024329138809,12.0
base,base,689.2708721318845,11.0
base,base,689.2708721318845,12.0
base,base,689.3021102489915,11.0
base,base,689.3021102489915,12.0
base,base,689.3486326568857,11.0
base,base,689.3486326568857,12.0
base,base,689.3849442196193,11.0
base,base,689.3849442196193,12.0
base,base,689.4208361939517,11.0
base,base,689.4208361939517,12.0
base,base,689.8953620942877,11.0
base,base,689.8953620942877,12.0
base,base,690.0214601244213,11.0
base,base,690.0552503961594,10.0
base,base,690.0772063771807,9.0
base,base,690.1536025168884,8.0
base,base,690.2510212523224,7.0
base,base,690.4127623442446,8.0
base,base,690.5380639990527,7.0
base,base,690.5519356808904,6.0
base,base,691.3211322481158,5.0
base,base,691.3847674330065,6.0
base,base,692.3738342983413,5.0
base,base,692.6425292763229,4.0
base,base,693.0050783462996,5.0
base,base,693.0402954538256,4.0
base,base,693.6444497467874,5.0
base,base,693.6476257534772,6.0
base,base,693.7070783473628,7.0
base,base,693.8109399746801,6.0
base,base,694.137721131693,7.0
base,base,694.3014768689854,8.0
base,base,694.3303752829792,7.0
base,base,694.4781608696562,8.0
base,base,695.0561907468388,9.0
base,base,695.0710590634377,8.0
base,base,695.2093758798815,9.0
base,base,695.4206086358752,10.0
base,base,695.6474654138124,9.0
base,base,695.6838692280421,8.0
base,base,696.1746903443633,7.0
base,base,696.4343237546477,8.0
base,base,696.5566782378767,7.0
base,base,696.8802985873288,8.0
base,base,697.0788248019738,9.0
base,base,697.337409539843,8.0
base,base,697.5239239683276,7.0
base,base,697.6381424920074,8.0
base,base,698.593081813725,7.0
base,base,698.9882867894353,8.0
base,base,699.3444686385878,9.0
base,base,699.4504513090412,10.0
base,base,699.5262786224216,11.0
base,base,699.5582811016442,12.0
base,base,699.7121675201472,11.0
base,base,700.2141883480546,10.0
base,base,700.248130636832,9.0
base,base,700.3610436757074,10.0
base,base,700.554319577799,11.0
base,base,700.7694862821746,10.0
base,base,701.2348967657373,11.0
base,base,701.3267621972786,10.0
base,base,701.4249673203071,9.0
base,base,701.4805166182083,10.0
base,base,701.5609224885392,9.0
base,base,701.6976065575863,10.0
base,base,701.8975046384077,9.0
base,base,702.1926380647177,10.0
base,base,702.559606889105,9.0
base,base,702.9051691566464,8.0
base,base,703.2677104488472,9.0
base,base,703.2825329374622,8.0
base,base,703.3857448921125,7.0
base,base,703.3982303840502,8.0
base,base,703.418976552171,7.0
base,base,703.4420931035701,8.0
base,base,703.6756684005863,9.0
base,base,704.6872609064623,10.0
base,base,704.7695238274376,9.0
base,base,705.2223722449628,8.0
base,base,705.6236662611542,9.0
base,base,706.0917630115382,10.0
base,base,706.4727765986688,9.0
base,base,706.5357675337029,10.0
base,base,706.6284835845099,11.0
base,base,706.9378773980226,10.0
base,base,707.3618022257464,9.0
base,base,707.5184433948034,10.0
base,base,708.0417848580785,11.0
base,base,708.8297039292878,12.0
base,base,708.8737470536508,11.0
base,base,709.1132106298023,12.0
base,base,709.1416669839892,11.0
base,base,709.6629622193223,10.0
base,base,710.0121519374262,9.0
base,base,710.0842673688492,8.0
base,base,710.3356504518091,7.0
base,base,710.6989303598746,8.0
base,base,710.8658249503558,7.0
base,base,711.1016217256446,8.0
base,base,711.1705517654042,9.0
base,base,711.1962095070419,8.0
base,base,711.7182007896268,9.0
base,base,711.729870197329,10.0
base,base,711.9809138560616,9.0
base,base,712.1429531041922,8.0
base,base,712.3663480421105,7.0
base,base,712.6478578596864,8.0
base,base,712.7368381330139,9.0
base,base,713.055561438843,10.0
base,base,713.0936898755679,11.0
base,base,713.3730616989071,10.0
base,base,713.7379379377073,11.0
base,base,713.7686456337781,12.0
base,base,713.9582295502273,11.0
base,base,713.9819902987739,10.0
base,base,714.0162171704748,11.0
base,base,714.0259370732792,12.0
base,base,714.1217875433828,11.0
base,base,714.1217875433828,12.0
base,base,714.9616713972613,11.0
base,base,714.9616713972613,12.0
base,base,715.7358186439764,11.0
base,base,715.7358186439764,12.0
base,base,715.8737698075241,11.0
base,base,715.8737698075241,12.0
base,base,716.9769172839772,11.0
base,base,716.9769172839772,12.0
base,base,717.3901778444657,11.0
base,base,717.3901778444657,12.0
base,base,717.8988850455466,11.0
base,base,717.8988850455466,12.0
base,base,718.0002252972247,11.0
base,base,718.0002252972247,12.0
base,base,718.7421615687024,11.0
base,base,718.7421615687024,12.0
base,base,718.9728788215663,11.0
base,base,718.9728788215663,12.0
base,base,719.5475851599718,11.0
base,base,719.5475851599718,12.0
base,base,719.7325920265639,11.0
base,base,719.7325920265639,12.0
base,base,719.7621399218967,11.0
base,base,719.7621399218967,12.0
base,base,720.541346118769,11.0
base,base,720.541346118769,12.0
base,base,720.6191143438004,11.0
base,base,720.6191143438004,12.0
base,base,720.6599204850868,11.0
base,base,720.6599204850868,12.0
base,base,721.4068997918871,11.0
base,base,721.4068997918871,12.0
base,base,721.7331850405585,11.0
base,base,721.7331850405585,12.0
base,base,722.8755280258193,11.0
base,base,722.8755280258193,12.0
base,base,722.9517574824057,11.0
base,base,722.9517574824057,12.0
base,base,723.0861019894745,11.0
base,base,723.0861019894745,12.0
base,base,723.1416194069759,11.0
base,base,723.1416194069759,12.0
base,base,723.1565721237171,11.0
base,base,723.1565721237171,12.0
base,base,723.2924432449169,11.0
base,base,723.2924432449169,12.0
base,base,723.7073799762816,11.0
base,base,723.7073799762816,12.0
base,base,723.7381522835923,11.0
base,base,723.7381522835923,12.0
base,base,723.7696158788992,11.0
base,base,724.2083714998934,10.0
base,base,724.3169710953958,11.0
base,base,724.65275969577,10.0
base,base,725.0931187667298,9.0
base,base,725.1019670718097,10.0
base,base,725.380509581176,9.0
base,base,725.4674678209846,8.0
base,base,725.4719246194054,7.0
base,base,725.7489866166944,8.0
base,base,726.1344786016762,7.0
base,base,726.1924223944653,8.0
base,base,726.2917637885256,7.0
base,base,726.6689708029428,8.0
base,base,727.0194148696128,7.0
base,base,727.0380477737114,8.0
base,base,727.2855870623407,9.0
base,base,727.390375893279,8.0
base,base,727.7039336103134,7.0
base,base,727.7263318761069,6.0
base,base,727.7703132223018,7.0
base,base,728.2528019207826,6.0
base,base,728.2679862186193,7.0
base,base,728.306357040499,8.0
base,base,728.9754228528599,9.0
base,base,729.5313135007204,8.0
base,base,729.6128993690453,9.0
base,base,729.9768096388735,10.0
base,base,730.1195549196373,11.0
base,base,730.154095038852,10.0
base,base,730.3222690685952,11.0
base,base,730.4884023179467,10.0
base,base,730.4888587140774,11.0
base,base,730.7246234324746,12.0
base,base,731.4270036896303,11.0
base,base,731.4270036896303,12.0
base,base,731.6318878693454,11.0
base,base,731.6318878693454,12.0
base,base,731.7096700371507,11.0
base,base,731.7096700371507,12.0
base,base,732.089422381627,11.0
base,base,732.089422381627,12.0
base,base,732.3414917002744,11.0
base,base,732.3414917002744,12.0
base,base,732.6585891464341,11.0
base,base,732.6585891464341,12.0
base,base,732.7094986867138,11.0
base,base,732.7094986867138,12.0
base,base,733.1313960188631,11.0
base,base,733.1313960188631,12.0
base,base,734.2556482440344,11.0
base,base,734.2556482440344,12.0
base,base,734.6191078952385,11.0
base,base,734.6191078952385,12.0
base,base,734.7322362751274,11.0
base,base,734.7322362751274,12.0
base,base,734.9517589155809,11.0
base,base,734.9517589155809,12.0
base,base,735.0855716291993,11.0
base,base,735.0855716291993,12.0
base,base,735.2176268966924,11.0
base,base,735.2176268966924,12.0
base,base,735.2459746054635,11.0
base,base,735.6343913184202,12.0
base,base,735.7407421321988,11.0
base,base,736.3121925833642,12.0
base,base,736.4162809771018,11.0
base,base,736.4162809771018,12.0
base,base,736.6496637575665,11.0
base,base,736.6496637575665,12.0
base,base,736.6808380598462,11.0
base,base,736.6808380598462,12.0
base,base,736.9456520383075,11.0
base,base,736.9456520383075,12.0
base,base,737.2100604184428,11.0
base,base,737.4336336491374,12.0
base,base,737.6505171412026,11.0
base,base,737.6505171412026,12.0
base,base,737.8457080127714,11.0
base,base,737.9448255461058,12.0
base,base,738.018854758459,11.0
base,base,738.061293328371,10.0
base,base,738.6352501176498,9.0
base,base,738.7127724336877,8.0
base,base,738.8077558113035,9.0
base,base,739.012651193038,10.0
base,base,739.0198599625189,11.0
base,base,739.5392127994943,12.0
base,base,740.0462448174014,11.0
base,base,740.0462448174014,12.0
base,base,740.852515637587,11.0
base,base,740.852515637587,12.0
base,base,741.1106869431086,11.0
base,base,741.1106869431086,12.0
base,base,741.9109785386959,11.0
base,base,741.9109785386959,12.0
base,base,741.9130169179261,11.0
base,base,741.9130169179261,12.0
base,base,742.3640201670664,11.0
base,base,742.3640201670664,12.0
base,base,742.7746835142664,11.0
base,base,742.7746835142664,12.0
base,base,742.777294588449,11.0
base,base,742.777294588449,12.0
base,base,742.9129435414402,11.0
base,base,742.9129435414402,12.0
base,base,743.2485039289764,11.0
base,base,743.2485039289764,12.0
base,base,743.4499598811697,11.0
base,base,743.4499598811697,12.0
base,base,744.8512935666621,11.0
base,base,744.8512935666621,12.0
base,base,745.3379735607737,11.0
base,base,745.3379735607737,12.0
base,base,745.4316695568518,11.0
base,base,745.4316695568518,12.0
base,base,745.4861562952709,11.0
base,base,745.5546492470833,12.0
base,base,746.0905082942802,11.0
base,base,746.3913967061707,12.0
base,base,746.5271092631552,11.0
base,base,746.5271092631552,12.0
base,base,746.6823100725776,11.0
base,base,746.6823100725776,12.0
base,base,747.2087545708836,11.0
base,base,747.4594554245868,12.0
base,base,747.641907217588,11.0
base,base,748.3409309957868,10.0
base,base,748.6242597373436,11.0
base,base,748.6713859620944,10.0
base,base,749.0033510050265,9.0
base,base,749.1072669408052,8.0
base,base,749.3064064807077,9.0
base,base,749.3281616316785,10.0
base,base,749.7553375242062,9.0
base,base,749.9930724163519,10.0
