scenario,rep_num,ts,occ
base,base,559.7670922424217,84.0
base,base,560.146534563713,83.0
base,base,560.2736148700646,84.0
base,base,560.4019854049552,85.0
base,base,560.5350674189475,84.0
base,base,560.7276602595866,85.0
base,base,561.4746378598144,86.0
base,base,561.5445390315984,85.0
base,base,561.6266669325043,86.0
base,base,561.7309938774586,85.0
base,base,561.8263445056825,84.0
base,base,561.9014384371364,85.0
base,base,561.9488267398871,84.0
base,base,562.2893284544095,85.0
base,base,563.1408919726962,86.0
base,base,563.70582530627,87.0
base,base,563.7983652637382,86.0
base,base,563.9933327952524,85.0
base,base,563.9952114740627,86.0
base,base,564.2592631186919,87.0
base,base,564.6815575968737,88.0
base,base,564.6889227836966,89.0
base,base,564.7033922579126,90.0
base,base,564.7310740605443,91.0
base,base,564.8949210244277,90.0
base,base,565.0296349829632,89.0
base,base,565.1703986270053,88.0
base,base,565.1777177390454,87.0
base,base,565.4592130252596,88.0
base,base,566.1988866762645,89.0
base,base,566.3803384453859,90.0
base,base,566.5592013339495,89.0
base,base,566.6093122934077,88.0
base,base,566.6863468394291,87.0
base,base,567.1681503670352,88.0
base,base,568.2869952240189,87.0
base,base,568.3922951624219,88.0
base,base,568.4714054654404,87.0
base,base,568.6277671274695,86.0
base,base,568.7062770835586,85.0
base,base,568.7263530752152,86.0
base,base,568.8591156718114,85.0
base,base,569.0210562464387,86.0
base,base,569.180410218581,85.0
base,base,569.6179911344922,86.0
base,base,569.691100391403,85.0
base,base,569.7084592844762,86.0
base,base,569.8019130605212,87.0
base,base,569.876421385572,86.0
base,base,569.9825441577896,87.0
base,base,570.0258432409172,88.0
base,base,570.2887823347475,87.0
base,base,570.4292494199011,88.0
base,base,570.4796014235453,89.0
base,base,570.7110976135351,88.0
base,base,570.7433243813172,89.0
base,base,571.2075106258976,90.0
base,base,571.4418272943292,89.0
base,base,571.5021500887425,88.0
base,base,571.5356532373655,89.0
base,base,571.7742570759076,90.0
base,base,572.1310219111235,91.0
base,base,573.2863706529624,92.0
base,base,573.3429851309506,93.0
base,base,573.9765266242855,92.0
base,base,573.9973714524375,93.0
base,base,574.7036845525313,92.0
base,base,574.7309325747563,93.0
base,base,575.4492116590012,92.0
base,base,575.7809795097445,91.0
base,base,575.8441570539377,92.0
base,base,576.0324759090807,93.0
base,base,576.1062519539454,94.0
base,base,576.2589275533263,95.0
base,base,576.3365795345793,96.0
base,base,576.5962762986338,95.0
base,base,576.7708498402528,96.0
base,base,576.8081514203767,95.0
base,base,576.9297410145597,96.0
base,base,577.0705158799934,97.0
base,base,577.1214171769526,98.0
base,base,577.1780976776932,97.0
base,base,577.5461935251757,96.0
base,base,577.7780432673414,97.0
base,base,577.8259260669304,96.0
base,base,577.9839282651227,97.0
base,base,578.4397332340114,98.0
base,base,578.4554530491735,97.0
base,base,578.5108609838716,98.0
base,base,578.5439511419672,99.0
base,base,578.8473096347169,100.0
base,base,579.6046078763216,99.0
base,base,579.7999149135395,98.0
base,base,580.634459163231,99.0
base,base,580.923695729172,100.0
base,base,580.9561748779016,101.0
base,base,581.4366371119714,102.0
base,base,581.8148687728218,103.0
base,base,581.9153492650582,104.0
base,base,583.1013241298436,105.0
base,base,583.2914009810443,104.0
base,base,583.4506195302915,105.0
base,base,583.8633740989375,104.0
base,base,583.9810802180642,103.0
base,base,584.0337374533733,102.0
base,base,584.0806917923547,103.0
base,base,584.240078658624,104.0
base,base,584.3000231502642,103.0
base,base,584.4062845529772,104.0
base,base,584.6595936276286,105.0
base,base,584.7153589088878,106.0
base,base,585.1178177506793,107.0
base,base,585.1877823608181,108.0
base,base,585.7830939508956,107.0
base,base,585.8519247591213,106.0
base,base,585.8545422045203,105.0
base,base,585.9856922695724,104.0
base,base,586.4492101520733,105.0
base,base,586.4886944063554,104.0
base,base,586.7700123044061,105.0
base,base,587.1851486466459,104.0
base,base,587.5196875250608,103.0
base,base,587.5620335822581,104.0
base,base,588.3440447436881,103.0
base,base,589.6458534170118,102.0
base,base,589.8407025771933,103.0
base,base,589.9169037877217,104.0
base,base,589.9635723764449,105.0
base,base,590.1420113076342,106.0
base,base,590.6772866628069,105.0
base,base,590.9357600830809,106.0
base,base,591.0152786215466,105.0
base,base,591.0204181890142,106.0
base,base,591.0415632310151,105.0
base,base,591.0816174798769,104.0
base,base,591.7119455962346,103.0
base,base,591.8054097266152,102.0
base,base,591.8493243289062,103.0
base,base,591.863058867879,104.0
base,base,591.9176395170573,103.0
base,base,591.9452834157548,102.0
base,base,592.270593121671,103.0
base,base,592.5109081183755,104.0
base,base,592.67469214621,103.0
base,base,592.9240076610402,104.0
base,base,592.999635216257,103.0
base,base,593.3133252615025,102.0
base,base,593.3344192112,101.0
base,base,593.3805671469405,102.0
base,base,593.449384113096,103.0
base,base,593.5104324387939,102.0
base,base,593.6701630959647,101.0
base,base,593.7506569679597,100.0
base,base,593.9623567995062,99.0
base,base,594.2917551515787,98.0
base,base,594.5265224858111,99.0
base,base,594.6121401100075,100.0
base,base,594.8609592102914,101.0
base,base,595.178900554467,100.0
base,base,595.2040663941816,99.0
base,base,595.4661898710306,100.0
base,base,595.701823755479,101.0
base,base,595.8918485506816,100.0
base,base,596.7504713348684,101.0
base,base,596.8423273853842,100.0
base,base,597.00120845115,99.0
base,base,597.0638912436315,100.0
base,base,597.1118357259088,101.0
base,base,597.2357153744185,100.0
base,base,597.4558726076402,101.0
base,base,597.76870586991,100.0
base,base,598.2234720170829,99.0
base,base,598.6596022593643,98.0
base,base,598.8027243780067,97.0
base,base,598.9525467974464,98.0
base,base,599.3302566055908,97.0
base,base,600.0014585961841,98.0
base,base,600.0876833851405,99.0
base,base,600.2680782653536,98.0
base,base,600.4586401294682,97.0
base,base,600.4605301981817,96.0
base,base,600.5784822142452,97.0
base,base,600.6077497442263,98.0
base,base,600.6302923320958,99.0
base,base,600.684837312421,100.0
base,base,600.8242694362984,101.0
base,base,600.8648698703169,102.0
base,base,601.2833168985399,101.0
base,base,601.4998295183784,102.0
base,base,601.5208264956228,103.0
base,base,601.5660437330436,104.0
base,base,601.6521961342651,105.0
base,base,601.9437296949189,106.0
base,base,601.9767104924257,107.0
base,base,602.0285974650158,108.0
base,base,602.0870801300299,109.0
base,base,602.1746051905171,108.0
base,base,602.3991882265755,109.0
base,base,602.4205636244483,108.0
base,base,603.460678383622,109.0
base,base,603.7320105484655,108.0
base,base,603.9466300414599,107.0
base,base,604.055232205539,106.0
base,base,604.282391574492,107.0
base,base,604.4058022384639,108.0
base,base,605.069418826727,107.0
base,base,605.0771479764765,108.0
base,base,605.0860326850209,109.0
base,base,605.1351381080649,108.0
base,base,605.4025839962176,107.0
base,base,605.4502949815773,106.0
base,base,605.4542915611797,105.0
base,base,605.552848405368,106.0
base,base,605.5957609231332,107.0
base,base,605.8730376420359,106.0
base,base,606.0698548600348,105.0
base,base,606.0861053598344,104.0
base,base,606.1777340185671,105.0
base,base,606.5081039988662,104.0
base,base,607.2935261000847,103.0
base,base,607.8722538379899,104.0
base,base,607.8724081166463,105.0
base,base,608.209829738213,106.0
base,base,608.4065653008394,107.0
base,base,608.5498696086365,106.0
base,base,608.6194830274899,107.0
base,base,608.923854748364,106.0
base,base,608.9371483079495,107.0
base,base,608.9639578810912,108.0
base,base,609.1018615693692,109.0
base,base,609.4270502462497,108.0
base,base,609.7384800609523,107.0
base,base,609.7391616774466,106.0
base,base,609.8417810165448,107.0
base,base,609.9020526507779,106.0
base,base,609.9151240411115,105.0
base,base,610.0205611661128,104.0
base,base,610.0619983421597,103.0
base,base,610.2671008377255,104.0
base,base,610.3497893479084,105.0
base,base,610.4846740447399,104.0
base,base,610.4942736567718,103.0
base,base,610.7618142421176,102.0
base,base,611.4600281830751,101.0
base,base,612.0172136067824,100.0
base,base,612.1175762951633,101.0
base,base,612.690504377281,102.0
base,base,612.723473392318,101.0
base,base,612.7286898422814,102.0
base,base,612.802879804051,101.0
base,base,612.9474444856806,102.0
base,base,612.9862399616984,101.0
base,base,613.5390124983454,100.0
base,base,613.7993212042363,99.0
base,base,613.8279308132446,100.0
base,base,613.8728128985293,101.0
base,base,614.4953996507031,100.0
base,base,614.6841072618558,99.0
base,base,615.3481570495294,100.0
base,base,615.9563386202531,101.0
base,base,615.9925022345657,102.0
base,base,616.9110811761444,101.0
base,base,617.2075754418197,100.0
base,base,617.7897257584418,101.0
base,base,617.9080687589272,102.0
base,base,617.9338090840969,103.0
base,base,618.3363624239244,102.0
base,base,618.359428541449,103.0
base,base,618.4734072098871,104.0
base,base,618.5820314994443,105.0
base,base,618.5861910860816,104.0
base,base,618.6892226516028,103.0
base,base,618.7782725244967,104.0
base,base,619.086645875982,105.0
base,base,619.4069767626986,104.0
base,base,620.0049062574946,105.0
base,base,620.4896097893528,106.0
base,base,620.5087811266466,107.0
base,base,620.6542928680736,106.0
base,base,620.6936905642057,105.0
base,base,620.6942714768056,106.0
base,base,620.7264514094761,105.0
base,base,621.1179131824838,106.0
base,base,621.2270745118606,105.0
base,base,621.3145949254523,104.0
base,base,621.4265182863276,105.0
base,base,622.7906192578054,104.0
base,base,623.2378212093333,103.0
base,base,623.6154518768228,104.0
base,base,623.6832642389377,103.0
base,base,624.1108801921457,104.0
base,base,624.2687436998445,105.0
base,base,624.3665275070163,104.0
base,base,624.5728571312229,103.0
base,base,624.7121513552806,104.0
base,base,624.9938788879264,103.0
base,base,625.1243257156071,104.0
base,base,625.2149852091732,105.0
base,base,625.247337009489,104.0
base,base,625.2552947055257,103.0
base,base,625.6362293066143,102.0
base,base,625.7717379054257,101.0
base,base,626.1295024644586,100.0
base,base,626.2622955243195,99.0
base,base,626.559685132687,98.0
base,base,626.7462551055517,97.0
base,base,626.7860157698519,96.0
base,base,627.0020960726049,95.0
base,base,627.7882767247532,96.0
base,base,627.8197335608737,97.0
base,base,628.0041209160108,98.0
base,base,628.0258466918335,97.0
base,base,628.0867162949489,96.0
base,base,628.9356464183406,97.0
base,base,629.6432941042457,96.0
base,base,629.6999061630479,95.0
base,base,629.8907178088896,96.0
base,base,630.1395137688661,95.0
base,base,630.2164337515949,94.0
base,base,630.2508561435299,93.0
base,base,630.5976814564843,94.0
base,base,630.7486555582605,93.0
base,base,630.9412746181665,94.0
base,base,631.8493771891459,95.0
base,base,631.8843078903469,94.0
base,base,632.0157087668039,93.0
base,base,632.0195843140345,92.0
base,base,632.2678453440651,91.0
base,base,632.3225712571488,90.0
base,base,632.4732344288017,89.0
base,base,632.5559779499654,88.0
base,base,632.883128322097,89.0
base,base,633.5745532256277,90.0
base,base,633.7728040417526,91.0
base,base,633.9719856579368,90.0
base,base,633.9896249149566,91.0
base,base,634.0601221365871,90.0
base,base,634.3894529780771,89.0
base,base,634.6055428685133,90.0
base,base,634.741706249207,89.0
base,base,634.7980614231274,90.0
base,base,635.081459974191,89.0
base,base,635.0865822838311,88.0
base,base,635.4590390507205,89.0
base,base,635.5297377785611,88.0
base,base,635.7152044096116,87.0
base,base,635.8392007608735,86.0
base,base,636.841891908578,85.0
base,base,637.130920977032,84.0
base,base,637.2311189974085,85.0
base,base,637.2714607881928,86.0
base,base,637.5656523757583,87.0
base,base,637.7229846352693,88.0
base,base,637.9542248046217,87.0
base,base,638.0895559466343,88.0
base,base,638.276874794294,87.0
base,base,638.8816128485727,86.0
base,base,639.3008953942469,85.0
base,base,639.3352693767388,84.0
base,base,639.3710540858087,85.0
base,base,639.3822990619685,86.0
base,base,639.457214115154,87.0
base,base,639.6644894863618,86.0
base,base,639.8197859865109,85.0
base,base,639.8728633666027,86.0
base,base,639.8792540679117,85.0
base,base,640.1444470064754,84.0
base,base,640.3223017440272,83.0
base,base,640.4933118969575,82.0
base,base,640.5323666840511,81.0
base,base,640.626410523029,82.0
base,base,641.2054098199715,83.0
base,base,641.4045410512748,82.0
base,base,641.4060979732583,81.0
base,base,641.7917807583027,80.0
base,base,641.7979895448916,81.0
base,base,641.8038027501202,80.0
base,base,642.1890309377843,81.0
base,base,642.4059199163534,80.0
base,base,643.0042308912448,81.0
base,base,643.7878072554124,82.0
base,base,644.0523837834329,81.0
base,base,644.0585542494047,82.0
base,base,644.0643453334424,81.0
base,base,644.273884674004,80.0
base,base,644.6604900106831,81.0
base,base,644.8991413622454,80.0
base,base,645.1540637463927,79.0
base,base,645.6119761980992,78.0
base,base,645.6243649466691,77.0
base,base,646.032122411877,76.0
base,base,646.5073550833478,77.0
base,base,646.7330198897644,78.0
base,base,646.8052434752467,77.0
base,base,646.8084728772321,76.0
base,base,646.9238483405899,77.0
base,base,647.1372529051492,76.0
base,base,647.4851925384156,77.0
base,base,647.7374285531822,76.0
base,base,647.7692715079985,77.0
base,base,648.4674651979755,76.0
base,base,648.5647778111969,77.0
base,base,648.6576541146901,78.0
base,base,648.724352836899,79.0
base,base,648.7457492314745,80.0
base,base,648.8898414864645,81.0
base,base,648.9715967720321,80.0
base,base,648.9938192370687,79.0
base,base,649.0669447058376,80.0
base,base,649.4440846305628,79.0
base,base,649.4638215434493,80.0
base,base,649.7856148059943,79.0
base,base,649.956166901656,80.0
base,base,649.9761830866688,79.0
base,base,651.0246987153462,80.0
base,base,651.2235714017428,81.0
base,base,651.4018850795364,80.0
base,base,651.4636028198274,79.0
base,base,651.4674840886025,80.0
base,base,651.5046781579046,81.0
base,base,651.514260246124,82.0
base,base,651.9092276108664,83.0
base,base,651.9741959245523,82.0
base,base,652.0796774937369,83.0
base,base,652.0798050275496,84.0
base,base,652.5630535717183,85.0
base,base,652.9802839770474,84.0
base,base,653.0277179883263,83.0
base,base,653.116349883699,82.0
base,base,653.1867129757029,83.0
base,base,653.328263215056,84.0
base,base,654.3402101953784,83.0
base,base,654.6580054400307,82.0
base,base,654.7637075203654,83.0
base,base,655.4442852432661,84.0
base,base,655.8162380139084,83.0
base,base,655.8800648041532,82.0
base,base,656.2224888158971,81.0
base,base,656.3276376916407,82.0
base,base,656.4990170518719,83.0
base,base,656.5224514479685,84.0
base,base,656.7212253158816,83.0
base,base,656.8476237494194,82.0
base,base,656.9572096712345,81.0
base,base,657.017978927898,80.0
base,base,657.3600350237381,81.0
base,base,657.9725594608256,80.0
base,base,658.1149651651036,81.0
base,base,658.2561429810976,80.0
base,base,658.7280144431035,79.0
base,base,658.9642053484357,80.0
base,base,659.1957971636804,79.0
base,base,659.4553198300682,78.0
base,base,659.9411891826524,79.0
base,base,660.1719316376518,80.0
base,base,660.3669484758368,79.0
base,base,660.3922280390512,78.0
base,base,660.5941589255802,77.0
base,base,660.8920382897815,76.0
base,base,661.0090502188598,77.0
base,base,661.1229487771195,78.0
base,base,661.2635829847328,79.0
base,base,661.4477141155892,80.0
base,base,661.5330659001817,79.0
base,base,661.7365990861981,80.0
base,base,662.2305662201081,81.0
base,base,662.2506029177291,80.0
base,base,662.3295558443976,79.0
base,base,662.8655325489211,80.0
base,base,662.9993871548301,81.0
base,base,663.25270250131,80.0
base,base,663.3298544022038,79.0
base,base,663.5225228633848,80.0
base,base,663.7854764908697,79.0
base,base,663.9327530794733,78.0
base,base,664.012976317492,79.0
base,base,664.0469767945295,80.0
base,base,664.38643105025,79.0
base,base,664.5753921836036,80.0
base,base,664.8242119824539,81.0
base,base,665.0796395673061,80.0
base,base,665.1742831878233,79.0
base,base,665.4763326940889,78.0
base,base,665.8604002247451,79.0
base,base,666.4891971144698,80.0
base,base,666.5734281204557,79.0
base,base,666.5893896450127,80.0
base,base,666.6084797755511,81.0
base,base,666.8724265005162,82.0
base,base,667.1238829071692,81.0
base,base,667.1308440656156,82.0
base,base,667.330807008101,83.0
base,base,667.982728021743,84.0
base,base,668.0578001127458,85.0
base,base,668.572774868397,84.0
base,base,668.687493452659,83.0
base,base,669.0585419341796,82.0
base,base,669.3281537565922,81.0
base,base,669.8637314924072,82.0
base,base,670.0209934769285,83.0
base,base,670.3493772535707,82.0
base,base,670.3648618019416,83.0
base,base,670.5645425781687,82.0
base,base,670.7112351455792,83.0
base,base,670.8134107778691,82.0
base,base,671.3232840046946,83.0
base,base,671.4379919228148,84.0
base,base,671.4959447320167,85.0
base,base,671.5645680348606,86.0
base,base,671.7504157738377,85.0
base,base,672.1338405962726,86.0
base,base,672.1358797563005,85.0
base,base,672.3899708077707,84.0
base,base,672.4270783537377,85.0
base,base,672.8891617728705,84.0
base,base,673.6643253587946,83.0
base,base,673.7856940371919,84.0
base,base,674.1461444830045,85.0
base,base,674.2403213270425,86.0
base,base,674.3948173772058,87.0
base,base,674.6894358030967,88.0
base,base,675.1292714222623,87.0
base,base,675.4384248847975,88.0
base,base,675.6812279450446,89.0
base,base,675.690054691477,90.0
base,base,675.7352330626514,89.0
base,base,676.0362193331695,90.0
base,base,676.3863382342162,91.0
base,base,676.6245602427546,92.0
base,base,676.9571186488447,93.0
base,base,676.9778209718246,94.0
base,base,677.6720732447749,93.0
base,base,677.6913926338904,92.0
base,base,678.0126021400469,93.0
base,base,678.0315241995394,94.0
base,base,678.1389505042749,95.0
base,base,678.3157186924903,96.0
base,base,678.8739803212815,97.0
base,base,679.3168009628565,96.0
base,base,679.4373893534184,97.0
base,base,679.4946282353004,98.0
base,base,679.5471442501446,99.0
base,base,679.6518213786943,100.0
base,base,679.6927137078923,101.0
base,base,680.1450110822639,100.0
base,base,680.4308644703436,99.0
base,base,680.6291523722592,98.0
base,base,680.7517199246894,97.0
base,base,681.3867676641692,98.0
base,base,681.6689888625348,99.0
base,base,681.7994480288744,98.0
base,base,681.841530973643,99.0
base,base,682.0052172373596,98.0
base,base,682.1747955522944,99.0
base,base,682.2020260362912,100.0
base,base,682.505945722641,101.0
base,base,682.5511255941384,102.0
base,base,683.2760211400979,103.0
base,base,683.3551564841267,102.0
base,base,683.4548756938289,101.0
base,base,683.4969206261046,102.0
base,base,684.0340044096536,103.0
base,base,684.1784176017571,102.0
base,base,684.4211263607876,101.0
base,base,684.9844237684147,102.0
base,base,685.8235231632002,101.0
base,base,686.5824472205121,100.0
base,base,686.626017899137,99.0
base,base,686.7362354253653,100.0
base,base,686.7811963319535,101.0
base,base,686.7911666340417,100.0
base,base,686.833978626662,101.0
base,base,686.9500436579746,100.0
base,base,686.9506983065794,101.0
base,base,687.0683954321241,102.0
base,base,687.1819740941082,103.0
base,base,687.4781784610657,102.0
base,base,687.5368905131546,103.0
base,base,688.0663401793204,104.0
base,base,688.40737178314,105.0
base,base,688.850456809117,106.0
base,base,688.9041007412319,105.0
base,base,689.1810114063176,106.0
base,base,689.3855629994594,107.0
base,base,689.4029883000841,108.0
base,base,689.7414076862473,107.0
base,base,689.9991261922726,106.0
base,base,690.3885124238946,105.0
base,base,690.5634935693035,106.0
base,base,690.6351570854007,105.0
base,base,690.7084893807173,106.0
base,base,691.2841279695847,105.0
base,base,691.3073833457398,104.0
base,base,691.4298997125876,103.0
base,base,691.4753572285769,104.0
base,base,691.5615830911833,103.0
base,base,691.6206234412452,104.0
base,base,692.4184784797734,103.0
base,base,693.0419421918604,104.0
base,base,693.1677225365931,105.0
base,base,693.5488563938595,106.0
base,base,693.7149067789484,107.0
base,base,693.7297700456211,106.0
base,base,693.7645496920446,105.0
base,base,693.770468443581,104.0
base,base,693.9740879420721,105.0
base,base,694.2923053518663,104.0
base,base,694.3152355359069,103.0
base,base,694.6472439315344,102.0
base,base,695.1784816038878,103.0
base,base,695.388834950025,102.0
base,base,695.3999322265297,103.0
base,base,695.5266904927024,102.0
base,base,695.5891079491065,103.0
base,base,695.6024826335765,102.0
base,base,695.6043299386716,101.0
base,base,695.7367298448736,102.0
base,base,695.7979574847226,101.0
base,base,696.0814351729788,100.0
base,base,696.0949736876839,101.0
base,base,696.4628396850998,102.0
base,base,696.9167184310205,101.0
base,base,697.4114168264931,102.0
base,base,697.4931357881599,103.0
base,base,697.4940468062023,104.0
base,base,697.5316230339703,103.0
base,base,697.5424712542579,102.0
base,base,697.9563216408477,101.0
base,base,698.1121993208959,100.0
base,base,698.5942386287891,99.0
base,base,698.6786784559598,98.0
base,base,698.785143145785,97.0
base,base,699.1635067263461,98.0
base,base,699.9228490622055,97.0
base,base,700.2316398085558,96.0
base,base,700.296061533064,97.0
base,base,700.3631127591129,96.0
base,base,700.5897881837842,97.0
base,base,700.8626043486101,96.0
base,base,701.2316373759254,97.0
base,base,701.2736361523832,96.0
base,base,701.4639135869369,95.0
base,base,702.5677046740966,96.0
base,base,703.0280397974741,97.0
base,base,703.0400043983403,96.0
base,base,703.0947013255658,97.0
base,base,703.1356858017091,98.0
base,base,703.3356815675635,97.0
base,base,703.4043564753406,96.0
base,base,704.0512634280803,97.0
base,base,704.1905744108365,98.0
base,base,704.2933018111212,99.0
base,base,704.4788858469942,100.0
base,base,704.5481725138893,101.0
base,base,704.661202695347,100.0
base,base,705.0026861618262,99.0
base,base,705.0723904031195,98.0
base,base,705.2352272138542,97.0
base,base,705.2960855569579,96.0
base,base,705.4579321219338,95.0
base,base,705.8092901818078,96.0
base,base,706.0325777397827,97.0
base,base,706.0666954311502,96.0
base,base,706.3228586791739,97.0
base,base,706.395647113532,96.0
base,base,706.4276896942737,97.0
base,base,706.6070514126092,96.0
base,base,706.8571290671199,97.0
base,base,707.1885601750695,96.0
base,base,707.3619736731628,95.0
base,base,707.4373001432522,96.0
base,base,707.6023005559141,97.0
base,base,707.8232587985457,98.0
base,base,707.9614119989857,97.0
base,base,708.2468044742614,96.0
base,base,708.6662055601073,95.0
base,base,708.8343685810312,96.0
base,base,710.0746371615526,97.0
base,base,711.1455216779839,96.0
base,base,711.1627136490018,95.0
base,base,711.2937537610363,96.0
base,base,711.755751085559,95.0
base,base,711.7867114565107,94.0
base,base,711.8171319065328,95.0
base,base,711.8793610367155,96.0
base,base,711.9957598899892,97.0
base,base,712.0318984103296,98.0
base,base,712.0852694047614,99.0
base,base,712.0968996861754,98.0
base,base,712.2622568170311,99.0
base,base,712.3277887255989,100.0
base,base,712.3711954616798,99.0
base,base,712.5053206783987,98.0
base,base,712.6233605133943,99.0
base,base,712.6576320731866,100.0
base,base,712.6581169989173,101.0
base,base,712.87341591917,102.0
base,base,712.9486536183255,101.0
base,base,713.103202000302,102.0
base,base,713.2590414885709,101.0
base,base,713.3192055841951,100.0
base,base,713.3498609736375,99.0
base,base,713.688601140566,98.0
base,base,713.8699608421987,97.0
base,base,713.8949022053356,98.0
base,base,714.2321738124344,97.0
base,base,714.5012020230375,98.0
base,base,714.505691821551,97.0
base,base,714.8952246925394,96.0
base,base,715.0589525255764,97.0
base,base,715.1824501694567,96.0
base,base,715.2849059010969,97.0
base,base,715.4075135688207,98.0
base,base,715.6678689680557,99.0
base,base,716.1222301758278,100.0
base,base,716.1482349463151,99.0
base,base,716.3797114787575,100.0
base,base,716.7989568289972,101.0
base,base,716.9766925180049,100.0
base,base,717.2144032649754,99.0
base,base,717.2799282612388,98.0
base,base,717.621366238614,97.0
base,base,717.6948841508209,98.0
base,base,717.7014806934071,99.0
base,base,717.815722933144,100.0
base,base,717.8419358330777,101.0
base,base,717.9052357859929,102.0
base,base,717.961474122297,103.0
base,base,718.1200001335571,104.0
base,base,718.159717316479,105.0
base,base,718.1980921323091,106.0
base,base,718.3054677436289,105.0
base,base,718.5708912663264,104.0
base,base,718.6400941201513,103.0
base,base,718.9553193882224,104.0
base,base,718.991413462522,103.0
base,base,719.2204298591168,102.0
base,base,719.3598106082295,103.0
base,base,719.393092770002,104.0
base,base,719.4284058315405,105.0
base,base,719.6339844283826,106.0
base,base,719.867564389338,105.0
base,base,719.9382272701733,106.0
base,base,719.976874943476,107.0
base,base,720.0037255592786,108.0
base,base,720.0092486579485,107.0
base,base,720.0124027652417,108.0
base,base,720.0177327689835,107.0
base,base,720.1210099080599,108.0
base,base,720.4149944122001,107.0
base,base,720.5305349897916,108.0
base,base,720.7595059505305,107.0
base,base,720.9153408680626,106.0
base,base,720.9677533313336,105.0
base,base,721.0580011979034,106.0
base,base,721.1869392568854,105.0
base,base,721.3609643633941,104.0
base,base,721.9953309169498,105.0
base,base,722.5207385555801,106.0
base,base,722.5500661380919,105.0
base,base,722.6743016372434,106.0
base,base,722.8156308573489,105.0
base,base,723.5462985351489,106.0
base,base,723.7153560625064,107.0
base,base,723.7958274084742,106.0
base,base,723.9201355452485,105.0
base,base,724.2469920261169,106.0
base,base,724.5251515425683,105.0
base,base,724.857690952531,106.0
base,base,725.112391163083,105.0
base,base,725.1196579754144,106.0
base,base,725.5782417222008,107.0
base,base,725.6501701739171,106.0
base,base,725.9330304876476,105.0
base,base,725.94079312298,106.0
base,base,726.0788730378786,107.0
base,base,726.1850015510796,106.0
base,base,726.2705072796406,107.0
base,base,726.3774190874143,106.0
base,base,726.4058325744755,107.0
base,base,726.4988849380808,106.0
base,base,726.549460764711,107.0
base,base,726.7551060671018,106.0
base,base,726.9493002218877,105.0
base,base,726.9809613211914,106.0
base,base,727.1415744984404,105.0
base,base,727.3308229579865,104.0
base,base,727.3511778707947,103.0
base,base,727.5956157029997,104.0
base,base,727.7601838113092,105.0
base,base,728.3393250296198,106.0
base,base,728.5432347907737,107.0
base,base,728.7334576367155,108.0
base,base,728.7757717400336,107.0
base,base,728.8199613241059,108.0
base,base,729.0834629296609,107.0
base,base,729.9890243314894,106.0
base,base,730.0975583629175,105.0
base,base,730.2619046269162,106.0
base,base,730.6215144328381,105.0
base,base,731.2271220398273,106.0
base,base,731.3528529742024,107.0
base,base,731.460017576646,108.0
base,base,731.5380067939402,107.0
base,base,731.5925992281533,106.0
base,base,731.9424623729399,105.0
base,base,732.406554171198,104.0
base,base,732.9554012757526,105.0
base,base,732.9896193344134,104.0
base,base,733.0502191854416,105.0
base,base,733.1821242236603,104.0
base,base,733.4780291687656,103.0
base,base,733.7697124200049,104.0
base,base,733.8189574116568,105.0
base,base,733.9816107135637,104.0
base,base,733.9826455201204,103.0
base,base,734.1542195264244,102.0
base,base,734.6263814806756,103.0
base,base,734.9842685214337,104.0
base,base,735.1010472553418,103.0
base,base,735.4350290485826,102.0
base,base,735.4540957882402,103.0
base,base,735.4761584446354,104.0
base,base,735.5196892671347,105.0
base,base,735.887582847731,104.0
base,base,736.2176484353556,103.0
base,base,736.2662875994017,104.0
base,base,736.3014642662905,103.0
base,base,736.3601410547368,104.0
base,base,736.4350842264382,103.0
base,base,736.5648515324887,104.0
base,base,736.9826250499885,105.0
base,base,737.052515986095,106.0
base,base,737.2511385270825,105.0
base,base,737.5844868659035,104.0
base,base,737.9605666518462,103.0
base,base,738.0469707674016,102.0
base,base,738.1538042452692,103.0
base,base,738.3522352618104,102.0
base,base,738.6713629338692,101.0
base,base,738.8120444427191,100.0
base,base,738.9574404638979,101.0
base,base,739.0136543050245,102.0
base,base,739.3496437773208,101.0
base,base,739.5852520295707,102.0
base,base,739.6104475146238,103.0
base,base,739.7472684670654,102.0
base,base,739.8435599800247,101.0
base,base,740.0914586523982,100.0
base,base,740.7330358153104,99.0
base,base,741.1886394530222,100.0
base,base,741.2666525527985,99.0
base,base,741.2736311734182,100.0
base,base,741.8705696298845,99.0
base,base,742.0728357610649,100.0
base,base,742.1639119605613,101.0
base,base,742.1707743668272,100.0
base,base,742.5405368041795,101.0
base,base,742.5501087356427,102.0
base,base,742.5542413399965,101.0
base,base,742.6993342056364,100.0
base,base,743.5237371345426,101.0
base,base,743.6832681564767,102.0
base,base,744.1096672650291,101.0
base,base,744.7477424784198,100.0
base,base,745.0021230988286,101.0
base,base,745.04090891785,100.0
base,base,745.0577015201571,99.0
base,base,745.279552686711,98.0
base,base,745.6994291407682,99.0
base,base,746.8025137419796,98.0
base,base,747.2540071262229,97.0
base,base,747.2957976065267,98.0
base,base,747.3285591684786,97.0
base,base,747.4115372474322,96.0
base,base,747.4464608372947,97.0
base,base,747.630573157029,96.0
base,base,747.8058309666926,97.0
base,base,747.9720473907735,98.0
