scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,3,2190,6.0,0.0,8.0,15.0,863.4508445862474,863.4508445862474,865.1011540120036,874.2799084636592,,,874.2799084636592,892.6216324047075,892.6216324047075,0.22585795095464947,896.6870755218912,0.0,9.178754451655664,,,18.341723941048258,18.341723941048258,4.0654431171836904,33.23623093564379,2.2157487290429194
base,3,2199,9.0,0.0,10.0,16.0,867.9149461082487,867.9149461082487,869.0138222624541,880.7504943054238,,,880.7504943054238,895.506836875472,896.0080645724383,0.03623806389634865,896.696587786469,0.0,11.736672042969644,,,14.756342570048218,15.257570267014557,0.6885232140306243,28.78164167822024,1.798852604888765
base,3,2171,5.0,0.0,14.0,18.0,855.5155756720566,855.5155756720566,857.473574545762,870.3632548009654,,,870.3632548009654,893.4227154828163,893.4227154828163,0.22593412786861033,896.8117274008455,0.0,12.889680255203416,,,23.059460681850965,23.059460681850965,3.389011918029155,41.296151728788914,2.294230651599384
base,3,2181,6.0,0.0,7.0,18.0,858.65664758836,858.65664758836,860.099719910961,869.1014692371598,,,869.1014692371598,895.4510023168242,895.6306285046334,0.07790099814480556,896.8770444749503,0.0,9.00174932619882,,,26.34953307966441,26.529159267473574,1.2464159703168889,38.220396886590265,2.123355382588348
base,3,2162,11.0,0.0,12.0,17.0,852.9192320091656,852.9192320091656,854.7682945630247,865.8709699013153,875.033795844755,880.7294385723695,880.7294385723695,895.8147039446211,896.3481550333692,0.05160630871076677,897.1738559727414,0.0,11.102675338290624,9.162825943439657,5.6956427276145405,15.08526537225157,30.47718513205382,0.8257009393722683,44.254623963575796,2.603213174327988
base,3,2207,13.0,0.0,8.0,16.0,869.3695089788172,869.3695089788172,871.100809226327,878.5740324364951,,,878.5740324364951,894.8462605341828,894.8462605341828,0.2031124742779184,898.9085100197411,0.0,7.4732232101681575,,,16.272228097687616,16.272228097687616,4.062249485558368,29.53900104092395,1.8461875650577468
base,3,2228,7.0,0.0,8.0,20.0,879.6351490261551,879.6351490261551,879.7757032512217,888.5773506996094,,,888.5773506996094,895.4583468633597,895.8755928218286,0.22391037451630863,899.6820691886059,0.0,8.801647448387712,,,6.8809961637502965,7.2982421222192215,3.8064763667772468,20.04692016245076,1.002346008122538
base,3,2168,6.0,2.0,11.0,24.0,854.693414394114,854.693414394114,855.3688488272905,867.2034165369762,880.7294385723695,882.7070395365921,882.7070395365921,897.8566111551169,897.8566111551169,0.16774935078141284,900.0373527152752,0.0,11.834567709685643,13.52602203539334,1.9776009642225745,15.14957161852476,30.653194618140674,2.180741560158367,45.343938321161204,1.889330763381717
base,3,2188,8.0,0.0,8.0,19.0,862.5576101032241,862.5576101032241,863.0149331689263,876.348543900135,,,876.348543900135,891.3895332474368,891.3895332474368,0.41402802871339517,900.0841218504181,0.0,13.33361073120875,,,15.040989347301775,15.040989347301775,8.694588602981298,37.526511747194036,1.9750795656417914
base,3,2166,6.0,0.0,9.0,22.0,854.2442811032654,854.2442811032654,855.6828333226273,871.0070934679258,,,871.0070934679258,898.3067825506325,898.3067825506325,0.11615697512625427,900.3976081029051,0.0,15.324260145298467,,,27.299689082706777,27.299689082706777,2.0908255522725767,46.15332699963972,2.0978784999836235
base,3,2167,5.0,0.0,12.0,18.0,854.3496176690035,854.3496176690035,855.6339231792496,861.4045153195967,869.6603476634155,875.033795844755,875.033795844755,894.4611298618427,894.4611298618427,0.3691411121175777,901.4748109920766,0.0,5.770592140347162,8.255832343818724,5.3734481813395405,19.427334017087674,33.05661454224594,7.0136811302339765,47.12519332307318,2.6180662957262877
base,3,2179,5.0,0.0,9.0,14.0,858.492535242666,858.492535242666,858.5360054547193,873.8100667537058,,,873.8100667537058,898.1255799840651,898.1255799840651,0.2053555744795295,902.4380470481352,0.0,15.274061298986453,,,24.31551323035933,24.31551323035933,4.31246706407012,43.94551180546921,3.1389651289620866
base,3,2165,8.0,2.0,11.0,16.0,854.0073634322098,854.0073634322098,855.3110634750924,884.5513664386284,,,884.5513664386284,901.1697763592848,901.1697763592848,0.07019012138512512,902.5033886656022,0.0,29.24030296353601,,,16.618409920656404,16.618409920656404,1.3336123063173773,48.4960252333924,3.031001577087025
base,3,2187,7.0,1.0,7.0,20.0,862.0240068420962,862.0240068420962,862.7006047303238,882.5669014090272,,,882.5669014090272,902.6107759979469,902.6107759979469,0.030618617980354323,903.1312925036129,0.0,19.866296678703407,,,20.04387458891972,20.04387458891972,0.5205165056660235,41.1072856615167,2.0553642830758347
base,3,2191,5.0,0.0,9.0,18.0,865.5138202384951,865.5138202384951,866.608937170905,878.6045393016286,,,878.6045393016286,898.8223215235992,898.8223215235992,0.22322062304164092,903.286733984432,0.0,11.995602130723569,,,20.217782221970538,20.217782221970538,4.464412460832818,37.772913745936876,2.0984952081076043
base,3,2200,5.0,0.0,11.0,11.0,867.993945325714,867.993945325714,868.1394563742399,878.0439745428455,,,878.0439745428455,900.4385770250493,900.4385770250493,0.20973207859026388,903.7942902824935,0.0,9.904518168605591,,,22.394602482203823,22.394602482203823,3.355713257444222,35.800344956779554,3.2545768142526867
base,3,2211,5.0,0.0,9.0,15.0,870.6299382569949,870.6299382569949,872.1822667914665,879.4620863028016,,,879.4620863028016,902.5971822619426,902.5971822619426,0.09916003630660145,904.3820629154615,0.0,7.279819511335063,,,23.13509595914104,23.13509595914104,1.784880653518826,33.75212465846653,2.2501416438977686
base,3,2127,6.0,0.0,9.0,22.0,839.2780185569883,839.2780185569883,839.7939529993453,858.7080373105572,858.7080373105572,869.6603476634155,869.6603476634155,904.3507184343284,904.3507184343284,0.0130770660176235,904.6253368206985,0.0,18.914084311211923,0.0,10.952310352858262,34.69037077091298,45.64268112377124,0.2746183863700935,65.34731826371024,2.9703326483504653
base,3,2216,3.0,0.0,10.0,17.0,872.839541585183,872.839541585183,873.0671401975707,894.5466018295172,896.1258731223644,896.1258731223644,896.1258731223644,903.9869186751954,903.9869186751954,0.03958062141079414,904.8181117248221,0.0,21.479461631946492,1.5792712928472383,0.0,7.861045552831001,9.44031684567824,0.8311930496266768,31.978570139639032,1.8810923611552373
base,3,2196,8.0,2.0,13.0,13.0,866.3653678543203,866.3653678543203,866.434898863637,877.103663143997,,,877.103663143997,903.7581463588024,903.7581463588024,0.08872115896194653,904.9115214253077,0.0,10.668764280359937,,,26.654483214805396,26.654483214805396,1.1533750665053049,38.54615357098737,2.9650887362297977
base,3,2186,7.0,0.0,9.0,16.0,861.816256772483,861.816256772483,863.7653818700849,873.3463296528611,,,873.3463296528611,893.803571872948,893.803571872948,0.7466130569749794,905.0027677275727,0.0,9.580947782776207,,,20.457242220086982,20.457242220086982,11.19919585462469,43.186510955089716,2.6991569346931072
base,3,2194,13.0,0.0,11.0,18.0,865.7168200191845,865.7168200191845,867.7012203795312,885.1519424994074,,,885.1519424994074,902.8270271346985,902.8270271346985,0.11114504461393747,905.383363160819,0.0,17.450722119876218,,,17.675084635291114,17.675084635291114,2.5563360261205617,39.66654314163452,2.2036968412019178
base,3,2206,8.0,0.0,11.0,10.0,868.9563376050648,868.9563376050648,870.0601805551516,885.739533576974,,,885.739533576974,904.2333249987139,904.2333249987139,0.1678549383699663,906.5832941358934,0.0,15.679353021822408,,,18.493791421739843,18.493791421739843,2.349969137179528,37.62695653082858,3.762695653082858
base,3,2142,5.0,0.0,8.0,14.0,845.2366638930365,845.2366638930365,846.4793300746835,868.7181004980582,882.7070395365921,882.7070395365921,882.7070395365921,905.0713319926668,905.0713319926668,0.07989044838944892,906.8289218572347,0.0,22.238770423374717,13.988939038533886,0.0,22.364292456074736,36.35323149460862,1.7575898645678762,61.59225796419821,4.3994469974427295
base,3,2226,5.0,0.0,11.0,16.0,878.7578841301791,878.7578841301791,878.850703293246,889.3906139054645,,,889.3906139054645,905.0341899875887,905.0341899875887,0.1989758884816865,907.0239488724055,0.0,10.539910612218478,,,15.643576082124127,15.643576082124127,1.9897588848168652,28.266064742226376,1.7666290463891485
base,3,2215,6.0,0.0,8.0,19.0,872.7678688922749,872.7678688922749,873.8139066019007,890.1241408507143,,,890.1241408507143,906.4803430856338,906.4803430856338,0.08119525063754054,908.1042480983846,0.0,16.310234248813572,,,16.356202234919465,16.356202234919465,1.6239050127508108,35.336379206109655,1.859809431900508
base,3,2204,8.0,0.0,12.0,22.0,868.7306308251414,868.7306308251414,868.949142886905,880.2081350853211,,,880.2081350853211,905.2168128272363,905.2168128272363,0.20784985564364433,908.1267108062473,0.0,11.258992198416195,,,25.008677741915108,25.008677741915108,2.9098979790110207,39.39607998110591,1.790730908232087
base,3,2159,4.0,2.0,11.0,16.0,852.2829716833824,852.2829716833824,852.9748162697559,869.174602976706,882.7070395365921,887.3301657050752,887.3301657050752,906.1197786151856,906.1197786151856,0.1226956917379501,908.3283010664687,0.0,16.19978670695002,13.53243655988615,4.623126168483054,18.789612910110463,36.94517563847967,2.208522451283102,56.04532938308637,3.502833086442898
base,3,2193,3.0,0.0,9.0,18.0,865.6813164046621,865.6813164046621,866.1038674585157,887.9370786293734,,,887.9370786293734,904.7781655162113,904.7781655162113,0.22326280487535705,909.4666844185938,0.0,21.833211170857794,,,16.841086886837843,16.841086886837843,4.688518902382498,43.7853680139317,2.4325204452184277
base,3,2210,9.0,0.0,12.0,17.0,870.391143636582,870.391143636582,871.3934560192747,883.0060011167824,,,883.0060011167824,909.0335430070212,909.0335430070212,0.032967188778036415,909.6928867825819,0.0,11.612545097507677,,,26.02754189023881,26.02754189023881,0.6593437755607283,39.30174314599992,2.3118672438823484
base,3,2236,6.0,0.0,8.0,16.0,882.0879707407876,882.0879707407876,883.0627620350009,892.342354762338,896.1258731223644,896.1258731223644,896.1258731223644,907.3981820524056,907.3981820524056,0.12150995487517094,909.828381149909,0.0,9.279592727337103,3.7835183600263917,0.0,11.272308930041163,15.055827290067555,2.4301990975034187,27.74041040912141,1.733775650570088
base,3,2203,4.0,0.0,4.0,18.0,868.7278869765313,868.7278869765313,869.3701266316386,887.6885550191492,,,887.6885550191492,906.3031631018677,906.3031631018677,0.2295283914023484,910.2051457557076,0.0,18.318428387510608,,,18.614608082718405,18.614608082718405,3.901982653839923,41.47725877917628,2.3042921543986825
base,3,2218,6.0,0.0,11.0,19.0,874.8189079286045,874.8189079286045,874.962435235102,887.2319129939239,,,887.2319129939239,909.8340028068886,909.8340028068886,0.040032891408900054,910.7147264178844,0.0,12.269477758821836,,,22.602089812964778,22.602089812964778,0.8807236109958012,35.89581848927992,1.889253604698943
base,3,2223,2.0,0.0,10.0,21.0,877.2379458428724,877.2379458428724,877.8967372040582,891.826697058666,,,891.826697058666,908.042505230049,908.042505230049,0.17641116285843558,911.3943173243592,0.0,13.929959854607773,,,16.215808171382946,16.215808171382946,3.351812094310276,34.15637148148687,1.6264938800708033
base,3,2219,10.0,0.0,10.0,17.0,875.2479843031148,875.2479843031148,875.6400624291647,882.4926292267846,,,882.4926292267846,908.0146877747451,908.0146877747451,0.20365176715558042,911.47676781639,0.0,6.852566797619943,,,25.522058547960455,25.522058547960455,3.4620800416448674,36.228783513275175,2.1311049125455988
base,3,2214,5.0,1.0,11.0,22.0,872.6639491654511,872.6639491654511,873.5271074410003,890.0452746716273,,,890.0452746716273,910.9175927391159,910.9175927391159,0.047030421750914035,911.5760186436287,0.0,16.518167230627,,,20.87231806748855,20.87231806748855,0.6584259045127965,38.912069478177614,1.7687304308262553
base,3,2202,6.0,0.0,11.0,18.0,868.6910985199821,868.6910985199821,870.6590821175628,883.4901187778931,,,883.4901187778931,909.1170536221773,909.1170536221773,0.1802149856967377,912.3609233647186,0.0,12.83103666033037,,,25.626934844284165,25.626934844284165,3.2438697425412784,43.66982484473647,2.426101380263137
base,3,2176,8.0,0.0,8.0,15.0,856.9530821018385,856.9530821018385,857.3441128293958,877.083003270495,,,877.083003270495,912.3653450051811,912.3653450051811,0.04028535040079362,913.0099106115938,0.0,19.738890441099215,,,35.28234173468604,35.28234173468604,0.6445656064126979,56.05682850975529,3.7371219006503527
base,3,2217,6.0,0.0,11.0,14.0,872.8811978256316,872.8811978256316,874.2944173793986,891.9773665860358,,,891.9773665860358,909.6165961140607,909.6165961140607,0.3161535467592292,913.4104386751715,0.0,17.682949206637204,,,17.639229528024885,17.639229528024885,3.7938425611107505,40.52924084953986,2.894945774967133
base,3,2212,5.0,2.0,13.0,18.0,872.5235220698545,872.5235220698545,874.073895959429,885.143174813629,,,885.143174813629,910.481077177069,910.481077177069,0.20359805177625892,913.9422440572654,0.0,11.069278854199979,,,25.33790236343998,25.33790236343998,3.4611668801964015,41.41872198741089,2.301040110411716
base,3,2192,9.0,0.0,10.0,18.0,865.5197709488949,865.5197709488949,866.3586953567311,886.2806741681576,,,886.2806741681576,908.1783453259717,908.1783453259717,0.4509077704801645,915.8437774241345,0.0,19.92197881142647,,,21.897671157814102,21.897671157814102,7.665432098162796,50.32400647523957,2.7957781375133095
base,3,2173,7.0,0.0,9.0,19.0,855.7726533962791,855.7726533962791,857.2647028837393,872.6043723837453,887.3301657050752,896.1258731223644,896.1258731223644,914.2373513635962,914.2373513635962,0.12925593519938872,916.3054463267864,0.0,15.339669500005925,14.725793321329888,8.795707417289236,18.111478241231794,41.63297897985092,2.0680949631902195,60.5327929305073,3.1859364700267
base,3,2241,8.0,0.0,10.0,17.0,884.5682646339379,884.5682646339379,885.3631564687087,898.1993479203538,,,898.1993479203538,915.7117355062442,915.7117355062442,0.03984949708164047,916.4688759507953,0.0,12.836191451645163,,,17.512387585890338,17.512387585890338,0.7571404445511689,31.900611316857407,1.8765065480504357
base,3,2231,6.0,0.0,10.0,18.0,880.7802582608704,880.7802582608704,881.5457249419686,896.5433618048174,,,896.5433618048174,916.0657164178128,916.0657164178128,0.03863447080179583,916.6838679506416,0.0,14.997636862848822,,,19.5223546129954,19.5223546129954,0.6181515328287333,35.9036096897712,1.9946449827650667
base,3,2244,10.0,0.0,9.0,17.0,885.5859516604501,885.5859516604501,885.881278630297,895.796703246846,,,895.796703246846,916.5459291826601,916.5459291826601,0.02113131983188204,916.9474242594658,0.0,9.915424616549103,,,20.749225935814025,20.749225935814025,0.4014950768057588,31.36147259901577,1.844792505824457
base,3,2237,6.0,2.0,9.0,21.0,883.22910670423,883.22910670423,885.0700482106349,901.9013322780264,,,901.9013322780264,916.5725191718188,916.5725191718188,0.04131406662748448,917.357486437741,0.0,16.831284067391493,,,14.671186893792424,14.671186893792424,0.7849672659222051,34.128379733511,1.6251609396909998
base,3,2209,5.0,0.0,14.0,15.0,869.5250084376084,869.5250084376084,871.4945784230025,882.854098796601,,,882.854098796601,905.143482231616,905.143482231616,0.7055607856531702,917.843576373373,0.0,11.359520373598457,,,22.289383435014997,22.289383435014997,12.700094141757063,48.31856793576458,3.221237862384305
base,3,2183,7.0,0.0,8.0,16.0,861.5551310283151,861.5551310283151,861.9573089652549,883.2242261736386,,,883.2242261736386,911.0888542582973,911.0888542582973,0.5584220297450446,918.3483406449828,0.0,21.26691720838369,,,27.864628084658648,27.864628084658648,7.25948638668558,56.793209616667696,3.549575601041731
base,3,2225,8.0,0.0,10.0,15.0,878.6506338880878,878.6506338880878,880.5896919851442,885.3121931996172,896.1258731223644,896.1258731223644,896.1258731223644,917.2927077183639,917.357486437741,0.1806173539124908,920.0667467464284,0.0,4.722501214473027,10.813679922747156,0.0,21.16683459599949,32.045293238123804,2.7092603086873623,41.416112858340625,2.761074190556042
base,3,2249,5.0,0.0,7.0,17.0,886.6545002930086,886.6545002930086,888.1812193133914,901.248668773609,,,901.248668773609,916.1100965527065,916.1100965527065,0.2182292348185012,920.692910483895,0.0,13.067449460217631,,,14.86142777909754,14.86142777909754,4.582813931188525,34.03841019088645,2.002259422993321
base,3,2255,4.0,0.0,8.0,20.0,889.4298742738334,889.4298742738334,891.3819962225322,906.7798046993662,,,906.7798046993662,918.6080883568674,920.0667467464284,0.11992930994636027,921.8656863956238,0.0,15.39780847683403,,,11.828283657501174,13.286942047062212,1.798939649195404,32.43581212179038,1.6217906060895189
base,3,2177,8.0,0.0,10.0,18.0,857.1108528705626,857.1108528705626,859.0736006876551,874.9794213967153,,,874.9794213967153,916.7692470230978,916.7692470230978,0.37052696104465355,922.6976783998123,0.0,15.905820709060208,,,41.78982562638248,41.78982562638248,5.928431376714457,65.58682552924972,3.6437125294027624
