scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,555.4236119689417,107.0
base_150c1b18c,base_150c1b18c,555.7576331256442,108.0
base_150c1b18c,base_150c1b18c,556.2785773691631,109.0
base_150c1b18c,base_150c1b18c,556.7177625088427,110.0
base_150c1b18c,base_150c1b18c,557.195275698967,109.0
base_150c1b18c,base_150c1b18c,557.2070677377732,108.0
base_150c1b18c,base_150c1b18c,557.4071278151757,107.0
base_150c1b18c,base_150c1b18c,558.0103792017437,106.0
base_150c1b18c,base_150c1b18c,558.5694281131632,107.0
base_150c1b18c,base_150c1b18c,558.7337642956426,108.0
base_150c1b18c,base_150c1b18c,559.1107808949918,109.0
base_150c1b18c,base_150c1b18c,559.6006147091955,110.0
base_150c1b18c,base_150c1b18c,559.6679621092287,111.0
base_150c1b18c,base_150c1b18c,559.6806012378007,112.0
base_150c1b18c,base_150c1b18c,559.9624044533239,111.0
base_150c1b18c,base_150c1b18c,559.9885189312904,112.0
base_150c1b18c,base_150c1b18c,560.2286586616685,113.0
base_150c1b18c,base_150c1b18c,560.7714647212184,114.0
base_150c1b18c,base_150c1b18c,560.7766324408948,115.0
base_150c1b18c,base_150c1b18c,560.8162925455496,116.0
base_150c1b18c,base_150c1b18c,560.8205364490445,115.0
base_150c1b18c,base_150c1b18c,560.865607555069,116.0
base_150c1b18c,base_150c1b18c,560.9043656219202,117.0
base_150c1b18c,base_150c1b18c,561.0910781666316,116.0
base_150c1b18c,base_150c1b18c,561.2000623306016,117.0
base_150c1b18c,base_150c1b18c,561.2411996938499,116.0
base_150c1b18c,base_150c1b18c,561.2675909481859,115.0
base_150c1b18c,base_150c1b18c,561.5005506362818,114.0
base_150c1b18c,base_150c1b18c,561.5510342535955,115.0
base_150c1b18c,base_150c1b18c,561.5565797934952,114.0
base_150c1b18c,base_150c1b18c,561.6961501838553,115.0
base_150c1b18c,base_150c1b18c,561.8685303785822,116.0
base_150c1b18c,base_150c1b18c,562.0487504835623,117.0
base_150c1b18c,base_150c1b18c,562.316416288752,118.0
base_150c1b18c,base_150c1b18c,562.7021565054735,119.0
base_150c1b18c,base_150c1b18c,562.7293727884411,118.0
base_150c1b18c,base_150c1b18c,562.823507311452,119.0
base_150c1b18c,base_150c1b18c,562.866546918029,120.0
base_150c1b18c,base_150c1b18c,562.9157165934593,119.0
base_150c1b18c,base_150c1b18c,563.1405741956291,120.0
base_150c1b18c,base_150c1b18c,563.4345711870749,119.0
base_150c1b18c,base_150c1b18c,563.4550357676819,120.0
base_150c1b18c,base_150c1b18c,564.3201488435124,119.0
base_150c1b18c,base_150c1b18c,564.4513431075756,118.0
base_150c1b18c,base_150c1b18c,564.4901631522895,119.0
base_150c1b18c,base_150c1b18c,564.5105257159447,118.0
base_150c1b18c,base_150c1b18c,564.5619431222999,117.0
base_150c1b18c,base_150c1b18c,564.7899997219728,118.0
base_150c1b18c,base_150c1b18c,564.9491138080813,119.0
base_150c1b18c,base_150c1b18c,564.9662673730573,120.0
base_150c1b18c,base_150c1b18c,564.996728661406,121.0
base_150c1b18c,base_150c1b18c,565.0861721986661,120.0
base_150c1b18c,base_150c1b18c,565.1800691743485,121.0
base_150c1b18c,base_150c1b18c,565.2439243486307,122.0
base_150c1b18c,base_150c1b18c,565.3697818074224,121.0
base_150c1b18c,base_150c1b18c,565.4300470652929,122.0
base_150c1b18c,base_150c1b18c,565.4477140025193,123.0
base_150c1b18c,base_150c1b18c,565.6344439329848,122.0
base_150c1b18c,base_150c1b18c,566.0109579103128,123.0
base_150c1b18c,base_150c1b18c,566.2388236473454,124.0
base_150c1b18c,base_150c1b18c,566.2464069363116,123.0
base_150c1b18c,base_150c1b18c,566.2699637149694,124.0
base_150c1b18c,base_150c1b18c,566.412737697313,123.0
base_150c1b18c,base_150c1b18c,566.4889633344156,124.0
base_150c1b18c,base_150c1b18c,567.1188953374709,123.0
base_150c1b18c,base_150c1b18c,567.4703186551899,122.0
base_150c1b18c,base_150c1b18c,567.6386745822927,123.0
base_150c1b18c,base_150c1b18c,567.8472943880922,122.0
base_150c1b18c,base_150c1b18c,567.9453533458295,121.0
base_150c1b18c,base_150c1b18c,568.1513615264973,122.0
base_150c1b18c,base_150c1b18c,568.5514747888011,121.0
base_150c1b18c,base_150c1b18c,568.5589061781238,122.0
base_150c1b18c,base_150c1b18c,568.5881037305893,123.0
base_150c1b18c,base_150c1b18c,568.8163494032581,124.0
base_150c1b18c,base_150c1b18c,569.1135190625702,123.0
base_150c1b18c,base_150c1b18c,569.1446635761151,122.0
base_150c1b18c,base_150c1b18c,569.1680211414852,121.0
base_150c1b18c,base_150c1b18c,569.2630862301152,120.0
base_150c1b18c,base_150c1b18c,569.3566092304663,119.0
base_150c1b18c,base_150c1b18c,569.9737293551887,120.0
base_150c1b18c,base_150c1b18c,570.0713015421653,121.0
base_150c1b18c,base_150c1b18c,570.1246983359396,122.0
base_150c1b18c,base_150c1b18c,570.3169802595465,123.0
base_150c1b18c,base_150c1b18c,570.8072325631055,122.0
base_150c1b18c,base_150c1b18c,570.8347232613991,123.0
base_150c1b18c,base_150c1b18c,571.0301621829155,122.0
base_150c1b18c,base_150c1b18c,571.5473223062875,123.0
base_150c1b18c,base_150c1b18c,571.7954695588543,122.0
base_150c1b18c,base_150c1b18c,572.3191416322362,121.0
base_150c1b18c,base_150c1b18c,572.5102687982683,120.0
base_150c1b18c,base_150c1b18c,572.5211411554278,119.0
base_150c1b18c,base_150c1b18c,573.223484016978,120.0
base_150c1b18c,base_150c1b18c,574.3559190340468,119.0
base_150c1b18c,base_150c1b18c,574.8948625929846,120.0
base_150c1b18c,base_150c1b18c,574.9936803048996,119.0
base_150c1b18c,base_150c1b18c,575.0170621581209,118.0
base_150c1b18c,base_150c1b18c,575.0340688774548,117.0
base_150c1b18c,base_150c1b18c,575.0556305182741,116.0
base_150c1b18c,base_150c1b18c,575.4043543243238,117.0
base_150c1b18c,base_150c1b18c,575.5515813516092,118.0
base_150c1b18c,base_150c1b18c,575.6754795633583,119.0
base_150c1b18c,base_150c1b18c,575.9032175114191,120.0
base_150c1b18c,base_150c1b18c,576.0330315338695,121.0
base_150c1b18c,base_150c1b18c,576.0918106165584,122.0
base_150c1b18c,base_150c1b18c,576.471424290834,121.0
base_150c1b18c,base_150c1b18c,576.4817690400392,122.0
base_150c1b18c,base_150c1b18c,576.5060792671302,123.0
base_150c1b18c,base_150c1b18c,576.5445008424629,122.0
base_150c1b18c,base_150c1b18c,576.56304661934,123.0
base_150c1b18c,base_150c1b18c,576.9233547966046,124.0
base_150c1b18c,base_150c1b18c,576.9515732140519,123.0
base_150c1b18c,base_150c1b18c,576.9908102851779,124.0
base_150c1b18c,base_150c1b18c,577.4044247736412,125.0
base_150c1b18c,base_150c1b18c,577.46391041645,126.0
base_150c1b18c,base_150c1b18c,577.4978585098604,125.0
base_150c1b18c,base_150c1b18c,577.6877676296596,124.0
base_150c1b18c,base_150c1b18c,577.865595694888,123.0
base_150c1b18c,base_150c1b18c,577.8786818379757,124.0
base_150c1b18c,base_150c1b18c,577.8943080491371,125.0
base_150c1b18c,base_150c1b18c,577.9840693342045,126.0
base_150c1b18c,base_150c1b18c,577.9913544803712,125.0
base_150c1b18c,base_150c1b18c,578.2926577235036,126.0
base_150c1b18c,base_150c1b18c,578.3648490465096,127.0
base_150c1b18c,base_150c1b18c,578.8397758506927,128.0
base_150c1b18c,base_150c1b18c,578.9744177162502,129.0
base_150c1b18c,base_150c1b18c,579.133750791857,128.0
base_150c1b18c,base_150c1b18c,579.3632072748178,129.0
base_150c1b18c,base_150c1b18c,579.4511091332856,130.0
base_150c1b18c,base_150c1b18c,579.5468964654813,129.0
base_150c1b18c,base_150c1b18c,579.5737867641269,128.0
base_150c1b18c,base_150c1b18c,579.6886880776138,129.0
base_150c1b18c,base_150c1b18c,579.884176710507,128.0
base_150c1b18c,base_150c1b18c,580.3614803752012,127.0
base_150c1b18c,base_150c1b18c,580.5963226763896,128.0
base_150c1b18c,base_150c1b18c,580.6624947653926,127.0
base_150c1b18c,base_150c1b18c,581.1824232273889,126.0
base_150c1b18c,base_150c1b18c,581.9462691562182,127.0
base_150c1b18c,base_150c1b18c,582.4523522828971,128.0
base_150c1b18c,base_150c1b18c,582.8050889395352,127.0
base_150c1b18c,base_150c1b18c,582.916722437788,128.0
base_150c1b18c,base_150c1b18c,583.3829435383687,127.0
base_150c1b18c,base_150c1b18c,583.3866942565302,128.0
base_150c1b18c,base_150c1b18c,583.4627968835432,127.0
base_150c1b18c,base_150c1b18c,583.5505802577208,128.0
base_150c1b18c,base_150c1b18c,583.7056569330017,127.0
base_150c1b18c,base_150c1b18c,583.7905809304101,128.0
base_150c1b18c,base_150c1b18c,583.9033870583321,127.0
base_150c1b18c,base_150c1b18c,584.0457319993056,128.0
base_150c1b18c,base_150c1b18c,584.075880611194,127.0
base_150c1b18c,base_150c1b18c,584.4556389216061,128.0
base_150c1b18c,base_150c1b18c,584.6019461249493,127.0
base_150c1b18c,base_150c1b18c,584.8698232153008,126.0
base_150c1b18c,base_150c1b18c,585.0114958516665,127.0
base_150c1b18c,base_150c1b18c,585.0790655791409,128.0
base_150c1b18c,base_150c1b18c,585.1409402874739,127.0
base_150c1b18c,base_150c1b18c,585.3063604668006,126.0
base_150c1b18c,base_150c1b18c,585.514738436856,127.0
base_150c1b18c,base_150c1b18c,585.7414729310976,128.0
base_150c1b18c,base_150c1b18c,585.7913851920653,129.0
base_150c1b18c,base_150c1b18c,585.81296429202,128.0
base_150c1b18c,base_150c1b18c,586.0927202924149,129.0
base_150c1b18c,base_150c1b18c,586.2533128541005,130.0
base_150c1b18c,base_150c1b18c,587.0005956556085,129.0
base_150c1b18c,base_150c1b18c,587.1305976533541,130.0
base_150c1b18c,base_150c1b18c,587.5542113519585,129.0
base_150c1b18c,base_150c1b18c,587.6663155579931,128.0
base_150c1b18c,base_150c1b18c,587.7518299760649,127.0
base_150c1b18c,base_150c1b18c,587.9340865486417,126.0
base_150c1b18c,base_150c1b18c,588.0785474809709,127.0
base_150c1b18c,base_150c1b18c,588.2582050285648,126.0
base_150c1b18c,base_150c1b18c,588.3134144917362,125.0
base_150c1b18c,base_150c1b18c,588.3532671389269,126.0
base_150c1b18c,base_150c1b18c,588.3817963174351,125.0
base_150c1b18c,base_150c1b18c,588.5896668635734,126.0
base_150c1b18c,base_150c1b18c,588.6745904202984,125.0
base_150c1b18c,base_150c1b18c,588.7764403554472,124.0
base_150c1b18c,base_150c1b18c,588.7972784977283,123.0
base_150c1b18c,base_150c1b18c,589.2650363204302,122.0
base_150c1b18c,base_150c1b18c,589.6480646799016,123.0
base_150c1b18c,base_150c1b18c,589.8026452145433,124.0
base_150c1b18c,base_150c1b18c,589.8263088780766,123.0
base_150c1b18c,base_150c1b18c,590.0904006062938,122.0
base_150c1b18c,base_150c1b18c,590.1845944912666,123.0
base_150c1b18c,base_150c1b18c,590.4517778511755,122.0
base_150c1b18c,base_150c1b18c,591.0762034562164,123.0
base_150c1b18c,base_150c1b18c,591.2187397228779,124.0
base_150c1b18c,base_150c1b18c,591.3184173558124,123.0
base_150c1b18c,base_150c1b18c,591.6887654387458,122.0
base_150c1b18c,base_150c1b18c,591.8647030832387,121.0
base_150c1b18c,base_150c1b18c,592.2141100772559,120.0
base_150c1b18c,base_150c1b18c,592.2940567233273,121.0
base_150c1b18c,base_150c1b18c,592.3454148741635,122.0
base_150c1b18c,base_150c1b18c,592.6761058950224,121.0
base_150c1b18c,base_150c1b18c,592.7728842528265,122.0
base_150c1b18c,base_150c1b18c,592.9982039191191,123.0
base_150c1b18c,base_150c1b18c,593.088476825488,124.0
base_150c1b18c,base_150c1b18c,593.530534457211,125.0
base_150c1b18c,base_150c1b18c,593.5672155515011,124.0
base_150c1b18c,base_150c1b18c,593.5755580020061,125.0
base_150c1b18c,base_150c1b18c,593.6434358665153,126.0
base_150c1b18c,base_150c1b18c,593.8717264133272,125.0
base_150c1b18c,base_150c1b18c,594.3243541723715,126.0
base_150c1b18c,base_150c1b18c,594.3957940707029,125.0
base_150c1b18c,base_150c1b18c,594.5894077002804,126.0
base_150c1b18c,base_150c1b18c,594.6873614861875,125.0
base_150c1b18c,base_150c1b18c,594.8552328460304,126.0
base_150c1b18c,base_150c1b18c,595.3694831018763,127.0
base_150c1b18c,base_150c1b18c,595.4529662076116,128.0
base_150c1b18c,base_150c1b18c,595.5354673227014,127.0
base_150c1b18c,base_150c1b18c,595.7973623300363,128.0
base_150c1b18c,base_150c1b18c,595.8425882120645,127.0
base_150c1b18c,base_150c1b18c,595.898910872924,126.0
base_150c1b18c,base_150c1b18c,595.9466021887597,125.0
base_150c1b18c,base_150c1b18c,595.9498305303481,124.0
base_150c1b18c,base_150c1b18c,596.0181207474443,125.0
base_150c1b18c,base_150c1b18c,596.0370160568814,126.0
base_150c1b18c,base_150c1b18c,596.212810749981,125.0
base_150c1b18c,base_150c1b18c,596.267587750405,126.0
base_150c1b18c,base_150c1b18c,597.4377131187142,127.0
base_150c1b18c,base_150c1b18c,597.4583175291433,126.0
base_150c1b18c,base_150c1b18c,597.5272211261953,127.0
base_150c1b18c,base_150c1b18c,597.7293778559688,126.0
base_150c1b18c,base_150c1b18c,597.9404382692339,127.0
base_150c1b18c,base_150c1b18c,598.1468657814024,128.0
base_150c1b18c,base_150c1b18c,598.2468531204087,129.0
base_150c1b18c,base_150c1b18c,598.2664333752427,128.0
base_150c1b18c,base_150c1b18c,598.3224588324712,127.0
base_150c1b18c,base_150c1b18c,598.785419481956,128.0
base_150c1b18c,base_150c1b18c,598.8995197947627,129.0
base_150c1b18c,base_150c1b18c,598.9134780902517,128.0
base_150c1b18c,base_150c1b18c,598.9183344759342,129.0
base_150c1b18c,base_150c1b18c,598.9280407506775,130.0
base_150c1b18c,base_150c1b18c,599.207088417173,131.0
base_150c1b18c,base_150c1b18c,599.2205876381086,130.0
base_150c1b18c,base_150c1b18c,599.3963935231252,129.0
base_150c1b18c,base_150c1b18c,599.5692164099809,130.0
base_150c1b18c,base_150c1b18c,599.5760555999332,129.0
base_150c1b18c,base_150c1b18c,599.6383615999715,128.0
base_150c1b18c,base_150c1b18c,599.7409648162953,129.0
base_150c1b18c,base_150c1b18c,599.9431084828335,128.0
base_150c1b18c,base_150c1b18c,600.1418384769415,127.0
base_150c1b18c,base_150c1b18c,600.3369936691128,126.0
base_150c1b18c,base_150c1b18c,600.3622331672613,127.0
base_150c1b18c,base_150c1b18c,600.364578073456,128.0
base_150c1b18c,base_150c1b18c,600.417564998431,127.0
base_150c1b18c,base_150c1b18c,600.4867482229009,128.0
base_150c1b18c,base_150c1b18c,600.5028459964552,127.0
base_150c1b18c,base_150c1b18c,600.6911374972298,128.0
base_150c1b18c,base_150c1b18c,600.739542085939,129.0
base_150c1b18c,base_150c1b18c,600.7879294801771,130.0
base_150c1b18c,base_150c1b18c,601.0928614858999,131.0
base_150c1b18c,base_150c1b18c,601.1559540505127,132.0
base_150c1b18c,base_150c1b18c,601.2334980377863,131.0
base_150c1b18c,base_150c1b18c,601.2415630611587,130.0
base_150c1b18c,base_150c1b18c,601.5229548140011,129.0
base_150c1b18c,base_150c1b18c,601.6550471623495,128.0
base_150c1b18c,base_150c1b18c,601.7666335693145,129.0
base_150c1b18c,base_150c1b18c,602.1842173778908,130.0
base_150c1b18c,base_150c1b18c,602.3206326664223,131.0
base_150c1b18c,base_150c1b18c,602.4116276574221,130.0
base_150c1b18c,base_150c1b18c,602.5148982443438,129.0
base_150c1b18c,base_150c1b18c,602.5577899366648,128.0
base_150c1b18c,base_150c1b18c,602.5700921893734,127.0
base_150c1b18c,base_150c1b18c,602.7350641894428,128.0
base_150c1b18c,base_150c1b18c,602.8494131793975,127.0
base_150c1b18c,base_150c1b18c,602.9510524838556,126.0
base_150c1b18c,base_150c1b18c,602.987095497292,127.0
base_150c1b18c,base_150c1b18c,603.07331565225,128.0
base_150c1b18c,base_150c1b18c,603.1041097726836,127.0
base_150c1b18c,base_150c1b18c,603.5016128262662,126.0
base_150c1b18c,base_150c1b18c,603.5816791506651,125.0
base_150c1b18c,base_150c1b18c,603.7264052769691,124.0
base_150c1b18c,base_150c1b18c,603.7325865522172,125.0
base_150c1b18c,base_150c1b18c,603.9032996200602,124.0
base_150c1b18c,base_150c1b18c,603.9213510521049,125.0
base_150c1b18c,base_150c1b18c,604.0125598078474,126.0
base_150c1b18c,base_150c1b18c,604.2874450984733,127.0
base_150c1b18c,base_150c1b18c,604.8755779506786,128.0
base_150c1b18c,base_150c1b18c,604.8997070669774,129.0
base_150c1b18c,base_150c1b18c,604.9377124382844,130.0
base_150c1b18c,base_150c1b18c,605.3014244557951,129.0
base_150c1b18c,base_150c1b18c,605.3864952004535,128.0
base_150c1b18c,base_150c1b18c,605.5408767361193,129.0
base_150c1b18c,base_150c1b18c,606.1128228388453,128.0
base_150c1b18c,base_150c1b18c,606.2454134972386,127.0
base_150c1b18c,base_150c1b18c,606.2779145820493,126.0
base_150c1b18c,base_150c1b18c,606.4101774163292,127.0
base_150c1b18c,base_150c1b18c,606.411082034637,126.0
base_150c1b18c,base_150c1b18c,606.4929231966207,127.0
base_150c1b18c,base_150c1b18c,606.7318111221008,126.0
base_150c1b18c,base_150c1b18c,606.9936045229914,125.0
base_150c1b18c,base_150c1b18c,607.3135869749221,126.0
base_150c1b18c,base_150c1b18c,607.4534518702799,125.0
base_150c1b18c,base_150c1b18c,607.4707570368997,124.0
base_150c1b18c,base_150c1b18c,607.4754462436795,123.0
base_150c1b18c,base_150c1b18c,607.7186299143451,124.0
base_150c1b18c,base_150c1b18c,607.8386143810876,125.0
base_150c1b18c,base_150c1b18c,608.0236153111497,126.0
base_150c1b18c,base_150c1b18c,608.8707482000145,127.0
base_150c1b18c,base_150c1b18c,608.9424731105933,126.0
base_150c1b18c,base_150c1b18c,609.2810826530107,127.0
base_150c1b18c,base_150c1b18c,609.4595262365065,126.0
base_150c1b18c,base_150c1b18c,609.6988025005402,127.0
base_150c1b18c,base_150c1b18c,610.0482136176614,126.0
base_150c1b18c,base_150c1b18c,610.4179765494283,125.0
base_150c1b18c,base_150c1b18c,610.6145264171731,124.0
base_150c1b18c,base_150c1b18c,610.7573519902194,123.0
base_150c1b18c,base_150c1b18c,611.0262750884983,122.0
base_150c1b18c,base_150c1b18c,611.1105487988931,123.0
base_150c1b18c,base_150c1b18c,611.244187007307,122.0
base_150c1b18c,base_150c1b18c,611.320460303576,123.0
base_150c1b18c,base_150c1b18c,611.4382182581525,122.0
base_150c1b18c,base_150c1b18c,611.5706239896053,121.0
base_150c1b18c,base_150c1b18c,612.2038278917713,122.0
base_150c1b18c,base_150c1b18c,612.6192744054448,123.0
base_150c1b18c,base_150c1b18c,612.8162190289074,122.0
base_150c1b18c,base_150c1b18c,612.8629048252732,123.0
base_150c1b18c,base_150c1b18c,612.9173617012767,124.0
base_150c1b18c,base_150c1b18c,613.1905330491505,123.0
base_150c1b18c,base_150c1b18c,613.5811216452387,124.0
base_150c1b18c,base_150c1b18c,614.0125034298584,125.0
base_150c1b18c,base_150c1b18c,614.0974037439914,126.0
base_150c1b18c,base_150c1b18c,614.1149774209518,127.0
base_150c1b18c,base_150c1b18c,614.1316906709391,126.0
base_150c1b18c,base_150c1b18c,614.2818853588345,127.0
base_150c1b18c,base_150c1b18c,614.5651474603338,126.0
base_150c1b18c,base_150c1b18c,614.7560161757555,127.0
base_150c1b18c,base_150c1b18c,614.8660220335453,128.0
base_150c1b18c,base_150c1b18c,614.9911148151217,129.0
base_150c1b18c,base_150c1b18c,615.0101394750611,128.0
base_150c1b18c,base_150c1b18c,615.1908546868463,129.0
base_150c1b18c,base_150c1b18c,615.3087670254836,128.0
base_150c1b18c,base_150c1b18c,615.6290335912201,127.0
base_150c1b18c,base_150c1b18c,616.0110888141169,128.0
base_150c1b18c,base_150c1b18c,616.0343927470394,127.0
base_150c1b18c,base_150c1b18c,616.1481068192671,128.0
base_150c1b18c,base_150c1b18c,616.150767602037,127.0
base_150c1b18c,base_150c1b18c,616.7557695732963,128.0
base_150c1b18c,base_150c1b18c,617.1214990938178,127.0
base_150c1b18c,base_150c1b18c,617.1834125092014,128.0
base_150c1b18c,base_150c1b18c,617.2227952091272,129.0
base_150c1b18c,base_150c1b18c,617.314275372478,130.0
base_150c1b18c,base_150c1b18c,617.3709541472097,129.0
base_150c1b18c,base_150c1b18c,618.1285473247507,130.0
base_150c1b18c,base_150c1b18c,618.1450652119055,131.0
base_150c1b18c,base_150c1b18c,618.2154243073236,130.0
base_150c1b18c,base_150c1b18c,618.454233603618,131.0
base_150c1b18c,base_150c1b18c,618.6470030003045,130.0
base_150c1b18c,base_150c1b18c,618.7317596684621,131.0
base_150c1b18c,base_150c1b18c,618.7600389452407,130.0
base_150c1b18c,base_150c1b18c,618.9421346210797,129.0
base_150c1b18c,base_150c1b18c,619.0640857268528,128.0
base_150c1b18c,base_150c1b18c,619.1471521262199,127.0
base_150c1b18c,base_150c1b18c,619.2589534832042,128.0
base_150c1b18c,base_150c1b18c,619.2640919479476,127.0
base_150c1b18c,base_150c1b18c,619.3917614183002,128.0
base_150c1b18c,base_150c1b18c,619.5965912778446,127.0
base_150c1b18c,base_150c1b18c,620.1345992840941,126.0
base_150c1b18c,base_150c1b18c,620.1596544728839,127.0
base_150c1b18c,base_150c1b18c,620.2528169589085,126.0
base_150c1b18c,base_150c1b18c,620.2743775549912,127.0
base_150c1b18c,base_150c1b18c,620.7016215290026,126.0
base_150c1b18c,base_150c1b18c,620.8804678384677,127.0
base_150c1b18c,base_150c1b18c,621.0152800070815,128.0
base_150c1b18c,base_150c1b18c,621.559287041435,129.0
base_150c1b18c,base_150c1b18c,622.0102074543248,128.0
base_150c1b18c,base_150c1b18c,622.2472463072248,129.0
base_150c1b18c,base_150c1b18c,622.2741069748785,128.0
base_150c1b18c,base_150c1b18c,622.4379259719776,129.0
base_150c1b18c,base_150c1b18c,622.5476784001702,130.0
base_150c1b18c,base_150c1b18c,622.6996471446138,129.0
base_150c1b18c,base_150c1b18c,622.8052363518125,128.0
base_150c1b18c,base_150c1b18c,622.8790633328535,129.0
base_150c1b18c,base_150c1b18c,623.4977693102151,130.0
base_150c1b18c,base_150c1b18c,623.7850003606704,129.0
base_150c1b18c,base_150c1b18c,623.8099998174316,130.0
base_150c1b18c,base_150c1b18c,623.810083892608,131.0
base_150c1b18c,base_150c1b18c,623.8898967524037,130.0
base_150c1b18c,base_150c1b18c,623.9970339541118,129.0
base_150c1b18c,base_150c1b18c,624.0126569429501,128.0
base_150c1b18c,base_150c1b18c,624.2034250811322,127.0
base_150c1b18c,base_150c1b18c,624.4439602391764,126.0
base_150c1b18c,base_150c1b18c,624.5792761179983,127.0
base_150c1b18c,base_150c1b18c,624.6034438173313,126.0
base_150c1b18c,base_150c1b18c,624.9616073539003,127.0
base_150c1b18c,base_150c1b18c,624.9850137157781,128.0
base_150c1b18c,base_150c1b18c,625.3676158552909,129.0
base_150c1b18c,base_150c1b18c,625.6139875969652,130.0
base_150c1b18c,base_150c1b18c,625.6981582616594,131.0
base_150c1b18c,base_150c1b18c,625.8134980295645,132.0
base_150c1b18c,base_150c1b18c,625.9101281865694,131.0
base_150c1b18c,base_150c1b18c,625.9838840469957,132.0
base_150c1b18c,base_150c1b18c,626.3762451211027,131.0
base_150c1b18c,base_150c1b18c,626.6128342862753,132.0
base_150c1b18c,base_150c1b18c,626.7665064954443,133.0
base_150c1b18c,base_150c1b18c,626.8647636328543,132.0
base_150c1b18c,base_150c1b18c,627.12728725103,133.0
base_150c1b18c,base_150c1b18c,628.1710712286181,134.0
base_150c1b18c,base_150c1b18c,628.2728816868078,133.0
base_150c1b18c,base_150c1b18c,628.2814483398975,132.0
base_150c1b18c,base_150c1b18c,629.392470621071,131.0
base_150c1b18c,base_150c1b18c,629.3965648079715,132.0
base_150c1b18c,base_150c1b18c,629.6303080810054,131.0
base_150c1b18c,base_150c1b18c,629.721151066107,132.0
base_150c1b18c,base_150c1b18c,629.7576218366952,131.0
base_150c1b18c,base_150c1b18c,630.0913426894887,130.0
base_150c1b18c,base_150c1b18c,630.3188270422262,129.0
base_150c1b18c,base_150c1b18c,630.4782400419361,128.0
base_150c1b18c,base_150c1b18c,630.5312856595021,129.0
base_150c1b18c,base_150c1b18c,630.7411557018979,128.0
base_150c1b18c,base_150c1b18c,630.7573868296719,127.0
base_150c1b18c,base_150c1b18c,630.8029057092884,126.0
base_150c1b18c,base_150c1b18c,630.9105506504918,127.0
base_150c1b18c,base_150c1b18c,631.1609946012561,126.0
base_150c1b18c,base_150c1b18c,631.3593762065418,127.0
base_150c1b18c,base_150c1b18c,631.9653703810029,126.0
base_150c1b18c,base_150c1b18c,632.3806729801795,127.0
base_150c1b18c,base_150c1b18c,632.4189956484586,126.0
base_150c1b18c,base_150c1b18c,632.4831017771131,125.0
base_150c1b18c,base_150c1b18c,632.7451261302567,124.0
base_150c1b18c,base_150c1b18c,632.8748017494664,123.0
base_150c1b18c,base_150c1b18c,632.8982101757684,124.0
base_150c1b18c,base_150c1b18c,633.0297719580367,123.0
base_150c1b18c,base_150c1b18c,633.134340628699,122.0
base_150c1b18c,base_150c1b18c,633.1819812970576,121.0
base_150c1b18c,base_150c1b18c,633.3050587126942,122.0
base_150c1b18c,base_150c1b18c,633.373704753407,123.0
base_150c1b18c,base_150c1b18c,633.6538782022441,124.0
base_150c1b18c,base_150c1b18c,633.7588877427787,123.0
base_150c1b18c,base_150c1b18c,633.8887579018245,124.0
base_150c1b18c,base_150c1b18c,634.3089736214806,125.0
base_150c1b18c,base_150c1b18c,634.4408742387874,126.0
base_150c1b18c,base_150c1b18c,634.4605971683728,127.0
base_150c1b18c,base_150c1b18c,635.1600376719973,128.0
base_150c1b18c,base_150c1b18c,635.2558111277218,129.0
base_150c1b18c,base_150c1b18c,635.2781427918,128.0
base_150c1b18c,base_150c1b18c,635.3127142494726,127.0
base_150c1b18c,base_150c1b18c,635.3456773084145,128.0
base_150c1b18c,base_150c1b18c,635.6347287251626,129.0
base_150c1b18c,base_150c1b18c,635.7878943321837,130.0
base_150c1b18c,base_150c1b18c,635.8685692669434,129.0
base_150c1b18c,base_150c1b18c,635.8702386989946,128.0
base_150c1b18c,base_150c1b18c,635.881049600414,129.0
base_150c1b18c,base_150c1b18c,635.8863977081965,128.0
base_150c1b18c,base_150c1b18c,636.3300974885049,127.0
base_150c1b18c,base_150c1b18c,636.3525144088242,126.0
base_150c1b18c,base_150c1b18c,636.4379057747262,125.0
base_150c1b18c,base_150c1b18c,636.5701769264055,124.0
base_150c1b18c,base_150c1b18c,636.6457392997908,123.0
base_150c1b18c,base_150c1b18c,636.6603775058886,122.0
base_150c1b18c,base_150c1b18c,637.4054656329095,123.0
base_150c1b18c,base_150c1b18c,637.5702058692061,124.0
base_150c1b18c,base_150c1b18c,637.6580363772789,123.0
base_150c1b18c,base_150c1b18c,637.7085639375305,124.0
base_150c1b18c,base_150c1b18c,638.2367812191239,123.0
base_150c1b18c,base_150c1b18c,638.3996049991883,124.0
base_150c1b18c,base_150c1b18c,638.5653842002237,123.0
base_150c1b18c,base_150c1b18c,638.7777005381863,122.0
base_150c1b18c,base_150c1b18c,639.0870098987093,121.0
base_150c1b18c,base_150c1b18c,639.3073840262635,120.0
base_150c1b18c,base_150c1b18c,639.4425787491157,119.0
base_150c1b18c,base_150c1b18c,639.5845978721735,120.0
base_150c1b18c,base_150c1b18c,639.883081359938,119.0
base_150c1b18c,base_150c1b18c,639.8897380385403,120.0
base_150c1b18c,base_150c1b18c,639.94774793298,121.0
base_150c1b18c,base_150c1b18c,640.5670461502392,120.0
base_150c1b18c,base_150c1b18c,640.6798416263812,121.0
