scenario,rep_num,ts,occ
base,base,839.8890643710572,99.0
base,base,840.0857388146142,100.0
base,base,840.5583577242209,99.0
base,base,840.5664714536148,98.0
base,base,840.7207425396575,99.0
base,base,840.8111544966698,98.0
base,base,840.8941929190532,99.0
base,base,840.8946751083649,98.0
base,base,841.2063629602376,97.0
base,base,842.2692079169708,96.0
base,base,842.5127026328084,95.0
base,base,842.796114607882,96.0
base,base,843.0553329249551,97.0
base,base,843.0660932874611,96.0
base,base,843.478026139442,95.0
base,base,843.7900564463223,96.0
base,base,843.914667200172,97.0
base,base,843.9501178875844,98.0
base,base,844.0613774484649,97.0
base,base,844.0705445780874,96.0
base,base,844.2250938113866,95.0
base,base,844.2719324619616,94.0
base,base,844.2954684434703,93.0
base,base,844.296885215747,94.0
base,base,844.4247256077099,95.0
base,base,844.5151046510706,94.0
base,base,845.3313195158945,95.0
base,base,845.559961547733,94.0
base,base,845.5629097471576,93.0
base,base,845.7379181642646,92.0
base,base,845.9783607277637,93.0
base,base,846.1898490386444,94.0
base,base,846.2389617223253,95.0
base,base,846.2838326297112,96.0
base,base,846.5366811780057,97.0
base,base,846.6104645000905,96.0
base,base,846.6991141651808,97.0
base,base,846.705379302585,96.0
base,base,846.7063698622385,97.0
base,base,846.7278661204175,98.0
base,base,846.8310346724855,97.0
base,base,846.8656798096182,98.0
base,base,847.0978120669039,99.0
base,base,847.1601022293225,98.0
base,base,847.9931872068639,99.0
base,base,848.0162753525094,100.0
base,base,848.1489041020766,101.0
base,base,848.2797797214419,102.0
base,base,848.3315474298173,103.0
base,base,848.9387116104709,102.0
base,base,849.2945936728715,101.0
base,base,850.1789311250602,100.0
base,base,850.2122315392903,101.0
base,base,851.2318369032757,102.0
base,base,851.5397123109891,101.0
base,base,851.6083091432706,102.0
base,base,851.7703957566758,103.0
base,base,851.8173732139285,104.0
base,base,851.9032939595709,103.0
base,base,851.9435681950873,104.0
base,base,852.1115032381526,103.0
base,base,852.1880709988098,102.0
base,base,852.3518822147805,103.0
base,base,852.4975233783341,102.0
base,base,852.7815691219063,101.0
base,base,852.8417523239381,102.0
base,base,853.0661049559903,103.0
base,base,853.4574537841784,102.0
base,base,853.4748147715814,103.0
base,base,853.7435626575481,102.0
base,base,853.8891918410336,101.0
base,base,854.2581064843542,102.0
base,base,854.3443901643211,101.0
base,base,854.462466685737,102.0
base,base,854.6502462318907,101.0
base,base,854.7624448781039,100.0
base,base,854.8997622330198,99.0
base,base,855.3222527105066,100.0
base,base,855.3320029182507,99.0
base,base,855.6586659153448,98.0
base,base,855.6986871399755,97.0
base,base,855.7490123037715,98.0
base,base,855.7579655193279,97.0
base,base,855.875723396996,96.0
base,base,855.9033544902032,97.0
base,base,855.9772814726402,98.0
base,base,856.0934197108542,97.0
base,base,856.1711088557665,98.0
base,base,856.5670693822344,99.0
base,base,856.7534409816445,98.0
base,base,857.2530140622233,97.0
base,base,857.6934670595801,98.0
base,base,857.7796932454793,97.0
base,base,857.8596158488862,98.0
base,base,858.1936321429527,97.0
base,base,858.3025976686847,98.0
base,base,858.4990976088246,97.0
base,base,858.5067565806769,98.0
base,base,858.602377109327,99.0
base,base,858.8426383040795,100.0
base,base,858.8636494950006,101.0
base,base,859.1043884782279,100.0
base,base,859.3077412595617,101.0
base,base,859.5254985278269,100.0
base,base,859.8759100877024,99.0
base,base,860.2326064170896,100.0
base,base,860.427317722051,99.0
base,base,860.5226601962343,98.0
base,base,860.741871552894,99.0
base,base,860.9456820153953,98.0
base,base,861.0101558211046,99.0
base,base,861.2473373584814,98.0
base,base,861.3045412909887,97.0
base,base,861.5284801386905,96.0
base,base,861.9446512117904,95.0
base,base,862.1669186005809,96.0
base,base,862.1827635902827,97.0
base,base,862.956985928355,96.0
base,base,863.0662346325283,97.0
base,base,863.3131081597431,98.0
base,base,863.3326713064963,99.0
base,base,863.438724187296,98.0
base,base,863.9670906982791,99.0
base,base,864.1042140035138,98.0
base,base,864.1372476581989,97.0
base,base,865.0874318061591,98.0
base,base,865.1222865247519,99.0
base,base,865.2821160127163,98.0
base,base,865.3095247648446,97.0
base,base,865.3619349212352,96.0
base,base,865.3871640042491,97.0
base,base,865.5107266140213,98.0
base,base,865.8355675384379,99.0
base,base,866.0164695853226,98.0
base,base,866.1829584522128,97.0
base,base,866.5387330159175,98.0
base,base,866.5659789950195,99.0
base,base,866.636617527288,100.0
base,base,866.6422160719966,99.0
base,base,866.9597092961484,98.0
base,base,867.0375458507514,97.0
base,base,867.1901987315837,98.0
base,base,867.3803447411084,97.0
base,base,867.447256703744,98.0
base,base,867.5458728123754,97.0
base,base,867.6108405372263,96.0
base,base,867.8113657662103,95.0
base,base,867.9996715343984,94.0
base,base,868.4377308719501,95.0
base,base,868.4405341511253,96.0
base,base,868.7034392362783,95.0
base,base,868.8049855792128,96.0
base,base,868.9811162673404,95.0
base,base,869.8588020001094,94.0
base,base,869.9008204328419,95.0
base,base,870.5536004558338,94.0
base,base,870.966592715245,93.0
base,base,871.0003937125733,92.0
base,base,871.135958747341,93.0
base,base,871.1700005030407,94.0
base,base,871.2279205904516,95.0
base,base,871.2786605168576,96.0
base,base,871.4323196487134,97.0
base,base,871.7173078747079,96.0
base,base,871.7262654084925,97.0
base,base,871.7390310029092,98.0
base,base,872.0661785808646,99.0
base,base,872.2599373408776,98.0
base,base,872.305790584153,97.0
base,base,872.7117148256299,98.0
base,base,872.9961400308296,99.0
base,base,873.4512099319788,100.0
base,base,873.4961253713841,99.0
base,base,873.654850421083,100.0
base,base,874.2848727308119,101.0
base,base,874.3661597042026,102.0
base,base,874.9868815006819,103.0
base,base,875.0561195113893,104.0
base,base,875.1039837264525,103.0
base,base,875.1794405764632,102.0
base,base,875.2107897367217,103.0
base,base,875.6888347273468,104.0
base,base,875.7176956717726,105.0
base,base,875.9273225268422,106.0
base,base,876.5523973737776,105.0
base,base,876.8187318639204,106.0
base,base,876.8563968112607,107.0
base,base,877.1186103664363,108.0
base,base,877.1492351562565,109.0
base,base,877.3478408754529,110.0
base,base,878.1862630579603,109.0
base,base,878.4310596764948,110.0
base,base,878.5885808565414,109.0
base,base,878.7793789555309,110.0
base,base,878.9270850886935,111.0
base,base,879.3415309663964,112.0
base,base,879.3779157795884,111.0
base,base,879.9358173314253,110.0
base,base,880.015390182355,109.0
base,base,880.0999689804969,110.0
base,base,880.7881303869896,111.0
base,base,880.9426621252426,112.0
base,base,880.9848550734998,111.0
base,base,881.0950580589799,112.0
base,base,881.1756631020555,111.0
base,base,881.4184393911763,110.0
base,base,881.8073223069621,109.0
base,base,881.8762941993471,108.0
base,base,882.2682912486642,109.0
base,base,882.4538622153293,108.0
base,base,882.8538849439009,109.0
base,base,883.31192200994,110.0
base,base,883.6129116929832,109.0
base,base,883.9271088517908,108.0
base,base,884.2457061691325,107.0
base,base,884.4055897280034,108.0
base,base,884.410367057361,107.0
base,base,884.572279182811,108.0
base,base,884.6391054946199,109.0
base,base,884.8011986521054,108.0
base,base,884.8356930522466,107.0
base,base,885.0055565266715,106.0
base,base,885.0644303301694,107.0
base,base,885.1563991033095,108.0
base,base,885.2147434009595,107.0
base,base,885.2168211232628,108.0
base,base,886.0185083685984,107.0
base,base,886.0874246571848,108.0
base,base,886.1735041234108,107.0
base,base,886.1882829267386,108.0
base,base,886.2952976225154,107.0
base,base,886.3198151029515,108.0
base,base,886.8222730785492,109.0
base,base,887.1382348059766,108.0
base,base,887.1406756767769,107.0
base,base,887.2033595823809,108.0
base,base,887.3318435270479,107.0
base,base,887.363221862692,108.0
base,base,887.6622426204908,107.0
base,base,887.7660018511302,106.0
base,base,888.100243034631,105.0
base,base,888.1566535237278,106.0
base,base,888.2541907651437,105.0
base,base,888.3047850990899,106.0
base,base,889.0307427522428,107.0
base,base,889.1053988437444,108.0
base,base,889.7153092133183,107.0
base,base,889.7338068533669,108.0
base,base,889.8290903115319,107.0
base,base,890.0815790940503,108.0
base,base,890.0869177965641,109.0
base,base,890.1426530456326,108.0
base,base,890.2295018952019,107.0
base,base,890.2514649950748,108.0
base,base,890.279315334449,109.0
base,base,890.2977906627217,110.0
base,base,890.3880190610581,111.0
base,base,890.7468475175529,112.0
base,base,890.7951188325335,113.0
base,base,890.8631794896388,112.0
base,base,890.9513121204225,111.0
base,base,891.0498249688517,112.0
base,base,891.3928512311431,111.0
base,base,891.5128742829072,112.0
base,base,891.727784621888,111.0
base,base,891.9730483396969,110.0
base,base,892.1645276011184,109.0
base,base,892.2272258672325,108.0
base,base,892.3462442442143,109.0
base,base,892.4284347130894,108.0
base,base,892.4497557353077,107.0
base,base,892.5770258285756,108.0
base,base,892.9888640948889,109.0
base,base,893.1990997755228,110.0
base,base,893.905206637698,109.0
base,base,893.9287024658491,110.0
base,base,894.2800722358104,111.0
base,base,894.3560006353293,112.0
base,base,894.77181394983,111.0
base,base,895.0491441596141,112.0
base,base,895.0868153934085,113.0
base,base,895.2553502848765,114.0
base,base,895.7440507855066,115.0
base,base,895.7973714379074,116.0
base,base,895.9450429928773,115.0
base,base,896.052315106317,114.0
base,base,896.236437778464,113.0
base,base,896.4745859234637,112.0
base,base,896.5428950545391,111.0
base,base,896.7388102582167,112.0
base,base,896.9145355206232,111.0
base,base,897.1475062656192,112.0
base,base,897.7097915433662,113.0
base,base,897.7250494176603,114.0
base,base,897.7470042753091,113.0
base,base,897.9574375014734,112.0
base,base,898.0786240493853,111.0
base,base,898.565177789527,110.0
base,base,898.5724659432693,111.0
base,base,898.6477264877107,110.0
base,base,898.9881792586438,111.0
base,base,899.2981228398949,110.0
base,base,899.6057014487892,111.0
base,base,899.6971214266406,110.0
base,base,900.2818517034506,109.0
base,base,900.3202306845741,110.0
base,base,900.3650283052774,109.0
base,base,900.3947350087288,110.0
base,base,900.564072079113,111.0
base,base,900.6888881176583,112.0
base,base,900.870064709207,113.0
base,base,900.9777609602592,112.0
base,base,901.1700751909842,113.0
base,base,901.5022640956183,114.0
base,base,901.7203613888867,115.0
base,base,901.8621389979078,114.0
base,base,902.1336326287949,113.0
base,base,902.1869278496968,114.0
base,base,902.2752444324439,113.0
base,base,902.3468991846361,112.0
base,base,902.489908003754,111.0
base,base,902.9489550238652,110.0
base,base,903.491083097267,111.0
base,base,903.6169471500157,110.0
base,base,903.6190170657779,111.0
base,base,903.971247396128,110.0
base,base,903.9919048120653,111.0
base,base,904.641858438001,112.0
base,base,905.0336230715658,111.0
base,base,905.073444729791,112.0
base,base,905.2352572768901,111.0
base,base,905.363537557835,112.0
base,base,905.6913277763359,113.0
base,base,905.7048033209862,114.0
base,base,905.7338498620801,115.0
base,base,905.7428845210641,114.0
base,base,905.7986315520601,113.0
base,base,905.8802605351229,112.0
base,base,906.0097726111346,113.0
base,base,906.1288437953069,114.0
base,base,906.1689517192715,115.0
base,base,906.3616720815173,116.0
base,base,906.4376507466058,115.0
base,base,906.4759823421168,116.0
base,base,906.7822139372607,117.0
base,base,906.8748885507925,118.0
base,base,907.1407323620401,119.0
base,base,907.1426014141005,118.0
base,base,907.2739892861916,119.0
base,base,907.4177485862745,120.0
base,base,907.7337617570458,119.0
base,base,907.8173034404903,120.0
base,base,907.89918008455,119.0
base,base,907.9985399645087,118.0
base,base,908.0285084207596,119.0
base,base,908.261216990847,120.0
base,base,908.3508063781662,119.0
base,base,908.4167213407571,120.0
base,base,908.4613706472413,121.0
base,base,909.0640967251059,122.0
base,base,909.0735874762458,121.0
base,base,909.120221436477,120.0
base,base,909.2665710757672,121.0
base,base,909.3656358525477,122.0
base,base,909.5264462995954,123.0
base,base,909.7345219428835,124.0
base,base,909.8620227529659,123.0
base,base,909.9069979754281,124.0
base,base,909.9882918950384,125.0
base,base,910.0987438042147,124.0
base,base,910.2501775008361,125.0
base,base,910.4047302746917,124.0
base,base,910.6223775434094,125.0
base,base,910.7397469379586,126.0
base,base,910.8372761682135,125.0
base,base,911.0552470372992,124.0
base,base,911.1636485506044,123.0
base,base,911.2346025747544,124.0
base,base,911.2987346017004,125.0
base,base,911.3893263781109,124.0
base,base,911.3939086678777,123.0
base,base,911.4574596169451,124.0
base,base,911.6215752518566,125.0
base,base,911.8327049966363,124.0
base,base,912.0101598978094,125.0
base,base,912.1062201490698,124.0
base,base,912.4124994727854,123.0
base,base,912.5343660846085,122.0
base,base,912.8750834625746,121.0
base,base,912.9051254522109,122.0
base,base,912.959635398184,121.0
base,base,913.1369292090218,122.0
base,base,913.4292222316149,123.0
base,base,913.506055922223,122.0
base,base,913.6990107196062,123.0
base,base,914.3668369402395,124.0
base,base,914.3978430265773,125.0
base,base,914.4054478904088,124.0
base,base,914.5053536740774,123.0
base,base,914.6603969586051,122.0
base,base,914.7491336645417,123.0
base,base,914.7894139396354,122.0
base,base,914.832750980778,121.0
base,base,915.1369532139851,122.0
base,base,915.4153161702031,121.0
base,base,915.4625775381334,122.0
base,base,915.4795843709747,121.0
base,base,915.6730691859655,122.0
base,base,915.8760162443258,121.0
base,base,915.9395353195065,120.0
base,base,916.2727885238861,121.0
base,base,916.7008327284465,122.0
base,base,916.8352377364139,123.0
base,base,916.9386619836571,122.0
base,base,917.1394319088465,123.0
base,base,917.2152612490016,122.0
base,base,917.3237373218465,123.0
base,base,917.6955228972431,124.0
base,base,917.9202717698145,123.0
base,base,918.2023452801543,124.0
base,base,918.3021222516938,123.0
base,base,918.5878507943745,124.0
base,base,918.8636525679956,125.0
base,base,918.9173895574936,126.0
base,base,919.0658607520465,125.0
base,base,919.130726551638,126.0
base,base,919.143766475348,125.0
base,base,919.1443986018975,126.0
base,base,919.1721588449838,125.0
base,base,919.1991770078506,126.0
base,base,919.211740706255,125.0
base,base,919.5610228644915,126.0
base,base,919.7136379847976,127.0
base,base,919.7413250724969,128.0
base,base,919.8154863437607,127.0
base,base,920.0854529091094,128.0
base,base,920.3212499404204,127.0
base,base,920.6356811049402,128.0
base,base,921.2689710873682,127.0
base,base,921.3460883550739,126.0
base,base,921.3772310733956,125.0
base,base,921.5686706532895,126.0
base,base,921.6071599885521,125.0
base,base,921.6323021962256,124.0
base,base,921.8932870602059,125.0
base,base,922.2429556313679,124.0
base,base,922.3395803872914,123.0
base,base,922.8076694554843,124.0
base,base,922.9600964328328,125.0
base,base,923.6501224657802,126.0
base,base,923.9063208311829,125.0
base,base,924.0598345623206,124.0
base,base,924.1185305597304,125.0
base,base,924.3010941387193,126.0
base,base,924.3078147508734,125.0
base,base,924.5344032853206,124.0
base,base,924.6494818788454,123.0
base,base,924.7111138164785,122.0
base,base,924.792255879633,121.0
base,base,925.2311112388389,122.0
base,base,925.3839352703365,123.0
base,base,925.4676655424055,124.0
base,base,925.6083603722734,123.0
base,base,925.8009005488525,122.0
base,base,925.9822849829096,121.0
base,base,926.0282478166589,120.0
base,base,926.040607881416,121.0
base,base,926.9476176783284,120.0
base,base,927.7202231608165,119.0
base,base,927.9085034686015,118.0
base,base,927.9994234621628,117.0
base,base,928.1964022756191,116.0
base,base,928.5384724870074,115.0
base,base,928.8534290559536,116.0
base,base,929.0351637371025,115.0
base,base,929.2585920909778,114.0
base,base,929.6583588204965,113.0
base,base,929.9367856777112,112.0
base,base,930.0550898793258,111.0
base,base,930.1244568394302,112.0
base,base,930.1837488698702,113.0
base,base,930.4434829044254,112.0
base,base,930.4581283535308,111.0
base,base,930.5754515187843,112.0
base,base,930.581251556592,111.0
base,base,930.6009497094773,112.0
base,base,930.7190619776911,111.0
base,base,930.8979408824598,110.0
base,base,931.0000357311509,109.0
base,base,931.0467053930497,108.0
base,base,931.1032140001855,109.0
base,base,931.2503373195409,110.0
base,base,931.3773381536367,111.0
base,base,931.6780317817617,110.0
base,base,931.7753529372593,109.0
base,base,931.798325385329,110.0
base,base,931.8942060036985,109.0
base,base,931.9923095578246,110.0
base,base,932.3555080920127,111.0
base,base,932.3721822575618,112.0
base,base,932.4419650072026,113.0
base,base,932.4771590055094,114.0
base,base,932.5174593776042,115.0
base,base,932.545017624889,116.0
base,base,933.0081617459962,117.0
base,base,933.2835520220988,116.0
base,base,933.3607787259967,115.0
base,base,933.3649527083619,114.0
base,base,933.6525485330274,113.0
base,base,933.8922816312732,112.0
base,base,933.9680715497321,111.0
base,base,934.0467180348294,112.0
base,base,934.5071030646375,111.0
base,base,934.6826538297213,112.0
base,base,934.8520353407723,111.0
base,base,935.0394469524647,110.0
base,base,935.0789391384832,109.0
base,base,935.2867274488392,108.0
base,base,935.3058295771484,109.0
base,base,935.3880127648338,108.0
base,base,935.7226227223381,109.0
base,base,935.7299688106965,110.0
base,base,936.0314286751171,111.0
base,base,936.6648095194729,110.0
base,base,936.790727306931,111.0
base,base,936.8018903731192,112.0
base,base,936.9918837870443,111.0
base,base,937.5551721159039,110.0
base,base,937.7034237126597,111.0
base,base,937.8155772234986,110.0
base,base,937.8843775908763,111.0
base,base,938.254348399403,110.0
base,base,938.3556113942276,111.0
base,base,938.5872700727612,112.0
base,base,938.6462845855318,113.0
base,base,938.9256586087582,112.0
base,base,938.9415815245443,111.0
base,base,939.207977943468,112.0
base,base,939.3209954950718,111.0
base,base,939.436179545825,112.0
base,base,939.7843713942538,113.0
base,base,939.8868389358546,114.0
base,base,939.8977945796893,115.0
base,base,939.956688795293,116.0
base,base,940.1436796538634,117.0
base,base,940.2173936515577,116.0
base,base,940.2626771843181,117.0
base,base,940.3696447651147,116.0
base,base,940.9566287808535,115.0
base,base,941.03265255319,116.0
base,base,941.1231157832254,115.0
base,base,941.1724287356308,114.0
base,base,941.1849193293333,115.0
base,base,941.7015276730431,114.0
base,base,941.7884316640486,113.0
base,base,941.8603364038294,112.0
base,base,942.1199629050245,113.0
base,base,942.4894385994802,114.0
base,base,942.6948345589043,115.0
base,base,942.8326735317742,116.0
base,base,942.863382183214,117.0
base,base,943.126983273711,118.0
base,base,943.5620534172747,117.0
base,base,943.6500297225389,116.0
base,base,943.6773873860591,117.0
base,base,943.8267309552699,118.0
base,base,943.9374321111536,117.0
base,base,944.1410876467337,116.0
base,base,944.1427213333636,117.0
base,base,944.2516781672226,116.0
base,base,944.2521890292063,115.0
base,base,944.4068130173564,116.0
base,base,944.4796931235758,117.0
base,base,944.5107184516111,116.0
base,base,944.6262776005517,115.0
base,base,944.8439829854002,116.0
base,base,944.950622582683,117.0
base,base,945.4501553891099,118.0
base,base,945.5717106520817,117.0
base,base,945.6846511494788,116.0
base,base,945.8435144880535,117.0
base,base,946.0072976395963,116.0
base,base,946.3226474478038,115.0
base,base,946.354498512016,114.0
base,base,946.4021524770274,115.0
base,base,946.7581023733503,116.0
base,base,946.8969420916715,115.0
base,base,946.9620865265653,114.0
base,base,947.4578868764734,113.0
base,base,947.4872234211007,114.0
base,base,947.7022707821174,115.0
base,base,947.9489844874068,114.0
base,base,948.0080983944594,115.0
base,base,948.1552287806272,114.0
base,base,948.2528272006117,113.0
base,base,948.4882372053332,112.0
base,base,948.6105873905216,111.0
base,base,948.7354193315347,110.0
base,base,948.7577591610549,111.0
base,base,949.354080903358,112.0
base,base,949.3797311468296,111.0
base,base,949.4485239931493,112.0
base,base,949.454087745055,111.0
base,base,949.7919067994502,112.0
base,base,950.0974831739611,113.0
base,base,950.4658681425559,112.0
base,base,950.4732696036176,113.0
base,base,950.6062403847392,112.0
base,base,950.9198339409353,111.0
base,base,951.2183671189117,110.0
base,base,951.9589088696259,111.0
base,base,952.0172301821395,110.0
base,base,952.1773704221793,109.0
base,base,952.2648543945829,110.0
base,base,952.3253655014491,111.0
base,base,952.4200279881491,112.0
base,base,952.4663989008385,113.0
base,base,952.5353187622895,112.0
base,base,952.6034498833005,111.0
base,base,952.7605729055933,112.0
base,base,953.2235326228783,111.0
base,base,953.4296351292963,110.0
base,base,953.6812624482325,111.0
base,base,953.9270419938734,112.0
base,base,954.8701400228471,113.0
base,base,954.9918975947469,114.0
base,base,955.1127241660624,113.0
base,base,955.5161494846998,112.0
base,base,955.7901618269902,111.0
base,base,956.1986294108284,112.0
base,base,956.6065601660448,111.0
base,base,956.7481267694488,112.0
base,base,956.8836567260314,111.0
base,base,957.1692188147152,112.0
base,base,957.2040656320537,111.0
base,base,957.3080946220174,112.0
base,base,957.4627297729972,113.0
base,base,957.6913031780178,112.0
base,base,957.9545025417632,111.0
base,base,957.9734478778075,112.0
base,base,958.0530006821235,111.0
base,base,958.082747286527,112.0
base,base,958.2343246486611,111.0
base,base,958.42286310429,110.0
base,base,958.5028950137486,111.0
base,base,958.6900131080553,112.0
base,base,958.7211890994596,111.0
base,base,958.8341815912028,112.0
base,base,958.9483606642196,111.0
base,base,958.962639965584,110.0
base,base,959.0866217565863,111.0
base,base,959.2198271609748,110.0
base,base,959.2623645720577,109.0
base,base,959.6172090314212,108.0
base,base,959.6746889849047,107.0
base,base,959.9895551489939,108.0
base,base,960.0649487352895,109.0
base,base,960.4044096133024,108.0
base,base,960.4549285467947,109.0
base,base,960.6703097129368,110.0
base,base,961.1200270548201,109.0
base,base,961.2048991939937,110.0
base,base,962.0934861501861,111.0
base,base,962.2108569134358,110.0
base,base,962.223569997983,109.0
base,base,962.6083869996747,108.0
base,base,962.7251306899527,109.0
base,base,962.7889184001534,108.0
base,base,963.4170619155668,107.0
base,base,964.8073411198629,106.0
base,base,964.9126179100394,105.0
base,base,965.0261831881398,106.0
base,base,965.0330854737755,105.0
base,base,965.511413470137,106.0
base,base,965.5832473672168,107.0
base,base,965.6881950640775,108.0
base,base,965.767543626401,107.0
base,base,965.9545468619773,106.0
base,base,965.9910671320042,107.0
base,base,966.136194385945,106.0
base,base,966.3138043529257,107.0
base,base,966.3934227412275,106.0
base,base,966.812139458385,105.0
base,base,966.8234705619218,104.0
base,base,966.8873589077886,103.0
base,base,967.1262603778298,102.0
base,base,967.1645392138912,101.0
base,base,967.3305535484933,102.0
base,base,967.4917755123508,101.0
base,base,967.6098441830359,102.0
base,base,967.8796313709162,103.0
base,base,968.7612175469984,102.0
base,base,969.1638254118933,103.0
base,base,969.2234341317187,102.0
base,base,969.2872790795954,101.0
base,base,969.5022721832366,102.0
base,base,969.5314305506266,101.0
base,base,969.5531240569785,100.0
base,base,969.6157588477594,101.0
base,base,969.7184435297729,100.0
base,base,969.7746838234006,101.0
base,base,969.9216248249849,100.0
base,base,969.9598798887048,99.0
base,base,969.9880370815174,100.0
base,base,970.2810458420468,99.0
base,base,970.5658250978599,100.0
base,base,970.6026747081604,99.0
base,base,970.7290132348178,100.0
base,base,970.9695207070187,101.0
base,base,971.1061058186915,102.0
base,base,971.1105286734592,101.0
base,base,971.7090993297322,102.0
base,base,971.8994654670557,101.0
base,base,971.9131308397693,102.0
base,base,971.9469593399299,101.0
base,base,972.2019990658265,102.0
base,base,972.3572967549918,103.0
base,base,972.5393104691444,102.0
base,base,972.7620438889219,103.0
base,base,973.0128959609501,102.0
base,base,973.090101774084,101.0
base,base,973.4024492374463,102.0
base,base,973.827678062176,103.0
base,base,974.0404356574498,104.0
base,base,974.7070387086638,105.0
base,base,975.2495779346685,106.0
base,base,975.3230229606354,105.0
base,base,976.4370618110211,104.0
base,base,976.7786305633566,105.0
base,base,977.2619636662683,104.0
base,base,977.3327558541772,103.0
base,base,977.4921363399383,102.0
base,base,977.8335420523553,103.0
base,base,977.9883919533609,104.0
base,base,978.4237867435414,103.0
base,base,978.6213478414402,104.0
base,base,978.7589355782403,103.0
base,base,978.8406539787077,102.0
base,base,978.847181117205,103.0
base,base,979.0636713251777,102.0
base,base,979.2496343004744,101.0
base,base,979.3968575847326,102.0
base,base,979.5266264351079,103.0
base,base,979.6423501833187,102.0
base,base,979.9309464078639,101.0
base,base,980.221318841677,100.0
base,base,980.2507394946155,99.0
base,base,980.3254180235518,100.0
base,base,980.5897926130143,99.0
base,base,980.7154153997167,98.0
base,base,980.7988854280533,97.0
base,base,980.8755996240571,96.0
base,base,980.9358714911388,95.0
base,base,981.1068511402981,96.0
base,base,981.2422325145593,95.0
base,base,981.3323587236545,96.0
base,base,981.9662366883623,97.0
base,base,982.0038795259175,98.0
base,base,982.1247853884096,99.0
base,base,982.2929537676383,98.0
base,base,982.919011897409,97.0
base,base,983.0542883817495,98.0
base,base,983.0835228008121,99.0
base,base,983.2093533285467,100.0
base,base,983.3333103087865,99.0
base,base,983.9266951441539,98.0
base,base,984.0596375313288,97.0
base,base,984.075741664185,98.0
base,base,984.1352450896676,97.0
base,base,984.1526965391382,96.0
base,base,984.313055561645,97.0
base,base,984.4343763902906,98.0
base,base,984.5027329971134,99.0
base,base,984.6596895202886,100.0
base,base,984.729924842969,99.0
base,base,985.0406523416976,98.0
base,base,985.1962184489399,99.0
base,base,985.2897473451205,98.0
base,base,985.5305327382539,97.0
base,base,985.5448292950829,98.0
base,base,985.7692233620918,99.0
base,base,985.8175787425389,98.0
base,base,985.8380061910957,99.0
base,base,985.9909102086394,100.0
base,base,986.0011072894036,99.0
base,base,986.0717103878919,98.0
base,base,986.1848352181361,97.0
base,base,987.9235954445994,98.0
base,base,987.9369728386307,97.0
base,base,988.0257385852012,96.0
base,base,988.1767314195396,97.0
base,base,988.3349724575935,96.0
base,base,988.5059403554487,97.0
base,base,988.6689942543416,98.0
base,base,988.7263876764221,97.0
base,base,989.0436075930385,96.0
base,base,989.1790422862309,95.0
base,base,990.0180013157114,94.0
base,base,990.2852947707349,93.0
base,base,991.820686526994,94.0
base,base,991.8608628097077,95.0
base,base,991.8725094644528,94.0
base,base,992.0922290746772,93.0
base,base,992.8935781559644,92.0
base,base,992.9293240162054,93.0
base,base,993.1516285193188,92.0
base,base,993.3796755254045,93.0
base,base,993.5403969124129,94.0
base,base,993.6209168313724,95.0
base,base,993.7517869829915,94.0
base,base,993.9910168420024,93.0
base,base,993.9939420034369,94.0
base,base,994.3163863093872,95.0
base,base,994.7397750252524,96.0
base,base,994.7919224036111,95.0
base,base,994.8383635099163,96.0
base,base,994.9116795405133,97.0
base,base,995.1790806083894,96.0
base,base,995.5969863724362,97.0
base,base,996.0154126348924,98.0
base,base,996.1137178588266,97.0
base,base,996.1905400510325,98.0
base,base,996.4729423062155,97.0
base,base,996.921440247679,96.0
base,base,997.3765001241248,97.0
base,base,997.460744628539,98.0
base,base,997.7223818421446,97.0
base,base,998.068285630359,96.0
base,base,998.4280451355024,95.0
base,base,998.4963783767938,94.0
base,base,998.7454817382646,93.0
base,base,998.9386488188494,92.0
base,base,998.9636436582434,91.0
base,base,999.184525532089,92.0
base,base,999.2344173527144,91.0
base,base,999.3267670845386,92.0
base,base,999.5117652096877,91.0
base,base,999.9994901264464,92.0
base,base,1000.0691808016971,91.0
base,base,1000.1208264260684,90.0
base,base,1000.17925348272,89.0
base,base,1000.3816481036644,88.0
base,base,1000.6572157316772,89.0
base,base,1000.6973135004598,90.0
base,base,1000.95810211907,89.0
base,base,1001.0161093275954,90.0
base,base,1001.0389057908047,89.0
base,base,1001.5861561939463,88.0
base,base,1001.684582183286,87.0
base,base,1001.7327057993627,86.0
base,base,1002.0035818983913,87.0
base,base,1002.2086562770742,86.0
base,base,1002.2142266646315,85.0
base,base,1002.2523690219421,84.0
base,base,1002.4843135853183,85.0
base,base,1002.662930431515,84.0
base,base,1002.6949072606014,85.0
base,base,1002.8102445552868,84.0
base,base,1002.9803113507368,85.0
base,base,1002.9868988825782,84.0
base,base,1003.2680506354087,85.0
base,base,1003.9537545202326,86.0
base,base,1004.6781767197807,87.0
base,base,1004.784872346563,88.0
base,base,1005.0904018219946,89.0
base,base,1005.6555685472464,90.0
base,base,1005.6747849802401,89.0
base,base,1005.7582203549854,88.0
base,base,1006.1324883780057,89.0
base,base,1006.5154457675039,90.0
base,base,1006.6943339081785,91.0
base,base,1006.7065048977433,92.0
base,base,1006.7127566295628,93.0
base,base,1006.9956555991424,94.0
base,base,1007.0487039394753,95.0
base,base,1007.2239207103732,94.0
base,base,1007.4216406549482,95.0
