scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,549.8348511276249,89.0
base_150c1b18c,base_150c1b18c,550.4601677926617,88.0
base_150c1b18c,base_150c1b18c,550.5219740939668,89.0
base_150c1b18c,base_150c1b18c,550.9155009772022,88.0
base_150c1b18c,base_150c1b18c,550.9344109101896,87.0
base_150c1b18c,base_150c1b18c,551.5252099176809,86.0
base_150c1b18c,base_150c1b18c,551.956935430189,87.0
base_150c1b18c,base_150c1b18c,551.9664207102087,86.0
base_150c1b18c,base_150c1b18c,552.0891930981714,85.0
base_150c1b18c,base_150c1b18c,552.1260279124925,84.0
base_150c1b18c,base_150c1b18c,552.3718421094612,85.0
base_150c1b18c,base_150c1b18c,552.6964066645958,84.0
base_150c1b18c,base_150c1b18c,552.7277796724303,85.0
base_150c1b18c,base_150c1b18c,552.7509763102829,84.0
base_150c1b18c,base_150c1b18c,552.8633215465748,83.0
base_150c1b18c,base_150c1b18c,553.0809048790652,84.0
base_150c1b18c,base_150c1b18c,553.6198995607291,83.0
base_150c1b18c,base_150c1b18c,553.6539810935795,82.0
base_150c1b18c,base_150c1b18c,553.7446378984507,83.0
base_150c1b18c,base_150c1b18c,553.8163294270958,82.0
base_150c1b18c,base_150c1b18c,553.9574506848135,81.0
base_150c1b18c,base_150c1b18c,554.097483273588,82.0
base_150c1b18c,base_150c1b18c,554.4752397395474,81.0
base_150c1b18c,base_150c1b18c,554.5626278062688,82.0
base_150c1b18c,base_150c1b18c,555.0307583097605,81.0
base_150c1b18c,base_150c1b18c,555.0355111943202,80.0
base_150c1b18c,base_150c1b18c,555.2039317695414,81.0
base_150c1b18c,base_150c1b18c,555.2237598620162,80.0
base_150c1b18c,base_150c1b18c,555.2364874022395,81.0
base_150c1b18c,base_150c1b18c,555.3984215377127,82.0
base_150c1b18c,base_150c1b18c,555.4569427817088,81.0
base_150c1b18c,base_150c1b18c,555.8204296436835,80.0
base_150c1b18c,base_150c1b18c,555.9213061264238,79.0
base_150c1b18c,base_150c1b18c,556.5608366930898,80.0
base_150c1b18c,base_150c1b18c,557.645807070758,81.0
base_150c1b18c,base_150c1b18c,557.7848881497822,80.0
base_150c1b18c,base_150c1b18c,557.7922219332568,79.0
base_150c1b18c,base_150c1b18c,558.2725462777921,78.0
base_150c1b18c,base_150c1b18c,558.3326317229426,79.0
base_150c1b18c,base_150c1b18c,558.5388694429538,80.0
base_150c1b18c,base_150c1b18c,558.7261630481439,79.0
base_150c1b18c,base_150c1b18c,558.754497149674,80.0
base_150c1b18c,base_150c1b18c,558.813761676049,81.0
base_150c1b18c,base_150c1b18c,558.8870902177939,80.0
base_150c1b18c,base_150c1b18c,558.8921946433491,81.0
base_150c1b18c,base_150c1b18c,558.946690023045,80.0
base_150c1b18c,base_150c1b18c,559.1883731495853,79.0
base_150c1b18c,base_150c1b18c,559.1967639674785,80.0
base_150c1b18c,base_150c1b18c,559.5415138224797,81.0
base_150c1b18c,base_150c1b18c,560.1234535275561,80.0
base_150c1b18c,base_150c1b18c,560.128581493876,81.0
base_150c1b18c,base_150c1b18c,560.2371405964934,80.0
base_150c1b18c,base_150c1b18c,560.2517036679797,81.0
base_150c1b18c,base_150c1b18c,560.3800742028702,82.0
base_150c1b18c,base_150c1b18c,560.6434157882481,83.0
base_150c1b18c,base_150c1b18c,560.8077100301706,82.0
base_150c1b18c,base_150c1b18c,561.3905377636969,81.0
base_150c1b18c,base_150c1b18c,561.5286010085658,80.0
base_150c1b18c,base_150c1b18c,561.6359321734943,79.0
base_150c1b18c,base_150c1b18c,561.7526054161028,78.0
base_150c1b18c,base_150c1b18c,561.7929821159992,77.0
base_150c1b18c,base_150c1b18c,562.0538734797536,76.0
base_150c1b18c,base_150c1b18c,562.0805633629054,77.0
base_150c1b18c,base_150c1b18c,562.131685536659,78.0
base_150c1b18c,base_150c1b18c,562.4228770491999,79.0
base_150c1b18c,base_150c1b18c,562.4544596661352,80.0
base_150c1b18c,base_150c1b18c,562.4643128780924,79.0
base_150c1b18c,base_150c1b18c,562.5108365641697,78.0
base_150c1b18c,base_150c1b18c,562.6736212398928,77.0
base_150c1b18c,base_150c1b18c,563.6782879283726,76.0
base_150c1b18c,base_150c1b18c,563.7038151678339,75.0
base_150c1b18c,base_150c1b18c,563.8172355074821,74.0
base_150c1b18c,base_150c1b18c,564.1296597038389,75.0
base_150c1b18c,base_150c1b18c,564.214757127185,74.0
base_150c1b18c,base_150c1b18c,564.2279168294831,73.0
base_150c1b18c,base_150c1b18c,564.5833319725912,72.0
base_150c1b18c,base_150c1b18c,564.6035522910639,71.0
base_150c1b18c,base_150c1b18c,564.8693333548438,72.0
base_150c1b18c,base_150c1b18c,565.0877259909255,73.0
base_150c1b18c,base_150c1b18c,565.3518080597186,72.0
base_150c1b18c,base_150c1b18c,565.3948704480687,73.0
base_150c1b18c,base_150c1b18c,565.4804062329912,72.0
base_150c1b18c,base_150c1b18c,565.9374956969789,71.0
base_150c1b18c,base_150c1b18c,566.3210039519009,70.0
base_150c1b18c,base_150c1b18c,566.6612430828163,71.0
base_150c1b18c,base_150c1b18c,567.6465100495542,72.0
base_150c1b18c,base_150c1b18c,567.8829748301771,73.0
base_150c1b18c,base_150c1b18c,568.154765445332,74.0
base_150c1b18c,base_150c1b18c,568.3091894326321,73.0
base_150c1b18c,base_150c1b18c,568.4966526379665,74.0
base_150c1b18c,base_150c1b18c,568.5827047383566,75.0
base_150c1b18c,base_150c1b18c,568.6360046637022,74.0
base_150c1b18c,base_150c1b18c,569.0348320032923,75.0
base_150c1b18c,base_150c1b18c,569.2540652693517,74.0
base_150c1b18c,base_150c1b18c,569.2575506467961,73.0
base_150c1b18c,base_150c1b18c,569.6655452951463,72.0
base_150c1b18c,base_150c1b18c,569.8731736758017,71.0
base_150c1b18c,base_150c1b18c,569.910951738393,72.0
base_150c1b18c,base_150c1b18c,570.2966688237183,73.0
base_150c1b18c,base_150c1b18c,570.3000657673144,74.0
base_150c1b18c,base_150c1b18c,570.5915243958286,75.0
base_150c1b18c,base_150c1b18c,570.8896940874448,74.0
base_150c1b18c,base_150c1b18c,570.9506973127354,75.0
base_150c1b18c,base_150c1b18c,570.9507672331242,76.0
base_150c1b18c,base_150c1b18c,571.0597724443638,75.0
base_150c1b18c,base_150c1b18c,571.1647153901919,76.0
base_150c1b18c,base_150c1b18c,571.7328926421527,75.0
base_150c1b18c,base_150c1b18c,571.7942524998899,74.0
base_150c1b18c,base_150c1b18c,571.7960138054392,75.0
base_150c1b18c,base_150c1b18c,572.2105697780471,74.0
base_150c1b18c,base_150c1b18c,572.8787229554978,75.0
base_150c1b18c,base_150c1b18c,573.2169605955999,76.0
base_150c1b18c,base_150c1b18c,573.298858751509,77.0
base_150c1b18c,base_150c1b18c,573.4432305262785,78.0
base_150c1b18c,base_150c1b18c,573.5888492076226,79.0
base_150c1b18c,base_150c1b18c,573.9758055504035,78.0
base_150c1b18c,base_150c1b18c,574.0643965417408,79.0
base_150c1b18c,base_150c1b18c,574.0907998961425,78.0
base_150c1b18c,base_150c1b18c,574.3603301751998,79.0
base_150c1b18c,base_150c1b18c,574.8508192523942,78.0
base_150c1b18c,base_150c1b18c,574.8860957891684,79.0
base_150c1b18c,base_150c1b18c,574.9545398373795,78.0
base_150c1b18c,base_150c1b18c,575.0404006071359,79.0
base_150c1b18c,base_150c1b18c,575.3597549027401,80.0
base_150c1b18c,base_150c1b18c,575.3910165595589,81.0
base_150c1b18c,base_150c1b18c,575.9585280430347,80.0
base_150c1b18c,base_150c1b18c,576.3529843570201,79.0
base_150c1b18c,base_150c1b18c,576.5674900405064,80.0
base_150c1b18c,base_150c1b18c,576.7355369456709,79.0
base_150c1b18c,base_150c1b18c,577.2466745208119,80.0
base_150c1b18c,base_150c1b18c,577.5007438948464,81.0
base_150c1b18c,base_150c1b18c,577.7909779489887,82.0
base_150c1b18c,base_150c1b18c,577.8882992772047,83.0
base_150c1b18c,base_150c1b18c,578.3007055940127,84.0
base_150c1b18c,base_150c1b18c,578.5332763671723,85.0
base_150c1b18c,base_150c1b18c,578.678106519977,84.0
base_150c1b18c,base_150c1b18c,578.7844818658731,83.0
base_150c1b18c,base_150c1b18c,578.9415487445685,84.0
base_150c1b18c,base_150c1b18c,578.9525319729595,85.0
base_150c1b18c,base_150c1b18c,579.4957361012971,86.0
base_150c1b18c,base_150c1b18c,579.6549496400694,85.0
base_150c1b18c,base_150c1b18c,579.7082861477144,86.0
base_150c1b18c,base_150c1b18c,580.1801461218481,87.0
base_150c1b18c,base_150c1b18c,580.2557696973247,86.0
base_150c1b18c,base_150c1b18c,581.4459887333171,87.0
base_150c1b18c,base_150c1b18c,581.5145706161464,88.0
base_150c1b18c,base_150c1b18c,581.5470497648761,89.0
base_150c1b18c,base_150c1b18c,582.0275119989459,90.0
base_150c1b18c,base_150c1b18c,582.125755154833,91.0
base_150c1b18c,base_150c1b18c,583.3117300196184,92.0
base_150c1b18c,base_150c1b18c,583.4143347895323,93.0
base_150c1b18c,base_150c1b18c,583.847424378247,94.0
base_150c1b18c,base_150c1b18c,583.9121650165454,93.0
base_150c1b18c,base_150c1b18c,584.0553037171774,92.0
base_150c1b18c,base_150c1b18c,584.3370690631048,93.0
base_150c1b18c,base_150c1b18c,584.8111840408874,94.0
base_150c1b18c,base_150c1b18c,584.8183322289954,95.0
base_150c1b18c,base_150c1b18c,584.8520899329035,94.0
base_150c1b18c,base_150c1b18c,584.9595041825943,95.0
base_150c1b18c,base_150c1b18c,584.9798954168105,96.0
base_150c1b18c,base_150c1b18c,585.4745342199031,95.0
base_150c1b18c,base_150c1b18c,586.0439864133153,94.0
base_150c1b18c,base_150c1b18c,586.0671525558421,93.0
base_150c1b18c,base_150c1b18c,586.0770035946778,94.0
base_150c1b18c,base_150c1b18c,586.4731939229212,93.0
base_150c1b18c,base_150c1b18c,586.8783330311622,94.0
base_150c1b18c,base_150c1b18c,587.2521848847897,93.0
base_150c1b18c,base_150c1b18c,587.9627866975158,92.0
base_150c1b18c,base_150c1b18c,588.3472322292688,91.0
base_150c1b18c,base_150c1b18c,588.9170086856891,90.0
base_150c1b18c,base_150c1b18c,589.0710007616697,89.0
base_150c1b18c,base_150c1b18c,589.0742997209576,90.0
base_150c1b18c,base_150c1b18c,589.2077097556505,89.0
base_150c1b18c,base_150c1b18c,589.2414173522012,90.0
base_150c1b18c,base_150c1b18c,589.2576495224032,89.0
base_150c1b18c,base_150c1b18c,589.5463750489249,88.0
base_150c1b18c,base_150c1b18c,589.5655748522639,89.0
base_150c1b18c,base_150c1b18c,589.6452078903781,88.0
base_150c1b18c,base_150c1b18c,589.6636534418653,89.0
base_150c1b18c,base_150c1b18c,589.969626828125,88.0
base_150c1b18c,base_150c1b18c,590.0442316357745,87.0
base_150c1b18c,base_150c1b18c,590.2995086904921,88.0
base_150c1b18c,base_150c1b18c,590.5338840307658,87.0
base_150c1b18c,base_150c1b18c,590.8865164665789,86.0
base_150c1b18c,base_150c1b18c,591.1953153689726,85.0
base_150c1b18c,base_150c1b18c,591.3144305458527,86.0
base_150c1b18c,base_150c1b18c,591.3212893782512,87.0
base_150c1b18c,base_150c1b18c,591.343332718897,88.0
base_150c1b18c,base_150c1b18c,591.477540073722,89.0
base_150c1b18c,base_150c1b18c,591.539417405407,88.0
base_150c1b18c,base_150c1b18c,591.7111531733337,87.0
base_150c1b18c,base_150c1b18c,591.7303315641084,86.0
base_150c1b18c,base_150c1b18c,591.883984274553,85.0
base_150c1b18c,base_150c1b18c,592.1391340116514,86.0
base_150c1b18c,base_150c1b18c,592.2358972639183,85.0
base_150c1b18c,base_150c1b18c,592.431938894104,86.0
base_150c1b18c,base_150c1b18c,592.556077560035,87.0
base_150c1b18c,base_150c1b18c,592.7810800044069,88.0
base_150c1b18c,base_150c1b18c,592.9530340055076,89.0
base_150c1b18c,base_150c1b18c,593.1709317639355,90.0
base_150c1b18c,base_150c1b18c,593.2010321682869,89.0
base_150c1b18c,base_150c1b18c,593.276282489188,88.0
base_150c1b18c,base_150c1b18c,593.5076361081467,87.0
base_150c1b18c,base_150c1b18c,593.5284097507633,88.0
base_150c1b18c,base_150c1b18c,593.6936216759168,87.0
base_150c1b18c,base_150c1b18c,593.799185981403,88.0
base_150c1b18c,base_150c1b18c,594.0219971011775,87.0
base_150c1b18c,base_150c1b18c,594.0851839432704,88.0
base_150c1b18c,base_150c1b18c,594.204038254272,89.0
base_150c1b18c,base_150c1b18c,594.3085317121694,90.0
base_150c1b18c,base_150c1b18c,594.3262715779422,91.0
base_150c1b18c,base_150c1b18c,594.5928803903947,90.0
base_150c1b18c,base_150c1b18c,594.9315022386813,91.0
base_150c1b18c,base_150c1b18c,595.1571054341097,90.0
base_150c1b18c,base_150c1b18c,595.4328333347091,91.0
base_150c1b18c,base_150c1b18c,595.4894267971374,90.0
base_150c1b18c,base_150c1b18c,595.5266145954581,89.0
base_150c1b18c,base_150c1b18c,595.6195738865609,88.0
base_150c1b18c,base_150c1b18c,595.8125974693919,89.0
base_150c1b18c,base_150c1b18c,595.9823982969172,90.0
base_150c1b18c,base_150c1b18c,596.0499883906779,91.0
base_150c1b18c,base_150c1b18c,596.1336946430168,92.0
base_150c1b18c,base_150c1b18c,596.134596904402,91.0
base_150c1b18c,base_150c1b18c,596.1730458713106,92.0
base_150c1b18c,base_150c1b18c,596.2475372413694,93.0
base_150c1b18c,base_150c1b18c,596.2854679944072,94.0
base_150c1b18c,base_150c1b18c,596.6670527228496,93.0
base_150c1b18c,base_150c1b18c,596.7893600591232,92.0
base_150c1b18c,base_150c1b18c,596.8186639594187,93.0
base_150c1b18c,base_150c1b18c,596.8459828571437,94.0
base_150c1b18c,base_150c1b18c,597.0295575634791,95.0
base_150c1b18c,base_150c1b18c,597.1670131091809,96.0
base_150c1b18c,base_150c1b18c,597.5527415183316,97.0
base_150c1b18c,base_150c1b18c,598.1448550279778,98.0
base_150c1b18c,base_150c1b18c,598.6178513809086,99.0
base_150c1b18c,base_150c1b18c,598.6485566122935,98.0
base_150c1b18c,base_150c1b18c,598.9841935865626,99.0
base_150c1b18c,base_150c1b18c,599.3721127804565,98.0
base_150c1b18c,base_150c1b18c,599.3896777678876,99.0
base_150c1b18c,base_150c1b18c,600.0212852820077,100.0
base_150c1b18c,base_150c1b18c,600.5060626330605,101.0
base_150c1b18c,base_150c1b18c,600.5164922815843,102.0
base_150c1b18c,base_150c1b18c,600.6440927912183,103.0
base_150c1b18c,base_150c1b18c,600.656236891038,104.0
base_150c1b18c,base_150c1b18c,600.857127544081,103.0
base_150c1b18c,base_150c1b18c,601.2681485731356,104.0
base_150c1b18c,base_150c1b18c,601.6728986377286,105.0
base_150c1b18c,base_150c1b18c,601.6915086848034,104.0
base_150c1b18c,base_150c1b18c,601.708907915747,105.0
base_150c1b18c,base_150c1b18c,602.116332580931,106.0
base_150c1b18c,base_150c1b18c,602.2701396645078,105.0
base_150c1b18c,base_150c1b18c,602.271562773454,104.0
base_150c1b18c,base_150c1b18c,602.493530912232,103.0
base_150c1b18c,base_150c1b18c,602.9808121895825,104.0
base_150c1b18c,base_150c1b18c,603.6380232208946,103.0
base_150c1b18c,base_150c1b18c,604.0661245672773,104.0
base_150c1b18c,base_150c1b18c,604.2236642631071,105.0
base_150c1b18c,base_150c1b18c,604.5176800604768,106.0
base_150c1b18c,base_150c1b18c,604.5418519876814,105.0
base_150c1b18c,base_150c1b18c,604.5901445628326,106.0
base_150c1b18c,base_150c1b18c,604.8363384974226,107.0
base_150c1b18c,base_150c1b18c,604.9935732040278,108.0
base_150c1b18c,base_150c1b18c,605.0271909953965,109.0
base_150c1b18c,base_150c1b18c,605.057678601592,110.0
base_150c1b18c,base_150c1b18c,605.1696612766048,111.0
base_150c1b18c,base_150c1b18c,605.3844558241392,110.0
base_150c1b18c,base_150c1b18c,605.576521930841,111.0
base_150c1b18c,base_150c1b18c,605.6402938145474,110.0
base_150c1b18c,base_150c1b18c,605.7072002645955,111.0
base_150c1b18c,base_150c1b18c,605.7158415146348,112.0
base_150c1b18c,base_150c1b18c,605.9405836714159,111.0
base_150c1b18c,base_150c1b18c,605.9893677816327,110.0
base_150c1b18c,base_150c1b18c,606.0155510078596,111.0
base_150c1b18c,base_150c1b18c,606.3931892940125,112.0
base_150c1b18c,base_150c1b18c,606.5738390581344,111.0
base_150c1b18c,base_150c1b18c,606.6030322347683,110.0
base_150c1b18c,base_150c1b18c,606.6192076446952,109.0
base_150c1b18c,base_150c1b18c,606.6503821785225,108.0
base_150c1b18c,base_150c1b18c,606.6780247195215,109.0
base_150c1b18c,base_150c1b18c,606.7129859586569,110.0
base_150c1b18c,base_150c1b18c,606.8655017610911,109.0
base_150c1b18c,base_150c1b18c,606.9659619120773,110.0
base_150c1b18c,base_150c1b18c,607.3552035613136,109.0
base_150c1b18c,base_150c1b18c,607.7543082517662,108.0
base_150c1b18c,base_150c1b18c,607.8043449442596,109.0
base_150c1b18c,base_150c1b18c,607.8210510141447,110.0
base_150c1b18c,base_150c1b18c,608.3430150958967,111.0
base_150c1b18c,base_150c1b18c,608.3481474253085,110.0
base_150c1b18c,base_150c1b18c,608.6876293012175,109.0
base_150c1b18c,base_150c1b18c,608.7369901742571,108.0
base_150c1b18c,base_150c1b18c,608.8694900082826,109.0
base_150c1b18c,base_150c1b18c,609.03485355876,110.0
base_150c1b18c,base_150c1b18c,609.2077793692238,111.0
base_150c1b18c,base_150c1b18c,609.3245654908021,110.0
base_150c1b18c,base_150c1b18c,609.332679715069,111.0
base_150c1b18c,base_150c1b18c,609.3919899688799,110.0
base_150c1b18c,base_150c1b18c,609.6319873694173,111.0
base_150c1b18c,base_150c1b18c,609.6381659018002,110.0
base_150c1b18c,base_150c1b18c,609.7029730189299,111.0
base_150c1b18c,base_150c1b18c,609.7939955902607,112.0
base_150c1b18c,base_150c1b18c,610.5900218702362,111.0
base_150c1b18c,base_150c1b18c,610.7759595064483,110.0
base_150c1b18c,base_150c1b18c,611.0399044038647,111.0
base_150c1b18c,base_150c1b18c,611.0442771894008,110.0
base_150c1b18c,base_150c1b18c,611.1687652086723,111.0
base_150c1b18c,base_150c1b18c,611.1858586451159,112.0
base_150c1b18c,base_150c1b18c,611.5694135883078,113.0
base_150c1b18c,base_150c1b18c,611.7380783426145,112.0
base_150c1b18c,base_150c1b18c,611.9199261606211,113.0
base_150c1b18c,base_150c1b18c,612.3655637680578,114.0
base_150c1b18c,base_150c1b18c,612.3681397780307,115.0
base_150c1b18c,base_150c1b18c,613.1198522725954,116.0
base_150c1b18c,base_150c1b18c,613.3337852117072,115.0
base_150c1b18c,base_150c1b18c,613.3380883713054,116.0
base_150c1b18c,base_150c1b18c,613.3647915599688,115.0
base_150c1b18c,base_150c1b18c,613.5565369142876,114.0
base_150c1b18c,base_150c1b18c,613.6295718506112,115.0
base_150c1b18c,base_150c1b18c,614.0763932190483,114.0
base_150c1b18c,base_150c1b18c,614.0930761530326,115.0
base_150c1b18c,base_150c1b18c,614.1884880308284,116.0
base_150c1b18c,base_150c1b18c,614.248628663874,117.0
base_150c1b18c,base_150c1b18c,614.2486687898593,118.0
base_150c1b18c,base_150c1b18c,614.2744191703348,117.0
base_150c1b18c,base_150c1b18c,614.4746481670974,116.0
base_150c1b18c,base_150c1b18c,614.6235888464179,117.0
base_150c1b18c,base_150c1b18c,615.2317704171415,118.0
base_150c1b18c,base_150c1b18c,615.6229974592568,117.0
base_150c1b18c,base_150c1b18c,615.7477243595592,116.0
base_150c1b18c,base_150c1b18c,615.9530689138271,117.0
base_150c1b18c,base_150c1b18c,615.9677293784316,118.0
base_150c1b18c,base_150c1b18c,616.731004128129,117.0
base_150c1b18c,base_150c1b18c,616.8448347379805,118.0
base_150c1b18c,base_150c1b18c,617.0566179226605,117.0
base_150c1b18c,base_150c1b18c,617.1304045415702,118.0
base_150c1b18c,base_150c1b18c,617.2818004203343,117.0
base_150c1b18c,base_150c1b18c,617.4387778930554,118.0
base_150c1b18c,base_150c1b18c,617.4610334970059,117.0
base_150c1b18c,base_150c1b18c,617.6117689798418,116.0
base_150c1b18c,base_150c1b18c,617.8084668263695,115.0
base_150c1b18c,base_150c1b18c,618.357038274568,116.0
base_150c1b18c,base_150c1b18c,618.5159215200954,117.0
base_150c1b18c,base_150c1b18c,618.7067329395405,116.0
base_150c1b18c,base_150c1b18c,618.8851530744934,115.0
base_150c1b18c,base_150c1b18c,619.1031496292461,114.0
base_150c1b18c,base_150c1b18c,619.2217792915786,113.0
base_150c1b18c,base_150c1b18c,619.2605067812217,112.0
base_150c1b18c,base_150c1b18c,619.5182960087328,111.0
base_150c1b18c,base_150c1b18c,619.8381730556998,112.0
base_150c1b18c,base_150c1b18c,619.9284766559091,113.0
base_150c1b18c,base_150c1b18c,620.1854615158805,112.0
base_150c1b18c,base_150c1b18c,620.2552295844458,113.0
base_150c1b18c,base_150c1b18c,620.2934630125299,112.0
base_150c1b18c,base_150c1b18c,620.4777011040521,113.0
base_150c1b18c,base_150c1b18c,620.765015227431,112.0
base_150c1b18c,base_150c1b18c,620.8326542043193,113.0
base_150c1b18c,base_150c1b18c,621.038299193205,114.0
base_150c1b18c,base_150c1b18c,621.0426271068869,113.0
base_150c1b18c,base_150c1b18c,621.1325576985682,112.0
base_150c1b18c,base_150c1b18c,621.140414534617,111.0
base_150c1b18c,base_150c1b18c,621.317181539436,112.0
base_150c1b18c,base_150c1b18c,621.392009922264,111.0
base_150c1b18c,base_150c1b18c,621.9383332521799,112.0
base_150c1b18c,base_150c1b18c,623.1188851720212,113.0
base_150c1b18c,base_150c1b18c,623.174021723923,114.0
base_150c1b18c,base_150c1b18c,623.1794600476787,113.0
base_150c1b18c,base_150c1b18c,623.1960043192388,112.0
base_150c1b18c,base_150c1b18c,623.2334379073224,113.0
base_150c1b18c,base_150c1b18c,623.4957995816616,114.0
base_150c1b18c,base_150c1b18c,623.5061565906846,115.0
base_150c1b18c,base_150c1b18c,623.5177903462593,114.0
base_150c1b18c,base_150c1b18c,623.6221039624672,115.0
base_150c1b18c,base_150c1b18c,623.725856282286,116.0
base_150c1b18c,base_150c1b18c,624.027303434121,115.0
base_150c1b18c,base_150c1b18c,624.0460018039511,114.0
base_150c1b18c,base_150c1b18c,624.3624533050743,115.0
base_150c1b18c,base_150c1b18c,624.7134729408873,116.0
base_150c1b18c,base_150c1b18c,625.1797143380554,117.0
base_150c1b18c,base_150c1b18c,625.2776287016017,118.0
base_150c1b18c,base_150c1b18c,625.317606136127,117.0
base_150c1b18c,base_150c1b18c,625.5372726615865,116.0
base_150c1b18c,base_150c1b18c,625.5619728557938,115.0
base_150c1b18c,base_150c1b18c,625.8998814984548,114.0
base_150c1b18c,base_150c1b18c,626.4861977234358,115.0
base_150c1b18c,base_150c1b18c,627.0145568042864,116.0
base_150c1b18c,base_150c1b18c,627.2329701875819,115.0
base_150c1b18c,base_150c1b18c,627.4700371032553,116.0
base_150c1b18c,base_150c1b18c,627.5515722091293,115.0
base_150c1b18c,base_150c1b18c,627.6668080090619,114.0
base_150c1b18c,base_150c1b18c,627.8018828638266,113.0
base_150c1b18c,base_150c1b18c,627.8484063519247,112.0
base_150c1b18c,base_150c1b18c,627.8918850687915,113.0
base_150c1b18c,base_150c1b18c,628.1987481419237,112.0
base_150c1b18c,base_150c1b18c,628.4731001592334,113.0
base_150c1b18c,base_150c1b18c,628.7205713974868,114.0
base_150c1b18c,base_150c1b18c,628.8722977389414,113.0
base_150c1b18c,base_150c1b18c,629.027534749689,112.0
base_150c1b18c,base_150c1b18c,629.343952597052,111.0
base_150c1b18c,base_150c1b18c,629.4811024200096,112.0
base_150c1b18c,base_150c1b18c,629.7860961002995,111.0
base_150c1b18c,base_150c1b18c,629.8242126355063,112.0
base_150c1b18c,base_150c1b18c,630.1818468864162,111.0
base_150c1b18c,base_150c1b18c,630.4821573577835,112.0
base_150c1b18c,base_150c1b18c,630.5120882308855,111.0
base_150c1b18c,base_150c1b18c,630.7860838945421,112.0
base_150c1b18c,base_150c1b18c,630.8758562284381,111.0
base_150c1b18c,base_150c1b18c,631.0333336265851,112.0
base_150c1b18c,base_150c1b18c,631.2723028173712,111.0
base_150c1b18c,base_150c1b18c,631.3047052773363,110.0
base_150c1b18c,base_150c1b18c,631.3097668378049,109.0
base_150c1b18c,base_150c1b18c,631.6943112541783,110.0
base_150c1b18c,base_150c1b18c,631.8097668158766,111.0
base_150c1b18c,base_150c1b18c,632.0505692534036,112.0
base_150c1b18c,base_150c1b18c,632.1504235355786,111.0
base_150c1b18c,base_150c1b18c,632.4979965089894,110.0
base_150c1b18c,base_150c1b18c,632.7982997889047,109.0
base_150c1b18c,base_150c1b18c,632.8386834116859,108.0
base_150c1b18c,base_150c1b18c,632.9347351645098,107.0
base_150c1b18c,base_150c1b18c,632.997286008068,106.0
base_150c1b18c,base_150c1b18c,633.2530050678814,105.0
base_150c1b18c,base_150c1b18c,633.3530224552247,106.0
base_150c1b18c,base_150c1b18c,633.7383237193253,105.0
base_150c1b18c,base_150c1b18c,633.7511721596256,104.0
base_150c1b18c,base_150c1b18c,634.6837524109301,103.0
base_150c1b18c,base_150c1b18c,634.8446628600474,102.0
base_150c1b18c,base_150c1b18c,635.0799166203057,103.0
base_150c1b18c,base_150c1b18c,635.150013290295,104.0
base_150c1b18c,base_150c1b18c,635.183688577457,105.0
base_150c1b18c,base_150c1b18c,635.3614430253426,106.0
base_150c1b18c,base_150c1b18c,635.3686395039905,105.0
base_150c1b18c,base_150c1b18c,635.5522693493972,104.0
base_150c1b18c,base_150c1b18c,635.5964156102802,105.0
base_150c1b18c,base_150c1b18c,635.6005981850707,104.0
base_150c1b18c,base_150c1b18c,635.6293202806099,105.0
base_150c1b18c,base_150c1b18c,635.68431977728,104.0
base_150c1b18c,base_150c1b18c,635.8260154744622,105.0
base_150c1b18c,base_150c1b18c,635.9142493484655,104.0
base_150c1b18c,base_150c1b18c,636.1883002558588,105.0
base_150c1b18c,base_150c1b18c,636.4687917601498,104.0
base_150c1b18c,base_150c1b18c,636.6146906459343,103.0
base_150c1b18c,base_150c1b18c,636.7311826237149,102.0
base_150c1b18c,base_150c1b18c,637.2312351054117,101.0
base_150c1b18c,base_150c1b18c,637.234805928044,102.0
base_150c1b18c,base_150c1b18c,637.3278159959082,103.0
base_150c1b18c,base_150c1b18c,637.7795861751158,102.0
base_150c1b18c,base_150c1b18c,637.8196440790607,101.0
base_150c1b18c,base_150c1b18c,638.1113923600758,102.0
base_150c1b18c,base_150c1b18c,638.3517885650443,103.0
base_150c1b18c,base_150c1b18c,638.4446249829017,102.0
base_150c1b18c,base_150c1b18c,638.4738863070842,101.0
base_150c1b18c,base_150c1b18c,638.5372517405015,102.0
base_150c1b18c,base_150c1b18c,638.9017634388641,103.0
base_150c1b18c,base_150c1b18c,638.9882764362249,102.0
base_150c1b18c,base_150c1b18c,639.1491842393777,101.0
base_150c1b18c,base_150c1b18c,639.1660222748311,102.0
base_150c1b18c,base_150c1b18c,639.1835794641394,103.0
base_150c1b18c,base_150c1b18c,639.5764786008504,102.0
base_150c1b18c,base_150c1b18c,640.2622825114487,101.0
base_150c1b18c,base_150c1b18c,640.3857947440282,100.0
base_150c1b18c,base_150c1b18c,640.3937613552874,99.0
base_150c1b18c,base_150c1b18c,640.5204568355387,100.0
base_150c1b18c,base_150c1b18c,640.5711816141792,99.0
base_150c1b18c,base_150c1b18c,640.5908538590771,100.0
base_150c1b18c,base_150c1b18c,640.7199181002651,101.0
base_150c1b18c,base_150c1b18c,640.7213566796348,100.0
base_150c1b18c,base_150c1b18c,640.9375496870832,101.0
base_150c1b18c,base_150c1b18c,641.0048532409036,100.0
base_150c1b18c,base_150c1b18c,641.430183235109,99.0
base_150c1b18c,base_150c1b18c,641.4563643240939,100.0
