scenario,rep_num,ts,occ
base,base,566.0130223546579,10.0
base,base,566.1644758463685,9.0
base,base,566.4120125315234,8.0
base,base,566.8605403668084,7.0
base,base,566.9470204902063,6.0
base,base,567.0975851161078,5.0
base,base,567.19744830575,6.0
base,base,567.230236088027,7.0
base,base,567.2319658736011,8.0
base,base,567.3839501389641,9.0
base,base,567.451859207548,8.0
base,base,567.8023274980229,9.0
base,base,568.3071985473165,10.0
base,base,568.4569029177,9.0
base,base,568.7038199853434,10.0
base,base,568.8883648728894,9.0
base,base,569.5366793673164,10.0
base,base,569.6902248696431,9.0
base,base,569.7898325324451,10.0
base,base,569.9239324343016,9.0
base,base,570.3551968840686,10.0
base,base,570.4128600038676,11.0
base,base,570.980594518635,10.0
base,base,571.0794446785312,9.0
base,base,571.1870978652059,10.0
base,base,571.6541848782736,11.0
base,base,571.9775282110691,10.0
base,base,571.9851073169041,11.0
base,base,572.0280076898099,10.0
base,base,572.0382816950143,9.0
base,base,572.397773721527,8.0
base,base,572.5078536171534,9.0
base,base,572.8636953999008,10.0
base,base,572.8738522958209,9.0
base,base,572.9181015991974,10.0
base,base,573.1156988568487,11.0
base,base,573.3274535177245,12.0
base,base,573.4913773689466,11.0
base,base,573.4913773689466,12.0
base,base,573.6013749001834,11.0
base,base,573.6013749001834,12.0
base,base,573.6630347299139,11.0
base,base,573.6630347299139,12.0
base,base,574.181902706539,11.0
base,base,574.181902706539,12.0
base,base,574.2855785221082,11.0
base,base,574.2855785221082,12.0
base,base,575.0828202622379,11.0
base,base,575.0828202622379,12.0
base,base,575.2250800159784,11.0
base,base,575.2250800159784,12.0
base,base,575.5485732825274,11.0
base,base,575.5832377827633,12.0
base,base,575.8108076123397,11.0
base,base,576.0178442137995,12.0
base,base,576.0230561701338,11.0
base,base,576.4419624583069,12.0
base,base,576.6887053172702,11.0
base,base,576.6887053172702,12.0
base,base,576.9321912700464,11.0
base,base,576.9321912700464,12.0
base,base,577.1348279393103,11.0
base,base,577.3362089039491,12.0
base,base,577.4179867402667,11.0
base,base,577.4399643434925,12.0
base,base,577.4408878483348,11.0
base,base,577.963813111062,12.0
base,base,578.497631210455,11.0
base,base,578.5157314933264,12.0
base,base,578.6508766029979,11.0
base,base,578.78283823404,10.0
base,base,579.1168807798787,9.0
base,base,579.2654916389104,8.0
base,base,579.4242091331611,9.0
base,base,579.8587184783214,8.0
base,base,579.9344795174901,7.0
base,base,580.0076286624687,6.0
base,base,580.8932768090675,5.0
base,base,581.1822264486212,6.0
base,base,581.4443103698394,7.0
base,base,581.4718325464561,8.0
base,base,581.6014900330636,9.0
base,base,581.6235406201936,10.0
base,base,581.71421312905,11.0
base,base,581.7660708648477,12.0
base,base,581.9518783635195,11.0
base,base,582.1468675932782,12.0
base,base,582.1860580866776,11.0
base,base,582.6266942412128,10.0
base,base,582.7196999678772,9.0
base,base,582.835176078117,8.0
base,base,583.1318868382718,7.0
base,base,583.3864145022687,8.0
base,base,583.5856002273101,7.0
base,base,583.6491377762286,8.0
base,base,584.1225599739427,7.0
base,base,584.2848419084609,6.0
base,base,584.3280183262535,5.0
base,base,584.5615890528458,6.0
base,base,584.663801966455,7.0
base,base,585.2056608885498,8.0
base,base,585.292994181051,7.0
base,base,585.5576877179742,8.0
base,base,585.9546037330131,9.0
base,base,586.2933606230063,10.0
base,base,586.4122922841433,9.0
base,base,586.4383870221756,10.0
base,base,586.6261686907399,11.0
base,base,586.667029978675,10.0
base,base,586.7019050887129,11.0
base,base,586.9325199286018,12.0
base,base,587.6771230308527,11.0
base,base,587.6771230308527,12.0
base,base,588.2429488461793,11.0
base,base,588.2429488461793,12.0
base,base,588.7939226200516,11.0
base,base,588.7939226200516,12.0
base,base,588.7940730718057,11.0
base,base,588.7940730718057,12.0
base,base,589.0429641929097,11.0
base,base,589.0429641929097,12.0
base,base,589.1426692572371,11.0
base,base,589.1426692572371,12.0
base,base,589.1922412912476,11.0
base,base,589.1922412912476,12.0
base,base,589.3546060454371,11.0
base,base,589.3546060454371,12.0
base,base,589.8929265207032,11.0
base,base,589.8929265207032,12.0
base,base,590.327794464656,11.0
base,base,590.327794464656,12.0
base,base,591.5374897182779,11.0
base,base,591.5395701802762,10.0
base,base,591.591892002861,9.0
base,base,591.6984361190157,10.0
base,base,591.7049382071103,9.0
base,base,591.9209914291367,10.0
base,base,592.2339758054609,11.0
base,base,592.428709349027,10.0
base,base,592.9129605041943,9.0
base,base,593.1284928187529,10.0
base,base,593.6145580978298,11.0
base,base,593.6290824983369,12.0
base,base,593.6535840273657,11.0
base,base,594.0087524757463,12.0
base,base,594.8607223062354,11.0
base,base,594.8607223062354,12.0
base,base,595.1380720860312,11.0
base,base,595.1380720860312,12.0
base,base,595.1551532073802,11.0
base,base,595.3258504468198,10.0
base,base,595.6082356188133,11.0
base,base,596.0466241123031,10.0
base,base,596.2624813240797,11.0
base,base,596.2734654248324,10.0
base,base,596.4332918376541,9.0
base,base,596.4633373393606,10.0
base,base,596.8338826268259,11.0
base,base,596.9592773784941,10.0
base,base,597.0161128167229,9.0
base,base,597.238417162481,10.0
base,base,597.736182207681,9.0
base,base,597.7487124357284,8.0
base,base,598.354783417258,7.0
base,base,598.5944889824917,8.0
base,base,598.951618358924,7.0
base,base,599.2117274950522,8.0
base,base,599.508042374344,7.0
base,base,599.5206929991742,8.0
base,base,599.8111244956539,7.0
base,base,600.1773145363792,6.0
base,base,600.55181554643,7.0
base,base,601.2936107174834,8.0
base,base,601.323443934337,9.0
base,base,601.4343513217921,8.0
base,base,601.4488520633411,9.0
base,base,601.8474912624594,8.0
base,base,601.9334347783273,9.0
base,base,602.2919012962739,8.0
base,base,602.3842350539385,9.0
base,base,602.5308698064648,10.0
base,base,602.6248263910312,11.0
base,base,602.7460537532611,12.0
base,base,602.9060581843917,11.0
base,base,602.9060581843917,12.0
base,base,603.507162481898,11.0
base,base,603.507162481898,12.0
base,base,603.6265191645767,11.0
base,base,603.8201293564756,12.0
base,base,604.7104409594866,11.0
base,base,604.7104409594866,12.0
base,base,604.8935167007425,11.0
base,base,605.1658206634341,10.0
base,base,605.5015387055814,11.0
base,base,605.9020297947272,10.0
base,base,606.0337141781923,11.0
base,base,606.0784455501434,12.0
base,base,606.184599021691,11.0
base,base,606.184599021691,12.0
base,base,606.3040517989697,11.0
base,base,606.416612935151,10.0
base,base,607.0581030779538,11.0
base,base,607.5395980346717,12.0
base,base,607.8578240362904,11.0
base,base,607.8578240362904,12.0
base,base,608.2421389970283,11.0
base,base,608.4465317232051,10.0
base,base,608.7100284685322,11.0
base,base,608.77301023035,10.0
base,base,608.9497009298512,9.0
base,base,609.1841004467445,10.0
base,base,609.4464591924599,11.0
base,base,609.6839496892758,12.0
base,base,609.9988057728443,11.0
base,base,609.9988057728443,12.0
base,base,610.0518936534539,11.0
base,base,610.2367165745137,12.0
base,base,610.3927746393408,11.0
base,base,610.4528040966458,10.0
base,base,610.4609060996002,11.0
base,base,610.544794483578,12.0
base,base,610.5524582860535,11.0
base,base,610.5956456343082,10.0
base,base,610.6552347067807,9.0
base,base,610.8463548936645,10.0
base,base,611.0012365666079,9.0
base,base,611.076122543522,8.0
base,base,611.2867656859007,7.0
base,base,611.3240812616245,6.0
base,base,611.4712631669561,5.0
base,base,611.6054805114137,6.0
base,base,611.7776039345288,7.0
base,base,611.7817952469795,6.0
base,base,611.8196262442698,5.0
base,base,611.8509346109561,4.0
base,base,612.3387020675592,5.0
base,base,612.380349004561,6.0
base,base,612.5308368634016,5.0
base,base,613.0028550095456,4.0
base,base,613.2398059067057,5.0
base,base,613.683849150616,4.0
base,base,614.3191731721356,5.0
base,base,614.4911426688559,6.0
base,base,614.705948964299,5.0
base,base,615.4322145381263,6.0
base,base,615.9031633273528,7.0
base,base,616.1444102475625,6.0
base,base,616.1714646849721,7.0
base,base,616.7079447483566,6.0
base,base,617.0007201312939,7.0
base,base,617.380514161246,6.0
base,base,617.7847518503572,7.0
base,base,617.9243190251666,8.0
base,base,617.9492758105871,9.0
base,base,618.170243321497,10.0
base,base,618.6907742059799,11.0
base,base,618.8237713731162,12.0
base,base,620.016979870744,11.0
base,base,620.016979870744,12.0
base,base,620.6361672572979,11.0
base,base,620.6361672572979,12.0
base,base,620.6505984265933,11.0
base,base,620.6505984265933,12.0
base,base,621.2753390371971,11.0
base,base,621.2753390371971,12.0
base,base,621.3665035773461,11.0
base,base,621.3665035773461,12.0
base,base,622.0147751143096,11.0
base,base,622.0147751143096,12.0
base,base,622.3882304783824,11.0
base,base,622.3882304783824,12.0
base,base,622.8171890414679,11.0
base,base,622.8171890414679,12.0
base,base,622.995395588655,11.0
base,base,623.4967747027492,12.0
base,base,624.0987343699201,11.0
base,base,624.0987343699201,12.0
base,base,624.3879841164137,11.0
base,base,624.4892088996504,12.0
base,base,624.8350946749956,11.0
base,base,624.872568641988,12.0
base,base,625.6049375403015,11.0
base,base,625.6049375403015,12.0
base,base,625.761929158951,11.0
base,base,625.761929158951,12.0
base,base,625.7885533444232,11.0
base,base,625.7885533444232,12.0
base,base,626.18937275436,11.0
base,base,626.18937275436,12.0
base,base,626.2496616620824,11.0
base,base,626.2496616620824,12.0
base,base,626.6136137203728,11.0
base,base,626.7591041388224,10.0
base,base,626.9565519144306,11.0
base,base,627.1684512030611,10.0
base,base,627.2346896112225,9.0
base,base,627.6704151472759,10.0
base,base,627.7257812942385,9.0
base,base,627.927247242257,10.0
base,base,628.3082254107782,9.0
base,base,628.7047546205557,8.0
base,base,629.1088404938689,7.0
base,base,629.2888377834054,8.0
base,base,629.3020464533552,9.0
base,base,629.5649288487131,8.0
base,base,629.6796970781985,7.0
base,base,629.8139459774109,8.0
base,base,630.9399608685771,7.0
base,base,631.0922606314447,8.0
base,base,631.3826897753554,7.0
base,base,631.5737358297534,8.0
base,base,631.8206859438245,9.0
base,base,631.848910062642,10.0
base,base,631.8917259912278,11.0
base,base,631.9199433936444,12.0
base,base,631.9260625948024,11.0
base,base,631.9872171333151,12.0
base,base,632.6869800221807,11.0
base,base,632.8402612150903,12.0
base,base,633.1542105025402,11.0
base,base,633.1890325530746,10.0
base,base,633.265982566667,9.0
base,base,633.2948952203478,10.0
base,base,633.3303622752748,11.0
base,base,633.4628826234274,12.0
base,base,633.9078405191842,11.0
base,base,634.296710936791,10.0
base,base,634.475340673964,9.0
base,base,634.6246083088056,10.0
base,base,634.6537900089622,11.0
base,base,635.1319342304245,12.0
base,base,635.5154798094946,11.0
base,base,635.5469493184992,10.0
base,base,635.6494950941906,9.0
base,base,635.6843922148246,10.0
base,base,636.2109658857588,9.0
base,base,636.3680580637214,8.0
base,base,636.4346161977259,9.0
base,base,636.5336454253181,10.0
base,base,636.8364873694669,11.0
base,base,636.8466975635479,12.0
base,base,637.0460423588279,11.0
base,base,637.0984202065349,12.0
base,base,637.4443553871199,11.0
base,base,637.6807022962067,10.0
base,base,637.7019193333548,11.0
base,base,637.9580871595376,12.0
base,base,638.4578504104555,11.0
base,base,638.4578504104555,12.0
base,base,639.2323176828216,11.0
base,base,639.2323176828216,12.0
base,base,639.5628852414382,11.0
base,base,639.5628852414382,12.0
base,base,639.7080649017247,11.0
base,base,639.7080649017247,12.0
base,base,639.8791148077307,11.0
base,base,639.8791148077307,12.0
base,base,639.9686019521814,11.0
base,base,639.9737917948936,12.0
base,base,640.9247026592207,11.0
base,base,640.9247026592207,12.0
base,base,640.9535062193293,11.0
base,base,640.9535062193293,12.0
base,base,641.0073085675884,11.0
base,base,641.0073085675884,12.0
base,base,641.8420465393399,11.0
base,base,642.0597957803498,12.0
base,base,642.3163893608717,11.0
base,base,642.3163893608717,12.0
base,base,642.9134375174478,11.0
base,base,642.9134375174478,12.0
base,base,643.272752273703,11.0
base,base,643.2746747633303,10.0
base,base,643.5895046852525,11.0
base,base,643.690466894492,12.0
base,base,644.1152846577744,11.0
base,base,644.1152846577744,12.0
base,base,644.1174357033543,11.0
base,base,644.1993745771309,10.0
base,base,644.3351815421881,11.0
base,base,644.4983361687874,12.0
base,base,644.6235869883524,11.0
base,base,644.7095646125514,10.0
base,base,644.8845138012659,9.0
base,base,644.9619868518083,8.0
base,base,645.3573361934775,7.0
base,base,645.8716118432244,6.0
base,base,645.9850538600602,5.0
base,base,646.1498500078295,6.0
base,base,646.4271593508595,7.0
base,base,647.4373783123758,8.0
base,base,647.6346896069052,7.0
base,base,647.6872917801634,8.0
base,base,647.9495986104637,9.0
base,base,648.086664445079,8.0
base,base,648.0961037607603,9.0
base,base,648.2483246077642,8.0
base,base,648.4488712873426,7.0
base,base,648.5706726621178,8.0
base,base,648.9997211417992,7.0
base,base,649.2118566484392,8.0
base,base,649.6314871392576,7.0
base,base,649.8442027589526,8.0
base,base,649.8555212473872,9.0
base,base,649.893235274421,10.0
base,base,649.9001820633562,9.0
base,base,649.9211884039825,10.0
base,base,649.9240233705669,9.0
base,base,650.3360417317477,10.0
base,base,650.5819765995541,11.0
base,base,650.7335743467178,10.0
base,base,650.9068252502653,9.0
base,base,651.0170815225553,10.0
base,base,651.1929067554398,9.0
base,base,651.4505483233357,10.0
base,base,651.5213521061867,9.0
base,base,651.7350933928465,8.0
base,base,651.8370543598198,7.0
base,base,652.1668543717645,6.0
base,base,652.2994169505047,7.0
base,base,652.3541739292581,8.0
base,base,652.6025267660156,7.0
base,base,652.6484354939398,8.0
base,base,652.6808232642193,7.0
base,base,652.8829259772576,6.0
base,base,653.0026445156716,7.0
base,base,653.0096765401887,8.0
base,base,653.0519945584635,9.0
base,base,653.2389470083485,8.0
base,base,653.403553032471,9.0
base,base,653.40934453497,10.0
base,base,653.5635902137319,9.0
base,base,653.8785421536134,10.0
base,base,653.9649504070236,9.0
base,base,654.3355373761774,10.0
base,base,654.411478258556,11.0
base,base,654.5622913091152,12.0
base,base,655.1782495969683,11.0
base,base,655.1782495969683,12.0
base,base,655.2961825489598,11.0
base,base,655.2961825489598,12.0
base,base,655.3661877984464,11.0
base,base,655.3661877984464,12.0
base,base,655.4941508036155,11.0
base,base,655.4941508036155,12.0
base,base,656.0080556808936,11.0
base,base,656.0080556808936,12.0
base,base,656.322277182307,11.0
base,base,656.6284957044383,10.0
base,base,657.0135927731252,9.0
base,base,657.2847500968037,8.0
base,base,657.4400821357349,9.0
base,base,657.5832560716364,10.0
base,base,657.5933553205584,11.0
base,base,657.6434859428416,10.0
base,base,657.9067728237188,11.0
base,base,657.9411765637512,10.0
base,base,658.0608666313301,9.0
base,base,658.2474288150546,10.0
base,base,658.5029205663795,11.0
base,base,658.5051559161456,12.0
base,base,658.8728717494486,11.0
base,base,658.8728717494486,12.0
base,base,659.2546671989767,11.0
base,base,659.2546671989767,12.0
base,base,659.4748143907975,11.0
base,base,659.4748143907975,12.0
base,base,660.1019118905315,11.0
base,base,660.1019118905315,12.0
base,base,660.1391920869305,11.0
base,base,660.1895237053275,12.0
base,base,660.9654330353474,11.0
base,base,660.9654330353474,12.0
base,base,662.3104895642157,11.0
base,base,662.3104895642157,12.0
base,base,662.8738167526427,11.0
base,base,662.8738167526427,12.0
base,base,663.0551791569188,11.0
base,base,663.0551791569188,12.0
base,base,663.3736267225146,11.0
base,base,663.3736267225146,12.0
base,base,663.5184448420032,11.0
base,base,663.5184448420032,12.0
base,base,663.5495379064579,11.0
base,base,663.5495379064579,12.0
base,base,663.8838468475286,11.0
base,base,663.8838468475286,12.0
base,base,663.8990715386595,11.0
base,base,663.8990715386595,12.0
base,base,664.1263183196817,11.0
base,base,664.1263183196817,12.0
base,base,664.2745875254867,11.0
base,base,664.2745875254867,12.0
base,base,664.7505022442333,11.0
base,base,664.7505022442333,12.0
base,base,665.2154439806343,11.0
base,base,665.2154439806343,12.0
base,base,665.3473931182723,11.0
base,base,665.3473931182723,12.0
base,base,665.4193873311962,11.0
base,base,665.4193873311962,12.0
base,base,666.1690683460328,11.0
base,base,666.1690683460328,12.0
base,base,666.2118117785944,11.0
base,base,666.2118117785944,12.0
base,base,666.7046756093639,11.0
base,base,666.7046756093639,12.0
base,base,666.9472133415713,11.0
base,base,666.9472133415713,12.0
base,base,667.2593694024085,11.0
base,base,667.3175804072312,10.0
base,base,667.3757447704078,11.0
base,base,667.4448601341678,12.0
base,base,667.6490020066585,11.0
base,base,668.2100220957578,10.0
base,base,668.2517985153152,11.0
base,base,668.3645009761146,10.0
base,base,668.5530246084171,11.0
base,base,668.9893887671575,10.0
base,base,669.1856291301447,11.0
base,base,669.355884325504,12.0
base,base,669.3655648232047,11.0
base,base,669.3949311002852,10.0
base,base,669.4191320374572,9.0
base,base,669.421494166069,10.0
base,base,669.493522203361,11.0
base,base,669.8001575800208,12.0
base,base,670.6049967774743,11.0
base,base,670.6049967774743,12.0
base,base,670.8432042911155,11.0
base,base,670.8432042911155,12.0
base,base,671.2172118947767,11.0
base,base,671.2172118947767,12.0
base,base,671.4373168434364,11.0
base,base,671.4373168434364,12.0
base,base,671.6512970901463,11.0
base,base,671.6512970901463,12.0
base,base,671.8487668090702,11.0
base,base,671.8487668090702,12.0
base,base,672.6484425153121,11.0
base,base,672.6484425153121,12.0
base,base,672.9117131892086,11.0
base,base,672.9117131892086,12.0
base,base,673.368505045342,11.0
base,base,673.368505045342,12.0
base,base,674.2874721844098,11.0
base,base,674.2874721844098,12.0
base,base,674.7265843916271,11.0
base,base,674.7265843916271,12.0
base,base,674.8828286164697,11.0
base,base,674.8828286164697,12.0
base,base,675.2056376612436,11.0
base,base,675.2056376612436,12.0
base,base,675.5338716526522,11.0
base,base,675.5338716526522,12.0
base,base,675.9412821030669,11.0
base,base,675.9412821030669,12.0
base,base,676.3102131029192,11.0
base,base,676.3102131029192,12.0
base,base,677.1439000628975,11.0
base,base,677.1439000628975,12.0
base,base,677.2200456293194,11.0
base,base,677.2200456293194,12.0
base,base,677.4796286695863,11.0
base,base,677.4796286695863,12.0
base,base,677.6855329052963,11.0
base,base,677.6855329052963,12.0
base,base,677.9832424732961,11.0
base,base,677.9832424732961,12.0
base,base,678.516015727553,11.0
base,base,678.516015727553,12.0
base,base,679.1060157914128,11.0
base,base,679.1060157914128,12.0
base,base,680.1036248214151,11.0
base,base,680.1036248214151,12.0
base,base,680.7741686490438,11.0
base,base,680.7741686490438,12.0
base,base,681.4114402887118,11.0
base,base,681.4114402887118,12.0
base,base,681.4993048854932,11.0
base,base,681.4993048854932,12.0
base,base,682.0692094463444,11.0
base,base,682.0692094463444,12.0
base,base,682.5968886167841,11.0
base,base,682.5968886167841,12.0
base,base,682.6322097210984,11.0
base,base,682.6322097210984,12.0
base,base,683.1454707803749,11.0
base,base,683.1454707803749,12.0
base,base,683.5241863312475,11.0
base,base,683.5241863312475,12.0
base,base,683.5577340284615,11.0
base,base,683.5577340284615,12.0
base,base,683.8581441615556,11.0
base,base,683.8581441615556,12.0
base,base,684.1371141001993,11.0
base,base,684.1371141001993,12.0
base,base,684.189739692955,11.0
base,base,684.189739692955,12.0
base,base,684.7996080579461,11.0
base,base,684.7996080579461,12.0
base,base,684.8917976888671,11.0
base,base,684.8917976888671,12.0
base,base,685.706559476076,11.0
base,base,685.706559476076,12.0
base,base,686.7352049245392,11.0
base,base,686.7352049245392,12.0
base,base,686.7942267550051,11.0
base,base,686.7942267550051,12.0
base,base,688.0181537487837,11.0
base,base,688.0181537487837,12.0
base,base,688.1127251344619,11.0
base,base,688.1127251344619,12.0
base,base,688.6598337991167,11.0
base,base,688.6598337991167,12.0
base,base,688.7520224150104,11.0
base,base,688.7520224150104,12.0
base,base,688.9540767078405,11.0
base,base,688.9540767078405,12.0
base,base,689.400858291347,11.0
base,base,689.400858291347,12.0
base,base,689.471301532224,11.0
base,base,689.471301532224,12.0
base,base,689.5915716570124,11.0
base,base,689.5915716570124,12.0
base,base,689.9265536994923,11.0
base,base,689.9265536994923,12.0
base,base,689.9748062276642,11.0
base,base,689.9748062276642,12.0
base,base,689.9853717157507,11.0
base,base,689.9853717157507,12.0
base,base,690.0831916179368,11.0
base,base,690.0831916179368,12.0
base,base,691.2126260519868,11.0
base,base,691.2126260519868,12.0
base,base,691.4098739235994,11.0
base,base,691.4098739235994,12.0
base,base,691.4649666145016,11.0
base,base,691.4649666145016,12.0
base,base,692.3121351685893,11.0
base,base,692.3121351685893,12.0
base,base,692.6878799384067,11.0
base,base,692.6878799384067,12.0
base,base,692.8670582570965,11.0
base,base,692.8670582570965,12.0
base,base,694.5776963444438,11.0
base,base,694.5776963444438,12.0
base,base,694.6615695626966,11.0
base,base,694.6615695626966,12.0
base,base,694.8072261270427,11.0
base,base,694.8072261270427,12.0
base,base,695.750898693647,11.0
base,base,695.750898693647,12.0
base,base,696.2461733794238,11.0
base,base,696.2461733794238,12.0
base,base,696.3749374871012,11.0
base,base,696.3749374871012,12.0
base,base,696.8854878759535,11.0
base,base,696.8854878759535,12.0
base,base,697.3905735057175,11.0
base,base,697.3905735057175,12.0
base,base,697.6687474792266,11.0
base,base,697.6687474792266,12.0
base,base,697.7939120197921,11.0
base,base,697.7939120197921,12.0
base,base,698.8700207733257,11.0
base,base,698.8700207733257,12.0
base,base,699.2542762733852,11.0
base,base,699.2542762733852,12.0
base,base,699.3319126775883,11.0
base,base,699.3319126775883,12.0
base,base,699.3497102493757,11.0
base,base,699.3497102493757,12.0
base,base,699.8774445828858,11.0
base,base,699.8774445828858,12.0
base,base,699.9224021497931,11.0
base,base,699.9224021497931,12.0
base,base,700.0263019312756,11.0
base,base,700.0263019312756,12.0
base,base,700.5443726912771,11.0
base,base,700.5443726912771,12.0
base,base,700.6298510237912,11.0
base,base,700.6298510237912,12.0
base,base,701.009301053813,11.0
base,base,701.009301053813,12.0
base,base,701.3711656092626,11.0
base,base,701.3711656092626,12.0
base,base,702.0953563514016,11.0
base,base,702.0953563514016,12.0
base,base,702.2233258955137,11.0
base,base,702.2233258955137,12.0
base,base,702.9147567143978,11.0
base,base,702.9147567143978,12.0
base,base,702.9482468695069,11.0
base,base,702.9482468695069,12.0
base,base,703.0138860565065,11.0
base,base,703.0138860565065,12.0
base,base,703.4171422309141,11.0
base,base,703.4171422309141,12.0
base,base,703.4212754931199,11.0
base,base,703.5421167733768,10.0
base,base,703.7016927007161,11.0
base,base,704.7732218264073,10.0
base,base,704.9058575056773,9.0
base,base,705.2861009579267,10.0
base,base,705.3233650049505,11.0
base,base,705.8580268174778,12.0
base,base,706.0434271468275,11.0
base,base,706.0434271468275,12.0
base,base,706.0822368847442,11.0
base,base,706.4433856969906,12.0
base,base,706.5312778255279,11.0
base,base,706.8541755169198,12.0
base,base,706.979528876751,11.0
base,base,707.2636890744108,10.0
base,base,707.2794254230363,9.0
base,base,707.8248545207786,10.0
base,base,708.194168101397,9.0
base,base,708.2418830701421,8.0
base,base,708.246150922893,9.0
base,base,708.7541335976941,8.0
base,base,710.2295780641773,7.0
base,base,710.5844889279539,6.0
base,base,711.0166686695874,7.0
base,base,711.1817239197178,8.0
base,base,711.2332711170213,9.0
base,base,711.3319382599541,8.0
base,base,711.5267969613374,7.0
base,base,711.5807649518817,8.0
base,base,712.2366191816487,7.0
base,base,712.2906120634342,6.0
base,base,712.4166549602269,5.0
base,base,712.9618239416789,6.0
base,base,713.2147369712569,7.0
base,base,713.22089743218,8.0
base,base,713.5677179174954,9.0
base,base,713.8870259711201,8.0
base,base,713.9063289879173,7.0
base,base,713.9636003998856,8.0
base,base,714.1741851787482,9.0
base,base,714.1935653456711,8.0
base,base,714.2964540473816,7.0
base,base,714.3342575162421,6.0
base,base,715.0291833862987,7.0
base,base,715.4668465678935,6.0
base,base,716.2252749403979,7.0
base,base,716.4016150295276,8.0
base,base,716.4043044447358,9.0
base,base,716.5828408928772,10.0
base,base,716.7602128355547,9.0
base,base,717.0541479695246,10.0
base,base,717.1189935515624,11.0
base,base,717.4650139789402,10.0
base,base,718.3655519048091,11.0
base,base,718.3778480594018,10.0
base,base,718.4042424258355,11.0
base,base,718.4481612783633,12.0
base,base,718.7859027414854,11.0
base,base,719.0795166272934,12.0
base,base,719.8919114234807,11.0
base,base,719.8919114234807,12.0
base,base,720.3096946176502,11.0
base,base,720.3096946176502,12.0
base,base,721.7251517665559,11.0
base,base,721.7251517665559,12.0
base,base,721.9033826313531,11.0
base,base,721.9033826313531,12.0
base,base,722.1257667769041,11.0
base,base,722.1257667769041,12.0
base,base,722.1641360026903,11.0
base,base,722.1641360026903,12.0
base,base,722.4863388444743,11.0
base,base,722.4863388444743,12.0
base,base,722.9445343901479,11.0
base,base,722.9445343901479,12.0
base,base,723.6466245812527,11.0
base,base,723.6466245812527,12.0
base,base,723.8939261099389,11.0
base,base,723.8939261099389,12.0
base,base,724.2608077956714,11.0
base,base,724.2608077956714,12.0
base,base,724.4815245034978,11.0
base,base,724.4815245034978,12.0
base,base,724.9723921009174,11.0
base,base,724.9723921009174,12.0
base,base,725.2491926363543,11.0
base,base,725.2491926363543,12.0
base,base,725.5217743638069,11.0
base,base,725.5217743638069,12.0
base,base,725.7101798901145,11.0
base,base,725.7101798901145,12.0
base,base,725.949469397577,11.0
base,base,725.949469397577,12.0
base,base,726.6363864399317,11.0
base,base,726.6363864399317,12.0
base,base,727.0261390977337,11.0
base,base,727.0261390977337,12.0
base,base,727.6188914713573,11.0
base,base,727.6188914713573,12.0
base,base,727.9471040501207,11.0
base,base,727.9471040501207,12.0
base,base,728.2474329747197,11.0
base,base,728.2474329747197,12.0
base,base,728.3997046968772,11.0
base,base,728.3997046968772,12.0
base,base,728.7747210692495,11.0
base,base,728.7747210692495,12.0
base,base,729.3342393645809,11.0
base,base,729.3342393645809,12.0
base,base,729.3488361511425,11.0
base,base,729.3488361511425,12.0
base,base,729.4286760704979,11.0
base,base,729.4286760704979,12.0
base,base,729.5713440416417,11.0
base,base,729.5713440416417,12.0
base,base,730.042553155578,11.0
base,base,730.042553155578,12.0
base,base,730.130762266324,11.0
base,base,730.130762266324,12.0
base,base,730.1601966413613,11.0
base,base,730.1601966413613,12.0
base,base,730.4664461933421,11.0
base,base,730.4664461933421,12.0
base,base,731.1601868254169,11.0
base,base,731.1601868254169,12.0
base,base,731.5351902887539,11.0
base,base,731.5351902887539,12.0
base,base,732.2003132894167,11.0
base,base,732.2003132894167,12.0
base,base,732.2062742862469,11.0
base,base,732.2062742862469,12.0
base,base,732.2359451246963,11.0
base,base,732.2359451246963,12.0
base,base,732.3675251470308,11.0
base,base,732.3675251470308,12.0
base,base,732.7216606595966,11.0
base,base,732.7216606595966,12.0
base,base,732.810605215031,11.0
base,base,732.810605215031,12.0
base,base,733.6147216782156,11.0
base,base,733.6147216782156,12.0
base,base,733.6303297604062,11.0
base,base,733.6303297604062,12.0
base,base,734.368896675151,11.0
base,base,734.368896675151,12.0
base,base,734.8499578885087,11.0
base,base,734.8499578885087,12.0
base,base,734.958946010757,11.0
base,base,734.958946010757,12.0
base,base,735.0706637677478,11.0
base,base,735.0706637677478,12.0
base,base,735.4551635566054,11.0
base,base,735.4551635566054,12.0
base,base,736.1246052639342,11.0
base,base,736.1246052639342,12.0
base,base,736.2635860937811,11.0
base,base,736.2635860937811,12.0
base,base,736.5643318590656,11.0
base,base,736.5643318590656,12.0
base,base,736.6628915978255,11.0
base,base,736.6628915978255,12.0
base,base,736.936848474004,11.0
base,base,736.936848474004,12.0
base,base,737.2530831521485,11.0
base,base,737.2530831521485,12.0
base,base,737.3135823760821,11.0
base,base,737.3135823760821,12.0
base,base,737.5972578915939,11.0
base,base,737.5972578915939,12.0
base,base,738.2893433219499,11.0
base,base,738.2893433219499,12.0
base,base,738.6145173007543,11.0
base,base,738.6145173007543,12.0
base,base,738.8454040364314,11.0
base,base,738.8454040364314,12.0
base,base,738.8871557038113,11.0
base,base,738.8871557038113,12.0
base,base,739.3300510086679,11.0
base,base,739.3300510086679,12.0
base,base,739.504991270483,11.0
