scenario,rep_num,ts,occ
base,base,400.0835548151533,11.0
base,base,400.0835548151533,12.0
base,base,400.2392676468686,11.0
base,base,400.2392676468686,12.0
base,base,400.73538327711583,11.0
base,base,400.73538327711583,12.0
base,base,401.65397889528117,11.0
base,base,401.65397889528117,12.0
base,base,402.07441731405106,11.0
base,base,402.07441731405106,12.0
base,base,402.11452896839023,11.0
base,base,402.11452896839023,12.0
base,base,402.1619084517438,11.0
base,base,402.1619084517438,12.0
base,base,402.1629693374689,11.0
base,base,402.1629693374689,12.0
base,base,402.20791046865014,11.0
base,base,402.20791046865014,12.0
base,base,402.4790904226855,11.0
base,base,402.55435294954725,12.0
base,base,402.977552724454,11.0
base,base,403.0918441347303,10.0
base,base,403.3506025332586,9.0
base,base,403.36697743828023,10.0
base,base,403.6612386366918,9.0
base,base,403.7400919202215,10.0
base,base,403.80552978964226,11.0
base,base,403.9677820152538,12.0
base,base,404.052096714804,11.0
base,base,404.0675733837585,10.0
base,base,404.1558551774306,9.0
base,base,404.3734645965357,8.0
base,base,404.4790273558221,9.0
base,base,404.65506386244164,8.0
base,base,405.0171437972428,9.0
base,base,405.50691391277036,10.0
base,base,405.6143042281716,11.0
base,base,405.66269183282157,12.0
base,base,405.79547587758276,11.0
base,base,405.8971257084246,12.0
base,base,406.21965557774007,11.0
base,base,406.2430896159587,10.0
base,base,406.5380560823623,9.0
base,base,406.6006711543671,10.0
base,base,406.7393066444351,9.0
base,base,406.7705883646249,8.0
base,base,406.7817226417326,9.0
base,base,406.8409322985659,10.0
base,base,407.2838833138315,9.0
base,base,407.3252440056037,10.0
base,base,407.5513747184123,9.0
base,base,407.61786618516646,8.0
base,base,407.7650577700046,9.0
base,base,407.83881892122594,10.0
base,base,408.0090750715109,11.0
base,base,408.0807868918759,12.0
base,base,408.08212937748476,11.0
base,base,408.3750568301423,10.0
base,base,408.8663950822851,9.0
base,base,409.0660648960316,10.0
base,base,409.21931193655917,11.0
base,base,409.4776877157788,10.0
base,base,409.47813723598733,9.0
base,base,409.519917246398,8.0
base,base,409.5785923331623,7.0
base,base,409.8893962360966,8.0
base,base,409.9637542946895,7.0
base,base,410.00568608162024,8.0
base,base,410.1255506837875,9.0
base,base,410.16911506067936,8.0
base,base,410.17216133369953,7.0
base,base,410.66360015669846,6.0
base,base,410.91269548919485,5.0
base,base,410.97893217852703,4.0
base,base,411.11969313299244,5.0
base,base,411.2733028095398,6.0
base,base,411.31539907046675,5.0
base,base,411.67120676195975,4.0
base,base,411.7603263446589,3.0
base,base,411.7643796020018,4.0
base,base,411.8340487024923,5.0
base,base,412.8949608350764,6.0
base,base,413.20835983913184,7.0
base,base,413.6410111474127,8.0
base,base,413.8885702157156,7.0
base,base,414.11496622833425,6.0
base,base,414.57985849072236,5.0
base,base,414.70661358868364,4.0
base,base,414.78788001869617,5.0
base,base,414.9336346042562,4.0
base,base,415.1971268025634,3.0
base,base,415.440075363667,4.0
base,base,415.62489865221613,5.0
base,base,415.91471423801016,4.0
base,base,416.16738312429976,3.0
base,base,416.5781726065646,4.0
base,base,417.24515972542673,5.0
base,base,417.3682367950783,6.0
base,base,417.74927358816944,7.0
base,base,417.84061533761695,8.0
base,base,417.9744974802029,7.0
base,base,418.1839641781902,6.0
base,base,418.28749789526887,5.0
base,base,418.54738877742454,6.0
base,base,418.9418352961698,7.0
base,base,419.184035589548,8.0
base,base,419.19474482184376,9.0
base,base,419.41139662165006,10.0
base,base,419.9750140045603,11.0
base,base,419.9969709841115,10.0
base,base,420.0238605216762,11.0
base,base,420.30474136877416,10.0
base,base,420.4247848055948,9.0
base,base,420.7958064229156,10.0
base,base,421.01917998188435,11.0
base,base,421.056573183487,10.0
base,base,421.30086892390455,11.0
base,base,421.69541348437485,10.0
base,base,421.8079462726996,11.0
base,base,421.91836366000547,12.0
base,base,423.32002377343446,11.0
base,base,423.32002377343446,12.0
base,base,423.71099012850436,11.0
base,base,423.71099012850436,12.0
base,base,423.77091359156356,11.0
base,base,423.77091359156356,12.0
base,base,424.017916270071,11.0
base,base,424.017916270071,12.0
base,base,424.096522224966,11.0
base,base,424.096522224966,12.0
base,base,424.13377531279775,11.0
base,base,424.13377531279775,12.0
base,base,424.47078993037275,11.0
base,base,424.47078993037275,12.0
base,base,424.5293372290543,11.0
base,base,424.5293372290543,12.0
base,base,424.83904406656734,11.0
base,base,424.83904406656734,12.0
base,base,425.02532863960033,11.0
base,base,425.02532863960033,12.0
base,base,425.25492559468944,11.0
base,base,425.25492559468944,12.0
base,base,425.4679806910363,11.0
base,base,425.4679806910363,12.0
base,base,425.47900421828757,11.0
base,base,425.47900421828757,12.0
base,base,425.7063234959713,11.0
base,base,425.7063234959713,12.0
base,base,425.72753014489626,11.0
base,base,426.026300816685,12.0
base,base,426.06060262678915,11.0
base,base,426.1155201704903,12.0
base,base,426.146681693077,11.0
base,base,426.171341791875,12.0
base,base,426.93263896436144,11.0
base,base,426.93263896436144,12.0
base,base,427.00547347444495,11.0
base,base,427.00547347444495,12.0
base,base,427.15850381019135,11.0
base,base,427.15850381019135,12.0
base,base,427.23491487477213,11.0
base,base,427.23491487477213,12.0
base,base,427.7821780852168,11.0
base,base,427.7821780852168,12.0
base,base,427.82128421276326,11.0
base,base,427.82128421276326,12.0
base,base,427.84499684174455,11.0
base,base,428.29050354624127,10.0
base,base,428.5832407602275,9.0
base,base,428.6364968163678,10.0
base,base,429.09518414181355,9.0
base,base,429.65373790725465,10.0
base,base,429.8028842794067,9.0
base,base,429.8055879981878,8.0
base,base,429.82253204078,7.0
base,base,430.0489484582441,8.0
base,base,430.0551918994119,9.0
base,base,431.0935952420653,10.0
base,base,432.14620227329414,9.0
base,base,432.45707439129956,8.0
base,base,433.022234773819,9.0
base,base,433.2071917866977,8.0
base,base,433.26529018845497,7.0
base,base,433.4371540517674,8.0
base,base,433.57955301459276,7.0
base,base,433.7416242543788,8.0
base,base,434.3651772896887,9.0
base,base,434.76015862668334,10.0
base,base,434.88603134345885,11.0
base,base,434.9876210615924,10.0
base,base,435.1316306432007,11.0
base,base,435.19984923551647,10.0
base,base,435.3752636865034,11.0
base,base,435.40875756663513,10.0
base,base,435.9227427449051,11.0
base,base,436.93957006586083,12.0
base,base,437.02488646329095,11.0
base,base,437.40803116533226,10.0
base,base,437.9160635729788,11.0
base,base,438.3009162022825,12.0
base,base,439.4715927633958,11.0
base,base,439.4715927633958,12.0
base,base,439.57574115824605,11.0
base,base,439.57574115824605,12.0
base,base,439.9545709053582,11.0
base,base,439.9545709053582,12.0
base,base,440.5759808350859,11.0
base,base,440.5759808350859,12.0
base,base,440.639412075258,11.0
base,base,440.70817983351424,12.0
base,base,441.07218003344934,11.0
base,base,441.07218003344934,12.0
base,base,441.98386307215947,11.0
base,base,441.98386307215947,12.0
base,base,443.563222478308,11.0
base,base,443.563222478308,12.0
base,base,443.59203444812414,11.0
base,base,443.59203444812414,12.0
base,base,444.37499403129914,11.0
base,base,444.37499403129914,12.0
base,base,444.56289481596923,11.0
base,base,444.56289481596923,12.0
base,base,445.5115048046571,11.0
base,base,445.5115048046571,12.0
base,base,445.787337980826,11.0
base,base,445.787337980826,12.0
base,base,445.80330819150686,11.0
base,base,445.80330819150686,12.0
base,base,445.85533015427814,11.0
base,base,445.85533015427814,12.0
base,base,446.02685592256626,11.0
base,base,446.02685592256626,12.0
base,base,446.80405995648107,11.0
base,base,446.80405995648107,12.0
base,base,446.97501772032984,11.0
base,base,446.97501772032984,12.0
base,base,447.04138427443144,11.0
base,base,447.04138427443144,12.0
base,base,448.2752686068031,11.0
base,base,448.2752686068031,12.0
base,base,449.50740346772284,11.0
base,base,449.50740346772284,12.0
base,base,450.19366628400974,11.0
base,base,450.19366628400974,12.0
base,base,450.8109053781147,11.0
base,base,450.8109053781147,12.0
base,base,450.8686248858462,11.0
base,base,450.8686248858462,12.0
base,base,450.9258505335445,11.0
base,base,450.9258505335445,12.0
base,base,452.0038006093037,11.0
base,base,452.0038006093037,12.0
base,base,452.1440129857868,11.0
base,base,452.1440129857868,12.0
base,base,452.2915593715046,11.0
base,base,452.2915593715046,12.0
base,base,452.59024632292557,11.0
base,base,452.59024632292557,12.0
base,base,452.62763899693346,11.0
base,base,452.62763899693346,12.0
base,base,452.77179889095356,11.0
base,base,452.77179889095356,12.0
base,base,452.8072036469476,11.0
base,base,452.8072036469476,12.0
base,base,453.11375305676955,11.0
base,base,453.11375305676955,12.0
base,base,453.2174625968975,11.0
base,base,453.2174625968975,12.0
base,base,453.306164536787,11.0
base,base,453.306164536787,12.0
base,base,453.5802501859509,11.0
base,base,453.5802501859509,12.0
base,base,453.74644309620203,11.0
base,base,453.8742966744611,12.0
base,base,454.1427238813943,11.0
base,base,454.1427238813943,12.0
base,base,454.41820270266015,11.0
base,base,454.41820270266015,12.0
base,base,455.16149378416145,11.0
base,base,455.16149378416145,12.0
base,base,455.1877453838651,11.0
base,base,455.1877453838651,12.0
base,base,455.3171346077999,11.0
base,base,455.3171346077999,12.0
base,base,455.75783792829634,11.0
base,base,455.75783792829634,12.0
base,base,456.3267056407512,11.0
base,base,456.3267056407512,12.0
base,base,456.5560481578745,11.0
base,base,456.5560481578745,12.0
base,base,457.6775058131375,11.0
base,base,457.6775058131375,12.0
base,base,458.25433161340555,11.0
base,base,458.25433161340555,12.0
base,base,458.47911193396914,11.0
base,base,458.47911193396914,12.0
base,base,458.70185447529025,11.0
base,base,458.70185447529025,12.0
base,base,459.6663163778204,11.0
base,base,459.6663163778204,12.0
base,base,459.95591313546464,11.0
base,base,459.95591313546464,12.0
base,base,460.37187044729103,11.0
base,base,460.37187044729103,12.0
base,base,460.72601417104374,11.0
base,base,460.72601417104374,12.0
base,base,461.3294123258202,11.0
base,base,461.3294123258202,12.0
base,base,461.3380314000436,11.0
base,base,461.3380314000436,12.0
base,base,461.66494059599194,11.0
base,base,461.66494059599194,12.0
base,base,461.8162200569564,11.0
base,base,461.8162200569564,12.0
base,base,461.87575947591813,11.0
base,base,461.87575947591813,12.0
base,base,461.9213272987926,11.0
base,base,461.9213272987926,12.0
base,base,462.1789594456474,11.0
base,base,462.1789594456474,12.0
base,base,462.1869078273977,11.0
base,base,462.1869078273977,12.0
base,base,462.21620381202774,11.0
base,base,462.22189530646403,10.0
base,base,462.3473511317236,9.0
base,base,462.71278881203244,10.0
base,base,463.0745416071286,9.0
base,base,463.15209172035935,10.0
base,base,463.63486690590537,9.0
base,base,463.7163175458042,8.0
base,base,463.9296087827037,7.0
base,base,464.8797780587029,6.0
base,base,464.97321001904754,7.0
base,base,465.01326684286386,8.0
base,base,465.59687453766384,7.0
base,base,465.7097902413352,6.0
base,base,466.28475783455235,7.0
base,base,466.2978729180542,6.0
base,base,466.4015185362957,7.0
base,base,466.70054414989454,8.0
base,base,466.8475455467194,9.0
base,base,466.8493881299132,10.0
base,base,467.19949481757266,9.0
base,base,467.28875635966205,10.0
base,base,467.5450402848653,11.0
base,base,467.5990100814447,10.0
base,base,467.7846149185432,11.0
base,base,467.79719486227384,12.0
base,base,467.80341906568157,11.0
base,base,467.97815768327354,10.0
base,base,468.16160403796437,9.0
base,base,468.262460348607,10.0
base,base,468.7348039700876,9.0
base,base,468.7821223632886,10.0
base,base,469.6510289782033,9.0
base,base,469.818483705731,8.0
base,base,469.8571787706028,7.0
base,base,469.9135116366661,8.0
base,base,469.9537537452351,9.0
base,base,470.929253067016,8.0
base,base,471.0371542632131,7.0
base,base,471.04496500207296,6.0
base,base,471.9754498035621,5.0
base,base,472.0753033345682,6.0
base,base,472.1701751295347,7.0
base,base,472.4587996297803,6.0
base,base,472.4614017109139,7.0
base,base,472.5478098612057,8.0
base,base,472.63505278019556,7.0
base,base,472.87037367674657,6.0
base,base,472.9621182818812,7.0
base,base,473.5433040530584,8.0
base,base,473.54717367689653,9.0
base,base,473.6265215460101,10.0
base,base,473.7808543856645,9.0
base,base,474.01917217443963,8.0
base,base,474.2740320948018,7.0
base,base,474.77600810674807,6.0
base,base,474.8271330357858,7.0
base,base,474.89428908026184,8.0
base,base,474.9013300950824,7.0
base,base,475.0377139865847,6.0
base,base,475.4015799567339,7.0
base,base,475.56233834178255,8.0
base,base,475.6446091927924,9.0
base,base,475.833895844747,8.0
base,base,476.09251214199963,9.0
base,base,476.38840762080287,8.0
base,base,476.4014384364496,7.0
base,base,476.40357333132187,6.0
base,base,476.60106965298195,7.0
base,base,476.71552255285644,8.0
base,base,476.93895477414867,7.0
base,base,477.0386749437603,6.0
base,base,477.566251698835,7.0
base,base,477.6961042965329,6.0
base,base,477.83292200548647,7.0
base,base,477.9746044275261,6.0
base,base,477.9886010928424,5.0
base,base,478.0283341159028,6.0
base,base,478.17650566244106,7.0
base,base,478.1897092384092,6.0
base,base,478.2965481064038,5.0
base,base,478.36966206228317,6.0
base,base,479.3640053225704,7.0
base,base,479.57404997135274,6.0
base,base,479.98663564877234,5.0
base,base,480.0774198087343,6.0
base,base,480.48429659674855,5.0
base,base,480.8071468356098,4.0
base,base,480.97503598074564,5.0
base,base,483.5197179224808,6.0
base,base,483.7798775227999,7.0
base,base,483.7981689076071,6.0
base,base,484.0864902299998,7.0
base,base,484.222101737176,8.0
base,base,484.40913838522874,7.0
base,base,484.4451186649591,6.0
base,base,484.4491432467277,7.0
base,base,484.7193310285289,8.0
base,base,484.9058320146741,7.0
base,base,485.6035723974372,6.0
base,base,486.33313191217974,7.0
base,base,486.51885808934406,8.0
base,base,486.82949941045746,9.0
base,base,486.93371188576236,10.0
base,base,487.2832585025865,9.0
base,base,487.3807049597202,8.0
base,base,487.404085421425,9.0
base,base,487.4520830766828,8.0
base,base,487.45902929126476,7.0
base,base,487.91558430877893,8.0
base,base,487.9839915105601,9.0
base,base,488.1191826428495,8.0
base,base,488.19087826044773,9.0
base,base,488.59939694854467,8.0
base,base,488.65017036160043,9.0
base,base,488.98367250949417,10.0
base,base,489.10731193700457,9.0
base,base,489.43915048864267,8.0
base,base,489.5399769918941,7.0
base,base,489.7175310890821,8.0
base,base,490.0692235739476,7.0
base,base,490.37081670884737,6.0
base,base,490.85261521007686,7.0
base,base,492.1583970473842,8.0
base,base,492.350163660833,9.0
base,base,492.44127434446875,10.0
base,base,492.765135865905,11.0
base,base,492.8560747102645,12.0
base,base,493.0291405986198,11.0
base,base,493.1875215789922,12.0
base,base,493.2200935281443,11.0
base,base,493.32439681187543,12.0
base,base,493.4302952553298,11.0
base,base,493.62870433495124,10.0
base,base,493.8083025838458,11.0
base,base,494.10489457098976,10.0
base,base,494.22787048814695,11.0
base,base,494.37644475716667,10.0
base,base,494.42548081693855,11.0
base,base,494.5708306692997,12.0
base,base,494.72665700709683,11.0
base,base,494.99782398575087,12.0
base,base,495.08237821043457,11.0
base,base,495.14018078334465,10.0
base,base,495.22519268662643,11.0
base,base,495.2638647547737,12.0
base,base,495.2847159704357,11.0
base,base,495.4641043674017,12.0
base,base,495.52665708038325,11.0
base,base,495.70281773703505,12.0
base,base,495.85103885187607,11.0
base,base,496.0058535950046,10.0
base,base,496.3092937479949,9.0
base,base,496.6546998210086,10.0
base,base,496.95022562092373,11.0
base,base,497.0222037658957,10.0
base,base,497.3590581510316,9.0
base,base,497.7466727584782,8.0
base,base,498.3316056325166,7.0
base,base,499.08859609729745,8.0
base,base,499.9382932832203,9.0
base,base,500.12919248283913,10.0
base,base,500.1880859429467,9.0
base,base,500.7622560631323,8.0
base,base,500.88993861669684,7.0
base,base,500.90231165711134,6.0
base,base,500.91997592740483,5.0
base,base,501.3112593104755,6.0
base,base,501.65831241926344,7.0
base,base,503.5822874106104,6.0
base,base,504.04517928731536,7.0
base,base,504.6025200521173,8.0
base,base,504.6940161618652,9.0
base,base,504.8158583039975,10.0
base,base,505.01014267783717,11.0
base,base,505.4777664165756,12.0
base,base,505.6563676325044,11.0
base,base,505.6905660292292,12.0
base,base,506.3599587011893,11.0
base,base,506.3599587011893,12.0
base,base,507.73207131626316,11.0
base,base,507.73207131626316,12.0
base,base,507.9197452598039,11.0
base,base,507.9197452598039,12.0
base,base,507.9357585091275,11.0
base,base,507.9357585091275,12.0
base,base,508.95825262488336,11.0
base,base,508.95825262488336,12.0
base,base,509.4872337059448,11.0
base,base,509.4872337059448,12.0
base,base,509.6476946885566,11.0
base,base,509.6476946885566,12.0
base,base,510.3672048619136,11.0
base,base,510.3672048619136,12.0
base,base,510.5170384626121,11.0
base,base,510.5170384626121,12.0
base,base,510.7475712846205,11.0
base,base,510.7475712846205,12.0
base,base,511.03033969731325,11.0
base,base,511.03033969731325,12.0
base,base,511.3703872229138,11.0
base,base,511.3703872229138,12.0
base,base,511.673002943061,11.0
base,base,511.673002943061,12.0
base,base,511.973082104411,11.0
base,base,511.973082104411,12.0
base,base,512.3213976195806,11.0
base,base,512.3213976195806,12.0
base,base,513.5882144357092,11.0
base,base,513.5882144357092,12.0
base,base,514.3997357899158,11.0
base,base,514.3997357899158,12.0
base,base,515.0811522496391,11.0
base,base,515.0811522496391,12.0
base,base,515.328303308978,11.0
base,base,515.328303308978,12.0
base,base,515.7037941659024,11.0
base,base,515.7037941659024,12.0
base,base,516.9046260411553,11.0
base,base,516.9046260411553,12.0
base,base,517.3497453048336,11.0
base,base,517.3497453048336,12.0
base,base,517.8675255179143,11.0
base,base,517.8675255179143,12.0
base,base,520.3617004599598,11.0
base,base,520.3617004599598,12.0
base,base,520.5130698957029,11.0
base,base,520.5130698957029,12.0
base,base,522.0167458810604,11.0
base,base,522.0167458810604,12.0
base,base,523.0693773404613,11.0
base,base,523.0693773404613,12.0
base,base,523.142713873209,11.0
base,base,523.142713873209,12.0
base,base,523.1685572668032,11.0
base,base,523.1685572668032,12.0
base,base,523.719299995595,11.0
base,base,523.719299995595,12.0
base,base,523.8745232379215,11.0
base,base,523.8745232379215,12.0
base,base,524.0920940776496,11.0
base,base,524.0920940776496,12.0
base,base,524.270382352519,11.0
base,base,524.270382352519,12.0
base,base,524.5463793123945,11.0
base,base,524.5463793123945,12.0
base,base,525.5296972157191,11.0
base,base,525.5296972157191,12.0
base,base,525.7533647860436,11.0
base,base,525.7533647860436,12.0
base,base,526.8629892800259,11.0
base,base,526.8629892800259,12.0
base,base,526.9240558071997,11.0
base,base,526.9240558071997,12.0
base,base,527.3648095671978,11.0
base,base,527.3648095671978,12.0
base,base,527.5582831205577,11.0
base,base,527.5582831205577,12.0
base,base,528.7485939871639,11.0
base,base,528.7485939871639,12.0
base,base,529.2342523332414,11.0
base,base,529.2342523332414,12.0
base,base,529.2360311500072,11.0
base,base,529.2360311500072,12.0
base,base,529.291921374945,11.0
base,base,529.291921374945,12.0
base,base,530.6716910084713,11.0
base,base,530.6716910084713,12.0
base,base,530.6757893312979,11.0
base,base,530.6757893312979,12.0
base,base,530.9143104384058,11.0
base,base,530.9143104384058,12.0
base,base,531.1846529360577,11.0
base,base,531.1846529360577,12.0
base,base,531.2017319541341,11.0
base,base,531.2017319541341,12.0
base,base,531.3710879500412,11.0
base,base,531.3710879500412,12.0
base,base,531.5594006145163,11.0
base,base,531.5594006145163,12.0
base,base,532.2822146820728,11.0
base,base,532.2822146820728,12.0
base,base,532.9305613028821,11.0
base,base,532.9305613028821,12.0
base,base,533.0646163241313,11.0
base,base,533.0646163241313,12.0
base,base,533.2632489070097,11.0
base,base,533.2632489070097,12.0
base,base,533.2827225588887,11.0
base,base,533.2827225588887,12.0
base,base,533.5352150983372,11.0
base,base,533.5352150983372,12.0
base,base,533.7583649398028,11.0
base,base,533.7583649398028,12.0
base,base,533.8629958203647,11.0
base,base,533.8629958203647,12.0
base,base,534.1392282358892,11.0
base,base,534.1392282358892,12.0
base,base,534.2079968810049,11.0
base,base,534.2079968810049,12.0
base,base,534.2740335556879,11.0
base,base,534.2740335556879,12.0
base,base,534.5247767640456,11.0
base,base,534.5247767640456,12.0
base,base,534.6974604189404,11.0
base,base,534.6974604189404,12.0
base,base,534.7034139666747,11.0
base,base,534.7034139666747,12.0
base,base,534.8816571712588,11.0
base,base,534.8816571712588,12.0
base,base,534.9658288943316,11.0
base,base,534.9658288943316,12.0
base,base,535.5206704783787,11.0
base,base,535.5206704783787,12.0
base,base,535.6313864342811,11.0
base,base,535.6313864342811,12.0
base,base,535.8911285298659,11.0
base,base,535.8911285298659,12.0
base,base,535.9752288180682,11.0
base,base,535.9752288180682,12.0
base,base,536.8960602482255,11.0
base,base,536.8960602482255,12.0
base,base,537.0326186014745,11.0
base,base,537.0326186014745,12.0
base,base,537.5535430604139,11.0
base,base,537.5535430604139,12.0
base,base,537.6561774792906,11.0
base,base,537.6561774792906,12.0
base,base,537.9798869187914,11.0
base,base,537.9798869187914,12.0
base,base,538.3397501866372,11.0
base,base,538.3397501866372,12.0
base,base,538.387844646412,11.0
base,base,538.387844646412,12.0
base,base,538.4821257557333,11.0
base,base,538.4821257557333,12.0
base,base,539.2034054420271,11.0
base,base,539.2034054420271,12.0
base,base,539.4426589275703,11.0
base,base,539.4426589275703,12.0
base,base,539.5386664893007,11.0
base,base,539.5386664893007,12.0
base,base,539.5400389641189,11.0
base,base,539.5400389641189,12.0
base,base,539.6601031041207,11.0
base,base,539.6601031041207,12.0
base,base,539.8055742306952,11.0
base,base,539.8055742306952,12.0
base,base,539.9067972179944,11.0
base,base,539.9067972179944,12.0
base,base,540.0864652369426,11.0
base,base,540.0864652369426,12.0
base,base,540.4656799400553,11.0
base,base,540.4656799400553,12.0
base,base,540.5031107003101,11.0
base,base,540.5031107003101,12.0
base,base,541.5940540652473,11.0
base,base,541.5940540652473,12.0
base,base,541.6658593949677,11.0
base,base,541.6658593949677,12.0
base,base,542.0141545354782,11.0
base,base,542.0141545354782,12.0
base,base,542.1777522102861,11.0
base,base,542.1777522102861,12.0
base,base,542.2294024495434,11.0
base,base,542.2294024495434,12.0
base,base,542.2953765920056,11.0
base,base,542.2953765920056,12.0
base,base,542.492296796759,11.0
base,base,542.492296796759,12.0
base,base,542.5337558025115,11.0
base,base,542.5337558025115,12.0
base,base,543.0653155206961,11.0
base,base,543.0653155206961,12.0
base,base,543.3684173876906,11.0
base,base,543.3684173876906,12.0
base,base,543.7008475903216,11.0
base,base,543.7008475903216,12.0
base,base,544.2047821747193,11.0
base,base,544.2047821747193,12.0
base,base,544.3175833381885,11.0
base,base,544.3175833381885,12.0
base,base,544.3972930046442,11.0
base,base,544.3972930046442,12.0
base,base,544.4974216190783,11.0
base,base,544.4974216190783,12.0
base,base,544.8150805209364,11.0
base,base,544.8150805209364,12.0
base,base,544.9696263767455,11.0
base,base,544.9696263767455,12.0
base,base,545.1752766935841,11.0
base,base,545.1752766935841,12.0
base,base,545.6274917639522,11.0
base,base,545.6274917639522,12.0
base,base,545.6424584129498,11.0
base,base,545.6424584129498,12.0
base,base,545.9082378400954,11.0
base,base,545.9082378400954,12.0
base,base,546.1710610730812,11.0
base,base,546.1710610730812,12.0
base,base,546.8270019553531,11.0
base,base,546.8270019553531,12.0
base,base,546.8657148880375,11.0
base,base,546.8657148880375,12.0
base,base,547.1107779460759,11.0
base,base,547.1107779460759,12.0
base,base,547.6274058586204,11.0
base,base,547.6274058586204,12.0
base,base,547.8251896509458,11.0
base,base,547.8251896509458,12.0
base,base,548.0493820808288,11.0
base,base,548.0493820808288,12.0
base,base,548.5491278943923,11.0
base,base,548.5491278943923,12.0
base,base,548.9508082285323,11.0
base,base,548.9508082285323,12.0
base,base,549.3410165313219,11.0
base,base,549.3410165313219,12.0
base,base,549.6412590021325,11.0
base,base,549.6412590021325,12.0
base,base,550.3670336400999,11.0
base,base,550.3670336400999,12.0
base,base,551.0904126612927,11.0
base,base,551.0904126612927,12.0
base,base,551.348258592349,11.0
base,base,551.348258592349,12.0
base,base,551.9957185027996,11.0
base,base,551.9957185027996,12.0
base,base,552.0039083774532,11.0
base,base,552.0039083774532,12.0
base,base,552.9785140030203,11.0
base,base,552.9785140030203,12.0
base,base,553.5478872491575,11.0
base,base,553.5478872491575,12.0
base,base,553.615889101188,11.0
base,base,553.615889101188,12.0
base,base,553.8278706234161,11.0
base,base,553.8278706234161,12.0
base,base,554.2440428871092,11.0
base,base,554.2440428871092,12.0
base,base,554.5053760380395,11.0
base,base,554.5053760380395,12.0
base,base,554.8635445112533,11.0
base,base,554.8635445112533,12.0
base,base,554.900395929048,11.0
base,base,554.900395929048,12.0
base,base,555.0090450678747,11.0
base,base,555.0090450678747,12.0
base,base,555.1032639264047,11.0
base,base,555.1032639264047,12.0
base,base,555.3518451456744,11.0
base,base,555.3518451456744,12.0
base,base,555.3768308570012,11.0
base,base,555.3768308570012,12.0
base,base,555.962947439492,11.0
base,base,555.962947439492,12.0
base,base,556.1455299322737,11.0
base,base,556.1455299322737,12.0
base,base,557.201366109406,11.0
base,base,557.201366109406,12.0
base,base,557.2782851433776,11.0
base,base,557.2782851433776,12.0
base,base,557.3862378085889,11.0
base,base,557.3862378085889,12.0
base,base,557.4590609266841,11.0
base,base,557.4590609266841,12.0
base,base,557.5996345174983,11.0
base,base,557.6255872220154,10.0
base,base,557.6586588524178,9.0
base,base,557.8061689701775,10.0
base,base,558.2456075556377,9.0
base,base,558.4200335464077,8.0
base,base,558.5337439585945,9.0
base,base,558.5644290075711,8.0
base,base,558.9753982146386,7.0
base,base,559.3148187465137,6.0
base,base,559.3335815252748,7.0
base,base,559.365129000917,8.0
base,base,559.4351754476768,9.0
base,base,559.7623109104125,8.0
base,base,560.146534563713,7.0
base,base,560.4914874725703,8.0
base,base,560.5350674189475,7.0
base,base,560.9627318768925,8.0
base,base,561.1117496054441,9.0
base,base,561.5445390315984,8.0
base,base,561.5591069826511,9.0
base,base,561.7309938774586,8.0
base,base,561.8263445056825,7.0
base,base,561.9488267398871,6.0
base,base,562.2516413155489,7.0
base,base,562.798233905469,8.0
base,base,562.8971272776869,9.0
base,base,563.7983652637382,8.0
base,base,563.9933327952524,7.0
base,base,564.178148595823,8.0
base,base,564.223073685388,9.0
base,base,564.8949210244277,8.0
base,base,565.0296349829632,7.0
base,base,565.1703986270053,6.0
base,base,565.1777177390454,5.0
base,base,565.5364783693512,6.0
base,base,565.6503209890141,7.0
base,base,566.0012633457587,8.0
base,base,566.1371162773736,9.0
base,base,566.5592013339495,8.0
base,base,566.6093122934077,7.0
base,base,566.6863468394291,6.0
base,base,566.8263513869448,7.0
base,base,566.9478971257003,8.0
base,base,568.2869952240189,7.0
base,base,568.3905273951949,8.0
base,base,568.4714054654404,7.0
base,base,568.6277671274695,6.0
base,base,568.7062770835586,5.0
base,base,568.8591156718114,4.0
base,base,569.0344866487734,5.0
base,base,569.180410218581,4.0
base,base,569.2127478188895,5.0
base,base,569.5545806723758,6.0
base,base,569.691100391403,5.0
base,base,569.876421385572,4.0
base,base,570.1676185374746,5.0
base,base,570.2887823347475,4.0
base,base,570.295448662463,5.0
base,base,570.6624953244556,6.0
base,base,570.7110976135351,5.0
base,base,571.284106215206,6.0
base,base,571.3168249747916,7.0
base,base,571.4418272943292,6.0
base,base,571.5021500887425,5.0
base,base,572.1748313481761,6.0
base,base,573.0591079960011,7.0
base,base,573.3089195108428,8.0
base,base,573.9765266242855,7.0
base,base,574.1348522166656,8.0
base,base,574.6644112714645,9.0
base,base,574.7036845525313,8.0
base,base,574.7598233239606,9.0
base,base,574.8208078965671,10.0
base,base,575.4492116590012,9.0
base,base,575.7809795097445,8.0
base,base,576.1100217962958,9.0
base,base,576.5962762986338,8.0
base,base,576.7509208387551,9.0
base,base,576.8081514203767,8.0
base,base,577.1022035615716,9.0
base,base,577.1780976776932,8.0
base,base,577.5461935251757,7.0
base,base,577.8259260669304,6.0
base,base,578.3059543978725,7.0
base,base,578.4554530491735,6.0
base,base,578.7711517950098,7.0
base,base,579.0985863540332,8.0
base,base,579.6046078763216,7.0
base,base,579.7999149135395,6.0
