scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,551.7112962688562,8.0
base_150c1b18c,base_150c1b18c,551.8151167586157,7.0
base_150c1b18c,base_150c1b18c,551.8736417445099,6.0
base_150c1b18c,base_150c1b18c,552.4234089533511,5.0
base_150c1b18c,base_150c1b18c,552.680748660055,4.0
base_150c1b18c,base_150c1b18c,552.7453026790754,5.0
base_150c1b18c,base_150c1b18c,553.1160015557704,6.0
base_150c1b18c,base_150c1b18c,553.1838950134346,7.0
base_150c1b18c,base_150c1b18c,553.321380415156,8.0
base_150c1b18c,base_150c1b18c,553.331320181068,9.0
base_150c1b18c,base_150c1b18c,553.3569934124516,8.0
base_150c1b18c,base_150c1b18c,553.6682983388591,7.0
base_150c1b18c,base_150c1b18c,553.69768137436,8.0
base_150c1b18c,base_150c1b18c,553.8187910798614,9.0
base_150c1b18c,base_150c1b18c,553.9133795776117,8.0
base_150c1b18c,base_150c1b18c,554.0681177275275,7.0
base_150c1b18c,base_150c1b18c,554.1296621391966,8.0
base_150c1b18c,base_150c1b18c,554.4030440310752,7.0
base_150c1b18c,base_150c1b18c,554.7706527128847,8.0
base_150c1b18c,base_150c1b18c,554.8231274058144,9.0
base_150c1b18c,base_150c1b18c,554.8532245458454,10.0
base_150c1b18c,base_150c1b18c,555.3447392814074,11.0
base_150c1b18c,base_150c1b18c,555.3808163541274,10.0
base_150c1b18c,base_150c1b18c,555.411404664357,9.0
base_150c1b18c,base_150c1b18c,555.4179609693981,10.0
base_150c1b18c,base_150c1b18c,555.5058885691541,11.0
base_150c1b18c,base_150c1b18c,555.6550492113209,10.0
base_150c1b18c,base_150c1b18c,556.0185359941396,9.0
base_150c1b18c,base_150c1b18c,556.2219089477775,8.0
base_150c1b18c,base_150c1b18c,556.736990820835,7.0
base_150c1b18c,base_150c1b18c,556.7841127678945,8.0
base_150c1b18c,base_150c1b18c,556.8849356216573,7.0
base_150c1b18c,base_150c1b18c,556.9369748980373,8.0
base_150c1b18c,base_150c1b18c,556.9383973714873,7.0
base_150c1b18c,base_150c1b18c,556.9423002642927,8.0
base_150c1b18c,base_150c1b18c,557.1019837884063,9.0
base_150c1b18c,base_150c1b18c,557.2019906918049,10.0
base_150c1b18c,base_150c1b18c,557.2382975761348,11.0
base_150c1b18c,base_150c1b18c,557.6160719536689,10.0
base_150c1b18c,base_150c1b18c,557.6800054194515,11.0
base_150c1b18c,base_150c1b18c,557.7461114330536,10.0
base_150c1b18c,base_150c1b18c,558.2722144829811,9.0
base_150c1b18c,base_150c1b18c,558.2733777087138,8.0
base_150c1b18c,base_150c1b18c,558.3741381359943,7.0
base_150c1b18c,base_150c1b18c,558.4592769573441,8.0
base_150c1b18c,base_150c1b18c,559.0535774743672,9.0
base_150c1b18c,base_150c1b18c,559.0893733297634,8.0
base_150c1b18c,base_150c1b18c,559.1665111395752,7.0
base_150c1b18c,base_150c1b18c,559.4420950708538,8.0
base_150c1b18c,base_150c1b18c,559.541571366202,7.0
base_150c1b18c,base_150c1b18c,559.9596039613632,8.0
base_150c1b18c,base_150c1b18c,560.0009872456233,7.0
base_150c1b18c,base_150c1b18c,560.1500862597695,8.0
base_150c1b18c,base_150c1b18c,560.5913276500951,7.0
base_150c1b18c,base_150c1b18c,561.0408507348769,6.0
base_150c1b18c,base_150c1b18c,561.3885730581507,5.0
base_150c1b18c,base_150c1b18c,561.666179571865,4.0
base_150c1b18c,base_150c1b18c,562.0020084699657,5.0
base_150c1b18c,base_150c1b18c,563.0457552212209,4.0
base_150c1b18c,base_150c1b18c,563.2160432124547,5.0
base_150c1b18c,base_150c1b18c,563.4492215588593,4.0
base_150c1b18c,base_150c1b18c,563.604894933821,3.0
base_150c1b18c,base_150c1b18c,563.9209613287229,4.0
base_150c1b18c,base_150c1b18c,564.1091733148681,5.0
base_150c1b18c,base_150c1b18c,564.313752453464,6.0
base_150c1b18c,base_150c1b18c,564.6925427477926,5.0
base_150c1b18c,base_150c1b18c,564.8987550379056,6.0
base_150c1b18c,base_150c1b18c,564.9785737065238,5.0
base_150c1b18c,base_150c1b18c,565.16877988294,4.0
base_150c1b18c,base_150c1b18c,565.3414676424308,3.0
base_150c1b18c,base_150c1b18c,565.582511386427,4.0
base_150c1b18c,base_150c1b18c,565.6613673970276,5.0
base_150c1b18c,base_150c1b18c,565.9542965363177,6.0
base_150c1b18c,base_150c1b18c,566.2288862655353,7.0
base_150c1b18c,base_150c1b18c,566.2676029389792,8.0
base_150c1b18c,base_150c1b18c,566.3109537326313,9.0
base_150c1b18c,base_150c1b18c,566.3905789154671,10.0
base_150c1b18c,base_150c1b18c,566.3980873079755,11.0
base_150c1b18c,base_150c1b18c,566.4401012317334,10.0
base_150c1b18c,base_150c1b18c,566.520112105105,9.0
base_150c1b18c,base_150c1b18c,566.5448713963409,10.0
base_150c1b18c,base_150c1b18c,566.7434290612393,11.0
base_150c1b18c,base_150c1b18c,566.7474935979031,10.0
base_150c1b18c,base_150c1b18c,566.8347897113639,11.0
base_150c1b18c,base_150c1b18c,566.93302360118,12.0
base_150c1b18c,base_150c1b18c,566.9764343429525,11.0
base_150c1b18c,base_150c1b18c,567.1271125627488,10.0
base_150c1b18c,base_150c1b18c,567.3282875839313,11.0
base_150c1b18c,base_150c1b18c,567.5653267287659,12.0
base_150c1b18c,base_150c1b18c,567.6792056597219,13.0
base_150c1b18c,base_150c1b18c,567.8786393781141,12.0
base_150c1b18c,base_150c1b18c,568.3055885111978,11.0
base_150c1b18c,base_150c1b18c,568.380607425137,10.0
base_150c1b18c,base_150c1b18c,568.5202836000184,9.0
base_150c1b18c,base_150c1b18c,568.6049419435764,8.0
base_150c1b18c,base_150c1b18c,568.8715754810995,7.0
base_150c1b18c,base_150c1b18c,568.9708818151939,8.0
base_150c1b18c,base_150c1b18c,569.0214428283675,9.0
base_150c1b18c,base_150c1b18c,569.1139078652562,8.0
base_150c1b18c,base_150c1b18c,569.2018684310403,9.0
base_150c1b18c,base_150c1b18c,569.9744673710649,10.0
base_150c1b18c,base_150c1b18c,570.0705272655531,9.0
base_150c1b18c,base_150c1b18c,570.2565814705409,8.0
base_150c1b18c,base_150c1b18c,570.3143211945762,9.0
base_150c1b18c,base_150c1b18c,570.9159531711708,8.0
base_150c1b18c,base_150c1b18c,570.9358592177327,9.0
base_150c1b18c,base_150c1b18c,571.125386779655,10.0
base_150c1b18c,base_150c1b18c,571.7877549408379,9.0
base_150c1b18c,base_150c1b18c,572.0518407763722,8.0
base_150c1b18c,base_150c1b18c,572.4093115934262,9.0
base_150c1b18c,base_150c1b18c,572.4628211146616,8.0
base_150c1b18c,base_150c1b18c,572.6645757633704,7.0
base_150c1b18c,base_150c1b18c,572.7642787586166,6.0
base_150c1b18c,base_150c1b18c,572.7946261352026,7.0
base_150c1b18c,base_150c1b18c,573.364075252861,8.0
base_150c1b18c,base_150c1b18c,573.6799333773798,7.0
base_150c1b18c,base_150c1b18c,574.074465245806,8.0
base_150c1b18c,base_150c1b18c,574.2273912405341,7.0
base_150c1b18c,base_150c1b18c,574.8742475272775,6.0
base_150c1b18c,base_150c1b18c,574.998108372724,5.0
base_150c1b18c,base_150c1b18c,575.0961153579337,6.0
base_150c1b18c,base_150c1b18c,575.1349828964655,7.0
base_150c1b18c,base_150c1b18c,575.3992168243095,6.0
base_150c1b18c,base_150c1b18c,575.7668470800206,5.0
base_150c1b18c,base_150c1b18c,576.278198512673,6.0
base_150c1b18c,base_150c1b18c,576.325336230483,7.0
base_150c1b18c,base_150c1b18c,576.8776535928506,6.0
base_150c1b18c,base_150c1b18c,577.1268966262975,7.0
base_150c1b18c,base_150c1b18c,577.4823134704665,8.0
base_150c1b18c,base_150c1b18c,577.6791498311948,9.0
base_150c1b18c,base_150c1b18c,577.8351321763622,10.0
base_150c1b18c,base_150c1b18c,578.0223861505855,11.0
base_150c1b18c,base_150c1b18c,578.0431588610046,10.0
base_150c1b18c,base_150c1b18c,578.2494254773235,11.0
base_150c1b18c,base_150c1b18c,578.4990986448643,12.0
base_150c1b18c,base_150c1b18c,578.6948926975235,13.0
base_150c1b18c,base_150c1b18c,578.7108197142913,12.0
base_150c1b18c,base_150c1b18c,578.7271203273588,11.0
base_150c1b18c,base_150c1b18c,579.0249749487206,12.0
base_150c1b18c,base_150c1b18c,579.5451898028352,11.0
base_150c1b18c,base_150c1b18c,579.8021444849708,10.0
base_150c1b18c,base_150c1b18c,579.8742225631509,9.0
base_150c1b18c,base_150c1b18c,580.1316495156685,10.0
base_150c1b18c,base_150c1b18c,580.2661686047664,11.0
base_150c1b18c,base_150c1b18c,580.4276055038661,12.0
base_150c1b18c,base_150c1b18c,580.6744545838059,13.0
base_150c1b18c,base_150c1b18c,580.8417044267451,14.0
base_150c1b18c,base_150c1b18c,580.8770188763783,13.0
base_150c1b18c,base_150c1b18c,581.1001915913515,12.0
base_150c1b18c,base_150c1b18c,581.2674641482027,13.0
base_150c1b18c,base_150c1b18c,581.3271906752003,12.0
base_150c1b18c,base_150c1b18c,581.8511952166923,11.0
base_150c1b18c,base_150c1b18c,581.8739946133164,10.0
base_150c1b18c,base_150c1b18c,582.2598849902835,11.0
base_150c1b18c,base_150c1b18c,582.2654832366397,10.0
base_150c1b18c,base_150c1b18c,582.2743952935829,9.0
base_150c1b18c,base_150c1b18c,582.4763585607677,8.0
base_150c1b18c,base_150c1b18c,582.5398685308517,9.0
base_150c1b18c,base_150c1b18c,582.5785061987501,8.0
base_150c1b18c,base_150c1b18c,582.8230394790141,7.0
base_150c1b18c,base_150c1b18c,582.8786151719,8.0
base_150c1b18c,base_150c1b18c,583.0193613721916,7.0
base_150c1b18c,base_150c1b18c,583.1370519862993,6.0
base_150c1b18c,base_150c1b18c,583.2631423803304,5.0
base_150c1b18c,base_150c1b18c,583.9817707929454,6.0
base_150c1b18c,base_150c1b18c,584.2483408482145,5.0
base_150c1b18c,base_150c1b18c,584.2695063357221,6.0
base_150c1b18c,base_150c1b18c,584.9487282602506,7.0
base_150c1b18c,base_150c1b18c,584.9493023007111,8.0
base_150c1b18c,base_150c1b18c,585.2934022724263,9.0
base_150c1b18c,base_150c1b18c,585.4404540748684,10.0
base_150c1b18c,base_150c1b18c,585.8773344526121,11.0
base_150c1b18c,base_150c1b18c,585.9590933800035,10.0
base_150c1b18c,base_150c1b18c,586.1580922039531,9.0
base_150c1b18c,base_150c1b18c,586.3250950214808,10.0
base_150c1b18c,base_150c1b18c,586.3267812756853,11.0
base_150c1b18c,base_150c1b18c,586.3407398634638,12.0
base_150c1b18c,base_150c1b18c,586.7676096155351,11.0
base_150c1b18c,base_150c1b18c,587.0295078881422,10.0
base_150c1b18c,base_150c1b18c,587.0759190602603,11.0
base_150c1b18c,base_150c1b18c,587.1334360349227,12.0
base_150c1b18c,base_150c1b18c,587.1671251768323,11.0
base_150c1b18c,base_150c1b18c,587.3454781472803,10.0
base_150c1b18c,base_150c1b18c,587.3626323297486,9.0
base_150c1b18c,base_150c1b18c,587.5640204248512,10.0
base_150c1b18c,base_150c1b18c,587.6262642508626,9.0
base_150c1b18c,base_150c1b18c,587.9194165446854,8.0
base_150c1b18c,base_150c1b18c,587.9445462058841,9.0
base_150c1b18c,base_150c1b18c,587.9811160446827,10.0
base_150c1b18c,base_150c1b18c,588.0488008320332,11.0
base_150c1b18c,base_150c1b18c,588.2652303041875,10.0
base_150c1b18c,base_150c1b18c,588.448252032834,9.0
base_150c1b18c,base_150c1b18c,588.4517884468206,8.0
base_150c1b18c,base_150c1b18c,588.455428727413,9.0
base_150c1b18c,base_150c1b18c,588.6626937134025,8.0
base_150c1b18c,base_150c1b18c,588.7269091658118,9.0
base_150c1b18c,base_150c1b18c,589.1170367556999,10.0
base_150c1b18c,base_150c1b18c,589.1272624928374,11.0
base_150c1b18c,base_150c1b18c,589.1674519576654,10.0
base_150c1b18c,base_150c1b18c,589.1782857742548,9.0
base_150c1b18c,base_150c1b18c,589.8637782471632,10.0
base_150c1b18c,base_150c1b18c,590.0079085888839,9.0
base_150c1b18c,base_150c1b18c,590.0955727170286,10.0
base_150c1b18c,base_150c1b18c,590.2073873121772,11.0
base_150c1b18c,base_150c1b18c,590.2501870431636,12.0
base_150c1b18c,base_150c1b18c,590.2660032442533,13.0
base_150c1b18c,base_150c1b18c,590.6859493149441,14.0
base_150c1b18c,base_150c1b18c,590.699543751795,15.0
base_150c1b18c,base_150c1b18c,590.7224674784136,14.0
base_150c1b18c,base_150c1b18c,591.1054106107146,15.0
base_150c1b18c,base_150c1b18c,591.1402354599584,14.0
base_150c1b18c,base_150c1b18c,591.1855017916945,13.0
base_150c1b18c,base_150c1b18c,591.2052745931272,12.0
base_150c1b18c,base_150c1b18c,591.2284750311997,11.0
base_150c1b18c,base_150c1b18c,591.3913429667731,10.0
base_150c1b18c,base_150c1b18c,591.5405390185607,11.0
base_150c1b18c,base_150c1b18c,591.6351435783255,10.0
base_150c1b18c,base_150c1b18c,592.1797493995768,9.0
base_150c1b18c,base_150c1b18c,592.6343971027281,10.0
base_150c1b18c,base_150c1b18c,592.6561578936459,11.0
base_150c1b18c,base_150c1b18c,592.6812307656525,10.0
base_150c1b18c,base_150c1b18c,594.036870651683,11.0
base_150c1b18c,base_150c1b18c,594.10327784737,10.0
base_150c1b18c,base_150c1b18c,594.3385596930037,11.0
base_150c1b18c,base_150c1b18c,594.3774908513975,12.0
base_150c1b18c,base_150c1b18c,594.7505943621669,11.0
base_150c1b18c,base_150c1b18c,595.2161328582399,12.0
base_150c1b18c,base_150c1b18c,595.3752828554193,13.0
base_150c1b18c,base_150c1b18c,595.667863897923,12.0
base_150c1b18c,base_150c1b18c,595.837720904232,11.0
base_150c1b18c,base_150c1b18c,595.8396526122011,12.0
base_150c1b18c,base_150c1b18c,595.9311280258568,13.0
base_150c1b18c,base_150c1b18c,596.0608491895832,12.0
base_150c1b18c,base_150c1b18c,596.440476571556,11.0
base_150c1b18c,base_150c1b18c,596.476304187235,12.0
base_150c1b18c,base_150c1b18c,596.483168860801,11.0
base_150c1b18c,base_150c1b18c,596.6827799283392,12.0
base_150c1b18c,base_150c1b18c,596.8232665151304,13.0
base_150c1b18c,base_150c1b18c,596.9865451422098,12.0
base_150c1b18c,base_150c1b18c,597.3602411592926,11.0
base_150c1b18c,base_150c1b18c,597.7246108412944,10.0
base_150c1b18c,base_150c1b18c,597.8452756503225,11.0
base_150c1b18c,base_150c1b18c,597.8570865708274,10.0
base_150c1b18c,base_150c1b18c,598.2201361580234,11.0
base_150c1b18c,base_150c1b18c,598.3412341269155,10.0
base_150c1b18c,base_150c1b18c,598.350314800158,11.0
base_150c1b18c,base_150c1b18c,598.3735539465754,10.0
base_150c1b18c,base_150c1b18c,598.4271036204593,11.0
base_150c1b18c,base_150c1b18c,598.4779318770469,12.0
base_150c1b18c,base_150c1b18c,598.6024500559712,11.0
base_150c1b18c,base_150c1b18c,598.9355729370187,10.0
base_150c1b18c,base_150c1b18c,599.1491432051585,9.0
base_150c1b18c,base_150c1b18c,599.2900739002735,8.0
base_150c1b18c,base_150c1b18c,599.3251276899159,7.0
base_150c1b18c,base_150c1b18c,599.3536427740811,8.0
base_150c1b18c,base_150c1b18c,599.7408001663517,9.0
base_150c1b18c,base_150c1b18c,599.9223412773058,10.0
base_150c1b18c,base_150c1b18c,599.9771780457545,11.0
base_150c1b18c,base_150c1b18c,599.9878503814857,12.0
base_150c1b18c,base_150c1b18c,600.0052456514397,11.0
base_150c1b18c,base_150c1b18c,600.0652354841534,12.0
base_150c1b18c,base_150c1b18c,600.0675685457153,11.0
base_150c1b18c,base_150c1b18c,600.7850096965565,10.0
base_150c1b18c,base_150c1b18c,600.9430508046615,9.0
base_150c1b18c,base_150c1b18c,600.9584288752004,8.0
base_150c1b18c,base_150c1b18c,601.2366559726313,9.0
base_150c1b18c,base_150c1b18c,601.272207240848,10.0
base_150c1b18c,base_150c1b18c,601.3644539173195,11.0
base_150c1b18c,base_150c1b18c,601.45972648054,12.0
base_150c1b18c,base_150c1b18c,601.4634055160709,13.0
base_150c1b18c,base_150c1b18c,601.6238301874088,12.0
base_150c1b18c,base_150c1b18c,602.5146544400753,11.0
base_150c1b18c,base_150c1b18c,602.5522754654831,12.0
base_150c1b18c,base_150c1b18c,602.6562968139084,11.0
base_150c1b18c,base_150c1b18c,603.2606227484803,10.0
base_150c1b18c,base_150c1b18c,603.3262856383444,9.0
base_150c1b18c,base_150c1b18c,603.3866060626216,8.0
base_150c1b18c,base_150c1b18c,603.4643396516853,9.0
base_150c1b18c,base_150c1b18c,603.5521177431252,10.0
base_150c1b18c,base_150c1b18c,603.7839657399451,9.0
base_150c1b18c,base_150c1b18c,603.9768934747101,8.0
base_150c1b18c,base_150c1b18c,604.1831683079122,7.0
base_150c1b18c,base_150c1b18c,604.3264013494972,8.0
base_150c1b18c,base_150c1b18c,604.7304078168135,9.0
base_150c1b18c,base_150c1b18c,604.9217115462837,8.0
base_150c1b18c,base_150c1b18c,605.1895497149552,9.0
base_150c1b18c,base_150c1b18c,605.1900893780605,10.0
base_150c1b18c,base_150c1b18c,605.7359221322181,11.0
base_150c1b18c,base_150c1b18c,605.9287382940247,12.0
base_150c1b18c,base_150c1b18c,606.0656763039221,11.0
base_150c1b18c,base_150c1b18c,606.5599588428672,12.0
base_150c1b18c,base_150c1b18c,607.1924533147835,13.0
base_150c1b18c,base_150c1b18c,607.2288964076812,12.0
base_150c1b18c,base_150c1b18c,607.6633037679094,13.0
base_150c1b18c,base_150c1b18c,607.6795835947244,14.0
base_150c1b18c,base_150c1b18c,607.7215969538041,15.0
base_150c1b18c,base_150c1b18c,607.8518756059448,14.0
base_150c1b18c,base_150c1b18c,608.1723674382338,15.0
base_150c1b18c,base_150c1b18c,608.580062001154,16.0
base_150c1b18c,base_150c1b18c,608.8241826772073,15.0
base_150c1b18c,base_150c1b18c,608.8764951401749,16.0
base_150c1b18c,base_150c1b18c,608.9330089751694,15.0
base_150c1b18c,base_150c1b18c,609.1206919501963,14.0
base_150c1b18c,base_150c1b18c,609.3189997717155,13.0
base_150c1b18c,base_150c1b18c,609.46203124323,12.0
base_150c1b18c,base_150c1b18c,609.732435078545,13.0
base_150c1b18c,base_150c1b18c,610.0018046451918,12.0
base_150c1b18c,base_150c1b18c,610.6833503540372,11.0
base_150c1b18c,base_150c1b18c,611.2158091882293,12.0
base_150c1b18c,base_150c1b18c,611.283177883495,11.0
base_150c1b18c,base_150c1b18c,611.4161081120211,10.0
base_150c1b18c,base_150c1b18c,611.5875644969632,9.0
base_150c1b18c,base_150c1b18c,611.5951782586234,8.0
base_150c1b18c,base_150c1b18c,611.7848268893856,9.0
base_150c1b18c,base_150c1b18c,611.8620595880257,10.0
base_150c1b18c,base_150c1b18c,612.6831741182508,11.0
base_150c1b18c,base_150c1b18c,612.8992556406646,10.0
base_150c1b18c,base_150c1b18c,612.9730248464087,9.0
base_150c1b18c,base_150c1b18c,612.975663814993,8.0
base_150c1b18c,base_150c1b18c,612.9847351886154,9.0
base_150c1b18c,base_150c1b18c,613.0614775344151,10.0
base_150c1b18c,base_150c1b18c,613.5697302845122,11.0
base_150c1b18c,base_150c1b18c,613.7658446968599,10.0
base_150c1b18c,base_150c1b18c,614.0600597473818,9.0
base_150c1b18c,base_150c1b18c,614.3393865624755,10.0
base_150c1b18c,base_150c1b18c,614.89133950558,11.0
base_150c1b18c,base_150c1b18c,614.9193340022034,12.0
base_150c1b18c,base_150c1b18c,615.0325340055788,11.0
base_150c1b18c,base_150c1b18c,615.2936456380045,12.0
base_150c1b18c,base_150c1b18c,615.3165633642802,13.0
base_150c1b18c,base_150c1b18c,615.543495985386,12.0
base_150c1b18c,base_150c1b18c,615.884616434701,11.0
base_150c1b18c,base_150c1b18c,616.060577306306,10.0
base_150c1b18c,base_150c1b18c,616.1692264777524,9.0
base_150c1b18c,base_150c1b18c,616.5019733816421,8.0
base_150c1b18c,base_150c1b18c,616.5069669172647,7.0
base_150c1b18c,base_150c1b18c,616.553218092894,8.0
base_150c1b18c,base_150c1b18c,616.9575624405965,7.0
base_150c1b18c,base_150c1b18c,617.029968494334,8.0
base_150c1b18c,base_150c1b18c,617.1605182866255,7.0
base_150c1b18c,base_150c1b18c,617.2298849799645,6.0
base_150c1b18c,base_150c1b18c,617.7275277902902,5.0
base_150c1b18c,base_150c1b18c,617.773927793966,6.0
base_150c1b18c,base_150c1b18c,617.8152956207966,7.0
base_150c1b18c,base_150c1b18c,618.0297100650548,6.0
base_150c1b18c,base_150c1b18c,618.203277554885,7.0
base_150c1b18c,base_150c1b18c,618.3337628101527,8.0
base_150c1b18c,base_150c1b18c,618.738340585648,9.0
base_150c1b18c,base_150c1b18c,618.955463034283,10.0
base_150c1b18c,base_150c1b18c,618.990631730925,11.0
base_150c1b18c,base_150c1b18c,619.0139190997403,12.0
base_150c1b18c,base_150c1b18c,619.2166253674726,13.0
base_150c1b18c,base_150c1b18c,619.2930157994534,12.0
base_150c1b18c,base_150c1b18c,619.3800868252662,13.0
base_150c1b18c,base_150c1b18c,619.7442448828842,12.0
base_150c1b18c,base_150c1b18c,619.7617017987073,11.0
base_150c1b18c,base_150c1b18c,619.9598365518598,10.0
base_150c1b18c,base_150c1b18c,619.9959945530354,9.0
base_150c1b18c,base_150c1b18c,620.0270579501728,8.0
base_150c1b18c,base_150c1b18c,620.0636030372033,7.0
base_150c1b18c,base_150c1b18c,620.2523932438928,6.0
base_150c1b18c,base_150c1b18c,620.27060498784,7.0
base_150c1b18c,base_150c1b18c,620.7071118538049,8.0
base_150c1b18c,base_150c1b18c,620.7231313050174,7.0
base_150c1b18c,base_150c1b18c,620.90716350862,8.0
base_150c1b18c,base_150c1b18c,620.9662304725289,9.0
base_150c1b18c,base_150c1b18c,621.0341516141285,10.0
base_150c1b18c,base_150c1b18c,621.1715152263212,9.0
base_150c1b18c,base_150c1b18c,621.7129057014942,10.0
base_150c1b18c,base_150c1b18c,621.896561399213,9.0
base_150c1b18c,base_150c1b18c,621.954972935002,10.0
base_150c1b18c,base_150c1b18c,622.0473541194225,11.0
base_150c1b18c,base_150c1b18c,622.3892975488524,10.0
base_150c1b18c,base_150c1b18c,622.5951401688152,11.0
base_150c1b18c,base_150c1b18c,622.6535159115103,12.0
base_150c1b18c,base_150c1b18c,622.781594575614,11.0
base_150c1b18c,base_150c1b18c,623.4102087448892,10.0
base_150c1b18c,base_150c1b18c,623.5196708473452,9.0
base_150c1b18c,base_150c1b18c,623.592033563109,8.0
base_150c1b18c,base_150c1b18c,624.3446446173476,7.0
base_150c1b18c,base_150c1b18c,624.4578906573864,6.0
base_150c1b18c,base_150c1b18c,624.6651857358187,5.0
base_150c1b18c,base_150c1b18c,624.7834596954651,4.0
base_150c1b18c,base_150c1b18c,624.9872618083797,5.0
base_150c1b18c,base_150c1b18c,625.2978923336988,4.0
base_150c1b18c,base_150c1b18c,625.8050054154193,5.0
base_150c1b18c,base_150c1b18c,625.9691352072008,6.0
base_150c1b18c,base_150c1b18c,626.2283140222064,5.0
base_150c1b18c,base_150c1b18c,626.3281232455956,6.0
base_150c1b18c,base_150c1b18c,626.4373626983493,7.0
base_150c1b18c,base_150c1b18c,626.7145417817437,8.0
base_150c1b18c,base_150c1b18c,627.2685894334721,7.0
base_150c1b18c,base_150c1b18c,627.4879726667158,8.0
base_150c1b18c,base_150c1b18c,627.870955330373,7.0
base_150c1b18c,base_150c1b18c,628.1124104986839,6.0
base_150c1b18c,base_150c1b18c,628.2941516326791,5.0
base_150c1b18c,base_150c1b18c,628.7064153761298,6.0
base_150c1b18c,base_150c1b18c,629.2183152705683,5.0
base_150c1b18c,base_150c1b18c,629.2413793112793,4.0
base_150c1b18c,base_150c1b18c,629.6680165481056,3.0
base_150c1b18c,base_150c1b18c,629.9342998687025,4.0
base_150c1b18c,base_150c1b18c,629.9405028559516,5.0
base_150c1b18c,base_150c1b18c,631.5122699118428,6.0
base_150c1b18c,base_150c1b18c,631.7822347648935,7.0
base_150c1b18c,base_150c1b18c,631.9027564978497,8.0
base_150c1b18c,base_150c1b18c,631.959118777242,7.0
base_150c1b18c,base_150c1b18c,632.0377556746253,8.0
base_150c1b18c,base_150c1b18c,632.0641576907561,9.0
base_150c1b18c,base_150c1b18c,632.3974248803538,10.0
base_150c1b18c,base_150c1b18c,632.4383813860608,9.0
base_150c1b18c,base_150c1b18c,632.4574828724498,10.0
base_150c1b18c,base_150c1b18c,632.4767565062526,9.0
base_150c1b18c,base_150c1b18c,632.48633248244,8.0
base_150c1b18c,base_150c1b18c,632.6020142850637,7.0
base_150c1b18c,base_150c1b18c,632.7178105160791,8.0
base_150c1b18c,base_150c1b18c,632.9124168404642,9.0
base_150c1b18c,base_150c1b18c,632.9588214416618,10.0
base_150c1b18c,base_150c1b18c,633.2032319240013,11.0
base_150c1b18c,base_150c1b18c,633.6537602180877,10.0
base_150c1b18c,base_150c1b18c,633.7066187497913,11.0
base_150c1b18c,base_150c1b18c,634.117267392936,10.0
base_150c1b18c,base_150c1b18c,634.6180103582798,11.0
base_150c1b18c,base_150c1b18c,634.893272926236,12.0
base_150c1b18c,base_150c1b18c,635.8769532764161,13.0
base_150c1b18c,base_150c1b18c,635.9877946192811,12.0
base_150c1b18c,base_150c1b18c,636.2684386496338,11.0
base_150c1b18c,base_150c1b18c,636.5525346959871,12.0
base_150c1b18c,base_150c1b18c,636.590724085906,11.0
base_150c1b18c,base_150c1b18c,637.0212719041992,12.0
base_150c1b18c,base_150c1b18c,637.1689117118201,13.0
base_150c1b18c,base_150c1b18c,637.2247728176173,12.0
base_150c1b18c,base_150c1b18c,637.3722063390717,11.0
base_150c1b18c,base_150c1b18c,637.3934896196039,10.0
base_150c1b18c,base_150c1b18c,637.4563264150127,9.0
base_150c1b18c,base_150c1b18c,637.7920823600685,8.0
base_150c1b18c,base_150c1b18c,637.8420746386471,7.0
base_150c1b18c,base_150c1b18c,637.8460319351982,6.0
base_150c1b18c,base_150c1b18c,637.9665925326852,5.0
base_150c1b18c,base_150c1b18c,638.4229209918819,6.0
base_150c1b18c,base_150c1b18c,638.5652841114675,7.0
base_150c1b18c,base_150c1b18c,639.2014030457178,6.0
base_150c1b18c,base_150c1b18c,639.2151503868253,5.0
base_150c1b18c,base_150c1b18c,639.7526745255892,6.0
base_150c1b18c,base_150c1b18c,639.8782889791763,5.0
base_150c1b18c,base_150c1b18c,640.1841517711136,6.0
base_150c1b18c,base_150c1b18c,640.5954253446619,5.0
base_150c1b18c,base_150c1b18c,641.0199017134843,6.0
base_150c1b18c,base_150c1b18c,641.0263420375055,5.0
base_150c1b18c,base_150c1b18c,641.0573046415767,6.0
base_150c1b18c,base_150c1b18c,641.1977907357564,7.0
base_150c1b18c,base_150c1b18c,641.734289310385,8.0
base_150c1b18c,base_150c1b18c,641.9133283727242,9.0
base_150c1b18c,base_150c1b18c,642.0639681082347,8.0
base_150c1b18c,base_150c1b18c,642.3173566049691,9.0
base_150c1b18c,base_150c1b18c,642.6580441935841,8.0
base_150c1b18c,base_150c1b18c,642.761087947701,7.0
base_150c1b18c,base_150c1b18c,643.0482283630085,6.0
base_150c1b18c,base_150c1b18c,643.1471094795354,7.0
base_150c1b18c,base_150c1b18c,643.1591392433919,8.0
base_150c1b18c,base_150c1b18c,643.3503872816676,7.0
base_150c1b18c,base_150c1b18c,643.6397335534012,6.0
base_150c1b18c,base_150c1b18c,643.6899766712738,7.0
base_150c1b18c,base_150c1b18c,644.6051585107061,8.0
base_150c1b18c,base_150c1b18c,645.1709223010146,7.0
base_150c1b18c,base_150c1b18c,645.2379676982687,8.0
base_150c1b18c,base_150c1b18c,645.2704354226005,9.0
base_150c1b18c,base_150c1b18c,645.3482297992485,10.0
base_150c1b18c,base_150c1b18c,645.3974329546853,11.0
