scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,550.7740379288808,12.0
base_150c1b18c,base_150c1b18c,550.7838899555414,13.0
base_150c1b18c,base_150c1b18c,551.6754187845308,14.0
base_150c1b18c,base_150c1b18c,551.88199452198,15.0
base_150c1b18c,base_150c1b18c,552.0583502996164,14.0
base_150c1b18c,base_150c1b18c,552.1386122459562,13.0
base_150c1b18c,base_150c1b18c,552.1499236183153,12.0
base_150c1b18c,base_150c1b18c,552.1986511367737,11.0
base_150c1b18c,base_150c1b18c,552.3202125721559,10.0
base_150c1b18c,base_150c1b18c,552.3280591030182,11.0
base_150c1b18c,base_150c1b18c,552.9513536061125,12.0
base_150c1b18c,base_150c1b18c,552.9702360215191,13.0
base_150c1b18c,base_150c1b18c,553.1932751651107,14.0
base_150c1b18c,base_150c1b18c,553.2374549634771,13.0
base_150c1b18c,base_150c1b18c,553.2432118356204,12.0
base_150c1b18c,base_150c1b18c,553.4566820662018,13.0
base_150c1b18c,base_150c1b18c,553.6770665498677,12.0
base_150c1b18c,base_150c1b18c,554.0707658605339,11.0
base_150c1b18c,base_150c1b18c,554.2035802591205,12.0
base_150c1b18c,base_150c1b18c,554.2462871889664,11.0
base_150c1b18c,base_150c1b18c,554.3601924328923,12.0
base_150c1b18c,base_150c1b18c,554.7346638892936,11.0
base_150c1b18c,base_150c1b18c,554.7426360415602,12.0
base_150c1b18c,base_150c1b18c,554.8373690273298,11.0
base_150c1b18c,base_150c1b18c,554.885355866102,10.0
base_150c1b18c,base_150c1b18c,554.9488537845444,11.0
base_150c1b18c,base_150c1b18c,555.0508145466454,10.0
base_150c1b18c,base_150c1b18c,555.5848999561038,9.0
base_150c1b18c,base_150c1b18c,556.1932066078865,8.0
base_150c1b18c,base_150c1b18c,556.5246236317969,9.0
base_150c1b18c,base_150c1b18c,556.664012822519,8.0
base_150c1b18c,base_150c1b18c,557.6313199504351,7.0
base_150c1b18c,base_150c1b18c,558.2983192158707,6.0
base_150c1b18c,base_150c1b18c,558.7336262549292,5.0
base_150c1b18c,base_150c1b18c,558.7887376551257,6.0
base_150c1b18c,base_150c1b18c,558.9212121812868,7.0
base_150c1b18c,base_150c1b18c,559.2516631235017,8.0
base_150c1b18c,base_150c1b18c,559.303862592405,9.0
base_150c1b18c,base_150c1b18c,559.4872000729279,8.0
base_150c1b18c,base_150c1b18c,559.6734963079181,7.0
base_150c1b18c,base_150c1b18c,559.7566917775417,6.0
base_150c1b18c,base_150c1b18c,560.54330150035,7.0
base_150c1b18c,base_150c1b18c,560.6461516152535,6.0
base_150c1b18c,base_150c1b18c,560.9370034449781,7.0
base_150c1b18c,base_150c1b18c,561.0660521485995,6.0
base_150c1b18c,base_150c1b18c,561.1313255024205,7.0
base_150c1b18c,base_150c1b18c,561.1417326168411,8.0
base_150c1b18c,base_150c1b18c,561.4682382416037,9.0
base_150c1b18c,base_150c1b18c,561.498546068367,8.0
base_150c1b18c,base_150c1b18c,561.5191445400786,7.0
base_150c1b18c,base_150c1b18c,561.6741071439101,8.0
base_150c1b18c,base_150c1b18c,561.7380669772197,7.0
base_150c1b18c,base_150c1b18c,561.7638421786396,8.0
base_150c1b18c,base_150c1b18c,561.8053201730763,9.0
base_150c1b18c,base_150c1b18c,562.1233855587736,10.0
base_150c1b18c,base_150c1b18c,562.4335833112393,11.0
base_150c1b18c,base_150c1b18c,562.5889718864399,12.0
base_150c1b18c,base_150c1b18c,563.3103696480778,11.0
base_150c1b18c,base_150c1b18c,563.4111424935957,12.0
base_150c1b18c,base_150c1b18c,563.4149531768719,11.0
base_150c1b18c,base_150c1b18c,563.4179855345778,10.0
base_150c1b18c,base_150c1b18c,563.692817920781,9.0
base_150c1b18c,base_150c1b18c,563.7111358852,10.0
base_150c1b18c,base_150c1b18c,563.8263250190436,11.0
base_150c1b18c,base_150c1b18c,563.8616982660055,10.0
base_150c1b18c,base_150c1b18c,563.8792211474694,11.0
base_150c1b18c,base_150c1b18c,563.9981642024323,10.0
base_150c1b18c,base_150c1b18c,564.1597039850823,11.0
base_150c1b18c,base_150c1b18c,564.264675980687,10.0
base_150c1b18c,base_150c1b18c,564.5245013663022,9.0
base_150c1b18c,base_150c1b18c,564.5421692104654,10.0
base_150c1b18c,base_150c1b18c,564.7412515915861,11.0
base_150c1b18c,base_150c1b18c,564.8573690033363,12.0
base_150c1b18c,base_150c1b18c,564.9008102891685,13.0
base_150c1b18c,base_150c1b18c,564.9802536689509,12.0
base_150c1b18c,base_150c1b18c,565.0330926710825,11.0
base_150c1b18c,base_150c1b18c,565.1074239347181,10.0
base_150c1b18c,base_150c1b18c,565.3764845595105,9.0
base_150c1b18c,base_150c1b18c,565.6276098161659,8.0
base_150c1b18c,base_150c1b18c,565.7906201903915,9.0
base_150c1b18c,base_150c1b18c,565.8591678686661,8.0
base_150c1b18c,base_150c1b18c,565.9458682394129,9.0
base_150c1b18c,base_150c1b18c,566.0384042875037,10.0
base_150c1b18c,base_150c1b18c,566.0760010490976,11.0
base_150c1b18c,base_150c1b18c,566.3844785722335,12.0
base_150c1b18c,base_150c1b18c,566.5077093549131,13.0
base_150c1b18c,base_150c1b18c,566.6507242644079,14.0
base_150c1b18c,base_150c1b18c,566.7341540911283,15.0
base_150c1b18c,base_150c1b18c,566.8144029256224,16.0
base_150c1b18c,base_150c1b18c,566.8884877677106,15.0
base_150c1b18c,base_150c1b18c,566.9322258195355,14.0
base_150c1b18c,base_150c1b18c,567.0072723755563,15.0
base_150c1b18c,base_150c1b18c,567.2380111176386,14.0
base_150c1b18c,base_150c1b18c,567.5334605088838,13.0
base_150c1b18c,base_150c1b18c,567.5685291014346,14.0
base_150c1b18c,base_150c1b18c,567.5904924718036,13.0
base_150c1b18c,base_150c1b18c,567.8202917470073,12.0
base_150c1b18c,base_150c1b18c,567.8703896318924,11.0
base_150c1b18c,base_150c1b18c,568.5076196382036,10.0
base_150c1b18c,base_150c1b18c,568.9015340010844,11.0
base_150c1b18c,base_150c1b18c,569.1472863748737,10.0
base_150c1b18c,base_150c1b18c,569.2388369057225,11.0
base_150c1b18c,base_150c1b18c,569.2801715166432,10.0
base_150c1b18c,base_150c1b18c,570.0975788619177,11.0
base_150c1b18c,base_150c1b18c,570.304829666273,12.0
base_150c1b18c,base_150c1b18c,570.4542455586563,13.0
base_150c1b18c,base_150c1b18c,571.1078533845654,14.0
base_150c1b18c,base_150c1b18c,571.1755618595458,13.0
base_150c1b18c,base_150c1b18c,571.5287513337662,14.0
base_150c1b18c,base_150c1b18c,571.7797894008976,15.0
base_150c1b18c,base_150c1b18c,571.8215158930612,16.0
base_150c1b18c,base_150c1b18c,571.8987066935654,15.0
base_150c1b18c,base_150c1b18c,571.912550364371,16.0
base_150c1b18c,base_150c1b18c,571.9752516806703,15.0
base_150c1b18c,base_150c1b18c,571.997778189604,14.0
base_150c1b18c,base_150c1b18c,572.5157022664339,13.0
base_150c1b18c,base_150c1b18c,573.1093061659764,12.0
base_150c1b18c,base_150c1b18c,573.2197784341655,11.0
base_150c1b18c,base_150c1b18c,573.2562387974259,12.0
base_150c1b18c,base_150c1b18c,573.2775698114343,11.0
base_150c1b18c,base_150c1b18c,574.0602887323903,10.0
base_150c1b18c,base_150c1b18c,574.089223798309,11.0
base_150c1b18c,base_150c1b18c,574.1755698768859,12.0
base_150c1b18c,base_150c1b18c,574.3758519518441,11.0
base_150c1b18c,base_150c1b18c,574.3955905061362,10.0
base_150c1b18c,base_150c1b18c,574.4301867909919,11.0
base_150c1b18c,base_150c1b18c,574.5789202031547,12.0
base_150c1b18c,base_150c1b18c,574.823452039096,11.0
base_150c1b18c,base_150c1b18c,574.8542000615142,10.0
base_150c1b18c,base_150c1b18c,575.0712081014395,11.0
base_150c1b18c,base_150c1b18c,575.3000649644049,10.0
base_150c1b18c,base_150c1b18c,575.4245316982348,11.0
base_150c1b18c,base_150c1b18c,575.5028925900732,12.0
base_150c1b18c,base_150c1b18c,575.5128128003834,11.0
base_150c1b18c,base_150c1b18c,575.6084225550834,12.0
base_150c1b18c,base_150c1b18c,575.7595745655198,11.0
base_150c1b18c,base_150c1b18c,575.8877870994397,10.0
base_150c1b18c,base_150c1b18c,575.8948031883205,9.0
base_150c1b18c,base_150c1b18c,576.0840523299688,10.0
base_150c1b18c,base_150c1b18c,576.8506634449344,9.0
base_150c1b18c,base_150c1b18c,576.8744409693717,8.0
base_150c1b18c,base_150c1b18c,576.9631384170726,9.0
base_150c1b18c,base_150c1b18c,576.971494728195,10.0
base_150c1b18c,base_150c1b18c,577.0668795958588,9.0
base_150c1b18c,base_150c1b18c,577.3074968591,8.0
base_150c1b18c,base_150c1b18c,577.4468817360416,7.0
base_150c1b18c,base_150c1b18c,577.5212246770838,8.0
base_150c1b18c,base_150c1b18c,577.5416189618172,7.0
base_150c1b18c,base_150c1b18c,577.6104278421822,8.0
base_150c1b18c,base_150c1b18c,577.6936177614148,9.0
base_150c1b18c,base_150c1b18c,578.3454722437585,10.0
base_150c1b18c,base_150c1b18c,578.889692603934,9.0
base_150c1b18c,base_150c1b18c,579.0369460541915,8.0
base_150c1b18c,base_150c1b18c,579.2107370755348,9.0
base_150c1b18c,base_150c1b18c,579.2260569454805,10.0
base_150c1b18c,base_150c1b18c,579.6385094468513,11.0
base_150c1b18c,base_150c1b18c,579.7185371449032,12.0
base_150c1b18c,base_150c1b18c,579.8817105659127,11.0
base_150c1b18c,base_150c1b18c,580.2886960001252,10.0
base_150c1b18c,base_150c1b18c,580.307399986633,9.0
base_150c1b18c,base_150c1b18c,580.4482355406146,10.0
base_150c1b18c,base_150c1b18c,580.7143040731412,11.0
base_150c1b18c,base_150c1b18c,580.8286137778579,12.0
base_150c1b18c,base_150c1b18c,580.9639663881411,13.0
base_150c1b18c,base_150c1b18c,581.1771385564449,14.0
base_150c1b18c,base_150c1b18c,581.1962723815384,13.0
base_150c1b18c,base_150c1b18c,581.2223694693744,14.0
base_150c1b18c,base_150c1b18c,581.2839779700242,13.0
base_150c1b18c,base_150c1b18c,581.3535566763293,12.0
base_150c1b18c,base_150c1b18c,581.721766466369,11.0
base_150c1b18c,base_150c1b18c,582.0807835688366,10.0
base_150c1b18c,base_150c1b18c,582.4348080315492,9.0
base_150c1b18c,base_150c1b18c,582.5110683976895,8.0
base_150c1b18c,base_150c1b18c,582.5926092565206,7.0
base_150c1b18c,base_150c1b18c,582.7060545012924,8.0
base_150c1b18c,base_150c1b18c,582.93843004461,9.0
base_150c1b18c,base_150c1b18c,582.943532563585,8.0
base_150c1b18c,base_150c1b18c,583.2879766739221,7.0
base_150c1b18c,base_150c1b18c,583.3827332261167,8.0
base_150c1b18c,base_150c1b18c,583.673332731115,9.0
base_150c1b18c,base_150c1b18c,583.8546848983669,8.0
base_150c1b18c,base_150c1b18c,583.8590435652796,9.0
base_150c1b18c,base_150c1b18c,584.05750779621,8.0
base_150c1b18c,base_150c1b18c,584.3203378340647,7.0
base_150c1b18c,base_150c1b18c,584.4506905826903,8.0
base_150c1b18c,base_150c1b18c,584.6309672102503,9.0
base_150c1b18c,base_150c1b18c,584.6496008750667,8.0
base_150c1b18c,base_150c1b18c,585.2356968010422,9.0
base_150c1b18c,base_150c1b18c,585.3229083758296,8.0
base_150c1b18c,base_150c1b18c,585.479999725893,7.0
base_150c1b18c,base_150c1b18c,585.5687014301847,6.0
base_150c1b18c,base_150c1b18c,586.2450065861196,7.0
base_150c1b18c,base_150c1b18c,586.4403260703342,6.0
base_150c1b18c,base_150c1b18c,587.1022075699877,7.0
base_150c1b18c,base_150c1b18c,587.3965412246289,8.0
base_150c1b18c,base_150c1b18c,587.5076301614953,7.0
base_150c1b18c,base_150c1b18c,587.6204619723845,8.0
base_150c1b18c,base_150c1b18c,587.660219337779,7.0
base_150c1b18c,base_150c1b18c,587.7406506212544,8.0
base_150c1b18c,base_150c1b18c,587.8139309841778,7.0
base_150c1b18c,base_150c1b18c,587.8187104788186,8.0
base_150c1b18c,base_150c1b18c,587.9403557615054,9.0
base_150c1b18c,base_150c1b18c,588.4049389382571,10.0
base_150c1b18c,base_150c1b18c,588.6629158689507,11.0
base_150c1b18c,base_150c1b18c,588.7539189665092,12.0
base_150c1b18c,base_150c1b18c,588.7555473124103,11.0
base_150c1b18c,base_150c1b18c,588.8378754763265,10.0
base_150c1b18c,base_150c1b18c,589.2428235293589,9.0
base_150c1b18c,base_150c1b18c,589.2589677753758,10.0
base_150c1b18c,base_150c1b18c,589.3255930404786,9.0
base_150c1b18c,base_150c1b18c,590.0764764848043,8.0
base_150c1b18c,base_150c1b18c,590.0975358575031,7.0
base_150c1b18c,base_150c1b18c,590.110323790163,8.0
base_150c1b18c,base_150c1b18c,590.4940578099128,9.0
base_150c1b18c,base_150c1b18c,590.6169068083818,8.0
base_150c1b18c,base_150c1b18c,590.7115108857578,9.0
base_150c1b18c,base_150c1b18c,590.7460288725405,10.0
base_150c1b18c,base_150c1b18c,591.1619514272143,11.0
base_150c1b18c,base_150c1b18c,591.2225865602406,12.0
base_150c1b18c,base_150c1b18c,591.4976991822543,11.0
base_150c1b18c,base_150c1b18c,591.6945505166904,10.0
base_150c1b18c,base_150c1b18c,591.7948180174952,9.0
base_150c1b18c,base_150c1b18c,592.0207986827634,10.0
base_150c1b18c,base_150c1b18c,592.6645050769758,9.0
base_150c1b18c,base_150c1b18c,592.6650904012865,8.0
base_150c1b18c,base_150c1b18c,592.7494879968923,9.0
base_150c1b18c,base_150c1b18c,592.870672576829,8.0
base_150c1b18c,base_150c1b18c,593.3824183610253,9.0
base_150c1b18c,base_150c1b18c,593.3946827048941,8.0
base_150c1b18c,base_150c1b18c,593.836648249909,9.0
base_150c1b18c,base_150c1b18c,594.114103064543,8.0
base_150c1b18c,base_150c1b18c,594.3084462585538,9.0
base_150c1b18c,base_150c1b18c,594.3400155604829,10.0
base_150c1b18c,base_150c1b18c,594.5062156360643,11.0
base_150c1b18c,base_150c1b18c,594.8415775595581,10.0
base_150c1b18c,base_150c1b18c,594.8921433779987,9.0
base_150c1b18c,base_150c1b18c,594.8976846758711,8.0
base_150c1b18c,base_150c1b18c,595.4438940606456,7.0
base_150c1b18c,base_150c1b18c,595.4891077530453,6.0
base_150c1b18c,base_150c1b18c,595.7013531943246,7.0
base_150c1b18c,base_150c1b18c,596.1931508365897,8.0
base_150c1b18c,base_150c1b18c,596.2014552020789,7.0
base_150c1b18c,base_150c1b18c,596.23190996867,8.0
base_150c1b18c,base_150c1b18c,596.355296295248,9.0
base_150c1b18c,base_150c1b18c,596.7853141489204,10.0
base_150c1b18c,base_150c1b18c,596.8387393121455,11.0
base_150c1b18c,base_150c1b18c,596.8734339569908,12.0
base_150c1b18c,base_150c1b18c,597.0176959032057,13.0
base_150c1b18c,base_150c1b18c,597.0833825617315,12.0
base_150c1b18c,base_150c1b18c,597.1901294612429,13.0
base_150c1b18c,base_150c1b18c,597.2808021171745,14.0
base_150c1b18c,base_150c1b18c,597.4008135592303,15.0
base_150c1b18c,base_150c1b18c,597.4059948864175,16.0
base_150c1b18c,base_150c1b18c,597.5758160599635,15.0
base_150c1b18c,base_150c1b18c,597.7052074948776,16.0
base_150c1b18c,base_150c1b18c,597.9860171288724,15.0
base_150c1b18c,base_150c1b18c,598.0058489438984,14.0
base_150c1b18c,base_150c1b18c,598.2428330834774,13.0
base_150c1b18c,base_150c1b18c,598.438178193666,12.0
base_150c1b18c,base_150c1b18c,598.6791477204362,11.0
base_150c1b18c,base_150c1b18c,599.1270213950033,10.0
base_150c1b18c,base_150c1b18c,599.2767307689387,9.0
base_150c1b18c,base_150c1b18c,599.592273916818,10.0
base_150c1b18c,base_150c1b18c,599.8256439284354,11.0
base_150c1b18c,base_150c1b18c,599.9349364718665,10.0
base_150c1b18c,base_150c1b18c,600.8328126284193,9.0
base_150c1b18c,base_150c1b18c,600.9611259566719,10.0
base_150c1b18c,base_150c1b18c,601.0288789510339,11.0
base_150c1b18c,base_150c1b18c,601.1131730306528,12.0
base_150c1b18c,base_150c1b18c,601.2022607399517,13.0
base_150c1b18c,base_150c1b18c,601.3482060154869,12.0
base_150c1b18c,base_150c1b18c,601.444431787435,11.0
base_150c1b18c,base_150c1b18c,601.5788406035731,12.0
base_150c1b18c,base_150c1b18c,601.6733107715932,11.0
base_150c1b18c,base_150c1b18c,601.9330442919451,10.0
base_150c1b18c,base_150c1b18c,601.933462823602,9.0
base_150c1b18c,base_150c1b18c,602.2093649811044,8.0
base_150c1b18c,base_150c1b18c,602.430354669407,9.0
base_150c1b18c,base_150c1b18c,603.0627761018841,10.0
base_150c1b18c,base_150c1b18c,603.2403480710877,9.0
base_150c1b18c,base_150c1b18c,603.5026031152487,10.0
base_150c1b18c,base_150c1b18c,603.5252611740443,11.0
base_150c1b18c,base_150c1b18c,603.832924613775,10.0
base_150c1b18c,base_150c1b18c,604.1455158715967,11.0
base_150c1b18c,base_150c1b18c,604.1799504707391,10.0
base_150c1b18c,base_150c1b18c,604.2809242172295,11.0
base_150c1b18c,base_150c1b18c,604.8608507051994,10.0
base_150c1b18c,base_150c1b18c,604.9278843180238,11.0
base_150c1b18c,base_150c1b18c,605.2240989205173,10.0
base_150c1b18c,base_150c1b18c,605.6367484358842,9.0
base_150c1b18c,base_150c1b18c,605.7438361830366,8.0
base_150c1b18c,base_150c1b18c,605.7867028875526,9.0
base_150c1b18c,base_150c1b18c,605.8189990399115,10.0
base_150c1b18c,base_150c1b18c,606.0341753527061,9.0
base_150c1b18c,base_150c1b18c,606.2990807790903,10.0
base_150c1b18c,base_150c1b18c,606.8421270511585,9.0
base_150c1b18c,base_150c1b18c,606.9357143104066,10.0
base_150c1b18c,base_150c1b18c,607.05310656355,11.0
base_150c1b18c,base_150c1b18c,607.0604283937558,12.0
base_150c1b18c,base_150c1b18c,607.4666305653717,13.0
base_150c1b18c,base_150c1b18c,607.5606046313629,14.0
base_150c1b18c,base_150c1b18c,607.6098535863631,15.0
base_150c1b18c,base_150c1b18c,607.7890847877479,14.0
base_150c1b18c,base_150c1b18c,607.855987560902,13.0
base_150c1b18c,base_150c1b18c,607.936344079227,14.0
base_150c1b18c,base_150c1b18c,608.0104869148962,15.0
base_150c1b18c,base_150c1b18c,608.0111966091889,16.0
base_150c1b18c,base_150c1b18c,608.0529827125588,17.0
base_150c1b18c,base_150c1b18c,608.2341646180814,16.0
base_150c1b18c,base_150c1b18c,608.3249010242218,15.0
base_150c1b18c,base_150c1b18c,608.478343423521,14.0
base_150c1b18c,base_150c1b18c,608.5095167951149,15.0
base_150c1b18c,base_150c1b18c,608.5502505948047,14.0
base_150c1b18c,base_150c1b18c,608.6016410971858,13.0
base_150c1b18c,base_150c1b18c,608.7905974059535,12.0
base_150c1b18c,base_150c1b18c,608.8016267794266,11.0
base_150c1b18c,base_150c1b18c,608.9311770388499,10.0
base_150c1b18c,base_150c1b18c,608.9647182682774,9.0
base_150c1b18c,base_150c1b18c,609.1195579485213,10.0
base_150c1b18c,base_150c1b18c,609.47520627486,9.0
base_150c1b18c,base_150c1b18c,609.7629417242317,10.0
base_150c1b18c,base_150c1b18c,610.2555380418187,11.0
base_150c1b18c,base_150c1b18c,610.2671679177137,12.0
base_150c1b18c,base_150c1b18c,610.6456026136746,11.0
base_150c1b18c,base_150c1b18c,610.653981422208,12.0
base_150c1b18c,base_150c1b18c,610.821795651063,11.0
base_150c1b18c,base_150c1b18c,610.9362181427366,12.0
base_150c1b18c,base_150c1b18c,611.0434707338453,11.0
base_150c1b18c,base_150c1b18c,611.3546503720411,12.0
base_150c1b18c,base_150c1b18c,611.3854773663091,13.0
base_150c1b18c,base_150c1b18c,611.598864032163,12.0
base_150c1b18c,base_150c1b18c,611.7625313421887,13.0
base_150c1b18c,base_150c1b18c,611.932923114029,14.0
base_150c1b18c,base_150c1b18c,611.9348176718944,13.0
base_150c1b18c,base_150c1b18c,612.1277446074675,12.0
base_150c1b18c,base_150c1b18c,612.2710940479889,11.0
base_150c1b18c,base_150c1b18c,612.3447459455215,10.0
base_150c1b18c,base_150c1b18c,612.3855444489479,11.0
base_150c1b18c,base_150c1b18c,612.4571410671713,10.0
base_150c1b18c,base_150c1b18c,612.5271272760493,11.0
base_150c1b18c,base_150c1b18c,612.6353154337455,12.0
base_150c1b18c,base_150c1b18c,612.9495910591097,11.0
base_150c1b18c,base_150c1b18c,613.1136274445604,12.0
base_150c1b18c,base_150c1b18c,613.3163701098979,11.0
base_150c1b18c,base_150c1b18c,613.5315032396782,10.0
base_150c1b18c,base_150c1b18c,613.6243022120382,11.0
base_150c1b18c,base_150c1b18c,613.7307902738512,10.0
base_150c1b18c,base_150c1b18c,614.0815625986062,11.0
base_150c1b18c,base_150c1b18c,614.16874200438,12.0
base_150c1b18c,base_150c1b18c,614.2443850161978,13.0
base_150c1b18c,base_150c1b18c,614.388546028798,14.0
base_150c1b18c,base_150c1b18c,614.4332903949096,13.0
base_150c1b18c,base_150c1b18c,614.5781233276332,14.0
base_150c1b18c,base_150c1b18c,614.8020139938722,13.0
base_150c1b18c,base_150c1b18c,614.811869158623,12.0
base_150c1b18c,base_150c1b18c,615.0581823115473,11.0
base_150c1b18c,base_150c1b18c,615.0627394348728,10.0
base_150c1b18c,base_150c1b18c,616.3509398485104,11.0
base_150c1b18c,base_150c1b18c,616.505652060777,12.0
base_150c1b18c,base_150c1b18c,616.6583199347803,11.0
base_150c1b18c,base_150c1b18c,616.8209032454517,12.0
base_150c1b18c,base_150c1b18c,616.8686103632623,11.0
base_150c1b18c,base_150c1b18c,617.2806418997112,10.0
base_150c1b18c,base_150c1b18c,617.3447082986032,9.0
base_150c1b18c,base_150c1b18c,617.3762396901413,8.0
base_150c1b18c,base_150c1b18c,617.7428225461358,7.0
base_150c1b18c,base_150c1b18c,617.7882528149227,8.0
base_150c1b18c,base_150c1b18c,618.4776066926961,9.0
base_150c1b18c,base_150c1b18c,618.5340004246231,8.0
base_150c1b18c,base_150c1b18c,619.1808689816738,7.0
base_150c1b18c,base_150c1b18c,619.3205881672142,6.0
base_150c1b18c,base_150c1b18c,619.657932111272,7.0
base_150c1b18c,base_150c1b18c,619.9930247682208,8.0
base_150c1b18c,base_150c1b18c,620.7223421576241,9.0
base_150c1b18c,base_150c1b18c,620.7475270108807,8.0
base_150c1b18c,base_150c1b18c,620.8654776253657,7.0
base_150c1b18c,base_150c1b18c,621.1506868056293,6.0
base_150c1b18c,base_150c1b18c,621.1747736983807,7.0
base_150c1b18c,base_150c1b18c,621.3945109663605,8.0
base_150c1b18c,base_150c1b18c,621.5805500926988,7.0
base_150c1b18c,base_150c1b18c,621.6455618045856,6.0
base_150c1b18c,base_150c1b18c,621.7290065060487,5.0
base_150c1b18c,base_150c1b18c,621.8087843505042,6.0
base_150c1b18c,base_150c1b18c,621.8900362061552,7.0
base_150c1b18c,base_150c1b18c,621.9217411332326,6.0
base_150c1b18c,base_150c1b18c,622.07945547579,7.0
base_150c1b18c,base_150c1b18c,622.5209863256772,6.0
base_150c1b18c,base_150c1b18c,622.6418577160216,5.0
base_150c1b18c,base_150c1b18c,623.1074066533187,6.0
base_150c1b18c,base_150c1b18c,623.3255236870643,7.0
base_150c1b18c,base_150c1b18c,623.4123649117828,6.0
base_150c1b18c,base_150c1b18c,623.5332503012191,5.0
base_150c1b18c,base_150c1b18c,623.5407431142992,6.0
base_150c1b18c,base_150c1b18c,623.5518738927406,7.0
base_150c1b18c,base_150c1b18c,623.8849201282532,6.0
base_150c1b18c,base_150c1b18c,624.0423183383853,5.0
base_150c1b18c,base_150c1b18c,624.7734640019632,6.0
base_150c1b18c,base_150c1b18c,624.7807140616052,5.0
base_150c1b18c,base_150c1b18c,624.9168362785024,6.0
base_150c1b18c,base_150c1b18c,625.1288571803276,7.0
base_150c1b18c,base_150c1b18c,625.1870038235277,6.0
base_150c1b18c,base_150c1b18c,625.2356059290695,7.0
base_150c1b18c,base_150c1b18c,625.8160862458304,6.0
base_150c1b18c,base_150c1b18c,626.1299035156258,7.0
base_150c1b18c,base_150c1b18c,626.2411682935161,8.0
base_150c1b18c,base_150c1b18c,626.5148892418451,7.0
base_150c1b18c,base_150c1b18c,626.5794099526655,8.0
base_150c1b18c,base_150c1b18c,627.1028129040455,7.0
base_150c1b18c,base_150c1b18c,627.1914450995121,6.0
base_150c1b18c,base_150c1b18c,627.5573810601313,7.0
base_150c1b18c,base_150c1b18c,627.6569621700869,6.0
base_150c1b18c,base_150c1b18c,628.0154414543192,7.0
base_150c1b18c,base_150c1b18c,629.0985385676745,6.0
base_150c1b18c,base_150c1b18c,629.5122300761806,7.0
base_150c1b18c,base_150c1b18c,629.5867224849341,8.0
base_150c1b18c,base_150c1b18c,629.631347755329,9.0
base_150c1b18c,base_150c1b18c,629.8237496427222,8.0
base_150c1b18c,base_150c1b18c,630.1623115391276,9.0
base_150c1b18c,base_150c1b18c,630.2008187760994,10.0
base_150c1b18c,base_150c1b18c,630.2014354351197,9.0
base_150c1b18c,base_150c1b18c,630.2024830752224,8.0
base_150c1b18c,base_150c1b18c,630.4166648970672,7.0
base_150c1b18c,base_150c1b18c,630.4385855268074,6.0
base_150c1b18c,base_150c1b18c,630.9053567317662,7.0
base_150c1b18c,base_150c1b18c,630.9637246364267,8.0
base_150c1b18c,base_150c1b18c,631.0527898940836,7.0
base_150c1b18c,base_150c1b18c,631.4585753498683,8.0
base_150c1b18c,base_150c1b18c,631.5081601821339,7.0
base_150c1b18c,base_150c1b18c,631.5105017419227,6.0
base_150c1b18c,base_150c1b18c,631.9139693552318,7.0
base_150c1b18c,base_150c1b18c,632.4778936988527,8.0
base_150c1b18c,base_150c1b18c,632.498611915273,9.0
base_150c1b18c,base_150c1b18c,632.8089966947372,8.0
base_150c1b18c,base_150c1b18c,633.0031627407941,7.0
base_150c1b18c,base_150c1b18c,633.4423840343733,8.0
base_150c1b18c,base_150c1b18c,633.4436175208145,7.0
base_150c1b18c,base_150c1b18c,633.4634879016602,6.0
base_150c1b18c,base_150c1b18c,633.8629581728566,7.0
base_150c1b18c,base_150c1b18c,634.0693346552808,6.0
base_150c1b18c,base_150c1b18c,634.184138306536,5.0
base_150c1b18c,base_150c1b18c,634.2768018067026,6.0
base_150c1b18c,base_150c1b18c,634.666497922045,7.0
base_150c1b18c,base_150c1b18c,634.7680534142218,8.0
base_150c1b18c,base_150c1b18c,635.3926156768381,7.0
base_150c1b18c,base_150c1b18c,635.7038156802632,8.0
base_150c1b18c,base_150c1b18c,635.8803316884186,9.0
base_150c1b18c,base_150c1b18c,636.1682277631337,8.0
base_150c1b18c,base_150c1b18c,636.4213859777585,9.0
base_150c1b18c,base_150c1b18c,637.1345652093958,8.0
base_150c1b18c,base_150c1b18c,637.1404906849256,7.0
base_150c1b18c,base_150c1b18c,637.3924448112493,6.0
base_150c1b18c,base_150c1b18c,637.3945946118225,7.0
base_150c1b18c,base_150c1b18c,637.5422569980869,8.0
base_150c1b18c,base_150c1b18c,637.9897898773015,9.0
base_150c1b18c,base_150c1b18c,638.0014742897541,10.0
base_150c1b18c,base_150c1b18c,638.0958793922775,9.0
base_150c1b18c,base_150c1b18c,638.2577219180566,8.0
base_150c1b18c,base_150c1b18c,638.5775129258054,9.0
base_150c1b18c,base_150c1b18c,638.9789025509292,10.0
base_150c1b18c,base_150c1b18c,639.1431991084779,9.0
base_150c1b18c,base_150c1b18c,639.3418416959466,8.0
base_150c1b18c,base_150c1b18c,639.3714591663662,9.0
base_150c1b18c,base_150c1b18c,639.7138968246796,8.0
base_150c1b18c,base_150c1b18c,640.0776000904985,9.0
base_150c1b18c,base_150c1b18c,640.2683515413094,10.0
base_150c1b18c,base_150c1b18c,640.2780607038027,9.0
base_150c1b18c,base_150c1b18c,641.6763511092539,10.0
base_150c1b18c,base_150c1b18c,641.7321339757154,11.0
