scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,600.9247878104467,82.0
base_150c1b18c,base_150c1b18c,601.2190659692126,83.0
base_150c1b18c,base_150c1b18c,601.4799977731049,82.0
base_150c1b18c,base_150c1b18c,602.0703864479893,83.0
base_150c1b18c,base_150c1b18c,602.1074201004043,82.0
base_150c1b18c,base_150c1b18c,602.2101561073291,81.0
base_150c1b18c,base_150c1b18c,602.4614162537066,82.0
base_150c1b18c,base_150c1b18c,602.5599720574962,81.0
base_150c1b18c,base_150c1b18c,603.0177741374783,82.0
base_150c1b18c,base_150c1b18c,603.1634636887492,83.0
base_150c1b18c,base_150c1b18c,603.1641051295719,82.0
base_150c1b18c,base_150c1b18c,603.1651214212158,83.0
base_150c1b18c,base_150c1b18c,603.1825688294423,82.0
base_150c1b18c,base_150c1b18c,603.3628273002732,83.0
base_150c1b18c,base_150c1b18c,603.4647394610026,84.0
base_150c1b18c,base_150c1b18c,603.8738249446774,85.0
base_150c1b18c,base_150c1b18c,604.271325064273,86.0
base_150c1b18c,base_150c1b18c,604.3142223008869,85.0
base_150c1b18c,base_150c1b18c,604.3328686723013,86.0
base_150c1b18c,base_150c1b18c,604.4239357623378,85.0
base_150c1b18c,base_150c1b18c,604.586534134429,86.0
base_150c1b18c,base_150c1b18c,604.6148326397165,87.0
base_150c1b18c,base_150c1b18c,604.8832820480072,86.0
base_150c1b18c,base_150c1b18c,604.9350604331931,87.0
base_150c1b18c,base_150c1b18c,605.2090514925502,86.0
base_150c1b18c,base_150c1b18c,606.2692850458596,85.0
base_150c1b18c,base_150c1b18c,606.6156316128084,84.0
base_150c1b18c,base_150c1b18c,606.6451941674184,85.0
base_150c1b18c,base_150c1b18c,607.3191631325091,84.0
base_150c1b18c,base_150c1b18c,607.7696583424128,83.0
base_150c1b18c,base_150c1b18c,607.869012393738,82.0
base_150c1b18c,base_150c1b18c,607.8783974810029,83.0
base_150c1b18c,base_150c1b18c,607.9256829552891,82.0
base_150c1b18c,base_150c1b18c,608.2433845966459,83.0
base_150c1b18c,base_150c1b18c,608.2483803516886,84.0
base_150c1b18c,base_150c1b18c,608.4926009274448,85.0
base_150c1b18c,base_150c1b18c,608.7416340046609,86.0
base_150c1b18c,base_150c1b18c,608.935822860807,85.0
base_150c1b18c,base_150c1b18c,609.0902671447284,84.0
base_150c1b18c,base_150c1b18c,609.1229502692271,83.0
base_150c1b18c,base_150c1b18c,609.2757822995051,82.0
base_150c1b18c,base_150c1b18c,609.4658575628326,81.0
base_150c1b18c,base_150c1b18c,609.7218153711767,80.0
base_150c1b18c,base_150c1b18c,610.2492238570136,79.0
base_150c1b18c,base_150c1b18c,610.4000637309438,80.0
base_150c1b18c,base_150c1b18c,610.6307386106605,81.0
base_150c1b18c,base_150c1b18c,610.7229907452245,82.0
base_150c1b18c,base_150c1b18c,610.792454813385,83.0
base_150c1b18c,base_150c1b18c,611.9770344873222,82.0
base_150c1b18c,base_150c1b18c,612.0089315748812,83.0
base_150c1b18c,base_150c1b18c,612.0137151515145,82.0
base_150c1b18c,base_150c1b18c,612.1361653366772,81.0
base_150c1b18c,base_150c1b18c,612.2925103103721,82.0
base_150c1b18c,base_150c1b18c,612.405755071397,83.0
base_150c1b18c,base_150c1b18c,612.5928313897292,84.0
base_150c1b18c,base_150c1b18c,612.6066361872909,83.0
base_150c1b18c,base_150c1b18c,612.9002327596594,84.0
base_150c1b18c,base_150c1b18c,612.9909084486478,85.0
base_150c1b18c,base_150c1b18c,613.630445681666,86.0
base_150c1b18c,base_150c1b18c,613.9713889758991,87.0
base_150c1b18c,base_150c1b18c,614.0859693987953,86.0
base_150c1b18c,base_150c1b18c,614.1097672224971,87.0
base_150c1b18c,base_150c1b18c,614.4347583209648,88.0
base_150c1b18c,base_150c1b18c,614.9523441918919,87.0
base_150c1b18c,base_150c1b18c,615.1395589272089,88.0
base_150c1b18c,base_150c1b18c,615.1790199671048,89.0
base_150c1b18c,base_150c1b18c,615.1846974224449,88.0
base_150c1b18c,base_150c1b18c,615.5728087101736,89.0
base_150c1b18c,base_150c1b18c,615.7241481122359,88.0
base_150c1b18c,base_150c1b18c,615.8071660171513,89.0
base_150c1b18c,base_150c1b18c,615.8921426989469,90.0
base_150c1b18c,base_150c1b18c,615.8993788652051,91.0
base_150c1b18c,base_150c1b18c,615.9220021449405,92.0
base_150c1b18c,base_150c1b18c,616.086138423229,91.0
base_150c1b18c,base_150c1b18c,616.1888848497879,92.0
base_150c1b18c,base_150c1b18c,616.1896786141886,91.0
base_150c1b18c,base_150c1b18c,616.2319235007338,90.0
base_150c1b18c,base_150c1b18c,616.3579532928441,89.0
base_150c1b18c,base_150c1b18c,616.3647407871547,88.0
base_150c1b18c,base_150c1b18c,616.4916872510191,89.0
base_150c1b18c,base_150c1b18c,616.6319084347452,88.0
base_150c1b18c,base_150c1b18c,616.7348853298006,89.0
base_150c1b18c,base_150c1b18c,616.841596806,90.0
base_150c1b18c,base_150c1b18c,617.0467439677018,89.0
base_150c1b18c,base_150c1b18c,617.318620131611,90.0
base_150c1b18c,base_150c1b18c,617.6729501906071,89.0
base_150c1b18c,base_150c1b18c,617.9669060024984,90.0
base_150c1b18c,base_150c1b18c,618.1864786710165,89.0
base_150c1b18c,base_150c1b18c,618.9486339305953,88.0
base_150c1b18c,base_150c1b18c,618.9593326679469,89.0
base_150c1b18c,base_150c1b18c,619.1506315449361,90.0
base_150c1b18c,base_150c1b18c,619.172481467313,89.0
base_150c1b18c,base_150c1b18c,619.2668741306411,90.0
base_150c1b18c,base_150c1b18c,619.4420841730052,89.0
base_150c1b18c,base_150c1b18c,619.8855782537995,90.0
base_150c1b18c,base_150c1b18c,620.0955834770876,89.0
base_150c1b18c,base_150c1b18c,620.5050508330995,90.0
base_150c1b18c,base_150c1b18c,620.6520354499576,89.0
base_150c1b18c,base_150c1b18c,620.7804507529657,90.0
base_150c1b18c,base_150c1b18c,620.8023047769478,89.0
base_150c1b18c,base_150c1b18c,621.2422709540966,90.0
base_150c1b18c,base_150c1b18c,621.2713494433399,91.0
base_150c1b18c,base_150c1b18c,621.299294779106,92.0
base_150c1b18c,base_150c1b18c,621.4470400282012,91.0
base_150c1b18c,base_150c1b18c,621.51419465674,92.0
base_150c1b18c,base_150c1b18c,621.533832018207,93.0
base_150c1b18c,base_150c1b18c,621.6334864026994,92.0
base_150c1b18c,base_150c1b18c,621.6651482195679,93.0
base_150c1b18c,base_150c1b18c,621.971786143645,94.0
base_150c1b18c,base_150c1b18c,621.9725929589032,93.0
base_150c1b18c,base_150c1b18c,622.2944186078973,92.0
base_150c1b18c,base_150c1b18c,622.477761175012,93.0
base_150c1b18c,base_150c1b18c,622.5661091362247,94.0
base_150c1b18c,base_150c1b18c,622.6972930732513,93.0
base_150c1b18c,base_150c1b18c,622.7230589528452,94.0
base_150c1b18c,base_150c1b18c,622.8036829555194,93.0
base_150c1b18c,base_150c1b18c,622.8870775190679,92.0
base_150c1b18c,base_150c1b18c,623.3554781413484,93.0
base_150c1b18c,base_150c1b18c,623.3621638107059,94.0
base_150c1b18c,base_150c1b18c,623.5975242910081,93.0
base_150c1b18c,base_150c1b18c,624.1399142813437,94.0
base_150c1b18c,base_150c1b18c,624.3815561828633,95.0
base_150c1b18c,base_150c1b18c,624.4442257489491,96.0
base_150c1b18c,base_150c1b18c,624.5753733284267,95.0
base_150c1b18c,base_150c1b18c,624.7931402921072,96.0
base_150c1b18c,base_150c1b18c,624.7957012437296,95.0
base_150c1b18c,base_150c1b18c,624.8575098602662,96.0
base_150c1b18c,base_150c1b18c,625.588177923327,95.0
base_150c1b18c,base_150c1b18c,625.8819781652014,96.0
base_150c1b18c,base_150c1b18c,626.0176953881206,97.0
base_150c1b18c,base_150c1b18c,626.662313175081,98.0
base_150c1b18c,base_150c1b18c,626.8457661459717,99.0
base_150c1b18c,base_150c1b18c,626.9953355161597,98.0
base_150c1b18c,base_150c1b18c,627.1099613265617,99.0
base_150c1b18c,base_150c1b18c,627.323861645946,98.0
base_150c1b18c,base_150c1b18c,627.3520251873738,99.0
base_150c1b18c,base_150c1b18c,627.6923625526971,98.0
base_150c1b18c,base_150c1b18c,628.0142424319093,99.0
base_150c1b18c,base_150c1b18c,628.2094294857811,98.0
base_150c1b18c,base_150c1b18c,628.2120968577603,99.0
base_150c1b18c,base_150c1b18c,628.3837668986423,98.0
base_150c1b18c,base_150c1b18c,628.4133369320622,97.0
base_150c1b18c,base_150c1b18c,628.642336550645,96.0
base_150c1b18c,base_150c1b18c,629.3369998426964,95.0
base_150c1b18c,base_150c1b18c,629.855281431869,94.0
base_150c1b18c,base_150c1b18c,630.1685240474341,93.0
base_150c1b18c,base_150c1b18c,631.1245243975825,92.0
base_150c1b18c,base_150c1b18c,631.2491082432553,93.0
base_150c1b18c,base_150c1b18c,631.4253677265223,92.0
base_150c1b18c,base_150c1b18c,631.547414433531,91.0
base_150c1b18c,base_150c1b18c,631.5789326490495,90.0
base_150c1b18c,base_150c1b18c,632.4985694042028,89.0
base_150c1b18c,base_150c1b18c,632.9640731152987,90.0
base_150c1b18c,base_150c1b18c,633.2349520439927,89.0
base_150c1b18c,base_150c1b18c,633.5643063291204,90.0
base_150c1b18c,base_150c1b18c,634.1624267824909,91.0
base_150c1b18c,base_150c1b18c,634.2350711201947,92.0
base_150c1b18c,base_150c1b18c,634.2591235734519,93.0
base_150c1b18c,base_150c1b18c,634.266598087746,94.0
base_150c1b18c,base_150c1b18c,634.4125536491413,95.0
base_150c1b18c,base_150c1b18c,634.7266833738696,94.0
base_150c1b18c,base_150c1b18c,634.8542407862889,95.0
base_150c1b18c,base_150c1b18c,634.8586853193647,94.0
base_150c1b18c,base_150c1b18c,635.1181533375569,95.0
base_150c1b18c,base_150c1b18c,635.4722026562154,94.0
base_150c1b18c,base_150c1b18c,635.5174345064863,93.0
base_150c1b18c,base_150c1b18c,635.5688833288294,94.0
base_150c1b18c,base_150c1b18c,635.8141904603159,93.0
base_150c1b18c,base_150c1b18c,635.8702361623966,94.0
base_150c1b18c,base_150c1b18c,636.0029616202307,95.0
base_150c1b18c,base_150c1b18c,636.0588892893245,94.0
base_150c1b18c,base_150c1b18c,636.1769007255015,95.0
base_150c1b18c,base_150c1b18c,636.9698992850516,96.0
base_150c1b18c,base_150c1b18c,637.2799630261351,97.0
base_150c1b18c,base_150c1b18c,637.3025812759109,96.0
base_150c1b18c,base_150c1b18c,637.3097732622267,95.0
base_150c1b18c,base_150c1b18c,637.4660266261143,94.0
base_150c1b18c,base_150c1b18c,637.9377022491186,95.0
base_150c1b18c,base_150c1b18c,638.2219320794196,96.0
base_150c1b18c,base_150c1b18c,638.7447388538166,95.0
base_150c1b18c,base_150c1b18c,639.1302994034884,94.0
base_150c1b18c,base_150c1b18c,639.4810190427366,93.0
base_150c1b18c,base_150c1b18c,640.103410712621,92.0
base_150c1b18c,base_150c1b18c,640.4750297066566,93.0
base_150c1b18c,base_150c1b18c,640.632300679554,94.0
base_150c1b18c,base_150c1b18c,640.6358040229236,95.0
base_150c1b18c,base_150c1b18c,640.9206566747307,94.0
base_150c1b18c,base_150c1b18c,641.8412680152445,95.0
base_150c1b18c,base_150c1b18c,641.9479893431377,96.0
base_150c1b18c,base_150c1b18c,641.9555104537424,95.0
base_150c1b18c,base_150c1b18c,641.9701492114644,94.0
base_150c1b18c,base_150c1b18c,642.4359273191549,93.0
base_150c1b18c,base_150c1b18c,642.7081686232092,94.0
base_150c1b18c,base_150c1b18c,642.9765265608577,93.0
base_150c1b18c,base_150c1b18c,643.1440410123813,92.0
base_150c1b18c,base_150c1b18c,643.2698722840662,91.0
base_150c1b18c,base_150c1b18c,643.3473875585935,92.0
base_150c1b18c,base_150c1b18c,644.0067567649053,93.0
base_150c1b18c,base_150c1b18c,644.2523019824962,94.0
base_150c1b18c,base_150c1b18c,644.3670107922946,93.0
base_150c1b18c,base_150c1b18c,644.4155399206162,92.0
base_150c1b18c,base_150c1b18c,644.568087088653,91.0
base_150c1b18c,base_150c1b18c,644.6636833259018,92.0
base_150c1b18c,base_150c1b18c,644.6890023673707,93.0
base_150c1b18c,base_150c1b18c,645.7028663388668,92.0
base_150c1b18c,base_150c1b18c,645.7297774388575,93.0
base_150c1b18c,base_150c1b18c,645.8395460662438,94.0
base_150c1b18c,base_150c1b18c,645.9591691347692,93.0
base_150c1b18c,base_150c1b18c,645.9763582815588,94.0
base_150c1b18c,base_150c1b18c,646.1179388734668,95.0
base_150c1b18c,base_150c1b18c,646.2834829347814,96.0
base_150c1b18c,base_150c1b18c,646.540195167052,95.0
base_150c1b18c,base_150c1b18c,646.6421909137647,96.0
base_150c1b18c,base_150c1b18c,646.7600090745896,95.0
base_150c1b18c,base_150c1b18c,647.3964029616378,96.0
base_150c1b18c,base_150c1b18c,647.4179852723476,95.0
base_150c1b18c,base_150c1b18c,647.5597268040187,94.0
base_150c1b18c,base_150c1b18c,647.7618955157469,95.0
base_150c1b18c,base_150c1b18c,648.0074507420851,96.0
base_150c1b18c,base_150c1b18c,648.1574599399623,95.0
base_150c1b18c,base_150c1b18c,648.2133657112199,96.0
base_150c1b18c,base_150c1b18c,648.4076261278201,97.0
base_150c1b18c,base_150c1b18c,648.5063349063626,98.0
base_150c1b18c,base_150c1b18c,648.548174323038,97.0
base_150c1b18c,base_150c1b18c,648.7702761904317,96.0
base_150c1b18c,base_150c1b18c,648.7908843210641,95.0
base_150c1b18c,base_150c1b18c,649.2179590364229,94.0
base_150c1b18c,base_150c1b18c,649.2734212769583,95.0
base_150c1b18c,base_150c1b18c,649.3933135142177,96.0
base_150c1b18c,base_150c1b18c,649.8526103735993,95.0
base_150c1b18c,base_150c1b18c,649.993491815261,96.0
base_150c1b18c,base_150c1b18c,650.149231971237,97.0
base_150c1b18c,base_150c1b18c,650.7883523715245,98.0
base_150c1b18c,base_150c1b18c,651.1218679069615,97.0
base_150c1b18c,base_150c1b18c,651.27258948203,98.0
base_150c1b18c,base_150c1b18c,651.3377586654266,97.0
base_150c1b18c,base_150c1b18c,652.276675773354,96.0
base_150c1b18c,base_150c1b18c,652.3025460523747,95.0
base_150c1b18c,base_150c1b18c,652.5063812046839,94.0
base_150c1b18c,base_150c1b18c,652.5473823176467,95.0
base_150c1b18c,base_150c1b18c,652.7935961003532,94.0
base_150c1b18c,base_150c1b18c,652.9488203726029,93.0
base_150c1b18c,base_150c1b18c,653.0972654993919,92.0
base_150c1b18c,base_150c1b18c,653.1167398229255,91.0
base_150c1b18c,base_150c1b18c,653.3974693215279,90.0
base_150c1b18c,base_150c1b18c,653.7465798510689,89.0
base_150c1b18c,base_150c1b18c,654.0504299030418,90.0
base_150c1b18c,base_150c1b18c,654.2698530723792,91.0
base_150c1b18c,base_150c1b18c,654.4264293911156,90.0
base_150c1b18c,base_150c1b18c,655.3809024932034,91.0
base_150c1b18c,base_150c1b18c,655.5313554298592,92.0
base_150c1b18c,base_150c1b18c,655.9802446791093,93.0
base_150c1b18c,base_150c1b18c,656.1571093006371,94.0
base_150c1b18c,base_150c1b18c,656.3972988226582,93.0
base_150c1b18c,base_150c1b18c,656.4675035403707,94.0
base_150c1b18c,base_150c1b18c,656.7625490195157,93.0
base_150c1b18c,base_150c1b18c,656.8802413257662,92.0
base_150c1b18c,base_150c1b18c,656.9695304041688,93.0
base_150c1b18c,base_150c1b18c,657.01916677045,94.0
base_150c1b18c,base_150c1b18c,657.0394526548888,93.0
base_150c1b18c,base_150c1b18c,657.0911882589944,94.0
base_150c1b18c,base_150c1b18c,657.1016633512716,95.0
base_150c1b18c,base_150c1b18c,657.4444793368941,96.0
base_150c1b18c,base_150c1b18c,657.4705633989123,97.0
base_150c1b18c,base_150c1b18c,657.601697234763,98.0
base_150c1b18c,base_150c1b18c,657.6992359070022,97.0
base_150c1b18c,base_150c1b18c,658.1637073887636,98.0
base_150c1b18c,base_150c1b18c,658.182157178635,97.0
base_150c1b18c,base_150c1b18c,658.2519009270397,98.0
base_150c1b18c,base_150c1b18c,658.2884956288277,99.0
base_150c1b18c,base_150c1b18c,658.3181075521723,98.0
base_150c1b18c,base_150c1b18c,658.3645840588964,99.0
base_150c1b18c,base_150c1b18c,658.4050837036134,100.0
base_150c1b18c,base_150c1b18c,658.7420025801083,99.0
base_150c1b18c,base_150c1b18c,659.1343152452404,98.0
base_150c1b18c,base_150c1b18c,659.2342494959445,97.0
base_150c1b18c,base_150c1b18c,659.4142437918833,98.0
base_150c1b18c,base_150c1b18c,659.6188405094997,99.0
base_150c1b18c,base_150c1b18c,659.945980985841,100.0
base_150c1b18c,base_150c1b18c,660.0531864265826,101.0
base_150c1b18c,base_150c1b18c,660.3506224723958,100.0
base_150c1b18c,base_150c1b18c,660.5279424272502,99.0
base_150c1b18c,base_150c1b18c,660.6079451671394,98.0
base_150c1b18c,base_150c1b18c,660.7833295107215,99.0
base_150c1b18c,base_150c1b18c,660.8646440311313,100.0
base_150c1b18c,base_150c1b18c,660.8658028216981,99.0
base_150c1b18c,base_150c1b18c,660.9705942751561,98.0
base_150c1b18c,base_150c1b18c,661.0024637238216,97.0
base_150c1b18c,base_150c1b18c,661.12297231409,96.0
base_150c1b18c,base_150c1b18c,661.5012914893387,97.0
base_150c1b18c,base_150c1b18c,661.6300839143138,96.0
base_150c1b18c,base_150c1b18c,661.7408084261482,95.0
base_150c1b18c,base_150c1b18c,661.8535110581503,96.0
base_150c1b18c,base_150c1b18c,661.9364377356998,95.0
base_150c1b18c,base_150c1b18c,662.3023133842289,94.0
base_150c1b18c,base_150c1b18c,662.4049242252388,93.0
base_150c1b18c,base_150c1b18c,662.718733696123,94.0
base_150c1b18c,base_150c1b18c,662.8557684881927,93.0
base_150c1b18c,base_150c1b18c,663.080861171678,92.0
base_150c1b18c,base_150c1b18c,663.2597727383338,91.0
base_150c1b18c,base_150c1b18c,663.2683611840322,92.0
base_150c1b18c,base_150c1b18c,663.2768612536847,91.0
base_150c1b18c,base_150c1b18c,663.3318453461895,90.0
base_150c1b18c,base_150c1b18c,663.9190619804202,91.0
base_150c1b18c,base_150c1b18c,664.0242710634577,90.0
base_150c1b18c,base_150c1b18c,664.2339217277535,91.0
base_150c1b18c,base_150c1b18c,664.5161867585282,90.0
base_150c1b18c,base_150c1b18c,664.5746442254319,91.0
base_150c1b18c,base_150c1b18c,664.6368600419386,90.0
base_150c1b18c,base_150c1b18c,664.7443320023177,91.0
base_150c1b18c,base_150c1b18c,664.9495265843861,90.0
base_150c1b18c,base_150c1b18c,665.2957413493862,91.0
base_150c1b18c,base_150c1b18c,665.3022997548007,90.0
base_150c1b18c,base_150c1b18c,665.413764408113,91.0
base_150c1b18c,base_150c1b18c,665.7234465399873,92.0
base_150c1b18c,base_150c1b18c,666.5950650833023,91.0
base_150c1b18c,base_150c1b18c,666.7196668675654,90.0
base_150c1b18c,base_150c1b18c,666.7702561535733,89.0
base_150c1b18c,base_150c1b18c,667.1820211905174,88.0
base_150c1b18c,base_150c1b18c,667.3311364230725,89.0
base_150c1b18c,base_150c1b18c,667.5379138239658,90.0
base_150c1b18c,base_150c1b18c,668.0701295372937,91.0
base_150c1b18c,base_150c1b18c,668.647424655117,90.0
base_150c1b18c,base_150c1b18c,668.891253060601,89.0
base_150c1b18c,base_150c1b18c,668.9463847204864,88.0
base_150c1b18c,base_150c1b18c,669.1341722353171,87.0
base_150c1b18c,base_150c1b18c,669.3146481844012,86.0
base_150c1b18c,base_150c1b18c,669.3600772407998,87.0
base_150c1b18c,base_150c1b18c,670.3301380103666,88.0
base_150c1b18c,base_150c1b18c,670.4798200394918,89.0
base_150c1b18c,base_150c1b18c,670.6119328904894,90.0
base_150c1b18c,base_150c1b18c,670.7062442199278,91.0
base_150c1b18c,base_150c1b18c,670.8969595762956,92.0
base_150c1b18c,base_150c1b18c,670.9498006070244,91.0
base_150c1b18c,base_150c1b18c,671.0477917491038,90.0
base_150c1b18c,base_150c1b18c,671.435536105518,91.0
base_150c1b18c,base_150c1b18c,672.1491669698132,92.0
base_150c1b18c,base_150c1b18c,672.5736760147802,93.0
base_150c1b18c,base_150c1b18c,672.7628857658821,92.0
base_150c1b18c,base_150c1b18c,673.4533131232366,91.0
base_150c1b18c,base_150c1b18c,673.7077864967301,92.0
base_150c1b18c,base_150c1b18c,673.758814985596,93.0
base_150c1b18c,base_150c1b18c,673.7706515196458,92.0
base_150c1b18c,base_150c1b18c,674.0438883177413,93.0
base_150c1b18c,base_150c1b18c,674.1927342014471,94.0
base_150c1b18c,base_150c1b18c,674.4823064570486,95.0
base_150c1b18c,base_150c1b18c,674.6205516010712,94.0
base_150c1b18c,base_150c1b18c,674.6284003202071,93.0
base_150c1b18c,base_150c1b18c,675.2145283374005,94.0
base_150c1b18c,base_150c1b18c,675.5457045851103,95.0
base_150c1b18c,base_150c1b18c,675.5493935390388,96.0
base_150c1b18c,base_150c1b18c,676.240390542255,95.0
base_150c1b18c,base_150c1b18c,676.2419955906954,94.0
base_150c1b18c,base_150c1b18c,676.4579490042403,93.0
base_150c1b18c,base_150c1b18c,677.1177981986308,92.0
base_150c1b18c,base_150c1b18c,677.1587812550729,91.0
base_150c1b18c,base_150c1b18c,677.1665881720226,92.0
base_150c1b18c,base_150c1b18c,677.5558615588554,93.0
base_150c1b18c,base_150c1b18c,677.628101457837,92.0
base_150c1b18c,base_150c1b18c,677.780023895277,91.0
base_150c1b18c,base_150c1b18c,677.8323763381408,90.0
base_150c1b18c,base_150c1b18c,677.8972931184834,91.0
base_150c1b18c,base_150c1b18c,678.0050379870561,90.0
base_150c1b18c,base_150c1b18c,678.2757505263777,91.0
base_150c1b18c,base_150c1b18c,678.5512977749185,92.0
base_150c1b18c,base_150c1b18c,678.7095486715976,91.0
base_150c1b18c,base_150c1b18c,678.7427529690657,92.0
base_150c1b18c,base_150c1b18c,679.2444465146474,93.0
base_150c1b18c,base_150c1b18c,679.3862067583634,92.0
base_150c1b18c,base_150c1b18c,679.5309593632977,91.0
base_150c1b18c,base_150c1b18c,679.5609817849236,92.0
base_150c1b18c,base_150c1b18c,679.6485165883039,93.0
base_150c1b18c,base_150c1b18c,679.7522766882058,94.0
base_150c1b18c,base_150c1b18c,679.7801489408006,95.0
base_150c1b18c,base_150c1b18c,679.9483972882964,94.0
base_150c1b18c,base_150c1b18c,679.971638566643,93.0
base_150c1b18c,base_150c1b18c,680.0789017384044,92.0
base_150c1b18c,base_150c1b18c,680.3608214977936,93.0
base_150c1b18c,base_150c1b18c,680.4115476781308,94.0
base_150c1b18c,base_150c1b18c,680.4646652710019,93.0
base_150c1b18c,base_150c1b18c,680.5718610280011,94.0
base_150c1b18c,base_150c1b18c,681.0909068676488,93.0
base_150c1b18c,base_150c1b18c,681.278723611225,94.0
base_150c1b18c,base_150c1b18c,681.3965040159205,93.0
base_150c1b18c,base_150c1b18c,681.8535537883093,92.0
base_150c1b18c,base_150c1b18c,682.1507791630837,93.0
base_150c1b18c,base_150c1b18c,682.1886245033947,92.0
base_150c1b18c,base_150c1b18c,682.2380759339712,93.0
base_150c1b18c,base_150c1b18c,682.2658061043536,94.0
base_150c1b18c,base_150c1b18c,682.4334004610433,95.0
base_150c1b18c,base_150c1b18c,682.9334203547935,96.0
base_150c1b18c,base_150c1b18c,683.1570349679967,95.0
base_150c1b18c,base_150c1b18c,683.254883294675,96.0
base_150c1b18c,base_150c1b18c,683.7692857980278,97.0
base_150c1b18c,base_150c1b18c,683.9300277107311,96.0
base_150c1b18c,base_150c1b18c,684.0179723916151,97.0
base_150c1b18c,base_150c1b18c,684.1952479002495,96.0
base_150c1b18c,base_150c1b18c,684.2296467930564,97.0
base_150c1b18c,base_150c1b18c,684.3413180599697,98.0
base_150c1b18c,base_150c1b18c,684.6985571879118,99.0
base_150c1b18c,base_150c1b18c,685.2618550949384,100.0
base_150c1b18c,base_150c1b18c,685.3843219005237,101.0
base_150c1b18c,base_150c1b18c,685.7535398800494,100.0
base_150c1b18c,base_150c1b18c,685.7576766454329,101.0
base_150c1b18c,base_150c1b18c,685.81534073693,102.0
base_150c1b18c,base_150c1b18c,685.8729527337566,101.0
base_150c1b18c,base_150c1b18c,685.9153470483409,102.0
base_150c1b18c,base_150c1b18c,686.7374271848353,101.0
base_150c1b18c,base_150c1b18c,686.7706585044766,102.0
base_150c1b18c,base_150c1b18c,686.9133968481192,103.0
base_150c1b18c,base_150c1b18c,687.785464108027,104.0
base_150c1b18c,base_150c1b18c,687.7912901405514,105.0
base_150c1b18c,base_150c1b18c,687.7931845238786,106.0
base_150c1b18c,base_150c1b18c,687.8424172276467,105.0
base_150c1b18c,base_150c1b18c,687.9410135574245,104.0
base_150c1b18c,base_150c1b18c,687.9427745503135,103.0
base_150c1b18c,base_150c1b18c,688.1240524228966,104.0
base_150c1b18c,base_150c1b18c,688.1522181067552,105.0
base_150c1b18c,base_150c1b18c,688.4652653838309,106.0
base_150c1b18c,base_150c1b18c,688.4948037070823,105.0
base_150c1b18c,base_150c1b18c,688.5064168173329,104.0
base_150c1b18c,base_150c1b18c,688.6905610912623,105.0
base_150c1b18c,base_150c1b18c,688.882435860807,104.0
base_150c1b18c,base_150c1b18c,689.0182965689887,103.0
base_150c1b18c,base_150c1b18c,689.042109423994,102.0
base_150c1b18c,base_150c1b18c,689.5884205372641,101.0
base_150c1b18c,base_150c1b18c,690.0254202270725,100.0
base_150c1b18c,base_150c1b18c,690.0437651108955,99.0
base_150c1b18c,base_150c1b18c,690.2405784484187,100.0
base_150c1b18c,base_150c1b18c,690.3404130592567,101.0
base_150c1b18c,base_150c1b18c,690.4428373494983,102.0
base_150c1b18c,base_150c1b18c,690.798010779301,103.0
base_150c1b18c,base_150c1b18c,690.8042933222016,104.0
base_150c1b18c,base_150c1b18c,690.805790416696,103.0
base_150c1b18c,base_150c1b18c,691.0249281072349,102.0
base_150c1b18c,base_150c1b18c,691.6847362388951,103.0
base_150c1b18c,base_150c1b18c,691.9127961032324,104.0
base_150c1b18c,base_150c1b18c,691.916401258106,105.0
base_150c1b18c,base_150c1b18c,692.5976290309587,104.0
base_150c1b18c,base_150c1b18c,692.6248870210413,105.0
base_150c1b18c,base_150c1b18c,693.1312969643285,106.0
base_150c1b18c,base_150c1b18c,693.4546165014799,105.0
base_150c1b18c,base_150c1b18c,694.1109314136208,106.0
base_150c1b18c,base_150c1b18c,694.1409411969577,107.0
base_150c1b18c,base_150c1b18c,694.7430028462362,106.0
base_150c1b18c,base_150c1b18c,694.826252722306,105.0
base_150c1b18c,base_150c1b18c,694.9329303639639,106.0
base_150c1b18c,base_150c1b18c,695.3902766299955,107.0
base_150c1b18c,base_150c1b18c,695.7957541669603,106.0
base_150c1b18c,base_150c1b18c,695.9058928879089,107.0
base_150c1b18c,base_150c1b18c,696.2605981929504,106.0
base_150c1b18c,base_150c1b18c,696.7276890440094,105.0
base_150c1b18c,base_150c1b18c,696.9458898644539,104.0
base_150c1b18c,base_150c1b18c,697.236841429797,105.0
base_150c1b18c,base_150c1b18c,697.2551880615132,104.0
base_150c1b18c,base_150c1b18c,697.3173875564216,103.0
base_150c1b18c,base_150c1b18c,697.653497808674,102.0
base_150c1b18c,base_150c1b18c,697.9632261206295,101.0
base_150c1b18c,base_150c1b18c,698.1890421053251,100.0
base_150c1b18c,base_150c1b18c,698.1973393864623,101.0
base_150c1b18c,base_150c1b18c,698.2361473944948,102.0
base_150c1b18c,base_150c1b18c,698.3396189505548,101.0
base_150c1b18c,base_150c1b18c,698.4216954687425,102.0
base_150c1b18c,base_150c1b18c,699.2110528452895,103.0
base_150c1b18c,base_150c1b18c,699.2225795253436,102.0
base_150c1b18c,base_150c1b18c,699.2909372527417,101.0
base_150c1b18c,base_150c1b18c,699.3322185672945,100.0
base_150c1b18c,base_150c1b18c,699.607983879898,101.0
