scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,836.867745439622,82.0
base_150c1b18c,base_150c1b18c,837.2536048537737,83.0
base_150c1b18c,base_150c1b18c,837.5809965247729,82.0
base_150c1b18c,base_150c1b18c,838.0040776033268,83.0
base_150c1b18c,base_150c1b18c,838.1860807903946,82.0
base_150c1b18c,base_150c1b18c,838.3403860520335,83.0
base_150c1b18c,base_150c1b18c,838.4270784423667,84.0
base_150c1b18c,base_150c1b18c,838.7260657890655,83.0
base_150c1b18c,base_150c1b18c,838.824658757652,82.0
base_150c1b18c,base_150c1b18c,839.0044222893578,81.0
base_150c1b18c,base_150c1b18c,839.0237777678659,82.0
base_150c1b18c,base_150c1b18c,839.3316469592661,83.0
base_150c1b18c,base_150c1b18c,839.8299208482017,82.0
base_150c1b18c,base_150c1b18c,840.1132523466559,81.0
base_150c1b18c,base_150c1b18c,840.1780644187838,82.0
base_150c1b18c,base_150c1b18c,840.2703522148914,83.0
base_150c1b18c,base_150c1b18c,840.2963026558632,82.0
base_150c1b18c,base_150c1b18c,840.3283709820594,81.0
base_150c1b18c,base_150c1b18c,840.5783651138562,80.0
base_150c1b18c,base_150c1b18c,840.6123121493217,79.0
base_150c1b18c,base_150c1b18c,840.8025828131371,78.0
base_150c1b18c,base_150c1b18c,840.8982800949827,77.0
base_150c1b18c,base_150c1b18c,841.1625233510697,78.0
base_150c1b18c,base_150c1b18c,841.782087043401,77.0
base_150c1b18c,base_150c1b18c,841.9108543035738,76.0
base_150c1b18c,base_150c1b18c,842.0573423007451,77.0
base_150c1b18c,base_150c1b18c,842.2959116574696,76.0
base_150c1b18c,base_150c1b18c,842.3042194199364,77.0
base_150c1b18c,base_150c1b18c,842.7218511506453,78.0
base_150c1b18c,base_150c1b18c,842.9850825680659,77.0
base_150c1b18c,base_150c1b18c,843.3290667305745,76.0
base_150c1b18c,base_150c1b18c,843.5751782316003,77.0
base_150c1b18c,base_150c1b18c,843.6006527508227,78.0
base_150c1b18c,base_150c1b18c,843.7025725300315,79.0
base_150c1b18c,base_150c1b18c,843.8133401347526,80.0
base_150c1b18c,base_150c1b18c,843.8147171831715,81.0
base_150c1b18c,base_150c1b18c,844.023371408995,82.0
base_150c1b18c,base_150c1b18c,844.0878949447449,83.0
base_150c1b18c,base_150c1b18c,844.0971532854878,84.0
base_150c1b18c,base_150c1b18c,844.2585317455636,85.0
base_150c1b18c,base_150c1b18c,844.4226403554236,86.0
base_150c1b18c,base_150c1b18c,844.4437567427148,87.0
base_150c1b18c,base_150c1b18c,844.6409253362743,86.0
base_150c1b18c,base_150c1b18c,844.8203603981618,87.0
base_150c1b18c,base_150c1b18c,845.3346656102249,86.0
base_150c1b18c,base_150c1b18c,845.3724636064998,87.0
base_150c1b18c,base_150c1b18c,845.4020633612793,86.0
base_150c1b18c,base_150c1b18c,845.481556525169,87.0
base_150c1b18c,base_150c1b18c,845.9235785300885,86.0
base_150c1b18c,base_150c1b18c,846.0747867121918,85.0
base_150c1b18c,base_150c1b18c,846.2276202253063,84.0
base_150c1b18c,base_150c1b18c,846.5906622119288,83.0
base_150c1b18c,base_150c1b18c,846.8770524129732,84.0
base_150c1b18c,base_150c1b18c,847.2400533809646,85.0
base_150c1b18c,base_150c1b18c,847.7830218742805,86.0
base_150c1b18c,base_150c1b18c,847.8454037087624,85.0
base_150c1b18c,base_150c1b18c,848.2344650191311,84.0
base_150c1b18c,base_150c1b18c,848.4016959575856,83.0
base_150c1b18c,base_150c1b18c,848.7217765281623,84.0
base_150c1b18c,base_150c1b18c,849.0567751005556,85.0
base_150c1b18c,base_150c1b18c,849.0892006597057,84.0
base_150c1b18c,base_150c1b18c,849.1287634443308,83.0
base_150c1b18c,base_150c1b18c,849.2999697977996,82.0
base_150c1b18c,base_150c1b18c,849.3498912816108,83.0
base_150c1b18c,base_150c1b18c,849.3831391272215,82.0
base_150c1b18c,base_150c1b18c,849.4121128004424,83.0
base_150c1b18c,base_150c1b18c,849.5569449500515,84.0
base_150c1b18c,base_150c1b18c,849.9090331833075,83.0
base_150c1b18c,base_150c1b18c,850.1307327788004,84.0
base_150c1b18c,base_150c1b18c,850.346551005197,83.0
base_150c1b18c,base_150c1b18c,850.5388541864779,82.0
base_150c1b18c,base_150c1b18c,850.8977097560304,83.0
base_150c1b18c,base_150c1b18c,850.9440986196444,82.0
base_150c1b18c,base_150c1b18c,851.476444688759,83.0
base_150c1b18c,base_150c1b18c,851.5933318883817,82.0
base_150c1b18c,base_150c1b18c,851.7246587431348,81.0
base_150c1b18c,base_150c1b18c,851.9219305614977,82.0
base_150c1b18c,base_150c1b18c,852.0886002216536,83.0
base_150c1b18c,base_150c1b18c,852.7862183729753,84.0
base_150c1b18c,base_150c1b18c,852.9121917755315,83.0
base_150c1b18c,base_150c1b18c,853.4511590884056,84.0
base_150c1b18c,base_150c1b18c,853.4975714625245,83.0
base_150c1b18c,base_150c1b18c,853.6483964234739,82.0
base_150c1b18c,base_150c1b18c,853.9537036017168,83.0
base_150c1b18c,base_150c1b18c,854.1600549561591,82.0
base_150c1b18c,base_150c1b18c,854.2452132222538,83.0
base_150c1b18c,base_150c1b18c,854.5346826792063,84.0
base_150c1b18c,base_150c1b18c,854.6279856606415,83.0
base_150c1b18c,base_150c1b18c,854.7948734522822,84.0
base_150c1b18c,base_150c1b18c,855.1475268605077,85.0
base_150c1b18c,base_150c1b18c,855.2029035248642,86.0
base_150c1b18c,base_150c1b18c,855.4305021477038,87.0
base_150c1b18c,base_150c1b18c,855.4461112074528,86.0
base_150c1b18c,base_150c1b18c,855.6100861164424,85.0
base_150c1b18c,base_150c1b18c,855.9099140770594,84.0
base_150c1b18c,base_150c1b18c,855.9756421777389,85.0
base_150c1b18c,base_150c1b18c,856.4587523510215,84.0
base_150c1b18c,base_150c1b18c,856.4674509007928,83.0
base_150c1b18c,base_150c1b18c,856.5230530087306,82.0
base_150c1b18c,base_150c1b18c,857.1825377636337,81.0
base_150c1b18c,base_150c1b18c,857.2443746412258,80.0
base_150c1b18c,base_150c1b18c,857.4315593303262,79.0
base_150c1b18c,base_150c1b18c,857.5018660646562,80.0
base_150c1b18c,base_150c1b18c,857.8441892278544,81.0
base_150c1b18c,base_150c1b18c,858.6073695884655,82.0
base_150c1b18c,base_150c1b18c,858.6303968017485,83.0
base_150c1b18c,base_150c1b18c,859.1376280017984,84.0
base_150c1b18c,base_150c1b18c,859.9039938763898,83.0
base_150c1b18c,base_150c1b18c,859.9156450132947,82.0
base_150c1b18c,base_150c1b18c,859.9473267468309,83.0
base_150c1b18c,base_150c1b18c,860.0465173724975,84.0
base_150c1b18c,base_150c1b18c,860.0548246411752,85.0
base_150c1b18c,base_150c1b18c,860.3712454788285,86.0
base_150c1b18c,base_150c1b18c,860.4038802219104,87.0
base_150c1b18c,base_150c1b18c,860.7566812333126,88.0
base_150c1b18c,base_150c1b18c,860.7607779493829,89.0
base_150c1b18c,base_150c1b18c,861.422488891005,90.0
base_150c1b18c,base_150c1b18c,861.7432150624767,89.0
base_150c1b18c,base_150c1b18c,861.8919370091344,88.0
base_150c1b18c,base_150c1b18c,862.2524640232247,87.0
base_150c1b18c,base_150c1b18c,862.9136098298251,86.0
base_150c1b18c,base_150c1b18c,863.01765718016,87.0
base_150c1b18c,base_150c1b18c,863.0647284127914,88.0
base_150c1b18c,base_150c1b18c,863.77966639601,87.0
base_150c1b18c,base_150c1b18c,863.8625380494661,86.0
base_150c1b18c,base_150c1b18c,864.160567128422,85.0
base_150c1b18c,base_150c1b18c,864.5835267933566,86.0
base_150c1b18c,base_150c1b18c,864.6941561862744,87.0
base_150c1b18c,base_150c1b18c,865.0297216523269,88.0
base_150c1b18c,base_150c1b18c,865.1899253822697,89.0
base_150c1b18c,base_150c1b18c,865.2900273135933,90.0
base_150c1b18c,base_150c1b18c,865.7084995658017,89.0
base_150c1b18c,base_150c1b18c,866.2674626476722,88.0
base_150c1b18c,base_150c1b18c,866.6994150426652,89.0
base_150c1b18c,base_150c1b18c,866.890691104318,88.0
base_150c1b18c,base_150c1b18c,867.024636082384,87.0
base_150c1b18c,base_150c1b18c,867.4802812024301,88.0
base_150c1b18c,base_150c1b18c,867.5997850551444,89.0
base_150c1b18c,base_150c1b18c,867.6137619830098,90.0
base_150c1b18c,base_150c1b18c,867.6364401852949,91.0
base_150c1b18c,base_150c1b18c,867.9853189499017,90.0
base_150c1b18c,base_150c1b18c,868.0475888637615,89.0
base_150c1b18c,base_150c1b18c,868.2216266143852,90.0
base_150c1b18c,base_150c1b18c,868.8019110551821,89.0
base_150c1b18c,base_150c1b18c,868.937332361002,90.0
base_150c1b18c,base_150c1b18c,868.965580106899,89.0
base_150c1b18c,base_150c1b18c,869.1896368464262,88.0
base_150c1b18c,base_150c1b18c,869.2189043806023,89.0
base_150c1b18c,base_150c1b18c,869.2200392414769,88.0
base_150c1b18c,base_150c1b18c,869.2493609215421,89.0
base_150c1b18c,base_150c1b18c,869.3397604303464,90.0
base_150c1b18c,base_150c1b18c,869.7685876702416,89.0
base_150c1b18c,base_150c1b18c,869.7868995262884,90.0
base_150c1b18c,base_150c1b18c,869.8169795392768,89.0
base_150c1b18c,base_150c1b18c,870.1589779572644,90.0
base_150c1b18c,base_150c1b18c,870.3365293620126,89.0
base_150c1b18c,base_150c1b18c,870.5060046569051,88.0
base_150c1b18c,base_150c1b18c,870.9254508865405,89.0
base_150c1b18c,base_150c1b18c,870.9262243955776,90.0
base_150c1b18c,base_150c1b18c,871.1260480085192,91.0
base_150c1b18c,base_150c1b18c,871.2811840957821,92.0
base_150c1b18c,base_150c1b18c,871.602085268855,93.0
base_150c1b18c,base_150c1b18c,871.6074963470613,94.0
base_150c1b18c,base_150c1b18c,871.8518466662265,95.0
base_150c1b18c,base_150c1b18c,871.9689705797502,94.0
base_150c1b18c,base_150c1b18c,871.9876418138529,93.0
base_150c1b18c,base_150c1b18c,872.4589892507692,92.0
base_150c1b18c,base_150c1b18c,872.6354983229484,91.0
base_150c1b18c,base_150c1b18c,872.7031327705458,92.0
base_150c1b18c,base_150c1b18c,872.764277667578,91.0
base_150c1b18c,base_150c1b18c,873.0108332703267,92.0
base_150c1b18c,base_150c1b18c,873.0711606203857,93.0
base_150c1b18c,base_150c1b18c,873.4920075877683,92.0
base_150c1b18c,base_150c1b18c,873.9222941560074,93.0
base_150c1b18c,base_150c1b18c,874.4817407212854,92.0
base_150c1b18c,base_150c1b18c,874.5116925409063,93.0
base_150c1b18c,base_150c1b18c,874.7028272523177,92.0
base_150c1b18c,base_150c1b18c,875.3937769504748,93.0
base_150c1b18c,base_150c1b18c,875.4334088772778,94.0
base_150c1b18c,base_150c1b18c,875.55954732151,93.0
base_150c1b18c,base_150c1b18c,875.6462491556464,94.0
base_150c1b18c,base_150c1b18c,875.883951519264,95.0
base_150c1b18c,base_150c1b18c,876.1881623793339,96.0
base_150c1b18c,base_150c1b18c,876.6086472287135,95.0
base_150c1b18c,base_150c1b18c,876.7452093329254,96.0
base_150c1b18c,base_150c1b18c,876.8349162103297,97.0
base_150c1b18c,base_150c1b18c,877.3224838583858,96.0
base_150c1b18c,base_150c1b18c,877.4735949674434,97.0
base_150c1b18c,base_150c1b18c,877.5277972513055,96.0
base_150c1b18c,base_150c1b18c,877.6552964202867,97.0
base_150c1b18c,base_150c1b18c,877.8390690205327,98.0
base_150c1b18c,base_150c1b18c,877.9115245448783,97.0
base_150c1b18c,base_150c1b18c,878.3158287567068,98.0
base_150c1b18c,base_150c1b18c,878.5809514785414,97.0
base_150c1b18c,base_150c1b18c,878.7285611920565,96.0
base_150c1b18c,base_150c1b18c,878.8782977423839,97.0
base_150c1b18c,base_150c1b18c,879.1290121388334,96.0
base_150c1b18c,base_150c1b18c,879.3489907396574,97.0
base_150c1b18c,base_150c1b18c,879.4320959452511,96.0
base_150c1b18c,base_150c1b18c,879.6211623287679,95.0
base_150c1b18c,base_150c1b18c,879.7090400658236,94.0
base_150c1b18c,base_150c1b18c,879.7375493550654,95.0
base_150c1b18c,base_150c1b18c,879.737612810401,96.0
base_150c1b18c,base_150c1b18c,880.0507076538094,95.0
base_150c1b18c,base_150c1b18c,880.5280343201924,94.0
base_150c1b18c,base_150c1b18c,880.7274553020505,95.0
base_150c1b18c,base_150c1b18c,881.0384926508293,96.0
base_150c1b18c,base_150c1b18c,881.0539094664737,97.0
base_150c1b18c,base_150c1b18c,881.2220266408262,98.0
base_150c1b18c,base_150c1b18c,881.2281034133006,99.0
base_150c1b18c,base_150c1b18c,881.6037289722397,100.0
base_150c1b18c,base_150c1b18c,881.9391669150301,99.0
base_150c1b18c,base_150c1b18c,882.1212994980414,100.0
base_150c1b18c,base_150c1b18c,882.3230134047732,101.0
base_150c1b18c,base_150c1b18c,882.3875396167467,102.0
base_150c1b18c,base_150c1b18c,882.4277569136037,101.0
base_150c1b18c,base_150c1b18c,882.6133864812938,102.0
base_150c1b18c,base_150c1b18c,882.9185328230732,103.0
base_150c1b18c,base_150c1b18c,883.0022774899052,104.0
base_150c1b18c,base_150c1b18c,883.1006596498864,105.0
base_150c1b18c,base_150c1b18c,883.1861258939772,106.0
base_150c1b18c,base_150c1b18c,883.204585166057,105.0
base_150c1b18c,base_150c1b18c,883.234010032097,104.0
base_150c1b18c,base_150c1b18c,883.3933188176941,105.0
base_150c1b18c,base_150c1b18c,883.8062879460487,104.0
base_150c1b18c,base_150c1b18c,884.37123209298,105.0
base_150c1b18c,base_150c1b18c,884.4106852076933,104.0
base_150c1b18c,base_150c1b18c,884.4999998329515,105.0
base_150c1b18c,base_150c1b18c,884.5297953296653,106.0
base_150c1b18c,base_150c1b18c,884.5429902413869,107.0
base_150c1b18c,base_150c1b18c,884.5940841427315,108.0
base_150c1b18c,base_150c1b18c,884.6234468314478,107.0
base_150c1b18c,base_150c1b18c,884.6505189711083,108.0
base_150c1b18c,base_150c1b18c,884.6516430143255,109.0
base_150c1b18c,base_150c1b18c,884.7362312371463,108.0
base_150c1b18c,base_150c1b18c,884.8291008000451,109.0
base_150c1b18c,base_150c1b18c,885.1521980514367,110.0
base_150c1b18c,base_150c1b18c,885.3936977053273,109.0
base_150c1b18c,base_150c1b18c,885.562603248407,110.0
base_150c1b18c,base_150c1b18c,885.7093340877,109.0
base_150c1b18c,base_150c1b18c,885.7726297739925,108.0
base_150c1b18c,base_150c1b18c,885.8390032478845,109.0
base_150c1b18c,base_150c1b18c,885.9441408337563,110.0
base_150c1b18c,base_150c1b18c,886.0921038377762,111.0
base_150c1b18c,base_150c1b18c,886.2811750852463,110.0
base_150c1b18c,base_150c1b18c,886.3881634323784,109.0
base_150c1b18c,base_150c1b18c,886.8721282473066,108.0
base_150c1b18c,base_150c1b18c,887.2414965208458,109.0
base_150c1b18c,base_150c1b18c,887.465524908279,110.0
base_150c1b18c,base_150c1b18c,887.7698491423149,109.0
base_150c1b18c,base_150c1b18c,887.8786528043133,110.0
base_150c1b18c,base_150c1b18c,888.4436704131923,109.0
base_150c1b18c,base_150c1b18c,888.7412932611396,108.0
base_150c1b18c,base_150c1b18c,888.86156049135,109.0
base_150c1b18c,base_150c1b18c,888.8809404662055,110.0
base_150c1b18c,base_150c1b18c,888.9385469660106,111.0
base_150c1b18c,base_150c1b18c,889.0551362177567,112.0
base_150c1b18c,base_150c1b18c,889.2609756906643,113.0
base_150c1b18c,base_150c1b18c,890.0854633704532,114.0
base_150c1b18c,base_150c1b18c,890.1004409483909,115.0
base_150c1b18c,base_150c1b18c,890.1344840698464,114.0
base_150c1b18c,base_150c1b18c,890.1843300548079,115.0
base_150c1b18c,base_150c1b18c,890.7337904284177,114.0
base_150c1b18c,base_150c1b18c,890.7496188306812,113.0
base_150c1b18c,base_150c1b18c,890.8385010724238,114.0
base_150c1b18c,base_150c1b18c,891.2210149144348,115.0
base_150c1b18c,base_150c1b18c,891.6117728072287,114.0
base_150c1b18c,base_150c1b18c,891.7091624395781,113.0
base_150c1b18c,base_150c1b18c,892.1178055331698,112.0
base_150c1b18c,base_150c1b18c,892.6068843882992,111.0
base_150c1b18c,base_150c1b18c,893.2770101294358,110.0
base_150c1b18c,base_150c1b18c,893.3155782895096,111.0
base_150c1b18c,base_150c1b18c,893.4654865191466,112.0
base_150c1b18c,base_150c1b18c,893.5985473826127,113.0
base_150c1b18c,base_150c1b18c,893.6467867869065,114.0
base_150c1b18c,base_150c1b18c,893.9911427577318,115.0
base_150c1b18c,base_150c1b18c,894.4080572200717,116.0
base_150c1b18c,base_150c1b18c,894.7155895052312,115.0
base_150c1b18c,base_150c1b18c,894.8314625332403,116.0
base_150c1b18c,base_150c1b18c,895.2078802170264,115.0
base_150c1b18c,base_150c1b18c,896.1287610422072,114.0
base_150c1b18c,base_150c1b18c,896.2250110545018,113.0
base_150c1b18c,base_150c1b18c,897.0276513050363,114.0
base_150c1b18c,base_150c1b18c,897.2339404686371,113.0
base_150c1b18c,base_150c1b18c,897.3080617165416,114.0
base_150c1b18c,base_150c1b18c,897.4764061937169,113.0
base_150c1b18c,base_150c1b18c,897.5577499792167,112.0
base_150c1b18c,base_150c1b18c,898.0244685722066,111.0
base_150c1b18c,base_150c1b18c,898.3460844387376,112.0
base_150c1b18c,base_150c1b18c,898.5839564192975,111.0
base_150c1b18c,base_150c1b18c,898.6198171869863,112.0
base_150c1b18c,base_150c1b18c,898.7004230896301,113.0
base_150c1b18c,base_150c1b18c,898.9874950901092,112.0
base_150c1b18c,base_150c1b18c,899.0167609936494,111.0
base_150c1b18c,base_150c1b18c,899.1277900988476,110.0
base_150c1b18c,base_150c1b18c,899.7378304931154,111.0
base_150c1b18c,base_150c1b18c,899.770815579476,110.0
base_150c1b18c,base_150c1b18c,900.3088161454622,109.0
base_150c1b18c,base_150c1b18c,900.4963532372425,108.0
base_150c1b18c,base_150c1b18c,900.5248640314691,109.0
base_150c1b18c,base_150c1b18c,900.7615932223425,108.0
base_150c1b18c,base_150c1b18c,900.8091766131867,107.0
base_150c1b18c,base_150c1b18c,900.9072922883227,108.0
base_150c1b18c,base_150c1b18c,901.3528538035921,107.0
base_150c1b18c,base_150c1b18c,901.575349425016,106.0
base_150c1b18c,base_150c1b18c,901.6302402815822,105.0
base_150c1b18c,base_150c1b18c,901.8702143234292,106.0
base_150c1b18c,base_150c1b18c,901.9533792904019,107.0
base_150c1b18c,base_150c1b18c,902.8071830619857,106.0
base_150c1b18c,base_150c1b18c,902.8187816465932,105.0
base_150c1b18c,base_150c1b18c,902.9690366915345,106.0
base_150c1b18c,base_150c1b18c,903.3702810161465,105.0
base_150c1b18c,base_150c1b18c,903.4113333867185,106.0
base_150c1b18c,base_150c1b18c,903.8923288361347,105.0
base_150c1b18c,base_150c1b18c,904.1116651555512,104.0
base_150c1b18c,base_150c1b18c,904.1460369361693,105.0
base_150c1b18c,base_150c1b18c,904.1862296294879,104.0
base_150c1b18c,base_150c1b18c,904.3097545289329,103.0
base_150c1b18c,base_150c1b18c,904.5274989967846,104.0
base_150c1b18c,base_150c1b18c,904.7050033625136,105.0
base_150c1b18c,base_150c1b18c,904.8727036131846,106.0
base_150c1b18c,base_150c1b18c,905.1451909069447,107.0
base_150c1b18c,base_150c1b18c,905.3887695623395,106.0
base_150c1b18c,base_150c1b18c,905.5499434220712,105.0
base_150c1b18c,base_150c1b18c,905.8410378439772,104.0
base_150c1b18c,base_150c1b18c,906.1781500670595,103.0
base_150c1b18c,base_150c1b18c,906.2073565217645,102.0
base_150c1b18c,base_150c1b18c,906.6042026100995,103.0
base_150c1b18c,base_150c1b18c,906.7193933988902,104.0
base_150c1b18c,base_150c1b18c,906.826352567947,105.0
base_150c1b18c,base_150c1b18c,906.8504417343718,106.0
base_150c1b18c,base_150c1b18c,907.095516589071,105.0
base_150c1b18c,base_150c1b18c,907.1869805005542,104.0
base_150c1b18c,base_150c1b18c,907.3481441962721,105.0
base_150c1b18c,base_150c1b18c,908.0164883954542,106.0
base_150c1b18c,base_150c1b18c,908.0234055453279,107.0
base_150c1b18c,base_150c1b18c,908.2003411797058,106.0
base_150c1b18c,base_150c1b18c,908.5501459191956,107.0
base_150c1b18c,base_150c1b18c,908.6616296409451,106.0
base_150c1b18c,base_150c1b18c,908.7121570827875,107.0
base_150c1b18c,base_150c1b18c,908.7892454807427,108.0
base_150c1b18c,base_150c1b18c,908.8417492124183,109.0
base_150c1b18c,base_150c1b18c,908.8606816785491,108.0
base_150c1b18c,base_150c1b18c,908.8612727069465,107.0
base_150c1b18c,base_150c1b18c,908.9007224364266,108.0
base_150c1b18c,base_150c1b18c,909.2012664382926,107.0
base_150c1b18c,base_150c1b18c,909.3573430291796,106.0
base_150c1b18c,base_150c1b18c,909.6338316611034,105.0
base_150c1b18c,base_150c1b18c,909.743557672218,106.0
base_150c1b18c,base_150c1b18c,909.8754202409783,107.0
base_150c1b18c,base_150c1b18c,909.9189661574708,106.0
base_150c1b18c,base_150c1b18c,910.0799634025572,105.0
base_150c1b18c,base_150c1b18c,910.7308872110215,106.0
base_150c1b18c,base_150c1b18c,910.8957970099898,105.0
base_150c1b18c,base_150c1b18c,911.0930639549894,106.0
base_150c1b18c,base_150c1b18c,911.1135519112771,105.0
base_150c1b18c,base_150c1b18c,911.4537990199216,106.0
base_150c1b18c,base_150c1b18c,911.456855042261,107.0
base_150c1b18c,base_150c1b18c,911.5277124135258,108.0
base_150c1b18c,base_150c1b18c,912.0057344383548,107.0
base_150c1b18c,base_150c1b18c,912.1244373741623,108.0
base_150c1b18c,base_150c1b18c,912.7191777456158,109.0
base_150c1b18c,base_150c1b18c,912.751802763691,110.0
base_150c1b18c,base_150c1b18c,912.7842585872022,109.0
base_150c1b18c,base_150c1b18c,912.849520220102,108.0
base_150c1b18c,base_150c1b18c,912.9171357833928,109.0
base_150c1b18c,base_150c1b18c,912.9330287494951,108.0
base_150c1b18c,base_150c1b18c,912.9983002473045,109.0
base_150c1b18c,base_150c1b18c,913.1301457798216,108.0
base_150c1b18c,base_150c1b18c,913.4322392930223,107.0
base_150c1b18c,base_150c1b18c,914.0172691775831,108.0
base_150c1b18c,base_150c1b18c,914.5684286238042,107.0
base_150c1b18c,base_150c1b18c,914.6674812695823,108.0
base_150c1b18c,base_150c1b18c,914.723183106943,107.0
base_150c1b18c,base_150c1b18c,914.8552856606271,108.0
base_150c1b18c,base_150c1b18c,914.9612567229287,109.0
base_150c1b18c,base_150c1b18c,915.0553025041314,110.0
base_150c1b18c,base_150c1b18c,915.2601510458876,111.0
base_150c1b18c,base_150c1b18c,915.3083975832396,110.0
base_150c1b18c,base_150c1b18c,915.3614516601616,109.0
base_150c1b18c,base_150c1b18c,915.4916732675869,108.0
base_150c1b18c,base_150c1b18c,915.5454305930549,107.0
base_150c1b18c,base_150c1b18c,916.0131584325205,108.0
base_150c1b18c,base_150c1b18c,916.2133410854925,109.0
base_150c1b18c,base_150c1b18c,916.3443213798291,108.0
base_150c1b18c,base_150c1b18c,916.7688575185521,107.0
base_150c1b18c,base_150c1b18c,916.9046875855566,108.0
base_150c1b18c,base_150c1b18c,917.0091188583339,107.0
base_150c1b18c,base_150c1b18c,917.2732333828941,106.0
base_150c1b18c,base_150c1b18c,917.4265821415582,107.0
base_150c1b18c,base_150c1b18c,917.4378346228543,106.0
base_150c1b18c,base_150c1b18c,917.7092539349067,105.0
base_150c1b18c,base_150c1b18c,917.771099552851,106.0
base_150c1b18c,base_150c1b18c,917.7743526083195,105.0
base_150c1b18c,base_150c1b18c,917.844651776703,106.0
base_150c1b18c,base_150c1b18c,917.9491898272694,105.0
base_150c1b18c,base_150c1b18c,918.542314664886,104.0
base_150c1b18c,base_150c1b18c,918.55948142953,103.0
base_150c1b18c,base_150c1b18c,918.5761018644198,104.0
base_150c1b18c,base_150c1b18c,918.5989011217398,103.0
base_150c1b18c,base_150c1b18c,918.6495726806876,104.0
base_150c1b18c,base_150c1b18c,918.8925322949447,103.0
base_150c1b18c,base_150c1b18c,919.0027751999888,104.0
base_150c1b18c,base_150c1b18c,919.2864936512427,103.0
base_150c1b18c,base_150c1b18c,919.6037297048048,104.0
base_150c1b18c,base_150c1b18c,919.9262192462436,103.0
base_150c1b18c,base_150c1b18c,920.0754645873633,102.0
base_150c1b18c,base_150c1b18c,920.1267710106663,103.0
base_150c1b18c,base_150c1b18c,920.2989778553208,102.0
base_150c1b18c,base_150c1b18c,920.4020308567905,101.0
base_150c1b18c,base_150c1b18c,920.4022225428776,100.0
base_150c1b18c,base_150c1b18c,920.4824860239784,99.0
base_150c1b18c,base_150c1b18c,920.7405250130196,100.0
base_150c1b18c,base_150c1b18c,920.8184807769853,101.0
base_150c1b18c,base_150c1b18c,920.8717149768404,100.0
base_150c1b18c,base_150c1b18c,921.4143277052439,99.0
base_150c1b18c,base_150c1b18c,921.5358163243632,98.0
base_150c1b18c,base_150c1b18c,921.7225225400142,97.0
base_150c1b18c,base_150c1b18c,921.8261926968306,98.0
base_150c1b18c,base_150c1b18c,921.8581121297022,99.0
base_150c1b18c,base_150c1b18c,921.9408209949961,98.0
base_150c1b18c,base_150c1b18c,922.0066056366238,97.0
base_150c1b18c,base_150c1b18c,922.2624663804086,96.0
base_150c1b18c,base_150c1b18c,922.5832842496194,95.0
base_150c1b18c,base_150c1b18c,923.0190183959224,94.0
base_150c1b18c,base_150c1b18c,923.3545129983611,93.0
base_150c1b18c,base_150c1b18c,923.4489027100082,94.0
base_150c1b18c,base_150c1b18c,923.6116282171436,95.0
base_150c1b18c,base_150c1b18c,923.9054892124446,94.0
base_150c1b18c,base_150c1b18c,924.2218104562494,95.0
base_150c1b18c,base_150c1b18c,924.407358472514,94.0
base_150c1b18c,base_150c1b18c,924.4341715337018,95.0
base_150c1b18c,base_150c1b18c,924.5309810145624,96.0
base_150c1b18c,base_150c1b18c,924.5666614211001,95.0
base_150c1b18c,base_150c1b18c,925.1327373837063,94.0
base_150c1b18c,base_150c1b18c,925.355354182954,95.0
base_150c1b18c,base_150c1b18c,925.3968387336847,94.0
base_150c1b18c,base_150c1b18c,925.4069887512672,93.0
base_150c1b18c,base_150c1b18c,925.5034846966296,94.0
base_150c1b18c,base_150c1b18c,925.7660512541785,93.0
base_150c1b18c,base_150c1b18c,925.8365240261585,94.0
base_150c1b18c,base_150c1b18c,926.0654081316917,95.0
base_150c1b18c,base_150c1b18c,926.1921450587344,94.0
base_150c1b18c,base_150c1b18c,926.2694369311747,95.0
base_150c1b18c,base_150c1b18c,926.4619403226407,96.0
base_150c1b18c,base_150c1b18c,926.6354651343688,97.0
base_150c1b18c,base_150c1b18c,927.1349021226408,98.0
base_150c1b18c,base_150c1b18c,927.490787347864,97.0
base_150c1b18c,base_150c1b18c,927.5348729799969,98.0
base_150c1b18c,base_150c1b18c,927.583150648421,99.0
base_150c1b18c,base_150c1b18c,927.5982348055338,98.0
base_150c1b18c,base_150c1b18c,927.7467413850602,97.0
base_150c1b18c,base_150c1b18c,927.8281197157011,98.0
base_150c1b18c,base_150c1b18c,927.8991362370929,99.0
base_150c1b18c,base_150c1b18c,928.4192371031977,100.0
base_150c1b18c,base_150c1b18c,928.4663714152013,99.0
base_150c1b18c,base_150c1b18c,928.8173016092925,100.0
base_150c1b18c,base_150c1b18c,929.0596941445556,99.0
base_150c1b18c,base_150c1b18c,929.3026477572627,98.0
base_150c1b18c,base_150c1b18c,929.391818403253,99.0
base_150c1b18c,base_150c1b18c,929.4724627941285,100.0
base_150c1b18c,base_150c1b18c,929.6040199700238,99.0
base_150c1b18c,base_150c1b18c,930.0182881751011,100.0
base_150c1b18c,base_150c1b18c,930.0482152535925,101.0
base_150c1b18c,base_150c1b18c,930.0867170497376,100.0
base_150c1b18c,base_150c1b18c,930.1446185219957,99.0
base_150c1b18c,base_150c1b18c,930.2321133238092,98.0
