scenario,rep_num,ts,occ
base,base,849.5361479966333,91.0
base,base,849.5910118469902,92.0
base,base,849.7951589501589,93.0
base,base,849.7991657511091,94.0
base,base,849.866856294201,95.0
base,base,850.2001291112405,96.0
base,base,850.3840919545387,97.0
base,base,850.6055057349816,96.0
base,base,850.6898144041728,95.0
base,base,850.8917945545329,96.0
base,base,850.918470401948,97.0
base,base,851.0877328318206,96.0
base,base,851.167114600223,95.0
base,base,851.1957298733302,96.0
base,base,851.4270765573538,95.0
base,base,851.4288668139784,96.0
base,base,851.5639485824674,97.0
base,base,851.7077947103122,96.0
base,base,852.1850714870037,97.0
base,base,852.5437369249215,98.0
base,base,852.5832362869443,97.0
base,base,853.04605343844,98.0
base,base,853.4383292843529,99.0
base,base,853.450147730538,100.0
base,base,854.1852298347557,99.0
base,base,854.3062636325595,100.0
base,base,854.320418409636,99.0
base,base,854.3440587230498,98.0
base,base,854.4170993803796,97.0
base,base,854.5298678000466,98.0
base,base,854.8958822346751,97.0
base,base,855.0613601415055,96.0
base,base,855.2061561833955,97.0
base,base,855.3650674036867,96.0
base,base,855.3895440592959,97.0
base,base,855.4616497025614,96.0
base,base,855.8356918234515,97.0
base,base,856.0677423493931,96.0
base,base,856.2915265913829,95.0
base,base,856.3792081806265,96.0
base,base,856.8263132144477,97.0
base,base,857.027450078868,98.0
base,base,857.2796971254551,99.0
base,base,857.8064688136993,100.0
base,base,858.1133234615625,101.0
base,base,858.4982011994733,100.0
base,base,858.6166735725762,99.0
base,base,858.8581818896155,100.0
base,base,859.1446943258834,99.0
base,base,860.0424126807816,98.0
base,base,860.3513345986353,99.0
base,base,860.398088937858,100.0
base,base,860.4654150769131,101.0
base,base,860.5110172109589,100.0
base,base,860.6087736824667,99.0
base,base,860.7702633332641,98.0
base,base,861.2695680041726,97.0
base,base,861.2747196557,98.0
base,base,861.3849702496616,99.0
base,base,861.9163200393789,100.0
base,base,861.9687496408685,99.0
base,base,862.5432559216606,100.0
base,base,862.697858105945,101.0
base,base,862.8300907910477,102.0
base,base,862.8556197763007,103.0
base,base,863.3169370079954,102.0
base,base,863.4007281061827,101.0
base,base,863.6472555127748,102.0
base,base,863.7073762234483,101.0
base,base,863.8514757016633,100.0
base,base,863.9431378135732,99.0
base,base,863.998781310882,100.0
base,base,864.4550929222061,99.0
base,base,864.6221305489527,100.0
base,base,864.6598158704746,99.0
base,base,864.7447527414936,100.0
base,base,864.7690723066718,99.0
base,base,864.837263889481,98.0
base,base,865.0423268241611,99.0
base,base,865.1266297250187,100.0
base,base,865.1798883363847,101.0
base,base,865.2954145131528,100.0
base,base,865.4869554650221,101.0
base,base,865.7255902953328,100.0
base,base,865.7761394867188,99.0
base,base,865.9780963085623,100.0
base,base,865.9836263226956,99.0
base,base,866.6232429163606,100.0
base,base,866.9470130379526,99.0
base,base,867.2411040083704,100.0
base,base,867.4128400735059,101.0
base,base,867.4991214686842,102.0
base,base,867.8086708419029,101.0
base,base,867.907571531737,100.0
base,base,867.9336511464962,99.0
base,base,867.9833334160271,100.0
base,base,868.2947865744659,101.0
base,base,868.5718667939323,100.0
base,base,869.2229435313734,99.0
base,base,869.2329781022544,98.0
base,base,869.7755350299988,99.0
base,base,869.8829693288429,98.0
base,base,869.9297006042074,97.0
base,base,869.9807319130133,96.0
base,base,870.3495179943842,97.0
base,base,870.3590235349394,98.0
base,base,870.4784836055015,99.0
base,base,871.0327052039173,98.0
base,base,871.6503255209278,97.0
base,base,871.7934207016596,98.0
base,base,872.1541446198727,97.0
base,base,872.1771917084885,98.0
base,base,872.6997306584598,99.0
base,base,872.9241709688251,100.0
base,base,872.9944351851813,101.0
base,base,873.4311642554857,102.0
base,base,873.4393741119527,101.0
base,base,873.6227397801209,100.0
base,base,874.0117034633216,101.0
base,base,874.0849089785667,102.0
base,base,874.1217231408008,103.0
base,base,874.204173602747,104.0
base,base,874.3630205371791,105.0
base,base,874.4695173201916,106.0
base,base,875.5845367520601,105.0
base,base,875.6928243249961,104.0
base,base,875.8041522825147,105.0
base,base,876.102960861623,106.0
base,base,876.1417558680706,105.0
base,base,876.1574810243145,104.0
base,base,876.164346618768,105.0
base,base,876.199216152048,106.0
base,base,876.1994420269292,107.0
base,base,876.437269822181,108.0
base,base,876.4876572140503,107.0
base,base,876.8608197098206,108.0
base,base,877.1008796412729,109.0
base,base,877.3840762957229,108.0
base,base,877.5371161468264,107.0
base,base,877.6317431487748,106.0
base,base,877.7068051089819,107.0
base,base,877.7562994601375,106.0
base,base,877.7916187605401,105.0
base,base,877.9618931189826,104.0
base,base,878.0367807744866,105.0
base,base,878.1293274707248,104.0
base,base,878.3047094779574,103.0
base,base,878.4656836698651,102.0
base,base,878.7036904634584,103.0
base,base,878.9713688298762,104.0
base,base,879.5231287508993,105.0
base,base,879.6490415320922,106.0
base,base,879.750430119422,105.0
base,base,879.8558649963328,106.0
base,base,879.8900657890885,107.0
base,base,879.9073838857383,108.0
base,base,880.0371871135516,107.0
base,base,880.0463561071842,108.0
base,base,880.8743190562926,107.0
base,base,881.9144723713799,106.0
base,base,882.173945398023,105.0
base,base,882.3470913645978,104.0
base,base,882.354498402468,103.0
base,base,882.3882224199149,104.0
base,base,882.6046454182558,105.0
base,base,882.7631917859538,106.0
base,base,882.8162850031786,107.0
base,base,882.9107313941824,106.0
base,base,883.1034728348523,107.0
base,base,883.1157711804993,108.0
base,base,883.1772657865031,109.0
base,base,883.5680769845123,108.0
base,base,883.6204510954241,107.0
base,base,884.0202505518076,108.0
base,base,884.0502424935834,107.0
base,base,884.4468023111889,108.0
base,base,884.4486924511444,109.0
base,base,884.4891104393065,110.0
base,base,884.4894200254074,111.0
base,base,884.5253039830458,112.0
base,base,884.5309590037879,113.0
base,base,884.5898668120972,112.0
base,base,884.9274261082574,111.0
base,base,884.9392108129166,110.0
base,base,885.06561725006,111.0
base,base,885.1543365556136,110.0
base,base,885.4820755002316,111.0
base,base,885.7945238272877,112.0
base,base,885.807673905653,111.0
base,base,885.8461458670159,112.0
base,base,886.1221320623101,111.0
base,base,886.259193236063,112.0
base,base,886.4620550989326,111.0
base,base,886.4850822943505,112.0
base,base,886.6315997343235,113.0
base,base,886.6354496657481,112.0
base,base,886.7418854343558,113.0
base,base,887.0066035145187,114.0
base,base,887.1966661367817,113.0
base,base,887.4633398056615,112.0
base,base,887.7260289912185,111.0
base,base,887.9162703954162,110.0
base,base,887.9643601827675,111.0
base,base,888.1478624675541,110.0
base,base,888.3068231514347,111.0
base,base,888.5309313311179,110.0
base,base,888.6034565521212,109.0
base,base,888.831090677787,108.0
base,base,889.4529263025283,109.0
base,base,889.8954074155772,110.0
base,base,890.1398608631597,111.0
base,base,890.1420393976026,110.0
base,base,890.4341974416793,109.0
base,base,890.5419508173958,110.0
base,base,890.559190533526,109.0
base,base,890.7709165073418,108.0
base,base,891.1537896122968,109.0
base,base,891.5601681774438,110.0
base,base,891.6854644095245,111.0
base,base,891.8949225659102,110.0
base,base,892.4242321844288,109.0
base,base,892.5429806095948,110.0
base,base,892.5719232457773,109.0
base,base,892.8859168307756,110.0
base,base,892.9921956137615,109.0
base,base,893.2084957019939,110.0
base,base,893.7442883117303,109.0
base,base,893.7563039352981,108.0
base,base,893.7884045289119,107.0
base,base,894.0326170164373,108.0
base,base,894.1656615889867,109.0
base,base,894.3061858048512,110.0
base,base,894.4417859700231,109.0
base,base,894.4857575427496,108.0
base,base,894.523050381933,107.0
base,base,894.5693107772768,106.0
base,base,894.6043144361956,107.0
base,base,894.867527152378,108.0
base,base,894.8746835282668,109.0
base,base,894.9314225873725,110.0
base,base,895.1334092137485,109.0
base,base,895.1337983016231,108.0
base,base,895.8188011348691,109.0
base,base,895.9120951844536,110.0
base,base,896.0741911192655,109.0
base,base,896.0791834514187,110.0
base,base,896.3594988131258,111.0
base,base,896.6186765967375,110.0
base,base,897.0860142147862,111.0
base,base,897.2948091629061,110.0
base,base,897.555350762905,111.0
base,base,897.7293031630577,112.0
base,base,897.8613309242922,111.0
base,base,898.0152108671027,112.0
base,base,898.105138948986,113.0
base,base,898.7037601463529,112.0
base,base,899.0193883352385,111.0
base,base,899.0328218570768,112.0
base,base,899.7386819588769,111.0
base,base,899.7649469449376,110.0
base,base,899.79517467893,109.0
base,base,899.8214001273195,108.0
base,base,899.8242382166052,107.0
base,base,899.8403748327789,106.0
base,base,900.143243846893,105.0
base,base,900.2291882267106,104.0
base,base,900.5441557969234,103.0
base,base,900.5717491272688,102.0
base,base,901.0121584986887,103.0
base,base,901.0417586636132,104.0
base,base,901.4057404726576,103.0
base,base,901.6846058140682,102.0
base,base,902.0641460985333,101.0
base,base,902.1741998571293,100.0
base,base,902.19308693978,101.0
base,base,902.3709737454003,100.0
base,base,902.7725839273853,99.0
base,base,903.3047403488715,98.0
base,base,903.4730192958342,97.0
base,base,903.4825941242002,98.0
base,base,903.7338150656533,97.0
base,base,904.6877962876471,98.0
base,base,904.8397939283823,99.0
base,base,904.9501681374469,98.0
base,base,905.363931181602,97.0
base,base,905.4948125277058,98.0
base,base,905.5653822479911,97.0
base,base,905.6699761168018,96.0
base,base,905.682415667855,97.0
base,base,905.8926317525348,96.0
base,base,906.2447356655368,95.0
base,base,906.794659832566,96.0
base,base,906.9704909893254,97.0
base,base,907.121988170173,98.0
base,base,907.7440276909372,97.0
base,base,907.8213394942343,98.0
base,base,907.8460357519116,97.0
base,base,907.9457452241509,96.0
base,base,908.2295312514655,97.0
base,base,908.9228029120646,96.0
base,base,909.1992618057369,95.0
base,base,909.5246871264554,94.0
base,base,909.803961941464,95.0
base,base,909.9952086178072,96.0
base,base,910.6237566514204,97.0
base,base,910.6993817723417,96.0
base,base,910.9329241397826,95.0
base,base,911.0790725953926,96.0
base,base,911.4580254981806,97.0
base,base,911.6753979859733,98.0
base,base,911.9512146988826,97.0
base,base,912.5028595154631,98.0
base,base,912.6810283787495,97.0
base,base,912.7461061311426,96.0
base,base,912.9750650362865,97.0
base,base,913.0925053966077,98.0
base,base,913.2343304267728,99.0
base,base,913.2475747482275,98.0
base,base,913.4756028553395,99.0
base,base,913.7927292822059,100.0
base,base,914.0619733914526,99.0
base,base,914.1295391407709,98.0
base,base,914.4575739613183,97.0
base,base,914.8116906118221,98.0
base,base,914.814508130947,97.0
base,base,915.0917706930422,96.0
base,base,915.2195034105317,95.0
base,base,915.2285365913616,96.0
base,base,915.569598279205,95.0
base,base,915.6813151849044,94.0
base,base,915.8382190129278,93.0
base,base,916.0454714906411,94.0
base,base,916.0953801702165,93.0
base,base,916.3548826143273,94.0
base,base,916.4316152316983,93.0
base,base,916.6169280426626,94.0
base,base,916.7323384932089,93.0
base,base,917.0070494155674,92.0
base,base,917.2119019097512,93.0
base,base,917.322460625669,94.0
base,base,917.4523269204444,95.0
base,base,917.6174720512622,94.0
base,base,917.6594352834327,95.0
base,base,917.7020202949948,94.0
base,base,917.7760496415227,93.0
base,base,917.9412175588357,94.0
base,base,918.1659104577695,93.0
base,base,918.2492549674993,94.0
base,base,918.3905352598969,93.0
base,base,918.5896583437991,92.0
base,base,918.7231152609764,91.0
base,base,918.9955911732555,92.0
base,base,919.049411448037,91.0
base,base,919.074591673557,90.0
base,base,919.1552961682844,91.0
base,base,919.5736943496339,90.0
base,base,919.6983534238261,89.0
base,base,919.8272386806296,90.0
base,base,920.103667809679,91.0
base,base,920.1526303688751,90.0
base,base,920.8053431632877,91.0
base,base,920.8125087947496,92.0
base,base,920.8752686625368,91.0
base,base,920.8981799087226,92.0
base,base,920.9443251420382,91.0
base,base,920.9837021197079,90.0
base,base,921.0049285625954,91.0
base,base,921.6001528583763,92.0
base,base,921.8975526151924,91.0
base,base,922.0574644906771,90.0
base,base,922.132178465598,91.0
base,base,922.2635888128215,92.0
base,base,922.2793813023287,91.0
base,base,922.3828620586551,92.0
base,base,922.4106240229213,91.0
base,base,922.4273184463933,92.0
base,base,922.4557384428697,91.0
base,base,922.8392686749909,90.0
base,base,922.998793386376,91.0
base,base,923.049590145817,90.0
base,base,923.1584539407673,91.0
base,base,923.2207139500158,92.0
base,base,923.3168445561538,91.0
base,base,923.6214708947507,90.0
base,base,924.0238113148314,89.0
base,base,924.0773915831505,88.0
base,base,924.1578436055219,87.0
base,base,924.2265407422755,86.0
base,base,924.2359329858983,87.0
base,base,924.9596079928525,86.0
base,base,925.1682108324883,85.0
base,base,925.9975818017847,86.0
base,base,926.1698778521094,85.0
base,base,926.5179909253781,86.0
base,base,926.784634122422,87.0
base,base,926.9525003373918,88.0
base,base,926.9797919386369,89.0
base,base,927.0075543476459,90.0
base,base,927.2148244886437,89.0
base,base,927.3388659592808,88.0
base,base,927.9830478919024,89.0
base,base,928.32902215792,90.0
base,base,928.460005412507,91.0
base,base,928.8534827115484,90.0
base,base,928.9093502075398,91.0
base,base,929.7798663868034,92.0
base,base,929.8119552045988,93.0
base,base,930.1321991917721,92.0
base,base,930.4146800213567,93.0
base,base,930.6465522980812,92.0
base,base,930.7225711085098,91.0
base,base,930.7413382983755,92.0
base,base,930.799328961909,91.0
base,base,930.9767750841643,90.0
base,base,931.2593317010549,91.0
base,base,931.378926600973,90.0
base,base,931.5422981055506,89.0
base,base,931.7392300492085,88.0
base,base,931.7517595143869,87.0
base,base,931.976421274885,88.0
base,base,932.0599821570194,89.0
base,base,932.2656154802074,90.0
base,base,932.3501455488375,89.0
base,base,932.6205943204624,88.0
base,base,932.6657433271516,89.0
base,base,932.7760619190547,88.0
base,base,932.9807971132133,87.0
base,base,933.2584935929658,86.0
base,base,933.9140156636861,85.0
base,base,934.4132408614793,84.0
base,base,934.5728266854911,83.0
base,base,935.1579082567373,82.0
base,base,935.257313346948,81.0
base,base,935.3258851446315,82.0
base,base,935.4070206506807,83.0
base,base,935.9226809247454,82.0
base,base,935.9496124330955,81.0
base,base,936.3357387971952,80.0
base,base,936.4432296454589,81.0
base,base,936.5959299113227,80.0
base,base,936.667372300436,81.0
base,base,936.769797744573,82.0
base,base,937.0976063080358,81.0
base,base,937.3844130500954,80.0
base,base,937.5875157738316,81.0
base,base,937.7232779718129,80.0
base,base,938.1219052840393,79.0
base,base,938.2035827947726,80.0
base,base,938.4354714430817,81.0
base,base,938.5261876660439,82.0
base,base,938.7177688207596,83.0
base,base,939.2685819442509,84.0
base,base,939.3800987267974,83.0
base,base,939.4495839699495,84.0
base,base,939.4516726237244,85.0
base,base,939.6763229822717,86.0
base,base,939.8498755199187,87.0
base,base,939.8645573517226,88.0
base,base,939.912335325612,89.0
base,base,940.6746794941328,90.0
base,base,940.6991266678331,91.0
base,base,940.7260181820869,92.0
base,base,941.0186271477619,93.0
base,base,941.2275368644947,94.0
base,base,941.2502043028719,93.0
base,base,941.2724177161713,92.0
base,base,941.4676959687199,91.0
base,base,941.8467753403777,92.0
base,base,942.3697881554259,91.0
base,base,942.454744759243,92.0
base,base,942.7703370205882,93.0
base,base,943.0632101286117,94.0
base,base,943.7294256996987,93.0
base,base,943.7693778200336,94.0
base,base,944.069058988908,95.0
base,base,944.1875164886055,96.0
base,base,944.3116967101893,95.0
base,base,944.5846875813547,96.0
base,base,945.2145465523843,95.0
base,base,945.4790025685702,96.0
base,base,945.6705970679992,97.0
base,base,945.7003838125675,98.0
base,base,945.8730694604131,97.0
base,base,945.9810593909864,96.0
base,base,946.0073253277137,97.0
base,base,946.2166498908002,96.0
base,base,946.2827308577828,97.0
base,base,946.5312821670567,96.0
base,base,946.9070535349628,97.0
base,base,947.1605010868375,96.0
base,base,947.209977563628,95.0
base,base,947.269405120405,94.0
base,base,947.2750456203713,93.0
base,base,947.3852419830554,94.0
base,base,947.7173849474344,93.0
base,base,947.7500798849753,94.0
base,base,947.967742327168,95.0
base,base,948.1857048744072,96.0
base,base,948.3615312244536,95.0
base,base,948.9718870014725,96.0
base,base,949.0177492277372,97.0
base,base,949.2683370079043,96.0
base,base,949.525277445892,97.0
base,base,949.5594687985334,96.0
base,base,949.9520242356085,97.0
base,base,950.3280294483715,98.0
base,base,950.4151629089524,99.0
base,base,950.4774590019014,98.0
base,base,950.5944455903414,97.0
base,base,950.604808499606,96.0
base,base,951.0955325025377,97.0
base,base,951.2211411648346,98.0
base,base,951.2996707708438,99.0
base,base,951.3698438287984,98.0
base,base,952.1788387440297,97.0
base,base,952.5368309214899,98.0
base,base,952.6004442916105,97.0
base,base,953.155000565193,98.0
base,base,953.1623858717551,99.0
base,base,953.3570131865586,98.0
base,base,953.5018800624921,97.0
base,base,953.5305764522532,96.0
base,base,953.7576341036962,95.0
base,base,954.1971416022759,96.0
base,base,954.2529332338225,95.0
base,base,954.3169974340951,96.0
base,base,954.5541815354521,97.0
base,base,954.7432938374873,96.0
base,base,954.8021943540527,95.0
base,base,955.0871748212153,96.0
base,base,955.2247803591503,95.0
base,base,955.228871453278,94.0
base,base,955.778318048075,95.0
base,base,956.0815135930832,94.0
base,base,956.3563810973656,93.0
base,base,956.5821235331964,92.0
base,base,956.7586190539539,93.0
base,base,956.8336504933245,92.0
base,base,956.9251562032674,93.0
base,base,956.9769563897268,92.0
base,base,957.0518098019164,93.0
base,base,957.1308223103565,94.0
base,base,957.2165590789124,95.0
base,base,957.2835387931825,96.0
base,base,957.3631038050207,97.0
base,base,957.524692070339,98.0
base,base,957.5268591668058,99.0
base,base,957.7787401483225,100.0
base,base,957.8843046325962,101.0
base,base,957.9971369679827,102.0
base,base,958.1419783838797,103.0
base,base,958.9920433772176,104.0
base,base,959.1159507487794,103.0
base,base,959.3263459490573,102.0
base,base,959.8602339823834,101.0
base,base,960.2286281005256,100.0
base,base,960.4846114045083,101.0
base,base,960.4961120161195,102.0
base,base,960.4974313908303,103.0
base,base,960.501039826371,104.0
base,base,960.6849052190009,105.0
base,base,960.7905352179125,104.0
base,base,960.8769949596472,103.0
base,base,961.116017411506,102.0
base,base,961.1220453821506,101.0
base,base,961.1568162334954,102.0
base,base,961.4813861101121,101.0
base,base,961.6222051783744,100.0
base,base,961.7198700066807,101.0
base,base,961.7469939796575,102.0
base,base,961.8260853019332,101.0
base,base,961.8368437962596,102.0
base,base,961.9662791691277,103.0
base,base,961.9715759335502,102.0
base,base,962.6323651069788,101.0
base,base,962.8605667655404,102.0
base,base,962.8657051575224,101.0
base,base,963.0552605069216,102.0
base,base,963.2666154791591,103.0
base,base,963.3839321071215,104.0
base,base,963.4066744577223,105.0
base,base,963.6063819301296,106.0
base,base,963.7208016598283,107.0
base,base,963.7577872871476,108.0
base,base,963.9742518960655,107.0
base,base,964.0385684225946,108.0
base,base,964.3041808692651,107.0
base,base,964.4207843630049,108.0
base,base,964.4417126801169,109.0
base,base,964.6089988724121,110.0
base,base,964.9871467006237,111.0
base,base,965.0450229727675,112.0
base,base,965.1533780107584,113.0
base,base,965.1888187249511,112.0
base,base,965.3287863612909,113.0
base,base,965.7142971556134,114.0
base,base,966.735534975143,115.0
base,base,966.7483452195899,116.0
base,base,966.7634592867582,117.0
base,base,967.3032690829865,118.0
base,base,967.8435129413809,119.0
base,base,967.8545251440289,120.0
base,base,968.2963534884706,119.0
base,base,969.0300639241241,120.0
base,base,969.0337435806277,121.0
base,base,969.036976382771,122.0
base,base,969.0740747003074,123.0
base,base,969.1802032754636,124.0
base,base,969.5051951516524,123.0
base,base,969.6046482035853,124.0
base,base,969.85438700969,123.0
base,base,969.8637537927588,124.0
base,base,970.3056625600025,123.0
base,base,970.4636832127583,124.0
base,base,971.0576635534458,125.0
base,base,971.2502084275782,124.0
base,base,971.3201909822016,123.0
base,base,971.7100167384971,122.0
base,base,971.9032364642703,123.0
base,base,971.9940867265329,122.0
base,base,971.9979608010588,123.0
base,base,972.7460405658067,122.0
base,base,972.793511494357,123.0
base,base,972.9103633817901,122.0
base,base,973.4861461202067,121.0
base,base,973.8006656986925,122.0
base,base,973.8138789467492,123.0
base,base,973.9151044003346,124.0
base,base,973.916467923551,123.0
base,base,974.4765759900448,122.0
base,base,974.7747928522767,123.0
base,base,974.9365820705062,124.0
base,base,975.1188494597756,125.0
base,base,975.5166738437119,124.0
base,base,976.2370319070569,125.0
base,base,976.3914097634039,124.0
base,base,976.6672529223315,125.0
base,base,976.9657581770441,124.0
base,base,977.3189829173562,123.0
base,base,977.3475784057681,124.0
base,base,977.4350627733256,125.0
base,base,977.4606263568458,126.0
base,base,977.6419439554464,125.0
base,base,978.1863003037354,126.0
base,base,978.4405591410389,127.0
base,base,978.573554979147,126.0
base,base,978.7812027386019,125.0
base,base,978.8562155708621,124.0
base,base,978.9033555735326,123.0
base,base,978.9046865030494,122.0
base,base,979.2136611150975,121.0
base,base,979.246630971539,122.0
base,base,979.3497147899502,121.0
base,base,979.4596201462299,120.0
base,base,979.4604149123863,119.0
base,base,979.8135537681852,118.0
base,base,979.8429084004935,117.0
base,base,979.8761728998944,116.0
base,base,980.0318453870283,117.0
base,base,980.5731217914599,116.0
base,base,980.8043874189487,117.0
base,base,981.3705756036155,116.0
base,base,981.4249344254317,115.0
base,base,981.5313508323698,116.0
base,base,981.9626840874936,117.0
base,base,982.1364427250527,116.0
base,base,982.1578181641644,117.0
base,base,982.2686825089236,116.0
base,base,982.3109769937341,117.0
base,base,982.3729606891176,116.0
base,base,982.426767235566,115.0
base,base,982.4875899552798,116.0
base,base,982.7502526010368,115.0
base,base,983.0786274619053,116.0
base,base,983.4987092837443,115.0
base,base,983.7110525916498,114.0
base,base,983.7365616503511,115.0
base,base,983.887169270234,114.0
base,base,984.590474628885,113.0
base,base,984.7954492069233,112.0
base,base,985.1497219192464,111.0
base,base,985.2799688196761,112.0
base,base,985.4048475174586,113.0
base,base,985.685563621139,112.0
base,base,985.7940236718582,111.0
base,base,986.2087776178539,112.0
base,base,986.3691614618775,111.0
base,base,986.792073813356,110.0
base,base,986.8992007614428,111.0
base,base,986.9416296490922,112.0
base,base,987.1832931028015,113.0
base,base,987.1884489165352,114.0
base,base,987.2195396967861,115.0
base,base,987.4170777876705,116.0
base,base,987.5748699839014,117.0
base,base,987.624606878121,116.0
base,base,987.6571053656218,117.0
base,base,987.6581085687752,116.0
base,base,987.7052003426741,115.0
base,base,987.9767000149889,114.0
base,base,988.7541949031784,113.0
base,base,988.7759935293888,112.0
base,base,988.8083728661469,111.0
base,base,989.0828646671463,110.0
base,base,989.1451108304666,111.0
base,base,989.2137146562402,112.0
base,base,989.3556393656721,113.0
base,base,989.3898897415652,112.0
base,base,989.3976511508213,111.0
base,base,989.881258767442,112.0
base,base,990.076257517777,113.0
base,base,990.1332355185621,114.0
base,base,990.2704160948296,115.0
base,base,990.589627710857,116.0
base,base,990.6366616248713,117.0
base,base,990.7374646763018,116.0
base,base,990.7942674479333,117.0
base,base,990.8351060441966,116.0
base,base,991.1760443786399,115.0
base,base,991.2156817311634,114.0
base,base,991.2883522759777,115.0
base,base,991.4520962014426,116.0
base,base,991.5441076079696,117.0
base,base,991.6007260184092,116.0
base,base,991.6601833289196,115.0
base,base,991.6992371205616,114.0
base,base,991.8186495924687,113.0
base,base,991.8509959440999,114.0
base,base,991.985609809274,115.0
base,base,992.0271007957911,116.0
base,base,992.0383490417403,117.0
base,base,992.199201957647,116.0
base,base,992.2763082657935,117.0
base,base,992.4479526658106,116.0
base,base,992.5010107335052,117.0
base,base,992.5540004596443,116.0
base,base,992.6653831265975,115.0
base,base,992.7893395035843,116.0
base,base,992.9714325761789,117.0
base,base,993.015759443385,116.0
base,base,993.0655749665485,115.0
base,base,993.2783012377002,114.0
base,base,994.7275863937178,115.0
base,base,995.3089502742905,114.0
base,base,995.4545085037141,115.0
base,base,995.6469739061806,114.0
base,base,995.9946117291623,115.0
base,base,996.0385538528755,114.0
base,base,996.3390840350828,115.0
base,base,996.4266433916531,114.0
base,base,996.4645932253953,113.0
base,base,996.5973375254018,114.0
base,base,997.3221462847571,113.0
base,base,997.3335840124583,112.0
base,base,997.4056956033671,113.0
base,base,997.4282633429546,114.0
base,base,997.5980325355232,115.0
base,base,997.6194028134571,114.0
base,base,997.7290785373209,113.0
base,base,997.8657668247489,114.0
base,base,998.2510596337406,115.0
base,base,998.4650735931151,114.0
base,base,998.4663347995717,113.0
base,base,998.6443915486669,112.0
base,base,999.170511306421,111.0
base,base,999.2244068257587,110.0
base,base,999.4787608873123,111.0
base,base,999.5632797563785,110.0
base,base,999.6051138135304,109.0
base,base,999.6967991005592,108.0
base,base,999.949806701062,109.0
base,base,1000.0324056637587,108.0
base,base,1000.1264798626091,109.0
base,base,1000.3773963165349,110.0
base,base,1000.6233157234226,109.0
base,base,1000.8443538010658,110.0
base,base,1001.3062435155949,109.0
base,base,1001.6271179006217,108.0
base,base,1001.7517586886238,109.0
base,base,1001.8815704904732,110.0
base,base,1002.154838968109,109.0
base,base,1002.2071252441103,108.0
base,base,1002.3198992437477,107.0
base,base,1002.4660692580085,106.0
base,base,1002.5209693359333,107.0
base,base,1002.8024950580655,108.0
base,base,1002.8678437493007,107.0
base,base,1003.0138985764,106.0
base,base,1003.387163713704,107.0
base,base,1003.6620220827903,106.0
base,base,1003.6815898825437,105.0
base,base,1003.8826123690874,106.0
base,base,1004.3833463436836,105.0
base,base,1004.5271725350344,104.0
base,base,1004.566509159726,105.0
base,base,1004.7969268657554,106.0
base,base,1004.9021949128625,107.0
base,base,1004.9361586875899,106.0
base,base,1005.2244140043206,107.0
base,base,1005.2737976419376,106.0
base,base,1005.7160083140752,107.0
base,base,1006.1951842750408,106.0
base,base,1006.2014218245181,105.0
base,base,1006.2663913949245,106.0
base,base,1006.3054310340724,107.0
base,base,1006.3235049183129,108.0
base,base,1006.4269305118748,107.0
base,base,1007.3768948861508,106.0
base,base,1007.4195589101543,105.0
base,base,1007.5672022358708,104.0
base,base,1007.6184236949979,105.0
base,base,1007.7161513211885,104.0
base,base,1008.0242637767458,103.0
base,base,1008.0695515220063,102.0
base,base,1008.0958713208562,101.0
base,base,1008.2734518561481,100.0
base,base,1008.3759613878723,101.0
base,base,1008.6486473546493,100.0
base,base,1008.871420480769,99.0
base,base,1008.931940551301,100.0
base,base,1009.0129837610704,99.0
base,base,1009.0173057750318,98.0
base,base,1009.4064017620351,97.0
base,base,1009.6955712132727,98.0
base,base,1009.7193710662956,99.0
base,base,1010.3065072293718,100.0
base,base,1010.4573448067221,99.0
base,base,1010.6373765501944,100.0
base,base,1011.1849911543828,99.0
base,base,1011.2426040784912,100.0
base,base,1011.6124589055657,99.0
base,base,1011.8851093508351,98.0
base,base,1011.8953660072403,97.0
base,base,1012.1756496799159,96.0
base,base,1012.8387804348885,97.0
base,base,1012.8522089553759,98.0
base,base,1012.9126146270061,99.0
base,base,1013.3813547017796,98.0
base,base,1013.4092299572557,99.0
base,base,1013.6175442540929,98.0
base,base,1013.6989918059934,97.0
base,base,1013.9391350776884,98.0
base,base,1013.948683272407,97.0
base,base,1014.0154402626297,98.0
base,base,1014.0577174757128,97.0
base,base,1014.3925220352554,98.0
base,base,1014.5223008424608,99.0
base,base,1014.5983505244131,100.0
base,base,1014.8231856103986,101.0
base,base,1014.846498313316,100.0
base,base,1014.8922087099861,101.0
base,base,1014.9571202001923,100.0
base,base,1015.1739041980286,101.0
base,base,1015.5788377711532,102.0
base,base,1015.6465647489737,103.0
base,base,1016.1367062538575,102.0
base,base,1016.2755847459124,103.0
base,base,1016.5383768622814,102.0
base,base,1016.660341612662,103.0
base,base,1016.817848012094,102.0
base,base,1016.9118640648819,101.0
base,base,1017.0273479221285,100.0
base,base,1017.3771272906745,99.0
base,base,1017.3815919820828,98.0
base,base,1017.6633954464402,97.0
base,base,1017.7805723892673,98.0
base,base,1018.0660354138204,99.0
base,base,1018.3182443544083,98.0
base,base,1018.4775871987564,99.0
base,base,1018.5693918519646,100.0
base,base,1018.5751920918107,99.0
base,base,1018.6381964268714,98.0
base,base,1018.9171089988118,97.0
base,base,1019.041318341742,98.0
