scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,3,1904,8.0,0.0,7.0,19.0,765.1445138508309,765.1445138508309,765.8485902905413,774.0292138986053,,,774.0292138986053,791.8539538712446,791.8539538712446,0.2307699548226992,795.3155031935851,0.0,8.180623608064025,,,17.824739972639236,17.824739972639236,3.4615493223404883,30.170989342754183,1.587946807513378
base_150c1b18c,3,1907,6.0,0.0,11.0,17.0,766.8569504331518,766.8569504331518,768.2878923340812,780.4447184591079,,,780.4447184591079,795.0221576318852,795.0221576318852,0.032115457662453335,795.6002358698094,0.0,12.156826125026669,,,14.577439172777304,14.577439172777304,0.57807823792416,28.743285436657516,1.6907814962739716
base_150c1b18c,3,1849,10.0,0.0,12.0,15.0,746.7173390341462,746.7173390341462,748.3292183370703,772.758012417742,,,772.758012417742,795.8182904308459,795.8182904308459,0.01500027241794604,796.1332961516227,0.0,24.42879408067165,,,23.060278013103925,23.060278013103925,0.31500572077686684,49.41595711747652,3.2943971411651014
base_150c1b18c,3,1896,8.0,2.0,11.0,16.0,760.4537769165311,760.4537769165311,761.0007609685017,770.6677147301912,,,770.6677147301912,791.6628925005482,791.6628925005482,0.3527041928564533,796.2480470076821,0.0,9.666953761689456,,,20.99517777035703,20.99517777035703,4.585154507133893,35.79427009115102,2.2371418806969388
base_150c1b18c,3,1841,9.0,0.0,11.0,21.0,742.6946210803388,742.6946210803388,743.5329062528104,760.0377439054494,,,760.0377439054494,793.5815262868701,793.5815262868701,0.13006916545789626,796.312978761486,0.0,16.504837652638912,,,33.54378238142078,33.54378238142078,2.7314524746158213,53.61835768114713,2.553255127673673
base_150c1b18c,3,1842,6.0,0.0,8.0,21.0,743.1162475061946,743.1162475061946,743.9198316600415,748.9506187382493,762.0098599509304,768.1117022472405,768.1117022472405,793.351759565827,793.351759565827,0.16136240516555303,796.4176452639725,0.0,5.030787078207823,13.059241212681059,6.10184229631011,25.240057318586537,44.401140827577706,3.0658856981455074,53.30139775777798,2.5381617979894275
base_150c1b18c,3,1894,6.0,0.0,8.0,19.0,759.8327549931632,759.8327549931632,760.1261193353716,776.1455715514967,,,776.1455715514967,795.0049138508601,795.0049138508601,0.08581712944702471,796.6354393103536,0.0,16.019452216125046,,,18.859342299363448,18.859342299363448,1.6305254594934695,36.80268431719037,1.9369833851152827
base_150c1b18c,3,1846,4.0,0.0,8.0,20.0,745.8727150240725,745.8727150240725,746.3242384015576,760.0658322271407,,,760.0658322271407,786.1975280937775,786.1975280937775,0.6623346734573019,796.7948828690943,0.0,13.741593825583095,,,26.131695866636733,26.131695866636733,10.59735477531683,50.92216784502182,2.546108392251091
base_150c1b18c,3,1929,6.0,2.0,11.0,20.0,772.5145885067441,772.5145885067441,774.3356608024129,782.8608433311119,,,782.8608433311119,796.3364702254039,796.3364702254039,0.08857507701461198,797.8422465346523,0.0,8.52518252869902,,,13.475626894291963,13.475626894291963,1.5057763092484038,25.327658027908228,1.2663829013954113
base_150c1b18c,3,1856,7.0,0.0,11.0,16.0,748.3007147868992,748.3007147868992,749.387956223877,757.9537770783461,,,757.9537770783461,787.200823106396,787.200823106396,0.658906863385081,798.4022397839424,0.0,8.565820854469052,,,29.24704602804991,29.24704602804991,11.201416677546376,50.10152499704316,3.1313453123151973
base_150c1b18c,3,1885,8.0,0.0,9.0,17.0,757.4016414680086,757.4016414680086,758.920460143866,769.9257645679054,,,769.9257645679054,797.2002633644105,797.2002633644105,0.06174890292088738,798.6822370345118,0.0,11.005304424039423,,,27.2744987965051,27.2744987965051,1.481973670101297,41.280595566503166,2.428270327441363
base_150c1b18c,3,1866,7.0,0.0,10.0,14.0,751.505981638214,751.505981638214,753.0121608005535,766.3653089647112,,,766.3653089647112,796.4345535925283,796.4345535925283,0.17580293761420093,799.4232035319698,0.0,13.353148164157687,,,30.06924462781717,30.06924462781717,2.988649939441416,47.91722189375571,3.4226587066968364
base_150c1b18c,3,1928,8.0,2.0,12.0,18.0,772.2942424056959,772.2942424056959,772.6388962252661,783.5218975387357,,,783.5218975387357,797.8917260646837,797.8917260646837,0.1162234184170643,799.5188539225226,0.0,10.883001313469663,,,14.369828525947923,14.369828525947923,1.6271278578389001,27.224611516826712,1.512478417601484
base_150c1b18c,3,1901,8.0,0.0,10.0,12.0,762.3051835647008,762.3051835647008,762.9020452605453,777.796419476748,,,777.796419476748,799.3310074983093,799.3310074983093,0.00845108620292293,799.5253824809765,0.0,14.894374216202777,,,21.534588021561262,21.534588021561262,0.19437498266722741,37.22019891627576,3.1016832430229804
base_150c1b18c,3,1847,7.0,0.0,11.0,14.0,746.109562790811,746.109562790811,747.7383969324909,760.5690527222354,777.4496860477758,777.4496860477758,777.4496860477758,797.263669335328,797.263669335328,0.12882015520488876,799.7112522842209,0.0,12.830655789744469,16.88063332554043,0.0,19.81398328755222,36.69461661309265,2.4475829488928866,53.601689493409935,3.8286921066721384
base_150c1b18c,3,1848,7.0,0.0,12.0,19.0,746.2386210510713,746.2386210510713,747.0097093307328,765.872099576993,783.6052466266134,783.6052466266134,783.6052466266134,798.2290319529063,798.2290319529063,0.11459413955054742,800.0625381857151,0.0,18.862390246260247,17.733147049620356,0.0,14.623785326292932,32.35693237591329,1.8335062328087588,53.82391713464381,2.8328377439286214
base_150c1b18c,3,1875,9.0,2.0,8.0,16.0,754.7496313317829,754.7496313317829,756.3546042490531,761.567701969395,777.4496860477758,777.4496860477758,777.4496860477758,797.9851552227295,797.9851552227295,0.1070671187271491,800.5547660721811,0.0,5.213097720341921,15.88198407838081,0.0,20.535469174953732,36.41745325333454,2.5696108494515784,45.805134740398216,2.8628209212748885
base_150c1b18c,3,1899,8.0,2.0,7.0,22.0,760.8926533219899,760.8926533219899,761.6844816377851,779.238238860301,,,779.238238860301,795.9968826613625,795.9968826613625,0.25015454352318867,800.7498189883031,0.0,17.553757222515856,,,16.758643801061567,16.758643801061567,4.752936326940585,39.85716566631322,1.8116893484687828
base_150c1b18c,3,1809,8.0,0.0,11.0,11.0,731.7299668806088,731.7299668806088,732.6345631493247,755.9758986975814,,,755.9758986975814,788.2183105721987,788.2183105721987,0.5328543303100778,801.0068144996405,0.0,23.34133554825678,,,32.24241187461723,32.24241187461723,12.788503927441866,69.27684761903174,6.297895238093795
base_150c1b18c,3,1937,8.0,0.0,15.0,18.0,776.032511023499,776.032511023499,777.4860712469512,785.6648335807923,,,785.6648335807923,800.3259099984792,800.3259099984792,0.08469889355836181,801.8504900825297,0.0,8.178762333841178,,,14.6610764176869,14.6610764176869,1.5245800840505126,25.81797905903079,1.434332169946155
base_150c1b18c,3,1850,10.0,0.0,10.0,17.0,746.8736589631951,746.8736589631951,746.9945858666505,763.7778705539149,,,763.7778705539149,801.843902041197,801.843902041197,0.012884266602403235,802.1144716398475,0.0,16.783284687264427,,,38.06603148728209,38.06603148728209,0.2705695986504679,55.240812676652354,3.2494595692148445
base_150c1b18c,3,1833,5.0,0.0,8.0,13.0,738.2099904113413,738.2099904113413,739.77510204061,754.0924904796314,768.1117022472405,777.4496860477758,777.4496860477758,801.0054922209994,801.0054922209994,0.0924750409178614,802.6700429575209,0.0,14.317388439021329,14.019211767609136,9.337983800535312,23.555806173223573,46.91300174136802,1.6645507365215053,64.46005254617955,4.95846558047535
base_150c1b18c,3,1876,7.0,0.0,9.0,22.0,754.7740038399593,754.7740038399593,755.9390770984903,771.7915787479955,,,771.7915787479955,787.3041753757836,787.3041753757836,1.1077575547540002,802.8127811423396,0.0,15.852501649505143,,,15.512596627788184,15.512596627788184,15.508605766556002,48.03877730238037,2.183580786471835
base_150c1b18c,3,1941,5.0,2.0,12.0,15.0,776.4524047807264,776.4524047807264,777.7893291132889,790.8948546241921,,,790.8948546241921,801.3422344187893,801.3422344187893,0.10499822372442476,803.1272042221045,0.0,13.105525510903249,,,10.447379794597168,10.447379794597168,1.7849698033152208,26.674799441378127,1.7783199627585418
base_150c1b18c,3,1886,5.0,2.0,11.0,15.0,757.6139005127797,757.6139005127797,757.9158568043975,770.7175919687645,,,770.7175919687645,801.0791552845488,801.0791552845488,0.10114949516158352,803.2032946829421,0.0,12.80173516436696,,,30.361563315784338,30.361563315784338,2.124139398393254,45.58939417016245,3.0392929446774968
base_150c1b18c,3,1882,10.0,0.0,14.0,22.0,756.0322994563057,756.0322994563057,756.3706093430683,765.2117907561363,777.4496860477758,783.6052466266134,783.6052466266134,799.6220292975349,799.6220292975349,0.17340221465562017,803.263475805303,0.0,8.841181413068057,12.237895291639461,6.155560578837594,16.016782670921543,34.4102385413986,3.6414465077680234,47.231176348997224,2.1468716522271465
base_150c1b18c,3,1914,6.0,0.0,12.0,16.0,769.1482259981879,769.1482259981879,770.7185895163768,784.9691728490301,,,784.9691728490301,801.0880983157184,801.0880983157184,0.14227089644528945,803.364432658843,0.0,14.250583332653264,,,16.118925466688324,16.118925466688324,2.2763343431246312,34.21620666065519,2.1385129162909493
base_150c1b18c,3,1792,3.0,0.0,11.0,22.0,722.9051074919488,722.9051074919488,723.4738972935858,739.4145250569401,,,739.4145250569401,762.8342802962535,763.0406168757264,2.1419372637598384,803.7374248871633,0.0,15.940627763354314,,,23.419755239313417,23.626091818786335,40.69680801143693,80.83231739521455,3.6741962452370247
base_150c1b18c,3,1898,8.0,2.0,10.0,20.0,760.7714827201722,760.7714827201722,761.0207372535906,781.6918748518934,,,781.6918748518934,798.6479902503295,798.6479902503295,0.30791496842524185,804.1904596819838,0.0,20.671137598302835,,,16.956115398436054,16.956115398436054,5.542469431654354,43.41897696181161,2.1709488480905805
base_150c1b18c,3,1878,8.0,0.0,7.0,17.0,755.1269737646238,755.1269737646238,756.4419895521362,775.5517693564954,,,775.5517693564954,799.4786306115927,799.4786306115927,0.2774254087194964,804.1948625598242,0.0,19.109779804359164,,,23.92686125509738,23.92686125509738,4.716231948231439,49.06788879520036,2.8863463997176684
base_150c1b18c,3,1900,9.0,0.0,10.0,16.0,762.0067976514736,762.0067976514736,763.7626972326022,781.3742076262046,,,781.3742076262046,804.5944889048058,804.5944889048058,0.030872365509836186,805.0884467529631,0.0,17.611510393602316,,,23.220281278601192,23.220281278601192,0.493957848157379,43.081649101489575,2.6926030688430984
base_150c1b18c,3,1917,10.0,0.0,12.0,18.0,770.1302130254721,770.1302130254721,770.1622323257326,783.8411593578269,,,783.8411593578269,801.7098403142069,801.7098403142069,0.24898354042356913,805.4445934205604,0.0,13.678927032094293,,,17.86868095637999,17.86868095637999,3.734753106353537,35.31438039508828,1.9619100219493488
base_150c1b18c,3,1909,4.0,0.0,7.0,19.0,767.3502500992728,767.3502500992728,768.4867192423119,778.0366960447137,,,778.0366960447137,790.1511650913362,790.1511650913362,0.8560522841749881,805.560106206486,0.0,9.54997680240183,,,12.114469046622503,12.114469046622503,15.408941115149787,38.20985610721323,2.01104505827438
base_150c1b18c,3,1867,7.0,0.0,8.0,16.0,751.7733742939585,751.7733742939585,753.4055130794798,772.0896857313927,791.8981964682603,791.8981964682603,791.8981964682603,802.1445610978545,802.1445610978545,0.18386239088883372,805.8218089156312,0.0,18.684172651912945,19.80851073686756,0.0,10.246364629594268,30.05487536646183,3.6772478177766743,54.048434621672754,3.378027163854547
base_150c1b18c,3,1924,6.0,0.0,14.0,20.0,771.939561956998,771.939561956998,772.1826506335465,783.3433294704889,,,783.3433294704889,805.1998570727911,805.1998570727911,0.04328252478511179,805.8490949445678,0.0,11.160678836942452,,,21.856527602302208,21.856527602302208,0.6492378717766769,33.90953298756983,1.6954766493784916
base_150c1b18c,3,1870,5.0,0.0,9.0,15.0,752.6796816050215,752.6796816050215,754.5563258585883,764.5034907498613,777.4496860477758,777.4496860477758,777.4496860477758,789.7477061909398,789.7477061909398,1.09105893009884,806.1135901424224,0.0,9.947164891273019,12.946195297914528,0.0,12.298020143163967,25.244215441078495,16.3658839514826,53.43390853740084,3.5622605691600557
base_150c1b18c,3,1903,6.0,0.0,13.0,21.0,764.4926906486385,764.4926906486385,766.2361164391535,780.5240303627888,,,780.5240303627888,803.8379357025169,803.8379357025169,0.14388054510985673,806.2839049693845,0.0,14.287913923635301,,,23.31390533972808,23.31390533972808,2.4459692668675643,41.79121432074601,1.990057824797429
base_150c1b18c,3,1905,6.0,0.0,11.0,23.0,765.3647696952345,765.3647696952345,765.4831169491129,781.9122321783004,,,781.9122321783004,801.4723958267587,801.4723958267587,0.24501862442205607,806.3727683151998,0.0,16.429115229187573,,,19.56016364845823,19.56016364845823,4.900372488441121,41.00799861996529,1.7829564617376215
base_150c1b18c,3,1892,9.0,0.0,6.0,17.0,759.7319809163437,759.7319809163437,759.7601551850101,775.4745616864561,,,775.4745616864561,805.6519470623739,805.6519470623739,0.06857624776781535,806.7491670266589,0.0,15.714406501445978,,,30.177385375917765,30.177385375917765,1.0972199642850455,47.017186110315265,2.765716830018545
base_150c1b18c,3,1933,5.0,0.0,10.0,18.0,773.379634973562,773.379634973562,774.3297346521705,787.8920691256701,,,787.8920691256701,804.2688639061186,804.2688639061186,0.17300837114569995,807.5560229578869,0.0,13.562334473499618,,,16.37679478044845,16.37679478044845,3.287159051768299,34.17638798432483,1.8986882213513796
base_150c1b18c,3,1911,9.0,0.0,10.0,17.0,768.3344939230258,768.3344939230258,769.9273628532176,782.3111305529668,,,782.3111305529668,805.3415656126522,805.3415656126522,0.11894622019235014,807.6015437963068,0.0,12.383767699749228,,,23.030435059685374,23.030435059685374,2.2599781836546526,39.26704987328105,2.3098264631341796
base_150c1b18c,3,1825,5.0,0.0,9.0,16.0,735.464150483425,735.464150483425,735.4736420635746,748.8243364140419,762.0098599509304,762.0098599509304,762.0098599509304,804.2266758089378,804.2266758089378,0.23675498232931827,808.7250204731948,0.0,13.350694350467279,13.185523536888468,0.0,42.21681585800741,55.402339394895876,4.498344664257047,73.26086998976984,4.578804374360615
base_150c1b18c,3,1910,5.0,0.0,10.0,17.0,768.3210783053142,768.3210783053142,769.010809902486,784.0535238720053,,,784.0535238720053,804.4549726809569,804.4549726809569,0.28064743105850454,808.945331577893,0.0,15.042713969519241,,,20.401448808951614,20.401448808951614,4.490358896936073,40.6242532725787,2.3896619572105116
base_150c1b18c,3,1948,8.0,0.0,10.0,22.0,779.5907976741667,779.5907976741667,781.1060352275941,787.3701998107022,,,787.3701998107022,805.2802986891444,805.2802986891444,0.23102285830234592,808.9766644219819,0.0,6.264164583108027,,,17.910098878442227,17.910098878442227,3.696365732837535,29.38586674781527,1.335721215809785
base_150c1b18c,3,1877,2.0,0.0,9.0,15.0,754.949393562304,754.949393562304,756.7662020232804,779.8011687477774,,,779.8011687477774,803.5672617146719,803.5672617146719,0.2698060196351954,809.233188127011,0.0,23.034966724497053,,,23.766092966894462,23.766092966894462,5.665926412339104,54.28379456470702,3.6189196376471346
base_150c1b18c,3,1897,8.0,0.0,10.0,18.0,760.6822305622318,760.6822305622318,761.7449790397922,780.2406125812055,,,780.2406125812055,802.9230966638127,802.9230966638127,0.4138229541569056,809.95808688448,0.0,18.495633541413326,,,22.682484082607175,22.682484082607175,7.034990220667396,49.27585632224827,2.7375475734582375
base_150c1b18c,3,1915,7.0,0.0,8.0,21.0,769.8872577090594,769.8872577090594,769.9261988949538,780.7845604435563,,,780.7845604435563,802.4490040068532,802.4490040068532,0.4236936550405687,810.9228771076646,0.0,10.858361548602488,,,21.664443563296913,21.664443563296913,8.473873100811375,41.03561939860515,1.9540771142192928
base_150c1b18c,3,1902,10.0,0.0,10.0,16.0,764.3922889045272,764.3922889045272,764.5342284701846,785.2127060680036,,,785.2127060680036,800.1160928550901,800.1160928550901,0.579922892901478,811.1346278202182,0.0,20.678477597818983,,,14.903386787086447,14.903386787086447,11.018534965128083,46.74233891569099,2.921396182230687
base_150c1b18c,3,1932,5.0,0.0,11.0,19.0,773.1480807847546,773.1480807847546,774.9138092163978,786.0900322695622,,,786.0900322695622,809.3748399369119,809.3748399369119,0.11587874085415706,811.4606572722868,0.0,11.176223053164449,,,23.284807667349696,23.284807667349696,2.085817335374827,38.31257648753217,2.0164513940806406
base_150c1b18c,3,1930,10.0,0.0,12.0,20.0,772.8411720364281,772.8411720364281,772.8579034650288,778.1690511925501,,,778.1690511925501,810.8310286391736,810.8310286391736,0.0413626024153536,811.57555548265,0.0,5.311147727521302,,,32.661977446623496,32.661977446623496,0.7445268434763648,38.73438344622184,1.9367191723110921
base_150c1b18c,3,1960,7.0,0.0,9.0,17.0,782.5578948878295,782.5578948878295,783.7035343981601,796.880270344676,,,796.880270344676,809.3489903496611,809.3489903496611,0.11541369875837877,812.1189191198622,0.0,13.176735946515919,,,12.46872000498513,12.46872000498513,2.7699287702010906,29.56102423203265,1.7388837783548619
base_150c1b18c,3,1893,8.0,0.0,9.0,19.0,759.7681581598955,759.7681581598955,759.9647261906174,776.1194598257978,,,776.1194598257978,810.7627927976682,810.7627927976682,0.11874173859600237,812.4251771380123,0.0,16.154733635180378,,,34.64333297187045,34.64333297187045,1.6623843403440333,52.65701897811675,2.771422051479829
base_150c1b18c,3,1967,9.0,0.0,12.0,22.0,783.9214907078995,783.9214907078995,784.236388097524,793.7937684946451,,,793.7937684946451,809.6711845047673,809.6711845047673,0.14491748617612643,812.5695342282899,0.0,9.557380397121051,,,15.87741601012226,15.87741601012226,2.8983497235225286,28.648043520390388,1.3021837963813814
base_150c1b18c,3,1871,7.0,0.0,9.0,16.0,753.1803044310195,753.1803044310195,753.7520133286058,768.3079637074022,783.6052466266134,791.8981964682603,791.8981964682603,812.143617241995,812.143617241995,0.037144873720959974,812.7007903478094,0.0,14.55595037879641,15.29728291921117,8.292949841646873,20.245420773734736,43.83565353459278,0.5571731058143996,59.52048591678988,3.7200303697993675
base_150c1b18c,3,1962,5.0,0.0,7.0,18.0,783.0912611873989,783.0912611873989,783.651966983617,791.8523807532301,,,791.8523807532301,812.8128187951573,812.8128187951573,0.03644573987699005,813.5417335926971,0.0,8.200413769613192,,,20.960438041927205,20.960438041927205,0.7289147975398009,30.45047240529823,1.691692911405457
base_150c1b18c,3,1920,5.0,0.0,10.0,21.0,770.9688623111674,770.9688623111674,771.7708554949493,790.4702923378837,,,790.4702923378837,811.9007835588329,811.9007835588329,0.15522725102796892,814.5396468263084,0.0,18.69943684293446,,,21.430491220949193,21.430491220949193,2.6388632674754717,43.570784515140986,2.074799262625761
base_150c1b18c,3,1853,7.0,0.0,8.0,21.0,747.4517341155783,747.4517341155783,748.7375591189428,771.5234327802497,791.8981964682603,791.8981964682603,791.8981964682603,806.8552189966246,806.8552189966246,0.514906962873134,815.0937304025947,0.0,22.785873661306823,20.374763688010603,0.0,14.957022528364291,35.331786216374894,8.238511405970144,67.64199628701635,3.221047442238874
base_150c1b18c,3,1965,5.0,0.0,13.0,19.0,783.5578271350622,783.5578271350622,784.4405372995282,794.0313978771179,,,794.0313978771179,812.8588285892815,812.8588285892815,0.13416153218953594,815.2737361686932,0.0,9.590860577589751,,,18.82743071216362,18.82743071216362,2.414907579411647,31.715909033630965,1.6692583701911035
base_150c1b18c,3,1963,6.0,0.0,7.0,22.0,783.1786162833806,783.1786162833806,784.5378988120593,798.9833522429527,,,798.9833522429527,814.9077299286361,814.9077299286361,0.03871450778456796,815.6045910687583,0.0,14.445453430893394,,,15.92437768568334,15.92437768568334,0.6968611401222233,32.42597478537766,1.4739079447898937
base_150c1b18c,3,1976,10.0,1.0,9.0,14.0,788.2779016010755,788.2779016010755,789.6701715294503,797.0654733537115,,,797.0654733537115,813.7980300202686,813.7980300202686,0.09388966554259923,815.6758233311206,0.0,7.395301824261196,,,16.732556666557116,16.732556666557116,1.8777933108519846,27.397921730045027,1.9569944092889304
base_150c1b18c,3,1949,2.0,0.0,12.0,17.0,779.6498038899673,779.6498038899673,780.9452600189301,791.2763978282452,,,791.2763978282452,811.2365184674388,811.2365184674388,0.2484164784572862,816.4532645150418,0.0,10.331137809315123,,,19.960120639193633,19.960120639193633,5.21674604760301,36.803460625074536,2.164909448533796
base_150c1b18c,3,1977,10.0,0.0,12.0,14.0,788.362657929339,788.362657929339,789.5720843554524,800.9230108622543,,,800.9230108622543,812.1729538579717,812.1729538579717,0.21511510965983688,816.4752560511685,0.0,11.350926506801898,,,11.249942995717447,11.249942995717447,4.302302193196738,28.11259812182948,2.00804272298782
base_150c1b18c,3,1989,8.0,1.0,12.0,13.0,793.0047524054658,793.0047524054658,793.1923046251209,809.0904207891339,809.0904207891339,809.0904207891339,809.0904207891339,814.4286717568948,814.4286717568948,0.12115631087756891,816.4883290418135,0.0,15.898116164013004,0.0,0.0,5.338250967760928,5.338250967760928,2.0596572849186714,23.48357663634772,1.8064289720267477
base_150c1b18c,3,1906,6.0,0.0,10.0,18.0,765.5462594774887,765.5462594774887,766.792291062379,778.2404772880165,,,778.2404772880165,810.0526943792845,810.0526943792845,0.4328544000746888,816.5455103804048,0.0,11.448186225637414,,,31.812217091268053,31.812217091268053,6.492816001120332,50.999250902916174,2.8332917168286764
base_150c1b18c,3,1956,8.0,0.0,11.0,22.0,781.6676257029317,781.6676257029317,782.8767010887088,794.3550769968574,,,794.3550769968574,815.3620503368987,815.3620503368987,0.07228305022205236,816.7354282911177,0.0,11.478375908148564,,,21.006973340041327,21.006973340041327,1.373377954218995,35.067802588186055,1.5939910267357298
base_150c1b18c,3,1944,6.0,0.0,8.0,16.0,778.6406445758114,778.6406445758114,779.6441883989905,789.8614856021808,,,789.8614856021808,813.9998455276586,813.9998455276586,0.1848631523817327,816.7727928133846,0.0,10.217297203190242,,,24.138359925477857,24.138359925477857,2.7729472857259907,38.13214823757323,2.383259264848327
base_150c1b18c,3,1954,8.0,0.0,7.0,17.0,780.6206996954038,780.6206996954038,782.5133750090486,795.6206329867755,,,795.6206329867755,808.6298852197524,808.6298852197524,0.6265918668168786,816.7755794883718,0.0,13.107257977726931,,,13.009252232976905,13.009252232976905,8.145694268619422,36.15487979296802,2.1267576348804718
base_150c1b18c,3,1890,4.0,0.0,10.0,20.0,759.2029390632,759.2029390632,759.5988915561242,769.9160913748467,791.8981964682603,791.8981964682603,791.8981964682603,814.4597877353094,814.4597877353094,0.12656060047730103,816.8644391443781,0.0,10.317199818722543,21.982105093413566,0.0,22.561591267049153,44.54369636046272,2.4046514090687197,57.66150008117813,2.883075004058907
base_150c1b18c,3,1908,6.0,0.0,14.0,18.0,766.9685279730527,766.9685279730527,767.0492188537003,784.9549587045904,791.8981964682603,791.8981964682603,791.8981964682603,813.5463413849748,813.5463413849748,0.22847674010341354,816.973492486526,0.0,17.905739850890086,6.943237763669913,0.0,21.6481449167145,28.591382680384413,3.4271511015512033,50.00496451347328,2.778053584081849
base_150c1b18c,3,1927,6.0,0.0,10.0,17.0,772.2517202676868,772.2517202676868,772.4152283276312,784.725385402223,791.8981964682603,791.8981964682603,791.8981964682603,815.5039438997743,815.5039438997743,0.08845938698270099,817.0962128654629,0.0,12.310157074591757,7.172811066037298,0.0,23.605747431514033,30.77855849755133,1.5922689656886178,44.84449259777614,2.6379113292809495
base_150c1b18c,3,1955,8.0,0.0,11.0,19.0,781.1737929221416,781.1737929221416,782.0986869032272,795.344333443035,,,795.344333443035,814.8359936478344,814.8359936478344,0.17214464671182636,817.2460187017999,0.0,13.245646539807808,,,19.49166020479936,19.49166020479936,2.410025053965569,36.07222577965831,1.8985381989293848
base_150c1b18c,3,1919,3.0,0.0,11.0,19.0,770.9288397326831,770.9288397326831,772.2790333987116,790.9604541832342,,,790.9604541832342,812.368031495593,812.368031495593,0.2334108236881158,817.2696587930434,0.0,18.68142078452263,,,21.40757731235874,21.40757731235874,4.901627297450432,46.34081906036033,2.43899047686107
base_150c1b18c,3,1958,3.0,0.0,11.0,20.0,781.7863300652585,781.7863300652585,783.4622007230146,792.0006941065868,,,792.0006941065868,817.0739415938615,817.0739415938615,0.03594456653150423,817.7209437914286,0.0,8.538493383572245,,,25.07324748727467,25.07324748727467,0.6470021975670761,35.93461372617003,1.7967306863085013
base_150c1b18c,3,1943,8.0,0.0,8.0,17.0,777.9045412437429,777.9045412437429,778.4234896741435,792.4425385237809,,,792.4425385237809,809.7257025699944,809.7257025699944,0.5713079197193695,817.7240134460656,0.0,14.01904884963733,,,17.28316404621353,17.28316404621353,7.998310876071173,39.819472202322686,2.3423218942542756
base_150c1b18c,3,1934,8.0,0.0,6.0,20.0,774.0111034717044,774.0111034717044,775.6422935439348,794.0161087541107,,,794.0161087541107,817.0650978077657,817.0650978077657,0.044774317814450626,817.7814868927969,0.0,18.373815210175962,,,23.048989053654964,23.048989053654964,0.71638908503121,43.77038342109256,2.188519171054628
base_150c1b18c,3,1940,7.0,0.0,9.0,20.0,776.4048707651774,776.4048707651774,776.7946340749113,793.0085126555928,797.4528097704334,797.4528097704334,797.4528097704334,816.9600587818778,816.9600587818778,0.07458489610511758,818.5263416000853,0.0,16.213878580681467,4.444297114840651,0.0,19.5072490114444,23.951546126285052,1.566282818207469,42.12147083490788,2.106073541745394
base_150c1b18c,3,1986,7.0,0.0,8.0,18.0,791.8564182885626,791.8564182885626,792.9054205902484,807.4302100646453,,,807.4302100646453,818.4664969745951,818.4664969745951,0.02070821475615503,818.7771201959374,0.0,14.524789474396925,,,11.036286909949808,11.036286909949808,0.31062322134232545,26.92070190737479,1.4955945504097106
base_150c1b18c,3,1936,3.0,0.0,12.0,19.0,775.0719166101128,775.0719166101128,776.0146271709845,797.7577278405238,,,797.7577278405238,812.6100043379445,812.6100043379445,0.3955335873965048,819.334075323685,0.0,21.74310066953933,,,14.85227649742069,14.85227649742069,6.724070985740582,44.26215871357226,2.3295873007143295
base_150c1b18c,3,1953,5.0,1.0,7.0,15.0,780.3938246651797,780.3938246651797,781.1270064333991,802.5079432955404,,,802.5079432955404,818.8201213046865,818.8201213046865,0.07439488702071344,820.3080190451008,0.0,21.38093686214131,,,16.312178009146123,16.312178009146123,1.4878977404142688,39.914194379921014,2.660946291994734
base_150c1b18c,3,1923,5.0,2.0,11.0,16.0,771.6154520649919,771.6154520649919,772.2368360689245,796.1956210470755,,,796.1956210470755,818.3814766817474,818.3814766817474,0.10667905639293526,820.4083787532131,0.0,23.958784978151016,,,22.18585563467184,22.18585563467184,2.02690207146577,48.7929266882212,3.049557918013825
base_150c1b18c,3,1980,5.0,0.0,12.0,16.0,788.9330063098713,788.9330063098713,790.0123938749158,798.3389255031836,,,798.3389255031836,810.8989904149103,810.8989904149103,0.6826397581106595,820.4559470284595,0.0,8.326531628267844,,,12.560064911726613,12.560064911726613,9.556956613549232,31.52294071858819,1.9701837949117618
base_150c1b18c,3,1985,7.0,1.0,7.0,19.0,791.8535320514027,791.8535320514027,793.0470346937634,804.0081901632423,,,804.0081901632423,819.5726904137546,819.5726904137546,0.08499838363110888,821.1026613191145,0.0,10.961155469478854,,,15.56450025051231,15.56450025051231,1.52997090535996,29.24912926771185,1.5394278561953605
base_150c1b18c,3,2008,10.0,0.0,8.0,17.0,797.8819003277456,797.8819003277456,798.9229030782559,808.6108978042323,,,808.6108978042323,821.0254166099712,821.0254166099712,0.017931826367643566,821.3123258318535,0.0,9.68799472597641,,,12.414518805738908,12.414518805738908,0.28690922188229706,23.430425504107916,1.3782603237710538
base_150c1b18c,3,1931,7.0,0.0,9.0,18.0,772.9247176196949,772.9247176196949,774.2612167613595,792.4472673378432,,,792.4472673378432,815.8372100172484,815.8372100172484,0.38892366139048895,821.6710649381057,0.0,18.186050576483694,,,23.38994267940518,23.38994267940518,5.833854920857334,48.74634731841081,2.7081304065783787
