scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,540.3052508386546,120.0
base_150c1b18c,base_150c1b18c,540.3384188387926,119.0
base_150c1b18c,base_150c1b18c,540.5917496641297,120.0
base_150c1b18c,base_150c1b18c,540.6301827153466,119.0
base_150c1b18c,base_150c1b18c,540.6581829029722,118.0
base_150c1b18c,base_150c1b18c,540.8514841959332,119.0
base_150c1b18c,base_150c1b18c,540.9107199908578,120.0
base_150c1b18c,base_150c1b18c,540.9173464570222,119.0
base_150c1b18c,base_150c1b18c,541.0065839450286,120.0
base_150c1b18c,base_150c1b18c,541.0073522009787,121.0
base_150c1b18c,base_150c1b18c,541.1605634443215,122.0
base_150c1b18c,base_150c1b18c,541.1692233412431,123.0
base_150c1b18c,base_150c1b18c,541.2240547957051,122.0
base_150c1b18c,base_150c1b18c,541.3320183241407,121.0
base_150c1b18c,base_150c1b18c,541.4367580855848,120.0
base_150c1b18c,base_150c1b18c,541.7279094660987,119.0
base_150c1b18c,base_150c1b18c,541.9174689577987,120.0
base_150c1b18c,base_150c1b18c,542.4143228437387,119.0
base_150c1b18c,base_150c1b18c,542.5310210403306,120.0
base_150c1b18c,base_150c1b18c,542.6003146457144,119.0
base_150c1b18c,base_150c1b18c,542.881855340656,120.0
base_150c1b18c,base_150c1b18c,542.927702704953,119.0
base_150c1b18c,base_150c1b18c,542.9609518862692,120.0
base_150c1b18c,base_150c1b18c,543.4707568908732,121.0
base_150c1b18c,base_150c1b18c,543.8727398812341,122.0
base_150c1b18c,base_150c1b18c,544.0562942213086,123.0
base_150c1b18c,base_150c1b18c,544.2866892347529,122.0
base_150c1b18c,base_150c1b18c,544.3344019350257,121.0
base_150c1b18c,base_150c1b18c,544.3960453060369,122.0
base_150c1b18c,base_150c1b18c,544.4363012132137,123.0
base_150c1b18c,base_150c1b18c,544.6677301476633,124.0
base_150c1b18c,base_150c1b18c,544.7561638689577,125.0
base_150c1b18c,base_150c1b18c,545.5844288098251,126.0
base_150c1b18c,base_150c1b18c,546.0047151296125,125.0
base_150c1b18c,base_150c1b18c,546.8126338745507,126.0
base_150c1b18c,base_150c1b18c,546.9777618440081,127.0
base_150c1b18c,base_150c1b18c,546.9798197875499,126.0
base_150c1b18c,base_150c1b18c,547.0836096153644,125.0
base_150c1b18c,base_150c1b18c,547.1131774427787,126.0
base_150c1b18c,base_150c1b18c,547.3607685286909,125.0
base_150c1b18c,base_150c1b18c,547.4382241920435,124.0
base_150c1b18c,base_150c1b18c,547.8381771412647,125.0
base_150c1b18c,base_150c1b18c,548.6578217789647,126.0
base_150c1b18c,base_150c1b18c,548.7747926656527,125.0
base_150c1b18c,base_150c1b18c,548.9886185198527,124.0
base_150c1b18c,base_150c1b18c,549.0154421174585,123.0
base_150c1b18c,base_150c1b18c,549.0668783135256,122.0
base_150c1b18c,base_150c1b18c,549.135297385683,121.0
base_150c1b18c,base_150c1b18c,549.2478308851488,120.0
base_150c1b18c,base_150c1b18c,549.8309126049597,121.0
base_150c1b18c,base_150c1b18c,550.2181664561558,120.0
base_150c1b18c,base_150c1b18c,550.3537764858977,119.0
base_150c1b18c,base_150c1b18c,550.8665224222502,120.0
base_150c1b18c,base_150c1b18c,550.9227072386424,119.0
base_150c1b18c,base_150c1b18c,550.9434662713376,120.0
base_150c1b18c,base_150c1b18c,551.0054574166693,119.0
base_150c1b18c,base_150c1b18c,551.0155837487134,120.0
base_150c1b18c,base_150c1b18c,551.4073874022075,121.0
base_150c1b18c,base_150c1b18c,551.5670868022892,122.0
base_150c1b18c,base_150c1b18c,551.6371908601076,123.0
base_150c1b18c,base_150c1b18c,551.9687288304895,122.0
base_150c1b18c,base_150c1b18c,552.2131745146074,123.0
base_150c1b18c,base_150c1b18c,552.9570719746214,124.0
base_150c1b18c,base_150c1b18c,553.044157798895,123.0
base_150c1b18c,base_150c1b18c,553.0869947105917,122.0
base_150c1b18c,base_150c1b18c,553.3010903184938,121.0
base_150c1b18c,base_150c1b18c,553.5348975234623,120.0
base_150c1b18c,base_150c1b18c,553.638828454625,121.0
base_150c1b18c,base_150c1b18c,553.6721901985686,120.0
base_150c1b18c,base_150c1b18c,553.8516025526956,119.0
base_150c1b18c,base_150c1b18c,553.9182602403614,120.0
base_150c1b18c,base_150c1b18c,553.9262510730395,119.0
base_150c1b18c,base_150c1b18c,554.1633784341445,120.0
base_150c1b18c,base_150c1b18c,554.1874785640508,121.0
base_150c1b18c,base_150c1b18c,554.4887440210027,120.0
base_150c1b18c,base_150c1b18c,554.5365562873119,121.0
base_150c1b18c,base_150c1b18c,554.6721769502494,122.0
base_150c1b18c,base_150c1b18c,554.6955403185759,123.0
base_150c1b18c,base_150c1b18c,555.0273533384441,122.0
base_150c1b18c,base_150c1b18c,555.0441662331442,121.0
base_150c1b18c,base_150c1b18c,555.1515056808249,120.0
base_150c1b18c,base_150c1b18c,555.4537276649015,121.0
base_150c1b18c,base_150c1b18c,555.4978740158795,120.0
base_150c1b18c,base_150c1b18c,555.5869009248865,119.0
base_150c1b18c,base_150c1b18c,555.8231139690819,118.0
base_150c1b18c,base_150c1b18c,555.9231461258601,117.0
base_150c1b18c,base_150c1b18c,556.0909541697625,116.0
base_150c1b18c,base_150c1b18c,556.1639430696165,115.0
base_150c1b18c,base_150c1b18c,556.3496871938463,114.0
base_150c1b18c,base_150c1b18c,556.3635459233476,115.0
base_150c1b18c,base_150c1b18c,557.0010562612513,116.0
base_150c1b18c,base_150c1b18c,557.0765497486614,117.0
base_150c1b18c,base_150c1b18c,557.1460574546239,118.0
base_150c1b18c,base_150c1b18c,557.6421311131979,119.0
base_150c1b18c,base_150c1b18c,557.7576827803274,118.0
base_150c1b18c,base_150c1b18c,557.7995176438778,117.0
base_150c1b18c,base_150c1b18c,558.1993458601028,118.0
base_150c1b18c,base_150c1b18c,558.3627036395163,119.0
base_150c1b18c,base_150c1b18c,558.3895574644612,118.0
base_150c1b18c,base_150c1b18c,558.8360930349427,117.0
base_150c1b18c,base_150c1b18c,559.2652993218833,116.0
base_150c1b18c,base_150c1b18c,559.2799355101084,115.0
base_150c1b18c,base_150c1b18c,559.5067269313946,114.0
base_150c1b18c,base_150c1b18c,559.629468078358,115.0
base_150c1b18c,base_150c1b18c,559.8416119941932,116.0
base_150c1b18c,base_150c1b18c,559.9212887576066,117.0
base_150c1b18c,base_150c1b18c,560.0656787699457,118.0
base_150c1b18c,base_150c1b18c,560.0698403379804,119.0
base_150c1b18c,base_150c1b18c,560.110995452613,118.0
base_150c1b18c,base_150c1b18c,560.2695308956401,117.0
base_150c1b18c,base_150c1b18c,560.4761693746879,116.0
base_150c1b18c,base_150c1b18c,560.5259683766388,115.0
base_150c1b18c,base_150c1b18c,560.5272554311183,114.0
base_150c1b18c,base_150c1b18c,560.7128837783595,113.0
base_150c1b18c,base_150c1b18c,561.0719243126518,112.0
base_150c1b18c,base_150c1b18c,561.1981210993332,111.0
base_150c1b18c,base_150c1b18c,561.2971058720202,110.0
base_150c1b18c,base_150c1b18c,561.3551667117987,109.0
base_150c1b18c,base_150c1b18c,561.5845341039461,108.0
base_150c1b18c,base_150c1b18c,561.6382626390913,107.0
base_150c1b18c,base_150c1b18c,561.7683592541518,108.0
base_150c1b18c,base_150c1b18c,561.9195472435673,107.0
base_150c1b18c,base_150c1b18c,562.1138229604759,106.0
base_150c1b18c,base_150c1b18c,562.2125987603141,105.0
base_150c1b18c,base_150c1b18c,562.2413957288329,106.0
base_150c1b18c,base_150c1b18c,562.4085837170553,107.0
base_150c1b18c,base_150c1b18c,562.5381827788476,106.0
base_150c1b18c,base_150c1b18c,562.7611609302404,105.0
base_150c1b18c,base_150c1b18c,562.7848898039817,104.0
base_150c1b18c,base_150c1b18c,562.8491551362247,103.0
base_150c1b18c,base_150c1b18c,563.0036153971351,102.0
base_150c1b18c,base_150c1b18c,563.3371786334534,103.0
base_150c1b18c,base_150c1b18c,563.5751090902378,102.0
base_150c1b18c,base_150c1b18c,563.6027884202088,103.0
base_150c1b18c,base_150c1b18c,563.6606261540907,102.0
base_150c1b18c,base_150c1b18c,563.7193278954788,103.0
base_150c1b18c,base_150c1b18c,563.8047978342591,104.0
base_150c1b18c,base_150c1b18c,563.9458287281731,105.0
base_150c1b18c,base_150c1b18c,564.0064119532657,106.0
base_150c1b18c,base_150c1b18c,564.0858999201389,105.0
base_150c1b18c,base_150c1b18c,564.2219340741931,106.0
base_150c1b18c,base_150c1b18c,564.3262005652109,105.0
base_150c1b18c,base_150c1b18c,564.5601606409214,106.0
base_150c1b18c,base_150c1b18c,564.7370340931333,107.0
base_150c1b18c,base_150c1b18c,564.7675452049211,108.0
base_150c1b18c,base_150c1b18c,564.8482730701373,107.0
base_150c1b18c,base_150c1b18c,564.9269978856634,106.0
base_150c1b18c,base_150c1b18c,565.0628311804412,105.0
base_150c1b18c,base_150c1b18c,565.5365783120473,104.0
base_150c1b18c,base_150c1b18c,565.5523840297008,105.0
base_150c1b18c,base_150c1b18c,565.704306521546,106.0
base_150c1b18c,base_150c1b18c,565.8354112343858,107.0
base_150c1b18c,base_150c1b18c,565.8443985227517,106.0
base_150c1b18c,base_150c1b18c,565.9150490182456,107.0
base_150c1b18c,base_150c1b18c,565.9888210339614,106.0
base_150c1b18c,base_150c1b18c,566.2821149263445,105.0
base_150c1b18c,base_150c1b18c,566.3057782210587,104.0
base_150c1b18c,base_150c1b18c,566.5263691338293,105.0
base_150c1b18c,base_150c1b18c,566.7259949649674,106.0
base_150c1b18c,base_150c1b18c,566.7797767104532,105.0
base_150c1b18c,base_150c1b18c,567.202832026853,106.0
base_150c1b18c,base_150c1b18c,567.3965666452236,107.0
base_150c1b18c,base_150c1b18c,567.5345552843041,106.0
base_150c1b18c,base_150c1b18c,567.57516985525,105.0
base_150c1b18c,base_150c1b18c,567.621794372293,104.0
base_150c1b18c,base_150c1b18c,567.666784255357,103.0
base_150c1b18c,base_150c1b18c,568.1682631185319,104.0
base_150c1b18c,base_150c1b18c,568.4744550950456,103.0
base_150c1b18c,base_150c1b18c,568.8475581273004,104.0
base_150c1b18c,base_150c1b18c,569.0420953367817,103.0
base_150c1b18c,base_150c1b18c,569.3423699634934,102.0
base_150c1b18c,base_150c1b18c,570.0316443557908,101.0
base_150c1b18c,base_150c1b18c,570.0600268913145,102.0
base_150c1b18c,base_150c1b18c,570.2882156110145,103.0
base_150c1b18c,base_150c1b18c,570.3997353924028,102.0
base_150c1b18c,base_150c1b18c,570.5733245015408,101.0
base_150c1b18c,base_150c1b18c,571.085783094857,100.0
base_150c1b18c,base_150c1b18c,571.3229623052514,101.0
base_150c1b18c,base_150c1b18c,571.3285523016533,102.0
base_150c1b18c,base_150c1b18c,571.3413927760513,103.0
base_150c1b18c,base_150c1b18c,571.3570003122196,104.0
base_150c1b18c,base_150c1b18c,571.4785899877852,105.0
base_150c1b18c,base_150c1b18c,571.6382869886256,106.0
base_150c1b18c,base_150c1b18c,571.7522228961202,107.0
base_150c1b18c,base_150c1b18c,571.9297918669238,108.0
base_150c1b18c,base_150c1b18c,572.1411306557611,109.0
base_150c1b18c,base_150c1b18c,572.2682740322505,108.0
base_150c1b18c,base_150c1b18c,572.4683920157087,109.0
base_150c1b18c,base_150c1b18c,572.8740434957712,110.0
base_150c1b18c,base_150c1b18c,572.9199596248293,111.0
base_150c1b18c,base_150c1b18c,573.2458981062397,112.0
base_150c1b18c,base_150c1b18c,573.397471032513,111.0
base_150c1b18c,base_150c1b18c,573.6792261947458,112.0
base_150c1b18c,base_150c1b18c,573.6902849012259,111.0
base_150c1b18c,base_150c1b18c,573.9063681289329,110.0
base_150c1b18c,base_150c1b18c,574.0884945889303,111.0
base_150c1b18c,base_150c1b18c,574.0901773711279,110.0
base_150c1b18c,base_150c1b18c,574.3463966038846,109.0
base_150c1b18c,base_150c1b18c,574.4144668222239,108.0
base_150c1b18c,base_150c1b18c,575.0236129711167,109.0
base_150c1b18c,base_150c1b18c,575.0430142265417,110.0
base_150c1b18c,base_150c1b18c,575.3974222734621,109.0
base_150c1b18c,base_150c1b18c,575.456672801265,108.0
base_150c1b18c,base_150c1b18c,575.6662178612949,109.0
base_150c1b18c,base_150c1b18c,575.7900785840184,108.0
base_150c1b18c,base_150c1b18c,575.9481833321571,107.0
base_150c1b18c,base_150c1b18c,576.3744336803859,106.0
base_150c1b18c,base_150c1b18c,576.389406932416,107.0
base_150c1b18c,base_150c1b18c,576.4274709731492,106.0
base_150c1b18c,base_150c1b18c,576.5786938689499,107.0
base_150c1b18c,base_150c1b18c,576.7297351580193,106.0
base_150c1b18c,base_150c1b18c,576.796596266301,105.0
base_150c1b18c,base_150c1b18c,576.8148260701705,104.0
base_150c1b18c,base_150c1b18c,576.981916490713,103.0
base_150c1b18c,base_150c1b18c,577.0535721532704,102.0
base_150c1b18c,base_150c1b18c,577.1877630723861,101.0
base_150c1b18c,base_150c1b18c,577.34776101737,102.0
base_150c1b18c,base_150c1b18c,577.3504607960687,101.0
base_150c1b18c,base_150c1b18c,577.4142642150248,100.0
base_150c1b18c,base_150c1b18c,577.5013652519068,99.0
base_150c1b18c,base_150c1b18c,578.1472445483511,98.0
base_150c1b18c,base_150c1b18c,578.3852287451567,97.0
base_150c1b18c,base_150c1b18c,578.750489916357,96.0
base_150c1b18c,base_150c1b18c,578.7617296661296,95.0
base_150c1b18c,base_150c1b18c,578.8510530780476,94.0
base_150c1b18c,base_150c1b18c,579.0250898106214,93.0
base_150c1b18c,base_150c1b18c,579.1223164165375,94.0
base_150c1b18c,base_150c1b18c,579.2579074211975,93.0
base_150c1b18c,base_150c1b18c,579.3214640481937,94.0
base_150c1b18c,base_150c1b18c,579.7229333923037,95.0
base_150c1b18c,base_150c1b18c,579.7996453571155,96.0
base_150c1b18c,base_150c1b18c,579.8708660778072,97.0
base_150c1b18c,base_150c1b18c,579.8898818813789,96.0
base_150c1b18c,base_150c1b18c,579.9976963732887,95.0
base_150c1b18c,base_150c1b18c,580.0445996587111,94.0
base_150c1b18c,base_150c1b18c,580.3338436513372,93.0
base_150c1b18c,base_150c1b18c,580.5046943357462,94.0
base_150c1b18c,base_150c1b18c,580.5505590350182,95.0
base_150c1b18c,base_150c1b18c,580.6082008473421,96.0
base_150c1b18c,base_150c1b18c,581.0358835734971,97.0
base_150c1b18c,base_150c1b18c,581.2095479260644,96.0
base_150c1b18c,base_150c1b18c,581.2426074092537,95.0
base_150c1b18c,base_150c1b18c,581.3749883936381,96.0
base_150c1b18c,base_150c1b18c,581.5371286777681,95.0
base_150c1b18c,base_150c1b18c,582.044890090551,94.0
base_150c1b18c,base_150c1b18c,582.5133965871369,95.0
base_150c1b18c,base_150c1b18c,582.7070214949825,94.0
base_150c1b18c,base_150c1b18c,583.1700806888731,95.0
base_150c1b18c,base_150c1b18c,583.430625323497,94.0
base_150c1b18c,base_150c1b18c,583.4645104345913,95.0
base_150c1b18c,base_150c1b18c,583.6195547890516,96.0
base_150c1b18c,base_150c1b18c,584.3060670222017,95.0
base_150c1b18c,base_150c1b18c,584.652724175096,96.0
base_150c1b18c,base_150c1b18c,584.9526520170872,95.0
base_150c1b18c,base_150c1b18c,585.1591200085422,94.0
base_150c1b18c,base_150c1b18c,585.3645811377223,93.0
base_150c1b18c,base_150c1b18c,585.4214039292931,94.0
base_150c1b18c,base_150c1b18c,585.6039153226012,95.0
base_150c1b18c,base_150c1b18c,585.7150421246278,96.0
base_150c1b18c,base_150c1b18c,585.7911729695567,97.0
base_150c1b18c,base_150c1b18c,586.0472715753898,98.0
base_150c1b18c,base_150c1b18c,586.124517464933,99.0
base_150c1b18c,base_150c1b18c,586.3550763550872,98.0
base_150c1b18c,base_150c1b18c,586.5973637546161,97.0
base_150c1b18c,base_150c1b18c,586.7749925736739,98.0
base_150c1b18c,base_150c1b18c,586.8519962699414,97.0
base_150c1b18c,base_150c1b18c,586.9750966754586,96.0
base_150c1b18c,base_150c1b18c,587.2674778355015,95.0
base_150c1b18c,base_150c1b18c,587.3032617125294,94.0
base_150c1b18c,base_150c1b18c,587.495710558059,95.0
base_150c1b18c,base_150c1b18c,587.6499152154796,94.0
base_150c1b18c,base_150c1b18c,587.7117550685226,93.0
base_150c1b18c,base_150c1b18c,587.8756381400377,92.0
base_150c1b18c,base_150c1b18c,587.9159996204994,93.0
base_150c1b18c,base_150c1b18c,587.9708313372628,94.0
base_150c1b18c,base_150c1b18c,587.9749758334581,95.0
base_150c1b18c,base_150c1b18c,588.106408245147,96.0
base_150c1b18c,base_150c1b18c,588.3317754856437,97.0
base_150c1b18c,base_150c1b18c,588.5296908735181,98.0
base_150c1b18c,base_150c1b18c,588.8621852848153,99.0
base_150c1b18c,base_150c1b18c,588.8946426522143,100.0
base_150c1b18c,base_150c1b18c,588.9235522152902,99.0
base_150c1b18c,base_150c1b18c,589.2649013997233,100.0
base_150c1b18c,base_150c1b18c,589.5745547107185,99.0
base_150c1b18c,base_150c1b18c,590.1023430087583,98.0
base_150c1b18c,base_150c1b18c,591.1823761776968,97.0
base_150c1b18c,base_150c1b18c,591.2570268611958,98.0
base_150c1b18c,base_150c1b18c,591.4070434338523,99.0
base_150c1b18c,base_150c1b18c,591.4543152036375,98.0
base_150c1b18c,base_150c1b18c,591.9171156930531,99.0
base_150c1b18c,base_150c1b18c,591.9600876772012,100.0
base_150c1b18c,base_150c1b18c,592.0364633753672,99.0
base_150c1b18c,base_150c1b18c,592.0677572298857,100.0
base_150c1b18c,base_150c1b18c,592.153445148469,99.0
base_150c1b18c,base_150c1b18c,592.1664955992031,98.0
base_150c1b18c,base_150c1b18c,592.3937534256119,99.0
base_150c1b18c,base_150c1b18c,592.7746944520944,100.0
base_150c1b18c,base_150c1b18c,592.8980670292489,101.0
base_150c1b18c,base_150c1b18c,593.049398752819,100.0
base_150c1b18c,base_150c1b18c,593.4901527001672,101.0
base_150c1b18c,base_150c1b18c,593.6086185885654,102.0
base_150c1b18c,base_150c1b18c,593.638539375491,103.0
base_150c1b18c,base_150c1b18c,593.6775652311841,104.0
base_150c1b18c,base_150c1b18c,593.7846818291406,105.0
base_150c1b18c,base_150c1b18c,593.7873160774295,104.0
base_150c1b18c,base_150c1b18c,593.957542210316,105.0
base_150c1b18c,base_150c1b18c,593.9979764253516,104.0
base_150c1b18c,base_150c1b18c,594.4585021870895,103.0
base_150c1b18c,base_150c1b18c,594.5870835742531,102.0
base_150c1b18c,base_150c1b18c,594.8551669347567,101.0
base_150c1b18c,base_150c1b18c,594.9056456128843,102.0
base_150c1b18c,base_150c1b18c,595.3055373941639,101.0
base_150c1b18c,base_150c1b18c,595.3264460353955,100.0
base_150c1b18c,base_150c1b18c,596.1240730237503,99.0
base_150c1b18c,base_150c1b18c,596.1789206330856,98.0
base_150c1b18c,base_150c1b18c,596.3529669791802,97.0
base_150c1b18c,base_150c1b18c,596.6754449566191,98.0
base_150c1b18c,base_150c1b18c,596.715505966292,97.0
base_150c1b18c,base_150c1b18c,596.8859158904748,96.0
base_150c1b18c,base_150c1b18c,596.9187762160125,97.0
base_150c1b18c,base_150c1b18c,597.0239564731747,96.0
base_150c1b18c,base_150c1b18c,597.0980878098742,95.0
base_150c1b18c,base_150c1b18c,597.17897720974,96.0
base_150c1b18c,base_150c1b18c,597.2580678250398,95.0
base_150c1b18c,base_150c1b18c,597.544510640125,96.0
base_150c1b18c,base_150c1b18c,597.6093873102101,95.0
base_150c1b18c,base_150c1b18c,597.7898749762603,94.0
base_150c1b18c,base_150c1b18c,598.0038693845993,95.0
base_150c1b18c,base_150c1b18c,598.4270673184926,96.0
base_150c1b18c,base_150c1b18c,598.8670092348331,95.0
base_150c1b18c,base_150c1b18c,599.0124759469271,94.0
base_150c1b18c,base_150c1b18c,599.2818309906711,93.0
base_150c1b18c,base_150c1b18c,599.2945181126585,92.0
base_150c1b18c,base_150c1b18c,599.3274190518706,93.0
base_150c1b18c,base_150c1b18c,599.3311219521308,94.0
base_150c1b18c,base_150c1b18c,599.352167511187,93.0
base_150c1b18c,base_150c1b18c,599.7522590571062,92.0
base_150c1b18c,base_150c1b18c,599.9139186434694,91.0
base_150c1b18c,base_150c1b18c,600.3261638167371,92.0
base_150c1b18c,base_150c1b18c,600.375688116351,93.0
base_150c1b18c,base_150c1b18c,600.5119477599658,92.0
base_150c1b18c,base_150c1b18c,600.6664010696558,93.0
base_150c1b18c,base_150c1b18c,600.9211085854478,92.0
base_150c1b18c,base_150c1b18c,601.065065082734,93.0
base_150c1b18c,base_150c1b18c,601.3702833486534,94.0
base_150c1b18c,base_150c1b18c,602.1494006369147,95.0
base_150c1b18c,base_150c1b18c,602.6594010276816,94.0
base_150c1b18c,base_150c1b18c,602.7147504265449,95.0
base_150c1b18c,base_150c1b18c,602.7317544313513,96.0
base_150c1b18c,base_150c1b18c,603.0643783688815,97.0
base_150c1b18c,base_150c1b18c,603.1841782886243,98.0
base_150c1b18c,base_150c1b18c,603.4608999938874,99.0
base_150c1b18c,base_150c1b18c,604.021084665079,98.0
base_150c1b18c,base_150c1b18c,604.2619514798768,97.0
base_150c1b18c,base_150c1b18c,604.2658772845298,96.0
base_150c1b18c,base_150c1b18c,604.31382196333,97.0
base_150c1b18c,base_150c1b18c,604.379203907745,98.0
base_150c1b18c,base_150c1b18c,605.1469314008435,99.0
base_150c1b18c,base_150c1b18c,605.3372925364572,98.0
base_150c1b18c,base_150c1b18c,605.3705067192157,99.0
base_150c1b18c,base_150c1b18c,606.1865613592449,100.0
base_150c1b18c,base_150c1b18c,606.4051484792845,99.0
base_150c1b18c,base_150c1b18c,606.5383542502952,100.0
base_150c1b18c,base_150c1b18c,606.6735834866016,99.0
base_150c1b18c,base_150c1b18c,606.8445119486636,98.0
base_150c1b18c,base_150c1b18c,607.3637200149982,99.0
base_150c1b18c,base_150c1b18c,607.3900276666315,100.0
base_150c1b18c,base_150c1b18c,607.5417308673278,99.0
base_150c1b18c,base_150c1b18c,607.5894965245419,100.0
base_150c1b18c,base_150c1b18c,607.635479036369,101.0
base_150c1b18c,base_150c1b18c,608.434056500632,100.0
base_150c1b18c,base_150c1b18c,608.4682934594573,101.0
base_150c1b18c,base_150c1b18c,608.520487743222,100.0
base_150c1b18c,base_150c1b18c,608.8459642194675,99.0
base_150c1b18c,base_150c1b18c,609.0284719532812,98.0
base_150c1b18c,base_150c1b18c,609.6206072272731,97.0
base_150c1b18c,base_150c1b18c,609.9965695971347,98.0
base_150c1b18c,base_150c1b18c,610.3821734490317,97.0
base_150c1b18c,base_150c1b18c,610.4964718529578,98.0
base_150c1b18c,base_150c1b18c,610.6629775490497,97.0
base_150c1b18c,base_150c1b18c,611.0301463405999,98.0
base_150c1b18c,base_150c1b18c,611.2312079263434,99.0
base_150c1b18c,base_150c1b18c,611.2894218192397,100.0
base_150c1b18c,base_150c1b18c,611.6140032384874,101.0
base_150c1b18c,base_150c1b18c,611.6174959126052,100.0
base_150c1b18c,base_150c1b18c,611.6586223902843,101.0
base_150c1b18c,base_150c1b18c,611.9549333501506,100.0
base_150c1b18c,base_150c1b18c,611.9603396206755,101.0
base_150c1b18c,base_150c1b18c,611.9880865823387,100.0
base_150c1b18c,base_150c1b18c,612.2330890519785,101.0
base_150c1b18c,base_150c1b18c,613.0790994536313,102.0
base_150c1b18c,base_150c1b18c,613.3571371851926,103.0
base_150c1b18c,base_150c1b18c,613.4572632243475,104.0
base_150c1b18c,base_150c1b18c,613.6218936190481,105.0
base_150c1b18c,base_150c1b18c,613.7031489560876,104.0
base_150c1b18c,base_150c1b18c,613.7281074413179,103.0
base_150c1b18c,base_150c1b18c,613.8004603257775,102.0
base_150c1b18c,base_150c1b18c,613.9229897401378,101.0
base_150c1b18c,base_150c1b18c,614.4802532976096,100.0
base_150c1b18c,base_150c1b18c,614.8135467199912,99.0
base_150c1b18c,base_150c1b18c,614.8616550521905,98.0
base_150c1b18c,base_150c1b18c,614.8893140905215,97.0
base_150c1b18c,base_150c1b18c,615.2123615153699,98.0
base_150c1b18c,base_150c1b18c,615.2554206649006,99.0
base_150c1b18c,base_150c1b18c,615.2672244453873,98.0
base_150c1b18c,base_150c1b18c,615.3733471328599,99.0
base_150c1b18c,base_150c1b18c,615.3906349207512,100.0
base_150c1b18c,base_150c1b18c,615.6173416529259,101.0
base_150c1b18c,base_150c1b18c,615.6416866455206,102.0
base_150c1b18c,base_150c1b18c,615.8032438292679,101.0
base_150c1b18c,base_150c1b18c,616.2162637819665,102.0
base_150c1b18c,base_150c1b18c,616.5889240104758,103.0
base_150c1b18c,base_150c1b18c,616.6408734646232,102.0
base_150c1b18c,base_150c1b18c,616.9635706679563,101.0
base_150c1b18c,base_150c1b18c,617.4044640880528,102.0
base_150c1b18c,base_150c1b18c,617.4405893569618,103.0
base_150c1b18c,base_150c1b18c,617.4511762429449,104.0
base_150c1b18c,base_150c1b18c,617.8963125022973,103.0
base_150c1b18c,base_150c1b18c,617.9528867846203,102.0
base_150c1b18c,base_150c1b18c,618.6742564844564,101.0
base_150c1b18c,base_150c1b18c,618.7151667117798,102.0
base_150c1b18c,base_150c1b18c,618.7697278445215,101.0
base_150c1b18c,base_150c1b18c,618.8598231037818,102.0
base_150c1b18c,base_150c1b18c,619.1354749600733,103.0
base_150c1b18c,base_150c1b18c,619.1485651626521,102.0
base_150c1b18c,base_150c1b18c,619.2927848841737,101.0
base_150c1b18c,base_150c1b18c,619.9390406259045,102.0
base_150c1b18c,base_150c1b18c,620.0996507004412,101.0
base_150c1b18c,base_150c1b18c,620.2928824690175,102.0
base_150c1b18c,base_150c1b18c,620.2975264448988,103.0
base_150c1b18c,base_150c1b18c,620.3121984600201,104.0
base_150c1b18c,base_150c1b18c,620.3834286099582,103.0
base_150c1b18c,base_150c1b18c,620.4562950951313,104.0
base_150c1b18c,base_150c1b18c,620.4621326467006,105.0
base_150c1b18c,base_150c1b18c,620.8455370015043,104.0
base_150c1b18c,base_150c1b18c,620.9218630222786,105.0
base_150c1b18c,base_150c1b18c,620.9522255507433,104.0
base_150c1b18c,base_150c1b18c,621.2676694525917,105.0
base_150c1b18c,base_150c1b18c,621.3027473395119,106.0
base_150c1b18c,base_150c1b18c,621.3244106023703,105.0
base_150c1b18c,base_150c1b18c,621.5117113214186,106.0
base_150c1b18c,base_150c1b18c,621.7065120618579,105.0
base_150c1b18c,base_150c1b18c,621.9868572063644,106.0
base_150c1b18c,base_150c1b18c,622.0577541627403,105.0
base_150c1b18c,base_150c1b18c,622.0883004051336,104.0
base_150c1b18c,base_150c1b18c,622.1123719042499,105.0
base_150c1b18c,base_150c1b18c,622.1692932471138,106.0
base_150c1b18c,base_150c1b18c,622.5961688665705,107.0
base_150c1b18c,base_150c1b18c,622.7018509255071,108.0
base_150c1b18c,base_150c1b18c,622.8132299155077,107.0
base_150c1b18c,base_150c1b18c,623.1623705497493,106.0
base_150c1b18c,base_150c1b18c,623.3492249898476,107.0
base_150c1b18c,base_150c1b18c,623.4378195151976,108.0
base_150c1b18c,base_150c1b18c,623.5937603035579,109.0
base_150c1b18c,base_150c1b18c,623.6153397951903,108.0
base_150c1b18c,base_150c1b18c,623.6198328788297,107.0
base_150c1b18c,base_150c1b18c,624.2034912711082,108.0
base_150c1b18c,base_150c1b18c,624.6129823759538,107.0
base_150c1b18c,base_150c1b18c,624.7891621981832,108.0
base_150c1b18c,base_150c1b18c,624.8342087712219,109.0
base_150c1b18c,base_150c1b18c,624.847012198235,110.0
base_150c1b18c,base_150c1b18c,624.9931199640664,111.0
base_150c1b18c,base_150c1b18c,624.9943026933998,110.0
base_150c1b18c,base_150c1b18c,625.0728697271927,111.0
base_150c1b18c,base_150c1b18c,625.0798716693039,110.0
base_150c1b18c,base_150c1b18c,625.1183663335871,111.0
base_150c1b18c,base_150c1b18c,625.4909011086273,112.0
