scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,104,9.0,0.0,9.0,20.0,44.11093154758166,44.11093154758166,45.33123680264873,58.09139250820533,,,58.09139250820533,77.02705161875352,77.02705161875352,0.04167608652450282,77.61051683009656,0.0,12.760155705556599,,,18.935659110548187,18.935659110548187,0.5834652113430394,33.4995852825149,1.674979264125745
base,10,95,4.0,0.0,11.0,18.0,41.38995112087075,41.38995112087075,42.58733419672381,56.98779453314594,,,56.98779453314594,77.18400804298372,77.18400804298372,0.05231804925937335,77.96877878187432,0.0,14.400460336422128,,,20.196213509837783,20.196213509837783,0.7847707388906002,36.57882766100357,2.032157092277976
base,10,82,8.0,0.0,10.0,14.0,32.59642992438792,32.59642992438792,33.659643333786434,56.79970048074578,,,56.79970048074578,74.351618321032,74.351618321032,0.293008477567098,78.16072852940428,0.0,23.140057146959343,,,17.55191784028623,17.55191784028623,3.8091102083722745,45.56429860501636,3.2545927575011686
base,10,106,6.0,1.0,10.0,18.0,44.41681421903606,44.41681421903606,45.63011317321123,55.14487828822515,,,55.14487828822515,77.21242083606506,77.61051683009656,0.03703814777618675,78.27720349006792,0.0,9.514765115013923,,,22.067542547839913,22.465638541871407,0.6666866599713615,33.860389271031856,1.8811327372795477
base,10,107,9.0,0.0,11.0,13.0,45.16354852463832,45.16354852463832,45.91346377861101,61.28209850511043,,,61.28209850511043,76.52612209878893,76.52612209878893,0.12132578893273749,78.46733472171273,0.0,15.368634726499423,,,15.244023593678499,15.244023593678499,1.9412126229237998,33.30378619707441,2.561829707467262
base,10,105,8.0,0.0,10.0,22.0,44.34858890099582,44.34858890099582,44.374605740906276,64.20428272692557,67.15836762807814,67.15836762807814,67.15836762807814,76.76951798871585,76.76951798871585,0.15733404297896506,78.8148605474424,0.0,19.829676986019294,2.9540849011525694,0.0,9.611150360637708,12.565235261790278,2.0453425587265457,34.46627164644657,1.5666487112021168
base,10,97,8.0,0.0,8.0,18.0,41.62994299129436,41.62994299129436,42.16087534433008,58.88832153510175,,,58.88832153510175,76.49217731136233,76.49217731136233,0.22272548841278056,80.50123610279238,0.0,16.727446190771673,,,17.603855776260573,17.603855776260573,4.00905879143005,38.87129311149802,2.159516283972112
base,10,98,7.0,1.0,10.0,17.0,41.82475964170884,41.82475964170884,42.112852155211705,57.32661940129418,,,57.32661940129418,79.15261830363436,79.15261830363436,0.10347455452134699,80.91168573049725,0.0,15.213767246082476,,,21.825998902340174,21.825998902340174,1.7590674268628987,39.08692608878842,2.2992309463993186
base,10,119,7.0,0.0,9.0,18.0,53.797092893912954,53.797092893912954,54.544374117026535,62.686239465472994,,,62.686239465472994,80.51185014133128,80.51185014133128,0.06255442425864335,81.45016650521093,0.0,8.141865348446458,,,17.825610675858286,17.825610675858286,0.9383163638796503,27.653073611297977,1.5362818672943321
base,10,131,8.0,0.0,11.0,14.0,58.62095514750205,58.62095514750205,59.53950700606389,71.40625897636248,,,71.40625897636248,81.49516329933728,81.49516329933728,0.015956374593874726,81.8621599149964,0.0,11.866751970298587,,,10.088904322974798,10.088904322974798,0.3669966156591187,23.241204767494345,1.6600860548210246
base,10,103,8.0,1.0,13.0,15.0,43.75551045856538,43.75551045856538,45.699445566061875,61.65183986533586,,,61.65183986533586,79.16874944099703,79.16874944099703,0.1615254116223388,81.91468143857679,0.0,15.952394299273983,,,17.516909575661174,17.516909575661174,2.74593199757976,38.15917098001141,2.5439447320007607
base,10,127,9.0,0.0,8.0,16.0,57.0688102130748,57.0688102130748,58.84620085614525,67.63607508412895,67.63607508412895,67.63607508412895,67.63607508412895,81.30242687177082,81.30242687177082,0.052454277198540705,81.98433247535185,0.0,8.789874227983695,0.0,0.0,13.666351787641872,13.666351787641872,0.6819056035810291,24.91552226227705,1.5572201413923157
base,10,72,6.0,0.0,12.0,19.0,29.583612352894367,29.583612352894367,30.196976908199943,47.52288796195363,47.52288796195363,47.52288796195363,47.52288796195363,79.80450445735787,79.80450445735787,0.1252739544222916,82.1847095913814,0.0,17.325911053753686,0.0,0.0,32.281616495404236,32.281616495404236,2.380205134023541,52.60109723848704,2.768478802025634
base,10,91,5.0,2.0,10.0,18.0,38.52320261025985,38.52320261025985,39.108878983933224,54.79776341274679,,,54.79776341274679,76.87950320484717,76.87950320484717,0.3265140086372427,82.4302413516803,0.0,15.688884428813566,,,22.08173979210038,22.08173979210038,5.550738146833126,43.90703874142044,2.4392799300789134
base,10,96,6.0,0.0,13.0,19.0,41.58332507679509,41.58332507679509,42.698786248293565,53.110512985708404,,,53.110512985708404,78.52077554669242,78.52077554669242,0.2155497350129002,83.90951892201493,0.0,10.411726737414838,,,25.410262560984016,25.410262560984016,5.388743375322505,42.326193845219834,2.227694412906307
base,10,59,5.0,0.0,15.0,19.0,23.202559036492605,23.202559036492605,24.046822365161425,39.52814952523613,,,39.52814952523613,67.88781245986036,67.88781245986036,1.144885139335828,83.91620441056195,0.0,15.481327160074706,,,28.359662934624225,28.359662934624225,16.02839195070159,60.713645374069344,3.19545501968786
base,10,109,6.0,0.0,12.0,19.0,47.16069562665568,47.16069562665568,47.882345149673284,62.77162231621046,67.15836762807814,67.15836762807814,67.15836762807814,83.74041768787637,83.74041768787637,0.012955170605364169,84.02543144119439,0.0,14.889277166537177,4.386745311867678,0.0,16.582050059798235,20.968795371665912,0.2850137533180117,36.864735814538705,1.940249253396774
base,10,111,6.0,0.0,11.0,16.0,48.94365059870198,48.94365059870198,49.029261611083285,60.91445500884214,,,60.91445500884214,76.93128326672296,76.93128326672296,0.38272254898480634,85.3511793443887,0.0,11.885193397758854,,,16.016828257880817,16.016828257880817,8.41989607766574,36.40752874568672,2.27547054660542
base,10,89,8.0,3.0,12.0,14.0,36.80765505392861,36.80765505392861,37.417904343366565,63.90322966332697,,,63.90322966332697,82.15183026515152,82.15183026515152,0.1837613592266223,85.82705744968396,0.0,26.485325319960403,,,18.24860060182455,18.24860060182455,3.675227184532446,49.01940239575535,3.5013858854110964
base,10,87,4.0,0.0,11.0,18.0,36.522451242259024,36.522451242259024,37.67191550210175,62.95078036899598,,,62.95078036899598,84.23838404615778,84.23838404615778,0.08330060399691645,86.07099733408994,0.0,25.27886486689423,,,21.287603677161798,21.287603677161798,1.832613287932162,49.548546091830914,2.7526970051017177
base,10,100,7.0,0.0,8.0,17.0,42.41580928593866,42.41580928593866,42.98099710520427,58.814618104826984,,,58.814618104826984,81.11934914157513,81.11934914157513,0.28274920384784924,86.49158401468426,0.0,15.833620999622717,,,22.304731036748144,22.304731036748144,5.372234873109136,44.07577472874561,2.5926926311026826
base,10,50,8.0,0.0,11.0,15.0,20.570521945977458,20.570521945977458,21.123104037645618,39.54526319533208,,,39.54526319533208,70.37254468141859,70.37254468141859,0.7482672382960089,86.83442392393079,0.0,18.422159157686465,,,30.827281486086505,30.827281486086505,16.461879242512197,66.26390197795332,4.417593465196888
base,10,108,5.0,2.0,11.0,20.0,47.023952696828694,47.023952696828694,48.48325358583277,65.31820358240289,,,65.31820358240289,86.09529106625415,86.09529106625415,0.07842806143591861,87.82070841784436,0.0,16.834949996570117,,,20.77708748385126,20.77708748385126,1.7254173515902096,40.796755721015664,2.039837786050783
base,10,90,5.0,1.0,9.0,14.0,38.124688865042906,38.124688865042906,39.5022764487063,57.00426840403877,57.00426840403877,67.15836762807814,67.15836762807814,83.63971407296734,83.63971407296734,0.2750368915355021,88.59037812060637,0.0,17.50199195533247,0.0,10.15409922403937,16.481346444889198,26.63544566892857,4.950664047639037,50.46568925556347,3.604692089683105
base,10,118,7.0,0.0,10.0,15.0,53.73772793848643,53.73772793848643,55.03890326793039,67.77953314258916,,,67.77953314258916,86.95221008817808,86.95221008817808,0.18036703728637918,89.65771564747376,0.0,12.740629874658772,,,19.17267694558892,19.17267694558892,2.7055055592956876,35.919987708987335,2.394665847265822
base,10,117,5.0,0.0,10.0,16.0,51.85039628619956,51.85039628619956,52.27870545918823,68.2718772131608,68.2718772131608,68.2718772131608,68.2718772131608,87.10338931095708,87.10338931095708,0.2021749459709762,90.74253833843466,0.0,15.993171753972575,0.0,0.0,18.831512097796278,18.831512097796278,3.639149027477572,38.892142052235094,2.4307588782646934
base,10,129,5.0,0.0,11.0,17.0,58.19784931942457,58.19784931942457,58.434916137933016,70.14346227265591,,,70.14346227265591,88.6493652893911,88.6493652893911,0.12124759373706301,90.83182197665823,0.0,11.708546134722894,,,18.50590301673519,18.50590301673519,2.182456687267134,32.63397265723366,1.9196454504255096
base,10,116,7.0,0.0,10.0,15.0,51.5196952464849,51.5196952464849,51.70199183947387,66.52431172337583,,,66.52431172337583,86.11485945356614,86.11485945356614,0.3157826035118521,91.79894631677948,0.0,14.822319883901962,,,19.59054773019031,19.59054773019031,5.684086863213338,40.27925107029458,2.685283404686305
base,10,121,7.0,0.0,8.0,21.0,54.78591413422169,54.78591413422169,55.05214709161115,65.23994820000772,,,65.23994820000772,88.84043894202739,88.84043894202739,0.18992326693119388,91.87921121292649,0.0,10.18780110839657,,,23.600490742019673,23.600490742019673,3.038772270899102,37.0932970787048,1.7663474799383239
base,10,114,6.0,2.0,11.0,16.0,51.208565715008234,51.208565715008234,52.66890887961873,74.32442085706069,74.32442085706069,74.32442085706069,74.32442085706069,92.34371524498115,92.34371524498115,0.041329863421473254,93.08765278656767,0.0,21.655511977441954,0.0,0.0,18.019294387920468,18.019294387920468,0.7439375415865186,41.87908707155944,2.617442941972465
base,10,75,7.0,0.0,10.0,15.0,30.826487043379966,30.826487043379966,32.2255730399966,51.58248114133752,,,51.58248114133752,67.06538030023336,67.06538030023336,1.6582309326927431,93.59707522331725,0.0,19.35690810134092,,,15.48289915889584,15.48289915889584,26.53169492308389,62.77058817993728,4.184705878662485
base,10,126,4.0,0.0,8.0,16.0,56.838146414501544,56.838146414501544,58.314770774325766,71.61976435952526,,,71.61976435952526,91.60877452047386,91.60877452047386,0.11097296067596432,93.82823373399314,0.0,13.304993585199497,,,19.989010160948595,19.989010160948595,2.2194592135192863,36.9900873194916,2.311880457468225
base,10,144,8.0,0.0,9.0,21.0,64.65397469626488,64.65397469626488,65.08404089908606,77.9816059646914,,,77.9816059646914,93.42148506703226,93.42148506703226,0.030890380509923432,93.91573115519104,0.0,12.897565065605335,,,15.439879102340868,15.439879102340868,0.4942460881587749,29.261756458926158,1.393416974234579
base,10,125,10.0,0.0,10.0,23.0,56.72099863165664,56.72099863165664,57.703896509869324,72.34321499808654,,,72.34321499808654,91.20612323565568,91.20612323565568,0.19054441152653911,94.25483382008031,0.0,14.639318488217214,,,18.862908237569144,18.862908237569144,3.048710584424626,37.533835188423666,1.6319058777575506
base,10,101,6.0,0.0,12.0,18.0,43.12871402111527,43.12871402111527,43.95882533437162,52.15779750977906,,,52.15779750977906,63.821507213434465,63.821507213434465,1.6964011617475439,94.35672812489025,0.0,8.198972175407441,,,11.663709703655407,11.663709703655407,30.535220911455788,51.22801410377498,2.8460007835430545
base,10,115,5.0,0.0,13.0,21.0,51.51530677759242,51.51530677759242,52.24320814027619,69.08590460463267,,,69.08590460463267,92.0723370988594,92.0723370988594,0.19541852334354815,95.19903347235618,0.0,16.842696464356486,,,22.986432494226733,22.986432494226733,3.1266963734967703,43.683726694763756,2.080177461655417
base,10,128,3.0,1.0,10.0,15.0,57.1216138335107,57.1216138335107,57.61028982793165,73.77016958111551,,,73.77016958111551,92.99622794364834,92.99622794364834,0.1616921460374365,95.25991798817245,0.0,16.15987975318386,,,19.226058362532825,19.226058362532825,2.263690044524111,38.138304154661746,2.542553610310783
base,10,112,6.0,0.0,10.0,18.0,50.15920946651264,50.15920946651264,51.62763517527483,78.1886459577136,,,78.1886459577136,94.49050406844604,94.49050406844604,0.0995752802678199,96.18328383299898,0.0,26.56101078243877,,,16.30185811073244,16.30185811073244,1.692779764552938,46.02407436648634,2.556893020360352
base,10,134,7.0,0.0,10.0,16.0,59.255694428345876,59.255694428345876,60.952713808009136,69.18149427469622,69.18149427469622,69.18149427469622,69.18149427469622,95.56411933288422,95.56411933288422,0.046708274049549164,96.45157653982565,0.0,8.228780466687084,0.0,0.0,26.382625058187998,26.382625058187998,0.8874572069414342,37.195882111479776,2.324742631967486
base,10,164,7.0,0.0,9.0,17.0,73.1486015830764,73.1486015830764,73.36675395227851,81.82298298241557,,,81.82298298241557,95.7707536067365,95.7707536067365,0.04332961916122535,96.46402751331611,0.0,8.456229030137052,,,13.947770624320938,13.947770624320938,0.6932739065796056,23.315425930239712,1.3714956429552771
base,10,142,6.0,0.0,14.0,15.0,63.88898445612356,63.88898445612356,65.35221969931477,79.4414217324834,,,79.4414217324834,95.75226078653948,95.75226078653948,0.04788232297510907,96.47049563116612,0.0,14.089202033168633,,,16.310839054056075,16.310839054056075,0.718234844626636,32.58151117504256,2.172100745002837
base,10,137,4.0,0.0,10.0,21.0,61.86760216879911,61.86760216879911,63.40494385797628,71.09047153846373,,,71.09047153846373,94.08486698020957,94.08486698020957,0.18638810896206426,97.0670767236026,0.0,7.6855276804874535,,,22.994395441745837,22.994395441745837,2.982209743393028,35.19947455480349,1.6761654549906422
base,10,102,7.0,3.0,8.0,18.0,43.45934452050992,43.45934452050992,44.91388055383289,60.81655282318437,67.15836762807814,67.15836762807814,67.15836762807814,91.42046988935353,91.42046988935353,0.3775927503698114,97.0843611449007,0.0,15.902672269351477,6.341814804893772,0.0,24.262102261275388,30.60391706616916,5.6638912555471705,53.625016624390774,2.979167590243932
base,10,157,4.0,0.0,9.0,14.0,71.07988324032621,71.07988324032621,71.69420733805771,78.33840375705773,,,78.33840375705773,96.98085715867683,96.98085715867683,0.0646930661883892,98.14533235006783,0.0,6.644196419000025,,,18.642453401619093,18.642453401619093,1.1644751913910056,27.06544910974162,1.9332463649815443
base,10,147,5.0,0.0,10.0,21.0,66.74085207398838,66.74085207398838,68.13074548028649,79.40643683250144,,,79.40643683250144,96.39488967371585,96.39488967371585,0.14981985956949334,99.09164714596673,0.0,11.275691352214949,,,16.98845284121441,16.98845284121441,2.69675747225088,32.350795071978354,1.5405140510465882
base,10,141,4.0,0.0,10.0,17.0,63.374385760703284,63.374385760703284,63.594718111741095,74.66982734771834,,,74.66982734771834,98.24866706936648,98.24866706936648,0.10390020490319112,100.22277096252711,0.0,11.075109235977244,,,23.578839721648137,23.578839721648137,1.9741038931606312,36.848385201823824,2.167552070695519
base,10,110,7.0,2.0,9.0,19.0,47.870870089472,47.870870089472,49.23768119469061,72.09629679676297,72.09629679676297,72.09629679676297,72.09629679676297,99.18775694493931,99.18775694493931,0.0689542039982972,100.49788682090696,0.0,22.858615602072362,0.0,0.0,27.09146014817634,27.09146014817634,1.3101298759676467,52.627016731434956,2.7698429858649978
base,10,177,11.0,2.0,11.0,19.0,79.42962560121498,79.42962560121498,80.33324555089723,85.8319652082779,,,85.8319652082779,99.02153922854038,99.02153922854038,0.13263275348702344,101.54156154479382,0.0,5.498719657380661,,,13.189574020262484,13.189574020262484,2.5200223162534456,22.111935943578843,1.1637861022936233
base,10,158,7.0,3.0,8.0,20.0,71.70989021266696,71.70989021266696,72.11124078513267,79.95510818105055,,,79.95510818105055,98.66200988879035,98.66200988879035,0.16515428598827314,101.96509560855581,0.0,7.843867395917883,,,18.706901707739803,18.706901707739803,3.3030857197654626,30.25520539588885,1.5127602697944424
base,10,124,6.0,0.0,10.0,21.0,56.66014242148341,56.66014242148341,57.96136338787867,73.44285584343456,,,73.44285584343456,100.23132812924074,100.23132812924074,0.09430465990391278,102.30603064712682,0.0,15.481492455555887,,,26.78847228580618,26.78847228580618,2.074702517886081,45.64588822564341,2.1736137250306387
base,10,120,6.0,0.0,8.0,23.0,54.480642660425204,54.480642660425204,54.86333996079257,70.50419879276069,,,70.50419879276069,90.02082745356846,90.02082745356846,0.8110307196651148,102.9973189682103,0.0,15.640858831968117,,,19.51662866080777,19.51662866080777,12.976491514641836,48.51667630778509,2.109420709034134
base,10,122,8.0,2.0,10.0,17.0,54.9105335434334,54.9105335434334,55.21841218555823,81.33979201429216,,,81.33979201429216,99.48490971557626,99.48490971557626,0.23387373069777695,103.2268894067407,0.0,26.12137982873393,,,18.145117701284107,18.145117701284107,3.741979691164431,48.316355863307294,2.842138580194547
