scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,2352,6.0,0.0,12.0,17.0,916.0578228186421,916.0578228186421,917.2588761571686,935.5511332195334,,,935.5511332195334,962.9924635030604,963.8121915372467,0.02973077233126614,964.4365377562033,0.0,18.292257062364797,,,27.44133028352701,28.261058317713264,0.6243462189565889,48.3787149375612,2.845806761033012
base,6,2369,5.0,0.0,11.0,17.0,922.1096688133917,922.1096688133917,923.4455082517931,938.7231683926061,,,938.7231683926061,962.9745125428594,963.744538641157,0.030478614910061482,964.4455467840884,0.0,15.277660140813055,,,24.251344150253317,25.021370248550852,0.7010081429314141,42.33587797069663,2.490345762982155
base,6,2366,9.0,3.0,10.0,17.0,921.0580780612726,921.0580780612726,922.5530225521156,937.5391507211947,,,937.5391507211947,962.9287743437294,963.5991946768307,0.049520712965659186,964.4905675102126,0.0,14.986128169079052,,,25.389623622534714,26.060043955636047,0.8913728333818653,43.43248944894003,2.5548523205258844
base,6,2374,4.0,2.0,11.0,15.0,923.5553371797055,923.5553371797055,924.5586235331872,938.455438712226,,,938.455438712226,960.4652069772221,960.4652069772221,0.2338026487932977,964.9074573042948,0.0,13.896815179038867,,,22.00976826499607,22.00976826499607,4.4422503270726565,41.352120124589305,2.7568080083059536
base,6,2371,6.0,0.0,12.0,17.0,922.97768231471,922.97768231471,923.6667987722627,942.9306083017042,,,942.9306083017042,963.5188124594243,964.0024632117362,0.12499607971609805,966.0024004871938,0.0,19.26380952944146,,,20.588204157720156,21.071854910032016,1.9999372754575688,43.024718172483745,2.530865774851985
base,6,2335,7.0,0.0,12.0,14.0,909.2883612672517,909.2883612672517,909.3494795560348,934.6959754775562,,,934.6959754775562,958.6270072953022,958.6270072953022,0.3366476206488549,966.033254949577,0.0,25.34649592152141,,,23.931031817745975,23.931031817745975,7.406247654274807,56.744893682325255,4.053206691594661
base,6,2402,7.0,0.0,8.0,18.0,933.8656275800707,933.8656275800707,934.353512376317,943.9748991811646,,,943.9748991811646,964.7079229777672,964.7079229777672,0.11620443954464357,966.2185806918476,0.0,9.621386804847589,,,20.73302379660265,20.73302379660265,1.5106577140803665,32.352953111776856,1.7973862839876031
base,6,2379,10.0,0.0,11.0,16.0,924.6780700574735,924.6780700574735,925.5952505630382,937.2829082329314,937.2829082329314,937.2829082329314,937.2829082329314,956.4013324984209,956.4013324984209,0.47925383315028586,966.4656629945769,0.0,11.687657669893156,0.0,0.0,19.118424265489466,19.118424265489466,10.064330496156003,41.78759293710334,2.611724558568959
base,6,2372,5.0,0.0,9.0,18.0,923.1908790513778,923.1908790513778,924.0057535830817,940.5751850512157,,,940.5751850512157,965.7084337213148,966.033254949577,0.02656323836480965,966.5645197168732,0.0,16.569431468133985,,,25.13324867009908,25.45806989836126,0.531264767296193,43.37364066549537,2.4096467036386318
base,6,2370,4.0,0.0,11.0,17.0,922.3076670545169,922.3076670545169,923.76107732099,943.2396053987608,,,943.2396053987608,963.7624300462202,964.4365377562033,0.1226206833706664,967.0115721069873,0.0,19.47852807777076,,,20.5228246474594,21.196932357442506,2.5750343507839943,44.70390505247042,2.6296414736747304
base,6,2410,8.0,0.0,10.0,14.0,936.3859767576888,936.3859767576888,936.6462323462353,947.7691897971133,,,947.7691897971133,965.793711216559,966.2185806918476,0.04511476760489409,967.0306465087357,0.0,11.122957450878062,,,18.024521419445705,18.44939089473428,0.8120658168880937,30.644669751046877,2.188904982217634
base,6,2415,6.0,0.0,7.0,14.0,937.7063416328658,937.7063416328658,937.7794756173374,953.0850954593991,,,953.0850954593991,962.635209258454,963.1142598146142,0.3465131982922098,967.2724181941207,0.0,15.305619842061674,,,9.550113799054884,10.02916435521513,4.158158379506517,29.56607656125493,2.1118626115182093
base,6,2326,10.0,0.0,16.0,16.0,904.5829478500956,904.5829478500956,904.9377689040147,933.8264807036489,,,933.8264807036489,965.0925289296886,966.0024004871938,0.1246426501404514,967.996682889441,0.0,28.88871179963428,,,31.26604822603963,32.17591978354483,1.9942824022472223,63.4137350393454,3.9633584399590873
base,6,2414,7.0,0.0,9.0,19.0,937.4011683913621,937.4011683913621,937.9861873910162,953.3588825941717,,,953.3588825941717,966.6841709899192,967.0115721069873,0.10201998744635014,968.7459118935752,0.0,15.372695203155558,,,13.325288395747407,13.652689512815527,1.7343397865879524,31.344743502213078,1.649723342221741
base,6,2376,11.0,0.0,10.0,20.0,924.1089114248173,924.1089114248173,925.0162456277284,939.5965442446637,939.5965442446637,946.3372869935587,946.3372869935587,966.5554596422485,966.5645197168732,0.21150141046949889,968.8910352320377,0.0,14.580298616935352,0.0,6.740742748894945,20.2181726486898,26.967975472209446,2.3265155151644876,44.78212380722039,2.2391061903610194
base,6,2360,8.0,3.0,9.0,25.0,919.0331665120268,919.0331665120268,919.6912417024067,940.8145241468636,946.3372869935587,946.3372869935587,946.3372869935587,964.7216008927946,964.9074573042948,0.2659419372225316,969.4284702370778,0.0,21.12328244445689,5.522762846695059,0.0,18.384313899235963,24.092933157431162,4.521012932783037,50.39530372505101,2.0158121490020404
base,6,2349,4.0,2.0,11.0,14.0,915.024964274533,915.024964274533,915.3910749052891,926.5892438475562,,,926.5892438475562,954.3546149062246,954.3546149062246,1.066972972919795,970.3592095000215,0.0,11.198168942267102,,,27.765371058668393,27.765371058668393,16.004594593796924,55.33424522548853,3.952446087534895
base,6,2406,3.0,0.0,13.0,11.0,935.4448542889932,935.4448542889932,936.7538615555167,948.0983800844385,,,948.0983800844385,967.8018639082169,967.996682889441,0.15273390775450935,970.4404254135131,0.0,11.344518528921867,,,19.703483823778356,19.89830280500246,2.4437425240721495,34.995571124519984,3.181415556774544
base,6,2397,4.0,0.0,13.0,21.0,932.3054520694427,932.3054520694427,932.5209678908187,946.6905516112676,,,946.6905516112676,961.3274248684445,961.3274248684445,0.5824424930205275,971.2289472497935,0.0,14.169583720448827,,,14.636873257176944,14.636873257176944,9.901522381348968,38.923495180350756,1.853499770492893
base,6,2377,8.0,0.0,8.0,18.0,924.1849487265868,924.1849487265868,926.0804862574945,943.5138932765481,,,943.5138932765481,968.2192495647935,968.8910352320377,0.18394670817562708,972.0181292710233,0.0,17.43340701905356,,,24.70535628824541,25.377141955489606,3.1270940389856605,47.83318054443657,2.6573989191353653
base,6,2385,5.0,0.0,12.0,19.0,926.9435513488722,926.9435513488722,928.0106711717956,942.5436816365585,,,942.5436816365585,967.6822994871596,967.6822994871596,0.2920029170692757,972.354346160268,0.0,14.533010464762924,,,25.138617850601122,25.138617850601122,4.672046673108412,45.41079481139582,2.3900418321787273
base,6,2409,7.0,0.0,11.0,15.0,936.1634987128623,936.1634987128623,937.3143454456608,948.2581956846532,,,948.2581956846532,968.3436859308482,969.4284702370778,0.21464035538920143,972.6480755679158,0.0,10.943850238992354,,,20.085490246195036,21.170274552424644,3.2196053308380215,36.48457685505355,2.4323051236702367
base,6,2390,2.0,0.0,9.0,17.0,929.1257417521001,929.1257417521001,930.9177494971162,948.3448062716386,,,948.3448062716386,971.5539147875031,972.354346160268,0.05648287754740977,973.314555078574,0.0,17.427056774522384,,,23.2091085158645,24.009539888629433,0.9602089183059661,44.188813326473905,2.599341960380818
base,6,2401,7.0,2.0,8.0,24.0,933.5790758261096,933.5790758261096,934.524050061094,942.8053692431932,,,942.8053692431932,968.9916348913679,970.4404254135131,0.1480516034477029,973.6975606893626,0.0,8.281319182099196,,,26.18626564817464,27.6350561703199,3.257135275849464,40.118484863253,1.671603535968875
base,6,2404,6.0,0.0,12.0,20.0,934.3467461969924,934.3467461969924,936.188352246606,945.3998311331949,,,945.3998311331949,968.7446008951395,970.3592095000215,0.2005218831924367,973.7680815142929,0.0,9.211478886588907,,,23.344769761944576,24.959378366826627,3.4088720142714237,39.42133531730053,1.9710667658650265
base,6,2407,10.0,2.0,7.0,15.0,935.8943952598038,935.8943952598038,936.9008301304686,956.7547666342259,,,956.7547666342259,972.2919911976435,973.6975606893626,0.0074340278956335415,973.8611093030665,0.0,19.853936503757268,,,15.537224563417567,16.942794055136687,0.16354861370393792,37.966714043262755,2.53111426955085
base,6,2368,7.0,0.0,11.0,19.0,921.7412413316731,921.7412413316731,921.9646718406555,948.6512854630829,,,948.6512854630829,967.5192897404884,967.5192897404884,0.42539410460246657,974.7509895187303,0.0,26.686613622427444,,,18.868004277405475,18.868004277405475,7.231699778241932,53.0097481870572,2.789986746687221
base,6,2400,7.0,0.0,11.0,21.0,933.1325014534539,933.1325014534539,933.4739283918004,945.055935717979,949.997475063816,949.997475063816,949.997475063816,970.8250632215722,971.2289472497935,0.19080478799390335,975.0450430096715,0.0,11.582007326178541,4.941539345836986,0.0,20.82758815775628,26.173011531814495,3.816095759878067,41.91254155621766,1.995835312200841
base,6,2420,7.0,0.0,11.0,22.0,941.195170699005,941.195170699005,942.9169807858876,947.8958525958601,,,947.8958525958601,971.587738457096,972.6480755679158,0.12083363345284397,975.0647482369727,0.0,4.978871809972475,,,23.691885861235846,24.752222972055733,2.4166726690568794,33.86957753796776,1.539526251725807
base,6,2424,9.0,0.0,11.0,19.0,943.3456121241713,943.3456121241713,943.559270557437,953.4055309241426,,,953.4055309241426,973.4916974319975,975.0647482369727,0.023041602350127734,975.5255802839753,0.0,9.846260366705565,,,20.086166507854955,21.65921731283015,0.46083204700255465,32.179968159803934,1.6936825347265227
base,6,2378,8.0,0.0,7.0,21.0,924.5893880218299,924.5893880218299,926.4823669535731,940.080219400839,,,940.080219400839,967.947964979836,968.7459118935752,0.5609450977602819,976.0381981644589,0.0,13.59785244726595,,,27.86774557899696,28.665692492736184,7.292286270883665,51.448810142628986,2.44994334012519
base,6,2361,7.0,0.0,10.0,15.0,919.3526062668197,919.3526062668197,921.1671062533934,941.5821414720681,946.3372869935587,949.997475063816,949.997475063816,973.2389408335462,974.7509895187303,0.07124922894803376,976.175974097691,0.0,20.41503521867469,4.75514552149059,3.660188070257277,23.241465769730212,33.16884804666222,1.4249845789606752,56.823367830871234,3.788224522058082
base,6,2355,8.0,0.0,6.0,14.0,916.9289346309612,916.9289346309612,918.2166506950434,933.2796991030154,,,933.2796991030154,956.0324318712317,956.0324318712317,1.1976824433002293,976.3930334073356,0.0,15.063048407972019,,,22.75273276821622,22.75273276821622,20.3606015361039,59.464098776374385,4.247435626883885
base,6,2428,7.0,0.0,9.0,16.0,944.7962323312864,944.7962323312864,946.220059036138,959.9038697938773,,,959.9038697938773,974.8155043417773,976.3930334073356,0.0560773560161806,977.2341937475783,0.0,13.683810757739366,,,14.911634547900007,16.48916361345823,0.841160340242709,32.43796141629184,2.02737258851824
base,6,2429,6.0,0.0,7.0,24.0,944.8376078943763,944.8376078943763,945.4013747896133,955.21791683437,,,955.21791683437,974.9042792347814,977.2341937475783,0.028588561973999907,977.6058450532403,0.0,9.816542044756716,,,19.686362400411326,22.01627691320823,0.3716513056619988,32.76823715886394,1.365343214952664
base,6,2416,6.0,0.0,12.0,17.0,938.4593739198123,938.4593739198123,940.3576313175533,955.993983033359,,,955.993983033359,975.2338251382514,977.6058450532403,0.013442915816319649,977.8343746221177,0.0,15.636351715805631,,,19.239842104892432,21.6118620198813,0.22852956887743403,39.37500070230544,2.31617651190032
base,6,2403,5.0,0.0,14.0,15.0,934.1466633337684,934.1466633337684,935.36957135864,954.7968779723119,,,954.7968779723119,974.6622437075027,976.0381981644589,0.08996388835973335,977.8374759316536,0.0,19.42730661367193,,,19.865365735190835,21.241320192146986,1.799277767194667,43.690812597885156,2.9127208398590105
base,6,2436,7.0,0.0,12.0,14.0,949.2842380900051,949.2842380900051,950.8775525525068,957.7801756633019,,,957.7801756633019,972.5081018783571,973.7680815142929,0.2727410843035898,978.1319388631504,0.0,6.902623110795048,,,14.727926215055277,15.98790585099107,4.363857348857437,28.84770077314522,2.0605500552246587
base,6,2398,4.0,0.0,12.0,16.0,932.7850351614235,932.7850351614235,933.4484331818988,950.3024232553158,,,950.3024232553158,973.5665847717218,975.5255802839753,0.18624705178301326,978.5055331125035,0.0,16.85399007341698,,,23.26416151640592,25.223157028659443,2.979952828528212,45.720497951080006,2.8575311219425004
base,6,2417,6.0,0.0,10.0,20.0,938.8246309129696,938.8246309129696,939.4664583219273,953.7850704078268,,,953.7850704078268,974.6854016199677,976.175974097691,0.12072614883370533,978.5904970743651,0.0,14.318612085899417,,,20.90033121214094,22.390903689864217,2.4145229766741068,39.76586616139548,1.988293308069774
base,6,2440,6.0,0.0,10.0,17.0,949.5756594448226,949.5756594448226,951.2661400443302,958.7187534720172,,,958.7187534720172,973.3906280910905,975.0450430096715,0.19735407536532218,978.5974163662473,0.0,7.45261342768697,,,14.671874619073378,16.32628953765436,3.5523733565757993,29.021756921424753,1.7071621718485148
base,6,2342,5.0,2.0,11.0,20.0,911.8682829894456,911.8682829894456,911.9715735060581,925.5726558764873,,,925.5726558764873,957.6042048735928,957.6042048735928,1.617233315855812,978.6282379797184,0.0,13.60108237042914,,,32.031548997105574,32.031548997105574,21.024033106125557,66.75995499027283,3.3379977495136415
base,6,2411,5.0,0.0,12.0,14.0,936.6253131954618,936.6253131954618,936.6603484994121,961.2131022937856,,,961.2131022937856,976.4787027350113,978.5904970743651,0.014595230437220486,978.8386159917978,0.0,24.55275379437353,,,15.265600441225729,17.377394780579493,0.24811891743274828,42.21330279633605,3.0152359140240037
base,6,2386,8.0,2.0,7.0,19.0,927.6878903812625,927.6878903812625,928.876112644681,947.5355355569462,,,947.5355355569462,971.1728446822965,972.0181292710233,0.2961269369398565,979.1251757575799,0.0,18.6594229122652,,,23.63730912535027,24.482593714077098,7.1070464865565555,51.43728537631739,2.707225546121968
base,6,2418,9.0,2.0,7.0,16.0,940.0895006187856,940.0895006187856,940.8329578938939,950.3603576080309,,,950.3603576080309,972.0317534348267,973.314555078574,0.41997873609616365,979.6142361200165,0.0,9.527399714137005,,,21.671395826795788,22.954197470543136,6.299681041442454,39.52473550123091,2.4702959688269317
base,6,2408,3.0,0.0,11.0,13.0,936.0126036202579,936.0126036202579,937.9394749883273,952.7601274922521,956.5494482986363,956.5494482986363,956.5494482986363,977.834351019004,978.8386159917978,0.06177550073807083,980.0741260065593,0.0,14.820652503924748,3.7893208063842394,0.0,21.284902720367654,26.078488499545756,1.2355100147614166,44.06152238630136,3.3893478758693356
base,6,2421,9.0,0.0,8.0,21.0,941.4331354494512,941.4331354494512,943.3913321393453,947.9129025374566,,,947.9129025374566,966.3063340218266,966.4656629945769,0.790264670282833,980.6904270596679,0.0,4.521570398111294,,,18.393431484370012,18.552760457120257,14.224764065090994,39.25729161021661,1.8693948385817434
base,6,2405,7.0,0.0,11.0,20.0,935.358476247364,935.358476247364,935.4351574332695,946.5534242224486,,,946.5534242224486,975.3167034842285,977.8343746221177,0.20936218549224708,980.7654452190092,0.0,11.118266789179074,,,28.76327926177987,31.28095039966911,2.931070596891459,45.40696897164514,2.270348448582257
base,6,2448,6.0,2.0,9.0,17.0,951.5660807447484,951.5660807447484,953.3731668151931,963.7426055040615,,,963.7426055040615,979.3082576877877,980.0741260065593,0.15336323362967452,982.6813009782637,0.0,10.3694386888684,,,15.565652183726115,16.33152050249771,2.6071749717044668,31.115220233515288,1.8303070725597228
base,6,2392,7.0,0.0,7.0,19.0,930.1067233698903,930.1067233698903,930.2367395144369,949.9775293523478,956.5494482986363,956.5494482986363,956.5494482986363,979.6956261276874,982.6813009782637,0.010416136759082898,982.83754302965,0.0,19.74078983791094,6.57191894628852,0.0,23.146177829051112,32.70377162591592,0.15624205138624347,52.73081965975962,2.7753062978820853
base,6,2431,2.0,0.0,9.0,13.0,945.4287528928384,945.4287528928384,945.887519321727,955.61239455973,,,955.61239455973,978.6559305418746,979.6142361200165,0.17517019631227723,983.4679804388866,0.0,9.724875238002937,,,23.04353598214459,24.001841560286493,3.853744318870099,38.03922754604821,2.926094426619093
base,6,2427,7.0,0.0,8.0,17.0,944.7129458092205,944.7129458092205,946.4690265859491,955.848151163329,,,955.848151163329,978.5507508661872,979.1251757575799,0.2567024805005771,983.7458204065903,0.0,9.379124577379912,,,22.70259970285815,23.27702459425086,4.620644649010387,39.032874597369755,2.2960514469041033
base,6,2457,8.0,0.0,6.0,14.0,956.6409370714352,956.6409370714352,957.958709929658,966.8048250379273,,,966.8048250379273,979.8812953696248,982.83754302965,0.04172953834851321,983.7555928733173,0.0,8.846115108269373,,,13.076470331697465,16.03271799172262,0.9180498436672906,27.11465580188201,1.9367611287058577
base,6,2463,12.0,0.0,10.0,13.0,957.9464056344965,957.9464056344965,958.5996525455963,968.0235339361085,,,968.0235339361085,979.6281603482817,980.7654452190092,0.3083138035098993,984.465210861128,0.0,9.423881390512179,,,11.604626412173161,12.741911282900674,3.699765642118791,26.518805226631457,2.039908094356266
base,6,2399,8.0,0.0,9.0,18.0,932.9211939639126,932.9211939639126,934.0929276628444,950.3946507921248,,,950.3946507921248,977.6576138868215,978.6282379797184,0.3112861241524911,984.8539604627682,0.0,16.30172312928039,,,27.262963094696715,28.23358718759357,6.225722483049822,51.932766498855585,2.885153694380866
base,6,2396,6.0,0.0,11.0,20.0,931.8290760282214,931.8290760282214,932.6377797680924,945.7737475276783,949.997475063816,956.5494482986363,956.5494482986363,981.0758205942161,984.8539604627682,0.015702063459176477,985.1208955415742,0.0,13.135967759585924,4.2237275361376305,6.551973234820366,24.52637229557979,39.08021293508989,0.2669350788060001,53.291819513352834,2.664590975667642
base,6,2395,5.0,0.0,8.0,17.0,931.6191277413508,931.6191277413508,933.3948631969403,947.5765004005013,,,947.5765004005013,980.8221683797568,983.7555928733173,0.07379412907307596,985.2314754547788,0.0,14.181637203561081,,,33.24566797925547,36.17909247281591,1.4758825814615193,53.612347713427994,3.1536675125545877
base,6,2419,6.0,0.0,9.0,18.0,940.6271068423479,940.6271068423479,940.6948676438276,959.3916862204509,,,959.3916862204509,981.0496034697322,984.465210861128,0.06754737780509529,985.3433267725942,0.0,18.696818576623286,,,21.657917249281354,25.07352464067708,0.8781159114662387,44.716219930246325,2.4842344405692405
base,6,2430,7.0,1.0,12.0,22.0,945.1069044654323,945.1069044654323,945.4023429942806,959.9019837313458,,,959.9019837313458,977.6156293856133,978.5974163662473,0.3474329361921093,985.5460750900895,0.0,14.499640737065192,,,17.713645654267452,18.695432634901522,6.948658723842186,40.43917062465721,1.8381441193026005
base,6,2450,10.0,0.0,12.0,17.0,952.8946407280192,952.8946407280192,953.4224651867071,963.6070768105209,,,963.6070768105209,981.4893109831281,985.2314754547788,0.03761579487309695,985.9085597624945,0.0,10.184611623813794,,,17.88223417260724,21.624398644257894,0.6770843077157451,33.01391903447529,1.9419952373220761
base,6,2382,10.0,0.0,9.0,13.0,925.2262656874066,925.2262656874066,925.4299116338561,940.9347584250519,,,940.9347584250519,963.8010341669008,964.4455467840884,1.270737834738765,986.0480899746474,0.0,15.504846791195746,,,22.86627574184888,23.510788359036496,21.602543190559004,60.821824287240815,4.678601868249293
base,6,2413,11.0,0.0,7.0,21.0,937.2700592514625,937.2700592514625,938.2519455900475,957.734568057508,962.3921127214068,964.203721092221,964.203721092221,983.2634473883589,985.5460750900895,0.05140262929666051,986.2657119002428,0.0,19.482622467460487,4.657544663898761,1.8116083708142696,19.05972629613791,27.811507032581517,0.7196368101532471,48.995652648780265,2.333126316608584
base,6,2438,8.0,2.0,10.0,15.0,949.4550962202954,949.4550962202954,949.8475016999793,959.223124856905,,,959.223124856905,981.3328875630605,985.1208955415742,0.058807715825810195,986.2970498580904,0.0,9.375623156925712,,,22.109762706155493,25.89777068466924,1.1761543165162038,36.84195363779497,2.4561302425196647
base,6,2435,5.0,0.0,12.0,18.0,949.2707429012614,949.2707429012614,950.7387655098547,958.4978470150676,,,958.4978470150676,975.4734863489583,977.8374759316536,0.48191547871834295,986.5119545485837,0.0,7.759081505212862,,,16.97563933389074,19.33962891658598,8.674478616930173,37.2412116473223,2.0689562026290167
base,6,2446,5.0,2.0,10.0,19.0,951.105172187034,951.105172187034,952.2941803165421,961.0179554096558,,,961.0179554096558,981.6810172017605,985.3433267725942,0.08759203450876264,986.8323913592432,0.0,8.723775093113659,,,20.663061792104713,24.325371362938427,1.489064586648965,35.727219172209175,1.8803799564320618
base,6,2449,7.0,0.0,10.0,17.0,952.0843875613901,952.0843875613901,952.4724657785139,961.9162353905584,,,961.9162353905584,975.700464994303,978.1319388631504,0.4817740117507523,987.2856450864147,0.0,9.443769612044548,,,13.78422960374462,16.21570347259194,9.153706223264294,35.201257525024516,2.0706622073543834
base,6,2423,10.0,0.0,10.0,19.0,943.0946480562015,943.0946480562015,944.4300173641759,964.4808898926474,971.0924535573755,971.0924535573755,971.0924535573755,983.5967444628089,985.9085597624945,0.07716717002750784,987.4519031630447,0.0,20.050872528471473,6.6115636647281235,0.0,12.504290905433436,21.427669869847136,1.5433434005501567,44.35725510684313,2.3345923740443753
base,6,2426,8.0,0.0,8.0,15.0,944.6925595513027,944.6925595513027,946.07865464076,955.6881892606208,962.3921127214068,962.3921127214068,962.3921127214068,984.0101491392304,986.2970498580904,0.06426144437054088,987.4537558567602,0.0,9.609534619860824,6.703923460785973,0.0,21.618036417823646,30.60886059746963,1.156705998669736,42.761196305457474,2.8507464203638317
base,6,2451,3.0,0.0,8.0,18.0,953.0551886396726,953.0551886396726,953.4368888007228,969.2434411562665,,,969.2434411562665,985.0473712122651,986.5119545485837,0.06994285578647208,987.6310402411673,0.0,15.806552355543658,,,15.803930055998649,17.26851339231723,1.1190856925835533,34.57585160149472,1.9208806445274844
base,6,2443,6.0,2.0,11.0,19.0,950.7089699133338,950.7089699133338,951.6517296922668,962.3325235995683,,,962.3325235995683,983.7209696328149,986.0480899746474,0.1016843409552223,988.0817767937518,0.0,10.68079390730145,,,21.388446033246623,23.715566375079106,2.033686819104446,37.37280688041801,1.9669898358114744
base,6,2412,6.0,0.0,12.0,20.0,936.8315691293762,936.8315691293762,937.5806050529868,956.4778303688104,,,956.4778303688104,980.3864032832098,983.7458204065903,0.2093973325022143,988.5619590541412,0.0,18.89722531582356,,,23.90857291439943,27.267990037779896,4.816138647550929,51.73038992476495,2.5865194962382474
base,6,2394,6.0,0.0,8.0,22.0,931.496257270451,931.496257270451,932.3424303476468,956.0180257929666,,,956.0180257929666,972.9779689553121,973.8611093030665,0.8199880161141601,988.6208935931214,0.0,23.6755954453198,,,16.959943162345553,17.843083510099973,14.759784290054881,57.124636322670426,2.596574378303201
base,6,2461,11.0,0.0,12.0,12.0,957.4817353468231,957.4817353468231,957.4928215281614,966.3163792413682,,,966.3163792413682,988.4514807553631,988.4514807553631,0.022402873008993938,988.832329596516,0.0,8.82355771320681,,,22.135101513994982,22.135101513994982,0.38084884115289697,31.350594249692904,2.612549520807742
base,6,2434,9.0,0.0,10.0,19.0,947.7881300690084,947.7881300690084,947.9835303839478,963.0038134099998,,,963.0038134099998,987.1110164159167,987.2856450864147,0.08589934470092574,988.9177326357322,0.0,15.02028302605197,,,24.10720300591686,24.281831676414868,1.632087549317589,41.12960256672386,2.1647159245644136
base,6,2439,7.0,2.0,10.0,16.0,949.5237391833696,949.5237391833696,951.451664477156,965.5793013900484,,,965.5793013900484,987.8234058515561,987.8234058515561,0.06619517667729093,989.0149190317474,0.0,14.127636912892399,,,22.24410446150773,22.24410446150773,1.1915131801912366,39.49117984837778,2.4681987405236114
base,6,2441,3.0,0.0,12.0,20.0,949.7072347553969,949.7072347553969,951.6728681712893,964.9659342972774,,,964.9659342972774,980.2545044160746,983.4679804388866,0.43277010704558994,989.0939918304792,0.0,13.293066125988048,,,15.288570118797224,18.502046141609185,5.6260113915926695,39.3867570750823,1.969337853754115
base,6,2490,8.0,0.0,9.0,15.0,968.6992181030971,968.6992181030971,969.1037059739233,978.1118207913074,,,978.1118207913074,988.0966977141388,988.0966977141388,0.067706799276543,989.1800065025635,0.0,9.008114817384126,,,9.984876922831404,9.984876922831404,1.083308788424688,20.480788399466405,1.3653858932977603
base,6,2437,8.0,0.0,10.0,16.0,949.4202671488584,949.4202671488584,950.4934980003771,961.9976304012918,964.203721092221,971.0924535573755,971.0924535573755,989.0907962276783,989.0907962276783,0.05144019864042093,989.8109590086442,0.0,11.504132400914614,2.2060906909292726,6.888732465154476,17.998342670302804,27.093165826386553,0.720162780965893,40.39069185978576,2.52441824123661
base,6,2466,3.0,0.0,14.0,16.0,959.3719797768639,959.3719797768639,961.2761371198778,976.387327664374,,,976.387327664374,987.4030664183359,987.4519031630447,0.17436897545995483,990.067437794944,0.0,15.11119054449614,,,11.015738753961955,11.064575498670706,2.6155346318993224,30.695458018080103,1.9184661261300064
base,6,2391,12.0,0.0,6.0,18.0,929.2307451155285,929.2307451155285,930.1953308503157,952.6816303868361,,,952.6816303868361,979.6155594361786,980.6904270596679,0.8954071078602304,990.5399052461304,0.0,22.48629953652039,,,26.93392904934251,28.00879667283175,9.849478186462534,61.30916013060187,3.4060644517001037
base,6,2422,7.0,0.0,7.0,14.0,942.4950828173531,942.4950828173531,943.2117670943505,955.1786975830346,956.5494482986363,962.3921127214068,962.3921127214068,983.8898817056989,986.2657119002428,0.38306538131422047,991.2455618573276,0.0,11.966930488684056,1.37075071560173,5.84266442277044,21.49776898429218,31.087014317208173,4.979849957084866,48.75047903997449,3.4821770742838924
base,6,2473,8.0,2.0,12.0,15.0,962.7569504016508,962.7569504016508,963.0727546224616,974.9571238661161,,,974.9571238661161,990.397013228653,990.397013228653,0.0811473221517834,991.3707810944744,0.0,11.884369243654533,,,15.43988936253686,15.43988936253686,0.9737678658214008,28.613830692823626,1.9075887128549085
base,6,2465,9.0,0.0,10.0,18.0,958.4566808905748,958.4566808905748,960.2585361304871,966.0422180001784,,,966.0422180001784,991.5214104464659,991.5214104464659,0.013231301802306916,991.8124990861166,0.0,5.78368186969135,,,25.47919244628747,25.47919244628747,0.29108863965075216,33.355818195541815,1.8531010108634343
base,6,2453,8.0,0.0,11.0,18.0,954.6902780949067,954.6902780949067,955.6206124582461,974.6872169443145,974.6872169443145,974.6872169443145,974.6872169443145,989.9056447490419,989.9056447490419,0.15988035795010092,992.1439697603433,0.0,19.0666044860684,0.0,0.0,15.218427804727412,15.218427804727412,2.238325011301413,37.45369166543662,2.080760648079812
base,6,2452,8.0,0.0,12.0,19.0,954.6337664204694,954.6337664204694,955.1667090397847,967.620522938989,,,967.620522938989,989.9312336928886,989.9312336928886,0.19642229962026445,992.6811458875723,0.0,12.453813899204306,,,22.31071075389957,22.31071075389957,2.749912194683702,38.047379467102814,2.002493656163306
base,6,2442,8.0,0.0,11.0,16.0,950.0514855895027,950.0514855895027,951.7132286103192,970.714999645676,,,970.714999645676,985.9846768130668,986.8323913592432,0.5354223045670079,993.7928813186143,0.0,19.001771035356796,,,15.269677167390796,16.117391713567145,6.9604899593711025,43.74139572911156,2.7338372330694725
base,6,2488,10.0,2.0,12.0,10.0,968.0400705610925,968.0400705610925,968.8252880206695,977.2075088083659,,,977.2075088083659,990.1268539274992,990.1268539274992,0.23375399256847373,993.8669178085947,0.0,8.382220787696383,,,12.919345119133254,12.919345119133254,3.7400638810955797,25.8268472475022,2.5826847247502203
base,6,2475,10.0,0.0,5.0,19.0,965.0164975852307,965.0164975852307,966.030844987562,980.0481439188954,,,980.0481439188954,991.4196072936867,991.4196072936867,0.12055402618739725,994.0717958698094,0.0,14.017298931333471,,,11.371463374791233,11.371463374791233,2.6521885761227395,29.055298284578726,1.5292262255041436
