scenario,rep_num,ts,occ
base,base,209.9718838158093,10.0
base,base,210.4112399928105,9.0
base,base,210.50982216478414,8.0
base,base,210.51029280209994,7.0
base,base,210.54627431665003,6.0
base,base,210.7933323855452,7.0
base,base,210.9767752544265,8.0
base,base,211.57831724207477,7.0
base,base,212.14998168498374,8.0
base,base,212.60051432016672,9.0
base,base,212.63464584894933,8.0
base,base,212.64649306174402,7.0
base,base,212.7127137669033,8.0
base,base,213.25858408741206,9.0
base,base,213.30326804132272,10.0
base,base,213.5180104213578,9.0
base,base,213.58897982831715,8.0
base,base,213.5949390482182,9.0
base,base,213.7684780261224,10.0
base,base,214.2104270540052,11.0
base,base,214.82218217283474,10.0
base,base,214.89042662578157,11.0
base,base,215.41152658430883,10.0
base,base,215.47392538747388,11.0
base,base,215.58733985918306,12.0
base,base,216.18232391642613,11.0
base,base,216.18232391642613,12.0
base,base,216.22763963328845,11.0
base,base,216.4202923311523,12.0
base,base,216.96627672214655,11.0
base,base,217.2399195309133,12.0
base,base,217.6453664975616,11.0
base,base,217.6453664975616,12.0
base,base,218.1745410835389,11.0
base,base,218.1745410835389,12.0
base,base,218.91548958985803,11.0
base,base,218.91548958985803,12.0
base,base,219.19822390564136,11.0
base,base,219.19822390564136,12.0
base,base,220.2787791550624,11.0
base,base,220.2787791550624,12.0
base,base,220.42550509634796,11.0
base,base,220.42550509634796,12.0
base,base,220.72377572923676,11.0
base,base,220.72377572923676,12.0
base,base,220.88316139837372,11.0
base,base,220.88316139837372,12.0
base,base,220.89588200938582,11.0
base,base,220.89588200938582,12.0
base,base,221.20162360449294,11.0
base,base,221.20162360449294,12.0
base,base,221.3487576936139,11.0
base,base,221.36380262770766,10.0
base,base,221.4070158082252,11.0
base,base,221.43330011309789,10.0
base,base,221.66335891114713,9.0
base,base,221.67890657710018,8.0
base,base,221.728626460496,7.0
base,base,221.79348930140185,8.0
base,base,222.03915482007798,9.0
base,base,222.25358810116208,10.0
base,base,222.34349483300977,9.0
base,base,222.40746031892255,10.0
base,base,222.4158637022813,11.0
base,base,222.81866010036822,12.0
base,base,222.93076844365257,11.0
base,base,223.48068804410596,10.0
base,base,223.57110021409898,11.0
base,base,223.57901476005605,12.0
base,base,223.66632496394806,11.0
base,base,223.87250250631803,12.0
base,base,223.897047580306,11.0
base,base,224.27303857325828,12.0
base,base,224.8165882303895,11.0
base,base,224.8165882303895,12.0
base,base,224.8394972451617,11.0
base,base,224.89813016110037,10.0
base,base,225.1207148045078,11.0
base,base,225.33063145129773,12.0
base,base,225.60759716160072,11.0
base,base,225.63315484082727,10.0
base,base,225.82008816280387,11.0
base,base,225.82519144922358,10.0
base,base,226.29223986846455,9.0
base,base,226.46209511333166,10.0
base,base,226.62445226427644,11.0
base,base,226.96799083249562,10.0
base,base,227.2668019737475,9.0
base,base,227.4856636783282,10.0
base,base,227.51705505820993,11.0
base,base,227.78926553971084,12.0
base,base,227.89573539801194,11.0
base,base,227.89573539801194,12.0
base,base,228.55840046213635,11.0
base,base,228.827257939342,10.0
base,base,228.93634499554696,11.0
base,base,229.12550441932686,12.0
base,base,229.41627815239477,11.0
base,base,229.41627815239477,12.0
base,base,231.69816993705612,11.0
base,base,231.69816993705612,12.0
base,base,231.7395264022976,11.0
base,base,231.7395264022976,12.0
base,base,231.93135476502965,11.0
base,base,231.93135476502965,12.0
base,base,232.21923117670525,11.0
base,base,232.21923117670525,12.0
base,base,232.59483830843675,11.0
base,base,232.59483830843675,12.0
base,base,232.75612483015195,11.0
base,base,232.75612483015195,12.0
base,base,232.76443221644345,11.0
base,base,232.76443221644345,12.0
base,base,233.04127220859294,11.0
base,base,233.04127220859294,12.0
base,base,233.3605179905699,11.0
base,base,233.3605179905699,12.0
base,base,233.70109488748,11.0
base,base,233.70109488748,12.0
base,base,233.74763261565755,11.0
base,base,233.9044380196557,12.0
base,base,233.99907482531893,11.0
base,base,233.99907482531893,12.0
base,base,234.0291406172295,11.0
base,base,234.07766353442793,10.0
base,base,234.2311719857707,11.0
base,base,234.58079205368176,10.0
base,base,234.74233556857524,9.0
base,base,234.89636806257965,8.0
base,base,234.9248735967936,9.0
base,base,235.03745760451048,8.0
base,base,235.07595290122288,7.0
base,base,235.31066992497864,6.0
base,base,235.43330227205712,7.0
base,base,235.57188536921538,8.0
base,base,235.7047142891399,9.0
base,base,235.7714102731938,8.0
base,base,235.94245361007216,7.0
base,base,235.97575327577903,8.0
base,base,236.10377623571625,7.0
base,base,236.19399670970736,6.0
base,base,236.30465899650318,7.0
base,base,236.30647697092903,8.0
base,base,236.3446350829672,7.0
base,base,236.88924819785495,6.0
base,base,237.04782144196176,5.0
base,base,237.3306396422227,6.0
base,base,237.5059137681168,7.0
base,base,237.51441852199295,6.0
base,base,237.78244906296118,5.0
base,base,238.1031857881314,6.0
base,base,238.23426052886055,7.0
base,base,238.48229233861173,6.0
base,base,238.63048947586503,5.0
base,base,238.69514609330906,6.0
base,base,238.80786017773858,7.0
base,base,238.93713357339198,8.0
base,base,239.00710799175408,9.0
base,base,239.07526417074567,8.0
base,base,239.33332924917747,7.0
base,base,239.3824962572072,6.0
base,base,239.9161020125406,5.0
base,base,240.04881203047685,4.0
base,base,240.10021332775727,5.0
base,base,240.6395004481246,6.0
base,base,241.03421057030502,5.0
base,base,241.16758865947097,4.0
base,base,241.25225330953813,3.0
base,base,241.31220924356052,4.0
base,base,241.58758721345427,5.0
base,base,241.67807280032923,4.0
base,base,241.79752713794244,5.0
base,base,241.8367515671784,6.0
base,base,242.39192103260774,5.0
base,base,242.4455990824836,6.0
base,base,242.778670624536,5.0
base,base,242.9337476956653,6.0
base,base,243.2382389712262,7.0
base,base,243.57378513604368,8.0
base,base,244.06824736702498,9.0
base,base,244.4335507087768,8.0
base,base,244.57295389755302,9.0
base,base,244.85708266445204,8.0
base,base,244.89054377544585,7.0
base,base,245.46881290155454,8.0
base,base,245.70587506406562,9.0
base,base,245.78824695511003,8.0
base,base,245.8475710554847,7.0
base,base,246.0929627826059,6.0
base,base,246.30877642810435,5.0
base,base,246.39009929099143,6.0
base,base,246.46173296420145,5.0
base,base,246.89398449290027,6.0
base,base,247.51258281981615,5.0
base,base,247.78471303910635,6.0
base,base,247.93715078093612,7.0
base,base,247.94609865991862,8.0
base,base,248.22401862161755,7.0
base,base,248.2420929034406,6.0
base,base,248.4472020335697,7.0
base,base,248.47433081322586,6.0
base,base,248.5170665095065,5.0
base,base,248.57933918691572,6.0
base,base,248.75852640051426,7.0
base,base,249.0753582578754,8.0
base,base,249.10598001580792,9.0
base,base,249.2430479642877,10.0
base,base,249.64327828876864,11.0
base,base,249.791033538908,10.0
base,base,250.08617098775997,9.0
base,base,250.50346765594836,10.0
base,base,250.63175278094846,9.0
base,base,250.87831478144423,10.0
base,base,251.20431987629632,9.0
base,base,251.32062780872425,8.0
base,base,251.5794594980197,9.0
base,base,251.91446223924314,8.0
base,base,252.27452766012792,7.0
base,base,252.43888191566157,8.0
base,base,252.70684573397276,7.0
base,base,252.87857993412442,6.0
base,base,252.92081771807733,5.0
base,base,252.9218423487204,4.0
base,base,253.13748716062312,5.0
base,base,253.15321681096586,6.0
base,base,253.2296242882643,7.0
base,base,253.41772042545293,6.0
base,base,254.6938114091257,5.0
base,base,254.72434270638684,6.0
base,base,254.92393626948103,5.0
base,base,255.25611083828022,4.0
base,base,255.39638204806965,5.0
base,base,255.61422349721767,6.0
base,base,255.64205827191606,7.0
base,base,255.76295841136695,6.0
base,base,256.1822933120171,5.0
base,base,256.32608947215806,6.0
base,base,256.4353946389425,7.0
base,base,256.44612576688274,6.0
base,base,256.87548949314095,7.0
base,base,257.0104547265753,8.0
base,base,257.28356883710046,7.0
base,base,257.6003239992503,8.0
base,base,258.01408019453316,7.0
base,base,258.07656175893703,6.0
base,base,258.10509418391644,7.0
base,base,258.1483704389214,8.0
base,base,258.34386091692267,9.0
base,base,258.4365346803536,10.0
base,base,258.5996299741908,9.0
base,base,258.6334547627325,10.0
base,base,258.80076529855035,11.0
base,base,258.93735184471905,10.0
base,base,259.1056813564156,9.0
base,base,259.6546201476948,10.0
base,base,259.67562814547443,9.0
base,base,259.95387401433214,10.0
base,base,260.266283450729,9.0
base,base,260.72379766281085,8.0
base,base,260.81951008966587,9.0
base,base,260.9685117549721,8.0
base,base,261.0015794617335,7.0
base,base,261.103671101682,8.0
base,base,261.15263653246154,9.0
base,base,261.29664420592417,8.0
base,base,261.3343823575837,7.0
base,base,261.43447201041266,6.0
base,base,261.6398060141751,7.0
base,base,261.7369987213324,8.0
base,base,262.17291593323654,9.0
base,base,262.30118462153587,8.0
base,base,262.5002760389892,7.0
base,base,262.62380295645534,8.0
base,base,262.65604726295567,9.0
base,base,262.95652337173766,8.0
base,base,263.7816156280914,9.0
base,base,263.8012369596363,8.0
base,base,263.82263100966213,9.0
base,base,263.95912321958923,8.0
base,base,264.00256921041245,9.0
base,base,264.01445366019885,8.0
base,base,264.3724681777791,9.0
base,base,264.51656994792427,8.0
base,base,264.6254196692894,9.0
base,base,264.97872289341905,10.0
base,base,264.9907956069524,9.0
base,base,265.37183610712356,8.0
base,base,265.5733213320958,9.0
base,base,265.91587837073735,8.0
base,base,266.1167296743452,9.0
base,base,266.40631476242874,10.0
base,base,266.83387759524646,11.0
base,base,266.888807763508,12.0
base,base,267.0485582108299,11.0
base,base,267.2033063965162,12.0
base,base,267.26461032760056,11.0
base,base,267.3759632510636,10.0
base,base,267.68307862408716,9.0
base,base,267.9824000207566,10.0
base,base,268.168948059283,11.0
base,base,268.40270924784295,10.0
base,base,268.44197914910796,9.0
base,base,268.50430055301894,10.0
base,base,268.50726294565834,11.0
base,base,268.68047777237166,12.0
base,base,268.9904709696416,11.0
base,base,269.56811767232216,10.0
base,base,269.64678609151014,9.0
base,base,269.6932974424744,8.0
base,base,269.70139934712336,9.0
base,base,269.72799544934526,8.0
base,base,270.09519517751005,7.0
base,base,270.20278155402764,8.0
base,base,270.7373744054672,9.0
base,base,271.0547109099297,10.0
base,base,271.4782324044998,9.0
base,base,271.53773235502916,10.0
base,base,271.8695105588966,9.0
base,base,272.0592947154226,8.0
base,base,272.16016930239186,9.0
base,base,272.1835701355844,10.0
base,base,272.3999336070595,11.0
base,base,272.5114390758781,10.0
base,base,272.5430352227108,9.0
base,base,272.9201864309607,8.0
base,base,272.9856951866581,7.0
base,base,273.1786617908855,8.0
base,base,273.44477763527493,7.0
base,base,273.51741888079715,8.0
base,base,273.86494549856855,9.0
base,base,273.98621641660975,8.0
base,base,274.0363243813144,7.0
base,base,274.4931263125284,6.0
base,base,274.59152873384045,5.0
base,base,274.739098055088,4.0
base,base,275.0198295142259,5.0
base,base,275.3018527942058,6.0
base,base,275.44814343591,5.0
base,base,275.5456543002755,6.0
base,base,275.6567710216464,7.0
base,base,275.91692433526265,8.0
base,base,276.0153767023993,7.0
base,base,276.34960795677074,6.0
base,base,276.4800263440875,7.0
base,base,276.60639065588214,8.0
base,base,277.117973743184,7.0
base,base,277.1230384278046,6.0
base,base,277.1954686031694,5.0
base,base,277.2418222349562,4.0
base,base,277.6329655410934,5.0
base,base,278.0588272255723,4.0
base,base,278.60162782993604,5.0
base,base,278.6914288346957,6.0
base,base,279.5126987460744,5.0
base,base,279.7476773620216,6.0
base,base,280.1370728388095,7.0
base,base,280.1449327269194,6.0
base,base,280.146957435059,7.0
base,base,280.42958811018764,8.0
base,base,280.4879447791457,9.0
base,base,280.69438364052985,10.0
base,base,280.8121237594404,11.0
base,base,280.87440376407375,10.0
base,base,281.02715011955365,11.0
base,base,281.2583787746685,12.0
base,base,281.4226449427921,11.0
base,base,281.4226449427921,12.0
base,base,281.4298131231481,11.0
base,base,281.6500929474919,12.0
base,base,281.95263902516865,11.0
base,base,282.12880162883215,10.0
base,base,282.15606608921007,11.0
base,base,282.41540888097813,10.0
base,base,282.629338101513,11.0
base,base,282.6751638212752,12.0
base,base,282.87089614794843,11.0
base,base,282.89828097382446,10.0
base,base,282.9833777045262,9.0
base,base,283.1125227826235,10.0
base,base,283.8340914889754,9.0
base,base,284.03207355622004,8.0
base,base,284.8293565643975,7.0
base,base,284.9122005075944,6.0
base,base,285.01612343267175,5.0
base,base,285.47782036303914,4.0
base,base,285.7565656570117,5.0
base,base,285.9110434251611,6.0
base,base,286.17592687534665,7.0
base,base,286.3684317187262,6.0
base,base,286.39939631294345,7.0
base,base,286.41724342378944,8.0
base,base,286.77601139691836,7.0
base,base,286.81282348291654,6.0
base,base,287.2801311323211,7.0
base,base,287.38486977452663,8.0
base,base,288.16470074910023,9.0
base,base,288.32664147934196,10.0
base,base,288.4152233509997,9.0
base,base,288.49068844986505,10.0
base,base,288.580883998586,11.0
base,base,289.3655109851859,12.0
base,base,289.5259044354086,11.0
base,base,289.5259044354086,12.0
base,base,289.5572489530289,11.0
base,base,289.5572489530289,12.0
base,base,291.0676749941721,11.0
base,base,291.0676749941721,12.0
base,base,291.3267324874516,11.0
base,base,291.3267324874516,12.0
base,base,291.87646795165455,11.0
base,base,291.87646795165455,12.0
base,base,292.0209085570988,11.0
base,base,292.0209085570988,12.0
base,base,292.0478443262018,11.0
base,base,292.0808878552936,10.0
base,base,292.25018517155604,9.0
base,base,293.0354038755941,10.0
base,base,293.1907640531119,9.0
base,base,293.39235901326475,10.0
base,base,293.5616725677873,9.0
base,base,293.81944164516636,10.0
base,base,294.0813932592308,11.0
base,base,294.2889984611588,12.0
base,base,294.6700761350059,11.0
base,base,294.79142918122477,10.0
base,base,295.29671364608964,11.0
base,base,295.32968493073304,10.0
base,base,295.50272265186663,11.0
base,base,295.9693705941613,10.0
base,base,296.07534655996494,11.0
base,base,296.431985353822,10.0
base,base,296.786438131936,11.0
base,base,296.8265077697641,10.0
base,base,296.9330668435119,11.0
base,base,297.087612873203,12.0
base,base,297.3061358642982,11.0
base,base,297.3061358642982,12.0
base,base,297.5601807697314,11.0
base,base,297.5601807697314,12.0
base,base,297.79088190198183,11.0
base,base,297.79088190198183,12.0
base,base,299.51580230232275,11.0
base,base,299.51580230232275,12.0
base,base,299.6557789867334,11.0
base,base,299.6557789867334,12.0
base,base,300.2456148344873,11.0
base,base,300.2456148344873,12.0
base,base,300.5379792275932,11.0
base,base,300.5379792275932,12.0
base,base,301.44873093179905,11.0
base,base,301.44873093179905,12.0
base,base,301.91800273659277,11.0
base,base,301.91800273659277,12.0
base,base,303.04202128832503,11.0
base,base,303.04202128832503,12.0
base,base,303.2567205868534,11.0
base,base,303.2567205868534,12.0
base,base,303.83071081934037,11.0
base,base,303.83071081934037,12.0
base,base,304.46669751842336,11.0
base,base,304.46669751842336,12.0
base,base,304.7220047094609,11.0
base,base,304.7220047094609,12.0
base,base,305.1393954098578,11.0
base,base,305.1393954098578,12.0
base,base,305.37529535111827,11.0
base,base,305.37529535111827,12.0
base,base,305.4656143642235,11.0
base,base,305.4656143642235,12.0
base,base,305.5259869581522,11.0
base,base,305.5259869581522,12.0
base,base,306.6468052133569,11.0
base,base,306.6468052133569,12.0
base,base,307.1128781981471,11.0
base,base,307.1128781981471,12.0
base,base,307.1840919239758,11.0
base,base,307.1840919239758,12.0
base,base,307.65633298929185,11.0
base,base,307.65633298929185,12.0
base,base,307.8778070986916,11.0
base,base,307.8778070986916,12.0
base,base,308.11367373801653,11.0
base,base,308.11367373801653,12.0
base,base,308.6167347476163,11.0
base,base,308.6167347476163,12.0
base,base,308.62720282500936,11.0
base,base,308.62720282500936,12.0
base,base,309.21687185338743,11.0
base,base,309.21687185338743,12.0
base,base,309.3201372523088,11.0
base,base,309.3201372523088,12.0
base,base,309.86438671653815,11.0
base,base,309.86438671653815,12.0
base,base,310.4366557190323,11.0
base,base,310.4366557190323,12.0
base,base,310.90020032432096,11.0
base,base,310.90020032432096,12.0
base,base,312.12900955165276,11.0
base,base,312.12900955165276,12.0
base,base,312.13643501474314,11.0
base,base,312.13643501474314,12.0
base,base,312.6517497767032,11.0
base,base,312.6517497767032,12.0
base,base,313.52273448110026,11.0
base,base,313.52273448110026,12.0
base,base,314.21375162362256,11.0
base,base,314.21375162362256,12.0
base,base,314.2255220069441,11.0
base,base,314.2255220069441,12.0
base,base,315.2289030779059,11.0
base,base,315.2289030779059,12.0
base,base,315.2564246019209,11.0
base,base,315.2564246019209,12.0
base,base,317.2025479763011,11.0
base,base,317.2025479763011,12.0
base,base,317.41440434888847,11.0
base,base,317.41440434888847,12.0
base,base,317.44996654302514,11.0
base,base,317.44996654302514,12.0
base,base,317.4958303994005,11.0
base,base,317.4958303994005,12.0
base,base,317.97626725988033,11.0
base,base,317.97626725988033,12.0
base,base,318.02910406299804,11.0
base,base,318.02910406299804,12.0
base,base,318.1555389878937,11.0
base,base,318.1555389878937,12.0
base,base,318.42428507219455,11.0
base,base,318.42428507219455,12.0
base,base,318.7899479811239,11.0
base,base,318.7899479811239,12.0
base,base,319.08685805242663,11.0
base,base,319.08685805242663,12.0
base,base,319.35106901108014,11.0
base,base,319.35106901108014,12.0
base,base,319.4311217844273,11.0
base,base,319.4311217844273,12.0
base,base,319.6362025605181,11.0
base,base,319.6362025605181,12.0
base,base,320.03857052071356,11.0
base,base,320.03857052071356,12.0
base,base,320.2612695957372,11.0
base,base,320.2612695957372,12.0
base,base,320.4183354260033,11.0
base,base,320.4183354260033,12.0
base,base,320.43889368187826,11.0
base,base,320.43889368187826,12.0
base,base,320.72006518333694,11.0
base,base,320.72006518333694,12.0
base,base,321.0485928223713,11.0
base,base,321.0485928223713,12.0
base,base,321.08353051574545,11.0
base,base,321.08353051574545,12.0
base,base,321.298040406071,11.0
base,base,321.298040406071,12.0
base,base,321.45022777264785,11.0
base,base,321.45022777264785,12.0
base,base,321.81545127853036,11.0
base,base,321.81545127853036,12.0
base,base,322.05621505949335,11.0
base,base,322.05621505949335,12.0
base,base,322.1774086187483,11.0
base,base,322.1774086187483,12.0
base,base,323.0547045391198,11.0
base,base,323.0547045391198,12.0
base,base,323.06778176800185,11.0
base,base,323.06778176800185,12.0
base,base,323.17858773504906,11.0
base,base,323.17858773504906,12.0
base,base,323.3695815712031,11.0
base,base,323.3695815712031,12.0
base,base,323.92435506473845,11.0
base,base,323.92435506473845,12.0
base,base,323.97267275104815,11.0
base,base,323.97267275104815,12.0
base,base,325.15607763188314,11.0
base,base,325.15607763188314,12.0
base,base,325.2589353758192,11.0
base,base,325.2589353758192,12.0
base,base,325.67870386893185,11.0
base,base,325.67870386893185,12.0
base,base,325.6940487046823,11.0
base,base,325.6940487046823,12.0
base,base,325.763630951386,11.0
base,base,325.763630951386,12.0
base,base,326.2336409947858,11.0
base,base,326.2336409947858,12.0
base,base,326.573930729868,11.0
base,base,326.573930729868,12.0
base,base,326.6609900609839,11.0
base,base,326.6609900609839,12.0
base,base,326.9029725795406,11.0
base,base,326.9029725795406,12.0
base,base,327.4787120277693,11.0
base,base,327.4787120277693,12.0
base,base,328.45608557505705,11.0
base,base,328.45608557505705,12.0
base,base,328.58481250990087,11.0
base,base,328.58481250990087,12.0
base,base,328.777792824174,11.0
base,base,328.777792824174,12.0
base,base,329.3309555711711,11.0
base,base,329.3309555711711,12.0
base,base,329.480005250804,11.0
base,base,329.480005250804,12.0
base,base,330.0374974926266,11.0
base,base,330.0374974926266,12.0
base,base,330.2666606776562,11.0
base,base,330.2666606776562,12.0
base,base,330.3999631246136,11.0
base,base,330.3999631246136,12.0
base,base,330.42975271996534,11.0
base,base,330.42975271996534,12.0
base,base,331.74954872873593,11.0
base,base,331.74954872873593,12.0
base,base,332.1163159810364,11.0
base,base,332.1163159810364,12.0
base,base,332.13736414647207,11.0
base,base,332.13736414647207,12.0
base,base,333.07993990268426,11.0
base,base,333.07993990268426,12.0
base,base,333.10893085400403,11.0
base,base,333.10893085400403,12.0
base,base,333.33801705793076,11.0
base,base,333.33801705793076,12.0
base,base,333.5604718625162,11.0
base,base,333.5604718625162,12.0
base,base,333.5990245857561,11.0
base,base,333.5990245857561,12.0
base,base,333.7409258433386,11.0
base,base,333.7409258433386,12.0
base,base,333.78106085706463,11.0
base,base,333.78106085706463,12.0
base,base,334.19851838528155,11.0
base,base,334.19851838528155,12.0
base,base,334.2069094365244,11.0
base,base,334.2069094365244,12.0
base,base,334.44257684822975,11.0
base,base,334.50522150370404,12.0
base,base,334.51038116777295,11.0
base,base,334.5114117305795,12.0
base,base,335.33484434745145,11.0
base,base,335.33484434745145,12.0
base,base,335.5082770418202,11.0
base,base,335.5082770418202,12.0
base,base,336.3427461587501,11.0
base,base,336.3427461587501,12.0
base,base,336.8705592587055,11.0
base,base,336.8705592587055,12.0
base,base,336.93555923175234,11.0
base,base,336.93555923175234,12.0
base,base,337.1626606220962,11.0
base,base,337.1626606220962,12.0
base,base,337.1863115641887,11.0
base,base,337.1863115641887,12.0
base,base,337.4805761380144,11.0
base,base,337.4805761380144,12.0
base,base,338.22963631078824,11.0
base,base,338.22963631078824,12.0
base,base,338.3570395872636,11.0
base,base,338.3570395872636,12.0
base,base,338.60464699391065,11.0
base,base,338.60464699391065,12.0
base,base,338.7009959681829,11.0
base,base,338.70802703716805,10.0
base,base,338.7313749874978,11.0
base,base,338.7353356253354,12.0
base,base,339.0784715268648,11.0
base,base,339.0784715268648,12.0
base,base,339.2387607116647,11.0
base,base,339.2387607116647,12.0
base,base,339.47329625659745,11.0
base,base,339.47329625659745,12.0
base,base,340.0012509487435,11.0
base,base,340.0012509487435,12.0
base,base,340.4168589390131,11.0
base,base,340.4168589390131,12.0
base,base,341.0130408291722,11.0
base,base,341.0130408291722,12.0
base,base,341.4891446938204,11.0
base,base,341.4891446938204,12.0
base,base,342.25889588880636,11.0
base,base,342.25889588880636,12.0
base,base,342.2861750909304,11.0
base,base,342.2861750909304,12.0
base,base,342.3453587612968,11.0
base,base,342.3453587612968,12.0
base,base,342.72653082466695,11.0
base,base,342.72653082466695,12.0
base,base,342.93687850007876,11.0
base,base,342.93687850007876,12.0
base,base,343.6954688997677,11.0
base,base,343.6954688997677,12.0
base,base,343.73025499164,11.0
base,base,343.73025499164,12.0
base,base,344.1818787582101,11.0
base,base,344.1818787582101,12.0
base,base,344.248549598935,11.0
base,base,344.248549598935,12.0
base,base,344.4765369773481,11.0
base,base,345.1344448075268,12.0
base,base,345.2100684810866,11.0
base,base,345.4423561081194,10.0
base,base,345.64019642267533,9.0
base,base,345.69998179996503,8.0
base,base,345.9904730564505,9.0
base,base,346.08447929616153,8.0
base,base,346.3269273316883,7.0
base,base,347.35736479127104,6.0
base,base,347.44245319596484,5.0
base,base,347.81111051186576,4.0
base,base,347.98138355092476,5.0
base,base,348.23070946442897,6.0
base,base,348.3210062671148,7.0
base,base,348.361556553159,6.0
base,base,349.36655408301937,5.0
base,base,349.3757977555842,6.0
base,base,349.4535755889699,7.0
base,base,349.680710783265,8.0
base,base,349.9704954334718,7.0
base,base,350.1961992983464,6.0
base,base,350.2582919510162,7.0
base,base,350.323005046758,8.0
base,base,350.6173388990308,9.0
base,base,350.72779686846053,8.0
base,base,350.9413176839062,9.0
base,base,351.294015882093,8.0
base,base,351.3529731520073,9.0
base,base,351.5988790927512,8.0
base,base,351.9437969565887,9.0
base,base,352.10679691499263,10.0
base,base,352.4631064658143,9.0
base,base,352.9172780864344,8.0
base,base,353.04582762734054,9.0
base,base,353.19440125723054,8.0
base,base,353.27375802734457,7.0
base,base,353.29073568743297,6.0
base,base,353.4304508146339,7.0
base,base,353.8048484614534,8.0
base,base,353.84821546842227,9.0
base,base,354.28565632566347,10.0
base,base,354.55019428595506,9.0
base,base,354.57669723326984,8.0
base,base,355.00152450590036,7.0
base,base,355.21459897723156,6.0
base,base,355.7792767435386,5.0
base,base,355.957247838109,6.0
base,base,356.13781101757985,5.0
base,base,356.7522770732971,4.0
base,base,357.07478900052973,5.0
base,base,357.7774979544726,4.0
base,base,357.8398292680494,5.0
base,base,357.8917659034327,4.0
base,base,358.61208857761824,5.0
base,base,358.9220736754027,4.0
base,base,359.2529491291524,3.0
base,base,359.65489676590084,4.0
base,base,359.66819540675107,3.0
base,base,360.1946342841028,2.0
base,base,360.37382668489306,3.0
base,base,360.66264045727735,2.0
base,base,360.7899912167385,3.0
base,base,361.1175754148754,4.0
base,base,361.55711189764145,5.0
base,base,361.7055685308645,4.0
base,base,361.73856189179793,3.0
base,base,361.8091208494911,4.0
base,base,362.31890315602607,3.0
base,base,362.60447714295026,2.0
base,base,362.8856600309808,1.0
base,base,363.4344680932475,2.0
base,base,363.56608334851404,1.0
base,base,363.66365957856465,2.0
base,base,363.7468245269991,3.0
base,base,363.8515381292827,2.0
base,base,364.4075596407834,3.0
base,base,364.41329592660503,4.0
base,base,365.2163653534867,3.0
base,base,365.3113522747721,2.0
base,base,366.71227138251334,3.0
base,base,366.87522131974725,4.0
base,base,367.25720952671514,5.0
base,base,367.5639606509366,6.0
base,base,367.6831171853861,7.0
base,base,367.7016115412097,8.0
base,base,367.7190505233698,7.0
base,base,368.0980333621916,8.0
base,base,368.4379119319788,9.0
base,base,368.5454543360627,10.0
base,base,368.7414015161341,11.0
base,base,369.1873496272699,12.0
base,base,369.2106544099258,11.0
base,base,369.28655533230585,12.0
base,base,369.58265272549386,11.0
base,base,369.58265272549386,12.0
base,base,370.3780923760927,11.0
base,base,370.3780923760927,12.0
base,base,370.53759052684654,11.0
base,base,370.53759052684654,12.0
base,base,371.3021016465197,11.0
base,base,371.3021016465197,12.0
base,base,371.4683546882993,11.0
base,base,371.7588605198479,12.0
base,base,371.86114583250526,11.0
base,base,371.86114583250526,12.0
base,base,372.45647048504543,11.0
base,base,372.5495649959468,12.0
base,base,372.64657827854086,11.0
base,base,372.64657827854086,12.0
base,base,372.7373846870443,11.0
base,base,372.78711192991096,10.0
base,base,373.39370643078956,9.0
base,base,373.40953820005694,10.0
base,base,373.5905891466602,11.0
base,base,373.59679830966286,12.0
base,base,374.27465392479775,11.0
base,base,374.27465392479775,12.0
base,base,375.0967032277808,11.0
base,base,375.0967032277808,12.0
base,base,375.14373702870654,11.0
base,base,375.14373702870654,12.0
base,base,375.3389222718213,11.0
base,base,375.3389222718213,12.0
base,base,375.597094341077,11.0
base,base,375.66888310431597,12.0
base,base,375.78100833925384,11.0
base,base,376.07320578208095,12.0
base,base,376.13566874926227,11.0
base,base,376.47400444076715,10.0
base,base,376.6494050835009,11.0
base,base,376.9120114744596,12.0
base,base,377.2609664856887,11.0
base,base,377.27505062232734,10.0
base,base,377.5160843127363,9.0
base,base,377.6149998811153,8.0
base,base,377.69378233645455,7.0
base,base,377.70629649092984,6.0
base,base,377.92287819508255,7.0
base,base,378.0147008347325,8.0
base,base,378.16837429130373,7.0
base,base,378.18025185244994,6.0
base,base,378.4744660414238,7.0
base,base,379.0717250731658,8.0
base,base,379.1073747137709,9.0
base,base,380.1482784143492,10.0
base,base,380.29534361688,9.0
base,base,380.6636065265794,8.0
base,base,380.71367835942164,9.0
base,base,380.77952831556433,10.0
base,base,380.83545607658607,11.0
base,base,380.9419629331154,10.0
base,base,381.39076561725403,9.0
base,base,381.69605752968477,8.0
base,base,381.87439054866286,7.0
base,base,382.36317591946084,8.0
base,base,382.37598937456454,7.0
base,base,382.44494797623935,8.0
base,base,382.7413556613374,9.0
base,base,382.7881886256483,8.0
base,base,382.88176502619393,9.0
base,base,383.15951053541806,8.0
base,base,383.6426697114222,7.0
base,base,384.4809944564069,8.0
base,base,384.8170319885873,7.0
base,base,385.0242379251058,8.0
base,base,385.2612456880934,7.0
base,base,385.28061725013987,6.0
base,base,385.3765929736678,5.0
base,base,385.38192164323834,6.0
base,base,386.0062192620078,5.0
base,base,386.5107826535683,4.0
base,base,386.6232745370335,5.0
base,base,386.94563048105977,6.0
base,base,387.2921279400549,7.0
base,base,387.45939387530973,6.0
base,base,387.57507287095837,5.0
