scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,1920,4.0,0.0,10.0,16.0,793.1446134469768,793.1446134469768,793.6899751760977,805.444786431627,,,805.444786431627,830.9264404485409,830.9264404485409,0.4613060147741256,837.8460306701528,0.0,11.754811255529262,,,25.48165401691392,25.48165401691392,6.919590221611884,44.70141722317601,2.7938385764485005
base,5,1946,6.0,0.0,12.0,15.0,804.0528601947746,804.0528601947746,805.7667404625794,811.544346511241,,,811.544346511241,838.5598688027973,838.5598688027973,0.030813129291555715,838.9604394835875,0.0,5.777606048661596,,,27.015522291556294,27.015522291556294,0.4005706807902243,34.90757928881294,2.327171952587529
base,5,1968,9.0,0.0,10.0,19.0,813.8520280631004,813.8520280631004,814.0015820102799,821.7115576010298,,,821.7115576010298,836.8958057182444,836.8958057182444,0.09453544239647253,839.1646563357598,0.0,7.7099755907498775,,,15.184248117214679,15.184248117214679,2.2688506175153407,25.312628272659367,1.3322435932978614
base,5,1921,7.0,0.0,12.0,16.0,793.5969261659739,793.5969261659739,794.8218780644579,813.0928871907328,,,813.0928871907328,837.4550019516427,837.4550019516427,0.13646358673189038,839.3654921658891,0.0,18.271009126274862,,,24.36211476090989,24.36211476090989,1.9104902142464653,45.76856599991527,2.8605353749947042
base,5,1890,5.0,0.0,8.0,12.0,782.7019912550103,782.7019912550103,783.7405540096782,807.911408921863,,,807.911408921863,835.1976678141936,835.1976678141936,0.20891712872565335,839.3760103887066,0.0,24.170854912184723,,,27.28625889233058,27.28625889233058,4.178342574513067,56.67401913369633,4.7228349278080275
base,5,1923,7.0,0.0,10.0,14.0,794.2210521829832,794.2210521829832,794.3994386621014,810.4777283495298,,,810.4777283495298,830.1471573440314,830.1471573440314,0.7259087775957963,839.5839714527767,0.0,16.078289687428423,,,19.669428994501573,19.669428994501573,9.436814108745352,45.362919269793565,3.240208519270969
base,5,1937,5.0,0.0,13.0,15.0,800.355064343115,800.355064343115,800.6096098761957,814.7430933782867,,,814.7430933782867,833.8709465113429,833.8709465113429,0.3133907447494984,839.8253706615834,0.0,14.133483502091053,,,19.127853133056192,19.127853133056192,5.95442415024047,39.470306318468374,2.6313537545645582
base,5,1919,9.0,0.0,8.0,13.0,792.9552365517449,792.9552365517449,794.7033754280685,813.7068478326324,,,813.7068478326324,839.7290072880155,839.7290072880155,0.05945161515790705,840.5018782850683,0.0,19.003472404563922,,,26.022159455383076,26.022159455383076,0.7728709970527916,47.54664173332344,3.6574339794864184
base,5,1963,9.0,0.0,7.0,18.0,810.7527388138172,810.7527388138172,811.4867667770044,827.8933151958533,,,827.8933151958533,843.1781042998678,843.1781042998678,0.05265388239689628,844.0205664182181,0.0,16.406548418848956,,,15.284789104014408,15.284789104014408,0.8424621183503405,33.26782760440085,1.8482126446889362
base,5,1993,5.0,0.0,8.0,17.0,824.6319006235705,824.6319006235705,825.5248115399713,836.5439949985656,,,836.5439949985656,843.187273034993,843.187273034993,0.07801297644653005,844.1234287523514,0.0,11.019183458594284,,,6.643278036427432,6.643278036427432,0.9361557173583606,19.491528128780942,1.1465604781635848
base,5,1954,11.0,0.0,10.0,26.0,807.8070138407982,807.8070138407982,808.2183606755189,823.3677382397028,,,823.3677382397028,838.5454092038534,838.5454092038534,0.4496110303648574,844.8399636289614,0.0,15.149377564183965,,,15.177670964150593,15.177670964150593,6.294554425108004,37.03294978816325,1.4243442226216634
base,5,1934,6.0,0.0,10.0,20.0,799.9984778791621,799.9984778791621,801.768603216383,818.951882192772,,,818.951882192772,843.2840268106241,844.0205664182181,0.04674181415499022,844.9086608871629,0.0,17.183278976389033,,,24.332144617852123,25.068684225446077,0.8880944689448143,44.910183008000786,2.2455091504000393
base,5,1899,10.0,0.0,7.0,17.0,785.0829864229279,785.0829864229279,786.2413521299006,809.6559879977962,,,809.6559879977962,839.574860174892,839.574860174892,0.3453021953107722,845.0996952998644,0.0,23.414635867895527,,,29.918872177095864,29.918872177095864,5.5248351249723555,60.01670887693649,3.5303946398197934
base,5,1967,4.0,0.0,9.0,21.0,812.8195051109407,812.8195051109407,814.1762015513383,826.5476356301939,,,826.5476356301939,843.1764285321339,843.1764285321339,0.08419457335572667,845.1129037193156,0.0,12.3714340788556,,,16.62879290193996,16.62879290193996,1.9364751871817134,32.2933986083749,1.5377808861130906
base,5,1956,6.0,0.0,9.0,17.0,808.3408700392561,808.3408700392561,808.4084751376716,820.6235110782931,,,820.6235110782931,840.8731743574216,840.8731743574216,0.2591870343633218,845.5385409759614,0.0,12.21503594062142,,,20.249663279128526,20.249663279128526,4.665366618539792,37.19767093670532,2.188098290394431
base,5,1959,8.0,2.0,10.0,15.0,809.3991551099199,809.3991551099199,810.9740715018029,822.0618991287613,,,822.0618991287613,839.1483002131771,839.1483002131771,0.3800279838149115,845.6087759380306,0.0,11.087827626958415,,,17.086401084415797,17.086401084415797,6.460475724853495,36.2096208281107,2.413974721874047
base,5,1958,7.0,0.0,11.0,20.0,808.9071953917181,808.9071953917181,808.962490696381,827.0066597324503,,,827.0066597324503,843.2180285831107,843.2180285831107,0.1716436841477531,845.9643275294748,0.0,18.04416903606932,,,16.211368850660392,16.211368850660392,2.7462989463640497,37.05713213775664,1.852856606887832
base,5,1941,5.0,3.0,13.0,17.0,802.4219655636143,802.4219655636143,803.5443383116441,816.6505214888738,820.8702424409921,820.8702424409921,820.8702424409921,839.5100516004164,839.5100516004164,0.3895330191339781,846.1321129256941,0.0,13.106183177229696,4.219720952118337,0.0,18.639809159424317,22.859530111542654,6.6220613252776275,43.71014736207974,2.571185138945867
base,5,1939,4.0,0.0,10.0,22.0,800.8894165933136,800.8894165933136,801.2987629039449,808.6811538969846,,,808.6811538969846,839.53280996081,839.53280996081,0.3591486676426652,846.3566346460207,0.0,7.382390993039735,,,30.85165606382543,30.85165606382543,6.823824685210639,45.46721805270704,2.0666917296685017
base,5,1936,4.0,0.0,10.0,22.0,800.3204908566502,800.3204908566502,801.401343851798,822.3480946662684,,,822.3480946662684,844.7856354118514,844.7856354118514,0.10337397420280088,846.6463669475019,0.0,20.94675081447042,,,22.437540745583078,22.437540745583078,1.860731535650416,46.32587609085169,2.105721640493259
base,5,1947,8.0,2.0,9.0,18.0,804.068146016791,804.068146016791,804.9900048281143,819.1711737331298,,,819.1711737331298,846.9845289236027,846.9845289236027,0.06544878217520914,848.2280557849317,0.0,14.181168905015511,,,27.813355190472976,27.813355190472976,1.2435268613289736,44.159909768140665,2.4533283204522593
base,5,1978,5.0,0.0,8.0,20.0,818.1612640147505,818.1612640147505,818.3977414343536,832.2226394548018,,,832.2226394548018,846.3772234036296,846.3772234036296,0.1431357237880988,848.6673949842392,0.0,13.824898020448131,,,14.154583948827849,14.154583948827849,2.290171580609581,30.50613096948871,1.5253065484744355
base,5,1953,6.0,0.0,10.0,14.0,807.7841648543109,807.7841648543109,808.9368540117102,823.4686563974677,,,823.4686563974677,842.5358275645534,842.5358275645534,0.37837946537447753,848.9682784759195,0.0,14.531802385757487,,,19.06717116708569,19.06717116708569,6.432450911366118,41.18411362160862,2.9417224015434726
base,5,1969,4.0,0.0,10.0,22.0,814.5696681579456,814.5696681579456,815.6404577363929,828.2652588844564,,,828.2652588844564,848.4192195662635,848.4192195662635,0.03807538884232412,849.066501176583,0.0,12.624801148063511,,,20.153960681807007,20.153960681807007,0.64728161031951,34.4968330186374,1.5680378644835182
base,5,1983,6.0,0.0,9.0,21.0,821.9131369175044,821.9131369175044,822.3892877816305,835.8803100579515,,,835.8803100579515,846.1541851378439,846.1541851378439,0.158474914895984,849.4821583506596,0.0,13.491022276321019,,,10.273875079892377,10.273875079892377,3.327973212815664,27.56902143315517,1.3128105444359606
base,5,1966,7.0,0.0,12.0,15.0,811.9374855347759,811.9374855347759,813.266027072641,831.9656854117769,,,831.9656854117769,849.2661033683889,849.2661033683889,0.07878837450545341,850.6055057349816,0.0,18.699658339135908,,,17.300417956612023,17.300417956612023,1.339402366592708,38.668020200205774,2.5778680133470515
base,5,1945,10.0,1.0,9.0,19.0,804.0151860303049,804.0151860303049,804.119689847932,826.2995516093558,,,826.2995516093558,848.8725891823213,848.8725891823213,0.12114834812343057,850.6898144041728,0.0,22.17986176142381,,,22.573037572965518,22.573037572965518,1.8172252218514586,46.674628373867904,2.4565593880983108
base,5,1980,5.0,1.0,8.0,17.0,818.5997649206319,818.5997649206319,818.8777114298754,830.7152442430208,,,830.7152442430208,846.3621298857222,846.3621298857222,0.2625334970054685,851.0877328318206,0.0,11.837532813145458,,,15.646885642701363,15.646885642701363,4.725602946098434,32.487967911188775,1.9110569359522809
base,5,1975,3.0,0.0,10.0,17.0,817.3008202632229,817.3008202632229,817.7345442002452,829.6263015388085,,,829.6263015388085,848.5685276959255,848.5685276959255,0.11811758655898075,851.167114600223,0.0,11.891757338563366,,,18.94222615711692,18.94222615711692,2.5985869042975764,33.86629433700011,1.9921349610000068
base,5,1965,8.0,0.0,9.0,16.0,811.2819993544161,811.2819993544161,811.9090177536982,826.3854569476892,,,826.3854569476892,847.3989500544009,847.3989500544009,0.21200665805015192,851.4270765573538,0.0,14.476439193991041,,,21.01349310671162,21.01349310671162,4.028126502952887,40.145077202937614,2.509067325183601
base,5,1942,7.0,0.0,9.0,19.0,802.5028118750294,802.5028118750294,803.2166417932011,815.3086448572045,816.3033708328016,820.8702424409921,820.8702424409921,849.8503422743325,849.8503422743325,0.15478770299830558,851.7077947103122,0.0,12.092003064003393,0.9947259755971345,4.566871608190468,28.980099833340432,34.541697417128034,1.857452435979667,49.20498283528286,2.589735938699098
base,5,1981,7.0,2.0,13.0,21.0,820.1178739970708,820.1178739970708,821.8098955262678,832.6066324107761,,,832.6066324107761,847.4738075625297,847.4738075625297,0.30055463084791506,852.5832362869443,0.0,10.796736884508277,,,14.8671751517536,14.8671751517536,5.109428724414556,32.4653622898735,1.545969632851119
base,5,1961,7.0,0.0,10.0,26.0,809.8337107532152,809.8337107532152,811.1972448953112,828.3034059930926,,,828.3034059930926,850.4294259078889,850.4294259078889,0.14445399718718258,854.1852298347557,0.0,17.10616109778141,,,22.126019914796302,22.126019914796302,3.755803926866747,44.35151908154046,1.7058276569823254
base,5,1952,9.0,0.0,11.0,13.0,807.6441639468281,807.6441639468281,809.5110498668872,820.9399394927681,820.9399394927681,826.7229128117457,826.7229128117457,853.4255956257641,853.4255956257641,0.07456856532265495,854.320418409636,0.0,11.428889625880856,0.0,5.782973318977611,26.70268281401843,32.48565613299604,0.8948227838718594,46.67625446280783,3.5904811125236793
base,5,1982,10.0,3.0,10.0,17.0,820.3229305843539,820.3229305843539,821.1529425696967,832.2132894231809,,,832.2132894231809,846.6939077659797,846.6939077659797,0.5884731505438524,854.3440587230498,0.0,11.060346853484134,,,14.480618342798834,14.480618342798834,7.650150957070082,34.02112813869587,2.0012428316879927
base,5,1985,7.0,0.0,10.0,18.0,822.780779036497,822.780779036497,823.0038729300477,833.3394212038313,,,833.3394212038313,852.6752754784757,852.6752754784757,0.11612159346025995,854.4170993803796,0.0,10.335548273783616,,,19.335854274644362,19.335854274644362,1.7418239019038992,31.636320343882517,1.7575733524379176
base,5,1979,8.0,0.0,9.0,15.0,818.3035015035233,818.3035015035233,818.8860982567888,826.8796828131444,,,826.8796828131444,847.6825637162095,847.6825637162095,0.31362254428111297,854.8958822346751,0.0,7.993584556355586,,,20.802880903065102,20.802880903065102,7.213318518465599,36.59238073115182,2.4394920487434546
base,5,1972,6.0,0.0,12.0,13.0,816.5686543807296,816.5686543807296,817.4233130122806,832.5079333628349,,,832.5079333628349,853.0355102328843,853.0355102328843,0.10662367940111189,855.0613601415055,0.0,15.08462035055436,,,20.527576870049415,20.527576870049415,2.025849908621126,38.492705760775834,2.960977366213526
base,5,1984,6.0,0.0,10.0,20.0,822.1695695247648,822.1695695247648,822.9519217231872,838.9880276534632,,,838.9880276534632,853.8818082095349,853.8818082095349,0.07806627337640748,855.3650674036867,0.0,16.036105930275994,,,14.89378055607176,14.89378055607176,1.4832591941517421,33.195497878921856,1.6597748939460928
base,5,1989,7.0,0.0,11.0,20.0,823.6563792862587,823.6563792862587,824.0284208169487,836.664400829545,,,836.664400829545,851.0582455457073,851.0582455457073,0.2590237739325938,855.4616497025614,0.0,12.635980012596292,,,14.393844716162334,14.393844716162334,4.403404156854094,31.805270416302733,1.5902635208151366
base,5,1970,10.0,3.0,12.0,16.0,815.3298458731184,815.3298458731184,816.4645051608102,827.3680850523863,833.7553055036683,833.7553055036683,833.7553055036683,855.5386697564691,855.5386697564691,0.02784592594337267,856.0677423493931,0.0,10.9035798915761,6.387220451282019,0.0,21.783364252800766,28.170584704082785,0.5290725929240807,40.73789647627473,2.5461185297671705
base,5,2003,7.0,2.0,11.0,10.0,828.3303340124628,828.3303340124628,829.1667018702707,841.9645536924008,,,841.9645536924008,854.1016178456941,854.1852298347557,0.11085772403301139,856.2915265913829,0.0,12.797851822130156,,,12.137064153293295,12.220676142354819,2.1062967566272164,27.961192578920077,2.7961192578920078
base,5,1944,8.0,0.0,13.0,22.0,803.7663273562526,803.7663273562526,803.9728640569384,818.4396398397865,820.8702424409921,820.8702424409921,820.8702424409921,856.9726834132913,856.9726834132913,0.10170118574546905,858.4982011994733,0.0,14.466775782848117,2.430602601205578,0.0,36.10244097229918,38.533043573504756,1.5255177861820357,54.73187384322068,2.487812447419122
base,5,2007,7.0,0.0,10.0,14.0,830.2224538325484,830.2224538325484,831.4782441003783,838.3256908274362,,,838.3256908274362,857.1475971915352,857.1475971915352,0.06121151587671155,858.6166735725762,0.0,6.8474467270579,,,18.821906364098936,18.821906364098936,1.4690763810410772,28.394219740027893,2.0281585528591353
base,5,1971,9.0,1.0,10.0,12.0,815.778104923994,815.778104923994,816.7711701441057,832.300353886253,833.7553055036683,833.7553055036683,833.7553055036683,853.8324010398688,853.8324010398688,0.27959438347445004,859.1446943258834,0.0,15.529183742147325,1.454951617415304,0.0,20.077095536200545,21.53204715361585,5.312293286014551,43.36658940188943,3.6138824501574525
base,5,1960,6.0,0.0,9.0,19.0,809.8093752420396,809.8093752420396,810.6775023755567,821.3789512952917,826.7229128117457,833.7553055036683,833.7553055036683,850.524103515924,850.524103515924,0.45325281737416934,860.0424126807816,0.0,10.701448919734958,5.343961516453987,7.03239269192261,16.76879801225573,29.145152220632326,9.518309164857556,50.23303743874203,2.6438440757232646
base,5,1977,7.0,0.0,9.0,21.0,818.0826243193798,818.0826243193798,818.7514718277946,835.0689846914993,835.0689846914993,835.0689846914993,835.0689846914993,859.9891596468627,859.9891596468627,0.028992086894233025,860.5110172109589,0.0,16.31751286370468,0.0,0.0,24.92017495536345,24.92017495536345,0.5218575640961944,42.428392891579165,2.02039966150377
base,5,2008,6.0,0.0,12.0,21.0,830.9356603962602,830.9356603962602,832.4431021758508,840.137875481156,840.137875481156,840.137875481156,840.137875481156,857.943194602688,857.943194602688,0.19039850569847822,860.6087736824667,0.0,7.694773305305262,0.0,0.0,17.805319121531966,17.805319121531966,2.665579079778695,29.673113286206444,1.4130053945812593
base,5,2004,6.0,0.0,12.0,20.0,829.2983957145257,829.2983957145257,830.1282031832865,844.9613749625823,844.9613749625823,844.9613749625823,844.9613749625823,858.9788778441344,858.9788778441344,0.14928212409413769,860.7702633332641,0.0,14.833171779295867,0.0,0.0,14.017502881552105,14.017502881552105,1.7913854891296523,31.47186761873843,1.5735933809369214
base,5,1990,9.0,0.0,13.0,20.0,823.7347347957415,823.7347347957415,824.6493260863773,838.8903476973558,,,838.8903476973558,858.7035032826313,858.7035032826313,0.1283032360770619,861.2695680041726,0.0,14.241021610978464,,,19.81315558527558,19.81315558527558,2.566064721541238,37.53483320843111,1.8767416604215554
base,5,2009,9.0,0.0,9.0,18.0,830.9465009604987,830.9465009604987,832.9243214272178,845.0871449518996,,,845.0871449518996,860.5887295063065,860.5887295063065,0.1061553949663046,861.9687496408685,0.0,12.162823524681812,,,15.501584554406918,15.501584554406918,1.3800201345619598,31.022248680369785,1.7234582600205437
base,5,1962,10.0,0.0,7.0,19.0,810.7192699085546,810.7192699085546,811.5221874141292,830.4633109607277,833.7553055036683,833.7553055036683,833.7553055036683,852.8180602809625,852.8180602809625,0.7499197662166353,863.3169370079954,0.0,18.94112354659842,3.2919945429406425,0.0,19.06275477729423,22.354749320234873,10.498876727032894,52.597667099440855,2.7682982683916237
base,5,2018,8.0,0.0,8.0,19.0,834.2748895152312,834.2748895152312,834.5872164636621,843.6776850205366,,,843.6776850205366,861.4948709641745,861.4948709641745,0.10588095233378504,863.4007281061827,0.0,9.090468556874498,,,17.817185943637924,17.817185943637924,1.9058571420081307,29.125838590951503,1.5329388732079738
base,5,1964,5.0,0.0,8.0,19.0,811.2018763731893,811.2018763731893,811.3918095500273,825.1776531976595,833.7553055036683,833.7553055036683,833.7553055036683,861.6375857610194,861.6375857610194,0.11498835902382451,863.7073762234483,0.0,13.785843647632191,8.577652306008758,0.0,27.882280257351113,36.45993256335987,2.0697904624288412,52.50549985025896,2.763447360539945
base,5,1994,7.0,2.0,11.0,19.0,824.7209097403531,824.7209097403531,824.7558135779308,840.8445983403544,,,840.8445983403544,862.7589218163611,862.7589218163611,0.06828461783138806,863.8514757016633,0.0,16.088784762423643,,,21.914323476006643,21.914323476006643,1.092553885302209,39.13056596131014,2.059503471647902
base,5,1996,8.0,0.0,11.0,20.0,826.1087960942217,826.1087960942217,827.5809648369872,842.9874289556643,,,842.9874289556643,862.2140658477822,862.2140658477822,0.0785941802632289,863.9431378135732,0.0,15.40646411867715,,,19.22663689211788,19.22663689211788,1.7290719657910358,37.83434171935153,1.8917170859675765
base,5,2000,7.0,0.0,9.0,17.0,826.9933227683111,826.9933227683111,827.4447411305334,836.1033479681807,,,836.1033479681807,860.9033174385445,860.9033174385445,0.19732086020342068,864.4550929222061,0.0,8.658606837647312,,,24.79996947036375,24.79996947036375,3.5517754836615723,37.46177015389492,2.203633538464407
base,5,2005,6.0,0.0,10.0,18.0,829.6742632479431,829.6742632479431,830.2165379766076,846.2502581515005,,,846.2502581515005,862.0842747888188,862.0842747888188,0.15150241656799074,864.6598158704746,0.0,16.033720174892892,,,15.834016637318314,15.834016637318314,2.5755410816558424,34.985552622531486,1.9436418123628603
base,5,1998,9.0,0.0,8.0,14.0,826.5850499565215,826.5850499565215,827.5963164461418,845.8284359605893,845.8284359605893,851.8194803920434,851.8194803920434,864.431364281291,864.431364281291,0.0187615569655956,864.7690723066718,0.0,18.232119514447504,0.0,5.991044431454043,12.611883889247679,18.60292832070172,0.33770802538072076,38.18402235015026,2.7274301678678756
base,5,1973,7.0,3.0,8.0,20.0,816.8242725552052,816.8242725552052,817.1382835955577,835.0144118079396,,,835.0144118079396,862.3860408789888,862.3860408789888,0.1441895888524882,864.837263889481,0.0,17.8761282123819,,,27.371629071049142,27.371629071049142,2.451223010492299,48.01299133427585,2.400649566713793
base,5,2011,5.0,0.0,10.0,14.0,831.8243378279293,831.8243378279293,832.4910515574303,845.0948879947981,,,845.0948879947981,862.9627288334269,863.3169370079954,0.12365484407233396,865.2954145131528,0.0,12.603836437367818,,,17.86784083862881,18.222049013197307,1.9784775051573433,33.471076685223466,2.390791191801676
base,5,1997,10.0,0.0,9.0,20.0,826.5535203958609,826.5535203958609,827.0859070669446,833.1450811022669,,,833.1450811022669,862.9156210557906,862.9156210557906,0.1478931178706465,865.7255902953328,0.0,6.059174035322258,,,29.770539953523667,29.770539953523667,2.8099692395422835,39.17206989947192,1.958603494973596
base,5,1988,8.0,2.0,14.0,20.0,823.4305088630509,823.4305088630509,824.3931342387579,840.6502439962715,,,840.6502439962715,864.1503727678081,864.1503727678081,0.08556666941635022,865.7761394867188,0.0,16.257109757513604,,,23.50012877153665,23.50012877153665,1.6257667189106542,42.34563062366783,2.1172815311833917
base,5,2054,9.0,0.0,15.0,22.0,849.7951589501589,849.7951589501589,851.0751126457333,858.7857470760114,,,858.7857470760114,864.4803982429082,864.4803982429082,0.13665709816249008,865.9836263226956,0.0,7.710634430278105,,,5.694651166896847,5.694651166896847,1.503228079787391,16.188467372536707,0.7358394260243958
base,5,1986,9.0,0.0,8.0,17.0,822.7875082830375,822.7875082830375,823.2610740717388,831.9226809238716,,,831.9226809238716,864.1690247758098,864.1690247758098,0.23149902184523322,866.9470130379526,0.0,8.661606852132763,,,32.24634385193826,32.24634385193826,2.7779882621427987,44.15950475491513,2.597617926759714
base,5,2006,4.0,2.0,6.0,20.0,830.1423111827983,830.1423111827983,831.6467522057218,840.8856104016562,,,840.8856104016562,861.1800208691316,861.1800208691316,0.2882021727291875,867.8086708419029,0.0,9.238858195934426,,,20.29441046747536,20.29441046747536,6.6286499727713135,37.666359659104614,1.8833179829552307
base,5,1987,9.0,0.0,10.0,15.0,823.1113858074256,823.1113858074256,824.4703245105078,829.9411558513405,,,829.9411558513405,861.7467393898802,861.7467393898802,0.3850520088660474,867.907571531737,0.0,5.47083134083266,,,31.805583538539736,31.805583538539736,6.160832141856758,44.796185724311385,2.986412381620759
base,5,2013,7.0,0.0,8.0,22.0,833.2609930990817,833.2609930990817,833.6448280211429,849.5249579240188,,,849.5249579240188,866.1533281010948,866.1533281010948,0.09370121291586704,867.9336511464962,0.0,15.880129902875979,,,16.628370177075908,16.628370177075908,1.7803230454014738,34.67265804741453,1.576029911246115
base,5,2017,5.0,0.0,7.0,16.0,833.995732794678,833.995732794678,835.8597819585991,845.668971241407,,,845.668971241407,866.2324255070754,866.2324255070754,0.12312848878194042,868.5718667939323,0.0,9.809189282807893,,,20.563454265668383,20.563454265668383,2.339441286856868,34.57613399925424,2.16100837495339
base,5,1957,7.0,0.0,11.0,25.0,808.5093785818402,808.5093785818402,809.3667542374473,818.2598908633961,,,818.2598908633961,835.5660274520521,835.5660274520521,1.4023715033050526,869.2229435313734,0.0,8.893136625948841,,,17.306136588656045,17.306136588656045,33.65691607932126,60.71356494953318,2.4285425979813273
base,5,1950,3.0,0.0,7.0,25.0,805.6067707216254,805.6067707216254,805.776491088338,827.9515172101043,833.7553055036683,833.7553055036683,833.7553055036683,864.449775727964,864.449775727964,0.2517474933837021,869.2329781022544,0.0,22.175026121766223,5.8037882935640255,0.0,30.694470224295742,36.49825851785977,4.78320237429034,63.62620738062901,2.5450482952251603
base,5,1976,5.0,0.0,10.0,21.0,817.8555332308451,817.8555332308451,818.2748284011496,830.0228217159648,,,830.0228217159648,864.7496274738901,864.7496274738901,0.27017588710278134,869.8829693288429,0.0,11.747993314815176,,,34.72680575792526,34.72680575792526,5.133341854952846,52.02743609799779,2.477496957047514
base,5,1991,7.0,0.0,13.0,18.0,823.8929990461717,823.8929990461717,825.1929338272425,842.5105429053226,842.5105429053226,842.5105429053226,842.5105429053226,865.0646152885272,865.0646152885272,0.2432542657840088,869.9297006042074,0.0,17.317609078080068,0.0,0.0,22.554072383204584,22.554072383204584,4.865085315680176,46.0367015580357,2.5575945310019836
base,5,2025,8.0,0.0,10.0,22.0,839.7832893915514,839.7832893915514,839.9275314728588,853.1785941137454,,,853.1785941137454,869.3577594772646,869.3577594772646,0.04153149571657953,869.9807319130133,0.0,13.251062640886516,,,16.179165363519246,16.179165363519246,0.622972435748693,30.19744252146188,1.3726110237028128
base,5,2019,8.0,0.0,8.0,10.0,834.3133665597783,834.3133665597783,836.172260933281,849.243112889411,,,849.243112889411,869.7293799000219,869.7293799000219,0.09309466456396162,871.0327052039173,0.0,13.070851956130014,,,20.486267010610845,20.486267010610845,1.3033253038954626,36.71933864413904,3.671933864413904
base,5,2034,8.0,0.0,14.0,14.0,842.3988597193274,842.3988597193274,843.0801575341322,853.1522430147023,,,853.1522430147023,870.391395836059,870.391395836059,0.05722407658494562,871.6503255209278,0.0,10.072085480570081,,,17.239152821356697,17.239152821356697,1.2589296848688036,29.251465801600375,2.0893904144000266
base,5,2027,7.0,2.0,8.0,20.0,840.5148817662405,840.5148817662405,842.5124681785414,855.6820342592591,,,855.6820342592591,864.9976115583008,864.9976115583008,0.4472833163482406,872.1541446198727,0.0,13.169566080717686,,,9.315577299041706,9.315577299041706,7.156533061571849,31.639262853632204,1.58196314268161
base,5,2016,9.0,2.0,12.0,11.0,833.9328570573987,833.9328570573987,835.7624345706632,855.9724029809264,,,855.9724029809264,871.4968463239186,871.4968463239186,0.09250132323971966,873.4393741119527,0.0,20.209968410263173,,,15.524443342992186,15.524443342992186,1.9425277880341127,39.506517054554024,3.591501550414002
base,5,2026,6.0,0.0,8.0,16.0,840.4873132440166,840.4873132440166,840.5373031817976,853.5127332054045,853.5127332054045,853.5127332054045,853.5127332054045,873.0041463904505,873.0041463904505,0.02811788134865558,873.6227397801209,0.0,12.975430023606918,0.0,0.0,19.491413185045985,19.491413185045985,0.6185933896704228,33.13542653610432,2.07096415850652
base,5,2023,7.0,0.0,12.0,14.0,836.7710879043207,836.7710879043207,837.8969956357762,844.7962980624853,,,844.7962980624853,869.4402470454891,869.4402470454891,0.36142880626888496,875.5845367520601,0.0,6.899302426709141,,,24.643948983003725,24.643948983003725,6.144289706571044,38.81344884773944,2.77238920340996
base,5,2002,6.0,0.0,11.0,19.0,827.8664231040179,827.8664231040179,829.3407873241227,852.8680890575968,,,852.8680890575968,865.828244518258,865.828244518258,0.4483899912153685,875.6928243249961,0.0,23.52730173347402,,,12.960155460661213,12.960155460661213,9.864579806738107,47.82640122097814,2.5171790116304287
base,5,2053,7.0,0.0,9.0,21.0,849.5910118469902,849.5910118469902,850.6215883253785,860.3980700004398,,,860.3980700004398,873.8997482738131,873.8997482738131,0.1724621226351946,876.1417558680706,0.0,9.77648167506129,,,13.501678273373273,13.501678273373273,2.2420075942575295,26.55074402108039,1.264321143860971
base,5,1999,7.0,2.0,8.0,20.0,826.7613085417717,826.7613085417717,827.9217683141253,844.9826694061317,,,844.9826694061317,873.6866546483527,873.6866546483527,0.14534272799775247,876.1574810243145,0.0,17.06090109200636,,,28.70398524222105,28.70398524222105,2.470826375961792,49.39617248254285,2.4698086241271424
base,5,2001,4.0,0.0,10.0,19.0,827.6516314262165,827.6516314262165,828.9672449687661,847.5893768917664,,,847.5893768917664,872.0092233305322,872.0092233305322,0.2634372872657677,876.4876572140503,0.0,18.622131923000325,,,24.41984643876583,24.41984643876583,4.478433883518051,48.83602578783382,2.5703171467280956
base,5,2047,4.0,2.0,10.0,19.0,846.4628317895055,846.4628317895055,848.0534453028256,856.1480723431039,,,856.1480723431039,875.7941868143774,875.7941868143774,0.10599263208969963,877.3840762957229,0.0,8.094627040278283,,,19.646114471273563,19.646114471273563,1.5898894813454945,30.921244506217477,1.6274339213798672
base,5,2021,7.0,0.0,11.0,16.0,835.4536532295045,835.4536532295045,836.9362772498662,851.9905880502346,,,851.9905880502346,876.1101246949929,876.1417558680706,0.058140011614824516,877.5371161468264,0.0,15.054310800368398,,,24.11953664475834,24.15116781783604,1.3953602787557884,42.08346291732187,2.6302164323326167
base,5,2057,8.0,0.0,8.0,14.0,850.2001291112405,850.2001291112405,851.5664334024189,859.1382148221837,,,859.1382148221837,876.311267260616,876.4876572140503,0.052003906123843535,877.6317431487748,0.0,7.571781419764875,,,17.17305243843225,17.349442391866546,1.1440859347245578,27.43161403753436,1.9594010026810256
base,5,1992,8.0,0.0,7.0,13.0,823.9229468511097,823.9229468511097,825.1929661367775,847.7527312798844,,,847.7527312798844,872.2990028627876,872.2990028627876,0.2728648298674955,877.7562994601375,0.0,22.559765143106915,,,24.54627158290316,24.54627158290316,5.4572965973499095,53.83335260902777,4.141027123771367
