scenario,rep_num,ts,occ
base,base,398.19027000722883,11.0
base,base,398.1931534637149,10.0
base,base,398.1980910979084,11.0
base,base,398.57895731962714,10.0
base,base,398.958043542042,9.0
base,base,399.4881144883357,10.0
base,base,400.15309297716766,9.0
base,base,400.5458872238934,10.0
base,base,400.95760405276513,9.0
base,base,401.4446845435128,10.0
base,base,401.465897594437,11.0
base,base,401.5756864825209,10.0
base,base,401.69538395844273,11.0
base,base,402.0583049033119,12.0
base,base,402.637827174647,11.0
base,base,402.65087217624284,12.0
base,base,402.7838361778438,11.0
base,base,402.8262192842413,10.0
base,base,403.07505059562214,9.0
base,base,403.3378467701717,10.0
base,base,403.6616724298576,9.0
base,base,403.7647605152271,10.0
base,base,404.36884852169584,11.0
base,base,404.46737560806446,12.0
base,base,404.6468280375968,11.0
base,base,404.7751421886603,10.0
base,base,404.9177735087443,9.0
base,base,404.9819732063158,10.0
base,base,405.3142364304754,9.0
base,base,405.39461363086855,8.0
base,base,405.42389542135015,7.0
base,base,405.5305438631536,8.0
base,base,405.6961548348523,7.0
base,base,405.8258594807373,6.0
base,base,406.3718935634101,7.0
base,base,406.66896029541067,8.0
base,base,406.7366043013069,9.0
base,base,406.77147364221526,10.0
base,base,406.8848555318203,9.0
base,base,407.0712454505721,8.0
base,base,407.1232699692357,7.0
base,base,407.14367239369955,6.0
base,base,407.35124658522415,7.0
base,base,408.0898116339449,6.0
base,base,408.4131602312776,5.0
base,base,408.62715421027406,6.0
base,base,408.63575150113263,7.0
base,base,409.04051952886766,6.0
base,base,409.34669602079566,5.0
base,base,409.43551459702917,4.0
base,base,409.80954725727355,5.0
base,base,409.9412342371978,6.0
base,base,410.0946959371959,7.0
base,base,410.5093610726864,8.0
base,base,410.5345133830964,9.0
base,base,410.8128424408414,8.0
base,base,410.8237396768112,7.0
base,base,410.9837564198114,8.0
base,base,411.5786969908874,9.0
base,base,411.7591329213039,8.0
base,base,411.8667470596765,7.0
base,base,412.07291864244894,8.0
base,base,412.11406249040135,9.0
base,base,412.2709031816135,10.0
base,base,412.3736176566192,9.0
base,base,412.4714778864824,8.0
base,base,412.57394277190554,9.0
base,base,412.68726750971973,8.0
base,base,412.859107554801,7.0
base,base,413.2993575447779,6.0
base,base,413.54006515403216,5.0
base,base,413.62800149156567,6.0
base,base,413.77888275021246,7.0
base,base,413.78405935147714,8.0
base,base,414.2963449121217,9.0
base,base,414.474851763445,8.0
base,base,414.57895103211627,7.0
base,base,414.64916734686346,8.0
base,base,414.719868472695,9.0
base,base,414.76138633601715,10.0
base,base,414.8605284190408,11.0
base,base,415.0049094827724,12.0
base,base,415.39345122939113,11.0
base,base,415.39345122939113,12.0
base,base,415.4339745136441,11.0
base,base,415.7816741833285,12.0
base,base,415.82484380074874,11.0
base,base,415.96463831416077,10.0
base,base,416.24192472572014,11.0
base,base,416.3429496714883,10.0
base,base,416.5487419400139,9.0
base,base,416.8334559875085,8.0
base,base,417.0142922716313,7.0
base,base,417.2483905187039,6.0
base,base,417.41128071022615,7.0
base,base,417.5516036492958,8.0
base,base,417.62150714616934,9.0
base,base,417.76902611712967,8.0
base,base,417.9419404586236,7.0
base,base,417.96544802859535,6.0
base,base,418.2096320942866,7.0
base,base,418.29353194392655,8.0
base,base,418.3598908877579,7.0
base,base,418.99080161390447,6.0
base,base,419.1216782475795,7.0
base,base,419.18899193107353,6.0
base,base,419.52395821063993,7.0
base,base,419.9040649649045,8.0
base,base,420.16020335284077,9.0
base,base,420.3091886344642,10.0
base,base,420.31167138481754,11.0
base,base,420.3401251585322,12.0
base,base,420.73072052356235,11.0
base,base,420.73072052356235,12.0
base,base,421.32370670053626,11.0
base,base,421.56672878487905,12.0
base,base,421.58655755621425,11.0
base,base,421.6239172044335,10.0
base,base,421.6242405532356,11.0
base,base,421.71478882122807,12.0
base,base,421.8465435269711,11.0
base,base,421.8465435269711,12.0
base,base,422.0269953413412,11.0
base,base,422.04938688144966,10.0
base,base,422.1864530526649,9.0
base,base,422.2286415094107,10.0
base,base,422.3219014975514,9.0
base,base,422.65419060284125,8.0
base,base,422.6802768663171,7.0
base,base,422.74041840254364,6.0
base,base,423.03198603025385,7.0
base,base,423.28863661152366,8.0
base,base,423.36063709633925,9.0
base,base,423.9100318138006,10.0
base,base,424.03296010253257,11.0
base,base,424.6779798065926,10.0
base,base,425.4246232698383,9.0
base,base,425.6058698311912,10.0
base,base,425.6694039103272,9.0
base,base,425.6970592507693,8.0
base,base,425.97081995879864,9.0
base,base,426.02617537774995,10.0
base,base,426.0637445613384,9.0
base,base,426.1854733134225,10.0
base,base,426.23080683017304,9.0
base,base,426.767171362313,8.0
base,base,426.8864664241226,7.0
base,base,426.9768259748007,6.0
base,base,426.9993654568796,7.0
base,base,427.0226674891621,8.0
base,base,427.14081336693954,9.0
base,base,427.1464837084831,10.0
base,base,427.1840082018256,11.0
base,base,427.2732245895835,10.0
base,base,427.6837310191775,9.0
base,base,427.72765771115263,8.0
base,base,428.1140116906114,7.0
base,base,428.1326251392337,6.0
base,base,428.7707482629287,7.0
base,base,429.32832266247635,6.0
base,base,429.4514881576674,5.0
base,base,429.66184582725623,6.0
base,base,429.92576370578746,7.0
base,base,430.42602511769053,8.0
base,base,430.5270995075296,9.0
base,base,430.76176997079665,8.0
base,base,430.78016261485226,7.0
base,base,431.4937088868003,8.0
base,base,431.6872342546013,7.0
base,base,431.77946696699263,8.0
base,base,431.80188012951885,7.0
base,base,431.85951773522225,6.0
base,base,432.1911134760834,7.0
base,base,432.51762815437866,6.0
base,base,432.5474043167218,7.0
base,base,432.70057227658094,6.0
base,base,432.7497224856494,5.0
base,base,432.7722217810712,6.0
base,base,432.7791832278242,5.0
base,base,432.83568263894745,6.0
base,base,433.26094173162335,7.0
base,base,433.3049191556474,6.0
base,base,433.3710733343547,7.0
base,base,433.70679963006626,6.0
base,base,433.7228343787996,5.0
base,base,433.90879084134826,4.0
base,base,434.28307122179893,3.0
base,base,434.3110120303045,2.0
base,base,434.40308292346344,3.0
base,base,434.418004395996,2.0
base,base,434.46621246694946,3.0
base,base,434.86294388698406,2.0
base,base,434.87786244283535,3.0
base,base,434.9002143156234,4.0
base,base,435.2306376331182,5.0
base,base,435.36995696796447,6.0
base,base,435.47754125199225,7.0
base,base,435.62441102225296,8.0
base,base,435.7185010327902,9.0
base,base,435.86047000488867,10.0
base,base,435.9495324575467,9.0
base,base,436.06428653318886,8.0
base,base,436.29713242745186,7.0
base,base,436.57564104020526,6.0
base,base,436.66917806234727,7.0
base,base,437.0525460516992,6.0
base,base,437.36235127684057,7.0
base,base,437.60431623949756,8.0
base,base,437.67316131975514,7.0
base,base,438.36776294606096,8.0
base,base,438.3814617236209,7.0
base,base,438.52691792574996,8.0
base,base,438.54386493327127,7.0
base,base,438.64946641951843,8.0
base,base,439.01517468642567,9.0
base,base,439.14031917689925,10.0
base,base,439.8870664587413,11.0
base,base,439.90406492245796,10.0
base,base,440.0014411159607,9.0
base,base,440.0525265744277,8.0
base,base,440.1801744587069,9.0
base,base,440.3372092072479,10.0
base,base,440.5221742624786,9.0
base,base,440.5416112421749,10.0
base,base,440.74875235215626,11.0
base,base,440.7679048995599,12.0
base,base,440.9733267035943,11.0
base,base,440.9733267035943,12.0
base,base,441.07138214470865,11.0
base,base,441.39925845750815,12.0
base,base,441.6423974230026,11.0
base,base,441.6558568187899,12.0
base,base,441.9170996160315,11.0
base,base,441.9307332192964,10.0
base,base,441.96270460259984,11.0
base,base,442.1200176160928,12.0
base,base,442.9669139900672,11.0
base,base,442.9669139900672,12.0
base,base,443.274018520084,11.0
base,base,443.387429101356,10.0
base,base,443.5131844514827,9.0
base,base,443.8067401073496,8.0
base,base,443.87577137044605,9.0
base,base,443.91109717848457,10.0
base,base,444.3652062977932,11.0
base,base,444.5459500153983,12.0
base,base,444.72875334014714,11.0
base,base,444.771182244114,10.0
base,base,444.79268384568553,9.0
base,base,444.80415522040204,8.0
base,base,444.80562877971727,7.0
base,base,445.17489841897844,8.0
base,base,445.2552340574261,9.0
base,base,445.2919553733725,8.0
base,base,445.6203373004655,9.0
base,base,445.6288967938672,10.0
base,base,445.99616189963365,9.0
base,base,446.03659257222273,8.0
base,base,446.04028187016905,9.0
base,base,446.3491760050906,8.0
base,base,446.74272331004835,7.0
base,base,446.7702608606786,8.0
base,base,446.86962139554356,7.0
base,base,447.04101018025835,6.0
base,base,447.050068612251,7.0
base,base,447.51941580952473,6.0
base,base,447.76280115316786,5.0
base,base,447.94817065673396,6.0
base,base,448.02403432251884,5.0
base,base,448.4119326780391,6.0
base,base,448.75957174248884,5.0
base,base,448.8137005098057,4.0
base,base,448.93820200012743,3.0
base,base,450.3706382586862,4.0
base,base,450.3720847833025,5.0
base,base,450.5727089934988,6.0
base,base,451.1268878327623,7.0
base,base,451.3575784931665,8.0
base,base,451.5527916686623,9.0
base,base,451.91667366427146,10.0
base,base,452.2730285549619,9.0
base,base,452.654535096275,8.0
base,base,452.78942641353484,9.0
base,base,452.83494279621846,10.0
base,base,453.17607710249763,11.0
base,base,453.31346667264245,10.0
base,base,453.62486743370914,9.0
base,base,453.6957192827091,8.0
base,base,453.9368022926124,7.0
base,base,453.9764209708999,6.0
base,base,453.98511929786883,5.0
base,base,454.3610979418864,4.0
base,base,454.40318864473585,5.0
base,base,454.9751540321069,4.0
base,base,455.0183396118067,5.0
base,base,455.64879164339646,6.0
base,base,456.5462031822146,5.0
base,base,456.647712909861,6.0
base,base,457.4057734183741,7.0
base,base,457.9002070952629,6.0
base,base,458.17621082594576,5.0
base,base,458.3241985819247,4.0
base,base,458.40656306881806,3.0
base,base,458.5914250927246,4.0
base,base,458.62532537420327,5.0
base,base,458.9122067684142,6.0
base,base,458.91776203855784,7.0
base,base,458.9636119482241,8.0
base,base,459.1459084652826,9.0
base,base,459.1545652527586,10.0
base,base,459.7692228446028,11.0
base,base,459.899570503784,12.0
base,base,459.9440900929682,11.0
base,base,460.0090126639438,12.0
base,base,460.86199763190575,11.0
base,base,460.86199763190575,12.0
base,base,460.9468254092577,11.0
base,base,460.9468254092577,12.0
base,base,461.1591051436072,11.0
base,base,461.1591051436072,12.0
base,base,461.6364638371704,11.0
base,base,461.6364638371704,12.0
base,base,461.7084843226148,11.0
base,base,461.7084843226148,12.0
base,base,461.8004912091165,11.0
base,base,462.05584654014194,10.0
base,base,462.27288619594407,9.0
base,base,462.3396917834289,8.0
base,base,462.485366088429,7.0
base,base,463.2538144748346,6.0
base,base,463.4942342861421,5.0
base,base,463.65876789728,6.0
base,base,463.78692434341565,5.0
base,base,464.17936772899816,6.0
base,base,464.45754784835884,7.0
base,base,464.4940265916947,6.0
base,base,464.8575700218218,7.0
base,base,465.3846966445486,8.0
base,base,465.38748270345764,7.0
base,base,465.3876044874452,8.0
base,base,465.8224273819264,9.0
base,base,466.015078949444,10.0
base,base,466.196192042396,11.0
base,base,466.24162829866486,12.0
base,base,466.273621809186,11.0
base,base,466.3717624895318,10.0
base,base,466.5716536817646,11.0
base,base,466.58202398126235,10.0
base,base,466.81754921194243,11.0
base,base,466.8670215604866,10.0
base,base,467.0129659039045,11.0
base,base,467.0218791412201,12.0
base,base,467.0387566840399,11.0
base,base,467.4425728188102,12.0
base,base,467.48110320587676,11.0
base,base,467.5259510745852,10.0
base,base,467.6579058882243,9.0
base,base,467.689575141023,10.0
base,base,468.10142313435296,9.0
base,base,468.23858250147697,8.0
base,base,468.59996669418314,7.0
base,base,468.7090697305951,6.0
base,base,468.76370028981415,5.0
base,base,468.7903542516975,6.0
base,base,470.2302440463688,5.0
base,base,470.89680492144606,4.0
base,base,471.56807101427836,3.0
base,base,472.0656013827674,2.0
base,base,472.2026835720452,3.0
base,base,472.43710250576027,4.0
base,base,472.43941750653863,3.0
base,base,473.9541268667183,4.0
base,base,474.4283621296343,5.0
base,base,475.4096100176646,6.0
base,base,475.59085124722014,7.0
base,base,475.67468915564626,8.0
base,base,475.72276007899677,7.0
base,base,475.9777287855833,8.0
base,base,476.03658977159205,9.0
base,base,476.26300113755843,8.0
base,base,476.4963715808825,9.0
base,base,476.73554862399203,10.0
base,base,476.89751919194003,9.0
base,base,476.91390975289715,8.0
base,base,477.55771218588166,9.0
base,base,477.5878237270502,10.0
base,base,477.6503288066208,11.0
base,base,477.83088255975224,10.0
base,base,478.1303445129205,11.0
base,base,478.30858136999484,12.0
base,base,478.5547161300377,11.0
base,base,479.3473328734987,12.0
base,base,479.8843784468347,11.0
base,base,479.8843784468347,12.0
base,base,479.9370179089045,11.0
base,base,479.9370179089045,12.0
base,base,480.3696938893211,11.0
base,base,480.3696938893211,12.0
base,base,480.67223735154,11.0
base,base,480.67223735154,12.0
base,base,480.7150802144736,11.0
base,base,480.7150802144736,12.0
base,base,481.0634249002799,11.0
base,base,481.0634249002799,12.0
base,base,481.44861460525357,11.0
base,base,481.44861460525357,12.0
base,base,481.4979134041842,11.0
base,base,481.99159224517155,12.0
base,base,482.0304413213607,11.0
base,base,482.2787070888598,10.0
base,base,482.2979996865444,11.0
base,base,482.58216759368105,12.0
base,base,482.6907255349504,11.0
base,base,482.70893796346036,10.0
base,base,483.11251980361635,9.0
base,base,483.1342614364978,10.0
base,base,483.47264527632484,9.0
base,base,483.4985961334596,8.0
base,base,483.55682059200996,9.0
base,base,483.71550268564846,8.0
base,base,483.7586322334223,7.0
base,base,483.8396468251545,6.0
base,base,483.9342131384453,5.0
base,base,484.14987620010567,4.0
base,base,484.41618527054777,5.0
base,base,484.69593266597354,6.0
base,base,484.9120874576736,7.0
base,base,485.2589456997945,8.0
base,base,485.351744229047,9.0
base,base,485.6762917668707,10.0
base,base,486.1074243814282,9.0
base,base,486.1704394879674,10.0
base,base,486.3523749495797,9.0
base,base,486.42331303636155,8.0
base,base,486.5146120166006,9.0
base,base,486.59759901067173,10.0
base,base,487.0272791670104,9.0
base,base,487.09518869825246,8.0
base,base,487.2195523917254,9.0
base,base,487.4490336876114,10.0
base,base,487.469862110771,9.0
base,base,487.537972367208,10.0
base,base,487.73071835698914,11.0
base,base,488.3162184194199,10.0
base,base,488.4107263638001,11.0
base,base,488.67132829156895,12.0
base,base,488.90935813081654,11.0
base,base,488.90935813081654,12.0
base,base,489.2351102197855,11.0
base,base,489.2351102197855,12.0
base,base,489.2419611110358,11.0
base,base,489.31025610400417,12.0
base,base,489.33945304701086,11.0
base,base,489.3820412055327,12.0
base,base,489.66340447501364,11.0
base,base,489.7394107543144,12.0
base,base,489.9066092512659,11.0
base,base,489.9608916857122,12.0
base,base,490.74813999560394,11.0
base,base,490.74813999560394,12.0
base,base,490.99428036960563,11.0
base,base,490.99428036960563,12.0
base,base,491.8335227565763,11.0
base,base,491.8335227565763,12.0
base,base,491.95530427743404,11.0
base,base,492.00210571187444,12.0
base,base,492.2865667922611,11.0
base,base,492.2865667922611,12.0
base,base,492.42457775899385,11.0
base,base,492.8655335196661,12.0
base,base,493.06274537447865,11.0
base,base,493.06274537447865,12.0
base,base,493.4459814556432,11.0
base,base,493.4459814556432,12.0
base,base,494.2785027421097,11.0
base,base,494.2785027421097,12.0
base,base,494.2962876639566,11.0
base,base,494.2962876639566,12.0
base,base,494.6537792762299,11.0
base,base,494.6537792762299,12.0
base,base,495.0025359207251,11.0
base,base,495.0025359207251,12.0
base,base,495.20596646053536,11.0
base,base,495.20596646053536,12.0
base,base,495.2747085755846,11.0
base,base,495.2747085755846,12.0
base,base,495.38955462930744,11.0
base,base,495.38955462930744,12.0
base,base,495.4363998835682,11.0
base,base,495.4363998835682,12.0
base,base,495.5786246124397,11.0
base,base,495.5786246124397,12.0
base,base,495.6319014109498,11.0
base,base,495.6319014109498,12.0
base,base,495.8029179049833,11.0
base,base,495.8029179049833,12.0
base,base,496.23756274962017,11.0
base,base,496.23756274962017,12.0
base,base,496.58424221622784,11.0
base,base,496.58424221622784,12.0
base,base,496.7975656504804,11.0
base,base,496.7975656504804,12.0
base,base,496.8854107970758,11.0
base,base,496.8854107970758,12.0
base,base,496.94687650452664,11.0
base,base,496.94687650452664,12.0
base,base,497.33122146402604,11.0
base,base,497.33122146402604,12.0
base,base,497.8704573303426,11.0
base,base,497.8704573303426,12.0
base,base,497.87089019493226,11.0
base,base,497.87089019493226,12.0
base,base,498.30569764522653,11.0
base,base,498.30569764522653,12.0
base,base,498.3218109416069,11.0
base,base,498.3218109416069,12.0
base,base,498.57221501907827,11.0
base,base,498.57221501907827,12.0
base,base,499.5531931798731,11.0
base,base,499.5531931798731,12.0
base,base,499.56719158284585,11.0
base,base,499.57400638790693,12.0
base,base,500.5238915302166,11.0
base,base,500.5238915302166,12.0
base,base,500.7017149323261,11.0
base,base,500.7017149323261,12.0
base,base,500.73459076532595,11.0
base,base,500.73459076532595,12.0
base,base,501.0076104391525,11.0
base,base,501.1451950470521,12.0
base,base,501.4998270727473,11.0
base,base,501.5919362164509,12.0
base,base,501.6426139161938,11.0
base,base,502.0675126538059,12.0
base,base,502.21410281744994,11.0
base,base,502.25849491414186,10.0
base,base,502.49270818827955,9.0
base,base,503.01396272416224,8.0
base,base,503.03158197193727,7.0
base,base,503.0763303304271,8.0
base,base,503.20644814220293,7.0
base,base,503.4537638403413,8.0
base,base,503.4660014143884,7.0
base,base,503.60322420162623,6.0
base,base,503.92178675205855,7.0
base,base,503.98626005021555,8.0
base,base,504.3017372521227,7.0
base,base,504.4053123385684,6.0
base,base,504.64685058490477,7.0
base,base,504.7643644619006,8.0
base,base,505.0799884325074,9.0
base,base,505.11870697654257,10.0
base,base,505.3823072772975,9.0
base,base,506.0170533034623,10.0
base,base,506.0308124393931,9.0
base,base,506.20547240633607,10.0
base,base,506.21815397743813,11.0
base,base,507.30544872366204,12.0
base,base,507.3172682621558,11.0
base,base,507.4636666667558,10.0
base,base,507.5556536375294,11.0
base,base,507.5885264003823,10.0
base,base,507.60789595962467,11.0
base,base,507.7550482076115,12.0
base,base,507.96113976544217,11.0
base,base,507.99587200688285,12.0
base,base,508.2775702855881,11.0
base,base,508.2775702855881,12.0
base,base,508.2905740776031,11.0
base,base,508.49439633779616,12.0
base,base,508.7102084281529,11.0
base,base,508.75787978938024,12.0
base,base,509.0059582836682,11.0
base,base,509.0059582836682,12.0
base,base,510.33949252629105,11.0
base,base,510.33949252629105,12.0
base,base,510.7252584631689,11.0
base,base,510.7252584631689,12.0
base,base,511.1632383086762,11.0
base,base,511.1632383086762,12.0
base,base,511.25086969366254,11.0
base,base,511.25086969366254,12.0
base,base,511.63210627033226,11.0
base,base,511.63210627033226,12.0
base,base,511.66534773290925,11.0
base,base,511.66534773290925,12.0
base,base,511.9306201232008,11.0
base,base,511.9306201232008,12.0
base,base,512.9941639519745,11.0
base,base,512.9941639519745,12.0
base,base,513.3214713688784,11.0
base,base,513.3214713688784,12.0
base,base,513.8255322897412,11.0
base,base,513.8255322897412,12.0
base,base,514.4756714269378,11.0
base,base,514.4756714269378,12.0
base,base,514.5714994824642,11.0
base,base,514.5714994824642,12.0
base,base,515.6291472108855,11.0
base,base,515.6291472108855,12.0
base,base,515.635483362756,11.0
base,base,515.635483362756,12.0
base,base,515.828566131664,11.0
base,base,515.828566131664,12.0
base,base,515.8675641108961,11.0
base,base,515.8675641108961,12.0
base,base,516.2469181909024,11.0
base,base,516.2469181909024,12.0
base,base,517.8523810124833,11.0
base,base,517.8523810124833,12.0
base,base,518.1962606644969,11.0
base,base,518.1962606644969,12.0
base,base,518.5842658192029,11.0
base,base,518.5842658192029,12.0
base,base,518.8130149957601,11.0
base,base,518.8130149957601,12.0
base,base,519.0675111196931,11.0
base,base,519.0675111196931,12.0
base,base,519.1782823577767,11.0
base,base,519.1782823577767,12.0
base,base,519.1835480628713,11.0
base,base,519.1835480628713,12.0
base,base,519.5391079275076,11.0
base,base,519.5391079275076,12.0
base,base,519.9728328290653,11.0
base,base,519.9728328290653,12.0
base,base,521.2693141416083,11.0
base,base,521.2693141416083,12.0
base,base,521.5009752432115,11.0
base,base,521.5009752432115,12.0
base,base,521.5186084359384,11.0
base,base,521.5186084359384,12.0
base,base,522.3410214513542,11.0
base,base,522.3410214513542,12.0
base,base,522.7381037850295,11.0
base,base,522.7381037850295,12.0
base,base,522.9303238621579,11.0
base,base,522.9303238621579,12.0
base,base,522.9828754768695,11.0
base,base,522.9828754768695,12.0
base,base,523.337418397032,11.0
base,base,523.337418397032,12.0
base,base,523.6988099813079,11.0
base,base,523.6988099813079,12.0
base,base,523.7069559070953,11.0
base,base,523.7069559070953,12.0
base,base,523.773933596837,11.0
base,base,523.773933596837,12.0
base,base,523.7912682355987,11.0
base,base,523.7912682355987,12.0
base,base,524.1088679386211,11.0
base,base,524.1088679386211,12.0
base,base,524.4505784134915,11.0
base,base,524.4505784134915,12.0
base,base,525.165558124867,11.0
base,base,525.165558124867,12.0
base,base,525.7229554449419,11.0
base,base,525.7229554449419,12.0
base,base,526.0585429683958,11.0
base,base,526.0585429683958,12.0
base,base,526.0724192550058,11.0
base,base,526.0724192550058,12.0
base,base,526.1397088385531,11.0
base,base,526.1397088385531,12.0
base,base,526.5923557072949,11.0
base,base,526.5923557072949,12.0
base,base,526.6749648960243,11.0
base,base,526.6749648960243,12.0
base,base,526.8603134330272,11.0
base,base,527.3282385035886,12.0
base,base,527.6715203363899,11.0
base,base,527.6715203363899,12.0
base,base,527.8848766182895,11.0
base,base,527.8848766182895,12.0
base,base,527.9015500069304,11.0
base,base,528.0615017882468,12.0
base,base,528.1811555631555,11.0
base,base,528.2626971148883,12.0
base,base,528.5469734673956,11.0
base,base,528.5469734673956,12.0
base,base,529.3185092629366,11.0
base,base,529.3185092629366,12.0
base,base,529.4661329807129,11.0
base,base,529.4661329807129,12.0
base,base,529.6617393579643,11.0
base,base,529.6617393579643,12.0
base,base,529.974757910609,11.0
base,base,529.974757910609,12.0
base,base,530.59140929024,11.0
base,base,530.59140929024,12.0
base,base,530.7335917460338,11.0
base,base,530.7335917460338,12.0
base,base,530.8801500344665,11.0
base,base,530.8801500344665,12.0
base,base,531.2237173594766,11.0
base,base,531.2237173594766,12.0
base,base,531.3468932814566,11.0
base,base,531.6007166609515,10.0
base,base,531.6652374572092,9.0
base,base,532.0157887351052,10.0
base,base,532.1414417469787,9.0
base,base,532.1651906313331,10.0
base,base,532.1723025281598,9.0
base,base,532.3182185493463,10.0
base,base,532.6330052885036,11.0
base,base,532.7377460477486,12.0
base,base,533.2856891559939,11.0
base,base,533.2856891559939,12.0
base,base,534.1443872331104,11.0
base,base,534.1443872331104,12.0
base,base,534.3643811469408,11.0
base,base,534.3643811469408,12.0
base,base,534.7468157339357,11.0
base,base,534.7468157339357,12.0
base,base,536.3147189526104,11.0
base,base,536.3147189526104,12.0
base,base,536.4832025758895,11.0
base,base,536.4832025758895,12.0
base,base,536.5599933267456,11.0
base,base,536.5599933267456,12.0
base,base,536.8604059439414,11.0
base,base,536.8604059439414,12.0
base,base,537.6577987741523,11.0
base,base,537.6577987741523,12.0
base,base,537.7157610071113,11.0
base,base,537.7157610071113,12.0
base,base,537.840129148886,11.0
base,base,537.840129148886,12.0
base,base,538.0674172380725,11.0
base,base,538.0674172380725,12.0
base,base,538.1272082128901,11.0
base,base,538.1272082128901,12.0
base,base,538.5090162102715,11.0
base,base,538.5090162102715,12.0
base,base,538.8924003416361,11.0
base,base,538.8924003416361,12.0
base,base,539.1269243389289,11.0
base,base,539.1269243389289,12.0
base,base,539.1982629729063,11.0
base,base,539.1982629729063,12.0
base,base,539.2197223242239,11.0
base,base,539.2197223242239,12.0
base,base,539.6826679585216,11.0
base,base,539.6826679585216,12.0
base,base,540.1367093975003,11.0
base,base,540.1367093975003,12.0
base,base,541.0416386437132,11.0
base,base,541.0416386437132,12.0
base,base,541.3086288492002,11.0
base,base,541.3086288492002,12.0
base,base,542.2538544814054,11.0
base,base,542.2538544814054,12.0
base,base,542.3965576641061,11.0
base,base,542.3965576641061,12.0
base,base,542.9611766052346,11.0
base,base,542.9611766052346,12.0
base,base,543.1385735289801,11.0
base,base,543.1385735289801,12.0
base,base,543.377307689359,11.0
base,base,543.4845082505494,10.0
base,base,543.6027194967451,9.0
base,base,543.6162655723067,8.0
base,base,543.8644016183678,9.0
base,base,543.9386455672759,8.0
base,base,544.4320093141613,7.0
base,base,544.4516504573953,6.0
base,base,544.4572916829196,5.0
base,base,544.7110841008009,4.0
base,base,544.800037159928,5.0
base,base,544.8530141463665,6.0
base,base,545.3816422189051,7.0
base,base,545.6717870110546,8.0
base,base,545.8738887565474,7.0
base,base,546.0597402025664,8.0
base,base,546.7533686710073,7.0
base,base,546.8893715220383,6.0
base,base,546.9457311657758,5.0
base,base,547.1667607766759,6.0
base,base,547.2526848274983,7.0
base,base,547.4895773789918,6.0
base,base,548.3406613417224,7.0
base,base,548.4910641181191,8.0
base,base,548.8931568775495,9.0
base,base,549.1449333817247,8.0
base,base,549.2390958572271,7.0
base,base,549.2801416656937,8.0
base,base,549.4147088987462,9.0
base,base,549.4204759243586,10.0
base,base,549.6185677748024,11.0
base,base,549.8916454470991,10.0
base,base,550.4321912751611,11.0
base,base,550.6958452484333,10.0
base,base,550.9135684254169,11.0
base,base,550.930521675369,10.0
base,base,550.9932200544572,11.0
base,base,551.048653006351,10.0
base,base,551.050597120716,11.0
base,base,551.1769465330246,10.0
base,base,551.2313861719432,9.0
base,base,551.2700367075056,10.0
base,base,551.3226062748238,9.0
base,base,551.3287615208616,10.0
base,base,551.6614064603152,11.0
base,base,551.8645726073811,12.0
base,base,552.4354089724185,11.0
base,base,552.4354089724185,12.0
base,base,552.5108581629127,11.0
base,base,552.800576845459,10.0
base,base,552.8072721294582,11.0
base,base,552.827932379308,12.0
base,base,553.2988977914598,11.0
base,base,553.2988977914598,12.0
base,base,553.4553690268699,11.0
base,base,553.7880093682063,10.0
base,base,554.0295752397691,9.0
base,base,554.176269361652,8.0
base,base,554.21236592287,7.0
base,base,554.3384298181096,8.0
base,base,554.42567169563,7.0
base,base,554.5531782711184,8.0
base,base,554.7698981965378,9.0
base,base,555.2714277413658,8.0
base,base,555.3144484034946,7.0
base,base,555.485605873587,6.0
base,base,555.7346914756897,5.0
base,base,555.9091229847828,6.0
base,base,555.9134317259624,7.0
base,base,556.0392376629186,8.0
base,base,556.2080260682692,9.0
base,base,556.2114638954362,10.0
base,base,556.2370178516237,11.0
base,base,556.3731192221387,10.0
base,base,556.7712075773343,11.0
base,base,556.782832117618,10.0
base,base,556.8725401551338,9.0
base,base,557.0071333021118,8.0
base,base,557.0599692025269,9.0
base,base,557.5838458434736,8.0
base,base,557.8081958769504,7.0
base,base,558.2034779543995,8.0
base,base,558.395305941972,7.0
base,base,558.5432997958202,6.0
base,base,559.0849233091685,7.0
base,base,559.3414041002176,6.0
base,base,560.2296384401498,7.0
base,base,560.3135896653985,6.0
base,base,560.6833460535718,7.0
base,base,560.8664163601254,8.0
base,base,560.907025069699,9.0
base,base,561.1573321058398,8.0
base,base,561.2922011004756,9.0
base,base,561.9577789799206,10.0
base,base,562.2324562860318,11.0
base,base,562.5662286606611,12.0
base,base,563.2969492348534,11.0
base,base,564.1974088324583,12.0
base,base,564.2127390287275,11.0
base,base,564.2952137051697,12.0
base,base,564.4587138179032,11.0
base,base,564.4587138179032,12.0
base,base,564.4960184122409,11.0
base,base,564.5053031127338,10.0
base,base,564.5701561444207,11.0
base,base,564.6428275428806,10.0
base,base,564.650852673685,9.0
base,base,564.9105928806099,10.0
base,base,564.9502585186583,11.0
base,base,564.9687901982373,12.0
base,base,565.0121738629566,11.0
base,base,565.2627227570617,12.0
base,base,565.5239549318003,11.0
base,base,565.5239549318003,12.0
base,base,565.590492609925,11.0
base,base,565.590492609925,12.0
base,base,565.6326467138596,11.0
base,base,566.5957031351052,12.0
base,base,566.7447005821723,11.0
