scenario,rep_num,ts,occ
base,base,551.4132686763371,93.0
base,base,551.4398394242234,94.0
base,base,551.5376270487267,93.0
base,base,551.6548623610586,94.0
base,base,551.7892814080249,93.0
base,base,552.0451472831892,92.0
base,base,552.1216016098818,91.0
base,base,552.3063456436183,92.0
base,base,552.4858928506808,91.0
base,base,552.5767724085027,92.0
base,base,552.8273915861223,93.0
base,base,553.1021303732574,92.0
base,base,553.2571719878189,91.0
base,base,553.3918978440522,90.0
base,base,553.8543624167211,89.0
base,base,554.1858828216151,90.0
base,base,555.1324118236911,89.0
base,base,555.1796173202086,88.0
base,base,555.2001825783714,87.0
base,base,555.3702382106067,86.0
base,base,555.4908113434726,87.0
base,base,555.5929449026756,86.0
base,base,555.8141220947793,85.0
base,base,556.0796253391435,86.0
base,base,556.1607268228564,87.0
base,base,556.1976418187278,88.0
base,base,556.3578843560329,89.0
base,base,556.5255930577523,90.0
base,base,556.6247408690413,91.0
base,base,556.709612698937,92.0
base,base,556.8581418057618,93.0
base,base,556.9032658415878,94.0
base,base,557.0219854042277,93.0
base,base,557.3531803226334,92.0
base,base,557.4687179335357,91.0
base,base,557.6465182357955,90.0
base,base,557.6987260506929,91.0
base,base,557.9475282139061,92.0
base,base,558.6049651451775,93.0
base,base,558.6259957531774,94.0
base,base,558.7771336462613,93.0
base,base,558.8447332785184,94.0
base,base,559.097285155011,95.0
base,base,559.3355011433955,96.0
base,base,560.2905130514253,97.0
base,base,560.3074185577145,98.0
base,base,560.8620490108171,99.0
base,base,561.0483543265597,98.0
base,base,561.2203875546181,97.0
base,base,561.3087657663749,98.0
base,base,561.393896249761,99.0
base,base,561.4319991280709,98.0
base,base,561.7047507297607,97.0
base,base,562.0189975914035,96.0
base,base,562.3560680500775,97.0
base,base,562.4390066621559,96.0
base,base,562.4395798938152,95.0
base,base,562.6142315771414,96.0
base,base,562.7473629412034,97.0
base,base,562.9505227091825,96.0
base,base,563.4024065807845,95.0
base,base,563.524686652832,94.0
base,base,563.9676702227763,93.0
base,base,564.0830801098068,92.0
base,base,564.6548091508164,91.0
base,base,564.7808358733224,92.0
base,base,564.8390487501008,93.0
base,base,564.8430264656836,94.0
base,base,565.0562291085341,95.0
base,base,565.4968159884245,96.0
base,base,565.7025775506739,95.0
base,base,565.8383920768833,96.0
base,base,565.9901783044235,95.0
base,base,566.2400496171626,94.0
base,base,566.4249410226862,95.0
base,base,566.7419788349033,94.0
base,base,566.7601546127693,95.0
base,base,566.8238143536283,94.0
base,base,566.9116913399124,95.0
base,base,567.0930043417213,96.0
base,base,567.7459341933592,95.0
base,base,567.7628302594735,96.0
base,base,568.3065772474906,97.0
base,base,568.7016720181741,98.0
base,base,569.1242520738084,99.0
base,base,569.1821707246015,100.0
base,base,569.2344489487722,99.0
base,base,569.377206601746,98.0
base,base,569.4648856812055,99.0
base,base,569.5405081320641,98.0
base,base,569.6541826659568,99.0
base,base,569.7455926552625,98.0
base,base,569.8561807690771,99.0
base,base,569.9944611788445,98.0
base,base,570.3888319053552,99.0
base,base,570.7670503339097,100.0
base,base,570.8825030240084,99.0
base,base,572.1769941256985,100.0
base,base,572.3753573671199,99.0
base,base,572.559400480459,100.0
base,base,572.6790581021146,101.0
base,base,572.820036698254,102.0
base,base,573.0116418020369,103.0
base,base,573.7926417116272,102.0
base,base,573.8013770554743,101.0
base,base,573.9413586817839,100.0
base,base,573.975888793574,101.0
base,base,574.3592527874982,102.0
base,base,574.3736601848124,101.0
base,base,574.6252462765443,100.0
base,base,574.8454960431061,99.0
base,base,575.1321113072378,100.0
base,base,575.4641946350023,101.0
base,base,575.5656722893801,100.0
base,base,575.9160229830138,101.0
base,base,576.0005744770546,100.0
base,base,576.247854786001,101.0
base,base,576.3119704982437,102.0
base,base,576.3185585989095,101.0
base,base,576.3430506646301,102.0
base,base,576.6412874000343,103.0
base,base,576.7313463206074,102.0
base,base,576.8615976172892,101.0
base,base,576.886725163451,100.0
base,base,576.9343017450957,99.0
base,base,576.9586906383014,98.0
base,base,577.2005836093068,99.0
base,base,577.3358733607562,100.0
base,base,577.4515810578669,99.0
base,base,578.1364680747253,100.0
base,base,578.1938484053788,101.0
base,base,578.2117379672677,102.0
base,base,578.2467485894816,101.0
base,base,578.2712323119155,102.0
base,base,578.7242351055812,103.0
base,base,578.9788019826148,104.0
base,base,579.0593793976955,103.0
base,base,579.0854113689793,102.0
base,base,579.1000896570839,101.0
base,base,579.3940867494227,102.0
base,base,579.4453028278772,103.0
base,base,579.8240999402713,104.0
base,base,579.8706276831275,105.0
base,base,579.9292947899155,104.0
base,base,580.0311518921637,105.0
base,base,580.185759296775,104.0
base,base,580.2537227108625,103.0
base,base,580.3278598165558,102.0
base,base,580.8773277912139,101.0
base,base,580.8870832945197,100.0
base,base,581.2840725341927,99.0
base,base,581.3468881203681,100.0
base,base,581.5648305395225,99.0
base,base,581.7268851400868,98.0
base,base,581.8639791200776,97.0
base,base,582.1543210275645,98.0
base,base,582.6723102756829,97.0
base,base,582.7556890187324,98.0
base,base,583.1995906801563,99.0
base,base,583.3691074334441,100.0
base,base,583.5586323326144,99.0
base,base,583.692329689564,98.0
base,base,583.6923907144342,99.0
base,base,583.7061552176455,100.0
base,base,583.873372831122,99.0
base,base,584.0130620711072,98.0
base,base,584.1860750638958,97.0
base,base,584.1902076499423,96.0
base,base,584.4073771315516,95.0
base,base,584.9713240488176,94.0
base,base,585.5718569842691,93.0
base,base,585.8534471901105,94.0
base,base,585.8543751575932,95.0
base,base,586.4650482465399,96.0
base,base,587.3397509613976,95.0
base,base,587.5962706684231,96.0
base,base,587.7970594200895,95.0
base,base,587.8237794789343,96.0
base,base,588.5045810970942,95.0
base,base,588.7353942658824,94.0
base,base,588.9763752424232,93.0
base,base,589.9823108786795,92.0
base,base,590.0409845937003,93.0
base,base,590.0842122215342,94.0
base,base,590.14257012822,95.0
base,base,590.5935009446457,96.0
base,base,590.6784636535064,95.0
base,base,590.7519187293665,96.0
base,base,591.025829802183,97.0
base,base,591.0904668522268,96.0
base,base,591.8399899663222,97.0
base,base,591.8672619443737,96.0
base,base,592.2788404911767,97.0
base,base,592.7308063872435,96.0
base,base,592.7732878280815,95.0
base,base,592.8195721051227,96.0
base,base,593.2516818041505,97.0
base,base,593.2914631533886,98.0
base,base,593.3619488122785,97.0
base,base,593.3974790994191,98.0
base,base,593.5666452795541,99.0
base,base,593.5761688254335,98.0
base,base,593.6342765140719,99.0
base,base,594.1108534480173,98.0
base,base,594.1586667277354,97.0
base,base,594.4042052809442,96.0
base,base,594.5389077531261,97.0
base,base,594.8258961293528,96.0
base,base,594.9260842881911,97.0
base,base,595.4574509230741,98.0
base,base,595.6316255790298,99.0
base,base,595.6580204485831,100.0
base,base,595.6894129792428,101.0
base,base,595.7323650086043,102.0
base,base,595.8790054294159,103.0
base,base,596.0893310684346,104.0
base,base,596.1854094956839,103.0
base,base,596.2023375459773,102.0
base,base,597.1940141441193,101.0
base,base,597.4524655848819,100.0
base,base,597.4772565216361,101.0
base,base,597.6865683823129,100.0
base,base,597.8701131137575,99.0
base,base,598.4393445108511,98.0
base,base,598.7930584213774,99.0
base,base,598.8631560696786,100.0
base,base,599.0166303591175,101.0
base,base,599.1292339728662,100.0
base,base,599.2518288973929,101.0
base,base,599.3401453463566,102.0
base,base,599.4189404133723,103.0
base,base,599.4722595892588,102.0
base,base,599.4904332194318,103.0
base,base,599.6044026575394,102.0
base,base,599.6466608675942,103.0
base,base,599.7549556985393,104.0
base,base,600.0925570371493,105.0
base,base,600.1027663185415,106.0
base,base,600.1552602919913,107.0
base,base,600.4123116597602,106.0
base,base,600.4492609735016,107.0
base,base,600.5303131753918,106.0
base,base,600.8267951204135,105.0
base,base,601.0746563630852,106.0
base,base,601.0856508198648,105.0
base,base,601.4505553586193,106.0
base,base,601.6164008911743,105.0
base,base,601.8423363099482,104.0
base,base,601.9043766398732,105.0
base,base,602.1053388246268,104.0
base,base,602.8100469886962,103.0
base,base,602.8130239024898,104.0
base,base,602.9456694181271,105.0
base,base,602.9701428647322,106.0
base,base,603.7658399140245,107.0
base,base,603.8733339073439,108.0
base,base,604.0408581455958,107.0
base,base,604.2327115470177,106.0
base,base,604.2657840475794,107.0
base,base,604.4703120263417,106.0
base,base,604.6150939811625,105.0
base,base,604.7868669832252,106.0
base,base,604.8347549152312,107.0
base,base,604.8548488401686,108.0
base,base,604.914399832235,109.0
base,base,605.2474148732965,108.0
base,base,605.5130424747529,109.0
base,base,605.6789033634535,108.0
base,base,605.7012744115982,107.0
base,base,605.9159904668991,106.0
base,base,606.2969051703477,105.0
base,base,606.4470220212986,104.0
base,base,606.620378909205,103.0
base,base,606.7743784483644,102.0
base,base,606.8118699442863,103.0
base,base,607.1525219885991,104.0
base,base,607.268448922164,105.0
base,base,607.8926760602933,106.0
base,base,608.0762542936377,105.0
base,base,608.0897913747683,106.0
base,base,608.1197144042587,105.0
base,base,608.3253936919753,104.0
base,base,608.4973408174301,105.0
base,base,608.6669250606627,104.0
base,base,608.8343700936271,103.0
base,base,608.8625004256915,102.0
base,base,608.9159498028713,101.0
base,base,608.9555847898013,102.0
base,base,609.1345692325432,101.0
base,base,609.2722781909654,100.0
base,base,609.5959648483517,101.0
base,base,609.7216337838698,100.0
base,base,609.8911036936238,99.0
base,base,609.9042854405018,100.0
base,base,610.4495360091151,99.0
base,base,610.5420005027703,98.0
base,base,610.5496540041937,97.0
base,base,610.5680557234313,96.0
base,base,610.6093467575382,95.0
base,base,610.6456346966036,96.0
base,base,610.7589745180402,97.0
base,base,610.8108482291518,98.0
base,base,610.8654553950103,97.0
base,base,610.9716340754221,96.0
base,base,610.991516596248,95.0
base,base,611.3109499664558,96.0
base,base,611.3381389125775,97.0
base,base,611.3490821456691,96.0
base,base,611.3624182946706,97.0
base,base,611.4032477021967,96.0
base,base,611.8555297647644,97.0
base,base,611.9109371031832,96.0
base,base,612.2492660495006,95.0
base,base,612.30254449527,94.0
base,base,612.3777917819988,93.0
base,base,612.4590479140356,92.0
base,base,612.9491368370199,91.0
base,base,613.0309149966521,90.0
base,base,613.2490132975232,91.0
base,base,613.3691429093681,90.0
base,base,613.4771562351925,89.0
base,base,613.8422472881334,90.0
base,base,614.0762517784898,91.0
base,base,614.3932012146166,92.0
base,base,615.045750234164,93.0
base,base,615.364662004028,92.0
base,base,615.6591019240728,93.0
base,base,615.6637644707556,94.0
base,base,615.859969416293,95.0
base,base,615.8678140949773,94.0
base,base,615.9739476293345,95.0
base,base,615.97802682787,96.0
base,base,616.1947792223933,97.0
base,base,616.2850943060984,98.0
base,base,616.6923443808529,97.0
base,base,616.871588557958,96.0
base,base,616.9026048137792,97.0
base,base,617.0157364369697,96.0
base,base,617.308803537204,95.0
base,base,617.4137416710485,96.0
base,base,617.5535893089306,95.0
base,base,618.0193787292588,96.0
base,base,618.197255296068,95.0
base,base,618.6432211992876,96.0
base,base,618.9895883250837,95.0
base,base,619.1503849141219,94.0
base,base,619.2523986614459,93.0
base,base,619.2965441272763,94.0
base,base,620.0674529681528,95.0
base,base,620.1121284993432,94.0
base,base,620.5351673447075,95.0
base,base,620.6390027418837,96.0
base,base,620.7176513258574,97.0
base,base,621.000122846904,96.0
base,base,623.2795380228665,97.0
base,base,623.3016871620796,98.0
base,base,623.3200089139397,97.0
base,base,623.3309446393749,96.0
base,base,623.3334285320362,97.0
base,base,623.7579252214975,98.0
base,base,623.882321445319,99.0
base,base,624.1119387801476,100.0
base,base,624.2642150818898,101.0
base,base,625.0352502045786,100.0
base,base,625.0470046264539,101.0
base,base,625.5343557140485,102.0
base,base,625.6112314254013,103.0
base,base,625.7210414544886,102.0
base,base,625.8519151508257,101.0
base,base,625.9803638832262,102.0
base,base,626.0180894261928,103.0
base,base,626.1035898623148,104.0
base,base,626.2130486304789,105.0
base,base,626.4084652338262,106.0
base,base,626.5405668817789,105.0
base,base,626.8330317043815,106.0
base,base,626.9985988597483,107.0
base,base,627.0057517001842,108.0
base,base,627.0803600105448,107.0
base,base,627.8609539584855,106.0
base,base,628.0647207428445,107.0
base,base,628.2275466410986,106.0
base,base,628.7930012771809,105.0
base,base,628.8614627091106,106.0
base,base,630.1267344264934,107.0
base,base,630.1582702384839,106.0
base,base,630.1982484231424,107.0
base,base,630.2179108688061,108.0
base,base,630.3455455857156,107.0
base,base,630.6545967654698,108.0
base,base,630.6731245487458,109.0
base,base,630.8212340579755,110.0
base,base,630.8248385327878,111.0
base,base,631.1698139892441,112.0
base,base,631.3105553015499,113.0
base,base,631.3757883133862,114.0
base,base,631.6383460955326,113.0
base,base,631.667179516578,112.0
base,base,632.1146369376631,111.0
base,base,632.1455849642625,110.0
base,base,632.2008491345803,111.0
base,base,632.8588658825131,112.0
base,base,632.9576009955877,113.0
base,base,633.4627783747919,112.0
base,base,633.4642837962433,111.0
base,base,633.4743722548858,112.0
base,base,634.1201837318301,111.0
base,base,634.6184120558562,110.0
base,base,634.8461948016717,111.0
base,base,635.2341245346059,112.0
base,base,635.3130214786391,111.0
base,base,635.658312316825,110.0
base,base,636.0104226708028,109.0
base,base,636.0204272579258,108.0
base,base,636.2257335811669,107.0
base,base,636.4588569375894,106.0
base,base,636.8184624730098,107.0
base,base,636.83563800756,106.0
base,base,636.8914908610402,105.0
base,base,637.2768914067617,104.0
base,base,637.7793703854779,105.0
base,base,637.9694606980856,104.0
base,base,638.0411428653581,105.0
base,base,638.0855174304517,104.0
base,base,638.8845152354932,103.0
base,base,639.2052010368578,104.0
base,base,639.3410721952904,103.0
base,base,639.5889361607401,102.0
base,base,639.600960869727,101.0
base,base,639.7908330491003,100.0
base,base,639.9024978867516,101.0
base,base,640.0623653224762,102.0
base,base,640.1714466553076,101.0
base,base,640.5698943907724,100.0
base,base,640.6231697943404,99.0
base,base,640.6249077528998,100.0
base,base,640.7343187528339,101.0
base,base,640.9427989214419,102.0
base,base,640.9934590605357,101.0
base,base,641.2553832236275,102.0
base,base,641.392475846435,103.0
base,base,641.593063484484,102.0
base,base,641.5966132534091,103.0
base,base,641.8515743915224,104.0
base,base,641.9902823265788,103.0
base,base,642.102535160361,102.0
base,base,642.2065190872331,103.0
base,base,642.5818284304571,104.0
base,base,642.6034725287816,105.0
base,base,642.6980865682996,106.0
base,base,642.7608796931254,105.0
base,base,643.1765948275921,104.0
base,base,643.208483593268,103.0
base,base,643.2792067471685,102.0
base,base,643.4784044047348,101.0
base,base,643.5696262055579,100.0
base,base,643.7469450163505,99.0
base,base,643.7727532135135,98.0
base,base,643.990340191908,97.0
base,base,644.0326971153161,98.0
base,base,644.2451885154906,97.0
base,base,644.4366057024524,96.0
base,base,644.4708533945732,95.0
base,base,645.0626429602303,94.0
base,base,645.5829218343296,95.0
base,base,645.8380308831877,94.0
base,base,646.080269777527,93.0
base,base,646.6166216119387,94.0
base,base,646.6660515431345,93.0
base,base,646.7507256940534,92.0
base,base,646.8043590792704,93.0
base,base,646.836199185588,94.0
base,base,647.7288610179081,95.0
base,base,648.063804049313,96.0
base,base,648.0846063453712,95.0
base,base,648.2485184174382,96.0
base,base,648.5600046292269,97.0
base,base,648.6223495033333,96.0
base,base,649.07782774331,95.0
base,base,649.1008626214692,96.0
base,base,649.1427312180135,97.0
base,base,649.2471921803731,96.0
base,base,649.4456230542052,95.0
base,base,649.6016760717391,94.0
base,base,649.8393256815086,93.0
base,base,650.4159610200032,92.0
base,base,650.6932325030922,93.0
base,base,650.8082403554776,94.0
base,base,650.966608555304,95.0
base,base,651.2257379146731,96.0
base,base,651.450359432466,95.0
base,base,651.5148343631055,96.0
base,base,651.5265874566524,97.0
base,base,651.6273233245964,98.0
base,base,651.6552927106937,99.0
base,base,651.9617807677478,100.0
base,base,652.0144710127622,101.0
base,base,652.1326286751228,100.0
base,base,652.3891043259321,101.0
base,base,652.781902636094,102.0
base,base,653.0282489426361,101.0
base,base,653.3402125323774,102.0
base,base,653.4765952763374,103.0
base,base,653.5713711159946,102.0
base,base,653.7897883954779,101.0
base,base,653.8965971981464,100.0
base,base,653.9352596355992,101.0
base,base,654.3821809988347,100.0
base,base,654.5247038191145,99.0
base,base,654.8365313123496,100.0
base,base,654.8416813986778,101.0
base,base,654.8628897348575,100.0
base,base,654.925939549712,99.0
base,base,655.1076494716808,100.0
base,base,655.4172779012429,101.0
base,base,655.5974936205923,102.0
base,base,655.7384497990432,103.0
base,base,655.8892590556519,102.0
base,base,655.8977157548948,101.0
base,base,656.0164028105811,100.0
base,base,656.7077543797137,99.0
base,base,656.7287956283409,98.0
base,base,656.8002209816106,97.0
base,base,657.0020219048114,96.0
base,base,657.1297384857074,97.0
base,base,657.4166998928204,96.0
base,base,657.4411734550739,95.0
base,base,657.4594985799627,94.0
base,base,657.4619938813352,95.0
base,base,657.644048963117,94.0
base,base,657.7680883130116,93.0
base,base,657.891074692345,92.0
base,base,658.1590407731338,93.0
base,base,658.1669919078151,94.0
base,base,658.3121603360865,95.0
base,base,658.4077253842595,96.0
base,base,658.7423417332935,97.0
base,base,658.7639322399068,96.0
base,base,658.7768234640034,95.0
base,base,659.2547257853779,96.0
base,base,659.3846622086315,97.0
base,base,660.7159745044955,98.0
base,base,660.7869865133073,99.0
base,base,660.9557678611601,98.0
base,base,661.0331497436956,99.0
base,base,661.0746171375954,100.0
base,base,661.1352593800318,99.0
base,base,661.2926726784125,98.0
base,base,661.5991830562006,99.0
base,base,661.697052204437,98.0
base,base,662.1863258753641,97.0
base,base,662.2262548332733,98.0
base,base,662.5144389487969,99.0
base,base,662.7314061575937,98.0
base,base,662.9272066178826,97.0
base,base,663.1767342126705,98.0
base,base,663.2955838501491,99.0
base,base,663.5320293969922,100.0
base,base,663.9162282080961,99.0
base,base,664.0231580205827,98.0
base,base,664.4168709157894,99.0
base,base,664.4709523621793,100.0
base,base,664.5494152315808,101.0
base,base,664.7624913031163,102.0
base,base,664.9145039338492,101.0
base,base,664.946851979927,102.0
base,base,665.1709733091475,103.0
base,base,665.1999159559529,104.0
base,base,665.2672434926512,105.0
base,base,665.2812858728764,104.0
base,base,666.1127799524141,105.0
base,base,666.1636599257398,106.0
base,base,666.3773579969378,107.0
base,base,666.7707892296896,108.0
base,base,667.1283124868555,109.0
base,base,667.3582671427947,108.0
base,base,667.7023234855686,107.0
base,base,667.873078454748,108.0
base,base,667.9601525122151,109.0
base,base,668.4645537961716,108.0
base,base,668.5774727019793,109.0
base,base,668.7126295934386,110.0
base,base,668.7217727130044,109.0
base,base,668.8201765414108,108.0
base,base,668.9822149391674,107.0
base,base,669.0532014953856,108.0
base,base,669.3332622790252,107.0
base,base,669.5541668764424,106.0
base,base,669.6063081205366,105.0
base,base,669.656600775906,104.0
base,base,669.8189228199604,105.0
base,base,670.1446042090316,106.0
base,base,670.2593963912842,107.0
base,base,670.3108062234336,108.0
base,base,670.4680115654921,109.0
base,base,670.7114751696473,110.0
base,base,671.115769518736,109.0
base,base,671.2909278139621,110.0
base,base,671.504051785616,109.0
base,base,671.5070599189426,108.0
base,base,671.6013464541893,107.0
base,base,671.6976359955171,106.0
base,base,671.7715993054356,105.0
base,base,671.8822790431813,106.0
base,base,672.0383416142258,107.0
base,base,672.0526382836298,108.0
base,base,672.3295240987384,107.0
base,base,672.4384218018927,108.0
base,base,672.5667315747111,107.0
base,base,673.1748401714857,106.0
base,base,673.2777535364488,105.0
base,base,673.3636714049175,106.0
base,base,673.6398790104905,107.0
base,base,674.469403447553,106.0
base,base,674.4725346649865,107.0
base,base,675.123814001398,106.0
base,base,675.2797651899658,107.0
base,base,675.3138325958381,108.0
base,base,676.0649904313499,109.0
base,base,676.0972368835638,110.0
base,base,676.3065254209199,109.0
base,base,676.467635777057,108.0
base,base,676.6375704031202,109.0
base,base,676.9058953977377,110.0
base,base,677.074170225965,111.0
base,base,677.2400731321648,110.0
base,base,677.6314047766289,111.0
base,base,677.9541405504666,110.0
base,base,678.6820934937458,111.0
base,base,678.7092821688449,112.0
base,base,678.724222634409,113.0
base,base,679.1875921782262,114.0
base,base,679.3267845485326,113.0
base,base,679.5321393925597,112.0
base,base,679.53618005984,111.0
base,base,679.5723889119595,112.0
base,base,679.6168502561294,111.0
base,base,679.9582675033586,110.0
base,base,679.9803771091846,109.0
base,base,680.2611420802604,110.0
base,base,680.6826601734248,111.0
base,base,680.74521315694,112.0
base,base,680.7671844478356,113.0
base,base,681.2323148886215,112.0
base,base,681.6009347151295,111.0
base,base,681.637614105846,112.0
base,base,681.6957219919605,111.0
base,base,682.2193765838734,110.0
base,base,682.4148395835092,109.0
base,base,682.6893466428872,110.0
base,base,682.7768434201594,111.0
base,base,683.1532661460272,110.0
base,base,683.2236617677139,109.0
base,base,683.2666544070838,108.0
base,base,683.5940825030477,109.0
base,base,683.7671524164247,108.0
base,base,683.8198460724125,109.0
base,base,684.0545456021334,108.0
base,base,684.1655370021556,107.0
base,base,684.4517023863657,108.0
base,base,684.4584704758589,107.0
base,base,684.6244478855223,106.0
base,base,684.8528971446636,105.0
base,base,684.9750250264759,106.0
base,base,685.1944769252092,107.0
base,base,686.1994300631142,106.0
base,base,686.3807708118801,107.0
base,base,686.6100179169769,108.0
base,base,686.6923530301782,107.0
base,base,686.8378516493979,106.0
base,base,686.8779848226774,105.0
base,base,686.9456293696419,104.0
base,base,686.9762721624126,105.0
base,base,687.004918235682,104.0
base,base,687.0931168278357,105.0
base,base,687.198526975345,104.0
base,base,687.2593871178062,105.0
base,base,687.5716159515011,104.0
base,base,687.6167225904878,105.0
base,base,688.1733136572024,104.0
base,base,688.2793578918203,105.0
base,base,688.3884609348353,104.0
base,base,688.4691515164578,103.0
base,base,688.7189590246559,102.0
base,base,688.7211218381105,103.0
base,base,688.7256943063707,102.0
base,base,688.8281605458858,103.0
base,base,689.0562332789066,102.0
base,base,689.3590013172002,103.0
base,base,689.5669051368781,104.0
base,base,689.6114866290443,103.0
base,base,689.6165103124287,104.0
base,base,690.4484293969383,105.0
base,base,690.6551701562922,106.0
base,base,690.7134334411489,107.0
base,base,690.7938990075253,106.0
base,base,691.0696033531826,107.0
base,base,691.5337386189485,108.0
base,base,691.6799386578816,107.0
base,base,691.8474772631494,108.0
base,base,691.9918633274096,107.0
base,base,692.0622650885783,106.0
base,base,692.1318477210532,107.0
base,base,692.2667442889405,106.0
base,base,692.4344961796781,107.0
base,base,692.546928378579,106.0
base,base,692.5844597587054,105.0
base,base,692.8381047820345,104.0
base,base,692.8587432055742,105.0
base,base,693.0751054337887,106.0
base,base,693.2552921597062,105.0
base,base,693.4211014289701,106.0
base,base,693.4557933948867,105.0
base,base,693.4660357463398,104.0
base,base,693.5613319276271,103.0
base,base,693.6211733207101,102.0
base,base,693.9728780090898,101.0
base,base,694.3974035340179,100.0
base,base,694.6022513908343,101.0
base,base,694.6593023977222,100.0
base,base,694.6996440119391,101.0
base,base,694.7150274139727,100.0
base,base,695.6317181062625,99.0
base,base,695.634070169901,100.0
base,base,695.7066773063522,99.0
base,base,695.8967319887565,98.0
base,base,695.9595425160511,99.0
base,base,695.9722901393793,98.0
base,base,696.0152512741561,99.0
base,base,696.1024788205474,100.0
base,base,696.2276205035901,101.0
base,base,696.3579521193614,100.0
base,base,696.7614574630238,99.0
base,base,696.812852568826,98.0
base,base,696.948466722618,99.0
base,base,697.0177280676456,98.0
base,base,697.5559682565495,97.0
base,base,697.7883308184897,96.0
base,base,697.811300981385,97.0
base,base,698.4760819703685,98.0
base,base,698.8940398153768,97.0
base,base,698.9121306491941,98.0
base,base,699.9710556026068,99.0
base,base,700.0437667813957,100.0
base,base,700.3043586893662,101.0
base,base,700.3056028550803,102.0
base,base,700.6306990740031,101.0
base,base,700.9262227272397,102.0
base,base,700.9622546708786,101.0
base,base,701.1491485329857,102.0
base,base,701.3197459306197,103.0
base,base,701.4953298974472,104.0
base,base,701.6162449048534,103.0
base,base,701.7074026573895,104.0
base,base,701.8304849409543,103.0
base,base,701.8679072718481,104.0
base,base,701.9497973052277,103.0
base,base,701.998329336444,104.0
base,base,702.1467073065745,103.0
base,base,702.2698874930559,104.0
base,base,702.4825557724678,105.0
base,base,702.604644538264,104.0
base,base,703.2099337846844,103.0
base,base,703.444475681893,104.0
base,base,703.8938823115911,103.0
base,base,704.2895782274882,102.0
base,base,704.6136317559635,101.0
base,base,704.6192974081371,100.0
base,base,704.6422880695771,101.0
base,base,704.8201108114677,102.0
base,base,705.0381906152467,101.0
base,base,705.1908561232492,102.0
base,base,705.5907719854875,103.0
base,base,705.5935302712344,102.0
base,base,705.5950271702898,103.0
base,base,705.782629772017,102.0
base,base,705.8430378596802,101.0
base,base,705.9433593189386,102.0
base,base,706.053427948043,101.0
base,base,706.0928152476845,100.0
base,base,706.4496675687117,99.0
base,base,706.9543449453467,100.0
base,base,707.2687979532077,101.0
base,base,707.283108374007,100.0
base,base,707.6296087744842,101.0
base,base,707.7727831548456,100.0
base,base,708.1701964132086,101.0
base,base,708.2766339031449,100.0
base,base,708.3502576925208,99.0
base,base,708.9884394830151,98.0
base,base,709.2312175321049,99.0
base,base,709.242582165822,98.0
base,base,709.2678497675385,99.0
base,base,709.2714078980207,98.0
base,base,709.6761249399365,97.0
base,base,710.2861599963429,98.0
base,base,710.9867625688684,99.0
base,base,711.3622579142552,98.0
base,base,711.3907283607158,99.0
base,base,711.7810561018536,98.0
base,base,711.8127084374522,97.0
base,base,711.8593455968526,96.0
base,base,711.986379948296,95.0
base,base,712.5453284221974,94.0
base,base,712.6675622372272,93.0
base,base,712.8703846726554,92.0
base,base,713.31764279754,91.0
base,base,713.7350007097284,92.0
base,base,714.0396686218936,91.0
base,base,714.0731100145179,90.0
base,base,714.0851315249319,89.0
base,base,714.1165961570456,88.0
base,base,714.22468333047,89.0
base,base,714.488248085785,88.0
base,base,714.5110169957038,89.0
base,base,714.5441479531133,90.0
base,base,714.6744228961044,89.0
base,base,714.719110141902,90.0
base,base,714.8621936349557,89.0
base,base,715.0016802543048,90.0
base,base,715.2901215533794,91.0
base,base,715.4007572806332,90.0
base,base,715.417762196965,89.0
base,base,715.6884565415882,88.0
base,base,715.7206293225566,87.0
base,base,715.9600075154179,86.0
base,base,716.2054806108847,85.0
base,base,716.2614086189187,86.0
base,base,716.4918074762217,85.0
base,base,716.4972192844876,86.0
base,base,716.5142510543819,87.0
base,base,716.8193983651338,88.0
base,base,716.9346903905088,89.0
base,base,717.0180712879668,90.0
base,base,717.0982049817416,89.0
base,base,717.2587976679322,90.0
base,base,717.3096118266176,89.0
base,base,717.5972184674162,88.0
base,base,717.6099787443005,89.0
base,base,717.7337961924333,88.0
base,base,717.807763032089,89.0
base,base,717.8860930017713,88.0
base,base,717.9331045827914,87.0
base,base,718.3279366408086,86.0
base,base,718.4228810549329,85.0
base,base,719.2210560882974,86.0
base,base,720.1815466205003,85.0
base,base,720.2010964677053,86.0
base,base,720.6477070131173,87.0
base,base,720.7935733551489,86.0
base,base,720.8442970150958,87.0
base,base,720.9020569104439,86.0
base,base,721.1121440004025,85.0
base,base,721.7153142330527,86.0
base,base,721.8249436283628,85.0
base,base,721.8919952322466,84.0
base,base,722.1825591536799,83.0
base,base,722.2409752655853,84.0
base,base,722.2490480462042,83.0
base,base,722.2988911169396,82.0
base,base,722.4122239652402,81.0
base,base,722.815029150003,82.0
base,base,723.1771059819633,81.0
base,base,723.1919393262646,82.0
base,base,723.3388086336745,83.0
base,base,723.4827983541786,84.0
base,base,723.5228362990728,83.0
base,base,723.6220651574026,82.0
base,base,723.6654216081656,83.0
base,base,723.7379398716689,82.0
base,base,723.8534677317504,83.0
base,base,724.3708130373482,84.0
base,base,724.4123140653971,85.0
base,base,724.6040597972847,84.0
base,base,724.8391323034863,85.0
base,base,724.9269673640607,86.0
base,base,725.0991038820223,87.0
base,base,725.3749957748558,86.0
base,base,725.4378372555865,87.0
