scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,570.05071220487,99.0
base_150c1b18c,base_150c1b18c,570.2503459206958,100.0
base_150c1b18c,base_150c1b18c,570.3446653000852,101.0
base_150c1b18c,base_150c1b18c,570.5133864474484,100.0
base_150c1b18c,base_150c1b18c,570.6337001904845,99.0
base_150c1b18c,base_150c1b18c,570.7026526889053,98.0
base_150c1b18c,base_150c1b18c,570.7167320143129,97.0
base_150c1b18c,base_150c1b18c,570.7584852071857,96.0
base_150c1b18c,base_150c1b18c,570.9673973405498,95.0
base_150c1b18c,base_150c1b18c,571.0721944835354,96.0
base_150c1b18c,base_150c1b18c,571.1001831100712,95.0
base_150c1b18c,base_150c1b18c,571.1170225908255,96.0
base_150c1b18c,base_150c1b18c,571.3349280250028,95.0
base_150c1b18c,base_150c1b18c,571.4883263363237,96.0
base_150c1b18c,base_150c1b18c,571.5219730176725,95.0
base_150c1b18c,base_150c1b18c,572.3471859052305,96.0
base_150c1b18c,base_150c1b18c,572.7506008694465,97.0
base_150c1b18c,base_150c1b18c,572.9929461783083,96.0
base_150c1b18c,base_150c1b18c,573.3477106002491,95.0
base_150c1b18c,base_150c1b18c,573.764919699628,94.0
base_150c1b18c,base_150c1b18c,573.9158788378874,93.0
base_150c1b18c,base_150c1b18c,574.085798549967,92.0
base_150c1b18c,base_150c1b18c,574.1163119054246,91.0
base_150c1b18c,base_150c1b18c,574.2920706593386,90.0
base_150c1b18c,base_150c1b18c,574.8955269681042,89.0
base_150c1b18c,base_150c1b18c,575.2529497679145,88.0
base_150c1b18c,base_150c1b18c,575.5207851446269,87.0
base_150c1b18c,base_150c1b18c,575.6456727703181,88.0
base_150c1b18c,base_150c1b18c,575.7350383753299,87.0
base_150c1b18c,base_150c1b18c,576.0087538607482,86.0
base_150c1b18c,base_150c1b18c,576.2947856182229,85.0
base_150c1b18c,base_150c1b18c,576.3020728513522,86.0
base_150c1b18c,base_150c1b18c,576.3982204107107,87.0
base_150c1b18c,base_150c1b18c,576.4447615713666,86.0
base_150c1b18c,base_150c1b18c,576.4714378165212,85.0
base_150c1b18c,base_150c1b18c,576.5089956696393,84.0
base_150c1b18c,base_150c1b18c,576.5799980336653,83.0
base_150c1b18c,base_150c1b18c,576.8093836015752,82.0
base_150c1b18c,base_150c1b18c,576.835576626986,83.0
base_150c1b18c,base_150c1b18c,577.2018313256966,84.0
base_150c1b18c,base_150c1b18c,577.4863873167114,85.0
base_150c1b18c,base_150c1b18c,577.7502848567635,84.0
base_150c1b18c,base_150c1b18c,577.7617846336246,83.0
base_150c1b18c,base_150c1b18c,578.0945341941449,82.0
base_150c1b18c,base_150c1b18c,578.2264879161526,81.0
base_150c1b18c,base_150c1b18c,578.2554941243039,82.0
base_150c1b18c,base_150c1b18c,578.4895819724645,81.0
base_150c1b18c,base_150c1b18c,578.5117265385765,82.0
base_150c1b18c,base_150c1b18c,578.5462798003804,83.0
base_150c1b18c,base_150c1b18c,578.8820243445331,82.0
base_150c1b18c,base_150c1b18c,579.0275929379907,83.0
base_150c1b18c,base_150c1b18c,579.453542654642,82.0
base_150c1b18c,base_150c1b18c,580.2344841027297,81.0
base_150c1b18c,base_150c1b18c,580.2660200141426,82.0
base_150c1b18c,base_150c1b18c,580.2872788692828,83.0
base_150c1b18c,base_150c1b18c,580.553840864191,82.0
base_150c1b18c,base_150c1b18c,580.6223154159168,83.0
base_150c1b18c,base_150c1b18c,580.8008860721392,82.0
base_150c1b18c,base_150c1b18c,580.8054897013105,83.0
base_150c1b18c,base_150c1b18c,580.8457528386933,82.0
base_150c1b18c,base_150c1b18c,580.9594740094476,83.0
base_150c1b18c,base_150c1b18c,581.1063336542871,84.0
base_150c1b18c,base_150c1b18c,581.2478659643707,83.0
base_150c1b18c,base_150c1b18c,581.6528166745403,84.0
base_150c1b18c,base_150c1b18c,581.7638824801746,85.0
base_150c1b18c,base_150c1b18c,581.7668453959877,84.0
base_150c1b18c,base_150c1b18c,581.820633613377,83.0
base_150c1b18c,base_150c1b18c,582.1571273669836,82.0
base_150c1b18c,base_150c1b18c,582.4773530987679,83.0
base_150c1b18c,base_150c1b18c,582.9374339852639,84.0
base_150c1b18c,base_150c1b18c,582.9489958527973,83.0
base_150c1b18c,base_150c1b18c,583.1902776648476,84.0
base_150c1b18c,base_150c1b18c,583.6199404425666,85.0
base_150c1b18c,base_150c1b18c,583.9021983113952,86.0
base_150c1b18c,base_150c1b18c,583.926696378845,87.0
base_150c1b18c,base_150c1b18c,584.0616175594173,88.0
base_150c1b18c,base_150c1b18c,584.1628554430363,87.0
base_150c1b18c,base_150c1b18c,584.1915759537923,88.0
base_150c1b18c,base_150c1b18c,584.4327747312789,89.0
base_150c1b18c,base_150c1b18c,584.4585463327613,90.0
base_150c1b18c,base_150c1b18c,584.8169696274463,89.0
base_150c1b18c,base_150c1b18c,585.4383732496053,90.0
base_150c1b18c,base_150c1b18c,585.8351224289992,89.0
base_150c1b18c,base_150c1b18c,585.9474600697419,90.0
base_150c1b18c,base_150c1b18c,586.2239392978499,91.0
base_150c1b18c,base_150c1b18c,586.7275104507656,90.0
base_150c1b18c,base_150c1b18c,586.9130740192908,91.0
base_150c1b18c,base_150c1b18c,586.9214430840062,92.0
base_150c1b18c,base_150c1b18c,586.9429176874032,91.0
base_150c1b18c,base_150c1b18c,587.1589940635561,92.0
base_150c1b18c,base_150c1b18c,587.268609307568,91.0
base_150c1b18c,base_150c1b18c,587.507282313421,90.0
base_150c1b18c,base_150c1b18c,587.5931664302932,91.0
base_150c1b18c,base_150c1b18c,587.6250965609391,92.0
base_150c1b18c,base_150c1b18c,587.8554593653043,93.0
base_150c1b18c,base_150c1b18c,588.2361390891432,92.0
base_150c1b18c,base_150c1b18c,588.5687479354391,93.0
base_150c1b18c,base_150c1b18c,588.8483320718796,92.0
base_150c1b18c,base_150c1b18c,589.544430233332,93.0
base_150c1b18c,base_150c1b18c,589.6422733273585,92.0
base_150c1b18c,base_150c1b18c,589.6935831462241,91.0
base_150c1b18c,base_150c1b18c,589.7845084515177,92.0
base_150c1b18c,base_150c1b18c,589.9874754136954,93.0
base_150c1b18c,base_150c1b18c,590.2979963258462,92.0
base_150c1b18c,base_150c1b18c,590.4877168740356,93.0
base_150c1b18c,base_150c1b18c,590.8874717467436,92.0
base_150c1b18c,base_150c1b18c,591.1724968173882,91.0
base_150c1b18c,base_150c1b18c,591.2678705969607,90.0
base_150c1b18c,base_150c1b18c,591.3172178072127,89.0
base_150c1b18c,base_150c1b18c,591.5174534911448,90.0
base_150c1b18c,base_150c1b18c,591.829266306383,91.0
base_150c1b18c,base_150c1b18c,591.851253369457,90.0
base_150c1b18c,base_150c1b18c,592.4514540677434,91.0
base_150c1b18c,base_150c1b18c,592.5463565512855,90.0
base_150c1b18c,base_150c1b18c,593.0178986879009,89.0
base_150c1b18c,base_150c1b18c,593.9023655174782,90.0
base_150c1b18c,base_150c1b18c,594.3534957959894,91.0
base_150c1b18c,base_150c1b18c,594.3733717556419,92.0
base_150c1b18c,base_150c1b18c,594.5303634943795,93.0
base_150c1b18c,base_150c1b18c,594.8272712064424,94.0
base_150c1b18c,base_150c1b18c,594.8383363895447,93.0
base_150c1b18c,base_150c1b18c,595.1947144554503,92.0
base_150c1b18c,base_150c1b18c,595.2758341172566,93.0
base_150c1b18c,base_150c1b18c,595.5499680374922,94.0
base_150c1b18c,base_150c1b18c,596.2012730685967,95.0
base_150c1b18c,base_150c1b18c,596.4578991848624,96.0
base_150c1b18c,base_150c1b18c,596.9522233414006,97.0
base_150c1b18c,base_150c1b18c,596.9593027912862,96.0
base_150c1b18c,base_150c1b18c,597.0382798840974,95.0
base_150c1b18c,base_150c1b18c,597.3648556034735,94.0
base_150c1b18c,base_150c1b18c,597.4832579898613,93.0
base_150c1b18c,base_150c1b18c,597.8001179183143,92.0
base_150c1b18c,base_150c1b18c,598.004048993553,93.0
base_150c1b18c,base_150c1b18c,598.02422853611,92.0
base_150c1b18c,base_150c1b18c,598.0466271434559,93.0
base_150c1b18c,base_150c1b18c,598.3327454030385,92.0
base_150c1b18c,base_150c1b18c,598.4138097021718,91.0
base_150c1b18c,base_150c1b18c,598.6676806917391,90.0
base_150c1b18c,base_150c1b18c,598.8164721374295,91.0
base_150c1b18c,base_150c1b18c,598.832767129242,92.0
base_150c1b18c,base_150c1b18c,599.533194441714,93.0
base_150c1b18c,base_150c1b18c,599.8589090690418,94.0
base_150c1b18c,base_150c1b18c,600.08004741544,93.0
base_150c1b18c,base_150c1b18c,600.2565627967059,94.0
base_150c1b18c,base_150c1b18c,600.2928627281881,93.0
base_150c1b18c,base_150c1b18c,600.6072870414798,94.0
base_150c1b18c,base_150c1b18c,600.7070024979192,93.0
base_150c1b18c,base_150c1b18c,601.0195841334896,94.0
base_150c1b18c,base_150c1b18c,601.0642947576714,95.0
base_150c1b18c,base_150c1b18c,601.0712928457403,96.0
base_150c1b18c,base_150c1b18c,601.0947521640693,95.0
base_150c1b18c,base_150c1b18c,601.2937727488492,96.0
base_150c1b18c,base_150c1b18c,601.4035723210139,97.0
base_150c1b18c,base_150c1b18c,602.1658015535581,96.0
base_150c1b18c,base_150c1b18c,602.7326314823085,95.0
base_150c1b18c,base_150c1b18c,602.8414750055491,94.0
base_150c1b18c,base_150c1b18c,602.9383508769438,95.0
base_150c1b18c,base_150c1b18c,603.0962077330292,94.0
base_150c1b18c,base_150c1b18c,603.4860926468556,95.0
base_150c1b18c,base_150c1b18c,603.496232089945,94.0
base_150c1b18c,base_150c1b18c,603.5057857395653,95.0
base_150c1b18c,base_150c1b18c,603.7068978382065,96.0
base_150c1b18c,base_150c1b18c,603.72058259813,95.0
base_150c1b18c,base_150c1b18c,603.9607564642367,94.0
base_150c1b18c,base_150c1b18c,604.1022111680093,93.0
base_150c1b18c,base_150c1b18c,605.0251245703191,94.0
base_150c1b18c,base_150c1b18c,605.4060147688538,93.0
base_150c1b18c,base_150c1b18c,605.6005776725073,92.0
base_150c1b18c,base_150c1b18c,605.6894170153544,93.0
base_150c1b18c,base_150c1b18c,605.883854160184,92.0
base_150c1b18c,base_150c1b18c,605.9495570411314,93.0
base_150c1b18c,base_150c1b18c,606.2030232842458,92.0
base_150c1b18c,base_150c1b18c,606.2612225284491,91.0
base_150c1b18c,base_150c1b18c,606.4195808315277,92.0
base_150c1b18c,base_150c1b18c,606.9979310288116,93.0
base_150c1b18c,base_150c1b18c,607.0297765215395,92.0
base_150c1b18c,base_150c1b18c,607.3897355855886,91.0
base_150c1b18c,base_150c1b18c,607.4526188519762,90.0
base_150c1b18c,base_150c1b18c,608.1365791497725,91.0
base_150c1b18c,base_150c1b18c,608.2442751307543,90.0
base_150c1b18c,base_150c1b18c,608.5215265861822,91.0
base_150c1b18c,base_150c1b18c,608.7941196545529,90.0
base_150c1b18c,base_150c1b18c,608.8054571452868,89.0
base_150c1b18c,base_150c1b18c,609.1058634078129,90.0
base_150c1b18c,base_150c1b18c,609.2629005068547,91.0
base_150c1b18c,base_150c1b18c,609.2953451832166,92.0
base_150c1b18c,base_150c1b18c,609.6146649875537,93.0
base_150c1b18c,base_150c1b18c,609.8510868474059,92.0
base_150c1b18c,base_150c1b18c,610.1024156974162,91.0
base_150c1b18c,base_150c1b18c,610.1392412934197,92.0
base_150c1b18c,base_150c1b18c,610.1435991231,93.0
base_150c1b18c,base_150c1b18c,610.2894452748981,94.0
base_150c1b18c,base_150c1b18c,610.4243640636947,93.0
base_150c1b18c,base_150c1b18c,610.7599383656009,92.0
base_150c1b18c,base_150c1b18c,610.9429217588471,91.0
base_150c1b18c,base_150c1b18c,611.0048496851648,92.0
base_150c1b18c,base_150c1b18c,611.6967956521373,93.0
base_150c1b18c,base_150c1b18c,611.8462980296248,94.0
base_150c1b18c,base_150c1b18c,612.4022646682622,93.0
base_150c1b18c,base_150c1b18c,612.4126929297662,92.0
base_150c1b18c,base_150c1b18c,612.5063342423352,93.0
base_150c1b18c,base_150c1b18c,612.6340319470182,92.0
base_150c1b18c,base_150c1b18c,612.6484229783131,91.0
base_150c1b18c,base_150c1b18c,612.8044863511785,92.0
base_150c1b18c,base_150c1b18c,612.8153639147529,91.0
base_150c1b18c,base_150c1b18c,613.6466613068816,92.0
base_150c1b18c,base_150c1b18c,614.0325635102448,91.0
base_150c1b18c,base_150c1b18c,614.7086867664926,92.0
base_150c1b18c,base_150c1b18c,614.8174033609964,93.0
base_150c1b18c,base_150c1b18c,614.9796974852738,94.0
base_150c1b18c,base_150c1b18c,615.0533286300627,93.0
base_150c1b18c,base_150c1b18c,615.0625248390111,94.0
base_150c1b18c,base_150c1b18c,615.3141812887021,93.0
base_150c1b18c,base_150c1b18c,615.3387743350074,94.0
base_150c1b18c,base_150c1b18c,615.6841460255433,93.0
base_150c1b18c,base_150c1b18c,616.2142273090217,94.0
base_150c1b18c,base_150c1b18c,616.3811802780689,95.0
base_150c1b18c,base_150c1b18c,616.5631689699255,94.0
base_150c1b18c,base_150c1b18c,616.6707541320716,95.0
base_150c1b18c,base_150c1b18c,616.7866640655317,94.0
base_150c1b18c,base_150c1b18c,616.9923034886176,93.0
base_150c1b18c,base_150c1b18c,617.0084705342169,94.0
base_150c1b18c,base_150c1b18c,617.3949377469012,93.0
base_150c1b18c,base_150c1b18c,617.4358983868539,92.0
base_150c1b18c,base_150c1b18c,617.4706553081127,93.0
base_150c1b18c,base_150c1b18c,617.7395318288793,94.0
base_150c1b18c,base_150c1b18c,617.7663909718008,93.0
base_150c1b18c,base_150c1b18c,618.4250535977179,94.0
base_150c1b18c,base_150c1b18c,618.9121437321518,93.0
base_150c1b18c,base_150c1b18c,619.0803311183745,94.0
base_150c1b18c,base_150c1b18c,619.1469443038261,95.0
base_150c1b18c,base_150c1b18c,619.2067625366601,94.0
base_150c1b18c,base_150c1b18c,619.7879530056001,93.0
base_150c1b18c,base_150c1b18c,620.1714848277375,92.0
base_150c1b18c,base_150c1b18c,620.5312568234791,91.0
base_150c1b18c,base_150c1b18c,620.5748163363858,92.0
base_150c1b18c,base_150c1b18c,620.5971237454692,93.0
base_150c1b18c,base_150c1b18c,620.9020705759659,92.0
base_150c1b18c,base_150c1b18c,621.2517352348344,91.0
base_150c1b18c,base_150c1b18c,621.4281885439595,90.0
base_150c1b18c,base_150c1b18c,622.0642283309164,89.0
base_150c1b18c,base_150c1b18c,622.2037425104004,88.0
base_150c1b18c,base_150c1b18c,622.91343672943,87.0
base_150c1b18c,base_150c1b18c,623.0428587268802,86.0
base_150c1b18c,base_150c1b18c,623.1928013659787,87.0
base_150c1b18c,base_150c1b18c,623.2495358456383,86.0
base_150c1b18c,base_150c1b18c,623.5815532064267,87.0
base_150c1b18c,base_150c1b18c,623.5886602998047,86.0
base_150c1b18c,base_150c1b18c,623.7174566218139,85.0
base_150c1b18c,base_150c1b18c,623.8894701677052,86.0
base_150c1b18c,base_150c1b18c,623.9130358599291,85.0
base_150c1b18c,base_150c1b18c,624.5722354103559,86.0
base_150c1b18c,base_150c1b18c,624.6047775341824,85.0
base_150c1b18c,base_150c1b18c,624.6283023975282,86.0
base_150c1b18c,base_150c1b18c,624.8421394927627,87.0
base_150c1b18c,base_150c1b18c,625.3863134446686,88.0
base_150c1b18c,base_150c1b18c,625.4464755859831,89.0
base_150c1b18c,base_150c1b18c,625.4956796057675,90.0
base_150c1b18c,base_150c1b18c,625.591847812133,91.0
base_150c1b18c,base_150c1b18c,625.8500502277734,92.0
base_150c1b18c,base_150c1b18c,626.2925427962402,93.0
base_150c1b18c,base_150c1b18c,626.294442351569,92.0
base_150c1b18c,base_150c1b18c,626.5009751406002,93.0
base_150c1b18c,base_150c1b18c,627.2604034369837,94.0
base_150c1b18c,base_150c1b18c,627.3836474275881,93.0
base_150c1b18c,base_150c1b18c,627.5253819618355,94.0
base_150c1b18c,base_150c1b18c,627.5765825276277,95.0
base_150c1b18c,base_150c1b18c,627.9595342939353,94.0
base_150c1b18c,base_150c1b18c,628.023743045647,93.0
base_150c1b18c,base_150c1b18c,628.1384167472656,92.0
base_150c1b18c,base_150c1b18c,628.2700374743446,91.0
base_150c1b18c,base_150c1b18c,628.3065509720547,92.0
base_150c1b18c,base_150c1b18c,628.5044403288086,93.0
base_150c1b18c,base_150c1b18c,628.6288507171791,94.0
base_150c1b18c,base_150c1b18c,628.8024942845256,93.0
base_150c1b18c,base_150c1b18c,628.8559818245621,92.0
base_150c1b18c,base_150c1b18c,628.87335682986,93.0
base_150c1b18c,base_150c1b18c,629.0046845729987,92.0
base_150c1b18c,base_150c1b18c,629.049458464316,93.0
base_150c1b18c,base_150c1b18c,629.1926327582323,94.0
base_150c1b18c,base_150c1b18c,629.2897396452545,93.0
base_150c1b18c,base_150c1b18c,629.308257353248,94.0
base_150c1b18c,base_150c1b18c,629.6416158026576,93.0
base_150c1b18c,base_150c1b18c,629.7701601184895,94.0
base_150c1b18c,base_150c1b18c,630.1857274185888,93.0
base_150c1b18c,base_150c1b18c,630.2920909851474,92.0
base_150c1b18c,base_150c1b18c,630.3537641488473,93.0
base_150c1b18c,base_150c1b18c,630.7171958251287,94.0
base_150c1b18c,base_150c1b18c,630.8978364202475,93.0
base_150c1b18c,base_150c1b18c,631.0941995627868,94.0
base_150c1b18c,base_150c1b18c,631.3404099521069,95.0
base_150c1b18c,base_150c1b18c,631.3993277351582,94.0
base_150c1b18c,base_150c1b18c,631.7010945463317,93.0
base_150c1b18c,base_150c1b18c,631.7135808468344,94.0
base_150c1b18c,base_150c1b18c,631.9725036940862,95.0
base_150c1b18c,base_150c1b18c,632.4424296632023,96.0
base_150c1b18c,base_150c1b18c,632.5580046662778,95.0
base_150c1b18c,base_150c1b18c,632.8182558643786,94.0
base_150c1b18c,base_150c1b18c,632.9549257969419,93.0
base_150c1b18c,base_150c1b18c,633.4400455552684,94.0
base_150c1b18c,base_150c1b18c,633.5974509149213,95.0
base_150c1b18c,base_150c1b18c,633.731893809124,96.0
base_150c1b18c,base_150c1b18c,633.872718007178,97.0
base_150c1b18c,base_150c1b18c,634.627281120958,96.0
base_150c1b18c,base_150c1b18c,634.7505201364655,97.0
base_150c1b18c,base_150c1b18c,634.8122005990482,96.0
base_150c1b18c,base_150c1b18c,634.93118825861,95.0
base_150c1b18c,base_150c1b18c,635.6613056023573,96.0
base_150c1b18c,base_150c1b18c,635.8515432950828,97.0
base_150c1b18c,base_150c1b18c,636.3323524954022,98.0
base_150c1b18c,base_150c1b18c,636.3833124679952,99.0
base_150c1b18c,base_150c1b18c,636.9834707407063,98.0
base_150c1b18c,base_150c1b18c,637.1025943590328,97.0
base_150c1b18c,base_150c1b18c,637.1975102946102,96.0
base_150c1b18c,base_150c1b18c,637.2448319992892,95.0
base_150c1b18c,base_150c1b18c,637.2456269878463,96.0
base_150c1b18c,base_150c1b18c,637.4717553563264,95.0
base_150c1b18c,base_150c1b18c,637.6761361760547,94.0
base_150c1b18c,base_150c1b18c,638.0605533025625,95.0
base_150c1b18c,base_150c1b18c,638.0900515401258,94.0
base_150c1b18c,base_150c1b18c,638.1412615920743,93.0
base_150c1b18c,base_150c1b18c,638.1559152319927,94.0
base_150c1b18c,base_150c1b18c,638.3612470191202,93.0
base_150c1b18c,base_150c1b18c,638.6661402646106,94.0
base_150c1b18c,base_150c1b18c,638.7252425885041,93.0
base_150c1b18c,base_150c1b18c,638.9961703168012,92.0
base_150c1b18c,base_150c1b18c,639.5410710745981,91.0
base_150c1b18c,base_150c1b18c,639.7530949266229,90.0
base_150c1b18c,base_150c1b18c,639.9739832254744,89.0
base_150c1b18c,base_150c1b18c,640.7221786307146,88.0
base_150c1b18c,base_150c1b18c,640.7619643657962,87.0
base_150c1b18c,base_150c1b18c,640.8172947618415,86.0
base_150c1b18c,base_150c1b18c,641.0208395412485,85.0
base_150c1b18c,base_150c1b18c,641.0978801926676,84.0
base_150c1b18c,base_150c1b18c,641.529287864951,83.0
base_150c1b18c,base_150c1b18c,641.5317908600822,84.0
base_150c1b18c,base_150c1b18c,641.7501914402177,83.0
base_150c1b18c,base_150c1b18c,641.7688161391127,84.0
base_150c1b18c,base_150c1b18c,641.7903772741554,85.0
base_150c1b18c,base_150c1b18c,642.160716123926,84.0
base_150c1b18c,base_150c1b18c,642.3040791777701,85.0
base_150c1b18c,base_150c1b18c,642.5853685717918,86.0
base_150c1b18c,base_150c1b18c,643.0797864657844,85.0
base_150c1b18c,base_150c1b18c,643.2160342090714,86.0
base_150c1b18c,base_150c1b18c,643.6417602073191,87.0
base_150c1b18c,base_150c1b18c,643.7227831530184,88.0
base_150c1b18c,base_150c1b18c,643.7658752615556,87.0
base_150c1b18c,base_150c1b18c,643.8855301563516,88.0
base_150c1b18c,base_150c1b18c,644.2053135800544,89.0
base_150c1b18c,base_150c1b18c,644.8377786477879,90.0
base_150c1b18c,base_150c1b18c,645.1428162686321,89.0
base_150c1b18c,base_150c1b18c,645.1821954084322,90.0
base_150c1b18c,base_150c1b18c,645.5184301122583,89.0
base_150c1b18c,base_150c1b18c,645.5509671286947,88.0
base_150c1b18c,base_150c1b18c,645.6664835331912,89.0
base_150c1b18c,base_150c1b18c,645.9348454153694,90.0
base_150c1b18c,base_150c1b18c,645.9395749739813,89.0
base_150c1b18c,base_150c1b18c,646.1322170497383,90.0
base_150c1b18c,base_150c1b18c,646.8095410313899,91.0
base_150c1b18c,base_150c1b18c,646.8822236043989,90.0
base_150c1b18c,base_150c1b18c,647.0098656386255,89.0
base_150c1b18c,base_150c1b18c,647.0643159214667,90.0
base_150c1b18c,base_150c1b18c,647.1271707654377,91.0
base_150c1b18c,base_150c1b18c,647.2361894515589,92.0
base_150c1b18c,base_150c1b18c,647.7607314934272,91.0
base_150c1b18c,base_150c1b18c,648.0330497699023,92.0
base_150c1b18c,base_150c1b18c,648.150789793419,93.0
base_150c1b18c,base_150c1b18c,648.2825275353542,94.0
base_150c1b18c,base_150c1b18c,648.8340216272774,95.0
base_150c1b18c,base_150c1b18c,648.9956855025875,96.0
base_150c1b18c,base_150c1b18c,649.0822863624622,95.0
base_150c1b18c,base_150c1b18c,649.4361030889087,96.0
base_150c1b18c,base_150c1b18c,649.5155796561755,97.0
base_150c1b18c,base_150c1b18c,649.5712085083052,98.0
base_150c1b18c,base_150c1b18c,649.938933766143,99.0
base_150c1b18c,base_150c1b18c,649.9895270812117,100.0
base_150c1b18c,base_150c1b18c,650.0249727697894,99.0
base_150c1b18c,base_150c1b18c,650.4008486063627,100.0
base_150c1b18c,base_150c1b18c,650.699492099355,101.0
base_150c1b18c,base_150c1b18c,650.7030301959527,100.0
base_150c1b18c,base_150c1b18c,650.9882945168197,101.0
base_150c1b18c,base_150c1b18c,651.0849803293356,100.0
base_150c1b18c,base_150c1b18c,651.3649299866602,101.0
base_150c1b18c,base_150c1b18c,651.4611827618315,102.0
base_150c1b18c,base_150c1b18c,651.6053479169044,103.0
base_150c1b18c,base_150c1b18c,651.9244587238067,104.0
base_150c1b18c,base_150c1b18c,651.9713204059543,105.0
base_150c1b18c,base_150c1b18c,652.4334401845118,104.0
base_150c1b18c,base_150c1b18c,652.6789773121989,103.0
base_150c1b18c,base_150c1b18c,652.9371857957201,104.0
base_150c1b18c,base_150c1b18c,653.2058904011874,103.0
base_150c1b18c,base_150c1b18c,653.2139106612628,104.0
base_150c1b18c,base_150c1b18c,653.7757368722135,105.0
base_150c1b18c,base_150c1b18c,654.3756368056239,104.0
base_150c1b18c,base_150c1b18c,655.1547491987371,103.0
base_150c1b18c,base_150c1b18c,655.2952594951958,102.0
base_150c1b18c,base_150c1b18c,655.7423680353902,101.0
base_150c1b18c,base_150c1b18c,655.8985287339693,100.0
base_150c1b18c,base_150c1b18c,655.899282632964,99.0
base_150c1b18c,base_150c1b18c,655.9625174126568,98.0
base_150c1b18c,base_150c1b18c,655.993701374309,97.0
base_150c1b18c,base_150c1b18c,656.4536098144725,98.0
base_150c1b18c,base_150c1b18c,656.5581027264254,99.0
base_150c1b18c,base_150c1b18c,656.5611101665552,100.0
base_150c1b18c,base_150c1b18c,656.6633948568756,99.0
base_150c1b18c,base_150c1b18c,656.6848388755143,98.0
base_150c1b18c,base_150c1b18c,656.7739667744459,97.0
base_150c1b18c,base_150c1b18c,657.5641909092923,96.0
base_150c1b18c,base_150c1b18c,657.6774147465727,97.0
base_150c1b18c,base_150c1b18c,657.7334030665926,96.0
base_150c1b18c,base_150c1b18c,658.4529459434447,95.0
base_150c1b18c,base_150c1b18c,658.6141890793534,96.0
base_150c1b18c,base_150c1b18c,658.657559566311,95.0
base_150c1b18c,base_150c1b18c,658.731596888244,96.0
base_150c1b18c,base_150c1b18c,658.7346624406097,95.0
base_150c1b18c,base_150c1b18c,658.7407896415531,94.0
base_150c1b18c,base_150c1b18c,658.7800061882214,93.0
base_150c1b18c,base_150c1b18c,658.9639901984176,94.0
base_150c1b18c,base_150c1b18c,659.2307705875337,93.0
base_150c1b18c,base_150c1b18c,659.552477269871,94.0
base_150c1b18c,base_150c1b18c,659.5702610931215,95.0
base_150c1b18c,base_150c1b18c,659.6118880290509,94.0
base_150c1b18c,base_150c1b18c,659.7008197197713,95.0
base_150c1b18c,base_150c1b18c,659.7273143396748,96.0
base_150c1b18c,base_150c1b18c,659.8588336924156,95.0
base_150c1b18c,base_150c1b18c,659.90041319516,94.0
base_150c1b18c,base_150c1b18c,660.0741269756451,95.0
base_150c1b18c,base_150c1b18c,660.0755759877705,94.0
base_150c1b18c,base_150c1b18c,660.2267361825407,95.0
base_150c1b18c,base_150c1b18c,660.4528466545372,96.0
base_150c1b18c,base_150c1b18c,660.6185818314124,97.0
base_150c1b18c,base_150c1b18c,660.7605501816923,98.0
base_150c1b18c,base_150c1b18c,661.1033051962894,99.0
base_150c1b18c,base_150c1b18c,661.1170278503018,100.0
base_150c1b18c,base_150c1b18c,661.603557550817,99.0
base_150c1b18c,base_150c1b18c,661.6118374144941,100.0
base_150c1b18c,base_150c1b18c,661.9565088411878,101.0
base_150c1b18c,base_150c1b18c,662.0043697600487,102.0
base_150c1b18c,base_150c1b18c,662.231432040241,101.0
base_150c1b18c,base_150c1b18c,662.2617793641931,100.0
base_150c1b18c,base_150c1b18c,663.019445011661,101.0
base_150c1b18c,base_150c1b18c,663.2452227648653,100.0
base_150c1b18c,base_150c1b18c,663.2814262399594,101.0
base_150c1b18c,base_150c1b18c,663.2841300169763,100.0
base_150c1b18c,base_150c1b18c,663.7482678329458,99.0
base_150c1b18c,base_150c1b18c,663.759835814711,98.0
base_150c1b18c,base_150c1b18c,664.1356998761237,97.0
base_150c1b18c,base_150c1b18c,664.2400894325245,96.0
base_150c1b18c,base_150c1b18c,664.2753787036762,97.0
base_150c1b18c,base_150c1b18c,664.3199492241537,96.0
base_150c1b18c,base_150c1b18c,664.6955034957073,97.0
base_150c1b18c,base_150c1b18c,664.904827406067,98.0
base_150c1b18c,base_150c1b18c,664.9296199998029,97.0
base_150c1b18c,base_150c1b18c,665.3338512166761,96.0
base_150c1b18c,base_150c1b18c,665.6260603642633,95.0
base_150c1b18c,base_150c1b18c,665.9856647551316,94.0
base_150c1b18c,base_150c1b18c,665.9956707918038,95.0
base_150c1b18c,base_150c1b18c,667.226814799648,96.0
base_150c1b18c,base_150c1b18c,667.3202720873154,95.0
base_150c1b18c,base_150c1b18c,667.3504002541372,96.0
base_150c1b18c,base_150c1b18c,667.434783394961,97.0
base_150c1b18c,base_150c1b18c,667.5163067191011,98.0
base_150c1b18c,base_150c1b18c,667.5417678721938,99.0
base_150c1b18c,base_150c1b18c,667.8556056930751,98.0
base_150c1b18c,base_150c1b18c,667.8792894121051,99.0
base_150c1b18c,base_150c1b18c,668.2105082242409,98.0
base_150c1b18c,base_150c1b18c,668.9575772543807,99.0
