scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,527.6897348586505,99.0
base_150c1b18c,base_150c1b18c,527.7047597266851,100.0
base_150c1b18c,base_150c1b18c,527.7741791650941,101.0
base_150c1b18c,base_150c1b18c,527.7827037112322,100.0
base_150c1b18c,base_150c1b18c,527.876120988299,101.0
base_150c1b18c,base_150c1b18c,528.0302134492072,102.0
base_150c1b18c,base_150c1b18c,528.3342585544718,103.0
base_150c1b18c,base_150c1b18c,528.3915759329043,104.0
base_150c1b18c,base_150c1b18c,528.8866520473395,103.0
base_150c1b18c,base_150c1b18c,528.9049543360361,104.0
base_150c1b18c,base_150c1b18c,529.2514277750095,103.0
base_150c1b18c,base_150c1b18c,529.2693383518912,104.0
base_150c1b18c,base_150c1b18c,529.5389043194601,105.0
base_150c1b18c,base_150c1b18c,529.590606538008,106.0
base_150c1b18c,base_150c1b18c,529.7993322465967,107.0
base_150c1b18c,base_150c1b18c,530.5404862576086,106.0
base_150c1b18c,base_150c1b18c,530.711903717484,107.0
base_150c1b18c,base_150c1b18c,531.0700487224299,108.0
base_150c1b18c,base_150c1b18c,531.1824270874297,109.0
base_150c1b18c,base_150c1b18c,531.2405397598609,108.0
base_150c1b18c,base_150c1b18c,531.2824894321863,107.0
base_150c1b18c,base_150c1b18c,531.3098156650635,106.0
base_150c1b18c,base_150c1b18c,531.3842957037882,107.0
base_150c1b18c,base_150c1b18c,531.4995914890053,106.0
base_150c1b18c,base_150c1b18c,531.833467951856,107.0
base_150c1b18c,base_150c1b18c,532.1718464005894,108.0
base_150c1b18c,base_150c1b18c,532.2624055496574,109.0
base_150c1b18c,base_150c1b18c,532.2937409123936,110.0
base_150c1b18c,base_150c1b18c,532.9112691192344,111.0
base_150c1b18c,base_150c1b18c,532.9292091850499,110.0
base_150c1b18c,base_150c1b18c,533.0583304989932,109.0
base_150c1b18c,base_150c1b18c,533.2260964865554,110.0
base_150c1b18c,base_150c1b18c,533.325826340637,109.0
base_150c1b18c,base_150c1b18c,533.3925011685042,110.0
base_150c1b18c,base_150c1b18c,533.413940013864,109.0
base_150c1b18c,base_150c1b18c,533.5669248762777,108.0
base_150c1b18c,base_150c1b18c,533.571641967918,107.0
base_150c1b18c,base_150c1b18c,533.7118653659143,106.0
base_150c1b18c,base_150c1b18c,533.8333689205375,107.0
base_150c1b18c,base_150c1b18c,533.9543858498262,106.0
base_150c1b18c,base_150c1b18c,534.1062739637174,105.0
base_150c1b18c,base_150c1b18c,534.1151201319443,104.0
base_150c1b18c,base_150c1b18c,534.1280381688221,103.0
base_150c1b18c,base_150c1b18c,534.2684408880317,102.0
base_150c1b18c,base_150c1b18c,535.202874240428,103.0
base_150c1b18c,base_150c1b18c,535.4312338903821,104.0
base_150c1b18c,base_150c1b18c,535.4604403719329,103.0
base_150c1b18c,base_150c1b18c,535.7411072425282,102.0
base_150c1b18c,base_150c1b18c,535.9105841022766,103.0
base_150c1b18c,base_150c1b18c,536.1572879669334,104.0
base_150c1b18c,base_150c1b18c,536.2167999852554,103.0
base_150c1b18c,base_150c1b18c,536.2650662167323,104.0
base_150c1b18c,base_150c1b18c,536.9296739332822,103.0
base_150c1b18c,base_150c1b18c,537.0174133761166,104.0
base_150c1b18c,base_150c1b18c,537.1890778516924,103.0
base_150c1b18c,base_150c1b18c,537.3225503263268,102.0
base_150c1b18c,base_150c1b18c,537.3900277825556,101.0
base_150c1b18c,base_150c1b18c,537.4998963902299,102.0
base_150c1b18c,base_150c1b18c,537.515179066955,101.0
base_150c1b18c,base_150c1b18c,537.558506322355,100.0
base_150c1b18c,base_150c1b18c,537.9460903390731,101.0
base_150c1b18c,base_150c1b18c,538.1132409017105,102.0
base_150c1b18c,base_150c1b18c,538.4972988845805,101.0
base_150c1b18c,base_150c1b18c,538.5109295449188,102.0
base_150c1b18c,base_150c1b18c,538.5135761939185,101.0
base_150c1b18c,base_150c1b18c,538.5212287758474,102.0
base_150c1b18c,base_150c1b18c,538.5790425042065,101.0
base_150c1b18c,base_150c1b18c,538.6490235302335,102.0
base_150c1b18c,base_150c1b18c,538.7222057750848,103.0
base_150c1b18c,base_150c1b18c,538.7526712887903,102.0
base_150c1b18c,base_150c1b18c,538.9518694964297,103.0
base_150c1b18c,base_150c1b18c,539.30703108049,102.0
base_150c1b18c,base_150c1b18c,539.4117506111029,103.0
base_150c1b18c,base_150c1b18c,539.7471779134648,102.0
base_150c1b18c,base_150c1b18c,540.5417833188717,101.0
base_150c1b18c,base_150c1b18c,540.7171522202227,100.0
base_150c1b18c,base_150c1b18c,540.8304659588664,99.0
base_150c1b18c,base_150c1b18c,540.928181153556,100.0
base_150c1b18c,base_150c1b18c,541.064759583662,99.0
base_150c1b18c,base_150c1b18c,541.1288175788343,100.0
base_150c1b18c,base_150c1b18c,541.6428755039822,101.0
base_150c1b18c,base_150c1b18c,541.7342415646635,102.0
base_150c1b18c,base_150c1b18c,541.7784034256451,101.0
base_150c1b18c,base_150c1b18c,541.9539533166577,100.0
base_150c1b18c,base_150c1b18c,542.4931399012622,99.0
base_150c1b18c,base_150c1b18c,542.7654030278335,100.0
base_150c1b18c,base_150c1b18c,542.8369841964634,99.0
base_150c1b18c,base_150c1b18c,543.0250424228367,100.0
base_150c1b18c,base_150c1b18c,543.323261823518,99.0
base_150c1b18c,base_150c1b18c,543.3749303824964,98.0
base_150c1b18c,base_150c1b18c,543.4340035174445,99.0
base_150c1b18c,base_150c1b18c,543.8005648220488,98.0
base_150c1b18c,base_150c1b18c,543.9037975419692,99.0
base_150c1b18c,base_150c1b18c,544.0089206520861,98.0
base_150c1b18c,base_150c1b18c,544.0626991487143,99.0
base_150c1b18c,base_150c1b18c,544.3526657778846,100.0
base_150c1b18c,base_150c1b18c,544.8685611192416,101.0
base_150c1b18c,base_150c1b18c,545.178150484213,102.0
base_150c1b18c,base_150c1b18c,545.402310289868,101.0
base_150c1b18c,base_150c1b18c,545.4316390664777,102.0
base_150c1b18c,base_150c1b18c,545.7118932771726,103.0
base_150c1b18c,base_150c1b18c,545.9381303426261,102.0
base_150c1b18c,base_150c1b18c,546.0374358572005,101.0
base_150c1b18c,base_150c1b18c,546.2624216393215,100.0
base_150c1b18c,base_150c1b18c,546.4092710628859,99.0
base_150c1b18c,base_150c1b18c,546.8399936860561,100.0
base_150c1b18c,base_150c1b18c,546.9667652429929,101.0
base_150c1b18c,base_150c1b18c,547.0305150650958,100.0
base_150c1b18c,base_150c1b18c,547.0668588807744,101.0
base_150c1b18c,base_150c1b18c,547.088568017005,102.0
base_150c1b18c,base_150c1b18c,547.3455458066563,103.0
base_150c1b18c,base_150c1b18c,547.3724742433265,104.0
base_150c1b18c,base_150c1b18c,547.5339925448295,105.0
base_150c1b18c,base_150c1b18c,547.6409172260868,104.0
base_150c1b18c,base_150c1b18c,548.0389726434828,103.0
base_150c1b18c,base_150c1b18c,548.0465189850726,104.0
base_150c1b18c,base_150c1b18c,548.3126695694351,103.0
base_150c1b18c,base_150c1b18c,548.9322174655421,104.0
base_150c1b18c,base_150c1b18c,549.0276041162467,105.0
base_150c1b18c,base_150c1b18c,549.4899904429058,106.0
base_150c1b18c,base_150c1b18c,549.9873644394178,105.0
base_150c1b18c,base_150c1b18c,550.1423558316847,104.0
base_150c1b18c,base_150c1b18c,550.2586625636668,103.0
base_150c1b18c,base_150c1b18c,550.3047105532231,104.0
base_150c1b18c,base_150c1b18c,550.5521955321698,105.0
base_150c1b18c,base_150c1b18c,550.5610006381168,104.0
base_150c1b18c,base_150c1b18c,550.7740379288808,103.0
base_150c1b18c,base_150c1b18c,550.9069872826973,104.0
base_150c1b18c,base_150c1b18c,551.1821768011617,105.0
base_150c1b18c,base_150c1b18c,551.3947197167593,106.0
base_150c1b18c,base_150c1b18c,552.0583502996164,105.0
base_150c1b18c,base_150c1b18c,552.1386122459562,104.0
base_150c1b18c,base_150c1b18c,552.1499236183153,103.0
base_150c1b18c,base_150c1b18c,552.1663364848856,104.0
base_150c1b18c,base_150c1b18c,552.1986511367737,103.0
base_150c1b18c,base_150c1b18c,552.2382129834875,104.0
base_150c1b18c,base_150c1b18c,552.2596212130794,105.0
base_150c1b18c,base_150c1b18c,552.3202125721559,104.0
base_150c1b18c,base_150c1b18c,553.080506332398,105.0
base_150c1b18c,base_150c1b18c,553.2374549634771,104.0
base_150c1b18c,base_150c1b18c,553.2432118356204,103.0
base_150c1b18c,base_150c1b18c,553.4695079224679,104.0
base_150c1b18c,base_150c1b18c,553.5053438121338,105.0
base_150c1b18c,base_150c1b18c,553.6770665498677,104.0
base_150c1b18c,base_150c1b18c,554.0707658605339,103.0
base_150c1b18c,base_150c1b18c,554.2462871889664,102.0
base_150c1b18c,base_150c1b18c,554.556430002778,103.0
base_150c1b18c,base_150c1b18c,554.7062840609116,104.0
base_150c1b18c,base_150c1b18c,554.7346638892936,103.0
base_150c1b18c,base_150c1b18c,554.8373690273298,102.0
base_150c1b18c,base_150c1b18c,554.885355866102,101.0
base_150c1b18c,base_150c1b18c,555.0508145466454,100.0
base_150c1b18c,base_150c1b18c,555.1983685817676,101.0
base_150c1b18c,base_150c1b18c,555.5848999561038,100.0
base_150c1b18c,base_150c1b18c,556.1932066078865,99.0
base_150c1b18c,base_150c1b18c,556.664012822519,98.0
base_150c1b18c,base_150c1b18c,556.7964666185351,99.0
base_150c1b18c,base_150c1b18c,556.953674760354,100.0
base_150c1b18c,base_150c1b18c,557.1497974873821,101.0
base_150c1b18c,base_150c1b18c,557.2513033008016,102.0
base_150c1b18c,base_150c1b18c,557.2746925305452,103.0
base_150c1b18c,base_150c1b18c,557.2796925615962,104.0
base_150c1b18c,base_150c1b18c,557.4985556456713,105.0
base_150c1b18c,base_150c1b18c,557.6313199504351,104.0
base_150c1b18c,base_150c1b18c,558.0082330198848,105.0
base_150c1b18c,base_150c1b18c,558.2983192158707,104.0
base_150c1b18c,base_150c1b18c,558.3444582382192,105.0
base_150c1b18c,base_150c1b18c,558.4416026365622,106.0
base_150c1b18c,base_150c1b18c,558.4732297978212,107.0
base_150c1b18c,base_150c1b18c,558.5681040351973,108.0
base_150c1b18c,base_150c1b18c,558.7336262549292,107.0
base_150c1b18c,base_150c1b18c,559.3445020139176,108.0
base_150c1b18c,base_150c1b18c,559.4263282105746,109.0
base_150c1b18c,base_150c1b18c,559.4872000729279,108.0
base_150c1b18c,base_150c1b18c,559.6734963079181,107.0
base_150c1b18c,base_150c1b18c,559.6803928364989,108.0
base_150c1b18c,base_150c1b18c,559.7566917775417,107.0
base_150c1b18c,base_150c1b18c,560.0677485676716,108.0
base_150c1b18c,base_150c1b18c,560.4296099454738,109.0
base_150c1b18c,base_150c1b18c,560.6461516152535,108.0
base_150c1b18c,base_150c1b18c,560.7062176466846,109.0
base_150c1b18c,base_150c1b18c,560.7464884731924,110.0
base_150c1b18c,base_150c1b18c,560.8628379951781,111.0
base_150c1b18c,base_150c1b18c,561.0660521485995,110.0
base_150c1b18c,base_150c1b18c,561.1022747275046,111.0
base_150c1b18c,base_150c1b18c,561.498546068367,110.0
base_150c1b18c,base_150c1b18c,561.5191445400786,109.0
base_150c1b18c,base_150c1b18c,561.6521765884683,110.0
base_150c1b18c,base_150c1b18c,561.6618850188028,111.0
base_150c1b18c,base_150c1b18c,561.7380669772197,110.0
base_150c1b18c,base_150c1b18c,562.2122203212915,111.0
base_150c1b18c,base_150c1b18c,563.3103696480778,110.0
base_150c1b18c,base_150c1b18c,563.3661876906898,111.0
base_150c1b18c,base_150c1b18c,563.4149531768719,110.0
base_150c1b18c,base_150c1b18c,563.4179855345778,109.0
base_150c1b18c,base_150c1b18c,563.6573003930695,110.0
base_150c1b18c,base_150c1b18c,563.6656108789891,111.0
base_150c1b18c,base_150c1b18c,563.692817920781,110.0
base_150c1b18c,base_150c1b18c,563.8616982660055,109.0
base_150c1b18c,base_150c1b18c,563.9981642024323,108.0
base_150c1b18c,base_150c1b18c,564.1150371462228,109.0
base_150c1b18c,base_150c1b18c,564.1350767021354,110.0
base_150c1b18c,base_150c1b18c,564.2582318900819,111.0
base_150c1b18c,base_150c1b18c,564.264675980687,110.0
base_150c1b18c,base_150c1b18c,564.2801096293676,111.0
base_150c1b18c,base_150c1b18c,564.5245013663022,110.0
base_150c1b18c,base_150c1b18c,564.8372282267135,111.0
base_150c1b18c,base_150c1b18c,564.9802536689509,110.0
base_150c1b18c,base_150c1b18c,565.0330926710825,109.0
base_150c1b18c,base_150c1b18c,565.1074239347181,108.0
base_150c1b18c,base_150c1b18c,565.3159607945007,109.0
base_150c1b18c,base_150c1b18c,565.3764845595105,108.0
base_150c1b18c,base_150c1b18c,565.4267411543484,109.0
base_150c1b18c,base_150c1b18c,565.6276098161659,108.0
base_150c1b18c,base_150c1b18c,565.6925684988561,109.0
base_150c1b18c,base_150c1b18c,565.8591678686661,108.0
base_150c1b18c,base_150c1b18c,566.180509664533,109.0
base_150c1b18c,base_150c1b18c,566.2502760971862,110.0
base_150c1b18c,base_150c1b18c,566.7105784982425,111.0
base_150c1b18c,base_150c1b18c,566.7430808036887,112.0
base_150c1b18c,base_150c1b18c,566.7920437504473,113.0
base_150c1b18c,base_150c1b18c,566.8884877677106,112.0
base_150c1b18c,base_150c1b18c,566.9322258195355,111.0
base_150c1b18c,base_150c1b18c,567.1171620009261,112.0
base_150c1b18c,base_150c1b18c,567.1371404037441,113.0
base_150c1b18c,base_150c1b18c,567.2380111176386,112.0
base_150c1b18c,base_150c1b18c,567.3765424815826,113.0
base_150c1b18c,base_150c1b18c,567.4614745768421,114.0
base_150c1b18c,base_150c1b18c,567.5334605088838,113.0
base_150c1b18c,base_150c1b18c,567.5904924718036,112.0
base_150c1b18c,base_150c1b18c,567.7502787240569,113.0
base_150c1b18c,base_150c1b18c,567.8202917470073,112.0
base_150c1b18c,base_150c1b18c,567.8703896318924,111.0
base_150c1b18c,base_150c1b18c,568.5076196382036,110.0
base_150c1b18c,base_150c1b18c,568.7677234784758,111.0
base_150c1b18c,base_150c1b18c,569.1472863748737,110.0
base_150c1b18c,base_150c1b18c,569.1539463898455,111.0
base_150c1b18c,base_150c1b18c,569.2801715166432,110.0
base_150c1b18c,base_150c1b18c,569.3019623142702,111.0
base_150c1b18c,base_150c1b18c,569.462542383272,112.0
base_150c1b18c,base_150c1b18c,569.8356642555539,113.0
base_150c1b18c,base_150c1b18c,570.2439667426405,114.0
base_150c1b18c,base_150c1b18c,570.7915820650331,115.0
base_150c1b18c,base_150c1b18c,571.0620088299175,116.0
base_150c1b18c,base_150c1b18c,571.1755618595458,115.0
base_150c1b18c,base_150c1b18c,571.2141374449144,116.0
base_150c1b18c,base_150c1b18c,571.8987066935654,115.0
base_150c1b18c,base_150c1b18c,571.9752516806703,114.0
base_150c1b18c,base_150c1b18c,571.997778189604,113.0
base_150c1b18c,base_150c1b18c,572.2275223056087,114.0
base_150c1b18c,base_150c1b18c,572.4346366854518,115.0
base_150c1b18c,base_150c1b18c,572.5157022664339,114.0
base_150c1b18c,base_150c1b18c,572.5908026956602,115.0
base_150c1b18c,base_150c1b18c,572.7024438733594,116.0
base_150c1b18c,base_150c1b18c,573.1093061659764,115.0
base_150c1b18c,base_150c1b18c,573.2197784341655,114.0
base_150c1b18c,base_150c1b18c,573.2775698114343,113.0
base_150c1b18c,base_150c1b18c,574.0602887323903,112.0
base_150c1b18c,base_150c1b18c,574.3758519518441,111.0
base_150c1b18c,base_150c1b18c,574.3955905061362,110.0
base_150c1b18c,base_150c1b18c,574.5693249247033,111.0
base_150c1b18c,base_150c1b18c,574.5846186552061,112.0
base_150c1b18c,base_150c1b18c,574.823452039096,111.0
base_150c1b18c,base_150c1b18c,574.8542000615142,110.0
base_150c1b18c,base_150c1b18c,575.1150476654282,111.0
base_150c1b18c,base_150c1b18c,575.1279555822654,112.0
base_150c1b18c,base_150c1b18c,575.3000649644049,111.0
base_150c1b18c,base_150c1b18c,575.5128128003834,110.0
base_150c1b18c,base_150c1b18c,575.7595745655198,109.0
base_150c1b18c,base_150c1b18c,575.8877870994397,108.0
base_150c1b18c,base_150c1b18c,575.8948031883205,107.0
base_150c1b18c,base_150c1b18c,576.1967220245078,108.0
base_150c1b18c,base_150c1b18c,576.4232804448621,109.0
base_150c1b18c,base_150c1b18c,576.5737398703504,110.0
base_150c1b18c,base_150c1b18c,576.7911584989296,111.0
base_150c1b18c,base_150c1b18c,576.8506634449344,110.0
base_150c1b18c,base_150c1b18c,576.8744409693717,109.0
base_150c1b18c,base_150c1b18c,576.995801914259,110.0
base_150c1b18c,base_150c1b18c,577.0129521703955,111.0
base_150c1b18c,base_150c1b18c,577.0668795958588,110.0
base_150c1b18c,base_150c1b18c,577.3074968591,109.0
base_150c1b18c,base_150c1b18c,577.4468817360416,108.0
base_150c1b18c,base_150c1b18c,577.5416189618172,107.0
base_150c1b18c,base_150c1b18c,578.889692603934,106.0
base_150c1b18c,base_150c1b18c,579.0369460541915,105.0
base_150c1b18c,base_150c1b18c,579.0807183831304,106.0
base_150c1b18c,base_150c1b18c,579.8817105659127,105.0
base_150c1b18c,base_150c1b18c,580.2210612146434,106.0
base_150c1b18c,base_150c1b18c,580.2886960001252,105.0
base_150c1b18c,base_150c1b18c,580.3051002152365,106.0
base_150c1b18c,base_150c1b18c,580.307399986633,105.0
base_150c1b18c,base_150c1b18c,580.8537502457904,106.0
base_150c1b18c,base_150c1b18c,580.8613866478499,107.0
base_150c1b18c,base_150c1b18c,581.1962723815384,106.0
base_150c1b18c,base_150c1b18c,581.2839779700242,105.0
base_150c1b18c,base_150c1b18c,581.3535566763293,104.0
base_150c1b18c,base_150c1b18c,581.721766466369,103.0
base_150c1b18c,base_150c1b18c,581.8552566628034,104.0
base_150c1b18c,base_150c1b18c,581.9761122789954,105.0
base_150c1b18c,base_150c1b18c,582.0807835688366,104.0
base_150c1b18c,base_150c1b18c,582.4348080315492,103.0
base_150c1b18c,base_150c1b18c,582.4768657199525,104.0
base_150c1b18c,base_150c1b18c,582.5110683976895,103.0
base_150c1b18c,base_150c1b18c,582.5218327560298,104.0
base_150c1b18c,base_150c1b18c,582.5926092565206,103.0
base_150c1b18c,base_150c1b18c,582.761061298024,104.0
base_150c1b18c,base_150c1b18c,582.943532563585,103.0
base_150c1b18c,base_150c1b18c,582.9935640164439,104.0
base_150c1b18c,base_150c1b18c,583.246765512322,105.0
base_150c1b18c,base_150c1b18c,583.2879766739221,104.0
base_150c1b18c,base_150c1b18c,583.3333410726185,105.0
base_150c1b18c,base_150c1b18c,583.7161678175622,106.0
base_150c1b18c,base_150c1b18c,583.8546848983669,105.0
base_150c1b18c,base_150c1b18c,584.05750779621,104.0
base_150c1b18c,base_150c1b18c,584.3203378340647,103.0
base_150c1b18c,base_150c1b18c,584.6496008750667,102.0
base_150c1b18c,base_150c1b18c,584.7941592987305,103.0
base_150c1b18c,base_150c1b18c,585.3229083758296,102.0
base_150c1b18c,base_150c1b18c,585.479999725893,101.0
base_150c1b18c,base_150c1b18c,585.5687014301847,100.0
base_150c1b18c,base_150c1b18c,586.4403260703342,99.0
base_150c1b18c,base_150c1b18c,586.7348496134313,100.0
base_150c1b18c,base_150c1b18c,586.9347099131593,101.0
base_150c1b18c,base_150c1b18c,587.269878487982,102.0
base_150c1b18c,base_150c1b18c,587.275567907724,103.0
base_150c1b18c,base_150c1b18c,587.5076301614953,102.0
base_150c1b18c,base_150c1b18c,587.660219337779,101.0
base_150c1b18c,base_150c1b18c,587.8139309841778,100.0
base_150c1b18c,base_150c1b18c,587.8572128813003,101.0
base_150c1b18c,base_150c1b18c,587.8989825434189,102.0
base_150c1b18c,base_150c1b18c,588.7555473124103,101.0
base_150c1b18c,base_150c1b18c,588.8378754763265,100.0
base_150c1b18c,base_150c1b18c,589.2428235293589,99.0
base_150c1b18c,base_150c1b18c,589.3255930404786,98.0
base_150c1b18c,base_150c1b18c,590.0764764848043,97.0
base_150c1b18c,base_150c1b18c,590.0975358575031,96.0
base_150c1b18c,base_150c1b18c,590.4912422292929,97.0
base_150c1b18c,base_150c1b18c,590.6169068083818,96.0
base_150c1b18c,base_150c1b18c,590.8221779291075,97.0
base_150c1b18c,base_150c1b18c,591.012363069048,98.0
base_150c1b18c,base_150c1b18c,591.1509693237604,99.0
base_150c1b18c,base_150c1b18c,591.3073343862659,100.0
base_150c1b18c,base_150c1b18c,591.3384145526524,101.0
base_150c1b18c,base_150c1b18c,591.4275746757957,102.0
base_150c1b18c,base_150c1b18c,591.4976991822543,101.0
base_150c1b18c,base_150c1b18c,591.5335876673305,102.0
base_150c1b18c,base_150c1b18c,591.6945505166904,101.0
base_150c1b18c,base_150c1b18c,591.7658926611564,102.0
base_150c1b18c,base_150c1b18c,591.7948180174952,101.0
base_150c1b18c,base_150c1b18c,592.3405581617874,102.0
base_150c1b18c,base_150c1b18c,592.5136479366503,103.0
base_150c1b18c,base_150c1b18c,592.6605652184651,104.0
base_150c1b18c,base_150c1b18c,592.6645050769758,103.0
base_150c1b18c,base_150c1b18c,592.6650904012865,102.0
base_150c1b18c,base_150c1b18c,592.870672576829,101.0
base_150c1b18c,base_150c1b18c,592.8851038423915,102.0
base_150c1b18c,base_150c1b18c,592.936740800692,103.0
base_150c1b18c,base_150c1b18c,593.3672148775862,104.0
base_150c1b18c,base_150c1b18c,593.3946827048941,103.0
base_150c1b18c,base_150c1b18c,593.4245952082398,104.0
base_150c1b18c,base_150c1b18c,593.5488497195398,105.0
base_150c1b18c,base_150c1b18c,593.8797511685578,106.0
base_150c1b18c,base_150c1b18c,594.114103064543,105.0
base_150c1b18c,base_150c1b18c,594.1448710481112,106.0
base_150c1b18c,base_150c1b18c,594.2806756723485,107.0
base_150c1b18c,base_150c1b18c,594.8415775595581,106.0
base_150c1b18c,base_150c1b18c,594.8921433779987,105.0
base_150c1b18c,base_150c1b18c,594.8976846758711,104.0
base_150c1b18c,base_150c1b18c,594.9075000404661,105.0
base_150c1b18c,base_150c1b18c,594.9933429424821,106.0
base_150c1b18c,base_150c1b18c,595.4341329196759,107.0
base_150c1b18c,base_150c1b18c,595.4438940606456,106.0
base_150c1b18c,base_150c1b18c,595.4891077530453,105.0
base_150c1b18c,base_150c1b18c,595.89845238501,106.0
base_150c1b18c,base_150c1b18c,596.2014552020789,105.0
base_150c1b18c,base_150c1b18c,597.0833825617315,104.0
base_150c1b18c,base_150c1b18c,597.353441934101,105.0
base_150c1b18c,base_150c1b18c,597.4840483371925,106.0
base_150c1b18c,base_150c1b18c,597.5758160599635,105.0
base_150c1b18c,base_150c1b18c,597.9860171288724,104.0
base_150c1b18c,base_150c1b18c,598.0058489438984,103.0
base_150c1b18c,base_150c1b18c,598.0864744403041,104.0
base_150c1b18c,base_150c1b18c,598.2428330834774,103.0
base_150c1b18c,base_150c1b18c,598.438178193666,102.0
base_150c1b18c,base_150c1b18c,598.6791477204362,101.0
base_150c1b18c,base_150c1b18c,598.8385103988098,102.0
base_150c1b18c,base_150c1b18c,599.1270213950033,101.0
base_150c1b18c,base_150c1b18c,599.2767307689387,100.0
base_150c1b18c,base_150c1b18c,599.4544236525445,101.0
base_150c1b18c,base_150c1b18c,599.9349364718665,100.0
base_150c1b18c,base_150c1b18c,600.1209860880284,101.0
base_150c1b18c,base_150c1b18c,600.3745963952747,102.0
base_150c1b18c,base_150c1b18c,600.474460490268,103.0
base_150c1b18c,base_150c1b18c,600.4997121148879,104.0
base_150c1b18c,base_150c1b18c,600.5652287445932,105.0
base_150c1b18c,base_150c1b18c,600.6179231244039,106.0
base_150c1b18c,base_150c1b18c,600.8328126284193,105.0
base_150c1b18c,base_150c1b18c,600.9042635665181,106.0
base_150c1b18c,base_150c1b18c,601.3482060154869,105.0
base_150c1b18c,base_150c1b18c,601.444431787435,104.0
base_150c1b18c,base_150c1b18c,601.6277984608251,105.0
base_150c1b18c,base_150c1b18c,601.6733107715932,104.0
base_150c1b18c,base_150c1b18c,601.9330442919451,103.0
base_150c1b18c,base_150c1b18c,601.933462823602,102.0
base_150c1b18c,base_150c1b18c,602.2093649811044,101.0
base_150c1b18c,base_150c1b18c,602.5184905078415,102.0
base_150c1b18c,base_150c1b18c,603.1203823216185,103.0
base_150c1b18c,base_150c1b18c,603.150198098428,104.0
base_150c1b18c,base_150c1b18c,603.2403480710877,103.0
base_150c1b18c,base_150c1b18c,603.7337210105384,104.0
base_150c1b18c,base_150c1b18c,603.832924613775,103.0
base_150c1b18c,base_150c1b18c,603.9140976537528,104.0
base_150c1b18c,base_150c1b18c,604.1799504707391,103.0
base_150c1b18c,base_150c1b18c,604.2662602256689,104.0
base_150c1b18c,base_150c1b18c,604.3783689157133,105.0
base_150c1b18c,base_150c1b18c,604.5287402480083,106.0
base_150c1b18c,base_150c1b18c,604.8608507051994,105.0
base_150c1b18c,base_150c1b18c,605.0032618045053,106.0
base_150c1b18c,base_150c1b18c,605.2240989205173,105.0
base_150c1b18c,base_150c1b18c,605.2807700144494,106.0
base_150c1b18c,base_150c1b18c,605.4440606063412,107.0
base_150c1b18c,base_150c1b18c,605.6367484358842,106.0
base_150c1b18c,base_150c1b18c,605.6904141100728,107.0
base_150c1b18c,base_150c1b18c,605.7438361830366,106.0
base_150c1b18c,base_150c1b18c,606.0341753527061,105.0
base_150c1b18c,base_150c1b18c,606.3776198770971,106.0
base_150c1b18c,base_150c1b18c,606.496237158284,107.0
base_150c1b18c,base_150c1b18c,606.8421270511585,106.0
base_150c1b18c,base_150c1b18c,607.138753044621,107.0
base_150c1b18c,base_150c1b18c,607.1401710585791,108.0
base_150c1b18c,base_150c1b18c,607.1819916940311,109.0
base_150c1b18c,base_150c1b18c,607.6966251695578,110.0
base_150c1b18c,base_150c1b18c,607.7195156609781,111.0
base_150c1b18c,base_150c1b18c,607.7890847877479,110.0
base_150c1b18c,base_150c1b18c,607.855987560902,109.0
base_150c1b18c,base_150c1b18c,608.2341646180814,108.0
base_150c1b18c,base_150c1b18c,608.3249010242218,107.0
base_150c1b18c,base_150c1b18c,608.3400145103799,108.0
base_150c1b18c,base_150c1b18c,608.478343423521,107.0
base_150c1b18c,base_150c1b18c,608.5502505948047,106.0
base_150c1b18c,base_150c1b18c,608.6016410971858,105.0
base_150c1b18c,base_150c1b18c,608.7905974059535,104.0
base_150c1b18c,base_150c1b18c,608.8016267794266,103.0
base_150c1b18c,base_150c1b18c,608.9311770388499,102.0
base_150c1b18c,base_150c1b18c,608.9647182682774,101.0
base_150c1b18c,base_150c1b18c,609.1292049930449,102.0
base_150c1b18c,base_150c1b18c,609.4215427423601,103.0
base_150c1b18c,base_150c1b18c,609.47520627486,102.0
base_150c1b18c,base_150c1b18c,610.1477932880803,103.0
base_150c1b18c,base_150c1b18c,610.6456026136746,102.0
base_150c1b18c,base_150c1b18c,610.821795651063,101.0
base_150c1b18c,base_150c1b18c,611.0434707338453,100.0
base_150c1b18c,base_150c1b18c,611.3521211183929,101.0
base_150c1b18c,base_150c1b18c,611.598864032163,100.0
base_150c1b18c,base_150c1b18c,611.8798591419142,101.0
base_150c1b18c,base_150c1b18c,611.9348176718944,100.0
base_150c1b18c,base_150c1b18c,612.1277446074675,99.0
base_150c1b18c,base_150c1b18c,612.2442509458438,100.0
base_150c1b18c,base_150c1b18c,612.2710940479889,99.0
base_150c1b18c,base_150c1b18c,612.3447459455215,98.0
base_150c1b18c,base_150c1b18c,612.4571410671713,97.0
base_150c1b18c,base_150c1b18c,612.9495910591097,96.0
base_150c1b18c,base_150c1b18c,613.3163701098979,95.0
base_150c1b18c,base_150c1b18c,613.5315032396782,94.0
base_150c1b18c,base_150c1b18c,613.7067228649079,95.0
base_150c1b18c,base_150c1b18c,613.7307902738512,94.0
base_150c1b18c,base_150c1b18c,614.3559760981874,95.0
base_150c1b18c,base_150c1b18c,614.4332903949096,94.0
