scenario,rep_num,ts,occ
base,base,820.6086910924897,93.0
base,base,820.770410403314,92.0
base,base,821.2257714382572,93.0
base,base,821.3007934209677,94.0
base,base,821.4281609129772,93.0
base,base,821.9411379372706,92.0
base,base,822.5872769156914,93.0
base,base,822.8600649938116,92.0
base,base,823.2847260188227,93.0
base,base,823.2869139353729,92.0
base,base,823.3547039648021,93.0
base,base,823.6935478520509,94.0
base,base,823.8128785905593,93.0
base,base,824.2236254820472,94.0
base,base,824.2252735133276,93.0
base,base,824.2390700194081,94.0
base,base,824.4693544050473,95.0
base,base,825.584881067167,96.0
base,base,825.9704262745907,95.0
base,base,826.0558887215205,94.0
base,base,826.1681638948961,93.0
base,base,826.3150383093019,92.0
base,base,826.6486063672562,91.0
base,base,826.8910567136263,92.0
base,base,826.898013879551,91.0
base,base,827.4194611691621,90.0
base,base,827.5365753809685,91.0
base,base,827.7715261803827,90.0
base,base,828.0738173905575,89.0
base,base,828.2412516290323,90.0
base,base,828.57304956252,89.0
base,base,828.6045942678378,88.0
base,base,828.6480401643588,87.0
base,base,829.3034309678629,86.0
base,base,829.3349564428459,85.0
base,base,829.4458466296778,84.0
base,base,829.5575144258517,83.0
base,base,829.7213280741896,82.0
base,base,829.8477780827163,83.0
base,base,830.3864490914584,82.0
base,base,830.4451995158745,83.0
base,base,830.4778217183788,84.0
base,base,830.5759770346958,83.0
base,base,830.662393717,82.0
base,base,830.9828480370088,83.0
base,base,831.0230403752768,82.0
base,base,831.135142455707,83.0
base,base,831.3617756511571,82.0
base,base,831.7826855667317,81.0
base,base,831.8073473285135,80.0
base,base,831.8169874483104,79.0
base,base,831.9007037296478,80.0
base,base,831.9271412057068,79.0
base,base,832.1805381893129,78.0
base,base,832.2291535591104,79.0
base,base,832.3719566615463,80.0
base,base,832.4274587809364,81.0
base,base,832.6480208090024,82.0
base,base,832.913251300447,81.0
base,base,833.4606076243399,82.0
base,base,833.6329722618054,83.0
base,base,833.8075609875513,82.0
base,base,834.0600100517812,81.0
base,base,834.5185304552931,82.0
base,base,834.5599582067349,81.0
base,base,834.7902593798352,82.0
base,base,834.9104275108407,81.0
base,base,835.3683992910906,80.0
base,base,835.493162292682,79.0
base,base,835.5999250164466,80.0
base,base,835.7060317598047,81.0
base,base,835.7699043307089,82.0
base,base,836.9353191195983,81.0
base,base,836.9402916176589,80.0
base,base,837.4962172991254,81.0
base,base,837.8383872415848,82.0
base,base,838.062592657515,83.0
base,base,838.296197195498,84.0
base,base,838.4294749702552,85.0
base,base,838.9255204257772,84.0
base,base,839.2780185569883,85.0
base,base,839.3808848863536,84.0
base,base,839.6945358727612,83.0
base,base,839.8044523853929,82.0
base,base,839.8275784498012,81.0
base,base,840.3637083790865,82.0
base,base,840.92659443476,81.0
base,base,840.9809377618683,80.0
base,base,841.262556602419,81.0
base,base,841.5346857551993,82.0
base,base,841.6541540872184,83.0
base,base,841.6912906614573,84.0
base,base,842.1043433598528,85.0
base,base,842.2156087452191,86.0
base,base,842.2456716811273,87.0
base,base,842.359704855564,86.0
base,base,842.3667031802825,87.0
base,base,842.9568828854062,86.0
base,base,843.120917726224,85.0
base,base,843.3804317565075,84.0
base,base,843.5065879586956,85.0
base,base,843.6283284060532,84.0
base,base,843.676202291931,85.0
base,base,843.900898891599,84.0
base,base,843.9188926571713,85.0
base,base,844.251211472307,84.0
base,base,844.3929399054782,83.0
base,base,844.6114953858278,82.0
base,base,844.961920411704,83.0
base,base,845.0311229364899,84.0
base,base,845.2192274867058,83.0
base,base,845.2366638930365,84.0
base,base,845.2441106582083,83.0
base,base,845.4720631429976,84.0
base,base,845.7018947018078,83.0
base,base,845.837703170161,84.0
base,base,845.8551522815254,85.0
base,base,845.9527032950514,84.0
base,base,846.2710456512651,85.0
base,base,846.3153546089933,86.0
base,base,846.3349154504308,87.0
base,base,846.3694607885783,86.0
base,base,846.3753384063785,87.0
base,base,846.4727493959563,86.0
base,base,846.4914588003677,85.0
base,base,846.9563895737455,84.0
base,base,847.0772711685429,85.0
base,base,847.2932398979559,84.0
base,base,847.6014764105821,83.0
base,base,847.8837982724114,84.0
base,base,848.0415449127337,85.0
base,base,848.1975695954252,86.0
base,base,848.3673921006117,85.0
base,base,848.7156678700253,84.0
base,base,848.9279986561749,85.0
base,base,849.2034033354049,84.0
base,base,849.4486830377622,85.0
base,base,850.1075301422186,86.0
base,base,850.1546822696045,85.0
base,base,850.7225270848111,84.0
base,base,851.0259243217281,83.0
base,base,851.2504276226318,82.0
base,base,851.5069299666998,83.0
base,base,852.1585719302601,82.0
base,base,852.1893781480215,83.0
base,base,852.2829716833824,84.0
base,base,852.8313714516329,85.0
base,base,852.8527287912581,86.0
base,base,852.9192320091656,87.0
base,base,853.3190515655693,88.0
base,base,853.6385923777849,89.0
base,base,853.8440510289579,88.0
base,base,854.0073634322098,89.0
base,base,854.2442811032654,90.0
base,base,854.3496176690035,91.0
base,base,854.3728250143021,90.0
base,base,854.5810538667857,89.0
base,base,854.693414394114,90.0
base,base,854.8351447219526,89.0
base,base,855.03981036066,88.0
base,base,855.0461109938167,89.0
base,base,855.2912227380889,90.0
base,base,855.2993633194526,89.0
base,base,855.3051085688262,88.0
base,base,855.4642154237323,87.0
base,base,855.5155756720566,88.0
base,base,855.7128748454015,89.0
base,base,855.7726533962791,90.0
base,base,856.0148216930098,91.0
base,base,856.2992278780314,92.0
base,base,856.366099310243,91.0
base,base,856.9530821018385,92.0
base,base,857.0263850941399,91.0
base,base,857.1108528705626,92.0
base,base,858.087599765152,91.0
base,base,858.476981477747,92.0
base,base,858.4875386405663,91.0
base,base,858.492535242666,92.0
base,base,858.5314617922726,93.0
base,base,858.65664758836,94.0
base,base,858.985072027423,93.0
base,base,859.5642220878786,92.0
base,base,860.1325365627885,91.0
base,base,860.2241069233229,90.0
base,base,860.6709387292891,89.0
base,base,860.8029240080676,90.0
base,base,860.8359654020958,89.0
base,base,861.0706180205894,88.0
base,base,861.5551310283151,89.0
base,base,861.6280179531204,90.0
base,base,861.7052466958619,91.0
base,base,861.816256772483,92.0
base,base,862.0240068420962,93.0
base,base,862.1979203406815,92.0
base,base,862.5576101032241,93.0
base,base,862.8254923196533,92.0
base,base,863.2232219447566,93.0
base,base,863.4508445862474,94.0
base,base,864.0558492974616,93.0
base,base,864.270169755036,92.0
base,base,864.3699426333619,91.0
base,base,864.7939292165111,90.0
base,base,865.1908256995309,89.0
base,base,865.4784036657721,88.0
base,base,865.5138202384951,89.0
base,base,865.5197709488949,90.0
base,base,865.6813164046621,91.0
base,base,865.7168200191845,92.0
base,base,865.799263773517,93.0
base,base,866.3187405156591,92.0
base,base,866.3653678543203,93.0
base,base,866.4004906566122,92.0
base,base,866.6062167386526,93.0
base,base,866.8107838473433,92.0
base,base,866.8443122673178,93.0
base,base,867.8939251737003,92.0
base,base,867.9149461082487,93.0
base,base,867.993945325714,94.0
base,base,868.2036744282069,95.0
base,base,868.4547492998909,94.0
base,base,868.6910985199821,95.0
base,base,868.7278869765313,96.0
base,base,868.7306308251414,97.0
base,base,868.753166615475,98.0
base,base,868.9563376050648,99.0
base,base,869.0503594390361,98.0
base,base,869.3695089788172,99.0
base,base,869.455105454653,100.0
base,base,869.5250084376084,101.0
base,base,869.7052718948431,100.0
base,base,869.7620257640058,99.0
base,base,870.0362587785703,98.0
base,base,870.391143636582,99.0
base,base,870.3956745493341,98.0
base,base,870.6299382569949,99.0
base,base,870.9122611356721,98.0
base,base,871.0415166074662,97.0
base,base,871.3684124836007,96.0
base,base,871.6663644822273,95.0
base,base,872.5235220698545,96.0
base,base,872.5689214986398,97.0
base,base,872.6639491654511,98.0
base,base,872.7678688922749,99.0
base,base,872.839541585183,100.0
base,base,872.8811978256316,101.0
base,base,873.0323975454734,100.0
base,base,873.1650959163686,99.0
base,base,873.2340355097165,98.0
base,base,873.6734022764052,97.0
base,base,873.678189383046,96.0
base,base,874.8189079286045,97.0
base,base,875.2479843031148,98.0
base,base,875.6264526240194,97.0
base,base,875.8951517693581,98.0
base,base,876.0376520234586,99.0
base,base,876.1633086169146,98.0
base,base,876.2967291559753,99.0
base,base,876.452497079333,98.0
base,base,876.6076184579987,97.0
base,base,876.8856430989963,96.0
base,base,877.2379458428724,97.0
base,base,877.482639438371,96.0
base,base,877.6071925356762,95.0
base,base,878.157823214972,96.0
base,base,878.2383892265757,95.0
base,base,878.4907235659927,94.0
base,base,878.6506338880878,95.0
base,base,878.6847926395283,94.0
base,base,878.7578841301791,95.0
base,base,878.8845068821389,96.0
base,base,878.930851689201,95.0
base,base,878.9530116751605,94.0
base,base,879.3438930993823,93.0
base,base,879.6351490261551,94.0
base,base,880.1502286685477,93.0
base,base,880.2254448209358,92.0
base,base,880.2581401521442,93.0
base,base,880.6814053341205,92.0
base,base,880.7798117877365,93.0
base,base,880.7802582608704,94.0
base,base,881.3918963944657,95.0
base,base,881.5444502413071,96.0
base,base,881.6559153488977,97.0
base,base,881.8713754230554,96.0
base,base,881.9151496677074,97.0
base,base,882.0879707407876,98.0
base,base,882.9112518219207,97.0
base,base,883.22910670423,98.0
base,base,883.2738999833309,99.0
base,base,883.2856577341237,100.0
base,base,883.6193741116521,99.0
base,base,883.6311097686228,98.0
base,base,883.7846949962678,99.0
base,base,883.901876189775,98.0
base,base,883.9588845374669,97.0
base,base,884.0940084315703,96.0
base,base,884.4237695071283,95.0
base,base,884.5682646339379,96.0
base,base,884.7832637633076,97.0
base,base,884.9304518287468,96.0
base,base,885.18839720319,95.0
base,base,885.3952755940553,96.0
base,base,885.5859516604501,97.0
base,base,885.7575037864514,98.0
base,base,886.1577269205812,97.0
base,base,886.3908072384257,98.0
base,base,886.451913389534,99.0
base,base,886.4833982966624,100.0
base,base,886.6545002930086,101.0
base,base,886.9519262147126,102.0
base,base,887.1085885709059,101.0
base,base,887.1146753023193,100.0
base,base,887.4102925896525,99.0
base,base,887.577661505897,98.0
base,base,888.7824540301331,99.0
base,base,888.7857938186615,100.0
base,base,889.1263840437507,99.0
base,base,889.2167702382518,98.0
base,base,889.2319572508572,99.0
base,base,889.3905710172106,100.0
base,base,889.4298742738334,101.0
base,base,889.4538309713935,102.0
base,base,889.5099391267281,101.0
base,base,889.7233741232697,102.0
base,base,889.9647007539497,101.0
base,base,890.0270947492413,100.0
base,base,890.0584164864697,99.0
base,base,890.4846602329446,100.0
base,base,891.2271491082668,99.0
base,base,891.5038495974097,100.0
base,base,891.9636190676563,99.0
base,base,892.0756995543234,100.0
base,base,892.150402475955,99.0
base,base,892.2136841661168,98.0
base,base,892.3367704373824,97.0
base,base,892.7623343030169,98.0
base,base,892.9235228800808,99.0
base,base,893.1465583656612,98.0
base,base,893.1624412360139,99.0
base,base,893.7587182489603,100.0
base,base,893.9156149098818,101.0
base,base,894.3576090904037,102.0
base,base,894.4395203619594,103.0
base,base,894.4653592141426,102.0
base,base,894.7185848652153,103.0
base,base,894.8056937085901,102.0
base,base,895.3846335397419,103.0
base,base,895.4553722842707,102.0
base,base,895.6306285046334,101.0
base,base,895.7714531143585,102.0
base,base,895.8755928218286,101.0
base,base,896.0080645724383,100.0
base,base,896.1706132380702,101.0
base,base,896.3481550333692,100.0
base,base,896.3867560385154,99.0
base,base,896.6870755218912,98.0
base,base,896.696587786469,97.0
base,base,896.7836061282919,98.0
base,base,896.8117274008455,97.0
base,base,896.8770444749503,96.0
base,base,897.1738559727414,95.0
base,base,897.5012574740061,96.0
base,base,897.5761406376748,97.0
base,base,898.1664075474789,98.0
base,base,898.3742248649543,99.0
base,base,898.3950707513999,100.0
base,base,898.9085100197411,99.0
base,base,899.6820691886059,98.0
base,base,900.0373527152752,97.0
base,base,900.0841218504181,96.0
base,base,900.3976081029051,95.0
base,base,900.479667392776,96.0
base,base,901.0383675675725,97.0
base,base,901.2953529863449,98.0
base,base,901.4748109920766,97.0
base,base,901.5941056517729,98.0
base,base,902.0603277859839,99.0
base,base,902.4380470481352,98.0
base,base,902.5033886656022,97.0
base,base,903.0500561330731,98.0
base,base,903.1312925036129,97.0
base,base,903.286733984432,96.0
base,base,903.5589617219375,97.0
base,base,903.7942902824935,96.0
base,base,904.3820629154615,95.0
base,base,904.6253368206985,94.0
base,base,904.6879042005055,95.0
base,base,904.8181117248221,94.0
base,base,904.9115214253077,93.0
base,base,904.9632131955251,94.0
base,base,905.0027677275727,93.0
base,base,905.218874744204,94.0
base,base,905.383363160819,93.0
base,base,905.4362151707276,94.0
base,base,906.0440552921552,95.0
base,base,906.1990749303206,96.0
base,base,906.5203418068111,97.0
base,base,906.5832941358934,96.0
base,base,906.6857641172012,97.0
base,base,906.7339792822912,98.0
base,base,906.8289218572347,97.0
base,base,906.9290904728409,98.0
base,base,906.9357134783502,99.0
base,base,907.0239488724055,98.0
base,base,907.040727396989,99.0
base,base,907.8667318527304,100.0
base,base,907.8761686469193,101.0
base,base,907.9827673710794,102.0
base,base,908.0373725271422,103.0
base,base,908.0975748255776,104.0
base,base,908.1042480983846,103.0
base,base,908.1267108062473,102.0
base,base,908.3283010664687,101.0
base,base,908.6107541608591,102.0
base,base,908.9211965983861,103.0
base,base,909.1971314699675,104.0
base,base,909.3002143683458,105.0
base,base,909.44829362602,106.0
base,base,909.4666844185938,105.0
base,base,909.6928867825819,104.0
base,base,909.828381149909,103.0
base,base,910.2051457557076,102.0
base,base,910.2239263609314,103.0
base,base,910.7147264178844,102.0
base,base,910.8064580009259,103.0
base,base,911.2145881856238,104.0
base,base,911.2784111183059,105.0
base,base,911.3943173243592,104.0
base,base,911.47676781639,103.0
base,base,911.5760186436287,102.0
base,base,911.7445554276486,103.0
base,base,911.7840672618136,104.0
base,base,912.0095672638404,105.0
base,base,912.1052218211439,106.0
base,base,912.136039887707,107.0
base,base,912.3609233647186,106.0
base,base,912.8472206375195,107.0
base,base,912.903669792169,108.0
base,base,912.9401783551764,109.0
base,base,913.0099106115938,108.0
base,base,913.4104386751715,107.0
base,base,913.9422440572654,106.0
base,base,914.1164030676928,107.0
base,base,914.2565088718262,108.0
base,base,914.5638378419185,109.0
base,base,914.7080293666653,110.0
base,base,915.4532778427578,111.0
base,base,915.6591381968915,112.0
base,base,915.8437774241345,111.0
base,base,916.3054463267864,110.0
base,base,916.4688759507953,109.0
base,base,916.5324121057827,110.0
base,base,916.6838679506416,109.0
base,base,916.9474242594658,108.0
base,base,917.357486437741,107.0
base,base,917.512113520618,108.0
base,base,917.843576373373,107.0
base,base,918.2452615258131,108.0
base,base,918.2971971226212,109.0
base,base,918.3483406449828,108.0
base,base,918.7735403584205,109.0
base,base,919.1629853547786,110.0
base,base,919.6008090983768,111.0
base,base,920.0667467464284,110.0
base,base,920.1710792689578,111.0
base,base,920.692910483895,110.0
base,base,920.7656814587186,111.0
base,base,921.4271656355585,112.0
base,base,921.459842195551,113.0
base,base,921.6795237330281,114.0
base,base,921.7093157512777,115.0
base,base,921.8480758282969,116.0
base,base,921.8656863956238,115.0
base,base,922.0923708921329,116.0
base,base,922.6976783998123,115.0
base,base,922.9207714499685,114.0
base,base,923.2471300234148,113.0
base,base,923.565090027256,114.0
base,base,924.0020584306226,113.0
base,base,924.4529144077865,114.0
base,base,924.5130445299192,113.0
base,base,924.5852619543299,114.0
base,base,924.8072114595744,113.0
base,base,925.2310840022891,114.0
base,base,925.2340055185597,115.0
base,base,925.2496207088305,114.0
base,base,925.6158402454953,115.0
base,base,925.6165223351171,114.0
base,base,925.8584228604572,113.0
base,base,925.991561215545,114.0
base,base,926.2376096786021,115.0
base,base,926.3799884316129,114.0
base,base,926.4656465268712,113.0
base,base,926.4729165835514,112.0
base,base,926.6410881340935,111.0
base,base,926.8334053037106,110.0
base,base,926.8649583530026,111.0
base,base,927.0222617052185,110.0
base,base,927.3524762248371,111.0
base,base,927.4993930884417,112.0
base,base,927.5719940184083,111.0
base,base,927.6570090700628,110.0
base,base,927.7868240732269,111.0
base,base,927.8847138815054,110.0
base,base,928.0420041584545,109.0
base,base,928.2135602547627,110.0
base,base,928.852692601741,111.0
base,base,929.1315838296142,110.0
base,base,929.2731997930169,109.0
base,base,929.825148298776,108.0
base,base,929.8369379507521,107.0
base,base,930.637332929719,108.0
base,base,930.7308720729319,109.0
base,base,930.748596339474,108.0
base,base,930.850153569734,109.0
base,base,931.0487937426782,108.0
base,base,931.5154634139009,107.0
base,base,931.6713787787614,108.0
base,base,931.6773449803331,107.0
base,base,931.8144774987597,108.0
base,base,932.2481995381554,107.0
base,base,933.5338080953849,106.0
base,base,933.9076232184386,107.0
base,base,933.9765775299675,106.0
base,base,934.0603060583499,105.0
base,base,934.1681172263478,106.0
base,base,934.1755975499492,105.0
base,base,934.5162044894143,104.0
base,base,935.0377326275001,103.0
base,base,935.0708662968732,102.0
base,base,935.2777050795161,103.0
base,base,935.6315935652474,104.0
base,base,935.7716995527668,103.0
base,base,935.7795119265637,102.0
base,base,935.9586995819642,103.0
base,base,936.0444216967974,102.0
base,base,936.9734558440213,101.0
base,base,937.3654380494024,100.0
base,base,937.7284608056228,101.0
base,base,938.0861883250047,100.0
base,base,938.1873543774236,99.0
base,base,938.2229332950656,98.0
base,base,938.6590274133691,97.0
base,base,938.7904903870132,98.0
base,base,939.5769698637654,97.0
base,base,939.5943708005259,96.0
base,base,939.8999987024936,95.0
base,base,939.9080615427703,94.0
base,base,940.0442963316576,95.0
base,base,940.1856165339631,96.0
base,base,940.3033991729566,97.0
base,base,940.4996975538437,96.0
base,base,940.7620083049372,95.0
base,base,940.8614896832383,94.0
base,base,941.1274554908546,95.0
base,base,941.158591380459,96.0
base,base,941.3764593882164,97.0
base,base,941.498611570031,98.0
base,base,941.5675796833871,97.0
base,base,941.7075472651387,96.0
base,base,941.847273893787,95.0
base,base,941.8913797241528,94.0
base,base,942.3331031394338,95.0
base,base,942.3441123365149,94.0
base,base,942.3465768724914,95.0
base,base,942.5940259244252,94.0
base,base,942.6217077353064,95.0
base,base,942.6679225669793,96.0
base,base,943.1029027233201,95.0
base,base,943.1796982109302,94.0
base,base,943.4076517863251,95.0
base,base,943.5824744560024,96.0
base,base,943.6221610163726,97.0
base,base,943.6574762565631,98.0
base,base,943.7041482169294,97.0
base,base,944.2408827401271,96.0
base,base,944.3355020215196,97.0
base,base,944.5281864048951,96.0
base,base,944.6024211627092,95.0
base,base,944.6168062691953,94.0
base,base,944.6960680778307,95.0
base,base,944.7273520445053,96.0
base,base,944.9644442582448,97.0
base,base,945.3360480464767,96.0
base,base,945.3441058677341,97.0
base,base,945.7743511741264,98.0
base,base,946.1173504407205,97.0
base,base,946.2189905894021,98.0
base,base,946.293440258556,97.0
base,base,946.488860348421,96.0
base,base,946.6988556320389,97.0
base,base,946.746558845351,96.0
base,base,947.0921611681155,97.0
base,base,947.3012445421613,98.0
base,base,947.8241849570256,97.0
base,base,948.3532134124616,98.0
base,base,948.5293328474818,97.0
base,base,949.1537675083852,96.0
base,base,949.2318065793953,95.0
base,base,949.458894547613,96.0
base,base,949.9006433984113,95.0
base,base,950.0461611916758,96.0
base,base,950.0911432692831,95.0
base,base,950.5398060831486,96.0
base,base,950.5469084763905,97.0
base,base,950.5519670048096,96.0
base,base,951.1353358036124,97.0
base,base,951.4797111910373,98.0
base,base,951.679168420416,99.0
base,base,951.9170491820003,100.0
base,base,951.928987457551,99.0
base,base,951.9901734250826,98.0
base,base,952.2890093959121,99.0
base,base,952.3278959037432,100.0
base,base,952.7855290898344,101.0
base,base,952.987929514152,102.0
base,base,953.0667568408156,101.0
base,base,953.1796076422861,102.0
base,base,953.2050117538562,101.0
base,base,953.393420609646,102.0
base,base,953.6236065623474,101.0
base,base,953.6733629247004,100.0
base,base,953.6885034186623,101.0
base,base,954.0353127887973,102.0
base,base,954.100223120847,103.0
base,base,954.2048363703055,104.0
base,base,954.2410226212697,103.0
base,base,954.3518722217223,104.0
base,base,954.5553973462579,103.0
base,base,954.5889730510546,102.0
base,base,954.6313344509372,101.0
base,base,954.9746105363902,100.0
base,base,955.1969436615881,101.0
base,base,955.279970708602,102.0
base,base,955.3316374797496,103.0
base,base,955.354552448042,104.0
base,base,955.418299875059,103.0
base,base,956.3102268735478,102.0
base,base,956.3295698014915,101.0
base,base,956.4663184745954,102.0
base,base,956.6914985672666,103.0
base,base,957.0409729322743,104.0
base,base,957.0806097956354,105.0
base,base,957.1681812593561,106.0
base,base,957.2997858779589,107.0
base,base,957.3197341836975,108.0
base,base,957.3651698022132,107.0
base,base,957.4268363600203,108.0
base,base,957.4471446289566,109.0
base,base,957.6216537881143,108.0
base,base,957.6234597543507,109.0
base,base,957.6500970895986,110.0
base,base,957.7279960216946,111.0
base,base,957.7840617607837,112.0
base,base,958.2020244701631,113.0
base,base,958.4042140177185,112.0
base,base,958.5085508303094,113.0
base,base,958.6694535887898,112.0
base,base,958.9856610443279,113.0
base,base,959.4578683587472,114.0
base,base,959.6157387740254,113.0
base,base,960.0322318674678,114.0
base,base,960.5372682271268,113.0
base,base,960.7889356951905,114.0
base,base,961.1394089186343,115.0
base,base,961.1708468519868,114.0
base,base,961.1889557390963,115.0
base,base,961.2229104408472,116.0
base,base,961.4142398759769,115.0
base,base,961.5548804959343,114.0
base,base,961.9496692491381,113.0
base,base,962.1125608663074,112.0
base,base,962.9077705175729,113.0
base,base,963.0675899865355,114.0
base,base,963.1488443199266,113.0
base,base,963.2387746279475,114.0
base,base,963.2395585990674,115.0
base,base,963.3614846877039,116.0
base,base,963.7844227548136,115.0
base,base,963.9776349085098,116.0
base,base,964.3159180955846,115.0
base,base,964.3940407108903,114.0
base,base,964.438242378089,113.0
base,base,964.4899879700712,112.0
base,base,964.5523826846746,111.0
base,base,964.7240719812183,112.0
base,base,965.0036819918564,111.0
base,base,965.2443183847037,112.0
base,base,965.3930696384557,113.0
base,base,965.4302308166866,112.0
base,base,965.8623728193185,113.0
base,base,965.8709787378228,112.0
base,base,965.972935425457,113.0
base,base,966.0345938633956,112.0
base,base,966.1940726495899,113.0
base,base,966.3260323895478,114.0
base,base,966.448828533819,113.0
base,base,966.7376804739557,114.0
base,base,966.9262415876036,113.0
base,base,967.0743961058776,114.0
base,base,967.3596961340488,115.0
base,base,967.3945386752524,114.0
base,base,967.4219907751235,115.0
base,base,967.8596290703457,114.0
base,base,968.3290309549401,115.0
base,base,968.6231860275597,114.0
base,base,968.7766818657709,113.0
base,base,968.937724439331,112.0
base,base,969.6039743646521,111.0
base,base,969.8911059153401,110.0
base,base,969.9966959479808,109.0
base,base,970.006305705763,110.0
base,base,970.4106292205208,109.0
base,base,970.4655597046735,108.0
base,base,971.0281661092607,107.0
base,base,971.1014930469222,108.0
base,base,971.2815358500723,109.0
base,base,971.3640433630468,108.0
base,base,971.5171456143612,109.0
base,base,971.5832350854806,108.0
base,base,971.7420134875163,107.0
base,base,972.1953980834764,106.0
base,base,972.5480535008677,107.0
base,base,973.0280289141,108.0
base,base,973.2011668392428,107.0
base,base,973.4274737566366,108.0
base,base,973.5636926597376,109.0
base,base,973.9303902716148,110.0
base,base,973.9322565765908,109.0
base,base,973.9965799437235,110.0
base,base,974.3029441154367,109.0
base,base,974.5104732042765,110.0
base,base,974.6535937430499,109.0
base,base,974.8233353927867,108.0
base,base,974.832462974146,107.0
base,base,975.0303131144943,106.0
base,base,975.0417561082339,107.0
base,base,975.0867645118789,106.0
base,base,975.1672642262724,107.0
base,base,975.3665674728574,108.0
base,base,976.1209006400275,109.0
base,base,976.1942323510189,108.0
base,base,976.5048711389479,109.0
base,base,976.5140528320511,110.0
base,base,976.5411326008677,111.0
base,base,976.5429738562636,110.0
base,base,976.581709243298,109.0
base,base,976.73931786412,108.0
base,base,977.0799627008304,109.0
base,base,977.0853469960309,110.0
base,base,977.1678489606593,111.0
base,base,977.1942882227223,110.0
base,base,977.2103860534318,109.0
base,base,977.4969325542714,110.0
base,base,977.6831156439206,111.0
base,base,978.2593003961667,112.0
base,base,978.3947282334899,113.0
base,base,978.8014270333538,114.0
base,base,978.9021092949425,115.0
base,base,978.9944390168048,114.0
base,base,978.9964820260442,115.0
base,base,979.2042876988164,116.0
base,base,980.4358718037269,115.0
base,base,980.4577445773654,116.0
base,base,980.5157302534295,117.0
base,base,980.7240554796279,116.0
base,base,980.8024946251593,117.0
base,base,980.8237174175133,116.0
base,base,981.0232038872782,117.0
base,base,981.0843381363761,116.0
base,base,981.1217062340156,117.0
base,base,981.3270885027981,118.0
base,base,981.4402796533864,117.0
base,base,981.4933867776008,118.0
base,base,981.5963578934281,117.0
base,base,981.6459768221605,116.0
base,base,981.6569842955962,117.0
base,base,981.666536431727,116.0
base,base,981.833553883789,117.0
base,base,981.882067675515,116.0
base,base,982.1656802957035,117.0
base,base,982.2839581559599,116.0
base,base,983.1213024457035,115.0
base,base,983.3527321268339,116.0
base,base,983.4789682990752,115.0
base,base,983.5247761132017,114.0
base,base,983.7360616284867,113.0
base,base,984.0646690244328,112.0
base,base,984.1503412818009,113.0
base,base,984.2591329257463,114.0
base,base,984.3097615371354,115.0
base,base,984.5769284942854,114.0
base,base,984.8150699661836,113.0
base,base,985.0319779090698,114.0
base,base,985.1779578592385,113.0
base,base,985.1873737838669,114.0
base,base,985.2552829142071,115.0
base,base,985.5078357862058,116.0
base,base,985.8420733101295,117.0
base,base,986.1633730183901,116.0
base,base,986.1937585342087,117.0
base,base,987.0154791512623,118.0
base,base,987.1156252050919,119.0
base,base,987.2595928708141,118.0
base,base,987.3211357735909,117.0
base,base,987.3371975816909,116.0
base,base,987.7448396496659,117.0
base,base,987.9519787985149,118.0
base,base,988.1178105345082,117.0
base,base,988.1929476404082,118.0
base,base,988.474771895154,117.0
base,base,988.4757091877298,116.0
base,base,988.6781338837714,115.0
base,base,988.7699496324477,114.0
base,base,988.7756058596965,113.0
base,base,989.1517821382175,114.0
base,base,989.2701937003342,113.0
base,base,990.0443509532739,114.0
base,base,990.2700020444336,113.0
base,base,990.3097606839375,112.0
base,base,990.5540757292201,111.0
base,base,990.6208217998143,112.0
base,base,990.7743208586705,111.0
base,base,991.2405024581026,110.0
base,base,991.4407960078227,111.0
base,base,991.4805425231755,110.0
base,base,991.7753195382115,111.0
base,base,991.8287254772188,110.0
base,base,991.8557236838428,111.0
base,base,991.9519873072952,110.0
base,base,992.025120205195,111.0
base,base,992.0391909486888,110.0
base,base,992.0430114446835,109.0
base,base,992.193423250122,108.0
base,base,992.3702950717958,107.0
base,base,992.4204638542233,106.0
base,base,992.4829366178019,107.0
base,base,992.7355186151641,108.0
base,base,992.782729118036,109.0
base,base,992.8929987825015,108.0
base,base,993.0047402894209,109.0
base,base,993.4301972868981,108.0
base,base,993.6469647757358,107.0
base,base,993.7937735420564,106.0
base,base,993.8219848998482,105.0
base,base,994.375539941316,104.0
base,base,994.3787847862935,103.0
base,base,994.3920679056877,102.0
base,base,994.7428678940145,103.0
base,base,994.7852289755464,102.0
base,base,994.9262874764095,101.0
base,base,995.2104216922105,102.0
base,base,995.5124951668889,101.0
base,base,995.5688921421901,100.0
base,base,995.646198977892,101.0
base,base,995.7997444190806,100.0
base,base,995.8708248261395,101.0
base,base,995.9630619737154,100.0
base,base,996.2072852534997,101.0
base,base,996.3000781936877,102.0
base,base,996.6297728975128,103.0
base,base,996.869347309091,104.0
base,base,997.0370739113679,103.0
base,base,997.3606486076885,102.0
base,base,997.7719517088374,103.0
base,base,997.8484490581806,102.0
base,base,998.3193528341288,103.0
base,base,998.3710827562661,102.0
base,base,998.5755184029109,103.0
base,base,998.721882539403,104.0
base,base,998.7993809918958,105.0
base,base,998.8345694757086,104.0
base,base,999.008852850511,105.0
base,base,999.1597568383523,104.0
base,base,999.1759342018753,103.0
base,base,999.224777377584,104.0
base,base,999.5760917893248,105.0
base,base,1000.4879417090941,106.0
base,base,1000.5075356245972,107.0
base,base,1000.6017501763595,108.0
