scenario,rep_num,ts,occ
base,base,567.4017833083069,78.0
base,base,567.8245668475536,77.0
base,base,568.0343455432095,78.0
base,base,568.4906868721215,79.0
base,base,568.5268955123757,80.0
base,base,568.5344708044898,81.0
base,base,568.5619431668948,80.0
base,base,568.6550493555898,81.0
base,base,568.9865615271033,82.0
base,base,569.1284126289761,83.0
base,base,569.4738578468688,84.0
base,base,570.276478089676,85.0
base,base,570.3287835034943,86.0
base,base,570.3730745743942,87.0
base,base,570.755025725014,88.0
base,base,570.8654664946904,89.0
base,base,570.8740597579124,90.0
base,base,571.2328927074374,89.0
base,base,571.7524974313028,90.0
base,base,571.8601054860966,91.0
base,base,572.0819744558885,92.0
base,base,572.6054230662627,93.0
base,base,572.6303848920629,94.0
base,base,572.6376636468766,95.0
base,base,573.0741215483891,96.0
base,base,573.0927744452717,95.0
base,base,573.1385890475653,94.0
base,base,573.5372176250575,93.0
base,base,574.3098385046167,94.0
base,base,574.3840040826736,93.0
base,base,574.8960805699838,92.0
base,base,574.919473909295,93.0
base,base,575.0721970336708,94.0
base,base,575.173873473313,93.0
base,base,575.8219156695922,92.0
base,base,575.8311735519994,91.0
base,base,575.8574491031039,92.0
base,base,576.3015661175729,93.0
base,base,576.3475449500611,92.0
base,base,576.5683467485612,91.0
base,base,576.5842930154672,90.0
base,base,576.6264063223169,91.0
base,base,576.8078142753886,92.0
base,base,576.9492880704612,93.0
base,base,576.9827254652379,94.0
base,base,577.0901092275866,95.0
base,base,577.1063884760588,96.0
base,base,577.1729115671727,95.0
base,base,577.1904041671859,94.0
base,base,577.2669067866111,95.0
base,base,577.4905663764717,94.0
base,base,577.6134582507659,95.0
base,base,577.6268124039955,94.0
base,base,577.6470137312297,95.0
base,base,577.6709083567918,96.0
base,base,577.7803924117057,97.0
base,base,577.8858498717502,96.0
base,base,578.0387050110368,95.0
base,base,578.052080617364,94.0
base,base,578.1139195420292,95.0
base,base,578.2298991198347,94.0
base,base,578.2309870424369,95.0
base,base,578.6304125628989,96.0
base,base,579.0192459702774,97.0
base,base,579.2579638407984,98.0
base,base,579.4390291425098,99.0
base,base,579.4976482044932,98.0
base,base,579.7025023801002,99.0
base,base,579.8315309614189,98.0
base,base,579.841834237254,97.0
base,base,580.6220277715878,98.0
base,base,580.9084699158384,99.0
base,base,581.209579166342,100.0
base,base,581.2477858690823,101.0
base,base,581.2516537381517,100.0
base,base,581.3799119969203,101.0
base,base,581.6142128581245,102.0
base,base,581.709434028966,103.0
base,base,582.1578714034473,104.0
base,base,582.2431460821875,103.0
base,base,582.2626620995127,102.0
base,base,582.2732748602363,101.0
base,base,582.4242048401368,102.0
base,base,582.6180383969079,101.0
base,base,582.7467355761438,100.0
base,base,583.1431692723805,101.0
base,base,583.6908837053961,102.0
base,base,583.6976048644296,101.0
base,base,583.7564736051022,102.0
base,base,583.9563176648503,103.0
base,base,584.0830367306211,104.0
base,base,584.340612762774,105.0
base,base,584.668866401105,106.0
base,base,584.8925878618523,107.0
base,base,585.2364335051934,108.0
base,base,585.7534006368566,109.0
base,base,586.6613844290513,110.0
base,base,587.09516147648,109.0
base,base,587.5303429021418,110.0
base,base,587.9144774299264,111.0
base,base,587.9603839352463,112.0
base,base,588.0141754086688,113.0
base,base,588.0328726904245,114.0
base,base,588.1119885005081,115.0
base,base,588.9432533282628,114.0
base,base,588.9943627343191,113.0
base,base,589.0581461293714,112.0
base,base,589.2219745387974,111.0
base,base,589.2524568853171,110.0
base,base,589.365571695722,111.0
base,base,589.819520236589,112.0
base,base,589.9137388483215,113.0
base,base,590.0367277812161,112.0
base,base,590.0734862941396,111.0
base,base,590.1315770157895,110.0
base,base,590.1385292300021,109.0
base,base,590.2706032913162,110.0
base,base,590.3569028326707,111.0
base,base,590.4708273259574,112.0
base,base,590.6776933398116,113.0
base,base,590.8613886142188,112.0
base,base,590.8706209848564,111.0
base,base,591.2273785170835,112.0
base,base,591.3285989043803,113.0
base,base,591.6049666497773,114.0
base,base,591.8198681220734,115.0
base,base,592.1474269655444,114.0
base,base,592.2261159862667,113.0
base,base,592.3346068107729,114.0
base,base,592.6035424612124,113.0
base,base,592.6868701320002,112.0
base,base,593.3915708753532,113.0
base,base,593.5063041285007,114.0
base,base,593.57866581942,113.0
base,base,593.6131018720046,112.0
base,base,593.901777937406,111.0
base,base,593.9870447357561,110.0
base,base,594.0742166233339,111.0
base,base,594.1559523419278,112.0
base,base,594.2825200348217,113.0
base,base,594.8998711763342,114.0
base,base,594.9234064257892,113.0
base,base,595.3999668609616,114.0
base,base,595.5920865114468,115.0
base,base,595.6904516199676,116.0
base,base,595.9772946604116,117.0
base,base,595.9974167688961,118.0
base,base,596.1642811852294,117.0
base,base,596.3489571851962,118.0
base,base,597.2032971022869,119.0
base,base,597.4314661514035,118.0
base,base,597.670085681899,117.0
base,base,597.810278461725,118.0
base,base,598.2653094129272,117.0
base,base,598.8555651983118,118.0
base,base,598.8974288096314,119.0
base,base,598.9908717067641,118.0
base,base,599.2333453622418,119.0
base,base,599.5969551158557,118.0
base,base,599.6106440461459,119.0
base,base,599.7282651272775,120.0
base,base,599.9304964854977,119.0
base,base,599.9557640399405,120.0
base,base,600.1881209381204,121.0
base,base,600.2688300968247,122.0
base,base,600.5308176834722,123.0
base,base,600.6116986187549,124.0
base,base,600.9089070262897,125.0
base,base,601.1877211095319,124.0
base,base,601.4175826322195,125.0
base,base,601.5478906242912,126.0
base,base,601.6723952991432,125.0
base,base,601.8268839028486,126.0
base,base,602.2273735592732,125.0
base,base,602.4528023976125,124.0
base,base,602.507332608124,123.0
base,base,602.6612441430282,124.0
base,base,602.7431400967648,123.0
base,base,602.8005724045595,124.0
base,base,602.8014625417502,123.0
base,base,603.0102095382268,124.0
base,base,603.0110565740201,125.0
base,base,603.2976418815099,126.0
base,base,604.2545695574617,125.0
base,base,604.2641023018374,126.0
base,base,604.5258334939714,127.0
base,base,605.0868367796448,128.0
base,base,605.239041275717,129.0
base,base,605.4537089300301,128.0
base,base,605.9823966600804,129.0
base,base,606.2706200157834,128.0
base,base,606.4703357962971,127.0
base,base,606.6993437182482,128.0
base,base,606.8548670773005,127.0
base,base,606.894731108869,128.0
base,base,607.5338475437486,127.0
base,base,607.6236948961392,126.0
base,base,607.7142798587719,125.0
base,base,607.9059221440968,126.0
base,base,607.9782389989335,127.0
base,base,607.9808593112369,128.0
base,base,608.0086463276002,127.0
base,base,608.124767640317,128.0
base,base,608.1762156388614,127.0
base,base,608.745536888827,126.0
base,base,608.920903025864,125.0
base,base,609.1118058241938,124.0
base,base,609.2323327622778,123.0
base,base,609.3783104512479,122.0
base,base,609.9963497804438,123.0
base,base,610.2208076512861,124.0
base,base,610.3943504537916,125.0
base,base,610.6798644442496,126.0
base,base,610.6991749819891,127.0
base,base,610.7865740710198,126.0
base,base,611.0137902575859,127.0
base,base,611.0730063131144,126.0
base,base,611.171070135093,127.0
base,base,611.2424262863622,126.0
base,base,611.4497827440214,127.0
base,base,611.6112917512335,128.0
base,base,611.8449312235572,127.0
base,base,611.896711717613,128.0
base,base,612.2850938017424,127.0
base,base,612.2918284173701,128.0
base,base,612.2951652455183,129.0
base,base,612.3085687894102,130.0
base,base,612.3991539623464,129.0
base,base,612.4597361862733,128.0
base,base,612.5464211186198,129.0
base,base,612.7501568631851,130.0
base,base,612.8382973278328,131.0
base,base,612.9278033034832,132.0
base,base,613.0520129745005,133.0
base,base,613.3557030751323,134.0
base,base,613.565737888715,133.0
base,base,613.7650209212381,132.0
base,base,613.8623253155679,131.0
base,base,614.0660924945624,130.0
base,base,614.09106255987,131.0
base,base,614.5939519742168,130.0
base,base,614.6232431144716,129.0
base,base,614.7807590315134,128.0
base,base,614.9499452002505,127.0
base,base,615.3585654194715,126.0
base,base,615.4350569228312,127.0
base,base,615.6635953579583,126.0
base,base,615.7707028332818,127.0
base,base,615.9471356710113,126.0
base,base,615.9907740314885,125.0
base,base,616.0943019844825,126.0
base,base,616.1934089637565,125.0
base,base,616.274715433368,126.0
base,base,616.9057492045619,125.0
base,base,617.0586518327807,124.0
base,base,617.0851072338734,123.0
base,base,617.1152810691148,124.0
base,base,617.2771157511701,125.0
base,base,617.3253941805,124.0
base,base,617.4582278124556,123.0
base,base,617.4979794450352,122.0
base,base,617.5527535912873,121.0
base,base,618.1058286651282,122.0
base,base,618.2992804608172,123.0
base,base,618.3373951079278,124.0
base,base,618.5226548883253,123.0
base,base,618.7570031280012,122.0
base,base,618.9484989857672,123.0
base,base,619.2788048488625,122.0
base,base,619.4564886751216,121.0
base,base,619.5067610290363,122.0
base,base,619.633734483786,123.0
base,base,619.7503387355043,124.0
base,base,619.7599019927612,123.0
base,base,620.0034194272744,124.0
base,base,620.0976256582344,125.0
base,base,620.1640222769469,126.0
base,base,620.275053713164,125.0
base,base,620.3655272391578,124.0
base,base,620.4786823468153,123.0
base,base,620.660052317013,122.0
base,base,620.731956624105,121.0
base,base,620.7908945534498,122.0
base,base,621.4419040432133,123.0
base,base,621.6807761357505,122.0
base,base,621.9610424115143,123.0
base,base,621.990980508905,122.0
base,base,622.1808125355161,121.0
base,base,622.4009484487822,120.0
base,base,622.6776950888375,119.0
base,base,622.6833323559762,120.0
base,base,622.7579758441348,119.0
base,base,623.2380698017242,118.0
base,base,623.2634094924188,117.0
base,base,623.2737349752454,116.0
base,base,623.2779178630352,115.0
base,base,623.9530200359848,116.0
base,base,624.0671650376356,117.0
base,base,624.1709823526536,118.0
base,base,624.1816956152468,117.0
base,base,624.34977064678,118.0
base,base,624.3513740892683,117.0
base,base,624.3918728280855,118.0
base,base,624.4482167140638,119.0
base,base,624.4921864950304,120.0
base,base,624.5434304115761,121.0
base,base,624.6134248232453,122.0
base,base,624.6221530384661,121.0
base,base,625.1220048017886,122.0
base,base,625.1225590791256,123.0
base,base,625.1533844546225,122.0
base,base,625.1915332165996,121.0
base,base,625.2731184077066,120.0
base,base,625.7457735708538,119.0
base,base,625.8278021314817,120.0
base,base,626.1017333264596,119.0
base,base,626.6248969557441,120.0
base,base,626.6592718172311,119.0
base,base,626.6782768124464,120.0
base,base,626.7907466779401,121.0
base,base,626.9427414307339,122.0
base,base,627.2281718854866,121.0
base,base,627.315223361952,122.0
base,base,627.3646021653358,121.0
base,base,627.4308686170618,120.0
base,base,627.4409506006734,121.0
base,base,627.4607056252884,122.0
base,base,627.4920419448216,123.0
base,base,627.9265082502665,122.0
base,base,627.9266489041958,123.0
base,base,627.9498969588461,122.0
base,base,628.0741836895804,123.0
base,base,628.1095132111211,124.0
base,base,628.282024677126,123.0
base,base,628.5118520890761,122.0
base,base,628.6625737748763,121.0
base,base,628.848366522219,120.0
base,base,628.8920144066736,121.0
base,base,628.9778632585591,120.0
base,base,629.5811090790065,119.0
base,base,629.6198048762067,120.0
base,base,629.6354491330072,119.0
base,base,629.744825369594,118.0
base,base,629.8574355901396,117.0
base,base,629.877373589314,116.0
base,base,629.9133257814665,115.0
base,base,630.3479832775083,116.0
base,base,630.7317368957149,117.0
base,base,630.9831556047068,116.0
base,base,631.1289359421346,117.0
base,base,631.1449766476399,116.0
base,base,631.3657482128519,117.0
base,base,631.474133759013,116.0
base,base,631.4990335267337,117.0
base,base,631.6164747071715,116.0
base,base,631.6822761560886,115.0
base,base,631.9991710216035,114.0
base,base,632.2333517992932,113.0
base,base,632.2465922713565,112.0
base,base,632.3745740908998,113.0
base,base,632.476260836234,114.0
base,base,632.6769119699916,115.0
base,base,632.765008091664,116.0
base,base,632.8438512357035,117.0
base,base,633.2724635823876,118.0
base,base,633.7653491723149,117.0
base,base,633.7812573492072,116.0
base,base,634.2871392628576,117.0
base,base,634.4633801824554,116.0
base,base,634.5736173282164,117.0
base,base,634.6244669135734,118.0
base,base,635.0533168795548,117.0
base,base,635.2390753706021,116.0
base,base,635.5800820008709,117.0
base,base,635.5939284564165,116.0
base,base,635.8158726235062,117.0
base,base,635.860288736984,116.0
base,base,635.9660465751327,115.0
base,base,636.257194974126,116.0
base,base,636.2719463084156,117.0
base,base,636.5794584944689,118.0
base,base,636.8243100059805,119.0
base,base,637.0068461120472,120.0
base,base,637.020196748017,119.0
base,base,637.1518769003501,120.0
base,base,637.3343034131248,119.0
base,base,637.3676555962354,118.0
base,base,637.8167716797418,117.0
base,base,637.9670722160598,116.0
base,base,638.3989748630102,117.0
base,base,638.5117121637551,116.0
base,base,638.7940974678115,115.0
base,base,638.8460578850195,114.0
base,base,639.1652612275735,115.0
base,base,639.5806005276786,114.0
base,base,639.6799797210971,113.0
base,base,639.7764600503049,112.0
base,base,639.810572841029,111.0
base,base,640.0165417067493,112.0
base,base,640.0193290551101,113.0
base,base,640.0928462564408,112.0
base,base,640.1053930166839,111.0
base,base,640.1159839457605,110.0
base,base,640.2330936175689,109.0
base,base,640.6688502035464,108.0
base,base,641.0890759386192,109.0
base,base,641.1936224189948,108.0
base,base,641.4420268930463,107.0
base,base,641.7998318147145,108.0
base,base,642.1313397330658,107.0
base,base,642.5977302206612,108.0
base,base,642.6613455661741,107.0
base,base,642.7533617548687,106.0
base,base,643.2310683675275,105.0
base,base,643.4504975521236,106.0
base,base,643.4884688622591,107.0
base,base,643.6933741319868,108.0
base,base,643.7582004889301,109.0
base,base,643.9438424783403,110.0
base,base,644.0153621974362,109.0
base,base,644.1656146977252,108.0
base,base,644.2684001728479,109.0
base,base,644.3206362291143,108.0
base,base,644.9445900314134,107.0
base,base,645.229890306631,106.0
base,base,645.233236662039,107.0
base,base,645.4582949297334,108.0
base,base,645.510955555153,107.0
base,base,645.5673998814499,108.0
base,base,645.6422897619616,109.0
base,base,645.738087951508,110.0
base,base,645.9524685312755,109.0
base,base,646.0305333700712,108.0
base,base,646.4325122021347,109.0
base,base,646.7278284270459,110.0
base,base,646.7982085781313,109.0
base,base,646.8330486943294,108.0
base,base,646.8425523592308,109.0
base,base,647.0289556570422,110.0
base,base,647.1674683100404,111.0
base,base,647.392986239633,112.0
base,base,647.6755052247644,111.0
base,base,647.8632785850724,112.0
base,base,647.8718109459188,113.0
base,base,647.9706296487456,112.0
base,base,648.1060342690064,111.0
base,base,648.3809408788753,110.0
base,base,648.4089333417127,111.0
base,base,648.676700038928,110.0
base,base,648.8288766877272,111.0
base,base,648.8329498691713,110.0
base,base,648.8636609937703,111.0
base,base,649.1383512253383,110.0
base,base,649.1490568797753,109.0
base,base,649.1669098382698,108.0
base,base,649.3408663964782,109.0
base,base,649.503702646147,108.0
base,base,649.6549950570827,107.0
base,base,649.7419176844356,106.0
base,base,649.8209473160986,105.0
base,base,650.0406493123436,106.0
base,base,650.3520598216206,107.0
base,base,650.5242582392851,106.0
base,base,650.6138889454634,105.0
base,base,650.8013244333595,104.0
base,base,651.1059914712347,105.0
base,base,651.1356076910016,104.0
base,base,651.2101834119071,105.0
base,base,651.4290808606436,104.0
base,base,651.9017649093946,103.0
base,base,651.9632373462022,104.0
base,base,652.0828536998418,105.0
base,base,652.11077794577,106.0
base,base,652.323021661663,105.0
base,base,652.6872378523888,106.0
base,base,652.818935785098,105.0
base,base,653.9025796320132,104.0
base,base,654.0791824172957,105.0
base,base,654.1778422194611,106.0
base,base,654.5800951432617,105.0
base,base,654.9676339120438,106.0
base,base,655.1510234547693,107.0
base,base,655.1579172790549,108.0
base,base,655.412415192763,107.0
base,base,655.6327028530224,108.0
base,base,656.0254333039779,107.0
base,base,656.711859474343,106.0
base,base,656.7984410975656,105.0
base,base,656.8343601851071,106.0
base,base,657.2095599623972,107.0
base,base,657.3402947950608,108.0
base,base,657.5807345592871,109.0
base,base,657.736215509868,110.0
base,base,657.8744020388995,109.0
base,base,657.8968085011247,110.0
base,base,657.9599827703344,109.0
base,base,658.2022462630799,108.0
base,base,658.4242446801178,109.0
base,base,658.602578115935,108.0
base,base,658.9465144458953,109.0
base,base,658.9574010249603,108.0
base,base,659.4932796692736,107.0
base,base,660.7800739287486,108.0
base,base,660.9653805999974,107.0
base,base,661.0691487940747,108.0
base,base,661.3503705396178,107.0
base,base,661.4235978221792,108.0
base,base,661.4236541299184,109.0
base,base,661.7692269502313,110.0
base,base,661.938314901799,111.0
base,base,662.116948669984,110.0
base,base,662.8937282294179,109.0
base,base,663.2965707278818,110.0
base,base,663.8630342761778,111.0
base,base,663.8809385516856,110.0
base,base,664.0838355505105,109.0
base,base,664.1337184497773,110.0
base,base,664.328454685549,111.0
base,base,664.4590785856334,112.0
base,base,664.540218238753,113.0
base,base,664.576436078469,112.0
base,base,664.610268800236,113.0
base,base,664.8279878894359,112.0
base,base,664.8296127349062,111.0
base,base,664.8991841943385,110.0
base,base,664.9240537267518,109.0
base,base,665.3441196922124,108.0
base,base,665.3984977978258,107.0
base,base,665.4904685404074,106.0
base,base,665.4959430402146,105.0
base,base,665.6357540634352,106.0
base,base,665.7026507046222,105.0
base,base,665.8103989253698,104.0
base,base,666.0774777259927,105.0
base,base,666.5605450537229,106.0
base,base,666.7096011886368,105.0
base,base,666.7313917951533,104.0
base,base,666.9367340965784,105.0
base,base,667.5225039053404,104.0
base,base,667.7756751871589,105.0
base,base,667.8637621952112,104.0
base,base,668.2058673591681,103.0
base,base,668.2520583720591,102.0
base,base,668.371848506666,101.0
base,base,668.6916919947217,100.0
base,base,668.7914936336003,101.0
base,base,668.9615191422546,102.0
base,base,669.2684816820297,103.0
base,base,669.4825724993316,102.0
base,base,669.7408318521514,101.0
base,base,669.7859242502943,100.0
base,base,669.8401864404897,101.0
base,base,669.9386236076025,102.0
base,base,669.986066116499,101.0
base,base,670.6866485183921,102.0
base,base,670.7848012866685,103.0
base,base,671.2421947253237,104.0
base,base,671.3734767343698,105.0
base,base,671.6120255342533,106.0
base,base,671.82169675692,107.0
base,base,671.829194955792,106.0
base,base,671.8621251581685,107.0
base,base,672.3454530846082,108.0
base,base,672.4151746039197,109.0
base,base,672.6992106939192,110.0
base,base,672.7141655022618,109.0
base,base,672.8465592002597,110.0
base,base,673.0493289758222,109.0
base,base,673.1138966916974,110.0
base,base,673.3642422067927,111.0
base,base,673.5407217050406,112.0
base,base,673.9098699828207,113.0
base,base,674.1351893051966,112.0
base,base,674.2687254930978,111.0
base,base,674.5455245212221,112.0
base,base,674.5943524461254,113.0
base,base,674.6462538408633,114.0
base,base,674.6615824573624,113.0
base,base,674.6787008542699,114.0
base,base,674.6968627084109,113.0
base,base,674.7537595527107,114.0
base,base,674.7627925103649,113.0
base,base,674.8336019678447,114.0
base,base,674.8755628266914,115.0
base,base,675.1805000688573,114.0
base,base,675.8134288360692,113.0
base,base,675.872864706218,112.0
base,base,675.8807965501196,113.0
base,base,675.9301469329786,112.0
base,base,675.9660640198744,113.0
base,base,676.1703045439548,114.0
base,base,676.2068923108837,115.0
base,base,676.3442105153154,116.0
base,base,676.5073892414362,115.0
base,base,676.6559623631148,114.0
base,base,676.9084487595493,115.0
base,base,677.1165408091218,114.0
base,base,677.3483908986902,115.0
base,base,677.735209211644,116.0
base,base,677.7587171290212,115.0
base,base,677.8639428240398,114.0
base,base,677.9166115061248,115.0
base,base,678.2309108781994,114.0
base,base,678.243001679711,115.0
base,base,678.3642971432831,114.0
base,base,678.8410923132743,113.0
base,base,678.875455242535,114.0
base,base,678.8935988668356,115.0
base,base,678.92542557463,114.0
base,base,678.9313215782565,115.0
base,base,679.78658298884,114.0
base,base,679.8296587682665,115.0
base,base,679.8704648956343,116.0
base,base,680.0153269638572,117.0
base,base,680.1165554012409,118.0
base,base,680.1987866180132,117.0
base,base,680.3684877298285,118.0
base,base,680.5254422911239,117.0
base,base,680.5758059410405,116.0
base,base,680.5821854652048,117.0
base,base,681.1684970746295,118.0
base,base,681.5968737005109,119.0
base,base,681.6889909871414,120.0
base,base,681.8054977394262,121.0
base,base,681.9297552619331,122.0
base,base,682.0700369577052,123.0
base,base,682.1677691609046,122.0
base,base,682.315710510572,121.0
base,base,682.3231077409753,122.0
base,base,682.7946210240723,121.0
base,base,683.0545842593739,122.0
base,base,683.444575384937,123.0
base,base,683.6439589404439,122.0
base,base,683.991799217453,121.0
base,base,684.2643119344095,120.0
base,base,684.3960029243414,119.0
base,base,684.4396817781324,120.0
base,base,684.5291968943258,119.0
base,base,684.7980913567382,118.0
base,base,684.8757903146419,117.0
base,base,684.9476400085152,118.0
base,base,685.054073163675,117.0
base,base,685.2348397109193,116.0
base,base,685.3705915258553,115.0
base,base,685.647788341601,114.0
base,base,685.7209093521923,113.0
base,base,685.8848140329807,112.0
base,base,686.5960705334545,113.0
base,base,686.6280974428055,112.0
base,base,686.7342203299618,111.0
base,base,686.8893674727158,110.0
base,base,687.1543625893447,111.0
base,base,687.277337569085,110.0
base,base,687.5822343321729,109.0
base,base,687.7410067625794,108.0
base,base,688.1671601351325,107.0
base,base,688.6448266438582,106.0
base,base,688.7388031042756,107.0
base,base,688.9309113638235,108.0
base,base,688.9326979543392,109.0
base,base,689.1470867932,108.0
base,base,689.211772645762,109.0
base,base,689.4473255287437,110.0
base,base,689.4994237947566,109.0
base,base,689.535573475613,110.0
base,base,689.7108183044346,109.0
base,base,689.8325280694139,108.0
base,base,689.8774813481941,109.0
base,base,690.2667053408402,108.0
base,base,690.3836052404054,107.0
base,base,690.607074489396,108.0
base,base,690.8432929085568,107.0
base,base,690.8689059162112,108.0
base,base,691.3665438838455,107.0
base,base,691.4881836994776,106.0
base,base,691.5162544693966,107.0
base,base,691.7214410890028,108.0
base,base,691.807250891563,107.0
base,base,692.7507406086332,108.0
base,base,693.0511937237978,107.0
base,base,693.060740756457,108.0
base,base,693.0787221429971,109.0
base,base,693.1709565255766,110.0
base,base,693.1752935950242,111.0
base,base,693.3915368168019,110.0
base,base,693.6652324149104,111.0
base,base,693.6812436447283,112.0
base,base,693.9581702160266,111.0
base,base,693.9640103394207,112.0
base,base,694.0318583013243,113.0
base,base,694.1637081718537,114.0
base,base,694.3122110691171,113.0
base,base,694.5459034484954,112.0
base,base,694.9201323703745,113.0
base,base,694.934805205169,114.0
base,base,695.9997161745595,115.0
base,base,696.5158464049496,114.0
base,base,696.5891964508576,113.0
base,base,696.6346851694072,114.0
base,base,696.8317727822057,113.0
base,base,696.8555280293032,112.0
base,base,696.9329332764256,111.0
base,base,696.9768930055646,110.0
base,base,697.254577178458,111.0
base,base,698.2930537463236,110.0
base,base,698.496103511113,111.0
base,base,698.8593044359874,110.0
base,base,698.9243724113732,111.0
base,base,699.0810978004918,112.0
base,base,699.2351775439989,113.0
base,base,699.4958340768773,114.0
base,base,699.8274667531002,113.0
base,base,699.9105418261746,112.0
base,base,700.0583558890004,111.0
base,base,700.3065107175952,110.0
base,base,701.0947975519038,109.0
base,base,701.3777704282536,108.0
base,base,701.4477755004995,107.0
base,base,701.7626748669551,106.0
base,base,702.2264376329239,107.0
base,base,702.2786643526043,108.0
base,base,702.3392374568717,109.0
base,base,702.6222139924926,108.0
base,base,702.7493816447136,107.0
base,base,702.8157671033748,108.0
base,base,702.9469351310122,109.0
base,base,703.180476517927,108.0
base,base,703.6399871211604,107.0
base,base,703.7059094576265,106.0
base,base,703.8469228084417,107.0
base,base,704.4484413864384,106.0
base,base,704.5171055147106,105.0
base,base,704.5932225254423,106.0
base,base,704.6326066727108,105.0
base,base,704.7063602217333,104.0
base,base,704.9167795097777,105.0
base,base,705.0856512107988,106.0
base,base,705.1102003236107,105.0
base,base,705.1655033848809,104.0
base,base,705.1925870380275,103.0
base,base,705.4677330581001,102.0
base,base,705.475715431981,103.0
base,base,706.1020609237993,102.0
base,base,706.2014118207601,101.0
base,base,706.3810500841349,102.0
base,base,706.461689355007,103.0
base,base,706.6196724367163,104.0
base,base,706.6601155921335,103.0
base,base,706.7969568527233,104.0
base,base,706.8822666513767,103.0
base,base,706.9115726028979,104.0
base,base,706.913358812814,105.0
base,base,706.9357469170252,104.0
base,base,707.0496943222938,103.0
base,base,707.5510665984232,102.0
base,base,707.6844446229957,101.0
base,base,708.3784138700078,102.0
base,base,708.4775742457581,103.0
base,base,708.4794138717517,102.0
base,base,708.5247848387367,103.0
base,base,708.9474614859228,104.0
base,base,709.2252010982078,105.0
base,base,709.2600731515992,104.0
base,base,709.3569288472778,105.0
base,base,709.4083266886256,106.0
base,base,709.4495890479532,107.0
base,base,709.718838447295,108.0
base,base,709.8161605424175,107.0
base,base,709.9001112305824,106.0
base,base,710.8881658888699,105.0
base,base,710.9905751835892,106.0
base,base,711.0317054399189,105.0
base,base,711.1707790200574,106.0
base,base,711.8897278959838,105.0
base,base,711.9368818506762,106.0
base,base,713.0892396797049,107.0
base,base,713.3766196887445,108.0
base,base,713.8316524280458,107.0
base,base,713.9966859243143,106.0
base,base,714.1428605765864,107.0
base,base,714.3148245054738,106.0
base,base,714.3335369830849,105.0
base,base,714.7350124321196,104.0
base,base,714.7935974556538,103.0
base,base,714.8898695555475,102.0
base,base,715.0442822483838,103.0
base,base,715.236404389542,102.0
base,base,715.3861418837357,103.0
base,base,715.6435572477469,102.0
base,base,715.8664268033947,103.0
base,base,716.0372597004585,104.0
base,base,716.2116687780314,103.0
base,base,716.5739204387595,102.0
base,base,716.7351660410787,101.0
base,base,716.8153365834731,102.0
base,base,716.878630625564,101.0
base,base,717.1955469235528,102.0
base,base,717.2446211134555,101.0
base,base,717.3379357937495,100.0
base,base,717.5711512315215,99.0
base,base,717.6868200403917,100.0
base,base,717.8445870941555,101.0
base,base,717.8504177292091,100.0
base,base,718.0927189492896,101.0
base,base,718.2625328228016,100.0
base,base,718.2702163149238,99.0
base,base,718.4205052803833,100.0
base,base,718.4517098990827,101.0
base,base,718.4633638670059,100.0
base,base,718.8133092942484,101.0
base,base,718.9860966417857,102.0
base,base,719.3463767873523,103.0
base,base,719.403959584159,102.0
base,base,719.5876989370903,103.0
base,base,719.6236754172677,102.0
base,base,719.871696597916,101.0
base,base,720.1843697251986,102.0
base,base,720.2417875774688,103.0
base,base,720.3030581369112,102.0
base,base,720.4387866627154,103.0
base,base,720.4769562732924,104.0
base,base,720.7231240893736,103.0
base,base,721.1879901598014,104.0
base,base,721.2597442230765,105.0
base,base,721.3728605630243,104.0
base,base,721.5162917495365,105.0
base,base,721.5218315906012,104.0
base,base,721.5510627948194,103.0
base,base,721.8127626698839,102.0
base,base,721.879134756226,103.0
base,base,721.9130161438849,102.0
base,base,722.6082202927201,101.0
base,base,722.7350702259107,100.0
base,base,723.0285094089385,99.0
base,base,723.4332996354434,100.0
base,base,723.5398068181844,99.0
base,base,723.640896056291,100.0
base,base,723.6545124276327,99.0
base,base,723.7448048157114,98.0
base,base,723.814644497632,97.0
base,base,723.8689955438676,96.0
base,base,724.0435999583474,97.0
base,base,724.1972664022178,96.0
base,base,724.4207742465329,97.0
base,base,724.7068668737587,96.0
base,base,725.2436171945466,97.0
base,base,725.285612687751,98.0
base,base,725.4234868673244,99.0
base,base,725.6313328930798,100.0
base,base,725.8301943362242,99.0
base,base,725.8432936987194,98.0
base,base,725.8630850978067,97.0
base,base,726.1316129136043,96.0
base,base,726.5736709888031,97.0
base,base,726.8148993190025,98.0
base,base,727.062108845834,99.0
base,base,727.282269259947,98.0
base,base,727.3407686164595,97.0
base,base,727.4415019565981,98.0
base,base,727.5023280710011,99.0
base,base,727.8646766479369,100.0
base,base,728.1937661890366,99.0
base,base,728.2151392943697,98.0
base,base,728.2887318241287,97.0
base,base,728.779424771459,98.0
base,base,729.1525688973436,97.0
base,base,729.5450745678646,98.0
base,base,729.5825257222409,97.0
base,base,729.6306388990436,98.0
base,base,729.6496430478458,97.0
base,base,729.8250211016293,98.0
base,base,730.2416946167713,99.0
base,base,730.2898714284912,100.0
base,base,730.5321080906037,99.0
base,base,730.7190022656757,98.0
base,base,730.7521902549279,99.0
base,base,731.0533341114331,100.0
base,base,731.1850420860026,99.0
base,base,731.3592120419019,98.0
base,base,731.5433675005394,97.0
