scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,234.59639316471385,13.0
base_150c1b18c,base_150c1b18c,234.86845247174895,14.0
base_150c1b18c,base_150c1b18c,234.87566754735272,13.0
base_150c1b18c,base_150c1b18c,235.32557899834313,14.0
base_150c1b18c,base_150c1b18c,235.39110154551616,13.0
base_150c1b18c,base_150c1b18c,235.39719917346486,12.0
base_150c1b18c,base_150c1b18c,235.4884860021327,11.0
base_150c1b18c,base_150c1b18c,235.8479143496387,12.0
base_150c1b18c,base_150c1b18c,235.851447814231,11.0
base_150c1b18c,base_150c1b18c,235.9253664153767,12.0
base_150c1b18c,base_150c1b18c,236.1082296379494,13.0
base_150c1b18c,base_150c1b18c,236.16624544465668,12.0
base_150c1b18c,base_150c1b18c,236.2609542003757,11.0
base_150c1b18c,base_150c1b18c,236.4243692986616,10.0
base_150c1b18c,base_150c1b18c,236.67044691157147,9.0
base_150c1b18c,base_150c1b18c,236.80408286048134,8.0
base_150c1b18c,base_150c1b18c,236.90409878680887,7.0
base_150c1b18c,base_150c1b18c,237.79662697879084,6.0
base_150c1b18c,base_150c1b18c,237.96341925816682,7.0
base_150c1b18c,base_150c1b18c,238.01294706809858,8.0
base_150c1b18c,base_150c1b18c,238.06415602887694,9.0
base_150c1b18c,base_150c1b18c,238.1079828915249,10.0
base_150c1b18c,base_150c1b18c,238.22346002138897,11.0
base_150c1b18c,base_150c1b18c,238.2720755664582,10.0
base_150c1b18c,base_150c1b18c,238.40589359384265,11.0
base_150c1b18c,base_150c1b18c,238.77513337710485,12.0
base_150c1b18c,base_150c1b18c,238.8588171446163,11.0
base_150c1b18c,base_150c1b18c,239.14994846783324,10.0
base_150c1b18c,base_150c1b18c,239.24345875494797,9.0
base_150c1b18c,base_150c1b18c,239.33834766218303,8.0
base_150c1b18c,base_150c1b18c,239.39549965952608,7.0
base_150c1b18c,base_150c1b18c,239.40404256222266,6.0
base_150c1b18c,base_150c1b18c,239.92424918533555,7.0
base_150c1b18c,base_150c1b18c,240.24577126680825,6.0
base_150c1b18c,base_150c1b18c,240.36246876167016,7.0
base_150c1b18c,base_150c1b18c,241.0043653816983,6.0
base_150c1b18c,base_150c1b18c,241.0894885219746,7.0
base_150c1b18c,base_150c1b18c,241.16934687854595,8.0
base_150c1b18c,base_150c1b18c,241.21157498205088,9.0
base_150c1b18c,base_150c1b18c,241.402074686946,8.0
base_150c1b18c,base_150c1b18c,241.65636984474173,7.0
base_150c1b18c,base_150c1b18c,241.69314811226434,8.0
base_150c1b18c,base_150c1b18c,241.86292262233798,7.0
base_150c1b18c,base_150c1b18c,241.96132007252754,6.0
base_150c1b18c,base_150c1b18c,242.53008769778478,7.0
base_150c1b18c,base_150c1b18c,242.56429718927413,6.0
base_150c1b18c,base_150c1b18c,242.5794642055844,7.0
base_150c1b18c,base_150c1b18c,242.67188818065347,8.0
base_150c1b18c,base_150c1b18c,242.70299539340516,9.0
base_150c1b18c,base_150c1b18c,243.03867866720643,10.0
base_150c1b18c,base_150c1b18c,243.3252792363655,9.0
base_150c1b18c,base_150c1b18c,243.37150211481716,10.0
base_150c1b18c,base_150c1b18c,243.62949741922552,11.0
base_150c1b18c,base_150c1b18c,243.9784363219081,10.0
base_150c1b18c,base_150c1b18c,244.92732211950516,11.0
base_150c1b18c,base_150c1b18c,245.15810059501678,10.0
base_150c1b18c,base_150c1b18c,245.20044118548338,9.0
base_150c1b18c,base_150c1b18c,245.24398530131126,8.0
base_150c1b18c,base_150c1b18c,245.2753429916554,9.0
base_150c1b18c,base_150c1b18c,245.49561100036317,8.0
base_150c1b18c,base_150c1b18c,245.69987758356822,7.0
base_150c1b18c,base_150c1b18c,245.89584685149413,6.0
base_150c1b18c,base_150c1b18c,245.95074703296507,7.0
base_150c1b18c,base_150c1b18c,246.0327879217627,8.0
base_150c1b18c,base_150c1b18c,246.19493323299142,9.0
base_150c1b18c,base_150c1b18c,246.61227971444728,10.0
base_150c1b18c,base_150c1b18c,246.7017791578726,9.0
base_150c1b18c,base_150c1b18c,247.21500287071137,10.0
base_150c1b18c,base_150c1b18c,247.29401512309767,11.0
base_150c1b18c,base_150c1b18c,247.3320342031277,12.0
base_150c1b18c,base_150c1b18c,247.51620244053444,11.0
base_150c1b18c,base_150c1b18c,248.0311635068066,12.0
base_150c1b18c,base_150c1b18c,248.38691510865095,11.0
base_150c1b18c,base_150c1b18c,248.38760841437428,10.0
base_150c1b18c,base_150c1b18c,248.51061120197215,9.0
base_150c1b18c,base_150c1b18c,248.55996828707796,10.0
base_150c1b18c,base_150c1b18c,248.6162930189232,11.0
base_150c1b18c,base_150c1b18c,248.70319492364493,10.0
base_150c1b18c,base_150c1b18c,249.73533750246165,11.0
base_150c1b18c,base_150c1b18c,249.9409537197086,12.0
base_150c1b18c,base_150c1b18c,250.15878654976973,11.0
base_150c1b18c,base_150c1b18c,250.54663339791998,12.0
base_150c1b18c,base_150c1b18c,250.5750576529668,13.0
base_150c1b18c,base_150c1b18c,250.75665331400174,14.0
base_150c1b18c,base_150c1b18c,250.7910931606297,13.0
base_150c1b18c,base_150c1b18c,250.92996176312636,14.0
base_150c1b18c,base_150c1b18c,251.08075065379325,15.0
base_150c1b18c,base_150c1b18c,251.21751258480325,14.0
base_150c1b18c,base_150c1b18c,251.33079538455473,13.0
base_150c1b18c,base_150c1b18c,251.61551532221205,14.0
base_150c1b18c,base_150c1b18c,251.9782285955093,13.0
base_150c1b18c,base_150c1b18c,252.0442355007489,14.0
base_150c1b18c,base_150c1b18c,252.10727659965312,13.0
base_150c1b18c,base_150c1b18c,252.92029747882742,14.0
base_150c1b18c,base_150c1b18c,253.02574778881376,13.0
base_150c1b18c,base_150c1b18c,253.2347328665537,12.0
base_150c1b18c,base_150c1b18c,253.4487675852408,11.0
base_150c1b18c,base_150c1b18c,254.1425345151804,10.0
base_150c1b18c,base_150c1b18c,254.49869314598496,11.0
base_150c1b18c,base_150c1b18c,254.50451176407728,12.0
base_150c1b18c,base_150c1b18c,254.55713943052845,13.0
base_150c1b18c,base_150c1b18c,254.60348462551025,14.0
base_150c1b18c,base_150c1b18c,254.66608979141714,13.0
base_150c1b18c,base_150c1b18c,254.87710115304716,14.0
base_150c1b18c,base_150c1b18c,254.89130873303358,13.0
base_150c1b18c,base_150c1b18c,254.94879220284258,12.0
base_150c1b18c,base_150c1b18c,255.6313388597521,13.0
base_150c1b18c,base_150c1b18c,255.73126429568376,14.0
base_150c1b18c,base_150c1b18c,255.7429830591032,13.0
base_150c1b18c,base_150c1b18c,255.7732083633947,14.0
base_150c1b18c,base_150c1b18c,255.82605309050552,15.0
base_150c1b18c,base_150c1b18c,255.88657304498844,16.0
base_150c1b18c,base_150c1b18c,255.97315305941714,17.0
base_150c1b18c,base_150c1b18c,256.02090235580044,18.0
base_150c1b18c,base_150c1b18c,256.0724695654673,17.0
base_150c1b18c,base_150c1b18c,256.145730572442,16.0
base_150c1b18c,base_150c1b18c,256.19630640220606,15.0
base_150c1b18c,base_150c1b18c,256.21107820798585,14.0
base_150c1b18c,base_150c1b18c,256.44268774655876,13.0
base_150c1b18c,base_150c1b18c,256.6552086980999,14.0
base_150c1b18c,base_150c1b18c,257.03551467705483,13.0
base_150c1b18c,base_150c1b18c,257.14396119640924,12.0
base_150c1b18c,base_150c1b18c,257.28184738705863,13.0
base_150c1b18c,base_150c1b18c,257.3257568106913,12.0
base_150c1b18c,base_150c1b18c,257.53788819787303,13.0
base_150c1b18c,base_150c1b18c,257.72168199100224,14.0
base_150c1b18c,base_150c1b18c,257.92284077448096,15.0
base_150c1b18c,base_150c1b18c,258.05753481779135,14.0
base_150c1b18c,base_150c1b18c,258.12012384105003,15.0
base_150c1b18c,base_150c1b18c,258.1622344230372,14.0
base_150c1b18c,base_150c1b18c,258.256911954697,15.0
base_150c1b18c,base_150c1b18c,258.42709482227156,16.0
base_150c1b18c,base_150c1b18c,258.82817020821284,15.0
base_150c1b18c,base_150c1b18c,259.31759454038627,16.0
base_150c1b18c,base_150c1b18c,259.32910786786687,15.0
base_150c1b18c,base_150c1b18c,259.48583321613705,14.0
base_150c1b18c,base_150c1b18c,259.5790356363532,13.0
base_150c1b18c,base_150c1b18c,259.5962568749306,14.0
base_150c1b18c,base_150c1b18c,259.819192938963,15.0
base_150c1b18c,base_150c1b18c,259.8195705250137,14.0
base_150c1b18c,base_150c1b18c,260.28117284044373,13.0
base_150c1b18c,base_150c1b18c,260.5000549469324,14.0
base_150c1b18c,base_150c1b18c,260.5055678091974,13.0
base_150c1b18c,base_150c1b18c,260.7698919805473,14.0
base_150c1b18c,base_150c1b18c,260.9330099852094,13.0
base_150c1b18c,base_150c1b18c,260.9900074773135,14.0
base_150c1b18c,base_150c1b18c,261.07896454487013,15.0
base_150c1b18c,base_150c1b18c,261.5265632726076,14.0
base_150c1b18c,base_150c1b18c,261.53561604641914,13.0
base_150c1b18c,base_150c1b18c,261.5665205948268,12.0
base_150c1b18c,base_150c1b18c,261.6753490729689,11.0
base_150c1b18c,base_150c1b18c,262.11372108427156,10.0
base_150c1b18c,base_150c1b18c,262.1144459794682,11.0
base_150c1b18c,base_150c1b18c,262.2682243581106,10.0
base_150c1b18c,base_150c1b18c,262.36774979757416,9.0
base_150c1b18c,base_150c1b18c,262.6077268391589,8.0
base_150c1b18c,base_150c1b18c,263.41481795486783,9.0
base_150c1b18c,base_150c1b18c,263.5692977106378,10.0
base_150c1b18c,base_150c1b18c,263.8718900410022,11.0
base_150c1b18c,base_150c1b18c,263.9181322928599,10.0
base_150c1b18c,base_150c1b18c,264.00767922231194,11.0
base_150c1b18c,base_150c1b18c,264.2553833328644,12.0
base_150c1b18c,base_150c1b18c,264.3565207372073,13.0
base_150c1b18c,base_150c1b18c,264.6503039174868,12.0
base_150c1b18c,base_150c1b18c,264.82783356874063,11.0
base_150c1b18c,base_150c1b18c,264.88562344006766,12.0
base_150c1b18c,base_150c1b18c,265.0857451750694,11.0
base_150c1b18c,base_150c1b18c,265.31802777742473,12.0
base_150c1b18c,base_150c1b18c,265.8265251825427,11.0
base_150c1b18c,base_150c1b18c,265.97264939553537,10.0
base_150c1b18c,base_150c1b18c,266.21478562125674,11.0
base_150c1b18c,base_150c1b18c,266.2267526053544,10.0
base_150c1b18c,base_150c1b18c,266.4677361037371,9.0
base_150c1b18c,base_150c1b18c,266.6104371809004,10.0
base_150c1b18c,base_150c1b18c,266.69624302805425,11.0
base_150c1b18c,base_150c1b18c,266.82366949067784,12.0
base_150c1b18c,base_150c1b18c,266.89283396876834,13.0
base_150c1b18c,base_150c1b18c,267.17192397084847,14.0
base_150c1b18c,base_150c1b18c,267.23369646959344,13.0
base_150c1b18c,base_150c1b18c,267.35776965701825,12.0
base_150c1b18c,base_150c1b18c,267.38453167704773,11.0
base_150c1b18c,base_150c1b18c,267.43789977701255,12.0
base_150c1b18c,base_150c1b18c,267.5171723028025,11.0
base_150c1b18c,base_150c1b18c,268.03312752551886,12.0
base_150c1b18c,base_150c1b18c,268.0602918499113,13.0
base_150c1b18c,base_150c1b18c,268.24551002938796,12.0
base_150c1b18c,base_150c1b18c,268.28608985109594,11.0
base_150c1b18c,base_150c1b18c,268.2907876824434,12.0
base_150c1b18c,base_150c1b18c,268.81560663220677,11.0
base_150c1b18c,base_150c1b18c,269.1107570919415,12.0
base_150c1b18c,base_150c1b18c,269.5275360770691,13.0
base_150c1b18c,base_150c1b18c,269.703900265409,12.0
base_150c1b18c,base_150c1b18c,269.89605197653447,13.0
base_150c1b18c,base_150c1b18c,269.9199703967892,14.0
base_150c1b18c,base_150c1b18c,270.25330022576554,15.0
base_150c1b18c,base_150c1b18c,270.4415916715385,14.0
base_150c1b18c,base_150c1b18c,270.47928353861334,13.0
base_150c1b18c,base_150c1b18c,270.73029192078604,14.0
base_150c1b18c,base_150c1b18c,270.7996103463472,15.0
base_150c1b18c,base_150c1b18c,270.89351587084366,14.0
base_150c1b18c,base_150c1b18c,270.923591759534,13.0
base_150c1b18c,base_150c1b18c,270.94603129769473,14.0
base_150c1b18c,base_150c1b18c,271.01880575152757,15.0
base_150c1b18c,base_150c1b18c,271.3191478263214,16.0
base_150c1b18c,base_150c1b18c,271.44529945497965,15.0
base_150c1b18c,base_150c1b18c,271.88386074198064,14.0
base_150c1b18c,base_150c1b18c,271.90856447199945,15.0
base_150c1b18c,base_150c1b18c,271.9312458979959,16.0
base_150c1b18c,base_150c1b18c,271.98486727587186,15.0
base_150c1b18c,base_150c1b18c,272.0515170343895,16.0
base_150c1b18c,base_150c1b18c,272.16790674687866,17.0
base_150c1b18c,base_150c1b18c,272.3789215257226,16.0
base_150c1b18c,base_150c1b18c,272.47833233481845,17.0
base_150c1b18c,base_150c1b18c,272.828483666386,18.0
base_150c1b18c,base_150c1b18c,272.94139234961057,17.0
base_150c1b18c,base_150c1b18c,272.94683231541853,16.0
base_150c1b18c,base_150c1b18c,273.12840485878024,17.0
base_150c1b18c,base_150c1b18c,273.14068213464253,16.0
base_150c1b18c,base_150c1b18c,273.2548820292867,15.0
base_150c1b18c,base_150c1b18c,273.2563732305368,14.0
base_150c1b18c,base_150c1b18c,273.3621673633536,15.0
base_150c1b18c,base_150c1b18c,273.41638490591095,16.0
base_150c1b18c,base_150c1b18c,273.45607199353077,17.0
base_150c1b18c,base_150c1b18c,273.92705786919686,18.0
base_150c1b18c,base_150c1b18c,273.97722952109734,17.0
base_150c1b18c,base_150c1b18c,274.308307673857,16.0
base_150c1b18c,base_150c1b18c,274.5803830421972,17.0
base_150c1b18c,base_150c1b18c,274.6640019967336,16.0
base_150c1b18c,base_150c1b18c,274.79070455084224,15.0
base_150c1b18c,base_150c1b18c,274.8806566211839,16.0
base_150c1b18c,base_150c1b18c,274.95802850454345,17.0
base_150c1b18c,base_150c1b18c,274.96739922108657,18.0
base_150c1b18c,base_150c1b18c,275.37414473765887,17.0
base_150c1b18c,base_150c1b18c,275.37414473765887,18.0
base_150c1b18c,base_150c1b18c,275.48247868355065,17.0
base_150c1b18c,base_150c1b18c,275.5360601905342,16.0
base_150c1b18c,base_150c1b18c,275.64828262704236,15.0
base_150c1b18c,base_150c1b18c,275.67096790285467,16.0
base_150c1b18c,base_150c1b18c,275.8095619295869,15.0
base_150c1b18c,base_150c1b18c,276.15393552623107,16.0
base_150c1b18c,base_150c1b18c,276.23219866091404,15.0
base_150c1b18c,base_150c1b18c,276.2428187791994,14.0
base_150c1b18c,base_150c1b18c,276.6861178201887,13.0
base_150c1b18c,base_150c1b18c,276.7573530540523,12.0
base_150c1b18c,base_150c1b18c,276.78060323887297,13.0
base_150c1b18c,base_150c1b18c,276.8361337123711,14.0
base_150c1b18c,base_150c1b18c,276.86993030386594,15.0
base_150c1b18c,base_150c1b18c,276.8840023106013,14.0
base_150c1b18c,base_150c1b18c,276.9627691063053,13.0
base_150c1b18c,base_150c1b18c,276.99717714816165,12.0
base_150c1b18c,base_150c1b18c,277.0820812162737,13.0
base_150c1b18c,base_150c1b18c,277.26153327144317,14.0
base_150c1b18c,base_150c1b18c,277.3581998875223,13.0
base_150c1b18c,base_150c1b18c,277.59286236832344,14.0
base_150c1b18c,base_150c1b18c,277.7714267728057,13.0
base_150c1b18c,base_150c1b18c,277.92768215404703,14.0
base_150c1b18c,base_150c1b18c,278.02307991039,13.0
base_150c1b18c,base_150c1b18c,278.17020532016755,12.0
base_150c1b18c,base_150c1b18c,278.30657441977604,13.0
base_150c1b18c,base_150c1b18c,278.629064604475,12.0
base_150c1b18c,base_150c1b18c,278.73437297308396,11.0
base_150c1b18c,base_150c1b18c,278.86988647815616,12.0
base_150c1b18c,base_150c1b18c,278.9065436655517,11.0
base_150c1b18c,base_150c1b18c,279.0466788596961,12.0
base_150c1b18c,base_150c1b18c,279.336549670731,11.0
base_150c1b18c,base_150c1b18c,279.5514674086379,12.0
base_150c1b18c,base_150c1b18c,279.6144975066514,11.0
base_150c1b18c,base_150c1b18c,279.7749698106971,10.0
base_150c1b18c,base_150c1b18c,279.9780602771703,9.0
base_150c1b18c,base_150c1b18c,280.3238243504292,8.0
base_150c1b18c,base_150c1b18c,280.91255194324617,9.0
base_150c1b18c,base_150c1b18c,281.00252700319305,8.0
base_150c1b18c,base_150c1b18c,281.1326280934785,9.0
base_150c1b18c,base_150c1b18c,281.42598517047907,10.0
base_150c1b18c,base_150c1b18c,281.7068395331613,11.0
base_150c1b18c,base_150c1b18c,281.76500550058256,12.0
base_150c1b18c,base_150c1b18c,281.98106507720473,13.0
base_150c1b18c,base_150c1b18c,282.2666825786475,14.0
base_150c1b18c,base_150c1b18c,282.9388380369653,13.0
base_150c1b18c,base_150c1b18c,283.03584381384167,12.0
base_150c1b18c,base_150c1b18c,283.0521084862564,11.0
base_150c1b18c,base_150c1b18c,283.1718825907418,10.0
base_150c1b18c,base_150c1b18c,283.25251374421606,9.0
base_150c1b18c,base_150c1b18c,283.3796778030118,8.0
base_150c1b18c,base_150c1b18c,283.6689155189005,7.0
base_150c1b18c,base_150c1b18c,283.7172933392096,6.0
base_150c1b18c,base_150c1b18c,284.3889679039103,7.0
base_150c1b18c,base_150c1b18c,284.5117451584516,8.0
base_150c1b18c,base_150c1b18c,284.68844464856636,9.0
base_150c1b18c,base_150c1b18c,284.7642052964993,10.0
base_150c1b18c,base_150c1b18c,284.8760012521297,11.0
base_150c1b18c,base_150c1b18c,285.111894329277,12.0
base_150c1b18c,base_150c1b18c,285.28807768996023,11.0
base_150c1b18c,base_150c1b18c,285.5476761639704,12.0
base_150c1b18c,base_150c1b18c,285.57565542396594,13.0
base_150c1b18c,base_150c1b18c,286.1671788418016,14.0
base_150c1b18c,base_150c1b18c,286.2041648086509,15.0
base_150c1b18c,base_150c1b18c,286.5668218454846,16.0
base_150c1b18c,base_150c1b18c,286.74571364350294,17.0
base_150c1b18c,base_150c1b18c,286.9769386451648,16.0
base_150c1b18c,base_150c1b18c,287.3656402847273,15.0
base_150c1b18c,base_150c1b18c,287.58047993629793,16.0
base_150c1b18c,base_150c1b18c,287.60205035601666,15.0
base_150c1b18c,base_150c1b18c,287.6371270226142,16.0
base_150c1b18c,base_150c1b18c,287.6654740005861,17.0
base_150c1b18c,base_150c1b18c,287.68320298867286,16.0
base_150c1b18c,base_150c1b18c,287.98146283978303,17.0
base_150c1b18c,base_150c1b18c,288.08005993270626,16.0
base_150c1b18c,base_150c1b18c,288.78895914319423,15.0
base_150c1b18c,base_150c1b18c,289.1189243857297,16.0
base_150c1b18c,base_150c1b18c,289.1958040615921,15.0
base_150c1b18c,base_150c1b18c,289.2641978833022,14.0
base_150c1b18c,base_150c1b18c,289.70866519627646,13.0
base_150c1b18c,base_150c1b18c,289.8506035592857,12.0
base_150c1b18c,base_150c1b18c,290.20398099062794,11.0
base_150c1b18c,base_150c1b18c,290.26018731857897,10.0
base_150c1b18c,base_150c1b18c,290.40006723223047,9.0
base_150c1b18c,base_150c1b18c,290.5475705641095,10.0
base_150c1b18c,base_150c1b18c,290.5505986536138,11.0
base_150c1b18c,base_150c1b18c,290.82236552120224,10.0
base_150c1b18c,base_150c1b18c,290.8531201931143,11.0
base_150c1b18c,base_150c1b18c,291.0364863066502,10.0
base_150c1b18c,base_150c1b18c,291.274191352593,9.0
base_150c1b18c,base_150c1b18c,291.7438701150362,10.0
base_150c1b18c,base_150c1b18c,291.96859912192724,9.0
base_150c1b18c,base_150c1b18c,292.1122397008337,8.0
base_150c1b18c,base_150c1b18c,292.23568765191334,7.0
base_150c1b18c,base_150c1b18c,292.23714361206993,8.0
base_150c1b18c,base_150c1b18c,292.4552653372313,9.0
base_150c1b18c,base_150c1b18c,292.7186234448126,8.0
base_150c1b18c,base_150c1b18c,292.7577806793813,9.0
base_150c1b18c,base_150c1b18c,292.820552078091,8.0
base_150c1b18c,base_150c1b18c,293.0221847301786,7.0
base_150c1b18c,base_150c1b18c,293.09793378166995,8.0
base_150c1b18c,base_150c1b18c,293.30441829805216,7.0
base_150c1b18c,base_150c1b18c,293.98334017905285,6.0
base_150c1b18c,base_150c1b18c,294.9648239276966,5.0
base_150c1b18c,base_150c1b18c,294.98182199984564,6.0
base_150c1b18c,base_150c1b18c,296.2061703310268,5.0
base_150c1b18c,base_150c1b18c,296.2218757631723,4.0
base_150c1b18c,base_150c1b18c,296.7126317086592,5.0
base_150c1b18c,base_150c1b18c,297.14416929502187,6.0
base_150c1b18c,base_150c1b18c,297.1733602626265,7.0
base_150c1b18c,base_150c1b18c,297.334291627499,6.0
base_150c1b18c,base_150c1b18c,297.9687275061486,7.0
base_150c1b18c,base_150c1b18c,298.0344393040955,8.0
base_150c1b18c,base_150c1b18c,298.0557096821976,7.0
base_150c1b18c,base_150c1b18c,298.2920249038654,8.0
base_150c1b18c,base_150c1b18c,298.9421332807832,9.0
base_150c1b18c,base_150c1b18c,299.12379891995823,8.0
base_150c1b18c,base_150c1b18c,299.3101016601718,7.0
base_150c1b18c,base_150c1b18c,299.5047762353434,8.0
base_150c1b18c,base_150c1b18c,299.6550938767874,9.0
base_150c1b18c,base_150c1b18c,300.0198239280386,10.0
base_150c1b18c,base_150c1b18c,300.03808600378005,11.0
base_150c1b18c,base_150c1b18c,300.4909136442415,12.0
base_150c1b18c,base_150c1b18c,300.5414377674483,11.0
base_150c1b18c,base_150c1b18c,301.0795936381771,10.0
base_150c1b18c,base_150c1b18c,301.51775923554624,9.0
base_150c1b18c,base_150c1b18c,301.81080910519876,8.0
base_150c1b18c,base_150c1b18c,302.02156888267183,7.0
base_150c1b18c,base_150c1b18c,302.5739430871529,8.0
base_150c1b18c,base_150c1b18c,303.16819202862587,7.0
base_150c1b18c,base_150c1b18c,303.24554697304853,8.0
base_150c1b18c,base_150c1b18c,303.48371403368105,9.0
base_150c1b18c,base_150c1b18c,303.6901859244943,8.0
base_150c1b18c,base_150c1b18c,303.7486063904687,9.0
base_150c1b18c,base_150c1b18c,303.8592653320819,10.0
base_150c1b18c,base_150c1b18c,304.52429329967913,9.0
base_150c1b18c,base_150c1b18c,304.64890367921583,8.0
base_150c1b18c,base_150c1b18c,304.819425474281,9.0
base_150c1b18c,base_150c1b18c,304.8869937054905,10.0
base_150c1b18c,base_150c1b18c,305.01986089489446,9.0
base_150c1b18c,base_150c1b18c,305.04476769497353,10.0
base_150c1b18c,base_150c1b18c,305.19077032273754,11.0
base_150c1b18c,base_150c1b18c,305.33766632694847,12.0
base_150c1b18c,base_150c1b18c,305.372609898524,13.0
base_150c1b18c,base_150c1b18c,305.4575449883312,12.0
base_150c1b18c,base_150c1b18c,306.03990383812663,13.0
base_150c1b18c,base_150c1b18c,306.315071586706,14.0
base_150c1b18c,base_150c1b18c,306.4592668157726,13.0
base_150c1b18c,base_150c1b18c,306.63972050048676,12.0
base_150c1b18c,base_150c1b18c,306.8445278289116,13.0
base_150c1b18c,base_150c1b18c,306.8581053411392,12.0
base_150c1b18c,base_150c1b18c,307.49786280918977,13.0
base_150c1b18c,base_150c1b18c,307.5343775362491,12.0
base_150c1b18c,base_150c1b18c,307.64725330017023,11.0
base_150c1b18c,base_150c1b18c,308.1090210814296,10.0
base_150c1b18c,base_150c1b18c,308.3148265102994,11.0
base_150c1b18c,base_150c1b18c,308.36071216758285,12.0
base_150c1b18c,base_150c1b18c,308.3992596709835,13.0
base_150c1b18c,base_150c1b18c,308.46351672231077,14.0
base_150c1b18c,base_150c1b18c,308.61408520139537,15.0
base_150c1b18c,base_150c1b18c,309.15528568703064,16.0
base_150c1b18c,base_150c1b18c,309.25780115042227,15.0
base_150c1b18c,base_150c1b18c,309.29813772418726,16.0
base_150c1b18c,base_150c1b18c,309.56738671028506,17.0
base_150c1b18c,base_150c1b18c,309.7206482559552,16.0
base_150c1b18c,base_150c1b18c,310.0218118835713,17.0
base_150c1b18c,base_150c1b18c,310.206584926673,16.0
base_150c1b18c,base_150c1b18c,310.4150237088391,17.0
base_150c1b18c,base_150c1b18c,310.4273753720579,16.0
base_150c1b18c,base_150c1b18c,310.68129287446413,15.0
base_150c1b18c,base_150c1b18c,310.928591205299,16.0
base_150c1b18c,base_150c1b18c,310.99232896114444,17.0
base_150c1b18c,base_150c1b18c,310.9976650492073,16.0
base_150c1b18c,base_150c1b18c,311.1033141929795,17.0
base_150c1b18c,base_150c1b18c,311.11597052432984,16.0
base_150c1b18c,base_150c1b18c,311.3431094457656,17.0
base_150c1b18c,base_150c1b18c,311.55448967607936,16.0
base_150c1b18c,base_150c1b18c,311.9932336737994,17.0
base_150c1b18c,base_150c1b18c,312.2658940715175,16.0
base_150c1b18c,base_150c1b18c,312.3602328568014,17.0
base_150c1b18c,base_150c1b18c,312.4077925314514,18.0
base_150c1b18c,base_150c1b18c,312.6934022387913,17.0
base_150c1b18c,base_150c1b18c,312.6934022387913,18.0
base_150c1b18c,base_150c1b18c,312.76671613921377,17.0
base_150c1b18c,base_150c1b18c,312.98104813537407,18.0
base_150c1b18c,base_150c1b18c,313.1062060188879,17.0
base_150c1b18c,base_150c1b18c,313.2527458261286,16.0
base_150c1b18c,base_150c1b18c,313.32078789889755,15.0
base_150c1b18c,base_150c1b18c,313.40421667095586,14.0
base_150c1b18c,base_150c1b18c,313.61179183835213,13.0
base_150c1b18c,base_150c1b18c,313.7218364233344,14.0
base_150c1b18c,base_150c1b18c,313.9261659983288,13.0
base_150c1b18c,base_150c1b18c,314.35530140241735,12.0
base_150c1b18c,base_150c1b18c,314.4157314833296,13.0
base_150c1b18c,base_150c1b18c,314.4925282627133,14.0
base_150c1b18c,base_150c1b18c,314.5666558913826,15.0
base_150c1b18c,base_150c1b18c,314.57535736544577,14.0
base_150c1b18c,base_150c1b18c,314.58879176076334,15.0
base_150c1b18c,base_150c1b18c,314.60954373587504,14.0
base_150c1b18c,base_150c1b18c,314.70111485211567,13.0
base_150c1b18c,base_150c1b18c,314.7237162144907,12.0
base_150c1b18c,base_150c1b18c,315.1556396069283,13.0
base_150c1b18c,base_150c1b18c,315.5105367572645,12.0
base_150c1b18c,base_150c1b18c,315.51172179000696,13.0
base_150c1b18c,base_150c1b18c,315.6651150994756,12.0
base_150c1b18c,base_150c1b18c,315.70415545110404,11.0
base_150c1b18c,base_150c1b18c,315.72122972913394,12.0
base_150c1b18c,base_150c1b18c,315.7969878207502,11.0
base_150c1b18c,base_150c1b18c,315.97295298259183,12.0
base_150c1b18c,base_150c1b18c,316.4503778044432,11.0
base_150c1b18c,base_150c1b18c,316.4661152132725,12.0
base_150c1b18c,base_150c1b18c,316.5807538753473,11.0
base_150c1b18c,base_150c1b18c,316.6419943086118,10.0
base_150c1b18c,base_150c1b18c,316.96964551222436,9.0
base_150c1b18c,base_150c1b18c,317.19822504208105,10.0
base_150c1b18c,base_150c1b18c,317.22051846431253,11.0
base_150c1b18c,base_150c1b18c,317.459492101284,12.0
base_150c1b18c,base_150c1b18c,317.6980765561664,13.0
base_150c1b18c,base_150c1b18c,318.1396888976524,12.0
base_150c1b18c,base_150c1b18c,318.36959738701864,11.0
base_150c1b18c,base_150c1b18c,318.45221725733495,12.0
base_150c1b18c,base_150c1b18c,318.51321581210334,11.0
base_150c1b18c,base_150c1b18c,319.1463892584477,10.0
base_150c1b18c,base_150c1b18c,319.3852213312859,11.0
base_150c1b18c,base_150c1b18c,319.67182661561424,12.0
base_150c1b18c,base_150c1b18c,319.7621487386558,13.0
base_150c1b18c,base_150c1b18c,320.05767931334765,14.0
base_150c1b18c,base_150c1b18c,320.0723207592754,15.0
base_150c1b18c,base_150c1b18c,320.1718081664169,16.0
base_150c1b18c,base_150c1b18c,320.23347085613693,15.0
base_150c1b18c,base_150c1b18c,320.4672870073374,16.0
base_150c1b18c,base_150c1b18c,320.6031107849851,17.0
base_150c1b18c,base_150c1b18c,320.6433532944213,18.0
