scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,2,94,7.0,0.0,7.0,23.0,37.60367473869876,37.60367473869876,38.305090223344536,55.72930450454794,,,55.72930450454794,70.26072682393269,70.26072682393269,0.0568981618746627,71.51248638517527,0.0,17.424214281203405,,,14.531422319384745,14.531422319384745,1.2517595612425794,33.90881164647651,1.4742961585424568
base_150c1b18c,2,82,6.0,2.0,12.0,15.0,30.974829373921366,30.974829373921366,31.59583551635992,44.799983997850745,45.5285259455949,45.5285259455949,45.5285259455949,70.33464979454922,70.33464979454922,0.15164337430426045,72.76094378341739,0.0,13.204148481490826,0.728541947744155,0.0,24.80612384895432,25.534665796698476,2.426293988868167,41.78611440949602,2.7857409606330683
base_150c1b18c,2,77,9.0,0.0,14.0,13.0,29.121238945887697,29.121238945887697,30.079793128102438,40.33836046602851,,,40.33836046602851,65.28614713555527,65.28614713555527,0.4684862111442012,72.78192651386249,0.0,10.258567337926074,,,24.947786669526756,24.947786669526756,7.495779378307219,43.66068756797479,3.358514428305753
base_150c1b18c,2,106,11.0,0.0,7.0,18.0,42.27296473494906,42.27296473494906,42.45982873676504,50.99263231415733,,,50.99263231415733,70.72000752303094,70.72000752303094,0.10614933693491461,73.2675916094689,0.0,8.532803577392293,,,19.72737520887361,19.72737520887361,2.5475840864379506,30.99462687451983,1.7219237152511018
base_150c1b18c,2,102,8.0,0.0,9.0,18.0,40.71456796348228,40.71456796348228,41.51883085311848,56.707970113577616,,,56.707970113577616,70.82124136238659,70.82124136238659,0.13084005053342623,73.43804237305511,0.0,15.189139260459136,,,14.11327124880897,14.11327124880897,2.6168010106685244,32.72347440957283,1.8179708005318238
base_150c1b18c,2,104,6.0,0.0,12.0,18.0,41.2044312578681,41.2044312578681,41.73061996190676,56.11826426354091,,,56.11826426354091,72.70596824003121,72.70596824003121,0.06803886226192812,73.79459003622206,0.0,14.387644301634147,,,16.587703976490303,16.587703976490303,1.08862179619085,32.59015877835396,1.81056437657522
base_150c1b18c,2,112,9.0,0.0,8.0,16.0,43.67356940713545,43.67356940713545,45.56311503186632,53.60738324023947,,,53.60738324023947,70.19290579644041,70.19290579644041,0.31199322465790785,74.24881771699322,0.0,8.044268208373154,,,16.585522556200942,16.585522556200942,4.055911920552802,30.575248309857763,1.9109530193661102
base_150c1b18c,2,43,6.0,0.0,11.0,16.0,13.598482997814697,13.598482997814697,14.81999790355401,37.49802946010152,,,37.49802946010152,56.21400068435771,56.21400068435771,1.5147363812786445,74.39083725970144,0.0,22.67803155654751,,,18.715971224256187,18.715971224256187,18.176836575343735,60.79235426188674,3.7995221413679214
base_150c1b18c,2,93,10.0,0.0,9.0,20.0,35.70012296039695,35.70012296039695,36.33353954858449,51.98579426456364,,,51.98579426456364,72.50518892311156,72.50518892311156,0.13085815390231137,74.46806123164623,0.0,15.652254715979147,,,20.519394658547924,20.519394658547924,1.9628723085346707,38.76793827124928,1.938396913562464
base_150c1b18c,2,68,6.0,0.0,10.0,16.0,26.352114586326305,26.352114586326305,26.678129493572538,39.329711222576776,,,39.329711222576776,56.31184437101908,56.31184437101908,0.8909963864864013,75.0227684872335,0.0,12.651581729004238,,,16.9821331484423,16.9821331484423,18.71092411621443,48.6706539009072,3.0419158688067
base_150c1b18c,2,117,5.0,0.0,9.0,15.0,44.57422470177114,44.57422470177114,45.49353155862743,55.26100532497877,,,55.26100532497877,74.09233771649386,74.09233771649386,0.09027618287251143,75.26592809383651,0.0,9.767473766351337,,,18.83133239151509,18.83133239151509,1.1735903773426486,30.691703392065364,2.0461135594710242
base_150c1b18c,2,53,8.0,0.0,7.0,18.0,21.650631257318107,21.650631257318107,23.124618006812096,42.74472816824494,,,42.74472816824494,67.11453848857889,67.11453848857889,0.4725714345083516,75.62082430972922,0.0,19.620110161432844,,,24.369810320333947,24.369810320333947,8.506285821150328,53.970193052411105,2.998344058467284
base_150c1b18c,2,75,7.0,2.0,10.0,21.0,28.748677496708453,28.748677496708453,29.699334439311052,41.89798532402892,45.5285259455949,45.5285259455949,45.5285259455949,55.56714284503744,55.56714284503744,1.0744195219972186,75.98111376298459,0.0,12.198650884717871,3.6305406215659772,0.0,10.038616899442538,13.669157521008515,20.413970917947154,47.23243626627614,2.249163631727435
base_150c1b18c,2,120,9.0,1.0,12.0,19.0,44.79657284634288,44.79657284634288,44.99756997450444,60.077014849431635,,,60.077014849431635,72.79320910089207,72.79320910089207,0.2511510815589819,76.81162640583578,0.0,15.079444874927198,,,12.716194251460436,12.716194251460436,4.018417304943711,32.0150535594929,1.685002818920679
base_150c1b18c,2,108,5.0,0.0,10.0,16.0,42.85004271130661,42.85004271130661,43.35903495534353,52.80146547115612,,,52.80146547115612,72.7894133046934,72.7894133046934,0.29357286349339695,77.48657912058775,0.0,9.442430515812589,,,19.987947833537277,19.987947833537277,4.697165815894351,34.63653640928114,2.1647835255800714
base_150c1b18c,2,99,6.0,0.0,8.0,21.0,39.54639356151858,39.54639356151858,40.98761318293723,56.48183518626063,,,56.48183518626063,77.2216942539647,77.2216942539647,0.0628571129973432,78.22740806192219,0.0,15.4942220033234,,,20.739859067704067,20.739859067704067,1.0057138079574912,38.68101450040361,1.8419530714477912
base_150c1b18c,2,105,8.0,2.0,13.0,17.0,41.60786866351417,41.60786866351417,42.58430509623354,53.52396182763559,,,53.52396182763559,70.03268481078776,70.03268481078776,0.4717740016755876,79.46816484429951,0.0,10.939656731402046,,,16.50872298315217,16.50872298315217,9.435480033511752,37.86029618078534,2.2270762459285494
base_150c1b18c,2,96,5.0,0.0,8.0,17.0,38.06333202993553,38.06333202993553,38.66647004819733,45.334259023965366,,,45.334259023965366,72.45305425974145,72.45305425974145,0.3959117797250321,79.57946629479203,0.0,6.667788975768033,,,27.118795235776084,27.118795235776084,7.126412035050578,41.5161342648565,2.4421255449915584
base_150c1b18c,2,115,5.0,2.0,8.0,14.0,44.131336781120126,44.131336781120126,45.81066645961542,64.10328471140734,,,64.10328471140734,78.507009643909,78.507009643909,0.1185495470515424,80.1667033026306,0.0,18.29261825179192,,,14.40372493250166,14.40372493250166,1.6596936587215936,36.03536652151047,2.573954751536462
base_150c1b18c,2,97,5.0,0.0,12.0,19.0,38.15360424011992,38.15360424011992,38.673629589725536,54.218261041607846,,,54.218261041607846,75.79043973976788,75.79043973976788,0.2138039360843505,80.28032239753924,0.0,15.54463145188231,,,21.57217869816003,21.57217869816003,4.489882657771361,42.12671815741932,2.2171956924957534
base_150c1b18c,2,100,7.0,0.0,13.0,15.0,39.548090015410125,39.548090015410125,39.78285124821329,57.01624974576427,57.01624974576427,57.01624974576427,57.01624974576427,77.94067862233013,77.94067862233013,0.17247415862043777,80.35531684301625,0.0,17.23339849755098,0.0,0.0,20.924428876565855,20.924428876565855,2.414638220686129,40.80722682760613,2.720481788507075
base_150c1b18c,2,109,10.0,0.0,11.0,14.0,42.918122017806525,42.918122017806525,43.8306986347249,54.49821164031357,,,54.49821164031357,75.16713935157203,75.16713935157203,0.47919696960467334,80.43830601722344,0.0,10.667513005588674,,,20.668927711258462,20.668927711258462,5.271166665651407,37.520183999416915,2.680013142815494
base_150c1b18c,2,95,11.0,0.0,10.0,20.0,37.76429172335408,37.76429172335408,38.04582232125292,50.39748900735339,,,50.39748900735339,79.57107579739402,79.57107579739402,0.07708909369442653,80.65032310911599,0.0,12.351666686100472,,,29.173586790040623,29.173586790040623,1.0792473117219714,42.88603138576191,2.1443015692880953
base_150c1b18c,2,90,8.0,0.0,12.0,19.0,33.43970695101022,33.43970695101022,34.99254727848577,56.42069194725245,,,56.42069194725245,79.40681203096656,79.40681203096656,0.1286262854764319,81.20758002763661,0.0,21.428144668766677,,,22.986120083714113,22.986120083714113,1.8007679966700465,47.76787307662639,2.514098582980336
base_150c1b18c,2,119,9.0,0.0,11.0,13.0,44.7802390445174,44.7802390445174,46.504897673979535,57.78444534443185,,,57.78444534443185,78.05138288346714,78.05138288346714,0.21764015226256106,81.53362531966812,0.0,11.279547670452317,,,20.26693753903529,20.26693753903529,3.482242436200977,36.75338627515072,2.8271835596269783
base_150c1b18c,2,133,8.0,2.0,8.0,18.0,53.12914013420569,53.12914013420569,53.33850407034234,58.51270657709278,,,58.51270657709278,77.58336969820208,77.58336969820208,0.23086109024207652,82.43145259328568,0.0,5.17420250675044,,,19.0706631211093,19.0706631211093,4.848082895083607,29.302312459079992,1.6279062477266661
base_150c1b18c,2,122,6.0,0.0,13.0,22.0,48.11641159444648,48.11641159444648,49.76807447972191,65.74730375783498,,,65.74730375783498,81.67673400629985,81.67673400629985,0.03804901190004882,82.47576325620088,0.0,15.979229278113074,,,15.929430248464868,15.929430248464868,0.7990292499010252,34.359351661754395,1.561788711897927
base_150c1b18c,2,113,8.0,0.0,6.0,13.0,43.83468850164439,43.83468850164439,44.01632141390796,54.455969620211185,54.455969620211185,54.455969620211185,54.455969620211185,79.51787807769398,79.51787807769398,0.1746876673765401,82.6622560904717,0.0,10.439648206303225,0.0,0.0,25.061908457482794,25.061908457482794,3.1443780127777217,38.82756758882731,2.9867359683713315
base_150c1b18c,2,125,6.0,0.0,8.0,18.0,48.877608672430334,48.877608672430334,49.866423430800346,65.71358573150815,65.71358573150815,65.71358573150815,65.71358573150815,82.8203046976155,82.8203046976155,0.02683091622426341,83.3300921058765,0.0,15.8471623007078,0.0,0.0,17.10671896610735,17.10671896610735,0.5097874082610048,34.45248343344617,1.914026857413676
base_150c1b18c,2,65,6.0,0.0,9.0,19.0,25.457141445169142,25.457141445169142,27.380351824913408,48.648538910384616,,,48.648538910384616,73.54082101590052,73.54082101590052,0.6150014085972657,83.38084355345677,0.0,21.268187085471208,,,24.892282105515903,24.892282105515903,9.840022537556251,57.92370210828763,3.048615900436191
base_150c1b18c,2,103,3.0,0.0,10.0,16.0,40.7259112822654,40.7259112822654,42.240185389517784,64.36138456427528,64.36138456427528,64.36138456427528,64.36138456427528,82.34543331629838,82.34543331629838,0.11860113304815043,84.48025371116509,0.0,22.1211991747575,0.0,0.0,17.9840487520231,17.9840487520231,2.1348203948667077,43.75434242889969,2.7346464018062306
base_150c1b18c,2,124,4.0,0.0,14.0,16.0,48.21493022358653,48.21493022358653,49.97266898505987,64.54099159554826,,,64.54099159554826,80.60841990855245,80.60841990855245,0.17818074359393946,84.70657701121306,0.0,14.568322610488394,,,16.067428313004186,16.067428313004186,4.098157102660608,36.49164678762653,2.280727924226658
base_150c1b18c,2,111,11.0,0.0,11.0,20.0,43.4952473913298,43.4952473913298,45.313395308864955,67.52593829024474,,,67.52593829024474,84.33839566625576,84.33839566625576,0.05773314666097808,85.08892657284848,0.0,22.212542981379784,,,16.812457376011025,16.812457376011025,0.750530906592715,41.59367918151868,2.079683959075934
base_150c1b18c,2,85,6.0,0.0,11.0,21.0,32.17613623468134,32.17613623468134,33.3657107115445,64.35279305586647,64.35279305586647,64.35279305586647,64.35279305586647,84.32411866137947,84.32411866137947,0.06347302473526228,85.53010613134946,0.0,30.98708234432197,0.0,0.0,19.971325605513,19.971325605513,1.2059874699699833,53.35396989666812,2.540665233174672
base_150c1b18c,2,116,7.0,0.0,12.0,22.0,44.45626055542315,44.45626055542315,46.255184469613084,53.03038253369607,,,53.03038253369607,73.32918008163168,73.32918008163168,0.5912240346277429,85.74488480881428,0.0,6.775198064082986,,,20.298797547935607,20.298797547935607,12.4157047271826,41.28862425339113,1.876755647881415
base_150c1b18c,2,139,10.0,0.0,10.0,16.0,57.52689358797977,57.52689358797977,58.23833119059577,62.676968396048466,,,62.676968396048466,83.63736120122721,83.63736120122721,0.14781546378591676,85.85459315801596,0.0,4.438637205452693,,,20.960392805178742,20.960392805178742,2.2172319567887513,28.327699570036188,1.7704812231272617
base_150c1b18c,2,129,5.0,3.0,9.0,16.0,51.90183592918591,51.90183592918591,53.38030282968225,68.0716621615681,,,68.0716621615681,84.19332749003152,84.19332749003152,0.07701150598876438,85.9645921277731,0.0,14.691359331885849,,,16.121665328463422,16.121665328463422,1.7712646377415808,34.062756198587195,2.1289222624116997
base_150c1b18c,2,98,9.0,0.0,9.0,17.0,39.17865441329278,39.17865441329278,39.56466169686124,53.16972702896751,,,53.16972702896751,74.81958987619558,74.81958987619558,0.6753344626902037,86.30027574192904,0.0,13.605065332106264,,,21.64986284722807,21.64986284722807,11.480685865733463,47.12162132863626,2.771860078155074
base_150c1b18c,2,137,8.0,0.0,6.0,17.0,55.30130593705155,55.30130593705155,55.51141552568941,68.17665279603699,,,68.17665279603699,85.26837175669536,85.26837175669536,0.050226927318588306,86.3733641577043,0.0,12.665237270347582,,,17.09171896065837,17.09171896065837,1.1049924010089427,31.07205822065275,1.8277681306266322
base_150c1b18c,2,166,12.0,0.0,12.0,16.0,65.57065412962784,65.57065412962784,67.07796984654803,71.4247992977274,,,71.4247992977274,84.31297723295796,84.31297723295796,0.1587854822698926,86.37718850246657,0.0,4.346829451179374,,,12.888177935230559,12.888177935230559,2.064211269508604,20.806534372838726,1.3004083983024204
base_150c1b18c,2,114,7.0,2.0,7.0,9.0,44.02188762388851,44.02188762388851,45.08610564456783,61.684610924731096,,,61.684610924731096,84.53045547143509,84.53045547143509,0.19703932067980456,87.48604528163216,0.0,16.598505280163266,,,22.845844546703994,22.845844546703994,2.9555898101970683,43.46415765774365,4.829350850860405
base_150c1b18c,2,134,6.0,0.0,10.0,14.0,53.18930131761013,53.18930131761013,54.527313820373806,67.14270561942112,,,67.14270561942112,84.48523083208845,84.48523083208845,0.2168312220814954,87.95453038539237,0.0,12.615391799047316,,,17.342525212667326,17.342525212667326,3.4692995533039266,34.76522906778224,2.483230647698732
base_150c1b18c,2,89,7.0,0.0,10.0,15.0,33.005620899858336,33.005620899858336,33.59662577611642,51.90283989788122,,,51.90283989788122,87.72265870013737,87.72265870013737,0.05143671162982441,88.64851950947421,0.0,18.306214121764803,,,35.81981880225615,35.81981880225615,0.9258608093368395,55.64289860961588,3.709526573974392
base_150c1b18c,2,118,7.0,0.0,7.0,17.0,44.65875758061109,44.65875758061109,45.56117693611549,63.67727719031681,,,63.67727719031681,88.04675901948269,88.04675901948269,0.048156479737905836,88.913575654765,0.0,18.11610025420132,,,24.369481829165885,24.369481829165885,0.866816635282305,44.25481807415391,2.603224592597289
base_150c1b18c,2,121,10.0,0.0,7.0,15.0,47.6517747535656,47.6517747535656,47.725853419942176,63.166099444839176,,,63.166099444839176,89.85776978523847,89.85776978523847,0.03691489635801902,90.55915281604084,0.0,15.440246024897,,,26.6916703403993,26.6916703403993,0.7013830308023614,42.90737806247524,2.8604918708316824
base_150c1b18c,2,153,6.0,0.0,9.0,16.0,61.444971330103044,61.444971330103044,63.251224549425686,73.27344551171444,,,73.27344551171444,89.48112700312814,89.48112700312814,0.09685165403362284,91.0307534676661,0.0,10.022220962288756,,,16.207681491413695,16.207681491413695,1.5496264645379654,29.585782137563058,1.8491113835976911
base_150c1b18c,2,126,7.0,0.0,10.0,20.0,50.91173575790714,50.91173575790714,51.99419693390355,71.21322729788182,,,71.21322729788182,90.76397562054046,90.76397562054046,0.03678554807096571,91.46290103388881,0.0,19.219030363978263,,,19.55074832265865,19.55074832265865,0.6989254133483485,40.551165275981674,2.027558263799084
base_150c1b18c,2,128,6.0,0.0,11.0,21.0,51.8037421615342,51.8037421615342,51.8236442824938,66.38908757860344,,,66.38908757860344,86.71384433857762,86.71384433857762,0.2971904797613915,91.76608249452127,0.0,14.565443296109635,,,20.32475675997418,20.32475675997418,5.052238155943655,39.96234033298707,1.9029685872850985
base_150c1b18c,2,110,6.0,0.0,9.0,17.0,43.20968131405696,43.20968131405696,43.519087764810465,58.18546655160321,,,58.18546655160321,91.56252594810239,91.56252594810239,0.05614950102000397,92.34861896238245,0.0,14.666378786792748,,,33.37705939649918,33.37705939649918,0.7860930142800555,49.13893764832549,2.8905257440191465
base_150c1b18c,2,152,7.0,0.0,10.0,18.0,60.61411280398718,60.61411280398718,62.51023776887947,79.11179176463031,,,79.11179176463031,92.79277849568106,92.79277849568106,0.06824731151833102,94.02123010301102,0.0,16.60155399575084,,,13.680986731050751,13.680986731050751,1.2284516073299585,33.40711729902384,1.8559509610568798
base_150c1b18c,2,149,7.0,2.0,9.0,23.0,60.04116384442868,60.04116384442868,60.22532494647193,74.04141149688978,,,74.04141149688978,89.72124856613043,89.72124856613043,0.27122818541411925,94.33212771817045,0.0,13.81608655041785,,,15.679837069240648,15.679837069240648,4.610879152040027,34.290963873741774,1.4909114727713815
base_150c1b18c,2,146,5.0,0.0,10.0,20.0,59.08667741146032,59.08667741146032,61.085743211447586,74.58767761250101,,,74.58767761250101,93.60306239761537,93.60306239761537,0.04814862120507128,94.66233206412694,0.0,13.501934401053425,,,19.015384785114364,19.015384785114364,1.0592696665115682,35.57565465266662,1.778782732633331
base_150c1b18c,2,136,12.0,0.0,10.0,16.0,54.376003545874575,54.376003545874575,55.77023478812384,72.22016386569537,,,72.22016386569537,94.30972621130059,94.30972621130059,0.030842174038119195,94.77235882187237,0.0,16.449929077571532,,,22.089562345605216,22.089562345605216,0.46263261057178795,40.3963552759978,2.5247722047498624
