scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,639.5410710745981,7.0
base_150c1b18c,base_150c1b18c,639.5563348384111,8.0
base_150c1b18c,base_150c1b18c,639.6447202632353,9.0
base_150c1b18c,base_150c1b18c,639.7530949266229,8.0
base_150c1b18c,base_150c1b18c,639.9739832254744,7.0
base_150c1b18c,base_150c1b18c,640.356221897654,8.0
base_150c1b18c,base_150c1b18c,640.6838168468839,9.0
base_150c1b18c,base_150c1b18c,640.68877337883,10.0
base_150c1b18c,base_150c1b18c,640.7221786307146,9.0
base_150c1b18c,base_150c1b18c,640.736186865384,10.0
base_150c1b18c,base_150c1b18c,640.7619643657962,9.0
base_150c1b18c,base_150c1b18c,640.8172947618415,8.0
base_150c1b18c,base_150c1b18c,641.0208395412485,7.0
base_150c1b18c,base_150c1b18c,641.0978801926676,6.0
base_150c1b18c,base_150c1b18c,641.3063568157723,7.0
base_150c1b18c,base_150c1b18c,641.3175812040714,8.0
base_150c1b18c,base_150c1b18c,641.529287864951,7.0
base_150c1b18c,base_150c1b18c,641.7501914402177,6.0
base_150c1b18c,base_150c1b18c,642.0522836338731,7.0
base_150c1b18c,base_150c1b18c,642.0714392911342,8.0
base_150c1b18c,base_150c1b18c,642.160716123926,7.0
base_150c1b18c,base_150c1b18c,642.3376219026285,8.0
base_150c1b18c,base_150c1b18c,643.0797864657844,7.0
base_150c1b18c,base_150c1b18c,643.7658752615556,6.0
base_150c1b18c,base_150c1b18c,644.6542829322914,7.0
base_150c1b18c,base_150c1b18c,645.1428162686321,6.0
base_150c1b18c,base_150c1b18c,645.252264394701,7.0
base_150c1b18c,base_150c1b18c,645.5184301122583,6.0
base_150c1b18c,base_150c1b18c,645.5509671286947,5.0
base_150c1b18c,base_150c1b18c,645.9395749739813,4.0
base_150c1b18c,base_150c1b18c,646.1012190302561,5.0
base_150c1b18c,base_150c1b18c,646.6827271441706,6.0
base_150c1b18c,base_150c1b18c,646.8822236043989,5.0
base_150c1b18c,base_150c1b18c,647.0098656386255,4.0
base_150c1b18c,base_150c1b18c,647.4722747474879,5.0
base_150c1b18c,base_150c1b18c,647.7607314934272,4.0
base_150c1b18c,base_150c1b18c,647.8780816374828,5.0
base_150c1b18c,base_150c1b18c,648.5732700255699,6.0
base_150c1b18c,base_150c1b18c,649.0822863624622,5.0
base_150c1b18c,base_150c1b18c,649.2712042430119,6.0
base_150c1b18c,base_150c1b18c,649.5559389921425,7.0
base_150c1b18c,base_150c1b18c,650.0249727697894,6.0
base_150c1b18c,base_150c1b18c,650.7030301959527,5.0
base_150c1b18c,base_150c1b18c,651.0849803293356,4.0
base_150c1b18c,base_150c1b18c,651.8968979600035,5.0
base_150c1b18c,base_150c1b18c,651.9013567804378,6.0
base_150c1b18c,base_150c1b18c,652.4334401845118,5.0
base_150c1b18c,base_150c1b18c,652.4938646437938,6.0
base_150c1b18c,base_150c1b18c,652.6340165616559,7.0
base_150c1b18c,base_150c1b18c,652.6789773121989,6.0
base_150c1b18c,base_150c1b18c,653.2058904011874,5.0
base_150c1b18c,base_150c1b18c,653.5453462822638,6.0
base_150c1b18c,base_150c1b18c,653.9638054998097,7.0
base_150c1b18c,base_150c1b18c,654.3756368056239,6.0
base_150c1b18c,base_150c1b18c,654.4832526507087,7.0
base_150c1b18c,base_150c1b18c,654.7345221276641,8.0
base_150c1b18c,base_150c1b18c,655.0546573156508,9.0
base_150c1b18c,base_150c1b18c,655.1380181758076,10.0
base_150c1b18c,base_150c1b18c,655.1547491987371,9.0
base_150c1b18c,base_150c1b18c,655.2868726319731,10.0
base_150c1b18c,base_150c1b18c,655.2952594951958,9.0
base_150c1b18c,base_150c1b18c,655.4473753732334,10.0
base_150c1b18c,base_150c1b18c,655.5651662671983,11.0
base_150c1b18c,base_150c1b18c,655.7423680353902,10.0
base_150c1b18c,base_150c1b18c,655.8985287339693,9.0
base_150c1b18c,base_150c1b18c,655.899282632964,8.0
base_150c1b18c,base_150c1b18c,655.9055938374531,9.0
base_150c1b18c,base_150c1b18c,655.9625174126568,8.0
base_150c1b18c,base_150c1b18c,655.993701374309,7.0
base_150c1b18c,base_150c1b18c,656.1670603974493,8.0
base_150c1b18c,base_150c1b18c,656.2110752754843,9.0
base_150c1b18c,base_150c1b18c,656.3202992151464,10.0
base_150c1b18c,base_150c1b18c,656.467907252072,11.0
base_150c1b18c,base_150c1b18c,656.6633948568756,10.0
base_150c1b18c,base_150c1b18c,656.6848388755143,9.0
base_150c1b18c,base_150c1b18c,656.7739667744459,8.0
base_150c1b18c,base_150c1b18c,657.0153118518743,9.0
base_150c1b18c,base_150c1b18c,657.0384293705131,10.0
base_150c1b18c,base_150c1b18c,657.5641909092923,9.0
base_150c1b18c,base_150c1b18c,657.6535995284198,10.0
base_150c1b18c,base_150c1b18c,657.7334030665926,9.0
base_150c1b18c,base_150c1b18c,657.9616479070223,10.0
base_150c1b18c,base_150c1b18c,658.3129254176512,11.0
base_150c1b18c,base_150c1b18c,658.4529459434447,10.0
base_150c1b18c,base_150c1b18c,658.50724806888,11.0
base_150c1b18c,base_150c1b18c,658.657559566311,10.0
base_150c1b18c,base_150c1b18c,658.65957476054,11.0
base_150c1b18c,base_150c1b18c,658.7346624406097,10.0
base_150c1b18c,base_150c1b18c,658.7407896415531,9.0
base_150c1b18c,base_150c1b18c,658.7800061882214,8.0
base_150c1b18c,base_150c1b18c,659.0365146520155,9.0
base_150c1b18c,base_150c1b18c,659.2040936586768,10.0
base_150c1b18c,base_150c1b18c,659.2307705875337,9.0
base_150c1b18c,base_150c1b18c,659.538243925403,10.0
base_150c1b18c,base_150c1b18c,659.6118880290509,9.0
base_150c1b18c,base_150c1b18c,659.8588336924156,8.0
base_150c1b18c,base_150c1b18c,659.8780104915618,9.0
base_150c1b18c,base_150c1b18c,659.90041319516,8.0
base_150c1b18c,base_150c1b18c,660.0755759877705,7.0
base_150c1b18c,base_150c1b18c,660.5964306987343,8.0
base_150c1b18c,base_150c1b18c,661.1173345783628,9.0
base_150c1b18c,base_150c1b18c,661.1860416119656,10.0
base_150c1b18c,base_150c1b18c,661.231898108587,11.0
base_150c1b18c,base_150c1b18c,661.3877936932705,12.0
base_150c1b18c,base_150c1b18c,661.603557550817,11.0
base_150c1b18c,base_150c1b18c,661.7281108557886,12.0
base_150c1b18c,base_150c1b18c,662.231432040241,11.0
base_150c1b18c,base_150c1b18c,662.2617793641931,10.0
base_150c1b18c,base_150c1b18c,662.3260079925842,11.0
base_150c1b18c,base_150c1b18c,662.4601716144173,12.0
base_150c1b18c,base_150c1b18c,662.4639774258881,13.0
base_150c1b18c,base_150c1b18c,662.890356450711,14.0
base_150c1b18c,base_150c1b18c,663.0267944271413,15.0
base_150c1b18c,base_150c1b18c,663.2452227648653,14.0
base_150c1b18c,base_150c1b18c,663.28024206702,15.0
base_150c1b18c,base_150c1b18c,663.2841300169763,14.0
base_150c1b18c,base_150c1b18c,663.7482678329458,13.0
base_150c1b18c,base_150c1b18c,663.759835814711,12.0
base_150c1b18c,base_150c1b18c,664.1356998761237,11.0
base_150c1b18c,base_150c1b18c,664.2400894325245,10.0
base_150c1b18c,base_150c1b18c,664.3199492241537,9.0
base_150c1b18c,base_150c1b18c,664.4264429483541,10.0
base_150c1b18c,base_150c1b18c,664.4734548913788,11.0
base_150c1b18c,base_150c1b18c,664.4893369022368,12.0
base_150c1b18c,base_150c1b18c,664.9296199998029,11.0
base_150c1b18c,base_150c1b18c,665.3338512166761,10.0
base_150c1b18c,base_150c1b18c,665.6260603642633,9.0
base_150c1b18c,base_150c1b18c,665.8260635544331,10.0
base_150c1b18c,base_150c1b18c,665.9856647551316,9.0
base_150c1b18c,base_150c1b18c,666.5444538242878,10.0
base_150c1b18c,base_150c1b18c,666.7342799911802,11.0
base_150c1b18c,base_150c1b18c,667.3202720873154,10.0
base_150c1b18c,base_150c1b18c,667.7498886775295,11.0
base_150c1b18c,base_150c1b18c,667.8556056930751,10.0
base_150c1b18c,base_150c1b18c,668.2105082242409,9.0
base_150c1b18c,base_150c1b18c,668.7979997820512,10.0
base_150c1b18c,base_150c1b18c,669.5292698807137,9.0
base_150c1b18c,base_150c1b18c,669.5806655872152,10.0
base_150c1b18c,base_150c1b18c,669.8611049837386,11.0
base_150c1b18c,base_150c1b18c,669.9262966715111,10.0
base_150c1b18c,base_150c1b18c,670.3962969134601,9.0
base_150c1b18c,base_150c1b18c,670.7513637179585,10.0
base_150c1b18c,base_150c1b18c,671.0436058081584,9.0
base_150c1b18c,base_150c1b18c,671.0849419952593,8.0
base_150c1b18c,base_150c1b18c,672.1613255706343,7.0
base_150c1b18c,base_150c1b18c,672.2220594775713,8.0
base_150c1b18c,base_150c1b18c,672.5404091363548,9.0
base_150c1b18c,base_150c1b18c,672.560805591873,10.0
base_150c1b18c,base_150c1b18c,672.817385760464,11.0
base_150c1b18c,base_150c1b18c,673.0398944144026,10.0
base_150c1b18c,base_150c1b18c,673.347540610222,11.0
base_150c1b18c,base_150c1b18c,673.4839245676853,12.0
base_150c1b18c,base_150c1b18c,673.6661855637071,11.0
base_150c1b18c,base_150c1b18c,674.0971500872857,10.0
base_150c1b18c,base_150c1b18c,674.1836506394111,9.0
base_150c1b18c,base_150c1b18c,674.2181738108479,10.0
base_150c1b18c,base_150c1b18c,674.6810706277596,9.0
base_150c1b18c,base_150c1b18c,674.7158808921374,10.0
base_150c1b18c,base_150c1b18c,674.7488077043497,9.0
base_150c1b18c,base_150c1b18c,674.8208133262807,10.0
base_150c1b18c,base_150c1b18c,674.9853164225244,9.0
base_150c1b18c,base_150c1b18c,675.1096120151732,8.0
base_150c1b18c,base_150c1b18c,675.5262476132118,7.0
base_150c1b18c,base_150c1b18c,676.0672443061658,6.0
base_150c1b18c,base_150c1b18c,676.1138929000924,5.0
base_150c1b18c,base_150c1b18c,676.19851822531,6.0
base_150c1b18c,base_150c1b18c,676.5914682140021,5.0
base_150c1b18c,base_150c1b18c,676.6262675289587,6.0
base_150c1b18c,base_150c1b18c,677.1780260840104,7.0
base_150c1b18c,base_150c1b18c,677.7478477754232,6.0
base_150c1b18c,base_150c1b18c,677.7770381882438,7.0
base_150c1b18c,base_150c1b18c,677.8498668704599,8.0
base_150c1b18c,base_150c1b18c,678.2250941719047,7.0
base_150c1b18c,base_150c1b18c,678.5833140917547,8.0
base_150c1b18c,base_150c1b18c,678.6139943636638,9.0
base_150c1b18c,base_150c1b18c,678.6331368175044,10.0
base_150c1b18c,base_150c1b18c,678.7666523508366,9.0
base_150c1b18c,base_150c1b18c,678.981763010843,10.0
base_150c1b18c,base_150c1b18c,679.015671832501,9.0
base_150c1b18c,base_150c1b18c,679.023127251793,10.0
base_150c1b18c,base_150c1b18c,679.1292603795712,11.0
base_150c1b18c,base_150c1b18c,679.427071795941,12.0
base_150c1b18c,base_150c1b18c,679.8566729168609,11.0
base_150c1b18c,base_150c1b18c,679.860897527566,10.0
base_150c1b18c,base_150c1b18c,680.1532967153166,9.0
base_150c1b18c,base_150c1b18c,680.6657049398118,10.0
base_150c1b18c,base_150c1b18c,680.7914645967385,11.0
base_150c1b18c,base_150c1b18c,680.8425292885966,12.0
base_150c1b18c,base_150c1b18c,680.9547231987739,13.0
base_150c1b18c,base_150c1b18c,680.9941641325757,14.0
base_150c1b18c,base_150c1b18c,681.2200771025642,15.0
base_150c1b18c,base_150c1b18c,681.2360708593645,14.0
base_150c1b18c,base_150c1b18c,681.3055296333841,15.0
base_150c1b18c,base_150c1b18c,681.4092387796549,14.0
base_150c1b18c,base_150c1b18c,681.5764222791257,13.0
base_150c1b18c,base_150c1b18c,681.9348932265432,12.0
base_150c1b18c,base_150c1b18c,682.0511790262076,13.0
base_150c1b18c,base_150c1b18c,682.0613896960623,12.0
base_150c1b18c,base_150c1b18c,682.2440047030315,11.0
base_150c1b18c,base_150c1b18c,682.3703077374872,12.0
base_150c1b18c,base_150c1b18c,682.533773247021,13.0
base_150c1b18c,base_150c1b18c,682.5801268719883,14.0
base_150c1b18c,base_150c1b18c,682.6058399386213,13.0
base_150c1b18c,base_150c1b18c,682.8024140265195,12.0
base_150c1b18c,base_150c1b18c,682.8208251197466,11.0
base_150c1b18c,base_150c1b18c,683.6517817779987,10.0
base_150c1b18c,base_150c1b18c,683.6797232552486,9.0
base_150c1b18c,base_150c1b18c,684.3501165835906,10.0
base_150c1b18c,base_150c1b18c,684.4165261691722,11.0
base_150c1b18c,base_150c1b18c,684.6364141407078,10.0
base_150c1b18c,base_150c1b18c,684.7144010257507,11.0
base_150c1b18c,base_150c1b18c,684.7799402339595,10.0
base_150c1b18c,base_150c1b18c,684.8836224674232,11.0
base_150c1b18c,base_150c1b18c,684.9790139014016,12.0
base_150c1b18c,base_150c1b18c,685.1137274596989,13.0
base_150c1b18c,base_150c1b18c,685.3775951177865,14.0
base_150c1b18c,base_150c1b18c,685.8224405677104,13.0
base_150c1b18c,base_150c1b18c,686.2543325023595,12.0
base_150c1b18c,base_150c1b18c,686.4991793816497,13.0
base_150c1b18c,base_150c1b18c,686.8683678906426,12.0
base_150c1b18c,base_150c1b18c,686.9976808545936,13.0
base_150c1b18c,base_150c1b18c,687.1247721688298,14.0
base_150c1b18c,base_150c1b18c,687.3852108650063,13.0
base_150c1b18c,base_150c1b18c,687.4508373880649,14.0
base_150c1b18c,base_150c1b18c,687.6990146500084,13.0
base_150c1b18c,base_150c1b18c,687.8875818611589,14.0
base_150c1b18c,base_150c1b18c,687.9695159035158,15.0
base_150c1b18c,base_150c1b18c,688.0904412476382,14.0
base_150c1b18c,base_150c1b18c,688.1855860936956,15.0
base_150c1b18c,base_150c1b18c,688.1928889755459,16.0
base_150c1b18c,base_150c1b18c,688.8204988617355,15.0
base_150c1b18c,base_150c1b18c,689.0943913299024,14.0
base_150c1b18c,base_150c1b18c,689.0979628628552,15.0
base_150c1b18c,base_150c1b18c,689.1332170530234,14.0
base_150c1b18c,base_150c1b18c,689.9159669833582,13.0
base_150c1b18c,base_150c1b18c,689.9389599090023,14.0
base_150c1b18c,base_150c1b18c,690.2972850015955,13.0
base_150c1b18c,base_150c1b18c,690.6472006003825,14.0
base_150c1b18c,base_150c1b18c,691.3133600930378,15.0
base_150c1b18c,base_150c1b18c,691.3362754530376,16.0
base_150c1b18c,base_150c1b18c,691.3822094981712,15.0
base_150c1b18c,base_150c1b18c,691.4884876884892,16.0
base_150c1b18c,base_150c1b18c,691.5479441446114,15.0
base_150c1b18c,base_150c1b18c,691.9754375458552,16.0
base_150c1b18c,base_150c1b18c,692.0954942874753,15.0
base_150c1b18c,base_150c1b18c,692.1360438893055,14.0
base_150c1b18c,base_150c1b18c,692.2330761847369,15.0
base_150c1b18c,base_150c1b18c,692.3468890281961,14.0
base_150c1b18c,base_150c1b18c,692.6090297427568,13.0
base_150c1b18c,base_150c1b18c,692.6808177793584,14.0
base_150c1b18c,base_150c1b18c,692.9539903248437,13.0
base_150c1b18c,base_150c1b18c,692.9935259020731,14.0
base_150c1b18c,base_150c1b18c,693.6800187325459,13.0
base_150c1b18c,base_150c1b18c,693.7811562557513,14.0
base_150c1b18c,base_150c1b18c,693.9679244568757,15.0
base_150c1b18c,base_150c1b18c,694.3758085712785,16.0
base_150c1b18c,base_150c1b18c,694.584776631306,17.0
base_150c1b18c,base_150c1b18c,694.9608491998268,16.0
base_150c1b18c,base_150c1b18c,695.0323609502923,17.0
base_150c1b18c,base_150c1b18c,695.0564557029452,16.0
base_150c1b18c,base_150c1b18c,695.3274867760695,15.0
base_150c1b18c,base_150c1b18c,695.7005449847586,16.0
base_150c1b18c,base_150c1b18c,695.7052702258006,17.0
base_150c1b18c,base_150c1b18c,695.8367123569647,16.0
base_150c1b18c,base_150c1b18c,695.8481041150756,17.0
base_150c1b18c,base_150c1b18c,695.8575070627314,16.0
base_150c1b18c,base_150c1b18c,696.1672746602034,17.0
base_150c1b18c,base_150c1b18c,696.2488653364012,16.0
base_150c1b18c,base_150c1b18c,696.262041307796,15.0
base_150c1b18c,base_150c1b18c,696.3431046830343,14.0
base_150c1b18c,base_150c1b18c,696.4060178820702,13.0
base_150c1b18c,base_150c1b18c,696.5174789840617,12.0
base_150c1b18c,base_150c1b18c,696.57742005875,11.0
base_150c1b18c,base_150c1b18c,696.5927568502188,10.0
base_150c1b18c,base_150c1b18c,696.6300692911018,9.0
base_150c1b18c,base_150c1b18c,697.3262155019213,10.0
base_150c1b18c,base_150c1b18c,697.4568017283336,9.0
base_150c1b18c,base_150c1b18c,697.9221306160432,10.0
base_150c1b18c,base_150c1b18c,698.1731023725215,11.0
base_150c1b18c,base_150c1b18c,698.308537352751,12.0
base_150c1b18c,base_150c1b18c,699.2299409426475,11.0
base_150c1b18c,base_150c1b18c,699.4260864856022,10.0
base_150c1b18c,base_150c1b18c,699.5696250618055,9.0
base_150c1b18c,base_150c1b18c,699.7197424015396,10.0
base_150c1b18c,base_150c1b18c,699.8681498373741,11.0
base_150c1b18c,base_150c1b18c,699.8804415605667,10.0
base_150c1b18c,base_150c1b18c,700.0960260578655,9.0
base_150c1b18c,base_150c1b18c,700.2600735098815,10.0
base_150c1b18c,base_150c1b18c,700.3129942468358,9.0
base_150c1b18c,base_150c1b18c,700.4402102113058,10.0
base_150c1b18c,base_150c1b18c,701.3418183347359,11.0
base_150c1b18c,base_150c1b18c,701.3464519109749,10.0
base_150c1b18c,base_150c1b18c,701.668962627103,11.0
base_150c1b18c,base_150c1b18c,702.4954743980732,12.0
base_150c1b18c,base_150c1b18c,703.4110123906557,11.0
base_150c1b18c,base_150c1b18c,703.7116321344475,10.0
base_150c1b18c,base_150c1b18c,703.8266643338924,11.0
base_150c1b18c,base_150c1b18c,703.9224913830344,12.0
base_150c1b18c,base_150c1b18c,704.1264849315655,13.0
base_150c1b18c,base_150c1b18c,704.6705320996434,14.0
base_150c1b18c,base_150c1b18c,704.6870186276211,13.0
base_150c1b18c,base_150c1b18c,704.7908280058593,12.0
base_150c1b18c,base_150c1b18c,705.5071616022548,13.0
base_150c1b18c,base_150c1b18c,706.2098748683311,14.0
base_150c1b18c,base_150c1b18c,706.71640720156,13.0
base_150c1b18c,base_150c1b18c,706.7566758243356,12.0
base_150c1b18c,base_150c1b18c,706.7639865250485,11.0
base_150c1b18c,base_150c1b18c,707.1201769070459,10.0
base_150c1b18c,base_150c1b18c,707.4860474514123,9.0
base_150c1b18c,base_150c1b18c,707.5181492404951,10.0
base_150c1b18c,base_150c1b18c,707.6453952842074,11.0
base_150c1b18c,base_150c1b18c,707.7376849098089,10.0
base_150c1b18c,base_150c1b18c,708.0268299133066,9.0
base_150c1b18c,base_150c1b18c,708.1138778053527,10.0
base_150c1b18c,base_150c1b18c,709.0179726994855,11.0
base_150c1b18c,base_150c1b18c,709.0818382572055,10.0
base_150c1b18c,base_150c1b18c,709.5748417371053,9.0
base_150c1b18c,base_150c1b18c,709.7487691543545,10.0
base_150c1b18c,base_150c1b18c,709.956084466442,11.0
base_150c1b18c,base_150c1b18c,710.0121594498912,10.0
base_150c1b18c,base_150c1b18c,710.0565006167707,9.0
base_150c1b18c,base_150c1b18c,710.4811130888571,8.0
base_150c1b18c,base_150c1b18c,710.7089044151807,9.0
base_150c1b18c,base_150c1b18c,710.7326828267111,10.0
base_150c1b18c,base_150c1b18c,710.7667006613042,9.0
base_150c1b18c,base_150c1b18c,710.8217069971834,8.0
base_150c1b18c,base_150c1b18c,710.9840470921578,9.0
base_150c1b18c,base_150c1b18c,711.7997863765404,10.0
base_150c1b18c,base_150c1b18c,711.9255368007312,11.0
base_150c1b18c,base_150c1b18c,712.2124488018504,10.0
base_150c1b18c,base_150c1b18c,712.4669952563079,9.0
base_150c1b18c,base_150c1b18c,713.0140813529813,10.0
base_150c1b18c,base_150c1b18c,713.104680331228,11.0
base_150c1b18c,base_150c1b18c,713.2937670923097,12.0
base_150c1b18c,base_150c1b18c,713.8231891391104,13.0
base_150c1b18c,base_150c1b18c,713.880859914078,14.0
base_150c1b18c,base_150c1b18c,714.0227687262475,15.0
base_150c1b18c,base_150c1b18c,714.0228809821955,14.0
base_150c1b18c,base_150c1b18c,714.0528643840773,13.0
base_150c1b18c,base_150c1b18c,714.2707389640336,12.0
base_150c1b18c,base_150c1b18c,714.4112182500692,13.0
base_150c1b18c,base_150c1b18c,714.4528314530502,12.0
base_150c1b18c,base_150c1b18c,714.4596083391156,13.0
base_150c1b18c,base_150c1b18c,714.5337430958128,12.0
base_150c1b18c,base_150c1b18c,714.7903529062849,13.0
base_150c1b18c,base_150c1b18c,715.2378820422701,12.0
base_150c1b18c,base_150c1b18c,715.3518167603866,13.0
base_150c1b18c,base_150c1b18c,715.4383631775789,12.0
base_150c1b18c,base_150c1b18c,715.4472721246142,11.0
base_150c1b18c,base_150c1b18c,715.6209260757688,10.0
base_150c1b18c,base_150c1b18c,715.6671788225852,9.0
base_150c1b18c,base_150c1b18c,716.0960393752653,10.0
base_150c1b18c,base_150c1b18c,716.4269298684407,9.0
base_150c1b18c,base_150c1b18c,716.6925743235837,10.0
base_150c1b18c,base_150c1b18c,717.0140709935175,9.0
base_150c1b18c,base_150c1b18c,717.072857930108,10.0
base_150c1b18c,base_150c1b18c,717.2386402782556,11.0
base_150c1b18c,base_150c1b18c,717.433402468319,12.0
base_150c1b18c,base_150c1b18c,717.5127576174274,13.0
base_150c1b18c,base_150c1b18c,717.6778907080108,12.0
base_150c1b18c,base_150c1b18c,717.887064354254,13.0
base_150c1b18c,base_150c1b18c,717.9192293978698,14.0
base_150c1b18c,base_150c1b18c,718.18311566603,13.0
base_150c1b18c,base_150c1b18c,718.4863344156595,14.0
base_150c1b18c,base_150c1b18c,718.5703044247176,13.0
base_150c1b18c,base_150c1b18c,718.713142998539,12.0
base_150c1b18c,base_150c1b18c,718.7854681936724,11.0
base_150c1b18c,base_150c1b18c,718.8868525102406,12.0
base_150c1b18c,base_150c1b18c,718.964533052674,11.0
base_150c1b18c,base_150c1b18c,719.2388309353374,12.0
base_150c1b18c,base_150c1b18c,719.281473955957,11.0
base_150c1b18c,base_150c1b18c,719.3742806692841,12.0
base_150c1b18c,base_150c1b18c,719.4754162673564,11.0
base_150c1b18c,base_150c1b18c,719.4955794446468,12.0
base_150c1b18c,base_150c1b18c,719.5976960567588,11.0
base_150c1b18c,base_150c1b18c,719.867940689061,10.0
base_150c1b18c,base_150c1b18c,720.0186321721399,9.0
base_150c1b18c,base_150c1b18c,720.1128636340683,8.0
base_150c1b18c,base_150c1b18c,720.3074484828201,9.0
base_150c1b18c,base_150c1b18c,720.37354611052,10.0
base_150c1b18c,base_150c1b18c,720.4195624272774,11.0
base_150c1b18c,base_150c1b18c,720.5702638804291,10.0
base_150c1b18c,base_150c1b18c,721.0753715573608,9.0
base_150c1b18c,base_150c1b18c,721.3788270125185,8.0
base_150c1b18c,base_150c1b18c,722.1384832190054,9.0
base_150c1b18c,base_150c1b18c,722.17150187403,8.0
base_150c1b18c,base_150c1b18c,722.2482339913142,7.0
base_150c1b18c,base_150c1b18c,722.3287212224092,6.0
base_150c1b18c,base_150c1b18c,722.522001010508,7.0
base_150c1b18c,base_150c1b18c,722.5821620714503,8.0
base_150c1b18c,base_150c1b18c,722.6754820331524,9.0
base_150c1b18c,base_150c1b18c,722.8720717029029,10.0
base_150c1b18c,base_150c1b18c,722.9332705893619,9.0
base_150c1b18c,base_150c1b18c,723.011480284738,10.0
base_150c1b18c,base_150c1b18c,723.0145394903185,11.0
base_150c1b18c,base_150c1b18c,723.0636957195563,10.0
base_150c1b18c,base_150c1b18c,723.1569733352233,11.0
base_150c1b18c,base_150c1b18c,723.25978697997,10.0
base_150c1b18c,base_150c1b18c,723.3613380724095,11.0
base_150c1b18c,base_150c1b18c,723.9450725599706,12.0
base_150c1b18c,base_150c1b18c,724.0709095517778,11.0
base_150c1b18c,base_150c1b18c,724.1289170696549,10.0
base_150c1b18c,base_150c1b18c,724.2436961737711,9.0
base_150c1b18c,base_150c1b18c,724.4176811878156,8.0
base_150c1b18c,base_150c1b18c,724.582040750879,7.0
base_150c1b18c,base_150c1b18c,725.0744074223104,8.0
base_150c1b18c,base_150c1b18c,725.3626290550005,9.0
base_150c1b18c,base_150c1b18c,725.6824656215358,10.0
base_150c1b18c,base_150c1b18c,725.7063538689727,11.0
base_150c1b18c,base_150c1b18c,725.853969318822,10.0
base_150c1b18c,base_150c1b18c,725.930295046312,11.0
base_150c1b18c,base_150c1b18c,726.1036880868053,10.0
base_150c1b18c,base_150c1b18c,726.1586838309971,11.0
base_150c1b18c,base_150c1b18c,726.1593385442663,10.0
base_150c1b18c,base_150c1b18c,726.2084427975059,11.0
base_150c1b18c,base_150c1b18c,726.2152650559426,10.0
base_150c1b18c,base_150c1b18c,726.440446574763,9.0
base_150c1b18c,base_150c1b18c,726.4609704913975,10.0
base_150c1b18c,base_150c1b18c,726.6682789092041,9.0
base_150c1b18c,base_150c1b18c,726.7105288865133,10.0
base_150c1b18c,base_150c1b18c,726.7399407466598,11.0
base_150c1b18c,base_150c1b18c,726.7858258873831,12.0
base_150c1b18c,base_150c1b18c,726.8709043135163,13.0
base_150c1b18c,base_150c1b18c,726.8996912336045,12.0
base_150c1b18c,base_150c1b18c,726.9554236835294,13.0
base_150c1b18c,base_150c1b18c,726.9867439542147,12.0
base_150c1b18c,base_150c1b18c,727.1723291025047,11.0
base_150c1b18c,base_150c1b18c,727.1934676050405,12.0
base_150c1b18c,base_150c1b18c,727.2848619209076,13.0
base_150c1b18c,base_150c1b18c,727.4552005846167,12.0
base_150c1b18c,base_150c1b18c,727.4922099561212,11.0
base_150c1b18c,base_150c1b18c,727.6134905515129,10.0
base_150c1b18c,base_150c1b18c,728.0190129505247,9.0
base_150c1b18c,base_150c1b18c,728.6879810517156,8.0
base_150c1b18c,base_150c1b18c,728.7855725281509,7.0
base_150c1b18c,base_150c1b18c,729.202620837292,6.0
base_150c1b18c,base_150c1b18c,730.3001206789929,7.0
base_150c1b18c,base_150c1b18c,730.5461445174119,8.0
base_150c1b18c,base_150c1b18c,730.6091365473983,9.0
base_150c1b18c,base_150c1b18c,730.7870838855313,10.0
base_150c1b18c,base_150c1b18c,731.3015420558654,11.0
base_150c1b18c,base_150c1b18c,731.8679086923393,12.0
base_150c1b18c,base_150c1b18c,731.9903551664294,11.0
base_150c1b18c,base_150c1b18c,732.0422492579977,10.0
base_150c1b18c,base_150c1b18c,732.2230546092586,11.0
base_150c1b18c,base_150c1b18c,732.3539030007724,10.0
base_150c1b18c,base_150c1b18c,732.4459827970811,11.0
base_150c1b18c,base_150c1b18c,732.6036436481041,10.0
base_150c1b18c,base_150c1b18c,732.6073617590747,9.0
base_150c1b18c,base_150c1b18c,732.7447695853915,8.0
base_150c1b18c,base_150c1b18c,732.833723905894,9.0
base_150c1b18c,base_150c1b18c,733.0561909988689,8.0
base_150c1b18c,base_150c1b18c,733.3586067576153,7.0
base_150c1b18c,base_150c1b18c,733.3851968743027,6.0
base_150c1b18c,base_150c1b18c,733.5870707235423,7.0
base_150c1b18c,base_150c1b18c,733.7871087958787,8.0
base_150c1b18c,base_150c1b18c,734.1911796008005,9.0
base_150c1b18c,base_150c1b18c,734.3170155318836,8.0
base_150c1b18c,base_150c1b18c,734.3318891326986,9.0
base_150c1b18c,base_150c1b18c,735.060805640432,8.0
base_150c1b18c,base_150c1b18c,735.7896715523049,9.0
base_150c1b18c,base_150c1b18c,736.1325164859895,8.0
base_150c1b18c,base_150c1b18c,736.3662907057743,9.0
base_150c1b18c,base_150c1b18c,736.4727105652196,8.0
base_150c1b18c,base_150c1b18c,736.8877534642762,9.0
base_150c1b18c,base_150c1b18c,736.9478681116308,10.0
base_150c1b18c,base_150c1b18c,736.9935168353798,11.0
base_150c1b18c,base_150c1b18c,737.142994506536,10.0
