scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,1198,6.0,0.0,13.0,12.0,490.1500576099109,490.1500576099109,491.239167718932,504.1458211527849,,,504.1458211527849,520.9187930271563,520.9187930271563,0.4979911887614463,528.8866520473395,0.0,12.90665343385291,,,16.77297187437142,16.77297187437142,7.967859020183141,38.73659443742855,3.2280495364523794
base_150c1b18c,7,1228,8.0,0.0,13.0,22.0,499.8464049071133,499.8464049071133,500.2495203807057,506.9623702649557,,,506.9623702649557,524.7102783912256,524.7102783912256,0.25228607687687876,529.2514277750095,0.0,6.7128498842500335,,,17.74790812626992,17.74790812626992,4.541149383783818,29.40502286789615,1.336591948540734
base_150c1b18c,7,1234,5.0,0.0,10.0,17.0,503.05340584269857,503.05340584269857,503.2632085661743,511.23295343027445,,,511.23295343027445,530.0484385561841,530.0484385561841,0.02343084292497332,530.5404862576086,0.0,7.969744864100164,,,18.815485125909674,18.815485125909674,0.49204770142443977,27.487080414909997,1.6168870832299997
base_150c1b18c,7,1244,8.0,2.0,10.0,20.0,506.37225637315026,506.37225637315026,507.03844085176945,515.7777035166614,,,515.7777035166614,530.8269352120726,530.8269352120726,0.02432967928166363,531.2405397598609,0.0,8.739262664891953,,,15.049231695411208,15.049231695411208,0.4136045477882817,24.86828338671063,1.2434141693355314
base_150c1b18c,7,1038,6.0,0.0,10.0,17.0,427.50678465594723,427.50678465594723,429.1481634845147,453.20227073400656,,,453.20227073400656,473.464629238063,473.68590082768714,2.742694695452339,531.2824894321863,0.0,24.054107249491835,,,20.262358504056465,20.483630093680574,57.59658860449912,103.77570477623902,6.104453222131707
base_150c1b18c,7,1216,7.0,0.0,9.0,17.0,496.5750116868041,496.5750116868041,497.74634639635224,520.0120130607783,,,520.0120130607783,529.6157370368201,529.6157370368201,0.11293857521623067,531.3098156650635,0.0,22.26566666442602,,,9.603723976041806,9.603723976041806,1.6940786282434601,34.734803978259436,2.043223763427026
base_150c1b18c,7,1209,5.0,0.0,6.0,19.0,494.8939965352303,494.8939965352303,495.0427592626682,507.36012724526,,,507.36012724526,522.6148813844519,522.6148813844519,0.4935950058085218,531.4995914890053,0.0,12.317367982591804,,,15.254754139191903,15.254754139191903,8.884710104553392,36.60559495377498,1.926610260724999
base_150c1b18c,7,1227,8.0,2.0,5.0,19.0,499.57891446253643,499.57891446253643,501.2411853786345,514.5311668905994,,,514.5311668905994,528.8139107534224,528.8139107534224,0.205764921581374,532.9292091850499,0.0,13.289981511964868,,,14.282743862823054,14.282743862823054,4.11529843162748,33.35029472251347,1.755278669605972
base_150c1b18c,7,1203,11.0,0.0,9.0,16.0,492.406517877475,492.406517877475,492.5690238716196,512.09868812906,,,512.09868812906,532.3725522707796,532.3725522707796,0.040339895777271845,533.0583304989932,0.0,19.529664257440345,,,20.273864141719628,20.273864141719628,0.6857782282136213,40.65181262151822,2.5407382888448886
base_150c1b18c,7,1161,7.0,0.0,12.0,16.0,478.20662597434006,478.20662597434006,478.92996593317713,489.0585691501004,494.00401710200833,494.00401710200833,494.00401710200833,514.0102194760174,514.0102194760174,1.4858159126630512,533.325826340637,0.0,10.128603216923295,4.945447951907909,0.0,20.006202374009035,24.951650325916944,19.315606864619667,55.11920036629698,3.4449500228935612
base_150c1b18c,7,1180,9.0,0.0,11.0,16.0,484.01180843585576,484.01180843585576,484.48685768910497,500.07355024392655,,,500.07355024392655,525.4588274489432,525.4588274489432,0.3977556282460398,533.413940013864,0.0,15.586692554821582,,,25.385277205016678,25.385277205016678,7.955112564920796,49.402131578008266,3.0876332236255166
base_150c1b18c,7,1224,8.0,0.0,11.0,15.0,498.9394842803711,498.9394842803711,499.68232314154045,513.1668887591769,,,513.1668887591769,529.3251381649609,529.3251381649609,0.2495168653715743,533.5669248762777,0.0,13.484565617636463,,,16.158249405783977,16.158249405783977,4.241786711316763,34.627440595906535,2.3084960397271024
base_150c1b18c,7,1205,6.0,0.0,11.0,15.0,492.6926094645427,492.6926094645427,493.439353530406,505.95700222384363,,,505.95700222384363,529.7802751477295,529.7802751477295,0.21063149001047224,533.571641967918,0.0,12.51764869343765,,,23.823272923885895,23.823272923885895,3.7913668201885002,40.8790325033753,2.7252688335583533
base_150c1b18c,7,1213,9.0,0.0,13.0,17.0,496.08412874417826,496.08412874417826,498.03606895309326,515.8682481709059,,,515.8682481709059,532.255475193319,532.255475193319,0.05022035077914897,533.7118653659143,0.0,17.83217921781261,,,16.38722702241307,16.38722702241307,1.45639017259532,37.627736621736005,2.2133962718668236
base_150c1b18c,7,1157,5.0,0.0,7.0,14.0,477.2732881326745,477.2732881326745,478.89708979607394,500.94172309231686,,,500.94172309231686,532.8334026490799,532.8334026490799,0.05604916003731546,533.9543858498262,0.0,22.04463329624292,,,31.891679556762995,31.891679556762995,1.1209832007463092,56.68109771715166,4.048649836939404
base_150c1b18c,7,1176,7.0,0.0,13.0,19.0,482.96293818265127,482.96293818265127,483.85572240213236,497.82017737877374,,,497.82017737877374,517.5135284050613,517.5135284050613,0.9218191977031185,534.1062739637174,0.0,13.964454976641377,,,19.69335102628753,19.69335102628753,16.592745558656134,51.14333578106613,2.691754514792954
base_150c1b18c,7,1201,4.0,0.0,12.0,17.0,491.56779193148105,491.56779193148105,491.6207569717677,506.56477091130756,,,506.56477091130756,532.966208696773,532.966208696773,0.07659409567808477,534.1151201319443,0.0,14.944013939539843,,,26.401437785465475,26.401437785465475,1.1489114351712715,42.547328200463255,2.502784011791956
base_150c1b18c,7,1218,7.0,0.0,13.0,15.0,496.86674691912447,496.86674691912447,498.19997165532686,506.40224628372863,,,506.40224628372863,529.0987990624291,529.0987990624291,0.20955162943304137,534.1280381688221,0.0,8.202274628401767,,,22.696552778700436,22.696552778700436,5.029239106392993,37.26129124969759,2.484086083313173
base_150c1b18c,7,1207,5.0,0.0,14.0,24.0,494.2180339239372,494.2180339239372,495.72975640933606,515.1964112457667,,,515.1964112457667,532.9983052023941,532.9983052023941,0.06684924661250366,534.2684408880317,0.0,19.466654836430678,,,17.801893956627396,17.801893956627396,1.2701356856375696,40.05040696409452,1.6687669568372716
base_150c1b18c,7,1226,8.0,2.0,7.0,14.0,499.5172806535579,499.5172806535579,500.77960666705525,519.0082290239317,,,519.0082290239317,533.2530930510394,533.2530930510394,0.1298439600525599,535.4604403719329,0.0,18.22862235687643,,,14.244864027107724,14.244864027107724,2.2073473208935184,35.943159718375,2.5673685513125
base_150c1b18c,7,1241,7.0,0.0,10.0,17.0,505.2575144355206,505.2575144355206,506.2296003261637,521.9082426943837,522.0001984280924,522.0001984280924,522.0001984280924,533.9096000613891,533.9096000613891,0.09639511479679186,535.7411072425282,0.0,15.67864236822004,0.09195573370868715,0.0,11.909401633296739,12.001357367005426,1.8315071811390453,30.483592807007597,1.7931525180592705
base_150c1b18c,7,1239,9.0,0.0,12.0,15.0,504.7758152206001,504.7758152206001,506.02050126923757,514.138420595931,,,514.138420595931,533.8379734611931,533.8379734611931,0.13993097200366666,536.2167999852554,0.0,8.117919326693482,,,19.699552865262035,19.699552865262035,2.378826524062333,31.440984764655298,2.0960656509770197
base_150c1b18c,7,1268,9.0,0.0,11.0,15.0,516.2030242106683,516.2030242106683,518.0438452598395,527.7946201914486,,,527.7946201914486,535.4211796791047,535.4211796791047,0.13713584128885775,536.9296739332822,0.0,9.750774931609158,,,7.626559487656095,7.626559487656095,1.5084942541774353,20.726649722613843,1.3817766481742562
base_150c1b18c,7,1223,5.0,0.0,10.0,16.0,498.6394550727036,498.6394550727036,498.7588388318655,512.7562015370711,,,512.7562015370711,536.2624543973124,536.2624543973124,0.06618738959857799,537.1890778516924,0.0,13.997362705205603,,,23.50625286024126,23.50625286024126,0.926623454380092,38.54962277898886,2.409351423686804
base_150c1b18c,7,1202,11.0,0.0,6.0,18.0,491.93790785068416,491.93790785068416,493.44999932691684,507.35557206041517,,,507.35557206041517,535.3071316688373,535.3071316688373,0.10607466618365666,537.3225503263268,0.0,13.905572733498332,,,27.951559608422144,27.951559608422144,2.0154186574894766,45.384642475642636,2.521369026424591
base_150c1b18c,7,1210,7.0,0.0,11.0,16.0,494.9678310204611,494.9678310204611,495.86673969674206,510.3558302641969,,,510.3558302641969,534.2929211062769,534.2929211062769,0.16300561454098492,537.3900277825556,0.0,14.489090567454866,,,23.93709084208001,23.93709084208001,3.097106676278713,42.42219676209453,2.651387297630908
base_150c1b18c,7,1173,6.0,0.0,10.0,11.0,481.63559433849883,481.63559433849883,482.51034151611793,501.46670989577825,,,501.46670989577825,518.4435277977029,518.6632284506616,1.1782469135183433,537.515179066955,0.0,18.95636837966032,,,16.976817901924676,17.196518554883312,18.851950616293493,55.87958472845622,5.079962248041475
base_150c1b18c,7,1225,4.0,0.0,8.0,21.0,499.25159533765725,499.25159533765725,500.36588385324666,514.2815131275688,,,514.2815131275688,535.4909653766956,535.4909653766956,0.1148633858699668,537.558506322355,0.0,13.915629274322157,,,21.209452249126798,21.209452249126798,2.0675409456594025,38.306910984697765,1.8241386183189412
base_150c1b18c,7,1233,9.0,2.0,10.0,21.0,502.7949036632869,502.7949036632869,502.8959975323662,516.7077419925039,,,516.7077419925039,537.6343965763659,537.6343965763659,0.053931394263408095,538.4972988845805,0.0,13.811744460137675,,,20.926654583862046,20.926654583862046,0.8629023082145295,35.70239522129356,1.7001140581568361
base_150c1b18c,7,1260,8.0,0.0,11.0,14.0,512.4591395714297,512.4591395714297,512.7112912715085,519.6763431572929,522.0001984280924,522.0001984280924,522.0001984280924,537.8078648848651,537.8078648848651,0.03920618383630073,538.5135761939185,0.0,6.965051885784419,2.323855270799527,0.0,15.807666456772722,18.13152172757225,0.7057113090534131,26.05443662248888,1.8610311873206342
base_150c1b18c,7,1251,7.0,0.0,11.0,22.0,510.1246649805703,510.1246649805703,511.24516744981923,522.867918172645,,,522.867918172645,536.0570847616685,536.0570847616685,0.16813051616920044,538.5790425042065,0.0,11.622750722825742,,,13.189166589023557,13.189166589023557,2.5219577425380066,28.454377523636253,1.2933807965289206
base_150c1b18c,7,1255,8.0,0.0,13.0,13.0,511.7415701839283,511.7415701839283,513.6252501007284,526.0254190084905,,,526.0254190084905,538.1809671994173,538.1809671994173,0.03573150558581517,538.7526712887903,0.0,12.400168907762122,,,12.155548190926766,12.155548190926766,0.5717040893730427,27.011101104862064,2.0777770080663127
base_150c1b18c,7,1219,4.0,3.0,9.0,18.0,497.3407103305855,497.3407103305855,498.4659129917884,512.2910035944153,,,512.2910035944153,538.1909075676875,538.1909075676875,0.06200686182235889,539.30703108049,0.0,13.825090602626915,,,25.899903973272217,25.899903973272217,1.11612351280246,41.96632074990447,2.331462263883582
base_150c1b18c,7,1238,10.0,0.0,9.0,20.0,504.4955549618703,504.4955549618703,505.9714812245901,513.4313059827423,,,513.4313059827423,536.407418584903,536.407418584903,0.19645643109187377,539.7471779134648,0.0,7.459824758152195,,,22.976112602160697,22.976112602160697,3.339759328561854,35.25162295159453,1.7625811475797264
base_150c1b18c,7,1240,11.0,0.0,12.0,20.0,505.09068601004594,505.09068601004594,506.57752092293345,513.5048571676708,,,513.5048571676708,537.6427078761901,537.6427078761901,0.19327169617877188,540.5417833188717,0.0,6.927336244737376,,,24.137850708519295,24.137850708519295,2.8990754426815784,35.45109730882575,1.7725548654412875
base_150c1b18c,7,1211,10.0,0.0,15.0,20.0,495.8545137031801,495.8545137031801,496.6832961034063,505.21317999822656,509.0464483466683,514.5090232302338,514.5090232302338,535.1131386095518,535.1131386095518,0.4002866864764932,540.7171522202227,0.0,8.529883894820273,3.8332683484417203,5.46257488356548,20.604115379318046,29.899958611325246,5.604013610670904,44.862638517042626,2.2431319258521314
base_150c1b18c,7,1194,9.0,0.0,10.0,17.0,488.07740881350657,488.07740881350657,489.70334270423695,523.4237648368245,,,523.4237648368245,540.3236934765092,540.3236934765092,0.0253386241178589,540.8304659588664,0.0,33.720422132587544,,,16.89992863968473,16.89992863968473,0.506772482357178,52.75305714535983,3.1031210085505783
base_150c1b18c,7,1212,7.0,0.0,10.0,24.0,495.9778462278607,495.9778462278607,496.0451137193671,510.1357107134529,,,510.1357107134529,539.8740102580696,539.8740102580696,0.05177170980836427,541.064759583662,0.0,14.090596994085786,,,29.738299544616666,29.738299544616666,1.1907493255923782,45.086913355801244,1.878621389825052
base_150c1b18c,7,1248,5.0,0.0,11.0,21.0,508.202025663585,508.202025663585,509.52698689069734,520.4234258928399,,,520.4234258928399,540.3404739117706,540.3404739117706,0.11060996260573575,541.7784034256451,0.0,10.896439002142529,,,19.9170480189307,19.9170480189307,1.4379295138745647,33.57637776206013,1.598875131526673
base_150c1b18c,7,1242,5.0,0.0,14.0,19.0,505.5910121384001,505.5910121384001,507.01604279070716,515.8083523334346,,,515.8083523334346,535.7062476330627,535.7062476330627,0.3904816052246858,541.9539533166577,0.0,8.79230954272748,,,19.89789529962809,19.89789529962809,6.2477056835949725,36.362941178257586,1.9138390093819782
base_150c1b18c,7,1231,8.0,0.0,7.0,16.0,500.95083208912496,500.95083208912496,500.98239173043027,511.65759749588136,,,511.65759749588136,540.6495464546251,540.6495464546251,0.09703123403353163,542.4931399012622,0.0,10.675205765451096,,,28.991948958743762,28.991948958743762,1.843593446637101,41.54230781213727,2.596394238258579
base_150c1b18c,7,1266,5.0,0.0,6.0,16.0,514.8280771504924,514.8280771504924,515.1764354668611,527.649268634642,,,527.649268634642,542.3662075027108,542.3662075027108,0.029423543359534676,542.8369841964634,0.0,12.472833167780891,,,14.716938868068837,14.716938868068837,0.4707766937525548,28.008907045971,1.7505566903731875
base_150c1b18c,7,1253,9.0,0.0,12.0,15.0,511.6541546983611,511.6541546983611,512.8485180424643,526.8117417293845,,,526.8117417293845,541.8803532072872,541.8803532072872,0.10306490115934659,543.323261823518,0.0,13.963223686920173,,,15.068611477902664,15.068611477902664,1.4429086162308522,31.669107125156927,2.111273808343795
base_150c1b18c,7,1208,8.0,0.0,10.0,15.0,494.5093846499282,494.5093846499282,495.29257173592396,514.2463325032718,,,514.2463325032718,542.7014893117181,542.7014893117181,0.03206862241801273,543.3749303824964,0.0,18.95376076734783,,,28.455156808446304,28.455156808446304,0.6734410707782672,48.86554573256814,3.2577030488378758
base_150c1b18c,7,1221,7.0,0.0,11.0,14.0,498.1729962504518,498.1729962504518,498.7535200392472,514.9883807420084,,,514.9883807420084,542.2132198339398,542.2132198339398,0.10582299920727109,543.8005648220488,0.0,16.23486070276124,,,27.224839091931358,27.224839091931358,1.5873449881090664,45.62756857159707,3.259112040828362
base_150c1b18c,7,1277,4.0,0.0,15.0,16.0,520.4010705041949,520.4010705041949,521.4075681372375,526.471024036766,,,526.471024036766,543.3068649840199,543.3068649840199,0.04387847925413979,544.0089206520861,0.0,5.063455899528549,,,16.835840947253814,16.835840947253814,0.7020556680662366,23.607850147891213,1.4754906342432008
base_150c1b18c,7,1236,6.0,0.0,11.0,10.0,503.41847479107764,503.41847479107764,503.80400832390336,520.1795386660845,,,520.1795386660845,538.713679914203,538.713679914203,0.3934488456273504,545.402310289868,0.0,16.375530342181094,,,18.534141248118544,18.534141248118544,6.688630375664957,41.98383549879031,4.198383549879031
base_150c1b18c,7,1229,6.0,0.0,11.0,17.0,500.08473944264045,500.08473944264045,501.49350149566726,512.2557256699931,,,512.2557256699931,539.4618401487718,539.4618401487718,0.38095824669731243,545.9381303426261,0.0,10.762224174325866,,,27.20611447877866,27.20611447877866,6.476290193854311,45.85339089998564,2.6972582882344494
base_150c1b18c,7,1230,8.0,3.0,10.0,17.0,500.4675083252089,500.4675083252089,501.0435635799502,512.3205026188291,,,512.3205026188291,545.3426238502121,545.3426238502121,0.046320800465893326,546.0374358572005,0.0,11.27693903887888,,,33.02212123138304,33.02212123138304,0.6948120069883998,45.56992753199165,2.6805839724700973
base_150c1b18c,7,1243,2.0,0.0,7.0,18.0,505.894458927149,505.894458927149,505.9273253945111,524.2204086844805,,,524.2204086844805,545.2484070617897,545.2484070617897,0.05633414319620695,546.2624216393215,0.0,18.29308328996939,,,21.027998377309245,21.027998377309245,1.014014577531725,40.36796271217247,2.2426645951206927
base_150c1b18c,7,1261,7.0,0.0,7.0,22.0,512.5558063539657,512.5558063539657,512.5949156744515,522.7473298960052,,,522.7473298960052,543.5371772118692,543.5371772118692,0.1689466971186261,546.4092710628859,0.0,10.152414221553727,,,20.789847315863994,20.789847315863994,2.8720938510166434,33.853464708920114,1.5387938504054597
base_150c1b18c,7,1172,9.0,0.0,8.0,20.0,481.4843150310665,481.4843150310665,481.7071304767485,506.1128770779649,514.5090232302338,522.0001984280924,522.0001984280924,545.7960940393035,545.7960940393035,0.07715131411201526,547.0305150650958,0.0,24.405746601216435,8.396146152268841,7.491175197858638,23.795895611211108,39.68321696133859,1.234421025792244,65.54620003402925,3.277310001701463
base_150c1b18c,7,1263,9.0,0.0,11.0,17.0,513.6788549796737,513.6788549796737,514.0762756890888,517.6941764671327,,,517.6941764671327,538.4393939138006,538.4393939138006,0.6572516651633009,547.6409172260868,0.0,3.617900778043918,,,20.74521744666788,20.74521744666788,9.201523312286213,33.9620622464131,1.9977683674360645
base_150c1b18c,7,1214,4.0,0.0,7.0,19.0,496.0896322179976,496.0896322179976,497.2458061135441,512.7567083736271,,,512.7567083736271,542.1572005397196,542.1572005397196,0.25572922190274705,548.0389726434828,0.0,15.510902260083014,,,29.400492166092477,29.400492166092477,5.881772103763183,51.94934042548522,2.734175811867643
base_150c1b18c,7,1290,8.0,2.0,9.0,21.0,526.9065070202076,526.9065070202076,528.5159968457882,535.8334073752904,,,535.8334073752904,547.5139492109046,547.5139492109046,0.05324802390203634,548.3126695694351,0.0,7.31741052950224,,,11.680541835614122,11.680541835614122,0.7987203585305451,21.406162549227474,1.0193410737727369
base_150c1b18c,7,1278,7.0,0.0,12.0,16.0,521.1579844940641,521.1579844940641,521.8625693435728,531.8105329655841,,,531.8105329655841,548.4693443687371,548.4693443687371,0.08929529827533396,549.9873644394178,0.0,9.947963622011343,,,16.65881140315298,16.65881140315298,1.5180200706806772,28.829379945353708,1.8018362465846067
base_150c1b18c,7,1235,6.0,1.0,8.0,15.0,503.3557305104734,503.3557305104734,503.461409141168,523.466739848228,,,523.466739848228,542.5806164847122,542.5806164847122,0.39798628141960235,550.1423558316847,0.0,20.00533070706001,,,19.11387663648418,19.11387663648418,7.561739346972445,46.78662532121126,3.1191083547474174
base_150c1b18c,7,1217,10.0,0.0,11.0,15.0,496.5942713923536,496.5942713923536,497.61993950953143,507.75887254097745,522.0001984280924,522.0001984280924,522.0001984280924,544.8183805396188,544.8183805396188,0.3626854682698649,550.2586625636668,0.0,10.138933031446015,14.241325887114954,0.0,22.818182111526426,37.05950799864138,5.440282024047974,53.664391171313184,3.5776260780875457
base_150c1b18c,7,1252,3.0,0.0,14.0,15.0,511.3917423993887,511.3917423993887,512.4961888081355,531.150634389794,,,531.150634389794,549.94785335589,549.94785335589,0.051095606852233764,550.5610006381168,0.0,18.654445581658592,,,18.797218966095897,18.797218966095897,0.6131472822268051,39.16925823872805,2.61128388258187
base_150c1b18c,7,1254,5.0,0.0,9.0,19.0,511.73000092129394,511.73000092129394,513.5579470581065,528.2189852282038,532.956421057884,532.956421057884,532.956421057884,545.4082679798978,545.4082679798978,0.25551285471347757,550.7740379288808,0.0,14.6610381700973,4.73743582968018,0.0,12.451846922013829,17.18928275169401,5.365769948983029,39.044037007586894,2.0549493161887837
base_150c1b18c,7,1257,8.0,0.0,12.0,21.0,511.91248818411725,511.91248818411725,513.5949480070898,525.3644917191102,,,525.3644917191102,547.6531803860562,547.6531803860562,0.2936779942373505,552.0583502996164,0.0,11.769543712020436,,,22.288688666945973,22.288688666945973,4.4051699135602576,40.1458621154992,1.9117077197856762
base_150c1b18c,7,1237,6.0,0.0,10.0,15.0,503.7329824730899,503.7329824730899,504.16249649895695,515.7067632628703,522.0001984280924,522.0001984280924,522.0001984280924,550.6664862777892,550.6664862777892,0.09814173121113375,552.1386122459562,0.0,11.5442667639133,6.293435165222149,0.0,28.6662878496968,34.95972301491895,1.4721259681670062,48.40562977286629,3.227041984857753
base_150c1b18c,7,1271,5.0,0.0,9.0,22.0,518.0292052247936,518.0292052247936,518.1011942565809,530.2996541644013,,,530.2996541644013,546.7029124643261,546.7029124643261,0.28668479757837567,552.1499236183153,0.0,12.198459907820393,,,16.4032582999248,16.4032582999248,5.447011153989138,34.120718393521656,1.5509417451600753
base_150c1b18c,7,1283,12.0,0.0,12.0,13.0,523.5544407633072,523.5544407633072,524.9864575745278,539.5107796912863,,,539.5107796912863,548.3070662541077,548.3070662541077,0.2594389921777368,552.1986511367737,0.0,14.524322116758526,,,8.796286562821365,8.796286562821365,3.891584882666052,28.644210373466535,2.203400797958964
base_150c1b18c,7,1250,6.0,1.0,10.0,12.0,508.51404648641676,508.51404648641676,509.95703154101676,532.2442659075107,,,532.2442659075107,551.6754187845308,551.6754187845308,0.053732815635423016,552.3202125721559,0.0,22.28723436649392,,,19.431152877020168,19.431152877020168,0.6447937876250762,43.806166085739164,3.6505138404782635
base_150c1b18c,7,1256,11.0,0.0,9.0,13.0,511.7827334029404,511.7827334029404,513.1969417220087,518.7873226392375,,,518.7873226392375,541.1465201901336,541.1465201901336,0.7112314572555012,553.2374549634771,0.0,5.590380917228799,,,22.35919755089617,22.35919755089617,12.09093477334352,41.45472156053677,3.1888247354259054
base_150c1b18c,7,1249,9.0,0.0,12.0,17.0,508.29343555065947,508.29343555065947,508.4223193985853,532.6846464636008,,,532.6846464636008,548.9826489015338,548.9826489015338,0.3550469111738816,553.2432118356204,0.0,24.262327065015484,,,16.298002437933064,16.298002437933064,4.260562934086579,44.94977628496093,2.644104487350643
base_150c1b18c,7,1288,9.0,0.0,10.0,16.0,525.3546454484214,525.3546454484214,526.6545760552046,532.9716445399418,,,532.9716445399418,550.7454190686587,550.7454190686587,0.17244985183582257,553.6770665498677,0.0,6.317068484737206,,,17.7737745287169,17.7737745287169,2.9316474812089837,28.322421101446366,1.770151318840398
base_150c1b18c,7,1280,8.0,2.0,11.0,16.0,521.8455557999779,521.8455557999779,522.5963797219099,541.7914644642216,,,541.7914644642216,553.1932751651107,553.1932751651107,0.058499379694884134,554.0707658605339,0.0,19.19508474231168,,,11.401810700889087,11.401810700889087,0.877490695423262,32.22521006055604,2.0140756287847523
base_150c1b18c,7,1295,7.0,0.0,8.0,15.0,527.7741791650941,527.7741791650941,528.1209780308419,538.3790545062567,,,538.3790545062567,553.4566820662018,553.4566820662018,0.03948025613823347,554.2462871889664,0.0,10.258076475414782,,,15.077627559945086,15.077627559945086,0.7896051227646694,26.47210802387235,1.7648072015914902
base_150c1b18c,7,1304,7.0,2.0,10.0,14.0,529.7993322465967,529.7993322465967,530.2709248218009,540.5052055625739,,,540.5052055625739,554.2035802591205,554.2035802591205,0.031240213539597467,554.7346638892936,0.0,10.234280740772988,,,13.69837469654658,13.69837469654658,0.531083630173157,24.93533164269695,1.7810951173354965
base_150c1b18c,7,1232,10.0,0.0,10.0,17.0,502.05223659233405,502.05223659233405,502.87236973353185,519.5953210863851,,,519.5953210863851,541.9320802449075,541.9320802449075,0.5377203659342626,554.8373690273298,0.0,16.722951352853215,,,22.336759158522455,22.336759158522455,12.905288782422303,52.785132434995774,3.105007790293869
base_150c1b18c,7,1275,9.0,0.0,10.0,19.0,519.3671049048835,519.3671049048835,520.0838995119184,533.2077652863068,,,533.2077652863068,551.88199452198,551.88199452198,0.158071649690633,554.885355866102,0.0,13.123865774388378,,,18.674229235673238,18.674229235673238,3.003361344122027,35.51825096121854,1.869381629537818
base_150c1b18c,7,1245,8.0,0.0,8.0,16.0,506.51989438950443,506.51989438950443,506.63038907470764,527.7206379669489,,,527.7206379669489,548.9292610770426,548.9292610770426,0.38259709185017243,555.0508145466454,0.0,21.09024889224122,,,21.208623110093754,21.208623110093754,6.121553469602759,48.53092015714094,3.0331825098213088
base_150c1b18c,7,1267,4.0,0.0,11.0,19.0,515.0917856199512,515.0917856199512,516.0292393249606,534.0501914506275,,,534.0501914506275,554.7426360415602,554.7426360415602,0.049544936149619814,555.5848999561038,0.0,18.020952125666895,,,20.692444590932723,20.692444590932723,0.8422639145435369,40.49311433615253,2.1312165440080277
base_150c1b18c,7,1247,5.0,2.0,12.0,13.0,507.02715759532214,507.02715759532214,508.23746700296834,531.2269829119253,,,531.2269829119253,550.7838899555414,550.7838899555414,0.31819509719676875,556.1932066078865,0.0,22.989515908957003,,,19.556907043616093,19.556907043616093,5.409316652345069,49.16604901256437,3.7820037701972593
base_150c1b18c,7,1319,6.0,0.0,8.0,17.0,535.9105841022766,535.9105841022766,537.0910928393171,537.0910928393171,,,537.0910928393171,552.9513536061125,552.9513536061125,0.2475106144270967,556.664012822519,0.0,0.0,,,15.860260766795477,15.860260766795477,3.7126592164064505,20.75342872024237,1.2207899247201393
base_150c1b18c,7,1302,5.0,0.0,10.0,14.0,529.5389043194601,529.5389043194601,529.6467018435064,540.9007763106869,,,540.9007763106869,554.9488537845444,554.9488537845444,0.1788310777260449,557.6313199504351,0.0,11.25407446718043,,,14.048077473857575,14.048077473857575,2.6824661658906734,28.092415630974983,2.006601116498213
base_150c1b18c,7,1258,4.0,0.0,7.0,15.0,512.0148622561042,512.0148622561042,512.0399450573029,521.926745546254,522.0001984280924,526.9768058712676,526.9768058712676,549.5694245448058,549.5694245448058,0.5819263114043299,558.2983192158707,0.0,9.886800488951053,0.07345288183842058,4.976607443175226,22.59261867353814,27.642678998551787,8.72889467106495,46.28345695976657,3.085563797317771
base_150c1b18c,7,1259,9.0,0.0,12.0,12.0,512.2419003386345,512.2419003386345,513.1874127010715,528.7732851489682,,,528.7732851489682,550.4324145351032,550.4324145351032,0.553414114655061,558.7336262549292,0.0,15.58587244789669,,,21.659129386135078,21.659129386135078,8.301211719825915,46.49172591629463,3.874310493024552
base_150c1b18c,7,1318,6.0,0.0,11.0,12.0,535.4312338903821,535.4312338903821,535.449463012061,542.930430607291,,,542.930430607291,558.7887376551257,558.7887376551257,0.034923120890107386,559.4872000729279,0.0,7.480967595230027,,,15.858307047834728,15.858307047834728,0.6984624178021477,24.055966182545717,2.0046638485454764
base_150c1b18c,7,1305,9.0,0.0,14.0,15.0,530.711903717484,530.711903717484,531.3713615165992,537.9237278026509,,,537.9237278026509,559.303862592405,559.303862592405,0.024642247700868817,559.6734963079181,0.0,6.552366286051665,,,21.380134789754152,21.380134789754152,0.36963371551303226,28.961592590434066,1.930772839362271
base_150c1b18c,7,1269,6.0,0.0,13.0,17.0,516.5886853607836,516.5886853607836,516.7569018521609,527.4408311988578,,,527.4408311988578,543.5179402307451,543.5179402307451,0.7732738831807908,559.7566917775417,0.0,10.683929346696914,,,16.07710903188729,16.07710903188729,16.238751546796607,43.16800641675809,2.539294495103417
base_150c1b18c,7,1281,4.0,3.0,11.0,19.0,522.0297197527044,522.0297197527044,523.4792872485983,538.9018398560374,,,538.9018398560374,558.9212121812868,558.9212121812868,0.08213997304603383,560.6461516152535,0.0,15.422552607439115,,,20.01937232524938,20.01937232524938,1.7249394339667106,38.61643186254912,2.0324437822394272
base_150c1b18c,7,1321,6.0,0.0,10.0,19.0,536.2650662167323,536.2650662167323,538.0711809794402,543.4930117104808,,,543.4930117104808,556.5246236317969,556.5246236317969,0.21625850080012501,561.0660521485995,0.0,5.421830731040586,,,13.031611921316085,13.031611921316085,4.541428516802625,24.800985931867217,1.305315049045643
