scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,10,16,9.0,0.0,8.0,19.0,6.30051875709372,6.30051875709372,6.356308582167359,16.463084724171964,,,16.463084724171964,40.19201829162887,40.19201829162887,0.11735028378548187,41.717571980840134,0.0,10.106776142004605,,,23.728933567456906,23.728933567456906,1.5255536892112644,35.417053223746414,1.8640554328287586
base_150c1b18c,10,51,4.0,1.0,8.0,15.0,21.475298242145936,21.475298242145936,22.665361922425838,34.773218838065674,,,34.773218838065674,41.38005397036341,41.38005397036341,0.08397111326104909,42.80756289580125,0.0,12.107856915639836,,,6.606835132297739,6.606835132297739,1.4275089254378344,21.33226465365531,1.4221509769103542
base_150c1b18c,10,3,6.0,0.0,9.0,16.0,1.8124364883609108,1.8124364883609108,3.4142509969886277,20.558619977866663,,,20.558619977866663,42.74893063842505,42.74893063842505,0.03171959734571317,43.31988339064789,0.0,17.144368980878035,,,22.19031066055839,22.19031066055839,0.570952752222837,41.50744690228698,2.594215431392936
base_150c1b18c,10,39,6.0,0.0,12.0,14.0,16.96656016674976,16.96656016674976,17.221013445927245,24.69060524752318,,,24.69060524752318,41.90464423560153,41.90464423560153,0.10192108040692871,43.841144763333176,0.0,7.469591801595936,,,17.21403898807835,17.21403898807835,1.9365005277316456,26.874584596583418,1.919613185470244
base_150c1b18c,10,24,5.0,0.0,11.0,17.0,11.585278458684439,11.585278458684439,12.651140294882385,26.565897262659774,26.565897262659774,26.565897262659774,26.565897262659774,42.48065000598898,42.48065000598898,0.06385785438443121,44.07709636559976,0.0,13.91475696777739,0.0,0.0,15.914752743329203,15.914752743329203,1.5964463596107805,32.491817906915315,1.9112834062891362
base_150c1b18c,10,19,7.0,2.0,11.0,14.0,7.8754349197075655,7.8754349197075655,9.209532553402227,25.555754132161006,,,25.555754132161006,42.302939411982564,42.302939411982564,0.13655050207667188,44.35119694313264,0.0,16.34622157875878,,,16.747185279821558,16.747185279821558,2.048257531150078,36.47576202342508,2.605411573101791
base_150c1b18c,10,12,8.0,3.0,9.0,17.0,3.9568761448816874,3.9568761448816874,4.146289694553702,20.480772807170705,,,20.480772807170705,45.16245424927773,45.16245424927773,0.04630086598039286,45.81066637300323,0.0,16.334483112617004,,,24.681681442107024,24.681681442107024,0.6482121237255001,41.85379022812154,2.4619876604777375
base_150c1b18c,10,27,10.0,0.0,9.0,13.0,11.970382705753952,11.970382705753952,12.040441396137577,25.903594294428306,25.903594294428306,25.903594294428306,25.903594294428306,41.11057354497918,41.11057354497918,0.347654319686391,45.977734020588656,0.0,13.863152898290728,0.0,0.0,15.206979250550877,15.206979250550877,4.867160475609474,34.00735131483471,2.6159501011411312
base_150c1b18c,10,6,11.0,0.0,12.0,20.0,2.9380882871203844,2.9380882871203844,3.470501631589727,17.549908223466247,,,17.549908223466247,43.97286821150581,43.97286821150581,0.10454177329617628,46.06370367742934,0.0,14.07940659187652,,,26.422959988039565,26.422959988039565,2.0908354659235258,43.12561539030895,2.1562807695154476
base_150c1b18c,10,48,8.0,0.0,11.0,12.0,18.906510494288227,18.906510494288227,19.676333783010893,26.262259794287633,,,26.262259794287633,44.805209180201416,44.805209180201416,0.12251333035561336,46.88793579624684,0.0,6.58592601127674,,,18.542949385913783,18.542949385913783,2.082726616045427,27.981425301958616,2.3317854418298847
base_150c1b18c,10,14,7.0,0.0,12.0,15.0,4.979447963759495,4.979447963759495,6.4061394891752075,15.87969879587979,15.87969879587979,15.87969879587979,15.87969879587979,43.6566028571244,43.6566028571244,0.25078830450574247,46.91685081569905,0.0,9.473559306704583,0.0,0.0,27.776904061244608,27.776904061244608,3.260247958574652,41.93740285193955,2.79582685679597
base_150c1b18c,10,70,7.0,0.0,11.0,18.0,26.73132962870187,26.73132962870187,27.31581873352264,35.30433641740265,,,35.30433641740265,45.213366732383236,45.213366732383236,0.07045967076185769,47.045318172191536,0.0,7.988517683880012,,,9.909030314980583,9.909030314980583,1.8319514398083,20.313988543489664,1.128554919082759
base_150c1b18c,10,65,4.0,0.0,9.0,19.0,24.706120308718567,24.706120308718567,26.03759198660873,32.72071838515663,,,32.72071838515663,46.70562895763072,46.70562895763072,0.06802893941035985,47.9301498670172,0.0,6.683126398547898,,,13.984910572474092,13.984910572474092,1.2245209093864773,23.224029558298632,1.2223173451736122
base_150c1b18c,10,37,9.0,2.0,12.0,18.0,16.42517909263779,16.42517909263779,17.91853351648936,26.630159624006804,,,26.630159624006804,45.79612459013276,45.79612459013276,0.09028769256990302,48.05331690438034,0.0,8.711626107517443,,,19.16596496612596,19.16596496612596,2.2571923142475754,31.628137811742548,1.7571187673190305
base_150c1b18c,10,17,9.0,3.0,11.0,18.0,6.597722929016035,6.597722929016035,6.736307894641248,27.799267006722353,27.799267006722353,27.799267006722353,27.799267006722353,47.66371226392051,47.66371226392051,0.06985547153110663,48.71154433688711,0.0,21.062959112081103,0.0,0.0,19.864445257198156,19.864445257198156,1.0478320729665995,42.11382140787107,2.3396567448817263
base_150c1b18c,10,32,10.0,0.0,10.0,15.0,13.030652627939785,13.030652627939785,13.993392123473875,25.651283269578734,,,25.651283269578734,44.72360847555674,44.72360847555674,0.25522743646082846,49.06247489539082,0.0,11.657891146104859,,,19.072325205978004,19.072325205978004,4.338866419834083,36.031822267451034,2.402121484496736
base_150c1b18c,10,68,9.0,0.0,12.0,9.0,26.396431334354844,26.396431334354844,26.84512949603517,36.80621971257614,,,36.80621971257614,48.565723660050296,48.565723660050296,0.0456270907894889,49.29575711268212,0.0,9.961090216540967,,,11.759503947474158,11.759503947474158,0.7300334526318224,22.899325778327274,2.5443695309252528
base_150c1b18c,10,26,8.0,0.0,13.0,19.0,11.685806198215857,11.685806198215857,13.673757724405188,24.81615476643064,,,24.81615476643064,48.64053549308779,48.64053549308779,0.03674512444007343,49.48567335520948,0.0,11.14239704202545,,,23.82438072665715,23.82438072665715,0.845137862121689,37.79986715699362,1.9894666924733484
base_150c1b18c,10,40,5.0,0.0,8.0,17.0,16.9737457092701,16.9737457092701,18.55200397004001,40.567277127346046,,,40.567277127346046,48.5655754227202,48.5655754227202,0.07280700927426222,49.94890859893118,0.0,22.015273157306037,,,7.9982982953741555,7.9982982953741555,1.3833331762109822,32.97516288966108,1.9397154640977106
base_150c1b18c,10,15,7.0,0.0,9.0,16.0,5.522708657259225,5.522708657259225,6.15720834601744,21.601580907175652,,,21.601580907175652,38.35628809504412,38.35628809504412,0.777003845293953,50.01134577445342,0.0,15.444372561158211,,,16.75470718786847,16.75470718786847,11.655057679409296,44.488637117194195,2.780539819824637
base_150c1b18c,10,35,5.0,0.0,10.0,15.0,14.962483223980938,14.962483223980938,16.411169529507045,29.10691034919266,,,29.10691034919266,38.54013459670327,38.54013459670327,1.1645127076483035,50.185261673186304,0.0,12.695740819685614,,,9.433224247510609,9.433224247510609,11.645127076483035,35.222778449205364,2.3481852299470245
base_150c1b18c,10,7,6.0,0.0,10.0,14.0,2.970754711385706,2.970754711385706,4.692327836770783,21.424844335117626,,,21.424844335117626,32.494140745379156,32.494140745379156,0.936204064367441,50.282017968360535,0.0,16.732516498346843,,,11.06929641026153,11.06929641026153,17.78787722298138,47.311263256974826,3.3793759469267735
base_150c1b18c,10,28,7.0,0.0,8.0,23.0,12.601749361923476,12.601749361923476,14.571851229058664,32.45228777251827,35.32782027334589,35.32782027334589,35.32782027334589,46.90009711997468,46.90009711997468,0.2557298645432785,50.73604508812386,0.0,17.880436543459602,2.8755325008276245,0.0,11.572276846628789,14.447809347456413,3.8359479681491777,38.134295726200385,1.6580128576608864
base_150c1b18c,10,30,10.0,0.0,12.0,23.0,12.8876400855581,12.8876400855581,13.494410249350342,29.541810636368808,29.541810636368808,29.541810636368808,29.541810636368808,49.607267690686065,49.607267690686065,0.09787064763921288,51.07532740527426,0.0,16.047400387018467,0.0,0.0,20.065457054317257,20.065457054317257,1.4680597145881933,38.18768731971616,1.660334231292007
base_150c1b18c,10,47,4.0,0.0,12.0,19.0,18.86102284313032,18.86102284313032,20.58765051294441,29.784471296499877,,,29.784471296499877,47.930665984310856,47.930665984310856,0.22040404776256306,51.457130748511865,0.0,9.196820783555467,,,18.14619468781098,18.14619468781098,3.526464764201009,32.596107905381544,1.7155846265990287
base_150c1b18c,10,2,6.0,0.0,12.0,17.0,1.2467999456516239,1.2467999456516239,2.022117225710657,22.64624494469325,,,22.64624494469325,42.6955063701904,42.6955063701904,0.49583137733995347,51.62047116230956,0.0,20.624127718982592,,,20.04926142549715,20.04926142549715,8.924964792119162,50.37367121665794,2.9631571303916435
base_150c1b18c,10,61,6.0,0.0,7.0,15.0,23.531686287873054,23.531686287873054,23.87458316739016,31.89939555078593,,,31.89939555078593,50.174106001318506,50.174106001318506,0.10610859437706131,52.08406070010561,0.0,8.02481238339577,,,18.274710450532577,18.274710450532577,1.9099546987871037,28.552374412232556,1.9034916274821705
base_150c1b18c,10,49,9.0,2.0,13.0,18.0,20.52356474350646,20.52356474350646,20.83915402565719,28.02606329975264,,,28.02606329975264,50.068545593236564,50.068545593236564,0.09486100514688287,52.15548770646799,0.0,7.1869092740954486,,,22.042482293483925,22.042482293483925,2.086942113231423,31.63192296296153,1.7573290534978627
base_150c1b18c,10,25,8.0,0.0,9.0,18.0,11.621783262738901,11.621783262738901,13.449129911401931,29.669284848663168,29.669284848663168,35.32782027334589,35.32782027334589,48.441074389919706,48.441074389919706,0.24034476171747052,52.526935339116704,0.0,16.220154937261235,0.0,5.658535424682725,13.113254116573813,18.77178954125654,4.085860949196999,40.9051520763778,2.2725084486876557
base_150c1b18c,10,63,6.0,0.0,11.0,17.0,23.818085300277318,23.818085300277318,25.354210545977182,35.99602756850164,,,35.99602756850164,50.51369788259608,50.51369788259608,0.12493919408431095,52.762603376113674,0.0,10.641817022524457,,,14.517670314094438,14.517670314094438,2.248905493517597,28.944518075836356,1.702618710343315
base_150c1b18c,10,69,5.0,0.0,10.0,16.0,26.634547496292175,26.634547496292175,27.656701323612946,41.43750542503272,,,41.43750542503272,52.179433603233534,52.179433603233534,0.029628265142078,52.83125543635925,0.0,13.780804101419772,,,10.741928178200816,10.741928178200816,0.651821833125716,26.196707940067075,1.6372942462541922
base_150c1b18c,10,44,5.0,0.0,11.0,20.0,18.62378404809176,18.62378404809176,20.290914827564745,28.300374875845236,,,28.300374875845236,51.80756912818169,51.80756912818169,0.06734598722966201,52.88510492385628,0.0,8.009460048280491,,,23.507194252336454,23.507194252336454,1.0775357956745921,34.261320875764525,1.7130660437882264
base_150c1b18c,10,22,5.0,0.0,11.0,13.0,10.796324864799422,10.796324864799422,11.144125298476785,30.030752141358697,,,30.030752141358697,50.215401309344834,50.215401309344834,0.15475872428217635,53.155817070706185,0.0,18.88662684288191,,,20.184649167986137,20.184649167986137,2.9404157613613506,42.35949220590676,3.2584224773774433
base_150c1b18c,10,23,9.0,0.0,9.0,18.0,10.996161074007782,10.996161074007782,11.50667757619722,20.18257689981314,,,20.18257689981314,52.33766540193837,52.33766540193837,0.058479891024476274,53.79966267755027,0.0,8.67589932361592,,,32.155088502125224,32.155088502125224,1.4619972756119068,42.80350160354249,2.377972311307916
base_150c1b18c,10,10,7.0,0.0,7.0,12.0,3.871380975524099,3.871380975524099,4.974304548013334,18.328901533008697,,,18.328901533008697,41.81953345570443,41.81953345570443,0.696184158665226,54.3508483116785,0.0,13.354596984995363,,,23.490631922695734,23.490631922695734,12.531314855974067,50.4794673361544,4.206622278012866
base_150c1b18c,10,43,11.0,0.0,14.0,11.0,17.96028973447789,17.96028973447789,19.13073179342183,31.828703847809127,,,31.828703847809127,53.521596972585236,53.521596972585236,0.06232445381209178,54.64343714120289,0.0,12.697972054387296,,,21.69289312477611,21.69289312477611,1.121840168617652,36.683147406725,3.3348315824295454
base_150c1b18c,10,1,5.0,0.0,11.0,22.0,0.24409119946967614,0.24409119946967614,0.8287239355857525,32.1413266612416,,,32.1413266612416,52.55445732490016,52.55445732490016,0.09861210842498865,54.72392371024991,0.0,31.312602725655847,,,20.413130663658563,20.413130663658563,2.1694663853497502,54.479832510780234,2.476356023217283
base_150c1b18c,10,36,9.0,0.0,8.0,20.0,16.293699470861842,16.293699470861842,17.142440072598227,36.47774877606318,,,36.47774877606318,54.0278051741037,54.0278051741037,0.09925493002764227,55.51662912451833,0.0,19.335308703464953,,,17.550056398040518,17.550056398040518,1.4888239504146341,39.22292965365649,1.9611464826828247
base_150c1b18c,10,66,6.0,0.0,13.0,19.0,25.50005256573872,25.50005256573872,25.980484701189148,33.18137452847603,,,33.18137452847603,49.69189055232218,49.69189055232218,0.2721332425432072,55.678821888272736,0.0,7.200889827286879,,,16.51051602384615,16.51051602384615,5.986931335950558,30.178769322534016,1.5883562801333693
base_150c1b18c,10,60,8.0,2.0,8.0,16.0,23.20687923190806,23.20687923190806,24.027101251921632,38.07843069078716,,,38.07843069078716,56.65223227804958,56.65223227804958,0.020445513431129145,57.16337011382781,0.0,14.051329438865526,,,18.573801587262423,18.573801587262423,0.5111378357782286,33.95649088191975,2.1222806801199843
base_150c1b18c,10,57,4.0,0.0,12.0,19.0,23.063519836032572,23.063519836032572,23.25290948485189,36.20111380707897,39.84684911722344,39.84684911722344,39.84684911722344,54.58180818288872,54.58180818288872,0.1463702945127236,57.36284377863047,0.0,12.948204322227078,3.645735310144474,0.0,14.73495906566528,18.380694375809753,2.7810355957417485,34.299323942597894,1.8052275759262049
base_150c1b18c,10,58,5.0,0.0,14.0,14.0,23.12594170809353,23.12594170809353,24.109024391315625,36.58062402019921,,,36.58062402019921,55.79006222983678,55.79006222983678,0.11349000784806597,57.49241234755777,0.0,12.471599628883585,,,19.209438209637568,19.209438209637568,1.7023501177209894,34.36647063946424,2.454747902818874
base_150c1b18c,10,52,7.0,0.0,9.0,17.0,21.532831343579826,21.532831343579826,22.673767442360813,30.53188253678233,,,30.53188253678233,52.60085965798612,52.60085965798612,0.4202303688848801,57.64362408460468,0.0,7.8581150944215175,,,22.06897712120379,22.06897712120379,5.042764426618561,36.11079274102485,2.1241642788838146
base_150c1b18c,10,53,4.0,0.0,10.0,14.0,21.6892467179569,21.6892467179569,23.25721630537379,35.28865820672371,,,35.28865820672371,56.1855800207945,56.1855800207945,0.10159760402168505,57.81114168514146,0.0,12.031441901349918,,,20.896921814070787,20.896921814070787,1.6255616643469608,36.12189496718456,2.580135354798897
base_150c1b18c,10,88,7.0,2.0,10.0,19.0,36.6138050681776,36.6138050681776,36.62295093952413,45.58778647367545,45.58778647367545,45.58778647367545,45.58778647367545,55.818092163137294,55.818092163137294,0.13616330991548153,57.86054181186952,0.0,8.96483553415132,0.0,0.0,10.230305689461844,10.230305689461844,2.042449648732223,21.24673674369192,1.1182493022995748
base_150c1b18c,10,64,6.0,0.0,10.0,17.0,24.163380988791946,24.163380988791946,24.434673632268833,43.04330557684035,,,43.04330557684035,56.1823657812921,56.1823657812921,0.15283061378931773,58.474824988131864,0.0,18.60863194457152,,,13.139060204451745,13.139060204451745,2.292459206839766,34.311443999339915,2.018320235255289
base_150c1b18c,10,74,5.0,0.0,5.0,19.0,30.094872511715074,30.094872511715074,30.40009909627243,39.547082754354165,,,39.547082754354165,57.765778024856054,57.765778024856054,0.04293713107778814,58.62452064641182,0.0,9.146983658081734,,,18.21869527050189,18.21869527050189,0.8587426215557628,28.529648134696743,1.501560428141934
base_150c1b18c,10,71,7.0,0.0,8.0,18.0,29.20061649169239,29.20061649169239,31.062382130689752,42.81221319303089,42.81221319303089,42.81221319303089,42.81221319303089,57.44353867397429,57.44353867397429,0.07961534831003644,59.19507633679509,0.0,11.74983106234114,0.0,0.0,14.631325480943396,14.631325480943396,1.7515376628208017,29.9944598451027,1.6663588802834832
base_150c1b18c,10,34,9.0,0.0,13.0,20.0,14.888999648134222,14.888999648134222,16.35254293986559,31.680263759278002,35.32782027334589,35.32782027334589,35.32782027334589,53.29885721320098,53.29885721320098,0.3692315960450472,60.683489134101926,0.0,15.327720819412413,3.6475565140678903,0.0,17.97103693985509,21.61859345392298,7.384631920900944,45.7944894859677,2.289724474298385
base_150c1b18c,10,79,7.0,0.0,10.0,16.0,31.531998883899444,31.531998883899444,31.59173244705547,43.28045148644512,,,43.28045148644512,60.15724367759855,60.15724367759855,0.07283052200550522,61.613854117708655,0.0,11.688719039389653,,,16.876792191153427,16.876792191153427,1.4566104401101043,30.08185523380921,1.8801159521130757
base_150c1b18c,10,56,6.0,0.0,9.0,17.0,22.968826738563642,22.968826738563642,24.775727628433778,31.225787604774716,,,31.225787604774716,53.723244960038876,53.723244960038876,0.3765362332171801,61.63050585759966,0.0,6.450059976340938,,,22.49745735526416,22.49745735526416,7.907260897560782,38.661679119036016,2.2742164187668243
base_150c1b18c,10,42,8.0,0.0,12.0,19.0,17.932266217981084,17.932266217981084,19.523852002764716,34.885210570361316,,,34.885210570361316,55.79033020812245,55.79033020812245,0.4478607211688528,63.8518231891618,0.0,15.3613585675966,,,20.905119637761132,20.905119637761132,8.06149298103935,45.91955697118071,2.4168187879568794
base_150c1b18c,10,29,7.0,2.0,8.0,18.0,12.802333668918271,12.802333668918271,13.670821556314626,36.409014824374914,,,36.409014824374914,59.08767067695217,59.08767067695217,0.34188047683627093,64.21587782949624,0.0,22.738193268060286,,,22.678655852577258,22.678655852577258,5.128207152544064,51.41354416057796,2.856308008920998
base_150c1b18c,10,41,7.0,0.0,11.0,14.0,17.478863866318697,17.478863866318697,18.13172558103448,31.01626782589034,,,31.01626782589034,54.705322157375676,54.705322157375676,0.5455326544821162,65.07044259253588,0.0,12.884542244855858,,,23.689054331485337,23.689054331485337,10.365120435160208,47.591578726217186,3.3993984804440847
base_150c1b18c,10,96,6.0,0.0,9.0,23.0,41.58332507679509,41.58332507679509,42.698786248293565,53.110512985708404,53.110512985708404,53.110512985708404,53.110512985708404,64.74670983639017,64.74670983639017,0.05672517957579023,65.76776306875439,0.0,10.411726737414838,0.0,0.0,11.636196850681763,11.636196850681763,1.021053232364224,24.1844379919593,1.0514973039982305
base_150c1b18c,10,84,5.0,0.0,11.0,18.0,32.786006566840605,32.786006566840605,33.18568538817108,46.146652564160476,,,46.146652564160476,61.81359674352218,61.81359674352218,0.30974139278172025,66.14997624246627,0.0,12.960967175989396,,,15.666944179361707,15.666944179361707,4.336379498944083,33.36396967562566,1.8535538708680923
base_150c1b18c,10,107,9.0,0.0,6.0,20.0,45.16354852463832,45.16354852463832,45.91346377861101,47.88250802610843,,,47.88250802610843,62.19006694829821,62.19006694829821,0.33456941115827493,66.20489988219751,0.0,1.969044247497422,,,14.307558922189777,14.307558922189777,4.014832933899299,21.041351357559186,1.0520675678779594
base_150c1b18c,10,38,8.0,0.0,11.0,11.0,16.905227129156,16.905227129156,17.291542600520057,45.30314953011509,,,45.30314953011509,64.15305038914036,64.15305038914036,0.12167878878260895,66.46494737600993,0.0,28.011606929595036,,,18.84990085902527,18.84990085902527,2.31189698686957,49.55972024685393,4.505429113350357
base_150c1b18c,10,45,10.0,0.0,13.0,15.0,18.670317584233914,18.670317584233914,20.444679881404923,33.10554999958873,35.32782027334589,39.84684911722344,39.84684911722344,59.99402290130235,59.99402290130235,0.2730468289889136,66.54714679703628,0.0,12.660870118183809,2.222270273757161,4.51902884387755,20.14717378407891,26.88847290171362,6.5531238957339255,47.87682921280236,3.1917886141868244
base_150c1b18c,10,86,3.0,0.0,10.0,16.0,36.34354318244876,36.34354318244876,36.555625326902884,51.35949627502015,,,51.35949627502015,66.40713278416439,66.40713278416439,0.02079478584079347,66.80223371513947,0.0,14.803870948117265,,,15.04763650914424,15.04763650914424,0.3951009309750759,30.458690532690703,1.903668158293169
base_150c1b18c,10,55,6.0,2.0,9.0,18.0,22.148453335679122,22.148453335679122,23.15986995159956,40.69261469506972,,,40.69261469506972,58.948160053946935,58.948160053946935,0.41079956968374903,67.57495101730566,0.0,17.53274474347016,,,18.255545358877214,18.255545358877214,8.62679096335873,45.42649768162654,2.523694315645919
base_150c1b18c,10,59,6.0,0.0,12.0,13.0,23.202559036492605,23.202559036492605,24.046822365161425,39.52814952523613,,,39.52814952523613,67.88781245986036,67.88781245986036,0.09368275366432062,69.10568825749652,0.0,15.481327160074706,,,28.359662934624225,28.359662934624225,1.217875797636168,45.90312922100392,3.531009940077225
base_150c1b18c,10,77,7.0,0.0,12.0,16.0,31.416721972843344,31.416721972843344,32.760553128108015,45.97985324209198,,,45.97985324209198,66.98992151258655,66.98992151258655,0.15162560763739705,70.02243366533449,0.0,13.219300113983962,,,21.01006827049457,21.01006827049457,3.032512152747941,38.60571169249114,2.4128569807806963
base_150c1b18c,10,85,4.0,0.0,11.0,17.0,34.58695731406478,34.58695731406478,35.4527771190452,44.56571481588782,,,44.56571481588782,67.75362175021297,67.75362175021297,0.15543034635221264,70.24050729184837,0.0,9.112937696842621,,,23.18790693432515,23.18790693432515,2.4868855416354023,35.65354997778359,2.097267645751976
base_150c1b18c,10,78,10.0,0.0,10.0,24.0,31.468167703209105,31.468167703209105,32.31969572387502,43.26914171693984,,,43.26914171693984,66.83516227390535,66.83516227390535,0.16575228624349694,70.31596028501879,0.0,10.94944599306482,,,23.566020556965512,23.566020556965512,3.4807980111134356,38.847792581809685,1.6186580242420703
base_150c1b18c,10,73,9.0,0.0,12.0,17.0,30.051381854421123,30.051381854421123,32.03130093762303,52.44355862268621,52.44355862268621,52.44355862268621,52.44355862268621,69.02605163362122,69.02605163362122,0.12251461945423259,70.49622706707201,0.0,20.41225768506318,0.0,0.0,16.58249301093501,16.58249301093501,1.470175433450791,40.44484521265089,2.3791085419206404
base_150c1b18c,10,54,6.0,0.0,9.0,14.0,21.864207992732233,21.864207992732233,21.9658453056969,31.921352249674563,,,31.921352249674563,55.257084935597625,55.257084935597625,0.7213166089688346,71.12605033291199,0.0,9.955506943977664,,,23.335732685923062,23.335732685923062,15.868965397314362,49.261842340179754,3.5187030242985537
base_150c1b18c,10,62,4.0,0.0,9.0,20.0,23.622589258643092,23.622589258643092,23.70912703712566,35.67408859212718,,,35.67408859212718,70.56339441968952,70.56339441968952,0.04441867694360013,71.45176795856152,0.0,11.964961555001516,,,34.88930582756234,34.88930582756234,0.8883735388720027,47.82917869991843,2.3914589349959217
base_150c1b18c,10,106,8.0,2.0,10.0,21.0,44.41681421903606,44.41681421903606,45.63011317321123,55.14487828822515,,,55.14487828822515,65.16709566300362,65.16709566300362,0.3331941784932754,71.49778505437585,0.0,9.514765115013923,,,10.02221737477847,10.02221737477847,6.330689391372232,27.08097083533979,1.2895700397780854
base_150c1b18c,10,50,9.0,0.0,9.0,22.0,20.570521945977458,20.570521945977458,21.123104037645618,39.54526319533208,,,39.54526319533208,70.37254468141859,70.37254468141859,0.0658855227691409,71.55848409126313,0.0,18.422159157686465,,,30.827281486086505,30.827281486086505,1.1859394098445364,50.987962145285664,2.3176346429675303
base_150c1b18c,10,67,10.0,0.0,11.0,21.0,25.74770020319161,25.74770020319161,26.646099103412084,45.87320283828828,,,45.87320283828828,68.9261549280374,68.9261549280374,0.14864103193096412,71.60169350279476,0.0,19.227103734876195,,,23.052952089749127,23.052952089749127,2.675538574757354,45.85399329960315,2.1835234904572927
base_150c1b18c,10,83,6.0,0.0,7.0,15.0,32.7768103497703,32.7768103497703,34.17135099440642,41.83346232672372,,,41.83346232672372,64.1301302360093,64.1301302360093,0.40225606062893865,71.77299538795913,0.0,7.662111332317302,,,22.296667909285574,22.296667909285574,7.6428651519498345,38.99618503818883,2.5997456692125884
base_150c1b18c,10,94,4.0,0.0,11.0,17.0,40.5232078551466,40.5232078551466,42.28939542155324,52.66690440383684,,,52.66690440383684,71.54685709993336,71.54685709993336,0.0990956744768664,74.02424896185502,0.0,10.3775089822836,,,18.879952696096524,18.879952696096524,2.47739186192166,33.50104110670842,1.9706494768652012
base_150c1b18c,10,93,4.0,0.0,11.0,15.0,40.204678337589705,40.204678337589705,41.93832126479984,53.61744820023938,,,53.61744820023938,74.12322339477589,74.12322339477589,0.03277354200581518,74.61482652486312,0.0,11.679126935439541,,,20.50577519453651,20.50577519453651,0.49160313008722767,34.410148187273414,2.294009879151561
base_150c1b18c,10,99,9.0,0.0,9.0,18.0,42.12816212289146,42.12816212289146,44.09135926699153,53.46032423865486,,,53.46032423865486,70.52042811435109,70.52042811435109,0.2550589154622571,74.85642967720946,0.0,9.368964971663331,,,17.060103875696228,17.060103875696228,4.336001562858371,32.728267554318,1.818237086351
base_150c1b18c,10,92,9.0,0.0,11.0,13.0,38.97486714899511,38.97486714899511,39.18655157972293,49.45590963327588,,,49.45590963327588,73.67070695299947,73.67070695299947,0.07707345588685044,74.90388224718907,0.0,10.26935805355295,,,24.214797319723587,24.214797319723587,1.233175294189607,35.929015098193965,2.7637703921687664
base_150c1b18c,10,80,6.0,0.0,7.0,18.0,31.992400685960227,31.992400685960227,32.4803861305166,46.436329025891055,,,46.436329025891055,65.64349930800331,65.64349930800331,0.48376595724764615,75.31881845295624,0.0,13.955942895374456,,,19.20717028211226,19.20717028211226,9.675319144952923,43.32641776699601,2.407023209277556
base_150c1b18c,10,75,10.0,0.0,11.0,15.0,30.826487043379966,30.826487043379966,32.2255730399966,51.58248114133752,51.58248114133752,51.58248114133752,51.58248114133752,74.42986936129834,74.42986936129834,0.05729851991234495,75.40394419980821,0.0,19.35690810134092,0.0,0.0,22.847388219960827,22.847388219960827,0.9740748385098641,44.57745715642824,2.971830477095216
base_150c1b18c,10,101,9.0,0.0,9.0,21.0,43.12871402111527,43.12871402111527,43.95882533437162,52.15779750977906,,,52.15779750977906,74.83414068721041,74.83414068721041,0.04781442775166814,75.55135710348543,0.0,8.198972175407441,,,22.67634317743135,22.67634317743135,0.7172164162750221,32.42264308237016,1.5439353848747694
base_150c1b18c,10,103,4.0,0.0,11.0,17.0,43.75551045856538,43.75551045856538,45.699445566061875,61.65183986533586,,,61.65183986533586,73.63024422450796,73.63024422450796,0.10161250964819023,75.96733194641634,0.0,15.952394299273983,,,11.978404359172103,11.978404359172103,2.337087721908375,32.211821487850955,1.894813028697115
base_150c1b18c,10,91,6.0,2.0,10.0,22.0,38.52320261025985,38.52320261025985,39.108878983933224,54.79776341274679,,,54.79776341274679,72.35518375461929,72.35518375461929,0.26727058609533666,76.36424254604934,0.0,15.688884428813566,,,17.5574203418725,17.5574203418725,4.00905879143005,37.84103993578949,1.720047269808613
base_150c1b18c,10,127,5.0,0.0,10.0,16.0,52.46508748620479,52.46508748620479,52.52594603735493,58.22474690409405,,,58.22474690409405,72.55766195759358,72.55766195759358,0.26297774832403675,76.76530593077817,0.0,5.69880086673912,,,14.332915053499534,14.332915053499534,4.207643973184588,24.30021844457338,1.5187636527858364
base_150c1b18c,10,81,7.0,0.0,11.0,14.0,32.016567619791275,32.016567619791275,33.04240544664997,48.11372268898812,,,48.11372268898812,68.12697275367753,68.12697275367753,0.5223555144988987,77.00701650015881,0.0,15.071317242338147,,,20.013250064689416,20.013250064689416,8.880043746481277,44.99044888036754,3.213603491454824
base_150c1b18c,10,76,5.0,0.0,9.0,19.0,31.01767309122152,31.01767309122152,31.276401325370873,46.886632603555285,,,46.886632603555285,68.14622610109289,68.14622610109289,0.4776525287645562,77.69927667638402,0.0,15.610231278184411,,,21.259593497537608,21.259593497537608,9.553050575291124,46.68160358516249,2.4569265044822366
