scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,2039,6.0,2.0,12.0,18.0,794.2579039911662,794.2579039911662,794.5108858827499,811.4221856063051,811.4221856063051,811.4221856063051,811.4221856063051,827.490887423248,832.4889773330746,0.3043645393590452,838.5762681202555,0.0,16.911299723555203,0.0,0.0,16.06870181694285,21.066791726769452,6.087290787180905,44.31836412908922,2.4621313405049565
base,9,2017,5.0,0.0,8.0,18.0,788.4968260539584,788.4968260539584,789.9009039469895,806.8651048542531,,,806.8651048542531,832.476596248769,837.0357032546408,0.09475285978817852,838.9307604504044,0.0,16.964200907263603,,,25.61149139451595,30.17059840038769,1.8950571957635702,50.43393439644592,2.8018852442469955
base,9,2012,5.0,0.0,8.0,20.0,787.6218796276285,787.6218796276285,788.1369314552177,803.1508539463987,808.2372593592124,808.2372593592124,808.2372593592124,832.5205361641742,837.835846727291,0.0695246976111869,839.0177665866812,0.0,15.013922491181006,5.086405412813747,0.0,24.283276804961815,34.684992780892344,1.1819198593901774,51.395886959052746,2.5697943479526373
base,9,2026,7.0,0.0,13.0,14.0,791.9650871721498,791.9650871721498,793.7805780204214,806.096782502277,,,806.096782502277,832.4225442607532,836.7985242734272,0.16275415793422782,839.2398366424407,0.0,12.316204481855607,,,26.32576175847612,30.701741771150182,2.441312369013417,47.274749470290885,3.3767678193064916
base,9,1984,5.0,0.0,9.0,14.0,776.1518773100581,776.1518773100581,776.175706667665,786.104440212487,797.3391039888984,797.3391039888984,797.3391039888984,831.5142336678538,836.1706834845576,0.2094625131725934,839.3126211821465,0.0,9.928733544821966,11.234663776411367,0.0,34.175129678955386,50.06624327207055,3.141937697588901,63.16074387208835,4.511481705149167
base,9,2016,6.0,0.0,7.0,14.0,788.4101033240154,788.4101033240154,789.7512430708772,813.5815642206769,,,813.5815642206769,830.3747887663503,836.033857957726,0.20621639033566574,839.5395365934323,0.0,23.830321149799715,,,16.79322454567341,22.452293737049104,3.5056786357063174,51.12943326941695,3.652102376386925
base,9,1978,4.0,0.0,9.0,17.0,774.5020731216242,774.5020731216242,776.1757824544167,796.5217678729916,,,796.5217678729916,820.3670837612178,820.3670837612178,1.0730962380511895,839.6828160461392,0.0,20.34598541857497,,,23.845315888226196,23.845315888226196,19.31573228492141,65.18074292451502,3.834161348500883
base,9,2030,7.0,2.0,8.0,19.0,792.9169366595854,792.9169366595854,794.2397971835635,811.4351118621148,811.4351118621148,811.4351118621148,811.4351118621148,836.8408989588297,839.3126211821465,0.040563455008704556,839.8805095522683,0.0,17.195314678551313,0.0,0.0,25.405787096714903,27.877509320031663,0.5678883701218638,46.96357289268292,2.4717669943517326
base,9,2071,6.0,0.0,13.0,16.0,809.4831594112909,809.4831594112909,811.1422700002131,821.5235179699199,,,821.5235179699199,829.3268514023306,835.4883165922631,0.2596603559919084,839.9025426441256,0.0,10.381247969706806,,,7.803333432410682,13.96479862234321,4.4142260518624425,30.41938323283466,1.9012114520521664
base,9,2059,7.0,0.0,11.0,18.0,803.8223078150785,803.8223078150785,804.8058273328456,815.1891715776511,,,815.1891715776511,835.3922592742459,838.9307604504044,0.08180363470242659,840.1578149709408,0.0,10.383344244805471,,,20.20308769659482,23.741588872753255,1.2270545205363987,36.335507155862274,2.018639286436793
base,9,2069,7.0,2.0,10.0,15.0,809.345890211619,809.345890211619,810.9070222115486,820.6968735902907,,,820.6968735902907,836.095100265623,839.0177665866812,0.0823588642847805,840.5002261438073,0.0,9.789851378742128,,,15.398226675332353,18.320892996390512,1.4824595571260488,31.154335932188246,2.0769557288125498
base,9,2023,3.0,0.0,11.0,17.0,790.5462020970215,790.5462020970215,792.3464340677149,813.6263836149216,813.6263836149216,813.6263836149216,813.6263836149216,829.7591571743706,836.0057458281223,0.26128610046432643,841.2314678374088,0.0,21.279949547206684,0.0,0.0,16.132773559448992,22.379362213200693,5.225722009286528,50.68526574038731,2.981486220022783
base,9,1995,5.0,2.0,12.0,23.0,779.0688311673955,779.0688311673955,780.645248064736,800.1817512592864,,,800.1817512592864,836.214532607194,839.2398366424407,0.10406722262569122,841.5293155402059,0.0,19.53650319455039,,,36.03278134790753,39.05808538315421,2.289478897765207,62.460484372810356,2.7156732336004503
base,9,2048,7.0,0.0,14.0,17.0,798.6105639758972,798.6105639758972,798.947617664019,822.0660978050548,,,822.0660978050548,840.1660821512285,840.1660821512285,0.062156080119900085,841.5335159138663,0.0,23.118480141035775,,,18.099984346173642,18.099984346173642,1.367433762637802,42.92295193796906,2.524879525762886
base,9,2036,8.0,0.0,12.0,13.0,793.9897976828565,793.9897976828565,794.5235956335714,811.0461056007168,,,811.0461056007168,834.1260431761419,838.464292509457,0.2037315666678751,842.5389238428145,0.0,16.522509967145425,,,23.079937575425106,27.418186908740154,4.074631333357502,48.54912615995795,3.7345481661506117
base,9,2024,8.0,0.0,9.0,17.0,791.4996398165644,791.4996398165644,791.6950445121386,806.703292520892,,,806.703292520892,827.5685398694638,834.2004201749453,0.311778185317276,842.930209363829,0.0,15.008248008753412,,,20.86524734857187,27.497127654053315,8.729789188883728,51.43056954726467,3.0253276204273334
base,9,2029,6.0,0.0,12.0,16.0,792.8773487921308,792.8773487921308,793.0299989020532,815.9074738629353,,,815.9074738629353,841.135471213696,841.135471213696,0.18007083287254963,843.2963212081665,0.0,22.87747496088207,,,25.22799735076069,25.22799735076069,2.1608499944705954,50.418972416035785,3.1511857760022366
base,9,2065,9.0,0.0,11.0,14.0,805.3799223165178,805.3799223165178,807.0360523100452,821.1620945235883,,,821.1620945235883,835.2893497954963,838.5762681202555,0.2667223189707954,843.9107144996714,0.0,14.126042213543087,,,14.127255271907984,17.414173596667183,5.334446379415908,38.53079218315361,2.752199441653829
base,9,2049,11.0,0.0,9.0,16.0,799.5097860274948,799.5097860274948,799.7321999236253,817.8407047839917,,,817.8407047839917,843.2900446867473,843.2900446867473,0.061893168546500225,844.1565490463983,0.0,18.108504860366338,,,25.449339902755582,25.449339902755582,0.8665043596510031,44.64676301890347,2.790422688681467
base,9,2084,8.0,0.0,10.0,14.0,818.0080506358088,818.0080506358088,819.6825757617602,829.2368502932932,,,829.2368502932932,843.9754522196438,843.9754522196438,0.05734698668685821,844.7783100332598,0.0,9.554274531532997,,,14.738601926350611,14.738601926350611,0.8028578136160149,26.770259397451014,1.9121613855322153
base,9,2077,7.0,0.0,7.0,18.0,814.8738808156463,814.8738808156463,815.4960612348528,823.2977229465835,,,823.2977229465835,844.1630184334495,844.1630184334495,0.0803932673501393,845.4493107110517,0.0,7.801661711730617,,,20.86529548686599,20.86529548686599,1.2862922776022288,30.575429895405364,1.698634994189187
base,9,2097,8.0,0.0,11.0,19.0,822.9695232121361,822.9695232121361,823.6526325283456,838.4418581297601,,,838.4418581297601,845.8759653249608,845.8759653249608,0.008854402062712218,846.0264901600269,0.0,14.7892256014145,,,7.434107195200681,7.434107195200681,0.1505248350661077,23.056966947890828,1.2135245762047804
base,9,2080,7.0,0.0,6.0,21.0,815.8056962634616,815.8056962634616,815.9980828281833,825.8137728478931,,,825.8137728478931,843.1988886891329,843.1988886891329,0.21656008413450156,846.4472899511504,0.0,9.815690019709791,,,17.38511584123978,17.38511584123978,3.2484012620175235,30.641593687688783,1.4591235089375612
base,9,2070,7.0,0.0,12.0,18.0,809.3572075358603,809.3572075358603,810.5455239172143,829.6711177344232,,,829.6711177344232,843.2917326844885,843.2917326844885,0.1632770671016658,846.5572740265218,0.0,19.125593817208937,,,13.62061495006526,13.62061495006526,3.265541342033316,37.20006649066147,2.066670360592304
base,9,2061,10.0,0.0,12.0,22.0,804.7162508849246,804.7162508849246,805.2569089337447,815.4895506585605,822.4038270592445,822.4038270592445,822.4038270592445,840.437168700903,840.437168700903,0.2853564178540627,847.0003663115465,0.0,10.232641724815721,6.9142764006840025,0.0,18.03334164165858,24.947618042342583,6.563197610643442,42.28411542662184,1.922005246664629
base,9,2062,6.0,0.0,10.0,17.0,805.0454075713127,805.0454075713127,805.3216477634602,820.290257902933,,,820.290257902933,846.4961388832697,846.4961388832697,0.0606257914630712,847.6480289210681,0.0,14.968610139472844,,,26.2058809803367,26.2058809803367,1.1518900377983528,42.602621349755395,2.5060365499856117
base,9,2072,4.0,2.0,7.0,23.0,810.0926441234222,810.0926441234222,810.3741501785829,826.9059043985256,,,826.9059043985256,847.0994722005701,847.0994722005701,0.0819624553618515,848.0830216649123,0.0,16.53175421994274,,,20.193567802044413,20.193567802044413,0.983549464342218,37.990377541490034,1.6517555452821753
base,9,2052,10.0,0.0,12.0,20.0,801.1359850046256,801.1359850046256,802.8410936950922,820.765315781199,,,820.765315781199,847.2864764816732,847.2864764816732,0.05721680819394686,848.3735958373582,0.0,17.924222086106738,,,26.521160700474184,26.521160700474184,1.0871193556849903,47.23761083273257,2.3618805416366286
base,9,2067,10.0,0.0,7.0,16.0,807.5338702448103,807.5338702448103,809.3491306619342,823.0270465755546,,,823.0270465755546,846.05511418425,846.05511418425,0.2796256219404881,848.8513704036549,0.0,13.677915913620382,,,23.028067608695437,23.028067608695437,2.7962562194048814,41.31750015884461,2.582343759927788
base,9,2083,5.0,0.0,11.0,18.0,817.5478340735405,817.5478340735405,817.9719316346414,832.6044394874895,,,832.6044394874895,849.364032333239,849.364032333239,0.007772796022245051,849.5117154576617,0.0,14.632507852848107,,,16.75959284574958,16.75959284574958,0.14768312442265596,31.963881384121237,1.7757711880067353
base,9,2038,5.0,2.0,10.0,21.0,794.1163737915406,794.1163737915406,795.0979082484226,815.2302150617537,815.2302150617537,822.4038270592445,822.4038270592445,849.1196413809624,849.1196413809624,0.031064263355988584,849.5545410679463,0.0,20.13230681333107,0.0,7.173611997490752,26.71581432171797,33.889426319208724,0.4348996869838402,55.43816727640569,2.63991272744789
base,9,2096,9.0,0.0,14.0,12.0,822.9511089818847,822.9511089818847,823.8815218484915,831.6806165642332,,,831.6806165642332,849.8423278150652,849.8423278150652,0.04066520142752097,850.6556318436157,0.0,7.799094715741717,,,18.161711250832013,18.161711250832013,0.8133040285504194,27.704522861730993,2.3087102384775826
base,9,2111,7.0,0.0,11.0,21.0,829.338766815755,829.338766815755,830.4462932277628,837.0961821895686,,,837.0961821895686,850.3713334297728,850.3713334297728,0.05241214760141588,851.2099277913954,0.0,6.6498889618058,,,13.275151240204195,13.275151240204195,0.8385943616226541,21.871160975640464,1.0414838559828792
base,9,2078,6.0,3.0,9.0,21.0,815.3160943741498,815.3160943741498,817.2131282013078,832.5668531821209,,,832.5668531821209,849.6932217680023,849.6932217680023,0.10998501322834081,851.7829370193408,0.0,15.353724980813126,,,17.126368585881437,17.126368585881437,2.0897152513384754,36.466842645191036,1.7365163164376685
base,9,2074,6.0,2.0,9.0,17.0,813.9322115914591,813.9322115914591,814.2153769084282,825.7542108529013,,,825.7542108529013,847.9638330365867,847.9638330365867,0.2548705696891673,852.0417621516134,0.0,11.53883394447314,,,22.209622183685383,22.209622183685383,4.077929115026677,38.109550560154275,2.241738268244369
base,9,2076,6.0,0.0,11.0,16.0,814.6836558012533,814.6836558012533,814.839811264182,830.2224948885183,,,830.2224948885183,851.0952397923106,851.0952397923106,0.0591225576524186,852.1003232724017,0.0,15.382683624336323,,,20.872744903792295,20.872744903792295,1.0050834800911161,37.41666747114846,2.3385417169467786
base,9,2057,5.0,0.0,8.0,17.0,802.7893100441505,802.7893100441505,803.2261469231598,814.0226676134405,,,814.0226676134405,850.3610375987812,850.3610375987812,0.1347645248401932,852.9215635707449,0.0,10.796520690280659,,,36.338369985340705,36.338369985340705,2.5605259719636706,50.132253526594354,2.948956089799668
base,9,2087,2.0,0.0,8.0,18.0,821.1084786826377,821.1084786826377,821.9192684884123,830.0844523570505,,,830.0844523570505,852.7227647912828,852.7227647912828,0.02034063586675281,853.1702587803513,0.0,8.165183868638223,,,22.63831243423226,22.63831243423226,0.44749398906856186,32.06178009771361,1.7812100054285338
base,9,2060,7.0,3.0,8.0,23.0,804.259076210395,804.259076210395,804.9292985391555,816.1220294546337,822.4038270592445,822.4038270592445,822.4038270592445,844.0055601725737,844.0055601725737,0.6457495857297393,853.6918039585198,0.0,11.192730915478137,6.2817976046108015,0.0,21.60173311332926,27.88353071794006,9.68624378594609,49.43272774812476,2.1492490325271634
base,9,2055,7.0,0.0,9.0,18.0,801.7733551884731,801.7733551884731,802.5826687100057,823.4126115948172,838.7244391064728,838.7244391064728,838.7244391064728,851.9502132551239,852.0417621516134,0.13076164715103006,854.0031868588788,0.0,20.829942884811544,15.311827511655565,0.0,13.225774148651112,28.629150556796162,1.9614247072654507,52.2298316704057,2.901657315022539
base,9,2090,8.0,0.0,12.0,13.0,822.0781482277212,822.0781482277212,822.549401992328,835.9120457543191,,,835.9120457543191,851.7501211140032,851.7829370193408,0.1319983243108107,854.0269085326246,0.0,13.362643761991194,,,15.838075359684012,15.870891265021669,2.243971513283782,31.94876030490343,2.457596946531033
base,9,2093,6.0,0.0,13.0,18.0,822.4465514849883,822.4465514849883,822.9353274004499,830.0248541721372,,,830.0248541721372,848.9793043271322,848.9793043271322,0.37362684624103587,854.2100801745067,0.0,7.0895267716873605,,,18.954450154995016,18.954450154995016,5.2307758473745025,31.763528689518466,1.7646404827510258
base,9,2104,10.0,0.0,10.0,25.0,826.9545648932045,826.9545648932045,827.0479874719094,838.4754022232848,,,838.4754022232848,854.4717962673557,854.4717962673557,0.03382366922113199,855.0467986441149,0.0,11.427414751375409,,,15.996394044070826,15.996394044070826,0.5750023767592438,28.092233750910395,1.1236893500364158
base,9,2054,9.0,0.0,13.0,19.0,801.6057341860758,801.6057341860758,803.294487351649,823.2677738318391,834.0551607458314,838.7244391064728,838.7244391064728,854.4061209724047,854.4061209724047,0.06185807067790323,855.2102758912174,0.0,19.973286480190154,10.787386913992236,4.669278360641442,15.681681865931864,31.138347140565543,0.8041549188127419,53.60454170514163,2.8212916686916647
base,9,2045,7.0,0.0,12.0,20.0,796.9682289197851,796.9682289197851,797.2763616767415,818.6211324046363,834.0551607458314,834.0551607458314,834.0551607458314,848.6993463194353,848.6993463194353,0.34393124262524716,855.234039929315,0.0,21.344770727894797,15.434028341195017,0.0,14.644185573603977,30.078213914798994,6.534693609879696,58.2658110095299,2.913290550476495
base,9,2081,8.0,0.0,11.0,14.0,815.8359131043558,815.8359131043558,817.8343712515093,833.7766295889969,,,833.7766295889969,852.8868990088214,852.9215635707449,0.18880209513350737,856.8864075685485,0.0,15.942258337487601,,,19.110269419824476,19.144933981747954,3.964843997803655,41.05049446419275,2.932178176013768
base,9,2088,5.0,0.0,10.0,19.0,821.4494206074318,821.4494206074318,822.5549226577424,840.6660648906247,,,840.6660648906247,848.8024692357799,848.8024692357799,0.42654698936958085,857.3334090231715,0.0,18.111142232882344,,,8.136404345155142,8.136404345155142,8.530939787391617,35.883988415739736,1.8886309692494598
base,9,2110,6.0,2.0,11.0,18.0,829.0311872914209,829.0311872914209,830.899294868346,842.2582663517446,,,842.2582663517446,857.259298932868,857.259298932868,0.03387448947697891,857.8012907644996,0.0,11.35897148339859,,,15.001032581123354,15.001032581123354,0.5419918316316625,28.770103473078734,1.5983390818377075
base,9,2066,7.0,0.0,11.0,22.0,805.9540142419543,805.9540142419543,807.6093667910868,828.7872588887603,,,828.7872588887603,856.91807057723,856.91807057723,0.06409656539601895,858.1359053197543,0.0,21.17789209767352,,,28.130811688469635,28.130811688469635,1.21783474252436,52.18189107780006,2.371904139900003
base,9,2091,9.0,1.0,12.0,18.0,822.1350924802464,822.1350924802464,823.1909523134342,838.0607671763677,,,838.0607671763677,857.2548483274907,857.2548483274907,0.05438052524537421,858.2880783071528,0.0,14.869814862933481,,,19.194081151122987,19.194081151122987,1.03322997966211,36.15298582690639,2.0084992126059102
base,9,2079,10.0,0.0,11.0,18.0,815.6852248019749,815.6852248019749,816.0771467507676,834.0667071299778,838.7244391064728,838.7244391064728,838.7244391064728,856.7278070207085,856.7278070207085,0.10054492454572204,858.5376156625315,0.0,17.98956037921016,4.657731976495029,0.0,18.003367914235696,22.661099890730725,1.8098086418229968,42.852390860556625,2.3806883811420345
base,9,2099,6.0,0.0,11.0,14.0,825.2071827395074,825.2071827395074,825.4679294296197,833.496311735156,838.7244391064728,838.7244391064728,838.7244391064728,858.3298747001649,858.3298747001649,0.0464976244992954,859.1668319411522,0.0,8.028382305536297,5.228127371316759,0.0,19.60543559369205,24.83356296500881,0.8369572409873172,33.959649201644766,2.425689228688912
base,9,2105,8.0,2.0,11.0,15.0,827.6984454122448,827.6984454122448,828.2929364876815,833.486804728786,,,833.486804728786,858.1807599239808,858.1807599239808,0.0764370189748701,859.4801892465536,0.0,5.1938682411044965,,,24.693955195194803,24.693955195194803,1.2994293225727915,31.781743834308713,2.1187829222872474
base,9,2053,9.0,1.0,9.0,18.0,801.3061663299426,801.3061663299426,801.46296913471,820.3196935620203,834.0551607458314,834.0551607458314,834.0551607458314,858.6118379745792,858.6118379745792,0.05542998490241757,859.7204376726276,0.0,18.856724427310382,13.73546718381101,0.0,24.556677228747844,38.292144412558855,1.1085996980483515,58.41427134268497,3.245237296815832
base,9,2073,6.0,0.0,9.0,19.0,812.7094675931938,812.7094675931938,813.3065040909827,826.9894906635693,,,826.9894906635693,851.3886692432654,851.3886692432654,0.38695327642220306,859.9016413245539,0.0,13.682986572586628,,,24.399178579696127,24.399178579696127,8.512972081288467,47.19217373136007,2.4837986174400037
base,9,2086,7.0,0.0,10.0,19.0,819.189500502477,819.189500502477,820.8276736527373,831.8573014577933,,,831.8573014577933,858.3459187740806,858.3459187740806,0.10612247047031928,860.468368183487,0.0,11.029627805055952,,,26.488617316287332,26.488617316287332,2.1224494094063857,41.278867681009956,2.1725719832110504
base,9,2094,10.0,0.0,10.0,20.0,822.5914366884758,822.5914366884758,823.0285453194838,843.0515336906402,,,843.0515336906402,859.9496581253376,859.9496581253376,0.047009411816808705,860.6547993025897,0.0,20.02298837115643,,,16.898124434697365,16.898124434697365,0.7051411772521305,38.063362614113885,1.9031681307056942
base,9,2068,5.0,0.0,12.0,14.0,808.3425225352775,808.3425225352775,809.8400989768343,824.1365928016141,838.7244391064728,838.7244391064728,838.7244391064728,857.6924363681438,857.6924363681438,0.24859538666039782,861.6699625547102,0.0,14.296493824779873,14.587846304858658,0.0,18.96799726167103,33.55584356652969,3.977526186566365,53.32744001943274,3.80910285853091
base,9,2082,2.0,0.0,7.0,16.0,816.4229765750903,816.4229765750903,817.7186356032953,833.6620543553418,,,833.6620543553418,856.8958004646506,856.8958004646506,0.5455699499863055,862.8970699145,0.0,15.943418752046455,,,23.233746109308868,23.233746109308868,6.00126944984936,46.474093339409706,2.9046308337131066
base,9,2114,7.0,0.0,11.0,13.0,830.1714022151294,830.1714022151294,830.9558480685589,849.5100736637914,,,849.5100736637914,862.0148097931744,862.0148097931744,0.08061073521684471,863.4658030270776,0.0,18.554225595232538,,,12.50473612938299,12.50473612938299,1.4509932339032048,33.29440081194821,2.5611077547652465
base,9,2085,6.0,0.0,10.0,18.0,818.4370671231721,818.4370671231721,820.1419655140743,837.4281006211407,,,837.4281006211407,859.0696598669797,859.0696598669797,0.2751390049229272,863.4718839457465,0.0,17.286135107066457,,,21.64155924583895,21.64155924583895,4.402224078766835,45.034816822574385,2.501934267920799
base,9,2098,9.0,1.0,9.0,16.0,825.1712040061094,825.1712040061094,825.7381421067397,839.0133776335371,839.0133776335371,839.0133776335371,839.0133776335371,862.5282910652056,862.5282910652056,0.05535520036951564,863.5246846718569,0.0,13.27523552679736,0.0,0.0,23.51491343166856,23.51491343166856,0.9963936066512815,38.3534806657475,2.3970925416092186
base,9,2056,6.0,0.0,10.0,11.0,802.0648801677036,802.0648801677036,802.3105385436089,824.8661420191669,838.7244391064728,838.7244391064728,838.7244391064728,862.5154071555545,862.5154071555545,0.07276789408630673,863.825229249108,0.0,22.555603475557973,13.858297087305914,0.0,23.790968049081698,37.64926513638761,1.309822093553521,61.760349081404456,5.614577189218587
base,9,2092,12.0,0.0,5.0,14.0,822.1793288583717,822.1793288583717,823.4650422973875,835.3654788072689,,,835.3654788072689,862.961850014559,862.961850014559,0.06571803939725133,864.0790566843123,0.0,11.900436509881388,,,27.596371207290076,27.596371207290076,1.1172066697532728,41.899727825940545,2.992837701852896
base,9,2063,5.0,2.0,8.0,13.0,805.3491631173645,805.3491631173645,805.7009524550799,816.3168082308783,822.4038270592445,834.0551607458314,834.0551607458314,862.0405300900676,862.0405300900676,0.13635073297037756,864.6311940165048,0.0,10.615855775798423,6.087018828366126,11.651333686586895,27.985369344236233,45.723721859189254,2.5906639264371734,59.282030899140295,4.560156223010792
base,9,2089,3.0,0.0,11.0,22.0,821.9910666151186,821.9910666151186,823.7815893174835,845.5316357161837,,,845.5316357161837,863.7621161443144,863.7621161443144,0.06607541059231102,864.951473534976,0.0,21.750046398700192,,,18.230480428130704,18.230480428130704,1.1893573906615984,42.960406919857405,1.9527457690844274
base,9,2058,4.0,0.0,10.0,24.0,803.0607572461827,803.0607572461827,803.4345655240365,824.242816233066,838.7244391064728,838.7244391064728,838.7244391064728,860.8461233484576,860.8461233484576,0.35215106022762654,866.4805403120996,0.0,20.808250709029494,14.481622873406764,0.0,22.12168424198478,36.603307115391544,5.634416963642025,63.41978306591693,2.642490961079872
base,9,2064,9.0,0.0,10.0,22.0,805.3719164047347,805.3719164047347,806.0511051606543,818.2493031482551,,,818.2493031482551,837.0835738955669,839.5395365934323,1.4972528194354848,866.4900873432711,0.0,12.198197987600793,,,18.834270747311848,21.29023344517725,26.950550749838726,61.11817093853631,2.7780986790243776
base,9,2119,9.0,0.0,12.0,17.0,836.1257928303935,836.1257928303935,837.7186970147505,853.6633986007472,853.6633986007472,859.4433028594509,859.4433028594509,866.1511217943079,866.1511217943079,0.07141243234393228,866.9366585500911,0.0,15.944701585996654,0.0,5.779904258703709,6.7078189348569595,12.487723193560669,0.7855367557832551,30.81086571969763,1.8124038658645665
base,9,1992,6.0,0.0,6.0,21.0,778.5466478363865,778.5466478363865,779.1788099352317,799.3882805443445,,,799.3882805443445,822.9337644660973,823.7397124226485,3.0981849282757383,867.1143014185088,0.0,20.209470609112827,,,23.545483921752748,24.35143187830397,43.374588995860336,88.56765358212238,4.217507313434399
base,9,2108,10.0,0.0,9.0,11.0,828.3913445991577,828.3913445991577,829.806689567265,839.2391189116529,,,839.2391189116529,866.3837025172757,866.3837025172757,0.1352644367465784,868.9537268154606,0.0,9.432429344387856,,,27.144583605622756,27.144583605622756,2.5700242981849897,40.56238221630292,3.6874892923911746
base,9,2115,8.0,0.0,13.0,16.0,830.292015726984,830.292015726984,831.6123281642382,835.9493051870894,838.7244391064728,838.7244391064728,838.7244391064728,853.6473447966899,853.6473447966899,0.7279093019926819,871.1171680445143,0.0,4.336977022851215,2.775133919383393,0.0,14.922905690217135,17.698039609600528,17.469823247824365,40.825152317530296,2.5515720198456435
base,9,2112,6.0,2.0,8.0,15.0,829.6378736609867,829.6378736609867,831.0906319859358,851.7540034311636,851.7540034311636,851.7540034311636,851.7540034311636,867.1915414597855,867.1915414597855,0.2933094895351208,871.5911838028123,0.0,20.663371445227767,0.0,0.0,15.43753802862193,15.43753802862193,4.399642343026812,41.95331014182568,2.796887342788379
base,9,2103,6.0,2.0,11.0,18.0,826.8138947510919,826.8138947510919,828.4988691848949,839.4840711899687,839.4840711899687,843.3112409418188,843.3112409418188,868.265855602816,868.265855602816,0.21635853602059368,871.9439507151661,0.0,10.985202005073802,0.0,3.8271697518500787,24.95461466099721,28.781784412847287,3.6780951123500927,45.130055964074245,2.507225331337458
base,9,2095,8.0,0.0,11.0,22.0,822.9419296415567,822.9419296415567,824.231484993852,832.9912936742137,,,832.9912936742137,868.4357746063316,868.4357746063316,0.24514750746086378,872.3581347257054,0.0,8.759808680361743,,,35.444480932117926,35.444480932117926,3.9223601193738205,49.416205084148714,2.246191140188578
base,9,2102,7.0,0.0,8.0,15.0,826.4659277389632,826.4659277389632,827.6870168892895,841.8791109003662,,,841.8791109003662,870.4685996006377,871.1171680445143,0.061498566004058286,872.4086379305995,0.0,14.192094011076733,,,28.589488700271545,29.238057144148115,1.291469886085224,45.942710191636365,3.062847346109091
base,9,2101,8.0,0.0,10.0,16.0,825.8872803107989,825.8872803107989,826.7819135194009,842.2781068055731,,,842.2781068055731,864.4470228163517,864.4470228163517,0.39940019230310214,872.4350266624137,0.0,15.496193286172229,,,22.168916010778617,22.168916010778617,7.988003846062043,46.54774635161482,2.909234146975926
base,9,2100,7.0,0.0,7.0,14.0,825.766878017568,825.766878017568,826.591402917702,845.4031968190676,,,845.4031968190676,871.257923345855,871.5911838028123,0.12238635060923896,873.3045927113417,0.0,18.811793901365604,,,25.85472652678743,26.187986983744736,1.7134089085293454,47.53771469377364,3.3955510495552597
base,9,2124,7.0,0.0,12.0,17.0,841.2789548748053,841.2789548748053,842.7819358188274,857.5637140676654,,,857.5637140676654,872.4502927718243,872.4502927718243,0.06321948750285679,873.5882435468757,0.0,14.781778248838009,,,14.886578704158865,14.886578704158865,1.1379507750514222,32.30928867207035,1.9005463924747266
base,9,2107,6.0,0.0,11.0,14.0,828.3610152612019,828.3610152612019,829.6395313353664,848.8366712753308,,,848.8366712753308,869.1354851281917,869.1354851281917,0.23144640757732873,873.7644132797383,0.0,19.19713993996436,,,20.298813852860917,20.298813852860917,4.6289281515465746,45.403398018536336,3.243099858466881
base,9,2075,7.0,0.0,12.0,17.0,814.1119153811738,814.1119153811738,815.7277257101123,839.617791180797,,,839.617791180797,861.2892245640699,861.2892245640699,1.0619588334932832,874.0327305659893,0.0,23.890065470684704,,,21.67143338327287,21.67143338327287,12.7435060019194,59.92081518481541,3.5247538344009066
base,9,2138,7.0,2.0,9.0,17.0,845.003228041218,845.003228041218,845.7840877601443,857.0415890374403,,,857.0415890374403,869.464580741378,869.464580741378,0.299507854999284,874.2567064213665,0.0,11.257501277296,,,12.422991703937669,12.422991703937669,4.792125679988544,29.253478380148522,1.7207928458910895
base,9,2116,9.0,3.0,6.0,17.0,832.925133899126,832.925133899126,833.6679281562444,853.07493724045,,,853.07493724045,868.2901407642412,868.2901407642412,0.3543172535551829,874.3135340746793,0.0,19.407009084205583,,,15.21520352379116,15.21520352379116,6.023393310438109,41.38840017555333,2.4346117750325487
base,9,2153,6.0,0.0,12.0,17.0,851.3782232534676,851.3782232534676,851.8891439155142,855.5451547710694,,,855.5451547710694,869.9185628234236,869.9185628234236,0.29265073437833883,874.8936253078554,0.0,3.6560108555552233,,,14.373408052354193,14.373408052354193,4.97506248443176,23.515402054387778,1.3832589443757517
base,9,2109,3.0,0.0,9.0,19.0,828.6245028916593,828.6245028916593,830.3561573991035,844.6889079172304,,,844.6889079172304,867.1589869662259,867.1589869662259,0.4110353210792853,874.9686580667324,0.0,14.332750518126886,,,22.470079048995558,22.470079048995558,7.809671100506421,46.34415517507307,2.439166061845951
base,9,2149,3.0,0.0,7.0,15.0,851.078663022246,851.078663022246,851.2794461657068,858.8377052981214,,,858.8377052981214,875.9186499046505,875.9186499046505,0.03991501479454326,876.6371201709522,0.0,7.558259132414605,,,17.0809446065291,17.0809446065291,0.7184702663017788,25.558457148706225,1.7038971432470817
base,9,2148,5.0,0.0,12.0,16.0,849.3719975385901,849.3719975385901,850.9896309460156,859.8839453693212,,,859.8839453693212,876.4535732443007,876.4535732443007,0.015360117043515482,876.7146952340405,0.0,8.894314423305559,,,16.569627874979574,16.569627874979574,0.2611219897397632,27.342697695450397,1.7089186059656498
