scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,584.6016418023752,11.0
base_150c1b18c,base_150c1b18c,584.6019461249493,10.0
base_150c1b18c,base_150c1b18c,584.8460720268332,11.0
base_150c1b18c,base_150c1b18c,584.8698232153008,10.0
base_150c1b18c,base_150c1b18c,585.1409402874739,9.0
base_150c1b18c,base_150c1b18c,585.2721115222279,10.0
base_150c1b18c,base_150c1b18c,585.3063604668006,9.0
base_150c1b18c,base_150c1b18c,585.6561325866419,10.0
base_150c1b18c,base_150c1b18c,585.81296429202,9.0
base_150c1b18c,base_150c1b18c,586.4379377682036,10.0
base_150c1b18c,base_150c1b18c,586.7922537921368,11.0
base_150c1b18c,base_150c1b18c,587.0005956556085,10.0
base_150c1b18c,base_150c1b18c,587.2300037588963,11.0
base_150c1b18c,base_150c1b18c,587.5227105968119,12.0
base_150c1b18c,base_150c1b18c,587.5542113519585,11.0
base_150c1b18c,base_150c1b18c,587.6663155579931,10.0
base_150c1b18c,base_150c1b18c,587.7518299760649,9.0
base_150c1b18c,base_150c1b18c,587.7742065020581,10.0
base_150c1b18c,base_150c1b18c,587.8760993901486,11.0
base_150c1b18c,base_150c1b18c,587.9340865486417,10.0
base_150c1b18c,base_150c1b18c,588.2582050285648,9.0
base_150c1b18c,base_150c1b18c,588.3134144917362,8.0
base_150c1b18c,base_150c1b18c,588.3342449165277,9.0
base_150c1b18c,base_150c1b18c,588.3503461225531,10.0
base_150c1b18c,base_150c1b18c,588.3693392825562,11.0
base_150c1b18c,base_150c1b18c,588.3817963174351,10.0
base_150c1b18c,base_150c1b18c,588.5782407623806,11.0
base_150c1b18c,base_150c1b18c,588.6745904202984,10.0
base_150c1b18c,base_150c1b18c,588.7764403554472,9.0
base_150c1b18c,base_150c1b18c,588.7972784977283,8.0
base_150c1b18c,base_150c1b18c,589.2650363204302,7.0
base_150c1b18c,base_150c1b18c,589.4932097991294,8.0
base_150c1b18c,base_150c1b18c,589.4951041563305,9.0
base_150c1b18c,base_150c1b18c,589.6836432500654,10.0
base_150c1b18c,base_150c1b18c,589.7689978960909,11.0
base_150c1b18c,base_150c1b18c,589.8263088780766,10.0
base_150c1b18c,base_150c1b18c,590.0904006062938,9.0
base_150c1b18c,base_150c1b18c,590.1787319923692,10.0
base_150c1b18c,base_150c1b18c,590.3647324401361,11.0
base_150c1b18c,base_150c1b18c,590.4517778511755,10.0
base_150c1b18c,base_150c1b18c,591.3184173558124,9.0
base_150c1b18c,base_150c1b18c,591.6887654387458,8.0
base_150c1b18c,base_150c1b18c,591.8647030832387,7.0
base_150c1b18c,base_150c1b18c,592.2141100772559,6.0
base_150c1b18c,base_150c1b18c,592.6761058950224,5.0
base_150c1b18c,base_150c1b18c,592.9758140055816,6.0
base_150c1b18c,base_150c1b18c,593.1305649428206,7.0
base_150c1b18c,base_150c1b18c,593.1894211259415,8.0
base_150c1b18c,base_150c1b18c,593.3282475245632,9.0
base_150c1b18c,base_150c1b18c,593.3488009070213,10.0
base_150c1b18c,base_150c1b18c,593.4046761987456,11.0
base_150c1b18c,base_150c1b18c,593.5672155515011,10.0
base_150c1b18c,base_150c1b18c,593.8717264133272,9.0
base_150c1b18c,base_150c1b18c,594.048572967714,10.0
base_150c1b18c,base_150c1b18c,594.2998368992172,11.0
base_150c1b18c,base_150c1b18c,594.3425243540229,12.0
base_150c1b18c,base_150c1b18c,594.3957940707029,11.0
base_150c1b18c,base_150c1b18c,594.4770738913915,12.0
base_150c1b18c,base_150c1b18c,594.5740999289948,13.0
base_150c1b18c,base_150c1b18c,594.5823497235992,14.0
base_150c1b18c,base_150c1b18c,594.6359464314137,15.0
base_150c1b18c,base_150c1b18c,594.6873614861875,14.0
base_150c1b18c,base_150c1b18c,595.0047914437833,15.0
base_150c1b18c,base_150c1b18c,595.5354673227014,14.0
base_150c1b18c,base_150c1b18c,595.8104652235781,15.0
base_150c1b18c,base_150c1b18c,595.8425882120645,14.0
base_150c1b18c,base_150c1b18c,595.898910872924,13.0
base_150c1b18c,base_150c1b18c,595.9466021887597,12.0
base_150c1b18c,base_150c1b18c,595.9498305303481,11.0
base_150c1b18c,base_150c1b18c,596.1159085957833,12.0
base_150c1b18c,base_150c1b18c,596.212810749981,11.0
base_150c1b18c,base_150c1b18c,596.2238209794364,12.0
base_150c1b18c,base_150c1b18c,596.4395753964832,13.0
base_150c1b18c,base_150c1b18c,596.4786565934751,14.0
base_150c1b18c,base_150c1b18c,596.7357209903528,15.0
base_150c1b18c,base_150c1b18c,596.7908564738743,16.0
base_150c1b18c,base_150c1b18c,597.2482464213823,17.0
base_150c1b18c,base_150c1b18c,597.4583175291433,16.0
base_150c1b18c,base_150c1b18c,597.4882220538605,17.0
base_150c1b18c,base_150c1b18c,597.7293778559688,16.0
base_150c1b18c,base_150c1b18c,597.7639624314563,17.0
base_150c1b18c,base_150c1b18c,597.8129981847043,18.0
base_150c1b18c,base_150c1b18c,598.2664333752427,17.0
base_150c1b18c,base_150c1b18c,598.2664333752427,18.0
base_150c1b18c,base_150c1b18c,598.3224588324712,17.0
base_150c1b18c,base_150c1b18c,598.4292686636213,18.0
base_150c1b18c,base_150c1b18c,598.9134780902517,17.0
base_150c1b18c,base_150c1b18c,598.9134780902517,18.0
base_150c1b18c,base_150c1b18c,599.2205876381086,17.0
base_150c1b18c,base_150c1b18c,599.2205876381086,18.0
base_150c1b18c,base_150c1b18c,599.3963935231252,17.0
base_150c1b18c,base_150c1b18c,599.3963935231252,18.0
base_150c1b18c,base_150c1b18c,599.5760555999332,17.0
base_150c1b18c,base_150c1b18c,599.5760555999332,18.0
base_150c1b18c,base_150c1b18c,599.6383615999715,17.0
base_150c1b18c,base_150c1b18c,599.6383615999715,18.0
base_150c1b18c,base_150c1b18c,599.9431084828335,17.0
base_150c1b18c,base_150c1b18c,599.9431084828335,18.0
base_150c1b18c,base_150c1b18c,600.1418384769415,17.0
base_150c1b18c,base_150c1b18c,600.1418384769415,18.0
base_150c1b18c,base_150c1b18c,600.3369936691128,17.0
base_150c1b18c,base_150c1b18c,600.417564998431,16.0
base_150c1b18c,base_150c1b18c,600.5028459964552,15.0
base_150c1b18c,base_150c1b18c,600.9481790107066,16.0
base_150c1b18c,base_150c1b18c,601.1353233955303,17.0
base_150c1b18c,base_150c1b18c,601.2334980377863,16.0
base_150c1b18c,base_150c1b18c,601.2415630611587,15.0
base_150c1b18c,base_150c1b18c,601.4019054981078,16.0
base_150c1b18c,base_150c1b18c,601.5229548140011,15.0
base_150c1b18c,base_150c1b18c,601.6550471623495,14.0
base_150c1b18c,base_150c1b18c,601.9111106835547,15.0
base_150c1b18c,base_150c1b18c,602.2400207571303,16.0
base_150c1b18c,base_150c1b18c,602.4116276574221,15.0
base_150c1b18c,base_150c1b18c,602.5148982443438,14.0
base_150c1b18c,base_150c1b18c,602.5577899366648,13.0
base_150c1b18c,base_150c1b18c,602.5700921893734,12.0
base_150c1b18c,base_150c1b18c,602.8494131793975,11.0
base_150c1b18c,base_150c1b18c,602.9510524838556,10.0
base_150c1b18c,base_150c1b18c,603.1041097726836,9.0
base_150c1b18c,base_150c1b18c,603.3568485634139,10.0
base_150c1b18c,base_150c1b18c,603.5016128262662,9.0
base_150c1b18c,base_150c1b18c,603.545137870724,10.0
base_150c1b18c,base_150c1b18c,603.5816791506651,9.0
base_150c1b18c,base_150c1b18c,603.6970167165309,10.0
base_150c1b18c,base_150c1b18c,603.7264052769691,9.0
base_150c1b18c,base_150c1b18c,603.9032996200602,8.0
base_150c1b18c,base_150c1b18c,604.0875573474055,9.0
base_150c1b18c,base_150c1b18c,604.2524628212033,10.0
base_150c1b18c,base_150c1b18c,604.7930955251219,11.0
base_150c1b18c,base_150c1b18c,605.3014244557951,10.0
base_150c1b18c,base_150c1b18c,605.3864952004535,9.0
base_150c1b18c,base_150c1b18c,605.9246673141062,10.0
base_150c1b18c,base_150c1b18c,606.0532393045967,11.0
base_150c1b18c,base_150c1b18c,606.1128228388453,10.0
base_150c1b18c,base_150c1b18c,606.2454134972386,9.0
base_150c1b18c,base_150c1b18c,606.2779145820493,8.0
base_150c1b18c,base_150c1b18c,606.411082034637,7.0
base_150c1b18c,base_150c1b18c,606.5454991248508,8.0
base_150c1b18c,base_150c1b18c,606.7318111221008,7.0
base_150c1b18c,base_150c1b18c,606.8842412541339,8.0
base_150c1b18c,base_150c1b18c,606.9936045229914,7.0
base_150c1b18c,base_150c1b18c,607.091460189252,8.0
base_150c1b18c,base_150c1b18c,607.4534518702799,7.0
base_150c1b18c,base_150c1b18c,607.4707570368997,6.0
base_150c1b18c,base_150c1b18c,607.4754462436795,5.0
base_150c1b18c,base_150c1b18c,607.4918065562983,6.0
base_150c1b18c,base_150c1b18c,608.2090997300643,7.0
base_150c1b18c,base_150c1b18c,608.70732836237,8.0
base_150c1b18c,base_150c1b18c,608.7725721413616,9.0
base_150c1b18c,base_150c1b18c,608.9424731105933,8.0
base_150c1b18c,base_150c1b18c,608.9469402877057,9.0
base_150c1b18c,base_150c1b18c,609.2353016745303,10.0
base_150c1b18c,base_150c1b18c,609.4595262365065,9.0
base_150c1b18c,base_150c1b18c,610.0482136176614,8.0
base_150c1b18c,base_150c1b18c,610.1394165086529,9.0
base_150c1b18c,base_150c1b18c,610.4179765494283,8.0
base_150c1b18c,base_150c1b18c,610.5627183773663,9.0
base_150c1b18c,base_150c1b18c,610.6145264171731,8.0
base_150c1b18c,base_150c1b18c,610.6458318574284,9.0
base_150c1b18c,base_150c1b18c,610.7573519902194,8.0
base_150c1b18c,base_150c1b18c,611.0262750884983,7.0
base_150c1b18c,base_150c1b18c,611.0585398149864,8.0
base_150c1b18c,base_150c1b18c,611.244187007307,7.0
base_150c1b18c,base_150c1b18c,611.353231122537,8.0
base_150c1b18c,base_150c1b18c,611.4382182581525,7.0
base_150c1b18c,base_150c1b18c,611.4481474069601,8.0
base_150c1b18c,base_150c1b18c,611.5706239896053,7.0
base_150c1b18c,base_150c1b18c,612.5928123960227,8.0
base_150c1b18c,base_150c1b18c,612.6640534691209,9.0
base_150c1b18c,base_150c1b18c,612.8162190289074,8.0
base_150c1b18c,base_150c1b18c,613.0018213342353,9.0
base_150c1b18c,base_150c1b18c,613.1905330491505,8.0
base_150c1b18c,base_150c1b18c,614.0764910752723,9.0
base_150c1b18c,base_150c1b18c,614.0884253256693,10.0
base_150c1b18c,base_150c1b18c,614.1316906709391,9.0
base_150c1b18c,base_150c1b18c,614.2849427751021,10.0
base_150c1b18c,base_150c1b18c,614.5038885118748,11.0
base_150c1b18c,base_150c1b18c,614.5651474603338,10.0
base_150c1b18c,base_150c1b18c,614.8499837337285,11.0
base_150c1b18c,base_150c1b18c,615.0101394750611,10.0
base_150c1b18c,base_150c1b18c,615.3087670254836,9.0
base_150c1b18c,base_150c1b18c,615.5298102298576,10.0
base_150c1b18c,base_150c1b18c,615.6290335912201,9.0
base_150c1b18c,base_150c1b18c,615.7319384556598,10.0
base_150c1b18c,base_150c1b18c,615.8206229990509,11.0
base_150c1b18c,base_150c1b18c,616.0343927470394,10.0
base_150c1b18c,base_150c1b18c,616.0374014208361,11.0
base_150c1b18c,base_150c1b18c,616.150767602037,10.0
base_150c1b18c,base_150c1b18c,616.7053432388899,11.0
base_150c1b18c,base_150c1b18c,617.1214990938178,10.0
base_150c1b18c,base_150c1b18c,617.187789968598,11.0
base_150c1b18c,base_150c1b18c,617.3231363991631,12.0
base_150c1b18c,base_150c1b18c,617.3508582339198,13.0
base_150c1b18c,base_150c1b18c,617.3709541472097,12.0
base_150c1b18c,base_150c1b18c,617.4808466820053,13.0
base_150c1b18c,base_150c1b18c,617.8069571808718,14.0
base_150c1b18c,base_150c1b18c,618.2154243073236,13.0
base_150c1b18c,base_150c1b18c,618.2445665620318,14.0
base_150c1b18c,base_150c1b18c,618.4889039065248,15.0
base_150c1b18c,base_150c1b18c,618.6470030003045,14.0
base_150c1b18c,base_150c1b18c,618.7600389452407,13.0
base_150c1b18c,base_150c1b18c,618.9421346210797,12.0
base_150c1b18c,base_150c1b18c,619.0640857268528,11.0
base_150c1b18c,base_150c1b18c,619.1471521262199,10.0
base_150c1b18c,base_150c1b18c,619.2640919479476,9.0
base_150c1b18c,base_150c1b18c,619.5965912778446,8.0
base_150c1b18c,base_150c1b18c,619.7251394782254,9.0
base_150c1b18c,base_150c1b18c,619.9449285486556,10.0
base_150c1b18c,base_150c1b18c,620.1345992840941,9.0
base_150c1b18c,base_150c1b18c,620.2528169589085,8.0
base_150c1b18c,base_150c1b18c,620.7016215290026,7.0
base_150c1b18c,base_150c1b18c,621.3339334944491,8.0
base_150c1b18c,base_150c1b18c,621.7277795168661,9.0
base_150c1b18c,base_150c1b18c,621.9639614067479,10.0
base_150c1b18c,base_150c1b18c,621.9901021705809,11.0
base_150c1b18c,base_150c1b18c,622.0102074543248,10.0
base_150c1b18c,base_150c1b18c,622.2741069748785,9.0
base_150c1b18c,base_150c1b18c,622.6661007160204,10.0
base_150c1b18c,base_150c1b18c,622.6996471446138,9.0
base_150c1b18c,base_150c1b18c,622.7468409235142,10.0
base_150c1b18c,base_150c1b18c,622.8052363518125,9.0
base_150c1b18c,base_150c1b18c,622.8508233388238,10.0
base_150c1b18c,base_150c1b18c,622.8870466351527,11.0
base_150c1b18c,base_150c1b18c,623.0706906825776,12.0
base_150c1b18c,base_150c1b18c,623.1095598466403,13.0
base_150c1b18c,base_150c1b18c,623.7850003606704,12.0
base_150c1b18c,base_150c1b18c,623.8898967524037,11.0
base_150c1b18c,base_150c1b18c,623.9970339541118,10.0
base_150c1b18c,base_150c1b18c,624.0126569429501,9.0
base_150c1b18c,base_150c1b18c,624.0208482739816,10.0
base_150c1b18c,base_150c1b18c,624.2034250811322,9.0
base_150c1b18c,base_150c1b18c,624.4439602391764,8.0
base_150c1b18c,base_150c1b18c,624.6034438173313,7.0
base_150c1b18c,base_150c1b18c,624.621844153506,8.0
base_150c1b18c,base_150c1b18c,624.6996773790204,9.0
base_150c1b18c,base_150c1b18c,624.895565899506,10.0
base_150c1b18c,base_150c1b18c,624.9939136725702,11.0
base_150c1b18c,base_150c1b18c,625.3044873387655,12.0
base_150c1b18c,base_150c1b18c,625.9101281865694,11.0
base_150c1b18c,base_150c1b18c,626.0823875766455,12.0
base_150c1b18c,base_150c1b18c,626.3762451211027,11.0
base_150c1b18c,base_150c1b18c,626.4859541028692,12.0
base_150c1b18c,base_150c1b18c,626.8647636328543,11.0
base_150c1b18c,base_150c1b18c,626.9806348586028,12.0
base_150c1b18c,base_150c1b18c,627.1293013473148,13.0
base_150c1b18c,base_150c1b18c,627.9307145899401,14.0
base_150c1b18c,base_150c1b18c,627.9555791989321,15.0
base_150c1b18c,base_150c1b18c,628.0252961457145,16.0
base_150c1b18c,base_150c1b18c,628.1100221469891,17.0
base_150c1b18c,base_150c1b18c,628.1386848838715,18.0
base_150c1b18c,base_150c1b18c,628.2728816868078,17.0
base_150c1b18c,base_150c1b18c,628.2728816868078,18.0
base_150c1b18c,base_150c1b18c,628.2814483398975,17.0
base_150c1b18c,base_150c1b18c,628.3923946445198,18.0
base_150c1b18c,base_150c1b18c,629.392470621071,17.0
base_150c1b18c,base_150c1b18c,629.392470621071,18.0
base_150c1b18c,base_150c1b18c,629.6303080810054,17.0
base_150c1b18c,base_150c1b18c,629.6303080810054,18.0
base_150c1b18c,base_150c1b18c,629.7576218366952,17.0
base_150c1b18c,base_150c1b18c,629.7576218366952,18.0
base_150c1b18c,base_150c1b18c,630.0913426894887,17.0
base_150c1b18c,base_150c1b18c,630.0913426894887,18.0
base_150c1b18c,base_150c1b18c,630.3188270422262,17.0
base_150c1b18c,base_150c1b18c,630.3188270422262,18.0
base_150c1b18c,base_150c1b18c,630.4782400419361,17.0
base_150c1b18c,base_150c1b18c,630.4782400419361,18.0
base_150c1b18c,base_150c1b18c,630.7411557018979,17.0
base_150c1b18c,base_150c1b18c,630.7411557018979,18.0
base_150c1b18c,base_150c1b18c,630.7573868296719,17.0
base_150c1b18c,base_150c1b18c,630.7573868296719,18.0
base_150c1b18c,base_150c1b18c,630.8029057092884,17.0
base_150c1b18c,base_150c1b18c,631.0100723052112,18.0
base_150c1b18c,base_150c1b18c,631.1609946012561,17.0
base_150c1b18c,base_150c1b18c,631.5559524719051,18.0
base_150c1b18c,base_150c1b18c,631.9653703810029,17.0
base_150c1b18c,base_150c1b18c,632.4189956484586,16.0
base_150c1b18c,base_150c1b18c,632.4831017771131,15.0
base_150c1b18c,base_150c1b18c,632.6389321505982,16.0
base_150c1b18c,base_150c1b18c,632.6888696267263,17.0
base_150c1b18c,base_150c1b18c,632.7451261302567,16.0
base_150c1b18c,base_150c1b18c,632.8748017494664,15.0
base_150c1b18c,base_150c1b18c,633.0297719580367,14.0
base_150c1b18c,base_150c1b18c,633.134340628699,13.0
base_150c1b18c,base_150c1b18c,633.1819812970576,12.0
base_150c1b18c,base_150c1b18c,633.6331185809926,13.0
base_150c1b18c,base_150c1b18c,633.7588877427787,12.0
base_150c1b18c,base_150c1b18c,634.4381547734594,13.0
base_150c1b18c,base_150c1b18c,635.075014939575,14.0
base_150c1b18c,base_150c1b18c,635.0963346330535,15.0
base_150c1b18c,base_150c1b18c,635.2781427918,14.0
base_150c1b18c,base_150c1b18c,635.2987559241875,15.0
base_150c1b18c,base_150c1b18c,635.3127142494726,14.0
base_150c1b18c,base_150c1b18c,635.6300924834611,15.0
base_150c1b18c,base_150c1b18c,635.7257588813637,16.0
base_150c1b18c,base_150c1b18c,635.8685692669434,15.0
base_150c1b18c,base_150c1b18c,635.8702386989946,14.0
base_150c1b18c,base_150c1b18c,635.8863977081965,13.0
base_150c1b18c,base_150c1b18c,636.1174899450587,14.0
base_150c1b18c,base_150c1b18c,636.3300974885049,13.0
base_150c1b18c,base_150c1b18c,636.3525144088242,12.0
base_150c1b18c,base_150c1b18c,636.4379057747262,11.0
base_150c1b18c,base_150c1b18c,636.5701769264055,10.0
base_150c1b18c,base_150c1b18c,636.5847950141549,11.0
base_150c1b18c,base_150c1b18c,636.6457392997908,10.0
base_150c1b18c,base_150c1b18c,636.6603775058886,9.0
base_150c1b18c,base_150c1b18c,636.9976442652593,10.0
base_150c1b18c,base_150c1b18c,637.2068414709978,11.0
base_150c1b18c,base_150c1b18c,637.2231221592225,12.0
base_150c1b18c,base_150c1b18c,637.6580363772789,11.0
base_150c1b18c,base_150c1b18c,637.6663657516954,12.0
base_150c1b18c,base_150c1b18c,637.813294862254,13.0
base_150c1b18c,base_150c1b18c,638.2367812191239,12.0
base_150c1b18c,base_150c1b18c,638.4797434094238,13.0
base_150c1b18c,base_150c1b18c,638.5653842002237,12.0
base_150c1b18c,base_150c1b18c,638.7777005381863,11.0
base_150c1b18c,base_150c1b18c,639.0870098987093,10.0
base_150c1b18c,base_150c1b18c,639.1459129910123,11.0
base_150c1b18c,base_150c1b18c,639.2181352839607,12.0
base_150c1b18c,base_150c1b18c,639.3073840262635,11.0
base_150c1b18c,base_150c1b18c,639.309134668885,12.0
base_150c1b18c,base_150c1b18c,639.4425787491157,11.0
base_150c1b18c,base_150c1b18c,639.4736398154049,12.0
base_150c1b18c,base_150c1b18c,639.883081359938,11.0
base_150c1b18c,base_150c1b18c,639.8882812958349,12.0
base_150c1b18c,base_150c1b18c,640.0217553786978,13.0
base_150c1b18c,base_150c1b18c,640.5670461502392,12.0
base_150c1b18c,base_150c1b18c,640.7926989620544,11.0
base_150c1b18c,base_150c1b18c,640.8892929375454,10.0
base_150c1b18c,base_150c1b18c,641.014901839908,11.0
base_150c1b18c,base_150c1b18c,641.4963048484298,10.0
base_150c1b18c,base_150c1b18c,641.7160625335782,11.0
base_150c1b18c,base_150c1b18c,641.9486250644591,10.0
base_150c1b18c,base_150c1b18c,642.077215692716,11.0
base_150c1b18c,base_150c1b18c,642.1608626859329,12.0
base_150c1b18c,base_150c1b18c,642.3042303505766,11.0
base_150c1b18c,base_150c1b18c,642.4629666292471,12.0
base_150c1b18c,base_150c1b18c,642.5389230731959,13.0
base_150c1b18c,base_150c1b18c,642.770587299927,12.0
base_150c1b18c,base_150c1b18c,642.9136263308055,11.0
base_150c1b18c,base_150c1b18c,642.9304312749979,10.0
base_150c1b18c,base_150c1b18c,642.944503467272,11.0
base_150c1b18c,base_150c1b18c,643.1885101703597,10.0
base_150c1b18c,base_150c1b18c,643.4783473298663,9.0
base_150c1b18c,base_150c1b18c,643.5017117083091,10.0
base_150c1b18c,base_150c1b18c,643.5674234768288,9.0
base_150c1b18c,base_150c1b18c,643.6399237566594,8.0
base_150c1b18c,base_150c1b18c,643.6587707227164,9.0
base_150c1b18c,base_150c1b18c,643.8063681871308,10.0
base_150c1b18c,base_150c1b18c,643.939390036586,11.0
base_150c1b18c,base_150c1b18c,644.0858901107825,10.0
base_150c1b18c,base_150c1b18c,644.617590978079,9.0
base_150c1b18c,base_150c1b18c,645.3642148513277,10.0
base_150c1b18c,base_150c1b18c,645.475990548843,11.0
base_150c1b18c,base_150c1b18c,645.5150438326287,10.0
base_150c1b18c,base_150c1b18c,645.5464083516363,9.0
base_150c1b18c,base_150c1b18c,645.6057904915258,8.0
base_150c1b18c,base_150c1b18c,645.6302034753985,9.0
base_150c1b18c,base_150c1b18c,645.6436829765532,10.0
base_150c1b18c,base_150c1b18c,645.9978689899613,9.0
base_150c1b18c,base_150c1b18c,646.0552657516962,8.0
base_150c1b18c,base_150c1b18c,646.1558915939775,7.0
base_150c1b18c,base_150c1b18c,646.199974642254,6.0
base_150c1b18c,base_150c1b18c,646.4777199353356,7.0
base_150c1b18c,base_150c1b18c,646.6968398789344,8.0
base_150c1b18c,base_150c1b18c,646.7294185662463,7.0
base_150c1b18c,base_150c1b18c,646.7834892674502,6.0
base_150c1b18c,base_150c1b18c,647.0654733874566,7.0
base_150c1b18c,base_150c1b18c,647.076398199929,8.0
base_150c1b18c,base_150c1b18c,647.0791343529812,7.0
base_150c1b18c,base_150c1b18c,647.167606587195,8.0
base_150c1b18c,base_150c1b18c,647.3277961033659,9.0
base_150c1b18c,base_150c1b18c,647.3574308323234,10.0
base_150c1b18c,base_150c1b18c,647.7862969661785,9.0
base_150c1b18c,base_150c1b18c,648.2094037031233,10.0
base_150c1b18c,base_150c1b18c,648.2220862984507,11.0
base_150c1b18c,base_150c1b18c,648.2451155701341,10.0
base_150c1b18c,base_150c1b18c,648.4040558977077,9.0
base_150c1b18c,base_150c1b18c,648.4926599902263,10.0
base_150c1b18c,base_150c1b18c,648.5320234524887,9.0
base_150c1b18c,base_150c1b18c,648.561627269141,10.0
base_150c1b18c,base_150c1b18c,648.63913446857,11.0
base_150c1b18c,base_150c1b18c,648.701733683806,12.0
base_150c1b18c,base_150c1b18c,649.1230216590808,11.0
base_150c1b18c,base_150c1b18c,649.2874628465441,10.0
base_150c1b18c,base_150c1b18c,649.3578398478603,11.0
base_150c1b18c,base_150c1b18c,649.477621540355,10.0
base_150c1b18c,base_150c1b18c,649.5341556852675,11.0
base_150c1b18c,base_150c1b18c,649.6544224567359,12.0
base_150c1b18c,base_150c1b18c,649.6554541582772,13.0
base_150c1b18c,base_150c1b18c,649.6601777952148,12.0
base_150c1b18c,base_150c1b18c,649.7288432841536,13.0
base_150c1b18c,base_150c1b18c,649.9494075642592,14.0
base_150c1b18c,base_150c1b18c,649.9633678040218,15.0
base_150c1b18c,base_150c1b18c,650.3557522518212,14.0
base_150c1b18c,base_150c1b18c,650.4535050570872,15.0
base_150c1b18c,base_150c1b18c,650.5697848206388,14.0
base_150c1b18c,base_150c1b18c,650.9816242917884,13.0
base_150c1b18c,base_150c1b18c,651.4341708470974,12.0
base_150c1b18c,base_150c1b18c,651.6818225020687,11.0
base_150c1b18c,base_150c1b18c,651.8842035474927,10.0
base_150c1b18c,base_150c1b18c,652.0616664138394,11.0
base_150c1b18c,base_150c1b18c,652.3067885964797,10.0
base_150c1b18c,base_150c1b18c,652.3585321996918,11.0
base_150c1b18c,base_150c1b18c,652.617898703116,12.0
base_150c1b18c,base_150c1b18c,652.679191648399,13.0
base_150c1b18c,base_150c1b18c,652.8970519654821,12.0
base_150c1b18c,base_150c1b18c,652.9381212921501,13.0
base_150c1b18c,base_150c1b18c,653.1726789105016,12.0
base_150c1b18c,base_150c1b18c,653.4174529740075,13.0
base_150c1b18c,base_150c1b18c,653.7589511480525,12.0
base_150c1b18c,base_150c1b18c,653.825217579908,13.0
base_150c1b18c,base_150c1b18c,654.3284696423059,12.0
base_150c1b18c,base_150c1b18c,654.348236507083,13.0
base_150c1b18c,base_150c1b18c,654.3624946350922,12.0
base_150c1b18c,base_150c1b18c,654.3950148165238,11.0
base_150c1b18c,base_150c1b18c,654.4917802660799,10.0
base_150c1b18c,base_150c1b18c,654.9978930044456,9.0
base_150c1b18c,base_150c1b18c,655.7274938500804,8.0
base_150c1b18c,base_150c1b18c,656.0386216457439,9.0
base_150c1b18c,base_150c1b18c,656.273064549937,8.0
base_150c1b18c,base_150c1b18c,656.3383349476176,9.0
base_150c1b18c,base_150c1b18c,656.436568623207,10.0
base_150c1b18c,base_150c1b18c,656.4435077732088,9.0
base_150c1b18c,base_150c1b18c,656.734405641036,8.0
base_150c1b18c,base_150c1b18c,656.8898267590238,7.0
base_150c1b18c,base_150c1b18c,656.9450022239075,8.0
base_150c1b18c,base_150c1b18c,656.9814688717984,7.0
base_150c1b18c,base_150c1b18c,657.0546029797497,6.0
base_150c1b18c,base_150c1b18c,657.6539207777006,7.0
base_150c1b18c,base_150c1b18c,657.6568817824568,8.0
base_150c1b18c,base_150c1b18c,657.6889773278242,9.0
base_150c1b18c,base_150c1b18c,657.9407857469192,8.0
base_150c1b18c,base_150c1b18c,658.017468800488,9.0
base_150c1b18c,base_150c1b18c,658.0596169085267,10.0
base_150c1b18c,base_150c1b18c,658.1351033209298,11.0
base_150c1b18c,base_150c1b18c,658.3572085767988,12.0
base_150c1b18c,base_150c1b18c,658.3659393253265,11.0
base_150c1b18c,base_150c1b18c,658.3714543801154,12.0
base_150c1b18c,base_150c1b18c,658.5353608257318,11.0
base_150c1b18c,base_150c1b18c,658.7562950452956,10.0
base_150c1b18c,base_150c1b18c,658.7871425971829,9.0
base_150c1b18c,base_150c1b18c,658.8615337781467,8.0
base_150c1b18c,base_150c1b18c,659.9578338328785,7.0
base_150c1b18c,base_150c1b18c,660.6244967746592,8.0
base_150c1b18c,base_150c1b18c,660.7242693783933,9.0
base_150c1b18c,base_150c1b18c,660.8847738735999,8.0
base_150c1b18c,base_150c1b18c,660.8868567494887,7.0
base_150c1b18c,base_150c1b18c,661.1063135755943,8.0
base_150c1b18c,base_150c1b18c,661.1675932934595,7.0
base_150c1b18c,base_150c1b18c,661.2404926296017,8.0
base_150c1b18c,base_150c1b18c,661.2818675132951,7.0
base_150c1b18c,base_150c1b18c,661.6666169655891,6.0
base_150c1b18c,base_150c1b18c,661.8880572246334,7.0
base_150c1b18c,base_150c1b18c,662.1467294156138,6.0
base_150c1b18c,base_150c1b18c,662.147224047649,5.0
base_150c1b18c,base_150c1b18c,662.4457838659902,6.0
base_150c1b18c,base_150c1b18c,662.5492296524604,7.0
base_150c1b18c,base_150c1b18c,662.6276874327368,6.0
base_150c1b18c,base_150c1b18c,662.8702190981422,5.0
base_150c1b18c,base_150c1b18c,662.9476412591594,4.0
base_150c1b18c,base_150c1b18c,663.0156293236262,5.0
base_150c1b18c,base_150c1b18c,663.1353103817538,4.0
base_150c1b18c,base_150c1b18c,663.4158418615327,5.0
base_150c1b18c,base_150c1b18c,663.5189740464052,6.0
base_150c1b18c,base_150c1b18c,663.727883508113,5.0
base_150c1b18c,base_150c1b18c,663.8361095844915,6.0
base_150c1b18c,base_150c1b18c,664.2349514645556,5.0
