scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,9,1503,4.0,2.0,10.0,20.0,598.004048993553,598.004048993553,598.1760039551339,619.1079275101055,625.2662688037149,625.2662688037149,625.2662688037149,639.6447202632353,639.6447202632353,0.07183055783195111,640.7221786307146,0.0,20.931923554971604,6.158341293609396,0.0,14.37845145952042,20.536792753129816,1.0774583674792666,42.718129637161496,2.1359064818580746
base_150c1b18c,9,1514,8.0,0.0,12.0,20.0,601.2937727488492,601.2937727488492,602.7099039853953,616.1726640883078,,,616.1726640883078,638.4844634237245,638.4844634237245,0.10352277009416805,640.7619643657962,0.0,13.462760102912512,,,22.31179933541671,22.31179933541671,2.277500942071697,39.468191616947024,1.9734095808473513
base_150c1b18c,9,1536,10.0,0.0,13.0,17.0,611.8462980296248,611.8462980296248,612.6073783228554,619.7092547034932,,,619.7092547034932,639.5563348384111,639.5563348384111,0.06304799617151957,640.8172947618415,0.0,7.101876380637805,,,19.84708013491786,19.84708013491786,1.2609599234303914,28.97099673221669,1.7041762783656877
base_150c1b18c,9,1518,3.0,3.0,9.0,17.0,603.5057857395653,603.5057857395653,605.0179917670491,623.6824919194657,,,623.6824919194657,638.5771332976248,638.5771332976248,0.12861611808546058,641.0208395412485,0.0,18.664500152416622,,,14.894641378159008,14.894641378159008,2.443706243623751,37.515053801683166,2.206767870687245
base_150c1b18c,9,1533,9.0,0.0,11.0,16.0,610.2894452748981,610.2894452748981,612.087735082748,618.3637011509318,,,618.3637011509318,640.356221897654,640.356221897654,0.04362695853021304,641.0978801926676,0.0,6.27596606818372,,,21.99252074672222,21.99252074672222,0.7416582950136217,30.808434917769546,1.9255271823605966
base_150c1b18c,9,1532,8.0,0.0,10.0,18.0,610.1435991231,610.1435991231,610.3779571372867,615.251963094343,,,615.251963094343,635.3244840931674,635.3244840931674,0.36498845716374384,641.529287864951,0.0,4.8740059570562835,,,20.072520998824416,20.072520998824416,6.204803771783645,31.385688741851027,1.7436493745472792
base_150c1b18c,9,1456,11.0,0.0,8.0,22.0,578.5462798003804,578.5462798003804,579.2043777532728,593.4417689474805,,,593.4417689474805,619.9680602240234,619.9680602240234,1.555866515442452,641.7501914402177,0.0,14.237391194207703,,,26.526291276542906,26.526291276542906,21.78213121619433,63.203911639837315,2.87290507453806
base_150c1b18c,9,1505,6.0,0.0,10.0,22.0,598.8164721374295,598.8164721374295,600.1862989613525,610.6272082426462,,,610.6272082426462,640.6838168468839,640.6838168468839,0.11360763669554566,642.160716123926,0.0,10.440909281293784,,,30.05660860423768,30.05660860423768,1.4768992770420937,43.34424398649651,1.970192908477114
base_150c1b18c,9,1492,8.0,0.0,10.0,14.0,592.4514540677434,592.4514540677434,593.9330755166205,611.3782049728584,,,611.3782049728584,635.6328385578473,635.6328385578473,0.41371932821872787,643.0797864657844,0.0,17.44512945623785,,,24.254633584988937,24.254633584988937,7.446947907937101,50.62833239804104,3.6163094570029313
base_150c1b18c,9,1508,6.0,0.0,11.0,19.0,599.8589090690418,599.8589090690418,601.161997854751,619.2234867609345,,,619.2234867609345,640.736186865384,640.736186865384,0.21640631401226074,643.7658752615556,0.0,18.061488906183513,,,21.512700104449436,21.512700104449436,3.0296883961716503,43.90696619251378,2.3108929575007253
base_150c1b18c,9,1538,7.0,0.0,9.0,13.0,612.8044863511785,612.8044863511785,613.295045834758,628.253241789445,,,628.253241789445,641.3175812040714,641.3175812040714,0.2942488511200561,645.1428162686321,0.0,14.958195954687085,,,13.064339414626374,13.064339414626374,3.8252350645607294,32.33832991745362,2.4875638398041247
base_150c1b18c,9,1550,5.0,0.0,11.0,16.0,617.7395318288793,617.7395318288793,617.9280739501484,624.5775993830291,,,624.5775993830291,642.0714392911342,642.0714392911342,0.20276416594847835,645.5184301122583,0.0,6.6495254328807505,,,17.493839908105087,17.493839908105087,3.446990821124132,27.77889828337902,1.7361811427111888
base_150c1b18c,9,1523,6.0,0.0,12.0,17.0,606.4195808315277,606.4195808315277,607.5882127641646,628.4622269366866,,,628.4622269366866,644.6542829322914,644.6542829322914,0.04483420982016355,645.5509671286947,0.0,20.87401417252204,,,16.192055995604733,16.192055995604733,0.896684196403271,39.131386297166955,2.301846252774527
base_150c1b18c,9,1493,7.0,0.0,13.0,15.0,593.9023655174782,593.9023655174782,593.9758217184284,617.8704843982721,,,617.8704843982721,642.0522836338731,642.0522836338731,0.3533901218280148,645.9395749739813,0.0,23.89466267984369,,,24.181799235601034,24.181799235601034,3.8872913401081632,52.03720945650309,3.469147297100206
base_150c1b18c,9,1498,5.0,0.0,8.0,19.0,595.2758341172566,595.2758341172566,597.1277083024794,616.6171006086958,,,616.6171006086958,641.3063568157723,641.3063568157723,0.3982761991876081,646.8822236043989,0.0,19.48939230621636,,,24.689256207076596,24.689256207076596,5.575866788626513,51.60638948714222,2.7161257624811697
base_150c1b18c,9,1521,4.0,2.0,12.0,17.0,605.6894170153544,605.6894170153544,606.5154344489225,622.4465901209609,625.2662688037149,625.2662688037149,625.2662688037149,642.3376219026285,642.3376219026285,0.27483786682335126,647.0098656386255,0.0,15.931155672038358,2.819678682753988,0.0,17.07135309891362,19.891031781667607,4.672243735996972,41.32044862327109,2.4306146248982996
base_150c1b18c,9,1537,6.0,0.0,9.0,12.0,612.5063342423352,612.5063342423352,614.1199292493156,629.4253523307582,629.4253523307582,629.4253523307582,629.4253523307582,647.4722747474879,647.4722747474879,0.020604053281382612,647.7607314934272,0.0,15.305423081442541,0.0,0.0,18.04692241672967,18.04692241672967,0.28845674593935655,35.25439725109197,2.9378664375909977
base_150c1b18c,9,1534,4.0,0.0,11.0,22.0,611.0048496851648,611.0048496851648,611.2662977134017,622.6384263087107,,,622.6384263087107,646.1012190302561,646.1012190302561,0.22931287170816772,649.0822863624622,0.0,11.372128595308936,,,23.462792721545384,23.462792721545384,2.9810673322061803,38.07743667729744,1.7307925762407927
base_150c1b18c,9,1522,7.0,0.0,9.0,17.0,605.9495570411314,605.9495570411314,607.7261674420392,626.4620596511729,,,626.4620596511729,649.2712042430119,649.2712042430119,0.05384060905553919,650.0249727697894,0.0,18.73589220913368,,,22.809144591838958,22.809144591838958,0.7537685267775487,44.07541572865807,2.5926715134504748
base_150c1b18c,9,1494,3.0,1.0,8.0,17.0,594.3534957959894,594.3534957959894,595.4134000206482,618.2617739675634,,,618.2617739675634,648.5732700255699,648.5732700255699,0.13311001064892736,650.7030301959527,0.0,22.848373946915217,,,30.31149605800647,30.31149605800647,2.1297601703828377,56.34953439996332,3.314678494115489
base_150c1b18c,9,1562,5.0,2.0,8.0,15.0,625.3863134446686,625.3863134446686,625.9065317967851,635.8642480102704,,,635.8642480102704,649.5559389921425,649.5559389921425,0.09556508357457005,651.0849803293356,0.0,9.957716213485355,,,13.691690981872057,13.691690981872057,1.5290413371931209,25.698666884666977,1.7132444589777984
base_150c1b18c,9,1524,5.0,0.0,14.0,16.0,606.9979310288116,606.9979310288116,607.0558522542751,632.8709353812894,,,632.8709353812894,651.9013567804378,651.9013567804378,0.03547222693826673,652.4334401845118,0.0,25.815083127014304,,,19.030421399148395,19.030421399148395,0.532083404074001,45.435509155700174,2.839719322231261
base_150c1b18c,9,1544,6.0,0.0,11.0,19.0,615.3387743350074,615.3387743350074,616.5111731095529,631.4086109096099,,,631.4086109096099,651.8968979600035,651.8968979600035,0.055862810871100725,652.6789773121989,0.0,14.897437800056991,,,20.488287050393524,20.488287050393524,0.7820793521954101,37.34020297719144,1.9652738409048125
base_150c1b18c,9,1543,8.0,0.0,9.0,18.0,615.0625248390111,615.0625248390111,615.6483816214879,622.3907957758829,,,622.3907957758829,640.68877337883,640.68877337883,0.6953953901309673,653.2058904011874,0.0,6.7424141543949645,,,18.29797760294707,18.29797760294707,12.51711702235741,38.143365562176314,2.119075864565351
base_150c1b18c,9,1549,8.0,0.0,9.0,17.0,617.4706553081127,617.4706553081127,618.4263825455475,631.7357976013033,631.7357976013033,638.1136550757763,638.1136550757763,652.4938646437938,652.4938646437938,0.1106924801076529,654.3756368056239,0.0,13.309415055755721,0.0,6.3778574744729895,14.380209568017563,20.758067042490552,1.8817721618300993,36.904981497511244,2.170881264559485
base_150c1b18c,9,1557,3.0,0.0,9.0,15.0,623.5815532064267,623.5815532064267,623.7455255918634,636.4142711016661,,,636.4142711016661,653.9638054998097,653.9638054998097,0.0744339811829633,655.1547491987371,0.0,12.668745509802761,,,17.549534398143578,17.549534398143578,1.1909436989274127,31.57319599231039,2.1048797328206925
base_150c1b18c,9,1551,9.0,0.0,8.0,19.0,618.4250535977179,618.4250535977179,619.1147396271303,628.4080457736289,,,628.4080457736289,647.8780816374828,647.8780816374828,0.4944785238475333,655.2952594951958,0.0,9.293306146498594,,,19.47003586385381,19.47003586385381,7.417177857713,36.87020589747783,1.9405371524988333
base_150c1b18c,9,1541,7.0,0.0,10.0,17.0,614.8174033609964,614.8174033609964,616.7151918851483,629.6748008327609,,,629.6748008327609,654.4832526507087,654.4832526507087,0.059957875461025524,655.7423680353902,0.0,12.959608947612537,,,24.808451817947798,24.808451817947798,1.259115384681536,40.92496467439378,2.407350863199634
base_150c1b18c,9,1560,6.0,3.0,9.0,23.0,624.6283023975282,624.6283023975282,626.2780115339822,638.2321256007075,,,638.2321256007075,655.1380181758076,655.1380181758076,0.044735915185984756,655.8985287339693,0.0,11.95411406672531,,,16.905892575100097,16.905892575100097,0.7605105581617408,31.27022633644117,1.3595750581061379
base_150c1b18c,9,1520,8.0,0.0,12.0,19.0,605.0251245703191,605.0251245703191,606.7545488181025,623.1335956420832,,,623.1335956420832,652.6340165616559,652.6340165616559,0.15548886053847713,655.899282632964,0.0,16.379046823980616,,,29.500420919572775,29.500420919572775,3.2652660713080195,50.874158062644824,2.677587266454991
base_150c1b18c,9,1530,5.0,0.0,12.0,23.0,609.6146649875537,609.6146649875537,609.7805354936361,625.9332810648767,,,625.9332810648767,646.6827271441706,646.6827271441706,0.6628421620347272,655.9625174126568,0.0,16.152745571240644,,,20.749446079293875,20.749446079293875,9.279790268486181,46.34785242510304,2.015124018482741
base_150c1b18c,9,1515,9.0,0.0,8.0,18.0,601.4035723210139,601.4035723210139,602.2654682273101,615.4781781951478,615.4781781951478,625.2662688037149,625.2662688037149,655.0546573156508,655.0546573156508,0.052169114369898274,655.993701374309,0.0,13.212709967837782,0.0,9.788090608567018,29.788388511935977,39.576479120502995,0.939044058658169,54.59012905329507,3.0327849474052817
base_150c1b18c,9,1561,6.0,0.0,12.0,19.0,624.8421394927627,624.8421394927627,625.5867580210323,640.6052123798554,,,640.6052123798554,656.3202992151464,656.3202992151464,0.021443477608073636,656.6633948568756,0.0,15.018454358823078,,,15.715086835291004,15.715086835291004,0.34309564172917817,31.821255364112858,1.6748029139006768
base_150c1b18c,9,1594,11.0,0.0,13.0,15.0,636.3323524954022,636.3323524954022,637.0285190546591,640.0847625321416,,,640.0847625321416,655.2868726319731,655.2868726319731,0.08737289022132444,656.6848388755143,0.0,3.0562434774824396,,,15.202110099831543,15.202110099831543,1.397966243541191,20.352486380112055,1.3568324253408037
base_150c1b18c,9,1539,7.0,0.0,8.0,17.0,613.6466613068816,613.6466613068816,613.6907215200575,628.3341357250141,,,628.3341357250141,655.9055938374531,655.9055938374531,0.054273308562045486,656.7739667744459,0.0,14.64341420495657,,,27.571458112439018,27.571458112439018,0.8683729369927278,43.12730546756427,2.5369003216214274
base_150c1b18c,9,1555,10.0,2.0,9.0,23.0,620.5971237454692,620.5971237454692,621.1048084165338,636.2223442733583,,,636.2223442733583,656.1670603974493,656.1670603974493,0.10747157783407602,657.5641909092923,0.0,15.117535856824475,,,19.944716124090974,19.944716124090974,1.3971305118429882,36.96706716382312,1.60726378973144
base_150c1b18c,9,1545,8.0,0.0,9.0,18.0,616.2142273090217,616.2142273090217,617.0111308727028,627.5132837986357,627.5132837986357,627.5132837986357,627.5132837986357,655.4473753732334,655.4473753732334,0.10885846158853274,657.7334030665926,0.0,10.502152925932933,0.0,0.0,27.934091574597687,27.934091574597687,2.2860276933591877,41.519175757570906,2.306620875420606
base_150c1b18c,9,1516,4.0,0.0,7.0,19.0,602.9383508769438,602.9383508769438,603.0991010134827,620.4909683337933,,,620.4909683337933,645.252264394701,645.252264394701,1.320068154874366,658.4529459434447,0.0,17.391867320310553,,,24.76129606090774,24.76129606090774,13.20068154874366,55.514595066500874,2.92182079297373
base_150c1b18c,9,1554,6.0,0.0,11.0,14.0,620.5748163363858,620.5748163363858,620.9836299829224,634.5896138554026,,,634.5896138554026,657.0153118518743,657.0153118518743,0.08643409023350639,658.657559566311,0.0,13.605983872480238,,,22.42569799647174,22.42569799647174,1.6422477144366212,38.0827432299252,2.720195944994657
base_150c1b18c,9,1527,6.0,0.0,10.0,18.0,609.1058634078129,609.1058634078129,611.0467452186042,637.5907392410842,,,637.5907392410842,653.5453462822638,653.5453462822638,0.3991781660266025,658.7346624406097,0.0,26.54399402247998,,,15.954607041179656,15.954607041179656,5.189316158345832,49.62879903279679,2.757155501822044
base_150c1b18c,9,1512,5.0,0.0,8.0,16.0,601.0642947576714,601.0642947576714,601.0950710101536,617.7533079755417,625.2662688037149,625.2662688037149,625.2662688037149,654.7345221276641,654.7345221276641,0.28616196527778065,658.7407896415531,0.0,16.65823696538814,7.5129608281731635,0.0,29.468253323949284,36.98121415212245,4.006267513888929,57.676494883881674,3.6047809302426046
base_150c1b18c,9,1526,5.0,2.0,11.0,18.0,608.5215265861822,608.5215265861822,609.0149493014558,634.503742681119,,,634.503742681119,656.2110752754843,656.2110752754843,0.14271838404094853,658.7800061882214,0.0,25.488793379663207,,,21.70733259436531,21.70733259436531,2.5689309127370734,50.25847960203919,2.792137755668844
base_150c1b18c,9,1548,8.0,2.0,13.0,16.0,617.0084705342169,617.0084705342169,617.6376528289269,629.9307554982577,,,629.9307554982577,658.65957476054,658.65957476054,0.03807972179958294,659.2307705875337,0.0,12.293102669330779,,,28.728819262282286,28.728819262282286,0.571195826993744,42.22230005331676,2.6388937533322974
base_150c1b18c,9,1564,7.0,0.0,11.0,20.0,625.4956796057675,625.4956796057675,626.4565019983264,638.0028601892463,,,638.0028601892463,658.50724806888,658.50724806888,0.05523199800854286,659.6118880290509,0.0,11.546358190919932,,,20.50438787963367,20.50438787963367,1.1046399601708572,34.11620842328341,1.7058104211641705
base_150c1b18c,9,1558,10.0,0.0,10.0,19.0,623.8894701677052,623.8894701677052,625.663595321116,639.3590268935776,,,639.3590268935776,659.0365146520155,659.0365146520155,0.04111595202000444,659.8588336924156,0.0,13.695431572461644,,,19.677487758437906,19.677487758437906,0.8223190404000889,35.96936352471039,1.893124396037389
base_150c1b18c,9,1565,2.0,0.0,13.0,16.0,625.591847812133,625.591847812133,626.4128368387373,635.6902855180983,,,635.6902855180983,656.467907252072,656.467907252072,0.18065820753094827,659.90041319516,0.0,9.277448679360987,,,20.77762173397366,20.77762173397366,3.4325059430880174,34.30856538302703,2.1442853364391894
base_150c1b18c,9,1547,7.0,0.0,14.0,13.0,616.6707541320716,616.6707541320716,616.7313666655092,631.0433997329569,,,631.0433997329569,657.6535995284198,657.6535995284198,0.15137352870942067,660.0755759877705,0.0,14.312033067447715,,,26.610199795462904,26.610199795462904,2.4219764593507307,43.40482185569897,3.338832450438382
base_150c1b18c,9,1556,5.0,0.0,10.0,18.0,623.1928013659787,623.1928013659787,623.3173601416102,641.9208231350534,,,641.9208231350534,659.538243925403,659.538243925403,0.13768757502759854,661.603557550817,0.0,18.60346299344326,,,17.61742079034957,17.61742079034957,2.065313625413978,38.410756184838306,2.1339308991576837
base_150c1b18c,9,1528,3.0,2.0,8.0,17.0,609.2629005068547,609.2629005068547,609.2806701954377,628.1172155839752,,,628.1172155839752,661.231898108587,661.231898108587,0.058796113626706704,662.231432040241,0.0,18.836545388537502,,,33.114682524611794,33.114682524611794,0.9995339316540139,52.968531533386226,3.115795972552131
base_150c1b18c,9,1568,8.0,0.0,11.0,19.0,626.5009751406002,626.5009751406002,627.2705204810864,638.9024365300633,,,638.9024365300633,660.5964306987343,660.5964306987343,0.0793023174028024,662.2617793641931,0.0,11.631916048976905,,,21.693994168670997,21.693994168670997,1.6653486654588505,35.76080422359291,1.8821475907154166
base_150c1b18c,9,1579,9.0,2.0,11.0,16.0,629.7701601184895,629.7701601184895,631.2723831510868,645.9196562059428,,,645.9196562059428,659.8780104915618,659.8780104915618,0.28060102277529114,663.2452227648653,0.0,14.647273054855987,,,13.958354285618952,13.958354285618952,3.367212273303494,33.47506264637582,2.0921914153984886
base_150c1b18c,9,1571,6.0,0.0,11.0,19.0,627.5765825276277,627.5765825276277,629.4084414241017,636.0734681959009,,,636.0734681959009,657.0384293705131,657.0384293705131,0.39035629040395037,663.2841300169763,0.0,6.665026771799148,,,20.9649611746122,20.9649611746122,6.245700646463206,35.7075474893486,1.879344604702558
base_150c1b18c,9,1563,6.0,0.0,11.0,16.0,625.4464755859831,625.4464755859831,625.5892516908626,635.987860606202,,,635.987860606202,662.890356450711,662.890356450711,0.06599318324882776,663.7482678329458,0.0,10.398608915339423,,,26.902495844508962,26.902495844508962,0.8579113822347608,38.30179224696269,2.393862015435168
base_150c1b18c,9,1546,11.0,0.0,12.0,15.0,616.3811802780689,616.3811802780689,617.1296982099476,634.0707250740714,638.1136550757763,644.2231747948779,644.2231747948779,663.28024206702,663.28024206702,0.028211396922997397,663.759835814711,0.0,16.94102686412384,4.0429300017048035,6.109519719101627,19.05706727214215,29.20951699294858,0.47959374769095575,47.3786555366421,3.15857703577614
base_150c1b18c,9,1542,5.0,0.0,9.0,16.0,614.9796974852738,614.9796974852738,616.3171013675848,629.2575909009329,,,629.2575909009329,658.3129254176512,658.3129254176512,0.30646181360381625,664.1356998761237,0.0,12.940489533348114,,,29.05533451671829,29.05533451671829,5.822774458472509,49.156002390849835,3.0722501494281147
base_150c1b18c,9,1553,7.0,0.0,11.0,18.0,619.1469443038261,619.1469443038261,620.9872619835118,639.9668308529181,,,639.9668308529181,661.1860416119656,661.1860416119656,0.16073935897678607,664.2400894325245,0.0,18.979568869406307,,,21.21921075904754,21.21921075904754,3.054047820558935,45.09314512869844,2.5051747293721354
base_150c1b18c,9,1590,8.0,3.0,13.0,24.0,633.872718007178,633.872718007178,635.4864381832089,640.9029722212358,,,640.9029722212358,662.4601716144173,662.4601716144173,0.1239851739824265,664.3199492241537,0.0,5.416534038026953,,,21.557199393181463,21.557199393181463,1.8597776097363976,30.447231216975638,1.2686346340406516
base_150c1b18c,9,1576,8.0,0.0,8.0,16.0,629.049458464316,629.049458464316,631.0106379996696,649.9797503851864,,,649.9797503851864,661.7281108557886,661.7281108557886,0.21343394293428447,664.9296199998029,0.0,18.969112385516837,,,11.748360470602165,11.748360470602165,3.201509144014267,35.88016153548688,2.24251009596793
base_150c1b18c,9,1570,7.0,0.0,13.0,21.0,627.5253819618355,627.5253819618355,628.5527831953539,644.6167010459113,,,644.6167010459113,664.4734548913788,664.4734548913788,0.057359755019820116,665.3338512166761,0.0,16.06391785055746,,,19.856753845467438,19.856753845467438,0.8603963252973017,37.80846925484059,1.8004032978495519
base_150c1b18c,9,1584,3.0,2.0,12.0,19.0,631.7135808468344,631.7135808468344,632.2438956745046,639.3630946922538,,,639.3630946922538,663.0267944271413,663.0267944271413,0.17328439580812754,665.6260603642633,0.0,7.119199017749111,,,23.663699734887587,23.663699734887587,2.5992659371219133,33.91247951742889,1.7848673430225732
base_150c1b18c,9,1559,8.0,0.0,12.0,17.0,624.5722354103559,624.5722354103559,625.9280515023668,637.9063503740225,,,637.9063503740225,657.9616479070223,657.9616479070223,0.3647280385504194,665.9856647551316,0.0,11.978298871655738,,,20.055297532999816,20.055297532999816,8.024016848109227,41.413429344775636,2.4360840791044494
base_150c1b18c,9,1567,5.0,0.0,14.0,15.0,626.2925427962402,626.2925427962402,627.7887876864731,650.001665859983,,,650.001665859983,666.5444538242878,666.5444538242878,0.055415590216260364,667.3202720873154,0.0,22.212878173509807,,,16.542787964304807,16.542787964304807,0.7758182630276451,41.02772929107516,2.735181952738344
base_150c1b18c,9,1585,4.0,0.0,11.0,23.0,631.9725036940862,631.9725036940862,633.8469771768422,642.2930125000862,,,642.2930125000862,662.3260079925842,662.3260079925842,0.3252704529700502,667.8556056930751,0.0,8.446035323244018,,,20.032995492498003,20.032995492498003,5.529597700490854,35.88310199898888,1.5601348695212556
base_150c1b18c,9,1589,8.0,0.0,11.0,15.0,633.731893809124,633.731893809124,635.0594724922674,648.8086113233111,,,648.8086113233111,665.8260635544331,665.8260635544331,0.19870372248398857,668.2105082242409,0.0,13.749138831043638,,,17.01745223112198,17.01745223112198,2.3844446698078627,34.47861441511691,2.2985742943411274
base_150c1b18c,9,1575,9.0,0.0,7.0,16.0,628.87335682986,628.87335682986,630.3550401860451,645.6214941183677,,,645.6214941183677,668.7979997820512,668.7979997820512,0.03179435211576299,669.5292698807137,0.0,15.26645393232252,,,23.176505663683542,23.176505663683542,0.7312700986625487,40.65591305085377,2.5409945656783606
base_150c1b18c,9,1582,7.0,0.0,9.0,13.0,631.0941995627868,631.0941995627868,631.6816929318591,643.6064190139967,644.2231747948779,644.2231747948779,644.2231747948779,664.4893369022368,664.4893369022368,0.418227674559559,669.9262966715111,0.0,11.924726082137681,0.6167557808811353,0.0,20.266162107358923,20.88291788824006,5.436959769274267,38.83209710872427,2.98708439297879
base_150c1b18c,9,1569,5.0,0.0,11.0,18.0,627.2604034369837,627.2604034369837,627.7971917320415,645.4074772991694,,,645.4074772991694,666.7342799911802,666.7342799911802,0.22887605764249486,670.3962969134601,0.0,17.610285567127903,,,21.3268026920108,21.3268026920108,3.6620169222799177,43.13589347647644,2.3964385264709134
base_150c1b18c,9,1573,10.0,0.0,8.0,23.0,628.5044403288086,628.5044403288086,629.5857231943147,644.1862614104165,,,644.1862614104165,662.4639774258881,662.4639774258881,0.6128305987335969,671.0436058081584,0.0,14.600538216101768,,,18.277716015471583,18.277716015471583,8.579628382270357,42.539165479349776,1.849528933884773
base_150c1b18c,9,1580,8.0,2.0,12.0,20.0,630.3537641488473,630.3537641488473,630.8689428139818,641.8808802709616,,,641.8808802709616,664.4264429483541,664.4264429483541,0.3504473182581717,671.0849419952593,0.0,11.011937456979808,,,22.545562677392468,22.545562677392468,6.658499046905263,40.73117784641204,2.0365588923206017
base_150c1b18c,9,1578,7.0,3.0,10.0,17.0,629.308257353248,629.308257353248,630.9880883559252,641.1582811500374,,,641.1582811500374,669.5806655872152,669.5806655872152,0.1358242096536359,672.1613255706343,0.0,10.170192794112154,,,28.42238443717781,28.42238443717781,2.580659983419082,42.853068217386294,2.520768718669782
base_150c1b18c,9,1586,9.0,0.0,9.0,17.0,632.4424296632023,632.4424296632023,634.229287340697,647.0945036521813,,,647.0945036521813,669.8611049837386,669.8611049837386,0.21191929537759885,673.0398944144026,0.0,12.865216311484232,,,22.766601331557354,22.766601331557354,3.178789430663983,40.59746475120028,2.3880861618353104
base_150c1b18c,9,1572,6.0,0.0,9.0,16.0,628.3065509720547,628.3065509720547,630.2851234606106,651.794052136536,,,651.794052136536,670.7513637179585,670.7513637179585,0.1821763653592896,673.6661855637071,0.0,21.508928675925404,,,18.95731158142246,18.95731158142246,2.9148218457486337,45.35963459165248,2.83497716197828
base_150c1b18c,9,1552,7.0,2.0,7.0,14.0,619.0803311183745,619.0803311183745,619.818346310015,632.5041403768893,,,632.5041403768893,655.5651662671983,655.5651662671983,0.9753675694782882,674.0971500872857,0.0,12.685794066874223,,,23.061025890308997,23.061025890308997,18.531983820087476,55.01681896891125,3.929772783493661
base_150c1b18c,9,1531,5.0,2.0,7.0,20.0,610.1392412934197,610.1392412934197,611.9421500384498,633.7777909469415,,,633.7777909469415,659.2040936586768,659.2040936586768,0.8321976100407937,674.1836506394111,0.0,21.83564090849177,,,25.426302711735275,25.426302711735275,14.979556980734287,64.04440934599143,3.202220467299571
base_150c1b18c,9,1616,5.0,2.0,5.0,17.0,647.0643159214667,647.0643159214667,648.2395276435863,655.7485400987562,,,655.7485400987562,672.2220594775713,672.2220594775713,0.1294216394835949,674.6810706277596,0.0,7.509012455169909,,,16.473519378815126,16.473519378815126,2.459011150188303,27.61675470629291,1.6245149827231122
base_150c1b18c,9,1587,5.0,0.0,10.0,13.0,633.4400455552684,633.4400455552684,633.8441573332303,644.7223154059884,,,644.7223154059884,672.817385760464,672.817385760464,0.12071387149285329,674.7488077043497,0.0,10.878158072758083,,,28.095070354475638,28.095070354475638,1.9314219438856526,41.3087621490813,3.1775970883908693
base_150c1b18c,9,1592,8.0,0.0,12.0,16.0,635.6613056023573,635.6613056023573,637.1449699039968,653.2067239783715,,,653.2067239783715,667.7498886775295,667.7498886775295,0.48236184966632817,674.9853164225244,0.0,16.06175407437479,,,14.543164699157956,14.543164699157956,7.235427744994922,39.32401082016713,2.4577506762604457
base_150c1b18c,9,1599,6.0,0.0,10.0,14.0,638.6661402646106,638.6661402646106,640.3938429274799,652.261612539181,,,652.261612539181,672.5404091363548,672.5404091363548,0.15112958110696315,675.1096120151732,0.0,11.867769611701078,,,20.278796597173823,20.278796597173823,2.5692028788183734,36.443471750562594,2.603105125040185
base_150c1b18c,9,1595,8.0,0.0,7.0,15.0,636.3833124679952,636.3833124679952,636.6251533595905,648.2472175763254,,,648.2472175763254,661.3877936932705,661.3877936932705,0.7069226959970649,675.5262476132118,0.0,11.622064216734884,,,13.140576116945113,13.140576116945113,14.138453919941298,39.1429351452166,2.6095290096811063
base_150c1b18c,9,1581,9.0,0.0,9.0,16.0,630.7171958251287,630.7171958251287,631.6363856938088,646.168348210902,,,646.168348210902,674.7158808921374,674.7158808921374,0.07949196553107975,676.0672443061658,0.0,14.53196251709312,,,28.547532681235452,28.547532681235452,1.3513634140283557,45.350048481037106,2.834378030064819
base_150c1b18c,9,1588,11.0,2.0,11.0,14.0,633.5974509149213,633.5974509149213,633.9102589552707,646.8890484899455,,,646.8890484899455,674.2181738108479,674.2181738108479,0.07582876356977977,676.1138929000924,0.0,12.978789534674775,,,27.32912532090245,27.32912532090245,1.8957190892444942,42.51644198517113,3.036888713226509
base_150c1b18c,9,1609,4.0,0.0,9.0,24.0,644.2053135800544,644.2053135800544,644.5184481197151,652.9564157402986,652.9564157402986,652.9564157402986,652.9564157402986,676.19851822531,676.19851822531,0.02068157835222002,676.5914682140021,0.0,8.437967620583436,0.0,0.0,23.2421024850114,23.2421024850114,0.39294998869218034,32.38615463394774,1.3494231097478224
base_150c1b18c,9,1593,8.0,0.0,13.0,14.0,635.8515432950828,635.8515432950828,637.1013159166838,650.7586799765501,,,650.7586799765501,673.347540610222,673.347540610222,0.24446150917784357,677.7478477754232,0.0,13.657364059866268,,,22.58886063367197,22.58886063367197,4.400307165201184,41.896304480340405,2.992593177167172
base_150c1b18c,9,1632,7.0,0.0,13.0,13.0,651.3649299866602,651.3649299866602,651.6455700022057,660.004111109891,,,660.004111109891,673.4839245676853,673.4839245676853,0.33865497172995773,678.2250941719047,0.0,8.358541107685369,,,13.479813457794307,13.479813457794307,4.741169604219408,26.86016418524457,2.066166475788044
base_150c1b18c,9,1604,8.0,2.0,10.0,17.0,642.5853685717918,642.5853685717918,643.4120704038706,656.6486381854692,,,656.6486381854692,677.1780260840104,677.1780260840104,0.088257014823676,678.7666523508366,0.0,13.236567781598524,,,20.529387898541245,20.529387898541245,1.588626266826168,36.18128377904475,2.128310810532044
