scenario,rep_num,ts,occ
base,base,378.7202064289525,9.0
base,base,378.94176954065404,8.0
base,base,379.7176759780133,9.0
base,base,379.8027100077029,8.0
base,base,379.93889103013584,7.0
base,base,379.9858463206978,6.0
base,base,380.00184974031885,7.0
base,base,380.4895785916251,6.0
base,base,380.51029115180415,7.0
base,base,380.65256268711863,8.0
base,base,380.76309865653786,7.0
base,base,381.0197953065107,6.0
base,base,381.07049117649166,5.0
base,base,381.6643962371148,6.0
base,base,381.9458910736725,5.0
base,base,382.1856082893698,6.0
base,base,382.40396347612005,7.0
base,base,382.8273168677679,8.0
base,base,383.2004315115966,7.0
base,base,383.5366075439328,6.0
base,base,383.6329913402818,5.0
base,base,384.304988426197,4.0
base,base,384.7675963313968,5.0
base,base,385.11006591795274,4.0
base,base,385.13066874698524,5.0
base,base,385.28926283871226,4.0
base,base,385.59104308617066,5.0
base,base,385.6091834755035,4.0
base,base,385.76703269857745,5.0
base,base,385.95637959203737,4.0
base,base,386.03603983788634,5.0
base,base,386.2345189134459,6.0
base,base,386.4372062075192,7.0
base,base,386.5923703545382,8.0
base,base,386.89149425707217,7.0
base,base,387.01052199943126,8.0
base,base,387.09308577315375,7.0
base,base,387.344814521318,6.0
base,base,387.4836922432599,7.0
base,base,387.7555481571164,6.0
base,base,387.7971001793312,5.0
base,base,387.95632678727367,6.0
base,base,388.42780335087014,5.0
base,base,388.536994948848,6.0
base,base,388.6895874604984,7.0
base,base,388.9340701234471,6.0
base,base,388.98668707625876,7.0
base,base,389.20705177653036,8.0
base,base,389.22664310236246,9.0
base,base,389.3613098104509,10.0
base,base,389.64309823991505,11.0
base,base,390.1175883647993,10.0
base,base,390.1980035219518,9.0
base,base,390.2623498414835,10.0
base,base,390.36426186613613,11.0
base,base,390.4466073151942,12.0
base,base,390.5089975471631,11.0
base,base,390.6372231712749,12.0
base,base,391.45613253318584,11.0
base,base,391.45613253318584,12.0
base,base,391.7026528119519,11.0
base,base,391.8494401940369,12.0
base,base,391.9363273317264,11.0
base,base,391.9363273317264,12.0
base,base,392.20268166549334,11.0
base,base,392.20268166549334,12.0
base,base,392.26932647828306,11.0
base,base,392.26932647828306,12.0
base,base,392.6806570022835,11.0
base,base,392.6806570022835,12.0
base,base,392.6811109888887,11.0
base,base,392.6811109888887,12.0
base,base,392.84036638027106,11.0
base,base,392.84036638027106,12.0
base,base,393.00796949028324,11.0
base,base,393.00796949028324,12.0
base,base,393.4104294115664,11.0
base,base,393.4104294115664,12.0
base,base,393.92297666791933,11.0
base,base,393.92297666791933,12.0
base,base,394.0267547084831,11.0
base,base,394.0267547084831,12.0
base,base,394.0782518577315,11.0
base,base,394.0782518577315,12.0
base,base,394.368064492744,11.0
base,base,394.368064492744,12.0
base,base,394.58858448515497,11.0
base,base,394.58858448515497,12.0
base,base,394.75353162838735,11.0
base,base,394.84869518261627,10.0
base,base,395.351613251415,9.0
base,base,395.4836641110797,8.0
base,base,395.63600632976744,9.0
base,base,395.64448117301635,10.0
base,base,395.67343957487776,9.0
base,base,395.70265605089685,10.0
base,base,395.83803578542324,9.0
base,base,396.20995309175817,10.0
base,base,396.2286089429977,9.0
base,base,396.44026228233946,8.0
base,base,396.6657024951395,9.0
base,base,396.8734783562881,8.0
base,base,396.93073449696345,7.0
base,base,396.9577620357284,8.0
base,base,397.1199302025563,7.0
base,base,397.47434715920775,8.0
base,base,397.5470783585414,7.0
base,base,398.1585190448534,8.0
base,base,398.4245362455114,9.0
base,base,398.5309655250286,10.0
base,base,398.554184137906,9.0
base,base,398.97954983017206,10.0
base,base,399.0604283425923,11.0
base,base,399.07641954144935,12.0
base,base,399.3354283505366,11.0
base,base,399.38994120268745,12.0
base,base,399.64762649158416,11.0
base,base,399.9973048030125,12.0
base,base,400.1041723669822,11.0
base,base,400.17867163335956,10.0
base,base,400.22368708743704,9.0
base,base,400.2368278128995,10.0
base,base,400.40476639448656,9.0
base,base,400.7379171520849,8.0
base,base,401.2171553197265,9.0
base,base,401.4090258585488,8.0
base,base,401.46264568758704,7.0
base,base,402.258641226807,6.0
base,base,402.48791251836786,7.0
base,base,402.94745037584124,8.0
base,base,403.0008984453237,9.0
base,base,403.2978460092048,8.0
base,base,403.51034815508024,7.0
base,base,404.2275089359262,8.0
base,base,404.46108117899564,7.0
base,base,404.9740363699308,8.0
base,base,405.0063281788813,9.0
base,base,405.1770383943808,10.0
base,base,405.2435615466774,11.0
base,base,405.2627764953867,12.0
base,base,405.49993123651603,11.0
base,base,405.49993123651603,12.0
base,base,406.21176752289625,11.0
base,base,406.21176752289625,12.0
base,base,406.6573139507563,11.0
base,base,406.6573139507563,12.0
base,base,406.7742411416954,11.0
base,base,406.7742411416954,12.0
base,base,407.00657788086306,11.0
base,base,407.00657788086306,12.0
base,base,407.7032243387948,11.0
base,base,407.7032243387948,12.0
base,base,407.8484565206155,11.0
base,base,407.8484565206155,12.0
base,base,408.04941041922547,11.0
base,base,408.04941041922547,12.0
base,base,408.5279069824754,11.0
base,base,408.5279069824754,12.0
base,base,408.607756707731,11.0
base,base,408.607756707731,12.0
base,base,408.9592030081826,11.0
base,base,408.9592030081826,12.0
base,base,408.97706319047074,11.0
base,base,408.97706319047074,12.0
base,base,409.0359057791448,11.0
base,base,409.0359057791448,12.0
base,base,409.4284710838938,11.0
base,base,409.4284710838938,12.0
base,base,409.68791473165976,11.0
base,base,409.68791473165976,12.0
base,base,409.7778356575953,11.0
base,base,409.7778356575953,12.0
base,base,410.5560067360879,11.0
base,base,410.5560067360879,12.0
base,base,411.0218287357203,11.0
base,base,411.0218287357203,12.0
base,base,411.6374908710139,11.0
base,base,411.6374908710139,12.0
base,base,411.8263615492131,11.0
base,base,411.8263615492131,12.0
base,base,412.170019622006,11.0
base,base,412.170019622006,12.0
base,base,412.51252764502055,11.0
base,base,412.51252764502055,12.0
base,base,412.56893247759854,11.0
base,base,412.56893247759854,12.0
base,base,412.6247451984258,11.0
base,base,412.6247451984258,12.0
base,base,413.12337912990563,11.0
base,base,413.12337912990563,12.0
base,base,413.187498240764,11.0
base,base,413.187498240764,12.0
base,base,413.2804170375731,11.0
base,base,413.2804170375731,12.0
base,base,413.63368544424753,11.0
base,base,413.63368544424753,12.0
base,base,414.0874488115878,11.0
base,base,414.0874488115878,12.0
base,base,414.157905805383,11.0
base,base,414.157905805383,12.0
base,base,414.2686875390723,11.0
base,base,414.2686875390723,12.0
base,base,414.7141342414996,11.0
base,base,414.7141342414996,12.0
base,base,414.7427936044234,11.0
base,base,414.7427936044234,12.0
base,base,414.9185879156429,11.0
base,base,414.9185879156429,12.0
base,base,415.1105545163391,11.0
base,base,415.1105545163391,12.0
base,base,416.0629951856756,11.0
base,base,416.0629951856756,12.0
base,base,416.69246279582916,11.0
base,base,416.69246279582916,12.0
base,base,417.28116647597955,11.0
base,base,417.28116647597955,12.0
base,base,418.3631315859381,11.0
base,base,418.3631315859381,12.0
base,base,418.528472569915,11.0
base,base,418.528472569915,12.0
base,base,418.9370491836256,11.0
base,base,418.9370491836256,12.0
base,base,419.14123408141023,11.0
base,base,419.14123408141023,12.0
base,base,419.38390465609757,11.0
base,base,419.38390465609757,12.0
base,base,419.7811987119722,11.0
base,base,419.7811987119722,12.0
base,base,420.19426767038493,11.0
base,base,420.19426767038493,12.0
base,base,420.7035900640693,11.0
base,base,420.7035900640693,12.0
base,base,421.5097682548673,11.0
base,base,421.5097682548673,12.0
base,base,421.5907545920859,11.0
base,base,421.5907545920859,12.0
base,base,421.7520765055094,11.0
base,base,421.7520765055094,12.0
base,base,422.51802943106037,11.0
base,base,422.51802943106037,12.0
base,base,422.52054387706204,11.0
base,base,422.52054387706204,12.0
base,base,423.38160291047114,11.0
base,base,423.38160291047114,12.0
base,base,424.19606439489314,11.0
base,base,424.19606439489314,12.0
base,base,424.42148248675346,11.0
base,base,424.42148248675346,12.0
base,base,424.5289121897065,11.0
base,base,424.5289121897065,12.0
base,base,425.43232351044736,11.0
base,base,425.43232351044736,12.0
base,base,425.92991061416615,11.0
base,base,425.92991061416615,12.0
base,base,426.5380090994548,11.0
base,base,426.5380090994548,12.0
base,base,426.80204732037555,11.0
base,base,426.80204732037555,12.0
base,base,427.08476144740206,11.0
base,base,427.08476144740206,12.0
base,base,427.706796841179,11.0
base,base,427.706796841179,12.0
base,base,427.78348174255296,11.0
base,base,427.78348174255296,12.0
base,base,427.974711626957,11.0
base,base,427.974711626957,12.0
base,base,428.24565254968127,11.0
base,base,428.24565254968127,12.0
base,base,428.31627165742725,11.0
base,base,428.31627165742725,12.0
base,base,428.7989644654768,11.0
base,base,428.7989644654768,12.0
base,base,428.8972926801155,11.0
base,base,428.8972926801155,12.0
base,base,428.9505142337646,11.0
base,base,428.9505142337646,12.0
base,base,429.0357637852813,11.0
base,base,429.2524213664771,10.0
base,base,429.73603761315314,11.0
base,base,429.8794109826986,12.0
base,base,430.022192417339,11.0
base,base,430.0644520041403,10.0
base,base,430.6122056001181,11.0
base,base,430.69212209257256,12.0
base,base,431.04426386009044,11.0
base,base,431.04426386009044,12.0
base,base,432.1223504154298,11.0
base,base,432.1223504154298,12.0
base,base,432.3900276636919,11.0
base,base,432.3900276636919,12.0
base,base,432.39397460767145,11.0
base,base,432.39397460767145,12.0
base,base,433.06755567615176,11.0
base,base,433.06755567615176,12.0
base,base,433.53351614113706,11.0
base,base,433.53351614113706,12.0
base,base,433.56510238076856,11.0
base,base,433.56510238076856,12.0
base,base,433.615113811715,11.0
base,base,433.76064924774073,12.0
base,base,433.93793399812444,11.0
base,base,434.077818882148,10.0
base,base,434.41743133748525,11.0
base,base,434.4470812177355,10.0
base,base,434.7108938328261,11.0
base,base,434.8275751886225,10.0
base,base,434.91798751439427,11.0
base,base,435.11917804928936,10.0
base,base,435.1869900446945,11.0
base,base,435.31147894296066,12.0
base,base,435.8078118517372,11.0
base,base,435.8078118517372,12.0
base,base,435.81580110978456,11.0
base,base,435.97503732511035,10.0
base,base,435.98413688871346,9.0
base,base,436.06660109954527,8.0
base,base,436.2850961327665,7.0
base,base,436.2985021826545,8.0
base,base,436.3074834314505,9.0
base,base,436.4146007272531,8.0
base,base,436.75642268350185,9.0
base,base,436.9572944103143,8.0
base,base,437.0375764548144,9.0
base,base,437.0746921110195,10.0
base,base,437.22993684592365,11.0
base,base,437.36147311546665,12.0
base,base,437.67616600719174,11.0
base,base,437.67616600719174,12.0
base,base,437.68229779613387,11.0
base,base,437.68229779613387,12.0
base,base,437.9754893355878,11.0
base,base,437.9754893355878,12.0
base,base,438.25018355039276,11.0
base,base,438.3782726010629,10.0
base,base,438.4767152492009,9.0
base,base,438.6166233592451,8.0
base,base,439.47063848420345,9.0
base,base,439.6746371122334,10.0
base,base,439.7463478988085,11.0
base,base,440.2374423658887,10.0
base,base,440.35160214975565,11.0
base,base,440.40980121098363,10.0
base,base,440.50877499309456,9.0
base,base,440.61706698137056,10.0
base,base,440.6673932305671,9.0
base,base,440.84592268126846,8.0
base,base,441.0925550082578,7.0
base,base,441.4279934677986,8.0
base,base,442.1834856572213,7.0
base,base,442.27443991929283,8.0
base,base,442.3869712669069,9.0
base,base,442.445267437607,8.0
base,base,443.96312971164963,7.0
base,base,444.02439322658296,6.0
base,base,444.0482240552401,5.0
base,base,444.16866090283946,6.0
base,base,444.3088982846538,7.0
base,base,444.3170803228637,8.0
base,base,444.55284774003246,7.0
base,base,444.61897100367435,8.0
base,base,444.79258072823745,9.0
base,base,444.7940317575472,8.0
base,base,444.80928264847404,7.0
base,base,445.3676737150293,6.0
base,base,446.4263610367241,5.0
base,base,446.4907006039474,4.0
base,base,447.3133013385912,5.0
base,base,447.4766440665004,4.0
base,base,449.5619039785092,5.0
base,base,449.7130293213329,4.0
base,base,450.15169874271396,5.0
base,base,451.4389159965978,6.0
base,base,451.490776062151,7.0
base,base,451.8780791334884,8.0
base,base,452.63702613399516,7.0
base,base,452.6888507678879,6.0
base,base,452.86993212702345,5.0
base,base,452.9126909562502,6.0
base,base,452.9440636632164,5.0
base,base,453.2881210468607,4.0
base,base,453.94740662149053,5.0
base,base,454.02758389424844,6.0
base,base,454.32428234058557,5.0
base,base,455.23111816986477,4.0
base,base,455.297062930404,3.0
base,base,455.63135016618565,4.0
base,base,455.7088908728845,5.0
base,base,456.24504391322216,6.0
base,base,456.41450129428364,7.0
base,base,456.88678360935734,8.0
base,base,457.1050083109025,7.0
base,base,457.2102250531497,8.0
base,base,457.2403822583085,9.0
base,base,457.85137911131443,10.0
base,base,458.0374494484392,9.0
base,base,458.1147417394978,8.0
base,base,458.4714003464018,9.0
base,base,458.52687157513424,10.0
base,base,458.8124491754342,11.0
base,base,458.95586042053486,12.0
base,base,459.60600635013805,11.0
base,base,459.60600635013805,12.0
base,base,459.67988813252856,11.0
base,base,459.67988813252856,12.0
base,base,459.87611245002023,11.0
base,base,459.87611245002023,12.0
base,base,460.829809103628,11.0
base,base,460.89179551346524,10.0
base,base,460.9328348497225,11.0
base,base,460.9555580487678,12.0
base,base,461.4840546360817,11.0
base,base,461.4840546360817,12.0
base,base,462.09253332568784,11.0
base,base,462.09253332568784,12.0
base,base,462.51631719097657,11.0
base,base,462.6531026849298,12.0
base,base,463.0906711436973,11.0
base,base,463.0906711436973,12.0
base,base,463.52713013483543,11.0
base,base,463.52713013483543,12.0
base,base,463.7081462398152,11.0
base,base,463.7081462398152,12.0
base,base,463.9324674354568,11.0
base,base,463.9324674354568,12.0
base,base,464.1275569179966,11.0
base,base,464.556299466304,12.0
base,base,464.62246735244656,11.0
base,base,464.8262587139972,12.0
base,base,465.16907178715803,11.0
base,base,465.16907178715803,12.0
base,base,465.75377361592314,11.0
base,base,465.75377361592314,12.0
base,base,466.0124199802814,11.0
base,base,466.0124199802814,12.0
base,base,466.3720691384053,11.0
base,base,466.3720691384053,12.0
base,base,466.70838304405356,11.0
base,base,466.70838304405356,12.0
base,base,467.68719443252365,11.0
base,base,467.68719443252365,12.0
base,base,468.0470627661972,11.0
base,base,468.0470627661972,12.0
base,base,468.9255355365789,11.0
base,base,468.9255355365789,12.0
base,base,468.97309573422433,11.0
base,base,468.97309573422433,12.0
base,base,469.67831094551235,11.0
base,base,469.67831094551235,12.0
base,base,470.2732600982829,11.0
base,base,470.2732600982829,12.0
base,base,471.0335978769726,11.0
base,base,471.0335978769726,12.0
base,base,471.33352554476335,11.0
base,base,471.33352554476335,12.0
base,base,472.2195888446155,11.0
base,base,472.2195888446155,12.0
base,base,472.9911454139212,11.0
base,base,472.9911454139212,12.0
base,base,473.5256195008824,11.0
base,base,473.5256195008824,12.0
base,base,473.9150855546855,11.0
base,base,473.9150855546855,12.0
base,base,473.95440314982073,11.0
base,base,473.95440314982073,12.0
base,base,475.14909535454836,11.0
base,base,475.14909535454836,12.0
base,base,475.4103934069853,11.0
base,base,475.4103934069853,12.0
base,base,475.58114511901437,11.0
base,base,475.58114511901437,12.0
base,base,475.9469296024492,11.0
base,base,475.9469296024492,12.0
base,base,475.9516771365147,11.0
base,base,475.9516771365147,12.0
base,base,476.27504131413696,11.0
base,base,476.27504131413696,12.0
base,base,476.41324388945065,11.0
base,base,476.41324388945065,12.0
base,base,476.51519539239484,11.0
base,base,476.51519539239484,12.0
base,base,476.7385143664165,11.0
base,base,476.7385143664165,12.0
base,base,477.8137469404951,11.0
base,base,477.8137469404951,12.0
base,base,477.8910361167307,11.0
base,base,477.8910361167307,12.0
base,base,477.9889247685055,11.0
base,base,477.9889247685055,12.0
base,base,478.5087597444564,11.0
base,base,478.5087597444564,12.0
base,base,478.66416788404536,11.0
base,base,479.3015888292274,10.0
base,base,479.3120406775621,11.0
base,base,479.38043865825756,12.0
base,base,479.412988658122,11.0
base,base,479.7304334299339,12.0
base,base,479.85826962682785,11.0
base,base,479.8589893849285,12.0
base,base,479.933341696354,11.0
base,base,479.9668767417729,12.0
base,base,480.39010869945474,11.0
base,base,480.39010869945474,12.0
base,base,480.68745455430525,11.0
base,base,480.68745455430525,12.0
base,base,481.06546234008147,11.0
base,base,481.06546234008147,12.0
base,base,481.21113243681367,11.0
base,base,481.21113243681367,12.0
base,base,481.7933788168467,11.0
base,base,481.7933788168467,12.0
base,base,483.4417653567335,11.0
base,base,483.4417653567335,12.0
base,base,483.5711585943871,11.0
base,base,483.5711585943871,12.0
base,base,483.71695547089683,11.0
base,base,483.74364943889475,12.0
base,base,483.7502228721631,11.0
base,base,483.8001975206275,12.0
base,base,484.12554140443973,11.0
base,base,484.12554140443973,12.0
base,base,485.2811171735465,11.0
base,base,485.2811171735465,12.0
base,base,485.6545002866119,11.0
base,base,485.6545002866119,12.0
base,base,486.0239132111634,11.0
base,base,486.0239132111634,12.0
base,base,486.3343099315226,11.0
base,base,486.3343099315226,12.0
base,base,486.6787286949697,11.0
base,base,486.6787286949697,12.0
base,base,486.9388424546887,11.0
base,base,486.9388424546887,12.0
base,base,487.0561931142395,11.0
base,base,487.0561931142395,12.0
base,base,487.2214309765086,11.0
base,base,487.29686607234316,10.0
base,base,487.39542659203795,11.0
base,base,487.45595371339573,10.0
base,base,487.9088337752573,11.0
base,base,488.0198474853901,10.0
base,base,488.2171328624178,9.0
base,base,488.54107195907386,10.0
base,base,488.7140557654034,9.0
base,base,488.7645873859931,10.0
base,base,489.14410036362193,9.0
base,base,489.31594348723667,8.0
base,base,489.4125194331659,7.0
base,base,489.8406274700058,6.0
base,base,489.8677111239745,7.0
base,base,490.0775037237518,8.0
base,base,490.64400339907723,9.0
base,base,490.8406459711601,10.0
base,base,490.8699166956089,11.0
base,base,491.08288670001735,10.0
base,base,491.34383121973315,9.0
base,base,491.5622385196813,8.0
base,base,491.7625661951555,7.0
base,base,491.7757863903689,6.0
base,base,491.78215795144706,5.0
base,base,491.9615762013049,6.0
base,base,492.2760901444473,5.0
base,base,492.43709072848134,6.0
base,base,492.5073852901305,5.0
base,base,492.9318178101309,6.0
base,base,493.34114457649525,5.0
base,base,493.4344959879915,6.0
base,base,493.4587431672339,7.0
base,base,493.8494435082576,8.0
base,base,494.06651944175,7.0
base,base,494.0998402056091,6.0
base,base,494.66056409169977,7.0
base,base,495.15729441976237,8.0
base,base,495.2848786051391,9.0
base,base,495.3403785889891,8.0
base,base,495.5341436135314,9.0
base,base,495.5682880180935,8.0
base,base,495.91362374612356,9.0
base,base,496.1496016704479,8.0
base,base,496.57019054496226,7.0
base,base,496.77795341658384,6.0
base,base,496.93775599760136,5.0
base,base,497.53488971626246,6.0
base,base,497.77539994062556,7.0
base,base,497.84739479673374,8.0
base,base,497.9242589744926,7.0
base,base,497.9440397442738,8.0
base,base,497.9715852031502,9.0
base,base,498.4296562907138,8.0
base,base,498.4810045525934,9.0
base,base,499.0628615324049,10.0
base,base,499.1041112897443,9.0
base,base,499.13659019322756,10.0
base,base,499.15170562533973,9.0
base,base,499.335785081385,8.0
base,base,499.51310429814146,9.0
base,base,499.59313781431706,10.0
base,base,499.61890590474843,11.0
base,base,499.7189396357942,12.0
base,base,499.8496045423329,11.0
base,base,499.9820541095767,10.0
base,base,500.0583673271371,11.0
base,base,500.47420114717875,10.0
base,base,500.51924816596585,11.0
base,base,500.62876984684755,10.0
base,base,500.6451788070508,11.0
base,base,501.24247541497186,10.0
base,base,501.3021854769875,9.0
base,base,501.5858532830813,8.0
base,base,501.7543739567401,9.0
base,base,501.98356642119785,8.0
base,base,502.02968964819263,9.0
base,base,502.15403892695514,8.0
base,base,502.17707454265934,9.0
base,base,502.2230112178114,10.0
base,base,502.83383516542244,9.0
base,base,503.1040957313092,8.0
base,base,503.21464904915587,7.0
base,base,503.3850905325234,6.0
base,base,503.5701630971255,7.0
base,base,504.01341429639734,8.0
base,base,504.5301814124021,7.0
base,base,504.57046167315224,8.0
base,base,504.76267128855744,9.0
base,base,504.8279104430595,8.0
base,base,505.5691603855867,7.0
base,base,506.0647289623079,8.0
base,base,506.1083592981122,7.0
base,base,506.3030168903677,8.0
base,base,506.31529343284143,9.0
base,base,506.44254833234595,8.0
base,base,506.6278817559395,7.0
base,base,506.7635527928032,6.0
base,base,507.0742014215777,7.0
base,base,507.0793088199971,6.0
base,base,507.081489694325,7.0
base,base,507.1482560851653,8.0
base,base,507.8331511270475,7.0
base,base,507.85313276626215,6.0
base,base,508.32356555403567,7.0
base,base,508.60866619613637,8.0
base,base,508.68802788888524,7.0
base,base,509.13053059072433,8.0
base,base,509.1954595634064,7.0
base,base,509.3044330650813,6.0
base,base,509.55663091542107,5.0
base,base,509.7397892118968,6.0
base,base,509.8096891980855,7.0
base,base,510.03551470360065,8.0
base,base,510.5363810817644,7.0
base,base,510.65168973904775,8.0
base,base,511.0101679373903,9.0
base,base,511.33429417925424,10.0
base,base,511.51741048505636,9.0
base,base,511.9129947437634,10.0
base,base,512.0718650742693,9.0
base,base,512.1948238650479,8.0
base,base,512.2199304989412,9.0
base,base,512.6419786519199,8.0
base,base,513.0428462051989,7.0
base,base,513.0826466224339,8.0
base,base,513.1933351641526,9.0
base,base,513.2546003344252,8.0
base,base,513.7907096314588,7.0
base,base,513.8545017058807,8.0
base,base,514.1029493976997,9.0
base,base,514.2803293566891,8.0
base,base,514.4483529553335,7.0
base,base,514.6360006487131,6.0
base,base,514.8277352519168,7.0
base,base,515.1966043897585,6.0
base,base,515.2939046177016,7.0
base,base,515.5474358532763,6.0
base,base,515.6132888429157,7.0
base,base,515.9276687963205,8.0
base,base,515.9417021697284,9.0
base,base,516.0689976746561,10.0
base,base,516.0949028339946,9.0
base,base,516.20470727816,10.0
base,base,516.5270323436697,9.0
base,base,516.6732133434455,10.0
base,base,516.9189147201145,9.0
base,base,516.9258812802578,8.0
base,base,517.1034246883553,9.0
base,base,517.3056789320027,10.0
base,base,517.3319180232717,9.0
base,base,517.6891123608507,8.0
base,base,518.0133805834545,7.0
base,base,518.5398179281921,6.0
base,base,518.7353321008892,5.0
base,base,518.9977628473675,6.0
base,base,519.5023914719441,7.0
base,base,519.7020196806887,6.0
base,base,519.9058613883068,7.0
base,base,520.0475419021611,8.0
base,base,520.0888143665056,9.0
base,base,520.7684613311171,10.0
base,base,520.9668049420017,11.0
base,base,521.1582706624579,12.0
base,base,521.6393657791796,11.0
base,base,521.8090547734627,10.0
base,base,521.8126854739648,9.0
base,base,522.166721609742,10.0
base,base,522.1941246396096,9.0
base,base,522.5219770178235,8.0
base,base,522.5735676449594,9.0
base,base,522.7237730113486,8.0
base,base,522.7429908316641,7.0
base,base,522.7814794437126,8.0
base,base,522.855367407746,7.0
base,base,522.916886930427,6.0
base,base,522.9373587332346,7.0
base,base,523.1584038443389,6.0
base,base,523.4667970322789,5.0
base,base,523.5293600023796,6.0
base,base,523.728353908001,5.0
base,base,524.1389115231738,6.0
base,base,524.170080202323,5.0
base,base,524.2914295478746,4.0
base,base,524.3048944696776,5.0
base,base,524.9878247841497,6.0
base,base,525.3136386571274,7.0
base,base,525.4999101250379,8.0
base,base,525.5167181247735,9.0
base,base,525.6454549249394,10.0
base,base,525.7344526578869,9.0
base,base,525.8640321818368,10.0
base,base,526.1664615307365,9.0
base,base,526.2146822764226,8.0
base,base,526.4392792718018,7.0
base,base,526.6285914636617,6.0
base,base,526.6971277028707,5.0
base,base,527.2583756840751,6.0
base,base,527.2960517770803,7.0
base,base,527.4469012389346,8.0
base,base,527.6323595922015,7.0
base,base,527.6534134358008,8.0
base,base,527.8192582183951,9.0
base,base,527.8901058495309,10.0
base,base,528.0300209603099,9.0
base,base,528.0932907330906,10.0
base,base,528.1726826635099,11.0
base,base,528.202484950835,12.0
base,base,528.9373437802146,11.0
base,base,528.9373437802146,12.0
base,base,529.0670645314683,11.0
base,base,529.1925264407322,10.0
base,base,529.2343742647241,11.0
base,base,529.3108932166563,12.0
base,base,529.5259426015261,11.0
base,base,529.5259426015261,12.0
base,base,529.6555065972217,11.0
base,base,529.6555065972217,12.0
base,base,529.9327545339579,11.0
base,base,529.9327545339579,12.0
base,base,530.1666573469477,11.0
base,base,530.7693009101183,12.0
base,base,530.8655645888265,11.0
base,base,530.8820022629376,10.0
base,base,530.9165173027754,11.0
base,base,530.9880503636564,12.0
base,base,531.035285794502,11.0
base,base,531.2039181214499,10.0
base,base,531.4562847855501,11.0
base,base,531.811619383236,10.0
base,base,531.8752659670181,9.0
base,base,532.0611904931158,10.0
base,base,532.4620245690154,11.0
base,base,532.6849897593221,12.0
base,base,533.1135183711873,11.0
base,base,533.1135183711873,12.0
base,base,533.1640356757248,11.0
base,base,533.2357139628932,10.0
base,base,533.2726565372755,11.0
base,base,533.3618780707875,12.0
base,base,533.4375788166396,11.0
base,base,533.4382393187439,10.0
base,base,533.5406125928291,11.0
base,base,533.7738728709738,10.0
base,base,533.870868591699,9.0
base,base,533.9580319592018,8.0
base,base,534.054775215421,9.0
base,base,534.6650258133112,8.0
base,base,535.4476796945233,7.0
base,base,535.5071704447861,6.0
base,base,535.5514809759186,7.0
base,base,535.8068640271554,8.0
base,base,535.8481011957904,7.0
base,base,536.1891784712265,8.0
base,base,536.408027762737,9.0
base,base,536.5948901028597,10.0
base,base,537.0277116580247,11.0
base,base,537.2795777620087,10.0
base,base,537.3189115736284,11.0
base,base,537.3469346757746,10.0
base,base,537.42362104796,9.0
base,base,537.4296032314195,10.0
base,base,537.7319476369559,11.0
base,base,538.2976735937929,10.0
base,base,538.3048039878125,9.0
base,base,538.5851830688749,8.0
base,base,538.7873963304007,9.0
base,base,538.8447242609822,8.0
base,base,539.5631547839943,9.0
base,base,539.9819126626004,10.0
base,base,540.0474342277419,11.0
base,base,540.2767639362097,10.0
base,base,541.3714347863219,9.0
base,base,541.4663181079451,10.0
base,base,541.4972435437219,11.0
base,base,541.9333051294315,10.0
base,base,541.9918178580999,9.0
base,base,542.1045782691054,10.0
base,base,542.4661838796086,11.0
base,base,542.5434858931687,12.0
base,base,542.5982971991582,11.0
base,base,542.9909353332031,10.0
base,base,543.7087335357656,9.0
base,base,544.3704628820143,10.0
base,base,545.5886125808424,11.0
base,base,545.8861727768257,12.0
base,base,546.0514105881732,11.0
base,base,546.0712344830723,10.0
base,base,546.2875789338249,11.0
base,base,546.7407508178584,12.0
base,base,546.7435968814256,11.0
base,base,546.8334786317263,12.0
base,base,547.3460249751045,11.0
base,base,547.3460249751045,12.0
base,base,547.5071455700133,11.0
base,base,547.5071455700133,12.0
base,base,547.5927149912233,11.0
base,base,547.5927149912233,12.0
base,base,547.8263406460209,11.0
base,base,547.8263406460209,12.0
base,base,547.9643427022321,11.0
base,base,547.9643427022321,12.0
base,base,548.0156930742744,11.0
base,base,548.0156930742744,12.0
base,base,548.2000754653395,11.0
base,base,548.2000754653395,12.0
base,base,548.6705868274001,11.0
base,base,548.6705868274001,12.0
base,base,548.9466045422357,11.0
base,base,548.9658917926943,12.0
base,base,549.197421145144,11.0
base,base,549.197421145144,12.0
base,base,549.7343089276237,11.0
base,base,549.7343089276237,12.0
base,base,550.4162071374607,11.0
base,base,550.4162071374607,12.0
base,base,550.430357853628,11.0
base,base,550.430357853628,12.0
base,base,550.4668716353507,11.0
base,base,550.4668716353507,12.0
base,base,550.6062739702453,11.0
base,base,550.6062739702453,12.0
base,base,550.8605887365812,11.0
base,base,550.8605887365812,12.0
base,base,550.9598528925229,11.0
base,base,550.9598528925229,12.0
base,base,551.1017512426707,11.0
base,base,551.1017512426707,12.0
base,base,551.3875087719631,11.0
base,base,551.3875087719631,12.0
base,base,551.4954085390015,11.0
base,base,551.4954085390015,12.0
base,base,552.0556091473206,11.0
base,base,552.0556091473206,12.0
base,base,552.4077494250205,11.0
base,base,552.5645500505025,10.0
base,base,552.9087200604864,9.0
base,base,553.0274204883735,10.0
base,base,553.210554694536,9.0
base,base,553.3545974031258,8.0
base,base,553.9712143127718,7.0
base,base,553.9806825244663,8.0
base,base,554.0721858593943,7.0
