scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,310.37127843006107,8.0
base_150c1b18c,base_150c1b18c,310.4168848641704,7.0
base_150c1b18c,base_150c1b18c,311.2658640874191,8.0
base_150c1b18c,base_150c1b18c,311.27557204048367,9.0
base_150c1b18c,base_150c1b18c,311.4552457424757,10.0
base_150c1b18c,base_150c1b18c,311.57687208920095,11.0
base_150c1b18c,base_150c1b18c,311.7283143598804,12.0
base_150c1b18c,base_150c1b18c,311.8575035873832,11.0
base_150c1b18c,base_150c1b18c,311.94149285389926,10.0
base_150c1b18c,base_150c1b18c,312.09121296815425,11.0
base_150c1b18c,base_150c1b18c,312.13594157375917,12.0
base_150c1b18c,base_150c1b18c,312.20436282241366,13.0
base_150c1b18c,base_150c1b18c,312.36917040537713,12.0
base_150c1b18c,base_150c1b18c,312.40776170167584,13.0
base_150c1b18c,base_150c1b18c,312.4771642500564,14.0
base_150c1b18c,base_150c1b18c,312.6650533681996,13.0
base_150c1b18c,base_150c1b18c,312.97606455722956,12.0
base_150c1b18c,base_150c1b18c,313.210576234563,11.0
base_150c1b18c,base_150c1b18c,313.2301291673876,12.0
base_150c1b18c,base_150c1b18c,313.2323921206643,11.0
base_150c1b18c,base_150c1b18c,313.5294127258483,10.0
base_150c1b18c,base_150c1b18c,313.55736610344735,9.0
base_150c1b18c,base_150c1b18c,313.6318880009444,8.0
base_150c1b18c,base_150c1b18c,313.69071552476197,7.0
base_150c1b18c,base_150c1b18c,314.10829407891515,8.0
base_150c1b18c,base_150c1b18c,314.37984747269337,7.0
base_150c1b18c,base_150c1b18c,314.5113781030538,8.0
base_150c1b18c,base_150c1b18c,314.537165073201,7.0
base_150c1b18c,base_150c1b18c,314.8291654278759,6.0
base_150c1b18c,base_150c1b18c,315.0936930315624,7.0
base_150c1b18c,base_150c1b18c,315.3431025041786,8.0
base_150c1b18c,base_150c1b18c,315.66095277771825,9.0
base_150c1b18c,base_150c1b18c,315.8588217391795,10.0
base_150c1b18c,base_150c1b18c,315.8600534315726,9.0
base_150c1b18c,base_150c1b18c,316.2958145342886,10.0
base_150c1b18c,base_150c1b18c,316.6206039785895,9.0
base_150c1b18c,base_150c1b18c,316.6287836084356,10.0
base_150c1b18c,base_150c1b18c,316.6460238546978,9.0
base_150c1b18c,base_150c1b18c,316.77638427115266,10.0
base_150c1b18c,base_150c1b18c,316.7794722692688,9.0
base_150c1b18c,base_150c1b18c,317.019694036323,10.0
base_150c1b18c,base_150c1b18c,317.1766616923768,11.0
base_150c1b18c,base_150c1b18c,317.41814482899684,10.0
base_150c1b18c,base_150c1b18c,317.4242079821715,11.0
base_150c1b18c,base_150c1b18c,317.64384995536903,12.0
base_150c1b18c,base_150c1b18c,317.65468437423954,11.0
base_150c1b18c,base_150c1b18c,317.8419369941667,10.0
base_150c1b18c,base_150c1b18c,318.11923913655613,9.0
base_150c1b18c,base_150c1b18c,318.891880928481,8.0
base_150c1b18c,base_150c1b18c,319.00504303660955,7.0
base_150c1b18c,base_150c1b18c,319.0444685913634,8.0
base_150c1b18c,base_150c1b18c,319.07886123841564,9.0
base_150c1b18c,base_150c1b18c,319.39696006065856,10.0
base_150c1b18c,base_150c1b18c,319.4176071330763,11.0
base_150c1b18c,base_150c1b18c,319.62094891841275,12.0
base_150c1b18c,base_150c1b18c,319.8264538398137,13.0
base_150c1b18c,base_150c1b18c,319.9069286199365,14.0
base_150c1b18c,base_150c1b18c,320.00179946392126,15.0
base_150c1b18c,base_150c1b18c,320.1340696806377,14.0
base_150c1b18c,base_150c1b18c,320.3537818141011,13.0
base_150c1b18c,base_150c1b18c,320.63342507056603,12.0
base_150c1b18c,base_150c1b18c,321.0268453028918,13.0
base_150c1b18c,base_150c1b18c,321.1331046350623,12.0
base_150c1b18c,base_150c1b18c,321.15754754879447,11.0
base_150c1b18c,base_150c1b18c,321.2474324205594,10.0
base_150c1b18c,base_150c1b18c,321.4764484042629,9.0
base_150c1b18c,base_150c1b18c,321.846027648119,8.0
base_150c1b18c,base_150c1b18c,322.2941530908445,9.0
base_150c1b18c,base_150c1b18c,322.76936696984814,8.0
base_150c1b18c,base_150c1b18c,323.1205240716422,7.0
base_150c1b18c,base_150c1b18c,323.59491667361544,8.0
base_150c1b18c,base_150c1b18c,323.9845101512586,9.0
base_150c1b18c,base_150c1b18c,324.09013447542475,10.0
base_150c1b18c,base_150c1b18c,324.20330148731864,9.0
base_150c1b18c,base_150c1b18c,324.3421782559177,10.0
base_150c1b18c,base_150c1b18c,324.36808104862297,11.0
base_150c1b18c,base_150c1b18c,324.5603008281563,12.0
base_150c1b18c,base_150c1b18c,324.8475800957976,11.0
base_150c1b18c,base_150c1b18c,325.2062422425167,12.0
base_150c1b18c,base_150c1b18c,325.32091705025334,11.0
base_150c1b18c,base_150c1b18c,325.6986314985737,10.0
base_150c1b18c,base_150c1b18c,325.76227658521503,9.0
base_150c1b18c,base_150c1b18c,325.8576920664045,10.0
base_150c1b18c,base_150c1b18c,326.11101384969396,11.0
base_150c1b18c,base_150c1b18c,326.27956997614456,10.0
base_150c1b18c,base_150c1b18c,326.53249348924606,9.0
base_150c1b18c,base_150c1b18c,326.6233733911162,10.0
base_150c1b18c,base_150c1b18c,326.79918628226966,11.0
base_150c1b18c,base_150c1b18c,326.8138729777562,12.0
base_150c1b18c,base_150c1b18c,326.9948564352154,13.0
base_150c1b18c,base_150c1b18c,327.06055548071816,12.0
base_150c1b18c,base_150c1b18c,327.06886226675385,13.0
base_150c1b18c,base_150c1b18c,327.8308853273526,12.0
base_150c1b18c,base_150c1b18c,328.4808450074321,11.0
base_150c1b18c,base_150c1b18c,328.5155230502331,10.0
base_150c1b18c,base_150c1b18c,328.5277685023161,11.0
base_150c1b18c,base_150c1b18c,328.55259464753954,10.0
base_150c1b18c,base_150c1b18c,328.8675345842914,9.0
base_150c1b18c,base_150c1b18c,328.9030695158228,10.0
base_150c1b18c,base_150c1b18c,328.9122136554627,11.0
base_150c1b18c,base_150c1b18c,329.0143892891049,12.0
base_150c1b18c,base_150c1b18c,329.36826488986395,13.0
base_150c1b18c,base_150c1b18c,329.50484345169474,12.0
base_150c1b18c,base_150c1b18c,329.5776028600023,11.0
base_150c1b18c,base_150c1b18c,329.82400154965086,10.0
base_150c1b18c,base_150c1b18c,329.88171081796344,9.0
base_150c1b18c,base_150c1b18c,330.2014689559383,10.0
base_150c1b18c,base_150c1b18c,330.3040162166206,9.0
base_150c1b18c,base_150c1b18c,330.5848118703113,10.0
base_150c1b18c,base_150c1b18c,330.8067451785454,9.0
base_150c1b18c,base_150c1b18c,330.9913779673016,8.0
base_150c1b18c,base_150c1b18c,331.075881481427,7.0
base_150c1b18c,base_150c1b18c,331.6817363800747,6.0
base_150c1b18c,base_150c1b18c,331.92534277718516,7.0
base_150c1b18c,base_150c1b18c,332.2875654258017,8.0
base_150c1b18c,base_150c1b18c,332.36981719071173,7.0
base_150c1b18c,base_150c1b18c,332.5353772786545,8.0
base_150c1b18c,base_150c1b18c,332.8889702886696,7.0
base_150c1b18c,base_150c1b18c,333.2123317962222,6.0
base_150c1b18c,base_150c1b18c,333.50877104674413,5.0
base_150c1b18c,base_150c1b18c,333.9471342476748,6.0
base_150c1b18c,base_150c1b18c,334.34897279677597,7.0
base_150c1b18c,base_150c1b18c,334.97527811200354,8.0
base_150c1b18c,base_150c1b18c,335.4981380921056,7.0
base_150c1b18c,base_150c1b18c,335.5025822466248,6.0
base_150c1b18c,base_150c1b18c,335.7316521201363,7.0
base_150c1b18c,base_150c1b18c,335.7782510889874,8.0
base_150c1b18c,base_150c1b18c,336.1148303993848,7.0
base_150c1b18c,base_150c1b18c,336.4323892743873,8.0
base_150c1b18c,base_150c1b18c,336.72506153969476,9.0
base_150c1b18c,base_150c1b18c,336.84039015336384,10.0
base_150c1b18c,base_150c1b18c,337.3559977087427,11.0
base_150c1b18c,base_150c1b18c,337.3801608228069,12.0
base_150c1b18c,base_150c1b18c,337.4966470131032,13.0
base_150c1b18c,base_150c1b18c,337.8351366595718,12.0
base_150c1b18c,base_150c1b18c,337.8749385746944,13.0
base_150c1b18c,base_150c1b18c,337.89697637476127,12.0
base_150c1b18c,base_150c1b18c,338.1604370044753,11.0
base_150c1b18c,base_150c1b18c,338.27797632342526,10.0
base_150c1b18c,base_150c1b18c,338.28873920802346,9.0
base_150c1b18c,base_150c1b18c,338.33677764976056,10.0
base_150c1b18c,base_150c1b18c,339.1318916040877,9.0
base_150c1b18c,base_150c1b18c,339.1468304306847,8.0
base_150c1b18c,base_150c1b18c,339.25012149609375,7.0
base_150c1b18c,base_150c1b18c,339.7693967392784,6.0
base_150c1b18c,base_150c1b18c,340.08042677148165,7.0
base_150c1b18c,base_150c1b18c,340.1949765141833,8.0
base_150c1b18c,base_150c1b18c,340.29216865501627,7.0
base_150c1b18c,base_150c1b18c,340.46430653603824,6.0
base_150c1b18c,base_150c1b18c,340.70385680341474,5.0
base_150c1b18c,base_150c1b18c,340.82202173182156,4.0
base_150c1b18c,base_150c1b18c,340.83337861382284,5.0
base_150c1b18c,base_150c1b18c,340.98228194691484,6.0
base_150c1b18c,base_150c1b18c,341.2185142185337,7.0
base_150c1b18c,base_150c1b18c,341.2608683612873,6.0
base_150c1b18c,base_150c1b18c,341.2886564232157,7.0
base_150c1b18c,base_150c1b18c,341.37675998659074,6.0
base_150c1b18c,base_150c1b18c,341.8307812636604,5.0
base_150c1b18c,base_150c1b18c,342.02065760924324,6.0
base_150c1b18c,base_150c1b18c,342.11719915777934,5.0
base_150c1b18c,base_150c1b18c,342.5493933922721,6.0
base_150c1b18c,base_150c1b18c,342.70067694044303,7.0
base_150c1b18c,base_150c1b18c,342.78476815690226,8.0
base_150c1b18c,base_150c1b18c,342.81029311690367,9.0
base_150c1b18c,base_150c1b18c,342.8726472906332,10.0
base_150c1b18c,base_150c1b18c,343.0795549742865,11.0
base_150c1b18c,base_150c1b18c,343.10485314565125,10.0
base_150c1b18c,base_150c1b18c,343.25912800846606,11.0
base_150c1b18c,base_150c1b18c,343.32659475547143,12.0
base_150c1b18c,base_150c1b18c,343.58269374160864,13.0
base_150c1b18c,base_150c1b18c,343.6998368356061,12.0
base_150c1b18c,base_150c1b18c,343.8244561692366,13.0
base_150c1b18c,base_150c1b18c,343.82583576243337,14.0
base_150c1b18c,base_150c1b18c,343.8419891395918,15.0
base_150c1b18c,base_150c1b18c,344.6967140394948,16.0
base_150c1b18c,base_150c1b18c,344.7046752641203,15.0
base_150c1b18c,base_150c1b18c,344.8854796186862,14.0
base_150c1b18c,base_150c1b18c,344.88812574452265,13.0
base_150c1b18c,base_150c1b18c,344.9369718819791,12.0
base_150c1b18c,base_150c1b18c,344.9403617210027,11.0
base_150c1b18c,base_150c1b18c,345.2122604965103,12.0
base_150c1b18c,base_150c1b18c,345.79670407786926,11.0
base_150c1b18c,base_150c1b18c,345.812809248982,10.0
base_150c1b18c,base_150c1b18c,345.86481257377136,11.0
base_150c1b18c,base_150c1b18c,345.98373021356605,12.0
base_150c1b18c,base_150c1b18c,345.99653524147726,13.0
base_150c1b18c,base_150c1b18c,346.1013035137865,12.0
base_150c1b18c,base_150c1b18c,346.2421163479813,11.0
base_150c1b18c,base_150c1b18c,346.36079346797914,12.0
base_150c1b18c,base_150c1b18c,346.5329703864063,11.0
base_150c1b18c,base_150c1b18c,346.61048025018727,10.0
base_150c1b18c,base_150c1b18c,346.8120471258126,9.0
base_150c1b18c,base_150c1b18c,346.88121432680776,8.0
base_150c1b18c,base_150c1b18c,346.9016751045058,9.0
base_150c1b18c,base_150c1b18c,346.9142393579947,8.0
base_150c1b18c,base_150c1b18c,347.2952595209303,7.0
base_150c1b18c,base_150c1b18c,347.30308398081064,6.0
base_150c1b18c,base_150c1b18c,347.4895894006378,5.0
base_150c1b18c,base_150c1b18c,347.5146129155245,6.0
base_150c1b18c,base_150c1b18c,347.8287171674962,5.0
base_150c1b18c,base_150c1b18c,347.9506036875105,6.0
base_150c1b18c,base_150c1b18c,348.00746701204906,7.0
base_150c1b18c,base_150c1b18c,348.0252398086012,8.0
base_150c1b18c,base_150c1b18c,348.17657483813537,9.0
base_150c1b18c,base_150c1b18c,348.2110737449951,10.0
base_150c1b18c,base_150c1b18c,348.30257811512894,11.0
base_150c1b18c,base_150c1b18c,348.6668160780354,10.0
base_150c1b18c,base_150c1b18c,348.95567120588794,9.0
base_150c1b18c,base_150c1b18c,349.00302409138493,10.0
base_150c1b18c,base_150c1b18c,349.0632915527562,9.0
base_150c1b18c,base_150c1b18c,349.1082702601168,8.0
base_150c1b18c,base_150c1b18c,349.45726357304085,7.0
base_150c1b18c,base_150c1b18c,350.1017245850737,8.0
base_150c1b18c,base_150c1b18c,350.223765137936,9.0
base_150c1b18c,base_150c1b18c,350.42146456689653,8.0
base_150c1b18c,base_150c1b18c,350.7534615058558,7.0
base_150c1b18c,base_150c1b18c,350.93022473787676,8.0
base_150c1b18c,base_150c1b18c,350.9322660378827,9.0
base_150c1b18c,base_150c1b18c,351.5037061498007,10.0
base_150c1b18c,base_150c1b18c,351.70519785606973,9.0
base_150c1b18c,base_150c1b18c,351.8969981712553,10.0
base_150c1b18c,base_150c1b18c,351.94212583956124,11.0
base_150c1b18c,base_150c1b18c,352.04857164563145,10.0
base_150c1b18c,base_150c1b18c,352.14227746541695,9.0
base_150c1b18c,base_150c1b18c,352.4490630442203,8.0
base_150c1b18c,base_150c1b18c,352.510843403555,7.0
base_150c1b18c,base_150c1b18c,352.54639567093284,8.0
base_150c1b18c,base_150c1b18c,353.16300676037025,9.0
base_150c1b18c,base_150c1b18c,353.4030455517904,10.0
base_150c1b18c,base_150c1b18c,353.45034637461924,9.0
base_150c1b18c,base_150c1b18c,353.8838666080431,10.0
base_150c1b18c,base_150c1b18c,353.9073311396475,11.0
base_150c1b18c,base_150c1b18c,353.9700121058085,10.0
base_150c1b18c,base_150c1b18c,353.99245174097655,11.0
base_150c1b18c,base_150c1b18c,354.2490432700711,10.0
base_150c1b18c,base_150c1b18c,354.3031254887155,11.0
base_150c1b18c,base_150c1b18c,354.5960668939869,10.0
base_150c1b18c,base_150c1b18c,354.6120326172405,11.0
base_150c1b18c,base_150c1b18c,354.6477742771057,10.0
base_150c1b18c,base_150c1b18c,354.74761255188884,11.0
base_150c1b18c,base_150c1b18c,354.7628059016056,10.0
base_150c1b18c,base_150c1b18c,355.0662968876337,9.0
base_150c1b18c,base_150c1b18c,355.15408497314246,8.0
base_150c1b18c,base_150c1b18c,355.34941503114305,7.0
base_150c1b18c,base_150c1b18c,355.5276227979488,8.0
base_150c1b18c,base_150c1b18c,355.5915003634883,9.0
base_150c1b18c,base_150c1b18c,355.82427032364274,10.0
base_150c1b18c,base_150c1b18c,355.82533339779394,9.0
base_150c1b18c,base_150c1b18c,355.89179862999174,10.0
base_150c1b18c,base_150c1b18c,355.91288414621334,11.0
base_150c1b18c,base_150c1b18c,356.2223186392925,12.0
base_150c1b18c,base_150c1b18c,356.3415441828773,11.0
base_150c1b18c,base_150c1b18c,356.8999526829623,10.0
base_150c1b18c,base_150c1b18c,356.92670161788124,9.0
base_150c1b18c,base_150c1b18c,356.9915474464523,10.0
base_150c1b18c,base_150c1b18c,357.1883370666958,9.0
base_150c1b18c,base_150c1b18c,357.4212602180775,8.0
base_150c1b18c,base_150c1b18c,357.47553601558616,7.0
base_150c1b18c,base_150c1b18c,357.6642384972526,6.0
base_150c1b18c,base_150c1b18c,357.76900877345673,7.0
base_150c1b18c,base_150c1b18c,357.8112562274332,6.0
base_150c1b18c,base_150c1b18c,357.9927552995457,5.0
base_150c1b18c,base_150c1b18c,358.0356245244513,4.0
base_150c1b18c,base_150c1b18c,358.26537860864704,3.0
base_150c1b18c,base_150c1b18c,358.5791893729329,4.0
base_150c1b18c,base_150c1b18c,358.643046776426,5.0
base_150c1b18c,base_150c1b18c,358.8427919906891,6.0
base_150c1b18c,base_150c1b18c,359.0921489498424,5.0
base_150c1b18c,base_150c1b18c,359.45961112727804,6.0
base_150c1b18c,base_150c1b18c,359.53547518026704,7.0
base_150c1b18c,base_150c1b18c,359.7075672954272,8.0
base_150c1b18c,base_150c1b18c,359.8638226392713,7.0
base_150c1b18c,base_150c1b18c,360.1297411442371,8.0
base_150c1b18c,base_150c1b18c,360.43675225066863,9.0
base_150c1b18c,base_150c1b18c,360.4501246025573,8.0
base_150c1b18c,base_150c1b18c,360.74990066700127,7.0
base_150c1b18c,base_150c1b18c,360.8667473435241,8.0
base_150c1b18c,base_150c1b18c,361.4547198704806,7.0
base_150c1b18c,base_150c1b18c,361.51928768941104,6.0
base_150c1b18c,base_150c1b18c,361.5223751724961,7.0
base_150c1b18c,base_150c1b18c,362.0872219438641,8.0
base_150c1b18c,base_150c1b18c,362.1100085974294,9.0
base_150c1b18c,base_150c1b18c,362.4668274630788,8.0
base_150c1b18c,base_150c1b18c,362.5102791683124,9.0
base_150c1b18c,base_150c1b18c,362.99557825805726,10.0
base_150c1b18c,base_150c1b18c,363.1503833728213,9.0
base_150c1b18c,base_150c1b18c,363.2548399044728,10.0
base_150c1b18c,base_150c1b18c,363.60859077615856,9.0
base_150c1b18c,base_150c1b18c,363.84743846361175,8.0
base_150c1b18c,base_150c1b18c,363.98222188057997,9.0
base_150c1b18c,base_150c1b18c,364.03786329496114,8.0
base_150c1b18c,base_150c1b18c,364.50902952831586,9.0
base_150c1b18c,base_150c1b18c,364.56286653065564,10.0
base_150c1b18c,base_150c1b18c,365.0115009113436,11.0
base_150c1b18c,base_150c1b18c,365.1071937950844,12.0
base_150c1b18c,base_150c1b18c,365.179873766344,11.0
base_150c1b18c,base_150c1b18c,365.2798455491677,10.0
base_150c1b18c,base_150c1b18c,365.3210551107431,11.0
base_150c1b18c,base_150c1b18c,365.3295809349541,12.0
base_150c1b18c,base_150c1b18c,365.4819900183066,11.0
base_150c1b18c,base_150c1b18c,365.8963107841816,10.0
base_150c1b18c,base_150c1b18c,366.00238472099323,9.0
base_150c1b18c,base_150c1b18c,366.24246409503644,8.0
base_150c1b18c,base_150c1b18c,366.3575040561462,7.0
base_150c1b18c,base_150c1b18c,366.5603623194591,8.0
base_150c1b18c,base_150c1b18c,366.72333129485065,9.0
base_150c1b18c,base_150c1b18c,366.8778352403997,10.0
base_150c1b18c,base_150c1b18c,366.9709428512287,9.0
base_150c1b18c,base_150c1b18c,367.02956337080616,10.0
base_150c1b18c,base_150c1b18c,367.4499970314093,11.0
base_150c1b18c,base_150c1b18c,367.5717879736693,12.0
base_150c1b18c,base_150c1b18c,367.6044229878756,13.0
base_150c1b18c,base_150c1b18c,367.6086649215869,14.0
base_150c1b18c,base_150c1b18c,367.7319531661645,15.0
base_150c1b18c,base_150c1b18c,367.8130397241112,14.0
base_150c1b18c,base_150c1b18c,368.2879780502088,13.0
base_150c1b18c,base_150c1b18c,368.4231087561136,12.0
base_150c1b18c,base_150c1b18c,368.7060727752691,13.0
base_150c1b18c,base_150c1b18c,369.13690454404286,12.0
base_150c1b18c,base_150c1b18c,369.47064743688264,13.0
base_150c1b18c,base_150c1b18c,369.5261766545065,14.0
base_150c1b18c,base_150c1b18c,369.7313906603094,13.0
base_150c1b18c,base_150c1b18c,369.80127199463914,14.0
base_150c1b18c,base_150c1b18c,369.89103935984235,15.0
base_150c1b18c,base_150c1b18c,369.9652066513578,14.0
base_150c1b18c,base_150c1b18c,370.00213132370067,15.0
base_150c1b18c,base_150c1b18c,370.31433858748585,16.0
base_150c1b18c,base_150c1b18c,370.5638326360297,17.0
base_150c1b18c,base_150c1b18c,370.9327518188831,16.0
base_150c1b18c,base_150c1b18c,370.9386138337964,17.0
base_150c1b18c,base_150c1b18c,370.93925242753903,18.0
base_150c1b18c,base_150c1b18c,371.20863357303455,17.0
base_150c1b18c,base_150c1b18c,371.21426084247435,18.0
base_150c1b18c,base_150c1b18c,371.44836997077203,17.0
base_150c1b18c,base_150c1b18c,371.5391841687122,16.0
base_150c1b18c,base_150c1b18c,371.5693897817448,17.0
base_150c1b18c,base_150c1b18c,371.8277526078957,18.0
base_150c1b18c,base_150c1b18c,372.14815568763424,17.0
base_150c1b18c,base_150c1b18c,372.30134084101985,16.0
base_150c1b18c,base_150c1b18c,372.3061815186514,15.0
base_150c1b18c,base_150c1b18c,372.38354600896963,14.0
base_150c1b18c,base_150c1b18c,372.9017116431073,13.0
base_150c1b18c,base_150c1b18c,372.95868488205934,14.0
base_150c1b18c,base_150c1b18c,372.9860547962424,13.0
base_150c1b18c,base_150c1b18c,372.9986788643385,12.0
base_150c1b18c,base_150c1b18c,373.09085052442873,11.0
base_150c1b18c,base_150c1b18c,373.10373410740266,10.0
base_150c1b18c,base_150c1b18c,373.6895498650609,9.0
base_150c1b18c,base_150c1b18c,373.87807980273584,10.0
base_150c1b18c,base_150c1b18c,373.9150582440686,11.0
base_150c1b18c,base_150c1b18c,374.2194475139683,12.0
base_150c1b18c,base_150c1b18c,374.42916569537743,11.0
base_150c1b18c,base_150c1b18c,374.4939496730798,10.0
base_150c1b18c,base_150c1b18c,374.522561372002,11.0
base_150c1b18c,base_150c1b18c,374.6021549916343,10.0
base_150c1b18c,base_150c1b18c,374.7135438396068,9.0
base_150c1b18c,base_150c1b18c,374.76849785843666,10.0
base_150c1b18c,base_150c1b18c,375.1086861619558,11.0
base_150c1b18c,base_150c1b18c,375.11082216774366,12.0
base_150c1b18c,base_150c1b18c,375.3232600250608,13.0
base_150c1b18c,base_150c1b18c,375.33609955373447,14.0
base_150c1b18c,base_150c1b18c,375.9280770591495,13.0
base_150c1b18c,base_150c1b18c,375.97442816108867,14.0
base_150c1b18c,base_150c1b18c,375.9992718274828,15.0
base_150c1b18c,base_150c1b18c,376.03314392511027,16.0
base_150c1b18c,base_150c1b18c,376.13148689478805,15.0
base_150c1b18c,base_150c1b18c,376.56402374392655,16.0
base_150c1b18c,base_150c1b18c,376.5770791969303,17.0
base_150c1b18c,base_150c1b18c,376.60700482210393,16.0
base_150c1b18c,base_150c1b18c,376.97567639506207,15.0
base_150c1b18c,base_150c1b18c,377.02764718867917,16.0
base_150c1b18c,base_150c1b18c,377.0484802782244,17.0
base_150c1b18c,base_150c1b18c,377.0596170702046,16.0
base_150c1b18c,base_150c1b18c,377.1681067436037,15.0
base_150c1b18c,base_150c1b18c,377.1807244957624,16.0
base_150c1b18c,base_150c1b18c,377.1810905583585,15.0
base_150c1b18c,base_150c1b18c,377.37530560309705,14.0
base_150c1b18c,base_150c1b18c,377.42702199563047,13.0
base_150c1b18c,base_150c1b18c,377.6233261501025,12.0
base_150c1b18c,base_150c1b18c,377.8171032128456,13.0
base_150c1b18c,base_150c1b18c,377.87685349281895,12.0
base_150c1b18c,base_150c1b18c,377.9019680719173,13.0
base_150c1b18c,base_150c1b18c,378.7931537997474,14.0
base_150c1b18c,base_150c1b18c,378.9392875565549,13.0
base_150c1b18c,base_150c1b18c,379.0141822968357,12.0
base_150c1b18c,base_150c1b18c,379.03507619112844,13.0
base_150c1b18c,base_150c1b18c,379.32466404138006,12.0
base_150c1b18c,base_150c1b18c,379.46002473616903,13.0
base_150c1b18c,base_150c1b18c,379.547859368412,12.0
base_150c1b18c,base_150c1b18c,379.6213508769947,11.0
base_150c1b18c,base_150c1b18c,379.8347363108987,12.0
base_150c1b18c,base_150c1b18c,379.840481419236,13.0
base_150c1b18c,base_150c1b18c,379.8641305573628,12.0
base_150c1b18c,base_150c1b18c,380.16819160110487,13.0
base_150c1b18c,base_150c1b18c,380.29208434065407,14.0
base_150c1b18c,base_150c1b18c,380.3721740710523,15.0
base_150c1b18c,base_150c1b18c,380.56282378384293,14.0
base_150c1b18c,base_150c1b18c,380.58235271777266,15.0
base_150c1b18c,base_150c1b18c,380.8229882053082,16.0
base_150c1b18c,base_150c1b18c,380.8733166148431,15.0
base_150c1b18c,base_150c1b18c,381.0319341011586,16.0
base_150c1b18c,base_150c1b18c,381.0368959833916,15.0
base_150c1b18c,base_150c1b18c,381.14147408418495,16.0
base_150c1b18c,base_150c1b18c,381.249279187971,17.0
base_150c1b18c,base_150c1b18c,381.590443863765,18.0
base_150c1b18c,base_150c1b18c,381.9343349635644,17.0
base_150c1b18c,base_150c1b18c,381.9603190295789,18.0
base_150c1b18c,base_150c1b18c,382.27330287058743,17.0
base_150c1b18c,base_150c1b18c,382.27330287058743,18.0
base_150c1b18c,base_150c1b18c,382.40666289557066,17.0
base_150c1b18c,base_150c1b18c,382.40666289557066,18.0
base_150c1b18c,base_150c1b18c,382.51940619538533,17.0
base_150c1b18c,base_150c1b18c,382.51940619538533,18.0
base_150c1b18c,base_150c1b18c,382.9196881211736,17.0
base_150c1b18c,base_150c1b18c,382.9196881211736,18.0
base_150c1b18c,base_150c1b18c,383.2862512177066,17.0
base_150c1b18c,base_150c1b18c,383.2862512177066,18.0
base_150c1b18c,base_150c1b18c,383.5042958599878,17.0
base_150c1b18c,base_150c1b18c,383.5042958599878,18.0
base_150c1b18c,base_150c1b18c,384.4849084774975,17.0
base_150c1b18c,base_150c1b18c,384.4849084774975,18.0
base_150c1b18c,base_150c1b18c,384.5995899169724,17.0
base_150c1b18c,base_150c1b18c,384.5995899169724,18.0
base_150c1b18c,base_150c1b18c,384.6791929996702,17.0
base_150c1b18c,base_150c1b18c,384.6791929996702,18.0
base_150c1b18c,base_150c1b18c,384.79478970727445,17.0
base_150c1b18c,base_150c1b18c,384.79478970727445,18.0
base_150c1b18c,base_150c1b18c,385.20123571270153,17.0
base_150c1b18c,base_150c1b18c,385.20123571270153,18.0
base_150c1b18c,base_150c1b18c,385.2054528295433,17.0
base_150c1b18c,base_150c1b18c,385.2054528295433,18.0
base_150c1b18c,base_150c1b18c,385.3919919813992,17.0
base_150c1b18c,base_150c1b18c,385.3919919813992,18.0
base_150c1b18c,base_150c1b18c,385.9578985375653,17.0
base_150c1b18c,base_150c1b18c,385.9578985375653,18.0
base_150c1b18c,base_150c1b18c,386.17227795395826,17.0
base_150c1b18c,base_150c1b18c,386.17227795395826,18.0
base_150c1b18c,base_150c1b18c,386.68479541891503,17.0
base_150c1b18c,base_150c1b18c,386.68479541891503,18.0
base_150c1b18c,base_150c1b18c,386.7038069766399,17.0
base_150c1b18c,base_150c1b18c,386.7038069766399,18.0
base_150c1b18c,base_150c1b18c,387.2591791089412,17.0
base_150c1b18c,base_150c1b18c,387.2591791089412,18.0
base_150c1b18c,base_150c1b18c,387.46669027807746,17.0
base_150c1b18c,base_150c1b18c,387.46669027807746,18.0
base_150c1b18c,base_150c1b18c,387.58567481089386,17.0
base_150c1b18c,base_150c1b18c,387.58567481089386,18.0
base_150c1b18c,base_150c1b18c,387.71628102547675,17.0
base_150c1b18c,base_150c1b18c,387.71628102547675,18.0
base_150c1b18c,base_150c1b18c,387.81072640363254,17.0
base_150c1b18c,base_150c1b18c,387.9025118473844,16.0
base_150c1b18c,base_150c1b18c,387.90639429747483,17.0
base_150c1b18c,base_150c1b18c,388.0172345367563,16.0
base_150c1b18c,base_150c1b18c,388.19140773637673,15.0
base_150c1b18c,base_150c1b18c,388.25522058541947,14.0
base_150c1b18c,base_150c1b18c,388.48238514448315,13.0
base_150c1b18c,base_150c1b18c,388.49290987401207,12.0
base_150c1b18c,base_150c1b18c,388.6008679236747,11.0
base_150c1b18c,base_150c1b18c,388.8171116883832,10.0
base_150c1b18c,base_150c1b18c,388.93352255346923,11.0
base_150c1b18c,base_150c1b18c,388.9352526299224,12.0
base_150c1b18c,base_150c1b18c,389.43211863331874,11.0
base_150c1b18c,base_150c1b18c,389.5049981187953,12.0
base_150c1b18c,base_150c1b18c,389.62314122833874,11.0
base_150c1b18c,base_150c1b18c,389.9120155416021,12.0
base_150c1b18c,base_150c1b18c,390.0632127181281,11.0
