scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,5,91,10.0,0.0,10.0,11.0,37.612172509441095,37.612172509441095,38.94413682449096,48.494400733443825,,,48.494400733443825,66.68077239984008,66.68077239984008,0.3019914786537072,72.72060197291422,0.0,9.550263908952864,,,18.186371666396255,18.186371666396255,6.039829573074144,35.10842946347313,3.1916754057702845
base_150c1b18c,5,54,8.0,3.0,8.0,16.0,18.73619944559203,18.73619944559203,19.154884458250635,32.79688015848035,,,32.79688015848035,54.41671934506955,54.41671934506955,1.0837370363865968,72.8402489636417,0.0,13.641995700229714,,,21.619839186589203,21.619839186589203,18.423529618572147,54.10404951804966,3.381503094878104
base_150c1b18c,5,110,11.0,0.0,9.0,19.0,42.78338561885492,42.78338561885492,42.88773533390094,56.18916571145243,,,56.18916571145243,66.91359015227268,66.91359015227268,0.3005921745148072,72.92543364256882,0.0,13.30143037755149,,,10.724424440820243,10.724424440820243,6.011843490296144,30.142048023713897,1.5864235801954683
base_150c1b18c,5,59,5.0,0.0,9.0,19.0,22.06795397517859,22.06795397517859,23.412144213106988,48.89634284614837,49.75025516311163,49.75025516311163,49.75025516311163,67.58667925390559,67.58667925390559,0.3003269997650365,73.29289224944128,0.0,25.484198633041384,0.8539123169632603,0.0,17.836424090793955,18.690336407757215,5.706212995535694,51.22493827426269,2.696049382855931
base_150c1b18c,5,66,6.0,0.0,6.0,21.0,24.598839069413597,24.598839069413597,24.906093222696214,40.568749460622925,46.21732414400034,46.21732414400034,46.21732414400034,72.07757525281566,72.07757525281566,0.07484021380644175,73.34985888752517,0.0,15.662656237926711,5.6485746833774115,0.0,25.860251108815326,31.508825792192738,1.2722836347095097,48.75101981811157,2.3214771341957894
base_150c1b18c,5,61,7.0,0.0,11.0,18.0,23.27004289427455,23.27004289427455,23.97800475284212,32.211636207082925,36.81386558162795,36.81386558162795,36.81386558162795,58.36654251154492,58.36654251154492,2.164692020280309,73.51938665350708,0.0,8.233631454240804,4.602229374545026,0.0,21.55267692991697,26.154906304461996,15.152844141962163,50.24934375923253,2.791630208846252
base_150c1b18c,5,50,3.0,0.0,11.0,23.0,17.496473688578956,17.496473688578956,19.161436833851447,39.81929622022895,,,39.81929622022895,58.55772815301708,58.55772815301708,0.6666410707102776,74.55711385006374,0.0,20.657859386377503,,,18.73843193278813,18.73843193278813,15.999385697046662,57.060640161484784,2.480897398325425
base_150c1b18c,5,98,5.0,0.0,13.0,17.0,41.12789009951607,41.12789009951607,41.71440545334746,51.7162390390765,,,51.7162390390765,73.7383553107615,73.7383553107615,0.07060491467264948,74.79742903085125,0.0,10.001833585729038,,,22.022116271685007,22.022116271685007,1.0590737200897422,33.669538931335175,1.9805611136079515
base_150c1b18c,5,130,7.0,0.0,8.0,19.0,50.34170993167529,50.34170993167529,51.82170795196036,63.01129969414751,,,63.01129969414751,73.78098816013447,73.78098816013447,0.08518388929418454,74.88837872095887,0.0,11.189591742187147,,,10.76968846598696,10.76968846598696,1.107390560824399,24.54666878928358,1.2919299362780832
base_150c1b18c,5,111,10.0,0.0,12.0,20.0,42.978999674020876,42.978999674020876,44.62739821378318,51.089994029880366,,,51.089994029880366,74.79669496936394,74.79669496936394,0.08035786376799495,76.24313651718785,0.0,6.462595816097185,,,23.706700939483575,23.706700939483575,1.446441547823909,33.26413684316697,1.6632068421583486
base_150c1b18c,5,81,7.0,0.0,9.0,18.0,32.21393424763738,32.21393424763738,32.867576513732025,58.45091697206989,58.45091697206989,58.45091697206989,58.45091697206989,72.20709445018981,72.20709445018981,0.31733175379165746,76.96707075706468,0.0,25.583340458337865,0.0,0.0,13.756177478119923,13.756177478119923,4.7599763068748615,44.75313650942729,2.4862853616348497
base_150c1b18c,5,104,4.0,0.0,8.0,13.0,42.32665135795758,42.32665135795758,43.80839271480104,57.71945390127006,,,57.71945390127006,74.06110237800976,74.06110237800976,0.21790599392334833,77.76550427470669,0.0,13.91106118646902,,,16.341648476739707,16.341648476739707,3.704401896696922,35.438852916749106,2.7260656089807003
base_150c1b18c,5,47,8.0,0.0,12.0,17.0,16.600213633844668,16.600213633844668,17.324180079339875,33.50346345021049,,,33.50346345021049,73.55782025129047,73.55782025129047,0.2106359306320242,78.191810725195,0.0,16.179283370870614,,,40.054356801079976,40.054356801079976,4.633990473904532,61.59159709135033,3.6230351230206077
base_150c1b18c,5,88,8.0,0.0,15.0,15.0,35.313178625489165,35.313178625489165,36.1060388812312,50.797495341352914,50.797495341352914,50.797495341352914,50.797495341352914,77.0572727492227,77.0572727492227,0.07851452823886884,78.3135052010446,0.0,14.691456460121714,0.0,0.0,26.25977740786979,26.25977740786979,1.2562324518219015,43.00032657555544,2.8666884383703626
base_150c1b18c,5,138,5.0,0.0,9.0,22.0,54.82331484338823,54.82331484338823,56.30310716577154,66.67056865482702,,,66.67056865482702,76.69687471143811,76.69687471143811,0.09091410019911529,78.33332851502219,0.0,10.36746148905548,,,10.02630605661109,10.02630605661109,1.6364538035840752,23.510013671633956,1.0686369850742707
base_150c1b18c,5,128,8.0,2.0,11.0,19.0,49.36681064357838,49.36681064357838,50.026943501018394,64.13158591223461,,,64.13158591223461,77.85274484876457,77.85274484876457,0.06770923481398772,79.00380184060236,0.0,14.104642411216219,,,13.72115893652996,13.72115893652996,1.151056991837791,29.63699119702398,1.5598416419486305
base_150c1b18c,5,94,6.0,0.0,12.0,22.0,38.00302946188824,38.00302946188824,38.14585808916231,63.25527334048115,63.25527334048115,63.25527334048115,63.25527334048115,77.59221464900041,77.59221464900041,0.07434185307875764,79.0047098574968,0.0,25.109415251318843,0.0,0.0,14.336941308519258,14.336941308519258,1.412495208496395,41.00168039560857,1.863712745254935
base_150c1b18c,5,142,10.0,0.0,8.0,21.0,56.85544870302792,56.85544870302792,57.6975133809604,64.67278559481834,,,64.67278559481834,75.44382988743116,75.44382988743116,0.23789432120060308,79.01224470544021,0.0,6.975272213857934,,,10.771044292612828,10.771044292612828,3.568414818009046,22.156796002412293,1.0550855239243948
base_150c1b18c,5,112,8.0,0.0,11.0,19.0,43.1157670187477,43.1157670187477,43.99762762807933,64.03308682466488,,,64.03308682466488,78.13399168217461,78.3135052010446,0.04808507858201949,79.08286645835692,0.0,20.03545919658555,,,14.100904857509732,14.280418376379728,0.7693612573123119,35.96709943960922,1.8930052336636431
base_150c1b18c,5,107,8.0,2.0,9.0,22.0,42.393107097041046,42.393107097041046,43.71477528656506,58.24992349702641,58.24992349702641,58.24992349702641,58.24992349702641,75.24763661184915,75.24763661184915,0.20525461219947777,79.14747424363922,0.0,14.535148210461351,0.0,0.0,16.997713114822737,16.997713114822737,3.899837631790078,36.75436714659818,1.670653052118099
base_150c1b18c,5,123,5.0,2.0,10.0,18.0,46.42711625106525,46.42711625106525,46.833711668659305,62.096276123268396,,,62.096276123268396,75.88173780208929,75.88173780208929,0.2997102132418033,79.47826036099093,0.0,15.262564454609091,,,13.785461678820894,13.785461678820894,3.59652255890164,33.05114410992568,1.836174672773649
base_150c1b18c,5,118,5.0,2.0,13.0,16.0,43.97069368946961,43.97069368946961,44.960520355556056,55.53382479340336,55.53382479340336,55.53382479340336,55.53382479340336,75.60865956222933,75.60865956222933,0.223852289398957,79.63800077141056,0.0,10.573304437847305,0.0,0.0,20.074834768825973,20.074834768825973,4.029341209181226,35.66730708194095,2.229206692621309
base_150c1b18c,5,78,9.0,0.0,5.0,17.0,30.7595087274084,30.7595087274084,32.171631951094696,48.0618754802807,,,48.0618754802807,72.17629813558726,72.17629813558726,0.6988644915385268,79.86380754251105,0.0,15.890243529186002,,,24.114422655306562,24.114422655306562,7.687509406923795,49.10429881510265,2.8884881655942736
base_150c1b18c,5,45,7.0,0.0,9.0,18.0,15.16459023922201,15.16459023922201,15.545103760326956,33.1575317829447,36.81386558162795,36.81386558162795,36.81386558162795,78.74137960539433,78.74137960539433,0.08913764922005143,80.52413258979536,0.0,17.612428022617745,3.6563337986832494,0.0,41.92751402376638,45.58384782244963,1.7827529844010286,65.35954235057335,3.631085686142964
base_150c1b18c,5,136,5.0,0.0,11.0,18.0,53.848630924571566,53.848630924571566,54.32601743220085,66.71041304937671,,,66.71041304937671,80.79690083995374,80.79690083995374,0.010605752867744655,81.00901589730863,0.0,12.384395617175862,,,14.086487790577024,14.086487790577024,0.2121150573548931,27.160384972737063,1.50891027626317
base_150c1b18c,5,44,9.0,0.0,10.0,19.0,14.79458042920978,14.79458042920978,16.09792173885226,41.945511155034495,46.21732414400034,46.21732414400034,46.21732414400034,79.73403276665238,79.73403276665238,0.06693104136639079,81.07265359398019,0.0,25.847589416182235,4.271812988965841,0.0,33.51670862265204,37.78852161161788,1.3386208273278157,66.2780731647704,3.488319640251074
base_150c1b18c,5,127,5.0,0.0,8.0,14.0,48.34519501249231,48.34519501249231,50.32041974242749,62.686911731206266,,,62.686911731206266,81.29251241009067,81.29251241009067,0.04593130611958508,82.1192759202432,0.0,12.366491988778776,,,18.6056006788844,18.6056006788844,0.8267635101525315,33.774080907750886,2.4124343505536348
base_150c1b18c,5,76,4.0,0.0,9.0,22.0,30.33409728453446,30.33409728453446,30.611625847165207,51.60572916504945,,,51.60572916504945,77.84806020000156,77.84806020000156,0.2859474946058848,82.13727261908983,0.0,20.994103317884246,,,26.2423310349521,26.2423310349521,4.2892124190882726,51.80317533455536,2.3546897879343347
base_150c1b18c,5,103,5.0,2.0,9.0,17.0,42.195805914517976,42.195805914517976,42.823256120542645,54.52112618599681,,,54.52112618599681,70.35586766510454,70.35586766510454,0.6770763200931688,82.54324142678158,0.0,11.697870065454168,,,15.834741479107727,15.834741479107727,12.187373761677037,40.3474355122636,2.3733785595449177
base_150c1b18c,5,108,5.0,1.0,10.0,19.0,42.690822981725674,42.690822981725674,42.789452951045234,53.63762773224527,,,53.63762773224527,81.62506593967998,81.62506593967998,0.06980723641955061,82.67217448597324,0.0,10.848174781200036,,,27.987438207434714,27.987438207434714,1.0471085462932592,39.98135150424757,2.104281658118293
base_150c1b18c,5,122,8.0,0.0,12.0,18.0,46.3977039707795,46.3977039707795,47.850375086791935,61.065602576328615,,,61.065602576328615,79.80248192632033,79.80248192632033,0.16870987437125567,82.83925966500293,0.0,13.21522748953668,,,18.73687934999171,18.73687934999171,3.036777738682602,36.441555694223425,2.0245308719013013
base_150c1b18c,5,115,7.0,0.0,8.0,21.0,43.39704805111432,43.39704805111432,43.738284410206276,56.01337587776735,,,56.01337587776735,73.98968349507875,73.98968349507875,0.6849374916742488,82.89387088684398,0.0,12.275091467561076,,,17.9763076173114,17.9763076173114,8.904187391765234,39.49682283572967,1.8808010874156984
base_150c1b18c,5,121,4.0,0.0,11.0,16.0,45.44439962059564,45.44439962059564,46.94224281981597,63.28279809346127,,,63.28279809346127,77.93410567204873,77.93410567204873,0.3447939068063609,83.10601427414414,0.0,16.3405552736453,,,14.651307578587463,14.651307578587463,5.171908602095414,37.661614653548504,2.3538509158467815
base_150c1b18c,5,113,7.0,0.0,11.0,16.0,43.163806253631684,43.163806253631684,44.90474721484345,51.62317571215785,,,51.62317571215785,81.6991899696912,81.6991899696912,0.09567640657339282,83.23001247486549,0.0,6.718428497314406,,,30.076014257533352,30.076014257533352,1.5308225051742852,40.066206221233806,2.504137888827113
base_150c1b18c,5,99,7.0,0.0,11.0,19.0,41.63807966908595,41.63807966908595,43.22359641905217,55.578082110972424,,,55.578082110972424,77.98589376962259,78.191810725195,0.2818616482510162,83.5471820419643,0.0,12.354485691920253,,,22.407811658650168,22.613728614222573,5.3553713167693076,41.90910237287836,2.2057422301514924
base_150c1b18c,5,116,10.0,0.0,11.0,19.0,43.47209610223236,43.47209610223236,44.385427991801976,56.162567501815545,,,56.162567501815545,77.26766957537158,77.26766957537158,0.3712952582598845,83.9509842240495,0.0,11.77713951001357,,,21.10510207355604,21.10510207355604,6.683314648677921,40.47888812181714,2.130467795885113
base_150c1b18c,5,131,7.0,0.0,11.0,16.0,50.51796984506285,50.51796984506285,51.783380245160934,68.7470375813756,,,68.7470375813756,82.20089566606757,82.20089566606757,0.19031541101504956,84.67499600926321,0.0,16.96365733621466,,,13.453858084691973,13.453858084691973,2.4741003431956443,34.15702616420036,2.1348141352625225
base_150c1b18c,5,82,7.0,0.0,10.0,21.0,32.83210299464898,32.83210299464898,34.02753476716895,47.619855625451166,,,47.619855625451166,71.40250379769915,71.40250379769915,0.9048002757235196,84.97450793355195,0.0,13.592320858282214,,,23.78264817224799,23.78264817224799,13.572004135852794,52.14240493890297,2.4829716637572843
base_150c1b18c,5,132,6.0,0.0,11.0,19.0,51.332770348625715,51.332770348625715,51.99534692618668,62.19597525825142,,,62.19597525825142,85.35789153812411,85.35789153812411,0.015238288120514988,85.63218072429338,0.0,10.200628332064746,,,23.161916279872685,23.161916279872685,0.2742891861692698,34.29941037566766,1.8052321250351402
base_150c1b18c,5,93,8.0,0.0,13.0,22.0,37.962186497102074,37.962186497102074,38.9403325246909,57.275539899526194,,,57.275539899526194,73.80817710220157,73.80817710220157,0.6603415236332582,85.69432452760022,0.0,18.335207374835292,,,16.532637202675375,16.532637202675375,11.886147425398647,47.73213803049814,2.1696426377499156
base_150c1b18c,5,129,5.0,3.0,9.0,16.0,49.97098743384107,49.97098743384107,50.8253393137236,60.85107439493523,,,60.85107439493523,84.48656723353815,84.48656723353815,0.06531245825321577,85.79281639860247,0.0,10.025735081211629,,,23.63549283860292,23.63549283860292,1.3062491650643153,35.8218289647614,2.2388643102975876
base_150c1b18c,5,96,7.0,0.0,9.0,17.0,40.96251186810712,40.96251186810712,42.27377062512881,63.9927899764576,,,63.9927899764576,85.23378888869361,85.23378888869361,0.0671518090042819,86.44252145077068,0.0,21.71901935132879,,,21.24099891223601,21.24099891223601,1.2087325620770741,45.48000958266356,2.675294681333151
base_150c1b18c,5,124,8.0,2.0,7.0,20.0,47.471317649280444,47.471317649280444,48.25448510963621,55.078867840982035,,,55.078867840982035,76.29961195111386,76.29961195111386,0.6574869993209536,86.81940394024912,0.0,6.824382731345828,,,21.220744110131825,21.220744110131825,10.519791989135257,39.34808629096867,1.9674043145484337
base_150c1b18c,5,143,6.0,0.0,11.0,20.0,57.063512807663564,57.063512807663564,58.423868506648944,68.10618641508216,,,68.10618641508216,85.2863369246221,85.2863369246221,0.0943534875988064,87.17340667659823,0.0,9.68231790843322,,,17.180150509539942,17.180150509539942,1.887069751976128,30.10989386893467,1.5054946934467335
base_150c1b18c,5,174,9.0,0.0,7.0,16.0,65.90006544511931,65.90006544511931,66.27763511278533,73.40129867063132,74.37611941769646,74.37611941769646,74.37611941769646,86.83075592769778,86.83075592769778,0.10122595538205559,88.85527503533889,0.0,7.123663557845987,0.974820747065138,0.0,12.454636510001322,13.42945725706646,2.0245191076411118,22.95520959021958,1.4347005993887239
base_150c1b18c,5,97,7.0,0.0,13.0,15.0,41.07551928918067,41.07551928918067,41.948467228470065,64.97153170769978,,,64.97153170769978,87.46717455163315,87.46717455163315,0.09501559629261766,89.08243968860765,0.0,23.023064479229717,,,22.495642843933368,22.495642843933368,1.6152651369745001,48.00692039942698,3.200461359961799
base_150c1b18c,5,158,2.0,2.0,7.0,24.0,61.526212643992295,61.526212643992295,62.81158513558885,69.7316792435005,,,69.7316792435005,88.10870733276272,88.10870733276272,0.11694947422179869,89.9798989203115,0.0,6.920094107911645,,,18.377028089262225,18.377028089262225,1.871191587548779,28.453686276319203,1.1855702615133001
base_150c1b18c,5,149,6.0,0.0,10.0,15.0,59.78131134117495,59.78131134117495,60.709830578807086,67.92515179972183,,,67.92515179972183,88.21321902554695,88.21321902554695,0.1110933960495748,89.99071336234014,0.0,7.2153212209147455,,,20.288067225825117,20.288067225825117,1.7774943367931968,30.209402021165197,2.0139601347443463
base_150c1b18c,5,137,9.0,0.0,9.0,15.0,54.41275748864415,54.41275748864415,55.258032593522195,69.32836471687601,,,69.32836471687601,89.17011270588355,89.17011270588355,0.03510919926547729,90.11806108605144,0.0,14.070332123353815,,,19.841747989007544,19.841747989007544,0.9479483801678867,35.705303597407294,2.380353573160486
base_150c1b18c,5,86,7.0,0.0,12.0,17.0,33.638784165639315,33.638784165639315,34.84182225653073,53.50486505526874,,,53.50486505526874,85.8190809688487,85.8190809688487,0.28138323772479445,90.3212127724454,0.0,18.663042798738005,,,32.31421591357996,32.31421591357996,4.502131803596711,56.68242860680609,3.3342605062827113
base_150c1b18c,5,135,7.0,2.0,10.0,14.0,53.71405756358872,53.71405756358872,54.194887990477554,68.3599478886654,,,68.3599478886654,83.9561330537382,83.9561330537382,0.4310620619767415,90.42206398338932,0.0,14.165059898187849,,,15.596185165072797,15.596185165072797,6.4659309296511225,36.708006419800604,2.622000458557186
base_150c1b18c,5,159,10.0,0.0,8.0,23.0,61.7023567564333,61.7023567564333,62.93865518257293,72.00809252746015,,,72.00809252746015,90.2074198680792,90.2074198680792,0.01962157118419512,90.5998512917631,0.0,9.06943734488722,,,18.19932734061905,18.19932734061905,0.3924314236839024,28.8974945353298,1.2564128058839044
