scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,1834,7.0,0.0,10.0,19.0,751.7890026142887,751.7890026142887,753.0437930376174,772.3832424276989,,,772.3832424276989,788.4252245279677,788.4252245279677,0.3381843260182677,793.4979894182417,0.0,19.339449390081427,,,16.041982100268797,16.041982100268797,5.072764890274016,41.70898680395294,2.195209831786997
base_150c1b18c,8,1836,6.0,0.0,12.0,21.0,753.0176147008993,753.0176147008993,753.6923744514107,772.1268781537323,,,772.1268781537323,789.0593215333627,789.0593215333627,0.2293837173833822,793.6469958810303,0.0,18.434503702321535,,,16.9324433796304,16.9324433796304,4.587674347667644,40.62938118013096,1.9347324371490935
base_150c1b18c,8,1816,9.0,0.0,9.0,16.0,746.6824620372948,746.6824620372948,746.7698430669681,762.2620085634986,,,762.2620085634986,785.8805417097122,785.8805417097122,0.3883936801233209,794.036808992302,0.0,15.49216549653056,,,23.618533146213622,23.618533146213622,8.156267282589738,47.354346955007145,2.9596466846879466
base_150c1b18c,8,1866,8.0,0.0,10.0,14.0,762.8606756634559,762.8606756634559,764.4708225125415,776.4028064583615,,,776.4028064583615,793.5372528410911,793.5372528410911,0.08994364923273679,794.5266329826512,0.0,11.93198394581998,,,17.134446382729607,17.134446382729607,0.9893801415601047,31.665957319195286,2.2618540942282346
base_150c1b18c,8,1891,4.0,0.0,9.0,13.0,771.6779464599722,771.6779464599722,772.9038923466178,781.1314907747613,,,781.1314907747613,792.5232683558116,792.5232683558116,0.1212210562609673,794.705247368509,0.0,8.227598428143551,,,11.391777581050292,11.391777581050292,2.1819790126974112,23.02730090853686,1.7713308391182199
base_150c1b18c,8,1790,7.0,0.0,9.0,17.0,732.4652645008115,732.4652645008115,734.2253798217534,745.023673140383,,,745.023673140383,771.796440678834,771.796440678834,1.347863059422132,794.7101126890102,0.0,10.79829331862959,,,26.77276753845092,26.77276753845092,22.913672010176242,62.244848188198716,3.6614616581293364
base_150c1b18c,8,1825,7.0,2.0,10.0,19.0,749.7181759587883,749.7181759587883,751.1107065281205,761.5294198100582,,,761.5294198100582,789.1494536138296,789.1494536138296,0.41100956313106607,794.9035874976645,0.0,10.418713281937698,,,27.62003380377132,27.62003380377132,5.754133883834925,45.185411538876224,2.378179554677696
base_150c1b18c,8,1857,10.0,0.0,15.0,15.0,759.7666340634706,759.7666340634706,760.8566094244065,772.5260972661654,,,772.5260972661654,790.0610739589143,790.0610739589143,0.28113879777314804,795.121572318831,0.0,11.669487841758837,,,17.534976692748955,17.534976692748955,5.060498359916664,35.354938255360366,2.3569958836906912
base_150c1b18c,8,1868,3.0,0.0,9.0,14.0,763.3866752351155,763.3866752351155,764.527724411124,771.5287917491095,,,771.5287917491095,791.7573381482453,791.7573381482453,0.2526121345574097,795.7991323011638,0.0,7.0010673379854325,,,20.22854639913578,20.22854639913578,4.0417941529185555,32.41245706604832,2.315175504717737
base_150c1b18c,8,1845,8.0,0.0,11.0,14.0,756.9117795703096,756.9117795703096,758.1542442990611,770.5861696547325,,,770.5861696547325,794.825427161356,794.825427161356,0.15348813201773245,796.6672847455687,0.0,12.43192535567141,,,24.239257506623403,24.239257506623403,1.8418575842127893,39.755505175259145,2.839678941089939
base_150c1b18c,8,1856,8.0,0.0,14.0,17.0,759.6387237988686,759.6387237988686,761.3404623075443,768.5027828860302,,,768.5027828860302,789.1728635898116,789.1728635898116,0.35834893339064083,796.6981911910151,0.0,7.1623205784859465,,,20.670080703781423,20.670080703781423,7.525327601203458,37.05946739214653,2.1799686701262666
base_150c1b18c,8,1818,6.0,0.0,13.0,14.0,747.4116712018507,747.4116712018507,749.2107485490664,764.9190364674914,771.5688813233807,771.5688813233807,771.5688813233807,795.6562418323958,795.6562418323958,0.07277787448524176,796.893465698645,0.0,15.708287918425071,6.649844855889228,0.0,24.087360509015184,30.737205364904412,1.23722386624911,49.48179449679424,3.5344138926281596
base_150c1b18c,8,1820,4.0,0.0,9.0,21.0,748.8978032057207,748.8978032057207,749.0515033499406,764.911945273805,,,764.911945273805,796.7563046799614,796.7563046799614,0.04891303097389525,797.7834783304132,0.0,15.860441923864414,,,31.8443594061564,31.8443594061564,1.0271736504518003,48.88567512469251,2.327889291652024
base_150c1b18c,8,1882,6.0,3.0,7.0,22.0,767.1684785901542,767.1684785901542,768.3018622979573,779.5902831603839,,,779.5902831603839,796.4876444722047,796.4876444722047,0.07498178514747957,797.8373166048593,0.0,11.28842086242662,,,16.89736131182076,16.89736131182076,1.3496721326546322,30.668838014705102,1.3940380915775046
base_150c1b18c,8,1839,9.0,0.0,9.0,18.0,754.2030143400935,754.2030143400935,754.8951420187718,770.3777586234074,,,770.3777586234074,792.9866270700362,792.9866270700362,0.2765379872825729,798.2408488284051,0.0,15.48261660463561,,,22.608868446628776,22.608868446628776,5.254221758368885,44.037834488311546,2.4465463604617526
base_150c1b18c,8,1833,7.0,0.0,10.0,21.0,751.502875197927,751.502875197927,753.286366958088,763.8341788679166,,,763.8341788679166,793.3473456774702,793.3473456774702,0.23680516999613907,798.5570594173853,0.0,10.547811909828624,,,29.51316680955358,29.51316680955358,5.20971373991506,47.05418421945831,2.240675439021824
base_150c1b18c,8,1885,9.0,0.0,12.0,18.0,769.3908883549635,769.3908883549635,769.4412562772947,778.4694770969418,,,778.4694770969418,796.9505077422328,796.9505077422328,0.10724226404530413,798.6663839669577,0.0,9.028220819647117,,,18.48103064529107,18.48103064529107,1.715876224724866,29.275495611994188,1.626416422888566
base_150c1b18c,8,1855,6.0,1.0,14.0,18.0,759.6195519845743,759.6195519845743,760.4963513612988,771.6206655256776,,,771.6206655256776,797.2371276330188,797.2371276330188,0.10408640640184075,798.9025101354482,0.0,11.124314164378802,,,25.616462107341135,25.616462107341135,1.665382502429452,39.282958150873924,2.18238656393744
base_150c1b18c,8,1892,7.0,0.0,10.0,18.0,772.0684541073216,772.0684541073216,773.6829213853011,780.0440923786698,,,780.0440923786698,797.4534095691072,797.4534095691072,0.10435442161340396,798.9143714716948,0.0,6.36117099336866,,,17.409317190437378,17.409317190437378,1.4609619025876555,26.845917364373236,1.491439853576291
base_150c1b18c,8,1881,8.0,0.0,11.0,17.0,766.8105642210945,766.8105642210945,768.8090681920411,780.3911739040024,,,780.3911739040024,798.7330069022877,798.7330069022877,0.03325224652952051,799.331547339819,0.0,11.582105711961276,,,18.341832998285327,18.341832998285327,0.5985404375313692,32.52098311872453,1.9129990069837959
base_150c1b18c,8,1871,6.0,0.0,10.0,15.0,764.1646881209731,764.1646881209731,764.3435425372185,777.5321013238839,,,777.5321013238839,794.2196318252744,794.2196318252744,0.24779279704164633,799.423280563149,0.0,13.188558786665453,,,16.687530501390484,16.687530501390484,5.203648737874573,35.25859244217588,2.3505728294783923
base_150c1b18c,8,1852,7.0,0.0,8.0,14.0,758.3061440438024,758.3061440438024,758.5242188459769,765.390933459451,,,765.390933459451,791.0884514594608,791.0884514594608,0.6838587972384532,800.6624746207991,0.0,6.866714613474187,,,25.697518000009723,25.697518000009723,9.574023161338346,42.3563305769967,3.0254521840711925
base_150c1b18c,8,1890,6.0,0.0,4.0,17.0,771.6221380944711,771.6221380944711,772.9524046935908,790.6143250492912,,,790.6143250492912,799.3281650513292,799.3281650513292,0.1038733261591536,800.8862649437165,0.0,17.66192035570043,,,8.713840002037955,8.713840002037955,1.558099892387304,29.264126849245372,1.7214192264261983
base_150c1b18c,8,1853,11.0,0.0,13.0,16.0,758.5752355258797,758.5752355258797,760.4632615305779,778.474749489929,,,778.474749489929,799.743357033053,799.743357033053,0.11343725757107137,801.5583531541902,0.0,18.01148795935103,,,21.268607543124062,21.268607543124062,1.814996121137142,42.983117628310424,2.6864448517694015
base_150c1b18c,8,1813,8.0,0.0,7.0,21.0,745.4925629222627,745.4925629222627,746.8558749880964,764.9359287602948,,,764.9359287602948,783.655047774058,783.655047774058,1.0549090330817321,801.5885013364474,0.0,18.080053772198426,,,18.719119013763134,18.719119013763134,17.933453562389445,56.09593841418473,2.671235162580225
base_150c1b18c,8,1888,10.0,0.0,11.0,18.0,770.4478375125889,770.4478375125889,772.1507023324682,782.9815057309606,782.9815057309606,782.9815057309606,782.9815057309606,800.2967222765776,800.2967222765776,0.05714355848483876,801.6681676802137,0.0,10.830803398492435,0.0,0.0,17.315216545616977,17.315216545616977,1.3714454036361303,31.220330167624866,1.7344627870902702
base_150c1b18c,8,1865,6.0,0.0,13.0,19.0,762.6468922017716,762.6468922017716,763.0702098815973,779.471435923815,779.471435923815,779.471435923815,779.471435923815,796.5702893205312,796.5702893205312,0.27398948474330465,801.776089530654,0.0,16.401226042217672,0.0,0.0,17.09885339671621,17.09885339671621,5.2058002101227885,39.129197328882356,2.059431438362229
base_150c1b18c,8,1854,4.0,0.0,8.0,18.0,759.3928665009827,759.3928665009827,760.5249986029652,780.0699403532838,780.0699403532838,780.0699403532838,780.0699403532838,799.500292807793,799.500292807793,0.11982915386351435,801.7770467311998,0.0,19.54494175031857,0.0,0.0,19.43035245450926,19.43035245450926,2.2767539234067726,42.38418023021711,2.354676679456506
base_150c1b18c,8,1851,9.0,0.0,8.0,18.0,758.2067593597235,758.2067593597235,758.7641364041355,773.9748715009799,,,773.9748715009799,788.4814248846848,788.4814248846848,0.6412500060462695,801.9476750116564,0.0,15.210735096844473,,,14.50655338370484,14.50655338370484,13.466250126971659,43.74091565193294,2.4300508695518297
base_150c1b18c,8,1886,5.0,0.0,10.0,18.0,769.9846701520845,769.9846701520845,771.1892712887724,775.7138820080684,778.9876572531349,778.9876572531349,778.9876572531349,800.3594270730467,800.3594270730467,0.10023208446186231,802.364068762284,0.0,4.524610719295993,3.273775245066531,0.0,21.371769819911833,24.645545064978364,2.0046416892372463,32.37939861019947,1.7988554783444153
base_150c1b18c,8,1847,7.0,0.0,11.0,22.0,756.9462837174844,756.9462837174844,758.2612957646154,777.1374326991687,,,777.1374326991687,799.1058064414384,799.1058064414384,0.2446121299606229,802.5303762608871,0.0,18.8761369345533,,,21.968373742269705,21.968373742269705,3.4245698194487204,45.584092543402676,2.0720042065183035
base_150c1b18c,8,1867,10.0,0.0,11.0,17.0,763.3402516025882,763.3402516025882,764.7848851175554,772.7800853284057,772.7800853284057,778.9876572531349,778.9876572531349,799.5677309853911,799.5677309853911,0.21326446735148608,802.9799624630149,0.0,7.995200210850271,0.0,6.207571924729223,20.58007373225621,26.787645656985433,3.412231477623777,39.6397108604267,2.331747697672159
base_150c1b18c,8,1863,5.0,0.0,10.0,19.0,762.1969759497119,762.1969759497119,763.6087898141797,775.5877186736113,,,775.5877186736113,801.6099265593452,801.6099265593452,0.15154479043471838,803.883098415866,0.0,11.978928859431676,,,26.022207885733906,26.022207885733906,2.2731718565207757,41.686122466154075,2.1940064455870565
base_150c1b18c,8,1846,5.0,0.0,8.0,14.0,756.9384856135579,756.9384856135579,757.9620665789809,778.4590896567609,,,778.4590896567609,803.3424813893932,803.3424813893932,0.05108514729778634,804.3130991880512,0.0,20.49702307778,,,24.88339173263239,24.88339173263239,0.9706177986579405,47.37461357449331,3.383900969606665
base_150c1b18c,8,1864,5.0,0.0,7.0,13.0,762.4846757177943,762.4846757177943,762.8757179360473,775.5986786015791,,,775.5986786015791,802.5506880771168,802.5506880771168,0.11329248309780701,804.9298302221707,0.0,12.722960665531787,,,26.952009475537693,26.952009475537693,2.3791421450539474,42.44515450437643,3.2650118849520333
base_150c1b18c,8,1884,9.0,0.0,11.0,20.0,769.100668935645,769.100668935645,769.5069058946412,784.6763070279197,784.6763070279197,784.6763070279197,784.6763070279197,803.3567999087159,803.3567999087159,0.0963706038848769,805.1878413825285,0.0,15.169401133278484,0.0,0.0,18.680492880796123,18.680492880796123,1.831041473812661,36.08717244688353,1.8043586223441763
base_150c1b18c,8,1880,9.0,0.0,12.0,15.0,766.8076429562468,766.8076429562468,767.7463816941579,784.3291552902242,784.3291552902242,784.3291552902242,784.3291552902242,803.7253871406135,803.7253871406135,0.09940845457461478,805.3159224138074,0.0,16.582773596066318,0.0,0.0,19.396231850389313,19.396231850389313,1.5905352731938365,38.50827945756055,2.5672186305040365
base_150c1b18c,8,1841,4.0,0.0,11.0,16.0,754.7447031132589,754.7447031132589,755.1486629132162,772.9609889408899,,,772.9609889408899,797.7753802769439,797.7753802769439,0.5076063326401439,805.8970815991862,0.0,17.81232602767375,,,24.814391336053973,24.814391336053973,8.121701322242302,51.15237848592733,3.197023655370458
base_150c1b18c,8,1879,6.0,1.0,11.0,15.0,766.6154458937968,766.6154458937968,766.9367678904648,780.9330347300478,,,780.9330347300478,793.8784014862582,793.8784014862582,0.8273801859973294,806.2891042762182,0.0,13.996266839582972,,,12.945366756210433,12.945366756210433,12.410702789959942,39.67365838242131,2.6449105588280872
base_150c1b18c,8,1901,6.0,0.0,10.0,18.0,777.0169533275407,777.0169533275407,777.2315134950634,781.0061441233307,,,781.0061441233307,805.8596296263007,805.8596296263007,0.10017753982300519,807.8631804227608,0.0,3.774630628267346,,,24.85348550296999,24.85348550296999,2.003550796460104,30.846227095220115,1.7136792830677843
base_150c1b18c,8,1904,5.0,0.0,11.0,19.0,778.7548539425835,778.7548539425835,778.9413365572035,783.8360463920642,,,783.8360463920642,805.2653041008299,805.2653041008299,0.12628931413513284,807.9173796976677,0.0,4.8947098348606914,,,21.429257708765704,21.429257708765704,2.65207559683779,29.162525755084175,1.5348697765833776
base_150c1b18c,8,1894,7.0,2.0,12.0,17.0,772.5988296181208,772.5988296181208,774.3072417814429,789.6299191320551,,,789.6299191320551,805.1898574594096,805.1898574594096,0.20193628435944472,808.8247105778796,0.0,15.322677350612139,,,15.55993832735453,15.55993832735453,3.634853118470005,36.2258809597588,2.1309341741034586
base_150c1b18c,8,1889,6.0,0.0,12.0,15.0,770.7495990025784,770.7495990025784,770.9355489199285,782.396075139899,782.396075139899,782.396075139899,782.396075139899,806.9388030973906,806.9388030973906,0.13549097904772225,808.9711677831065,0.0,11.460526219970575,0.0,0.0,24.542727957491593,24.542727957491593,2.0323646857158337,38.22156878052806,2.548104585368537
base_150c1b18c,8,1905,10.0,0.0,10.0,19.0,779.8069216212348,779.8069216212348,780.6102930435117,790.7193962877,,,790.7193962877,807.5952757020349,807.5952757020349,0.09899452353250429,809.0801935550224,0.0,10.109103244188304,,,16.875879414334918,16.875879414334918,1.4849178529875644,29.27327193378767,1.54069852283093
base_150c1b18c,8,1887,5.0,0.0,14.0,19.0,770.1030228809782,770.1030228809782,770.8773454680264,778.4208359291182,,,778.4208359291182,798.5125931404967,798.5125931404967,0.5060027925230012,809.1386517834798,0.0,7.543490461091778,,,20.091757211378535,20.091757211378535,10.626058642983025,39.03562890250157,2.054506784342188
base_150c1b18c,8,1876,1.0,1.0,9.0,11.0,766.304564846205,766.304564846205,766.3144768368403,778.1383835339493,,,778.1383835339493,805.6587114242435,805.6587114242435,0.20758299087057874,809.1876222690433,0.0,11.82390669710901,,,27.520327890294197,27.520327890294197,3.5289108447998387,42.883057422838306,3.8984597657125732
base_150c1b18c,8,1862,8.0,0.0,9.0,20.0,761.8445006441069,761.8445006441069,763.6285660114037,777.1745348078592,,,777.1745348078592,802.7565237050636,802.7565237050636,0.5571516714597445,809.4423437625805,0.0,13.545968796455554,,,25.581988897204383,25.581988897204383,6.685820057516935,47.597843118473634,2.379892155923682
base_150c1b18c,8,1900,6.0,0.0,11.0,19.0,776.1521542142649,776.1521542142649,776.7155715429617,791.8674642874435,794.1250045497337,794.1250045497337,794.1250045497337,807.525806008369,807.525806008369,0.11458009200718526,809.4736675724912,0.0,15.151892744481756,2.257540262290263,0.0,13.400801458635328,15.658341720925591,1.9478615641221495,33.3215133582263,1.753763860959279
base_150c1b18c,8,1874,7.0,0.0,13.0,15.0,764.9379405103963,764.9379405103963,766.4996198513976,779.2107618412754,,,779.2107618412754,794.5265759283716,794.5265759283716,0.9797544942403249,810.2026478362168,0.0,12.711141989877774,,,15.315814087096214,15.315814087096214,15.676071907845198,45.264707325820495,3.0176471550546995
base_150c1b18c,8,1870,8.0,0.0,11.0,17.0,763.7975127794175,763.7975127794175,765.4512059418604,780.5517939941293,,,780.5517939941293,801.7786418636827,801.7786418636827,0.5639956098271871,810.2385760110905,0.0,15.100588052268904,,,21.226847869553353,21.226847869553353,8.459934147407807,46.441063231672956,2.7318272489219386
base_150c1b18c,8,1897,6.0,0.0,7.0,15.0,774.6290928932674,774.6290928932674,774.8198148740769,787.7489888858499,,,787.7489888858499,805.8047756252466,805.8047756252466,0.360928215107361,810.4968424216423,0.0,12.929174011773057,,,18.055786739396694,18.055786739396694,4.692066796395693,35.86774952837493,2.391183301891662
base_150c1b18c,8,1869,8.0,0.0,7.0,19.0,763.6109008653407,763.6109008653407,763.8880509903679,784.9823272182485,,,784.9823272182485,806.837138804885,806.837138804885,0.36709915079956607,810.8752294636802,0.0,21.09427622788064,,,21.8548115866364,21.8548115866364,4.038090658795227,47.26432859833949,2.487596242017868
base_150c1b18c,8,1872,5.0,0.0,13.0,17.0,764.5932342278438,764.5932342278438,765.9569170666485,787.7980970327471,,,787.7980970327471,810.2370154067924,810.2370154067924,0.10155783161654224,812.1666142075067,0.0,21.841179966098593,,,22.438918374045215,22.438918374045215,1.9295988007143023,47.57337997966283,2.7984341164507547
base_150c1b18c,8,1899,10.0,0.0,11.0,24.0,775.0902542830902,775.0902542830902,775.8781035290667,792.9831834020421,,,792.9831834020421,809.5885404119033,809.5885404119033,0.18640433716403398,812.3846054693638,0.0,17.105079872975352,,,16.605357009861223,16.605357009861223,2.7960650574605097,37.294351186273616,1.5539312994280674
base_150c1b18c,8,1814,7.0,0.0,8.0,18.0,745.5420529761391,745.5420529761391,746.4688510427436,764.822201537897,,,764.822201537897,795.1047236015252,795.1047236015252,0.6930115696683015,812.4300128432327,0.0,18.353350495153336,,,30.28252206362822,30.28252206362822,17.325289241707537,66.88795986709363,3.7159977703940905
base_150c1b18c,8,1913,9.0,0.0,10.0,14.0,782.6526601716787,782.6526601716787,782.7240964776796,794.5592611215808,,,794.5592611215808,812.4525261421749,812.4525261421749,0.029975719123513045,812.7822590525335,0.0,11.83516464390118,,,17.89326502059407,17.89326502059407,0.3297329103586435,30.129598880854815,2.152114205775344
base_150c1b18c,8,1861,5.0,2.0,9.0,20.0,761.5542433329651,761.5542433329651,762.5799278348335,781.0407325489666,,,781.0407325489666,811.6516277531633,811.6516277531633,0.05571068126686362,812.9329734223012,0.0,18.460804714133133,,,30.61089520419671,30.61089520419671,1.2813456691378633,51.378730089336045,2.5689365044668024
base_150c1b18c,8,1923,8.0,0.0,11.0,21.0,785.0448711869552,785.0448711869552,785.545515480721,803.1516459001043,,,803.1516459001043,811.8703685749962,811.8703685749962,0.07885218729268928,813.1320035716792,0.0,17.606130419383362,,,8.718722674891865,8.718722674891865,1.2616349966830285,28.087132384723986,1.337482494510666
base_150c1b18c,8,1883,7.0,0.0,8.0,22.0,767.8829200207182,767.8829200207182,768.2894448817646,782.1091352928128,,,782.1091352928128,803.7905400123925,803.7905400123925,0.5897485884136867,813.8162660154252,0.0,13.819690411048214,,,21.681404719579746,21.681404719579746,10.025726003032673,45.933345994707,2.0878793633957726
base_150c1b18c,8,1835,7.0,2.0,12.0,16.0,752.0660722130904,752.0660722130904,752.2077928596734,785.6601668897532,,,785.6601668897532,811.0640902346822,811.0640902346822,0.2519576139931649,813.835623988607,0.0,33.452374030079795,,,25.403923344929012,25.403923344929012,2.771533753924814,61.769551775516675,3.860596985969792
base_150c1b18c,8,1911,3.0,0.0,6.0,17.0,782.1567845989517,782.1567845989517,783.6013081826851,791.691009932536,794.1250045497337,794.1250045497337,794.1250045497337,812.5050344205333,812.5050344205333,0.06897762673740783,813.9535645820189,0.0,8.08970174985086,2.4339946171977545,0.0,18.380029870799603,20.814024487997358,1.4485301614855643,31.796779983067154,1.870398822533362
base_150c1b18c,8,1920,8.0,0.0,10.0,15.0,784.0668754865219,784.0668754865219,784.4172662781981,790.5115139881501,,,790.5115139881501,803.4873451038104,803.4873451038104,0.5324057094603972,814.1354592930184,0.0,6.094247709952015,,,12.975831115660299,12.975831115660299,10.648114189207945,30.068583806496463,2.004572253766431
base_150c1b18c,8,1877,10.0,3.0,13.0,15.0,766.5220489275913,766.5220489275913,767.5554586704807,787.5165479140667,,,787.5165479140667,807.9607259728353,807.9607259728353,0.39426977562610926,815.0575819341053,0.0,19.961089243586002,,,20.44417805876867,20.44417805876867,7.096855961269966,48.535533006514015,3.2357022004342677
base_150c1b18c,8,1935,7.0,2.0,7.0,18.0,788.2110676791767,788.2110676791767,789.2086371594908,793.0266293596402,,,793.0266293596402,811.8915300846235,811.8915300846235,0.21433936335509263,815.53529926166,0.0,3.8179922001494333,,,18.864900724983272,18.864900724983272,3.6437691770365745,27.32423158248332,1.518012865693518
base_150c1b18c,8,1878,8.0,0.0,7.0,21.0,766.5230945996451,766.5230945996451,767.9980715443518,784.9440135421569,,,784.9440135421569,801.3671115749382,801.3671115749382,1.1847136078883598,815.5836748695986,0.0,16.945941997805107,,,16.423098032781354,16.423098032781354,14.216563294660318,49.06058026995345,2.3362181080930213
base_150c1b18c,8,1908,7.0,0.0,13.0,11.0,780.7782942163162,780.7782942163162,781.0683898270318,787.3885076389194,,,787.3885076389194,814.8208592112447,814.8208592112447,0.06356162381064223,815.837845192215,0.0,6.320117811887599,,,27.432351572325388,27.432351572325388,1.0169859809702757,35.05955097589879,3.1872319068998896
base_150c1b18c,8,1843,8.0,0.0,9.0,27.0,756.0110786543728,756.0110786543728,757.3846141258791,773.8900215703059,,,773.8900215703059,808.7868005718644,808.7868005718644,0.41754139755213754,816.3025457278029,0.0,16.505407444426737,,,34.89677900155857,34.89677900155857,7.515745155938475,60.29146707343011,2.23301729901593
base_150c1b18c,8,1928,8.0,0.0,11.0,16.0,786.5673929592136,786.5673929592136,786.8057338989408,797.7191574663475,801.0004061496709,801.0004061496709,801.0004061496709,816.3718338730431,816.3718338730431,0.0508550179330808,817.541499285504,0.0,10.913423567406653,3.2812486833233834,0.0,15.371427723372221,18.652676406695605,1.1696654124608585,30.974106326290325,1.9358816453931453
base_150c1b18c,8,1906,8.0,0.0,8.0,16.0,780.063256600128,780.063256600128,781.399267820537,798.2209891850533,,,798.2209891850533,818.2268636933204,818.2268636933204,0.022291456064309045,818.5835269903494,0.0,16.821721364516293,,,20.005874508267084,20.005874508267084,0.3566632970289447,38.5202703902213,2.407516899388831
base_150c1b18c,8,1903,3.0,2.0,8.0,18.0,778.4102912010939,778.4102912010939,779.2068665575324,796.2968168897172,,,796.2968168897172,817.4244817480768,817.4244817480768,0.07382862205211041,818.901054189119,0.0,17.0899503321848,,,21.127664858359594,21.127664858359594,1.476572441042208,40.49076298802515,2.249486832668064
base_150c1b18c,8,1893,7.0,0.0,8.0,18.0,772.3693991566971,772.3693991566971,773.3166978651977,798.6059525184029,,,798.6059525184029,816.0430792486051,816.0430792486051,0.20974196764077532,819.1892087632167,0.0,25.28925465320515,,,17.43712673020218,17.43712673020218,3.14612951461163,46.819809606519584,2.6011005336955324
base_150c1b18c,8,1924,2.0,2.0,12.0,17.0,785.3246662945543,785.3246662945543,787.1786189718272,797.983708842723,,,797.983708842723,818.6057180559831,818.6057180559831,0.08469449741640034,819.9608300146455,0.0,10.805089870895813,,,20.62200921326007,20.62200921326007,1.3551119586624054,34.63616372009119,2.0374213952994817
base_150c1b18c,8,1860,9.0,0.0,10.0,16.0,760.9362260062828,760.9362260062828,762.4484655829135,785.485477698611,,,785.485477698611,816.8018530796951,816.8018530796951,0.20435010851899973,820.6845051415561,0.0,23.037012115697507,,,31.31637538108407,31.31637538108407,3.8826520618609948,59.748279135273265,3.734267445954579
base_150c1b18c,8,1949,9.0,0.0,12.0,20.0,794.0963018268543,794.0963018268543,795.0043199197983,802.8466199589216,,,802.8466199589216,821.1397938067328,821.1397938067328,0.021147886265061464,821.5204557595039,0.0,7.842300039123302,,,18.293173847811204,18.293173847811204,0.38066195277110637,27.424153932649574,1.3712076966324787
base_150c1b18c,8,1930,6.0,0.0,6.0,14.0,786.8313018268739,786.8313018268739,787.1060845910076,802.0770985755743,,,802.0770985755743,820.3359205754414,820.3359205754414,0.10969765972698298,822.0910831310731,0.0,14.971013984566639,,,18.25882199986711,18.25882199986711,1.7551625556317276,35.25978130419924,2.5185558074428025
base_150c1b18c,8,1919,7.0,0.0,8.0,15.0,783.8192659623437,783.8192659623437,785.0884665976059,799.4762364076997,,,799.4762364076997,820.9873642813307,820.9873642813307,0.08543492484071681,822.4397580036228,0.0,14.3877698100938,,,21.511127873630926,21.511127873630926,1.4523937222921859,38.620492041279135,2.574699469418609
base_150c1b18c,8,1896,4.0,3.0,7.0,16.0,773.7761293004419,773.7761293004419,774.583048698641,789.376193400006,789.376193400006,794.1250045497337,794.1250045497337,821.456225179009,821.456225179009,0.10211618708477961,822.6816194240264,0.0,14.793144701364895,0.0,4.748811149727771,27.33122062927532,32.08003177900309,1.2253942450173554,48.905490123584514,3.056593132724032
base_150c1b18c,8,1942,4.0,0.0,6.0,21.0,790.4729162076226,790.4729162076226,791.0831338660139,799.2893915270865,,,799.2893915270865,822.2198031071377,822.2198031071377,0.043528639197838004,822.9162613343032,0.0,8.206257661072641,,,22.930411580051214,22.930411580051214,0.6964582271654081,32.44334512668058,1.5449211965085992
base_150c1b18c,8,1963,6.0,0.0,7.0,17.0,800.6013947620137,800.6013947620137,800.8742899101485,809.6765307145515,,,809.6765307145515,822.5659089077574,822.5659089077574,0.07060710764952915,823.6956226301498,0.0,8.802240804403027,,,12.889378193205857,12.889378193205857,1.1297137223924665,23.09422786813616,1.3584839922433034
base_150c1b18c,8,1932,10.0,0.0,11.0,13.0,787.1211548684159,787.1211548684159,788.0858966656997,805.3026509771173,,,805.3026509771173,821.9721312211249,821.9721312211249,0.11825570383871309,823.8642224825443,0.0,17.216754311417617,,,16.66948024400756,16.66948024400756,1.8920912614194094,36.743067614128336,2.8263898164714103
base_150c1b18c,8,1915,7.0,0.0,9.0,16.0,782.8477711150427,782.8477711150427,782.9962386394891,797.0674228555146,801.0004061496709,801.0004061496709,801.0004061496709,822.6234906951966,822.6234906951966,0.08078630119112351,823.9968578154457,0.0,14.071184216025472,3.9329832941563154,0.0,21.62308454552567,25.556067839681987,1.3733671202490996,41.149086700402904,2.5718179187751815
base_150c1b18c,8,1934,9.0,0.0,12.0,10.0,788.1018567809906,788.1018567809906,790.0266118448875,808.4967396490135,,,808.4967396490135,821.0792701265749,821.0792701265749,0.1377592293935853,824.385491632021,0.0,18.470127804126037,,,12.582530477561363,12.582530477561363,3.3062215054460466,36.28363485103034,3.6283634851030344
base_150c1b18c,8,1938,6.0,2.0,10.0,16.0,789.7004913621271,789.7004913621271,791.5060771474378,805.4339108867449,,,805.4339108867449,823.149692308182,823.149692308182,0.08480929207492238,824.5066409813808,0.0,13.927833739307061,,,17.7157814214371,17.7157814214371,1.3569486731987581,34.80614961925369,2.1753843512033555
base_150c1b18c,8,1918,6.0,2.0,12.0,21.0,783.7186679593487,783.7186679593487,785.7116526099167,797.0852855580604,801.0004061496709,801.0004061496709,801.0004061496709,822.0322778534858,822.0322778534858,0.21312130585412042,825.0159761354435,0.0,11.373632948143722,3.9151205916105027,0.0,21.031871703814886,24.94699229542539,2.983698281957686,41.2973081760947,1.9665384845759382
