scenario,rep_num,ts,occ
base,base,395.0915808040342,12.0
base,base,395.17124239089407,11.0
base,base,395.17124239089407,12.0
base,base,395.3068623230607,11.0
base,base,395.3068623230607,12.0
base,base,395.3398678074527,11.0
base,base,395.3398678074527,12.0
base,base,395.7989642252456,11.0
base,base,395.7989642252456,12.0
base,base,396.11477746172187,11.0
base,base,396.11477746172187,12.0
base,base,396.3493705706576,11.0
base,base,396.3493705706576,12.0
base,base,396.35046294287395,11.0
base,base,396.35046294287395,12.0
base,base,396.6763536338585,11.0
base,base,396.6763536338585,12.0
base,base,396.80341700564355,11.0
base,base,396.80341700564355,12.0
base,base,397.50740095224586,11.0
base,base,397.50740095224586,12.0
base,base,397.64525542795224,11.0
base,base,397.64525542795224,12.0
base,base,397.7626757163014,11.0
base,base,397.7626757163014,12.0
base,base,397.78900679714184,11.0
base,base,397.78900679714184,12.0
base,base,398.70914601540494,11.0
base,base,398.70914601540494,12.0
base,base,399.29911258399744,11.0
base,base,399.29911258399744,12.0
base,base,399.4290155549183,11.0
base,base,399.4290155549183,12.0
base,base,399.5557777833239,11.0
base,base,399.7034195802692,10.0
base,base,399.77620108530743,9.0
base,base,399.8954715122825,10.0
base,base,400.0192136011225,9.0
base,base,400.08719514719235,8.0
base,base,400.3738520948554,7.0
base,base,400.5566039087682,8.0
base,base,400.74787062362316,9.0
base,base,401.1137481998205,8.0
base,base,401.2499321924411,9.0
base,base,401.9217191043408,8.0
base,base,402.2948068719976,9.0
base,base,402.3905376542252,8.0
base,base,402.6898032721997,7.0
base,base,403.0500778772061,6.0
base,base,403.19521919660235,7.0
base,base,403.39184536097787,8.0
base,base,403.8639016329268,7.0
base,base,404.18692454188204,8.0
base,base,404.2036229976387,9.0
base,base,404.2669327865151,8.0
base,base,404.7029429402905,7.0
base,base,404.7288460347376,8.0
base,base,404.78220195265,9.0
base,base,404.8013119202191,8.0
base,base,405.02998928078483,7.0
base,base,405.04031284482335,8.0
base,base,405.07996790752037,7.0
base,base,405.57800783578875,8.0
base,base,405.73962229041183,9.0
base,base,405.8172723838568,8.0
base,base,406.48907544944973,7.0
base,base,406.5569307284595,6.0
base,base,406.6541306075717,7.0
base,base,406.66801961175855,8.0
base,base,407.0618477916045,9.0
base,base,407.16556495282737,10.0
base,base,407.9903778164758,9.0
base,base,408.0580622354643,8.0
base,base,408.07267649632087,7.0
base,base,408.37890696932936,6.0
base,base,408.4063034584354,5.0
base,base,408.57941473682195,6.0
base,base,408.6791521243741,7.0
base,base,409.0048325315337,8.0
base,base,409.2013490449511,9.0
base,base,409.3394811255167,10.0
base,base,409.36245832341723,9.0
base,base,409.40087120767714,10.0
base,base,409.6425961112783,9.0
base,base,409.6703811628447,8.0
base,base,409.81577141893007,7.0
base,base,410.12080334024546,8.0
base,base,410.30627809743623,9.0
base,base,410.3121816342158,8.0
base,base,411.29524412207616,7.0
base,base,412.2885674133527,8.0
base,base,412.7782847799707,7.0
base,base,413.13955143964887,8.0
base,base,413.7314914130428,7.0
base,base,413.80380605847097,8.0
base,base,413.9333152644808,7.0
base,base,413.9920119120111,8.0
base,base,414.9281851923687,7.0
base,base,415.0305539452618,6.0
base,base,415.21745022927246,5.0
base,base,415.5410146456544,6.0
base,base,416.064004263285,7.0
base,base,416.1551768220017,8.0
base,base,416.83498251640754,7.0
base,base,416.88023243848846,6.0
base,base,416.98162199759093,5.0
base,base,417.14581158570223,4.0
base,base,417.86729965795536,5.0
base,base,417.92361624612994,6.0
base,base,418.0417148461117,5.0
base,base,418.41105435449924,6.0
base,base,418.68208220846526,5.0
base,base,418.6939504893032,6.0
base,base,419.191155612322,7.0
base,base,419.33236876024563,8.0
base,base,419.46362119530966,7.0
base,base,419.5505369353325,8.0
base,base,419.8007140429441,7.0
base,base,420.46662651423077,6.0
base,base,420.601698937275,7.0
base,base,420.7494528776779,6.0
base,base,421.03785243391303,7.0
base,base,421.15146130250025,6.0
base,base,421.3233334295891,5.0
base,base,421.4452054618094,4.0
base,base,421.86597107037346,5.0
base,base,422.3777785894219,6.0
base,base,422.44810793055973,5.0
base,base,422.73698951721514,6.0
base,base,422.9845847837283,5.0
base,base,423.43166065136234,4.0
base,base,423.47881724918284,5.0
base,base,424.2390156829142,6.0
base,base,424.23906931912506,5.0
base,base,424.4130801464104,4.0
base,base,424.6850788994671,5.0
base,base,424.79131866483135,4.0
base,base,425.0204217570861,5.0
base,base,425.102487466517,4.0
base,base,425.2252858458819,5.0
base,base,425.34066605412715,6.0
base,base,425.5072337250971,7.0
base,base,425.5372931946595,8.0
base,base,425.64618535913354,7.0
base,base,425.68076585745496,6.0
base,base,426.0450781625794,5.0
base,base,426.2364772473592,4.0
base,base,426.63850857027467,3.0
base,base,427.3159929904348,4.0
base,base,427.5485373366767,5.0
base,base,427.6579551312425,6.0
base,base,428.10256722027947,5.0
base,base,428.1091332984731,4.0
base,base,428.37618704802514,5.0
base,base,428.56971234860015,4.0
base,base,428.85290245937233,5.0
base,base,428.866942252266,6.0
base,base,429.1195549876506,7.0
base,base,429.28170970230434,8.0
base,base,429.6233669136102,9.0
base,base,429.694458394419,8.0
base,base,430.2159195848223,7.0
base,base,430.49865020544,6.0
base,base,430.49905856742373,7.0
base,base,430.7263525410163,8.0
base,base,430.8764737485315,7.0
base,base,431.24137827095427,6.0
base,base,431.4176152137605,7.0
base,base,431.8559772172883,6.0
base,base,432.1788661051851,7.0
base,base,432.65651766041515,8.0
base,base,433.21485782183584,7.0
base,base,433.23570535743994,8.0
base,base,433.94165950824384,9.0
base,base,434.5302871192127,8.0
base,base,434.9203704325649,9.0
base,base,435.1862860399439,8.0
base,base,435.38746404179284,7.0
base,base,435.50046530569097,6.0
base,base,436.3295850221508,5.0
base,base,436.61843311211135,4.0
base,base,436.6642409600793,5.0
base,base,436.7419919877027,6.0
base,base,437.23898579393455,5.0
base,base,437.4097959259476,4.0
base,base,437.7374560535784,3.0
base,base,437.82356176819326,4.0
base,base,438.20266837528567,5.0
base,base,439.3074632472055,6.0
base,base,439.79006420518544,5.0
base,base,440.0570312374051,4.0
base,base,440.06629595125924,5.0
base,base,440.3025685404739,6.0
base,base,440.4724158192187,7.0
base,base,440.6616250475498,8.0
base,base,440.7553242895004,9.0
base,base,440.963374596648,10.0
base,base,441.01555954126627,11.0
base,base,441.146294904657,12.0
base,base,441.5648988174494,11.0
base,base,441.5648988174494,12.0
base,base,442.1347951359713,11.0
base,base,442.1347951359713,12.0
base,base,442.20362078127636,11.0
base,base,442.20362078127636,12.0
base,base,442.2663040988531,11.0
base,base,442.2663040988531,12.0
base,base,443.44554545970055,11.0
base,base,443.44554545970055,12.0
base,base,443.6711267127935,11.0
base,base,443.6711267127935,12.0
base,base,443.72245112802415,11.0
base,base,443.72245112802415,12.0
base,base,444.17276185462913,11.0
base,base,444.17276185462913,12.0
base,base,444.2612550721624,11.0
base,base,444.2612550721624,12.0
base,base,444.409105841521,11.0
base,base,444.409105841521,12.0
base,base,444.89984512121055,11.0
base,base,444.89984512121055,12.0
base,base,444.9075922085533,11.0
base,base,445.24677360598264,12.0
base,base,445.3231129749613,11.0
base,base,445.45722879623537,10.0
base,base,446.1579749369577,9.0
base,base,446.217590103113,10.0
base,base,446.45939931218544,11.0
base,base,446.54800075406615,12.0
base,base,446.8484199291786,11.0
base,base,446.8484199291786,12.0
base,base,447.10667031348567,11.0
base,base,447.10667031348567,12.0
base,base,447.2741356712275,11.0
base,base,447.2741356712275,12.0
base,base,447.97897555383474,11.0
base,base,447.97897555383474,12.0
base,base,448.4535934078228,11.0
base,base,448.4535934078228,12.0
base,base,448.9745212730555,11.0
base,base,448.9745212730555,12.0
base,base,449.5000690313215,11.0
base,base,449.5000690313215,12.0
base,base,449.7414841329819,11.0
base,base,449.7414841329819,12.0
base,base,450.1714749362592,11.0
base,base,450.20347991380686,10.0
base,base,450.4179549023313,9.0
base,base,450.61718722433733,10.0
base,base,450.94228977471187,11.0
base,base,451.32842847234514,10.0
base,base,451.3420750600482,9.0
base,base,451.49760699224436,10.0
base,base,451.7031286238162,11.0
base,base,451.97452464261175,12.0
base,base,452.5053325986919,11.0
base,base,452.5053325986919,12.0
base,base,452.95673808156727,11.0
base,base,453.12809214348556,12.0
base,base,454.04838346927926,11.0
base,base,454.04838346927926,12.0
base,base,454.05034975797645,11.0
base,base,454.4857414654225,10.0
base,base,454.8180756897648,9.0
base,base,455.42666978012727,8.0
base,base,455.62148925302927,9.0
base,base,456.11226875672213,8.0
base,base,456.1679662647899,7.0
base,base,456.3693799390575,6.0
base,base,456.5283938234739,7.0
base,base,456.7318319800569,6.0
base,base,456.7869552687826,7.0
base,base,456.9190865409741,8.0
base,base,456.93331918154007,7.0
base,base,456.95607880419914,8.0
base,base,456.99533500296735,9.0
base,base,457.0702192167417,10.0
base,base,457.1800451237224,11.0
base,base,457.7498518844594,10.0
base,base,458.6980683927011,11.0
base,base,458.99099993217567,12.0
base,base,459.26863992263554,11.0
base,base,459.2959598772971,12.0
base,base,459.6595173233943,11.0
base,base,459.69024560694464,10.0
base,base,459.7624635189894,11.0
base,base,460.01641467454704,12.0
base,base,460.11376462353047,11.0
base,base,460.28904853661425,10.0
base,base,460.3075949637147,9.0
base,base,460.4551513329939,10.0
base,base,460.5770610067295,11.0
base,base,460.6539416347846,10.0
base,base,460.84870774621703,9.0
base,base,460.85494904858086,8.0
base,base,460.8917162328985,7.0
base,base,460.9680811128502,8.0
base,base,461.1001408791106,9.0
base,base,461.1486872279156,10.0
base,base,461.69415352221165,9.0
base,base,461.94124810511596,8.0
base,base,462.0070703647513,7.0
base,base,462.18191564970834,8.0
base,base,462.30705727685796,7.0
base,base,462.5705868583118,6.0
base,base,463.481983045738,7.0
base,base,463.88227576840103,8.0
base,base,463.91058525824815,7.0
base,base,464.1904252871667,8.0
base,base,464.21589742562713,9.0
base,base,464.3063880214321,10.0
base,base,464.5713028087752,11.0
base,base,464.79901867552104,10.0
base,base,464.8923287151467,11.0
base,base,465.1681501641212,12.0
base,base,465.3813608461088,11.0
base,base,465.3813608461088,12.0
base,base,465.5229974446385,11.0
base,base,465.5251859758411,10.0
base,base,465.59839784749136,11.0
base,base,466.00326844412757,10.0
base,base,466.25078354260717,9.0
base,base,466.47794619978555,10.0
base,base,466.6460133250995,9.0
base,base,466.9309694895661,8.0
base,base,467.4126727751448,7.0
base,base,467.67663193874637,8.0
base,base,468.0043763671677,7.0
base,base,468.05944246286515,6.0
base,base,468.1181243986461,5.0
base,base,468.15124830139774,6.0
base,base,468.2463216631183,7.0
base,base,468.2679460169107,8.0
base,base,468.4225841755545,9.0
base,base,468.73060812607275,8.0
base,base,468.8968868371627,9.0
base,base,469.0201530635243,10.0
base,base,469.0691568275719,9.0
base,base,469.3695211205011,8.0
base,base,469.4222070617165,7.0
base,base,469.87731058494677,8.0
base,base,470.03712528761713,7.0
base,base,470.9387571818386,8.0
base,base,471.24616015081523,7.0
base,base,471.3200439457931,6.0
base,base,472.79247578418284,5.0
base,base,472.87675921172206,6.0
base,base,473.1891819768852,7.0
base,base,473.2130394064291,6.0
base,base,473.70862918149834,5.0
base,base,473.76811314173733,6.0
base,base,474.1576867657568,7.0
base,base,474.2369260823411,8.0
base,base,474.24136228359794,9.0
base,base,474.30236015263887,10.0
base,base,474.8490962348124,9.0
base,base,474.87205389834,8.0
base,base,475.15280876714525,7.0
base,base,475.3587724780805,8.0
base,base,475.3711516812246,7.0
base,base,475.4206959182373,6.0
base,base,475.54980241685246,5.0
base,base,475.6021942304669,6.0
base,base,476.1500550594374,7.0
base,base,476.43935707917524,6.0
base,base,476.88407931925155,5.0
base,base,477.0112197031394,6.0
base,base,477.3469263705378,7.0
base,base,477.3580074558678,6.0
base,base,477.52561899950854,7.0
base,base,477.6987759712638,6.0
base,base,477.713980586675,7.0
base,base,477.7542023539798,6.0
base,base,478.2550582050209,7.0
base,base,478.279475549432,8.0
base,base,478.4151316656135,9.0
base,base,478.76513766038386,8.0
base,base,478.9362001090392,7.0
base,base,479.1541420885227,6.0
base,base,479.2227365832017,7.0
base,base,479.2438942249141,8.0
base,base,479.78716738805804,7.0
base,base,479.7889059370594,6.0
base,base,479.8586788084929,7.0
base,base,480.1276821323231,8.0
base,base,480.2549650280893,7.0
base,base,480.6962499283094,8.0
base,base,480.7992430301935,7.0
base,base,481.23445793841483,6.0
base,base,481.25185299068306,7.0
base,base,481.54226149091113,8.0
base,base,481.79619820848825,7.0
base,base,482.0833811960753,6.0
base,base,482.1272993912566,7.0
base,base,482.5751650271453,8.0
base,base,483.1198954825486,7.0
base,base,483.23277208026064,6.0
base,base,483.5940871358898,5.0
base,base,483.9141476486425,4.0
base,base,483.9481248562936,5.0
base,base,484.23295883305866,6.0
base,base,484.4329228624473,7.0
base,base,485.1832321961795,6.0
base,base,485.4465643252211,7.0
base,base,485.5142827502468,8.0
base,base,485.69282281188316,9.0
base,base,485.7976786684385,10.0
base,base,485.9416377277151,11.0
base,base,486.08568535244564,10.0
base,base,486.1435860289492,11.0
base,base,486.1660960177909,12.0
base,base,486.372075849624,11.0
base,base,486.49029996852704,10.0
base,base,486.51592680936056,9.0
base,base,486.5661209825185,8.0
base,base,486.6715763258853,9.0
base,base,486.9057522233807,8.0
base,base,487.21064075341206,7.0
base,base,487.5211365855544,8.0
base,base,487.8000629515514,9.0
base,base,488.0957124004412,8.0
base,base,488.2200847678343,7.0
base,base,488.6657419408764,8.0
base,base,488.93618868687304,7.0
base,base,489.0245419388287,6.0
base,base,489.0357076872212,7.0
base,base,489.41245194496634,6.0
base,base,489.5522633082616,5.0
base,base,489.6321269647075,6.0
base,base,489.75892312656964,5.0
base,base,490.12623911724927,6.0
base,base,490.25489889813286,7.0
base,base,490.3539571176769,6.0
base,base,490.5435947251483,5.0
base,base,491.0519441378242,6.0
base,base,491.60641655611784,7.0
base,base,491.83628452014653,8.0
base,base,492.1034631404688,9.0
base,base,492.51855357204437,10.0
base,base,492.9049330404132,9.0
base,base,492.97974638247035,10.0
base,base,493.16324582669915,11.0
base,base,493.3573182741363,12.0
base,base,493.57654469609855,11.0
base,base,493.60824228624875,12.0
base,base,493.911741159728,11.0
base,base,493.911741159728,12.0
base,base,494.7137902266909,11.0
base,base,494.7137902266909,12.0
base,base,494.8658373815923,11.0
base,base,494.8658373815923,12.0
base,base,495.0510109751429,11.0
base,base,495.0510109751429,12.0
base,base,495.1322024355542,11.0
base,base,495.1322024355542,12.0
base,base,495.1582231076472,11.0
base,base,495.2575407325487,12.0
base,base,495.48417471546344,11.0
base,base,495.75089729360934,12.0
base,base,496.09273487099705,11.0
base,base,496.19293563669623,10.0
base,base,496.4701270281926,9.0
base,base,496.8493401172724,10.0
base,base,497.09775312634616,9.0
base,base,497.30645321411697,8.0
base,base,497.43664014745406,7.0
base,base,497.6159274219445,8.0
base,base,497.6179011583241,7.0
base,base,497.772080231344,8.0
base,base,498.3555411297228,7.0
base,base,498.54837220536047,8.0
base,base,498.71148406200194,9.0
base,base,498.7138815000166,8.0
base,base,498.8116242437307,9.0
base,base,498.86695345723734,10.0
base,base,498.920830796991,11.0
base,base,498.986559236358,12.0
base,base,499.35451163679215,11.0
base,base,499.5443898667261,10.0
base,base,499.6126299240091,11.0
base,base,499.6302340020651,12.0
base,base,499.69594889290613,11.0
base,base,500.0260134237178,10.0
base,base,500.1659061067206,9.0
base,base,500.1979373204563,8.0
base,base,500.25795275423025,9.0
base,base,500.94559915715837,8.0
base,base,501.0338137541522,9.0
base,base,501.3068968435603,8.0
base,base,501.31386392225795,9.0
base,base,501.3296665838544,10.0
base,base,501.39408625318094,11.0
base,base,501.44427655000817,12.0
base,base,501.5731565536905,11.0
base,base,501.63413392615433,12.0
base,base,501.7076355720265,11.0
base,base,502.11246488817756,12.0
base,base,502.32056339913623,11.0
base,base,502.32530539495804,10.0
base,base,502.45116961363556,9.0
base,base,502.8819600413707,8.0
base,base,502.99038286944716,7.0
base,base,503.0935322393327,8.0
base,base,503.31403183317445,7.0
base,base,503.501509052951,8.0
base,base,503.6817708374184,9.0
base,base,503.72921052882907,8.0
base,base,504.26906766103275,9.0
base,base,504.4131991358124,8.0
base,base,504.72664430253246,7.0
base,base,505.2007504350665,8.0
base,base,505.7174549632609,7.0
base,base,505.7641976355975,8.0
base,base,505.9148873429178,7.0
base,base,506.07569159131344,6.0
base,base,506.17445860502716,5.0
base,base,506.2164731633971,4.0
base,base,506.2217191292838,3.0
base,base,506.23380197300014,4.0
base,base,506.54308907741233,5.0
base,base,506.76100249561773,4.0
base,base,506.8863128156954,3.0
base,base,507.08047466961466,2.0
base,base,507.1001064516001,3.0
base,base,507.1251063693352,4.0
base,base,507.1643470799205,5.0
base,base,507.2389625525338,6.0
base,base,507.25954362860267,7.0
base,base,507.5247071095653,6.0
base,base,507.6151356065658,7.0
base,base,507.81227902149124,8.0
base,base,508.04244028453445,7.0
base,base,508.1163739381076,6.0
base,base,508.31488910875294,5.0
base,base,508.38221570357456,4.0
base,base,508.42206812989133,3.0
base,base,508.498565423395,4.0
base,base,508.9664818493846,5.0
base,base,509.60723146769874,4.0
base,base,510.39269677077624,3.0
base,base,510.6783104861325,4.0
base,base,510.98794508913466,5.0
base,base,511.03349443772015,6.0
base,base,511.1859666041678,5.0
base,base,511.2696956210995,6.0
base,base,511.50394382250124,7.0
base,base,511.7847987538365,8.0
base,base,512.2263783213265,9.0
base,base,512.2977779247911,10.0
base,base,512.6406536270863,9.0
base,base,512.7378139796438,10.0
base,base,512.7631789678935,9.0
base,base,513.2068992619153,10.0
base,base,513.389801235995,11.0
base,base,513.6026387682996,10.0
base,base,513.6577613427401,11.0
base,base,513.7083001492458,12.0
base,base,514.1815343866966,11.0
base,base,514.2274902211792,12.0
base,base,514.3617933782087,11.0
base,base,514.3970171790395,10.0
base,base,514.4011967902519,11.0
base,base,514.5772098156348,10.0
base,base,515.0720150917717,9.0
base,base,515.1461726755549,8.0
base,base,515.2481108783685,7.0
base,base,515.5949660001819,6.0
base,base,515.7325637958933,7.0
base,base,515.7565838775188,6.0
base,base,515.7854101566588,7.0
base,base,515.9051790376853,8.0
base,base,516.1747577561227,9.0
base,base,516.2141744023162,10.0
base,base,516.4383661586393,9.0
base,base,516.4573695985243,8.0
base,base,516.6257436806278,7.0
base,base,516.6462779602662,6.0
base,base,516.6986664205167,5.0
base,base,516.8976832796033,4.0
base,base,517.0250152106536,5.0
base,base,517.050749833622,4.0
base,base,517.1947988234972,5.0
base,base,517.6434907954906,6.0
base,base,519.6614766863216,5.0
base,base,519.7232732704073,4.0
base,base,519.9371985339436,5.0
base,base,520.1875585698741,6.0
base,base,521.3820179798184,5.0
base,base,521.4308601916499,4.0
base,base,521.4794091834015,5.0
base,base,521.7443054827526,4.0
base,base,521.866889399509,3.0
base,base,522.3522003854476,2.0
base,base,522.6351078862491,3.0
base,base,522.7612299747219,4.0
base,base,522.8030174446709,3.0
base,base,522.9989436080737,2.0
base,base,523.0975607889326,3.0
base,base,523.327932581631,4.0
base,base,523.7946678541502,3.0
base,base,524.3751728097933,4.0
base,base,524.5384472441967,5.0
base,base,524.5425490493341,6.0
base,base,524.6629373714926,7.0
base,base,524.7797190035302,8.0
base,base,524.9331382392719,9.0
base,base,525.1373371848965,8.0
base,base,525.13750698005,9.0
base,base,525.1768564598216,10.0
base,base,525.3883206654009,9.0
base,base,525.4584519583542,8.0
base,base,525.7916709857388,9.0
base,base,525.8833491783472,8.0
base,base,526.0766866871559,7.0
base,base,526.4328147058347,6.0
base,base,526.7598092642341,5.0
base,base,527.340066483638,6.0
base,base,527.372160253103,7.0
base,base,527.373195039947,6.0
base,base,527.8311386603076,5.0
base,base,527.9022384358077,6.0
base,base,528.3988717791473,5.0
base,base,528.4232480840681,6.0
base,base,528.5934472753449,7.0
base,base,528.8076663742775,6.0
base,base,529.1419778829346,7.0
base,base,529.9472736907491,8.0
base,base,529.9985419388901,7.0
base,base,530.3094218201041,8.0
base,base,530.3282371735062,7.0
base,base,530.3896480794734,6.0
base,base,530.4074925383209,5.0
base,base,530.4512517396757,6.0
base,base,530.5535840320119,7.0
base,base,530.8015345676156,8.0
base,base,530.9447359872554,9.0
base,base,530.9505852742498,10.0
base,base,531.1704322266811,11.0
base,base,531.314707976991,12.0
base,base,531.4271212896208,11.0
base,base,531.9276232243889,10.0
base,base,532.1227827939479,9.0
base,base,532.4133801219111,8.0
base,base,532.6990168476759,7.0
base,base,532.7073430919742,8.0
base,base,532.7588037414163,7.0
base,base,532.8609939741559,6.0
base,base,532.9736537188171,7.0
base,base,533.0047937447255,8.0
base,base,533.3950650356492,7.0
base,base,533.4143166715004,8.0
base,base,533.4329585171664,9.0
base,base,533.8471748354718,8.0
base,base,533.9787478310388,9.0
base,base,534.1009289287689,10.0
base,base,534.1842791264911,9.0
base,base,534.1965718530926,10.0
base,base,534.274327724849,11.0
base,base,534.5177074382475,10.0
base,base,534.7027872219454,11.0
base,base,534.7331799251862,10.0
base,base,535.1633550573192,11.0
base,base,535.2166100601061,10.0
base,base,535.2712730607981,9.0
base,base,535.6848074613085,8.0
base,base,535.6913857249722,7.0
base,base,535.9607712215201,8.0
base,base,536.1239626197041,7.0
base,base,536.1340229645405,6.0
base,base,536.5475507821916,7.0
base,base,536.9767814383003,8.0
base,base,537.5129232850369,9.0
base,base,537.7903932480139,10.0
base,base,538.0328044099416,11.0
base,base,538.2284117195821,10.0
base,base,538.2805389710309,11.0
base,base,538.3570542462858,12.0
base,base,538.9567008594438,11.0
base,base,538.9567008594438,12.0
base,base,539.2002984486293,11.0
base,base,539.2002984486293,12.0
base,base,540.1061069664921,11.0
base,base,540.1061069664921,12.0
base,base,541.5904018927324,11.0
base,base,541.5904018927324,12.0
base,base,541.6575732547159,11.0
base,base,541.6575732547159,12.0
base,base,541.848085549528,11.0
base,base,541.848085549528,12.0
base,base,542.3794245740703,11.0
base,base,542.3794245740703,12.0
base,base,542.4433073916377,11.0
base,base,542.4433073916377,12.0
base,base,542.6596829998145,11.0
base,base,542.6596829998145,12.0
base,base,542.7476856703889,11.0
base,base,542.7476856703889,12.0
base,base,544.666271522852,11.0
base,base,544.666271522852,12.0
base,base,545.146086942402,11.0
base,base,545.146086942402,12.0
base,base,545.4083992393124,11.0
base,base,545.4083992393124,12.0
base,base,545.4346567824208,11.0
base,base,545.4346567824208,12.0
base,base,545.5301023232328,11.0
base,base,545.5301023232328,12.0
base,base,545.6503580474904,11.0
base,base,545.6503580474904,12.0
base,base,545.795174797796,11.0
base,base,545.795174797796,12.0
base,base,546.2228208980279,11.0
base,base,546.2228208980279,12.0
base,base,546.604737634277,11.0
base,base,546.604737634277,12.0
base,base,547.9907943534988,11.0
base,base,547.9907943534988,12.0
base,base,548.675729466159,11.0
base,base,548.675729466159,12.0
base,base,551.5961116570097,11.0
base,base,551.5961116570097,12.0
base,base,552.2661546428806,11.0
base,base,552.2661546428806,12.0
base,base,552.3509264936129,11.0
base,base,552.3509264936129,12.0
base,base,553.7632605338638,11.0
base,base,553.7632605338638,12.0
base,base,554.4175615326404,11.0
base,base,554.4175615326404,12.0
base,base,554.8329778253409,11.0
base,base,554.8329778253409,12.0
base,base,554.8839740075664,11.0
base,base,554.8839740075664,12.0
base,base,555.2988885614967,11.0
base,base,555.2988885614967,12.0
base,base,555.5996528083475,11.0
base,base,555.5996528083475,12.0
base,base,555.6005179333322,11.0
base,base,555.6005179333322,12.0
base,base,555.9309369590076,11.0
base,base,555.9309369590076,12.0
base,base,556.1329172173199,11.0
base,base,556.1329172173199,12.0
base,base,556.7535511913072,11.0
base,base,556.7535511913072,12.0
base,base,556.9945487168532,11.0
base,base,556.9945487168532,12.0
base,base,557.3765624632656,11.0
base,base,557.3765624632656,12.0
base,base,557.396772399197,11.0
base,base,557.396772399197,12.0
base,base,557.6624865956574,11.0
base,base,557.6624865956574,12.0
base,base,558.2121493722648,11.0
base,base,558.2121493722648,12.0
base,base,558.2714250615984,11.0
base,base,558.2714250615984,12.0
base,base,558.8970420598713,11.0
base,base,558.8970420598713,12.0
base,base,559.2440668698124,11.0
base,base,559.2440668698124,12.0
base,base,559.2651788905326,11.0
base,base,559.2651788905326,12.0
base,base,559.4584300189081,11.0
base,base,559.4584300189081,12.0
base,base,559.5196764670825,11.0
base,base,559.5196764670825,12.0
base,base,560.0609915264887,11.0
base,base,560.0609915264887,12.0
base,base,560.3093814408148,11.0
base,base,560.3093814408148,12.0
base,base,560.5629739991508,11.0
base,base,560.5629739991508,12.0
base,base,560.9714943594282,11.0
base,base,560.9714943594282,12.0
base,base,561.1758234296277,11.0
base,base,561.1758234296277,12.0
base,base,561.2774579444932,11.0
base,base,561.2774579444932,12.0
base,base,561.6787866095535,11.0
base,base,561.6787866095535,12.0
base,base,561.7872398459999,11.0
base,base,561.7872398459999,12.0
base,base,561.9417388923785,11.0
base,base,561.9417388923785,12.0
base,base,562.339286729872,11.0
base,base,562.339286729872,12.0
base,base,562.4201355557935,11.0
base,base,562.4201355557935,12.0
base,base,563.0137805383864,11.0
base,base,563.0137805383864,12.0
base,base,563.0152187811026,11.0
base,base,563.0152187811026,12.0
base,base,563.2170047119153,11.0
base,base,563.2170047119153,12.0
base,base,563.649900490688,11.0
base,base,563.649900490688,12.0
base,base,563.849135163618,11.0
base,base,563.849135163618,12.0
base,base,564.1506216179054,11.0
base,base,564.1506216179054,12.0
base,base,564.5945391607399,11.0
base,base,564.5945391607399,12.0
base,base,565.1985955270276,11.0
base,base,565.1985955270276,12.0
base,base,565.2409542788648,11.0
base,base,565.2409542788648,12.0
base,base,565.7888643204683,11.0
base,base,565.7888643204683,12.0
base,base,565.8815463912653,11.0
base,base,565.8815463912653,12.0
base,base,565.9529571789477,11.0
base,base,565.9529571789477,12.0
base,base,565.978840879242,11.0
base,base,565.978840879242,12.0
base,base,566.7177693296582,11.0
base,base,566.7177693296582,12.0
base,base,566.9511233771865,11.0
base,base,566.9511233771865,12.0
base,base,566.9684638306859,11.0
base,base,566.9684638306859,12.0
base,base,567.016939541352,11.0
base,base,567.016939541352,12.0
base,base,567.0219316708608,11.0
base,base,567.0219316708608,12.0
base,base,567.2143682684843,11.0
base,base,567.2143682684843,12.0
base,base,567.3247072899013,11.0
base,base,567.3247072899013,12.0
base,base,567.3366616859233,11.0
base,base,567.3366616859233,12.0
base,base,567.9158714704412,11.0
base,base,568.3891305924558,12.0
base,base,569.0213516169385,11.0
base,base,569.0213516169385,12.0
base,base,569.0752796740941,11.0
base,base,569.0752796740941,12.0
base,base,569.307086700406,11.0
base,base,569.307086700406,12.0
base,base,569.3852814268129,11.0
base,base,569.3852814268129,12.0
base,base,569.7863826211328,11.0
base,base,569.7863826211328,12.0
base,base,570.1317268576212,11.0
base,base,570.1317268576212,12.0
base,base,570.1751800155953,11.0
base,base,570.2242992722357,12.0
base,base,570.8353753670584,11.0
base,base,570.8353753670584,12.0
base,base,570.9145510853053,11.0
base,base,570.9145510853053,12.0
base,base,571.3515633453632,11.0
base,base,571.3515633453632,12.0
base,base,571.9113922263384,11.0
base,base,571.9113922263384,12.0
base,base,572.3536815084052,11.0
base,base,572.6350320190281,10.0
base,base,572.6887243022735,9.0
base,base,573.152278084399,10.0
base,base,573.2223881027286,11.0
base,base,573.3205228494858,12.0
base,base,573.8015291806307,11.0
base,base,573.9813541713155,12.0
base,base,574.5527594563885,11.0
base,base,574.5527594563885,12.0
base,base,574.6310621344503,11.0
base,base,574.6310621344503,12.0
base,base,574.8265980596366,11.0
base,base,574.8265980596366,12.0
base,base,575.6301512629935,11.0
base,base,575.6301512629935,12.0
base,base,575.9307063119193,11.0
base,base,575.9307063119193,12.0
base,base,575.9319523819519,11.0
base,base,575.9319523819519,12.0
base,base,575.952943754097,11.0
base,base,575.952943754097,12.0
base,base,576.4774459958204,11.0
