scenario,rep_num,ts,occ
base,base,565.4871584447686,109.0
base,base,565.6706517732608,110.0
base,base,565.8222151511219,111.0
base,base,566.0254159007795,112.0
base,base,566.0388806662572,113.0
base,base,566.2117951112966,114.0
base,base,566.5054885657993,115.0
base,base,566.5685818870654,116.0
base,base,566.5783519849814,115.0
base,base,567.3207062281277,114.0
base,base,567.839794415818,115.0
base,base,568.104590386369,116.0
base,base,568.3263499811227,115.0
base,base,568.628370900415,116.0
base,base,569.4699277832372,117.0
base,base,569.47422267415,116.0
base,base,569.6178832209666,117.0
base,base,569.6454838460669,118.0
base,base,569.6460407096832,117.0
base,base,570.026374154948,116.0
base,base,570.0310464666613,117.0
base,base,570.0991564298978,118.0
base,base,570.1869257445044,119.0
base,base,570.6688741861424,120.0
base,base,571.1995064237185,121.0
base,base,571.3900816764047,120.0
base,base,571.4111272124329,121.0
base,base,571.4353751898536,120.0
base,base,571.8287385096241,121.0
base,base,571.9913756403053,120.0
base,base,572.094410391867,119.0
base,base,572.2893271081073,120.0
base,base,572.6667627067447,119.0
base,base,573.0147485100849,120.0
base,base,573.3801104879878,119.0
base,base,573.5146502212568,120.0
base,base,573.6959735211138,119.0
base,base,573.8900190353622,118.0
base,base,573.9255021340779,117.0
base,base,574.0411843623745,116.0
base,base,574.5618369443986,115.0
base,base,574.6429744748863,114.0
base,base,574.6822872131861,115.0
base,base,574.8084275807682,114.0
base,base,575.0113764834157,115.0
base,base,575.0130633197393,116.0
base,base,575.2705078714564,115.0
base,base,575.4680574147304,116.0
base,base,575.5089772212269,115.0
base,base,575.9356583200254,114.0
base,base,576.3129634657224,113.0
base,base,576.6141227727377,112.0
base,base,576.9797855511239,111.0
base,base,577.0611393948841,110.0
base,base,577.1503355564982,109.0
base,base,577.4642981872743,110.0
base,base,578.0494216287233,111.0
base,base,578.2942741211277,110.0
base,base,578.3181080410948,111.0
base,base,578.3710976501682,110.0
base,base,578.5177417569206,111.0
base,base,578.7116218895729,110.0
base,base,578.7736044052068,111.0
base,base,578.774481393455,112.0
base,base,578.8051470147404,113.0
base,base,578.97511148809,112.0
base,base,578.9918942403517,113.0
base,base,579.1074112562496,114.0
base,base,579.2712696611304,113.0
base,base,579.314253172347,114.0
base,base,579.7440246221323,115.0
base,base,579.9027880996057,116.0
base,base,579.9249958806611,117.0
base,base,579.9346416295551,116.0
base,base,579.9526030415221,117.0
base,base,580.095682954481,118.0
base,base,580.121151120689,117.0
base,base,580.3075921701771,116.0
base,base,580.3277052370173,115.0
base,base,580.4568009870285,116.0
base,base,580.5127934700705,117.0
base,base,580.6109609265243,116.0
base,base,580.6898548217617,117.0
base,base,581.0491336526821,118.0
base,base,581.2093225433644,117.0
base,base,581.3547855509079,116.0
base,base,581.4062808500198,115.0
base,base,581.6626727720194,114.0
base,base,581.6668412707083,113.0
base,base,581.8508210507944,114.0
base,base,581.9142058416817,113.0
base,base,582.0788584696035,112.0
base,base,582.5552570541302,113.0
base,base,583.2975855652287,114.0
base,base,583.4969166149468,115.0
base,base,583.6120927218223,116.0
base,base,583.7822328311014,115.0
base,base,584.8367382908561,116.0
base,base,585.1705880923332,115.0
base,base,585.1897675078922,116.0
base,base,585.3407868676965,115.0
base,base,585.3549324092778,116.0
base,base,585.4884676787776,115.0
base,base,585.5972155656394,116.0
base,base,585.8084525230444,115.0
base,base,585.9137237756868,116.0
base,base,586.1852825026066,117.0
base,base,586.5011555567312,118.0
base,base,586.8777546408129,117.0
base,base,587.2344132402546,116.0
base,base,587.3207075477103,117.0
base,base,587.383691252855,116.0
base,base,587.8997494430018,115.0
base,base,587.910398014907,114.0
base,base,588.6252693841988,113.0
base,base,588.8295841079611,114.0
base,base,589.1044391300737,115.0
base,base,589.1866347024943,116.0
base,base,589.5682878754582,117.0
base,base,589.7213915883567,116.0
base,base,589.940304811298,117.0
base,base,589.9493937523464,116.0
base,base,590.717155842277,115.0
base,base,590.7844357957854,114.0
base,base,591.0057176649295,115.0
base,base,591.1139508340433,114.0
base,base,591.3648774693096,113.0
base,base,591.3699999855677,112.0
base,base,591.7076375199063,111.0
base,base,591.7191882835228,112.0
base,base,591.7454817844571,111.0
base,base,591.8963946315566,112.0
base,base,592.2480176663105,111.0
base,base,592.3260574092757,112.0
base,base,592.3978956921891,111.0
base,base,592.402466382353,110.0
base,base,592.5011615837484,111.0
base,base,592.5149724855016,110.0
base,base,592.7136647000688,111.0
base,base,592.7754587547564,110.0
base,base,592.7887651190396,109.0
base,base,592.8633981896289,108.0
base,base,593.0466734665301,107.0
base,base,593.1499895063789,106.0
base,base,593.2441666636387,107.0
base,base,593.2597184327449,106.0
base,base,593.5111272685372,105.0
base,base,593.5837444636643,104.0
base,base,593.8505712004753,103.0
base,base,593.9333013850795,104.0
base,base,594.4571909431147,103.0
base,base,594.5058208158,102.0
base,base,594.5792559198828,103.0
base,base,594.6121572264246,102.0
base,base,594.637240834247,103.0
base,base,594.662410394758,102.0
base,base,594.785337427977,101.0
base,base,595.301694229513,100.0
base,base,595.4008482776253,99.0
base,base,595.5559795790045,100.0
base,base,596.0391666460001,101.0
base,base,596.047944577963,102.0
base,base,596.2185562373688,101.0
base,base,596.64435108979,100.0
base,base,596.798841874443,101.0
base,base,596.8938177096699,100.0
base,base,597.0927257601893,99.0
base,base,597.2202561889134,100.0
base,base,597.6767051600226,99.0
base,base,597.8165646345095,100.0
base,base,597.843726091731,99.0
base,base,597.8566478304976,98.0
base,base,597.9408043608794,99.0
base,base,598.3083278116467,100.0
base,base,598.34673381799,99.0
base,base,598.397478712164,98.0
base,base,598.452408550791,97.0
base,base,598.4838098176585,96.0
base,base,598.6625158088186,97.0
base,base,598.7187307416965,98.0
base,base,599.3533626188394,99.0
base,base,599.4172790624004,98.0
base,base,599.6902971482085,99.0
base,base,600.0395348633114,98.0
base,base,600.1846213047467,99.0
base,base,600.2772753395427,98.0
base,base,600.6272767228497,99.0
base,base,600.8457011005432,100.0
base,base,600.9174425189609,101.0
base,base,601.3119860419253,102.0
base,base,601.5974434189112,101.0
base,base,601.9225631962131,102.0
base,base,602.1118327136846,103.0
base,base,602.278991273619,102.0
base,base,602.2928596655815,101.0
base,base,602.5843803494095,100.0
base,base,602.7334626049967,101.0
base,base,603.0797043481439,102.0
base,base,603.1105359804347,103.0
base,base,603.1165479242869,104.0
base,base,603.1172885297905,105.0
base,base,603.5464302026426,106.0
base,base,604.1089815305855,107.0
base,base,604.1112085206174,108.0
base,base,604.3901430500983,107.0
base,base,604.5507552763623,106.0
base,base,605.0146913907761,107.0
base,base,605.20345158044,108.0
base,base,605.2127609657014,109.0
base,base,605.4493781412729,108.0
base,base,605.5205579590122,107.0
base,base,606.1242704416836,108.0
base,base,606.1568832442075,107.0
base,base,606.2578513775097,108.0
base,base,606.3389401550669,109.0
base,base,606.4896458114383,108.0
base,base,606.6267119678449,109.0
base,base,606.7700687602677,110.0
base,base,606.9830196933411,111.0
base,base,607.2342681298036,112.0
base,base,607.470509261728,111.0
base,base,607.5815771108092,112.0
base,base,607.7819401305115,111.0
base,base,608.1551400366957,112.0
base,base,608.1665908592182,111.0
base,base,608.5951875652707,110.0
base,base,608.6412961151551,109.0
base,base,608.8453825106667,110.0
base,base,608.8616732031103,109.0
base,base,608.9517657980448,110.0
base,base,608.9672837686957,109.0
base,base,609.0236830735099,110.0
base,base,609.2857970854774,109.0
base,base,609.5965388447628,108.0
base,base,609.6471178219332,107.0
base,base,610.1209119172164,106.0
base,base,610.1639142235045,107.0
base,base,610.4866173356428,106.0
base,base,610.806257181192,107.0
base,base,611.0844427117908,106.0
base,base,611.3047002211231,105.0
base,base,611.3586906600909,104.0
base,base,611.3599019001618,105.0
base,base,611.4265955916262,106.0
base,base,611.4323804546087,107.0
base,base,611.5561736542676,108.0
base,base,611.8460042629141,109.0
base,base,611.9125281846774,110.0
base,base,612.016740261296,109.0
base,base,612.1547188281314,110.0
base,base,612.1667119100599,111.0
base,base,612.3785415978749,110.0
base,base,612.6110559593136,109.0
base,base,612.647254038787,110.0
base,base,612.7960916891777,111.0
base,base,612.8922540295265,110.0
base,base,613.0947444638234,109.0
base,base,613.1278704850424,110.0
base,base,613.2892581339635,109.0
base,base,613.4663906592727,110.0
base,base,613.5003419118722,109.0
base,base,613.653256088477,108.0
base,base,614.0740288617458,107.0
base,base,614.1264268719832,108.0
base,base,614.4245789808265,109.0
base,base,614.8442483963508,110.0
base,base,615.1763378626814,109.0
base,base,615.7253335547063,110.0
base,base,615.9193842329328,109.0
base,base,615.9863940137999,108.0
base,base,616.1145403200543,109.0
base,base,616.3008711017792,108.0
base,base,616.4263751505387,109.0
base,base,616.8055383924719,110.0
base,base,617.1636614176765,109.0
base,base,617.2326277360294,110.0
base,base,617.5492029943398,109.0
base,base,617.5655834071893,108.0
base,base,617.5819142865315,107.0
base,base,617.5906407832293,108.0
base,base,617.6160213590271,107.0
base,base,617.880214637232,108.0
base,base,617.8884981601421,107.0
base,base,617.9010767681665,108.0
base,base,618.0267434070091,107.0
base,base,618.141044638279,108.0
base,base,618.2165093130352,107.0
base,base,619.0106604154023,106.0
base,base,619.1177116262352,107.0
base,base,619.2399256334962,108.0
base,base,619.2424436533006,109.0
base,base,619.6084176702003,110.0
base,base,619.6266642616398,111.0
base,base,619.7594162278059,112.0
base,base,619.9345255133271,113.0
base,base,620.1969587427765,112.0
base,base,620.2130358787789,113.0
base,base,620.3497377880898,112.0
base,base,620.3793684268866,113.0
base,base,620.4399878881006,112.0
base,base,620.5129229458888,113.0
base,base,620.8875808308583,114.0
base,base,620.9138195219206,115.0
base,base,620.9640117653752,114.0
base,base,621.338600055795,115.0
base,base,621.3502192174084,116.0
base,base,621.5100216558072,115.0
base,base,621.8940029040158,114.0
base,base,621.9007605636064,113.0
base,base,622.0152564289712,114.0
base,base,622.0564601174806,115.0
base,base,622.0727871359452,114.0
base,base,622.2128411315546,113.0
base,base,622.5073233282055,112.0
base,base,622.7465830397489,113.0
base,base,623.1083791062402,112.0
base,base,623.1142818732185,113.0
base,base,623.1786118853729,114.0
base,base,623.2275489995292,115.0
base,base,623.3957942331145,114.0
base,base,623.5293654742006,113.0
base,base,623.5666856712756,112.0
base,base,623.6793953422043,113.0
base,base,624.1358247946687,114.0
base,base,624.190090674052,113.0
base,base,624.3043590393696,114.0
base,base,624.353563059154,115.0
base,base,624.4497312655195,116.0
base,base,624.6403045023869,115.0
base,base,624.6488978695891,116.0
base,base,624.7275959270746,117.0
base,base,624.9360282714346,118.0
base,base,625.0812797653471,119.0
base,base,625.0834617686767,120.0
base,base,625.1066056315848,119.0
base,base,625.1351617612895,118.0
base,base,625.4263188130091,119.0
base,base,625.4693351144474,118.0
base,base,625.6983621078678,119.0
base,base,625.7521404533803,120.0
base,base,625.784055610452,119.0
base,base,626.1324873870557,118.0
base,base,626.5357581867015,117.0
base,base,626.6195856309746,116.0
base,base,626.7761823050796,117.0
base,base,626.814926198101,118.0
base,base,626.8179770319681,119.0
base,base,626.9363290300811,120.0
base,base,627.0274400012491,119.0
base,base,627.4446144716553,118.0
base,base,627.4525397034191,119.0
base,base,627.5957139973355,120.0
base,base,627.8420732024875,119.0
base,base,627.902626183665,120.0
base,base,628.0350341004765,119.0
base,base,628.1559090536368,120.0
base,base,628.6752943284446,121.0
base,base,629.1052135230433,122.0
base,base,629.11738949401,123.0
base,base,629.8763815329584,122.0
base,base,629.9090873482864,121.0
base,base,630.0115812457548,122.0
base,base,630.409515723961,121.0
base,base,630.5695828484835,122.0
base,base,631.4715792481823,121.0
base,base,631.49325733298,122.0
base,base,631.5495949104347,123.0
base,base,631.6390375522215,122.0
base,base,632.2627478357076,121.0
base,base,632.6208167093553,120.0
base,base,632.8694705549326,121.0
base,base,633.3084340187771,120.0
base,base,633.3981216069337,121.0
base,base,633.5438026229476,122.0
base,base,633.8011736430565,121.0
base,base,633.9947941155311,122.0
base,base,634.0258650409328,123.0
base,base,634.105264549546,124.0
base,base,634.2697661785702,123.0
base,base,634.5815141376019,124.0
base,base,634.7789788110085,125.0
base,base,634.8170042228032,126.0
base,base,634.8383223023029,127.0
base,base,635.0603511598903,128.0
base,base,635.0978230065671,127.0
base,base,635.1628354296334,126.0
base,base,635.2134071050831,125.0
base,base,635.4849654844953,124.0
base,base,635.991185376505,123.0
base,base,636.6453835702978,124.0
base,base,636.7177248594246,123.0
base,base,636.7434912954831,122.0
base,base,636.7883807120293,123.0
base,base,636.8593443615198,122.0
base,base,636.8955002647998,121.0
base,base,637.2811401612591,122.0
base,base,637.3729376830073,121.0
base,base,637.4461055451297,120.0
base,base,637.5908635798685,119.0
base,base,637.7430750071269,120.0
base,base,637.8040598429791,121.0
base,base,638.3022756457573,120.0
base,base,639.0484694056895,121.0
base,base,639.3340806855989,120.0
base,base,639.3745012121522,119.0
base,base,639.5616587016261,118.0
base,base,639.8786345116051,119.0
base,base,640.6862630284971,118.0
base,base,640.7549407172485,117.0
base,base,640.7570931597561,118.0
base,base,640.9880789135569,117.0
base,base,641.3583890082322,118.0
base,base,641.3730490572727,117.0
base,base,641.919992209887,118.0
base,base,642.1945655223433,117.0
base,base,642.227532432506,116.0
base,base,642.3641962341429,117.0
base,base,642.3724515048397,116.0
base,base,642.4649919592345,117.0
base,base,642.5181405738643,118.0
base,base,643.0449285376562,117.0
base,base,643.0912497187466,116.0
base,base,643.1267944525121,115.0
base,base,643.2034552552244,116.0
base,base,643.2436137422316,115.0
base,base,644.4029294153688,116.0
base,base,644.4651963950466,117.0
base,base,644.470018826184,116.0
base,base,644.6143177116255,115.0
base,base,644.7589177241617,114.0
base,base,644.8303015244146,113.0
base,base,644.8373131899066,112.0
base,base,645.0635376460108,113.0
base,base,645.3303795807008,112.0
base,base,645.4004766808647,111.0
base,base,645.4198313717058,112.0
base,base,646.0402598161102,113.0
base,base,646.7258542399708,114.0
base,base,647.2935320299225,113.0
base,base,647.5936848310665,112.0
base,base,647.5964532478852,111.0
base,base,648.1243115141311,110.0
base,base,648.139537117083,109.0
base,base,648.1604645630506,108.0
base,base,648.2757993030706,107.0
base,base,648.5011167839341,108.0
base,base,648.545332235714,107.0
base,base,648.7620410291948,108.0
base,base,648.7706775263979,107.0
base,base,649.0614685493954,106.0
base,base,649.1753041917526,105.0
base,base,649.481183096557,106.0
base,base,649.5778201394752,105.0
base,base,649.9016700474735,104.0
base,base,650.2969460013936,105.0
base,base,650.5406807148512,104.0
base,base,650.54808298175,105.0
base,base,650.6105304874759,106.0
base,base,650.615901041819,105.0
base,base,650.9295269746337,104.0
base,base,651.1222270192239,105.0
base,base,651.1860457580801,104.0
base,base,651.2643267629807,103.0
base,base,651.3189820930234,102.0
base,base,651.5349682111089,103.0
base,base,651.7606837671719,104.0
base,base,651.7805853674007,103.0
base,base,652.2088327064645,102.0
base,base,652.2174046942177,103.0
base,base,652.2517918503935,102.0
base,base,652.2808051066968,103.0
base,base,652.8692921781502,104.0
base,base,653.2853239127841,103.0
base,base,653.327167165842,102.0
base,base,653.6071588796269,103.0
base,base,653.8594315335973,102.0
base,base,653.8787033863123,103.0
base,base,654.0622109067783,104.0
base,base,654.2627789036285,105.0
base,base,654.4977257733401,106.0
base,base,654.6091320103058,105.0
base,base,654.6503349802357,106.0
base,base,654.7362304774819,107.0
base,base,654.794240809189,106.0
base,base,654.901965654357,107.0
base,base,654.9472278181255,108.0
base,base,655.0956173619951,109.0
base,base,655.1093400160075,110.0
base,base,655.1187128427764,109.0
base,base,655.1652940820949,108.0
base,base,655.3192637760314,107.0
base,base,655.6041495801998,108.0
base,base,656.2542325743756,109.0
base,base,656.3886097407922,110.0
base,base,656.5148429240692,111.0
base,base,656.646000364023,110.0
base,base,656.819816602265,111.0
base,base,656.8443572474182,110.0
base,base,657.2266438069008,109.0
base,base,657.2450596349845,110.0
base,base,657.4135102201019,109.0
base,base,657.4568986426219,108.0
base,base,657.6293273204549,109.0
base,base,657.6612428387223,108.0
base,base,657.7394509627294,107.0
base,base,657.8909174867129,106.0
base,base,658.3640271219153,107.0
base,base,658.867233105066,106.0
base,base,658.8990291350509,107.0
base,base,659.0585139825329,106.0
base,base,659.265889935621,105.0
base,base,659.346949103573,106.0
base,base,659.3784130891443,105.0
base,base,659.5509847122092,106.0
base,base,659.6761948050444,105.0
base,base,660.0279112192026,104.0
base,base,660.0329738128852,103.0
base,base,660.0599498700103,104.0
base,base,660.1290043463526,105.0
base,base,660.7543343157064,106.0
base,base,661.1254523177935,107.0
base,base,661.5252579184062,108.0
base,base,661.6326935428192,109.0
base,base,661.7023553891793,110.0
base,base,662.1324420648182,109.0
base,base,662.2366063253946,110.0
base,base,662.3351680290305,111.0
base,base,662.5082258079542,110.0
base,base,662.6286605838345,109.0
base,base,662.6446914522031,108.0
base,base,662.6834307935388,109.0
base,base,662.783817686836,108.0
base,base,662.9553903290977,109.0
base,base,662.970181637613,110.0
base,base,663.5986997960254,111.0
base,base,663.8648879796784,112.0
base,base,664.1094478430963,113.0
base,base,664.2346828220656,114.0
base,base,664.271752200165,113.0
base,base,664.2991363304395,114.0
base,base,664.6652849958894,115.0
base,base,664.8119069450462,116.0
base,base,664.8181455682152,115.0
base,base,664.8544622212771,114.0
base,base,664.8694195252784,113.0
base,base,665.1639991485536,112.0
base,base,665.5659532450634,111.0
base,base,665.6994732631725,112.0
base,base,665.7776849076959,111.0
base,base,666.0224772871626,112.0
base,base,666.7651386145229,111.0
base,base,666.7884205090347,110.0
base,base,666.8802456322071,111.0
base,base,667.0263218118755,112.0
base,base,667.2099900693895,111.0
base,base,667.3204846379266,110.0
base,base,667.4319633319493,109.0
base,base,667.4951143663919,110.0
base,base,667.5119574431078,109.0
base,base,667.6173747398744,108.0
base,base,668.1872381733652,109.0
base,base,668.1907909320198,108.0
base,base,668.2004349879143,109.0
base,base,668.3623389970928,108.0
base,base,669.0210167521816,109.0
base,base,669.2646437054636,110.0
base,base,669.5702307795626,109.0
base,base,669.7249367560335,110.0
base,base,670.0283491777474,111.0
base,base,670.2306080802405,110.0
base,base,670.2717388538503,111.0
base,base,670.3566356182316,110.0
base,base,670.3607637940722,111.0
base,base,670.4394033580002,110.0
base,base,670.5088284759287,111.0
base,base,670.8253618619877,110.0
base,base,670.9066608520703,109.0
base,base,671.0473750341777,108.0
base,base,671.4886926436218,109.0
base,base,671.6703233245123,110.0
base,base,671.7555596680164,109.0
base,base,672.2279437457428,110.0
base,base,672.5579513249103,109.0
base,base,672.6395252676456,108.0
base,base,672.8321707569087,109.0
base,base,672.9202433899177,108.0
base,base,673.3692366327424,107.0
base,base,673.543178021839,106.0
base,base,673.6450043197099,107.0
base,base,674.5105864179218,106.0
base,base,674.6354960043849,107.0
base,base,675.1386598207955,106.0
base,base,675.3961059578735,105.0
base,base,675.8026891739863,104.0
base,base,676.2981862594104,105.0
base,base,676.5488891645973,104.0
base,base,676.8850714190779,103.0
base,base,677.4355307771336,102.0
base,base,677.6238852230746,101.0
base,base,677.6977220622854,102.0
base,base,677.7976611693849,101.0
base,base,678.0925106437485,100.0
base,base,678.1038722211006,101.0
base,base,678.1800876193302,102.0
base,base,678.2788509129174,103.0
base,base,678.5273533471888,102.0
base,base,679.1300812114749,103.0
base,base,679.2151470890631,102.0
base,base,679.2357519437037,103.0
base,base,679.3463924991063,102.0
base,base,679.406498886563,101.0
base,base,679.6177103345603,102.0
base,base,679.704940541572,101.0
base,base,679.727570337709,100.0
base,base,679.7675007679707,99.0
base,base,679.8060675149335,100.0
base,base,680.1098004068897,101.0
base,base,680.1317099957823,102.0
base,base,680.1863826075311,101.0
base,base,680.3797374373362,102.0
base,base,680.5731862916217,103.0
base,base,680.7111514287824,102.0
base,base,681.5943485614489,103.0
base,base,681.9846448175764,102.0
base,base,682.0180587206177,101.0
base,base,682.0230629113322,102.0
base,base,682.2179294050337,101.0
base,base,682.4480457152586,100.0
base,base,682.4927229961411,101.0
base,base,682.4974847936345,100.0
base,base,682.6970453056999,99.0
base,base,683.0967166682341,100.0
base,base,683.1624645059038,99.0
base,base,683.435940849979,98.0
base,base,683.9344024527572,99.0
base,base,684.2936068415609,100.0
base,base,684.3956085511945,99.0
base,base,684.5176803502502,98.0
base,base,684.5568158629411,99.0
base,base,684.6748161363952,100.0
base,base,684.8717547571108,101.0
base,base,685.076208321316,102.0
base,base,685.1151804374443,101.0
base,base,685.147840333044,100.0
base,base,685.2071006922599,101.0
base,base,685.2250063322386,102.0
base,base,685.6929577234416,101.0
base,base,685.8954570090411,102.0
base,base,685.9277304001465,101.0
base,base,686.0741660189202,100.0
base,base,686.3088983867361,99.0
base,base,686.3132560297249,100.0
base,base,686.5113892738523,101.0
base,base,686.5300767820195,102.0
base,base,686.5501762916455,103.0
base,base,686.6640884487281,102.0
base,base,686.8117199059934,101.0
base,base,686.9483170832333,102.0
base,base,687.2030952022733,101.0
base,base,687.7345119812036,100.0
base,base,688.2380728968564,101.0
base,base,688.4495559166056,100.0
base,base,688.6081278687739,99.0
base,base,688.6877911371022,100.0
base,base,688.7024329138809,99.0
base,base,689.2708721318845,98.0
base,base,689.3021102489915,97.0
base,base,689.3486326568857,96.0
base,base,689.3849442196193,95.0
base,base,689.4208361939517,94.0
base,base,689.6452774305671,95.0
base,base,689.6517367451881,96.0
base,base,689.8567820102015,97.0
base,base,689.8953620942877,96.0
base,base,690.0214601244213,95.0
base,base,690.0552503961594,94.0
base,base,690.0772063771807,93.0
base,base,690.1536025168884,92.0
base,base,690.2431342004013,93.0
base,base,690.2510212523224,92.0
base,base,690.5380639990527,91.0
base,base,690.5519356808904,90.0
base,base,690.9208237528039,91.0
base,base,691.3211322481158,90.0
base,base,691.417712393642,91.0
base,base,691.4856044937233,92.0
base,base,691.8643342732713,93.0
base,base,692.3738342983413,92.0
base,base,692.4192021931378,93.0
base,base,692.4866584369751,94.0
base,base,692.6425292763229,93.0
base,base,692.7268068535036,94.0
base,base,693.0402954538256,93.0
base,base,693.8109399746801,92.0
base,base,694.1701707162435,93.0
base,base,694.3099037552756,94.0
base,base,694.3303752829792,93.0
base,base,694.6780772358848,94.0
base,base,695.0710590634377,93.0
base,base,695.0946562515503,94.0
base,base,695.1049038560122,95.0
base,base,695.1251597540896,96.0
base,base,695.5159120720314,97.0
base,base,695.6474654138124,96.0
base,base,695.6838692280421,95.0
base,base,695.993650166354,96.0
base,base,696.1746903443633,95.0
base,base,696.2416915712755,96.0
base,base,696.2918242388168,97.0
base,base,696.4170911884019,98.0
base,base,696.5566782378767,97.0
base,base,696.8889197024713,98.0
base,base,697.1851352095816,99.0
base,base,697.337409539843,98.0
base,base,697.5239239683276,97.0
base,base,697.6846312536023,98.0
base,base,698.2087419662844,99.0
base,base,698.593081813725,98.0
base,base,698.7531180536134,99.0
base,base,699.1612322174234,100.0
base,base,699.3987104898805,101.0
base,base,699.5569736801817,102.0
base,base,699.7121675201472,101.0
base,base,700.2141883480546,100.0
base,base,700.2381816484045,101.0
base,base,700.248130636832,100.0
base,base,700.3785927760475,101.0
base,base,700.7694862821746,100.0
base,base,701.3267621972786,99.0
base,base,701.4249673203071,98.0
base,base,701.4756068141187,99.0
base,base,701.5609224885392,98.0
base,base,701.6754639870653,99.0
base,base,701.8975046384077,98.0
base,base,701.9882147719779,99.0
base,base,702.2281142648883,100.0
base,base,702.3949703693729,101.0
base,base,702.559606889105,100.0
base,base,702.9051691566464,99.0
base,base,703.1184600272529,100.0
base,base,703.2825329374622,99.0
base,base,703.3857448921125,98.0
base,base,703.418976552171,97.0
base,base,704.2344440270311,98.0
base,base,704.7695238274376,97.0
base,base,705.2223722449628,96.0
base,base,705.222756655735,97.0
base,base,705.2707342240047,98.0
base,base,705.3325546915462,99.0
base,base,705.3540259112613,100.0
base,base,705.5890891034519,101.0
base,base,705.599802394542,102.0
base,base,706.1196239609018,103.0
base,base,706.4727765986688,102.0
base,base,706.9378773980226,101.0
base,base,707.0457143041408,102.0
base,base,707.3618022257464,101.0
base,base,708.3390635671194,102.0
base,base,708.4561207519987,103.0
base,base,708.8737470536508,102.0
base,base,708.9372315833492,103.0
base,base,709.1416669839892,102.0
base,base,709.3678873152459,103.0
base,base,709.5963479192554,104.0
base,base,709.6629622193223,103.0
base,base,710.0121519374262,102.0
base,base,710.0358495365099,103.0
base,base,710.0842673688492,102.0
base,base,710.3356504518091,101.0
base,base,710.8404476961542,102.0
base,base,710.8658249503558,101.0
base,base,711.0771909640198,102.0
base,base,711.1962095070419,101.0
base,base,711.3525284310575,102.0
base,base,711.417305860739,103.0
base,base,711.9809138560616,102.0
base,base,712.1429531041922,101.0
base,base,712.3663480421105,100.0
base,base,712.4141853211706,101.0
base,base,712.5813431976526,102.0
base,base,712.617915478147,103.0
base,base,712.6184995478719,104.0
base,base,712.8095282537633,105.0
base,base,712.8925844579926,106.0
base,base,712.9198280529412,107.0
base,base,713.0864166409854,108.0
base,base,713.3730616989071,107.0
base,base,713.6281224867427,108.0
base,base,713.9280261674511,109.0
base,base,713.9582295502273,108.0
base,base,713.9819902987739,107.0
base,base,714.1217875433828,106.0
base,base,714.7318008392326,107.0
base,base,714.9616713972613,106.0
base,base,715.1320762717953,107.0
base,base,715.7358186439764,106.0
base,base,715.8737698075241,105.0
base,base,716.0676175076551,106.0
base,base,716.9769172839772,105.0
base,base,717.3901778444657,104.0
base,base,717.8376669059702,105.0
base,base,717.8988850455466,104.0
base,base,718.0002252972247,103.0
base,base,718.2901360875151,104.0
base,base,718.7094877328203,105.0
base,base,718.7421615687024,104.0
base,base,718.7531411450063,105.0
base,base,718.9728788215663,104.0
base,base,719.0400856986754,105.0
base,base,719.0813738928108,106.0
base,base,719.1381911765218,107.0
base,base,719.1831354869825,108.0
base,base,719.3984222035284,109.0
base,base,719.5475851599718,108.0
base,base,719.7325920265639,107.0
base,base,719.7621399218967,106.0
base,base,720.1825764423443,107.0
base,base,720.3901015044172,108.0
base,base,720.541346118769,107.0
base,base,720.6191143438004,106.0
base,base,720.6599204850868,105.0
base,base,720.759258288724,106.0
base,base,721.0997986858991,107.0
base,base,721.2604019199707,108.0
base,base,721.3184972320806,109.0
base,base,721.4068997918871,108.0
base,base,721.6963904098725,109.0
base,base,721.7331850405585,108.0
base,base,722.1101296549417,109.0
base,base,722.7648114488425,110.0
base,base,722.7691645475214,111.0
base,base,722.8755280258193,110.0
base,base,722.9517574824057,109.0
base,base,723.0861019894745,108.0
base,base,723.12764684307,109.0
base,base,723.1416194069759,108.0
base,base,723.1565721237171,107.0
base,base,723.2924432449169,106.0
base,base,723.3709127764893,107.0
base,base,723.7073799762816,106.0
base,base,723.7381522835923,105.0
base,base,723.7696158788992,104.0
base,base,724.2083714998934,103.0
base,base,724.65275969577,102.0
base,base,724.9237108748878,103.0
base,base,725.0805538279205,104.0
base,base,725.0931187667298,103.0
base,base,725.1050959333813,104.0
base,base,725.380509581176,103.0
base,base,725.4674678209846,102.0
base,base,725.4719246194054,101.0
base,base,726.1344786016762,100.0
base,base,726.2917637885256,99.0
base,base,727.0194148696128,98.0
base,base,727.390375893279,97.0
base,base,727.7039336103134,96.0
base,base,727.7263318761069,95.0
base,base,727.916516922517,96.0
base,base,728.2528019207826,95.0
base,base,728.27672975487,96.0
base,base,729.0126797586729,97.0
base,base,729.5313135007204,96.0
base,base,729.5537725721512,97.0
base,base,730.0235230917488,98.0
base,base,730.154095038852,97.0
base,base,730.1878687566406,98.0
base,base,730.4884023179467,97.0
base,base,730.509609927692,98.0
base,base,731.1022496736487,99.0
base,base,731.4270036896303,98.0
base,base,731.6318878693454,97.0
base,base,731.7096700371507,96.0
base,base,731.8851173343276,97.0
base,base,732.089422381627,96.0
base,base,732.3414917002744,95.0
base,base,732.6585891464341,94.0
base,base,732.7094986867138,93.0
base,base,732.8620088407897,94.0
base,base,733.1241317909929,95.0
base,base,733.1313960188631,94.0
