scenario,rep_num,ts,occ
base,base,544.4539112228854,114.0
base,base,544.6462777578924,115.0
base,base,545.1444935256819,116.0
base,base,545.2883786407375,117.0
base,base,546.0514105881732,116.0
base,base,546.0712344830723,115.0
base,base,546.2000204346308,116.0
base,base,546.7435968814256,115.0
base,base,547.0137373189998,116.0
base,base,547.0830635160753,117.0
base,base,547.1243632704275,118.0
base,base,547.3460249751045,117.0
base,base,547.3740172868778,118.0
base,base,547.5071455700133,117.0
base,base,547.5927149912233,116.0
base,base,547.8263406460209,115.0
base,base,547.8561860958574,116.0
base,base,547.9643427022321,115.0
base,base,548.0156930742744,114.0
base,base,548.2000754653395,113.0
base,base,548.6705868274001,112.0
base,base,548.9466045422357,111.0
base,base,549.197421145144,110.0
base,base,549.3581245028471,111.0
base,base,549.7343089276237,110.0
base,base,550.4162071374607,109.0
base,base,550.430357853628,108.0
base,base,550.4668716353507,107.0
base,base,550.6062739702453,106.0
base,base,550.8605887365812,105.0
base,base,550.9598528925229,104.0
base,base,551.1017512426707,103.0
base,base,551.3875087719631,102.0
base,base,551.4954085390015,101.0
base,base,551.5560244619708,102.0
base,base,551.8160742077565,103.0
base,base,551.9486481237655,104.0
base,base,552.0556091473206,103.0
base,base,552.1286766871275,104.0
base,base,552.3423692871876,105.0
base,base,552.387800396918,106.0
base,base,552.4077494250205,105.0
base,base,552.5645500505025,104.0
base,base,552.9087200604864,103.0
base,base,553.1667611305081,104.0
base,base,553.210554694536,103.0
base,base,553.3545974031258,102.0
base,base,553.9040289234223,103.0
base,base,553.9712143127718,102.0
base,base,554.0721858593943,101.0
base,base,554.4496112642726,100.0
base,base,554.4918436301987,101.0
base,base,554.6036046123211,100.0
base,base,554.9339893044335,99.0
base,base,555.0322774242018,98.0
base,base,555.2357410902126,99.0
base,base,555.7038520173841,100.0
base,base,555.9246586674642,101.0
base,base,555.9578266553982,102.0
base,base,556.6239039721581,103.0
base,base,556.6896086093371,102.0
base,base,556.8150936769388,103.0
base,base,557.0988428683638,102.0
base,base,557.232958704941,101.0
base,base,557.3315609512287,102.0
base,base,557.3477649586459,101.0
base,base,557.4018609907454,102.0
base,base,557.5794120302985,103.0
base,base,557.8833508788866,102.0
base,base,558.1583977395222,101.0
base,base,558.1977199758804,102.0
base,base,558.3247609408326,103.0
base,base,558.3792464166346,104.0
base,base,558.8336231119524,105.0
base,base,558.922876066089,104.0
base,base,559.1414551958321,105.0
base,base,559.2913441450897,104.0
base,base,559.7236249166871,105.0
base,base,559.7397909045229,104.0
base,base,559.9128390600878,103.0
base,base,560.0945845178892,102.0
base,base,560.1355051669692,103.0
base,base,560.2472493158193,102.0
base,base,560.2975286381804,101.0
base,base,560.7620795268481,100.0
base,base,560.7663968091811,101.0
base,base,560.7751700088052,102.0
base,base,560.7960746748007,103.0
base,base,561.0166308804975,102.0
base,base,561.2776846608589,101.0
base,base,561.5167424928823,100.0
base,base,561.6868953792527,101.0
base,base,561.8105105570211,100.0
base,base,562.0966178763341,101.0
base,base,562.1211029223064,102.0
base,base,562.2086722337432,101.0
base,base,562.3006844179121,102.0
base,base,562.5333717881244,101.0
base,base,562.9741221547508,102.0
base,base,563.1078319926996,101.0
base,base,563.2388447139479,102.0
base,base,563.5117576156733,101.0
base,base,563.5374541701533,102.0
base,base,563.5650106244686,101.0
base,base,563.7765817195227,102.0
base,base,563.8644863874129,101.0
base,base,563.963407584752,102.0
base,base,564.0656504782702,101.0
base,base,564.1243292383717,102.0
base,base,564.1479767689733,101.0
base,base,564.188663816472,102.0
base,base,564.7981376607619,101.0
base,base,565.0522575240062,102.0
base,base,565.0869168352492,101.0
base,base,565.5866847837789,102.0
base,base,565.5936434211325,103.0
base,base,565.7619131714416,104.0
base,base,565.7651585284847,105.0
base,base,565.8571918334173,104.0
base,base,566.3239654956134,105.0
base,base,566.4685180379137,104.0
base,base,566.5242268337338,105.0
base,base,566.5330620905371,104.0
base,base,566.8857209650881,105.0
base,base,567.0445765274479,106.0
base,base,567.4624593386767,107.0
base,base,568.1473855787924,106.0
base,base,568.3910542550748,107.0
base,base,568.4585227280987,106.0
base,base,568.6769006680654,107.0
base,base,568.7546789743736,106.0
base,base,568.807393778131,105.0
base,base,568.9719891371927,106.0
base,base,569.5984932155941,105.0
base,base,569.694237169287,104.0
base,base,569.7598968024755,105.0
base,base,569.8453667412558,106.0
base,base,569.8501857650043,107.0
base,base,569.8903505160617,106.0
base,base,569.9038031000154,107.0
base,base,569.9866998831199,106.0
base,base,570.0877987296018,107.0
base,base,570.140821919354,106.0
base,base,570.5272182615319,107.0
base,base,570.54302414482,106.0
base,base,570.7366546259399,105.0
base,base,570.9287090868579,106.0
base,base,571.293289152471,107.0
base,base,571.6928188530333,108.0
base,base,572.0783756343064,107.0
base,base,572.1110023848469,108.0
base,base,572.3311908771054,107.0
base,base,572.4017981227323,106.0
base,base,573.2223782358949,107.0
base,base,573.4686607702328,108.0
base,base,573.6375131213374,109.0
base,base,573.8900641344003,110.0
base,base,574.2432538140579,111.0
base,base,574.3430448308712,110.0
base,base,574.4836351797968,109.0
base,base,574.6546261559091,108.0
base,base,575.2983831207214,107.0
base,base,575.7944222441708,108.0
base,base,576.5472898723261,107.0
base,base,576.825828951716,108.0
base,base,576.9461511230487,107.0
base,base,577.2665315123019,108.0
base,base,577.5180880652501,109.0
base,base,577.8547198957698,108.0
base,base,577.8829864227273,107.0
base,base,577.9989377281003,106.0
base,base,578.4126829738977,105.0
base,base,578.5818126114394,106.0
base,base,578.7968771379765,105.0
base,base,579.0101271934927,106.0
base,base,579.1770910778607,105.0
base,base,579.2545634160251,106.0
base,base,579.5075323748491,105.0
base,base,579.5702322603879,104.0
base,base,579.756239331089,105.0
base,base,579.8884820976959,106.0
base,base,580.0049536491974,107.0
base,base,580.2306400372457,106.0
base,base,580.5472512607714,105.0
base,base,580.6121829316434,104.0
base,base,580.7762979351172,103.0
base,base,581.0412125753857,102.0
base,base,581.2114520738771,103.0
base,base,581.2186299200782,102.0
base,base,581.437752800286,103.0
base,base,582.2264324363216,104.0
base,base,582.3134030355016,103.0
base,base,582.3273116252428,102.0
base,base,582.4716244364373,101.0
base,base,582.6262438095748,102.0
base,base,582.8077642112478,103.0
base,base,582.8690822554828,102.0
base,base,583.1907759987471,101.0
base,base,583.3070263390324,102.0
base,base,583.3391655649405,101.0
base,base,583.7346834751651,102.0
base,base,584.1810303256719,101.0
base,base,584.2322196206057,100.0
base,base,584.6147542679469,99.0
base,base,584.6779532624263,98.0
base,base,584.7197748670585,97.0
base,base,584.7700830122226,96.0
base,base,584.784146133704,97.0
base,base,584.8294503039609,96.0
base,base,585.5982143340223,97.0
base,base,585.6289789458464,96.0
base,base,585.9410311128057,97.0
base,base,586.3679743618596,98.0
base,base,586.5961614184772,99.0
base,base,586.6383039273879,98.0
base,base,586.65801988649,97.0
base,base,586.7153289732238,98.0
base,base,586.9769132143498,97.0
base,base,587.0566497698883,96.0
base,base,587.0976779313919,97.0
base,base,587.2928282455055,98.0
base,base,587.427153119777,99.0
base,base,587.8732934154367,100.0
base,base,588.5557448218457,101.0
base,base,588.9600067701962,102.0
base,base,589.2178184511492,101.0
base,base,589.3204113601597,100.0
base,base,589.5516871234684,101.0
base,base,589.6283990882802,102.0
base,base,589.6996198089719,103.0
base,base,589.7505700045424,104.0
base,base,589.9600898830159,103.0
base,base,590.2109552508936,102.0
base,base,590.3843982624813,103.0
base,base,590.5301289467806,102.0
base,base,590.695994757849,103.0
base,base,590.743782264278,104.0
base,base,590.8253706927518,103.0
base,base,591.4161753203311,102.0
base,base,591.5508122177705,101.0
base,base,591.7313480533546,100.0
base,base,592.0656500487133,99.0
base,base,592.2294399064913,100.0
base,base,592.2906317152397,99.0
base,base,592.29567174759,98.0
base,base,592.5147418045631,97.0
base,base,593.109074177801,96.0
base,base,593.3714436590578,97.0
base,base,593.6725885218656,96.0
base,base,593.98597890917,97.0
base,base,594.8111962624453,98.0
base,base,594.9384629399052,97.0
base,base,595.0332204248319,98.0
base,base,595.0592691994118,97.0
base,base,595.2640848635223,96.0
base,base,596.0057076485248,95.0
base,base,596.1326401836628,96.0
base,base,596.2149669854731,95.0
base,base,596.4197523846298,96.0
base,base,596.8896011521732,95.0
base,base,596.9210614827995,94.0
base,base,597.056175109621,95.0
base,base,597.1585875882587,96.0
base,base,597.252206068823,95.0
base,base,597.348265783354,94.0
base,base,597.4632804756318,93.0
base,base,597.558069365226,92.0
base,base,597.5937736958597,91.0
base,base,597.9370343915706,92.0
base,base,598.3375115327513,93.0
base,base,598.4286535122191,92.0
base,base,598.4689439444402,93.0
base,base,598.8370759620361,94.0
base,base,598.8450061267989,95.0
base,base,598.9547098854194,96.0
base,base,599.2145249075893,97.0
base,base,599.4752474692143,96.0
base,base,599.5023858596055,95.0
base,base,599.6390363833015,94.0
base,base,600.1414012148244,95.0
base,base,600.1666893641055,94.0
base,base,600.1843731989725,95.0
base,base,600.2106592235798,96.0
base,base,600.2522624726498,95.0
base,base,600.3966275203048,94.0
base,base,600.6041214395306,95.0
base,base,600.6181235748668,94.0
base,base,600.764464852375,95.0
base,base,600.8645435718989,94.0
base,base,601.2324791213732,95.0
base,base,601.5210877965247,96.0
base,base,601.9814124754535,95.0
base,base,602.4717568369396,96.0
base,base,602.4967162787835,95.0
base,base,602.8570104783173,94.0
base,base,602.9412608980306,93.0
base,base,602.9536392044619,94.0
base,base,603.0417051415387,93.0
base,base,603.2497211579365,94.0
base,base,603.4156087672982,93.0
base,base,603.5726471193555,94.0
base,base,603.6539878389679,93.0
base,base,603.7318417856786,92.0
base,base,603.7624350499132,93.0
base,base,603.8734597328054,92.0
base,base,604.1106614865326,91.0
base,base,604.1302523294928,92.0
base,base,604.7297763697086,93.0
base,base,604.8067231838975,92.0
base,base,604.8312030890562,91.0
base,base,604.9590661480403,92.0
base,base,605.2866800886839,91.0
base,base,605.3153275846042,92.0
base,base,605.5586588439976,93.0
base,base,605.6253098118975,94.0
base,base,605.8395168638606,95.0
base,base,606.1923434361637,94.0
base,base,606.3920391511523,93.0
base,base,606.5309778170292,94.0
base,base,606.6616456484759,93.0
base,base,606.9902248120685,92.0
base,base,607.0135812812505,91.0
base,base,607.6607009570694,92.0
base,base,607.6995612076009,93.0
base,base,607.7303634617391,94.0
base,base,608.0547441535464,95.0
base,base,608.500528056334,94.0
base,base,608.8980766574712,93.0
base,base,609.4209576262252,92.0
base,base,609.5295101891202,93.0
base,base,609.745444517384,94.0
base,base,609.8494451166774,93.0
base,base,609.8742689882575,94.0
base,base,610.2111354454332,95.0
base,base,610.2353942233524,94.0
base,base,610.2984756349464,93.0
base,base,610.300614302877,94.0
base,base,610.4558598607495,95.0
base,base,610.7869358655739,96.0
base,base,610.9475900758126,95.0
base,base,611.3023280498016,96.0
base,base,611.3057326156128,97.0
base,base,611.4952990331158,96.0
base,base,611.4989392284918,95.0
base,base,611.705567372769,94.0
base,base,611.7406142538063,93.0
base,base,611.7699622414784,94.0
base,base,612.0150789911247,93.0
base,base,612.0264754847726,92.0
base,base,612.0491359622156,91.0
base,base,612.1866461882286,92.0
base,base,612.2465863581152,93.0
base,base,612.4992388796677,92.0
base,base,612.605231286468,93.0
base,base,612.957204065809,92.0
base,base,613.5513339571739,93.0
base,base,613.6958921790184,94.0
base,base,613.7656019126558,95.0
base,base,613.7934431765094,94.0
base,base,614.3169243208965,95.0
base,base,614.3310885937103,96.0
base,base,614.3479552697668,97.0
base,base,615.5099030455401,96.0
base,base,615.5117429879062,97.0
base,base,615.7426029352648,98.0
base,base,616.1034880347979,99.0
base,base,616.149470546625,100.0
base,base,616.313639957968,101.0
base,base,616.5387538010623,102.0
base,base,617.1833648086846,103.0
base,base,617.2413673329686,102.0
base,base,617.3576757006662,101.0
base,base,617.6035929053236,100.0
base,base,617.6436571468854,101.0
base,base,617.7860681223294,100.0
base,base,617.9076826273391,101.0
base,base,617.9554198957953,100.0
base,base,618.178895959692,99.0
base,base,618.567609194914,98.0
base,base,618.7515812015229,97.0
base,base,618.7526470998466,96.0
base,base,618.776893465755,97.0
base,base,619.0786106961463,98.0
base,base,619.2416495589756,99.0
base,base,619.379255166897,100.0
base,base,619.5903811219802,101.0
base,base,619.6662176644044,100.0
base,base,619.730898732832,101.0
base,base,619.8414004499615,100.0
base,base,620.0645624901603,101.0
base,base,620.1714334453218,100.0
base,base,620.4321276349581,99.0
base,base,620.8333629584621,100.0
base,base,620.9158459876932,99.0
base,base,620.9427105585638,100.0
base,base,621.3110538553473,99.0
base,base,621.3488056794893,98.0
base,base,621.4976292737143,99.0
base,base,621.697825267711,100.0
base,base,621.8566018839999,99.0
base,base,621.9043787783804,100.0
base,base,622.1766464230071,101.0
base,base,622.5715932600203,102.0
base,base,622.6065208617374,101.0
base,base,622.8253935449835,100.0
base,base,622.9229627288363,101.0
base,base,622.9855141701029,100.0
base,base,623.267092096597,101.0
base,base,623.4710245828041,100.0
base,base,624.0360367543865,101.0
base,base,624.1278732298553,100.0
base,base,624.4647645832188,99.0
base,base,624.7352262004023,100.0
base,base,624.8113573808633,101.0
base,base,624.8799093204102,102.0
base,base,625.0232200397134,103.0
base,base,625.1307479755895,104.0
base,base,625.4158521649916,105.0
base,base,625.8886367427282,104.0
base,base,626.0951165017057,105.0
base,base,626.1288620075211,106.0
base,base,626.3677659380145,105.0
base,base,626.7159209442884,106.0
base,base,626.7309908368774,107.0
base,base,626.7554140373705,108.0
base,base,626.9776178059711,109.0
base,base,627.3059518947357,108.0
base,base,627.4055783257922,107.0
base,base,627.6472874092425,108.0
base,base,627.9640335741173,107.0
base,base,628.0308798769277,106.0
base,base,628.0864456050167,107.0
base,base,628.1386746383096,108.0
base,base,628.1427827617291,109.0
base,base,628.2238673737628,110.0
base,base,628.261306150313,111.0
base,base,628.2863432673628,110.0
base,base,628.3254976492968,111.0
base,base,628.3548042960032,112.0
base,base,628.4700498304659,111.0
base,base,628.4831186791978,112.0
base,base,628.6562676926028,111.0
base,base,628.9808618329246,112.0
base,base,629.0976162652339,111.0
base,base,629.211278600731,110.0
base,base,629.3233880762787,109.0
base,base,629.4599128275601,110.0
base,base,629.5854275254455,111.0
base,base,629.7856120079541,112.0
base,base,629.8576053787943,111.0
base,base,630.2124876274107,112.0
base,base,630.4086292216508,111.0
base,base,630.5302456166477,110.0
base,base,630.68943531944,111.0
base,base,631.0175686199497,112.0
base,base,631.0811975160344,113.0
base,base,631.1635872693288,112.0
base,base,631.3128837685817,113.0
base,base,631.4646050824026,114.0
base,base,631.6144799387796,113.0
base,base,631.7527469146884,114.0
base,base,632.0185087390117,115.0
base,base,632.2162140809808,116.0
base,base,632.4092717405657,115.0
base,base,632.737173179586,116.0
base,base,632.8062621664815,117.0
base,base,633.2516697286619,118.0
base,base,633.4345032479318,119.0
base,base,633.6382017844169,118.0
base,base,633.6809186437767,117.0
base,base,633.7398606685197,118.0
base,base,633.972106754455,119.0
base,base,633.9898200837806,118.0
base,base,634.3099717328155,119.0
base,base,634.9127863492157,118.0
base,base,635.0290836096501,119.0
base,base,635.1791321040174,120.0
base,base,635.3951887114681,121.0
base,base,635.4423525543855,122.0
base,base,636.0131155123111,121.0
base,base,636.2054908947931,120.0
base,base,636.3393845105952,121.0
base,base,636.3980891335545,120.0
base,base,637.3927137438352,121.0
base,base,637.4019007564759,120.0
base,base,637.6312667241939,119.0
base,base,637.692082303699,120.0
base,base,637.7168212590389,119.0
base,base,637.8176568299165,120.0
base,base,637.9610476594635,119.0
base,base,638.0467346059303,118.0
base,base,638.1688133309347,117.0
base,base,638.3559512296022,116.0
base,base,638.4585022769668,117.0
base,base,638.8004695547339,116.0
base,base,638.9994874180336,115.0
base,base,639.0636997253363,116.0
base,base,639.2326352812628,117.0
base,base,639.2728242221976,118.0
base,base,639.365676089524,119.0
base,base,639.4427395834738,120.0
base,base,639.5184542768181,121.0
base,base,639.6511215322128,120.0
base,base,639.7217934481395,121.0
base,base,639.9456508795104,120.0
base,base,640.3050610837644,121.0
base,base,640.6423927387898,122.0
base,base,640.6434543475889,123.0
base,base,640.9843068621022,122.0
base,base,641.1455607529907,123.0
base,base,641.2036324369726,124.0
base,base,641.3398132984868,123.0
base,base,641.4072005875719,122.0
base,base,641.7725875866411,121.0
base,base,641.8078242379556,122.0
base,base,641.9697541715634,121.0
base,base,642.3857465269888,122.0
base,base,642.653221452455,121.0
base,base,643.0032257687691,120.0
base,base,643.102730756582,121.0
base,base,643.1374745564444,120.0
base,base,643.1874659996323,119.0
base,base,643.6421822710491,118.0
base,base,643.7332273795631,119.0
base,base,644.6570129991915,118.0
base,base,645.1033818077677,119.0
base,base,645.2619008463846,118.0
base,base,645.7089376828878,119.0
base,base,645.8156641271065,120.0
base,base,646.1291737705114,119.0
base,base,646.3850410668081,118.0
base,base,646.562608832241,117.0
base,base,646.9449180837224,116.0
base,base,647.2896666449784,115.0
base,base,647.3000799998043,114.0
base,base,647.7614028208086,115.0
base,base,647.8299365873903,114.0
base,base,647.975239072501,115.0
base,base,648.1770933008354,116.0
base,base,648.2931573639063,117.0
base,base,648.3024208804927,116.0
base,base,648.331629300877,115.0
base,base,648.6007429433182,116.0
base,base,648.9585945189086,115.0
base,base,649.4469262265652,116.0
base,base,649.7989333233221,115.0
base,base,650.0950249334427,116.0
base,base,650.3090842746446,115.0
base,base,650.440967354919,116.0
base,base,650.5656079342187,115.0
base,base,650.773271914336,114.0
base,base,651.4039419364234,113.0
base,base,651.532828061732,112.0
base,base,651.6301415697337,111.0
base,base,651.766601800807,110.0
base,base,651.8847240697912,109.0
base,base,651.9997768825016,108.0
base,base,652.2111501504711,109.0
base,base,652.278137202687,110.0
base,base,652.3715690970497,111.0
base,base,652.7436205742976,110.0
base,base,653.2884494916887,111.0
base,base,653.5184400792464,110.0
base,base,653.7708915195892,109.0
base,base,654.0215990433824,108.0
base,base,654.0738880855544,107.0
base,base,654.6771767266794,106.0
base,base,654.8832854182193,105.0
base,base,654.9930381968874,104.0
base,base,655.0290559082958,103.0
base,base,655.1227829392043,102.0
base,base,655.4951486027616,103.0
base,base,655.6138291799997,102.0
base,base,655.6311508209445,101.0
base,base,655.6928538415501,102.0
base,base,655.7506859857344,103.0
base,base,655.8101527033023,102.0
base,base,655.8406058593815,101.0
base,base,655.8916082088964,102.0
base,base,655.9178758893129,101.0
base,base,656.0478637393497,102.0
base,base,656.1920977344198,103.0
base,base,656.7490854043236,104.0
base,base,656.7699614933085,103.0
base,base,656.9051740981631,104.0
base,base,656.9585714152743,105.0
base,base,657.0509643430677,104.0
base,base,657.1596976660489,105.0
base,base,657.1615394321165,104.0
base,base,657.8979514664593,103.0
base,base,657.9551581984463,104.0
base,base,658.0182145814209,103.0
base,base,658.1902888682109,102.0
base,base,658.7685725312014,101.0
base,base,658.8993120894028,102.0
base,base,659.170978660018,101.0
base,base,659.9839163668439,102.0
base,base,660.2632512254531,101.0
base,base,660.292975619551,102.0
base,base,660.6772531478489,101.0
base,base,661.1322056669976,100.0
base,base,661.2052425846451,99.0
base,base,661.3501757561979,98.0
base,base,661.6447772462411,97.0
base,base,661.8995244497819,98.0
base,base,661.9348925963278,99.0
base,base,662.2289046645042,98.0
base,base,662.4749488676154,97.0
base,base,662.5794062627323,96.0
base,base,662.8656701549261,97.0
base,base,663.0416927301969,98.0
base,base,663.1424612402825,97.0
base,base,663.7554240033647,96.0
base,base,663.7925889529739,95.0
base,base,664.1860882151436,94.0
base,base,664.2832308068666,93.0
base,base,664.627386770245,92.0
base,base,664.7562481365756,93.0
base,base,664.7801695882281,92.0
base,base,665.3723918446096,91.0
base,base,665.377079254357,90.0
base,base,665.5500870972318,89.0
base,base,665.8190515925895,90.0
base,base,665.8741105769943,89.0
base,base,666.6252564622501,88.0
base,base,666.7384969164764,87.0
base,base,666.9438121368149,86.0
base,base,667.6962634927033,85.0
base,base,667.7428255968209,86.0
base,base,668.2138915751225,87.0
base,base,668.3537401673477,88.0
base,base,668.373815763683,89.0
base,base,668.4405577275096,90.0
base,base,668.4829609152343,91.0
base,base,668.6988392158547,92.0
base,base,669.145586488412,93.0
base,base,669.148078389433,94.0
base,base,669.167244542182,95.0
base,base,669.170961713379,94.0
base,base,669.189094821108,93.0
base,base,669.4229160487274,94.0
base,base,669.7035754499776,93.0
base,base,669.8461443227372,92.0
base,base,670.0200894960178,93.0
base,base,670.3571542390807,92.0
base,base,670.4167747458686,93.0
base,base,670.4486979412098,94.0
base,base,670.6352635275944,93.0
base,base,670.7217664194611,94.0
base,base,670.8477104703289,95.0
base,base,670.8845956313155,96.0
base,base,671.2686989022882,97.0
base,base,671.3036236048031,96.0
base,base,671.3042725408465,97.0
base,base,671.3798034856763,98.0
base,base,671.9354693722139,99.0
base,base,672.5243258614211,100.0
base,base,672.8167850635602,99.0
base,base,672.9121294033682,98.0
base,base,673.0345735616643,97.0
base,base,673.2471201529728,98.0
base,base,673.5038140903164,97.0
base,base,674.1112298258058,98.0
base,base,674.3571929877662,97.0
base,base,674.4065684178631,98.0
base,base,674.4778789645125,97.0
base,base,674.7998653639684,96.0
base,base,674.8382306206166,97.0
base,base,675.0938782050506,96.0
base,base,675.2671045092071,97.0
base,base,675.3109133745683,96.0
base,base,675.3857473833312,95.0
base,base,675.472776466975,96.0
base,base,675.6628090026355,97.0
base,base,675.8815053359122,96.0
base,base,676.0998713832255,95.0
base,base,676.2168984099294,96.0
base,base,676.4406528826032,97.0
base,base,676.4501625279531,96.0
base,base,676.5847315522467,95.0
base,base,676.7477668114923,96.0
base,base,677.0224089452195,97.0
base,base,677.1845168752118,96.0
base,base,677.2019652007971,95.0
base,base,677.4128950992753,96.0
base,base,677.4332162931505,95.0
base,base,677.6300385092737,96.0
base,base,677.6309953954961,95.0
base,base,677.6387705681689,94.0
base,base,678.1280675543242,93.0
base,base,678.1556873090661,94.0
base,base,678.499069349741,95.0
base,base,678.7010032925152,96.0
base,base,678.7028977577197,95.0
base,base,678.7060786449224,94.0
base,base,678.7757749948029,95.0
base,base,678.9078041942206,94.0
base,base,679.0548088163151,95.0
base,base,679.1637041372306,96.0
base,base,679.3488304785503,95.0
base,base,679.3987471651197,94.0
base,base,679.6871839669003,93.0
base,base,679.8365160239235,92.0
base,base,679.9752391299089,93.0
base,base,680.1193665178624,94.0
base,base,680.2646345416752,93.0
base,base,680.408528136018,92.0
base,base,680.4868149994369,91.0
base,base,680.517275549721,92.0
base,base,680.5560913589504,93.0
base,base,680.844357655471,94.0
base,base,681.3959381486359,95.0
base,base,681.581634406935,94.0
base,base,681.6608941345143,93.0
base,base,681.9123889426935,92.0
base,base,681.9670863847404,91.0
base,base,682.2106348786784,92.0
base,base,682.8800535706641,91.0
base,base,682.880194699312,92.0
base,base,682.9600568083489,93.0
base,base,683.1905328378783,92.0
base,base,683.283687622656,91.0
base,base,683.3553252167569,90.0
base,base,683.6228607408776,91.0
base,base,683.7587775750253,90.0
base,base,684.0992067942395,91.0
base,base,685.2588470049848,92.0
base,base,685.3464797543139,93.0
base,base,685.5053064688797,92.0
base,base,686.2593783354866,91.0
base,base,686.5543959910309,92.0
base,base,686.604549270188,91.0
base,base,686.8842852945407,92.0
base,base,687.3213620872394,91.0
base,base,687.448119535974,90.0
base,base,687.9473514805977,89.0
base,base,688.0591068550326,90.0
base,base,688.4946132353884,91.0
base,base,688.9433666560656,90.0
base,base,688.9793062593966,91.0
base,base,689.071563454412,90.0
base,base,689.1453574888594,91.0
base,base,689.2360014925167,90.0
base,base,689.5993137709502,91.0
base,base,689.8324080648313,90.0
base,base,689.9445441707155,89.0
base,base,689.9631429174889,88.0
base,base,690.2019582130685,89.0
base,base,690.2278939153725,90.0
base,base,690.6103013134439,91.0
base,base,690.7085703930039,90.0
base,base,690.7909821220366,89.0
base,base,690.8721781334594,90.0
base,base,691.2619395699624,91.0
base,base,691.2798016930055,90.0
base,base,691.557934528586,91.0
base,base,691.6719917743327,90.0
base,base,691.7035144289008,91.0
base,base,691.7479225812319,92.0
base,base,691.7558183218403,93.0
base,base,692.001474708335,94.0
base,base,692.067371577131,95.0
base,base,692.2321257239158,96.0
base,base,692.2620708506306,95.0
base,base,693.0763847923249,94.0
base,base,693.1020772713711,95.0
base,base,693.4430958497184,94.0
base,base,693.4943733748978,95.0
base,base,693.581430354411,96.0
base,base,693.7634421495294,95.0
base,base,693.7723733533243,94.0
base,base,694.2626564594922,93.0
base,base,694.585824800238,94.0
base,base,694.7367539449335,93.0
base,base,694.8255339460353,94.0
base,base,694.9904880159091,93.0
base,base,695.0928036997683,94.0
base,base,695.1887098126471,95.0
base,base,695.2733454686413,94.0
base,base,695.8006587935126,95.0
base,base,695.8890928870604,94.0
base,base,696.1611651355806,95.0
base,base,696.4246760386109,94.0
base,base,696.5923173960274,95.0
base,base,696.7477982114525,94.0
base,base,696.9692274317433,93.0
base,base,697.7851293005574,94.0
base,base,697.8613501282207,95.0
base,base,698.0059739604543,96.0
base,base,698.1264048062509,97.0
base,base,698.5903692146778,96.0
base,base,698.6507373787708,97.0
base,base,698.9631185132171,96.0
base,base,699.2527860945911,95.0
base,base,699.3183619315245,96.0
base,base,699.4945342065436,95.0
base,base,699.763429227539,96.0
base,base,699.8513842519242,97.0
base,base,700.7628405272326,98.0
base,base,701.0046601142966,97.0
base,base,701.2046122183126,98.0
base,base,701.3943045547079,99.0
base,base,701.7127675564732,98.0
base,base,701.9250054277182,97.0
base,base,702.2098469488183,96.0
base,base,702.3455846513111,95.0
base,base,702.6137301164298,94.0
base,base,702.9522518074388,95.0
base,base,703.0520461543928,96.0
base,base,703.2047831778833,95.0
base,base,703.4124509158731,94.0
base,base,703.4747277078892,95.0
base,base,703.4916126733362,94.0
base,base,703.8362904888003,95.0
base,base,704.1220952889578,94.0
base,base,704.1286195350689,95.0
base,base,704.167854957182,94.0
base,base,704.5194559750746,95.0
base,base,705.088522844151,94.0
base,base,705.1020466012473,93.0
base,base,705.2252695368356,94.0
base,base,705.4548165505001,95.0
base,base,705.6166391934887,94.0
base,base,705.6792013486497,93.0
base,base,705.8775210702335,94.0
base,base,705.9975153817078,93.0
base,base,706.0221141140784,94.0
base,base,706.2484960378399,95.0
base,base,706.2625628430758,96.0
base,base,706.3785494032966,97.0
base,base,706.4020653157266,98.0
base,base,706.4370861057431,99.0
base,base,706.4984741544098,98.0
base,base,706.6875519133516,97.0
base,base,706.7595959195212,96.0
base,base,706.8548435577042,97.0
base,base,706.9873586589455,98.0
base,base,707.2528187475392,99.0
base,base,707.3678244849727,98.0
base,base,707.4478290834356,99.0
base,base,707.4909419714772,100.0
base,base,707.5405654056942,101.0
base,base,707.8941632061894,102.0
base,base,708.0615315786364,103.0
base,base,708.085945766578,102.0
base,base,708.2811242366768,103.0
base,base,708.4801955664894,104.0
base,base,708.6773490955815,105.0
base,base,708.8612494458189,106.0
base,base,708.9712770282504,107.0
base,base,709.0987773250155,108.0
base,base,709.6976437914093,107.0
base,base,709.806906051131,106.0
base,base,709.8715135715505,107.0
base,base,709.9390452371975,106.0
base,base,710.0726041490373,107.0
base,base,710.3327522785524,106.0
base,base,710.4229279740314,105.0
base,base,710.5303852594976,106.0
base,base,710.589705538309,107.0
base,base,710.6037137682746,106.0
base,base,711.0571566604787,107.0
base,base,711.1064610351349,106.0
base,base,711.5753849872726,107.0
base,base,711.8887597264471,106.0
base,base,711.9413094667249,105.0
base,base,712.6010925938408,106.0
base,base,712.6611390132176,105.0
base,base,712.7111083164737,104.0
base,base,713.1595473346592,105.0
base,base,713.1690348111698,106.0
base,base,713.4494408919569,105.0
base,base,714.020941841254,106.0
base,base,714.0435725111342,105.0
base,base,714.2318618707272,104.0
base,base,714.2512285719204,103.0
base,base,714.3741134608157,104.0
base,base,714.5254847831817,103.0
base,base,714.6307276633175,104.0
