scenario,rep_num,ts,occ
base,base,814.5952946028879,114.0
base,base,814.6957443548673,113.0
base,base,814.7287378630443,114.0
base,base,815.3013828451216,115.0
base,base,815.5472889080517,114.0
base,base,815.9946274335357,113.0
base,base,816.1345675812915,112.0
base,base,816.3055337546554,113.0
base,base,816.4558769879061,112.0
base,base,816.5691145089606,111.0
base,base,816.6198638824808,112.0
base,base,816.813297128894,111.0
base,base,817.4512713705228,112.0
base,base,817.5091534225766,113.0
base,base,817.6475652778516,112.0
base,base,818.0215352410531,113.0
base,base,818.3197711298326,114.0
base,base,818.4064224265417,113.0
base,base,818.5836682393345,112.0
base,base,818.8830337740817,113.0
base,base,818.9022576037219,114.0
base,base,819.1870626803552,113.0
base,base,819.2833898218447,112.0
base,base,819.2928129324055,111.0
base,base,819.3212841686651,112.0
base,base,819.3216565038477,111.0
base,base,819.3602074708099,112.0
base,base,819.4899811330931,113.0
base,base,819.5010212145188,114.0
base,base,819.8041409392193,113.0
base,base,820.1166804404058,114.0
base,base,820.9223513040845,113.0
base,base,820.9909150650393,112.0
base,base,821.1890666366756,111.0
base,base,821.2112482037816,110.0
base,base,821.491168761672,111.0
base,base,821.7822719301168,110.0
base,base,821.8311481008,109.0
base,base,822.1864860272635,108.0
base,base,822.2006050381023,107.0
base,base,822.2262505124733,108.0
base,base,823.312027638952,107.0
base,base,823.4039177591062,108.0
base,base,823.6373758570121,109.0
base,base,823.6397202085732,108.0
base,base,823.7701563248402,109.0
base,base,823.7875192271459,110.0
base,base,823.8029818896101,109.0
base,base,823.9768029368662,108.0
base,base,824.0192566035007,109.0
base,base,824.0738122606075,108.0
base,base,824.2702105499372,109.0
base,base,824.3009036204826,110.0
base,base,824.3272169509991,111.0
base,base,824.630396064008,112.0
base,base,824.8555441548322,111.0
base,base,824.9827301972524,110.0
base,base,825.4030970278546,111.0
base,base,825.620995145383,110.0
base,base,826.2147056982506,109.0
base,base,826.2820598537857,110.0
base,base,826.3621406472191,109.0
base,base,826.5409479181417,108.0
base,base,826.7425247433299,109.0
base,base,826.7968788735313,108.0
base,base,826.8113849396678,109.0
base,base,826.8478994574898,110.0
base,base,827.108905677092,109.0
base,base,827.2659880592744,108.0
base,base,827.3689102475621,107.0
base,base,827.4157624276796,108.0
base,base,827.5342094427486,107.0
base,base,827.5777414192964,108.0
base,base,827.5973100203609,109.0
base,base,827.6134111046422,110.0
base,base,827.6335117076991,109.0
base,base,827.7984475521864,110.0
base,base,828.2504243265726,109.0
base,base,828.7242908412902,110.0
base,base,828.7497069604125,109.0
base,base,829.3395298205995,110.0
base,base,829.5494707554493,111.0
base,base,829.6228403932132,110.0
base,base,829.6523669564884,111.0
base,base,829.8564789328667,110.0
base,base,830.454513170181,111.0
base,base,830.7680623067929,110.0
base,base,831.0781050267864,111.0
base,base,831.2038897863879,110.0
base,base,831.411560422542,111.0
base,base,831.4811686099565,112.0
base,base,831.6284409132536,113.0
base,base,831.7838094993944,112.0
base,base,831.9407023366209,113.0
base,base,832.1526838081107,112.0
base,base,832.2541569943538,111.0
base,base,832.5197427700663,112.0
base,base,832.5471958236257,111.0
base,base,832.6085363999865,110.0
base,base,833.320128658944,111.0
base,base,833.3918672798204,110.0
base,base,833.410303666111,111.0
base,base,833.481992808021,110.0
base,base,833.7239953786202,111.0
base,base,833.7981119387099,110.0
base,base,834.0648236966628,111.0
base,base,834.3429161755176,110.0
base,base,834.4195316106367,111.0
base,base,834.4728539724481,110.0
base,base,834.6566832422266,109.0
base,base,834.682817580672,110.0
base,base,834.8152515936918,111.0
base,base,835.085714348578,112.0
base,base,835.1162784196769,111.0
base,base,835.3491923209918,112.0
base,base,835.5985098626712,113.0
base,base,836.1899068948467,112.0
base,base,836.4058083178584,113.0
base,base,836.4904296928935,114.0
base,base,836.5994532447548,113.0
base,base,836.8212387743436,114.0
base,base,836.8746506734623,113.0
base,base,837.0208544953838,114.0
base,base,837.038449894649,115.0
base,base,837.1136509879658,114.0
base,base,837.4721671780488,113.0
base,base,837.7159377658438,114.0
base,base,837.9060889942414,113.0
base,base,838.0498643007433,112.0
base,base,838.1541187346152,111.0
base,base,838.260252463736,112.0
base,base,838.6505834510751,113.0
base,base,838.6658664263314,114.0
base,base,838.6999977866571,113.0
base,base,838.8511206723776,114.0
base,base,839.6474141276227,113.0
base,base,839.8508225362455,114.0
base,base,840.255408158018,115.0
base,base,840.482464723662,114.0
base,base,841.2259756344405,115.0
base,base,841.2260330949414,116.0
base,base,841.228702853181,117.0
base,base,841.6476456408918,118.0
base,base,841.8546185891075,117.0
base,base,842.0106776519747,116.0
base,base,842.0804235512231,117.0
base,base,842.0901051238264,118.0
base,base,842.1711531727422,117.0
base,base,842.54896937003,116.0
base,base,842.9023742808617,115.0
base,base,843.042726965753,116.0
base,base,843.3861173914645,115.0
base,base,843.4980268412337,114.0
base,base,843.544772346423,115.0
base,base,843.9705696385532,116.0
base,base,844.002297899962,115.0
base,base,844.0232955995408,116.0
base,base,844.7792250172087,117.0
base,base,845.0022368638153,116.0
base,base,845.0449771778143,117.0
base,base,845.2577486292204,118.0
base,base,845.318947965701,117.0
base,base,845.772260635871,118.0
base,base,846.0720267166628,119.0
base,base,846.4802842698833,120.0
base,base,846.8577713713289,121.0
base,base,846.9946161122537,122.0
base,base,847.9929077572099,123.0
base,base,848.1118684339384,124.0
base,base,848.1508942111124,123.0
base,base,848.2910663715414,124.0
base,base,848.772495351561,123.0
base,base,848.8228184133656,122.0
base,base,849.2335850896617,121.0
base,base,849.2584674197788,122.0
base,base,849.537599119728,121.0
base,base,849.6670824147809,122.0
base,base,849.8707753013103,121.0
base,base,849.9924897381192,120.0
base,base,850.5163029944289,121.0
base,base,850.6129007099935,120.0
base,base,850.6437347312092,121.0
base,base,851.0575611573255,122.0
base,base,851.1095766197526,123.0
base,base,851.1635870312017,124.0
base,base,851.3530799633816,123.0
base,base,851.4136469912546,122.0
base,base,851.433505647842,123.0
base,base,851.436730706937,124.0
base,base,851.9300470802589,125.0
base,base,852.1949562145038,126.0
base,base,852.24482697402,125.0
base,base,852.5606665914353,126.0
base,base,852.6495971150813,127.0
base,base,852.6524533484113,128.0
base,base,852.6917742113361,129.0
base,base,852.86465385475,128.0
base,base,853.5136177192139,127.0
base,base,853.5862684666437,128.0
base,base,853.7500878732279,129.0
base,base,853.8132501040275,130.0
base,base,853.8564533078952,129.0
base,base,854.0343866208011,128.0
base,base,854.7077265103535,127.0
base,base,854.7432928646509,126.0
base,base,854.8181005035152,127.0
base,base,855.2739849012493,126.0
base,base,855.2748371216225,127.0
base,base,855.282260085754,126.0
base,base,855.3279900515685,127.0
base,base,855.7395227021913,126.0
base,base,855.9351467627739,127.0
base,base,855.98148527542,128.0
base,base,856.0202249206068,127.0
base,base,856.4935660163868,128.0
base,base,856.7270381564988,129.0
base,base,857.288135864482,130.0
base,base,857.5467527022349,129.0
base,base,857.7090971957983,128.0
base,base,858.1878316053377,127.0
base,base,858.7505916353939,126.0
base,base,858.9400606797045,127.0
base,base,859.1826209812414,128.0
base,base,859.2563250532476,127.0
base,base,859.401526645865,128.0
base,base,859.4577362137649,127.0
base,base,859.5145307043275,128.0
base,base,859.5987154841556,129.0
base,base,860.1813905041594,128.0
base,base,860.4479626399358,129.0
base,base,860.564851507692,128.0
base,base,860.719661765309,129.0
base,base,860.8307146972921,128.0
base,base,861.1288235246542,127.0
base,base,861.1908811674313,128.0
base,base,861.2497210679938,127.0
base,base,861.5754460499113,126.0
base,base,861.6238751359069,125.0
base,base,862.2568904589832,126.0
base,base,862.2668687797612,125.0
base,base,862.2750889362484,126.0
base,base,862.3541833315877,125.0
base,base,862.9460050177971,124.0
base,base,863.2537228337859,123.0
base,base,863.3965736716395,122.0
base,base,863.562572254266,121.0
base,base,863.6518903203802,120.0
base,base,863.7979173608204,119.0
base,base,863.966778905354,118.0
base,base,864.3756897083085,117.0
base,base,864.3890128260372,118.0
base,base,864.4452738977571,117.0
base,base,864.53215738622,118.0
base,base,864.5459561514142,119.0
base,base,864.7232913204994,120.0
base,base,864.9362117061587,119.0
base,base,865.072999067967,118.0
base,base,865.0874480010712,119.0
base,base,865.6926905870293,118.0
base,base,865.750949838066,119.0
base,base,865.8652239866746,120.0
base,base,865.9495072554175,121.0
base,base,866.4442925108806,122.0
base,base,866.4809974607153,121.0
base,base,866.4890427717226,120.0
base,base,866.6474621347764,121.0
base,base,866.6831158140249,120.0
base,base,866.875756615684,119.0
base,base,867.2679724676221,118.0
base,base,867.3783716914376,119.0
base,base,867.4502283732984,118.0
base,base,867.6032290079089,117.0
base,base,868.0618007522429,118.0
base,base,868.0821122551057,117.0
base,base,868.2147090319064,118.0
base,base,868.3066656045236,119.0
base,base,868.4001037229809,120.0
base,base,868.5408965653745,121.0
base,base,868.5956770610431,120.0
base,base,868.7174192464487,119.0
base,base,868.8320226596309,118.0
base,base,869.4545815437612,119.0
base,base,869.5707585932838,118.0
base,base,869.7481958027184,117.0
base,base,870.1638651672442,118.0
base,base,870.1789447269525,117.0
base,base,870.318732787339,116.0
base,base,870.7717277595785,115.0
base,base,871.1404840595017,114.0
base,base,871.1830900698681,113.0
base,base,871.2794181075768,114.0
base,base,871.378322094519,113.0
base,base,871.6786565775749,112.0
base,base,871.6813730806381,111.0
base,base,871.7115667808841,112.0
base,base,871.8537218248523,111.0
base,base,872.0222740030476,110.0
base,base,872.2648016206599,109.0
base,base,872.5961567273288,110.0
base,base,872.838894565555,109.0
base,base,872.8392161718482,110.0
base,base,873.5478351898659,109.0
base,base,873.5536144928897,110.0
base,base,873.7448589301554,111.0
base,base,873.8993361486421,112.0
base,base,874.0831266917177,111.0
base,base,874.4773709520504,110.0
base,base,874.4787847807453,109.0
base,base,874.573743715248,110.0
base,base,874.8172806744105,109.0
base,base,875.1689044567894,110.0
base,base,875.3087020474761,109.0
base,base,875.309768826209,110.0
base,base,875.5994392077216,111.0
base,base,875.7096171063934,112.0
base,base,875.8064624475987,113.0
base,base,875.9600255739097,112.0
base,base,876.2879335423235,113.0
base,base,876.3058312922461,114.0
base,base,876.411750224653,115.0
base,base,876.5235044276454,116.0
base,base,876.5456646558871,115.0
base,base,876.6477061629646,114.0
base,base,876.6868619963866,113.0
base,base,876.8131011024379,114.0
base,base,876.8684740961446,113.0
base,base,876.9052090761721,112.0
base,base,877.2426451005417,111.0
base,base,877.3012451950348,110.0
base,base,877.4163407537784,109.0
base,base,877.4261546636503,108.0
base,base,877.4264522911418,107.0
base,base,877.5819351107793,108.0
base,base,877.7177572938989,109.0
base,base,878.3192060127074,110.0
base,base,878.4047583033918,109.0
base,base,878.6999960746658,108.0
base,base,878.742525516884,109.0
base,base,878.9521331433531,110.0
base,base,879.1381677451725,109.0
base,base,879.4388886081359,108.0
base,base,879.7019263390367,109.0
base,base,879.8142234898291,108.0
base,base,879.9898381122368,109.0
base,base,880.0941356793436,108.0
base,base,880.2817531573422,107.0
base,base,880.5982484957195,106.0
base,base,880.8608042303168,107.0
base,base,880.8836085542059,106.0
base,base,880.9723866243751,105.0
base,base,880.9995296138582,106.0
base,base,881.1589481756072,107.0
base,base,881.3240826289208,106.0
base,base,881.6578834836477,105.0
base,base,881.7884121522723,106.0
base,base,881.8570947150787,105.0
base,base,882.1264540770997,106.0
base,base,882.2044957268106,105.0
base,base,882.3260893638178,104.0
base,base,882.3550503938948,105.0
base,base,882.3568243361447,104.0
base,base,882.9826423260697,103.0
base,base,883.4206663435979,102.0
base,base,883.9629982791757,101.0
base,base,884.3178151934555,100.0
base,base,884.367088677162,101.0
base,base,884.8624841862566,100.0
base,base,884.9024887406745,101.0
base,base,884.9399745996134,102.0
base,base,884.9896397498536,101.0
base,base,885.0424524076685,100.0
base,base,885.1705706387146,101.0
base,base,885.172771132648,102.0
base,base,885.244797466254,103.0
base,base,885.3522058216827,102.0
base,base,885.4956476438067,101.0
base,base,885.8225694070953,100.0
base,base,885.982792942743,101.0
base,base,886.2643685754135,100.0
base,base,886.3272255355172,99.0
base,base,888.2268386988151,98.0
base,base,888.3961994399567,97.0
base,base,888.7150035381935,96.0
base,base,888.9178332156705,95.0
base,base,889.5792965969099,94.0
base,base,889.6208473050438,95.0
base,base,889.6647926028312,94.0
base,base,889.7146497356634,95.0
base,base,889.8482539107794,94.0
base,base,889.8618985637057,93.0
base,base,890.4787497506034,94.0
base,base,890.4941051471766,93.0
base,base,890.566222597256,92.0
base,base,890.9850168922427,91.0
base,base,891.0400334288495,92.0
base,base,891.156188643932,93.0
base,base,891.2089335339334,94.0
base,base,891.2288086071725,93.0
base,base,891.7825346887072,94.0
base,base,891.8341015249514,93.0
base,base,893.7424536579281,92.0
base,base,893.9370399735501,91.0
base,base,894.0252243974154,90.0
base,base,894.5860574530775,91.0
base,base,894.6080452597411,92.0
base,base,894.8503464248847,93.0
base,base,894.8517361085096,94.0
base,base,895.0593095553451,93.0
base,base,895.2265130280681,92.0
base,base,895.3563480247769,91.0
base,base,895.4233434979622,92.0
base,base,895.4419696753878,91.0
base,base,895.4833320207114,90.0
base,base,895.7075381580402,89.0
base,base,895.7728012823651,88.0
base,base,895.9003372344436,87.0
base,base,895.9167312722958,86.0
base,base,895.9369026414412,87.0
base,base,896.3184575797308,86.0
base,base,896.3491596557845,85.0
base,base,896.4534437774571,84.0
base,base,896.4724178901043,83.0
base,base,896.583180399366,84.0
base,base,897.024416576283,85.0
base,base,897.2956695412832,84.0
base,base,897.5779315971605,85.0
base,base,897.8156046177078,86.0
base,base,898.1210698681704,87.0
base,base,898.1888993332101,86.0
base,base,898.5267423105731,87.0
base,base,899.1249978220173,86.0
base,base,899.1345564998255,87.0
base,base,899.3711538828114,86.0
base,base,899.3870900362286,85.0
base,base,900.5422948162101,86.0
base,base,900.6487482853872,85.0
base,base,900.9965289990787,86.0
base,base,901.0976998300733,87.0
base,base,901.6818391297971,86.0
base,base,901.7357153254644,85.0
base,base,901.7980870636292,84.0
base,base,901.9038596416174,85.0
base,base,901.9431321759693,84.0
base,base,901.9695074539924,85.0
base,base,901.9982429065454,84.0
base,base,902.2347994894965,85.0
base,base,902.2352026975778,84.0
base,base,902.3374457859609,83.0
base,base,902.7272954042854,82.0
base,base,902.8413822185838,83.0
base,base,902.9791905285908,82.0
base,base,903.2750590166005,83.0
base,base,903.2781153289183,84.0
base,base,903.6752505639063,85.0
base,base,903.6897637855606,84.0
base,base,903.8009675439682,83.0
base,base,904.0741167714755,82.0
base,base,904.2595707615841,83.0
base,base,904.3814918340565,82.0
base,base,904.5417149041716,83.0
base,base,904.5829478500956,84.0
base,base,904.6296021450825,85.0
base,base,904.7414256644512,84.0
base,base,904.9185019852512,85.0
base,base,905.3304422631164,86.0
base,base,905.7628070738627,87.0
base,base,905.8690366911387,88.0
base,base,906.2969385091031,87.0
base,base,906.3285063869024,88.0
base,base,907.3249232119191,87.0
base,base,908.0248544582877,86.0
base,base,908.1786405474821,85.0
base,base,908.431916494672,84.0
base,base,908.9975560812815,85.0
base,base,909.1036238635995,86.0
base,base,909.2883612672517,87.0
base,base,909.3076949693123,88.0
base,base,909.353184537109,87.0
base,base,909.4654905885062,86.0
base,base,909.6944985387107,85.0
base,base,909.9413655030336,86.0
base,base,910.1091466951926,87.0
base,base,910.8053920857297,88.0
base,base,911.2172588804506,87.0
base,base,911.5806491630631,88.0
base,base,911.7837729638053,89.0
base,base,911.8682829894456,90.0
base,base,911.9375502677966,89.0
base,base,911.9969389118138,90.0
base,base,912.2096711849902,89.0
base,base,912.4250478307945,88.0
base,base,912.4611736121553,89.0
base,base,912.5104588766013,88.0
base,base,912.7522528258542,87.0
base,base,912.8683720640629,86.0
base,base,913.0686311410766,87.0
base,base,913.412594138505,88.0
base,base,913.594253105244,87.0
base,base,914.0073823625731,86.0
base,base,914.2381056593224,85.0
base,base,914.243632653658,84.0
base,base,914.3843541355263,83.0
base,base,914.3867221547238,82.0
base,base,914.4923602547655,83.0
base,base,914.621009662779,84.0
base,base,914.6653585334637,83.0
base,base,914.7985541642323,82.0
base,base,914.9168538029355,81.0
base,base,915.024964274533,82.0
base,base,915.3719615490044,81.0
base,base,915.7203562514461,82.0
base,base,915.7902894825746,83.0
base,base,916.0578228186421,84.0
base,base,916.084366489019,83.0
base,base,916.0845902674415,84.0
base,base,916.4998247571389,83.0
base,base,916.8100494736617,82.0
base,base,916.8386044892674,83.0
base,base,916.8702742090354,82.0
base,base,916.9289346309612,83.0
base,base,916.9590292770825,82.0
base,base,917.5656383659327,81.0
base,base,917.6687649763114,82.0
base,base,918.2415086579189,81.0
base,base,918.2931187313179,80.0
base,base,918.352945209188,81.0
base,base,918.7202543917031,82.0
base,base,918.8406265676904,81.0
base,base,918.9591214422737,82.0
base,base,919.0331665120268,83.0
base,base,919.185698984357,82.0
base,base,919.2354880644422,81.0
base,base,919.3526062668197,82.0
base,base,919.4794752762474,83.0
base,base,919.7514380014704,84.0
base,base,919.8479174648203,83.0
base,base,919.9729874221349,84.0
base,base,919.983042595026,85.0
base,base,920.1856014456365,84.0
base,base,921.0580780612726,85.0
base,base,921.4231117360995,86.0
base,base,921.6645507024912,85.0
base,base,921.7412413316731,86.0
base,base,922.1096688133917,87.0
base,base,922.3076670545169,88.0
base,base,922.97768231471,89.0
base,base,923.1908790513778,90.0
base,base,923.2870595657521,91.0
base,base,923.5553371797055,92.0
base,base,923.6522262920981,91.0
base,base,924.0178509521629,90.0
base,base,924.098647232178,91.0
base,base,924.1089114248173,92.0
base,base,924.1849487265868,93.0
base,base,924.3239885124564,92.0
base,base,924.5893880218299,93.0
base,base,924.6780700574735,94.0
base,base,924.7192977178856,95.0
base,base,924.9306467935182,96.0
base,base,925.2262656874066,97.0
base,base,925.7029778971113,96.0
base,base,925.8387739304375,97.0
base,base,926.1347426496216,98.0
base,base,926.3046129514704,97.0
base,base,926.5047366772533,96.0
base,base,926.895977179366,95.0
base,base,926.9435513488722,96.0
base,base,927.3284356941317,95.0
base,base,927.6878903812625,96.0
base,base,928.2901636628089,97.0
base,base,928.4029795063763,98.0
base,base,928.4993574206442,97.0
base,base,928.5366241265108,96.0
base,base,928.8235253344224,95.0
base,base,928.9596367494489,94.0
base,base,929.1253090315682,95.0
base,base,929.1257417521001,96.0
base,base,929.2307451155285,97.0
base,base,929.6634670801909,96.0
base,base,930.1067233698903,97.0
base,base,930.130063490444,98.0
base,base,930.2621026252822,97.0
base,base,930.6084203042109,96.0
base,base,930.9019358905812,95.0
base,base,930.999772539853,94.0
base,base,931.136284565557,93.0
base,base,931.496257270451,94.0
base,base,931.6191277413508,95.0
base,base,931.8290760282214,96.0
base,base,932.0303091265447,95.0
base,base,932.3054520694427,96.0
base,base,932.7850351614235,97.0
base,base,932.9211939639126,98.0
base,base,933.0523464759524,97.0
base,base,933.1325014534539,98.0
base,base,933.5790758261096,99.0
base,base,933.7272129393256,98.0
base,base,933.8656275800707,99.0
base,base,933.8696851350543,98.0
base,base,934.1466633337684,99.0
base,base,934.3467461969924,100.0
base,base,934.6072720208845,99.0
base,base,934.9225451840769,98.0
base,base,935.251315916156,97.0
base,base,935.358476247364,98.0
base,base,935.4159321294347,97.0
base,base,935.4448542889932,98.0
base,base,935.8297699725373,97.0
base,base,935.8943952598038,98.0
base,base,936.0126036202579,99.0
base,base,936.1634987128623,100.0
base,base,936.1708886914519,99.0
base,base,936.3859767576888,100.0
base,base,936.6253131954618,101.0
base,base,936.8315691293762,102.0
base,base,937.2700592514625,103.0
base,base,937.4011683913621,104.0
base,base,937.5105159243853,103.0
base,base,937.7000455230982,102.0
base,base,937.7063416328658,103.0
base,base,938.0516397984039,102.0
base,base,938.4593739198123,103.0
base,base,938.8246309129696,104.0
base,base,939.8657466360617,103.0
base,base,939.8751413309598,102.0
base,base,940.0895006187856,103.0
base,base,940.6271068423479,104.0
base,base,940.8760918718086,103.0
base,base,941.195170699005,104.0
base,base,941.1981628599225,103.0
base,base,941.3397862497749,102.0
base,base,941.4331354494512,103.0
base,base,942.4950828173531,104.0
base,base,942.6398439105504,103.0
base,base,942.8044812567332,102.0
base,base,943.0101985724143,101.0
base,base,943.0946480562015,102.0
base,base,943.3456121241713,103.0
base,base,943.3662305446098,102.0
base,base,943.4040515035945,101.0
base,base,944.2287829462562,100.0
base,base,944.4187819062466,101.0
base,base,944.4455945401402,100.0
base,base,944.6925595513027,101.0
base,base,944.7129458092205,102.0
base,base,944.7962323312864,103.0
base,base,944.8376078943763,104.0
base,base,944.8522067068683,103.0
base,base,945.1069044654323,104.0
base,base,945.4287528928384,105.0
base,base,945.7308581513681,104.0
base,base,945.8036930019047,103.0
base,base,945.8782300316722,102.0
base,base,946.1185571678961,101.0
base,base,946.5185671772632,102.0
base,base,946.7463445615942,101.0
base,base,946.7733720882376,100.0
base,base,946.9985015911105,99.0
base,base,947.3966200582436,98.0
base,base,947.6638014639107,99.0
base,base,947.7881300690084,100.0
base,base,948.1671282708833,99.0
base,base,949.2137089715776,98.0
base,base,949.2707429012614,99.0
base,base,949.2842380900051,100.0
base,base,949.4202671488584,101.0
base,base,949.4550962202954,102.0
base,base,949.5237391833696,103.0
base,base,949.5756594448226,104.0
base,base,949.7072347553969,105.0
base,base,949.8284815161664,104.0
base,base,950.0105457683899,103.0
base,base,950.0514855895027,104.0
base,base,950.7089699133338,105.0
base,base,950.7097298112498,106.0
base,base,951.034844521937,107.0
base,base,951.0810280805239,106.0
base,base,951.105172187034,107.0
base,base,951.2886553693011,108.0
base,base,951.3235279387945,107.0
base,base,951.5660807447484,108.0
base,base,951.5926040572502,107.0
base,base,952.0843875613901,108.0
base,base,952.4064964126591,107.0
base,base,952.6003960453797,106.0
base,base,952.7918855997235,105.0
base,base,952.8946407280192,106.0
base,base,953.0551886396726,107.0
base,base,953.6419678285791,106.0
base,base,953.8138155488912,105.0
base,base,954.1180456735211,104.0
base,base,954.3251736763087,103.0
base,base,954.6337664204694,104.0
base,base,954.6902780949067,105.0
base,base,954.909286307161,106.0
base,base,954.9433239279082,105.0
base,base,955.0158361464768,106.0
base,base,955.4936529866663,105.0
base,base,955.6638588403446,106.0
base,base,955.9515178728033,105.0
base,base,955.9721277935429,104.0
base,base,956.4891607554778,103.0
base,base,956.6409370714352,104.0
base,base,956.7092404854606,105.0
base,base,956.9881236386399,106.0
base,base,957.3118348829456,107.0
base,base,957.4817353468231,108.0
base,base,957.646834195493,107.0
base,base,957.854953163506,108.0
base,base,957.9464056344965,109.0
base,base,958.0746052316651,110.0
base,base,958.1448126569237,109.0
base,base,958.2233243520517,108.0
base,base,958.2979738762191,107.0
base,base,958.4566808905748,108.0
base,base,958.4977456652599,107.0
base,base,958.6348713921724,106.0
base,base,959.3719797768639,107.0
base,base,959.8388737856775,106.0
base,base,960.4364700723544,107.0
base,base,961.7382596492478,108.0
base,base,961.8729705558666,107.0
base,base,961.999446519828,106.0
base,base,962.0148380525633,105.0
base,base,962.0244664804541,106.0
base,base,962.5181522414325,107.0
base,base,962.5453923576048,108.0
base,base,962.7561242974625,109.0
base,base,962.7569504016508,110.0
base,base,963.1142598146142,109.0
base,base,963.5991946768307,108.0
base,base,963.744538641157,107.0
base,base,963.8121915372467,106.0
base,base,964.0024632117362,105.0
base,base,964.3667210792685,106.0
base,base,964.4365377562033,105.0
base,base,964.4455467840884,104.0
base,base,964.4905675102126,103.0
base,base,964.9074573042948,102.0
base,base,965.0164975852307,103.0
base,base,965.4495530505374,104.0
base,base,965.608839958922,105.0
base,base,965.618415905062,106.0
base,base,966.0024004871938,105.0
base,base,966.033254949577,104.0
base,base,966.2185806918476,103.0
base,base,966.4073620844484,104.0
base,base,966.4656629945769,103.0
base,base,966.5645197168732,102.0
base,base,966.9254527837347,103.0
base,base,967.0115721069873,102.0
base,base,967.0306465087357,101.0
base,base,967.033755609161,102.0
base,base,967.1436337819011,103.0
base,base,967.187165240717,104.0
base,base,967.2724181941207,103.0
base,base,967.4530034666244,104.0
base,base,967.5279993511573,105.0
base,base,967.7379980949194,106.0
base,base,967.8830786656522,107.0
base,base,967.996682889441,106.0
base,base,968.0400705610925,107.0
base,base,968.560165214403,108.0
base,base,968.6992181030971,109.0
base,base,968.7459118935752,108.0
base,base,968.8461678847253,109.0
base,base,968.8479263815303,110.0
base,base,968.8910352320377,109.0
base,base,968.9354255616211,110.0
base,base,969.1699495022154,111.0
base,base,969.2496010982303,112.0
base,base,969.306157298998,113.0
base,base,969.4284702370778,112.0
base,base,969.9092735269405,113.0
base,base,970.3592095000215,112.0
base,base,970.4218793975273,113.0
base,base,970.4404254135131,112.0
base,base,970.6594199986224,113.0
base,base,970.9768831757492,114.0
base,base,971.1868440973407,115.0
base,base,971.2289472497935,114.0
base,base,971.6097913108888,115.0
base,base,972.0181292710233,114.0
base,base,972.2827272814909,115.0
base,base,972.354346160268,114.0
base,base,972.6480755679158,113.0
base,base,973.314555078574,112.0
base,base,973.6975606893626,111.0
base,base,973.7680815142929,110.0
base,base,973.8611093030665,109.0
base,base,974.7509895187303,108.0
base,base,975.0450430096715,107.0
base,base,975.0647482369727,106.0
base,base,975.5255802839753,105.0
base,base,975.6866241968503,106.0
base,base,975.8619911330528,107.0
base,base,976.0381981644589,106.0
base,base,976.0647691271167,107.0
base,base,976.072214928231,108.0
base,base,976.1053798954575,109.0
base,base,976.175974097691,108.0
base,base,976.2421431848592,109.0
base,base,976.2741346449523,110.0
base,base,976.3930334073356,109.0
base,base,977.1667719362358,110.0
base,base,977.2341937475783,109.0
base,base,977.6058450532403,108.0
base,base,977.8343746221177,107.0
base,base,977.8374759316536,106.0
base,base,977.8706667091973,107.0
base,base,978.1319388631504,106.0
base,base,978.5055331125035,105.0
base,base,978.5904970743651,104.0
base,base,978.5974163662473,103.0
base,base,978.6282379797184,102.0
base,base,978.8386159917978,101.0
base,base,979.0316206561944,102.0
base,base,979.1251757575799,101.0
base,base,979.3579611005144,102.0
base,base,979.6142361200165,101.0
base,base,980.0741260065593,100.0
base,base,980.4973335277939,101.0
base,base,980.6904270596679,100.0
base,base,980.7654452190092,99.0
base,base,980.8713734735878,100.0
base,base,980.9162704709582,101.0
base,base,982.4036590151243,102.0
base,base,982.6813009782637,101.0
base,base,982.83754302965,100.0
base,base,983.4679804388866,99.0
base,base,983.6419788570346,100.0
base,base,983.7458204065903,99.0
base,base,983.7555928733173,98.0
base,base,983.8974044476757,99.0
base,base,984.0555651943088,100.0
base,base,984.3055662701253,101.0
base,base,984.309688709618,102.0
base,base,984.3449480575982,103.0
base,base,984.3592939192525,104.0
base,base,984.465210861128,103.0
base,base,984.6570379142336,104.0
base,base,984.7056583264355,105.0
base,base,984.8539604627682,104.0
base,base,985.1208955415742,103.0
base,base,985.2314754547788,102.0
base,base,985.3433267725942,101.0
base,base,985.5460750900895,100.0
base,base,985.7941693956656,101.0
base,base,985.9085597624945,100.0
base,base,986.0480899746474,99.0
base,base,986.2657119002428,98.0
base,base,986.2970498580904,97.0
base,base,986.5119545485837,96.0
base,base,986.8323913592432,95.0
base,base,986.8669212357493,96.0
base,base,986.962025385139,97.0
base,base,987.1846471974637,98.0
base,base,987.2856450864147,97.0
base,base,987.4519031630447,96.0
base,base,987.4537558567602,95.0
base,base,987.6310402411673,94.0
base,base,988.0817767937518,93.0
base,base,988.2677732567047,94.0
base,base,988.5566786254028,95.0
base,base,988.5619590541412,94.0
base,base,988.6208935931214,93.0
base,base,988.6561941676341,94.0
base,base,988.832329596516,93.0
base,base,988.8797279262498,94.0
base,base,988.9177326357322,93.0
base,base,989.0149190317474,92.0
base,base,989.0939918304792,91.0
base,base,989.1800065025635,90.0
base,base,989.4464599797153,91.0
base,base,989.8109590086442,90.0
base,base,990.067437794944,89.0
base,base,990.5399052461304,88.0
base,base,990.8707381204907,89.0
base,base,991.2007089589777,90.0
base,base,991.2455618573276,89.0
