scenario,rep_num,ts,occ
base,base,573.7926417116272,9.0
base,base,573.8013770554743,8.0
base,base,573.9045424240579,9.0
base,base,573.9413586817839,8.0
base,base,574.3736601848124,7.0
base,base,574.4493266053369,8.0
base,base,574.6252462765443,7.0
base,base,574.6566219078177,8.0
base,base,574.8454960431061,7.0
base,base,575.0968191319342,8.0
base,base,575.2702325688786,9.0
base,base,575.4931666213752,10.0
base,base,575.5047105433129,11.0
base,base,575.5656722893801,10.0
base,base,575.8002098443234,11.0
base,base,575.8037666636864,12.0
base,base,576.0005744770546,11.0
base,base,576.0005744770546,12.0
base,base,576.3185585989095,11.0
base,base,576.3185585989095,12.0
base,base,576.7313463206074,11.0
base,base,576.7313463206074,12.0
base,base,576.8615976172892,11.0
base,base,576.8615976172892,12.0
base,base,576.886725163451,11.0
base,base,576.9236865029594,12.0
base,base,576.9343017450957,11.0
base,base,576.9586906383014,10.0
base,base,577.2926793843134,11.0
base,base,577.4515810578669,10.0
base,base,577.7790732007868,11.0
base,base,578.2467485894816,10.0
base,base,578.4933568239235,11.0
base,base,579.0308197861268,12.0
base,base,579.0593793976955,11.0
base,base,579.0854113689793,10.0
base,base,579.1000896570839,9.0
base,base,579.4282915255326,10.0
base,base,579.7711732618254,11.0
base,base,579.9292947899155,10.0
base,base,580.0086050261767,11.0
base,base,580.185759296775,10.0
base,base,580.2537227108625,9.0
base,base,580.3278598165558,8.0
base,base,580.346365580467,9.0
base,base,580.8773277912139,8.0
base,base,580.8870832945197,7.0
base,base,580.9584603085223,8.0
base,base,581.2840725341927,7.0
base,base,581.3543351960325,8.0
base,base,581.5648305395225,7.0
base,base,581.7268851400868,6.0
base,base,581.8639791200776,5.0
base,base,582.5535353410036,6.0
base,base,582.5853363112061,7.0
base,base,582.6723102756829,6.0
base,base,582.6753602683949,7.0
base,base,583.2463749092155,8.0
base,base,583.4359479582583,9.0
base,base,583.5586323326144,8.0
base,base,583.692329689564,7.0
base,base,583.7005193164126,8.0
base,base,583.873372831122,7.0
base,base,584.0130620711072,6.0
base,base,584.1860750638958,5.0
base,base,584.1887592517372,6.0
base,base,584.1902076499423,5.0
base,base,584.4073771315516,4.0
base,base,584.9713240488176,3.0
base,base,585.443373407824,4.0
base,base,585.5718569842691,3.0
base,base,585.830723294405,4.0
base,base,586.4104185905571,5.0
base,base,586.6339751114783,6.0
base,base,587.3397509613976,5.0
base,base,587.548894345263,6.0
base,base,587.7970594200895,5.0
base,base,588.2341794268384,6.0
base,base,588.5045810970942,5.0
base,base,588.5337012556818,6.0
base,base,588.7353942658824,5.0
base,base,588.9763752424232,4.0
base,base,588.9798644118033,5.0
base,base,588.990256011471,6.0
base,base,589.7705621665461,7.0
base,base,589.8392480873802,8.0
base,base,589.8994364887592,9.0
base,base,589.9823108786795,8.0
base,base,590.1465350700759,9.0
base,base,590.3780909208999,10.0
base,base,590.6784636535064,9.0
base,base,591.0904668522268,8.0
base,base,591.2597311296469,9.0
base,base,591.499322344126,10.0
base,base,591.6485892556393,11.0
base,base,591.6764810233607,12.0
base,base,591.8672619443737,11.0
base,base,591.9442452153312,12.0
base,base,592.7308063872435,11.0
base,base,592.7308063872435,12.0
base,base,592.7732878280815,11.0
base,base,592.7732878280815,12.0
base,base,593.3619488122785,11.0
base,base,593.3619488122785,12.0
base,base,593.5761688254335,11.0
base,base,593.5761688254335,12.0
base,base,594.1108534480173,11.0
base,base,594.1108534480173,12.0
base,base,594.1586667277354,11.0
base,base,594.1586667277354,12.0
base,base,594.4042052809442,11.0
base,base,594.4042052809442,12.0
base,base,594.8258961293528,11.0
base,base,594.8258961293528,12.0
base,base,596.1854094956839,11.0
base,base,596.1854094956839,12.0
base,base,596.2023375459773,11.0
base,base,596.2023375459773,12.0
base,base,597.1940141441193,11.0
base,base,597.1940141441193,12.0
base,base,597.4524655848819,11.0
base,base,597.4524655848819,12.0
base,base,597.6865683823129,11.0
base,base,597.6865683823129,12.0
base,base,597.8701131137575,11.0
base,base,597.8701131137575,12.0
base,base,598.4393445108511,11.0
base,base,598.4393445108511,12.0
base,base,599.1292339728662,11.0
base,base,599.1292339728662,12.0
base,base,599.4722595892588,11.0
base,base,599.4722595892588,12.0
base,base,599.6044026575394,11.0
base,base,599.6044026575394,12.0
base,base,600.4123116597602,11.0
base,base,600.4123116597602,12.0
base,base,600.5303131753918,11.0
base,base,600.5303131753918,12.0
base,base,600.8267951204135,11.0
base,base,600.8267951204135,12.0
base,base,601.0856508198648,11.0
base,base,601.0856508198648,12.0
base,base,601.6164008911743,11.0
base,base,601.6164008911743,12.0
base,base,601.8423363099482,11.0
base,base,601.8423363099482,12.0
base,base,602.1053388246268,11.0
base,base,602.1053388246268,12.0
base,base,602.8100469886962,11.0
base,base,602.8100469886962,12.0
base,base,604.0408581455958,11.0
base,base,604.0408581455958,12.0
base,base,604.2327115470177,11.0
base,base,604.2327115470177,12.0
base,base,604.4703120263417,11.0
base,base,604.4703120263417,12.0
base,base,604.6150939811625,11.0
base,base,604.6150939811625,12.0
base,base,605.2474148732965,11.0
base,base,605.2474148732965,12.0
base,base,605.6789033634535,11.0
base,base,605.6789033634535,12.0
base,base,605.7012744115982,11.0
base,base,605.7012744115982,12.0
base,base,605.9159904668991,11.0
base,base,605.9159904668991,12.0
base,base,606.2969051703477,11.0
base,base,606.2969051703477,12.0
base,base,606.4470220212986,11.0
base,base,606.4470220212986,12.0
base,base,606.620378909205,11.0
base,base,606.620378909205,12.0
base,base,606.7743784483644,11.0
base,base,606.7743784483644,12.0
base,base,608.0762542936377,11.0
base,base,608.0762542936377,12.0
base,base,608.1197144042587,11.0
base,base,608.1197144042587,12.0
base,base,608.3253936919753,11.0
base,base,608.3253936919753,12.0
base,base,608.6669250606627,11.0
base,base,608.6669250606627,12.0
base,base,608.8343700936271,11.0
base,base,608.8343700936271,12.0
base,base,608.8625004256915,11.0
base,base,608.8625004256915,12.0
base,base,608.9159498028713,11.0
base,base,608.9159498028713,12.0
base,base,609.1345692325432,11.0
base,base,609.1345692325432,12.0
base,base,609.2722781909654,11.0
base,base,609.2722781909654,12.0
base,base,609.7216337838698,11.0
base,base,609.7216337838698,12.0
base,base,609.8911036936238,11.0
base,base,609.8911036936238,12.0
base,base,610.4495360091151,11.0
base,base,610.4495360091151,12.0
base,base,610.5420005027703,11.0
base,base,610.5420005027703,12.0
base,base,610.5496540041937,11.0
base,base,610.5496540041937,12.0
base,base,610.5680557234313,11.0
base,base,610.5680557234313,12.0
base,base,610.6093467575382,11.0
base,base,610.8654553950103,10.0
base,base,610.9521105782777,11.0
base,base,610.9716340754221,10.0
base,base,610.991516596248,9.0
base,base,611.0221310036701,10.0
base,base,611.0483756822991,11.0
base,base,611.2149997594438,12.0
base,base,611.3490821456691,11.0
base,base,611.3659659454347,12.0
base,base,611.4032477021967,11.0
base,base,611.8217760767083,12.0
base,base,611.9109371031832,11.0
base,base,612.1711037454194,12.0
base,base,612.2492660495006,11.0
base,base,612.30254449527,10.0
base,base,612.3777917819988,9.0
base,base,612.4590479140356,8.0
base,base,612.9491368370199,7.0
base,base,613.0309149966521,6.0
base,base,613.3691429093681,5.0
base,base,613.4141691473321,6.0
base,base,613.4599669992083,7.0
base,base,613.4771562351925,6.0
base,base,613.9298631866593,7.0
base,base,615.364662004028,6.0
base,base,615.603663021861,7.0
base,base,615.8678140949773,6.0
base,base,616.168241126054,7.0
base,base,616.5232309298751,8.0
base,base,616.5787636014419,9.0
base,base,616.6923443808529,8.0
base,base,616.871588557958,7.0
base,base,617.0157364369697,6.0
base,base,617.0943725921719,7.0
base,base,617.308803537204,6.0
base,base,617.3730473050936,7.0
base,base,617.5535893089306,6.0
base,base,617.6584760285368,7.0
base,base,617.9315419164825,8.0
base,base,618.197255296068,7.0
base,base,618.3801246635416,8.0
base,base,618.8823035678259,9.0
base,base,618.9895883250837,8.0
base,base,619.1503849141219,7.0
base,base,619.2523986614459,6.0
base,base,619.4238254416904,7.0
base,base,620.1121284993432,6.0
base,base,620.4183573466948,7.0
base,base,621.000122846904,6.0
base,base,621.7851434868252,7.0
base,base,622.9088558812243,8.0
base,base,623.3045140304295,9.0
base,base,623.3200089139397,8.0
base,base,623.3309446393749,7.0
base,base,624.476350273819,8.0
base,base,624.9243816034315,9.0
base,base,625.0352502045786,8.0
base,base,625.2361824937283,9.0
base,base,625.4836725579703,10.0
base,base,625.7210414544886,9.0
base,base,625.8519151508257,8.0
base,base,626.0475900716849,9.0
base,base,626.5405668817789,8.0
base,base,626.5884537276019,9.0
base,base,626.7999689885877,10.0
base,base,626.9992835141646,11.0
base,base,627.0803600105448,10.0
base,base,627.2211491181115,11.0
base,base,627.7865825961826,12.0
base,base,627.8609539584855,11.0
base,base,628.2275466410986,10.0
base,base,628.7072166963385,11.0
base,base,628.7930012771809,10.0
base,base,630.0393133147658,11.0
base,base,630.1582702384839,10.0
base,base,630.3218679734927,11.0
base,base,630.3455455857156,10.0
base,base,630.6667734915289,11.0
base,base,630.728347690853,12.0
base,base,631.6383460955326,11.0
base,base,631.6383460955326,12.0
base,base,631.667179516578,11.0
base,base,631.667179516578,12.0
base,base,632.1146369376631,11.0
base,base,632.1146369376631,12.0
base,base,632.1455849642625,11.0
base,base,632.1455849642625,12.0
base,base,633.4627783747919,11.0
base,base,633.4627783747919,12.0
base,base,633.4642837962433,11.0
base,base,633.4642837962433,12.0
base,base,634.1201837318301,11.0
base,base,634.1201837318301,12.0
base,base,634.6184120558562,11.0
base,base,634.6184120558562,12.0
base,base,635.3130214786391,11.0
base,base,635.3130214786391,12.0
base,base,635.658312316825,11.0
base,base,635.658312316825,12.0
base,base,636.0104226708028,11.0
base,base,636.0104226708028,12.0
base,base,636.0204272579258,11.0
base,base,636.0204272579258,12.0
base,base,636.2257335811669,11.0
base,base,636.2257335811669,12.0
base,base,636.4588569375894,11.0
base,base,636.4588569375894,12.0
base,base,636.83563800756,11.0
base,base,636.83563800756,12.0
base,base,636.8914908610402,11.0
base,base,636.8914908610402,12.0
base,base,637.2768914067617,11.0
base,base,637.2768914067617,12.0
base,base,637.9694606980856,11.0
base,base,637.9694606980856,12.0
base,base,638.0855174304517,11.0
base,base,638.0855174304517,12.0
base,base,638.8845152354932,11.0
base,base,638.8845152354932,12.0
base,base,639.3410721952904,11.0
base,base,639.3410721952904,12.0
base,base,639.5889361607401,11.0
base,base,639.5889361607401,12.0
base,base,639.600960869727,11.0
base,base,639.600960869727,12.0
base,base,639.7908330491003,11.0
base,base,639.7908330491003,12.0
base,base,640.1714466553076,11.0
base,base,640.1714466553076,12.0
base,base,640.5698943907724,11.0
base,base,640.5698943907724,12.0
base,base,640.6231697943404,11.0
base,base,640.6231697943404,12.0
base,base,640.9934590605357,11.0
base,base,640.9934590605357,12.0
base,base,641.593063484484,11.0
base,base,641.593063484484,12.0
base,base,641.9902823265788,11.0
base,base,641.9902823265788,12.0
base,base,642.102535160361,11.0
base,base,642.3441511273,12.0
base,base,642.7608796931254,11.0
base,base,643.1765948275921,10.0
base,base,643.208483593268,9.0
base,base,643.2165096650647,10.0
base,base,643.2792067471685,9.0
base,base,643.4784044047348,8.0
base,base,643.5696262055579,7.0
base,base,643.5726650063983,8.0
base,base,643.7469450163505,7.0
base,base,643.7727532135135,6.0
base,base,643.990340191908,5.0
base,base,643.9905622244488,6.0
base,base,644.2451885154906,5.0
base,base,644.3940403612129,6.0
base,base,644.4366057024524,5.0
base,base,644.4708533945732,4.0
base,base,644.773966692863,5.0
base,base,644.9849829290611,6.0
base,base,645.0626429602303,5.0
base,base,645.5705110282938,6.0
base,base,645.8380308831877,5.0
base,base,646.0355549269149,6.0
base,base,646.040847699945,7.0
base,base,646.080269777527,6.0
base,base,646.2516004167469,7.0
base,base,646.3869794071823,8.0
base,base,646.5843773716516,9.0
base,base,646.6660515431345,8.0
base,base,646.7507256940534,7.0
base,base,647.7383980197461,8.0
base,base,648.0108600396364,9.0
base,base,648.0846063453712,8.0
base,base,648.6223495033333,7.0
base,base,648.7681570753442,8.0
base,base,649.0187771555002,9.0
base,base,649.07782774331,8.0
base,base,649.2471921803731,7.0
base,base,649.2595131947168,8.0
base,base,649.4456230542052,7.0
base,base,649.4546653991654,8.0
base,base,649.6016760717391,7.0
base,base,649.8393256815086,6.0
base,base,650.227784433233,7.0
base,base,650.4159610200032,6.0
base,base,650.4203614140922,7.0
base,base,650.4921811565767,8.0
base,base,650.6417440041549,9.0
base,base,651.450359432466,8.0
base,base,651.6491358876543,9.0
base,base,651.8133115420185,10.0
base,base,652.1061833845465,11.0
base,base,652.1326286751228,10.0
base,base,652.5124352599859,11.0
base,base,652.5673633458454,12.0
base,base,653.0282489426361,11.0
base,base,653.0282489426361,12.0
base,base,653.5713711159946,11.0
base,base,653.5713711159946,12.0
base,base,653.7897883954779,11.0
base,base,653.7897883954779,12.0
base,base,653.8965971981464,11.0
base,base,653.8965971981464,12.0
base,base,654.3821809988347,11.0
base,base,654.3821809988347,12.0
base,base,654.5247038191145,11.0
base,base,654.5247038191145,12.0
base,base,654.8628897348575,11.0
base,base,654.8628897348575,12.0
base,base,654.925939549712,11.0
base,base,654.925939549712,12.0
base,base,655.8892590556519,11.0
base,base,655.8892590556519,12.0
base,base,655.8977157548948,11.0
base,base,655.8977157548948,12.0
base,base,656.0164028105811,11.0
base,base,656.0164028105811,12.0
base,base,656.7077543797137,11.0
base,base,656.7077543797137,12.0
base,base,656.7287956283409,11.0
base,base,656.7287956283409,12.0
base,base,656.8002209816106,11.0
base,base,656.8002209816106,12.0
base,base,657.0020219048114,11.0
base,base,657.0020219048114,12.0
base,base,657.4166998928204,11.0
base,base,657.4166998928204,12.0
base,base,657.4411734550739,11.0
base,base,657.4411734550739,12.0
base,base,657.4594985799627,11.0
base,base,657.4594985799627,12.0
base,base,657.644048963117,11.0
base,base,657.7680883130116,10.0
base,base,657.891074692345,9.0
base,base,658.2753967689437,10.0
base,base,658.6093603260525,11.0
base,base,658.7639322399068,10.0
base,base,658.7768234640034,9.0
base,base,659.6764232671081,10.0
base,base,660.0197543405611,11.0
base,base,660.1429845589618,12.0
base,base,660.9557678611601,11.0
base,base,660.9557678611601,12.0
base,base,661.1352593800318,11.0
base,base,661.1352593800318,12.0
base,base,661.2926726784125,11.0
base,base,661.2926726784125,12.0
base,base,661.697052204437,11.0
base,base,661.697052204437,12.0
base,base,662.1863258753641,11.0
base,base,662.1863258753641,12.0
base,base,662.7314061575937,11.0
base,base,662.7314061575937,12.0
base,base,662.9272066178826,11.0
base,base,662.9272066178826,12.0
base,base,663.9162282080961,11.0
base,base,663.9162282080961,12.0
base,base,664.0231580205827,11.0
base,base,664.0231580205827,12.0
base,base,664.9145039338492,11.0
base,base,664.9145039338492,12.0
base,base,665.2812858728764,11.0
base,base,665.2812858728764,12.0
base,base,667.3582671427947,11.0
base,base,667.3582671427947,12.0
base,base,667.7023234855686,11.0
base,base,667.7023234855686,12.0
base,base,668.4645537961716,11.0
base,base,668.4645537961716,12.0
base,base,668.7217727130044,11.0
base,base,668.7217727130044,12.0
base,base,668.8201765414108,11.0
base,base,668.8201765414108,12.0
base,base,668.9822149391674,11.0
base,base,668.9822149391674,12.0
base,base,669.3332622790252,11.0
base,base,669.3332622790252,12.0
base,base,669.5541668764424,11.0
base,base,669.5541668764424,12.0
base,base,669.6063081205366,11.0
base,base,669.6063081205366,12.0
base,base,669.656600775906,11.0
base,base,669.656600775906,12.0
base,base,671.115769518736,11.0
base,base,671.115769518736,12.0
base,base,671.504051785616,11.0
base,base,671.504051785616,12.0
base,base,671.5070599189426,11.0
base,base,671.5070599189426,12.0
base,base,671.6013464541893,11.0
base,base,671.6976359955171,10.0
base,base,671.7715993054356,9.0
base,base,672.3295240987384,8.0
base,base,672.5667315747111,7.0
base,base,673.1748401714857,6.0
base,base,673.2777535364488,5.0
base,base,674.0929999892328,6.0
base,base,674.3323597283037,7.0
base,base,674.469403447553,6.0
base,base,675.123814001398,5.0
base,base,675.1879943209177,6.0
base,base,675.8630484623338,7.0
base,base,676.2062042714808,8.0
base,base,676.3065254209199,7.0
base,base,676.467635777057,6.0
base,base,677.0590687632113,7.0
base,base,677.2400731321648,6.0
base,base,677.8297825957494,7.0
base,base,677.9541405504666,6.0
base,base,678.1214845666825,7.0
base,base,678.1848240994949,8.0
base,base,678.1865553238852,9.0
base,base,678.469938626768,10.0
base,base,678.5317723329462,11.0
base,base,678.684096505166,12.0
base,base,679.3267845485326,11.0
base,base,679.3267845485326,12.0
base,base,679.5321393925597,11.0
base,base,679.5321393925597,12.0
base,base,679.53618005984,11.0
base,base,679.53618005984,12.0
base,base,679.6168502561294,11.0
base,base,679.6258963435771,12.0
base,base,679.9582675033586,11.0
base,base,679.9582675033586,12.0
base,base,679.9803771091846,11.0
base,base,680.4028528961456,12.0
base,base,681.2323148886215,11.0
base,base,681.2323148886215,12.0
base,base,681.6009347151295,11.0
base,base,681.6009347151295,12.0
base,base,681.6957219919605,11.0
base,base,681.6957219919605,12.0
base,base,682.2193765838734,11.0
base,base,682.4015841721006,12.0
base,base,682.4148395835092,11.0
base,base,682.4148395835092,12.0
base,base,683.1532661460272,11.0
base,base,683.1532661460272,12.0
base,base,683.2236617677139,11.0
base,base,683.2236617677139,12.0
base,base,683.2666544070838,11.0
base,base,683.7671524164247,10.0
base,base,683.942351664111,11.0
base,base,684.0545456021334,10.0
base,base,684.1244073438875,11.0
base,base,684.1655370021556,10.0
base,base,684.4092536290927,11.0
base,base,684.4130196397721,12.0
base,base,684.4584704758589,11.0
base,base,684.6244478855223,10.0
base,base,684.8528971446636,9.0
base,base,685.7204170376285,10.0
base,base,685.8939807136921,11.0
base,base,686.0159055903265,12.0
base,base,686.1994300631142,11.0
base,base,686.6279852883388,12.0
base,base,686.6923530301782,11.0
base,base,686.7789690365294,12.0
base,base,686.8378516493979,11.0
base,base,686.8378516493979,12.0
base,base,686.8779848226774,11.0
base,base,686.9456293696419,10.0
base,base,686.9789345170586,11.0
base,base,687.004918235682,10.0
base,base,687.198526975345,9.0
base,base,687.3924027010113,10.0
base,base,687.5716159515011,9.0
base,base,688.1733136572024,8.0
base,base,688.3884609348353,7.0
base,base,688.4691515164578,6.0
base,base,688.5293676934909,7.0
base,base,688.7189590246559,6.0
base,base,688.7256943063707,5.0
base,base,688.9213467671393,6.0
base,base,689.0562332789066,5.0
base,base,689.1165842584696,6.0
base,base,689.1717407866147,7.0
base,base,689.5739261986974,8.0
base,base,689.6114866290443,7.0
base,base,689.9019397618154,8.0
base,base,689.9174431174104,9.0
base,base,689.9913389971534,10.0
base,base,690.2611913341559,11.0
base,base,690.2732630909375,12.0
base,base,690.7938990075253,11.0
base,base,691.6799386578816,10.0
base,base,691.7490757990115,11.0
base,base,691.8304578959894,12.0
base,base,691.9918633274096,11.0
base,base,692.0218885415977,12.0
base,base,692.0622650885783,11.0
base,base,692.1528020288875,12.0
base,base,692.2667442889405,11.0
base,base,692.546928378579,10.0
base,base,692.5844597587054,9.0
base,base,692.8292104044243,10.0
base,base,692.8381047820345,9.0
base,base,693.0393490850919,10.0
base,base,693.1996498343126,11.0
base,base,693.2552921597062,10.0
base,base,693.2869285540735,11.0
base,base,693.4557933948867,10.0
base,base,693.4660357463398,9.0
base,base,693.4775598399726,10.0
base,base,693.5613319276271,9.0
base,base,693.6211733207101,8.0
base,base,693.9728780090898,7.0
base,base,694.0401835464613,8.0
base,base,694.3974035340179,7.0
base,base,694.6593023977222,6.0
base,base,694.7150274139727,5.0
base,base,694.7841095444586,6.0
base,base,695.1583238927325,7.0
base,base,695.5684307894862,8.0
base,base,695.6040203955718,9.0
base,base,695.6317181062625,8.0
base,base,695.7066773063522,7.0
base,base,695.8265013658441,8.0
base,base,695.8832601714213,9.0
base,base,695.8967319887565,8.0
base,base,695.9722901393793,7.0
base,base,696.0942069495841,8.0
base,base,696.3455607453081,9.0
base,base,696.3579521193614,8.0
base,base,696.7614574630238,7.0
base,base,696.812852568826,6.0
base,base,697.0177280676456,5.0
base,base,697.5559682565495,4.0
base,base,697.725556951585,5.0
base,base,697.7883308184897,4.0
base,base,697.8308712200699,5.0
base,base,698.2877360951952,6.0
base,base,698.5351498931126,7.0
base,base,698.8149010259683,8.0
base,base,698.8940398153768,7.0
base,base,699.3550565387238,8.0
base,base,699.4084616973223,9.0
base,base,699.7889812210892,10.0
base,base,699.7988607915548,11.0
base,base,700.0425144151171,12.0
base,base,700.6306990740031,11.0
base,base,700.6306990740031,12.0
base,base,700.9622546708786,11.0
base,base,701.5076200168594,12.0
base,base,701.6162449048534,11.0
base,base,701.658830495966,12.0
base,base,701.8304849409543,11.0
base,base,701.9076652537354,12.0
base,base,701.9497973052277,11.0
base,base,702.1467073065745,10.0
base,base,702.5027332017669,11.0
base,base,702.604644538264,10.0
base,base,702.9287717411236,11.0
base,base,703.2088707902032,12.0
base,base,703.2099337846844,11.0
base,base,703.6448220096441,12.0
base,base,703.8938823115911,11.0
base,base,704.0903231425375,12.0
base,base,704.2895782274882,11.0
base,base,704.2949483065933,12.0
base,base,704.6136317559635,11.0
base,base,704.6136317559635,12.0
base,base,704.6192974081371,11.0
base,base,704.6192974081371,12.0
base,base,705.0381906152467,11.0
base,base,705.0381906152467,12.0
base,base,705.5935302712344,11.0
base,base,705.5935302712344,12.0
base,base,705.782629772017,11.0
base,base,705.782629772017,12.0
base,base,705.8430378596802,11.0
base,base,705.8430378596802,12.0
base,base,706.053427948043,11.0
base,base,706.053427948043,12.0
base,base,706.0928152476845,11.0
base,base,706.0928152476845,12.0
base,base,706.4496675687117,11.0
base,base,706.6683119672285,12.0
base,base,707.283108374007,11.0
base,base,707.283108374007,12.0
base,base,707.7727831548456,11.0
base,base,707.7727831548456,12.0
base,base,708.2766339031449,11.0
base,base,708.2766339031449,12.0
base,base,708.3502576925208,11.0
base,base,708.3502576925208,12.0
base,base,708.9884394830151,11.0
base,base,708.9884394830151,12.0
base,base,709.242582165822,11.0
base,base,709.242582165822,12.0
base,base,709.2714078980207,11.0
base,base,709.2714078980207,12.0
base,base,709.6761249399365,11.0
base,base,709.6761249399365,12.0
base,base,711.3622579142552,11.0
base,base,711.3622579142552,12.0
base,base,711.7810561018536,11.0
base,base,711.7810561018536,12.0
base,base,711.8127084374522,11.0
base,base,711.8127084374522,12.0
base,base,711.8593455968526,11.0
base,base,711.8593455968526,12.0
base,base,711.986379948296,11.0
base,base,711.986379948296,12.0
base,base,712.5453284221974,11.0
base,base,712.6675622372272,10.0
base,base,712.7098307921743,11.0
base,base,712.7863557286878,12.0
base,base,712.8703846726554,11.0
base,base,713.1098165906304,12.0
base,base,713.31764279754,11.0
base,base,713.31764279754,12.0
base,base,714.0396686218936,11.0
base,base,714.0396686218936,12.0
base,base,714.0731100145179,11.0
base,base,714.0731100145179,12.0
base,base,714.0851315249319,11.0
base,base,714.0851315249319,12.0
base,base,714.1165961570456,11.0
base,base,714.4058033699542,12.0
base,base,714.488248085785,11.0
base,base,714.488248085785,12.0
base,base,714.6744228961044,11.0
base,base,714.8621936349557,10.0
base,base,715.0681650385518,11.0
base,base,715.4007572806332,10.0
base,base,715.417762196965,9.0
base,base,715.4178383555059,10.0
base,base,715.6884565415882,9.0
base,base,715.7206293225566,8.0
base,base,715.9600075154179,7.0
base,base,715.9754498845223,8.0
base,base,716.0283339373291,9.0
base,base,716.2054806108847,8.0
base,base,716.4918074762217,7.0
base,base,716.7282124435044,8.0
base,base,716.911319666167,9.0
base,base,717.0982049817416,8.0
base,base,717.158883595863,9.0
base,base,717.3096118266176,8.0
base,base,717.5972184674162,7.0
base,base,717.7337961924333,6.0
base,base,717.7380200280337,7.0
base,base,717.8860930017713,6.0
base,base,717.9331045827914,5.0
base,base,718.2762061452524,6.0
base,base,718.3279366408086,5.0
base,base,718.4228810549329,4.0
base,base,718.7666866938988,5.0
base,base,718.9907385827057,6.0
base,base,719.0129779207981,7.0
base,base,719.5093433633155,8.0
base,base,719.6324457081322,9.0
base,base,719.7747484874192,10.0
base,base,719.9584794813234,11.0
base,base,720.1815466205003,10.0
base,base,720.2952873843798,11.0
base,base,720.7935733551489,10.0
base,base,720.9020569104439,9.0
base,base,721.0082865058763,10.0
base,base,721.0108230324818,11.0
base,base,721.1121440004025,10.0
base,base,721.8249436283628,9.0
base,base,721.8919952322466,8.0
base,base,722.1825591536799,7.0
base,base,722.2490480462042,6.0
base,base,722.2988911169396,5.0
base,base,722.4122239652402,4.0
base,base,722.9769287251698,5.0
base,base,723.1729453191465,6.0
base,base,723.1771059819633,5.0
base,base,723.5228362990728,4.0
base,base,723.6220651574026,3.0
base,base,723.7379398716689,2.0
base,base,724.1153612722823,3.0
base,base,724.5528885521992,4.0
base,base,724.6040597972847,3.0
base,base,725.2314835767818,4.0
base,base,725.3749957748558,3.0
base,base,726.1494013755282,4.0
base,base,726.3491612727189,5.0
base,base,727.0370877789626,6.0
base,base,727.2723519243168,7.0
base,base,727.2927910594465,6.0
base,base,727.433387556316,7.0
base,base,727.6414572223601,8.0
base,base,727.8107985717653,7.0
base,base,728.0106017244885,6.0
base,base,728.3384230615343,5.0
base,base,728.7181887769498,4.0
base,base,729.2094034196897,5.0
base,base,730.0215978835554,4.0
base,base,730.0380823101549,5.0
base,base,730.441718831764,6.0
base,base,730.4718960692547,7.0
base,base,730.51538314888,8.0
base,base,730.9227488334261,9.0
base,base,730.9236239658047,10.0
base,base,731.0770306637789,9.0
base,base,731.3468100820636,8.0
base,base,731.3820305033056,7.0
base,base,731.5115518419987,8.0
base,base,731.5588476675554,7.0
base,base,731.8650999789816,6.0
base,base,732.2751113003193,7.0
base,base,732.3676101844802,8.0
base,base,732.4897100610312,9.0
base,base,732.729999884699,8.0
base,base,733.1894409112707,9.0
base,base,733.5858293801118,10.0
base,base,733.632321799556,11.0
base,base,733.7026992280219,12.0
base,base,733.97782364818,11.0
base,base,733.97782364818,12.0
base,base,734.146038809951,11.0
base,base,734.3845464225611,12.0
base,base,734.6143990505768,11.0
base,base,734.7782841035937,12.0
base,base,734.7805673267301,11.0
base,base,734.8244127784876,12.0
base,base,734.9881340854654,11.0
base,base,734.9881340854654,12.0
base,base,735.1014506779823,11.0
base,base,735.1014506779823,12.0
base,base,736.2177838292945,11.0
base,base,736.2177838292945,12.0
base,base,736.3987517893793,11.0
base,base,736.3987517893793,12.0
base,base,736.4025368352654,11.0
base,base,736.9262586728623,10.0
base,base,737.0749260303737,9.0
base,base,737.327325969115,8.0
base,base,737.4587121742413,7.0
base,base,737.5849169738599,6.0
base,base,738.0227895561196,5.0
base,base,738.1000931855244,4.0
base,base,738.1974972104954,5.0
base,base,738.3647096748882,6.0
base,base,738.6894217520713,7.0
base,base,738.8727994389297,8.0
base,base,739.0643892910301,7.0
base,base,739.0893404183564,6.0
base,base,739.21590726536,5.0
base,base,739.5169203778776,6.0
base,base,739.5723852390855,7.0
base,base,739.741090689521,8.0
base,base,739.904526760213,9.0
base,base,740.2281019465493,10.0
base,base,740.3787170038311,9.0
base,base,740.7587263176208,8.0
base,base,740.9747777800368,9.0
base,base,741.0798350261837,8.0
base,base,742.027888532319,7.0
base,base,742.1148225813524,6.0
base,base,742.3508939124894,5.0
base,base,742.4948582672158,4.0
base,base,743.0931892215536,3.0
base,base,743.5823055942791,4.0
base,base,744.7098557310314,5.0
base,base,744.955346592752,6.0
base,base,744.9721851773953,7.0
base,base,745.0147118784723,8.0
base,base,745.223512129331,9.0
base,base,745.5567609985338,8.0
base,base,745.8442990786823,7.0
base,base,745.8888676576282,6.0
base,base,745.9402573903744,7.0
base,base,746.3536147342767,8.0
base,base,746.3743888459289,7.0
base,base,746.9879117499809,8.0
base,base,747.0137143357739,7.0
base,base,747.4269451464057,8.0
base,base,747.444877272478,7.0
base,base,747.6163401153239,6.0
