scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,2189,7.0,2.0,9.0,19.0,844.4247256077099,844.4247256077099,846.0948382576628,861.2758571511836,,,861.2758571511836,879.3650985338503,879.3650985338503,0.2498713623019338,883.6129116929832,0.0,15.181018893520786,,,18.089241382666728,18.089241382666728,4.247813159132875,39.18818608527329,2.0625361097512256
base,4,2193,8.0,0.0,8.0,16.0,846.2389617223253,846.2389617223253,846.8821333843345,867.3238994504864,,,867.3238994504864,883.7813591456228,883.7813591456228,0.00809720589822089,883.9271088517908,0.0,20.4417660661519,,,16.457459695136436,16.457459695136436,0.145749706167976,37.688147129465506,2.355509195591594
base,4,2187,8.0,0.0,10.0,17.0,843.9501178875844,843.9501178875844,845.0376661489345,862.8602105634914,,,862.8602105634914,881.8986708676235,881.8986708676235,0.16764537867921295,884.2457061691325,0.0,17.822544414556887,,,19.038460304132172,19.038460304132172,2.3470353015089813,40.295588281548135,2.370328722444008
base,4,2151,7.0,0.0,6.0,18.0,826.5352064641345,826.5352064641345,827.315135455412,844.4901507125002,,,844.4901507125002,880.5437742504334,880.5437742504334,0.2416620504329714,884.410367057361,0.0,17.17501525708815,,,36.05362353793328,36.05362353793328,3.8665928069275424,57.8751605932265,3.2152866996236944
base,4,2204,6.0,0.0,8.0,12.0,848.2797797214419,848.2797797214419,849.9079109169501,861.8726305786437,,,861.8726305786437,883.411212457083,883.411212457083,0.0731571681590738,884.8011986521054,0.0,11.964719661693607,,,21.538581878439345,21.538581878439345,1.3899861950224022,36.52141893066357,3.0434515775552975
base,4,2222,6.0,3.0,10.0,16.0,856.1711088557665,856.1711088557665,857.0658457455569,869.7402521322701,,,869.7402521322701,883.9485662904102,883.9485662904102,0.059141784122425635,884.8356930522466,0.0,12.674406386713258,,,14.20831415814007,14.20831415814007,0.8871267618363845,28.664584196480064,1.791536512280004
base,4,2201,9.0,0.0,8.0,21.0,847.9931872068639,847.9931872068639,848.8954806116686,864.8626915972399,,,864.8626915972399,883.608836450957,883.608836450957,0.09311467171429892,885.0055565266715,0.0,15.967210985571228,,,18.74614485371717,18.74614485371717,1.3967200757144838,37.01236931980759,1.7624937771336948
base,4,2184,2.0,0.0,11.0,20.0,843.0553329249551,843.0553329249551,843.0936785617123,857.5535794757074,,,857.5535794757074,884.4742178733173,884.4742178733173,0.037026276382107426,885.2147434009595,0.0,14.459900913995057,,,26.92063839760999,26.92063839760999,0.7405255276421485,42.15941047600438,2.107970523800219
base,4,2208,8.0,0.0,10.0,23.0,851.6083091432706,851.6083091432706,852.8270449402945,858.6679529553301,,,858.6679529553301,884.1953957715671,884.1953957715671,0.12154083980209028,886.0185083685984,0.0,5.840908015035552,,,25.527442816237,25.527442816237,1.8231125970313542,34.4101992253278,1.4960956184925132
base,4,2192,7.0,0.0,9.0,14.0,846.1898490386444,846.1898490386444,846.6561346409416,860.3924881954458,,,860.3924881954458,878.4502938153967,878.4502938153967,0.4290672393341184,886.1735041234108,0.0,13.736353554504262,,,18.05780561995084,18.05780561995084,7.723210308014131,39.98365508476638,2.8559753631975986
base,4,2185,6.0,3.0,9.0,19.0,843.7900564463223,843.7900564463223,844.2837541680011,861.5845075868741,,,861.5845075868741,881.4494939167279,881.4494939167279,0.3230535803858326,886.2952976225154,0.0,17.300753418873,,,19.864986329853764,19.864986329853764,4.845803705787489,42.50524117619307,2.2371179566417405
base,4,2154,12.0,0.0,10.0,14.0,828.0118737966915,828.0118737966915,829.0340893104924,851.4572562588152,,,851.4572562588152,875.663570548707,875.663570548707,0.6749802504276258,887.1382348059766,0.0,22.423166948322773,,,24.206314289891793,24.206314289891793,11.474664257269637,59.12636100928512,4.223311500663223
base,4,2211,6.0,2.0,9.0,16.0,851.9435681950873,851.9435681950873,852.5525794704517,869.9055904581626,,,869.9055904581626,886.3456741949715,886.3456741949715,0.05678582012896121,887.1406756767769,0.0,17.35301098771083,,,16.4400837368089,16.4400837368089,0.7950014818054569,35.19710748168961,2.199819217605601
base,4,2205,9.0,0.0,10.0,14.0,848.3315474298173,848.3315474298173,850.296911021488,863.0716762958533,,,863.0716762958533,884.4267321696074,884.4267321696074,0.17088890337885565,887.3318435270479,0.0,12.774765274365336,,,21.355055873754054,21.355055873754054,2.9051113574405463,39.0002960972306,2.7857354355164716
base,4,2180,7.0,2.0,10.0,16.0,840.0857388146142,840.0857388146142,841.7502933726327,853.6383522421951,,,853.6383522421951,886.140779837896,886.140779837896,0.08452571014415373,887.6622426204908,0.0,11.888058869562428,,,32.502427595700965,32.502427595700965,1.5214627825947673,47.576503805876655,2.973531487867291
base,4,2200,9.0,0.0,10.0,15.0,847.0978120669039,847.0978120669039,847.3250559479119,872.7661884586677,,,872.7661884586677,885.9349867081804,885.9349867081804,0.10770677311469466,887.7660018511302,0.0,25.44113251075578,,,13.168798249512747,13.168798249512747,1.8310151429498092,40.66818978422634,2.7112126522817563
base,4,2218,6.0,2.0,11.0,19.0,855.3222527105066,855.3222527105066,856.5913107885802,870.8474313624607,,,870.8474313624607,887.0200298858631,887.0200298858631,0.0720142099178626,888.100243034631,0.0,14.25612057388048,,,16.17259852340237,16.17259852340237,1.080213148767939,32.7779903241244,1.7251573854802318
base,4,2142,6.0,0.0,9.0,22.0,821.7741666650966,821.7741666650966,822.9929642304218,845.5626455215972,855.1628707864716,860.8195798285286,860.8195798285286,884.4428222187955,884.4428222187955,0.22419814978518524,888.2541907651437,0.0,22.56968129117547,9.600225264874325,5.656709042057059,23.62324239026691,38.880176697198294,3.811368546348149,66.4800241000471,3.021819277274868
base,4,2197,9.0,0.0,12.0,20.0,846.7063698622385,846.7063698622385,847.3881425753325,864.3712070932983,871.9086275852246,879.2320357238121,879.2320357238121,888.9060032364374,888.9060032364374,0.06744216474007203,889.7153092133183,0.0,16.983064517965772,7.537420491926355,7.323408138587524,9.673967512625268,24.534796143139147,0.8093059768808644,43.00893935107979,2.1504469675539895
base,4,2214,10.0,0.0,12.0,12.0,853.0661049559903,853.0661049559903,854.632749084455,870.2665349221363,,,870.2665349221363,886.0766224879247,886.0766224879247,0.19749830650564013,889.8290903115319,0.0,15.63378583768133,,,15.810087565788422,15.810087565788422,3.7524678236071622,36.76298535554156,3.0635821129617966
base,4,2178,7.0,0.0,10.0,21.0,839.855400030968,839.855400030968,839.9748892923564,853.3304927456489,866.8960868634779,866.8960868634779,866.8960868634779,881.3263381374572,881.3263381374572,0.46401657411449476,890.1426530456326,0.0,13.355603453292588,13.565594117828937,0.0,14.430251273979366,27.995845391808302,8.8163149081754,50.28725301466466,2.394631095936412
base,4,2199,10.0,0.0,9.0,15.0,846.8656798096182,846.8656798096182,846.8878106113182,858.5624253304392,,,858.5624253304392,885.5190906239203,885.5190906239203,0.3364579479486857,890.2295018952019,0.0,11.674614719120996,,,26.956665293481137,26.956665293481137,4.7104112712816,43.363822085583706,2.890921472372247
base,4,2172,8.0,0.0,8.0,15.0,836.4226629266153,836.4226629266153,838.1324417522651,853.780979391853,,,853.780979391853,889.3262161698942,889.3262161698942,0.08089280630234666,890.8631794896388,0.0,15.648537639587857,,,35.54523677804127,35.54523677804127,1.5369633197445864,54.44051656302349,3.629367770868233
base,4,2167,7.0,0.0,11.0,25.0,834.3293307846786,834.3293307846786,835.8304545750019,863.6830884853057,,,863.6830884853057,889.0060938073218,889.0060938073218,0.11442460665298046,890.9513121204225,0.0,27.85263391030378,,,25.323005322016115,25.323005322016115,1.9452183131006677,56.62198133574384,2.2648792534297537
base,4,2194,6.0,0.0,11.0,23.0,846.2838326297112,846.2838326297112,846.8722312436278,870.5190502452664,,,870.5190502452664,890.9224438244768,890.9224438244768,0.03920061722219733,891.3928512311431,0.0,23.64681900163862,,,20.403393579210388,20.403393579210388,0.47040740666636793,45.1090186014319,1.961261678323126
base,4,2210,9.0,0.0,9.0,19.0,851.8173732139285,851.8173732139285,852.7004844104023,872.0573807558306,,,872.0573807558306,888.5229888790888,888.5229888790888,0.21365304951994707,891.727784621888,0.0,19.356896345428368,,,16.465608123258107,16.465608123258107,3.204795742799206,39.91041140795949,2.100547968839973
base,4,2248,4.0,2.0,11.0,15.0,866.636617527288,866.636617527288,867.0960120515023,876.8033244942678,,,876.8033244942678,890.2259577542688,890.2259577542688,0.07941320842854793,891.9730483396969,0.0,9.707312442765556,,,13.422633260001021,13.422633260001021,1.7470905854280545,25.336430812408935,1.689095387493929
base,4,2221,6.0,0.0,10.0,17.0,855.9772814726402,855.9772814726402,856.3095566311312,868.2239563468735,,,868.2239563468735,891.1736307701824,891.1736307701824,0.06193105193349879,892.1645276011184,0.0,11.91439971574232,,,22.94967442330892,22.94967442330892,0.9908968309359807,36.18724612847814,2.128661536969302
base,4,2229,5.0,0.0,9.0,19.0,858.8426383040795,858.8426383040795,859.2213915886343,872.9486894881616,,,872.9486894881616,891.1756912556598,891.3928512311431,0.03792611982224385,892.2272258672325,0.0,13.72729789952723,,,18.227001767498223,18.444161742981578,0.8343746360893647,33.38458756315299,1.7570835559554205
base,4,2239,10.0,0.0,8.0,16.0,863.3326713064963,863.3326713064963,865.0608039403976,876.372503255232,,,876.372503255232,891.650076501034,891.9730483396969,0.028461648337028578,892.4284347130894,0.0,11.311699314834414,,,15.277573245802046,15.600545084464898,0.45538637339245724,29.09576340659305,1.8184852129120657
base,4,2175,10.0,0.0,12.0,18.0,839.1907712244831,839.1907712244831,839.2653181303883,862.5803689388534,871.9086275852246,871.9086275852246,871.9086275852246,889.3424621414874,889.3424621414874,0.1942058496137662,892.4497557353077,0.0,23.315050808465116,9.328258646371182,0.0,17.43383455626281,26.76209320263399,3.107293593820259,53.258984510824575,2.9588324728235875
base,4,2238,9.0,2.0,13.0,15.0,863.3131081597431,863.3131081597431,863.6649048055539,875.552928016042,,,875.552928016042,890.4496293994055,890.4496293994055,0.15024248862141576,893.905206637698,0.0,11.888023210488086,,,14.896701383363506,14.896701383363506,3.4555772382925625,30.59209847795489,2.0394732318636595
base,4,2182,8.0,0.0,13.0,14.0,840.8941929190532,840.8941929190532,842.0893729659629,848.1974390418108,860.8195798285286,866.8960868634779,866.8960868634779,893.5165206175977,893.5165206175977,0.07384078424895373,894.77181394983,0.0,6.108066075847887,12.622140786717864,6.076507034949259,26.62043375411986,45.31908157578698,1.2552933322322133,53.87762103077671,3.848401502198336
base,4,2215,8.0,0.0,10.0,16.0,853.4748147715814,853.4748147715814,853.9841305622883,870.7918794317176,,,870.7918794317176,893.3846750756951,893.3846750756951,0.14224266206568043,895.9450429928773,0.0,16.807748869429247,,,22.592795643977524,22.592795643977524,2.5603679171822478,42.470228221296,2.654389263831
base,4,2223,6.0,0.0,9.0,23.0,856.5670693822344,856.5670693822344,857.5625514567134,873.6019483232101,886.2979765496317,886.2979765496317,886.2979765496317,894.0459215788715,894.0459215788715,0.13375956849636925,896.052315106317,0.0,16.039396866496645,12.696028226421618,0.0,7.747945029239759,20.443973255661376,2.006393527445539,39.485245724082574,1.7167498140905466
base,4,2217,5.0,1.0,14.0,17.0,854.462466685737,854.462466685737,856.0080371985015,870.1039478294628,,,870.1039478294628,892.305125707642,892.305125707642,0.18720533670581235,896.236437778464,0.0,14.09591063096127,,,22.201177878179237,22.201177878179237,3.9313120708220595,41.77397109272704,2.4572924172192376
base,4,2244,10.0,0.0,11.0,18.0,865.5107266140213,865.5107266140213,866.5150642436631,876.238541774716,,,876.238541774716,895.4290226316971,895.4290226316971,0.05502964693508411,896.4745859234637,0.0,9.723477531052936,,,19.190480856981026,19.190480856981026,1.045563291766598,30.96385930944234,1.72021440608013
base,4,2212,6.0,2.0,11.0,17.0,852.3518822147805,852.3518822147805,852.6388113128855,870.691192846171,,,870.691192846171,891.5810010428604,891.727784621888,0.2675061351472878,896.5428950545391,0.0,18.052381533285484,,,20.889808196689387,21.036591775716943,4.815110432651181,44.19101283975863,2.5994713435152135
base,4,2228,5.0,0.0,10.0,17.0,858.602377109327,858.602377109327,859.3362512348313,874.1257579264949,,,874.1257579264949,893.8344740040368,893.8344740040368,0.19250384478664984,896.9145355206232,0.0,14.789506691663632,,,19.708716077541908,19.708716077541908,3.0800615165863974,38.312158411296195,2.25365637713507
base,4,2258,6.0,0.0,7.0,14.0,871.2786605168576,871.2786605168576,873.0524094959524,876.4255191004806,,,876.4255191004806,896.5240523100318,896.5240523100318,0.06436589290933027,897.7470042753091,0.0,3.373109604528281,,,20.098533209551192,20.098533209551192,1.2229519652772751,26.46834375845151,1.8905959827465364
base,4,2203,6.0,1.0,16.0,21.0,848.1489041020766,848.1489041020766,849.7026519364979,872.2252520685465,,,872.2252520685465,896.1246206799594,896.1246206799594,0.15273473512615965,897.9574375014734,0.0,22.522600132048638,,,23.89936861141291,23.89936861141291,1.8328168215139158,49.808533399396765,2.3718349237807983
base,4,2206,11.0,0.0,11.0,17.0,850.2122315392903,850.2122315392903,851.9008658980338,869.660733240963,886.2979765496317,886.2979765496317,886.2979765496317,896.2681215888738,896.2681215888738,0.13926942003934947,898.0786240493853,0.0,17.759867342929283,16.637243308668644,0.0,9.970145039242084,26.607388347910728,1.8105024605115432,47.86639251009501,2.815670147652648
base,4,2233,11.0,0.0,14.0,19.0,860.741871552894,860.741871552894,860.9495506503787,874.4077301541987,,,874.4077301541987,889.3001586221086,889.3001586221086,0.44119138892468374,898.565177789527,0.0,13.45817950382002,,,14.892428467909895,14.892428467909895,9.265019167418359,37.8233062366329,1.990700328243837
base,4,2224,8.0,2.0,9.0,19.0,857.6934670595801,857.6934670595801,859.2400912459342,867.9969435764942,879.2320357238121,879.2320357238121,879.2320357238121,896.3153580445659,896.3153580445659,0.1457730276965492,898.6477264877107,0.0,8.756852330560037,11.235092147317914,0.0,17.083322320753723,28.318414468071637,2.3323684431447873,40.95425942813051,2.1554873383226587
base,4,2241,10.0,0.0,10.0,20.0,865.0874318061591,865.0874318061591,866.8633032057828,882.6620467719197,,,882.6620467719197,897.108638693881,897.108638693881,0.15639172471527932,899.2981228398949,0.0,15.798743566136864,,,14.446591921961272,14.446591921961272,2.1894841460139105,34.21069103373577,1.7105345516867885
base,4,2202,8.0,0.0,9.0,11.0,848.0162753525094,848.0162753525094,848.9022718353337,868.0847290704429,879.2320357238121,886.2979765496317,886.2979765496317,897.9946153074728,897.9946153074728,0.07402200518120718,899.6971214266406,0.0,19.182457235109155,11.147306653369242,7.065940825819553,11.696638757841129,29.909886237029923,1.702506119167765,51.68084607413118,4.698258734011926
base,4,2191,8.0,0.0,14.0,17.0,845.9783607277637,845.9783607277637,846.1760070877909,858.1275004233222,866.8960868634779,871.9086275852246,871.9086275852246,899.5596879922365,899.5596879922365,0.048144247414271986,900.2818517034506,0.0,11.951493335531268,8.768586440155673,5.0125407217467455,27.65106040701187,41.43218756891429,0.7221637112140797,54.30349097568683,3.194322998569813
base,4,2207,6.0,0.0,10.0,11.0,851.2318369032757,851.2318369032757,851.763952990369,860.490824367394,,,860.490824367394,889.739593043261,889.739593043261,0.664089703876023,900.3650283052774,0.0,8.726871377024963,,,29.24876867586704,29.24876867586704,10.625435262016367,49.13319140200167,4.466653763818334
base,4,2264,7.0,0.0,11.0,18.0,872.9961400308296,872.9961400308296,873.1943584885677,882.9578585342945,,,882.9578585342945,899.7447744584773,899.7447744584773,0.05871364294199295,900.9777609602592,0.0,9.7635000457268,,,16.786915924182836,16.786915924182836,1.232986501781852,27.981620929429596,1.554534496079422
base,4,2245,5.0,0.0,12.0,14.0,865.8355675384379,865.8355675384379,867.5546556041214,877.4812957228967,,,877.4812957228967,901.0848724818344,901.0848724818344,0.04857915725458639,901.8621389979078,0.0,9.926640118775254,,,23.60357675893772,23.60357675893772,0.7772665160733823,36.02657145946989,2.573326532819278
base,4,2183,8.0,2.0,10.0,17.0,842.796114607882,842.796114607882,843.3130303971066,865.2968855929031,,,865.2968855929031,890.4331057529197,890.4331057529197,0.58502634379376,902.1336326287949,0.0,21.983855195796536,,,25.13622016001659,25.13622016001659,11.700526875875198,59.33751802091285,3.4904422365242853
base,4,2267,5.0,0.0,10.0,16.0,874.2848727308119,874.2848727308119,874.8305033259542,888.1588450227387,,,888.1588450227387,901.756314419674,901.756314419674,0.032433125798114304,902.2752444324439,0.0,13.328341696784491,,,13.597469396935367,13.597469396935367,0.5189300127698289,27.990371701631943,1.7493982313519965
base,4,2213,7.0,0.0,7.0,12.0,852.8417523239381,852.8417523239381,854.3005712707258,870.0335269407336,,,870.0335269407336,888.9544689259403,888.9544689259403,0.8928286839130503,902.3468991846361,0.0,15.732955670007868,,,18.920941985206696,18.920941985206696,13.392430258695754,49.505146860698005,4.125428905058167
base,4,2225,5.0,0.0,8.0,16.0,857.8596158488862,857.8596158488862,857.9369066825045,870.0057190669353,886.2979765496317,886.2979765496317,886.2979765496317,898.2021006288018,898.2021006288018,0.42878073749521944,902.489908003754,0.0,12.068812384430771,16.292257482696414,0.0,11.90412407917006,28.196381561866474,4.2878073749521946,44.63029215486779,2.789393259679237
base,4,2272,5.0,0.0,10.0,20.0,875.6888347273468,875.6888347273468,876.3753636671573,886.3172773605932,,,886.3172773605932,902.6900311191669,902.6900311191669,0.012946195234917468,902.9489550238652,0.0,9.941913693435822,,,16.372753758573708,16.372753758573708,0.25892390469834936,27.26012029651838,1.363006014825919
base,4,2227,6.0,0.0,10.0,12.0,858.5067565806769,858.5067565806769,859.0809103824761,868.4254977969208,,,868.4254977969208,898.3332111454563,898.3332111454563,0.26418680022796937,903.6169471500157,0.0,9.344587414444732,,,29.90771334853548,29.90771334853548,5.283736004559387,45.11019056933878,3.7591825474448988
base,4,2254,6.0,0.0,9.0,19.0,869.9008204328419,869.9008204328419,871.0535023059249,882.9140678935152,,,882.9140678935152,903.495825153545,903.495825153545,0.026412346810167894,903.971247396128,0.0,11.860565587590258,,,20.581757260029804,20.581757260029804,0.4754222425830221,34.07042696328608,1.7931803664887411
base,4,2282,9.0,0.0,9.0,15.0,878.9270850886935,878.9270850886935,879.1032457512417,885.3359779524329,,,885.3359779524329,902.8568714410803,902.8568714410803,0.12804421355796797,905.0336230715658,0.0,6.232732201191197,,,17.520893488647403,17.520893488647403,2.1767516304854553,26.106537982872283,1.7404358655248189
base,4,2251,10.0,0.0,11.0,21.0,868.4377308719501,868.4377308719501,868.9898646666319,879.805919322373,,,879.805919322373,902.7546571303591,902.7546571303591,0.15503750915819126,905.2352572768901,0.0,10.81605465574114,,,22.94873780798605,22.94873780798605,2.48060014653106,36.79752640494007,1.7522631621400033
base,4,2232,10.0,0.0,12.0,19.0,860.2326064170896,860.2326064170896,861.9764945981283,878.8153506955533,,,878.8153506955533,902.0249131806281,902.0249131806281,0.19568270212820799,905.7428845210641,0.0,16.838856097425037,,,23.209562485074798,23.209562485074798,3.717971340435952,45.51027810397443,2.3952777949460224
base,4,2259,12.0,0.0,10.0,16.0,871.4323196487134,871.4323196487134,873.1692438538522,878.4250968897246,,,878.4250968897246,905.2677122842044,905.2677122842044,0.037922804846833254,905.7986315520601,0.0,5.255853035872406,,,26.84261539447982,26.84261539447982,0.5309192678556656,34.36631190334674,2.1478944939591713
base,4,2256,9.0,0.0,11.0,15.0,871.1700005030407,871.1700005030407,872.6598344398931,888.5063952227031,,,888.5063952227031,904.1634236014816,904.1634236014816,0.1226312095458135,905.8802605351229,0.0,15.846560782810002,,,15.657028378778477,15.657028378778477,1.716836933641389,34.71026003208226,2.3140173354721507
base,4,2220,3.0,0.0,9.0,16.0,855.9033544902032,855.9033544902032,856.8100408568936,876.9942536167265,,,876.9942536167265,904.2676392579818,904.2676392579818,0.1356257180389946,906.4376507466058,0.0,20.184212759832917,,,27.273385641255345,27.273385641255345,2.1700114886239135,50.53429625640251,3.158393516025157
base,4,2266,5.0,0.0,10.0,18.0,873.654850421083,873.654850421083,874.2565711052403,884.7476020672468,,,884.7476020672468,906.5093909616961,906.5093909616961,0.04221403016028944,907.1426014141005,0.0,10.491030962006562,,,21.761788894449296,21.761788894449296,0.6332104524043416,33.48775099301747,1.860430610723193
base,4,2246,8.0,0.0,9.0,18.0,866.5387330159175,866.5387330159175,868.2779939347271,882.8549129399728,891.6193237141754,891.6193237141754,891.6193237141754,906.0790762011296,906.0790762011296,0.09192697532867872,907.7337617570458,0.0,14.576919005245713,8.764410774202588,0.0,14.459752486954244,23.224163261156832,1.6546855559162168,41.19502874112834,2.2886127078404632
base,4,2216,8.0,2.0,10.0,18.0,854.2581064843542,854.2581064843542,854.2972806157239,880.9206521928468,,,880.9206521928468,903.9256215831477,903.9256215831477,0.1727634131044476,907.89918008455,0.0,26.62337157712284,,,23.00496939030097,23.00496939030097,3.9735585014022945,53.641073600195796,2.980059644455322
base,4,2269,6.0,2.0,8.0,14.0,874.9868815006819,874.9868815006819,876.7161960683861,883.6137106717716,,,883.6137106717716,904.8093329350354,904.8093329350354,0.1386611751944923,907.9985399645087,0.0,6.897514603385503,,,21.195622263263772,21.195622263263772,3.189207029473323,33.01165846382685,2.3579756045590607
base,4,2237,8.0,0.0,12.0,18.0,863.0662346325283,863.0662346325283,863.3286435918903,876.4821828522201,,,876.4821828522201,902.0581098796424,902.0581098796424,0.4494783213231293,908.3508063781662,0.0,13.153539260329808,,,25.575927027422267,25.575927027422267,6.29269649852381,45.28457174563789,2.515809541424327
base,4,2276,7.0,0.0,10.0,24.0,876.8563968112607,876.8563968112607,877.5195011719048,890.7360603734066,,,890.7360603734066,908.3855067874409,908.3855067874409,0.0362147730949956,909.0735874762458,0.0,13.21655920150181,,,17.649446414034287,17.649446414034287,0.6880806888049165,32.217190664985196,1.342382944374383
base,4,2240,6.0,2.0,12.0,16.0,863.9670906982791,863.9670906982791,863.9708313203655,881.743662050859,891.6193237141754,891.6193237141754,891.6193237141754,906.3937863789267,906.3937863789267,0.17040219109689048,909.120221436477,0.0,17.772830730493524,9.87566166331635,0.0,14.774462664751354,24.650124328067704,2.7264350575502476,45.15313073819789,2.822070671137368
base,4,2260,8.0,1.0,9.0,18.0,871.7262654084925,871.7262654084925,872.1197487862747,884.0922797766716,891.6193237141754,891.6193237141754,891.6193237141754,909.2660017380712,909.2660017380712,0.045847770376518875,909.8620227529659,0.0,11.972530990396876,7.527043937503777,0.0,17.646678023895788,25.173721961399565,0.5960210148947453,38.135757344473404,2.118653185804078
base,4,2219,6.0,0.0,11.0,18.0,855.7490123037715,855.7490123037715,857.3642273014821,870.3557678363113,,,870.3557678363113,907.1783779883119,907.1783779883119,0.16224254532793086,910.0987438042147,0.0,12.991540534829255,,,36.82261015200061,36.82261015200061,2.9203658159027555,54.34973150044323,3.0194295278024015
base,4,2236,10.0,0.0,8.0,19.0,862.1827635902827,862.1827635902827,863.9483532671044,878.2725990268315,,,878.2725990268315,902.2586402135424,902.2586402135424,0.452560558952737,910.4047302746917,0.0,14.324245759727091,,,23.986041186710963,23.986041186710963,8.146090061149266,48.22196668440904,2.5379982465478443
base,4,2278,8.0,0.0,10.0,16.0,877.1492351562565,877.1492351562565,878.9744692651694,891.9965723436801,,,891.9965723436801,909.5152960249292,909.5152960249292,0.07776353784025586,910.8372761682135,0.0,13.022103078510668,,,17.51872368124907,17.51872368124907,1.3219801432843497,33.68804101195701,2.105502563247313
base,4,2277,10.0,0.0,9.0,19.0,877.1186103664363,877.1186103664363,877.8857482226048,890.6912794676366,,,890.6912794676366,907.1607837878521,907.1607837878521,0.32453860412059043,911.0552470372992,0.0,12.80553124503183,,,16.469504320215492,16.469504320215492,3.894463249447085,33.93663667086287,1.7861387721506772
base,4,2253,8.0,0.0,7.0,20.0,868.8049855792128,868.8049855792128,869.4768897009677,885.3988733214261,,,885.3988733214261,910.347719597228,910.8372761682135,0.019198375434758847,911.1636485506044,0.0,15.921983620458377,,,24.948846275801884,25.438402846787426,0.3263723823909004,42.358662971391595,2.1179331485695796
base,4,2294,6.0,0.0,8.0,12.0,885.0644303301694,885.0644303301694,885.893296113092,897.8006855584892,,,897.8006855584892,908.9032033814586,908.9032033814586,0.1243061498326142,911.3893263781109,0.0,11.907389445397257,,,11.10251782296939,11.10251782296939,2.486122996652284,26.32489604794148,2.1937413373284564
base,4,2279,8.0,0.0,9.0,16.0,877.3478408754529,877.3478408754529,878.3801046174801,897.5716338173158,,,897.5716338173158,910.792327348114,911.0552470372992,0.03386616305784855,911.3939086678777,0.0,19.191529199835713,,,13.220693530798144,13.48361321998334,0.33866163057848553,34.046067792424765,2.127879237026548
base,4,2249,7.0,0.0,12.0,15.0,867.1901987315837,867.1901987315837,868.4500354008583,884.4850251261573,891.6193237141754,891.6193237141754,891.6193237141754,910.1870624737627,910.1870624737627,0.14960386571577933,911.8327049966363,0.0,16.034989725299056,7.134298588018055,0.0,18.567738759587314,25.70203734760537,1.6456425228735725,44.64250626505259,2.976167084336839
base,4,2286,8.0,0.0,7.0,18.0,880.9426621252426,880.9426621252426,881.011523661503,895.2948414530453,895.2948414530453,895.2948414530453,895.2948414530453,909.8870384697386,909.8870384697386,0.09246590330546667,912.1062201490698,0.0,14.283317791542231,0.0,0.0,14.592197016693376,14.592197016693376,2.2191816793312,31.16355802382725,1.7313087791015138
base,4,2295,8.0,0.0,10.0,20.0,885.1563991033095,885.1563991033095,886.8074896673672,895.2183535129756,,,895.2183535129756,911.7482225981147,911.7482225981147,0.039075110274746507,912.4124994727854,0.0,8.410863845608333,,,16.529869085139126,16.529869085139126,0.6642768746706906,27.256100369475917,1.3628050184737959
base,4,2275,5.0,0.0,7.0,15.0,876.8187318639204,876.8187318639204,877.8846165024898,886.4090081123056,,,886.4090081123056,905.2651522058655,905.2651522058655,0.5591702983648387,912.5343660846085,0.0,8.52439160981578,,,18.85614409355992,18.85614409355992,7.269213878742903,35.715634220688,2.3810422813792003
base,4,2270,8.0,0.0,7.0,15.0,875.0561195113893,875.0561195113893,877.0017594215304,891.0220876281023,,,891.0220876281023,912.31942330499,912.31942330499,0.029245271451821663,912.8750834625746,0.0,14.02032820657189,,,21.297335676887656,21.297335676887656,0.5556601575846116,37.81896395118531,2.521264263412354
base,4,2243,8.0,0.0,8.0,15.0,865.3871640042491,865.3871640042491,866.1969129591484,881.9907356457813,,,881.9907356457813,911.1317834938449,911.1636485506044,0.08552318321807477,912.959635398184,0.0,15.793822686632893,,,29.141047848063522,29.17291290482308,1.7959868475795702,47.57247139393485,3.17149809292899
base,4,2262,11.0,0.0,13.0,15.0,872.0661785808646,872.0661785808646,872.491428080914,891.6729424766814,,,891.6729424766814,913.2540348396252,913.2540348396252,0.01482476956457771,913.506055922223,0.0,19.181514395767408,,,21.581092362943764,21.581092362943764,0.2520210825978211,41.4398773413584,2.762658489423893
base,4,2196,9.0,0.0,12.0,17.0,846.6991141651808,846.6991141651808,848.2560206234072,865.7954470577193,879.2320357238121,879.2320357238121,879.2320357238121,909.9994212811349,909.9994212811349,0.25917803583964166,914.4054478904088,0.0,17.53942643431219,13.436588666092803,0.0,30.76738555732277,44.20397422341557,4.406026609273908,67.70633372522798,3.9827255132487047
base,4,2257,8.0,1.0,11.0,16.0,871.2279205904516,871.2279205904516,872.4668857456232,897.9159794982937,,,897.9159794982937,913.6190832728439,913.6190832728439,0.05908469341556308,914.5053536740774,0.0,25.44909375267048,,,15.703103774550186,15.703103774550186,0.8862704012334461,43.27743308362574,2.7048395677266086
