scenario,rep_num,ts,occ
base,base,560.9714943594282,114.0
base,base,561.1758234296277,113.0
base,base,561.2774579444932,112.0
base,base,561.3033429134365,113.0
base,base,561.4767890889163,114.0
base,base,561.6787866095535,113.0
base,base,561.7872398459999,112.0
base,base,561.9417388923785,111.0
base,base,562.339286729872,110.0
base,base,562.4201355557935,109.0
base,base,562.826735568745,110.0
base,base,563.0137805383864,109.0
base,base,563.0152187811026,108.0
base,base,563.2170047119153,107.0
base,base,563.2747007922725,108.0
base,base,563.3442124605439,109.0
base,base,563.5993635294394,110.0
base,base,563.649900490688,109.0
base,base,563.7200084348564,110.0
base,base,563.849135163618,109.0
base,base,563.884687711816,110.0
base,base,564.0816866686649,111.0
base,base,564.1506216179054,110.0
base,base,564.1750489850272,111.0
base,base,564.2600665221212,112.0
base,base,564.3321374075026,113.0
base,base,564.5945391607399,112.0
base,base,565.1693068571806,113.0
base,base,565.1985955270276,112.0
base,base,565.2409542788648,111.0
base,base,565.7888643204683,110.0
base,base,565.8815463912653,109.0
base,base,565.9529571789477,108.0
base,base,565.978840879242,107.0
base,base,566.0602796131375,108.0
base,base,566.7177693296582,107.0
base,base,566.7832773500168,108.0
base,base,566.9511233771865,107.0
base,base,566.9684638306859,106.0
base,base,567.016939541352,105.0
base,base,567.0219316708608,104.0
base,base,567.0838491947262,105.0
base,base,567.1487150790248,106.0
base,base,567.2143682684843,105.0
base,base,567.3247072899013,104.0
base,base,567.3366616859233,103.0
base,base,567.5212895284544,104.0
base,base,567.9158714704412,103.0
base,base,568.3701503612085,104.0
base,base,568.6862758705042,105.0
base,base,568.7565268671086,106.0
base,base,568.7756145821432,107.0
base,base,569.0213516169385,106.0
base,base,569.0752796740941,105.0
base,base,569.3015401366923,106.0
base,base,569.307086700406,105.0
base,base,569.3801383303951,106.0
base,base,569.3852814268129,105.0
base,base,569.630617948661,106.0
base,base,569.7863826211328,105.0
base,base,569.7988631202044,106.0
base,base,570.068367354952,107.0
base,base,570.1317268576212,106.0
base,base,570.1751800155953,105.0
base,base,570.787543182791,106.0
base,base,570.8353753670584,105.0
base,base,570.8389013336271,106.0
base,base,570.9145510853053,105.0
base,base,571.2276542094938,106.0
base,base,571.2943827833757,107.0
base,base,571.3515633453632,106.0
base,base,571.3693153197316,107.0
base,base,571.9042850401419,108.0
base,base,571.9113922263384,107.0
base,base,572.0707551321275,108.0
base,base,572.3536815084052,107.0
base,base,572.6350320190281,106.0
base,base,572.6887243022735,105.0
base,base,573.4088902597631,106.0
base,base,573.595327409833,107.0
base,base,573.8015291806307,106.0
base,base,573.9632813693356,107.0
base,base,574.2034612741029,108.0
base,base,574.2835352978211,109.0
base,base,574.411240851993,110.0
base,base,574.5527594563885,109.0
base,base,574.5776019981329,110.0
base,base,574.6310621344503,109.0
base,base,574.8265980596366,108.0
base,base,575.017646045745,109.0
base,base,575.3624519819037,110.0
base,base,575.3704675477334,111.0
base,base,575.6301512629935,110.0
base,base,575.9307063119193,109.0
base,base,575.9319523819519,108.0
base,base,575.952943754097,107.0
base,base,576.4774459958204,106.0
base,base,576.8831215853273,105.0
base,base,577.0236587795245,104.0
base,base,577.2436205231791,103.0
base,base,577.4616785114627,102.0
base,base,577.944100951011,103.0
base,base,577.9883117816604,104.0
base,base,578.0780549592766,103.0
base,base,578.1078857903819,104.0
base,base,578.2719644596519,105.0
base,base,578.3182084211728,106.0
base,base,578.7422383662882,105.0
base,base,578.7518490628053,104.0
base,base,578.9102017763593,105.0
base,base,579.081496387224,104.0
base,base,579.3380698685406,103.0
base,base,579.5268660776454,104.0
base,base,579.6535769107103,103.0
base,base,579.763409841594,102.0
base,base,580.1046728856538,101.0
base,base,580.3061150686967,102.0
base,base,580.3953993271284,101.0
base,base,580.4940905853196,102.0
base,base,580.5244485049633,101.0
base,base,580.9975782377612,102.0
base,base,581.409785371622,101.0
base,base,581.56250659059,100.0
base,base,581.5796368732676,99.0
base,base,582.2611665656782,98.0
base,base,582.3983654489896,97.0
base,base,582.5660009692851,98.0
base,base,582.6649207349627,97.0
base,base,582.6890259374956,98.0
base,base,582.7191486781572,99.0
base,base,582.8636708599208,100.0
base,base,583.1779546991621,99.0
base,base,583.2995284926667,98.0
base,base,583.375885707904,99.0
base,base,583.9293812679729,100.0
base,base,584.0076355656358,99.0
base,base,584.1072456754597,98.0
base,base,584.1188181465956,99.0
base,base,584.1239869930641,98.0
base,base,584.3083262690986,99.0
base,base,584.499758517983,100.0
base,base,584.5441657352899,101.0
base,base,584.6287563064009,102.0
base,base,584.6290162673537,103.0
base,base,584.7435625600783,104.0
base,base,584.932327059966,105.0
base,base,585.3237521546396,106.0
base,base,585.7027248771643,107.0
base,base,585.8084225216342,106.0
base,base,586.0323470413575,105.0
base,base,586.3228782536007,106.0
base,base,586.3458639305056,105.0
base,base,586.3944146202882,104.0
base,base,586.5892845037553,103.0
base,base,586.9406227304074,102.0
base,base,587.339304946182,103.0
base,base,587.629348733423,104.0
base,base,588.2269480526518,103.0
base,base,588.24038084904,104.0
base,base,588.3689022097745,105.0
base,base,588.3993620606432,104.0
base,base,588.7912713657457,105.0
base,base,589.1121201830681,104.0
base,base,589.533312882003,103.0
base,base,589.9520695926428,104.0
base,base,590.1370705227049,105.0
base,base,590.50366189683,104.0
base,base,590.9842034115698,105.0
base,base,591.0589431613317,106.0
base,base,591.4399052018996,105.0
base,base,591.466057317562,106.0
base,base,591.9262778453236,107.0
base,base,592.158641571952,108.0
base,base,592.3463877768968,109.0
base,base,592.3727862029607,110.0
base,base,592.8273779907502,111.0
base,base,593.2604996300626,112.0
base,base,593.3508183180471,113.0
base,base,593.6476655838978,112.0
base,base,594.1399719916918,111.0
base,base,594.1433907213661,110.0
base,base,594.4903249511722,109.0
base,base,594.5634042695459,110.0
base,base,594.7627302827327,111.0
base,base,594.9579476355905,110.0
base,base,595.0446024322063,111.0
base,base,595.2151748093664,110.0
base,base,595.2820016466201,109.0
base,base,595.3886963555481,110.0
base,base,595.648763384563,111.0
base,base,595.6490734392823,112.0
base,base,595.6650062982214,111.0
base,base,595.6999959267689,112.0
base,base,596.2488072047117,111.0
base,base,596.2753839555303,110.0
base,base,596.3163181814232,111.0
base,base,596.4031121024076,110.0
base,base,596.7904489983441,111.0
base,base,596.8033625281041,110.0
base,base,597.0732712987934,109.0
base,base,597.3035841001956,108.0
base,base,597.6069043677167,109.0
base,base,597.6553334658942,110.0
base,base,597.6993287256585,109.0
base,base,598.3209766629759,108.0
base,base,598.5058767005526,107.0
base,base,598.96571268359,106.0
base,base,599.2049314722367,107.0
base,base,599.2210021555358,106.0
base,base,599.2776981053923,107.0
base,base,599.334916620115,108.0
base,base,599.4063908909618,107.0
base,base,599.4512938987044,106.0
base,base,599.4863409498485,105.0
base,base,599.7192762364052,104.0
base,base,599.9054208003818,105.0
base,base,600.5666877127505,106.0
base,base,600.7104651900928,105.0
base,base,601.4695785640539,106.0
base,base,601.6294555705542,107.0
base,base,602.0036963911671,106.0
base,base,602.087773505446,107.0
base,base,602.2814787417516,108.0
base,base,602.5468196020381,109.0
base,base,602.6799014143157,110.0
base,base,602.6955451773869,111.0
base,base,603.1056172762754,110.0
base,base,603.3293575646803,111.0
base,base,603.5298669352583,110.0
base,base,603.8952006834899,109.0
base,base,604.097250619264,110.0
base,base,604.6101564984176,109.0
base,base,604.657334744824,108.0
base,base,604.6880008508745,107.0
base,base,604.7051464939659,108.0
base,base,605.4351036792597,107.0
base,base,605.520693214587,106.0
base,base,605.9105809652015,105.0
base,base,606.1471047206421,104.0
base,base,606.3469996871628,105.0
base,base,606.9657056645243,106.0
base,base,607.0011781587392,107.0
base,base,607.023142875256,108.0
base,base,607.2503998674117,107.0
base,base,607.3222347333393,106.0
base,base,607.3353733824725,107.0
base,base,607.4831271256106,106.0
base,base,607.7772576989493,105.0
base,base,608.0736646173597,104.0
base,base,608.4108895808074,103.0
base,base,608.7481923459738,104.0
base,base,608.83825625023,103.0
base,base,608.844957954071,102.0
base,base,608.9735411893604,103.0
base,base,609.0560357407385,104.0
base,base,609.0675521306075,105.0
base,base,609.1502126103977,104.0
base,base,609.1828918985126,105.0
base,base,609.334613222166,104.0
base,base,610.1610450146726,103.0
base,base,610.4167925682252,102.0
base,base,610.7352944769925,103.0
base,base,610.919459522331,104.0
base,base,610.9266510177428,103.0
base,base,611.105853012312,102.0
base,base,611.1065333376092,101.0
base,base,611.2324821731258,102.0
base,base,611.2486035716938,103.0
base,base,611.2753012392843,102.0
base,base,611.3268726757719,101.0
base,base,611.3269303354926,102.0
base,base,611.4276584289962,103.0
base,base,611.4332967691574,104.0
base,base,611.779089867697,103.0
base,base,611.8144403516651,102.0
base,base,612.5876857522248,101.0
base,base,613.0780905245144,102.0
base,base,613.176808369572,103.0
base,base,613.1886310645446,102.0
base,base,613.2556509101028,101.0
base,base,613.4667380186154,100.0
base,base,613.5804958806076,101.0
base,base,614.0917062062124,100.0
base,base,614.1707463250158,99.0
base,base,614.3727502562472,100.0
base,base,614.4163975175383,99.0
base,base,614.5569252754888,100.0
base,base,614.5658394527946,99.0
base,base,614.6435778721522,100.0
base,base,614.7363434564548,101.0
base,base,614.8628087901549,100.0
base,base,614.9798863158777,99.0
base,base,614.9926308544701,100.0
base,base,615.2697141141113,99.0
base,base,615.3949610041208,98.0
base,base,615.6255031557323,99.0
base,base,615.7179987271207,100.0
base,base,615.835768322585,99.0
base,base,616.3124831583287,98.0
base,base,616.9489929091837,99.0
base,base,617.3334623415774,98.0
base,base,618.0405089215245,97.0
base,base,618.0853177033056,96.0
base,base,618.1811742892053,97.0
base,base,618.5603458807625,98.0
base,base,618.6543295258165,99.0
base,base,619.1856653089055,100.0
base,base,619.28143876463,101.0
base,base,619.3203925636682,102.0
base,base,619.3858020224121,101.0
base,base,619.4184354137792,102.0
base,base,619.7139236431093,103.0
base,base,619.9625976552899,102.0
base,base,620.1375472198714,103.0
base,base,620.2071569695079,104.0
base,base,620.3738671952095,105.0
base,base,620.3998422879214,104.0
base,base,620.4851933702696,105.0
base,base,620.5249518729509,104.0
base,base,620.5732622970224,103.0
base,base,620.7768955718966,104.0
base,base,620.7852558944907,103.0
base,base,621.234702600813,102.0
base,base,621.8425830254841,103.0
base,base,621.9316765063877,102.0
base,base,622.1318734239837,103.0
base,base,622.2769450899592,102.0
base,base,622.3270239986075,103.0
base,base,622.4870658110628,102.0
base,base,622.5149507905459,101.0
base,base,622.8095765457197,102.0
base,base,623.0221809244999,101.0
base,base,623.0525936264598,102.0
base,base,623.1839267997346,101.0
base,base,623.3939695214838,102.0
base,base,623.664192846876,101.0
base,base,623.712264877909,100.0
base,base,623.8688339395479,99.0
base,base,624.0584248438632,98.0
base,base,624.1695250200103,97.0
base,base,624.7867046502901,96.0
base,base,624.840210599283,97.0
base,base,624.8448802096494,96.0
base,base,624.8738723758659,97.0
base,base,625.0764653820056,96.0
base,base,625.4729849632643,95.0
base,base,625.4770768220963,96.0
base,base,625.5384096229222,97.0
base,base,625.9070136433157,96.0
base,base,625.9373326032146,95.0
base,base,626.6392672629144,96.0
base,base,627.0020260640703,95.0
base,base,627.312352887925,96.0
base,base,627.4536601787069,95.0
base,base,627.5259468642294,94.0
base,base,627.5555387926904,93.0
base,base,627.6884052317913,94.0
base,base,627.6967657194573,95.0
base,base,627.9785414613372,96.0
base,base,628.088510982207,97.0
base,base,628.664206283902,98.0
base,base,628.9411892944264,97.0
base,base,628.945841563851,98.0
base,base,629.0302781024723,97.0
base,base,629.2434020796885,96.0
base,base,629.4847063815672,97.0
base,base,629.9907203991908,96.0
base,base,630.0149220111078,97.0
base,base,630.3288340456144,96.0
base,base,630.5383259779219,95.0
base,base,630.579701305387,96.0
base,base,630.5928343755929,97.0
base,base,630.6331513607444,96.0
base,base,630.7811708602729,97.0
base,base,631.0359145727454,98.0
base,base,631.2440668268399,97.0
base,base,631.5827947814283,96.0
base,base,632.3492239929479,95.0
base,base,632.7206295499783,96.0
base,base,633.0107365738108,95.0
base,base,633.4460848837923,96.0
base,base,633.6215144890566,97.0
base,base,634.2672198264931,98.0
base,base,634.4110306368594,99.0
base,base,635.1665648498312,98.0
base,base,635.5370621659754,97.0
base,base,635.9544413545734,98.0
base,base,636.1644142350228,99.0
base,base,636.3013717730063,98.0
base,base,636.4277267318743,99.0
base,base,636.5051518093386,100.0
base,base,637.1081897505906,99.0
base,base,637.2738658359461,98.0
base,base,638.0050354770882,99.0
base,base,638.1327637703638,100.0
base,base,638.2749920531325,99.0
base,base,638.3020207646946,100.0
base,base,638.434050714068,99.0
base,base,638.5195886512848,100.0
base,base,638.5872699802736,101.0
base,base,638.7642927114618,100.0
base,base,639.3044811638293,101.0
base,base,639.9685723779188,102.0
base,base,640.0727145385082,101.0
base,base,640.1253741184131,100.0
base,base,640.2534755200226,101.0
base,base,640.2719193344714,100.0
base,base,640.4728652538028,101.0
base,base,640.476751106991,102.0
base,base,640.6679254888247,101.0
base,base,640.770663354313,100.0
base,base,640.800245277772,99.0
base,base,641.1579474662095,98.0
base,base,641.3035998421798,97.0
base,base,641.4937941977329,96.0
base,base,641.5279707389286,97.0
base,base,641.7609664780684,96.0
base,base,641.7760213777827,97.0
base,base,641.8382885134286,96.0
base,base,642.2072054726877,97.0
base,base,642.5947006808318,98.0
base,base,642.7148436360856,99.0
base,base,642.7616148164734,98.0
base,base,642.9302871653547,97.0
base,base,643.310089401237,96.0
base,base,643.825861339639,95.0
base,base,643.9765178400983,94.0
base,base,643.9948796886746,95.0
base,base,644.0993949850955,94.0
base,base,644.7404285922514,95.0
base,base,644.7951567618227,96.0
base,base,644.8098248332635,97.0
base,base,645.0288578588234,98.0
base,base,645.1058757630835,99.0
base,base,645.2940189978299,100.0
base,base,645.395895317579,99.0
base,base,646.0124984290537,100.0
base,base,646.0501446019556,101.0
base,base,646.5092572267963,102.0
base,base,646.6517573986016,101.0
base,base,646.8219383463622,102.0
base,base,647.3368858270871,103.0
base,base,647.528126506596,102.0
base,base,647.7160259511685,101.0
base,base,648.001935005398,100.0
base,base,648.0226078301382,101.0
base,base,648.2671978348919,100.0
base,base,648.2928424268948,101.0
base,base,648.5325990614126,102.0
base,base,648.7294773386494,101.0
base,base,649.3083722362513,100.0
base,base,649.453327935163,99.0
base,base,649.5022077877313,98.0
base,base,650.4506524092149,99.0
base,base,651.0078943594151,100.0
base,base,651.1005087954859,99.0
base,base,651.1815887681581,98.0
base,base,651.1838851461602,99.0
base,base,651.4706575384984,98.0
base,base,651.5268696022702,99.0
base,base,652.0339460032787,98.0
base,base,652.5548125552243,99.0
base,base,652.5596432078964,100.0
base,base,652.8666346121344,101.0
base,base,652.9054409611363,102.0
base,base,653.5178527836863,101.0
base,base,653.5764068394384,100.0
base,base,653.775191115952,101.0
base,base,654.0157943227067,102.0
base,base,654.2481703276821,101.0
base,base,654.3338818127347,100.0
base,base,654.4521687561254,99.0
base,base,654.7708463616171,100.0
base,base,654.9774502644331,101.0
base,base,655.0282525531959,100.0
base,base,655.1377648773349,99.0
base,base,655.3862539793304,98.0
base,base,655.42709443326,97.0
base,base,655.6927153234413,96.0
base,base,655.7747816429526,97.0
base,base,656.2526260496379,96.0
base,base,656.3002836282964,97.0
base,base,656.4455173327639,96.0
base,base,656.6410090019539,95.0
base,base,656.7290414419098,94.0
base,base,656.7656754162647,95.0
base,base,657.1453121829186,96.0
base,base,657.2473573175632,97.0
base,base,657.2550776547847,98.0
base,base,657.4214560305634,97.0
base,base,657.4394658714161,96.0
base,base,657.627761248049,95.0
base,base,657.7525117814661,94.0
base,base,657.903567608531,95.0
base,base,657.9844217284107,96.0
base,base,658.1080855487742,95.0
base,base,658.1812073149046,94.0
base,base,658.1820790780226,95.0
base,base,658.1943275359982,94.0
base,base,658.3117000293598,93.0
base,base,658.3302357321325,92.0
base,base,658.3898201868735,91.0
base,base,658.8457808669473,92.0
base,base,659.1812668356224,91.0
base,base,659.2108362545132,90.0
base,base,659.3528426724716,91.0
base,base,659.5710332847239,90.0
base,base,660.4087806279766,91.0
base,base,660.5585424228922,92.0
base,base,660.9921357118824,93.0
base,base,661.0852556770016,92.0
base,base,661.2546246010654,93.0
base,base,661.2808576024984,92.0
base,base,661.2911212090241,91.0
base,base,661.333635807111,90.0
base,base,661.8179831120793,91.0
base,base,661.8444202247599,92.0
base,base,661.9021736913616,93.0
base,base,662.0108822278519,92.0
base,base,662.1177713132563,91.0
base,base,662.1552901537821,90.0
base,base,662.404500368375,91.0
base,base,662.687797492475,92.0
base,base,662.8222279808784,91.0
base,base,662.917455990593,90.0
base,base,662.9400535819449,89.0
base,base,663.001598300387,90.0
base,base,663.0351214614535,91.0
base,base,663.139066154318,92.0
base,base,663.2728224255013,93.0
base,base,663.4494918686305,92.0
base,base,663.4926621853256,91.0
base,base,663.6871205408673,90.0
base,base,664.0620576291716,91.0
base,base,664.1709148532584,92.0
base,base,664.3215464413347,93.0
base,base,664.3834219447414,94.0
base,base,664.8388116550256,95.0
base,base,664.9827360116022,94.0
base,base,665.2046168810853,95.0
base,base,665.2561052731597,96.0
base,base,665.2969352553268,97.0
base,base,665.4571397710033,98.0
base,base,665.7572614358256,97.0
base,base,666.2646995466514,96.0
base,base,666.4445363262271,95.0
base,base,666.4531002269727,94.0
base,base,666.6555675367057,95.0
base,base,666.6786691816918,94.0
base,base,666.7433834260137,95.0
base,base,666.8844650026408,94.0
base,base,667.0479019280995,95.0
base,base,667.1199782262232,96.0
base,base,667.2633887516325,97.0
base,base,667.5700167698558,96.0
base,base,667.5895500007312,95.0
base,base,667.89126739656,94.0
base,base,668.0538092804321,93.0
base,base,668.162915569492,94.0
base,base,668.3432497607206,93.0
base,base,668.8723080006349,92.0
base,base,669.2520752619263,91.0
base,base,669.4462679600442,90.0
base,base,669.4574085475952,89.0
base,base,669.7173323641327,90.0
base,base,669.8460247196575,91.0
base,base,669.8900955853593,90.0
base,base,670.2492427451899,91.0
base,base,670.2829287816297,90.0
base,base,670.8862682945243,91.0
base,base,670.9450678139739,90.0
base,base,670.9525638120521,91.0
base,base,671.0968886942111,92.0
base,base,671.2496499018245,93.0
base,base,671.2640805229889,92.0
base,base,671.625610276635,93.0
base,base,672.0109906173667,92.0
base,base,672.2566520647408,91.0
base,base,672.3711894117621,90.0
base,base,673.8742139190276,91.0
base,base,674.026819498712,92.0
base,base,674.1643898675638,91.0
base,base,674.2537609818879,92.0
base,base,674.2836086549016,93.0
base,base,674.5111770884558,94.0
base,base,674.7557553786589,95.0
base,base,675.3607253517602,96.0
base,base,675.7583547468396,95.0
base,base,675.9545828933121,94.0
base,base,676.6637314208522,93.0
base,base,676.9005324987069,94.0
base,base,677.4342124712749,95.0
base,base,677.5208348640662,94.0
base,base,677.6758073912922,93.0
base,base,677.7542210453876,94.0
base,base,678.5148787039523,93.0
base,base,679.0586793997521,92.0
base,base,679.302538209878,93.0
base,base,679.6463882450547,92.0
base,base,679.6466086113443,91.0
base,base,680.2879174009898,92.0
base,base,680.6290758937954,93.0
base,base,681.2869488553529,94.0
base,base,681.3380602380244,93.0
base,base,681.3523361097423,94.0
base,base,681.4011311415454,93.0
base,base,681.4647239051535,94.0
base,base,681.7587754216479,95.0
base,base,681.8045604210239,94.0
base,base,681.8292413237341,95.0
base,base,682.0248376767634,94.0
base,base,682.03879998559,95.0
base,base,682.1078195674884,96.0
base,base,682.6036542552646,97.0
base,base,682.7726221603414,98.0
base,base,682.9422302234871,97.0
base,base,683.2328509813462,98.0
base,base,683.2689297979359,99.0
base,base,683.3510738266245,98.0
base,base,683.4330151556701,99.0
base,base,683.906397177114,100.0
base,base,684.0622737752439,99.0
base,base,685.3340404988594,98.0
base,base,685.6194843975368,97.0
base,base,685.7044348431128,98.0
base,base,685.7867311193685,97.0
base,base,685.9762605143998,96.0
base,base,687.0254106691727,95.0
base,base,687.1076916403578,96.0
base,base,687.1685597443758,97.0
base,base,687.5115385920177,96.0
base,base,687.5569179010271,95.0
base,base,687.6395020548039,94.0
base,base,688.0506840419897,93.0
base,base,688.076443011198,92.0
base,base,688.1204987355593,91.0
base,base,688.6231678436196,92.0
base,base,688.7733534857199,91.0
base,base,689.1017288114138,90.0
base,base,690.2469611996913,89.0
base,base,690.2832914223505,88.0
base,base,690.4484741722081,89.0
base,base,690.5508180569182,88.0
base,base,690.7275144661395,87.0
base,base,691.2033652628631,86.0
base,base,691.6415880992984,87.0
base,base,691.7045396188773,86.0
base,base,691.7247589151518,85.0
base,base,691.7562604033209,86.0
base,base,691.7732159401808,85.0
base,base,692.0779914981799,84.0
base,base,692.2106449279819,83.0
base,base,692.2571792353058,84.0
base,base,692.3700429060605,83.0
base,base,692.4729062473086,82.0
base,base,692.8312462251714,83.0
base,base,692.9529124579819,82.0
base,base,693.2648646863103,83.0
base,base,693.3130858046123,82.0
base,base,693.8850084685531,81.0
base,base,694.2362164960923,80.0
base,base,694.273845869916,81.0
base,base,694.4214003794539,82.0
base,base,694.4985819079454,83.0
base,base,695.302999245394,82.0
base,base,695.3277011173917,81.0
base,base,695.3293384733919,80.0
base,base,695.7095111681513,81.0
base,base,695.7191368799939,80.0
base,base,695.7837849697238,81.0
base,base,696.3390384750198,82.0
base,base,696.5028080275896,83.0
base,base,696.6367207844661,82.0
base,base,697.029350011157,83.0
base,base,697.2594448388166,82.0
base,base,697.5615474438445,81.0
base,base,697.7734812464766,80.0
base,base,698.1336961543459,81.0
base,base,698.4058748955213,80.0
base,base,698.4720486422143,79.0
base,base,698.7062605913123,80.0
base,base,699.0231632366515,81.0
base,base,699.4327591807826,82.0
base,base,699.7035657160917,81.0
base,base,699.7213617063502,80.0
base,base,699.9512680100015,81.0
base,base,699.9567334485502,80.0
base,base,700.0156658307277,81.0
base,base,700.5740813965591,80.0
base,base,700.7462881402314,81.0
base,base,700.8073311614427,82.0
base,base,700.8341706397978,83.0
base,base,701.0593237047163,84.0
base,base,701.386894008852,85.0
base,base,701.4196066562704,86.0
base,base,701.8534758784185,85.0
base,base,701.9104942022068,86.0
base,base,702.0198034232072,87.0
base,base,702.7245336460597,88.0
base,base,703.4172487685921,89.0
base,base,703.4973861319164,88.0
base,base,703.6356109958289,87.0
base,base,703.6793619606838,88.0
base,base,703.872811934769,87.0
base,base,704.0251711487037,86.0
base,base,704.0684155591138,85.0
base,base,704.1777967288177,86.0
base,base,704.9848890633417,85.0
base,base,705.2271419222681,84.0
base,base,705.9708453682931,83.0
base,base,706.032644787247,82.0
base,base,706.6855610004388,83.0
base,base,706.9162198778693,82.0
base,base,707.0098804968018,83.0
base,base,707.0186108183091,84.0
base,base,707.0418931403472,85.0
base,base,707.163801355283,86.0
base,base,707.244413839859,87.0
base,base,707.3556193823933,88.0
base,base,707.3701080960163,89.0
base,base,707.3705963825845,88.0
base,base,707.4853611138328,89.0
base,base,708.1071899553641,90.0
base,base,708.2778969441592,91.0
base,base,708.3815816185928,90.0
base,base,708.4288724589721,91.0
base,base,708.6319136575808,92.0
base,base,708.6616032644291,91.0
base,base,708.8966567485809,90.0
base,base,708.8982938353478,91.0
base,base,708.9248337094667,92.0
base,base,709.1684735122932,91.0
base,base,709.178041287217,92.0
base,base,709.3676660180481,93.0
base,base,710.0310281681161,94.0
base,base,710.1195377196785,93.0
base,base,710.4125295191386,94.0
base,base,710.4819890959915,95.0
base,base,710.4897081884318,96.0
base,base,710.7358894401941,97.0
base,base,710.8990101154893,96.0
base,base,711.0733060333315,95.0
base,base,711.2957808715574,94.0
base,base,711.599030510011,95.0
base,base,711.6590034893336,96.0
base,base,712.0427412895921,95.0
base,base,712.1078983727912,94.0
base,base,712.2001306707564,93.0
base,base,712.3169846793966,94.0
base,base,712.4312037682656,95.0
base,base,713.1167337583316,94.0
base,base,713.345182634107,95.0
base,base,713.4694904200044,94.0
base,base,713.7306709656751,95.0
base,base,713.9066788783333,94.0
base,base,714.1016976860885,93.0
base,base,714.1287924203997,94.0
base,base,714.1503060440907,93.0
base,base,714.1772577530605,92.0
base,base,714.3982573219108,91.0
base,base,714.4378450544114,90.0
base,base,714.5343642367424,91.0
base,base,714.6207648552116,90.0
base,base,714.6646983014907,91.0
base,base,714.9093364116623,92.0
base,base,714.9992432136007,93.0
base,base,715.0951331675526,94.0
base,base,715.3137477268527,95.0
base,base,715.3156540233241,94.0
base,base,715.3246243832633,95.0
base,base,716.2170930539587,94.0
base,base,716.2253348763306,95.0
base,base,716.251957751578,96.0
base,base,716.3578946973207,97.0
base,base,716.3823725441331,98.0
base,base,716.4212282957124,99.0
base,base,716.4693451694545,98.0
base,base,716.9755837854411,97.0
base,base,717.1637486487692,96.0
base,base,717.3397871213798,97.0
base,base,717.4030297609063,96.0
base,base,717.6137383793478,95.0
base,base,717.7631619639599,96.0
base,base,717.9138418090922,97.0
base,base,718.1607287597186,98.0
base,base,718.2414988662154,99.0
base,base,718.495927498703,98.0
base,base,718.8708531749328,97.0
base,base,718.9470865552616,98.0
base,base,719.0026246858753,99.0
base,base,719.7096970778987,100.0
base,base,720.0581952083718,99.0
base,base,720.5058537863434,100.0
base,base,720.946460570854,101.0
base,base,720.9707438143612,100.0
base,base,721.0857520199241,99.0
base,base,721.2158052575535,100.0
base,base,721.7029640018249,101.0
base,base,721.7313125175257,102.0
base,base,721.7480267948454,103.0
base,base,721.8571001510999,104.0
base,base,721.8791221645324,105.0
base,base,723.0300424854224,104.0
base,base,724.0872165823939,103.0
base,base,724.122505246978,102.0
base,base,724.1227242463782,101.0
base,base,724.4119013824755,102.0
base,base,724.4366489013719,103.0
base,base,724.554276238235,104.0
base,base,724.9324449961366,105.0
base,base,724.9445610734132,106.0
base,base,725.3717696432483,105.0
base,base,725.6913398604607,104.0
base,base,725.7034636104808,103.0
base,base,725.7714850034736,102.0
base,base,725.9562808258135,101.0
base,base,726.4327143651774,100.0
base,base,726.8145974320297,99.0
base,base,726.8598505293776,100.0
base,base,727.124953745121,99.0
base,base,727.4753315660549,98.0
base,base,727.633239728698,97.0
base,base,727.6841834167834,96.0
base,base,727.6956827658217,95.0
base,base,727.9041645963214,94.0
base,base,728.0684815580257,95.0
base,base,728.1791517167073,94.0
base,base,728.4046684631173,93.0
base,base,728.5696651304411,92.0
base,base,728.6181062416654,91.0
base,base,728.727159909529,90.0
base,base,729.0642756150611,91.0
base,base,729.0881419170219,90.0
base,base,729.3685934366794,89.0
base,base,729.7230806045214,90.0
base,base,730.4332673007087,91.0
base,base,730.8873309879584,92.0
base,base,731.297912065978,93.0
base,base,731.3371422813645,94.0
base,base,731.6884613122239,93.0
base,base,731.9342369456383,94.0
base,base,731.935597130842,93.0
base,base,732.0270882231408,94.0
base,base,732.5405114467777,95.0
base,base,732.8050835786886,94.0
base,base,733.1841377154027,95.0
base,base,733.3796746362764,96.0
base,base,733.6202611330225,95.0
base,base,733.7045937042924,96.0
base,base,733.8572758148922,95.0
base,base,734.5339871281591,96.0
base,base,735.5452261165615,95.0
base,base,735.6761093415264,96.0
base,base,735.6992417953645,97.0
base,base,735.9829252543166,98.0
base,base,735.9896802904397,97.0
base,base,736.2145002470955,96.0
base,base,736.722260703526,95.0
base,base,736.7854538590929,96.0
base,base,737.0569576451518,97.0
base,base,737.1246095791395,98.0
base,base,737.190695706896,99.0
base,base,737.4330553192253,98.0
base,base,737.4549190993821,99.0
base,base,737.565241677974,100.0
base,base,738.0466343978135,99.0
base,base,738.3773517794016,100.0
base,base,738.3954977600407,101.0
base,base,738.3980984790071,100.0
base,base,738.5713896114966,101.0
base,base,738.6155718229945,102.0
base,base,738.6553093714434,101.0
base,base,738.9661186615097,102.0
base,base,739.0226295678214,101.0
base,base,739.0324118142696,100.0
base,base,739.1740733886109,101.0
base,base,739.3794518183552,100.0
base,base,739.3992251653711,99.0
base,base,739.911885465078,100.0
base,base,740.1315137452292,99.0
