scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,502.16406970711074,10.0
base_150c1b18c,base_150c1b18c,502.19275122368,11.0
base_150c1b18c,base_150c1b18c,502.44561854821524,10.0
base_150c1b18c,base_150c1b18c,502.5677864195902,11.0
base_150c1b18c,base_150c1b18c,502.76788154962026,12.0
base_150c1b18c,base_150c1b18c,502.8101394180855,11.0
base_150c1b18c,base_150c1b18c,503.1405292880898,12.0
base_150c1b18c,base_150c1b18c,503.22876222219804,13.0
base_150c1b18c,base_150c1b18c,503.38654536840124,12.0
base_150c1b18c,base_150c1b18c,503.39372820215243,13.0
base_150c1b18c,base_150c1b18c,503.5930503669134,12.0
base_150c1b18c,base_150c1b18c,503.7903263839639,11.0
base_150c1b18c,base_150c1b18c,503.8284527607252,10.0
base_150c1b18c,base_150c1b18c,503.8901161420034,9.0
base_150c1b18c,base_150c1b18c,503.9286036710532,10.0
base_150c1b18c,base_150c1b18c,504.19148483801536,9.0
base_150c1b18c,base_150c1b18c,504.23337340428736,10.0
base_150c1b18c,base_150c1b18c,504.4858070355618,9.0
base_150c1b18c,base_150c1b18c,504.840612006839,8.0
base_150c1b18c,base_150c1b18c,504.86025145792166,9.0
base_150c1b18c,base_150c1b18c,505.0733796571015,8.0
base_150c1b18c,base_150c1b18c,505.3573341904231,9.0
base_150c1b18c,base_150c1b18c,505.8472352454009,8.0
base_150c1b18c,base_150c1b18c,505.9941509077148,9.0
base_150c1b18c,base_150c1b18c,506.14008896028287,10.0
base_150c1b18c,base_150c1b18c,506.1652267671525,11.0
base_150c1b18c,base_150c1b18c,506.52821558094814,12.0
base_150c1b18c,base_150c1b18c,506.57797831436136,11.0
base_150c1b18c,base_150c1b18c,506.72830003759293,10.0
base_150c1b18c,base_150c1b18c,506.7983866847961,9.0
base_150c1b18c,base_150c1b18c,507.1914998363692,10.0
base_150c1b18c,base_150c1b18c,507.25851933676523,11.0
base_150c1b18c,base_150c1b18c,507.60544460350116,12.0
base_150c1b18c,base_150c1b18c,507.84528682105577,11.0
base_150c1b18c,base_150c1b18c,507.9632785017935,12.0
base_150c1b18c,base_150c1b18c,508.0205138695696,11.0
base_150c1b18c,base_150c1b18c,508.02245578043045,10.0
base_150c1b18c,base_150c1b18c,508.2225994927637,11.0
base_150c1b18c,base_150c1b18c,508.37292467423197,10.0
base_150c1b18c,base_150c1b18c,508.5485666908732,11.0
base_150c1b18c,base_150c1b18c,508.59364384344195,10.0
base_150c1b18c,base_150c1b18c,508.78879655030164,11.0
base_150c1b18c,base_150c1b18c,508.95617577643037,10.0
base_150c1b18c,base_150c1b18c,509.1998188569711,9.0
base_150c1b18c,base_150c1b18c,509.21512200680905,10.0
base_150c1b18c,base_150c1b18c,509.2796326764394,9.0
base_150c1b18c,base_150c1b18c,509.40029217749543,10.0
base_150c1b18c,base_150c1b18c,509.99668783261154,11.0
base_150c1b18c,base_150c1b18c,510.1475593846665,10.0
base_150c1b18c,base_150c1b18c,510.2021349870498,11.0
base_150c1b18c,base_150c1b18c,510.4909029221747,10.0
base_150c1b18c,base_150c1b18c,510.6440971860242,9.0
base_150c1b18c,base_150c1b18c,510.7372042812757,8.0
base_150c1b18c,base_150c1b18c,510.86581642573435,7.0
base_150c1b18c,base_150c1b18c,511.10844872376646,8.0
base_150c1b18c,base_150c1b18c,511.15402906288114,9.0
base_150c1b18c,base_150c1b18c,511.21748376439274,10.0
base_150c1b18c,base_150c1b18c,511.3068755770276,11.0
base_150c1b18c,base_150c1b18c,511.3375614743032,10.0
base_150c1b18c,base_150c1b18c,511.5610211680751,9.0
base_150c1b18c,base_150c1b18c,512.169274922582,8.0
base_150c1b18c,base_150c1b18c,512.5735459857526,9.0
base_150c1b18c,base_150c1b18c,512.6471352132376,8.0
base_150c1b18c,base_150c1b18c,512.7856939038962,9.0
base_150c1b18c,base_150c1b18c,512.8284416920665,8.0
base_150c1b18c,base_150c1b18c,513.1947835931553,9.0
base_150c1b18c,base_150c1b18c,513.2102498319222,10.0
base_150c1b18c,base_150c1b18c,513.5889193128842,9.0
base_150c1b18c,base_150c1b18c,513.8078987674751,8.0
base_150c1b18c,base_150c1b18c,513.9760550629168,7.0
base_150c1b18c,base_150c1b18c,514.5853643891062,6.0
base_150c1b18c,base_150c1b18c,514.6299759169312,5.0
base_150c1b18c,base_150c1b18c,515.619762586761,6.0
base_150c1b18c,base_150c1b18c,515.9263632214847,5.0
base_150c1b18c,base_150c1b18c,516.4061424840975,6.0
base_150c1b18c,base_150c1b18c,516.9129959574237,7.0
base_150c1b18c,base_150c1b18c,517.2584511137259,8.0
base_150c1b18c,base_150c1b18c,517.6538222944605,9.0
base_150c1b18c,base_150c1b18c,517.7876790534332,10.0
base_150c1b18c,base_150c1b18c,518.4803713362045,9.0
base_150c1b18c,base_150c1b18c,518.5450944934053,8.0
base_150c1b18c,base_150c1b18c,518.6723327104758,9.0
base_150c1b18c,base_150c1b18c,518.9265340300776,8.0
base_150c1b18c,base_150c1b18c,519.009743745688,9.0
base_150c1b18c,base_150c1b18c,519.3362263734898,8.0
base_150c1b18c,base_150c1b18c,519.5084398603221,7.0
base_150c1b18c,base_150c1b18c,519.5694668641397,6.0
base_150c1b18c,base_150c1b18c,519.7559526830937,7.0
base_150c1b18c,base_150c1b18c,519.9712725636449,8.0
base_150c1b18c,base_150c1b18c,520.2334527930689,7.0
base_150c1b18c,base_150c1b18c,520.6177301452329,8.0
base_150c1b18c,base_150c1b18c,520.7102586824979,7.0
base_150c1b18c,base_150c1b18c,520.8810168719658,8.0
base_150c1b18c,base_150c1b18c,521.0276212402134,7.0
base_150c1b18c,base_150c1b18c,521.1809545850098,6.0
base_150c1b18c,base_150c1b18c,521.2319427722357,7.0
base_150c1b18c,base_150c1b18c,522.0297054195909,6.0
base_150c1b18c,base_150c1b18c,522.0707817468237,7.0
base_150c1b18c,base_150c1b18c,522.574515760431,6.0
base_150c1b18c,base_150c1b18c,522.6163076538004,5.0
base_150c1b18c,base_150c1b18c,523.6555451367276,6.0
base_150c1b18c,base_150c1b18c,524.3537163237905,5.0
base_150c1b18c,base_150c1b18c,525.2381250312919,6.0
base_150c1b18c,base_150c1b18c,525.947577065327,7.0
base_150c1b18c,base_150c1b18c,525.9804084818301,6.0
base_150c1b18c,base_150c1b18c,526.616298456857,7.0
base_150c1b18c,base_150c1b18c,526.9886711837662,8.0
base_150c1b18c,base_150c1b18c,527.3172083261381,7.0
base_150c1b18c,base_150c1b18c,527.7967355044835,8.0
base_150c1b18c,base_150c1b18c,527.9714250682702,7.0
base_150c1b18c,base_150c1b18c,528.1094820379057,6.0
base_150c1b18c,base_150c1b18c,528.4078653784476,5.0
base_150c1b18c,base_150c1b18c,528.4941293397019,6.0
base_150c1b18c,base_150c1b18c,528.5646102122129,7.0
base_150c1b18c,base_150c1b18c,528.9072949166025,6.0
base_150c1b18c,base_150c1b18c,528.9768616279032,5.0
base_150c1b18c,base_150c1b18c,529.0921643051361,6.0
base_150c1b18c,base_150c1b18c,529.1100650145734,5.0
base_150c1b18c,base_150c1b18c,529.3875763100243,6.0
base_150c1b18c,base_150c1b18c,529.4008506219747,7.0
base_150c1b18c,base_150c1b18c,529.4165343978252,6.0
base_150c1b18c,base_150c1b18c,529.71594871587,7.0
base_150c1b18c,base_150c1b18c,530.136869774836,8.0
base_150c1b18c,base_150c1b18c,530.9999973295033,7.0
base_150c1b18c,base_150c1b18c,531.0533831377351,8.0
base_150c1b18c,base_150c1b18c,531.0768742958325,7.0
base_150c1b18c,base_150c1b18c,531.3166640859482,6.0
base_150c1b18c,base_150c1b18c,531.5683607837844,7.0
base_150c1b18c,base_150c1b18c,531.7606109351067,8.0
base_150c1b18c,base_150c1b18c,532.1461667392216,7.0
base_150c1b18c,base_150c1b18c,532.4769463001289,8.0
base_150c1b18c,base_150c1b18c,532.4881928998949,7.0
base_150c1b18c,base_150c1b18c,532.8477839911051,6.0
base_150c1b18c,base_150c1b18c,533.5036720131556,5.0
base_150c1b18c,base_150c1b18c,533.6499609346885,4.0
base_150c1b18c,base_150c1b18c,533.9268678085805,5.0
base_150c1b18c,base_150c1b18c,534.0592514088698,4.0
base_150c1b18c,base_150c1b18c,534.271541778654,5.0
base_150c1b18c,base_150c1b18c,534.5479221225685,6.0
base_150c1b18c,base_150c1b18c,534.6334365489969,7.0
base_150c1b18c,base_150c1b18c,535.422597499203,8.0
base_150c1b18c,base_150c1b18c,535.6111520068717,7.0
base_150c1b18c,base_150c1b18c,535.9033561667513,6.0
base_150c1b18c,base_150c1b18c,536.5298334913699,5.0
base_150c1b18c,base_150c1b18c,536.5489938723885,6.0
base_150c1b18c,base_150c1b18c,536.5671605116319,7.0
base_150c1b18c,base_150c1b18c,537.3990154499986,6.0
base_150c1b18c,base_150c1b18c,537.6042028213844,7.0
base_150c1b18c,base_150c1b18c,537.6104771750381,8.0
base_150c1b18c,base_150c1b18c,538.514770825535,7.0
base_150c1b18c,base_150c1b18c,538.5310539712825,6.0
base_150c1b18c,base_150c1b18c,538.69176029181,5.0
base_150c1b18c,base_150c1b18c,538.8460595692776,6.0
base_150c1b18c,base_150c1b18c,539.389830368577,7.0
base_150c1b18c,base_150c1b18c,539.6555717770549,8.0
base_150c1b18c,base_150c1b18c,539.6870535768696,7.0
base_150c1b18c,base_150c1b18c,539.9311592900884,6.0
base_150c1b18c,base_150c1b18c,540.2249289192812,5.0
base_150c1b18c,base_150c1b18c,540.3070045758992,6.0
base_150c1b18c,base_150c1b18c,540.3420761420142,7.0
base_150c1b18c,base_150c1b18c,540.395287257835,8.0
base_150c1b18c,base_150c1b18c,540.7828190600655,7.0
base_150c1b18c,base_150c1b18c,540.7900777023676,8.0
base_150c1b18c,base_150c1b18c,540.8230174626736,9.0
base_150c1b18c,base_150c1b18c,541.3720886333715,8.0
base_150c1b18c,base_150c1b18c,541.4728234089306,7.0
base_150c1b18c,base_150c1b18c,541.570344970594,8.0
base_150c1b18c,base_150c1b18c,542.1152478612041,7.0
base_150c1b18c,base_150c1b18c,542.226589407309,6.0
base_150c1b18c,base_150c1b18c,542.3435966387103,7.0
base_150c1b18c,base_150c1b18c,542.589134683783,6.0
base_150c1b18c,base_150c1b18c,542.7256092387702,7.0
base_150c1b18c,base_150c1b18c,542.7428641265252,6.0
base_150c1b18c,base_150c1b18c,543.0053879386179,5.0
base_150c1b18c,base_150c1b18c,543.2711152513227,6.0
base_150c1b18c,base_150c1b18c,543.3671599668454,5.0
base_150c1b18c,base_150c1b18c,543.9742461066847,4.0
base_150c1b18c,base_150c1b18c,544.0352421388419,5.0
base_150c1b18c,base_150c1b18c,544.0661718711218,6.0
base_150c1b18c,base_150c1b18c,544.1505232002883,7.0
base_150c1b18c,base_150c1b18c,544.2513166050278,8.0
base_150c1b18c,base_150c1b18c,544.3403146109312,9.0
base_150c1b18c,base_150c1b18c,544.6017686554918,8.0
base_150c1b18c,base_150c1b18c,545.1387350581504,7.0
base_150c1b18c,base_150c1b18c,545.1680655376675,6.0
base_150c1b18c,base_150c1b18c,545.2201052607206,7.0
base_150c1b18c,base_150c1b18c,545.4287951317157,8.0
base_150c1b18c,base_150c1b18c,545.7453050418709,7.0
base_150c1b18c,base_150c1b18c,546.4506297150137,8.0
base_150c1b18c,base_150c1b18c,546.6239209209646,9.0
base_150c1b18c,base_150c1b18c,546.6626520762271,10.0
base_150c1b18c,base_150c1b18c,546.8521633106158,9.0
base_150c1b18c,base_150c1b18c,546.9108637259031,10.0
base_150c1b18c,base_150c1b18c,546.9555737587133,9.0
base_150c1b18c,base_150c1b18c,547.1112269542447,10.0
base_150c1b18c,base_150c1b18c,547.6451482382747,9.0
base_150c1b18c,base_150c1b18c,547.6457018434943,10.0
base_150c1b18c,base_150c1b18c,548.2584562991011,9.0
base_150c1b18c,base_150c1b18c,548.3221840548752,8.0
base_150c1b18c,base_150c1b18c,548.421797752089,7.0
base_150c1b18c,base_150c1b18c,548.8515597325703,8.0
base_150c1b18c,base_150c1b18c,548.8796652884947,7.0
base_150c1b18c,base_150c1b18c,549.1993619627513,6.0
base_150c1b18c,base_150c1b18c,550.0326330517004,5.0
base_150c1b18c,base_150c1b18c,550.1133742577478,4.0
base_150c1b18c,base_150c1b18c,550.3332157250345,5.0
base_150c1b18c,base_150c1b18c,550.6110116657701,6.0
base_150c1b18c,base_150c1b18c,550.7582147296312,5.0
base_150c1b18c,base_150c1b18c,550.9672529310541,6.0
base_150c1b18c,base_150c1b18c,550.9883824304942,7.0
base_150c1b18c,base_150c1b18c,551.0223151174364,6.0
base_150c1b18c,base_150c1b18c,551.2255179153925,5.0
base_150c1b18c,base_150c1b18c,551.4809711766301,4.0
base_150c1b18c,base_150c1b18c,551.5528170159204,5.0
base_150c1b18c,base_150c1b18c,551.5954863467979,6.0
base_150c1b18c,base_150c1b18c,551.7755556932717,7.0
base_150c1b18c,base_150c1b18c,551.8856879482784,8.0
base_150c1b18c,base_150c1b18c,551.926188882644,7.0
base_150c1b18c,base_150c1b18c,551.9423048896775,8.0
base_150c1b18c,base_150c1b18c,552.1079599853402,9.0
base_150c1b18c,base_150c1b18c,552.1977763214604,8.0
base_150c1b18c,base_150c1b18c,552.5083743145976,9.0
base_150c1b18c,base_150c1b18c,552.6777595512553,10.0
base_150c1b18c,base_150c1b18c,553.1584639559006,11.0
base_150c1b18c,base_150c1b18c,553.5309567896206,10.0
base_150c1b18c,base_150c1b18c,553.7970855273452,9.0
base_150c1b18c,base_150c1b18c,553.953280038728,10.0
base_150c1b18c,base_150c1b18c,553.995478043465,11.0
base_150c1b18c,base_150c1b18c,554.39547537965,10.0
base_150c1b18c,base_150c1b18c,554.6196765025973,11.0
base_150c1b18c,base_150c1b18c,554.6606371763627,12.0
base_150c1b18c,base_150c1b18c,554.9018150326882,11.0
base_150c1b18c,base_150c1b18c,555.0694994103687,12.0
base_150c1b18c,base_150c1b18c,555.1244726231807,11.0
base_150c1b18c,base_150c1b18c,555.1861485029539,10.0
base_150c1b18c,base_150c1b18c,555.2603628889401,11.0
base_150c1b18c,base_150c1b18c,555.4604065576086,12.0
base_150c1b18c,base_150c1b18c,555.9456408349835,11.0
base_150c1b18c,base_150c1b18c,556.0151536100356,10.0
base_150c1b18c,base_150c1b18c,556.1414571320776,9.0
base_150c1b18c,base_150c1b18c,556.2631028736841,8.0
base_150c1b18c,base_150c1b18c,556.4091762798511,9.0
base_150c1b18c,base_150c1b18c,556.5022717386112,8.0
base_150c1b18c,base_150c1b18c,556.5165512397525,9.0
base_150c1b18c,base_150c1b18c,556.8010676689732,10.0
base_150c1b18c,base_150c1b18c,556.9652629452236,9.0
base_150c1b18c,base_150c1b18c,557.005206260182,10.0
base_150c1b18c,base_150c1b18c,557.2021102056198,9.0
base_150c1b18c,base_150c1b18c,557.7826465744785,8.0
base_150c1b18c,base_150c1b18c,558.7332195950726,9.0
base_150c1b18c,base_150c1b18c,558.949556612736,8.0
base_150c1b18c,base_150c1b18c,559.3453433435124,9.0
base_150c1b18c,base_150c1b18c,559.3526343299804,10.0
base_150c1b18c,base_150c1b18c,559.4336805505171,11.0
base_150c1b18c,base_150c1b18c,559.6391121290154,12.0
base_150c1b18c,base_150c1b18c,559.6488314546638,13.0
base_150c1b18c,base_150c1b18c,559.7675302498128,12.0
base_150c1b18c,base_150c1b18c,559.8193025247889,13.0
base_150c1b18c,base_150c1b18c,560.0679433822401,12.0
base_150c1b18c,base_150c1b18c,560.0741672472764,11.0
base_150c1b18c,base_150c1b18c,560.4263877857229,10.0
base_150c1b18c,base_150c1b18c,560.6177132791805,9.0
base_150c1b18c,base_150c1b18c,560.7761196648722,10.0
base_150c1b18c,base_150c1b18c,561.0139285418286,11.0
base_150c1b18c,base_150c1b18c,561.0248302629684,12.0
base_150c1b18c,base_150c1b18c,561.4688049061888,13.0
base_150c1b18c,base_150c1b18c,561.5726605693538,14.0
base_150c1b18c,base_150c1b18c,561.861520309034,15.0
base_150c1b18c,base_150c1b18c,561.9655636984045,14.0
base_150c1b18c,base_150c1b18c,562.3097555096798,15.0
base_150c1b18c,base_150c1b18c,562.3915225166547,16.0
base_150c1b18c,base_150c1b18c,562.6391926258779,15.0
base_150c1b18c,base_150c1b18c,562.7756361708767,14.0
base_150c1b18c,base_150c1b18c,562.7839796266541,15.0
base_150c1b18c,base_150c1b18c,562.7843679901723,14.0
base_150c1b18c,base_150c1b18c,563.095165818539,15.0
base_150c1b18c,base_150c1b18c,563.1549234485138,14.0
base_150c1b18c,base_150c1b18c,563.6136555049808,13.0
base_150c1b18c,base_150c1b18c,563.6721749131242,12.0
base_150c1b18c,base_150c1b18c,564.0724248864119,11.0
base_150c1b18c,base_150c1b18c,564.1120134276761,10.0
base_150c1b18c,base_150c1b18c,564.3530891204932,11.0
base_150c1b18c,base_150c1b18c,564.3535869568451,10.0
base_150c1b18c,base_150c1b18c,564.3870793787681,11.0
base_150c1b18c,base_150c1b18c,564.6718264262091,12.0
base_150c1b18c,base_150c1b18c,564.7421806278712,11.0
base_150c1b18c,base_150c1b18c,564.9110008748938,12.0
base_150c1b18c,base_150c1b18c,565.1281854526803,11.0
base_150c1b18c,base_150c1b18c,565.2188191761642,10.0
base_150c1b18c,base_150c1b18c,565.3417028428368,9.0
base_150c1b18c,base_150c1b18c,565.4342529961382,8.0
base_150c1b18c,base_150c1b18c,565.5288916885596,9.0
base_150c1b18c,base_150c1b18c,565.6803160452878,10.0
base_150c1b18c,base_150c1b18c,565.7446989914745,11.0
base_150c1b18c,base_150c1b18c,566.23567672869,10.0
base_150c1b18c,base_150c1b18c,566.2760426201278,9.0
base_150c1b18c,base_150c1b18c,566.4303997948836,10.0
base_150c1b18c,base_150c1b18c,566.6033773534352,9.0
base_150c1b18c,base_150c1b18c,566.640510714408,8.0
base_150c1b18c,base_150c1b18c,566.6639346884135,9.0
base_150c1b18c,base_150c1b18c,566.7180598282819,10.0
base_150c1b18c,base_150c1b18c,566.9883387777526,9.0
base_150c1b18c,base_150c1b18c,567.2587412797085,10.0
base_150c1b18c,base_150c1b18c,567.3361484644084,9.0
base_150c1b18c,base_150c1b18c,567.4299149178001,10.0
base_150c1b18c,base_150c1b18c,567.6491251936956,11.0
base_150c1b18c,base_150c1b18c,567.9338211109568,12.0
base_150c1b18c,base_150c1b18c,567.959254342929,13.0
base_150c1b18c,base_150c1b18c,568.2742253919547,12.0
base_150c1b18c,base_150c1b18c,568.315505516547,11.0
base_150c1b18c,base_150c1b18c,568.3895276825526,12.0
base_150c1b18c,base_150c1b18c,568.5236449400031,13.0
base_150c1b18c,base_150c1b18c,568.5730330203093,14.0
base_150c1b18c,base_150c1b18c,568.8562502663087,13.0
base_150c1b18c,base_150c1b18c,568.9244199428813,14.0
base_150c1b18c,base_150c1b18c,568.9474894952862,13.0
base_150c1b18c,base_150c1b18c,569.1853549125645,14.0
base_150c1b18c,base_150c1b18c,569.2114658628668,13.0
base_150c1b18c,base_150c1b18c,569.3353816470185,14.0
base_150c1b18c,base_150c1b18c,569.3762417383147,15.0
base_150c1b18c,base_150c1b18c,569.4529560928023,16.0
base_150c1b18c,base_150c1b18c,569.5375965596307,17.0
base_150c1b18c,base_150c1b18c,569.6212245512905,16.0
base_150c1b18c,base_150c1b18c,569.8171401719746,17.0
base_150c1b18c,base_150c1b18c,569.9514176217201,18.0
base_150c1b18c,base_150c1b18c,569.9696203713391,17.0
base_150c1b18c,base_150c1b18c,569.9696203713391,18.0
base_150c1b18c,base_150c1b18c,570.0485804811076,17.0
base_150c1b18c,base_150c1b18c,570.484336395097,18.0
base_150c1b18c,base_150c1b18c,570.6121396975199,17.0
base_150c1b18c,base_150c1b18c,570.6451616527204,16.0
base_150c1b18c,base_150c1b18c,570.9372043471016,17.0
base_150c1b18c,base_150c1b18c,571.1408936700573,16.0
base_150c1b18c,base_150c1b18c,571.3337622714267,17.0
base_150c1b18c,base_150c1b18c,571.3741058524872,18.0
base_150c1b18c,base_150c1b18c,571.5963464854449,17.0
base_150c1b18c,base_150c1b18c,572.1993463296698,16.0
base_150c1b18c,base_150c1b18c,572.2804781809987,15.0
base_150c1b18c,base_150c1b18c,572.294124901891,14.0
base_150c1b18c,base_150c1b18c,572.3041098813343,13.0
base_150c1b18c,base_150c1b18c,572.4999243331674,14.0
base_150c1b18c,base_150c1b18c,572.7329546397443,13.0
base_150c1b18c,base_150c1b18c,572.819964169137,14.0
base_150c1b18c,base_150c1b18c,572.9154225182916,15.0
base_150c1b18c,base_150c1b18c,573.1364380408897,16.0
base_150c1b18c,base_150c1b18c,573.4246142601338,17.0
base_150c1b18c,base_150c1b18c,573.5121981752046,16.0
base_150c1b18c,base_150c1b18c,573.6343859413553,15.0
base_150c1b18c,base_150c1b18c,573.8468623686609,14.0
base_150c1b18c,base_150c1b18c,573.9253962816654,13.0
base_150c1b18c,base_150c1b18c,573.9944201188418,14.0
base_150c1b18c,base_150c1b18c,574.067662807701,13.0
base_150c1b18c,base_150c1b18c,574.22493176201,14.0
base_150c1b18c,base_150c1b18c,574.3946009293501,13.0
base_150c1b18c,base_150c1b18c,575.0678612797734,14.0
base_150c1b18c,base_150c1b18c,575.0737304644579,13.0
base_150c1b18c,base_150c1b18c,575.1112450987494,14.0
base_150c1b18c,base_150c1b18c,575.3439278578608,13.0
base_150c1b18c,base_150c1b18c,575.504410769079,12.0
base_150c1b18c,base_150c1b18c,575.520393989914,13.0
base_150c1b18c,base_150c1b18c,575.6256985709499,14.0
base_150c1b18c,base_150c1b18c,575.7845747875862,15.0
base_150c1b18c,base_150c1b18c,576.2860818127873,14.0
base_150c1b18c,base_150c1b18c,576.5558273091383,15.0
base_150c1b18c,base_150c1b18c,576.6204045315624,14.0
base_150c1b18c,base_150c1b18c,577.0174187381964,15.0
base_150c1b18c,base_150c1b18c,577.5354936048736,14.0
base_150c1b18c,base_150c1b18c,577.7942128464127,13.0
base_150c1b18c,base_150c1b18c,577.9528529162128,12.0
base_150c1b18c,base_150c1b18c,577.9574154576244,13.0
base_150c1b18c,base_150c1b18c,578.01740828093,12.0
base_150c1b18c,base_150c1b18c,578.1165434448613,11.0
base_150c1b18c,base_150c1b18c,578.2898091991552,10.0
base_150c1b18c,base_150c1b18c,578.3235920175117,9.0
base_150c1b18c,base_150c1b18c,578.424646739476,8.0
base_150c1b18c,base_150c1b18c,578.5765591059989,9.0
base_150c1b18c,base_150c1b18c,578.6471257768034,10.0
base_150c1b18c,base_150c1b18c,578.6927051907642,11.0
base_150c1b18c,base_150c1b18c,579.1198119955551,10.0
base_150c1b18c,base_150c1b18c,579.3498949597113,9.0
base_150c1b18c,base_150c1b18c,579.4411379568133,8.0
base_150c1b18c,base_150c1b18c,579.7200117054354,9.0
base_150c1b18c,base_150c1b18c,579.7420947706562,10.0
base_150c1b18c,base_150c1b18c,579.9414079744811,11.0
base_150c1b18c,base_150c1b18c,580.1218428480374,10.0
base_150c1b18c,base_150c1b18c,580.2990951373308,11.0
base_150c1b18c,base_150c1b18c,580.442781188294,10.0
base_150c1b18c,base_150c1b18c,580.5118353913654,11.0
base_150c1b18c,base_150c1b18c,580.6403117687755,12.0
base_150c1b18c,base_150c1b18c,580.8818731598125,13.0
base_150c1b18c,base_150c1b18c,581.14743777326,12.0
base_150c1b18c,base_150c1b18c,581.8197704195427,11.0
base_150c1b18c,base_150c1b18c,582.2636273281765,10.0
base_150c1b18c,base_150c1b18c,582.4711370471728,9.0
base_150c1b18c,base_150c1b18c,582.9716495329717,8.0
base_150c1b18c,base_150c1b18c,583.1410157626802,7.0
base_150c1b18c,base_150c1b18c,583.7455206549346,6.0
base_150c1b18c,base_150c1b18c,584.1166606280021,7.0
base_150c1b18c,base_150c1b18c,584.2244419855051,6.0
base_150c1b18c,base_150c1b18c,584.3888268994001,7.0
base_150c1b18c,base_150c1b18c,584.4814575547765,6.0
base_150c1b18c,base_150c1b18c,584.9550191607267,7.0
base_150c1b18c,base_150c1b18c,585.0593767197765,8.0
base_150c1b18c,base_150c1b18c,585.105465315236,9.0
base_150c1b18c,base_150c1b18c,585.6394359926026,8.0
base_150c1b18c,base_150c1b18c,585.6629979374418,9.0
base_150c1b18c,base_150c1b18c,585.7882819660284,8.0
base_150c1b18c,base_150c1b18c,586.7298312017924,9.0
base_150c1b18c,base_150c1b18c,586.8352675973873,10.0
base_150c1b18c,base_150c1b18c,587.134399653917,9.0
base_150c1b18c,base_150c1b18c,587.1884678571065,8.0
base_150c1b18c,base_150c1b18c,587.202151958955,9.0
base_150c1b18c,base_150c1b18c,587.2729545587189,10.0
base_150c1b18c,base_150c1b18c,587.6847420800517,11.0
base_150c1b18c,base_150c1b18c,587.8146507951537,12.0
base_150c1b18c,base_150c1b18c,587.874801660771,13.0
base_150c1b18c,base_150c1b18c,587.9965819266711,12.0
base_150c1b18c,base_150c1b18c,588.1442601305682,13.0
base_150c1b18c,base_150c1b18c,588.217592306836,14.0
base_150c1b18c,base_150c1b18c,588.4829474805516,13.0
base_150c1b18c,base_150c1b18c,588.6897140562429,14.0
base_150c1b18c,base_150c1b18c,588.9595993212697,13.0
base_150c1b18c,base_150c1b18c,588.9877823293103,12.0
base_150c1b18c,base_150c1b18c,589.1222594418439,13.0
base_150c1b18c,base_150c1b18c,589.2380853992289,12.0
base_150c1b18c,base_150c1b18c,589.6677482656955,13.0
base_150c1b18c,base_150c1b18c,589.7172061842595,12.0
base_150c1b18c,base_150c1b18c,589.734945327565,11.0
base_150c1b18c,base_150c1b18c,589.9161067605929,12.0
base_150c1b18c,base_150c1b18c,590.0692287318161,11.0
base_150c1b18c,base_150c1b18c,590.1594448370115,12.0
base_150c1b18c,base_150c1b18c,590.650636229905,13.0
base_150c1b18c,base_150c1b18c,590.8432760926754,14.0
base_150c1b18c,base_150c1b18c,591.2495160412541,13.0
base_150c1b18c,base_150c1b18c,591.3391018959085,12.0
base_150c1b18c,base_150c1b18c,591.6953059126505,11.0
base_150c1b18c,base_150c1b18c,592.0750292550566,12.0
base_150c1b18c,base_150c1b18c,592.2728375476597,11.0
base_150c1b18c,base_150c1b18c,592.3111036605247,12.0
base_150c1b18c,base_150c1b18c,592.3190715483236,11.0
base_150c1b18c,base_150c1b18c,592.7163327995537,12.0
base_150c1b18c,base_150c1b18c,592.7824068488326,11.0
base_150c1b18c,base_150c1b18c,592.8391591198153,12.0
base_150c1b18c,base_150c1b18c,592.924366680317,11.0
base_150c1b18c,base_150c1b18c,592.9579515039954,10.0
base_150c1b18c,base_150c1b18c,593.2075031820109,11.0
base_150c1b18c,base_150c1b18c,593.2686333707663,12.0
base_150c1b18c,base_150c1b18c,593.7883247751562,13.0
base_150c1b18c,base_150c1b18c,594.2376180532403,12.0
base_150c1b18c,base_150c1b18c,594.2416628498063,11.0
base_150c1b18c,base_150c1b18c,594.2821977979143,10.0
base_150c1b18c,base_150c1b18c,594.3753291980023,9.0
base_150c1b18c,base_150c1b18c,595.2012108386081,10.0
base_150c1b18c,base_150c1b18c,595.2427827328696,11.0
base_150c1b18c,base_150c1b18c,595.5388921308381,10.0
base_150c1b18c,base_150c1b18c,595.9368526127857,11.0
base_150c1b18c,base_150c1b18c,596.3639741823174,10.0
base_150c1b18c,base_150c1b18c,596.4448622115049,9.0
base_150c1b18c,base_150c1b18c,596.6379617438079,10.0
base_150c1b18c,base_150c1b18c,596.6993796174235,9.0
base_150c1b18c,base_150c1b18c,596.729599074467,10.0
base_150c1b18c,base_150c1b18c,596.842109233169,11.0
base_150c1b18c,base_150c1b18c,596.9002981894548,10.0
base_150c1b18c,base_150c1b18c,597.0531395674693,11.0
base_150c1b18c,base_150c1b18c,597.5787918535666,12.0
base_150c1b18c,base_150c1b18c,597.7387029275015,11.0
base_150c1b18c,base_150c1b18c,597.7499219042837,10.0
