scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,514.1262232724456,100.0
base_150c1b18c,base_150c1b18c,514.4754469618786,99.0
base_150c1b18c,base_150c1b18c,514.7185524656596,100.0
base_150c1b18c,base_150c1b18c,514.8283035609121,99.0
base_150c1b18c,base_150c1b18c,514.978298277294,100.0
base_150c1b18c,base_150c1b18c,515.1526715127243,99.0
base_150c1b18c,base_150c1b18c,515.202036586968,100.0
base_150c1b18c,base_150c1b18c,515.8901586780765,99.0
base_150c1b18c,base_150c1b18c,516.0112489329616,100.0
base_150c1b18c,base_150c1b18c,516.2751531114596,99.0
base_150c1b18c,base_150c1b18c,516.4417856045549,100.0
base_150c1b18c,base_150c1b18c,516.6261034404537,101.0
base_150c1b18c,base_150c1b18c,516.6412003428732,100.0
base_150c1b18c,base_150c1b18c,517.1536668920761,101.0
base_150c1b18c,base_150c1b18c,517.2273832649396,102.0
base_150c1b18c,base_150c1b18c,517.2431136313404,101.0
base_150c1b18c,base_150c1b18c,517.2946633998824,102.0
base_150c1b18c,base_150c1b18c,517.3857506051609,101.0
base_150c1b18c,base_150c1b18c,517.3925160102172,102.0
base_150c1b18c,base_150c1b18c,517.5397744008671,101.0
base_150c1b18c,base_150c1b18c,517.9939983441074,100.0
base_150c1b18c,base_150c1b18c,518.0027817462513,101.0
base_150c1b18c,base_150c1b18c,518.3194089940906,100.0
base_150c1b18c,base_150c1b18c,518.5896344170766,99.0
base_150c1b18c,base_150c1b18c,518.7860219506226,100.0
base_150c1b18c,base_150c1b18c,518.799097318755,99.0
base_150c1b18c,base_150c1b18c,519.10394616041,98.0
base_150c1b18c,base_150c1b18c,519.3597048013042,97.0
base_150c1b18c,base_150c1b18c,519.3673288996656,98.0
base_150c1b18c,base_150c1b18c,519.5182361681884,97.0
base_150c1b18c,base_150c1b18c,519.6729154550364,96.0
base_150c1b18c,base_150c1b18c,519.757265231459,95.0
base_150c1b18c,base_150c1b18c,519.9067480338285,96.0
base_150c1b18c,base_150c1b18c,519.9795168423834,97.0
base_150c1b18c,base_150c1b18c,520.0283138334635,96.0
base_150c1b18c,base_150c1b18c,520.2283238976684,97.0
base_150c1b18c,base_150c1b18c,520.2755805365181,96.0
base_150c1b18c,base_150c1b18c,520.7992553295869,95.0
base_150c1b18c,base_150c1b18c,520.8593950283041,96.0
base_150c1b18c,base_150c1b18c,521.0955867234446,95.0
base_150c1b18c,base_150c1b18c,521.3126890204828,96.0
base_150c1b18c,base_150c1b18c,521.8892803538829,97.0
base_150c1b18c,base_150c1b18c,521.9930151664865,98.0
base_150c1b18c,base_150c1b18c,522.8545892801333,99.0
base_150c1b18c,base_150c1b18c,523.0651438355709,100.0
base_150c1b18c,base_150c1b18c,523.6063484347923,99.0
base_150c1b18c,base_150c1b18c,523.7023198187043,98.0
base_150c1b18c,base_150c1b18c,523.8287893502385,97.0
base_150c1b18c,base_150c1b18c,523.8622181724534,96.0
base_150c1b18c,base_150c1b18c,523.8814747586955,97.0
base_150c1b18c,base_150c1b18c,524.3807129182187,96.0
base_150c1b18c,base_150c1b18c,524.7896664533368,95.0
base_150c1b18c,base_150c1b18c,524.8078543443993,94.0
base_150c1b18c,base_150c1b18c,524.8521742622672,95.0
base_150c1b18c,base_150c1b18c,525.0923690182995,94.0
base_150c1b18c,base_150c1b18c,525.1963057053013,95.0
base_150c1b18c,base_150c1b18c,525.3745301144703,94.0
base_150c1b18c,base_150c1b18c,525.4422408278576,95.0
base_150c1b18c,base_150c1b18c,525.5654137694472,96.0
base_150c1b18c,base_150c1b18c,525.6370349888323,97.0
base_150c1b18c,base_150c1b18c,525.7390249107914,96.0
base_150c1b18c,base_150c1b18c,525.7793644382191,95.0
base_150c1b18c,base_150c1b18c,526.0469054678084,96.0
base_150c1b18c,base_150c1b18c,526.0779921142786,95.0
base_150c1b18c,base_150c1b18c,526.3091411090787,96.0
base_150c1b18c,base_150c1b18c,526.835872475304,97.0
base_150c1b18c,base_150c1b18c,526.8605141179813,96.0
base_150c1b18c,base_150c1b18c,527.377268350893,97.0
base_150c1b18c,base_150c1b18c,527.5304979937899,98.0
base_150c1b18c,base_150c1b18c,527.7371292744192,99.0
base_150c1b18c,base_150c1b18c,527.788373624607,98.0
base_150c1b18c,base_150c1b18c,527.8167008226624,99.0
base_150c1b18c,base_150c1b18c,527.9128153312373,100.0
base_150c1b18c,base_150c1b18c,528.0236684854534,101.0
base_150c1b18c,base_150c1b18c,528.48042765226,100.0
base_150c1b18c,base_150c1b18c,528.4804768348611,99.0
base_150c1b18c,base_150c1b18c,528.6544311884137,98.0
base_150c1b18c,base_150c1b18c,528.69009471059,97.0
base_150c1b18c,base_150c1b18c,528.7775653467479,98.0
base_150c1b18c,base_150c1b18c,528.8186247970169,97.0
base_150c1b18c,base_150c1b18c,528.8281623538293,96.0
base_150c1b18c,base_150c1b18c,528.9471977585588,97.0
base_150c1b18c,base_150c1b18c,529.111514595014,96.0
base_150c1b18c,base_150c1b18c,529.3723570302592,95.0
base_150c1b18c,base_150c1b18c,529.70694984062,94.0
base_150c1b18c,base_150c1b18c,530.4128217398996,95.0
base_150c1b18c,base_150c1b18c,530.4351361974683,94.0
base_150c1b18c,base_150c1b18c,530.8900162100758,95.0
base_150c1b18c,base_150c1b18c,530.9868638273424,96.0
base_150c1b18c,base_150c1b18c,531.004328579235,95.0
base_150c1b18c,base_150c1b18c,531.0329242748329,96.0
base_150c1b18c,base_150c1b18c,531.0566367745281,97.0
base_150c1b18c,base_150c1b18c,531.0626017869101,98.0
base_150c1b18c,base_150c1b18c,531.5823199363099,99.0
base_150c1b18c,base_150c1b18c,532.1645693470571,98.0
base_150c1b18c,base_150c1b18c,532.3688363599304,97.0
base_150c1b18c,base_150c1b18c,532.4624165720089,96.0
base_150c1b18c,base_150c1b18c,532.4645102759838,97.0
base_150c1b18c,base_150c1b18c,532.816072996309,96.0
base_150c1b18c,base_150c1b18c,533.0408501476751,97.0
base_150c1b18c,base_150c1b18c,533.0719575041701,98.0
base_150c1b18c,base_150c1b18c,533.2468978836887,97.0
base_150c1b18c,base_150c1b18c,533.3076631835359,98.0
base_150c1b18c,base_150c1b18c,533.4520624083029,97.0
base_150c1b18c,base_150c1b18c,533.7016510325554,98.0
base_150c1b18c,base_150c1b18c,533.9076135873019,99.0
base_150c1b18c,base_150c1b18c,534.0797387604755,100.0
base_150c1b18c,base_150c1b18c,534.2770437450184,101.0
base_150c1b18c,base_150c1b18c,534.63903973291,102.0
base_150c1b18c,base_150c1b18c,534.6601841288028,103.0
base_150c1b18c,base_150c1b18c,534.6879168023182,102.0
base_150c1b18c,base_150c1b18c,534.862252241533,103.0
base_150c1b18c,base_150c1b18c,534.8817296450077,102.0
base_150c1b18c,base_150c1b18c,535.0287758677824,101.0
base_150c1b18c,base_150c1b18c,535.1232636062607,102.0
base_150c1b18c,base_150c1b18c,535.7284162284765,103.0
base_150c1b18c,base_150c1b18c,536.3351519172971,104.0
base_150c1b18c,base_150c1b18c,536.5740314004527,103.0
base_150c1b18c,base_150c1b18c,536.6447989262136,102.0
base_150c1b18c,base_150c1b18c,536.9563502656734,101.0
base_150c1b18c,base_150c1b18c,537.0115851805876,100.0
base_150c1b18c,base_150c1b18c,537.2993929545293,99.0
base_150c1b18c,base_150c1b18c,537.4129956276103,100.0
base_150c1b18c,base_150c1b18c,537.5007887907251,101.0
base_150c1b18c,base_150c1b18c,537.5895922276815,102.0
base_150c1b18c,base_150c1b18c,537.6043959079838,101.0
base_150c1b18c,base_150c1b18c,537.7377510397756,102.0
base_150c1b18c,base_150c1b18c,537.7855725554002,101.0
base_150c1b18c,base_150c1b18c,537.9061594455039,102.0
base_150c1b18c,base_150c1b18c,537.9479332916026,101.0
base_150c1b18c,base_150c1b18c,538.0943305879068,100.0
base_150c1b18c,base_150c1b18c,538.0955687783112,101.0
base_150c1b18c,base_150c1b18c,538.1688137281483,102.0
base_150c1b18c,base_150c1b18c,538.3125469622388,101.0
base_150c1b18c,base_150c1b18c,538.9337241584944,102.0
base_150c1b18c,base_150c1b18c,539.1607633761829,101.0
base_150c1b18c,base_150c1b18c,539.1758259009307,100.0
base_150c1b18c,base_150c1b18c,539.8820238571957,101.0
base_150c1b18c,base_150c1b18c,539.946928085094,102.0
base_150c1b18c,base_150c1b18c,540.1762419075442,101.0
base_150c1b18c,base_150c1b18c,540.7186564758551,102.0
base_150c1b18c,base_150c1b18c,540.7470172685755,103.0
base_150c1b18c,base_150c1b18c,540.8487385976983,104.0
base_150c1b18c,base_150c1b18c,541.1799731637735,103.0
base_150c1b18c,base_150c1b18c,541.8501388676929,102.0
base_150c1b18c,base_150c1b18c,542.5294007770794,101.0
base_150c1b18c,base_150c1b18c,542.9698525525283,100.0
base_150c1b18c,base_150c1b18c,543.2775889172974,101.0
base_150c1b18c,base_150c1b18c,543.5358520293569,102.0
base_150c1b18c,base_150c1b18c,543.8820547039783,101.0
base_150c1b18c,base_150c1b18c,543.981769236587,100.0
base_150c1b18c,base_150c1b18c,544.0198024036838,101.0
base_150c1b18c,base_150c1b18c,544.5551712790242,100.0
base_150c1b18c,base_150c1b18c,544.6790635912743,101.0
base_150c1b18c,base_150c1b18c,544.6939366276342,100.0
base_150c1b18c,base_150c1b18c,544.7172204664696,99.0
base_150c1b18c,base_150c1b18c,545.5196784898146,98.0
base_150c1b18c,base_150c1b18c,545.527863952706,97.0
base_150c1b18c,base_150c1b18c,545.5610157611216,96.0
base_150c1b18c,base_150c1b18c,546.1530555362664,97.0
base_150c1b18c,base_150c1b18c,546.3935180716281,96.0
base_150c1b18c,base_150c1b18c,546.4857380583707,97.0
base_150c1b18c,base_150c1b18c,546.6767754083968,96.0
base_150c1b18c,base_150c1b18c,546.8197285592328,97.0
base_150c1b18c,base_150c1b18c,547.0202026745612,98.0
base_150c1b18c,base_150c1b18c,547.0282450837143,99.0
base_150c1b18c,base_150c1b18c,547.1051313994615,98.0
base_150c1b18c,base_150c1b18c,547.5127310873183,99.0
base_150c1b18c,base_150c1b18c,547.7915363921177,98.0
base_150c1b18c,base_150c1b18c,548.0180052703823,97.0
base_150c1b18c,base_150c1b18c,548.0793366768067,96.0
base_150c1b18c,base_150c1b18c,548.3042253505189,95.0
base_150c1b18c,base_150c1b18c,548.4569935216847,96.0
base_150c1b18c,base_150c1b18c,548.7590326562223,97.0
base_150c1b18c,base_150c1b18c,548.8482682208029,96.0
base_150c1b18c,base_150c1b18c,549.8737818231841,97.0
base_150c1b18c,base_150c1b18c,549.9740258845075,98.0
base_150c1b18c,base_150c1b18c,550.0309955194407,99.0
base_150c1b18c,base_150c1b18c,550.2166745958982,100.0
base_150c1b18c,base_150c1b18c,551.0331447250395,101.0
base_150c1b18c,base_150c1b18c,551.1527480132365,100.0
base_150c1b18c,base_150c1b18c,551.2282031406277,99.0
base_150c1b18c,base_150c1b18c,551.4152189416195,98.0
base_150c1b18c,base_150c1b18c,551.4471963640108,97.0
base_150c1b18c,base_150c1b18c,551.5168995411932,96.0
base_150c1b18c,base_150c1b18c,551.617240145979,95.0
base_150c1b18c,base_150c1b18c,551.6310511620655,94.0
base_150c1b18c,base_150c1b18c,551.7559104828175,93.0
base_150c1b18c,base_150c1b18c,551.8255876936231,92.0
base_150c1b18c,base_150c1b18c,552.0854866124272,93.0
base_150c1b18c,base_150c1b18c,552.2705162160678,94.0
base_150c1b18c,base_150c1b18c,552.319884799927,95.0
base_150c1b18c,base_150c1b18c,552.5809393778284,96.0
base_150c1b18c,base_150c1b18c,552.6049984532566,97.0
base_150c1b18c,base_150c1b18c,552.7733774793264,96.0
base_150c1b18c,base_150c1b18c,552.7810745665863,95.0
base_150c1b18c,base_150c1b18c,552.9948474954832,96.0
base_150c1b18c,base_150c1b18c,553.2372244384218,95.0
base_150c1b18c,base_150c1b18c,553.5469506777013,96.0
base_150c1b18c,base_150c1b18c,553.7588034506715,97.0
base_150c1b18c,base_150c1b18c,553.8751698525083,98.0
base_150c1b18c,base_150c1b18c,553.8854829214929,97.0
base_150c1b18c,base_150c1b18c,553.9508494744489,96.0
base_150c1b18c,base_150c1b18c,554.0149876485408,97.0
base_150c1b18c,base_150c1b18c,554.3053124582791,98.0
base_150c1b18c,base_150c1b18c,554.6601778160432,97.0
base_150c1b18c,base_150c1b18c,554.6630841463119,98.0
base_150c1b18c,base_150c1b18c,554.8684698759505,99.0
base_150c1b18c,base_150c1b18c,554.8896114432112,98.0
base_150c1b18c,base_150c1b18c,555.2098428483621,97.0
base_150c1b18c,base_150c1b18c,555.257984917876,98.0
base_150c1b18c,base_150c1b18c,555.3378724112005,99.0
base_150c1b18c,base_150c1b18c,555.6265798071322,98.0
base_150c1b18c,base_150c1b18c,555.8852446616662,99.0
base_150c1b18c,base_150c1b18c,556.2248954031918,98.0
base_150c1b18c,base_150c1b18c,556.4140458552929,97.0
base_150c1b18c,base_150c1b18c,556.4313226940875,98.0
base_150c1b18c,base_150c1b18c,556.6586302033536,99.0
base_150c1b18c,base_150c1b18c,556.6590262986808,98.0
base_150c1b18c,base_150c1b18c,556.9464812899689,99.0
base_150c1b18c,base_150c1b18c,556.9831294792606,98.0
base_150c1b18c,base_150c1b18c,557.2942108261469,99.0
base_150c1b18c,base_150c1b18c,557.3127772577492,98.0
base_150c1b18c,base_150c1b18c,557.8820653140297,99.0
base_150c1b18c,base_150c1b18c,558.0024900838723,98.0
base_150c1b18c,base_150c1b18c,558.3546478990268,97.0
base_150c1b18c,base_150c1b18c,558.6129738713283,98.0
base_150c1b18c,base_150c1b18c,558.7704317384813,97.0
base_150c1b18c,base_150c1b18c,559.000462583767,98.0
base_150c1b18c,base_150c1b18c,559.0090280042189,99.0
base_150c1b18c,base_150c1b18c,559.4653737315396,100.0
base_150c1b18c,base_150c1b18c,559.8407832129157,99.0
base_150c1b18c,base_150c1b18c,560.6484924536884,100.0
base_150c1b18c,base_150c1b18c,560.7357491482684,99.0
base_150c1b18c,base_150c1b18c,561.0327721876253,100.0
base_150c1b18c,base_150c1b18c,561.0924217266369,101.0
base_150c1b18c,base_150c1b18c,561.1928264851931,100.0
base_150c1b18c,base_150c1b18c,561.3149061839968,99.0
base_150c1b18c,base_150c1b18c,561.5429250875808,100.0
base_150c1b18c,base_150c1b18c,561.8707093758607,101.0
base_150c1b18c,base_150c1b18c,561.9495350764422,100.0
base_150c1b18c,base_150c1b18c,562.1240752877072,101.0
base_150c1b18c,base_150c1b18c,562.2014319263043,102.0
base_150c1b18c,base_150c1b18c,562.4377531022164,101.0
base_150c1b18c,base_150c1b18c,562.9371886960325,102.0
base_150c1b18c,base_150c1b18c,563.0694804158331,103.0
base_150c1b18c,base_150c1b18c,563.1496494307274,102.0
base_150c1b18c,base_150c1b18c,563.1502452797444,101.0
base_150c1b18c,base_150c1b18c,563.2658826794927,100.0
base_150c1b18c,base_150c1b18c,563.3501377259151,99.0
base_150c1b18c,base_150c1b18c,563.8301059640248,100.0
base_150c1b18c,base_150c1b18c,563.9032479454091,99.0
base_150c1b18c,base_150c1b18c,563.9698105908215,98.0
base_150c1b18c,base_150c1b18c,564.2340531352002,99.0
base_150c1b18c,base_150c1b18c,564.6708752928438,98.0
base_150c1b18c,base_150c1b18c,564.7413758373191,99.0
base_150c1b18c,base_150c1b18c,564.8663030201411,100.0
base_150c1b18c,base_150c1b18c,564.9089880577783,99.0
base_150c1b18c,base_150c1b18c,565.003046213274,100.0
base_150c1b18c,base_150c1b18c,565.077625293486,101.0
base_150c1b18c,base_150c1b18c,565.1797756950161,102.0
base_150c1b18c,base_150c1b18c,565.2536508449937,103.0
base_150c1b18c,base_150c1b18c,565.3643195685154,102.0
base_150c1b18c,base_150c1b18c,565.6912920569316,103.0
base_150c1b18c,base_150c1b18c,565.8509461998323,102.0
base_150c1b18c,base_150c1b18c,566.0861762863943,103.0
base_150c1b18c,base_150c1b18c,566.2920462656042,104.0
base_150c1b18c,base_150c1b18c,566.5503381092217,103.0
base_150c1b18c,base_150c1b18c,566.8906834802078,104.0
base_150c1b18c,base_150c1b18c,567.0424429618944,105.0
base_150c1b18c,base_150c1b18c,567.6249785492997,106.0
base_150c1b18c,base_150c1b18c,567.7439836950551,107.0
base_150c1b18c,base_150c1b18c,567.8917808628559,108.0
base_150c1b18c,base_150c1b18c,568.0279141932327,107.0
base_150c1b18c,base_150c1b18c,568.2868875998453,108.0
base_150c1b18c,base_150c1b18c,569.0665963688284,109.0
base_150c1b18c,base_150c1b18c,569.6874086448319,110.0
base_150c1b18c,base_150c1b18c,569.787102247431,111.0
base_150c1b18c,base_150c1b18c,569.8901147709449,110.0
base_150c1b18c,base_150c1b18c,569.9131368214619,111.0
base_150c1b18c,base_150c1b18c,569.9399223408707,110.0
base_150c1b18c,base_150c1b18c,570.053820972908,109.0
base_150c1b18c,base_150c1b18c,570.49293712804,110.0
base_150c1b18c,base_150c1b18c,570.8848364726732,109.0
base_150c1b18c,base_150c1b18c,571.2274364983674,108.0
base_150c1b18c,base_150c1b18c,571.484062372926,109.0
base_150c1b18c,base_150c1b18c,571.5589167149329,108.0
base_150c1b18c,base_150c1b18c,571.7501808762938,109.0
base_150c1b18c,base_150c1b18c,572.0138121684204,108.0
base_150c1b18c,base_150c1b18c,572.0444654984359,107.0
base_150c1b18c,base_150c1b18c,572.5961178369075,108.0
base_150c1b18c,base_150c1b18c,572.6325027933322,107.0
base_150c1b18c,base_150c1b18c,572.6809038712813,108.0
base_150c1b18c,base_150c1b18c,572.7328161091606,109.0
base_150c1b18c,base_150c1b18c,572.9162186860515,108.0
base_150c1b18c,base_150c1b18c,572.9603257677762,109.0
base_150c1b18c,base_150c1b18c,573.9948477889048,108.0
base_150c1b18c,base_150c1b18c,574.2184887610937,107.0
base_150c1b18c,base_150c1b18c,574.3882652932475,106.0
base_150c1b18c,base_150c1b18c,574.4269609725943,107.0
base_150c1b18c,base_150c1b18c,574.7281730972762,106.0
base_150c1b18c,base_150c1b18c,574.9646887582306,107.0
base_150c1b18c,base_150c1b18c,575.0405490230634,106.0
base_150c1b18c,base_150c1b18c,575.143457643362,105.0
base_150c1b18c,base_150c1b18c,575.2505248952193,106.0
base_150c1b18c,base_150c1b18c,575.3904031243364,105.0
base_150c1b18c,base_150c1b18c,576.0654982059333,106.0
base_150c1b18c,base_150c1b18c,576.780971055323,105.0
base_150c1b18c,base_150c1b18c,576.9793342526981,106.0
base_150c1b18c,base_150c1b18c,577.1708803619437,105.0
base_150c1b18c,base_150c1b18c,577.1984598913616,104.0
base_150c1b18c,base_150c1b18c,577.2807562090201,105.0
base_150c1b18c,base_150c1b18c,578.0564054102393,104.0
base_150c1b18c,base_150c1b18c,578.2820456287957,103.0
base_150c1b18c,base_150c1b18c,578.3058945114554,102.0
base_150c1b18c,base_150c1b18c,578.9962084824758,101.0
base_150c1b18c,base_150c1b18c,579.1164407626326,100.0
base_150c1b18c,base_150c1b18c,579.1270691091571,99.0
base_150c1b18c,base_150c1b18c,579.1828724729328,100.0
base_150c1b18c,base_150c1b18c,579.3472879102235,101.0
base_150c1b18c,base_150c1b18c,579.7124552938889,102.0
base_150c1b18c,base_150c1b18c,579.7452587056532,103.0
base_150c1b18c,base_150c1b18c,580.2864617107034,102.0
base_150c1b18c,base_150c1b18c,580.5649878357328,101.0
base_150c1b18c,base_150c1b18c,580.7483484797383,102.0
base_150c1b18c,base_150c1b18c,580.7732094531544,101.0
base_150c1b18c,base_150c1b18c,580.954412254376,102.0
base_150c1b18c,base_150c1b18c,581.108556724873,103.0
base_150c1b18c,base_150c1b18c,581.3318025272582,102.0
base_150c1b18c,base_150c1b18c,581.3810887281961,101.0
base_150c1b18c,base_150c1b18c,581.9296008147077,102.0
base_150c1b18c,base_150c1b18c,581.9558715719953,103.0
base_150c1b18c,base_150c1b18c,582.662853997649,102.0
base_150c1b18c,base_150c1b18c,582.8113378063607,103.0
base_150c1b18c,base_150c1b18c,582.9232587744111,104.0
base_150c1b18c,base_150c1b18c,582.9573927708007,103.0
base_150c1b18c,base_150c1b18c,583.0165258907123,102.0
base_150c1b18c,base_150c1b18c,583.0925089541922,103.0
base_150c1b18c,base_150c1b18c,583.1861389691255,102.0
base_150c1b18c,base_150c1b18c,583.1881885340119,101.0
base_150c1b18c,base_150c1b18c,583.7157074226429,100.0
base_150c1b18c,base_150c1b18c,583.9029749815047,101.0
base_150c1b18c,base_150c1b18c,583.9346801839317,102.0
base_150c1b18c,base_150c1b18c,584.0655212283876,103.0
base_150c1b18c,base_150c1b18c,584.4490012476024,102.0
base_150c1b18c,base_150c1b18c,584.6270473860503,101.0
base_150c1b18c,base_150c1b18c,584.703882055231,100.0
base_150c1b18c,base_150c1b18c,584.9228884026512,99.0
base_150c1b18c,base_150c1b18c,585.1807403308432,98.0
base_150c1b18c,base_150c1b18c,585.2903884962548,97.0
base_150c1b18c,base_150c1b18c,585.7675972493108,96.0
base_150c1b18c,base_150c1b18c,585.8536573445119,97.0
base_150c1b18c,base_150c1b18c,585.9875080338797,96.0
base_150c1b18c,base_150c1b18c,586.0003704160091,97.0
base_150c1b18c,base_150c1b18c,586.1108200110208,98.0
base_150c1b18c,base_150c1b18c,586.2984358514558,97.0
base_150c1b18c,base_150c1b18c,586.8730787851946,98.0
base_150c1b18c,base_150c1b18c,587.0343769083173,99.0
base_150c1b18c,base_150c1b18c,587.2160007295695,100.0
base_150c1b18c,base_150c1b18c,587.8405653565278,99.0
base_150c1b18c,base_150c1b18c,588.010713807847,98.0
base_150c1b18c,base_150c1b18c,588.2350339362908,97.0
base_150c1b18c,base_150c1b18c,588.3511377416236,96.0
base_150c1b18c,base_150c1b18c,588.3719095621394,97.0
base_150c1b18c,base_150c1b18c,588.6083781246167,98.0
base_150c1b18c,base_150c1b18c,588.990166549964,97.0
base_150c1b18c,base_150c1b18c,589.1777282094433,96.0
base_150c1b18c,base_150c1b18c,589.4959027171617,95.0
base_150c1b18c,base_150c1b18c,590.006716361395,94.0
base_150c1b18c,base_150c1b18c,590.0398038889456,95.0
base_150c1b18c,base_150c1b18c,590.2804823047486,94.0
base_150c1b18c,base_150c1b18c,590.8691461078392,93.0
base_150c1b18c,base_150c1b18c,590.980255033006,92.0
base_150c1b18c,base_150c1b18c,591.0787368038945,93.0
base_150c1b18c,base_150c1b18c,591.245863465692,92.0
base_150c1b18c,base_150c1b18c,591.4359137854913,91.0
base_150c1b18c,base_150c1b18c,591.7326571571742,92.0
base_150c1b18c,base_150c1b18c,591.7805766450657,93.0
base_150c1b18c,base_150c1b18c,591.7833225218188,92.0
base_150c1b18c,base_150c1b18c,592.2078364047971,91.0
base_150c1b18c,base_150c1b18c,592.5522762939361,92.0
base_150c1b18c,base_150c1b18c,592.9971631472094,93.0
base_150c1b18c,base_150c1b18c,593.1857314601901,94.0
base_150c1b18c,base_150c1b18c,593.2557693016352,93.0
base_150c1b18c,base_150c1b18c,593.6059213497268,92.0
base_150c1b18c,base_150c1b18c,593.6677768475976,91.0
base_150c1b18c,base_150c1b18c,593.7307345100226,90.0
base_150c1b18c,base_150c1b18c,593.9062448469609,89.0
base_150c1b18c,base_150c1b18c,593.9339439529791,88.0
base_150c1b18c,base_150c1b18c,594.6900798691332,87.0
base_150c1b18c,base_150c1b18c,595.0678435514037,86.0
base_150c1b18c,base_150c1b18c,595.1686820622199,87.0
base_150c1b18c,base_150c1b18c,595.7952374482174,86.0
base_150c1b18c,base_150c1b18c,595.8333379411359,87.0
base_150c1b18c,base_150c1b18c,596.3758293380408,86.0
base_150c1b18c,base_150c1b18c,596.4466760981966,85.0
base_150c1b18c,base_150c1b18c,596.5431886035154,84.0
base_150c1b18c,base_150c1b18c,596.549937916693,85.0
base_150c1b18c,base_150c1b18c,597.0519489274044,86.0
base_150c1b18c,base_150c1b18c,597.1057762915442,85.0
base_150c1b18c,base_150c1b18c,597.1571345037598,84.0
base_150c1b18c,base_150c1b18c,597.1969286006691,83.0
base_150c1b18c,base_150c1b18c,597.2380977262089,84.0
base_150c1b18c,base_150c1b18c,597.3204754209692,85.0
base_150c1b18c,base_150c1b18c,597.4690101437607,84.0
base_150c1b18c,base_150c1b18c,597.5072079326299,83.0
base_150c1b18c,base_150c1b18c,598.2370381138797,84.0
base_150c1b18c,base_150c1b18c,598.6002193435789,83.0
base_150c1b18c,base_150c1b18c,599.2491666910645,82.0
base_150c1b18c,base_150c1b18c,599.4926579861824,83.0
base_150c1b18c,base_150c1b18c,599.6090989847594,84.0
base_150c1b18c,base_150c1b18c,600.4361171604202,83.0
base_150c1b18c,base_150c1b18c,600.8936731312391,84.0
base_150c1b18c,base_150c1b18c,601.0514939433417,85.0
base_150c1b18c,base_150c1b18c,601.6714210816945,84.0
base_150c1b18c,base_150c1b18c,601.6730431515844,85.0
base_150c1b18c,base_150c1b18c,601.9132264139541,84.0
base_150c1b18c,base_150c1b18c,602.1712337028476,85.0
base_150c1b18c,base_150c1b18c,602.3621503044772,86.0
base_150c1b18c,base_150c1b18c,602.5066524441072,85.0
base_150c1b18c,base_150c1b18c,602.5613348883767,84.0
base_150c1b18c,base_150c1b18c,602.5964165624953,83.0
base_150c1b18c,base_150c1b18c,602.8538240726153,82.0
base_150c1b18c,base_150c1b18c,602.92057734834,83.0
base_150c1b18c,base_150c1b18c,603.0259810538798,84.0
base_150c1b18c,base_150c1b18c,603.0577263571987,85.0
base_150c1b18c,base_150c1b18c,603.0880178971059,84.0
base_150c1b18c,base_150c1b18c,603.2839787921273,83.0
base_150c1b18c,base_150c1b18c,603.4498688146522,82.0
base_150c1b18c,base_150c1b18c,603.7279760147359,83.0
base_150c1b18c,base_150c1b18c,604.0751742378446,82.0
base_150c1b18c,base_150c1b18c,604.1952593003948,83.0
base_150c1b18c,base_150c1b18c,604.4826831270155,82.0
base_150c1b18c,base_150c1b18c,604.505844858227,83.0
base_150c1b18c,base_150c1b18c,604.8337030869516,84.0
base_150c1b18c,base_150c1b18c,604.8628892257964,83.0
base_150c1b18c,base_150c1b18c,605.1764568773298,82.0
base_150c1b18c,base_150c1b18c,606.6797287471093,81.0
base_150c1b18c,base_150c1b18c,606.8109728276745,82.0
base_150c1b18c,base_150c1b18c,606.8657596810793,83.0
base_150c1b18c,base_150c1b18c,606.9271281548059,82.0
base_150c1b18c,base_150c1b18c,607.124332126365,83.0
base_150c1b18c,base_150c1b18c,607.1342670460065,82.0
base_150c1b18c,base_150c1b18c,607.1800192020174,81.0
base_150c1b18c,base_150c1b18c,607.2777451186308,82.0
base_150c1b18c,base_150c1b18c,607.3855503900866,83.0
base_150c1b18c,base_150c1b18c,607.5140921369415,82.0
base_150c1b18c,base_150c1b18c,607.5258022272308,81.0
base_150c1b18c,base_150c1b18c,607.6166420286665,82.0
base_150c1b18c,base_150c1b18c,607.6896523152537,83.0
base_150c1b18c,base_150c1b18c,607.8127954837059,84.0
base_150c1b18c,base_150c1b18c,607.8855913919011,85.0
base_150c1b18c,base_150c1b18c,607.896807169084,86.0
base_150c1b18c,base_150c1b18c,607.9989987121454,87.0
base_150c1b18c,base_150c1b18c,608.0732911408138,88.0
base_150c1b18c,base_150c1b18c,608.3025297603324,89.0
base_150c1b18c,base_150c1b18c,608.3294879546237,88.0
base_150c1b18c,base_150c1b18c,608.4545555692341,89.0
base_150c1b18c,base_150c1b18c,608.6857444517443,88.0
base_150c1b18c,base_150c1b18c,608.9747446456578,87.0
base_150c1b18c,base_150c1b18c,609.0393063122834,88.0
base_150c1b18c,base_150c1b18c,609.241284531286,89.0
base_150c1b18c,base_150c1b18c,609.5221721853711,88.0
base_150c1b18c,base_150c1b18c,609.5235578529306,89.0
base_150c1b18c,base_150c1b18c,609.5584587025573,88.0
base_150c1b18c,base_150c1b18c,609.6329252776802,89.0
base_150c1b18c,base_150c1b18c,609.6365479311529,88.0
