scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,818.1935123083191,12.0
2023.06.25.00.18.,2023.06.25.00.18.,818.5036035011543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.5132684812994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,818.5133031031005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.5687809376245,10.0
2023.06.25.00.18.,2023.06.25.00.18.,818.7788561099906,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.93627857779,12.0
2023.06.25.00.18.,2023.06.25.00.18.,819.0231497079452,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.0326014324703,10.0
2023.06.25.00.18.,2023.06.25.00.18.,819.0954100461304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.3107437131176,10.0
2023.06.25.00.18.,2023.06.25.00.18.,819.4193355694362,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.9334325242448,12.0
2023.06.25.00.18.,2023.06.25.00.18.,820.0680858808703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,820.0680858808703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,820.1614317059041,11.0
2023.06.25.00.18.,2023.06.25.00.18.,820.2530747877198,10.0
2023.06.25.00.18.,2023.06.25.00.18.,820.5967626933078,9.0
2023.06.25.00.18.,2023.06.25.00.18.,820.9769998218457,8.0
2023.06.25.00.18.,2023.06.25.00.18.,821.1156730973164,9.0
2023.06.25.00.18.,2023.06.25.00.18.,821.1498436967725,8.0
2023.06.25.00.18.,2023.06.25.00.18.,821.1718710998584,7.0
2023.06.25.00.18.,2023.06.25.00.18.,821.2234992993986,6.0
2023.06.25.00.18.,2023.06.25.00.18.,821.2640141745139,5.0
2023.06.25.00.18.,2023.06.25.00.18.,821.4094022017589,6.0
2023.06.25.00.18.,2023.06.25.00.18.,821.6835064894319,5.0
2023.06.25.00.18.,2023.06.25.00.18.,822.0269552063551,6.0
2023.06.25.00.18.,2023.06.25.00.18.,822.0499937057693,7.0
2023.06.25.00.18.,2023.06.25.00.18.,822.3422104903046,8.0
2023.06.25.00.18.,2023.06.25.00.18.,822.3551530018983,9.0
2023.06.25.00.18.,2023.06.25.00.18.,822.7336858296313,10.0
2023.06.25.00.18.,2023.06.25.00.18.,822.8188425350526,9.0
2023.06.25.00.18.,2023.06.25.00.18.,823.0501170608325,10.0
2023.06.25.00.18.,2023.06.25.00.18.,823.2637668638295,9.0
2023.06.25.00.18.,2023.06.25.00.18.,823.3806825109548,10.0
2023.06.25.00.18.,2023.06.25.00.18.,823.7862312320649,11.0
2023.06.25.00.18.,2023.06.25.00.18.,823.8038288946218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,823.8180832194623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,823.8880852855464,10.0
2023.06.25.00.18.,2023.06.25.00.18.,823.9624636014476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,823.9756535810939,10.0
2023.06.25.00.18.,2023.06.25.00.18.,823.9852619889407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.1030653503369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.3656486225252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.3656486225252,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.4531179477312,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.4531179477312,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.7832899495534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.7832899495534,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.9227582748498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,825.0711650547349,12.0
2023.06.25.00.18.,2023.06.25.00.18.,825.1557477488609,11.0
2023.06.25.00.18.,2023.06.25.00.18.,825.405400291384,10.0
2023.06.25.00.18.,2023.06.25.00.18.,825.466465247756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,825.6097202848648,12.0
2023.06.25.00.18.,2023.06.25.00.18.,825.8710960549324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,825.8710960549324,12.0
2023.06.25.00.18.,2023.06.25.00.18.,826.3803578759464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,826.3803578759464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,826.6530831879927,11.0
2023.06.25.00.18.,2023.06.25.00.18.,826.6530831879927,12.0
2023.06.25.00.18.,2023.06.25.00.18.,826.8568765019506,11.0
2023.06.25.00.18.,2023.06.25.00.18.,826.873156037671,10.0
2023.06.25.00.18.,2023.06.25.00.18.,827.0190614992135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.0985651911574,10.0
2023.06.25.00.18.,2023.06.25.00.18.,827.3282221353239,9.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4430002627481,8.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4525581827336,9.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4530573383649,10.0
2023.06.25.00.18.,2023.06.25.00.18.,827.5802027446133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.6371085449547,12.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7448875657303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7448875657303,12.0
2023.06.25.00.18.,2023.06.25.00.18.,828.2928266866071,11.0
2023.06.25.00.18.,2023.06.25.00.18.,828.2928266866071,12.0
2023.06.25.00.18.,2023.06.25.00.18.,829.0173137555068,11.0
2023.06.25.00.18.,2023.06.25.00.18.,829.0173137555068,12.0
2023.06.25.00.18.,2023.06.25.00.18.,829.4384002017811,11.0
2023.06.25.00.18.,2023.06.25.00.18.,829.4384002017811,12.0
2023.06.25.00.18.,2023.06.25.00.18.,829.6031409683462,11.0
2023.06.25.00.18.,2023.06.25.00.18.,829.653347365237,10.0
2023.06.25.00.18.,2023.06.25.00.18.,829.6857539608629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,829.6999363074658,10.0
2023.06.25.00.18.,2023.06.25.00.18.,829.958387890639,9.0
2023.06.25.00.18.,2023.06.25.00.18.,829.9813290595246,10.0
2023.06.25.00.18.,2023.06.25.00.18.,830.009722869138,9.0
2023.06.25.00.18.,2023.06.25.00.18.,830.1495460389409,8.0
2023.06.25.00.18.,2023.06.25.00.18.,830.16218304522,7.0
2023.06.25.00.18.,2023.06.25.00.18.,830.2251444073152,8.0
2023.06.25.00.18.,2023.06.25.00.18.,830.3859169553893,7.0
2023.06.25.00.18.,2023.06.25.00.18.,830.5999281541856,8.0
2023.06.25.00.18.,2023.06.25.00.18.,830.7672204576111,9.0
2023.06.25.00.18.,2023.06.25.00.18.,831.0032424295487,8.0
2023.06.25.00.18.,2023.06.25.00.18.,831.7163891496863,7.0
2023.06.25.00.18.,2023.06.25.00.18.,831.9812349105073,6.0
2023.06.25.00.18.,2023.06.25.00.18.,832.1650137934589,5.0
2023.06.25.00.18.,2023.06.25.00.18.,832.220668935118,6.0
2023.06.25.00.18.,2023.06.25.00.18.,832.2460461884413,7.0
2023.06.25.00.18.,2023.06.25.00.18.,832.5336772924124,8.0
2023.06.25.00.18.,2023.06.25.00.18.,832.6819700647077,9.0
2023.06.25.00.18.,2023.06.25.00.18.,833.2164268219144,8.0
2023.06.25.00.18.,2023.06.25.00.18.,833.2553990528319,7.0
2023.06.25.00.18.,2023.06.25.00.18.,833.5487726880136,8.0
2023.06.25.00.18.,2023.06.25.00.18.,833.5907890332545,7.0
2023.06.25.00.18.,2023.06.25.00.18.,834.2059366365764,6.0
2023.06.25.00.18.,2023.06.25.00.18.,834.5029213418647,7.0
2023.06.25.00.18.,2023.06.25.00.18.,834.5463284855927,6.0
2023.06.25.00.18.,2023.06.25.00.18.,835.2301878718471,5.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5704436942905,6.0
2023.06.25.00.18.,2023.06.25.00.18.,835.7756590140676,5.0
2023.06.25.00.18.,2023.06.25.00.18.,836.4949791230777,6.0
2023.06.25.00.18.,2023.06.25.00.18.,837.1260536372891,7.0
2023.06.25.00.18.,2023.06.25.00.18.,837.486182250037,6.0
2023.06.25.00.18.,2023.06.25.00.18.,837.6299562365461,7.0
2023.06.25.00.18.,2023.06.25.00.18.,837.68577010503,6.0
2023.06.25.00.18.,2023.06.25.00.18.,838.3759803783479,7.0
2023.06.25.00.18.,2023.06.25.00.18.,838.880375787071,8.0
2023.06.25.00.18.,2023.06.25.00.18.,839.2081673029197,9.0
2023.06.25.00.18.,2023.06.25.00.18.,839.2158425787799,10.0
2023.06.25.00.18.,2023.06.25.00.18.,839.2314182015365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,839.3383439085937,10.0
2023.06.25.00.18.,2023.06.25.00.18.,839.5178780194432,9.0
2023.06.25.00.18.,2023.06.25.00.18.,839.5392750631827,8.0
2023.06.25.00.18.,2023.06.25.00.18.,839.6503501572317,7.0
2023.06.25.00.18.,2023.06.25.00.18.,839.8076484957776,8.0
2023.06.25.00.18.,2023.06.25.00.18.,840.3205769374409,7.0
2023.06.25.00.18.,2023.06.25.00.18.,840.4171080564346,8.0
2023.06.25.00.18.,2023.06.25.00.18.,840.7278737328965,7.0
2023.06.25.00.18.,2023.06.25.00.18.,840.8647340616219,8.0
2023.06.25.00.18.,2023.06.25.00.18.,841.0216512974298,9.0
2023.06.25.00.18.,2023.06.25.00.18.,841.3835258809364,8.0
2023.06.25.00.18.,2023.06.25.00.18.,841.4486983838217,9.0
2023.06.25.00.18.,2023.06.25.00.18.,841.5866893014278,10.0
2023.06.25.00.18.,2023.06.25.00.18.,842.0253235170214,9.0
2023.06.25.00.18.,2023.06.25.00.18.,842.2228107619945,8.0
2023.06.25.00.18.,2023.06.25.00.18.,842.2785472173725,9.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4904511889338,8.0
2023.06.25.00.18.,2023.06.25.00.18.,842.5118535420031,9.0
2023.06.25.00.18.,2023.06.25.00.18.,842.5186805160822,10.0
2023.06.25.00.18.,2023.06.25.00.18.,842.7754725065209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,842.7963962688189,12.0
2023.06.25.00.18.,2023.06.25.00.18.,843.3344396011449,11.0
2023.06.25.00.18.,2023.06.25.00.18.,843.6472615972193,10.0
2023.06.25.00.18.,2023.06.25.00.18.,843.6837507066225,11.0
2023.06.25.00.18.,2023.06.25.00.18.,844.0007013950808,10.0
2023.06.25.00.18.,2023.06.25.00.18.,844.7941417267886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,844.8944817713929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,844.9295848531248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,844.972215216878,10.0
2023.06.25.00.18.,2023.06.25.00.18.,845.197430719461,11.0
2023.06.25.00.18.,2023.06.25.00.18.,845.3154651627262,10.0
2023.06.25.00.18.,2023.06.25.00.18.,845.4070090367305,9.0
2023.06.25.00.18.,2023.06.25.00.18.,845.8094251695429,10.0
2023.06.25.00.18.,2023.06.25.00.18.,845.9959279287503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.1201195404357,10.0
2023.06.25.00.18.,2023.06.25.00.18.,846.233339430185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.3317262039426,10.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4619905368363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.6303281730095,12.0
2023.06.25.00.18.,2023.06.25.00.18.,846.9219604134973,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.9538611342334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,847.8157139134593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,847.8157139134593,12.0
2023.06.25.00.18.,2023.06.25.00.18.,848.0029639176487,11.0
2023.06.25.00.18.,2023.06.25.00.18.,848.0029639176487,12.0
2023.06.25.00.18.,2023.06.25.00.18.,848.0708773750274,11.0
2023.06.25.00.18.,2023.06.25.00.18.,848.0708773750274,12.0
2023.06.25.00.18.,2023.06.25.00.18.,848.2904940419302,11.0
2023.06.25.00.18.,2023.06.25.00.18.,848.2904940419302,12.0
2023.06.25.00.18.,2023.06.25.00.18.,848.6628778733841,11.0
2023.06.25.00.18.,2023.06.25.00.18.,848.6628778733841,12.0
2023.06.25.00.18.,2023.06.25.00.18.,848.729305928324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,848.8733027368133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.0430731805575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.3992607474033,10.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7136814974399,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7904674585974,10.0
2023.06.25.00.18.,2023.06.25.00.18.,850.1551761477756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,850.3799081631322,10.0
2023.06.25.00.18.,2023.06.25.00.18.,850.503637930941,11.0
2023.06.25.00.18.,2023.06.25.00.18.,850.7913114323106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3047677796525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3047677796525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3575726800674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.7125086361394,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.850286530765,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0129644053914,10.0
2023.06.25.00.18.,2023.06.25.00.18.,852.1910025766458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.4750357490931,10.0
2023.06.25.00.18.,2023.06.25.00.18.,852.8169293487922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.835123343778,12.0
2023.06.25.00.18.,2023.06.25.00.18.,853.3828840856598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,853.6302809146906,10.0
2023.06.25.00.18.,2023.06.25.00.18.,853.9377154900803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,854.0444241699485,10.0
2023.06.25.00.18.,2023.06.25.00.18.,854.6835175237095,9.0
2023.06.25.00.18.,2023.06.25.00.18.,854.7007943459281,10.0
2023.06.25.00.18.,2023.06.25.00.18.,854.709073824953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,855.3229241451152,10.0
2023.06.25.00.18.,2023.06.25.00.18.,855.5075785046619,9.0
2023.06.25.00.18.,2023.06.25.00.18.,855.8921869579597,8.0
2023.06.25.00.18.,2023.06.25.00.18.,856.484656718019,7.0
2023.06.25.00.18.,2023.06.25.00.18.,856.6151619261196,8.0
2023.06.25.00.18.,2023.06.25.00.18.,856.7028332476732,9.0
2023.06.25.00.18.,2023.06.25.00.18.,857.2216328288855,10.0
2023.06.25.00.18.,2023.06.25.00.18.,857.4636198032676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,857.4636337762531,12.0
2023.06.25.00.18.,2023.06.25.00.18.,858.1539213028481,11.0
2023.06.25.00.18.,2023.06.25.00.18.,858.1539213028481,12.0
2023.06.25.00.18.,2023.06.25.00.18.,858.1896926744255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,858.1896926744255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,858.6191738534657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,858.6191738534657,12.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1170129503471,11.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1170129503471,12.0
2023.06.25.00.18.,2023.06.25.00.18.,859.4830022699186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,859.4830022699186,12.0
2023.06.25.00.18.,2023.06.25.00.18.,859.5721016662776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,859.5721016662776,12.0
2023.06.25.00.18.,2023.06.25.00.18.,859.72681162624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,859.72681162624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,859.739654103173,11.0
2023.06.25.00.18.,2023.06.25.00.18.,859.739654103173,12.0
2023.06.25.00.18.,2023.06.25.00.18.,859.9862116091466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,859.9862116091466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,860.1353920874574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,860.1353920874574,12.0
2023.06.25.00.18.,2023.06.25.00.18.,860.8800637855608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,860.8800637855608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,861.3342240023993,11.0
2023.06.25.00.18.,2023.06.25.00.18.,861.6284258192308,10.0
2023.06.25.00.18.,2023.06.25.00.18.,861.6754950344564,9.0
2023.06.25.00.18.,2023.06.25.00.18.,862.417035654711,10.0
2023.06.25.00.18.,2023.06.25.00.18.,862.787134625393,9.0
2023.06.25.00.18.,2023.06.25.00.18.,863.1463295628495,10.0
2023.06.25.00.18.,2023.06.25.00.18.,863.1583004652251,11.0
2023.06.25.00.18.,2023.06.25.00.18.,863.2454306905429,10.0
2023.06.25.00.18.,2023.06.25.00.18.,863.6257249595318,9.0
2023.06.25.00.18.,2023.06.25.00.18.,864.073912912628,8.0
2023.06.25.00.18.,2023.06.25.00.18.,864.0951229286363,9.0
2023.06.25.00.18.,2023.06.25.00.18.,864.1795755050045,8.0
2023.06.25.00.18.,2023.06.25.00.18.,864.464748175131,7.0
2023.06.25.00.18.,2023.06.25.00.18.,865.5135081989524,6.0
2023.06.25.00.18.,2023.06.25.00.18.,865.8570111725408,7.0
2023.06.25.00.18.,2023.06.25.00.18.,865.9244402413124,8.0
2023.06.25.00.18.,2023.06.25.00.18.,866.2297572659619,9.0
2023.06.25.00.18.,2023.06.25.00.18.,866.312522604997,10.0
2023.06.25.00.18.,2023.06.25.00.18.,866.594017719397,9.0
2023.06.25.00.18.,2023.06.25.00.18.,866.621428548058,10.0
2023.06.25.00.18.,2023.06.25.00.18.,866.7431762573087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8284376643353,10.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8696907461353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,867.2787836909821,10.0
2023.06.25.00.18.,2023.06.25.00.18.,867.3276216165837,9.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5211904645472,8.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5346616975551,9.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5682904347121,8.0
2023.06.25.00.18.,2023.06.25.00.18.,867.8733732749862,9.0
2023.06.25.00.18.,2023.06.25.00.18.,867.8760639261835,10.0
2023.06.25.00.18.,2023.06.25.00.18.,868.0962094336412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,868.2112918684354,8.0
2023.06.25.00.18.,2023.06.25.00.18.,868.3945226916671,7.0
2023.06.25.00.18.,2023.06.25.00.18.,868.414548436654,6.0
2023.06.25.00.18.,2023.06.25.00.18.,868.568565895553,7.0
2023.06.25.00.18.,2023.06.25.00.18.,868.5809795987257,8.0
2023.06.25.00.18.,2023.06.25.00.18.,868.6074063022974,9.0
2023.06.25.00.18.,2023.06.25.00.18.,868.8050793053594,10.0
2023.06.25.00.18.,2023.06.25.00.18.,868.8208505295628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.1067648070633,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.2221556357524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.2914573386482,10.0
2023.06.25.00.18.,2023.06.25.00.18.,869.3763087952748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.8485196498418,10.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7433074776161,9.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7530756085205,10.0
2023.06.25.00.18.,2023.06.25.00.18.,870.9158465632418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.0588324844422,12.0
2023.06.25.00.18.,2023.06.25.00.18.,871.6907191470367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.7658010385223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,872.143353892187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.143353892187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,872.2963238793164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.3963904444429,12.0
2023.06.25.00.18.,2023.06.25.00.18.,872.4127177453314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.772249705715,12.0
2023.06.25.00.18.,2023.06.25.00.18.,873.3420901219959,11.0
2023.06.25.00.18.,2023.06.25.00.18.,873.3420901219959,12.0
2023.06.25.00.18.,2023.06.25.00.18.,873.7324199731771,11.0
2023.06.25.00.18.,2023.06.25.00.18.,873.7324199731771,12.0
2023.06.25.00.18.,2023.06.25.00.18.,873.7990313206091,11.0
2023.06.25.00.18.,2023.06.25.00.18.,873.8752660861066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,874.2716043131575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,874.9160043541802,10.0
2023.06.25.00.18.,2023.06.25.00.18.,875.248001508133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.3674104417602,10.0
2023.06.25.00.18.,2023.06.25.00.18.,875.3865692786322,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.4725253804484,10.0
2023.06.25.00.18.,2023.06.25.00.18.,875.985557516361,9.0
2023.06.25.00.18.,2023.06.25.00.18.,876.195734671766,8.0
2023.06.25.00.18.,2023.06.25.00.18.,876.6621894651568,9.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7154771865129,10.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8008092184702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8353372423146,10.0
2023.06.25.00.18.,2023.06.25.00.18.,876.855812080674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.0518281540299,12.0
2023.06.25.00.18.,2023.06.25.00.18.,877.1275239895969,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.135797768676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,877.1576155975171,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.3933247998996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,877.5618240807636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.5884541119293,12.0
2023.06.25.00.18.,2023.06.25.00.18.,877.6176550865539,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.7351667721176,10.0
2023.06.25.00.18.,2023.06.25.00.18.,877.953841149312,11.0
2023.06.25.00.18.,2023.06.25.00.18.,878.2327240613802,10.0
2023.06.25.00.18.,2023.06.25.00.18.,878.5050639431036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,878.5071456446395,12.0
2023.06.25.00.18.,2023.06.25.00.18.,878.6983864322219,11.0
2023.06.25.00.18.,2023.06.25.00.18.,878.6983864322219,12.0
2023.06.25.00.18.,2023.06.25.00.18.,878.7490324914409,11.0
2023.06.25.00.18.,2023.06.25.00.18.,878.880861681482,10.0
2023.06.25.00.18.,2023.06.25.00.18.,878.8953759805606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,879.2878824399793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,880.3201124005423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,880.3201124005423,12.0
2023.06.25.00.18.,2023.06.25.00.18.,881.053885029082,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.053885029082,12.0
2023.06.25.00.18.,2023.06.25.00.18.,881.2310860276181,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.2310860276181,12.0
2023.06.25.00.18.,2023.06.25.00.18.,881.3290371538969,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.3290371538969,12.0
2023.06.25.00.18.,2023.06.25.00.18.,881.4465762439085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.5648398725484,12.0
2023.06.25.00.18.,2023.06.25.00.18.,881.5879815660757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.631351407721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,882.1592333322416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,882.2949698443372,10.0
2023.06.25.00.18.,2023.06.25.00.18.,882.5987413774125,9.0
2023.06.25.00.18.,2023.06.25.00.18.,882.7041555471532,8.0
2023.06.25.00.18.,2023.06.25.00.18.,883.3545017108231,9.0
2023.06.25.00.18.,2023.06.25.00.18.,883.4084090124336,8.0
2023.06.25.00.18.,2023.06.25.00.18.,883.6191353327181,7.0
2023.06.25.00.18.,2023.06.25.00.18.,884.7331074144925,8.0
2023.06.25.00.18.,2023.06.25.00.18.,884.79954594774,7.0
2023.06.25.00.18.,2023.06.25.00.18.,884.8113513544079,8.0
2023.06.25.00.18.,2023.06.25.00.18.,884.9715095823968,7.0
2023.06.25.00.18.,2023.06.25.00.18.,884.9928390341555,8.0
2023.06.25.00.18.,2023.06.25.00.18.,885.1491997987176,9.0
2023.06.25.00.18.,2023.06.25.00.18.,885.167094793565,10.0
2023.06.25.00.18.,2023.06.25.00.18.,885.9402420196799,9.0
2023.06.25.00.18.,2023.06.25.00.18.,885.9529301389682,10.0
2023.06.25.00.18.,2023.06.25.00.18.,886.0861518916422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.1717983891795,12.0
2023.06.25.00.18.,2023.06.25.00.18.,886.2107015793883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.5657611237275,10.0
2023.06.25.00.18.,2023.06.25.00.18.,886.6439051244388,9.0
2023.06.25.00.18.,2023.06.25.00.18.,886.6605982843903,8.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9210651225737,9.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9400428692749,8.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9845228390284,9.0
2023.06.25.00.18.,2023.06.25.00.18.,887.0465898038261,10.0
2023.06.25.00.18.,2023.06.25.00.18.,887.4918922396116,9.0
2023.06.25.00.18.,2023.06.25.00.18.,887.4922390958811,8.0
2023.06.25.00.18.,2023.06.25.00.18.,887.499731091682,7.0
2023.06.25.00.18.,2023.06.25.00.18.,887.530192687992,8.0
2023.06.25.00.18.,2023.06.25.00.18.,888.3924892387845,7.0
2023.06.25.00.18.,2023.06.25.00.18.,888.8208941193751,8.0
2023.06.25.00.18.,2023.06.25.00.18.,888.8885707807751,7.0
2023.06.25.00.18.,2023.06.25.00.18.,888.907916658422,8.0
2023.06.25.00.18.,2023.06.25.00.18.,889.0346631201421,9.0
2023.06.25.00.18.,2023.06.25.00.18.,889.2082567922441,10.0
2023.06.25.00.18.,2023.06.25.00.18.,889.382899864984,9.0
2023.06.25.00.18.,2023.06.25.00.18.,889.9115041666024,10.0
2023.06.25.00.18.,2023.06.25.00.18.,890.1828212973959,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.2963350266253,10.0
2023.06.25.00.18.,2023.06.25.00.18.,890.3414454972362,9.0
2023.06.25.00.18.,2023.06.25.00.18.,890.3480116086982,8.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9086202091647,7.0
2023.06.25.00.18.,2023.06.25.00.18.,891.0485484813194,6.0
2023.06.25.00.18.,2023.06.25.00.18.,891.0619375939056,5.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2769328178844,6.0
2023.06.25.00.18.,2023.06.25.00.18.,891.3340188433522,7.0
2023.06.25.00.18.,2023.06.25.00.18.,891.4754767720501,6.0
2023.06.25.00.18.,2023.06.25.00.18.,891.697387068239,7.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2126334521442,6.0
2023.06.25.00.18.,2023.06.25.00.18.,892.439521706782,7.0
2023.06.25.00.18.,2023.06.25.00.18.,892.5001478934705,8.0
2023.06.25.00.18.,2023.06.25.00.18.,893.2257881348339,9.0
2023.06.25.00.18.,2023.06.25.00.18.,893.4159515038901,10.0
2023.06.25.00.18.,2023.06.25.00.18.,893.5382686284813,9.0
