scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,2105,6.0,2.0,9.0,16.0,858.2066801654245,858.2066801654245,858.2947467730738,874.2630363669001,874.2630363669001,874.2630363669001,874.2630363669001,898.8754255273587,899.8749348097236,0.15033044139515064,902.1298914306509,0.0,15.968289593826285,0.0,0.0,24.612389160458633,25.61189844282353,2.25495662092726,43.92321126522643,2.7452007040766517
base,6,2150,12.0,0.0,11.0,16.0,876.827796084202,876.827796084202,877.1308490396777,885.6012461753243,,,885.6012461753243,900.178200048252,900.5666335559696,0.2625880233159421,903.7176898357609,0.0,8.470397135646522,,,14.576953872927788,14.965387380645325,3.1510562797913053,26.88989375155893,1.680618359472433
base,6,2098,7.0,0.0,10.0,12.0,853.6172234668812,853.6172234668812,853.9914659996731,878.4782436987962,,,878.4782436987962,898.1910643755576,898.4254536911033,0.3363069961273695,903.8063656291412,0.0,24.48677769912308,,,19.712820676761453,19.94720999230708,5.380911938037912,50.18914216225994,4.1824285135216615
base,6,2145,8.0,0.0,8.0,20.0,874.7746310888455,874.7746310888455,874.8076583582365,887.2659327602483,,,887.2659327602483,902.8589251632425,902.8589251632425,0.08661836360136732,904.2448189808644,0.0,12.458274402011853,,,15.592992402994128,15.592992402994128,1.3858938176218771,29.470187892018885,1.4735093946009443
base,6,2131,5.0,0.0,10.0,16.0,867.3947482504859,867.3947482504859,867.8626005836223,886.4713022729535,,,886.4713022729535,897.2687514663608,897.2687514663608,0.41614857604954775,904.7594258352526,0.0,18.608701689331156,,,10.79744919340726,10.79744919340726,7.49067436889186,37.364677584766696,2.3352923490479185
base,6,2137,5.0,0.0,11.0,18.0,870.4598683737263,870.4598683737263,871.140994758063,885.1611421201612,,,885.1611421201612,899.8125617875955,900.5407425478426,0.23957215165245016,905.0926134292391,0.0,14.020147362098214,,,14.651419667434311,15.37960042768134,4.551870881396553,34.63274505551283,1.924041391972935
base,6,2124,5.0,0.0,10.0,19.0,865.3343430093475,865.3343430093475,866.6690538139071,879.4924500028139,,,879.4924500028139,895.8876373549145,895.8876373549145,0.3714667199102405,905.1743053526706,0.0,12.823396188906827,,,16.395187352100606,16.395187352100606,9.286667997756012,39.83996234332301,2.09684012333279
base,6,2110,8.0,0.0,9.0,20.0,859.9441347254874,859.9441347254874,861.2321877767228,877.206334356269,,,877.206334356269,903.7253897638851,904.2448189808644,0.055844019577711554,905.2500113332632,0.0,15.9741465795463,,,26.519055407616065,27.0384846245953,1.005192352398808,45.30587660777576,2.2652938303887877
base,6,2128,8.0,0.0,8.0,22.0,866.3203271386251,866.3203271386251,866.6567152995639,879.0271488234291,,,879.0271488234291,894.8181613280653,894.8181613280653,0.6687678295981695,906.1872144312342,0.0,12.370433523865245,,,15.791012504636228,15.791012504636228,11.36905310316888,39.866887292609135,1.8121312405731425
base,6,2143,4.0,2.0,12.0,20.0,872.9298539696721,872.9298539696721,874.49916004937,890.3134699381314,,,890.3134699381314,905.9607619826705,905.9607619826705,0.03817063027961609,906.5714920671444,0.0,15.8143098887615,,,15.647292044539086,15.647292044539086,0.6107300844738575,33.64163809747231,1.6820819048736155
base,6,2135,4.0,0.0,11.0,19.0,870.2901964092093,870.2901964092093,871.5900034506562,881.7501765453927,,,881.7501765453927,901.6003736192561,901.6003736192561,0.3210067023317862,906.7364808565646,0.0,10.160173094736479,,,19.85019707386334,19.85019707386334,5.136107237308579,36.44628444735531,1.918225497229227
base,6,2134,7.0,0.0,7.0,25.0,869.8507698983049,869.8507698983049,870.3535598398836,878.9169995977857,,,878.9169995977857,903.5096500030306,903.8063656291412,0.15756438004905818,906.9576532301223,0.0,8.563439757902074,,,24.592650405244967,24.889366031355507,3.1512876009811635,37.10688333181747,1.4842753332726988
base,6,2119,8.0,0.0,8.0,16.0,863.6452293995156,863.6452293995156,864.2900241823152,873.6232527567131,,,873.6232527567131,906.7101736536175,906.9576532301223,0.04118435083846768,907.6577871943763,0.0,9.333228574397936,,,33.08692089690442,33.33440047340923,0.7001339642539506,44.01255779486064,2.75078486217879
base,6,2104,7.0,2.0,10.0,21.0,856.9998529730816,856.9998529730816,857.14086256666,878.0680853177448,,,878.0680853177448,903.5040826765378,903.7176898357609,0.20853272259498562,907.6798115650656,0.0,20.927222751084855,,,25.435997358792974,25.649604518016076,3.9621217293047266,50.67995859198402,2.4133313615230483
base,6,2153,6.0,0.0,12.0,16.0,877.7248626541538,877.7248626541538,879.4799734376456,889.3284812646638,,,889.3284812646638,905.2319559013747,905.2319559013747,0.14524606895544706,908.1368772804836,0.0,9.848507827018125,,,15.90347463671094,15.90347463671094,2.9049213791089414,30.412014626329892,1.9007509141456183
base,6,2122,7.0,0.0,11.0,17.0,864.8820122805431,864.8820122805431,866.1869228550086,880.4160223880288,,,880.4160223880288,904.6429470254435,904.7594258352526,0.17154283222117783,908.1902824796762,0.0,14.22909953302019,,,24.226924637414754,24.343403447223864,3.4308566444235566,43.30827019913306,2.5475453058313566
base,6,2127,5.0,0.0,10.0,19.0,866.2048614525789,866.2048614525789,867.4018161733843,875.588438339179,,,875.588438339179,901.673245042002,901.673245042002,0.4018511457104189,908.5047145190791,0.0,8.186622165794688,,,26.084806702823016,26.084806702823016,6.831469477077121,42.29985306650019,2.226308056131589
base,6,2148,1.0,0.0,11.0,18.0,876.4252545002358,876.4252545002358,878.2492589695296,892.9282886843149,,,892.9282886843149,905.6527532097008,905.6527532097008,0.22474502256756881,908.7991835256468,0.0,14.679029714785315,,,12.724464525385883,12.724464525385883,3.1464303159459632,32.373929025410916,1.7985516125228287
base,6,2157,10.0,0.0,10.0,18.0,879.7619122437856,879.7619122437856,881.1694399919228,896.1948971147347,,,896.1948971147347,906.6305907124964,906.7364808565646,0.1928808254470526,909.2439315873763,0.0,15.025457122811872,,,10.43569359776177,10.541583741829982,2.5074507308116836,29.482019343590764,1.6378899635328201
base,6,2140,5.0,0.0,11.0,18.0,871.2579537625529,871.2579537625529,872.037878542022,887.4154851373906,,,887.4154851373906,902.5898771037744,902.5898771037744,0.4130322804744671,909.6114258718403,0.0,15.377606595368661,,,15.174391966383723,15.174391966383723,7.021548768065941,38.353472109287395,2.1307484505159664
base,6,2118,8.0,0.0,14.0,19.0,863.1140659703766,863.1140659703766,863.5119437769393,879.0316849693614,,,879.0316849693614,897.870087040216,897.870087040216,0.7497734849591353,909.8664627995622,0.0,15.519741192422089,,,18.838402070854613,18.838402070854613,11.996375759346165,46.752396829185614,2.46065246469398
base,6,2111,8.0,0.0,9.0,18.0,862.2985843133084,862.2985843133084,862.9022571180944,878.7218862996509,883.7239074873431,888.5442580304637,888.5442580304637,908.2883303930802,908.2883303930802,0.13893518492960055,910.5112933519538,0.0,15.81962918155648,5.002021187692208,4.820350543120526,19.74407236261652,29.566444093429254,2.222962958873609,48.21270903864536,2.678483835480298
base,6,2155,8.0,2.0,8.0,19.0,878.7162938038589,878.7162938038589,878.7744567791868,887.6961494487687,,,887.6961494487687,908.6055617432035,908.6055617432035,0.10916537568903095,910.7888692569841,0.0,8.92169266958183,,,20.909412294434787,20.909412294434787,2.183307513780619,32.07257545312518,1.6880302870065886
base,6,2174,6.0,0.0,8.0,21.0,887.5614841378389,887.5614841378389,888.1698277575102,896.4682115396807,,,896.4682115396807,910.2771770591144,910.2771770591144,0.03602288430543491,910.9616118609176,0.0,8.298383782170504,,,13.808965519433627,13.808965519433627,0.6844348018032633,23.400127723078754,1.1142917963370835
base,6,2139,9.0,0.0,11.0,17.0,870.988045807274,870.988045807274,872.1282273260006,884.8714383323703,,,884.8714383323703,907.3213411498832,907.6577871943763,0.19339077981505015,911.3322120108622,0.0,12.743211006369734,,,22.449902817512907,22.78634886200598,3.6744248164859528,40.3441662035882,2.3731862472698944
base,6,2101,6.0,0.0,14.0,16.0,855.402317335701,855.402317335701,855.566387412345,879.3608685912866,,,879.3608685912866,900.4046934376654,901.2223072518594,0.7026381825685424,911.7618799903876,0.0,23.794481178941624,,,21.04382484637881,21.861438660572844,10.539572738528136,56.359562654686556,3.5224726659179098
base,6,2161,9.0,0.0,9.0,20.0,880.6783968993864,880.6783968993864,881.2634872599411,892.6686661543158,,,892.6686661543158,911.2103151227876,911.2103151227876,0.04513289052711215,912.2483716049112,0.0,11.405178894374671,,,18.541648968471804,18.541648968471804,1.0380564821235794,31.569974705524828,1.5784987352762414
base,6,2170,8.0,0.0,13.0,19.0,885.3039536168257,885.3039536168257,885.9744236331204,893.0682341612022,,,893.0682341612022,906.5925975922303,906.5925975922303,0.45274567396047455,914.2892740495583,0.0,7.093810528081804,,,13.524363431028064,13.524363431028064,7.696676457328067,28.985320432732692,1.5255431806701416
base,6,2152,10.0,0.0,13.0,15.0,877.3138534057765,877.3138534057765,877.6149410009091,894.0194769770044,,,894.0194769770044,909.9456563929045,909.9456563929045,0.29990319247143965,914.4442042799761,0.0,16.404535976095303,,,15.926179415900151,15.926179415900151,4.498547887071595,37.13035087419962,2.4753567249466415
base,6,2160,8.0,0.0,8.0,15.0,880.5573922179084,880.5573922179084,882.3905035203304,900.3953364207616,,,900.3953364207616,913.5373848334071,913.5373848334071,0.06859223981671221,914.9092296297414,0.0,18.00483290043121,,,13.142048412645522,13.142048412645522,1.3718447963342442,34.351837411833,2.2901224941222003
base,6,2108,7.0,0.0,13.0,23.0,859.4041276070365,859.4041276070365,860.5732525828737,876.3253499075557,876.3253499075557,883.7239074873431,883.7239074873431,909.9066028017223,909.9066028017223,0.26691898470462067,914.9780635111101,0.0,15.75209732468204,0.0,7.3985575797873935,26.182695314379203,33.581252894166596,5.071460709387793,55.573935904073664,2.4162580827858116
base,6,2177,4.0,0.0,9.0,17.0,889.5340861792582,889.5340861792582,889.5499633509341,897.6577425453702,,,897.6577425453702,912.1901293797753,912.1901293797753,0.1777013162558987,915.0333504398697,0.0,8.107779194436034,,,14.532386834405088,14.532386834405088,2.843221060094379,25.499264260611426,1.4999567212124367
base,6,2154,6.0,0.0,10.0,15.0,878.2054194885392,878.2054194885392,880.1034542484155,890.7822807130086,,,890.7822807130086,910.2034765304285,910.2034765304285,0.2879942401728934,915.0993786133677,0.0,10.678826464593158,,,19.421195817419857,19.421195817419857,4.8959020829391875,36.893959124828484,2.4595972749885657
base,6,2151,7.0,0.0,10.0,17.0,876.9229736446038,876.9229736446038,878.6498393223835,888.803844698007,,,888.803844698007,906.4457631705026,906.4457631705026,0.4830843262624225,915.6243653694886,0.0,10.154005375623456,,,17.641918472495604,17.641918472495604,9.178602198986027,38.70139172488484,2.2765524544049907
base,6,2198,9.0,0.0,9.0,14.0,895.1029710927538,895.1029710927538,895.990750255362,905.7479861056796,,,905.7479861056796,917.6808967374984,917.6808967374984,0.007246296465184613,917.8475615561977,0.0,9.75723585031767,,,11.9329106318188,11.9329106318188,0.1666648186992461,22.744590463443842,1.624613604531703
base,6,2164,7.0,0.0,10.0,11.0,882.5724915134588,882.5724915134588,884.4026589466012,902.4483181198752,,,902.4483181198752,914.831393183461,914.831393183461,0.18603613891423834,918.5521159617458,0.0,18.04565917327409,,,12.383075063585807,12.383075063585807,3.7207227782847667,35.97962444828704,3.2708749498442766
base,6,2171,8.0,0.0,10.0,18.0,886.3022452617819,886.3022452617819,887.8379405550718,901.5867732549593,,,901.5867732549593,916.4441762457716,916.4441762457716,0.12877003122891514,918.7620368078921,0.0,13.748832699887544,,,14.857402990812261,14.857402990812261,2.3178605621204724,32.45979154611018,1.8033217525616767
base,6,2173,8.0,2.0,7.0,15.0,887.1820598741998,887.1820598741998,888.7927632221537,904.1756058199397,,,904.1756058199397,917.5509932036553,917.5509932036553,0.061921055681062855,918.7894143172765,0.0,15.382842597786066,,,13.37538738371552,13.37538738371552,1.238421113621257,31.6073544430767,2.10715696287178
base,6,2156,11.0,0.0,8.0,24.0,878.8803028481234,878.8803028481234,878.8805473441065,890.7810722020564,,,890.7810722020564,914.8830086497359,914.8830086497359,0.21846597364278272,919.0338621489487,0.0,11.900524857949904,,,24.101936447679464,24.101936447679464,4.150853499212872,40.15355930082535,1.673064970867723
base,6,2184,4.0,0.0,11.0,18.0,891.913803029981,891.913803029981,893.7057514717334,902.3786780337167,,,902.3786780337167,918.3299269596981,918.5521159617458,0.06253227447014827,919.6776969022085,0.0,8.672926561983331,,,15.951248925981417,16.173437928029102,1.1255809404626689,27.763893872227527,1.5424385484570848
base,6,2169,7.0,2.0,9.0,20.0,884.8581711489695,884.8581711489695,886.7584699233923,899.4530775051807,,,899.4530775051807,917.2856038445735,917.2856038445735,0.15878994226827814,919.826242920866,0.0,12.694607581788318,,,17.83252633939287,17.83252633939287,2.5406390762924502,34.96807177189646,1.748403588594823
base,6,2196,9.0,0.0,7.0,15.0,894.583245523432,894.583245523432,895.3719624501757,901.9381394372652,,,901.9381394372652,919.3216387818316,919.3216387818316,0.05798405234577331,920.481319828747,0.0,6.566176987089534,,,17.383499344566303,17.383499344566303,1.1596810469154661,25.89807430531505,1.7265382870210033
base,6,2136,5.0,2.0,10.0,15.0,870.3015003031253,870.3015003031253,870.8839745801565,888.8856885579119,,,888.8856885579119,917.793957784372,917.793957784372,0.17814985974141706,920.6443555402346,0.0,18.001713977755344,,,28.908269226460106,28.908269226460106,2.850397755862673,50.34285523710935,3.3561903491406233
base,6,2147,5.0,0.0,11.0,18.0,875.3228551714637,875.3228551714637,876.2838304292687,885.8023654440532,,,885.8023654440532,911.3614550970651,911.3614550970651,0.6058367312694628,921.0548427973765,0.0,9.518535014784447,,,25.559089653011938,25.559089653011938,9.693387700311405,45.73198762591278,2.5406659792173767
base,6,2183,10.0,0.0,10.0,16.0,891.3627483158076,891.3627483158076,892.801093310334,898.929129238855,,,898.929129238855,918.1216235821568,918.1216235821568,0.13633345039573422,921.3936263916544,0.0,6.128035928521058,,,19.192494343301746,19.192494343301746,3.2720028094976215,30.030878075846772,1.8769298797404232
base,6,2190,5.0,0.0,10.0,18.0,893.4093483148741,893.4093483148741,893.8534496160386,898.1825335673882,,,898.1825335673882,919.635198928564,919.635198928564,0.10354548094511863,921.395472104631,0.0,4.329083951349617,,,21.452665361175832,21.452665361175832,1.7602731760670167,27.986123789756903,1.5547846549864945
base,6,2165,6.0,0.0,10.0,19.0,882.9434143988323,882.9434143988323,883.0607543868725,898.2845608818673,,,898.2845608818673,914.478259590876,914.478259590876,0.39610103008217984,922.0041791624374,0.0,15.223806494994733,,,16.193698709008686,16.193698709008686,7.525919571561417,39.06076476360511,2.055829724400269
base,6,2159,10.0,0.0,11.0,9.0,880.2265728616268,880.2265728616268,880.2717497500181,897.2963727551036,906.3910502154625,906.3910502154625,906.3910502154625,922.6911714369791,922.6911714369791,0.052986392048008105,923.3799945336032,0.0,17.02462300508546,9.09467746035898,0.0,16.30012122151652,25.3947986818755,0.6888230966241053,43.15342167197639,4.7948246302195985
base,6,2116,7.0,0.0,9.0,18.0,862.5603615025649,862.5603615025649,864.1634967259353,879.3487839241751,888.5442580304637,892.9260071709255,892.9260071709255,911.7316823003222,911.7316823003222,1.5802407650530514,925.9538491857996,0.0,15.185287198239848,9.195474106288543,4.381749140461807,18.805675129396718,32.38289837614707,14.222166885477463,63.39348768323475,3.5218604268463753
base,6,2172,4.0,0.0,7.0,19.0,886.6247339851179,886.6247339851179,886.9597943251534,910.1857302101564,,,910.1857302101564,925.2502781656747,925.9538491857996,0.012346367663989591,926.1760838037515,0.0,23.22593588500297,,,15.064547955518265,15.768118975643233,0.22223461795181265,39.551349818633526,2.081649990454396
base,6,2149,7.0,0.0,3.0,19.0,876.7315231207045,876.7315231207045,877.7834252636932,893.0851359612665,,,893.0851359612665,924.9867189683656,924.9867189683656,0.0799517264404609,926.5058017707344,0.0,15.301710697573299,,,31.901583007099134,31.901583007099134,1.5190828023687573,49.77427865002983,2.619698876317359
base,6,2197,7.0,0.0,8.0,18.0,894.8753698011715,894.8753698011715,895.2248502522001,906.2872743055949,,,906.2872743055949,924.5353738151708,924.5353738151708,0.15316895331636715,926.8329081149163,0.0,11.062424053394807,,,18.248099509575923,18.248099509575923,2.2975342997455073,31.957538313744863,1.775418795208048
base,6,2130,7.0,0.0,8.0,21.0,867.0718526873087,867.0718526873087,868.8537860273204,884.1679386738177,899.6409027962868,906.3910502154625,906.3910502154625,919.8419457125021,919.8419457125021,0.35861427373631616,927.0142311872285,0.0,15.314152646497291,15.47296412246908,6.7501474191757325,13.450895497039596,35.67400703868441,7.172285474726323,59.942378499919755,2.854398976186655
base,6,2144,7.0,0.0,13.0,12.0,874.4497289833873,874.4497289833873,876.046166859374,891.788789997375,,,891.788789997375,913.8966985104953,913.8966985104953,0.8545218842227911,927.56904865806,0.0,15.742623138001022,,,22.107908513120265,22.107908513120265,13.672350147564657,53.119319674672624,4.426609972889385
base,6,2187,6.0,0.0,11.0,13.0,892.4121647799102,892.4121647799102,893.0141495148333,898.057351825037,,,898.057351825037,926.3542593385132,926.8329081149163,0.03933019441168047,927.6588421975616,0.0,5.0432023102036965,,,28.296907513476185,28.77555628987932,0.8259340826452899,35.246677417651426,2.711282878280879
base,6,2238,7.0,0.0,7.0,20.0,909.5867449964497,909.5867449964497,909.8522865295167,913.2028397058829,,,913.2028397058829,927.2329701183853,927.6588421975616,0.11272078947321044,929.0114916712402,0.0,3.350553176366134,,,14.030130412502444,14.45600249167876,1.3526494736785253,19.424746674790413,0.9712373337395206
base,6,2162,8.0,0.0,11.0,16.0,881.6275892293526,881.6275892293526,882.2689540772564,900.1592574364169,,,900.1592574364169,925.8454715703277,926.5058017707344,0.1807332065102898,929.397533074899,0.0,17.890303359160498,,,25.68621413391088,26.346544334317514,2.8917313041646366,47.769943845546436,2.9856214903466523
base,6,2191,12.0,0.0,10.0,15.0,893.7906394042831,893.7906394042831,895.6495224964348,900.1525645970673,,,900.1525645970673,924.7457891050481,924.7457891050481,0.31238945715877975,929.7440204195885,0.0,4.50304210063257,,,24.59322450798072,24.59322450798072,4.998231314540476,35.95338101530547,2.3968920676870313
base,6,2146,10.0,0.0,12.0,19.0,875.0902758098896,875.0902758098896,875.3908347555029,892.0695784693702,,,892.0695784693702,925.491812469901,926.1760838037515,0.1782009464855605,930.0965046264338,0.0,16.678743713867334,,,33.42223400053081,34.10650533438127,3.920420822682331,55.006228816544194,2.8950646745549578
base,6,2203,6.0,0.0,11.0,19.0,896.4673894708786,896.4673894708786,897.7995108446939,912.5142037228273,,,912.5142037228273,928.2832133683861,929.7440204195885,0.05088341993926219,930.609038558556,0.0,14.714692878133405,,,15.769009645558754,17.22981669676119,0.8650181389674572,34.141649087677365,1.7969288993514403
base,6,2188,4.0,0.0,7.0,12.0,892.5382851263546,892.5382851263546,893.7449532315759,904.1873100377238,,,904.1873100377238,923.4057311972274,923.4057311972274,0.3774359988117283,930.954451173462,0.0,10.442356806147927,,,19.218421159503578,19.218421159503578,7.548719976234565,38.41616604710737,3.2013471705922805
base,6,2175,6.0,2.0,13.0,22.0,888.0282194445001,888.0282194445001,889.3043981374257,900.700256882547,,,900.700256882547,927.4520332369107,929.0114916712402,0.1714413739906198,931.4116709071088,0.0,11.395858745121359,,,26.751776354363642,28.311234788693127,2.400179235868677,43.38345146260872,1.9719750664822144
base,6,2178,5.0,0.0,8.0,15.0,890.0205807002923,890.0205807002923,891.881739644727,904.678353786836,,,904.678353786836,929.5268526453025,930.609038558556,0.05276249973376492,931.6115260534975,0.0,12.796614142109092,,,24.848498858466428,25.93068477171994,1.0024874949415334,41.59094535320526,2.772729690213684
base,6,2176,5.0,0.0,9.0,19.0,889.4820707168311,889.4820707168311,889.8572073447089,902.3149015060648,906.3910502154625,906.3910502154625,906.3910502154625,924.9227653211522,924.9227653211522,0.46736535379134236,931.9332456280223,0.0,12.457694161355903,4.076148709397785,0.0,18.531715105689614,22.6078638150874,7.010480306870136,42.451174911191174,2.234272363746904
base,6,2129,8.0,0.0,11.0,14.0,866.3345807796096,866.3345807796096,867.4586954492624,882.8718566304088,892.9260071709255,899.6409027962868,899.6409027962868,920.4378993370963,920.4378993370963,0.8631904902645066,932.5225662007994,0.0,15.413161181146393,10.054150540516616,6.7148956253613505,20.79699654080946,37.566042706687426,12.084666863703092,66.18798542118975,4.727713244370697
base,6,2207,8.0,0.0,10.0,19.0,899.3468259802407,899.3468259802407,900.8932985207455,912.8427127908585,,,912.8427127908585,930.2138902230365,931.4116709071088,0.08717310558352682,932.5449212796947,0.0,11.949414270113039,,,17.371177432178,18.568958116250315,1.1332503725858487,33.19809529945394,1.7472681736554705
base,6,2158,3.0,2.0,13.0,21.0,880.2021126266989,880.2021126266989,880.5513406016952,899.2869946787638,906.3910502154625,906.3910502154625,906.3910502154625,929.6250947524663,930.954451173462,0.08772198508639424,933.0597788155354,0.0,18.735654077068602,7.104055536698752,0.0,23.234044537003797,31.667456494698172,2.105327642073462,52.85766618883656,2.5170317232779316
base,6,2186,8.0,0.0,10.0,17.0,892.1970192979645,892.1970192979645,892.647102960627,915.4889626433719,,,915.4889626433719,927.5617275130174,929.397533074899,0.22301345746043086,933.1887618517263,0.0,22.84185968274494,,,12.072764869645539,13.908570431527096,3.7912287768273245,40.99174255376181,2.4112789737506946
base,6,2202,6.0,2.0,10.0,16.0,896.3030415398497,896.3030415398497,897.7114599921733,905.2965880369225,,,905.2965880369225,930.3893969008788,931.6115260534975,0.10163732887627595,933.3393606443942,0.0,7.585128044749126,,,25.092808863956293,26.31493801657507,1.7278345908966912,37.03631910454453,2.3147699440340332
base,6,2192,9.0,0.0,11.0,16.0,894.0653576655732,894.0653576655732,895.8245873055682,903.0855957637274,,,903.0855957637274,930.7418532119383,932.5225662007994,0.0553148044384822,933.3522882673766,0.0,7.261008458159154,,,27.65625744821091,29.436970437071977,0.8297220665772329,39.28693060180342,2.4554331626127137
base,6,2223,5.0,0.0,6.0,22.0,905.3096544149348,905.3096544149348,905.4898688227249,918.1551673521519,,,918.1551673521519,932.4620773381346,933.1887618517263,0.03152266758060681,933.7876925357579,0.0,12.665298529426991,,,14.306909985982657,15.033594499574406,0.5989306840315294,28.478038120823044,1.2944562782192293
base,6,2181,4.0,0.0,11.0,14.0,890.7112363448732,890.7112363448732,891.7128797461929,905.6445956966588,,,905.6445956966588,928.3417489836266,930.0965046264338,0.18566976264838514,933.9955696420499,0.0,13.9317159504659,,,22.69715328696782,24.45190892977496,3.899065015616088,43.28433329717666,3.0917380926554756
base,6,2224,8.0,2.0,9.0,18.0,905.352857055251,905.352857055251,906.158751001124,917.5119814147303,,,917.5119814147303,930.8787977932403,932.5449212796947,0.1533080677128807,934.5379261599621,0.0,11.353230413606298,,,13.366816378510066,15.032939864964419,1.9930048802674492,29.185069104711147,1.6213927280395082
base,6,2141,1.0,0.0,8.0,13.0,871.28219533567,871.28219533567,872.3712474892865,884.8996166135299,906.3910502154625,906.3910502154625,906.3910502154625,926.3792808052597,927.0142311872285,0.3992610188685807,934.6001905457315,0.0,12.528369124243454,21.491433601932613,0.0,19.988230589797126,42.11461457369853,7.5859593585030325,63.31799521006144,4.870615016158572
base,6,2163,7.0,0.0,9.0,17.0,881.7144026019063,881.7144026019063,882.1092631306062,894.049308141992,906.3910502154625,906.3910502154625,906.3910502154625,925.2109594258143,925.2109594258143,0.7560486068436183,935.0395913147813,0.0,11.940045011385791,12.341742073470527,0.0,18.81990921035174,31.161651283822266,9.828631888967038,53.32518871287505,3.1367758066397085
base,6,2233,6.0,0.0,9.0,18.0,907.6620758146368,907.6620758146368,909.5567565809681,919.6864937340804,,,919.6864937340804,932.7671192706431,933.3522882673766,0.11836679004391178,935.3645236981231,0.0,10.129737153112274,,,13.080625536562707,13.665794533296207,2.0122354307465002,27.702447883486343,1.5390248824159078
base,6,2230,7.0,0.0,11.0,23.0,906.8982989045393,906.8982989045393,907.6628022904648,921.5448750207936,,,921.5448750207936,934.300961219302,934.6001905457315,0.05910020097849156,935.4866935604089,0.0,13.882072730328787,,,12.756086198508456,13.055315524937896,0.8865030146773734,28.588394655869592,1.2429736806899823
base,6,2195,2.0,0.0,6.0,21.0,894.2622586520016,894.2622586520016,894.40832861122,909.5989259023659,914.5390645103058,914.5390645103058,914.5390645103058,933.8647014853095,933.8647014853095,0.15728581427328361,936.2239886994088,0.0,15.190597291145878,4.940138607939957,0.0,19.325636975003704,24.26577558294366,2.359287214099254,41.96173004740717,1.9981776213051035
base,6,2214,9.0,0.0,9.0,14.0,901.8352342983778,901.8352342983778,902.294449211818,910.2135898198547,914.5390645103058,914.5390645103058,914.5390645103058,931.8396583420032,933.0597788155354,0.19213905251518448,936.3261427082936,0.0,7.9191406080367415,4.325474690451074,0.0,17.30059383169737,22.846188995680677,3.266363892758136,34.49090840991573,2.463636314993981
base,6,2221,8.0,0.0,12.0,16.0,904.8053537923253,904.8053537923253,905.0224071984298,916.0940408098976,,,916.0940408098976,935.5999380135265,935.5999380135265,0.045374129598965536,936.4166723463079,0.0,11.071633611467746,,,19.505897203628933,19.505897203628933,0.8167343327813796,31.611318553982642,1.9757074096239151
base,6,2193,2.0,0.0,12.0,17.0,894.1639360279553,894.1639360279553,894.3888087922676,909.9701507880405,,,909.9701507880405,930.5702670086939,931.9332456280223,0.22440338673509927,936.4213133627243,0.0,15.58134199577296,,,20.600116220653376,21.96309483998175,4.4880677347019855,42.25737733476899,2.485728078515823
base,6,2262,7.0,0.0,9.0,16.0,916.5013518559138,916.5013518559138,916.8593058627173,925.1681151028771,,,925.1681151028771,934.1573027969671,934.5379261599621,0.1684529852925304,937.0647209393501,0.0,8.308809240159803,,,8.989187694089992,9.36981105708503,2.5267947793879557,20.563369083436328,1.2852105677147705
base,6,2182,14.0,2.0,9.0,14.0,891.0038395270096,891.0038395270096,892.001915899041,906.9980682862189,,,906.9980682862189,937.0364973165158,937.0364973165158,0.037972110174678164,937.6820231894853,0.0,14.996152387177858,,,30.038429030296925,30.038429030296925,0.6455258729695288,46.6781836624757,3.3341559758911217
base,6,2225,8.0,0.0,9.0,20.0,905.4404187121634,905.4404187121634,905.5309058314783,914.1088252481637,,,914.1088252481637,932.7069038890967,933.3393606443942,0.2997740318491348,937.8359711221312,0.0,8.577919416685404,,,18.598078640932954,19.230535396230493,4.496610477737022,32.39555240996788,1.6197776204983938
base,6,2220,6.0,0.0,11.0,15.0,904.1335981837333,904.1335981837333,905.6529491606094,920.7544748274206,,,920.7544748274206,938.9398333611604,938.9398333611604,0.00487663271383697,939.0324893827233,0.0,15.101525666811199,,,18.18535853373976,18.18535853373976,0.09265602156290242,34.898891198989986,2.3265927465993324
base,6,2218,8.0,0.0,9.0,15.0,903.0002822555219,903.0002822555219,904.933447427422,912.1984413335499,925.2936733686075,925.2936733686075,925.2936733686075,937.7428819776687,937.7428819776687,0.05617336244589079,939.0348693139242,0.0,7.26499390612787,13.09523203505762,0.0,12.449208609061202,25.544440644118822,1.2919873362554881,36.03458705840228,2.4023058038934852
base,6,2201,8.0,2.0,11.0,16.0,896.1320625196155,896.1320625196155,896.4039645093118,907.1263913807194,,,907.1263913807194,937.3762867916075,937.3762867916075,0.1020066618272545,939.2124067044981,0.0,10.722426871407606,,,30.249895410888143,30.249895410888143,1.836119912890581,43.08034418488262,2.6925215115551637
base,6,2251,9.0,0.0,10.0,14.0,913.349763032994,913.349763032994,913.6488131118042,922.1392988526644,,,922.1392988526644,937.1966092917115,937.1966092917115,0.09885932259871988,939.2726550662846,0.0,8.490485740860208,,,15.057310439047114,15.057310439047114,2.0760457745731173,25.922892033290623,1.8516351452350446
