scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,953.3676297802508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4153290831433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4153290831433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4647443562966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.7690023477072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9242311912845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9242311912845,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.047256081725,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.047256081725,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3818563552952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3818563552952,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.6035406220611,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.8091830792514,12.0
2023.06.25.00.18.,2023.06.25.00.18.,956.0152468822087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.4217060740702,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.784529855724,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.8095217309535,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.8203416923841,9.0
2023.06.25.00.18.,2023.06.25.00.18.,956.8883439094267,8.0
2023.06.25.00.18.,2023.06.25.00.18.,958.1327569036486,9.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3373483682351,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5390517172476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5565848209968,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.6944304519375,9.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9671835942582,8.0
2023.06.25.00.18.,2023.06.25.00.18.,959.0281204532463,7.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1762710769954,8.0
2023.06.25.00.18.,2023.06.25.00.18.,959.2199330845057,9.0
2023.06.25.00.18.,2023.06.25.00.18.,959.3829161895022,10.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4173292695448,9.0
2023.06.25.00.18.,2023.06.25.00.18.,959.579063767773,10.0
2023.06.25.00.18.,2023.06.25.00.18.,959.6976216533466,9.0
2023.06.25.00.18.,2023.06.25.00.18.,959.7288121529624,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4313280069675,7.0
2023.06.25.00.18.,2023.06.25.00.18.,960.6427071275599,6.0
2023.06.25.00.18.,2023.06.25.00.18.,961.0978245790969,7.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6212707374326,6.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6331684129328,7.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6408107530876,8.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6452011716902,9.0
2023.06.25.00.18.,2023.06.25.00.18.,961.887187264461,10.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0361164236294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0600627730164,10.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1853649275758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3527230804201,10.0
2023.06.25.00.18.,2023.06.25.00.18.,962.5342563991845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.5823680390838,10.0
2023.06.25.00.18.,2023.06.25.00.18.,962.606428666024,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7168737046595,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7534027186382,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7562571605082,12.0
2023.06.25.00.18.,2023.06.25.00.18.,963.13347880966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2379515426285,10.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5125968748774,9.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5893043396613,8.0
2023.06.25.00.18.,2023.06.25.00.18.,963.8063101581744,9.0
2023.06.25.00.18.,2023.06.25.00.18.,963.9677612182409,8.0
2023.06.25.00.18.,2023.06.25.00.18.,964.0368289850168,7.0
2023.06.25.00.18.,2023.06.25.00.18.,964.3898534463445,8.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8442624865006,9.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9653487536201,8.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1104873148175,9.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1154607900944,8.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3646823664077,7.0
2023.06.25.00.18.,2023.06.25.00.18.,965.5571807192302,8.0
2023.06.25.00.18.,2023.06.25.00.18.,965.8177680922639,9.0
2023.06.25.00.18.,2023.06.25.00.18.,965.874361322078,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.0567908781024,7.0
2023.06.25.00.18.,2023.06.25.00.18.,966.5802749012403,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6128849905481,7.0
2023.06.25.00.18.,2023.06.25.00.18.,966.7348659136503,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.9431574253649,9.0
2023.06.25.00.18.,2023.06.25.00.18.,967.9884615611775,10.0
2023.06.25.00.18.,2023.06.25.00.18.,967.996407838733,9.0
2023.06.25.00.18.,2023.06.25.00.18.,968.3019361234137,10.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6463028051529,9.0
2023.06.25.00.18.,2023.06.25.00.18.,968.9122704852929,10.0
2023.06.25.00.18.,2023.06.25.00.18.,969.2448595920224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4116969315796,10.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9670631274922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,970.0784442511656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1460474171085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4621970553296,10.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4671127761916,9.0
2023.06.25.00.18.,2023.06.25.00.18.,970.9358499547563,10.0
2023.06.25.00.18.,2023.06.25.00.18.,970.9673242351888,9.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0473209823208,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.5989338993526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8811233793722,12.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0739717174926,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0739717174926,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.2836111980579,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.2836111980579,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.5089442137071,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.5089442137071,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.9305575162861,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.9305575162861,12.0
2023.06.25.00.18.,2023.06.25.00.18.,974.2860099760048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.2860099760048,12.0
2023.06.25.00.18.,2023.06.25.00.18.,974.5966139139634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.5966139139634,12.0
2023.06.25.00.18.,2023.06.25.00.18.,974.6907287114238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.6907287114238,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0336547691804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0336547691804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.1036524988749,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.1036524988749,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.1077492210627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.1077492210627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.3321787640874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.3321787640874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.4838133651444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.4838133651444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5041650787665,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5041650787665,12.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1367184609621,11.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1367184609621,12.0
2023.06.25.00.18.,2023.06.25.00.18.,977.2336179843829,11.0
2023.06.25.00.18.,2023.06.25.00.18.,977.2336179843829,12.0
2023.06.25.00.18.,2023.06.25.00.18.,977.3260788686176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,977.3260788686176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8871819490929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8871819490929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8989144338616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,978.620460416895,12.0
2023.06.25.00.18.,2023.06.25.00.18.,978.6318208263867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,978.847446618302,10.0
2023.06.25.00.18.,2023.06.25.00.18.,979.2839660970558,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.3123787141913,8.0
2023.06.25.00.18.,2023.06.25.00.18.,979.4558253428412,7.0
2023.06.25.00.18.,2023.06.25.00.18.,979.8021105253216,6.0
2023.06.25.00.18.,2023.06.25.00.18.,980.1218072185675,7.0
2023.06.25.00.18.,2023.06.25.00.18.,980.21560887991,8.0
2023.06.25.00.18.,2023.06.25.00.18.,980.7034326687274,9.0
2023.06.25.00.18.,2023.06.25.00.18.,980.70391928113,10.0
2023.06.25.00.18.,2023.06.25.00.18.,980.7046451623127,11.0
2023.06.25.00.18.,2023.06.25.00.18.,980.7850222889992,12.0
2023.06.25.00.18.,2023.06.25.00.18.,980.8518080673427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,980.9519024646191,12.0
2023.06.25.00.18.,2023.06.25.00.18.,981.0454771511266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,981.0454771511266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,981.4417791843126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5583456366842,10.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7511070256867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,981.8751130352692,10.0
2023.06.25.00.18.,2023.06.25.00.18.,982.4061990928653,11.0
2023.06.25.00.18.,2023.06.25.00.18.,982.5058004733801,10.0
2023.06.25.00.18.,2023.06.25.00.18.,982.5066545989306,9.0
2023.06.25.00.18.,2023.06.25.00.18.,983.0949948715026,8.0
2023.06.25.00.18.,2023.06.25.00.18.,983.1323357811667,9.0
2023.06.25.00.18.,2023.06.25.00.18.,983.51164976642,8.0
2023.06.25.00.18.,2023.06.25.00.18.,983.746480104016,9.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0092666661644,10.0
2023.06.25.00.18.,2023.06.25.00.18.,984.1271143155667,9.0
2023.06.25.00.18.,2023.06.25.00.18.,984.1315158160959,10.0
2023.06.25.00.18.,2023.06.25.00.18.,984.5230069233605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8003181281675,10.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0665917147211,9.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0876115805635,8.0
2023.06.25.00.18.,2023.06.25.00.18.,985.1712789448716,9.0
2023.06.25.00.18.,2023.06.25.00.18.,985.2075429301369,8.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6077929065917,9.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6145536131312,8.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6586407931275,9.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7668403447742,8.0
2023.06.25.00.18.,2023.06.25.00.18.,986.371040621303,7.0
2023.06.25.00.18.,2023.06.25.00.18.,986.566557987392,8.0
2023.06.25.00.18.,2023.06.25.00.18.,986.7854145102411,7.0
2023.06.25.00.18.,2023.06.25.00.18.,986.8469418061378,6.0
2023.06.25.00.18.,2023.06.25.00.18.,986.9241596686411,5.0
2023.06.25.00.18.,2023.06.25.00.18.,987.4742573456116,6.0
2023.06.25.00.18.,2023.06.25.00.18.,988.0877707034664,5.0
2023.06.25.00.18.,2023.06.25.00.18.,988.1692206127161,6.0
2023.06.25.00.18.,2023.06.25.00.18.,988.2815555001514,5.0
2023.06.25.00.18.,2023.06.25.00.18.,989.0157806089313,6.0
2023.06.25.00.18.,2023.06.25.00.18.,989.4928886496003,7.0
2023.06.25.00.18.,2023.06.25.00.18.,989.895713167519,6.0
2023.06.25.00.18.,2023.06.25.00.18.,990.0704693790541,5.0
2023.06.25.00.18.,2023.06.25.00.18.,990.4303222817003,6.0
2023.06.25.00.18.,2023.06.25.00.18.,990.5035444031072,5.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8451803218694,6.0
2023.06.25.00.18.,2023.06.25.00.18.,991.1971029602144,7.0
2023.06.25.00.18.,2023.06.25.00.18.,991.2797197489699,8.0
2023.06.25.00.18.,2023.06.25.00.18.,991.3962352726412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,991.5878719393814,8.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8516453149927,9.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8970694561798,10.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9061023713476,9.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9593982621808,8.0
2023.06.25.00.18.,2023.06.25.00.18.,992.602085629574,9.0
2023.06.25.00.18.,2023.06.25.00.18.,992.733917332651,8.0
2023.06.25.00.18.,2023.06.25.00.18.,992.7374260357235,9.0
2023.06.25.00.18.,2023.06.25.00.18.,992.8936433627159,10.0
2023.06.25.00.18.,2023.06.25.00.18.,992.9806037519276,9.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0238893202394,10.0
2023.06.25.00.18.,2023.06.25.00.18.,993.292040050424,11.0
2023.06.25.00.18.,2023.06.25.00.18.,993.8835999629821,12.0
2023.06.25.00.18.,2023.06.25.00.18.,993.8863560357677,11.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0912186624361,10.0
2023.06.25.00.18.,2023.06.25.00.18.,994.6093492386287,9.0
2023.06.25.00.18.,2023.06.25.00.18.,994.6135793340006,10.0
2023.06.25.00.18.,2023.06.25.00.18.,994.9150099328074,9.0
2023.06.25.00.18.,2023.06.25.00.18.,995.1498919562273,8.0
2023.06.25.00.18.,2023.06.25.00.18.,995.2312365495874,9.0
2023.06.25.00.18.,2023.06.25.00.18.,995.2660049497878,8.0
2023.06.25.00.18.,2023.06.25.00.18.,995.5748298840962,9.0
2023.06.25.00.18.,2023.06.25.00.18.,995.8284964178214,10.0
2023.06.25.00.18.,2023.06.25.00.18.,996.4853080735618,9.0
2023.06.25.00.18.,2023.06.25.00.18.,996.4900524395205,10.0
2023.06.25.00.18.,2023.06.25.00.18.,996.718632344751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,996.8515909008015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,996.9944031888249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.2213432224447,12.0
2023.06.25.00.18.,2023.06.25.00.18.,997.7831509082721,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.7831509082721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,998.122448447536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,998.122448447536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,998.6456835126575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,998.6456835126575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,999.2825518520046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,999.2825518520046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,999.5231255959287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,999.5231255959287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,999.8783748827695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,999.8783748827695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,999.9818768391949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,999.9818768391949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.4436712686996,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.4436712686996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9146062056375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9146062056375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6613122205804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6613122205804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9080748398883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9080748398883,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.0608533589268,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.0608533589268,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.1199594739304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.1199594739304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9579585024882,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9579585024882,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.2736620899632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.3725605223523,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.7280909110472,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.7280909110472,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.9215874514204,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.9215874514204,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.9468214568564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1253576855737,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3112292427552,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3749160948577,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.4479745640497,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6231602479559,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6237704266334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.785449386058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3641300760904,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3641300760904,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.482370659267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.482370659267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.6738633403951,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.6738633403951,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.9626423354697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.9626423354697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.290964600106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.290964600106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3133837473654,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3133837473654,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.5467467049447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.6146555404514,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.0307529124846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.0785835165526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.1668853696606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.3394653542626,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.6445417230769,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.8411787631537,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.2055221279611,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.2093366707229,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3177796588842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.8256070097586,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.1467329764092,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.4201864155583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9876209404271,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.0239506610427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.0774715386409,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.4841620812965,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6251595463262,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6344890962307,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6934967331865,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1135439392431,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.2735256129894,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.4625512284629,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.6214447484606,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.9383736801992,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.0460220588853,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2908367652346,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2993365132857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.7619563587534,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3202416311049,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3202416311049,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.6872123361746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.7846355028793,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.1080709906751,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.9113063809881,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.0115481525314,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.0867769765325,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4251324307628,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.6117156660022,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.088554978212,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.3899705562837,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.5196604410066,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.5384688543854,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.5391231951638,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8051814494285,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.9092282624483,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.0917683592382,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.3145861668456,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.4149370508146,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.9300016766947,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0243633561574,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.2441117666525,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.3584285755668,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.3901731905146,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.3967099098377,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.6872582127625,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8475683132596,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2533768513641,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2903464316574,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.3216598725128,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.4910654977095,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.7177885931815,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.8862277032131,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.0164433612026,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6211150988694,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.960452178768,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.9616140413906,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.96539855193,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.0905148189887,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1815909865892,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.3409084480668,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.4067061660843,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8145404428229,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5007465028048,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.292977192988,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6190471214304,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6457490480961,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1497869794173,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.4233169382226,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.879883606258,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.9241848939935,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.4912092174266,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7634156068027,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7774767702565,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4705605041618,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.5733030241076,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.6343142194612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.7620287963498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.7620287963498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.0236254536978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.0236254536978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.3388692495516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.3388692495516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.441210532368,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.441210532368,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.773777406359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.773777406359,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.8131305674399,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9249514678775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.055345633655,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.055345633655,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2413070738721,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2737550113743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.353255137206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5531161739068,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.803589574285,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.803589574285,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.8416044116177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.4493200332502,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.6306763165778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.6767357207507,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.7237514725791,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.726664150229,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.7887351295922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.7906271343486,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.8677137329573,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.1739577249868,8.0
