scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,902.3448646803776,94.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5863522218882,95.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5960936878587,94.0
2023.06.25.00.18.,2023.06.25.00.18.,902.6401813292033,95.0
2023.06.25.00.18.,2023.06.25.00.18.,902.6569577842342,96.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8408871768517,95.0
2023.06.25.00.18.,2023.06.25.00.18.,903.3421414850939,96.0
2023.06.25.00.18.,2023.06.25.00.18.,903.3897360873738,95.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5882744375086,96.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7157501721929,95.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7431900075646,94.0
2023.06.25.00.18.,2023.06.25.00.18.,904.1148772481303,93.0
2023.06.25.00.18.,2023.06.25.00.18.,904.2110294297997,94.0
2023.06.25.00.18.,2023.06.25.00.18.,904.5665991709053,95.0
2023.06.25.00.18.,2023.06.25.00.18.,904.6232874137976,94.0
2023.06.25.00.18.,2023.06.25.00.18.,904.845583872182,93.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0279607674659,92.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0608565002285,93.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6168374164304,92.0
2023.06.25.00.18.,2023.06.25.00.18.,905.8437311007726,93.0
2023.06.25.00.18.,2023.06.25.00.18.,905.8441611179966,92.0
2023.06.25.00.18.,2023.06.25.00.18.,905.8514538547265,93.0
2023.06.25.00.18.,2023.06.25.00.18.,906.1413970008103,94.0
2023.06.25.00.18.,2023.06.25.00.18.,906.1980177072022,93.0
2023.06.25.00.18.,2023.06.25.00.18.,906.2539370479694,94.0
2023.06.25.00.18.,2023.06.25.00.18.,906.3733318101165,93.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6335247211297,92.0
2023.06.25.00.18.,2023.06.25.00.18.,906.7499831428051,91.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9039241925392,90.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9948608698672,89.0
2023.06.25.00.18.,2023.06.25.00.18.,907.210358878184,88.0
2023.06.25.00.18.,2023.06.25.00.18.,907.3780740938029,89.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4124716431171,88.0
2023.06.25.00.18.,2023.06.25.00.18.,907.5724158342231,87.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9355172557648,86.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9437197626194,87.0
2023.06.25.00.18.,2023.06.25.00.18.,908.3244186231643,88.0
2023.06.25.00.18.,2023.06.25.00.18.,908.556661677777,89.0
2023.06.25.00.18.,2023.06.25.00.18.,908.6057819610957,90.0
2023.06.25.00.18.,2023.06.25.00.18.,908.6821563534103,89.0
2023.06.25.00.18.,2023.06.25.00.18.,908.8160346188013,90.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9174535900638,89.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9690668499632,90.0
2023.06.25.00.18.,2023.06.25.00.18.,909.5459524093313,91.0
2023.06.25.00.18.,2023.06.25.00.18.,909.7693836931068,90.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8026689666405,89.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8199940729193,88.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8887060494548,89.0
2023.06.25.00.18.,2023.06.25.00.18.,910.0572291187682,90.0
2023.06.25.00.18.,2023.06.25.00.18.,910.3841924840467,89.0
2023.06.25.00.18.,2023.06.25.00.18.,910.4400082371552,88.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8268620140035,87.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8392006305636,86.0
2023.06.25.00.18.,2023.06.25.00.18.,911.1288897010462,87.0
2023.06.25.00.18.,2023.06.25.00.18.,911.1597393559802,86.0
2023.06.25.00.18.,2023.06.25.00.18.,911.4658440457251,85.0
2023.06.25.00.18.,2023.06.25.00.18.,911.6186152423332,86.0
2023.06.25.00.18.,2023.06.25.00.18.,911.732356784834,87.0
2023.06.25.00.18.,2023.06.25.00.18.,911.8705309383125,88.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0195337336795,89.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0883406409584,90.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0921200789318,91.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1345176445744,90.0
2023.06.25.00.18.,2023.06.25.00.18.,912.3785385909039,89.0
2023.06.25.00.18.,2023.06.25.00.18.,912.5365258910975,88.0
2023.06.25.00.18.,2023.06.25.00.18.,912.845654356206,89.0
2023.06.25.00.18.,2023.06.25.00.18.,912.8474149301986,90.0
2023.06.25.00.18.,2023.06.25.00.18.,912.9333724396689,91.0
2023.06.25.00.18.,2023.06.25.00.18.,913.0717083303047,92.0
2023.06.25.00.18.,2023.06.25.00.18.,913.1592975041871,93.0
2023.06.25.00.18.,2023.06.25.00.18.,913.5494999619941,94.0
2023.06.25.00.18.,2023.06.25.00.18.,913.7205422613291,95.0
2023.06.25.00.18.,2023.06.25.00.18.,913.8016923406658,96.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9142776325638,97.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0672399091023,98.0
2023.06.25.00.18.,2023.06.25.00.18.,914.5593263367069,99.0
2023.06.25.00.18.,2023.06.25.00.18.,914.8104619118657,98.0
2023.06.25.00.18.,2023.06.25.00.18.,915.147271548013,99.0
2023.06.25.00.18.,2023.06.25.00.18.,915.4374050387397,98.0
2023.06.25.00.18.,2023.06.25.00.18.,915.5405403391312,99.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6141477979015,100.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9075890033902,99.0
2023.06.25.00.18.,2023.06.25.00.18.,916.1631504933424,100.0
2023.06.25.00.18.,2023.06.25.00.18.,916.2237761390617,99.0
2023.06.25.00.18.,2023.06.25.00.18.,916.4048271683694,100.0
2023.06.25.00.18.,2023.06.25.00.18.,916.5035491525414,99.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7509757576464,98.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4752474583623,97.0
2023.06.25.00.18.,2023.06.25.00.18.,918.9660733851638,96.0
2023.06.25.00.18.,2023.06.25.00.18.,919.03181246073,95.0
2023.06.25.00.18.,2023.06.25.00.18.,919.0528939722424,96.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1858219028932,97.0
2023.06.25.00.18.,2023.06.25.00.18.,919.4152794204333,98.0
2023.06.25.00.18.,2023.06.25.00.18.,919.5205656820239,97.0
2023.06.25.00.18.,2023.06.25.00.18.,920.120891481615,96.0
2023.06.25.00.18.,2023.06.25.00.18.,920.2921710391073,97.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3223877097007,98.0
2023.06.25.00.18.,2023.06.25.00.18.,920.4386740105667,99.0
2023.06.25.00.18.,2023.06.25.00.18.,920.552127428498,98.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7322660034864,99.0
2023.06.25.00.18.,2023.06.25.00.18.,921.3004177483626,98.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4612636194582,97.0
2023.06.25.00.18.,2023.06.25.00.18.,921.5140024631542,98.0
2023.06.25.00.18.,2023.06.25.00.18.,921.707049316904,99.0
2023.06.25.00.18.,2023.06.25.00.18.,922.2489093839112,100.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4183489190373,99.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4688434772279,100.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4999911975963,101.0
2023.06.25.00.18.,2023.06.25.00.18.,923.6502914470759,100.0
2023.06.25.00.18.,2023.06.25.00.18.,923.9192202476665,101.0
2023.06.25.00.18.,2023.06.25.00.18.,924.2460615514095,100.0
2023.06.25.00.18.,2023.06.25.00.18.,924.7071387344448,99.0
2023.06.25.00.18.,2023.06.25.00.18.,924.7570218904848,98.0
2023.06.25.00.18.,2023.06.25.00.18.,925.1026885698667,99.0
2023.06.25.00.18.,2023.06.25.00.18.,925.5722232623893,98.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8473087108264,97.0
2023.06.25.00.18.,2023.06.25.00.18.,925.9721791879651,98.0
2023.06.25.00.18.,2023.06.25.00.18.,926.196120877128,97.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4639397120512,96.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6218646755141,97.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6632348726304,96.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8753307507951,97.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3360243590896,96.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3710716241119,95.0
2023.06.25.00.18.,2023.06.25.00.18.,927.428787254469,94.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0480452976971,93.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5108632819982,92.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5667587268307,93.0
2023.06.25.00.18.,2023.06.25.00.18.,929.0719558037387,92.0
2023.06.25.00.18.,2023.06.25.00.18.,929.2605205834915,91.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5408766824669,92.0
2023.06.25.00.18.,2023.06.25.00.18.,929.7025857886961,93.0
2023.06.25.00.18.,2023.06.25.00.18.,929.7652467216373,94.0
2023.06.25.00.18.,2023.06.25.00.18.,929.8683457986192,95.0
2023.06.25.00.18.,2023.06.25.00.18.,930.5980185691544,96.0
2023.06.25.00.18.,2023.06.25.00.18.,930.6638913190426,95.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5054608989456,96.0
2023.06.25.00.18.,2023.06.25.00.18.,931.6167883979916,97.0
2023.06.25.00.18.,2023.06.25.00.18.,932.057147112352,96.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1446602172113,95.0
2023.06.25.00.18.,2023.06.25.00.18.,933.260038078878,94.0
2023.06.25.00.18.,2023.06.25.00.18.,933.2769166702166,95.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3543738070683,94.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8963142359112,93.0
2023.06.25.00.18.,2023.06.25.00.18.,933.97382246521,92.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2511552516969,91.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2669130228268,90.0
2023.06.25.00.18.,2023.06.25.00.18.,934.3255169038487,89.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9600722182493,90.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0563391328177,89.0
2023.06.25.00.18.,2023.06.25.00.18.,935.1234378017894,90.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2263020966851,91.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2401879908867,92.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2665101557568,91.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2958989171199,90.0
2023.06.25.00.18.,2023.06.25.00.18.,935.426094401904,91.0
2023.06.25.00.18.,2023.06.25.00.18.,935.4601182196902,92.0
2023.06.25.00.18.,2023.06.25.00.18.,935.5607722223231,93.0
2023.06.25.00.18.,2023.06.25.00.18.,935.839613950732,94.0
2023.06.25.00.18.,2023.06.25.00.18.,935.8505088199876,95.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0178203650602,94.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2249659111145,93.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2411393664195,94.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6546306419411,95.0
2023.06.25.00.18.,2023.06.25.00.18.,937.020120015416,94.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1445096996266,93.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2852523563992,94.0
2023.06.25.00.18.,2023.06.25.00.18.,937.292501207764,95.0
2023.06.25.00.18.,2023.06.25.00.18.,937.3045413421997,96.0
2023.06.25.00.18.,2023.06.25.00.18.,937.4547696650067,95.0
2023.06.25.00.18.,2023.06.25.00.18.,937.4843728902844,96.0
2023.06.25.00.18.,2023.06.25.00.18.,937.6613095903302,97.0
2023.06.25.00.18.,2023.06.25.00.18.,937.6985072797695,98.0
2023.06.25.00.18.,2023.06.25.00.18.,937.7365586548486,97.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9324367249425,98.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9890453164546,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.1833123272015,100.0
2023.06.25.00.18.,2023.06.25.00.18.,938.3328928702167,101.0
2023.06.25.00.18.,2023.06.25.00.18.,938.3481726563583,102.0
2023.06.25.00.18.,2023.06.25.00.18.,938.5297313538986,101.0
2023.06.25.00.18.,2023.06.25.00.18.,938.7269707265194,102.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9353272847475,101.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3230329017304,100.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4540822843359,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4673526074578,98.0
2023.06.25.00.18.,2023.06.25.00.18.,939.7082934844267,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8136641557425,98.0
2023.06.25.00.18.,2023.06.25.00.18.,939.9441366239911,99.0
2023.06.25.00.18.,2023.06.25.00.18.,940.260752995239,98.0
2023.06.25.00.18.,2023.06.25.00.18.,940.463929083003,99.0
2023.06.25.00.18.,2023.06.25.00.18.,941.5542392535843,98.0
2023.06.25.00.18.,2023.06.25.00.18.,941.7370754338729,97.0
2023.06.25.00.18.,2023.06.25.00.18.,941.7655809387605,98.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0926275766287,99.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0961577082193,100.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1162105554375,99.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8514084308218,98.0
2023.06.25.00.18.,2023.06.25.00.18.,943.1058064995672,97.0
2023.06.25.00.18.,2023.06.25.00.18.,943.422328780998,96.0
2023.06.25.00.18.,2023.06.25.00.18.,943.9985394410978,95.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2889660448224,94.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6320194721704,93.0
2023.06.25.00.18.,2023.06.25.00.18.,944.663611497403,94.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7788156616183,95.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1071332828369,94.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1273481933794,93.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3201802250541,92.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5092055392549,91.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5356129070165,92.0
2023.06.25.00.18.,2023.06.25.00.18.,945.6131638668585,91.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7356231310459,92.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9405947716319,91.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9800795049587,90.0
2023.06.25.00.18.,2023.06.25.00.18.,946.0965703579126,89.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8004480730649,90.0
2023.06.25.00.18.,2023.06.25.00.18.,947.2729322355892,89.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3345208573077,88.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5361508426654,87.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5999979761924,86.0
2023.06.25.00.18.,2023.06.25.00.18.,947.684164155153,87.0
2023.06.25.00.18.,2023.06.25.00.18.,947.7165657311072,86.0
2023.06.25.00.18.,2023.06.25.00.18.,947.7179883688285,87.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6554712048913,88.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7297355103178,87.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7655348424853,86.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7925180441259,85.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0161202850012,84.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0942377765882,85.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1418955947245,86.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6978422710981,85.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1768761855362,86.0
2023.06.25.00.18.,2023.06.25.00.18.,950.5808371537565,87.0
2023.06.25.00.18.,2023.06.25.00.18.,950.7196221358915,86.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8177949901398,85.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9533468749096,84.0
2023.06.25.00.18.,2023.06.25.00.18.,951.3977059054122,83.0
2023.06.25.00.18.,2023.06.25.00.18.,951.7505695232747,84.0
2023.06.25.00.18.,2023.06.25.00.18.,951.8092139049834,85.0
2023.06.25.00.18.,2023.06.25.00.18.,952.005394807332,84.0
2023.06.25.00.18.,2023.06.25.00.18.,952.4264062367821,85.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0257973526658,86.0
2023.06.25.00.18.,2023.06.25.00.18.,953.1546468500004,87.0
2023.06.25.00.18.,2023.06.25.00.18.,953.760835734894,86.0
2023.06.25.00.18.,2023.06.25.00.18.,954.2221927128105,85.0
2023.06.25.00.18.,2023.06.25.00.18.,954.2378274159904,86.0
2023.06.25.00.18.,2023.06.25.00.18.,954.289778784556,87.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4331249329844,88.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4592810630556,89.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6806501857058,90.0
2023.06.25.00.18.,2023.06.25.00.18.,954.8419138352658,91.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9836995684018,90.0
2023.06.25.00.18.,2023.06.25.00.18.,955.0191094962614,89.0
2023.06.25.00.18.,2023.06.25.00.18.,955.211165248274,90.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4010506620755,91.0
2023.06.25.00.18.,2023.06.25.00.18.,955.6152088331303,92.0
2023.06.25.00.18.,2023.06.25.00.18.,955.622262365538,91.0
2023.06.25.00.18.,2023.06.25.00.18.,955.698918169803,92.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3267756712418,93.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3914535785138,92.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5372111448966,91.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5573462397631,90.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6191547812547,89.0
2023.06.25.00.18.,2023.06.25.00.18.,956.9522678038685,88.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2121498986172,89.0
2023.06.25.00.18.,2023.06.25.00.18.,957.315654946235,88.0
2023.06.25.00.18.,2023.06.25.00.18.,957.4206534479797,87.0
2023.06.25.00.18.,2023.06.25.00.18.,957.7983285363312,88.0
2023.06.25.00.18.,2023.06.25.00.18.,958.087833860066,89.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3686698756667,88.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5593104005711,87.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7090950507816,88.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7123882550699,87.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7637407252087,86.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8666355451402,87.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9723495445938,88.0
2023.06.25.00.18.,2023.06.25.00.18.,959.294678991478,87.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4161874572549,88.0
2023.06.25.00.18.,2023.06.25.00.18.,959.6712205078611,89.0
2023.06.25.00.18.,2023.06.25.00.18.,959.7653206534137,90.0
2023.06.25.00.18.,2023.06.25.00.18.,959.9772009236626,91.0
2023.06.25.00.18.,2023.06.25.00.18.,960.0202031039966,90.0
2023.06.25.00.18.,2023.06.25.00.18.,960.0650810764414,91.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8896098189921,90.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9294762447363,89.0
2023.06.25.00.18.,2023.06.25.00.18.,961.0994289413458,88.0
2023.06.25.00.18.,2023.06.25.00.18.,961.2251285209571,87.0
2023.06.25.00.18.,2023.06.25.00.18.,961.2331854466145,88.0
2023.06.25.00.18.,2023.06.25.00.18.,961.3801031188898,89.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7294121566158,90.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8423590904043,89.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0114281138292,90.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0294878547016,91.0
2023.06.25.00.18.,2023.06.25.00.18.,962.139155075116,90.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1713504354531,91.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3181295379387,90.0
2023.06.25.00.18.,2023.06.25.00.18.,962.6990852929422,89.0
2023.06.25.00.18.,2023.06.25.00.18.,962.9756381659153,90.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1598260396287,89.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1979006214741,90.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2458902257948,89.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5028962097581,88.0
2023.06.25.00.18.,2023.06.25.00.18.,963.9278260996824,89.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9669412326814,88.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0695083507322,89.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1403402720534,88.0
2023.06.25.00.18.,2023.06.25.00.18.,965.2323677118371,89.0
2023.06.25.00.18.,2023.06.25.00.18.,965.5802012385867,88.0
2023.06.25.00.18.,2023.06.25.00.18.,966.0018910947176,89.0
2023.06.25.00.18.,2023.06.25.00.18.,966.2900703242602,88.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6038546572055,87.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6407083155084,88.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8293888875257,87.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0323872322562,86.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1960318081968,87.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4817435992976,88.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6321041474088,87.0
2023.06.25.00.18.,2023.06.25.00.18.,967.8400191555301,86.0
2023.06.25.00.18.,2023.06.25.00.18.,968.1866619799641,85.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6197080249888,84.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6255264452458,85.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5066251567783,84.0
2023.06.25.00.18.,2023.06.25.00.18.,969.6909365857407,85.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7022920713224,86.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7438794052078,87.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9075943527082,88.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9919801881703,87.0
2023.06.25.00.18.,2023.06.25.00.18.,970.3475725726204,88.0
2023.06.25.00.18.,2023.06.25.00.18.,970.9432160266367,89.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1212151105515,90.0
2023.06.25.00.18.,2023.06.25.00.18.,971.2075118906737,89.0
2023.06.25.00.18.,2023.06.25.00.18.,971.7452458019013,90.0
2023.06.25.00.18.,2023.06.25.00.18.,971.772721658758,89.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9233445285379,90.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9661775726003,89.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0130155091977,88.0
2023.06.25.00.18.,2023.06.25.00.18.,972.1198246650375,89.0
2023.06.25.00.18.,2023.06.25.00.18.,972.411349644268,90.0
2023.06.25.00.18.,2023.06.25.00.18.,972.4835291342141,89.0
2023.06.25.00.18.,2023.06.25.00.18.,972.7517751908225,88.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1221580483116,87.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1357795207149,88.0
2023.06.25.00.18.,2023.06.25.00.18.,973.8146087978083,87.0
2023.06.25.00.18.,2023.06.25.00.18.,974.0381206779168,88.0
2023.06.25.00.18.,2023.06.25.00.18.,974.0971204036157,87.0
2023.06.25.00.18.,2023.06.25.00.18.,974.309567879949,88.0
2023.06.25.00.18.,2023.06.25.00.18.,974.319702844117,89.0
2023.06.25.00.18.,2023.06.25.00.18.,974.4864748378437,90.0
2023.06.25.00.18.,2023.06.25.00.18.,974.5356573488034,91.0
2023.06.25.00.18.,2023.06.25.00.18.,974.6262505322352,92.0
2023.06.25.00.18.,2023.06.25.00.18.,974.7096669045214,91.0
2023.06.25.00.18.,2023.06.25.00.18.,974.7681589241852,90.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2004099673161,89.0
2023.06.25.00.18.,2023.06.25.00.18.,975.4127597619755,88.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7647280004061,89.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7777692343515,88.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0199027344322,89.0
2023.06.25.00.18.,2023.06.25.00.18.,976.7818978229185,90.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0420180281302,91.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1578449999189,92.0
2023.06.25.00.18.,2023.06.25.00.18.,977.2785984165602,93.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8042117872244,94.0
2023.06.25.00.18.,2023.06.25.00.18.,978.1563209461877,95.0
2023.06.25.00.18.,2023.06.25.00.18.,978.4155420773244,94.0
2023.06.25.00.18.,2023.06.25.00.18.,978.5920025490723,93.0
2023.06.25.00.18.,2023.06.25.00.18.,978.6525494902164,94.0
2023.06.25.00.18.,2023.06.25.00.18.,978.9818333212115,93.0
2023.06.25.00.18.,2023.06.25.00.18.,979.1087612243379,94.0
2023.06.25.00.18.,2023.06.25.00.18.,979.1886211972371,95.0
2023.06.25.00.18.,2023.06.25.00.18.,979.1934066995489,96.0
2023.06.25.00.18.,2023.06.25.00.18.,979.217566179766,95.0
2023.06.25.00.18.,2023.06.25.00.18.,979.2189574835324,96.0
2023.06.25.00.18.,2023.06.25.00.18.,980.0276097739996,97.0
2023.06.25.00.18.,2023.06.25.00.18.,980.0328126044759,98.0
2023.06.25.00.18.,2023.06.25.00.18.,980.1051111026023,97.0
2023.06.25.00.18.,2023.06.25.00.18.,980.2033113847972,96.0
2023.06.25.00.18.,2023.06.25.00.18.,980.2550720816542,95.0
2023.06.25.00.18.,2023.06.25.00.18.,980.2567236024714,96.0
2023.06.25.00.18.,2023.06.25.00.18.,980.5946463849891,97.0
2023.06.25.00.18.,2023.06.25.00.18.,981.563355268026,96.0
2023.06.25.00.18.,2023.06.25.00.18.,982.2627315406964,97.0
2023.06.25.00.18.,2023.06.25.00.18.,982.668980000674,96.0
2023.06.25.00.18.,2023.06.25.00.18.,982.7950142565625,97.0
2023.06.25.00.18.,2023.06.25.00.18.,982.8509014513193,98.0
2023.06.25.00.18.,2023.06.25.00.18.,983.1358517806128,97.0
2023.06.25.00.18.,2023.06.25.00.18.,983.2268831359892,98.0
2023.06.25.00.18.,2023.06.25.00.18.,983.3939945277324,99.0
2023.06.25.00.18.,2023.06.25.00.18.,983.4318455659179,100.0
2023.06.25.00.18.,2023.06.25.00.18.,983.6411767379371,99.0
2023.06.25.00.18.,2023.06.25.00.18.,983.8866396721413,98.0
