scenario,rep_num,ts,occ
2023.06.25.00.06.,2023.06.25.00.06.,672.1360860244957,11.0
2023.06.25.00.06.,2023.06.25.00.06.,672.1360860244957,12.0
2023.06.25.00.06.,2023.06.25.00.06.,672.2088117034763,11.0
2023.06.25.00.06.,2023.06.25.00.06.,672.2088117034763,12.0
2023.06.25.00.06.,2023.06.25.00.06.,672.473951513461,11.0
2023.06.25.00.06.,2023.06.25.00.06.,672.473951513461,12.0
2023.06.25.00.06.,2023.06.25.00.06.,672.8513592129394,11.0
2023.06.25.00.06.,2023.06.25.00.06.,672.8513592129394,12.0
2023.06.25.00.06.,2023.06.25.00.06.,673.1774030888049,11.0
2023.06.25.00.06.,2023.06.25.00.06.,673.1774030888049,12.0
2023.06.25.00.06.,2023.06.25.00.06.,673.302356481957,11.0
2023.06.25.00.06.,2023.06.25.00.06.,673.302356481957,12.0
2023.06.25.00.06.,2023.06.25.00.06.,673.3510995619665,11.0
2023.06.25.00.06.,2023.06.25.00.06.,673.3510995619665,12.0
2023.06.25.00.06.,2023.06.25.00.06.,673.5260542579554,11.0
2023.06.25.00.06.,2023.06.25.00.06.,673.5260542579554,12.0
2023.06.25.00.06.,2023.06.25.00.06.,673.8278081313263,11.0
2023.06.25.00.06.,2023.06.25.00.06.,673.8278081313263,12.0
2023.06.25.00.06.,2023.06.25.00.06.,673.9651248183361,11.0
2023.06.25.00.06.,2023.06.25.00.06.,673.9651248183361,12.0
2023.06.25.00.06.,2023.06.25.00.06.,674.0202024539498,11.0
2023.06.25.00.06.,2023.06.25.00.06.,674.0202024539498,12.0
2023.06.25.00.06.,2023.06.25.00.06.,674.3429901151862,11.0
2023.06.25.00.06.,2023.06.25.00.06.,674.3429901151862,12.0
2023.06.25.00.06.,2023.06.25.00.06.,675.0028970096238,11.0
2023.06.25.00.06.,2023.06.25.00.06.,675.0028970096238,12.0
2023.06.25.00.06.,2023.06.25.00.06.,675.332344409226,11.0
2023.06.25.00.06.,2023.06.25.00.06.,675.332344409226,12.0
2023.06.25.00.06.,2023.06.25.00.06.,675.4512760927033,11.0
2023.06.25.00.06.,2023.06.25.00.06.,675.4512760927033,12.0
2023.06.25.00.06.,2023.06.25.00.06.,675.6731537420471,11.0
2023.06.25.00.06.,2023.06.25.00.06.,675.6731537420471,12.0
2023.06.25.00.06.,2023.06.25.00.06.,675.7851103200713,11.0
2023.06.25.00.06.,2023.06.25.00.06.,675.7851103200713,12.0
2023.06.25.00.06.,2023.06.25.00.06.,675.8530886624405,11.0
2023.06.25.00.06.,2023.06.25.00.06.,675.8530886624405,12.0
2023.06.25.00.06.,2023.06.25.00.06.,676.350253442805,11.0
2023.06.25.00.06.,2023.06.25.00.06.,676.350253442805,12.0
2023.06.25.00.06.,2023.06.25.00.06.,676.4954814098611,11.0
2023.06.25.00.06.,2023.06.25.00.06.,676.4954814098611,12.0
2023.06.25.00.06.,2023.06.25.00.06.,676.5127406845024,11.0
2023.06.25.00.06.,2023.06.25.00.06.,676.5127406845024,12.0
2023.06.25.00.06.,2023.06.25.00.06.,676.5778234828089,11.0
2023.06.25.00.06.,2023.06.25.00.06.,676.5778234828089,12.0
2023.06.25.00.06.,2023.06.25.00.06.,677.1215515191739,11.0
2023.06.25.00.06.,2023.06.25.00.06.,677.1215515191739,12.0
2023.06.25.00.06.,2023.06.25.00.06.,677.9189074226682,11.0
2023.06.25.00.06.,2023.06.25.00.06.,677.9189074226682,12.0
2023.06.25.00.06.,2023.06.25.00.06.,678.0282145020267,11.0
2023.06.25.00.06.,2023.06.25.00.06.,678.0282145020267,12.0
2023.06.25.00.06.,2023.06.25.00.06.,678.2534835600085,11.0
2023.06.25.00.06.,2023.06.25.00.06.,678.2534835600085,12.0
2023.06.25.00.06.,2023.06.25.00.06.,679.261017832494,11.0
2023.06.25.00.06.,2023.06.25.00.06.,679.261017832494,12.0
2023.06.25.00.06.,2023.06.25.00.06.,679.42096753393,11.0
2023.06.25.00.06.,2023.06.25.00.06.,679.42096753393,12.0
2023.06.25.00.06.,2023.06.25.00.06.,680.0164905310513,11.0
2023.06.25.00.06.,2023.06.25.00.06.,680.0164905310513,12.0
2023.06.25.00.06.,2023.06.25.00.06.,680.2396321222644,11.0
2023.06.25.00.06.,2023.06.25.00.06.,680.2396321222644,12.0
2023.06.25.00.06.,2023.06.25.00.06.,680.74183101354,11.0
2023.06.25.00.06.,2023.06.25.00.06.,680.74183101354,12.0
2023.06.25.00.06.,2023.06.25.00.06.,680.7720883360842,11.0
2023.06.25.00.06.,2023.06.25.00.06.,680.7720883360842,12.0
2023.06.25.00.06.,2023.06.25.00.06.,681.2096864916005,11.0
2023.06.25.00.06.,2023.06.25.00.06.,681.2096864916005,12.0
2023.06.25.00.06.,2023.06.25.00.06.,681.5654162232684,11.0
2023.06.25.00.06.,2023.06.25.00.06.,681.5654162232684,12.0
2023.06.25.00.06.,2023.06.25.00.06.,682.2517323194411,11.0
2023.06.25.00.06.,2023.06.25.00.06.,682.2517323194411,12.0
2023.06.25.00.06.,2023.06.25.00.06.,682.6263117216164,11.0
2023.06.25.00.06.,2023.06.25.00.06.,682.6263117216164,12.0
2023.06.25.00.06.,2023.06.25.00.06.,682.6418217826957,11.0
2023.06.25.00.06.,2023.06.25.00.06.,682.6418217826957,12.0
2023.06.25.00.06.,2023.06.25.00.06.,682.8471705351935,11.0
2023.06.25.00.06.,2023.06.25.00.06.,682.8471705351935,12.0
2023.06.25.00.06.,2023.06.25.00.06.,683.338824559086,11.0
2023.06.25.00.06.,2023.06.25.00.06.,683.338824559086,12.0
2023.06.25.00.06.,2023.06.25.00.06.,684.0823709511907,11.0
2023.06.25.00.06.,2023.06.25.00.06.,684.0823709511907,12.0
2023.06.25.00.06.,2023.06.25.00.06.,684.1737641397714,11.0
2023.06.25.00.06.,2023.06.25.00.06.,684.1737641397714,12.0
2023.06.25.00.06.,2023.06.25.00.06.,684.3496560387108,11.0
2023.06.25.00.06.,2023.06.25.00.06.,684.3496560387108,12.0
2023.06.25.00.06.,2023.06.25.00.06.,684.3623351767762,11.0
2023.06.25.00.06.,2023.06.25.00.06.,684.3623351767762,12.0
2023.06.25.00.06.,2023.06.25.00.06.,684.4980485664396,11.0
2023.06.25.00.06.,2023.06.25.00.06.,684.4980485664396,12.0
2023.06.25.00.06.,2023.06.25.00.06.,684.4998572114243,11.0
2023.06.25.00.06.,2023.06.25.00.06.,684.8426434955904,12.0
2023.06.25.00.06.,2023.06.25.00.06.,684.8633547811727,11.0
2023.06.25.00.06.,2023.06.25.00.06.,685.1622024474161,10.0
2023.06.25.00.06.,2023.06.25.00.06.,685.3485819709471,9.0
2023.06.25.00.06.,2023.06.25.00.06.,685.4275370350886,10.0
2023.06.25.00.06.,2023.06.25.00.06.,685.4965873934607,9.0
2023.06.25.00.06.,2023.06.25.00.06.,685.6712705869112,8.0
2023.06.25.00.06.,2023.06.25.00.06.,685.7144845864788,9.0
2023.06.25.00.06.,2023.06.25.00.06.,685.7530941056872,8.0
2023.06.25.00.06.,2023.06.25.00.06.,685.9229636128114,7.0
2023.06.25.00.06.,2023.06.25.00.06.,685.9842946372281,6.0
2023.06.25.00.06.,2023.06.25.00.06.,686.3466888643133,5.0
2023.06.25.00.06.,2023.06.25.00.06.,686.3641274205361,6.0
2023.06.25.00.06.,2023.06.25.00.06.,686.6630143963025,5.0
2023.06.25.00.06.,2023.06.25.00.06.,686.7224135948713,6.0
2023.06.25.00.06.,2023.06.25.00.06.,686.852533731662,7.0
2023.06.25.00.06.,2023.06.25.00.06.,686.8544752545508,8.0
2023.06.25.00.06.,2023.06.25.00.06.,686.9455894380757,9.0
2023.06.25.00.06.,2023.06.25.00.06.,687.073103559208,10.0
2023.06.25.00.06.,2023.06.25.00.06.,687.2983568079103,11.0
2023.06.25.00.06.,2023.06.25.00.06.,687.3437300841597,12.0
2023.06.25.00.06.,2023.06.25.00.06.,687.562707970871,11.0
2023.06.25.00.06.,2023.06.25.00.06.,687.6731625155562,12.0
2023.06.25.00.06.,2023.06.25.00.06.,687.9098017643685,11.0
2023.06.25.00.06.,2023.06.25.00.06.,687.9999732015092,10.0
2023.06.25.00.06.,2023.06.25.00.06.,688.0069304623876,9.0
2023.06.25.00.06.,2023.06.25.00.06.,688.0934252374541,10.0
2023.06.25.00.06.,2023.06.25.00.06.,688.1777237202066,11.0
2023.06.25.00.06.,2023.06.25.00.06.,688.1877617043485,12.0
2023.06.25.00.06.,2023.06.25.00.06.,688.4683043462037,11.0
2023.06.25.00.06.,2023.06.25.00.06.,688.4683043462037,12.0
2023.06.25.00.06.,2023.06.25.00.06.,688.503414702949,11.0
2023.06.25.00.06.,2023.06.25.00.06.,688.503414702949,12.0
2023.06.25.00.06.,2023.06.25.00.06.,688.5127205494888,11.0
2023.06.25.00.06.,2023.06.25.00.06.,688.6547676413481,12.0
2023.06.25.00.06.,2023.06.25.00.06.,689.4413331595158,11.0
2023.06.25.00.06.,2023.06.25.00.06.,689.4413331595158,12.0
2023.06.25.00.06.,2023.06.25.00.06.,689.539586656334,11.0
2023.06.25.00.06.,2023.06.25.00.06.,689.539586656334,12.0
2023.06.25.00.06.,2023.06.25.00.06.,689.6075625408206,11.0
2023.06.25.00.06.,2023.06.25.00.06.,689.6075625408206,12.0
2023.06.25.00.06.,2023.06.25.00.06.,689.9128775396318,11.0
2023.06.25.00.06.,2023.06.25.00.06.,689.9404524702807,10.0
2023.06.25.00.06.,2023.06.25.00.06.,689.961723927191,9.0
2023.06.25.00.06.,2023.06.25.00.06.,690.0495165325253,10.0
2023.06.25.00.06.,2023.06.25.00.06.,690.0546931290146,11.0
2023.06.25.00.06.,2023.06.25.00.06.,690.4971817991078,12.0
2023.06.25.00.06.,2023.06.25.00.06.,690.630478527686,11.0
2023.06.25.00.06.,2023.06.25.00.06.,690.8128765082581,12.0
2023.06.25.00.06.,2023.06.25.00.06.,691.6391339159811,11.0
2023.06.25.00.06.,2023.06.25.00.06.,691.6391339159811,12.0
2023.06.25.00.06.,2023.06.25.00.06.,692.0244388700353,11.0
2023.06.25.00.06.,2023.06.25.00.06.,692.0244388700353,12.0
2023.06.25.00.06.,2023.06.25.00.06.,692.5500180370304,11.0
2023.06.25.00.06.,2023.06.25.00.06.,692.5500180370304,12.0
2023.06.25.00.06.,2023.06.25.00.06.,693.15695515037,11.0
2023.06.25.00.06.,2023.06.25.00.06.,693.15695515037,12.0
2023.06.25.00.06.,2023.06.25.00.06.,693.3390221961605,11.0
2023.06.25.00.06.,2023.06.25.00.06.,693.3390221961605,12.0
2023.06.25.00.06.,2023.06.25.00.06.,693.4504419919152,11.0
2023.06.25.00.06.,2023.06.25.00.06.,693.4504419919152,12.0
2023.06.25.00.06.,2023.06.25.00.06.,693.5166606753136,11.0
2023.06.25.00.06.,2023.06.25.00.06.,693.5166606753136,12.0
2023.06.25.00.06.,2023.06.25.00.06.,694.6126070874232,11.0
2023.06.25.00.06.,2023.06.25.00.06.,694.6126070874232,12.0
2023.06.25.00.06.,2023.06.25.00.06.,694.9020101929758,11.0
2023.06.25.00.06.,2023.06.25.00.06.,694.9020101929758,12.0
2023.06.25.00.06.,2023.06.25.00.06.,695.3571530676376,11.0
2023.06.25.00.06.,2023.06.25.00.06.,695.3571530676376,12.0
2023.06.25.00.06.,2023.06.25.00.06.,695.9647149765443,11.0
2023.06.25.00.06.,2023.06.25.00.06.,695.9647149765443,12.0
2023.06.25.00.06.,2023.06.25.00.06.,696.1525599501385,11.0
2023.06.25.00.06.,2023.06.25.00.06.,696.1525599501385,12.0
2023.06.25.00.06.,2023.06.25.00.06.,696.3848959910331,11.0
2023.06.25.00.06.,2023.06.25.00.06.,696.6510983398304,12.0
2023.06.25.00.06.,2023.06.25.00.06.,696.7535626013353,11.0
2023.06.25.00.06.,2023.06.25.00.06.,696.788827640531,12.0
2023.06.25.00.06.,2023.06.25.00.06.,697.012022382238,11.0
2023.06.25.00.06.,2023.06.25.00.06.,697.0288607035827,10.0
2023.06.25.00.06.,2023.06.25.00.06.,697.0421908258751,11.0
2023.06.25.00.06.,2023.06.25.00.06.,697.1740714068504,12.0
2023.06.25.00.06.,2023.06.25.00.06.,697.3005742533302,11.0
2023.06.25.00.06.,2023.06.25.00.06.,697.5161212993834,10.0
2023.06.25.00.06.,2023.06.25.00.06.,697.7362066764127,11.0
2023.06.25.00.06.,2023.06.25.00.06.,698.0893436446374,12.0
2023.06.25.00.06.,2023.06.25.00.06.,698.4690269709661,11.0
2023.06.25.00.06.,2023.06.25.00.06.,698.4690269709661,12.0
2023.06.25.00.06.,2023.06.25.00.06.,698.9041637695956,11.0
2023.06.25.00.06.,2023.06.25.00.06.,698.9041637695956,12.0
2023.06.25.00.06.,2023.06.25.00.06.,699.0637803497083,11.0
2023.06.25.00.06.,2023.06.25.00.06.,699.170978762221,12.0
2023.06.25.00.06.,2023.06.25.00.06.,699.361849796543,11.0
2023.06.25.00.06.,2023.06.25.00.06.,699.4967741763852,10.0
2023.06.25.00.06.,2023.06.25.00.06.,699.7113812715431,9.0
2023.06.25.00.06.,2023.06.25.00.06.,700.050737674826,8.0
2023.06.25.00.06.,2023.06.25.00.06.,700.1230988022795,7.0
2023.06.25.00.06.,2023.06.25.00.06.,700.1840340083711,6.0
2023.06.25.00.06.,2023.06.25.00.06.,701.040953273438,5.0
2023.06.25.00.06.,2023.06.25.00.06.,701.213251685715,6.0
2023.06.25.00.06.,2023.06.25.00.06.,701.6389400821107,7.0
2023.06.25.00.06.,2023.06.25.00.06.,701.7548572465292,6.0
2023.06.25.00.06.,2023.06.25.00.06.,702.9088230978717,5.0
2023.06.25.00.06.,2023.06.25.00.06.,703.2491939564425,6.0
2023.06.25.00.06.,2023.06.25.00.06.,704.0371545561947,7.0
2023.06.25.00.06.,2023.06.25.00.06.,704.2670593580906,8.0
2023.06.25.00.06.,2023.06.25.00.06.,704.3207237439794,7.0
2023.06.25.00.06.,2023.06.25.00.06.,704.3802711151955,6.0
2023.06.25.00.06.,2023.06.25.00.06.,704.7469784468494,5.0
2023.06.25.00.06.,2023.06.25.00.06.,704.8362722561901,6.0
2023.06.25.00.06.,2023.06.25.00.06.,704.9422302245607,7.0
2023.06.25.00.06.,2023.06.25.00.06.,705.1474094054964,6.0
2023.06.25.00.06.,2023.06.25.00.06.,705.2834190723305,7.0
2023.06.25.00.06.,2023.06.25.00.06.,705.4286366251184,8.0
2023.06.25.00.06.,2023.06.25.00.06.,705.5748528233294,7.0
2023.06.25.00.06.,2023.06.25.00.06.,705.5903908897832,6.0
2023.06.25.00.06.,2023.06.25.00.06.,705.6504026877715,5.0
2023.06.25.00.06.,2023.06.25.00.06.,705.7256991941625,6.0
2023.06.25.00.06.,2023.06.25.00.06.,705.8270006366964,7.0
2023.06.25.00.06.,2023.06.25.00.06.,706.2528296641206,8.0
2023.06.25.00.06.,2023.06.25.00.06.,706.3166350193184,7.0
2023.06.25.00.06.,2023.06.25.00.06.,706.6396424058822,8.0
2023.06.25.00.06.,2023.06.25.00.06.,706.6827891107362,7.0
2023.06.25.00.06.,2023.06.25.00.06.,707.0419507420814,6.0
2023.06.25.00.06.,2023.06.25.00.06.,707.2316851165006,7.0
2023.06.25.00.06.,2023.06.25.00.06.,707.3851001488985,6.0
2023.06.25.00.06.,2023.06.25.00.06.,707.690038892578,5.0
2023.06.25.00.06.,2023.06.25.00.06.,707.9294796992657,4.0
2023.06.25.00.06.,2023.06.25.00.06.,708.0519733392102,5.0
2023.06.25.00.06.,2023.06.25.00.06.,708.3337455296729,6.0
2023.06.25.00.06.,2023.06.25.00.06.,708.5574418195766,7.0
2023.06.25.00.06.,2023.06.25.00.06.,708.7123042646012,8.0
2023.06.25.00.06.,2023.06.25.00.06.,708.8562104750923,9.0
2023.06.25.00.06.,2023.06.25.00.06.,709.1050316236788,8.0
2023.06.25.00.06.,2023.06.25.00.06.,709.2496536950018,9.0
2023.06.25.00.06.,2023.06.25.00.06.,709.3983932967992,10.0
2023.06.25.00.06.,2023.06.25.00.06.,709.4458414222379,11.0
2023.06.25.00.06.,2023.06.25.00.06.,709.6417982446856,12.0
2023.06.25.00.06.,2023.06.25.00.06.,709.8126390180677,11.0
2023.06.25.00.06.,2023.06.25.00.06.,709.8126390180677,12.0
2023.06.25.00.06.,2023.06.25.00.06.,709.8715167557904,11.0
2023.06.25.00.06.,2023.06.25.00.06.,709.905556809952,12.0
2023.06.25.00.06.,2023.06.25.00.06.,710.052908757775,11.0
2023.06.25.00.06.,2023.06.25.00.06.,710.1410409969885,12.0
2023.06.25.00.06.,2023.06.25.00.06.,710.1434136856219,11.0
2023.06.25.00.06.,2023.06.25.00.06.,710.3110658972803,12.0
2023.06.25.00.06.,2023.06.25.00.06.,710.4835848205997,11.0
2023.06.25.00.06.,2023.06.25.00.06.,710.6757589555771,10.0
2023.06.25.00.06.,2023.06.25.00.06.,710.732137966373,9.0
2023.06.25.00.06.,2023.06.25.00.06.,711.4201222682605,10.0
2023.06.25.00.06.,2023.06.25.00.06.,711.6523219855527,11.0
2023.06.25.00.06.,2023.06.25.00.06.,711.9185337396692,12.0
2023.06.25.00.06.,2023.06.25.00.06.,712.8749660066212,11.0
2023.06.25.00.06.,2023.06.25.00.06.,712.8749660066212,12.0
2023.06.25.00.06.,2023.06.25.00.06.,713.3336728662563,11.0
2023.06.25.00.06.,2023.06.25.00.06.,713.3336728662563,12.0
2023.06.25.00.06.,2023.06.25.00.06.,713.350920791054,11.0
2023.06.25.00.06.,2023.06.25.00.06.,713.350920791054,12.0
2023.06.25.00.06.,2023.06.25.00.06.,713.4257375054465,11.0
2023.06.25.00.06.,2023.06.25.00.06.,713.4257375054465,12.0
2023.06.25.00.06.,2023.06.25.00.06.,713.517408760407,11.0
2023.06.25.00.06.,2023.06.25.00.06.,713.517408760407,12.0
2023.06.25.00.06.,2023.06.25.00.06.,714.080102648318,11.0
2023.06.25.00.06.,2023.06.25.00.06.,714.080102648318,12.0
2023.06.25.00.06.,2023.06.25.00.06.,714.1090886695159,11.0
2023.06.25.00.06.,2023.06.25.00.06.,714.1091280121204,10.0
2023.06.25.00.06.,2023.06.25.00.06.,714.123872758226,9.0
2023.06.25.00.06.,2023.06.25.00.06.,714.3574210756441,8.0
2023.06.25.00.06.,2023.06.25.00.06.,714.3669951867281,9.0
2023.06.25.00.06.,2023.06.25.00.06.,714.3814749254069,10.0
2023.06.25.00.06.,2023.06.25.00.06.,714.599222080975,11.0
2023.06.25.00.06.,2023.06.25.00.06.,714.6083587777644,10.0
2023.06.25.00.06.,2023.06.25.00.06.,714.6808938201652,9.0
2023.06.25.00.06.,2023.06.25.00.06.,714.9316295686128,10.0
2023.06.25.00.06.,2023.06.25.00.06.,714.9891780990306,9.0
2023.06.25.00.06.,2023.06.25.00.06.,715.1649345966043,8.0
2023.06.25.00.06.,2023.06.25.00.06.,715.239674176364,9.0
2023.06.25.00.06.,2023.06.25.00.06.,715.2937437668547,10.0
2023.06.25.00.06.,2023.06.25.00.06.,715.7111806678244,11.0
2023.06.25.00.06.,2023.06.25.00.06.,715.8173693549975,10.0
2023.06.25.00.06.,2023.06.25.00.06.,715.8855108525588,11.0
2023.06.25.00.06.,2023.06.25.00.06.,715.9156670707202,12.0
2023.06.25.00.06.,2023.06.25.00.06.,715.9495884841226,11.0
2023.06.25.00.06.,2023.06.25.00.06.,716.0696858443054,10.0
2023.06.25.00.06.,2023.06.25.00.06.,716.0875556221558,9.0
2023.06.25.00.06.,2023.06.25.00.06.,716.339484862341,8.0
2023.06.25.00.06.,2023.06.25.00.06.,716.5147515238392,9.0
2023.06.25.00.06.,2023.06.25.00.06.,716.6623130780664,8.0
2023.06.25.00.06.,2023.06.25.00.06.,717.0306140377911,9.0
2023.06.25.00.06.,2023.06.25.00.06.,717.1667179050781,10.0
2023.06.25.00.06.,2023.06.25.00.06.,717.3149003991794,9.0
2023.06.25.00.06.,2023.06.25.00.06.,717.3940485374512,10.0
2023.06.25.00.06.,2023.06.25.00.06.,717.6305319463463,11.0
2023.06.25.00.06.,2023.06.25.00.06.,717.877263262193,12.0
2023.06.25.00.06.,2023.06.25.00.06.,718.4368256693972,11.0
2023.06.25.00.06.,2023.06.25.00.06.,718.4368256693972,12.0
2023.06.25.00.06.,2023.06.25.00.06.,718.5116603701754,11.0
2023.06.25.00.06.,2023.06.25.00.06.,718.6438844460955,10.0
2023.06.25.00.06.,2023.06.25.00.06.,718.8271486837347,9.0
2023.06.25.00.06.,2023.06.25.00.06.,719.4092922670482,10.0
2023.06.25.00.06.,2023.06.25.00.06.,719.6727131742107,9.0
2023.06.25.00.06.,2023.06.25.00.06.,720.0913986743058,10.0
2023.06.25.00.06.,2023.06.25.00.06.,720.5551227302019,9.0
2023.06.25.00.06.,2023.06.25.00.06.,720.6461961219878,8.0
2023.06.25.00.06.,2023.06.25.00.06.,720.6785518643297,9.0
2023.06.25.00.06.,2023.06.25.00.06.,720.9205927097667,8.0
2023.06.25.00.06.,2023.06.25.00.06.,721.1179717031933,7.0
2023.06.25.00.06.,2023.06.25.00.06.,722.5038246335183,8.0
2023.06.25.00.06.,2023.06.25.00.06.,722.5966836121169,9.0
2023.06.25.00.06.,2023.06.25.00.06.,723.2959054610825,10.0
2023.06.25.00.06.,2023.06.25.00.06.,723.5446627078089,9.0
2023.06.25.00.06.,2023.06.25.00.06.,723.558036567896,8.0
2023.06.25.00.06.,2023.06.25.00.06.,723.7466579272283,7.0
2023.06.25.00.06.,2023.06.25.00.06.,723.9715758587215,8.0
2023.06.25.00.06.,2023.06.25.00.06.,724.7318531358509,9.0
2023.06.25.00.06.,2023.06.25.00.06.,724.9881374461467,10.0
2023.06.25.00.06.,2023.06.25.00.06.,725.1494143065577,11.0
2023.06.25.00.06.,2023.06.25.00.06.,725.1858241162508,10.0
2023.06.25.00.06.,2023.06.25.00.06.,725.3854891731481,11.0
2023.06.25.00.06.,2023.06.25.00.06.,725.4879062544409,12.0
2023.06.25.00.06.,2023.06.25.00.06.,726.3406740647347,11.0
2023.06.25.00.06.,2023.06.25.00.06.,726.3406740647347,12.0
2023.06.25.00.06.,2023.06.25.00.06.,726.4340031639475,11.0
2023.06.25.00.06.,2023.06.25.00.06.,726.4340031639475,12.0
2023.06.25.00.06.,2023.06.25.00.06.,726.4608146966136,11.0
2023.06.25.00.06.,2023.06.25.00.06.,726.9697752255445,10.0
2023.06.25.00.06.,2023.06.25.00.06.,727.1281299836521,9.0
2023.06.25.00.06.,2023.06.25.00.06.,727.2932177066905,8.0
2023.06.25.00.06.,2023.06.25.00.06.,727.3631025991529,7.0
2023.06.25.00.06.,2023.06.25.00.06.,727.4138186012253,8.0
2023.06.25.00.06.,2023.06.25.00.06.,727.474907298168,7.0
2023.06.25.00.06.,2023.06.25.00.06.,727.5994699560551,8.0
2023.06.25.00.06.,2023.06.25.00.06.,727.6845134420453,7.0
2023.06.25.00.06.,2023.06.25.00.06.,727.8282420327467,8.0
2023.06.25.00.06.,2023.06.25.00.06.,727.8724685063249,7.0
2023.06.25.00.06.,2023.06.25.00.06.,727.9671861080564,6.0
2023.06.25.00.06.,2023.06.25.00.06.,728.0694028801427,5.0
2023.06.25.00.06.,2023.06.25.00.06.,728.2751694329304,6.0
2023.06.25.00.06.,2023.06.25.00.06.,728.5776330803535,7.0
2023.06.25.00.06.,2023.06.25.00.06.,729.0759486006309,8.0
2023.06.25.00.06.,2023.06.25.00.06.,729.0940627680837,9.0
2023.06.25.00.06.,2023.06.25.00.06.,729.1507054174641,10.0
2023.06.25.00.06.,2023.06.25.00.06.,729.62895250749,9.0
2023.06.25.00.06.,2023.06.25.00.06.,729.7009886100549,10.0
2023.06.25.00.06.,2023.06.25.00.06.,729.9574270583602,11.0
2023.06.25.00.06.,2023.06.25.00.06.,730.5989502308279,10.0
2023.06.25.00.06.,2023.06.25.00.06.,730.6325893560364,9.0
2023.06.25.00.06.,2023.06.25.00.06.,730.9042916978559,10.0
2023.06.25.00.06.,2023.06.25.00.06.,731.022953645577,11.0
2023.06.25.00.06.,2023.06.25.00.06.,731.2014777347791,12.0
2023.06.25.00.06.,2023.06.25.00.06.,731.3243453191955,11.0
2023.06.25.00.06.,2023.06.25.00.06.,731.3243453191955,12.0
2023.06.25.00.06.,2023.06.25.00.06.,731.5022512593496,11.0
2023.06.25.00.06.,2023.06.25.00.06.,731.58941382915,10.0
2023.06.25.00.06.,2023.06.25.00.06.,731.9876025994275,9.0
2023.06.25.00.06.,2023.06.25.00.06.,732.1087673488374,10.0
2023.06.25.00.06.,2023.06.25.00.06.,732.4743994209039,9.0
2023.06.25.00.06.,2023.06.25.00.06.,732.539021690426,8.0
2023.06.25.00.06.,2023.06.25.00.06.,732.7905437581779,9.0
2023.06.25.00.06.,2023.06.25.00.06.,732.865496200625,10.0
2023.06.25.00.06.,2023.06.25.00.06.,732.9623673099592,9.0
2023.06.25.00.06.,2023.06.25.00.06.,733.236361127083,8.0
2023.06.25.00.06.,2023.06.25.00.06.,733.3956550966329,9.0
2023.06.25.00.06.,2023.06.25.00.06.,733.8357165940188,8.0
2023.06.25.00.06.,2023.06.25.00.06.,733.8679848879251,7.0
2023.06.25.00.06.,2023.06.25.00.06.,734.3731295247062,6.0
2023.06.25.00.06.,2023.06.25.00.06.,734.8348525648121,7.0
2023.06.25.00.06.,2023.06.25.00.06.,734.9371880936676,8.0
2023.06.25.00.06.,2023.06.25.00.06.,735.3502660630079,7.0
2023.06.25.00.06.,2023.06.25.00.06.,735.527281498214,8.0
2023.06.25.00.06.,2023.06.25.00.06.,735.7898983420329,9.0
2023.06.25.00.06.,2023.06.25.00.06.,735.802702598841,10.0
2023.06.25.00.06.,2023.06.25.00.06.,735.8398917365223,11.0
2023.06.25.00.06.,2023.06.25.00.06.,736.0199404248581,10.0
2023.06.25.00.06.,2023.06.25.00.06.,736.0511987337308,11.0
2023.06.25.00.06.,2023.06.25.00.06.,736.0623737164548,12.0
2023.06.25.00.06.,2023.06.25.00.06.,736.5875918657433,11.0
2023.06.25.00.06.,2023.06.25.00.06.,737.0170927463282,10.0
2023.06.25.00.06.,2023.06.25.00.06.,737.0722109402049,9.0
2023.06.25.00.06.,2023.06.25.00.06.,737.2524809637684,10.0
2023.06.25.00.06.,2023.06.25.00.06.,737.3559361993189,9.0
2023.06.25.00.06.,2023.06.25.00.06.,737.8502964825694,8.0
2023.06.25.00.06.,2023.06.25.00.06.,738.1601541697041,9.0
2023.06.25.00.06.,2023.06.25.00.06.,738.1686840132393,10.0
2023.06.25.00.06.,2023.06.25.00.06.,738.5455787956686,9.0
2023.06.25.00.06.,2023.06.25.00.06.,738.6379768119241,10.0
2023.06.25.00.06.,2023.06.25.00.06.,739.0357049927294,9.0
2023.06.25.00.06.,2023.06.25.00.06.,739.2437078370643,8.0
2023.06.25.00.06.,2023.06.25.00.06.,739.3025928227881,9.0
2023.06.25.00.06.,2023.06.25.00.06.,739.4088357475363,8.0
2023.06.25.00.06.,2023.06.25.00.06.,739.512287386705,9.0
2023.06.25.00.06.,2023.06.25.00.06.,739.7861186230397,8.0
2023.06.25.00.06.,2023.06.25.00.06.,740.317581290517,7.0
2023.06.25.00.06.,2023.06.25.00.06.,740.5524967565301,8.0
2023.06.25.00.06.,2023.06.25.00.06.,740.5615815644288,7.0
2023.06.25.00.06.,2023.06.25.00.06.,741.2753826854321,6.0
2023.06.25.00.06.,2023.06.25.00.06.,741.6679960694981,7.0
2023.06.25.00.06.,2023.06.25.00.06.,741.6736004320095,8.0
2023.06.25.00.06.,2023.06.25.00.06.,741.9442565429852,9.0
2023.06.25.00.06.,2023.06.25.00.06.,742.9109742691514,10.0
2023.06.25.00.06.,2023.06.25.00.06.,744.1651384243538,11.0
2023.06.25.00.06.,2023.06.25.00.06.,744.1888834284704,10.0
