scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,2370,7.0,0.0,6.0,20.0,973.1034156934369,973.1034156934369,973.1187088871679,980.9333916943291,,,980.9333916943291,994.7128132634531,994.7128132634531,0.5228334060027389,1002.5553143534942,0.0,7.814682807161148,,,13.779421569123997,13.779421569123997,7.8425010900410825,29.45189866005728,1.472594933002864
base,7,2365,5.0,2.0,12.0,14.0,969.8519942710353,969.8519942710353,970.6025417876153,984.5459349256793,,,984.5459349256793,997.465522866065,997.465522866065,0.30560537418325434,1002.6608142271804,0.0,13.943393138063925,,,12.919587940385782,12.919587940385782,5.1952913611153235,32.808819956145044,2.343487139724646
base,7,2339,9.0,0.0,7.0,20.0,954.6331788745789,954.6331788745789,956.6218912358207,970.1057706247132,970.1057706247132,975.9938463844394,975.9938463844394,992.6983668621407,992.6983668621407,0.6978610974277747,1003.1662833235573,0.0,13.483879388892433,0.0,5.8880757597262345,16.704520477701294,22.59259623742753,10.467916461416621,48.533104448978406,2.4266552224489204
base,7,2358,7.0,0.0,10.0,21.0,967.2684732723386,967.2684732723386,967.275819906041,978.9179625502035,,,978.9179625502035,1003.5507301504996,1003.5507301504996,0.02996700261277141,1004.0302021923039,0.0,11.642142644162504,,,24.63276760029612,24.63276760029612,0.47947204180434255,36.76172891996532,1.7505585199983487
base,7,2359,4.0,2.0,12.0,14.0,967.8531355651008,967.8531355651008,968.0518390944962,981.4621947062445,981.4621947062445,981.4621947062445,981.4621947062445,1003.5373099330806,1003.5373099330806,0.047848864963697224,1004.3028917724997,0.0,13.410355611748287,0.0,0.0,22.075115226836033,22.075115226836033,0.7655818394191556,36.44975620739888,2.6035540148142053
base,7,2361,10.0,0.0,9.0,20.0,968.4779168394138,968.4779168394138,969.0136419771948,984.021509584752,984.021509584752,984.021509584752,984.021509584752,1003.9952670149042,1003.9952670149042,0.02140305442990861,1004.4447311579323,0.0,15.007867607557273,0.0,0.0,19.973757430152205,19.973757430152205,0.4494641430280808,35.96681431851857,1.7983407159259286
base,7,2385,6.0,0.0,13.0,15.0,980.7968445407597,980.7968445407597,981.7920782449656,990.176999188147,,,990.176999188147,999.3782230425431,1000.0012358369735,0.36040301690705484,1005.0468780736722,0.0,8.384920943181328,,,9.201223854396176,9.824236648826513,5.045642236698768,24.25003353291254,1.6166689021941694
base,7,2362,10.0,0.0,11.0,18.0,968.4864558921013,968.4864558921013,970.4534147815708,987.7064291005875,,,987.7064291005875,1003.1479809231412,1003.1479809231412,0.16494560294833288,1006.1170017762112,0.0,17.253014319016643,,,15.44155182255372,15.44155182255372,2.969020853069992,37.63054588410989,2.0905858824505494
base,7,2375,6.0,0.0,8.0,18.0,977.4284581714729,977.4284581714729,978.5735257305533,989.5453973500365,,,989.5453973500365,1005.2635288907298,1005.2635288907298,0.04139956856856012,1006.1329198306696,0.0,10.971871619483181,,,15.71813154069332,15.71813154069332,0.8693909399397626,28.70446165919668,1.5946923143998157
base,7,2376,7.0,0.0,11.0,18.0,977.8062085752667,977.8062085752667,978.1848628606373,990.6722214274455,,,990.6722214274455,1004.4018734802298,1004.4018734802298,0.13366861352209172,1006.8079085236275,0.0,12.487358566808211,,,13.729652052784331,13.729652052784331,2.406035043397651,29.001699948360738,1.6112055526867077
base,7,2327,13.0,0.0,12.0,16.0,948.6737192155452,948.6737192155452,949.6905927229083,967.0618713774065,,,967.0618713774065,993.8106060464704,993.8106060464704,0.8168458684299296,1006.8801399413493,0.0,17.37127865449827,,,26.74873466906388,26.74873466906388,13.069533894878873,58.20642072580404,3.6379012953627523
base,7,2399,7.0,0.0,12.0,15.0,984.4274679708999,984.4274679708999,985.1890141726265,989.7918813871761,,,989.7918813871761,1004.9000297507415,1004.9000297507415,0.0955991427824323,1006.9076117491726,0.0,4.602867214549633,,,15.10814836356542,15.10814836356542,2.0075819984310783,22.48014377827269,1.498676251884846
base,7,2372,4.0,0.0,11.0,13.0,974.1257760896399,974.1257760896399,976.1104059373133,986.2598477670284,986.2598477670284,986.2598477670284,986.2598477670284,1005.1369017588368,1005.1369017588368,0.11870158996953961,1007.0361271983494,0.0,10.149441829715101,0.0,0.0,18.87705399180834,18.87705399180834,1.8992254395126338,32.910351108709506,2.5315654699007313
base,7,2341,5.0,0.0,10.0,14.0,956.2205410821059,956.2205410821059,956.9407522507476,983.1039632340025,,,983.1039632340025,1003.6201677927911,1003.6201677927911,0.293350320927253,1008.3137729276272,0.0,26.163210983255,,,20.51620455878856,20.51620455878856,4.693605134836048,52.093231845521245,3.7209451318229463
base,7,2374,9.0,0.0,12.0,18.0,977.3504761924181,977.3504761924181,978.519261633031,991.3975962351868,,,991.3975962351868,1009.5019762914139,1009.5019762914139,0.0368608236283805,1010.091749469468,0.0,12.87833460215586,,,18.104380056227114,18.104380056227114,0.589773178054088,32.74127327704991,1.818959626502773
base,7,2384,9.0,0.0,9.0,16.0,980.750517009597,980.750517009597,981.0631184677984,994.187524184584,,,994.187524184584,1008.8325071550636,1008.8325071550636,0.08015699930670989,1010.1951761432776,0.0,13.124405716785645,,,14.644982970479532,14.644982970479532,1.3626689882140681,29.444659133680602,1.8402911958550376
base,7,2369,7.0,0.0,10.0,16.0,971.9312483753592,971.9312483753592,972.2605508717711,989.6677991263285,,,989.6677991263285,1009.5204387186093,1009.5204387186093,0.06691110590167595,1010.9255719425445,0.0,17.40724825455743,,,19.852639592280752,19.852639592280752,1.405133223935195,38.99432356718523,2.437145222949077
base,7,2371,8.0,2.0,12.0,14.0,973.4224427086075,973.4224427086075,973.7827120439388,985.0178386322899,985.0178386322899,985.0178386322899,985.0178386322899,1006.8174133938751,1006.8174133938751,0.2937108503157512,1012.3979195498744,0.0,11.235126588351136,0.0,0.0,21.799574761585177,21.799574761585177,5.580506155999274,38.97547684126687,2.783962631519062
base,7,2366,6.0,0.0,7.0,18.0,970.921794195284,970.921794195284,971.6966013438187,984.2327570019899,,,984.2327570019899,1012.2669459834597,1012.2669459834597,0.03290235897129037,1012.9249931628855,0.0,12.536155658171197,,,28.03418898146981,28.03418898146981,0.6580471794258074,42.00319896760152,2.33351105375564
base,7,2448,8.0,0.0,11.0,15.0,1000.2643852665766,1000.2643852665766,1000.9070583293436,1005.2564449317576,,,1005.2564449317576,1012.2454604286459,1012.2454604286459,0.07716817801574649,1013.4801512768978,0.0,4.349386602414029,,,6.989015496888214,6.989015496888214,1.2346908482519439,13.215766010321204,0.8810510673547469
base,7,2383,6.0,0.0,9.0,21.0,980.2017972264044,980.2017972264044,980.796425907959,999.1286336837355,,,999.1286336837355,1014.7296768314178,1014.7296768314178,0.0034662231433263252,1014.8024675174277,0.0,18.33220777577651,,,15.601043147682276,15.601043147682276,0.07279068600985283,34.60067029102322,1.647650966239201
base,7,2360,11.0,0.0,9.0,16.0,968.3134287147233,968.3134287147233,969.4457302982839,988.0264446490745,,,988.0264446490745,1013.3645327819117,1013.3645327819117,0.08345316496056392,1014.9501429161625,0.0,18.580714350790572,,,25.338088132837242,25.338088132837242,1.5856101342507145,46.63671420143919,2.9147946375899494
base,7,2379,9.0,0.0,11.0,21.0,979.4103797671683,979.4103797671683,979.8588393447718,989.6657396232932,,,989.6657396232932,1010.4748258325535,1010.4748258325535,0.22362020554690584,1015.1708501490385,0.0,9.806900278521425,,,20.809086209260272,20.809086209260272,4.696024316485023,35.76047038187028,1.7028795419938227
base,7,2409,8.0,2.0,9.0,20.0,987.4592503116168,987.4592503116168,989.1877687969503,999.728975412716,,,999.728975412716,1013.3235846396373,1013.3235846396373,0.1257726318227964,1015.4617193806248,0.0,10.541206615765645,,,13.594609226921307,13.594609226921307,2.138134740987539,28.002469069008043,1.4001234534504021
base,7,2368,10.0,0.0,7.0,20.0,971.666489400184,971.666489400184,972.9787587574278,976.7554329480076,,,976.7554329480076,1000.6856611390141,1001.0431139958393,0.6559877619234684,1015.4748447581557,0.0,3.776674190579797,,,23.93022819100645,24.28768104783171,14.431730762316306,43.808355357971664,2.190417767898583
base,7,2355,6.0,0.0,5.0,19.0,966.3407645523416,966.3407645523416,968.1444437431508,981.6210065243376,981.6210065243376,981.6210065243376,981.6210065243376,1008.4705674774932,1008.4705674774932,0.5599346950377909,1015.7497185129845,0.0,13.476562781186885,0.0,0.0,26.84956095315556,26.84956095315556,7.279151035491282,49.40895396064286,2.6004712610864664
base,7,2364,6.0,0.0,11.0,14.0,969.5463490347438,969.5463490347438,970.5307461594041,996.0146552225777,,,996.0146552225777,1015.239003198239,1015.239003198239,0.06543705398604137,1016.2205590080296,0.0,25.483909063173655,,,19.224347975661203,19.224347975661203,0.9815558097906205,46.67420997328577,3.3338721409489835
base,7,2406,6.0,0.0,7.0,13.0,987.0442558085257,987.0442558085257,988.0704241184072,994.3384228234275,,,994.3384228234275,1005.4262041887141,1005.4262041887141,0.8688654558387288,1016.7214551146176,0.0,6.267998705020318,,,11.08778136528656,11.08778136528656,11.295250925903474,29.677199306091893,2.2828614850839917
base,7,2388,11.0,0.0,10.0,19.0,981.8943447872839,981.8943447872839,982.9276099143113,994.6872250543082,,,994.6872250543082,1013.9902905663248,1013.9902905663248,0.26773144407373667,1017.2030678952096,0.0,11.759615139996868,,,19.303065512016587,19.303065512016587,3.2127773288848402,35.30872310792574,1.8583538477855654
base,7,2373,6.0,0.0,11.0,20.0,975.7921038688925,975.7921038688925,976.6751230315983,994.2487365701106,,,994.2487365701106,1013.7566951495288,1013.7566951495288,0.20016901332768258,1017.3597373894271,0.0,17.57361353851229,,,19.507958579418187,19.507958579418187,3.6030422398982864,41.56763352053463,2.0783816760267313
base,7,2401,5.0,0.0,8.0,16.0,986.1979963900955,986.1979963900955,986.20642222707,1003.0034411981636,,,1003.0034411981636,1015.7052401089901,1015.7052401089901,0.11268900327651465,1017.5082641614143,0.0,16.79701897109362,,,12.701798910826483,12.701798910826483,1.8030240524242345,31.310267771318877,1.9568917357074298
base,7,2398,7.0,0.0,11.0,12.0,983.6156170732719,983.6156170732719,985.0410069630053,993.4974043857674,,,993.4974043857674,1013.4552785453367,1013.4552785453367,0.2509992702986277,1017.7222661404134,0.0,8.456397422762052,,,19.957874159569315,19.957874159569315,4.266987595076671,34.10664906714146,2.8422207555951218
base,7,2387,5.0,0.0,8.0,19.0,981.8265854636007,981.8265854636007,982.3663942177698,998.0815135753916,,,998.0815135753916,1017.2879494147279,1017.2879494147279,0.058206351948804524,1018.2192510459088,0.0,15.715119357621802,,,19.206435839336336,19.206435839336336,0.9313016311808724,36.39266558230804,1.9154034517004233
base,7,2412,5.0,0.0,12.0,17.0,988.7840842221642,988.7840842221642,989.9792396280964,1003.3214700164806,,,1003.3214700164806,1018.0761931664764,1018.0761931664764,0.04007761326862568,1018.9579006583862,0.0,13.342230388384223,,,14.754723149995812,14.754723149995812,0.8817074919097649,30.173816436221955,1.7749303786012915
base,7,2395,6.0,0.0,11.0,17.0,983.4069025957521,983.4069025957521,984.6539661505007,993.5742399203391,,,993.5742399203391,1015.4698137576793,1015.4698137576793,0.1979920514142314,1019.2316627345497,0.0,8.920273769838445,,,21.89557383734018,21.89557383734018,3.7618489768703967,35.824760138797615,2.107338831693977
base,7,2363,6.0,0.0,12.0,15.0,968.6136280318548,968.6136280318548,968.7590449859234,989.0930615425714,,,989.0930615425714,1015.5915111844761,1015.5915111844761,0.18979243761368517,1020.1465296872045,0.0,20.334016556647953,,,26.4984496419047,26.4984496419047,4.555018502728444,51.53290165534975,3.4355267770233167
base,7,2420,8.0,2.0,9.0,18.0,991.320175329055,991.320175329055,992.0694066898808,1007.0621070315927,,,1007.0621070315927,1019.359020167847,1019.359020167847,0.10326558804186638,1020.908003988475,0.0,14.992700341711952,,,12.296913136254261,12.296913136254261,1.5489838206279956,29.587828659419984,1.6437682588566658
base,7,2407,6.0,0.0,8.0,12.0,987.1192758482338,987.1192758482338,987.6352495044976,997.9495350192343,,,997.9495350192343,1017.6476263863058,1017.6476263863058,0.21815035819290643,1020.9198817591994,0.0,10.314285514736753,,,19.69809136707147,19.69809136707147,3.2722553728935964,33.8006059109656,2.8167171592471334
base,7,2405,7.0,2.0,8.0,23.0,986.8396822033975,986.8396822033975,988.7427154778843,1000.4295649233692,,,1000.4295649233692,1020.624330329158,1020.624330329158,0.026937232402307623,1021.0283888151927,0.0,11.686849445484881,,,20.19476540578887,20.19476540578887,0.40405848603461436,34.18870661179517,1.4864655048606594
base,7,2393,8.0,0.0,13.0,16.0,982.6503507367364,982.6503507367364,984.1631778548666,1001.452603346826,1001.452603346826,1001.452603346826,1001.452603346826,1020.4803398001842,1020.4803398001842,0.0376736557318572,1021.1584656033576,0.0,17.289425491959378,0.0,0.0,19.027736453358216,19.027736453358216,0.6781258031734296,38.50811486662121,2.406757179163826
base,7,2356,7.0,0.0,10.0,17.0,966.5454693876055,966.5454693876055,967.9795228130254,982.7235263503169,,,982.7235263503169,1018.2909390248752,1018.2909390248752,0.19711373553076708,1021.2476450578367,0.0,14.744003537291519,,,35.56741267455834,35.56741267455834,2.956706032961506,54.70217567023121,3.2177750394253657
base,7,2418,6.0,0.0,8.0,15.0,990.8000464353921,990.8000464353921,992.2406410756773,1000.5219125047485,,,1000.5219125047485,1019.0779440642713,1019.0779440642713,0.1691906161137745,1022.1233751543192,0.0,8.281271429071126,,,18.556031559522808,18.556031559522808,3.0454310900479413,31.323328718927087,2.088221914595139
base,7,2377,5.0,0.0,11.0,19.0,979.3243919982165,979.3243919982165,979.62734874257,998.3564480362566,,,998.3564480362566,1021.3531955268538,1021.3531955268538,0.0568423130123108,1022.2626725350508,0.0,18.729099293686545,,,22.996747490597272,22.996747490597272,0.9094770081969727,42.93828053683433,2.259909501938649
base,7,2389,6.0,0.0,13.0,24.0,981.9494123222366,981.9494123222366,983.7908858136476,997.0091692659325,,,997.0091692659325,1016.6006469362414,1016.6006469362414,0.4637389573843026,1022.6292533822374,0.0,13.218283452284936,,,19.591477670308905,19.591477670308905,6.028606445995933,40.67984106000074,1.6949933775000308
base,7,2396,9.0,0.0,9.0,13.0,983.5689263878843,983.5689263878843,985.2790001161485,997.0731233395039,,,997.0731233395039,1021.511947981317,1021.511947981317,0.07060989636659686,1022.8535360122823,0.0,11.794123223355427,,,24.438824641813085,24.438824641813085,1.3415880309653403,39.28460962439806,3.02189304803062
base,7,2419,8.0,0.0,10.0,21.0,991.0227265718916,991.0227265718916,992.4865860389351,998.7880611577773,,,998.7880611577773,1021.7058509902736,1021.7058509902736,0.12052093431597154,1023.7547068736451,0.0,6.301475118842177,,,22.917789832496283,22.917789832496283,2.048855883371516,32.73198030175354,1.5586657286549304
base,7,2381,7.0,0.0,8.0,15.0,979.5916392088101,979.5916392088101,979.7904475787922,992.9679924331123,,,992.9679924331123,1022.5738271573967,1022.5738271573967,0.09695677267744102,1023.8342652022035,0.0,13.177544854320104,,,29.605834724284477,29.605834724284477,1.2604380448067332,44.2426259933934,2.9495083995595603
base,7,2392,3.0,0.0,12.0,16.0,982.4014974687905,982.4014974687905,983.484904007975,991.5834540225096,,,991.5834540225096,1022.8659434388437,1022.8659434388437,0.053150121967979656,1023.9289458782033,0.0,8.098550014534567,,,31.2824894163341,31.2824894163341,1.0630024393595932,41.52744840941284,2.5954655255883026
base,7,2390,8.0,0.0,14.0,17.0,981.9850194432331,981.9850194432331,983.1064168621953,1000.4926866025676,,,1000.4926866025676,1019.0700997681223,1019.0700997681223,0.25174524189080216,1024.1050046059383,0.0,17.386269740372313,,,18.57741316555473,18.57741316555473,5.034904837816043,42.119985162705234,2.4776461860414845
base,7,2351,10.0,0.0,9.0,21.0,965.1552750818577,965.1552750818577,966.268113134336,980.8834197385581,,,980.8834197385581,997.712342982992,997.712342982992,1.794649957278481,1024.6320923421692,0.0,14.615306604222155,,,16.828923244433895,16.828923244433895,26.919749359177217,59.47681726031158,2.8322293933481704
base,7,2382,4.0,0.0,8.0,17.0,980.0472112575627,980.0472112575627,980.7152595457599,995.6388595324443,,,995.6388595324443,1015.6624337281914,1015.6624337281914,0.41480327366156705,1024.788105748746,0.0,14.923599986684394,,,20.023574195747187,20.023574195747187,9.125672020554475,44.74089449118321,2.631817323010777
base,7,2424,10.0,0.0,11.0,24.0,992.4165798915423,992.4165798915423,993.7415874944535,1008.3199173266723,,,1008.3199173266723,1022.241037838848,1022.241037838848,0.1838242749557537,1025.917523337963,0.0,14.578329832218856,,,13.921120512175662,13.921120512175662,3.676485499115074,33.50094344642082,1.3958726436008675
base,7,2411,8.0,0.0,10.0,19.0,988.4720736324953,988.4720736324953,989.9397080513787,1007.8647201246807,,,1007.8647201246807,1024.8850849211199,1024.8850849211199,0.0852114786236042,1026.4188915363447,0.0,17.925012073302014,,,17.02036479643914,17.02036479643914,1.5338066152248757,37.94681790384948,1.9972009423078674
base,7,2386,12.0,0.0,9.0,18.0,981.5165949679268,981.5165949679268,982.8792476805844,1002.3833438764291,,,1002.3833438764291,1022.9722760531689,1022.9722760531689,0.22869728903101397,1026.8601299666961,0.0,19.50409619584468,,,20.58893217673983,20.58893217673983,3.8878539135272376,45.343534998769314,2.519085277709406
base,7,2415,6.0,0.0,10.0,18.0,989.75335840814,989.75335840814,991.1264103746992,1008.1496301511828,,,1008.1496301511828,1026.3155013829619,1026.3155013829619,0.04533157877895633,1027.0408066434252,0.0,17.023219776483643,,,18.16587123177908,18.16587123177908,0.7253052604633012,37.28744823528518,2.071524901960288
base,7,2438,5.0,2.0,11.0,21.0,997.6072845297741,997.6072845297741,997.8438023195873,1007.7045647739101,,,1007.7045647739101,1020.6727529820024,1020.6727529820024,0.3801109765046784,1027.134639582582,0.0,9.860762454322753,,,12.968188208092329,12.968188208092329,6.461886600579533,29.52735505280782,1.406064526324182
base,7,2427,6.0,0.0,10.0,18.0,992.6491280039293,992.6491280039293,992.9126628505519,998.7613786510944,998.7613786510944,998.7613786510944,998.7613786510944,1023.6620218402387,1023.6620218402387,0.2755540811678756,1028.0708871389247,0.0,5.84871580054255,0.0,0.0,24.90064318914426,24.90064318914426,4.40886529868601,35.421759134995455,1.9678755074997474
base,7,2397,7.0,0.0,15.0,16.0,983.5957722522263,983.5957722522263,984.2058240735784,996.8232210497508,,,996.8232210497508,1026.6494535654929,1026.6494535654929,0.12186575337140686,1028.7211713728068,0.0,12.617396976172472,,,29.82623251574205,29.82623251574205,2.0717178073139166,45.12539912058048,2.82033744503628
base,7,2410,6.0,0.0,9.0,22.0,987.8171329156065,987.8171329156065,988.1857033055658,1008.2367650906456,,,1008.2367650906456,1027.3404221707303,1027.3404221707303,0.1033654754998338,1029.407731680727,0.0,20.05106178507981,,,19.10365708008476,19.10365708008476,2.067309509996676,41.59059876512049,1.8904817620509313
base,7,2444,8.0,0.0,4.0,21.0,999.2714412066015,999.2714412066015,1000.9077664082921,1015.0247481974184,,,1015.0247481974184,1028.0382074191155,1028.0382074191155,0.08896559897809198,1029.461657002765,0.0,14.116981789126271,,,13.013459221697076,13.013459221697076,1.4234495836494716,30.190215796163443,1.4376293236268307
base,7,2435,3.0,0.0,13.0,13.0,995.7111802674546,995.7111802674546,996.3738044755903,1007.8597306464194,,,1007.8597306464194,1029.050295132116,1029.050295132116,0.01959665913830122,1029.5206149514352,0.0,11.485926170829089,,,21.19056448569654,21.19056448569654,0.4703198193192293,33.80943468398061,2.6007257449215855
base,7,2417,11.0,0.0,9.0,19.0,990.7620339097259,990.7620339097259,992.2394769056792,1005.9911573828425,,,1005.9911573828425,1026.501905059435,1026.501905059435,0.17337226287862803,1029.6226057912504,0.0,13.75168047716329,,,20.510747676592587,20.510747676592587,3.1207007318153046,38.86057188152449,2.0452932569223417
base,7,2476,9.0,0.0,7.0,13.0,1010.4094831542933,1010.4094831542933,1010.5238367399608,1018.031575955604,,,1018.031575955604,1027.4831089578568,1027.4831089578568,0.12269395319160342,1029.6916001153056,0.0,7.507739215643255,,,9.451533002252745,9.451533002252745,2.2084911574488615,19.28211696101232,1.483239766231717
base,7,2436,6.0,2.0,7.0,17.0,996.6479259877196,996.6479259877196,997.0131983061016,1014.7033992065925,,,1014.7033992065925,1028.9138847157815,1028.9138847157815,0.03735494791590099,1029.810403465763,0.0,17.690200900490936,,,14.21048550918897,14.21048550918897,0.8965187499816238,33.162477478043456,1.9507339692966739
base,7,2456,9.0,2.0,11.0,14.0,1003.2953681015427,1003.2953681015427,1003.5489173916496,1012.2250026979856,,,1012.2250026979856,1029.7549267849897,1029.7549267849897,0.06291813009672101,1030.6357806063438,0.0,8.676085306335949,,,17.529924087004133,17.529924087004133,0.8808538213540942,27.340412504801066,1.9528866074857905
base,7,2458,8.0,0.0,8.0,13.0,1003.6777888766136,1003.6777888766136,1004.0949897969359,1015.0085415100834,,,1015.0085415100834,1029.184406737398,1029.184406737398,0.12689029369842805,1031.0877611428743,0.0,10.913551713147513,,,14.175865227314489,14.175865227314489,1.9033544054764207,27.409972266260752,2.1084594050969807
base,7,2421,6.0,0.0,13.0,19.0,991.5343442273431,991.5343442273431,992.8867577649778,1008.5520652183694,,,1008.5520652183694,1031.1116597069447,1031.1116597069447,0.029336767252755778,1031.669058284747,0.0,15.66530745339162,,,22.55959448857527,22.55959448857527,0.5573985778023598,40.134714057403926,2.1123533714423117
base,7,2400,6.0,0.0,13.0,17.0,984.8248329621363,984.8248329621363,985.7833108843964,992.8905799761542,,,992.8905799761542,1026.6062187986877,1026.6062187986877,0.2654177075057532,1031.9145729488027,0.0,7.1072690917577575,,,33.71563882253349,33.71563882253349,5.308354150115065,47.08973998666647,2.769984705098028
base,7,2402,8.0,0.0,11.0,14.0,986.2277944348905,986.2277944348905,987.0788781922554,999.3611284883458,999.3611284883458,999.3611284883458,999.3611284883458,1026.1785992821206,1026.1785992821206,0.35865651200072746,1032.275759986133,0.0,12.28225029609041,0.0,0.0,26.81747079377476,26.81747079377476,6.097160704012367,46.04796555124244,3.2891403965173174
base,7,2426,9.0,0.0,9.0,18.0,992.5843794222816,992.5843794222816,992.7571096114775,1001.2896286866338,,,1001.2896286866338,1031.1807093073726,1031.1807093073726,0.08057694074172747,1032.550517299982,0.0,8.532519075156301,,,29.891080620738762,29.891080620738762,1.369807992609367,39.96613787770036,2.2203409932055758
base,7,2322,2.0,0.0,11.0,17.0,945.4991082349754,945.4991082349754,946.1537142251741,962.9138497408734,962.9138497408734,968.5641687404732,968.5641687404732,985.2865866156671,985.2865866156671,2.2785269256116756,1033.1356520535123,0.0,16.76013551569929,0.0,5.65031899959979,16.72241787519397,22.37273687479376,47.849065437845184,87.6365438185369,5.155090812855112
base,7,2447,5.0,0.0,11.0,19.0,999.8572321594548,999.8572321594548,1001.030899431222,1017.4564950669959,,,1017.4564950669959,1030.3133152733242,1030.3133152733242,0.1939309899305633,1033.6101421021438,0.0,16.425595635773902,,,12.85682020632828,12.85682020632828,3.296826828819576,33.752909942688916,1.7764689443520483
base,7,2394,6.0,0.0,10.0,20.0,983.0591203873186,983.0591203873186,983.8543562251077,1001.9136290331953,,,1001.9136290331953,1025.545653360329,1025.545653360329,0.4868624256334897,1033.8223145960983,0.0,18.0592728080876,,,23.63202432713365,23.63202432713365,8.276661235769325,50.76319420877974,2.538159710438987
base,7,2443,11.0,0.0,11.0,21.0,998.4748699136626,998.4748699136626,999.6348442744212,1016.5030527352449,,,1016.5030527352449,1033.549133670829,1033.549133670829,0.03329355980734557,1034.0152435081318,0.0,16.868208460823666,,,17.046080935584087,17.046080935584087,0.46610983730283806,35.5403735944692,1.6923987425937714
base,7,2408,7.0,0.0,6.0,23.0,987.1933362062563,987.1933362062563,987.4920810522186,1007.8069334804738,,,1007.8069334804738,1028.8953578327826,1028.8953578327826,0.37110710068738434,1034.090857242406,0.0,20.31485242825522,,,21.08842435230872,21.08842435230872,5.19549940962338,46.89752103614967,2.0390226537456377
base,7,2431,8.0,0.0,10.0,19.0,993.6728802482867,993.6728802482867,994.4981731770904,1013.7696317183656,,,1013.7696317183656,1033.8973888023618,1033.8973888023618,0.03156300733270427,1034.5286489490159,0.0,19.27145854127525,,,20.12775708399613,20.12775708399613,0.6312601466540855,40.855768700729186,2.150303615827852
base,7,2429,8.0,0.0,8.0,12.0,993.4679580966839,993.4679580966839,994.665063287366,1010.86481500542,,,1010.86481500542,1031.7977774332908,1031.7977774332908,0.18483559998430288,1035.1248182330082,0.0,16.199751718054017,,,20.932962427870734,20.932962427870734,3.3270407997174516,41.656860136324326,3.4714050113603605
base,7,2425,7.0,2.0,9.0,17.0,992.4316481928133,992.4316481928133,993.2880733027814,1011.7377895166406,,,1011.7377895166406,1033.7573612628835,1033.7573612628835,0.0881292783537303,1035.4318175516044,0.0,18.449716213859233,,,22.019571746242832,22.019571746242832,1.6744562887208758,43.00016935879103,2.5294217269877075
base,7,2440,8.0,0.0,7.0,18.0,997.8279275086578,997.8279275086578,999.2098004153805,1015.9938373147372,,,1015.9938373147372,1034.6879052278546,1034.6879052278546,0.05374634108213947,1035.8703247316616,0.0,16.784036899356693,,,18.69406791311735,18.69406791311735,1.1824195038070684,38.04239722300383,2.1134665123891017
base,7,2445,8.0,2.0,8.0,18.0,999.5230791164635,999.5230791164635,999.6667887676607,1011.5187920078268,1014.6941477646541,1014.6941477646541,1014.6941477646541,1031.7400130773347,1031.7400130773347,0.32644451095634963,1036.9631252526362,0.0,11.852003240166141,3.17535575682723,0.0,17.045865312680576,20.221221069507806,5.223112175301594,37.44004613617278,2.08000256312071
base,7,2439,9.0,0.0,12.0,13.0,997.6616514107245,997.6616514107245,998.870506794445,1017.5876094479701,,,1017.5876094479701,1036.9306914619115,1036.9306914619115,0.01684917662955091,1037.1665799347252,0.0,18.717102653525103,,,19.343082013941398,19.343082013941398,0.23588847281371272,39.50492852400066,3.0388406556923586
base,7,2434,6.0,0.0,12.0,17.0,995.1423117157415,995.1423117157415,996.1254421321914,1009.2796713791503,,,1009.2796713791503,1032.1676346087963,1032.1676346087963,0.31660449728175877,1037.2333065653045,0.0,13.154229246958835,,,22.88796322964606,22.88796322964606,5.06567195650814,42.090994849563,2.4759408735037063
base,7,2428,4.0,0.0,10.0,18.0,992.9985542227969,992.9985542227969,993.619682711647,1007.6581972850613,,,1007.6581972850613,1033.04093795232,1033.04093795232,0.26564500855393863,1038.088193114845,0.0,14.038514573414318,,,25.38274066725876,25.38274066725876,5.047255162524834,45.089638892048015,2.504979938447112
base,7,2451,5.0,0.0,7.0,20.0,1001.3854609882161,1001.3854609882161,1001.3868359897398,1013.7496899604826,,,1013.7496899604826,1036.1882192970695,1036.1882192970695,0.16122090184512672,1038.122870119211,0.0,12.362853970742776,,,22.438529336586953,22.438529336586953,1.9346508221415206,36.73740913099493,1.8368704565497467
base,7,2391,6.0,2.0,9.0,17.0,982.248113940786,982.248113940786,983.9045706643765,1005.7162431468153,,,1005.7162431468153,1035.6852533660356,1035.6852533660356,0.14347108373786138,1038.267732873317,0.0,21.81167248243878,,,29.96901021922031,29.96901021922031,2.582479507281505,56.0196189325311,3.2952717019135944
base,7,2433,7.0,0.0,11.0,20.0,994.4794941354294,994.4794941354294,996.0792410148624,1016.8225161345176,,,1016.8225161345176,1037.1462787733276,1037.1462787733276,0.1620954410560361,1038.929328624944,0.0,20.74327511965521,,,20.323762638809967,20.323762638809967,1.783049851616397,44.449834489514615,2.2224917244757307
