scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,634.607421573674,10.0
base_150c1b18c,base_150c1b18c,635.0802228582319,11.0
base_150c1b18c,base_150c1b18c,635.178415943495,10.0
base_150c1b18c,base_150c1b18c,635.2335898158427,11.0
base_150c1b18c,base_150c1b18c,635.3326148258824,10.0
base_150c1b18c,base_150c1b18c,635.5485636156398,11.0
base_150c1b18c,base_150c1b18c,635.5674090949805,10.0
base_150c1b18c,base_150c1b18c,635.5913070690439,9.0
base_150c1b18c,base_150c1b18c,635.8306718368002,10.0
base_150c1b18c,base_150c1b18c,635.9501360383155,11.0
base_150c1b18c,base_150c1b18c,636.1896680383744,10.0
base_150c1b18c,base_150c1b18c,636.4967648699943,11.0
base_150c1b18c,base_150c1b18c,636.5515507536277,12.0
base_150c1b18c,base_150c1b18c,636.6331544114846,13.0
base_150c1b18c,base_150c1b18c,636.6929912221882,14.0
base_150c1b18c,base_150c1b18c,636.7019228494652,13.0
base_150c1b18c,base_150c1b18c,636.7218574082297,14.0
base_150c1b18c,base_150c1b18c,636.9068117148109,15.0
base_150c1b18c,base_150c1b18c,636.9677775042572,14.0
base_150c1b18c,base_150c1b18c,637.0099439098565,15.0
base_150c1b18c,base_150c1b18c,637.1875782069085,14.0
base_150c1b18c,base_150c1b18c,637.234576662522,15.0
base_150c1b18c,base_150c1b18c,637.3453845665738,16.0
base_150c1b18c,base_150c1b18c,637.3614670146002,17.0
base_150c1b18c,base_150c1b18c,637.5475636662832,16.0
base_150c1b18c,base_150c1b18c,637.6007431203925,17.0
base_150c1b18c,base_150c1b18c,637.6732407786753,18.0
base_150c1b18c,base_150c1b18c,637.9125609901961,17.0
base_150c1b18c,base_150c1b18c,637.9229026076734,18.0
base_150c1b18c,base_150c1b18c,638.0601136603307,17.0
base_150c1b18c,base_150c1b18c,638.0601136603307,18.0
base_150c1b18c,base_150c1b18c,638.0948231435394,17.0
base_150c1b18c,base_150c1b18c,638.1174631757555,18.0
base_150c1b18c,base_150c1b18c,638.2007384597737,17.0
base_150c1b18c,base_150c1b18c,638.27271191563,18.0
base_150c1b18c,base_150c1b18c,638.4553455648397,17.0
base_150c1b18c,base_150c1b18c,638.4553455648397,18.0
base_150c1b18c,base_150c1b18c,638.9740051281701,17.0
base_150c1b18c,base_150c1b18c,639.0677177726517,16.0
base_150c1b18c,base_150c1b18c,639.1324430411471,15.0
base_150c1b18c,base_150c1b18c,639.3289147089429,16.0
base_150c1b18c,base_150c1b18c,639.4031682818032,17.0
base_150c1b18c,base_150c1b18c,639.5988187038099,16.0
base_150c1b18c,base_150c1b18c,639.77279131768,15.0
base_150c1b18c,base_150c1b18c,639.873614483685,16.0
base_150c1b18c,base_150c1b18c,639.9216957958621,15.0
base_150c1b18c,base_150c1b18c,640.1652571519121,14.0
base_150c1b18c,base_150c1b18c,640.2650885045027,15.0
base_150c1b18c,base_150c1b18c,640.3055326542116,16.0
base_150c1b18c,base_150c1b18c,640.3125531936759,17.0
base_150c1b18c,base_150c1b18c,640.4963601317886,18.0
base_150c1b18c,base_150c1b18c,640.5448535277067,17.0
base_150c1b18c,base_150c1b18c,640.5448535277067,18.0
base_150c1b18c,base_150c1b18c,640.7202072713957,17.0
base_150c1b18c,base_150c1b18c,640.9692761489104,18.0
base_150c1b18c,base_150c1b18c,641.3009483545856,17.0
base_150c1b18c,base_150c1b18c,641.3009483545856,18.0
base_150c1b18c,base_150c1b18c,641.8694464911805,17.0
base_150c1b18c,base_150c1b18c,641.8694464911805,18.0
base_150c1b18c,base_150c1b18c,642.1842007492094,17.0
base_150c1b18c,base_150c1b18c,642.1842007492094,18.0
base_150c1b18c,base_150c1b18c,642.3039079212068,17.0
base_150c1b18c,base_150c1b18c,642.3039079212068,18.0
base_150c1b18c,base_150c1b18c,642.4054363320055,17.0
base_150c1b18c,base_150c1b18c,642.4054363320055,18.0
base_150c1b18c,base_150c1b18c,642.572483560387,17.0
base_150c1b18c,base_150c1b18c,642.6025556169047,16.0
base_150c1b18c,base_150c1b18c,642.6496490511042,17.0
base_150c1b18c,base_150c1b18c,643.1333276887166,16.0
base_150c1b18c,base_150c1b18c,643.1735778740926,15.0
base_150c1b18c,base_150c1b18c,643.3997899549086,14.0
base_150c1b18c,base_150c1b18c,643.4666275412447,15.0
base_150c1b18c,base_150c1b18c,643.5162486129813,16.0
base_150c1b18c,base_150c1b18c,643.6192648573345,17.0
base_150c1b18c,base_150c1b18c,644.0219006757943,18.0
base_150c1b18c,base_150c1b18c,644.4269848995935,17.0
base_150c1b18c,base_150c1b18c,644.4269848995935,18.0
base_150c1b18c,base_150c1b18c,644.8510366827915,17.0
base_150c1b18c,base_150c1b18c,644.8510366827915,18.0
base_150c1b18c,base_150c1b18c,645.036591206934,17.0
base_150c1b18c,base_150c1b18c,645.036591206934,18.0
base_150c1b18c,base_150c1b18c,645.0718131428712,17.0
base_150c1b18c,base_150c1b18c,646.0148994702406,16.0
base_150c1b18c,base_150c1b18c,646.474327157766,15.0
base_150c1b18c,base_150c1b18c,646.6248615522026,16.0
base_150c1b18c,base_150c1b18c,646.7866494567972,15.0
base_150c1b18c,base_150c1b18c,646.8642768519253,14.0
base_150c1b18c,base_150c1b18c,646.9904907981693,15.0
base_150c1b18c,base_150c1b18c,647.0291416224635,14.0
base_150c1b18c,base_150c1b18c,647.2118555112239,13.0
base_150c1b18c,base_150c1b18c,647.2593037296699,14.0
base_150c1b18c,base_150c1b18c,647.2605214039986,13.0
base_150c1b18c,base_150c1b18c,647.3189231502256,14.0
base_150c1b18c,base_150c1b18c,647.4113004093224,15.0
base_150c1b18c,base_150c1b18c,647.4290707353081,16.0
base_150c1b18c,base_150c1b18c,647.4880488098235,15.0
base_150c1b18c,base_150c1b18c,647.5638343799092,16.0
base_150c1b18c,base_150c1b18c,647.5989796808494,15.0
base_150c1b18c,base_150c1b18c,647.6135077322759,16.0
base_150c1b18c,base_150c1b18c,647.9307988088685,15.0
base_150c1b18c,base_150c1b18c,647.9953973265208,14.0
base_150c1b18c,base_150c1b18c,648.2041600737098,15.0
base_150c1b18c,base_150c1b18c,648.2208690234825,16.0
base_150c1b18c,base_150c1b18c,648.5693448967621,17.0
base_150c1b18c,base_150c1b18c,648.7971006480095,18.0
base_150c1b18c,base_150c1b18c,649.0462581648146,17.0
base_150c1b18c,base_150c1b18c,649.0462581648146,18.0
base_150c1b18c,base_150c1b18c,649.4521573493001,17.0
base_150c1b18c,base_150c1b18c,649.4521573493001,18.0
base_150c1b18c,base_150c1b18c,649.4751558859247,17.0
base_150c1b18c,base_150c1b18c,649.4751558859247,18.0
base_150c1b18c,base_150c1b18c,649.5032373686976,17.0
base_150c1b18c,base_150c1b18c,649.943853647436,18.0
base_150c1b18c,base_150c1b18c,650.1368429568561,17.0
base_150c1b18c,base_150c1b18c,650.1368429568561,18.0
base_150c1b18c,base_150c1b18c,650.4013611777652,17.0
base_150c1b18c,base_150c1b18c,650.4013611777652,18.0
base_150c1b18c,base_150c1b18c,650.4447372371316,17.0
base_150c1b18c,base_150c1b18c,650.4447372371316,18.0
base_150c1b18c,base_150c1b18c,650.4522441559996,17.0
base_150c1b18c,base_150c1b18c,650.4616668414594,18.0
base_150c1b18c,base_150c1b18c,650.9201032204523,17.0
base_150c1b18c,base_150c1b18c,650.9201032204523,18.0
base_150c1b18c,base_150c1b18c,651.3144124805173,17.0
base_150c1b18c,base_150c1b18c,651.3144124805173,18.0
base_150c1b18c,base_150c1b18c,651.4823650654255,17.0
base_150c1b18c,base_150c1b18c,651.4823650654255,18.0
base_150c1b18c,base_150c1b18c,651.5365341900438,17.0
base_150c1b18c,base_150c1b18c,651.6876669328507,18.0
base_150c1b18c,base_150c1b18c,651.9061247926469,17.0
base_150c1b18c,base_150c1b18c,651.971410879051,16.0
base_150c1b18c,base_150c1b18c,652.2079300818868,15.0
base_150c1b18c,base_150c1b18c,652.4220497224702,14.0
base_150c1b18c,base_150c1b18c,652.7420323631254,13.0
base_150c1b18c,base_150c1b18c,652.8939981215848,14.0
base_150c1b18c,base_150c1b18c,652.9032873605707,15.0
base_150c1b18c,base_150c1b18c,653.1343699884483,16.0
base_150c1b18c,base_150c1b18c,653.5933269684302,15.0
base_150c1b18c,base_150c1b18c,653.6026059849138,16.0
base_150c1b18c,base_150c1b18c,653.8347452625958,17.0
base_150c1b18c,base_150c1b18c,653.8580256171603,16.0
base_150c1b18c,base_150c1b18c,653.8884997836543,15.0
base_150c1b18c,base_150c1b18c,653.9943956253526,14.0
base_150c1b18c,base_150c1b18c,654.0463981180308,13.0
base_150c1b18c,base_150c1b18c,654.1669655463226,12.0
base_150c1b18c,base_150c1b18c,654.4014195801509,11.0
base_150c1b18c,base_150c1b18c,654.6354515818906,10.0
base_150c1b18c,base_150c1b18c,654.6583684806186,9.0
base_150c1b18c,base_150c1b18c,654.8073955228001,10.0
base_150c1b18c,base_150c1b18c,655.0332951880383,9.0
base_150c1b18c,base_150c1b18c,655.1996338104032,10.0
base_150c1b18c,base_150c1b18c,655.6569929136915,9.0
base_150c1b18c,base_150c1b18c,655.6720483344769,10.0
base_150c1b18c,base_150c1b18c,655.782983809391,11.0
base_150c1b18c,base_150c1b18c,655.9553454774152,12.0
base_150c1b18c,base_150c1b18c,656.3082478220314,11.0
base_150c1b18c,base_150c1b18c,656.3231443205472,12.0
base_150c1b18c,base_150c1b18c,656.5784487319652,11.0
base_150c1b18c,base_150c1b18c,656.9277695238819,10.0
base_150c1b18c,base_150c1b18c,657.5904646073478,11.0
base_150c1b18c,base_150c1b18c,657.6854466265953,10.0
base_150c1b18c,base_150c1b18c,658.1385859033072,11.0
base_150c1b18c,base_150c1b18c,658.147154058224,10.0
base_150c1b18c,base_150c1b18c,658.1950198705963,11.0
base_150c1b18c,base_150c1b18c,658.4118578549322,10.0
base_150c1b18c,base_150c1b18c,658.4572786308495,11.0
base_150c1b18c,base_150c1b18c,658.7014806715875,10.0
base_150c1b18c,base_150c1b18c,659.5121594328848,9.0
base_150c1b18c,base_150c1b18c,659.9712626263749,8.0
base_150c1b18c,base_150c1b18c,659.9875782567623,7.0
base_150c1b18c,base_150c1b18c,660.2734176497927,6.0
base_150c1b18c,base_150c1b18c,660.2940887563662,5.0
base_150c1b18c,base_150c1b18c,660.4362218699642,6.0
base_150c1b18c,base_150c1b18c,660.4565308644102,5.0
base_150c1b18c,base_150c1b18c,661.0448050916896,6.0
base_150c1b18c,base_150c1b18c,661.2133914062144,5.0
base_150c1b18c,base_150c1b18c,661.2600423958118,6.0
base_150c1b18c,base_150c1b18c,662.5242766007223,7.0
base_150c1b18c,base_150c1b18c,662.6496036942286,8.0
base_150c1b18c,base_150c1b18c,662.8738780531729,7.0
base_150c1b18c,base_150c1b18c,663.0842217073712,8.0
base_150c1b18c,base_150c1b18c,663.2479440428283,7.0
base_150c1b18c,base_150c1b18c,663.7199791194515,8.0
base_150c1b18c,base_150c1b18c,663.8522289903605,9.0
base_150c1b18c,base_150c1b18c,664.069316139917,8.0
base_150c1b18c,base_150c1b18c,664.106360048343,7.0
base_150c1b18c,base_150c1b18c,664.2595410888102,8.0
base_150c1b18c,base_150c1b18c,664.2610783727273,7.0
base_150c1b18c,base_150c1b18c,664.2931161199361,6.0
base_150c1b18c,base_150c1b18c,664.5899303622364,7.0
base_150c1b18c,base_150c1b18c,664.8389382888099,8.0
base_150c1b18c,base_150c1b18c,665.4543207985027,7.0
base_150c1b18c,base_150c1b18c,665.4593406011916,6.0
base_150c1b18c,base_150c1b18c,665.7069073269907,7.0
base_150c1b18c,base_150c1b18c,665.8256726646337,6.0
base_150c1b18c,base_150c1b18c,666.9412376219436,7.0
base_150c1b18c,base_150c1b18c,667.0171180135842,6.0
base_150c1b18c,base_150c1b18c,667.0177840993308,7.0
base_150c1b18c,base_150c1b18c,667.0513152286026,6.0
base_150c1b18c,base_150c1b18c,667.3140452602348,7.0
base_150c1b18c,base_150c1b18c,667.348597047509,8.0
base_150c1b18c,base_150c1b18c,667.8570889435375,9.0
base_150c1b18c,base_150c1b18c,668.0050997160631,8.0
base_150c1b18c,base_150c1b18c,668.17195888861,7.0
base_150c1b18c,base_150c1b18c,668.7917253588959,8.0
base_150c1b18c,base_150c1b18c,668.8298234901746,7.0
base_150c1b18c,base_150c1b18c,668.8922228055264,8.0
base_150c1b18c,base_150c1b18c,669.1988563392592,7.0
base_150c1b18c,base_150c1b18c,669.2133990989445,6.0
base_150c1b18c,base_150c1b18c,669.2396151518411,7.0
base_150c1b18c,base_150c1b18c,669.5806097209233,6.0
base_150c1b18c,base_150c1b18c,669.6157602485397,7.0
base_150c1b18c,base_150c1b18c,669.8205412196124,8.0
base_150c1b18c,base_150c1b18c,669.847667151755,7.0
base_150c1b18c,base_150c1b18c,669.8942133999076,8.0
base_150c1b18c,base_150c1b18c,669.9245688518906,7.0
base_150c1b18c,base_150c1b18c,670.2442782635308,8.0
base_150c1b18c,base_150c1b18c,670.2764024710915,9.0
base_150c1b18c,base_150c1b18c,670.5504360654998,8.0
base_150c1b18c,base_150c1b18c,670.9206188776644,7.0
base_150c1b18c,base_150c1b18c,671.3143092916648,6.0
base_150c1b18c,base_150c1b18c,671.3549137669746,5.0
base_150c1b18c,base_150c1b18c,671.4370370592319,6.0
base_150c1b18c,base_150c1b18c,671.4504904492921,7.0
base_150c1b18c,base_150c1b18c,671.8182040783246,8.0
base_150c1b18c,base_150c1b18c,671.8272823692866,9.0
base_150c1b18c,base_150c1b18c,671.8419360464138,10.0
base_150c1b18c,base_150c1b18c,671.9952101056869,11.0
base_150c1b18c,base_150c1b18c,672.0671472470457,12.0
base_150c1b18c,base_150c1b18c,672.156610223958,11.0
base_150c1b18c,base_150c1b18c,672.185895662355,10.0
base_150c1b18c,base_150c1b18c,672.3092356719984,11.0
base_150c1b18c,base_150c1b18c,673.0282571541578,12.0
base_150c1b18c,base_150c1b18c,673.2466845479131,11.0
base_150c1b18c,base_150c1b18c,673.438760455937,10.0
base_150c1b18c,base_150c1b18c,673.6974274158347,11.0
base_150c1b18c,base_150c1b18c,673.7774761428526,10.0
base_150c1b18c,base_150c1b18c,674.0343122695299,9.0
base_150c1b18c,base_150c1b18c,674.1390008461252,10.0
base_150c1b18c,base_150c1b18c,674.163649859219,9.0
base_150c1b18c,base_150c1b18c,674.3098331589636,8.0
base_150c1b18c,base_150c1b18c,674.3317160261868,9.0
base_150c1b18c,base_150c1b18c,674.437524120603,8.0
base_150c1b18c,base_150c1b18c,674.8483868461075,7.0
base_150c1b18c,base_150c1b18c,675.0021472956524,8.0
base_150c1b18c,base_150c1b18c,675.3070359957,9.0
base_150c1b18c,base_150c1b18c,675.5114747345086,8.0
base_150c1b18c,base_150c1b18c,675.5746231835459,9.0
base_150c1b18c,base_150c1b18c,675.6706212090791,10.0
base_150c1b18c,base_150c1b18c,675.9009209404066,9.0
base_150c1b18c,base_150c1b18c,676.09429938475,8.0
base_150c1b18c,base_150c1b18c,676.1644789724244,9.0
base_150c1b18c,base_150c1b18c,676.41868828312,8.0
base_150c1b18c,base_150c1b18c,676.5042565427225,9.0
base_150c1b18c,base_150c1b18c,677.1315708726485,10.0
base_150c1b18c,base_150c1b18c,677.140498055197,11.0
base_150c1b18c,base_150c1b18c,677.2089819331807,12.0
base_150c1b18c,base_150c1b18c,677.2396194773444,13.0
base_150c1b18c,base_150c1b18c,677.5715308158165,12.0
base_150c1b18c,base_150c1b18c,677.8067598141093,11.0
base_150c1b18c,base_150c1b18c,677.9988923469282,10.0
base_150c1b18c,base_150c1b18c,678.0678812988128,11.0
base_150c1b18c,base_150c1b18c,678.566084419329,12.0
base_150c1b18c,base_150c1b18c,678.7451913982435,11.0
base_150c1b18c,base_150c1b18c,678.843067479602,10.0
base_150c1b18c,base_150c1b18c,679.3300019483115,11.0
base_150c1b18c,base_150c1b18c,679.3770342701996,12.0
base_150c1b18c,base_150c1b18c,679.5265081065152,13.0
base_150c1b18c,base_150c1b18c,679.8844778553822,12.0
base_150c1b18c,base_150c1b18c,680.0209869968733,13.0
base_150c1b18c,base_150c1b18c,680.3814345836253,14.0
base_150c1b18c,base_150c1b18c,680.3897227297734,15.0
base_150c1b18c,base_150c1b18c,680.4800663151603,16.0
base_150c1b18c,base_150c1b18c,680.593088140952,15.0
base_150c1b18c,base_150c1b18c,680.5982926554333,14.0
base_150c1b18c,base_150c1b18c,680.6048371052436,13.0
base_150c1b18c,base_150c1b18c,680.8085892606066,12.0
base_150c1b18c,base_150c1b18c,680.850590495403,11.0
base_150c1b18c,base_150c1b18c,681.1186518595175,12.0
base_150c1b18c,base_150c1b18c,681.2107654390229,13.0
base_150c1b18c,base_150c1b18c,681.38413934643,12.0
base_150c1b18c,base_150c1b18c,681.7292307379375,11.0
base_150c1b18c,base_150c1b18c,682.0996765184867,12.0
base_150c1b18c,base_150c1b18c,682.217083948474,11.0
base_150c1b18c,base_150c1b18c,682.262367749537,10.0
base_150c1b18c,base_150c1b18c,682.3563612548114,9.0
base_150c1b18c,base_150c1b18c,682.3779485366038,10.0
base_150c1b18c,base_150c1b18c,682.3906768006369,9.0
base_150c1b18c,base_150c1b18c,682.493110580968,8.0
base_150c1b18c,base_150c1b18c,682.6596526783043,7.0
base_150c1b18c,base_150c1b18c,682.7632328498736,6.0
base_150c1b18c,base_150c1b18c,682.9063389522564,7.0
base_150c1b18c,base_150c1b18c,683.2436556449253,8.0
base_150c1b18c,base_150c1b18c,683.2522672986476,9.0
base_150c1b18c,base_150c1b18c,683.2583713648952,10.0
base_150c1b18c,base_150c1b18c,683.3237877726192,11.0
base_150c1b18c,base_150c1b18c,683.3318056729677,12.0
base_150c1b18c,base_150c1b18c,683.4173390111403,13.0
base_150c1b18c,base_150c1b18c,683.4904606403705,14.0
base_150c1b18c,base_150c1b18c,683.5361206416517,13.0
base_150c1b18c,base_150c1b18c,683.8742790892993,12.0
base_150c1b18c,base_150c1b18c,683.9041689434052,11.0
base_150c1b18c,base_150c1b18c,684.4418860561897,10.0
base_150c1b18c,base_150c1b18c,684.5792304261967,9.0
base_150c1b18c,base_150c1b18c,684.6323376560862,10.0
base_150c1b18c,base_150c1b18c,684.6415672119944,9.0
base_150c1b18c,base_150c1b18c,685.4219595812365,8.0
base_150c1b18c,base_150c1b18c,685.4670530895326,9.0
base_150c1b18c,base_150c1b18c,686.0773497361947,8.0
base_150c1b18c,base_150c1b18c,686.617722753799,7.0
base_150c1b18c,base_150c1b18c,686.8325123069644,6.0
base_150c1b18c,base_150c1b18c,686.9510407362052,7.0
base_150c1b18c,base_150c1b18c,687.2700703968285,8.0
base_150c1b18c,base_150c1b18c,687.8716553208707,9.0
base_150c1b18c,base_150c1b18c,687.9920141935212,10.0
base_150c1b18c,base_150c1b18c,688.1952584450161,11.0
base_150c1b18c,base_150c1b18c,688.2491186842386,10.0
base_150c1b18c,base_150c1b18c,688.3339385276148,11.0
base_150c1b18c,base_150c1b18c,688.4090540465918,12.0
base_150c1b18c,base_150c1b18c,688.4658314666002,11.0
base_150c1b18c,base_150c1b18c,688.5665516481816,12.0
base_150c1b18c,base_150c1b18c,688.6635607885686,11.0
base_150c1b18c,base_150c1b18c,688.7166852904355,10.0
base_150c1b18c,base_150c1b18c,688.8076288133275,9.0
base_150c1b18c,base_150c1b18c,688.9201427792692,8.0
base_150c1b18c,base_150c1b18c,689.8641818319068,7.0
base_150c1b18c,base_150c1b18c,689.8692484279926,8.0
base_150c1b18c,base_150c1b18c,689.9509543935185,7.0
base_150c1b18c,base_150c1b18c,690.1233547833727,8.0
base_150c1b18c,base_150c1b18c,690.2264846657899,7.0
base_150c1b18c,base_150c1b18c,690.5070215034061,8.0
base_150c1b18c,base_150c1b18c,690.5487537675045,7.0
base_150c1b18c,base_150c1b18c,691.0908240605738,6.0
base_150c1b18c,base_150c1b18c,691.2445721500636,7.0
base_150c1b18c,base_150c1b18c,691.4383756256102,6.0
base_150c1b18c,base_150c1b18c,691.843903102117,7.0
base_150c1b18c,base_150c1b18c,692.2471527051857,8.0
base_150c1b18c,base_150c1b18c,692.2992483201066,7.0
base_150c1b18c,base_150c1b18c,692.3157462245913,8.0
base_150c1b18c,base_150c1b18c,692.4271877225875,7.0
base_150c1b18c,base_150c1b18c,692.7150670679791,6.0
base_150c1b18c,base_150c1b18c,692.8452817815568,5.0
base_150c1b18c,base_150c1b18c,693.038769286058,6.0
base_150c1b18c,base_150c1b18c,693.7128543835836,7.0
base_150c1b18c,base_150c1b18c,693.8166689864055,8.0
base_150c1b18c,base_150c1b18c,693.9114486149624,9.0
base_150c1b18c,base_150c1b18c,694.0347244721547,10.0
base_150c1b18c,base_150c1b18c,694.4070379326431,9.0
base_150c1b18c,base_150c1b18c,694.5011866625894,10.0
base_150c1b18c,base_150c1b18c,694.5135103608185,9.0
base_150c1b18c,base_150c1b18c,694.5475760958996,8.0
base_150c1b18c,base_150c1b18c,694.816819310822,9.0
base_150c1b18c,base_150c1b18c,694.9726657449148,10.0
base_150c1b18c,base_150c1b18c,695.4848505532304,9.0
base_150c1b18c,base_150c1b18c,695.5358022677782,8.0
base_150c1b18c,base_150c1b18c,695.5842864028346,7.0
base_150c1b18c,base_150c1b18c,695.8476023485459,8.0
base_150c1b18c,base_150c1b18c,695.856042397105,9.0
base_150c1b18c,base_150c1b18c,695.8768711220957,10.0
base_150c1b18c,base_150c1b18c,696.0059481354133,11.0
base_150c1b18c,base_150c1b18c,696.0785963445715,10.0
base_150c1b18c,base_150c1b18c,696.1561124000741,9.0
base_150c1b18c,base_150c1b18c,696.1791052630143,10.0
base_150c1b18c,base_150c1b18c,696.2628898922142,9.0
base_150c1b18c,base_150c1b18c,696.4743168065102,8.0
base_150c1b18c,base_150c1b18c,696.6658782823134,7.0
base_150c1b18c,base_150c1b18c,697.0425370619913,8.0
base_150c1b18c,base_150c1b18c,697.2179909116007,7.0
base_150c1b18c,base_150c1b18c,697.6156562881357,6.0
base_150c1b18c,base_150c1b18c,697.9153160467744,7.0
base_150c1b18c,base_150c1b18c,698.0181864904229,8.0
base_150c1b18c,base_150c1b18c,698.4243813989536,7.0
base_150c1b18c,base_150c1b18c,698.6846289223735,8.0
base_150c1b18c,base_150c1b18c,699.0519045622266,7.0
base_150c1b18c,base_150c1b18c,699.3687144664307,6.0
base_150c1b18c,base_150c1b18c,699.4512513359093,7.0
base_150c1b18c,base_150c1b18c,699.6180362064395,8.0
base_150c1b18c,base_150c1b18c,700.1098685422043,9.0
base_150c1b18c,base_150c1b18c,700.3186674561848,10.0
base_150c1b18c,base_150c1b18c,700.3252299819793,11.0
base_150c1b18c,base_150c1b18c,700.3742709817668,12.0
base_150c1b18c,base_150c1b18c,700.377912958871,13.0
base_150c1b18c,base_150c1b18c,700.4143695083635,12.0
base_150c1b18c,base_150c1b18c,700.9467652910569,13.0
base_150c1b18c,base_150c1b18c,701.0521478379518,12.0
base_150c1b18c,base_150c1b18c,701.3334159074586,11.0
base_150c1b18c,base_150c1b18c,701.5826919724133,10.0
base_150c1b18c,base_150c1b18c,701.7064516764256,11.0
base_150c1b18c,base_150c1b18c,701.7546525091371,10.0
base_150c1b18c,base_150c1b18c,701.8570278275114,9.0
base_150c1b18c,base_150c1b18c,702.0016190904969,10.0
base_150c1b18c,base_150c1b18c,702.0182708471345,11.0
base_150c1b18c,base_150c1b18c,702.200708880231,12.0
base_150c1b18c,base_150c1b18c,702.2114202553804,11.0
base_150c1b18c,base_150c1b18c,702.3484811556469,10.0
base_150c1b18c,base_150c1b18c,702.5738018048664,11.0
base_150c1b18c,base_150c1b18c,702.6652137915138,10.0
base_150c1b18c,base_150c1b18c,702.6796742994289,9.0
base_150c1b18c,base_150c1b18c,702.7111706874844,8.0
base_150c1b18c,base_150c1b18c,702.720529708959,9.0
base_150c1b18c,base_150c1b18c,702.8781037218722,8.0
base_150c1b18c,base_150c1b18c,703.4654042352566,9.0
base_150c1b18c,base_150c1b18c,703.4807986678288,8.0
base_150c1b18c,base_150c1b18c,703.6032878641565,7.0
base_150c1b18c,base_150c1b18c,703.9367869203188,6.0
base_150c1b18c,base_150c1b18c,704.1178739777201,7.0
base_150c1b18c,base_150c1b18c,704.6681841497627,6.0
base_150c1b18c,base_150c1b18c,704.7232675337924,5.0
base_150c1b18c,base_150c1b18c,704.8405372773946,6.0
base_150c1b18c,base_150c1b18c,705.5075562809297,7.0
base_150c1b18c,base_150c1b18c,705.7750362517347,6.0
base_150c1b18c,base_150c1b18c,705.8849844618294,7.0
base_150c1b18c,base_150c1b18c,706.2355245785296,8.0
base_150c1b18c,base_150c1b18c,706.3131882495177,9.0
base_150c1b18c,base_150c1b18c,706.4575862510023,10.0
base_150c1b18c,base_150c1b18c,706.8663521335646,11.0
base_150c1b18c,base_150c1b18c,707.083649762509,12.0
base_150c1b18c,base_150c1b18c,707.2125781206757,13.0
base_150c1b18c,base_150c1b18c,707.3044150107462,14.0
base_150c1b18c,base_150c1b18c,707.8153781839735,15.0
base_150c1b18c,base_150c1b18c,708.0748626181069,16.0
base_150c1b18c,base_150c1b18c,708.1351693953595,15.0
base_150c1b18c,base_150c1b18c,708.5670907068333,16.0
base_150c1b18c,base_150c1b18c,708.60640700298,17.0
base_150c1b18c,base_150c1b18c,708.6299467117497,16.0
base_150c1b18c,base_150c1b18c,708.6405625549623,15.0
base_150c1b18c,base_150c1b18c,708.7436395991716,14.0
base_150c1b18c,base_150c1b18c,708.8942867662352,15.0
base_150c1b18c,base_150c1b18c,708.9559137436181,14.0
base_150c1b18c,base_150c1b18c,709.2896763875768,13.0
base_150c1b18c,base_150c1b18c,709.5423221241068,12.0
base_150c1b18c,base_150c1b18c,709.6327038999813,11.0
base_150c1b18c,base_150c1b18c,709.9381571060525,12.0
base_150c1b18c,base_150c1b18c,709.9440228831559,11.0
base_150c1b18c,base_150c1b18c,710.0093156733808,10.0
base_150c1b18c,base_150c1b18c,710.3614657128396,9.0
base_150c1b18c,base_150c1b18c,710.5313220418428,10.0
base_150c1b18c,base_150c1b18c,710.6554223367491,11.0
base_150c1b18c,base_150c1b18c,710.7412217841879,10.0
base_150c1b18c,base_150c1b18c,710.80249693354,9.0
base_150c1b18c,base_150c1b18c,710.8374191117204,10.0
base_150c1b18c,base_150c1b18c,710.917042642499,9.0
base_150c1b18c,base_150c1b18c,711.1912522031291,10.0
base_150c1b18c,base_150c1b18c,711.2751842163865,9.0
base_150c1b18c,base_150c1b18c,711.3309813607588,10.0
base_150c1b18c,base_150c1b18c,711.5027111291964,11.0
base_150c1b18c,base_150c1b18c,711.5410094917755,10.0
base_150c1b18c,base_150c1b18c,711.6533507949734,11.0
base_150c1b18c,base_150c1b18c,711.7516468586622,10.0
base_150c1b18c,base_150c1b18c,711.8280013620288,9.0
base_150c1b18c,base_150c1b18c,711.9454515050548,10.0
base_150c1b18c,base_150c1b18c,712.2487244565215,11.0
base_150c1b18c,base_150c1b18c,712.4573513994933,10.0
base_150c1b18c,base_150c1b18c,712.5525706739439,9.0
base_150c1b18c,base_150c1b18c,712.5547754745571,8.0
base_150c1b18c,base_150c1b18c,712.6705621191022,7.0
base_150c1b18c,base_150c1b18c,713.0001389738002,6.0
base_150c1b18c,base_150c1b18c,713.1475147032553,7.0
base_150c1b18c,base_150c1b18c,713.1567482607777,8.0
base_150c1b18c,base_150c1b18c,713.2156508838135,9.0
base_150c1b18c,base_150c1b18c,713.2419650007796,8.0
base_150c1b18c,base_150c1b18c,713.4266194065955,7.0
base_150c1b18c,base_150c1b18c,713.4503167047909,8.0
base_150c1b18c,base_150c1b18c,713.6841370522561,9.0
base_150c1b18c,base_150c1b18c,713.7724067702907,10.0
base_150c1b18c,base_150c1b18c,713.7823526179908,11.0
base_150c1b18c,base_150c1b18c,713.8044391351043,10.0
