scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,93,4.0,0.0,12.0,16.0,37.177446877168585,37.177446877168585,37.860784172945685,45.541212564730685,,,45.541212564730685,71.03698064707439,71.03698064707439,0.1717084993986949,74.64285913444698,0.0,7.680428391785,,,25.4957680823437,25.4957680823437,3.6058784873725926,37.465412257278395,2.3415882660798997
base,9,98,9.0,0.0,11.0,19.0,42.19912866002381,42.19912866002381,42.394707188606546,52.2750782250764,,,52.2750782250764,72.4384092567114,72.4384092567114,0.13883497733700062,74.7986038714404,0.0,9.880371036469853,,,20.163331031634996,20.163331031634996,2.3601946147290107,32.599475211416596,1.7157618532324523
base,9,85,8.0,2.0,11.0,18.0,33.30937064978032,33.30937064978032,34.47419591456715,45.398726786717276,,,45.398726786717276,71.26587829891633,71.26587829891633,0.4595872337404501,75.40216340258038,0.0,10.924530872150129,,,25.867151512199058,25.867151512199058,4.136285103664051,42.092792752800065,2.3384884862666704
base,9,99,7.0,2.0,9.0,19.0,43.037569032092485,43.037569032092485,44.0156158976148,53.658436004058345,53.658436004058345,53.658436004058345,53.658436004058345,71.38654246162604,71.38654246162604,0.1969279186841296,75.52202875399276,0.0,9.642820106443544,0.0,0.0,17.72810645756769,17.72810645756769,4.135486292366721,32.48445972190027,1.709708406415804
base,9,90,8.0,0.0,11.0,19.0,35.65891305218504,35.65891305218504,36.93729206633021,53.01715507342074,53.01715507342074,53.01715507342074,53.01715507342074,74.21956654205168,74.21956654205168,0.09610971552864526,76.14176085262459,0.0,16.07986300709053,0.0,0.0,21.20241146863094,21.20241146863094,1.9221943105729054,40.482847800439544,2.130676200023134
base,9,102,7.0,0.0,14.0,21.0,44.21548073645292,44.21548073645292,45.668558368544126,59.46261256268053,,,59.46261256268053,75.09292316329737,75.09292316329737,0.09117671047710425,76.36939710997683,0.0,13.794054194136407,,,15.630310600616838,15.630310600616838,1.2764739466794595,32.15391637352391,1.5311388749297101
base,9,67,10.0,0.0,12.0,17.0,24.98461077508928,24.98461077508928,26.099000327580654,41.56070118362013,41.56070118362013,41.56070118362013,41.56070118362013,62.704787603772864,62.704787603772864,0.9971242303376293,76.66452682849967,0.0,15.461700856039478,0.0,0.0,21.144086420152732,21.144086420152732,13.95973922472681,51.679916053410395,3.0399950619653175
base,9,107,5.0,0.0,9.0,15.0,46.55072236513385,46.55072236513385,48.355187840349025,58.53845841303111,,,58.53845841303111,76.73273904363327,76.73273904363327,0.015917580834021432,77.11476098364979,0.0,10.183270572682083,,,18.194280630602165,18.194280630602165,0.38202194001651435,30.564038618515937,2.037602574567729
base,9,103,5.0,0.0,11.0,18.0,44.88919661086013,44.88919661086013,46.060131373616,58.90360204955027,58.90360204955027,58.90360204955027,58.90360204955027,76.8193043996833,76.8193043996833,0.043145737526090265,77.33705324999639,0.0,12.84347067593427,0.0,0.0,17.91570235013303,17.91570235013303,0.5177488503130832,32.447856639136255,1.8026587021742364
base,9,95,8.0,0.0,12.0,14.0,39.67209550415064,39.67209550415064,39.82229034636008,55.751400657196434,,,55.751400657196434,77.66607715772398,77.66607715772398,0.027932308911140617,78.0291971735688,0.0,15.929110310836357,,,21.91467650052754,21.91467650052754,0.363120015844828,38.357101669418164,2.7397929763870117
base,9,120,7.0,0.0,12.0,19.0,51.90969667574211,51.90969667574211,52.93547964198565,66.0123988526469,,,66.0123988526469,78.58674719752076,78.58674719752076,0.04065148692475162,79.3184739621663,0.0,13.076919210661245,,,12.574348344873869,12.574348344873869,0.7317267646455292,27.408777286424183,1.4425672256012727
base,9,87,5.0,0.0,11.0,14.0,34.21754905552972,34.21754905552972,34.55123679611937,47.327675539863634,,,47.327675539863634,74.34328072530765,74.34328072530765,0.4659691252724443,79.93491022857698,0.0,12.776438743744265,,,27.015605185444016,27.015605185444016,5.591629503269331,45.71736117304726,3.2655257980748043
base,9,129,6.0,0.0,9.0,15.0,56.40103192449747,56.40103192449747,58.265558566503934,63.89118179940186,,,63.89118179940186,79.7886261818758,79.7886261818758,0.027658721342255,80.23116572335188,0.0,5.625623232897929,,,15.897444382473935,15.897444382473935,0.44253954147608,23.830133798854412,1.5886755865902942
base,9,109,10.0,0.0,6.0,19.0,47.632622584336175,47.632622584336175,48.77771201514978,61.50991322235162,61.50991322235162,61.50991322235162,61.50991322235162,77.68270261429817,77.68270261429817,0.14106269546241149,80.36289382808398,0.0,12.73220120720184,0.0,0.0,16.172789391946544,16.172789391946544,2.680191213785818,32.73027124374781,1.722645854934095
base,9,74,5.0,0.0,10.0,14.0,29.449750999980825,29.449750999980825,30.59395415292221,45.01980968649124,,,45.01980968649124,74.48914037664125,74.48914037664125,0.7303620431754454,82.52312285157115,0.0,14.425855533569035,,,29.469330690150002,29.469330690150002,8.0339824749299,53.07337185159032,3.790955132256452
base,9,111,6.0,0.0,10.0,15.0,48.36680358998955,48.36680358998955,50.32006888134804,62.59913658160952,,,62.59913658160952,78.09071438111464,78.09071438111464,0.2880679471530474,82.6998015355634,0.0,12.279067700261479,,,15.491577799505116,15.491577799505116,4.609087154448758,34.332997945573844,2.288866529704923
base,9,88,6.0,0.0,7.0,19.0,35.334613578062445,35.334613578062445,35.549342145556714,53.04775716423417,,,53.04775716423417,81.83054332949237,81.83054332949237,0.050894658528145696,82.84843650005529,0.0,17.498415018677456,,,28.7827861652582,28.7827861652582,1.017893170562914,47.51382292199284,2.5007275222101497
base,9,112,9.0,0.0,10.0,25.0,49.74641222172514,49.74641222172514,50.78845929845418,65.7478880657979,,,65.7478880657979,81.63831093469629,81.63831093469629,0.13060319894922637,83.20554932208701,0.0,14.959428767343717,,,15.890422868898398,15.890422868898398,1.5672383873907165,33.45913710036187,1.338365484014475
base,9,110,7.0,2.0,13.0,21.0,47.84301247995436,47.84301247995436,48.89092038225928,65.73419386144579,,,65.73419386144579,82.57446844281684,82.57446844281684,0.07454792235535472,83.99087896756858,0.0,16.843273479186507,,,16.840274581371048,16.840274581371048,1.4164105247517398,36.147866487614216,1.721326975600677
base,9,130,8.0,0.0,9.0,15.0,56.6322269331955,56.6322269331955,57.00172803739728,72.91708907792844,,,72.91708907792844,82.08373375354074,82.08373375354074,0.1267535917725473,84.1117912219015,0.0,15.91536104053116,,,9.166644675612304,9.166644675612304,2.028057468360757,27.479564288706,1.8319709525804
base,9,106,6.0,2.0,10.0,18.0,45.16458928543723,45.16458928543723,45.986037639658846,54.11828968812889,,,54.11828968812889,81.38345455312525,81.38345455312525,0.1695301573851337,84.26546722867252,0.0,8.132252048470043,,,27.265164864996358,27.265164864996358,2.882012675547273,39.10087794323529,2.172270996846405
base,9,105,8.0,0.0,8.0,14.0,45.06170797560373,45.06170797560373,45.08877227306917,52.16007422601265,,,52.16007422601265,82.73512976147929,82.73512976147929,0.12242442266834708,84.69392052417284,0.0,7.071301952943479,,,30.57505553546664,30.57505553546664,1.9587907626935532,39.63221254856911,2.8308723248977934
base,9,94,7.0,2.0,8.0,17.0,38.38007134242127,38.38007134242127,38.5051566621038,56.16293086483029,,,56.16293086483029,83.25214101033377,83.25214101033377,0.1066796436377464,84.95901530853772,0.0,17.657774202726486,,,27.089210145503486,27.089210145503486,1.7068742982039424,46.57894396611645,2.739937880359791
base,9,128,10.0,0.0,9.0,18.0,56.320894113910086,56.320894113910086,56.520687854402055,65.20728964913397,,,65.20728964913397,80.15204463497822,80.15204463497822,0.34682236411697903,85.35438009673291,0.0,8.686601794731914,,,14.944754985844256,14.944754985844256,5.202335461754686,29.033485982822825,1.612971443490157
base,9,125,5.0,2.0,10.0,17.0,55.498271433742886,55.498271433742886,56.96820799802105,72.31092010518732,,,72.31092010518732,79.3279708389269,79.3279708389269,0.40320679475209587,86.58569314446463,0.0,15.342712107166271,,,7.01705073373958,7.01705073373958,7.257722305537726,31.087421710721742,1.828671865336573
base,9,17,6.0,0.0,8.0,13.0,5.829795095226714,5.829795095226714,7.23987368181746,24.890240161899204,,,24.890240161899204,54.00685959608725,54.00685959608725,1.9306052078458962,86.82714812946749,0.0,17.650366480081743,,,29.11661943418805,29.11661943418805,32.820288533380236,80.99735303424077,6.230565618018521
base,9,86,7.0,0.0,8.0,18.0,33.63757960466591,33.63757960466591,33.98307368079131,59.173945492059204,,,59.173945492059204,85.91228794258339,85.91228794258339,0.04327706253675842,86.99421450600235,0.0,25.190871811267897,,,26.738342450524186,26.738342450524186,1.0819265634189605,53.35663490133644,2.9642574945186912
base,9,104,8.0,0.0,13.0,20.0,44.95270458775926,44.95270458775926,46.7301473711944,62.35367243303246,,,62.35367243303246,86.42022639404584,86.42022639404584,0.03764682299280366,87.17316285390191,0.0,15.623525061838059,,,24.066553961013383,24.066553961013383,0.7529364598560733,42.22045826614266,2.1110229133071328
base,9,140,8.0,0.0,12.0,17.0,62.92631654687768,62.92631654687768,63.26533857250736,71.71238534254275,,,71.71238534254275,87.17700979751095,87.17700979751095,0.010456548877833089,87.39659732394544,0.0,8.447046770035385,,,15.464624454968202,15.464624454968202,0.21958752643449486,24.470280777067764,1.439428281003986
base,9,113,7.0,2.0,10.0,23.0,50.289032287970876,50.289032287970876,50.31735557820474,72.71219313858465,,,72.71219313858465,85.39736000799127,85.39736000799127,0.1035997068865477,87.46935414572222,0.0,22.394837560379912,,,12.685166869406615,12.685166869406615,2.071994137730954,37.180321857751345,1.6165357329457106
base,9,121,3.0,0.0,9.0,16.0,52.06505412647032,52.06505412647032,53.59911196212132,67.58716104916213,,,67.58716104916213,84.6735066559984,84.6735066559984,0.184048082349487,87.61827597359019,0.0,13.988049087040814,,,17.08634560683626,17.08634560683626,2.944769317591792,35.553221847119865,2.2220763654449915
base,9,119,4.0,0.0,8.0,18.0,51.608964460444135,51.608964460444135,51.620014776061474,63.783849325184406,63.783849325184406,63.783849325184406,63.783849325184406,87.27016614456258,87.27016614456258,0.11235608172371296,88.95550737041827,0.0,12.163834549122932,0.0,0.0,23.486316819378175,23.486316819378175,1.6853412258556943,37.34654290997414,2.0748079394430077
base,9,101,9.0,0.0,8.0,14.0,43.572743643325694,43.572743643325694,44.341785955327566,70.54031944171047,,,70.54031944171047,87.7507059142086,87.7507059142086,0.07851699646275952,89.24252884700103,0.0,26.1985334863829,,,17.21038647249813,17.21038647249813,1.4918229327924308,45.66978520367533,3.262127514548238
base,9,118,7.0,0.0,11.0,16.0,51.47213652340614,51.47213652340614,52.870660080739505,63.66435768270259,,,63.66435768270259,89.57370906236827,89.57370906236827,0.011994832006126763,89.82560053449693,0.0,10.793697601963082,,,25.90935137966568,25.90935137966568,0.25189147212866203,38.353464011090786,2.397091500693174
base,9,126,8.0,0.0,8.0,17.0,55.97032858896156,55.97032858896156,56.176352183731034,69.30828396063133,69.8101204974957,69.8101204974957,69.8101204974957,80.46085340610523,80.46085340610523,0.6550324118648758,90.94137199594324,0.0,13.131931776900295,0.5018365368643742,0.0,10.650732908609527,11.152569445473901,10.480518589838013,34.971043406981686,2.0571202004106874
base,9,108,10.0,0.0,8.0,18.0,47.613106330784575,47.613106330784575,47.98957601690951,61.07842024965396,,,61.07842024965396,89.1142578373157,89.1142578373157,0.11842882738885407,91.48283438509279,0.0,13.08884423274445,,,28.035837587661746,28.035837587661746,2.3685765477770815,43.86972805430821,2.437207114128234
base,9,117,7.0,0.0,10.0,20.0,51.39762985177046,51.39762985177046,51.813020561382025,70.86521544996613,,,70.86521544996613,83.19365011327291,83.19365011327291,0.5033568865167014,92.75743095709024,0.0,19.052194888584104,,,12.32843466330678,12.32843466330678,9.563780843817327,41.359801105319775,2.0679900552659887
base,9,146,6.0,0.0,8.0,13.0,65.66040438558859,65.66040438558859,65.96191650746125,80.46665257117559,,,80.46665257117559,92.21351411768697,92.21351411768697,0.0630711717479106,93.03343935040981,0.0,14.504736063714333,,,11.746861546511383,11.746861546511383,0.8199252327228379,27.373034964821215,2.1056180742170167
base,9,127,8.0,0.0,8.0,16.0,56.23277342493991,56.23277342493991,58.09746839154735,80.47868876779624,,,80.47868876779624,92.29110756736071,92.29110756736071,0.07006562315047375,93.69242003037019,0.0,22.38122037624889,,,11.812418799564469,11.812418799564469,1.401312463009475,37.45964660543028,2.3412279128393925
base,9,151,6.0,0.0,9.0,15.0,67.1227034704932,67.1227034704932,68.96718575617031,78.6507864260468,,,78.6507864260468,91.1664925615021,91.1664925615021,0.14165643710379072,93.71630842937033,0.0,9.683600669876498,,,12.51570613545529,12.51570613545529,2.549815867868233,26.593604958877123,1.7729069972584748
base,9,115,8.0,0.0,8.0,22.0,50.733361959273246,50.733361959273246,52.28100094122724,59.50371865329781,,,59.50371865329781,90.83962445190491,90.83962445190491,0.22253421532742507,93.73256925116144,0.0,7.222717712070569,,,31.3359057986071,31.3359057986071,2.892944799256526,42.99920729188819,1.9545094223585542
base,9,114,6.0,0.0,7.0,16.0,50.51179424606752,50.51179424606752,50.662925468818585,71.54368413878925,,,71.54368413878925,91.4134977949457,91.4134977949457,0.14197465871814915,94.53694028674498,0.0,20.88075866997066,,,19.869813656156452,19.869813656156452,3.123442491799281,44.02514604067746,2.7515716275423414
base,9,132,6.0,0.0,11.0,14.0,57.43047432676762,57.43047432676762,58.5248728200576,73.41056917193728,,,73.41056917193728,92.94780937241927,92.94780937241927,0.08651339886298597,94.76459074854198,0.0,14.88569635187968,,,19.53724020048199,19.53724020048199,1.8167813761227052,37.334116421774354,2.666722601555311
base,9,139,6.0,2.0,9.0,12.0,62.036976303808906,62.036976303808906,62.0640391516945,69.46265082910058,,,69.46265082910058,93.25075939956906,93.25075939956906,0.1064182575600876,94.95345152053046,0.0,7.39861167740608,,,23.78810857046848,23.78810857046848,1.7026921209614017,32.91647521672156,2.743039601393463
base,9,159,5.0,0.0,9.0,16.0,69.29443931062339,69.29443931062339,69.73613251084146,74.6105391603192,,,74.6105391603192,92.1166935083817,92.1166935083817,0.14349164174542614,95.13001798503565,0.0,4.8744066494777485,,,17.506154348062495,17.506154348062495,3.013324476653949,25.83557867441226,1.6147236671507663
base,9,131,11.0,0.0,11.0,14.0,56.83641367941466,56.83641367941466,57.54831704474591,68.87111423695922,,,68.87111423695922,95.54622530924146,95.54622530924146,0.005717949700828247,95.64914840385637,0.0,11.322797192213308,,,26.67511107228225,26.67511107228225,0.10292309461490845,38.81273472444171,2.7723381946029795
base,9,153,6.0,2.0,10.0,17.0,67.30036358413166,67.30036358413166,68.73390951664257,80.83595730990602,,,80.83595730990602,94.96708987613056,94.96708987613056,0.05707531149387061,96.16567141750184,0.0,12.102047793263452,,,14.131132566224537,14.131132566224537,1.1985815413712828,28.86530783337018,1.697959284315893
base,9,142,9.0,0.0,10.0,23.0,63.47973775204116,63.47973775204116,64.72437246707663,73.87344963377473,,,73.87344963377473,97.47629622308703,97.47629622308703,0.04925116231478152,98.21506365780876,0.0,9.149077166698092,,,23.602846589312307,23.602846589312307,0.7387674347217228,34.735325905767596,1.5102315611203303
base,9,136,11.0,0.0,11.0,24.0,59.47731129884464,59.47731129884464,59.97755518111406,73.57191398555779,,,73.57191398555779,97.8814312950891,97.8814312950891,0.04341814806967952,98.48928536806461,0.0,13.594358804443722,,,24.309517309531316,24.309517309531316,0.6078540729755133,39.011974069219974,1.6254989195508323
base,9,134,5.0,0.0,12.0,19.0,57.71500124832826,57.71500124832826,58.5406039551729,73.7730666363205,,,73.7730666363205,91.01604779607712,91.01604779607712,0.4705369481366475,99.48571286253677,0.0,15.232462681147595,,,17.242981159756624,17.242981159756624,8.469665066459655,41.770711614208516,2.1984585060109745
base,9,144,8.0,0.0,9.0,19.0,64.7923673604166,64.7923673604166,65.2781520037594,77.36789022167754,,,77.36789022167754,94.37565144490105,94.37565144490105,0.3043866237122308,100.15899729543344,0.0,12.08973821791814,,,17.00776122322351,17.00776122322351,5.783345850532385,35.36662993501683,1.8614015755272018
base,9,92,10.0,0.0,10.0,20.0,36.17900384438375,36.17900384438375,37.695233587224216,57.7267491924893,,,57.7267491924893,100.06583043480383,100.06583043480383,0.031697901294686893,100.44620525034007,0.0,20.031515605265085,,,42.33908124231453,42.33908124231453,0.38037481553624275,64.26720140595631,3.213360070297816
base,9,116,12.0,0.0,7.0,20.0,50.75270315889608,50.75270315889608,52.722000629742745,63.88470592638241,63.88470592638241,69.8101204974957,69.8101204974957,99.59114487530763,99.59114487530763,0.11994037247876779,101.27031009001038,0.0,11.162705296639665,0.0,5.9254145711132935,29.78102437781193,35.706438948925225,1.6791652147027492,50.5176069311143,2.525880346555715
base,9,156,7.0,0.0,7.0,15.0,68.6768861971604,68.6768861971604,70.39578614077041,81.9156720728092,,,81.9156720728092,101.24750891016379,101.24750891016379,0.01974248380938306,101.64235858635145,0.0,11.51988593203879,,,19.331836837354587,19.331836837354587,0.3948496761876612,32.96547238919105,2.1976981592794034
