scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,1971,15.0,809.5346088684986,809.5346088684986,810.0751465448121,819.3353332847104,,,819.3353332847104,839.0589078309152,839.0589078309152,0.591763878761859,847.3436021335813,0.0,9.260186739898245,,,19.723574546204873,19.723574546204873,8.284694302666026,37.80899326508268,2.5205995510055117
base_150c1b18c,4,1967,17.0,806.9847314239914,806.9847314239914,807.8710673457682,820.6229879149753,,,820.6229879149753,847.0348578394827,847.0348578394827,0.06107468115926838,848.3174261438273,0.0,12.751920569207073,,,26.411869924507414,26.411869924507414,1.282568304344636,41.3326947198359,2.4313349835197586
base_150c1b18c,4,1964,20.0,805.6171910248365,805.6171910248365,806.5412803700314,817.673135484917,,,817.673135484917,845.3050144866743,845.3050144866743,0.24546339988073182,848.7415020850045,0.0,11.131855114885639,,,27.631879001757284,27.631879001757284,3.4364875983302454,43.124311060168,2.1562155530084
base_150c1b18c,4,1955,15.0,803.4839833036388,803.4839833036388,805.4769773761143,829.0407785917375,,,829.0407785917375,846.7752369848045,846.7752369848045,0.10525826342866042,848.9856605168063,0.0,23.563801215623243,,,17.734458393066916,17.734458393066916,2.210423532001869,45.50167721316757,3.0334451475445046
base_150c1b18c,4,1947,17.0,800.8835205254702,800.8835205254702,801.0177433291927,820.3328596217823,820.9666145653374,828.3457919944485,828.3457919944485,847.4400400729351,847.4400400729351,0.13670187664602704,849.3538663459794,0.0,19.31511629258955,0.6337549435551182,7.37917742911111,19.094248078486544,27.10718045115277,1.9138262730443785,48.47034582050924,2.8511968129711316
base_150c1b18c,4,1981,16.0,812.8307206109876,812.8307206109876,814.6984056573386,825.3745600632291,828.3457919944485,828.3457919944485,828.3457919944485,848.8914554763464,848.8914554763464,0.04892556194915869,849.6253389055838,0.0,10.67615440589043,2.9712319312194495,0.0,20.54566348189792,23.516895413117368,0.7338834292373804,36.79461829459626,2.2996636434122664
base_150c1b18c,4,1913,21.0,788.3968945464381,788.3968945464381,789.1031818547997,805.2263640064623,,,805.2263640064623,832.6868839540475,832.6868839540475,1.0662268261723753,849.7465131728055,0.0,16.123182151662604,,,27.460519947585226,27.460519947585226,17.059629218758005,61.34961862636737,2.921410410779399
base_150c1b18c,4,1987,18.0,814.712730935549,814.712730935549,815.6979488935798,832.3151752292057,,,832.3151752292057,846.8967843132049,846.8967843132049,0.15049831458566731,849.7562522903326,0.0,16.6172263356259,,,14.581609083999183,14.581609083999183,2.8594679771276788,35.04352135478359,1.9468622974879775
base_150c1b18c,4,1945,14.0,799.8808860119804,799.8808860119804,800.8746554676286,815.1775838549461,815.1775838549461,820.9666145653374,820.9666145653374,845.565759106581,845.565759106581,0.24477524624293462,849.9717135389538,0.0,14.302928387317479,0.0,5.78903071039133,24.599144541243618,30.388175251634948,4.405954432372823,50.0908275269735,3.5779162519266783
base_150c1b18c,4,1989,17.0,815.4240260578767,815.4240260578767,816.2823113210027,834.0666439135318,,,834.0666439135318,849.6288881743474,849.6288881743474,0.023740034060110434,850.0324687533692,0.0,17.784332592529154,,,15.562244260815532,15.562244260815532,0.4035805790218774,34.6084426954925,2.035790746793676
base_150c1b18c,4,1983,18.0,813.4615516152029,813.4615516152029,813.8113316166568,822.6522968273428,,,822.6522968273428,847.3943442275266,847.3943442275266,0.19996679021031316,850.3938460806813,0.0,8.840965210685908,,,24.74204740018388,24.74204740018388,2.9995018531546975,36.932294465478435,2.051794136971024
base_150c1b18c,4,1935,21.0,795.8017405334595,795.8017405334595,796.3900486933719,817.0399716077336,820.9666145653374,820.9666145653374,820.9666145653374,847.5940347013103,847.5940347013103,0.18518985810796096,850.5570724310377,0.0,20.649922914361696,3.9266429576038036,0.0,26.627420135972898,30.5540630935767,2.9630377297273753,54.75533189757823,2.607396757027535
base_150c1b18c,4,1969,19.0,808.2094197869794,808.2094197869794,808.7775248134436,829.064609077552,829.064609077552,829.064609077552,829.064609077552,848.463151126191,848.463151126191,0.11912491865125377,850.6073996619135,0.0,20.28708426410833,0.0,0.0,19.398542048639,19.398542048639,2.144248535722568,42.397979874934094,2.231472624996531
base_150c1b18c,4,1966,18.0,806.7762259395621,806.7762259395621,808.5956153638103,821.4169485122612,828.3457919944485,828.3457919944485,828.3457919944485,850.4571116864594,850.4571116864594,0.10290430910833316,852.3093892504094,0.0,12.82133314845089,6.92884348218729,0.0,22.111319692010852,29.040163174198142,1.8522775639499969,45.53316331084727,2.5296201839359593
base_150c1b18c,4,1991,20.0,816.137690883301,816.137690883301,817.3673127949025,833.9629015781122,,,833.9629015781122,849.5616389457308,849.5616389457308,0.21060501025887976,853.1419241201318,0.0,16.595588783209678,,,15.598737367618583,15.598737367618583,3.580285174400956,37.004233236830714,1.8502116618415356
base_150c1b18c,4,1992,13.0,816.279278267176,816.279278267176,817.0329292506942,828.3444649276562,,,828.3444649276562,850.9447658266135,850.9447658266135,0.16508121370629852,854.2463901007395,0.0,11.311535676961967,,,22.600300898957357,22.600300898957357,3.3016242741259703,37.967111833563536,2.9205470641202718
base_150c1b18c,4,1993,19.0,817.2058431673822,817.2058431673822,817.5792692584213,828.5492711894954,,,828.5492711894954,841.088157250207,841.088157250207,0.7443307064360423,854.4861099660558,0.0,10.97000193107408,,,12.538886060711661,12.538886060711661,13.39795271584876,37.28026679867355,1.9621193051933448
base_150c1b18c,4,1996,13.0,818.9721933873041,818.9721933873041,820.1811503590031,833.2954920074023,,,833.2954920074023,852.7218457033798,852.7218457033798,0.10047498268801291,854.7313453571401,0.0,13.114341648399204,,,19.42635369597747,19.42635369597747,2.0094996537602583,35.75915196983601,2.750703997679693
base_150c1b18c,4,1961,16.0,805.3373384345474,805.3373384345474,807.0969354308983,826.0790098798249,,,826.0790098798249,852.825692178994,852.825692178994,0.16867977473091855,855.5245685746887,0.0,18.982074448926596,,,26.74668229916915,26.74668229916915,2.698876395694697,50.18723014014131,3.136701883758832
base_150c1b18c,4,1994,12.0,818.1540866175608,818.1540866175608,819.814858001851,832.0870682355189,,,832.0870682355189,855.8786886756418,855.8786886756418,0.040894367295857804,856.5738929196714,0.0,12.27221023366792,,,23.79162044012287,23.79162044012287,0.6952042440295827,38.4198063021106,3.2016505251758836
base_150c1b18c,4,2002,22.0,821.1812876757496,821.1812876757496,822.7900066805962,830.9270232924282,830.9270232924282,830.9270232924282,830.9270232924282,852.7869415347363,852.7869415347363,0.2066983870858589,857.1276076635394,0.0,8.137016611831996,0.0,0.0,21.85991824230814,21.85991824230814,4.340666128803036,35.94631998778982,1.6339236358086282
base_150c1b18c,4,2031,13.0,834.2940245194987,834.2940245194987,835.263028749227,839.4722959342156,,,839.4722959342156,855.9524159515204,855.9524159515204,0.092257876404652,857.4285419739948,0.0,4.209267184988562,,,16.480120017304785,16.480120017304785,1.476126022474432,23.134517454496063,1.7795782657304664
base_150c1b18c,4,1980,14.0,812.6793458958906,812.6793458958906,814.4620282982406,827.9410077517238,,,827.9410077517238,854.1511183852823,854.1511183852823,0.19112727729975632,857.7825366539777,0.0,13.478979453483134,,,26.210110633558543,26.210110633558543,3.63141826869537,45.10319075808707,3.2216564827205048
base_150c1b18c,4,1982,14.0,813.2009902066692,813.2009902066692,815.1200403239869,835.7570891726202,,,835.7570891726202,853.0604467211621,853.0604467211621,0.5474890443746543,857.987848120534,0.0,20.6370488486333,,,17.30335754854184,17.30335754854184,4.927401399371888,44.786857913864765,3.199061279561769
base_150c1b18c,4,1975,19.0,810.3510763644596,810.3510763644596,811.6724399050127,835.7435047395915,,,835.7435047395915,856.613695941654,856.613695941654,0.10959272294201128,858.2575867857842,0.0,24.071064834578806,,,20.87019120206253,20.87019120206253,1.6438908441301692,47.90651042132458,2.521395285332873
base_150c1b18c,4,2000,12.0,820.067698477609,820.067698477609,821.2258212620363,837.1069795460534,,,837.1069795460534,856.9579305708015,856.9579305708015,0.0900545123592767,858.5789117932685,0.0,15.881158284017033,,,19.850951024748156,19.850951024748156,1.6209812224669804,38.51121331565946,3.209267776304955
base_150c1b18c,4,1990,17.0,815.6274962441314,815.6274962441314,816.2329074767586,830.520276389255,,,830.520276389255,854.0069097954074,854.0069097954074,0.22673395954749573,858.9950569054523,0.0,14.28736891249639,,,23.486633406152464,23.486633406152464,4.988147110044906,43.36756066132091,2.5510329800777005
base_150c1b18c,4,2019,22.0,831.6336162480948,831.6336162480948,833.5720572796821,841.3461228772435,,,841.3461228772435,858.6258964510987,858.6258964510987,0.05090589713317842,859.5422025994959,0.0,7.774065597561389,,,17.27977357385521,17.27977357385521,0.9163061483972115,27.90858635140114,1.26857210688187
base_150c1b18c,4,1995,22.0,818.6573814599715,818.6573814599715,819.5006288047504,839.282976136744,,,839.282976136744,854.5474145333047,854.5474145333047,0.34541411944222394,859.7286263249381,0.0,19.782347331993606,,,15.264438396560763,15.264438396560763,5.181211791633359,41.071244864966616,1.8668747665893917
base_150c1b18c,4,2001,20.0,820.2904936491125,820.2904936491125,820.6695626131502,838.7823774340839,,,838.7823774340839,854.6243275691984,854.6243275691984,0.35184125551177964,859.9019464018751,0.0,18.112814820933636,,,15.84195013511453,15.84195013511453,5.277618832676694,39.6114527527626,1.98057263763813
base_150c1b18c,4,2033,22.0,835.3017118809075,835.3017118809075,836.822708566396,844.5724814824769,,,844.5724814824769,858.5747039757863,858.5747039757863,0.07002504929674945,860.1152550603148,0.0,7.749772916080815,,,14.002222493309432,14.002222493309432,1.540551084528488,24.813543179407247,1.127888326336693
base_150c1b18c,4,2010,14.0,825.8578018535078,825.8578018535078,827.3930783043324,836.8610472890201,,,836.8610472890201,858.7605323195884,858.7605323195884,0.18366690613782075,860.9645351932422,0.0,9.467968984687673,,,21.899485030568258,21.899485030568258,2.204002873653849,35.10673333973443,2.507623809981031
base_150c1b18c,4,1998,19.0,819.3348868912288,819.3348868912288,821.2874637618361,837.7201858602174,,,837.7201858602174,855.3427447634016,855.3427447634016,0.31615939510588004,861.0336138753074,0.0,16.432722098381305,,,17.6225589031842,17.6225589031842,5.69086911190584,41.698726984078576,2.1946698412672934
base_150c1b18c,4,1974,20.0,810.2224044932263,810.2224044932263,811.8823842787363,826.8726951075004,,,826.8726951075004,858.713599295096,858.713599295096,0.1453987063887217,861.7669721292591,0.0,14.990310828764109,,,31.840904187595584,31.840904187595584,3.053372834163156,51.54456763603275,2.5772283818016377
base_150c1b18c,4,2025,17.0,833.1980548632673,833.1980548632673,835.0022919674977,852.0229433724929,,,852.0229433724929,860.6771761890539,860.6771761890539,0.10011127006063703,862.278956510024,0.0,17.020651404995192,,,8.65423281656092,8.65423281656092,1.6017803209701924,29.08090164675673,1.7106412733386311
base_150c1b18c,4,2008,24.0,824.4827251124896,824.4827251124896,826.2295985272481,836.0367574911836,,,836.0367574911836,859.1847020003856,859.1847020003856,0.232730552106356,862.675660281981,0.0,9.807158963935535,,,23.147944509202034,23.147944509202034,3.49095828159534,38.19293516949142,1.5913722987288093
base_150c1b18c,4,2003,18.0,821.5679514362566,821.5679514362566,823.4332558188852,842.2831487432481,,,842.2831487432481,862.8104733659958,862.8104733659958,0.014847128369285655,863.1074159333815,0.0,18.849892924362962,,,20.527324622747642,20.527324622747642,0.2969425673857131,41.53946449712487,2.3077480276180484
base_150c1b18c,4,2017,21.0,829.2930112244482,829.2930112244482,830.507930729992,845.2206070192573,,,845.2206070192573,858.5414184134202,858.5414184134202,0.2281143355204341,863.3318194593493,0.0,14.712676289265232,,,13.320811394162888,13.320811394162888,4.790401045929116,34.038808234901126,1.620895630233387
base_150c1b18c,4,2013,16.0,827.5033168283231,827.5033168283231,828.6237261644337,841.0143871393785,,,841.0143871393785,862.6268099554173,862.6268099554173,0.06126924200001819,863.5458485854176,0.0,12.390660974944808,,,21.612422816038816,21.612422816038816,0.9190386300002729,36.04253175709448,2.252658234818405
base_150c1b18c,4,1963,18.0,805.5937955969262,805.5937955969262,806.655322468667,837.9794688726336,,,837.9794688726336,862.9140430058269,862.9140430058269,0.04965490635406829,863.7581764138461,0.0,31.32414640396655,,,24.934574133193337,24.934574133193337,0.8441334080191609,58.1643808169199,3.2313544898288833
base_150c1b18c,4,2015,17.0,828.6266371347259,828.6266371347259,828.6361035611257,849.2952708013405,,,849.2952708013405,863.186349449327,863.186349449327,0.094214473858174,864.787995504916,0.0,20.659167240214856,,,13.891078647986546,13.891078647986546,1.601646055588958,36.1613583701901,2.127138727658241
base_150c1b18c,4,1941,17.0,797.5745077741491,797.5745077741491,799.1058556590658,807.7986071333463,807.7986071333463,813.3378751987506,813.3378751987506,851.1160406375399,851.1160406375399,0.873158549287318,865.086577426137,0.0,8.692751474280499,0.0,5.539268065404258,37.7781654387893,43.31743350419356,13.970536788597087,67.51206965198787,3.971298214822816
base_150c1b18c,4,2028,20.0,833.4892418183641,833.4892418183641,833.8449865310174,846.3914860103331,,,846.3914860103331,863.9411888072885,863.9411888072885,0.07111723104168612,865.1501817349972,0.0,12.546499479315685,,,17.549702796955444,17.549702796955444,1.208992927708664,31.660939916633083,1.5830469958316542
base_150c1b18c,4,2023,14.0,833.1106894986167,833.1106894986167,834.9588740994415,842.0884223059996,,,842.0884223059996,862.5957862450838,862.5957862450838,0.1697560648332295,865.4816393472487,0.0,7.129548206558184,,,20.507363939084144,20.507363939084144,2.8858531021649014,32.370949848631994,2.312210703473714
base_150c1b18c,4,2032,22.0,834.9103535302539,834.9103535302539,834.925856951264,844.1065183089461,844.1065183089461,849.626774191444,849.626774191444,864.7366841874751,864.7366841874751,0.05376370995492863,865.596903546754,0.0,9.180661357682084,0.0,5.520255882497963,15.109909996031092,20.630165878529056,0.8602193592788581,30.686550016500064,1.3948431825681846
base_150c1b18c,4,2006,18.0,823.3508358177681,823.3508358177681,825.0850301974723,840.901223877911,,,840.901223877911,864.9499947040846,864.9499947040846,0.0767895611397383,866.3322068045999,0.0,15.816193680438687,,,24.04877082617361,24.04877082617361,1.3822121005152894,42.981370986831735,2.3878539437128743
base_150c1b18c,4,2005,14.0,822.883506623203,822.883506623203,824.6208535850149,846.4652113775394,,,846.4652113775394,863.5404968075675,863.5404968075675,0.16740796182768114,866.3864321586381,0.0,21.844357792524534,,,17.07528543002809,17.07528543002809,2.8459353510705796,43.50292553543511,3.1073518239596507
base_150c1b18c,4,2024,16.0,833.1472811158808,833.1472811158808,834.6894868162672,844.461823503224,,,844.461823503224,860.74155769704,860.74155769704,0.3417093597513619,866.5506168128131,0.0,9.772336686956805,,,16.27973419381601,16.27973419381601,5.809059115773152,33.403335696932345,2.0877084810582716
base_150c1b18c,4,1999,18.0,819.460112352583,819.460112352583,820.1227927930281,842.490890935016,,,842.490890935016,865.773908696224,865.773908696224,0.07129734253333532,867.057260861824,0.0,22.368098141987844,,,23.283017761208043,23.283017761208043,1.2833521656000357,47.59714850924104,2.6442860282911687
base_150c1b18c,4,2018,21.0,829.9511738283492,829.9511738283492,831.3803074960774,846.9182015211218,,,846.9182015211218,866.0036261932013,866.0036261932013,0.06743936933075645,867.0826561024934,0.0,15.537894025044352,,,19.08542467207951,19.08542467207951,1.0790299092921032,37.13148227414422,1.7681658225782961
base_150c1b18c,4,2036,15.0,835.9350405848512,835.9350405848512,837.2252300259582,845.582040475346,,,845.582040475346,865.7599559010838,865.7599559010838,0.07811959073158986,867.0879889435208,0.0,8.356810449387808,,,20.17791542573775,20.17791542573775,1.3280330424370277,31.15294835866962,2.076863223911308
