scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,118.84318020093725,5.0
2023.06.25.00.18.,2023.06.25.00.18.,118.87869654756868,6.0
2023.06.25.00.18.,2023.06.25.00.18.,118.9759469902562,7.0
2023.06.25.00.18.,2023.06.25.00.18.,119.71211959618168,8.0
2023.06.25.00.18.,2023.06.25.00.18.,119.75787613954199,9.0
2023.06.25.00.18.,2023.06.25.00.18.,120.04114293117806,10.0
2023.06.25.00.18.,2023.06.25.00.18.,120.1171520506128,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.12768172961435,10.0
2023.06.25.00.18.,2023.06.25.00.18.,121.27274552646189,9.0
2023.06.25.00.18.,2023.06.25.00.18.,121.35148110010745,8.0
2023.06.25.00.18.,2023.06.25.00.18.,121.47785053626637,9.0
2023.06.25.00.18.,2023.06.25.00.18.,121.69579971416407,8.0
2023.06.25.00.18.,2023.06.25.00.18.,122.04703016594988,7.0
2023.06.25.00.18.,2023.06.25.00.18.,122.58506005547746,8.0
2023.06.25.00.18.,2023.06.25.00.18.,122.86635067149831,9.0
2023.06.25.00.18.,2023.06.25.00.18.,122.92540234240735,8.0
2023.06.25.00.18.,2023.06.25.00.18.,122.95692133165865,7.0
2023.06.25.00.18.,2023.06.25.00.18.,123.09290128336795,6.0
2023.06.25.00.18.,2023.06.25.00.18.,123.3914964443692,7.0
2023.06.25.00.18.,2023.06.25.00.18.,123.61292556901186,6.0
2023.06.25.00.18.,2023.06.25.00.18.,123.62518934900882,7.0
2023.06.25.00.18.,2023.06.25.00.18.,123.80217124000544,8.0
2023.06.25.00.18.,2023.06.25.00.18.,124.53619162800493,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.5495639355552,8.0
2023.06.25.00.18.,2023.06.25.00.18.,124.70622638870321,7.0
2023.06.25.00.18.,2023.06.25.00.18.,124.88171289822259,6.0
2023.06.25.00.18.,2023.06.25.00.18.,125.6439075633923,7.0
2023.06.25.00.18.,2023.06.25.00.18.,125.65468312985897,6.0
2023.06.25.00.18.,2023.06.25.00.18.,125.84180992620333,5.0
2023.06.25.00.18.,2023.06.25.00.18.,126.05465855296941,4.0
2023.06.25.00.18.,2023.06.25.00.18.,126.11293385157579,5.0
2023.06.25.00.18.,2023.06.25.00.18.,126.54454283065323,6.0
2023.06.25.00.18.,2023.06.25.00.18.,126.61372735728179,7.0
2023.06.25.00.18.,2023.06.25.00.18.,126.6239221480739,8.0
2023.06.25.00.18.,2023.06.25.00.18.,126.67499377581515,9.0
2023.06.25.00.18.,2023.06.25.00.18.,126.78528221085925,8.0
2023.06.25.00.18.,2023.06.25.00.18.,126.89854885545999,9.0
2023.06.25.00.18.,2023.06.25.00.18.,127.07550621547436,10.0
2023.06.25.00.18.,2023.06.25.00.18.,127.57464548043276,9.0
2023.06.25.00.18.,2023.06.25.00.18.,127.84752365872761,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.03346913558033,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.12002788547701,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.19604490341158,7.0
2023.06.25.00.18.,2023.06.25.00.18.,128.52545838396057,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.68164469418292,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.7845238968697,10.0
2023.06.25.00.18.,2023.06.25.00.18.,128.9357839653185,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.9794467699789,10.0
2023.06.25.00.18.,2023.06.25.00.18.,129.01946394967356,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.0323866111835,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.1588975284256,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.1942729950444,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.7507974848706,7.0
2023.06.25.00.18.,2023.06.25.00.18.,130.7268246930577,6.0
2023.06.25.00.18.,2023.06.25.00.18.,130.97602506138105,7.0
2023.06.25.00.18.,2023.06.25.00.18.,131.11900148396333,6.0
2023.06.25.00.18.,2023.06.25.00.18.,131.13778514302481,7.0
2023.06.25.00.18.,2023.06.25.00.18.,131.29743541219491,6.0
2023.06.25.00.18.,2023.06.25.00.18.,131.3694649577891,7.0
2023.06.25.00.18.,2023.06.25.00.18.,131.3969488514499,8.0
2023.06.25.00.18.,2023.06.25.00.18.,132.4764112339205,7.0
2023.06.25.00.18.,2023.06.25.00.18.,132.55074767531747,6.0
2023.06.25.00.18.,2023.06.25.00.18.,132.75765504213788,7.0
2023.06.25.00.18.,2023.06.25.00.18.,133.47046239418648,6.0
2023.06.25.00.18.,2023.06.25.00.18.,133.47892912597658,7.0
2023.06.25.00.18.,2023.06.25.00.18.,133.53918709971958,8.0
2023.06.25.00.18.,2023.06.25.00.18.,133.74163739130262,9.0
2023.06.25.00.18.,2023.06.25.00.18.,133.74800892958393,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.7736056527402,9.0
2023.06.25.00.18.,2023.06.25.00.18.,133.79540773894973,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.11162440377657,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.34826807177015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.43380090940062,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.63436275593943,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.63551899856532,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.65476305583877,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.67940841806575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.2000362566546,10.0
2023.06.25.00.18.,2023.06.25.00.18.,135.2544185356524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.3446557886865,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.86184850798801,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.86184850798801,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.86707326260407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,136.06541015204033,10.0
2023.06.25.00.18.,2023.06.25.00.18.,136.2558554142606,9.0
2023.06.25.00.18.,2023.06.25.00.18.,136.3794889008455,10.0
2023.06.25.00.18.,2023.06.25.00.18.,136.63481519349097,9.0
2023.06.25.00.18.,2023.06.25.00.18.,136.67159246985878,8.0
2023.06.25.00.18.,2023.06.25.00.18.,136.91189263684225,9.0
2023.06.25.00.18.,2023.06.25.00.18.,136.92172488295154,8.0
2023.06.25.00.18.,2023.06.25.00.18.,136.99669324490537,7.0
2023.06.25.00.18.,2023.06.25.00.18.,137.13861605283938,6.0
2023.06.25.00.18.,2023.06.25.00.18.,137.3244066949778,5.0
2023.06.25.00.18.,2023.06.25.00.18.,137.3911031903327,4.0
2023.06.25.00.18.,2023.06.25.00.18.,138.26488920266831,3.0
2023.06.25.00.18.,2023.06.25.00.18.,138.55236914885327,4.0
2023.06.25.00.18.,2023.06.25.00.18.,138.83688433943615,3.0
2023.06.25.00.18.,2023.06.25.00.18.,139.49209762591997,4.0
2023.06.25.00.18.,2023.06.25.00.18.,139.5890294366334,5.0
2023.06.25.00.18.,2023.06.25.00.18.,139.85685756272778,6.0
2023.06.25.00.18.,2023.06.25.00.18.,139.96692524633949,7.0
2023.06.25.00.18.,2023.06.25.00.18.,139.99679371617992,8.0
2023.06.25.00.18.,2023.06.25.00.18.,140.10153273270635,9.0
2023.06.25.00.18.,2023.06.25.00.18.,140.26130285725105,10.0
2023.06.25.00.18.,2023.06.25.00.18.,140.2759551089211,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.320133984606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.42633674072022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.42633674072022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.0767165177572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.0767165177572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.22269775657085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.22269775657085,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.28632879927613,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.28632879927613,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.34262898462683,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.34262898462683,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.03080342557385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.03080342557385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.69999756362688,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.69999756362688,12.0
2023.06.25.00.18.,2023.06.25.00.18.,143.05071701512531,11.0
2023.06.25.00.18.,2023.06.25.00.18.,143.05071701512531,12.0
2023.06.25.00.18.,2023.06.25.00.18.,143.45704157088204,11.0
2023.06.25.00.18.,2023.06.25.00.18.,143.45704157088204,12.0
2023.06.25.00.18.,2023.06.25.00.18.,143.50728577566483,11.0
2023.06.25.00.18.,2023.06.25.00.18.,143.50728577566483,12.0
2023.06.25.00.18.,2023.06.25.00.18.,143.64833131006276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,143.65793631261613,12.0
2023.06.25.00.18.,2023.06.25.00.18.,143.79461343872984,11.0
2023.06.25.00.18.,2023.06.25.00.18.,143.8466332805356,12.0
2023.06.25.00.18.,2023.06.25.00.18.,143.86335020563763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,143.99205518151015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,144.011776097388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,144.45865037918625,10.0
2023.06.25.00.18.,2023.06.25.00.18.,144.56170390921605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,144.65651521969613,12.0
2023.06.25.00.18.,2023.06.25.00.18.,144.98319165282047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.04443730453679,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.36450700371333,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.40190628813863,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.4466336762361,9.0
2023.06.25.00.18.,2023.06.25.00.18.,145.54315519585742,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.62333505345637,9.0
2023.06.25.00.18.,2023.06.25.00.18.,145.93065480287848,10.0
2023.06.25.00.18.,2023.06.25.00.18.,146.08359052008038,9.0
2023.06.25.00.18.,2023.06.25.00.18.,146.17506655779087,8.0
2023.06.25.00.18.,2023.06.25.00.18.,146.2311927020228,9.0
2023.06.25.00.18.,2023.06.25.00.18.,146.4319747279661,8.0
2023.06.25.00.18.,2023.06.25.00.18.,146.45310584431456,9.0
2023.06.25.00.18.,2023.06.25.00.18.,146.66138803677742,8.0
2023.06.25.00.18.,2023.06.25.00.18.,147.20483272620055,9.0
2023.06.25.00.18.,2023.06.25.00.18.,147.37081731328945,10.0
2023.06.25.00.18.,2023.06.25.00.18.,147.5968580033392,9.0
2023.06.25.00.18.,2023.06.25.00.18.,147.63919768645525,10.0
2023.06.25.00.18.,2023.06.25.00.18.,147.64824897428838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.70332622031066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.97874025930557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.97874025930557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.05032006084616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.05032006084616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.1143549869045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.16051796092546,10.0
2023.06.25.00.18.,2023.06.25.00.18.,149.43590894850587,9.0
2023.06.25.00.18.,2023.06.25.00.18.,149.52423478982337,10.0
2023.06.25.00.18.,2023.06.25.00.18.,149.67828648148716,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.90738243518987,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.51135924509614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.51135924509614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8276943094064,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8276943094064,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.5378972656314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.5378972656314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.596270165129,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.596270165129,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.67869013532732,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.67869013532732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,152.2069164652896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,152.2069164652896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.20630415766465,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.20630415766465,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.26918850084687,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.26918850084687,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.63114567396565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.63114567396565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.77115959009794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.77115959009794,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.7929668059517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.7929668059517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.79564476206616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.79564476206616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,154.13903724139146,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.1672602455501,12.0
2023.06.25.00.18.,2023.06.25.00.18.,154.84748260161604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.84748260161604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.0048000909295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.0048000909295,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.20050801092975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.20050801092975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.3751508160196,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.3751508160196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.87260490554604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.91830262944293,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.10531851803603,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.300128997873,10.0
2023.06.25.00.18.,2023.06.25.00.18.,156.5347149810679,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.55091240161852,10.0
2023.06.25.00.18.,2023.06.25.00.18.,156.6955215972952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.14739169055383,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.28229890703565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.51536350510867,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.54040811720083,9.0
2023.06.25.00.18.,2023.06.25.00.18.,157.60241687743,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.63037471585847,9.0
2023.06.25.00.18.,2023.06.25.00.18.,157.69342829105113,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.70116633043466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.01746738726678,10.0
2023.06.25.00.18.,2023.06.25.00.18.,158.28828907929105,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.36956928736208,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.76783836305006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.76783836305006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.26894436428077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.26894436428077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.88620651233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.88620651233,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.941302786494,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.941302786494,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.33231669349388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.33231669349388,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.27802539189278,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.27802539189278,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.45544140615888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.45544140615888,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.60032090898207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.60032090898207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.61583351198698,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.61583351198698,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.75421565153434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.75421565153434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.9056723087615,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.9056723087615,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.93228696928298,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.93228696928298,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.71855688074496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.71855688074496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.77676843625795,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.77676843625795,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.7930049486932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.7930049486932,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.13599453396463,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.13599453396463,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.4423880327987,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.4423880327987,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.57738696830742,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.57738696830742,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.9103742994513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.9103742994513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.12468350661942,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.12468350661942,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.47513914917428,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.47513914917428,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.89456618561474,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.89456618561474,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.01467547761595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.01467547761595,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.68493901748909,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.68493901748909,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.0405516931268,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.0405516931268,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.60911104834886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.60911104834886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.7628215641271,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.7628215641271,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.01365417058437,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.01365417058437,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.13876212895818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.13876212895818,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.6075303312788,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.6075303312788,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.95179097911506,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.95179097911506,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.72127776502717,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.72127776502717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.63674892627148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.63674892627148,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.63835932467933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.63835932467933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.7288351806649,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.7288351806649,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.85391071692396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.85391071692396,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.82783717353462,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.82783717353462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.06985956071912,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.06985956071912,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.0907784646871,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.0907784646871,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.3877124681946,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.3877124681946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.8860515440723,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.8860515440723,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.44579280566427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.44579280566427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.78868721971216,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.78868721971216,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.31520450367236,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.31520450367236,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.73997639376447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.73997639376447,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.95283142926093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.96541781815606,10.0
2023.06.25.00.18.,2023.06.25.00.18.,175.99447686744998,9.0
2023.06.25.00.18.,2023.06.25.00.18.,176.13933114891896,10.0
2023.06.25.00.18.,2023.06.25.00.18.,176.4229210723838,9.0
2023.06.25.00.18.,2023.06.25.00.18.,176.55970663740663,10.0
2023.06.25.00.18.,2023.06.25.00.18.,176.6082531641353,9.0
2023.06.25.00.18.,2023.06.25.00.18.,176.92643633914784,10.0
2023.06.25.00.18.,2023.06.25.00.18.,176.9808678449774,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.11830888100255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.18589632671694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.20353701756997,10.0
2023.06.25.00.18.,2023.06.25.00.18.,177.2745672387325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.47082465233467,10.0
2023.06.25.00.18.,2023.06.25.00.18.,177.51329881064652,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.52700856511768,10.0
2023.06.25.00.18.,2023.06.25.00.18.,177.6890085328252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.7983555675904,10.0
2023.06.25.00.18.,2023.06.25.00.18.,177.80160408105203,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.0544454541176,10.0
2023.06.25.00.18.,2023.06.25.00.18.,178.09661501959187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.10717116371927,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.18887347791264,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.3175556189439,10.0
2023.06.25.00.18.,2023.06.25.00.18.,178.33611440315534,9.0
2023.06.25.00.18.,2023.06.25.00.18.,178.68330481243484,10.0
2023.06.25.00.18.,2023.06.25.00.18.,178.8468286537682,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.15843165859175,10.0
2023.06.25.00.18.,2023.06.25.00.18.,179.27849580425385,9.0
2023.06.25.00.18.,2023.06.25.00.18.,179.34819698777025,8.0
2023.06.25.00.18.,2023.06.25.00.18.,179.62509540232932,7.0
2023.06.25.00.18.,2023.06.25.00.18.,179.69606707361385,8.0
2023.06.25.00.18.,2023.06.25.00.18.,180.39263142546713,9.0
2023.06.25.00.18.,2023.06.25.00.18.,180.41467027728396,8.0
2023.06.25.00.18.,2023.06.25.00.18.,180.44254471582184,9.0
2023.06.25.00.18.,2023.06.25.00.18.,180.53505676759232,10.0
2023.06.25.00.18.,2023.06.25.00.18.,180.6022228834275,9.0
2023.06.25.00.18.,2023.06.25.00.18.,181.04668356474568,8.0
2023.06.25.00.18.,2023.06.25.00.18.,181.14240781827303,7.0
2023.06.25.00.18.,2023.06.25.00.18.,181.74441985355804,8.0
2023.06.25.00.18.,2023.06.25.00.18.,182.03729966717367,7.0
2023.06.25.00.18.,2023.06.25.00.18.,182.4203902300166,6.0
2023.06.25.00.18.,2023.06.25.00.18.,182.5716641545889,7.0
2023.06.25.00.18.,2023.06.25.00.18.,182.586936914791,6.0
2023.06.25.00.18.,2023.06.25.00.18.,183.59892021826278,5.0
2023.06.25.00.18.,2023.06.25.00.18.,183.9440289485127,4.0
2023.06.25.00.18.,2023.06.25.00.18.,184.65596150926268,5.0
2023.06.25.00.18.,2023.06.25.00.18.,184.86035062856598,4.0
2023.06.25.00.18.,2023.06.25.00.18.,185.03884427436262,3.0
2023.06.25.00.18.,2023.06.25.00.18.,185.2806169616052,4.0
2023.06.25.00.18.,2023.06.25.00.18.,185.3651595048689,5.0
2023.06.25.00.18.,2023.06.25.00.18.,185.62040543620466,6.0
2023.06.25.00.18.,2023.06.25.00.18.,185.7273228535434,7.0
2023.06.25.00.18.,2023.06.25.00.18.,186.0149345167534,6.0
2023.06.25.00.18.,2023.06.25.00.18.,186.14905150434447,5.0
2023.06.25.00.18.,2023.06.25.00.18.,186.562697818785,6.0
2023.06.25.00.18.,2023.06.25.00.18.,186.62427850293375,5.0
2023.06.25.00.18.,2023.06.25.00.18.,187.09238140681788,4.0
2023.06.25.00.18.,2023.06.25.00.18.,187.21768475516026,3.0
2023.06.25.00.18.,2023.06.25.00.18.,187.30885106836047,4.0
2023.06.25.00.18.,2023.06.25.00.18.,187.43663555014749,3.0
2023.06.25.00.18.,2023.06.25.00.18.,187.47962329342394,2.0
2023.06.25.00.18.,2023.06.25.00.18.,187.87554328996606,3.0
2023.06.25.00.18.,2023.06.25.00.18.,188.40444700387425,4.0
2023.06.25.00.18.,2023.06.25.00.18.,188.48843248403358,5.0
2023.06.25.00.18.,2023.06.25.00.18.,189.42124960297605,4.0
2023.06.25.00.18.,2023.06.25.00.18.,189.51762876659402,3.0
2023.06.25.00.18.,2023.06.25.00.18.,189.57829307773756,4.0
2023.06.25.00.18.,2023.06.25.00.18.,189.83321597778223,5.0
